datetime,Light
2013-08-30 13:17:56,27.0
2013-08-30 13:18:01,28.0
2013-08-30 13:18:06,28.0
2013-08-30 13:18:11,28.0
2013-08-30 13:18:16,29.0
2013-08-30 13:18:21,28.0
2013-08-30 13:18:26,28.0
2013-08-30 13:18:31,29.0
2013-08-30 13:18:36,28.0
2013-08-30 13:18:41,28.0
2013-08-30 13:18:46,27.0
2013-08-30 13:18:51,27.0
2013-08-30 13:18:56,27.0
2013-08-30 13:19:01,28.0
2013-08-30 13:19:06,29.0
2013-08-30 13:19:11,29.0
2013-08-30 13:19:16,28.0
2013-08-30 13:19:21,28.0
2013-08-30 13:19:26,27.0
2013-08-30 13:19:31,28.0
2013-08-30 13:19:36,28.0
2013-08-30 13:19:41,27.0
2013-08-30 13:19:46,28.0
2013-08-30 13:19:51,28.0
2013-08-30 13:19:56,29.0
2013-08-30 13:20:01,29.0
2013-08-30 13:20:06,28.0
2013-08-30 13:20:11,28.0
2013-08-30 13:20:16,28.0
2013-08-30 13:20:21,28.0
2013-08-30 13:20:26,26.0
2013-08-30 13:20:31,28.0
2013-08-30 13:20:36,28.0
2013-08-30 13:20:41,27.0
2013-08-30 13:20:46,28.0
2013-08-30 13:20:51,28.0
2013-08-30 13:20:56,28.0
2013-08-30 13:21:01,28.0
2013-08-30 13:21:06,29.0
2013-08-30 13:21:11,28.0
2013-08-30 13:21:16,29.0
2013-08-30 13:21:21,29.0
2013-08-30 13:21:26,29.0
2013-08-30 13:21:31,28.0
2013-08-30 13:21:36,28.0
2013-08-30 13:21:41,28.0
2013-08-30 13:21:46,28.0
2013-08-30 13:21:51,28.0
2013-08-30 13:21:56,28.0
2013-08-30 13:22:01,26.0
2013-08-30 13:22:06,28.0
2013-08-30 13:22:11,26.0
2013-08-30 13:22:16,28.0
2013-08-30 13:22:21,28.0
2013-08-30 13:22:26,29.0
2013-08-30 13:22:31,27.0
2013-08-30 13:22:36,28.0
2013-08-30 13:22:41,29.0
2013-08-30 13:22:46,28.0
2013-08-30 13:22:51,28.0
2013-08-30 13:22:56,29.0
2013-08-30 13:23:01,28.0
2013-08-30 13:23:06,28.0
2013-08-30 13:23:11,30.0
2013-08-30 13:23:16,29.0
2013-08-30 13:23:21,29.0
2013-08-30 13:23:26,28.0
2013-08-30 13:23:31,28.0
2013-08-30 13:23:36,28.0
2013-08-30 13:23:41,29.0
2013-08-30 13:23:46,28.0
2013-08-30 13:23:51,29.0
2013-08-30 13:23:56,29.0
2013-08-30 13:24:01,27.0
2013-08-30 13:24:06,29.0
2013-08-30 13:24:11,30.0
2013-08-30 13:24:16,29.0
2013-08-30 13:24:21,29.0
2013-08-30 13:24:26,29.0
2013-08-30 13:24:31,29.0
2013-08-30 13:24:36,28.0
2013-08-30 13:24:41,28.0
2013-08-30 13:24:46,29.0
2013-08-30 13:24:51,28.0
2013-08-30 13:24:56,28.0
2013-08-30 13:25:01,28.0
2013-08-30 13:25:06,29.0
2013-08-30 13:25:11,29.0
2013-08-30 13:25:16,28.0
2013-08-30 13:25:21,29.0
2013-08-30 13:25:26,28.0
2013-08-30 13:25:31,28.0
2013-08-30 13:25:36,29.0
2013-08-30 13:25:41,29.0
2013-08-30 13:25:46,29.0
2013-08-30 13:25:51,28.0
2013-08-30 13:25:56,28.0
2013-08-30 13:26:01,28.0
2013-08-30 13:26:06,28.0
2013-08-30 13:26:11,29.0
2013-08-30 13:26:16,28.0
2013-08-30 13:26:21,29.0
2013-08-30 13:26:26,28.0
2013-08-30 13:26:31,28.0
2013-08-30 13:26:36,29.0
2013-08-30 13:26:41,29.0
2013-08-30 13:26:46,29.0
2013-08-30 13:26:51,30.0
2013-08-30 13:26:56,30.0
2013-08-30 13:27:01,30.0
2013-08-30 13:27:06,30.0
2013-08-30 13:27:11,30.0
2013-08-30 13:27:16,29.0
2013-08-30 13:27:21,29.0
2013-08-30 13:27:26,29.0
2013-08-30 13:27:31,30.0
2013-08-30 13:27:36,29.0
2013-08-30 13:27:41,30.0
2013-08-30 13:27:46,30.0
2013-08-30 13:27:51,29.0
2013-08-30 13:27:56,29.0
2013-08-30 13:28:01,30.0
2013-08-30 13:28:06,29.0
2013-08-30 13:28:11,29.0
2013-08-30 13:28:16,29.0
2013-08-30 13:28:21,29.0
2013-08-30 13:28:26,29.0
2013-08-30 13:28:31,29.0
2013-08-30 13:28:36,29.0
2013-08-30 13:28:41,30.0
2013-08-30 13:28:46,29.0
2013-08-30 13:28:51,29.0
2013-08-30 13:28:56,30.0
2013-08-30 13:29:01,30.0
2013-08-30 13:29:06,30.0
2013-08-30 13:29:11,29.0
2013-08-30 13:29:16,29.0
2013-08-30 13:29:21,30.0
2013-08-30 13:29:26,30.0
2013-08-30 13:29:31,31.0
2013-08-30 13:29:36,30.0
2013-08-30 13:29:41,30.0
2013-08-30 13:29:46,30.0
2013-08-30 13:29:51,30.0
2013-08-30 13:29:56,30.0
2013-08-30 13:30:01,30.0
2013-08-30 13:30:06,29.0
2013-08-30 13:30:11,27.0
2013-08-30 13:30:16,28.0
2013-08-30 13:30:21,29.0
2013-08-30 13:30:26,30.0
2013-08-30 13:30:31,30.0
2013-08-30 13:30:36,30.0
2013-08-30 13:30:41,29.0
2013-08-30 13:30:46,29.0
2013-08-30 13:30:51,31.0
2013-08-30 13:30:56,30.0
2013-08-30 13:31:01,30.0
2013-08-30 13:31:06,28.0
2013-08-30 13:31:11,29.0
2013-08-30 13:31:16,30.0
2013-08-30 13:31:21,29.0
2013-08-30 13:31:26,30.0
2013-08-30 13:31:31,30.0
2013-08-30 13:31:36,28.0
2013-08-30 13:31:41,30.0
2013-08-30 13:31:46,30.0
2013-08-30 13:31:51,30.0
2013-08-30 13:31:56,29.0
2013-08-30 13:32:01,31.0
2013-08-30 13:32:06,32.0
2013-08-30 13:32:11,31.0
2013-08-30 13:32:16,30.0
2013-08-30 13:32:21,30.0
2013-08-30 13:32:26,30.0
2013-08-30 13:32:31,30.0
2013-08-30 13:32:36,30.0
2013-08-30 13:32:41,29.0
2013-08-30 13:32:46,30.0
2013-08-30 13:32:51,30.0
2013-08-30 13:32:56,31.0
2013-08-30 13:33:01,31.0
2013-08-30 13:33:06,30.0
2013-08-30 13:33:11,30.0
2013-08-30 13:33:16,29.0
2013-08-30 13:33:21,30.0
2013-08-30 13:33:26,30.0
2013-08-30 13:33:31,30.0
2013-08-30 13:33:36,31.0
2013-08-30 13:33:41,30.0
2013-08-30 13:33:46,30.0
2013-08-30 13:33:51,30.0
2013-08-30 13:33:56,30.0
2013-08-30 13:34:01,30.0
2013-08-30 13:34:06,30.0
2013-08-30 13:34:11,29.0
2013-08-30 13:34:16,30.0
2013-08-30 13:34:21,29.0
2013-08-30 13:34:26,30.0
2013-08-30 13:34:31,31.0
2013-08-30 13:34:36,32.0
2013-08-30 13:34:42,31.0
2013-08-30 13:34:46,30.0
2013-08-30 13:34:51,31.0
2013-08-30 13:34:56,30.0
2013-08-30 13:35:01,30.0
2013-08-30 13:35:06,30.0
2013-08-30 13:35:11,31.0
2013-08-30 13:35:16,31.0
2013-08-30 13:35:21,31.0
2013-08-30 13:35:26,31.0
2013-08-30 13:35:31,31.0
2013-08-30 13:35:36,31.0
2013-08-30 13:35:41,31.0
2013-08-30 13:35:46,31.0
2013-08-30 13:35:51,31.0
2013-08-30 13:35:56,29.0
2013-08-30 13:36:01,30.0
2013-08-30 13:36:06,31.0
2013-08-30 13:36:11,31.0
2013-08-30 13:36:16,31.0
2013-08-30 13:36:21,32.0
2013-08-30 13:36:26,30.0
2013-08-30 13:36:31,31.0
2013-08-30 13:36:36,29.0
2013-08-30 13:36:41,30.0
2013-08-30 13:36:46,30.0
2013-08-30 13:36:51,31.0
2013-08-30 13:36:56,31.0
2013-08-30 13:37:01,32.0
2013-08-30 13:37:06,30.0
2013-08-30 13:37:11,31.0
2013-08-30 13:37:16,31.0
2013-08-30 13:37:21,30.0
2013-08-30 13:37:26,31.0
2013-08-30 13:37:31,28.0
2013-08-30 13:37:36,31.0
2013-08-30 13:37:41,32.0
2013-08-30 13:37:46,31.0
2013-08-30 13:37:51,31.0
2013-08-30 13:37:56,31.0
2013-08-30 13:38:01,31.0
2013-08-30 13:38:06,30.0
2013-08-30 13:38:11,31.0
2013-08-30 13:38:16,32.0
2013-08-30 13:38:21,32.0
2013-08-30 13:38:26,32.0
2013-08-30 13:38:31,31.0
2013-08-30 13:38:36,31.0
2013-08-30 13:38:41,32.0
2013-08-30 13:38:46,30.0
2013-08-30 13:38:51,32.0
2013-08-30 13:38:56,33.0
2013-08-30 13:39:01,32.0
2013-08-30 13:39:06,32.0
2013-08-30 13:39:11,32.0
2013-08-30 13:39:16,31.0
2013-08-30 13:39:21,31.0
2013-08-30 13:39:26,31.0
2013-08-30 13:39:31,31.0
2013-08-30 13:39:36,32.0
2013-08-30 13:39:41,32.0
2013-08-30 13:39:46,33.0
2013-08-30 13:39:51,33.0
2013-08-30 13:39:56,32.0
2013-08-30 13:40:01,32.0
2013-08-30 13:40:06,32.0
2013-08-30 13:40:11,32.0
2013-08-30 13:40:16,31.0
2013-08-30 13:40:21,31.0
2013-08-30 13:40:26,32.0
2013-08-30 13:40:31,32.0
2013-08-30 13:40:36,33.0
2013-08-30 13:40:41,32.0
2013-08-30 13:40:46,32.0
2013-08-30 13:40:51,32.0
2013-08-30 13:40:56,31.0
2013-08-30 13:41:01,31.0
2013-08-30 13:41:06,32.0
2013-08-30 13:41:11,34.0
2013-08-30 13:41:16,33.0
2013-08-30 13:41:21,33.0
2013-08-30 13:41:26,32.0
2013-08-30 13:41:31,32.0
2013-08-30 13:41:36,33.0
2013-08-30 13:41:41,33.0
2013-08-30 13:41:46,33.0
2013-08-30 13:41:51,33.0
2013-08-30 13:41:56,31.0
2013-08-30 13:42:01,33.0
2013-08-30 13:42:06,33.0
2013-08-30 13:42:11,33.0
2013-08-30 13:42:16,33.0
2013-08-30 13:42:21,33.0
2013-08-30 13:42:26,33.0
2013-08-30 13:42:31,33.0
2013-08-30 13:42:36,34.0
2013-08-30 13:42:41,33.0
2013-08-30 13:42:46,33.0
2013-08-30 13:42:51,33.0
2013-08-30 13:42:56,33.0
2013-08-30 13:43:01,34.0
2013-08-30 13:43:06,34.0
2013-08-30 13:43:11,33.0
2013-08-30 13:43:16,32.0
2013-08-30 13:43:21,33.0
2013-08-30 13:43:26,33.0
2013-08-30 13:43:31,34.0
2013-08-30 13:43:36,33.0
2013-08-30 13:43:41,33.0
2013-08-30 13:43:46,32.0
2013-08-30 13:43:51,33.0
2013-08-30 13:43:56,33.0
2013-08-30 13:44:01,34.0
2013-08-30 13:44:06,34.0
2013-08-30 13:44:11,33.0
2013-08-30 13:44:16,33.0
2013-08-30 13:44:21,32.0
2013-08-30 13:44:26,33.0
2013-08-30 13:44:31,33.0
2013-08-30 13:44:36,32.0
2013-08-30 13:44:41,33.0
2013-08-30 13:44:46,33.0
2013-08-30 13:44:51,32.0
2013-08-30 13:44:56,33.0
2013-08-30 13:45:01,34.0
2013-08-30 13:45:06,34.0
2013-08-30 13:45:11,33.0
2013-08-30 13:45:16,33.0
2013-08-30 13:45:21,33.0
2013-08-30 13:45:26,33.0
2013-08-30 13:45:31,34.0
2013-08-30 13:45:36,35.0
2013-08-30 13:45:41,34.0
2013-08-30 13:45:46,34.0
2013-08-30 13:45:51,32.0
2013-08-30 13:45:56,32.0
2013-08-30 13:46:01,33.0
2013-08-30 13:46:06,33.0
2013-08-30 13:46:11,34.0
2013-08-30 13:46:16,35.0
2013-08-30 13:46:21,34.0
2013-08-30 13:46:26,34.0
2013-08-30 13:46:31,34.0
2013-08-30 13:46:36,33.0
2013-08-30 13:46:41,35.0
2013-08-30 13:46:46,34.0
2013-08-30 13:46:51,34.0
2013-08-30 13:46:56,34.0
2013-08-30 13:47:01,32.0
2013-08-30 13:47:06,34.0
2013-08-30 13:47:11,34.0
2013-08-30 13:47:16,35.0
2013-08-30 13:47:21,35.0
2013-08-30 13:47:26,34.0
2013-08-30 13:47:31,33.0
2013-08-30 13:47:36,33.0
2013-08-30 13:47:41,33.0
2013-08-30 13:47:46,34.0
2013-08-30 13:47:51,34.0
2013-08-30 13:47:56,34.0
2013-08-30 13:48:01,34.0
2013-08-30 13:48:06,35.0
2013-08-30 13:48:11,34.0
2013-08-30 13:48:16,35.0
2013-08-30 13:48:21,35.0
2013-08-30 13:48:26,33.0
2013-08-30 13:48:31,34.0
2013-08-30 13:48:36,34.0
2013-08-30 13:48:41,35.0
2013-08-30 13:48:46,34.0
2013-08-30 13:48:51,35.0
2013-08-30 13:48:56,33.0
2013-08-30 13:49:01,34.0
2013-08-30 13:49:06,36.0
2013-08-30 13:49:11,35.0
2013-08-30 13:49:16,34.0
2013-08-30 13:49:21,35.0
2013-08-30 13:49:26,36.0
2013-08-30 13:49:31,35.0
2013-08-30 13:49:36,35.0
2013-08-30 13:49:41,35.0
2013-08-30 13:49:46,35.0
2013-08-30 13:49:51,35.0
2013-08-30 13:49:56,34.0
2013-08-30 13:50:01,33.0
2013-08-30 13:50:06,35.0
2013-08-30 13:50:11,35.0
2013-08-30 13:50:16,35.0
2013-08-30 13:50:21,36.0
2013-08-30 13:50:26,35.0
2013-08-30 13:50:31,35.0
2013-08-30 13:50:36,35.0
2013-08-30 13:50:41,35.0
2013-08-30 13:50:46,34.0
2013-08-30 13:50:51,34.0
2013-08-30 13:50:56,35.0
2013-08-30 13:51:01,35.0
2013-08-30 13:51:06,35.0
2013-08-30 13:51:11,35.0
2013-08-30 13:51:16,35.0
2013-08-30 13:51:21,35.0
2013-08-30 13:51:26,36.0
2013-08-30 13:51:31,35.0
2013-08-30 13:51:36,36.0
2013-08-30 13:51:41,36.0
2013-08-30 13:51:46,35.0
2013-08-30 13:51:51,36.0
2013-08-30 13:51:56,36.0
2013-08-30 13:52:01,35.0
2013-08-30 13:52:06,35.0
2013-08-30 13:52:11,35.0
2013-08-30 13:52:16,35.0
2013-08-30 13:52:21,35.0
2013-08-30 13:52:26,35.0
2013-08-30 13:52:31,34.0
2013-08-30 13:52:36,36.0
2013-08-30 13:52:41,35.0
2013-08-30 13:52:46,35.0
2013-08-30 13:52:51,37.0
2013-08-30 13:52:56,35.0
2013-08-30 13:53:01,36.0
2013-08-30 13:53:06,36.0
2013-08-30 13:53:11,35.0
2013-08-30 13:53:16,35.0
2013-08-30 13:53:21,35.0
2013-08-30 13:53:26,36.0
2013-08-30 13:53:31,36.0
2013-08-30 13:53:36,36.0
2013-08-30 13:53:41,35.0
2013-08-30 13:53:46,35.0
2013-08-30 13:53:51,34.0
2013-08-30 13:53:56,35.0
2013-08-30 13:54:01,36.0
2013-08-30 13:54:06,34.0
2013-08-30 13:54:11,36.0
2013-08-30 13:54:16,35.0
2013-08-30 13:54:21,35.0
2013-08-30 13:54:26,35.0
2013-08-30 13:54:31,34.0
2013-08-30 13:54:36,35.0
2013-08-30 13:54:41,35.0
2013-08-30 13:54:46,35.0
2013-08-30 13:54:51,35.0
2013-08-30 13:54:56,36.0
2013-08-30 13:55:01,36.0
2013-08-30 13:55:06,34.0
2013-08-30 13:55:11,36.0
2013-08-30 13:55:16,35.0
2013-08-30 13:55:21,36.0
2013-08-30 13:55:26,36.0
2013-08-30 13:55:31,36.0
2013-08-30 13:55:36,36.0
2013-08-30 13:55:41,36.0
2013-08-30 13:55:46,37.0
2013-08-30 13:55:51,36.0
2013-08-30 13:55:56,35.0
2013-08-30 13:56:01,37.0
2013-08-30 13:56:06,37.0
2013-08-30 13:56:11,36.0
2013-08-30 13:56:16,34.0
2013-08-30 13:56:21,37.0
2013-08-30 13:56:26,38.0
2013-08-30 13:56:31,37.0
2013-08-30 13:56:36,35.0
2013-08-30 13:56:41,37.0
2013-08-30 13:56:46,37.0
2013-08-30 13:56:51,35.0
2013-08-30 13:56:56,36.0
2013-08-30 13:57:01,36.0
2013-08-30 13:57:06,38.0
2013-08-30 13:57:11,38.0
2013-08-30 13:57:16,36.0
2013-08-30 13:57:21,36.0
2013-08-30 13:57:26,37.0
2013-08-30 13:57:31,37.0
2013-08-30 13:57:36,37.0
2013-08-30 13:57:41,38.0
2013-08-30 13:57:46,36.0
2013-08-30 13:57:51,37.0
2013-08-30 13:57:56,37.0
2013-08-30 13:58:01,37.0
2013-08-30 13:58:06,36.0
2013-08-30 13:58:11,36.0
2013-08-30 13:58:16,37.0
2013-08-30 13:58:21,37.0
2013-08-30 13:58:26,37.0
2013-08-30 13:58:31,37.0
2013-08-30 13:58:36,36.0
2013-08-30 13:58:41,37.0
2013-08-30 13:58:46,37.0
2013-08-30 13:58:51,37.0
2013-08-30 13:58:56,37.0
2013-08-30 13:59:01,37.0
2013-08-30 13:59:06,37.0
2013-08-30 13:59:11,37.0
2013-08-30 13:59:16,37.0
2013-08-30 13:59:21,37.0
2013-08-30 13:59:26,36.0
2013-08-30 13:59:31,36.0
2013-08-30 13:59:36,37.0
2013-08-30 13:59:41,37.0
2013-08-30 13:59:46,37.0
2013-08-30 13:59:51,39.0
2013-08-30 13:59:56,37.0
2013-08-30 14:00:01,37.0
2013-08-30 14:00:06,38.0
2013-08-30 14:00:11,37.0
2013-08-30 14:00:16,37.0
2013-08-30 14:00:21,31.0
2013-08-30 14:00:26,36.0
2013-08-30 14:00:31,36.0
2013-08-30 14:00:36,35.0
2013-08-30 14:00:41,37.0
2013-08-30 14:00:46,38.0
2013-08-30 14:00:51,38.0
2013-08-30 14:00:56,37.0
2013-08-30 14:01:01,37.0
2013-08-30 14:01:06,37.0
2013-08-30 14:01:11,37.0
2013-08-30 14:01:16,37.0
2013-08-30 14:01:21,38.0
2013-08-30 14:01:26,37.0
2013-08-30 14:01:31,37.0
2013-08-30 14:01:36,36.0
2013-08-30 14:01:41,38.0
2013-08-30 14:01:46,37.0
2013-08-30 14:01:51,37.0
2013-08-30 14:01:56,38.0
2013-08-30 14:02:01,37.0
2013-08-30 14:02:06,38.0
2013-08-30 14:02:11,39.0
2013-08-30 14:02:16,38.0
2013-08-30 14:02:21,39.0
2013-08-30 14:02:26,39.0
2013-08-30 14:02:31,38.0
2013-08-30 14:02:36,38.0
2013-08-30 14:02:41,39.0
2013-08-30 14:02:46,38.0
2013-08-30 14:02:51,38.0
2013-08-30 14:02:56,39.0
2013-08-30 14:03:01,39.0
2013-08-30 14:03:06,39.0
2013-08-30 14:03:11,39.0
2013-08-30 14:03:16,39.0
2013-08-30 14:03:21,39.0
2013-08-30 14:03:26,39.0
2013-08-30 14:03:31,40.0
2013-08-30 14:03:36,37.0
2013-08-30 14:03:41,38.0
2013-08-30 14:03:46,39.0
2013-08-30 14:03:51,37.0
2013-08-30 14:03:56,38.0
2013-08-30 14:04:01,38.0
2013-08-30 14:04:06,38.0
2013-08-30 14:04:11,39.0
2013-08-30 14:04:16,39.0
2013-08-30 14:04:21,40.0
2013-08-30 14:04:26,39.0
2013-08-30 14:04:31,39.0
2013-08-30 14:04:36,39.0
2013-08-30 14:04:41,39.0
2013-08-30 14:04:46,39.0
2013-08-30 14:04:51,39.0
2013-08-30 14:04:56,40.0
2013-08-30 14:05:01,40.0
2013-08-30 14:05:06,40.0
2013-08-30 14:05:11,40.0
2013-08-30 14:05:16,40.0
2013-08-30 14:05:21,39.0
2013-08-30 14:05:26,40.0
2013-08-30 14:05:31,41.0
2013-08-30 14:05:36,40.0
2013-08-30 14:05:41,40.0
2013-08-30 14:05:46,40.0
2013-08-30 14:05:51,39.0
2013-08-30 14:05:56,40.0
2013-08-30 14:06:01,41.0
2013-08-30 14:06:06,41.0
2013-08-30 14:06:11,41.0
2013-08-30 14:06:16,40.0
2013-08-30 14:06:21,41.0
2013-08-30 14:06:26,40.0
2013-08-30 14:06:31,41.0
2013-08-30 14:06:36,41.0
2013-08-30 14:06:41,41.0
2013-08-30 14:06:46,42.0
2013-08-30 14:06:51,41.0
2013-08-30 14:06:56,42.0
2013-08-30 14:07:01,42.0
2013-08-30 14:07:06,41.0
2013-08-30 14:07:11,41.0
2013-08-30 14:07:16,41.0
2013-08-30 14:07:21,43.0
2013-08-30 14:07:26,43.0
2013-08-30 14:07:31,40.0
2013-08-30 14:07:36,41.0
2013-08-30 14:07:41,43.0
2013-08-30 14:07:46,43.0
2013-08-30 14:07:51,42.0
2013-08-30 14:07:56,44.0
2013-08-30 14:08:01,44.0
2013-08-30 14:08:06,43.0
2013-08-30 14:08:11,44.0
2013-08-30 14:08:16,45.0
2013-08-30 14:08:21,45.0
2013-08-30 14:08:26,44.0
2013-08-30 14:08:31,44.0
2013-08-30 14:08:36,40.0
2013-08-30 14:08:41,45.0
2013-08-30 14:08:46,46.0
2013-08-30 14:08:51,43.0
2013-08-30 14:08:56,46.0
2013-08-30 14:09:01,47.0
2013-08-30 14:09:06,46.0
2013-08-30 14:09:11,45.0
2013-08-30 14:09:16,45.0
2013-08-30 14:09:21,47.0
2013-08-30 14:09:26,47.0
2013-08-30 14:09:31,47.0
2013-08-30 14:09:36,48.0
2013-08-30 14:09:41,47.0
2013-08-30 14:09:46,46.0
2013-08-30 14:09:51,47.0
2013-08-30 14:09:56,47.0
2013-08-30 14:10:01,47.0
2013-08-30 14:10:06,47.0
2013-08-30 14:10:11,47.0
2013-08-30 14:10:16,47.0
2013-08-30 14:10:21,48.0
2013-08-30 14:10:26,48.0
2013-08-30 14:10:31,47.0
2013-08-30 14:10:36,47.0
2013-08-30 14:10:41,47.0
2013-08-30 14:10:46,47.0
2013-08-30 14:10:51,47.0
2013-08-30 14:10:56,46.0
2013-08-30 14:11:01,47.0
2013-08-30 14:11:06,47.0
2013-08-30 14:11:11,47.0
2013-08-30 14:11:16,47.0
2013-08-30 14:11:21,47.0
2013-08-30 14:11:26,47.0
2013-08-30 14:11:31,46.0
2013-08-30 14:11:36,47.0
2013-08-30 14:11:41,47.0
2013-08-30 14:11:46,47.0
2013-08-30 14:11:51,47.0
2013-08-30 14:11:56,46.0
2013-08-30 14:12:01,45.0
2013-08-30 14:12:06,48.0
2013-08-30 14:12:11,48.0
2013-08-30 14:12:16,48.0
2013-08-30 14:12:21,49.0
2013-08-30 14:12:26,49.0
2013-08-30 14:12:31,49.0
2013-08-30 14:12:36,48.0
2013-08-30 14:12:41,49.0
2013-08-30 14:12:46,49.0
2013-08-30 14:12:51,47.0
2013-08-30 14:12:56,49.0
2013-08-30 14:13:01,50.0
2013-08-30 14:13:06,49.0
2013-08-30 14:13:11,50.0
2013-08-30 14:13:16,50.0
2013-08-30 14:13:21,50.0
2013-08-30 14:13:26,50.0
2013-08-30 14:13:31,52.0
2013-08-30 14:13:36,50.0
2013-08-30 14:13:41,52.0
2013-08-30 14:13:46,53.0
2013-08-30 14:13:51,53.0
2013-08-30 14:13:56,56.0
2013-08-30 14:14:01,55.0
2013-08-30 14:14:06,54.0
2013-08-30 14:14:11,54.0
2013-08-30 14:14:16,55.0
2013-08-30 14:14:21,54.0
2013-08-30 14:14:26,55.0
2013-08-30 14:14:31,55.0
2013-08-30 14:14:36,55.0
2013-08-30 14:14:41,56.0
2013-08-30 14:14:46,56.0
2013-08-30 14:14:51,56.0
2013-08-30 14:14:56,56.0
2013-08-30 14:15:01,55.0
2013-08-30 14:15:06,57.0
2013-08-30 14:15:11,56.0
2013-08-30 14:15:16,57.0
2013-08-30 14:15:21,58.0
2013-08-30 14:15:26,56.0
2013-08-30 14:15:31,57.0
2013-08-30 14:15:36,57.0
2013-08-30 14:15:41,56.0
2013-08-30 14:15:46,57.0
2013-08-30 14:15:51,57.0
2013-08-30 14:15:56,61.0
2013-08-30 14:16:01,57.0
2013-08-30 14:16:06,56.0
2013-08-30 14:16:11,57.0
2013-08-30 14:16:16,56.0
2013-08-30 14:16:21,56.0
2013-08-30 14:16:26,55.0
2013-08-30 14:16:31,56.0
2013-08-30 14:16:36,56.0
2013-08-30 14:16:41,58.0
2013-08-30 14:16:46,56.0
2013-08-30 14:16:51,57.0
2013-08-30 14:16:56,57.0
2013-08-30 14:17:01,57.0
2013-08-30 14:17:06,56.0
2013-08-30 14:17:11,57.0
2013-08-30 14:17:16,57.0
2013-08-30 14:17:21,59.0
2013-08-30 14:17:26,58.0
2013-08-30 14:17:31,62.0
2013-08-30 14:17:36,61.0
2013-08-30 14:17:41,62.0
2013-08-30 14:17:46,61.0
2013-08-30 14:17:51,61.0
2013-08-30 14:17:56,62.0
2013-08-30 14:18:01,62.0
2013-08-30 14:18:06,62.0
2013-08-30 14:18:11,61.0
2013-08-30 14:18:16,60.0
2013-08-30 14:18:21,60.0
2013-08-30 14:18:26,59.0
2013-08-30 14:18:31,60.0
2013-08-30 14:18:36,60.0
2013-08-30 14:18:41,60.0
2013-08-30 14:18:46,60.0
2013-08-30 14:18:51,59.0
2013-08-30 14:18:56,60.0
2013-08-30 14:19:01,59.0
2013-08-30 14:19:06,57.0
2013-08-30 14:19:11,58.0
2013-08-30 14:19:16,58.0
2013-08-30 14:19:21,58.0
2013-08-30 14:19:26,58.0
2013-08-30 14:19:31,58.0
2013-08-30 14:19:36,57.0
2013-08-30 14:19:41,58.0
2013-08-30 14:19:46,58.0
2013-08-30 14:19:51,58.0
2013-08-30 14:19:56,58.0
2013-08-30 14:20:01,57.0
2013-08-30 14:20:06,58.0
2013-08-30 14:20:11,59.0
2013-08-30 14:20:16,58.0
2013-08-30 14:20:21,59.0
2013-08-30 14:20:26,58.0
2013-08-30 14:20:31,58.0
2013-08-30 14:20:36,58.0
2013-08-30 14:20:41,58.0
2013-08-30 14:20:46,58.0
2013-08-30 14:20:51,58.0
2013-08-30 14:20:56,58.0
2013-08-30 14:21:01,58.0
2013-08-30 14:21:06,58.0
2013-08-30 14:21:11,58.0
2013-08-30 14:21:16,58.0
2013-08-30 14:21:21,58.0
2013-08-30 14:21:26,57.0
2013-08-30 14:21:31,58.0
2013-08-30 14:21:39,59.0
2013-08-30 14:21:41,59.0
2013-08-30 14:21:46,59.0
2013-08-30 14:21:51,59.0
2013-08-30 14:21:56,60.0
2013-08-30 14:22:01,61.0
2013-08-30 14:22:06,60.0
2013-08-30 14:22:11,60.0
2013-08-30 14:22:16,60.0
2013-08-30 14:22:21,61.0
2013-08-30 14:22:26,62.0
2013-08-30 14:22:31,60.0
2013-08-30 14:22:36,60.0
2013-08-30 14:22:41,63.0
2013-08-30 14:22:46,64.0
2013-08-30 14:22:51,63.0
2013-08-30 14:22:56,64.0
2013-08-30 14:23:01,65.0
2013-08-30 14:23:06,65.0
2013-08-30 14:23:11,66.0
2013-08-30 14:23:16,66.0
2013-08-30 14:23:21,66.0
2013-08-30 14:23:26,67.0
2013-08-30 14:23:31,67.0
2013-08-30 14:23:36,67.0
2013-08-30 14:23:41,68.0
2013-08-30 14:23:46,69.0
2013-08-30 14:23:51,69.0
2013-08-30 14:23:56,71.0
2013-08-30 14:24:01,71.0
2013-08-30 14:24:06,72.0
2013-08-30 14:24:11,72.0
2013-08-30 14:24:16,72.0
2013-08-30 14:24:21,73.0
2013-08-30 14:24:26,73.0
2013-08-30 14:24:31,71.0
2013-08-30 14:24:36,73.0
2013-08-30 14:24:41,71.0
2013-08-30 14:24:46,72.0
2013-08-30 14:24:51,73.0
2013-08-30 14:24:56,70.0
2013-08-30 14:25:01,70.0
2013-08-30 14:25:06,70.0
2013-08-30 14:25:11,71.0
2013-08-30 14:25:16,70.0
2013-08-30 14:25:21,70.0
2013-08-30 14:25:26,71.0
2013-08-30 14:25:31,71.0
2013-08-30 14:25:36,70.0
2013-08-30 14:25:41,69.0
2013-08-30 14:25:46,70.0
2013-08-30 14:25:51,69.0
2013-08-30 14:25:56,70.0
2013-08-30 14:26:01,71.0
2013-08-30 14:26:06,71.0
2013-08-30 14:26:11,72.0
2013-08-30 14:26:16,71.0
2013-08-30 14:26:21,71.0
2013-08-30 14:26:26,71.0
