datetime,Light
2013-08-31 08:05:46,4.0
2013-08-31 08:05:51,3.0
2013-08-31 08:05:56,4.0
2013-08-31 08:06:01,4.0
2013-08-31 08:06:06,2.0
2013-08-31 08:06:11,4.0
2013-08-31 08:06:16,1.0
2013-08-31 08:06:21,3.0
2013-08-31 08:06:26,1.0
2013-08-31 08:06:31,2.0
2013-08-31 08:06:36,2.0
2013-08-31 08:06:41,3.0
2013-08-31 08:06:46,3.0
2013-08-31 08:06:51,2.0
2013-08-31 08:06:56,2.0
2013-08-31 08:07:01,3.0
2013-08-31 08:07:06,3.0
2013-08-31 08:07:11,4.0
2013-08-31 08:07:16,4.0
2013-08-31 08:07:21,4.0
2013-08-31 08:07:26,3.0
2013-08-31 08:07:31,4.0
2013-08-31 08:07:36,4.0
2013-08-31 08:07:41,3.0
2013-08-31 08:07:46,4.0
2013-08-31 08:07:51,5.0
2013-08-31 08:07:56,3.0
2013-08-31 08:08:01,4.0
2013-08-31 08:08:06,2.0
2013-08-31 08:08:11,2.0
2013-08-31 08:08:16,2.0
2013-08-31 08:08:21,3.0
2013-08-31 08:08:26,4.0
2013-08-31 08:08:31,4.0
2013-08-31 08:08:36,4.0
2013-08-31 08:08:41,4.0
2013-08-31 08:08:46,4.0
2013-08-31 08:08:51,2.0
2013-08-31 08:08:56,3.0
2013-08-31 08:09:01,4.0
2013-08-31 08:09:06,3.0
2013-08-31 08:09:11,3.0
2013-08-31 08:09:16,3.0
2013-08-31 08:09:21,2.0
2013-08-31 08:09:26,2.0
2013-08-31 08:09:31,4.0
2013-08-31 08:09:36,4.0
2013-08-31 08:09:41,4.0
2013-08-31 08:09:46,3.0
2013-08-31 08:09:51,4.0
2013-08-31 08:09:56,3.0
2013-08-31 08:10:01,3.0
2013-08-31 08:10:06,2.0
2013-08-31 08:10:11,3.0
2013-08-31 08:10:16,4.0
2013-08-31 08:10:21,3.0
2013-08-31 08:10:26,3.0
2013-08-31 08:10:31,3.0
2013-08-31 08:10:36,3.0
2013-08-31 08:10:41,4.0
2013-08-31 08:10:46,2.0
2013-08-31 08:10:51,4.0
2013-08-31 08:10:56,3.0
2013-08-31 08:11:01,4.0
2013-08-31 08:11:06,2.0
2013-08-31 08:11:11,4.0
2013-08-31 08:11:16,3.0
2013-08-31 08:11:21,5.0
2013-08-31 08:11:31,3.0
2013-08-31 08:11:36,3.0
2013-08-31 08:11:41,4.0
2013-08-31 08:11:46,3.0
2013-08-31 08:11:51,3.0
2013-08-31 08:11:56,3.0
2013-08-31 08:12:01,3.0
2013-08-31 08:12:06,3.0
2013-08-31 08:12:11,3.0
2013-08-31 08:12:16,4.0
2013-08-31 08:12:21,5.0
2013-08-31 08:12:26,3.0
2013-08-31 08:12:31,3.0
2013-08-31 08:12:36,4.0
2013-08-31 08:12:41,3.0
2013-08-31 08:12:46,2.0
2013-08-31 08:12:51,4.0
2013-08-31 08:12:56,3.0
2013-08-31 08:13:01,3.0
2013-08-31 08:13:06,3.0
2013-08-31 08:13:11,4.0
2013-08-31 08:13:16,4.0
2013-08-31 08:13:21,5.0
2013-08-31 08:13:26,4.0
2013-08-31 08:13:31,3.0
2013-08-31 08:13:36,3.0
2013-08-31 08:13:41,3.0
2013-08-31 08:13:46,3.0
2013-08-31 08:13:51,4.0
2013-08-31 08:13:56,4.0
2013-08-31 08:14:01,3.0
2013-08-31 08:14:06,2.0
2013-08-31 08:14:11,3.0
2013-08-31 08:14:16,2.0
2013-08-31 08:14:21,2.0
2013-08-31 08:14:26,0.0
2013-08-31 08:14:31,2.0
2013-08-31 08:14:36,3.0
2013-08-31 08:14:41,3.0
2013-08-31 08:14:46,3.0
2013-08-31 08:14:51,2.0
2013-08-31 08:14:56,4.0
2013-08-31 08:15:01,4.0
2013-08-31 08:15:06,4.0
2013-08-31 08:15:11,4.0
2013-08-31 08:15:16,4.0
2013-08-31 08:15:21,4.0
2013-08-31 08:15:26,4.0
2013-08-31 08:15:31,4.0
2013-08-31 08:15:36,4.0
2013-08-31 08:15:41,5.0
2013-08-31 08:15:46,5.0
2013-08-31 08:15:51,4.0
2013-08-31 08:15:56,4.0
2013-08-31 08:16:01,3.0
2013-08-31 08:16:07,3.0
2013-08-31 08:16:11,4.0
2013-08-31 08:16:16,5.0
2013-08-31 08:16:21,3.0
2013-08-31 08:16:26,4.0
2013-08-31 08:16:31,6.0
2013-08-31 08:16:36,5.0
2013-08-31 08:16:41,5.0
2013-08-31 08:16:46,4.0
2013-08-31 08:16:51,4.0
2013-08-31 08:16:56,2.0
2013-08-31 08:17:01,3.0
2013-08-31 08:17:06,3.0
2013-08-31 08:17:11,4.0
2013-08-31 08:17:16,4.0
2013-08-31 08:17:21,4.0
2013-08-31 08:17:26,4.0
2013-08-31 08:17:31,3.0
2013-08-31 08:17:36,3.0
2013-08-31 08:17:41,2.0
2013-08-31 08:17:46,3.0
2013-08-31 08:17:51,3.0
2013-08-31 08:17:56,2.0
2013-08-31 08:18:01,3.0
2013-08-31 08:18:06,2.0
2013-08-31 08:18:11,2.0
2013-08-31 08:18:16,2.0
2013-08-31 08:18:21,2.0
2013-08-31 08:18:26,3.0
2013-08-31 08:18:31,3.0
2013-08-31 08:18:36,3.0
2013-08-31 08:18:41,3.0
2013-08-31 08:18:46,1.0
2013-08-31 08:18:51,3.0
2013-08-31 08:18:56,2.0
2013-08-31 08:19:01,3.0
2013-08-31 08:19:06,3.0
2013-08-31 08:19:11,3.0
2013-08-31 08:19:16,4.0
2013-08-31 08:19:21,3.0
2013-08-31 08:19:26,3.0
2013-08-31 08:19:31,2.0
2013-08-31 08:19:36,4.0
2013-08-31 08:19:41,4.0
2013-08-31 08:19:46,3.0
2013-08-31 08:19:51,3.0
2013-08-31 08:19:56,4.0
2013-08-31 08:20:01,3.0
2013-08-31 08:20:06,3.0
2013-08-31 08:20:11,4.0
2013-08-31 08:20:16,4.0
2013-08-31 08:20:21,4.0
2013-08-31 08:20:26,3.0
2013-08-31 08:20:31,4.0
2013-08-31 08:20:36,3.0
2013-08-31 08:20:41,4.0
2013-08-31 08:20:46,3.0
2013-08-31 08:20:51,3.0
2013-08-31 08:20:56,3.0
2013-08-31 08:21:01,3.0
2013-08-31 08:21:06,0.0
2013-08-31 08:21:11,3.0
2013-08-31 08:21:16,5.0
2013-08-31 08:21:21,2.0
2013-08-31 08:21:26,4.0
2013-08-31 08:21:31,3.0
2013-08-31 08:21:36,3.0
2013-08-31 08:21:41,4.0
2013-08-31 08:21:46,4.0
2013-08-31 08:21:51,3.0
2013-08-31 08:21:56,3.0
2013-08-31 08:22:01,2.0
2013-08-31 08:22:06,2.0
2013-08-31 08:22:11,2.0
2013-08-31 08:22:16,3.0
2013-08-31 08:22:21,3.0
2013-08-31 08:22:26,4.0
2013-08-31 08:22:31,4.0
2013-08-31 08:22:36,3.0
2013-08-31 08:22:41,4.0
2013-08-31 08:22:46,4.0
2013-08-31 08:22:51,3.0
2013-08-31 08:22:56,3.0
2013-08-31 08:23:01,4.0
2013-08-31 08:23:06,4.0
2013-08-31 08:23:11,3.0
2013-08-31 08:23:16,3.0
2013-08-31 08:23:21,1.0
2013-08-31 08:23:26,3.0
2013-08-31 08:23:31,2.0
2013-08-31 08:23:36,3.0
2013-08-31 08:23:41,4.0
2013-08-31 08:23:46,3.0
2013-08-31 08:23:51,4.0
2013-08-31 08:23:56,3.0
2013-08-31 08:24:01,4.0
2013-08-31 08:24:11,4.0
2013-08-31 08:24:16,4.0
2013-08-31 08:24:21,3.0
2013-08-31 08:24:26,3.0
2013-08-31 08:24:31,3.0
2013-08-31 08:24:36,3.0
2013-08-31 08:24:41,3.0
2013-08-31 08:24:46,3.0
2013-08-31 08:24:51,3.0
2013-08-31 08:24:56,3.0
2013-08-31 08:25:01,3.0
2013-08-31 08:25:06,3.0
2013-08-31 08:25:11,3.0
2013-08-31 08:25:16,5.0
2013-08-31 08:25:21,4.0
2013-08-31 08:25:26,4.0
2013-08-31 08:25:31,4.0
2013-08-31 08:25:36,4.0
2013-08-31 08:25:41,4.0
2013-08-31 08:25:46,4.0
2013-08-31 08:25:51,4.0
2013-08-31 08:25:56,4.0
2013-08-31 08:26:01,3.0
2013-08-31 08:26:06,4.0
2013-08-31 08:26:11,4.0
2013-08-31 08:26:16,3.0
2013-08-31 08:26:21,3.0
2013-08-31 08:26:26,2.0
2013-08-31 08:26:31,3.0
2013-08-31 08:26:36,3.0
2013-08-31 08:26:41,3.0
2013-08-31 08:26:46,4.0
2013-08-31 08:26:51,4.0
2013-08-31 08:26:56,4.0
2013-08-31 08:27:01,4.0
2013-08-31 08:27:06,4.0
2013-08-31 08:27:11,3.0
2013-08-31 08:27:16,4.0
2013-08-31 08:27:21,4.0
2013-08-31 08:27:26,4.0
2013-08-31 08:27:31,3.0
2013-08-31 08:27:36,3.0
2013-08-31 08:27:41,4.0
2013-08-31 08:27:46,3.0
2013-08-31 08:27:51,3.0
2013-08-31 08:27:56,2.0
2013-08-31 08:28:01,2.0
2013-08-31 08:28:06,3.0
2013-08-31 08:28:11,4.0
2013-08-31 08:28:16,4.0
2013-08-31 08:28:21,4.0
2013-08-31 08:28:26,4.0
2013-08-31 08:28:31,3.0
2013-08-31 08:28:36,3.0
2013-08-31 08:28:41,4.0
2013-08-31 08:28:46,4.0
2013-08-31 08:28:51,3.0
2013-08-31 08:28:56,3.0
2013-08-31 08:29:01,3.0
2013-08-31 08:29:06,2.0
2013-08-31 08:29:11,3.0
2013-08-31 08:29:16,3.0
2013-08-31 08:29:21,4.0
2013-08-31 08:29:26,4.0
2013-08-31 08:29:31,3.0
2013-08-31 08:29:36,3.0
2013-08-31 08:29:41,3.0
2013-08-31 08:29:46,4.0
2013-08-31 08:29:51,4.0
2013-08-31 08:29:56,3.0
2013-08-31 08:30:01,3.0
2013-08-31 08:30:06,2.0
2013-08-31 08:30:11,3.0
2013-08-31 08:30:16,4.0
2013-08-31 08:30:21,3.0
2013-08-31 08:30:26,3.0
2013-08-31 08:30:31,4.0
2013-08-31 08:30:36,3.0
2013-08-31 08:30:41,3.0
2013-08-31 08:30:46,2.0
2013-08-31 08:30:51,3.0
2013-08-31 08:30:56,3.0
2013-08-31 08:31:01,3.0
2013-08-31 08:31:06,4.0
2013-08-31 08:31:11,4.0
2013-08-31 08:31:16,4.0
2013-08-31 08:31:21,4.0
2013-08-31 08:31:26,3.0
2013-08-31 08:31:31,3.0
2013-08-31 08:31:36,4.0
2013-08-31 08:31:41,3.0
2013-08-31 08:31:46,2.0
2013-08-31 08:31:51,2.0
2013-08-31 08:31:56,2.0
2013-08-31 08:32:01,2.0
2013-08-31 08:32:06,3.0
2013-08-31 08:32:11,3.0
2013-08-31 08:32:16,3.0
2013-08-31 08:32:21,3.0
2013-08-31 08:32:26,3.0
2013-08-31 08:32:31,3.0
2013-08-31 08:32:36,3.0
2013-08-31 08:32:41,3.0
2013-08-31 08:32:46,3.0
2013-08-31 08:32:51,2.0
2013-08-31 08:32:56,4.0
2013-08-31 08:33:01,3.0
2013-08-31 08:33:06,3.0
2013-08-31 08:33:11,4.0
2013-08-31 08:33:16,4.0
2013-08-31 08:33:21,3.0
2013-08-31 08:33:26,3.0
2013-08-31 08:33:31,3.0
2013-08-31 08:33:36,3.0
2013-08-31 08:33:41,5.0
2013-08-31 08:33:46,4.0
2013-08-31 08:33:51,4.0
2013-08-31 08:33:56,3.0
2013-08-31 08:34:01,4.0
2013-08-31 08:34:06,3.0
2013-08-31 08:34:11,3.0
2013-08-31 08:34:16,2.0
2013-08-31 08:34:21,3.0
2013-08-31 08:34:26,3.0
2013-08-31 08:34:31,2.0
2013-08-31 08:34:36,3.0
2013-08-31 08:34:41,4.0
2013-08-31 08:34:46,3.0
2013-08-31 08:34:51,3.0
2013-08-31 08:34:56,4.0
2013-08-31 08:35:01,4.0
2013-08-31 08:35:06,4.0
2013-08-31 08:35:11,3.0
2013-08-31 08:35:16,3.0
2013-08-31 08:35:21,3.0
2013-08-31 08:35:26,3.0
2013-08-31 08:35:31,3.0
2013-08-31 08:35:36,3.0
2013-08-31 08:35:41,3.0
2013-08-31 08:35:46,3.0
2013-08-31 08:35:51,3.0
2013-08-31 08:35:56,3.0
2013-08-31 08:36:01,4.0
2013-08-31 08:36:06,4.0
2013-08-31 08:36:11,4.0
2013-08-31 08:36:16,3.0
2013-08-31 08:36:21,2.0
2013-08-31 08:36:26,3.0
2013-08-31 08:36:31,3.0
2013-08-31 08:36:36,3.0
2013-08-31 08:36:41,3.0
2013-08-31 08:36:46,3.0
2013-08-31 08:36:51,3.0
2013-08-31 08:36:56,4.0
2013-08-31 08:37:01,4.0
2013-08-31 08:37:06,4.0
2013-08-31 08:37:11,5.0
2013-08-31 08:37:19,4.0
2013-08-31 08:37:21,3.0
2013-08-31 08:37:26,3.0
2013-08-31 08:37:31,3.0
2013-08-31 08:37:36,4.0
2013-08-31 08:37:41,3.0
2013-08-31 08:37:46,3.0
2013-08-31 08:37:51,3.0
2013-08-31 08:37:56,4.0
2013-08-31 08:38:01,4.0
2013-08-31 08:38:06,4.0
2013-08-31 08:38:11,3.0
2013-08-31 08:38:16,4.0
2013-08-31 08:38:21,4.0
2013-08-31 08:38:26,4.0
2013-08-31 08:38:31,4.0
2013-08-31 08:38:36,3.0
2013-08-31 08:38:41,3.0
2013-08-31 08:38:46,4.0
2013-08-31 08:38:51,2.0
2013-08-31 08:38:56,3.0
2013-08-31 08:39:01,2.0
2013-08-31 08:39:06,3.0
2013-08-31 08:39:11,3.0
2013-08-31 08:39:16,4.0
2013-08-31 08:39:21,3.0
2013-08-31 08:39:26,3.0
2013-08-31 08:39:31,4.0
2013-08-31 08:39:36,4.0
2013-08-31 08:39:41,3.0
2013-08-31 08:39:46,3.0
2013-08-31 08:39:51,4.0
2013-08-31 08:39:56,3.0
2013-08-31 08:40:01,4.0
2013-08-31 08:40:06,3.0
2013-08-31 08:40:11,3.0
2013-08-31 08:40:16,3.0
2013-08-31 08:40:21,2.0
2013-08-31 08:40:26,3.0
2013-08-31 08:40:31,3.0
2013-08-31 08:40:36,3.0
2013-08-31 08:40:41,3.0
2013-08-31 08:40:46,4.0
2013-08-31 08:40:51,4.0
2013-08-31 08:40:56,4.0
2013-08-31 08:41:01,4.0
2013-08-31 08:41:06,4.0
2013-08-31 08:41:11,3.0
2013-08-31 08:41:16,3.0
2013-08-31 08:41:21,4.0
2013-08-31 08:41:26,5.0
2013-08-31 08:41:31,4.0
2013-08-31 08:41:36,3.0
2013-08-31 08:41:41,1.0
2013-08-31 08:41:46,4.0
2013-08-31 08:41:51,4.0
2013-08-31 08:41:56,5.0
2013-08-31 08:42:01,2.0
2013-08-31 08:42:06,4.0
2013-08-31 08:42:11,3.0
2013-08-31 08:42:16,3.0
2013-08-31 08:42:21,3.0
2013-08-31 08:42:26,3.0
2013-08-31 08:42:31,3.0
2013-08-31 08:42:36,2.0
2013-08-31 08:42:41,2.0
2013-08-31 08:42:46,3.0
2013-08-31 08:42:51,2.0
2013-08-31 08:42:56,3.0
2013-08-31 08:43:01,3.0
2013-08-31 08:43:06,3.0
2013-08-31 08:43:11,3.0
2013-08-31 08:43:16,4.0
2013-08-31 08:43:21,3.0
2013-08-31 08:43:26,3.0
2013-08-31 08:43:31,2.0
2013-08-31 08:43:36,3.0
2013-08-31 08:43:41,2.0
2013-08-31 08:43:46,3.0
2013-08-31 08:43:51,2.0
2013-08-31 08:43:56,3.0
2013-08-31 08:44:01,3.0
2013-08-31 08:44:06,2.0
2013-08-31 08:44:11,4.0
2013-08-31 08:44:16,2.0
2013-08-31 08:44:21,2.0
2013-08-31 08:44:26,2.0
2013-08-31 08:44:31,1.0
2013-08-31 08:44:36,2.0
2013-08-31 08:44:41,3.0
2013-08-31 08:44:46,2.0
2013-08-31 08:44:51,3.0
2013-08-31 08:44:56,4.0
2013-08-31 08:45:01,3.0
2013-08-31 08:45:06,2.0
2013-08-31 08:45:11,3.0
2013-08-31 08:45:16,3.0
2013-08-31 08:45:21,2.0
2013-08-31 08:45:26,3.0
2013-08-31 08:45:31,3.0
2013-08-31 08:45:36,2.0
2013-08-31 08:45:41,3.0
2013-08-31 08:45:46,3.0
2013-08-31 08:45:51,3.0
2013-08-31 08:45:56,3.0
2013-08-31 08:46:01,3.0
2013-08-31 08:46:06,4.0
2013-08-31 08:46:11,4.0
2013-08-31 08:46:16,4.0
2013-08-31 08:46:21,3.0
2013-08-31 08:46:26,3.0
2013-08-31 08:46:31,2.0
2013-08-31 08:46:36,3.0
2013-08-31 08:46:41,3.0
2013-08-31 08:46:46,3.0
2013-08-31 08:46:51,3.0
2013-08-31 08:46:56,2.0
2013-08-31 08:47:01,3.0
2013-08-31 08:47:06,2.0
2013-08-31 08:47:11,2.0
2013-08-31 08:47:16,2.0
2013-08-31 08:47:21,4.0
2013-08-31 08:47:26,2.0
2013-08-31 08:47:31,3.0
2013-08-31 08:47:36,3.0
2013-08-31 08:47:41,2.0
2013-08-31 08:47:46,3.0
2013-08-31 08:47:51,4.0
2013-08-31 08:47:56,3.0
2013-08-31 08:48:01,3.0
2013-08-31 08:48:06,4.0
2013-08-31 08:48:11,4.0
2013-08-31 08:48:16,3.0
2013-08-31 08:48:21,4.0
2013-08-31 08:48:26,4.0
2013-08-31 08:48:31,3.0
2013-08-31 08:48:36,3.0
2013-08-31 08:48:41,3.0
2013-08-31 08:48:46,3.0
2013-08-31 08:48:51,4.0
2013-08-31 08:48:56,3.0
2013-08-31 08:49:01,2.0
2013-08-31 08:49:06,3.0
2013-08-31 08:49:11,4.0
2013-08-31 08:49:16,3.0
2013-08-31 08:49:21,4.0
2013-08-31 08:49:26,3.0
2013-08-31 08:49:31,3.0
2013-08-31 08:49:36,4.0
2013-08-31 08:49:41,4.0
2013-08-31 08:49:46,4.0
2013-08-31 08:49:56,4.0
2013-08-31 08:50:01,4.0
2013-08-31 08:50:06,4.0
2013-08-31 08:50:11,4.0
2013-08-31 08:50:16,3.0
2013-08-31 08:50:21,3.0
2013-08-31 08:50:26,3.0
2013-08-31 08:50:31,4.0
2013-08-31 08:50:36,3.0
2013-08-31 08:50:41,5.0
2013-08-31 08:50:46,3.0
2013-08-31 08:50:51,3.0
2013-08-31 08:50:56,2.0
2013-08-31 08:51:01,3.0
2013-08-31 08:51:06,3.0
2013-08-31 08:51:11,4.0
2013-08-31 08:51:16,5.0
2013-08-31 08:51:21,4.0
2013-08-31 08:51:26,3.0
2013-08-31 08:51:31,2.0
2013-08-31 08:51:36,3.0
2013-08-31 08:51:41,4.0
2013-08-31 08:51:46,3.0
2013-08-31 08:51:51,3.0
2013-08-31 08:51:56,3.0
2013-08-31 08:52:01,4.0
2013-08-31 08:52:06,4.0
2013-08-31 08:52:11,4.0
2013-08-31 08:52:16,3.0
2013-08-31 08:52:21,2.0
2013-08-31 08:52:26,0.0
2013-08-31 08:52:31,3.0
2013-08-31 08:52:36,5.0
2013-08-31 08:52:41,4.0
2013-08-31 08:52:46,3.0
2013-08-31 08:52:51,3.0
2013-08-31 08:52:56,4.0
2013-08-31 08:53:01,4.0
2013-08-31 08:53:06,3.0
2013-08-31 08:53:11,4.0
2013-08-31 08:53:16,5.0
2013-08-31 08:53:21,4.0
2013-08-31 08:53:26,4.0
2013-08-31 08:53:31,3.0
2013-08-31 08:53:36,3.0
2013-08-31 08:53:41,4.0
2013-08-31 08:53:46,4.0
2013-08-31 08:53:51,3.0
2013-08-31 08:53:56,3.0
2013-08-31 08:54:01,1.0
2013-08-31 08:54:06,3.0
2013-08-31 08:54:11,3.0
2013-08-31 08:54:16,3.0
2013-08-31 08:54:21,2.0
2013-08-31 08:54:26,2.0
2013-08-31 08:54:31,2.0
2013-08-31 08:54:36,2.0
2013-08-31 08:54:41,4.0
2013-08-31 08:54:46,3.0
2013-08-31 08:54:51,3.0
2013-08-31 08:54:56,4.0
2013-08-31 08:55:01,3.0
2013-08-31 08:55:06,3.0
2013-08-31 08:55:11,2.0
2013-08-31 08:55:16,2.0
2013-08-31 08:55:21,2.0
2013-08-31 08:55:26,3.0
2013-08-31 08:55:31,3.0
2013-08-31 08:55:36,3.0
2013-08-31 08:55:41,4.0
2013-08-31 08:55:46,4.0
2013-08-31 08:55:51,4.0
2013-08-31 08:55:56,5.0
2013-08-31 08:56:01,4.0
2013-08-31 08:56:06,4.0
2013-08-31 08:56:11,4.0
2013-08-31 08:56:16,4.0
2013-08-31 08:56:21,5.0
2013-08-31 08:56:26,4.0
2013-08-31 08:56:31,4.0
2013-08-31 08:56:36,4.0
2013-08-31 08:56:41,4.0
2013-08-31 08:56:47,5.0
2013-08-31 08:56:51,3.0
2013-08-31 08:56:56,4.0
2013-08-31 08:57:01,3.0
2013-08-31 08:57:06,4.0
2013-08-31 08:57:11,3.0
2013-08-31 08:57:16,3.0
2013-08-31 08:57:21,4.0
2013-08-31 08:57:26,2.0
2013-08-31 08:57:31,4.0
2013-08-31 08:57:36,4.0
2013-08-31 08:57:41,4.0
2013-08-31 08:57:46,3.0
2013-08-31 08:57:51,4.0
2013-08-31 08:57:56,3.0
2013-08-31 08:58:01,3.0
2013-08-31 08:58:06,3.0
2013-08-31 08:58:11,3.0
2013-08-31 08:58:16,2.0
2013-08-31 08:58:21,4.0
2013-08-31 08:58:26,4.0
2013-08-31 08:58:31,4.0
2013-08-31 08:58:36,2.0
2013-08-31 08:58:41,3.0
2013-08-31 08:58:46,3.0
2013-08-31 08:58:51,4.0
2013-08-31 08:58:56,4.0
2013-08-31 08:59:01,3.0
2013-08-31 08:59:06,5.0
2013-08-31 08:59:11,3.0
2013-08-31 08:59:16,3.0
2013-08-31 08:59:21,3.0
2013-08-31 08:59:26,3.0
2013-08-31 08:59:31,3.0
2013-08-31 08:59:36,3.0
2013-08-31 08:59:41,4.0
2013-08-31 08:59:46,3.0
2013-08-31 08:59:51,4.0
2013-08-31 08:59:56,4.0
2013-08-31 09:00:01,3.0
2013-08-31 09:00:06,3.0
2013-08-31 09:00:11,4.0
2013-08-31 09:00:16,5.0
2013-08-31 09:00:21,4.0
2013-08-31 09:00:26,4.0
2013-08-31 09:00:31,5.0
2013-08-31 09:00:36,4.0
2013-08-31 09:00:41,4.0
2013-08-31 09:00:46,3.0
2013-08-31 09:00:51,3.0
2013-08-31 09:00:56,3.0
2013-08-31 09:01:01,4.0
2013-08-31 09:01:06,3.0
2013-08-31 09:01:11,4.0
2013-08-31 09:01:16,4.0
2013-08-31 09:01:21,4.0
2013-08-31 09:01:26,4.0
2013-08-31 09:01:31,3.0
2013-08-31 09:01:36,3.0
2013-08-31 09:01:41,3.0
2013-08-31 09:01:46,3.0
2013-08-31 09:01:54,5.0
2013-08-31 09:01:56,2.0
2013-08-31 09:02:01,4.0
2013-08-31 09:02:06,2.0
2013-08-31 09:02:11,3.0
2013-08-31 09:02:16,3.0
2013-08-31 09:02:21,2.0
2013-08-31 09:02:26,3.0
2013-08-31 09:02:31,3.0
2013-08-31 09:02:36,3.0
2013-08-31 09:02:41,3.0
2013-08-31 09:02:46,3.0
2013-08-31 09:02:51,3.0
2013-08-31 09:02:56,5.0
2013-08-31 09:03:01,5.0
2013-08-31 09:03:06,4.0
2013-08-31 09:03:11,3.0
2013-08-31 09:03:16,3.0
2013-08-31 09:03:21,3.0
2013-08-31 09:03:26,3.0
2013-08-31 09:03:31,1.0
2013-08-31 09:03:36,2.0
2013-08-31 09:03:41,3.0
2013-08-31 09:03:46,2.0
2013-08-31 09:03:51,3.0
2013-08-31 09:03:56,5.0
2013-08-31 09:04:01,4.0
2013-08-31 09:04:06,4.0
2013-08-31 09:04:11,4.0
2013-08-31 09:04:16,3.0
2013-08-31 09:04:21,3.0
2013-08-31 09:04:26,3.0
2013-08-31 09:04:31,2.0
2013-08-31 09:04:36,3.0
2013-08-31 09:04:41,3.0
2013-08-31 09:04:46,4.0
2013-08-31 09:04:51,4.0
2013-08-31 09:04:56,4.0
2013-08-31 09:05:01,4.0
2013-08-31 09:05:06,3.0
2013-08-31 09:05:11,3.0
2013-08-31 09:05:16,3.0
2013-08-31 09:05:21,3.0
2013-08-31 09:05:26,1.0
2013-08-31 09:05:31,5.0
2013-08-31 09:05:36,2.0
2013-08-31 09:05:41,3.0
2013-08-31 09:05:46,3.0
2013-08-31 09:05:51,4.0
2013-08-31 09:05:56,3.0
2013-08-31 09:06:01,5.0
2013-08-31 09:06:06,3.0
2013-08-31 09:06:11,3.0
2013-08-31 09:06:16,3.0
2013-08-31 09:06:21,4.0
2013-08-31 09:06:26,3.0
2013-08-31 09:06:31,3.0
2013-08-31 09:06:36,3.0
2013-08-31 09:06:41,3.0
2013-08-31 09:06:46,2.0
2013-08-31 09:06:51,3.0
2013-08-31 09:06:56,2.0
2013-08-31 09:07:01,3.0
2013-08-31 09:07:06,4.0
2013-08-31 09:07:11,4.0
2013-08-31 09:07:16,3.0
2013-08-31 09:07:21,3.0
2013-08-31 09:07:26,3.0
2013-08-31 09:07:31,4.0
2013-08-31 09:07:36,2.0
2013-08-31 09:07:41,2.0
2013-08-31 09:07:46,3.0
2013-08-31 09:07:51,3.0
2013-08-31 09:07:56,3.0
2013-08-31 09:08:01,3.0
2013-08-31 09:08:06,4.0
2013-08-31 09:08:11,4.0
2013-08-31 09:08:16,4.0
2013-08-31 09:08:21,4.0
2013-08-31 09:08:26,3.0
2013-08-31 09:08:31,4.0
2013-08-31 09:08:36,3.0
2013-08-31 09:08:41,4.0
2013-08-31 09:08:46,3.0
2013-08-31 09:08:51,3.0
2013-08-31 09:08:56,4.0
2013-08-31 09:09:01,3.0
2013-08-31 09:09:06,4.0
2013-08-31 09:09:11,3.0
2013-08-31 09:09:16,3.0
2013-08-31 09:09:21,1.0
2013-08-31 09:09:26,4.0
2013-08-31 09:09:31,3.0
2013-08-31 09:09:36,3.0
2013-08-31 09:09:41,3.0
2013-08-31 09:09:46,4.0
2013-08-31 09:09:51,3.0
2013-08-31 09:09:56,3.0
2013-08-31 09:10:01,3.0
2013-08-31 09:10:06,1.0
2013-08-31 09:10:11,3.0
2013-08-31 09:10:16,4.0
2013-08-31 09:10:21,4.0
2013-08-31 09:10:26,3.0
2013-08-31 09:10:31,3.0
2013-08-31 09:10:36,5.0
2013-08-31 09:10:41,4.0
2013-08-31 09:10:46,6.0
2013-08-31 09:10:51,3.0
2013-08-31 09:10:56,3.0
2013-08-31 09:11:01,3.0
2013-08-31 09:11:06,3.0
2013-08-31 09:11:11,3.0
2013-08-31 09:11:16,3.0
2013-08-31 09:11:21,0.0
2013-08-31 09:11:26,2.0
2013-08-31 09:11:31,3.0
2013-08-31 09:11:36,3.0
2013-08-31 09:11:41,3.0
2013-08-31 09:11:46,3.0
2013-08-31 09:11:51,3.0
2013-08-31 09:11:56,4.0
2013-08-31 09:12:01,3.0
2013-08-31 09:12:06,4.0
2013-08-31 09:12:11,5.0
2013-08-31 09:12:16,4.0
2013-08-31 09:12:21,4.0
2013-08-31 09:12:26,3.0
2013-08-31 09:12:31,2.0
2013-08-31 09:12:36,3.0
2013-08-31 09:12:41,3.0
2013-08-31 09:12:46,3.0
2013-08-31 09:12:51,4.0
2013-08-31 09:12:56,3.0
2013-08-31 09:13:01,3.0
2013-08-31 09:13:06,4.0
2013-08-31 09:13:11,3.0
2013-08-31 09:13:16,2.0
2013-08-31 09:13:21,3.0
2013-08-31 09:13:26,3.0
2013-08-31 09:13:31,4.0
2013-08-31 09:13:36,4.0
2013-08-31 09:13:41,4.0
2013-08-31 09:13:46,4.0
2013-08-31 09:13:51,4.0
2013-08-31 09:13:56,3.0
2013-08-31 09:14:01,4.0
2013-08-31 09:14:06,4.0
2013-08-31 09:14:11,4.0
2013-08-31 09:14:16,3.0
2013-08-31 09:14:21,3.0
2013-08-31 09:14:26,2.0
2013-08-31 09:14:37,0.0
