datetime,Light
2013-08-24 12:17:52,17.0
2013-08-24 12:17:57,19.0
2013-08-24 12:18:02,18.0
2013-08-24 12:18:07,19.0
2013-08-24 12:18:12,20.0
2013-08-24 12:18:17,18.0
2013-08-24 12:18:22,18.0
2013-08-24 12:18:27,18.0
2013-08-24 12:18:32,18.0
2013-08-24 12:18:37,16.0
2013-08-24 12:18:42,18.0
2013-08-24 12:18:47,18.0
2013-08-24 12:18:52,17.0
2013-08-24 12:18:57,18.0
2013-08-24 12:19:02,18.0
2013-08-24 12:19:07,18.0
2013-08-24 12:19:12,17.0
2013-08-24 12:19:17,18.0
2013-08-24 12:19:22,18.0
2013-08-24 12:19:27,19.0
2013-08-24 12:19:32,18.0
2013-08-24 12:19:37,18.0
2013-08-24 12:19:42,18.0
2013-08-24 12:19:47,18.0
2013-08-24 12:19:52,16.0
2013-08-24 12:19:57,20.0
2013-08-24 12:20:02,18.0
2013-08-24 12:20:07,18.0
2013-08-24 12:20:12,17.0
2013-08-24 12:20:17,17.0
2013-08-24 12:20:22,17.0
2013-08-24 12:20:27,18.0
2013-08-24 12:20:32,17.0
2013-08-24 12:20:37,18.0
2013-08-24 12:20:42,18.0
2013-08-24 12:20:47,18.0
2013-08-24 12:20:52,17.0
2013-08-24 12:20:57,19.0
2013-08-24 12:21:02,18.0
2013-08-24 12:21:07,18.0
2013-08-24 12:21:12,19.0
2013-08-24 12:21:17,18.0
2013-08-24 12:21:22,18.0
2013-08-24 12:21:27,18.0
2013-08-24 12:21:32,18.0
2013-08-24 12:21:37,17.0
2013-08-24 12:21:42,17.0
2013-08-24 12:21:47,18.0
2013-08-24 12:21:52,18.0
2013-08-24 12:21:57,18.0
2013-08-24 12:22:02,18.0
2013-08-24 12:22:07,19.0
2013-08-24 12:22:12,18.0
2013-08-24 12:22:17,19.0
2013-08-24 12:22:22,18.0
2013-08-24 12:22:27,18.0
2013-08-24 12:22:32,19.0
2013-08-24 12:22:37,18.0
2013-08-24 12:22:42,18.0
2013-08-24 12:22:47,19.0
2013-08-24 12:22:52,19.0
2013-08-24 12:22:57,18.0
2013-08-24 12:23:02,19.0
2013-08-24 12:23:07,18.0
2013-08-24 12:23:12,18.0
2013-08-24 12:23:17,18.0
2013-08-24 12:23:22,17.0
2013-08-24 12:23:27,18.0
2013-08-24 12:23:32,18.0
2013-08-24 12:23:37,18.0
2013-08-24 12:23:42,19.0
2013-08-24 12:23:47,18.0
2013-08-24 12:23:52,18.0
2013-08-24 12:23:57,17.0
2013-08-24 12:24:02,18.0
2013-08-24 12:24:07,17.0
2013-08-24 12:24:12,16.0
2013-08-24 12:24:17,17.0
2013-08-24 12:24:22,17.0
2013-08-24 12:24:27,18.0
2013-08-24 12:24:32,17.0
2013-08-24 12:24:37,18.0
2013-08-24 12:24:42,18.0
2013-08-24 12:24:47,18.0
2013-08-24 12:24:52,18.0
2013-08-24 12:24:57,19.0
2013-08-24 12:25:02,18.0
2013-08-24 12:25:07,18.0
2013-08-24 12:25:12,16.0
2013-08-24 12:25:17,19.0
2013-08-24 12:25:22,19.0
2013-08-24 12:25:27,16.0
2013-08-24 12:25:32,18.0
2013-08-24 12:25:37,18.0
2013-08-24 12:25:42,19.0
2013-08-24 12:25:47,17.0
2013-08-24 12:25:52,18.0
2013-08-24 12:25:57,18.0
2013-08-24 12:26:02,18.0
2013-08-24 12:26:07,18.0
2013-08-24 12:26:12,18.0
2013-08-24 12:26:17,19.0
2013-08-24 12:26:22,18.0
2013-08-24 12:26:27,18.0
2013-08-24 12:26:32,18.0
2013-08-24 12:26:37,19.0
2013-08-24 12:26:42,18.0
2013-08-24 12:26:47,19.0
2013-08-24 12:26:52,17.0
2013-08-24 12:26:57,18.0
2013-08-24 12:27:02,19.0
2013-08-24 12:27:07,18.0
2013-08-24 12:27:12,17.0
2013-08-24 12:27:17,17.0
2013-08-24 12:27:22,18.0
2013-08-24 12:27:27,17.0
2013-08-24 12:27:32,18.0
2013-08-24 12:27:37,17.0
2013-08-24 12:27:42,18.0
2013-08-24 12:27:47,18.0
2013-08-24 12:27:52,19.0
2013-08-24 12:27:57,18.0
2013-08-24 12:28:02,19.0
2013-08-24 12:28:07,19.0
2013-08-24 12:28:12,18.0
2013-08-24 12:28:17,18.0
2013-08-24 12:28:22,18.0
2013-08-24 12:28:27,18.0
2013-08-24 12:28:32,18.0
2013-08-24 12:28:37,19.0
2013-08-24 12:28:42,18.0
2013-08-24 12:28:47,19.0
2013-08-24 12:28:52,17.0
2013-08-24 12:28:57,19.0
2013-08-24 12:29:02,18.0
2013-08-24 12:29:07,18.0
2013-08-24 12:29:12,18.0
2013-08-24 12:29:18,18.0
2013-08-24 12:29:22,18.0
2013-08-24 12:29:27,20.0
2013-08-24 12:29:32,17.0
2013-08-24 12:29:37,19.0
2013-08-24 12:29:42,18.0
2013-08-24 12:29:47,18.0
2013-08-24 12:29:52,18.0
2013-08-24 12:29:57,18.0
2013-08-24 12:30:02,18.0
2013-08-24 12:30:07,17.0
2013-08-24 12:30:12,18.0
2013-08-24 12:30:17,16.0
2013-08-24 12:30:22,17.0
2013-08-24 12:30:27,16.0
2013-08-24 12:30:32,17.0
2013-08-24 12:30:37,16.0
2013-08-24 12:30:42,17.0
2013-08-24 12:30:47,17.0
2013-08-24 12:30:52,18.0
2013-08-24 12:30:57,17.0
2013-08-24 12:31:02,18.0
2013-08-24 12:31:07,17.0
2013-08-24 12:31:12,18.0
2013-08-24 12:31:17,18.0
2013-08-24 12:31:22,18.0
2013-08-24 12:31:27,18.0
2013-08-24 12:31:32,18.0
2013-08-24 12:31:37,18.0
2013-08-24 12:31:42,18.0
2013-08-24 12:31:47,18.0
2013-08-24 12:31:52,18.0
2013-08-24 12:31:57,19.0
2013-08-24 12:32:02,17.0
2013-08-24 12:32:07,19.0
2013-08-24 12:32:12,19.0
2013-08-24 12:32:17,18.0
2013-08-24 12:32:22,18.0
2013-08-24 12:32:27,17.0
2013-08-24 12:32:32,18.0
2013-08-24 12:32:37,18.0
2013-08-24 12:32:42,18.0
2013-08-24 12:32:47,18.0
2013-08-24 12:32:52,19.0
2013-08-24 12:32:57,18.0
2013-08-24 12:33:02,18.0
2013-08-24 12:33:07,18.0
2013-08-24 12:33:12,18.0
2013-08-24 12:33:17,18.0
2013-08-24 12:33:22,18.0
2013-08-24 12:33:27,17.0
2013-08-24 12:33:32,19.0
2013-08-24 12:33:37,17.0
2013-08-24 12:33:42,16.0
2013-08-24 12:33:47,17.0
2013-08-24 12:33:52,17.0
2013-08-24 12:33:57,16.0
2013-08-24 12:34:02,17.0
2013-08-24 12:34:07,17.0
2013-08-24 12:34:12,18.0
2013-08-24 12:34:17,17.0
2013-08-24 12:34:22,17.0
2013-08-24 12:34:27,17.0
2013-08-24 12:34:32,18.0
2013-08-24 12:34:37,19.0
2013-08-24 12:34:42,18.0
2013-08-24 12:34:47,18.0
2013-08-24 12:34:52,18.0
2013-08-24 12:34:57,18.0
2013-08-24 12:35:02,18.0
2013-08-24 12:35:07,18.0
2013-08-24 12:35:12,16.0
2013-08-24 12:35:17,18.0
2013-08-24 12:35:22,17.0
2013-08-24 12:35:27,17.0
2013-08-24 12:35:32,17.0
2013-08-24 12:35:37,18.0
2013-08-24 12:35:42,18.0
2013-08-24 12:35:47,17.0
2013-08-24 12:35:52,17.0
2013-08-24 12:35:57,18.0
2013-08-24 12:36:02,17.0
2013-08-24 12:36:07,18.0
2013-08-24 12:36:12,18.0
2013-08-24 12:36:17,17.0
2013-08-24 12:36:22,17.0
2013-08-24 12:36:27,19.0
2013-08-24 12:36:32,18.0
2013-08-24 12:36:37,18.0
2013-08-24 12:36:42,18.0
2013-08-24 12:36:47,17.0
2013-08-24 12:36:52,18.0
2013-08-24 12:36:57,17.0
2013-08-24 12:37:02,18.0
2013-08-24 12:37:07,17.0
2013-08-24 12:37:12,16.0
2013-08-24 12:37:17,15.0
2013-08-24 12:37:22,16.0
2013-08-24 12:37:27,15.0
2013-08-24 12:37:32,18.0
2013-08-24 12:37:37,16.0
2013-08-24 12:37:42,17.0
2013-08-24 12:37:47,17.0
2013-08-24 12:37:52,17.0
2013-08-24 12:37:57,18.0
2013-08-24 12:38:02,18.0
2013-08-24 12:38:07,19.0
2013-08-24 12:38:12,18.0
2013-08-24 12:38:17,18.0
2013-08-24 12:38:22,17.0
2013-08-24 12:38:27,17.0
2013-08-24 12:38:32,17.0
2013-08-24 12:38:37,18.0
2013-08-24 12:38:42,17.0
2013-08-24 12:38:47,17.0
2013-08-24 12:38:52,17.0
2013-08-24 12:38:57,18.0
2013-08-24 12:39:02,18.0
2013-08-24 12:39:07,18.0
2013-08-24 12:39:12,17.0
2013-08-24 12:39:17,17.0
2013-08-24 12:39:22,17.0
2013-08-24 12:39:27,17.0
2013-08-24 12:39:32,17.0
2013-08-24 12:39:37,17.0
2013-08-24 12:39:42,17.0
2013-08-24 12:39:47,15.0
2013-08-24 12:39:52,17.0
2013-08-24 12:39:57,17.0
2013-08-24 12:40:02,17.0
2013-08-24 12:40:07,16.0
2013-08-24 12:40:12,16.0
2013-08-24 12:40:17,17.0
2013-08-24 12:40:22,17.0
2013-08-24 12:40:27,16.0
2013-08-24 12:40:32,16.0
2013-08-24 12:40:37,17.0
2013-08-24 12:40:42,18.0
2013-08-24 12:40:47,17.0
2013-08-24 12:40:52,16.0
2013-08-24 12:40:57,16.0
2013-08-24 12:41:02,18.0
2013-08-24 12:41:07,18.0
2013-08-24 12:41:12,18.0
2013-08-24 12:41:17,18.0
2013-08-24 12:41:22,18.0
2013-08-24 12:41:27,17.0
2013-08-24 12:41:32,18.0
2013-08-24 12:41:37,16.0
2013-08-24 12:41:42,12.0
2013-08-24 12:41:47,18.0
2013-08-24 12:41:52,18.0
2013-08-24 12:41:57,18.0
2013-08-24 12:42:02,18.0
2013-08-24 12:42:07,18.0
2013-08-24 12:42:12,17.0
2013-08-24 12:42:17,17.0
2013-08-24 12:42:22,18.0
2013-08-24 12:42:27,17.0
2013-08-24 12:42:32,17.0
2013-08-24 12:42:37,17.0
2013-08-24 12:42:42,17.0
2013-08-24 12:42:47,16.0
2013-08-24 12:42:52,17.0
2013-08-24 12:42:57,17.0
2013-08-24 12:43:02,18.0
2013-08-24 12:43:07,17.0
2013-08-24 12:43:12,16.0
2013-08-24 12:43:17,18.0
2013-08-24 12:43:22,16.0
2013-08-24 12:43:27,18.0
2013-08-24 12:43:32,18.0
2013-08-24 12:43:37,18.0
2013-08-24 12:43:42,18.0
2013-08-24 12:43:47,19.0
2013-08-24 12:43:52,19.0
2013-08-24 12:43:57,19.0
2013-08-24 12:44:02,18.0
2013-08-24 12:44:07,18.0
2013-08-24 12:44:12,17.0
2013-08-24 12:44:17,17.0
2013-08-24 12:44:22,17.0
2013-08-24 12:44:27,17.0
2013-08-24 12:44:32,16.0
2013-08-24 12:44:37,17.0
2013-08-24 12:44:42,17.0
2013-08-24 12:44:47,17.0
2013-08-24 12:44:52,18.0
2013-08-24 12:44:57,18.0
2013-08-24 12:45:02,18.0
2013-08-24 12:45:07,17.0
2013-08-24 12:45:12,18.0
2013-08-24 12:45:17,19.0
2013-08-24 12:45:22,17.0
2013-08-24 12:45:27,18.0
2013-08-24 12:45:32,18.0
2013-08-24 12:45:37,19.0
2013-08-24 12:45:42,17.0
2013-08-24 12:45:47,18.0
2013-08-24 12:45:52,17.0
2013-08-24 12:45:57,18.0
2013-08-24 12:46:02,16.0
2013-08-24 12:46:07,16.0
2013-08-24 12:46:12,17.0
2013-08-24 12:46:17,18.0
2013-08-24 12:46:22,17.0
2013-08-24 12:46:27,18.0
2013-08-24 12:46:32,18.0
2013-08-24 12:46:37,20.0
2013-08-24 12:46:42,18.0
2013-08-24 12:46:47,18.0
2013-08-24 12:46:52,17.0
2013-08-24 12:46:57,19.0
2013-08-24 12:47:02,19.0
2013-08-24 12:47:07,17.0
2013-08-24 12:47:12,17.0
2013-08-24 12:47:17,17.0
2013-08-24 12:47:22,17.0
2013-08-24 12:47:27,16.0
2013-08-24 12:47:32,17.0
2013-08-24 12:47:37,18.0
2013-08-24 12:47:42,18.0
2013-08-24 12:47:47,15.0
2013-08-24 12:47:52,18.0
2013-08-24 12:47:57,17.0
2013-08-24 12:48:02,18.0
2013-08-24 12:48:07,19.0
2013-08-24 12:48:12,18.0
2013-08-24 12:48:17,18.0
2013-08-24 12:48:22,17.0
2013-08-24 12:48:27,18.0
2013-08-24 12:48:32,17.0
2013-08-24 12:48:37,17.0
2013-08-24 12:48:42,15.0
2013-08-24 12:48:47,18.0
2013-08-24 12:48:52,18.0
2013-08-24 12:48:57,17.0
2013-08-24 12:49:02,17.0
2013-08-24 12:49:07,17.0
2013-08-24 12:49:12,18.0
2013-08-24 12:49:17,18.0
2013-08-24 12:49:22,18.0
2013-08-24 12:49:27,17.0
2013-08-24 12:49:32,18.0
2013-08-24 12:49:37,17.0
2013-08-24 12:49:42,18.0
2013-08-24 12:49:47,18.0
2013-08-24 12:49:52,18.0
2013-08-24 12:49:57,18.0
2013-08-24 12:50:02,18.0
2013-08-24 12:50:07,18.0
2013-08-24 12:50:12,19.0
2013-08-24 12:50:17,18.0
2013-08-24 12:50:22,17.0
2013-08-24 12:50:27,17.0
2013-08-24 12:50:32,18.0
2013-08-24 12:50:37,21.0
2013-08-24 12:50:42,18.0
2013-08-24 12:50:47,18.0
2013-08-24 12:50:52,18.0
2013-08-24 12:50:57,18.0
2013-08-24 12:51:02,17.0
2013-08-24 12:51:07,16.0
2013-08-24 12:51:12,16.0
2013-08-24 12:51:17,17.0
2013-08-24 12:51:22,14.0
2013-08-24 12:51:27,17.0
2013-08-24 12:51:32,16.0
2013-08-24 12:51:37,18.0
2013-08-24 12:51:42,18.0
2013-08-24 12:51:47,19.0
2013-08-24 12:51:52,19.0
2013-08-24 12:51:57,19.0
2013-08-24 12:52:02,18.0
2013-08-24 12:52:07,17.0
2013-08-24 12:52:12,17.0
2013-08-24 12:52:17,17.0
2013-08-24 12:52:22,18.0
2013-08-24 12:52:27,15.0
2013-08-24 12:52:32,17.0
2013-08-24 12:52:37,18.0
2013-08-24 12:52:42,18.0
2013-08-24 12:52:47,18.0
2013-08-24 12:52:52,16.0
2013-08-24 12:52:57,16.0
2013-08-24 12:53:02,17.0
2013-08-24 12:53:07,18.0
2013-08-24 12:53:12,18.0
2013-08-24 12:53:17,19.0
2013-08-24 12:53:22,18.0
2013-08-24 12:53:27,16.0
2013-08-24 12:53:32,18.0
2013-08-24 12:53:37,17.0
2013-08-24 12:53:42,17.0
2013-08-24 12:53:47,18.0
2013-08-24 12:53:52,18.0
2013-08-24 12:53:57,17.0
2013-08-24 12:54:02,17.0
2013-08-24 12:54:07,17.0
2013-08-24 12:54:12,17.0
2013-08-24 12:54:17,17.0
2013-08-24 12:54:22,18.0
2013-08-24 12:54:27,18.0
2013-08-24 12:54:32,18.0
2013-08-24 12:54:37,17.0
2013-08-24 12:54:42,17.0
2013-08-24 12:54:47,15.0
2013-08-24 12:54:52,18.0
2013-08-24 12:54:57,17.0
2013-08-24 12:55:02,17.0
2013-08-24 12:55:07,18.0
2013-08-24 12:55:12,17.0
2013-08-24 12:55:17,16.0
2013-08-24 12:55:22,17.0
2013-08-24 12:55:27,16.0
2013-08-24 12:55:32,17.0
2013-08-24 12:55:37,17.0
2013-08-24 12:55:42,19.0
2013-08-24 12:55:47,17.0
2013-08-24 12:55:52,16.0
2013-08-24 12:55:57,18.0
2013-08-24 12:56:02,16.0
2013-08-24 12:56:07,16.0
2013-08-24 12:56:12,18.0
2013-08-24 12:56:17,17.0
2013-08-24 12:56:22,18.0
2013-08-24 12:56:27,18.0
2013-08-24 12:56:32,18.0
2013-08-24 12:56:37,18.0
2013-08-24 12:56:42,17.0
2013-08-24 12:56:47,18.0
2013-08-24 12:56:52,17.0
2013-08-24 12:56:57,16.0
2013-08-24 12:57:02,17.0
2013-08-24 12:57:07,20.0
2013-08-24 12:57:12,17.0
2013-08-24 12:57:17,12.0
2013-08-24 12:57:22,17.0
2013-08-24 12:57:27,17.0
2013-08-24 12:57:32,18.0
2013-08-24 12:57:37,16.0
2013-08-24 12:57:42,17.0
2013-08-24 12:57:47,18.0
2013-08-24 12:57:52,18.0
2013-08-24 12:57:57,18.0
2013-08-24 12:58:02,18.0
2013-08-24 12:58:07,15.0
2013-08-24 12:58:12,18.0
2013-08-24 12:58:17,18.0
2013-08-24 12:58:22,18.0
2013-08-24 12:58:27,17.0
2013-08-24 12:58:32,17.0
2013-08-24 12:58:37,17.0
2013-08-24 12:58:42,16.0
2013-08-24 12:58:47,16.0
2013-08-24 12:58:52,16.0
2013-08-24 12:58:57,15.0
2013-08-24 12:59:02,18.0
2013-08-24 12:59:07,18.0
2013-08-24 12:59:12,15.0
2013-08-24 12:59:17,16.0
2013-08-24 12:59:22,16.0
2013-08-24 12:59:27,16.0
2013-08-24 12:59:32,17.0
2013-08-24 12:59:37,17.0
2013-08-24 12:59:42,17.0
2013-08-24 12:59:47,17.0
2013-08-24 12:59:52,18.0
2013-08-24 12:59:57,18.0
2013-08-24 13:00:02,17.0
2013-08-24 13:00:07,18.0
2013-08-24 13:00:12,17.0
2013-08-24 13:00:17,17.0
2013-08-24 13:00:22,17.0
2013-08-24 13:00:27,17.0
2013-08-24 13:00:32,17.0
2013-08-24 13:00:37,17.0
2013-08-24 13:00:42,16.0
2013-08-24 13:00:47,17.0
2013-08-24 13:00:52,18.0
2013-08-24 13:00:57,17.0
2013-08-24 13:01:02,17.0
2013-08-24 13:01:07,18.0
2013-08-24 13:01:12,17.0
2013-08-24 13:01:17,17.0
2013-08-24 13:01:22,17.0
2013-08-24 13:01:27,17.0
2013-08-24 13:01:32,17.0
2013-08-24 13:01:37,17.0
2013-08-24 13:01:42,17.0
2013-08-24 13:01:47,16.0
2013-08-24 13:01:52,17.0
2013-08-24 13:01:57,16.0
2013-08-24 13:02:02,17.0
2013-08-24 13:02:07,16.0
2013-08-24 13:02:12,17.0
2013-08-24 13:02:17,16.0
2013-08-24 13:02:22,16.0
2013-08-24 13:02:27,15.0
2013-08-24 13:02:32,16.0
2013-08-24 13:02:37,16.0
2013-08-24 13:02:42,15.0
2013-08-24 13:02:47,16.0
2013-08-24 13:02:52,16.0
2013-08-24 13:02:57,17.0
2013-08-24 13:03:02,16.0
2013-08-24 13:03:07,16.0
2013-08-24 13:03:12,16.0
2013-08-24 13:03:17,16.0
2013-08-24 13:03:22,17.0
2013-08-24 13:03:27,16.0
2013-08-24 13:03:32,16.0
2013-08-24 13:03:37,17.0
2013-08-24 13:03:42,17.0
2013-08-24 13:03:47,17.0
2013-08-24 13:03:52,17.0
2013-08-24 13:03:57,17.0
2013-08-24 13:04:02,18.0
2013-08-24 13:04:07,17.0
2013-08-24 13:04:12,20.0
2013-08-24 13:04:17,18.0
2013-08-24 13:04:22,12.0
2013-08-24 13:04:27,17.0
2013-08-24 13:04:32,17.0
2013-08-24 13:04:37,17.0
2013-08-24 13:04:42,17.0
2013-08-24 13:04:47,18.0
2013-08-24 13:04:52,17.0
2013-08-24 13:04:57,17.0
2013-08-24 13:05:02,18.0
2013-08-24 13:05:07,17.0
2013-08-24 13:05:12,17.0
2013-08-24 13:05:17,17.0
2013-08-24 13:05:22,18.0
2013-08-24 13:05:27,18.0
2013-08-24 13:05:32,12.0
2013-08-24 13:05:37,16.0
2013-08-24 13:05:42,17.0
2013-08-24 13:05:47,17.0
2013-08-24 13:05:52,16.0
2013-08-24 13:05:57,16.0
2013-08-24 13:06:02,16.0
2013-08-24 13:06:07,16.0
2013-08-24 13:06:12,16.0
2013-08-24 13:06:17,16.0
2013-08-24 13:06:22,16.0
2013-08-24 13:06:27,16.0
2013-08-24 13:06:32,16.0
2013-08-24 13:06:37,17.0
2013-08-24 13:06:42,17.0
2013-08-24 13:06:47,17.0
2013-08-24 13:06:52,17.0
2013-08-24 13:06:57,16.0
2013-08-24 13:07:02,18.0
2013-08-24 13:07:07,18.0
2013-08-24 13:07:12,17.0
2013-08-24 13:07:17,17.0
2013-08-24 13:07:22,17.0
2013-08-24 13:07:27,16.0
2013-08-24 13:07:32,17.0
2013-08-24 13:07:37,16.0
2013-08-24 13:07:42,17.0
2013-08-24 13:07:47,17.0
2013-08-24 13:07:52,17.0
2013-08-24 13:07:57,17.0
2013-08-24 13:08:02,17.0
2013-08-24 13:08:07,16.0
2013-08-24 13:08:12,18.0
2013-08-24 13:08:17,16.0
2013-08-24 13:08:22,17.0
2013-08-24 13:08:27,16.0
2013-08-24 13:08:32,16.0
2013-08-24 13:08:37,16.0
2013-08-24 13:08:42,14.0
2013-08-24 13:08:47,15.0
2013-08-24 13:08:52,17.0
2013-08-24 13:08:57,17.0
2013-08-24 13:09:02,17.0
2013-08-24 13:09:07,18.0
2013-08-24 13:09:12,17.0
2013-08-24 13:09:17,17.0
2013-08-24 13:09:22,17.0
2013-08-24 13:09:27,16.0
2013-08-24 13:09:32,16.0
2013-08-24 13:09:37,16.0
2013-08-24 13:09:42,17.0
2013-08-24 13:09:47,17.0
2013-08-24 13:09:52,18.0
2013-08-24 13:09:57,18.0
2013-08-24 13:10:02,16.0
2013-08-24 13:10:07,17.0
2013-08-24 13:10:12,16.0
2013-08-24 13:10:17,16.0
2013-08-24 13:10:22,16.0
2013-08-24 13:10:27,16.0
2013-08-24 13:10:32,15.0
2013-08-24 13:10:37,16.0
2013-08-24 13:10:42,17.0
2013-08-24 13:10:47,18.0
2013-08-24 13:10:52,13.0
2013-08-24 13:10:57,16.0
2013-08-24 13:11:02,16.0
2013-08-24 13:11:07,16.0
2013-08-24 13:11:12,17.0
2013-08-24 13:11:17,18.0
2013-08-24 13:11:22,17.0
2013-08-24 13:11:27,16.0
2013-08-24 13:11:32,16.0
2013-08-24 13:11:37,16.0
2013-08-24 13:11:42,17.0
2013-08-24 13:11:47,11.0
2013-08-24 13:11:52,15.0
2013-08-24 13:11:57,16.0
2013-08-24 13:12:02,15.0
2013-08-24 13:12:07,16.0
2013-08-24 13:12:12,16.0
2013-08-24 13:12:17,15.0
2013-08-24 13:12:22,15.0
2013-08-24 13:12:27,15.0
2013-08-24 13:12:32,14.0
2013-08-24 13:12:37,15.0
2013-08-24 13:12:42,16.0
2013-08-24 13:12:47,15.0
2013-08-24 13:12:52,16.0
2013-08-24 13:12:57,15.0
2013-08-24 13:13:02,16.0
2013-08-24 13:13:07,15.0
2013-08-24 13:13:12,13.0
2013-08-24 13:13:17,16.0
2013-08-24 13:13:22,16.0
2013-08-24 13:13:27,16.0
2013-08-24 13:13:32,17.0
2013-08-24 13:13:37,17.0
2013-08-24 13:13:42,17.0
2013-08-24 13:13:47,16.0
2013-08-24 13:13:52,16.0
2013-08-24 13:13:57,16.0
2013-08-24 13:14:02,13.0
2013-08-24 13:14:07,16.0
2013-08-24 13:14:12,16.0
2013-08-24 13:14:17,14.0
2013-08-24 13:14:22,17.0
2013-08-24 13:14:27,15.0
2013-08-24 13:14:32,16.0
2013-08-24 13:14:37,16.0
2013-08-24 13:14:42,15.0
2013-08-24 13:14:47,17.0
2013-08-24 13:14:52,17.0
2013-08-24 13:14:58,16.0
2013-08-24 13:15:02,16.0
2013-08-24 13:15:07,17.0
2013-08-24 13:15:12,16.0
2013-08-24 13:15:17,16.0
2013-08-24 13:15:22,17.0
2013-08-24 13:15:27,15.0
2013-08-24 13:15:32,15.0
2013-08-24 13:15:37,16.0
2013-08-24 13:15:42,16.0
2013-08-24 13:15:47,17.0
2013-08-24 13:15:52,16.0
2013-08-24 13:15:57,17.0
2013-08-24 13:16:02,16.0
2013-08-24 13:16:07,17.0
2013-08-24 13:16:12,17.0
2013-08-24 13:16:17,17.0
2013-08-24 13:16:22,16.0
2013-08-24 13:16:27,17.0
2013-08-24 13:16:32,16.0
2013-08-24 13:16:37,16.0
2013-08-24 13:16:42,17.0
2013-08-24 13:16:47,16.0
2013-08-24 13:16:52,16.0
2013-08-24 13:16:57,17.0
2013-08-24 13:17:02,17.0
2013-08-24 13:17:07,15.0
2013-08-24 13:17:12,16.0
2013-08-24 13:17:17,17.0
2013-08-24 13:17:22,17.0
2013-08-24 13:17:27,16.0
2013-08-24 13:17:32,16.0
2013-08-24 13:17:37,16.0
2013-08-24 13:17:42,17.0
2013-08-24 13:17:47,16.0
2013-08-24 13:17:52,17.0
2013-08-24 13:17:57,17.0
2013-08-24 13:18:02,16.0
2013-08-24 13:18:07,16.0
2013-08-24 13:18:12,16.0
2013-08-24 13:18:17,15.0
2013-08-24 13:18:22,15.0
2013-08-24 13:18:27,15.0
2013-08-24 13:18:32,16.0
2013-08-24 13:18:37,16.0
2013-08-24 13:18:42,16.0
2013-08-24 13:18:47,16.0
2013-08-24 13:18:52,16.0
2013-08-24 13:18:57,16.0
2013-08-24 13:19:02,15.0
2013-08-24 13:19:07,17.0
2013-08-24 13:19:12,14.0
2013-08-24 13:19:17,16.0
2013-08-24 13:19:22,17.0
2013-08-24 13:19:27,18.0
2013-08-24 13:19:32,17.0
2013-08-24 13:19:37,17.0
2013-08-24 13:19:42,17.0
2013-08-24 13:19:47,18.0
2013-08-24 13:19:52,18.0
2013-08-24 13:19:57,17.0
2013-08-24 13:20:02,17.0
2013-08-24 13:20:07,16.0
2013-08-24 13:20:12,16.0
2013-08-24 13:20:17,17.0
2013-08-24 13:20:22,16.0
2013-08-24 13:20:27,16.0
2013-08-24 13:20:32,13.0
2013-08-24 13:20:37,16.0
2013-08-24 13:20:42,16.0
2013-08-24 13:20:47,16.0
2013-08-24 13:20:52,16.0
2013-08-24 13:20:57,16.0
2013-08-24 13:21:02,14.0
2013-08-24 13:21:07,15.0
2013-08-24 13:21:12,15.0
2013-08-24 13:21:17,16.0
2013-08-24 13:21:22,16.0
2013-08-24 13:21:27,15.0
2013-08-24 13:21:32,16.0
2013-08-24 13:21:37,16.0
2013-08-24 13:21:42,16.0
2013-08-24 13:21:47,16.0
2013-08-24 13:21:52,16.0
2013-08-24 13:21:57,16.0
2013-08-24 13:22:02,16.0
2013-08-24 13:22:07,16.0
2013-08-24 13:22:12,17.0
2013-08-24 13:22:17,16.0
2013-08-24 13:22:22,17.0
2013-08-24 13:22:27,16.0
2013-08-24 13:22:32,17.0
2013-08-24 13:22:37,16.0
2013-08-24 13:22:42,18.0
2013-08-24 13:22:47,17.0
2013-08-24 13:22:52,18.0
2013-08-24 13:22:57,18.0
2013-08-24 13:23:02,17.0
2013-08-24 13:23:07,17.0
2013-08-24 13:23:12,17.0
2013-08-24 13:23:17,17.0
2013-08-24 13:23:22,19.0
2013-08-24 13:23:27,18.0
2013-08-24 13:23:32,19.0
2013-08-24 13:23:37,19.0
2013-08-24 13:23:42,19.0
2013-08-24 13:23:47,19.0
2013-08-24 13:23:52,19.0
2013-08-24 13:23:57,19.0
2013-08-24 13:24:02,19.0
2013-08-24 13:24:07,18.0
2013-08-24 13:24:12,19.0
2013-08-24 13:24:17,16.0
2013-08-24 13:24:22,19.0
2013-08-24 13:24:27,19.0
2013-08-24 13:24:32,19.0
2013-08-24 13:24:37,19.0
2013-08-24 13:24:42,19.0
2013-08-24 13:24:47,19.0
2013-08-24 13:24:52,19.0
2013-08-24 13:24:57,19.0
2013-08-24 13:25:02,19.0
2013-08-24 13:25:07,19.0
2013-08-24 13:25:12,19.0
2013-08-24 13:25:17,19.0
2013-08-24 13:25:22,19.0
2013-08-24 13:25:27,19.0
2013-08-24 13:25:32,19.0
2013-08-24 13:25:37,19.0
2013-08-24 13:25:42,19.0
2013-08-24 13:25:47,19.0
2013-08-24 13:25:52,19.0
2013-08-24 13:25:57,18.0
2013-08-24 13:26:02,18.0
2013-08-24 13:26:07,18.0
2013-08-24 13:26:12,18.0
2013-08-24 13:26:17,19.0
2013-08-24 13:26:22,18.0
