datetime,CO2
2013-08-26 10:40:53,378.0
2013-08-26 10:40:58,378.0
2013-08-26 10:41:04,386.0
2013-08-26 10:41:08,381.0
2013-08-26 10:41:13,381.0
2013-08-26 10:41:18,377.0
2013-08-26 10:41:23,378.0
2013-08-26 10:41:29,372.0
2013-08-26 10:41:34,373.0
2013-08-26 10:41:38,372.0
2013-08-26 10:41:43,373.0
2013-08-26 10:41:48,373.0
2013-08-26 10:41:53,375.0
2013-08-26 10:41:58,386.0
2013-08-26 10:42:03,381.0
2013-08-26 10:42:08,381.0
2013-08-26 10:42:13,386.0
2013-08-26 10:42:18,384.0
2013-08-26 10:42:23,386.0
2013-08-26 10:42:28,375.0
2013-08-26 10:42:33,378.0
2013-08-26 10:42:38,373.0
2013-08-26 10:42:43,378.0
2013-08-26 10:42:48,381.0
2013-08-26 10:42:53,392.0
2013-08-26 10:42:58,386.0
2013-08-26 10:43:04,378.0
2013-08-26 10:43:08,378.0
2013-08-26 10:43:13,384.0
2013-08-26 10:43:18,389.0
2013-08-26 10:43:23,392.0
2013-08-26 10:43:28,394.0
2013-08-26 10:43:33,389.0
2013-08-26 10:43:38,389.0
2013-08-26 10:43:43,386.0
2013-08-26 10:43:48,381.0
2013-08-26 10:43:53,384.0
2013-08-26 10:43:58,378.0
2013-08-26 10:44:03,378.0
2013-08-26 10:44:08,373.0
2013-08-26 10:44:13,378.0
2013-08-26 10:44:18,373.0
2013-08-26 10:44:24,373.0
2013-08-26 10:44:29,373.0
2013-08-26 10:44:34,378.0
2013-08-26 10:44:38,378.0
2013-08-26 10:44:43,370.0
2013-08-26 10:44:48,373.0
2013-08-26 10:44:53,367.0
2013-08-26 10:44:58,376.0
2013-08-26 10:45:03,373.0
2013-08-26 10:45:08,370.0
2013-08-26 10:45:13,372.0
2013-08-26 10:45:19,370.0
2013-08-26 10:45:23,378.0
2013-08-26 10:45:28,384.0
2013-08-26 10:45:33,386.0
2013-08-26 10:45:38,384.0
2013-08-26 10:45:43,386.0
2013-08-26 10:45:48,383.0
2013-08-26 10:45:53,386.0
2013-08-26 10:45:58,386.0
2013-08-26 10:46:03,381.0
2013-08-26 10:46:08,381.0
2013-08-26 10:46:13,378.0
2013-08-26 10:46:18,373.0
2013-08-26 10:46:23,372.0
2013-08-26 10:46:28,369.0
2013-08-26 10:46:33,376.0
2013-08-26 10:46:38,373.0
2013-08-26 10:46:43,375.0
2013-08-26 10:46:48,376.0
2013-08-26 10:46:53,378.0
2013-08-26 10:46:58,375.0
2013-08-26 10:47:03,376.0
2013-08-26 10:47:08,375.0
2013-08-26 10:47:13,373.0
2013-08-26 10:47:18,373.0
2013-08-26 10:47:23,373.0
2013-08-26 10:47:28,373.0
2013-08-26 10:47:33,373.0
2013-08-26 10:47:38,378.0
2013-08-26 10:47:43,384.0
2013-08-26 10:47:48,386.0
2013-08-26 10:47:53,394.0
2013-08-26 10:47:58,392.0
2013-08-26 10:48:03,394.0
2013-08-26 10:48:08,389.0
2013-08-26 10:48:13,386.0
2013-08-26 10:48:18,383.0
2013-08-26 10:48:23,381.0
2013-08-26 10:48:28,385.0
2013-08-26 10:48:33,378.0
2013-08-26 10:48:38,378.0
2013-08-26 10:48:43,373.0
2013-08-26 10:48:48,373.0
2013-08-26 10:48:53,379.0
2013-08-26 10:48:58,385.0
2013-08-26 10:49:03,386.0
2013-08-26 10:49:08,389.0
2013-08-26 10:49:13,381.0
2013-08-26 10:49:19,381.0
2013-08-26 10:49:23,373.0
2013-08-26 10:49:28,377.0
2013-08-26 10:49:33,373.0
2013-08-26 10:49:38,375.0
2013-08-26 10:49:43,378.0
2013-08-26 10:49:48,378.0
2013-08-26 10:49:53,373.0
2013-08-26 10:49:58,373.0
2013-08-26 10:50:03,378.0
2013-08-26 10:50:08,381.0
2013-08-26 10:50:13,386.0
2013-08-26 10:50:18,389.0
2013-08-26 10:50:23,385.0
2013-08-26 10:50:28,386.0
2013-08-26 10:50:33,380.0
2013-08-26 10:50:38,378.0
2013-08-26 10:50:43,378.0
2013-08-26 10:50:48,378.0
2013-08-26 10:50:53,381.0
2013-08-26 10:50:58,381.0
2013-08-26 10:51:03,381.0
2013-08-26 10:51:08,377.0
2013-08-26 10:51:13,386.0
2013-08-26 10:51:19,384.0
2013-08-26 10:51:23,378.0
2013-08-26 10:51:28,378.0
2013-08-26 10:51:33,378.0
2013-08-26 10:51:38,378.0
2013-08-26 10:51:43,381.0
2013-08-26 10:51:48,383.0
2013-08-26 10:51:53,389.0
2013-08-26 10:51:58,389.0
2013-08-26 10:52:03,389.0
2013-08-26 10:52:08,394.0
2013-08-26 10:52:13,391.0
2013-08-26 10:52:18,389.0
2013-08-26 10:52:23,389.0
2013-08-26 10:52:28,381.0
2013-08-26 10:52:33,381.0
2013-08-26 10:52:38,384.0
2013-08-26 10:52:43,375.0
2013-08-26 10:52:48,381.0
2013-08-26 10:52:53,378.0
2013-08-26 10:52:58,378.0
2013-08-26 10:53:03,371.0
2013-08-26 10:53:08,366.0
2013-08-26 10:53:13,366.0
2013-08-26 10:53:18,369.0
2013-08-26 10:53:23,367.0
2013-08-26 10:53:28,378.0
2013-08-26 10:53:33,376.0
2013-08-26 10:53:38,378.0
2013-08-26 10:53:43,381.0
2013-08-26 10:53:48,381.0
2013-08-26 10:53:53,381.0
2013-08-26 10:53:58,375.0
2013-08-26 10:54:03,375.0
2013-08-26 10:54:08,373.0
2013-08-26 10:54:15,373.0
2013-08-26 10:54:18,373.0
2013-08-26 10:54:23,367.0
2013-08-26 10:54:28,373.0
2013-08-26 10:54:33,373.0
2013-08-26 10:54:38,378.0
2013-08-26 10:54:43,373.0
2013-08-26 10:54:48,375.0
2013-08-26 10:54:53,378.0
2013-08-26 10:54:58,384.0
2013-08-26 10:55:03,386.0
2013-08-26 10:55:08,378.0
2013-08-26 10:55:13,384.0
2013-08-26 10:55:18,371.0
2013-08-26 10:55:23,373.0
2013-08-26 10:55:28,371.0
2013-08-26 10:55:33,373.0
2013-08-26 10:55:38,373.0
2013-08-26 10:55:43,378.0
2013-08-26 10:55:48,378.0
2013-08-26 10:55:53,373.0
2013-08-26 10:55:58,376.0
2013-08-26 10:56:03,371.0
2013-08-26 10:56:08,366.0
2013-08-26 10:56:13,370.0
2013-08-26 10:56:18,378.0
2013-08-26 10:56:23,381.0
2013-08-26 10:56:28,378.0
2013-08-26 10:56:33,373.0
2013-08-26 10:56:38,373.0
2013-08-26 10:56:43,373.0
2013-08-26 10:56:48,381.0
2013-08-26 10:56:53,375.0
2013-08-26 10:56:58,381.0
2013-08-26 10:57:03,381.0
2013-08-26 10:57:08,387.0
2013-08-26 10:57:13,387.0
2013-08-26 10:57:18,392.0
2013-08-26 10:57:23,386.0
2013-08-26 10:57:28,386.0
2013-08-26 10:57:33,378.0
2013-08-26 10:57:38,373.0
2013-08-26 10:57:43,370.0
2013-08-26 10:57:48,373.0
2013-08-26 10:57:53,373.0
2013-08-26 10:57:58,376.0
2013-08-26 10:58:03,373.0
2013-08-26 10:58:08,378.0
2013-08-26 10:58:13,373.0
2013-08-26 10:58:18,375.0
2013-08-26 10:58:23,374.0
2013-08-26 10:58:28,373.0
2013-08-26 10:58:33,373.0
2013-08-26 10:58:38,381.0
2013-08-26 10:58:43,381.0
2013-08-26 10:58:48,381.0
2013-08-26 10:58:53,381.0
2013-08-26 10:58:58,381.0
2013-08-26 10:59:03,386.0
2013-08-26 10:59:08,381.0
2013-08-26 10:59:13,380.0
2013-08-26 10:59:18,373.0
2013-08-26 10:59:23,376.0
2013-08-26 10:59:28,375.0
2013-08-26 10:59:33,381.0
2013-08-26 10:59:38,386.0
2013-08-26 10:59:43,381.0
2013-08-26 10:59:48,378.0
2013-08-26 10:59:53,373.0
2013-08-26 10:59:58,376.0
2013-08-26 11:00:03,373.0
2013-08-26 11:00:08,378.0
2013-08-26 11:00:13,384.0
2013-08-26 11:00:18,386.0
2013-08-26 11:00:23,386.0
2013-08-26 11:00:28,394.0
2013-08-26 11:00:33,389.0
2013-08-26 11:00:38,386.0
2013-08-26 11:00:43,381.0
2013-08-26 11:00:48,381.0
2013-08-26 11:00:53,384.0
2013-08-26 11:00:58,380.0
2013-08-26 11:01:03,384.0
2013-08-26 11:01:08,381.0
2013-08-26 11:01:13,380.0
2013-08-26 11:01:18,384.0
2013-08-26 11:01:23,378.0
2013-08-26 11:01:28,378.0
2013-08-26 11:01:33,373.0
2013-08-26 11:01:38,381.0
2013-08-26 11:01:43,383.0
2013-08-26 11:01:48,386.0
2013-08-26 11:01:53,389.0
2013-08-26 11:01:58,394.0
2013-08-26 11:02:03,397.0
2013-08-26 11:02:08,391.0
2013-08-26 11:02:13,395.0
2013-08-26 11:02:18,393.0
2013-08-26 11:02:23,389.0
2013-08-26 11:02:28,386.0
2013-08-26 11:02:33,386.0
2013-08-26 11:02:38,386.0
2013-08-26 11:02:43,386.0
2013-08-26 11:02:48,381.0
2013-08-26 11:02:53,381.0
2013-08-26 11:02:58,381.0
2013-08-26 11:03:03,380.0
2013-08-26 11:03:08,373.0
2013-08-26 11:03:13,373.0
2013-08-26 11:03:18,378.0
2013-08-26 11:03:23,381.0
2013-08-26 11:03:28,381.0
2013-08-26 11:03:33,386.0
2013-08-26 11:03:38,386.0
2013-08-26 11:03:43,386.0
2013-08-26 11:03:48,378.0
2013-08-26 11:03:53,381.0
2013-08-26 11:03:58,373.0
2013-08-26 11:04:03,376.0
2013-08-26 11:04:08,373.0
2013-08-26 11:04:14,378.0
2013-08-26 11:04:18,370.0
2013-08-26 11:04:23,367.0
2013-08-26 11:04:28,369.0
2013-08-26 11:04:33,370.0
2013-08-26 11:04:38,372.0
2013-08-26 11:04:43,376.0
2013-08-26 11:04:48,373.0
2013-08-26 11:04:53,373.0
2013-08-26 11:04:58,373.0
2013-08-26 11:05:03,367.0
2013-08-26 11:05:08,376.0
2013-08-26 11:05:13,378.0
2013-08-26 11:05:18,381.0
2013-08-26 11:05:23,386.0
2013-08-26 11:05:28,381.0
2013-08-26 11:05:33,389.0
2013-08-26 11:05:38,394.0
2013-08-26 11:05:43,383.0
2013-08-26 11:05:48,389.0
2013-08-26 11:05:53,387.0
2013-08-26 11:05:58,381.0
2013-08-26 11:06:03,381.0
2013-08-26 11:06:08,378.0
2013-08-26 11:06:13,380.0
2013-08-26 11:06:18,381.0
2013-08-26 11:06:23,383.0
2013-08-26 11:06:28,394.0
2013-08-26 11:06:33,394.0
2013-08-26 11:06:38,391.0
2013-08-26 11:06:43,391.0
2013-08-26 11:06:48,397.0
2013-08-26 11:06:53,389.0
2013-08-26 11:06:58,381.0
2013-08-26 11:07:03,381.0
2013-08-26 11:07:08,373.0
2013-08-26 11:07:13,376.0
2013-08-26 11:07:18,376.0
2013-08-26 11:07:23,373.0
2013-08-26 11:07:28,378.0
2013-08-26 11:07:33,386.0
2013-08-26 11:07:38,379.0
2013-08-26 11:07:43,386.0
2013-08-26 11:07:48,386.0
2013-08-26 11:07:53,386.0
2013-08-26 11:07:58,389.0
2013-08-26 11:08:03,386.0
2013-08-26 11:08:08,381.0
2013-08-26 11:08:15,379.0
2013-08-26 11:08:18,376.0
2013-08-26 11:08:23,373.0
2013-08-26 11:08:28,376.0
2013-08-26 11:08:33,375.0
2013-08-26 11:08:38,375.0
2013-08-26 11:08:43,378.0
2013-08-26 11:08:48,384.0
2013-08-26 11:08:53,386.0
2013-08-26 11:08:58,383.0
2013-08-26 11:09:03,381.0
2013-08-26 11:09:08,380.0
2013-08-26 11:09:13,384.0
2013-08-26 11:09:18,381.0
2013-08-26 11:09:23,386.0
2013-08-26 11:09:28,392.0
2013-08-26 11:09:33,394.0
2013-08-26 11:09:38,401.0
2013-08-26 11:09:43,391.0
2013-08-26 11:09:48,394.0
2013-08-26 11:09:53,381.0
2013-08-26 11:09:58,375.0
2013-08-26 11:10:03,373.0
2013-08-26 11:10:08,367.0
2013-08-26 11:10:13,373.0
2013-08-26 11:10:18,370.0
2013-08-26 11:10:23,369.0
2013-08-26 11:10:28,372.0
2013-08-26 11:10:33,367.0
2013-08-26 11:10:38,373.0
2013-08-26 11:10:43,378.0
2013-08-26 11:10:48,373.0
2013-08-26 11:10:53,378.0
2013-08-26 11:10:58,378.0
2013-08-26 11:11:03,375.0
2013-08-26 11:11:08,378.0
2013-08-26 11:11:13,375.0
2013-08-26 11:11:18,379.0
2013-08-26 11:11:23,384.0
2013-08-26 11:11:28,381.0
2013-08-26 11:11:33,381.0
2013-08-26 11:11:38,384.0
2013-08-26 11:11:43,386.0
2013-08-26 11:11:48,381.0
2013-08-26 11:11:53,381.0
2013-08-26 11:11:58,375.0
2013-08-26 11:12:03,375.0
2013-08-26 11:12:08,373.0
2013-08-26 11:12:13,373.0
2013-08-26 11:12:18,370.0
2013-08-26 11:12:23,378.0
2013-08-26 11:12:28,380.0
2013-08-26 11:12:33,386.0
2013-08-26 11:12:38,389.0
2013-08-26 11:12:43,390.0
2013-08-26 11:12:48,386.0
2013-08-26 11:12:53,381.0
2013-08-26 11:12:58,376.0
2013-08-26 11:13:03,373.0
2013-08-26 11:13:08,373.0
2013-08-26 11:13:13,373.0
2013-08-26 11:13:18,375.0
2013-08-26 11:13:23,374.0
2013-08-26 11:13:28,376.0
2013-08-26 11:13:33,373.0
2013-08-26 11:13:38,374.0
2013-08-26 11:13:43,369.0
2013-08-26 11:13:48,371.0
2013-08-26 11:13:53,376.0
2013-08-26 11:13:58,375.0
2013-08-26 11:14:03,378.0
2013-08-26 11:14:08,381.0
2013-08-26 11:14:13,381.0
2013-08-26 11:14:18,381.0
2013-08-26 11:14:23,389.0
2013-08-26 11:14:28,394.0
2013-08-26 11:14:33,383.0
2013-08-26 11:14:38,381.0
2013-08-26 11:14:43,381.0
2013-08-26 11:14:48,386.0
2013-08-26 11:14:53,386.0
2013-08-26 11:14:58,384.0
2013-08-26 11:15:03,381.0
2013-08-26 11:15:08,376.0
2013-08-26 11:15:13,370.0
2013-08-26 11:15:18,373.0
2013-08-26 11:15:23,373.0
2013-08-26 11:15:28,378.0
2013-08-26 11:15:33,378.0
2013-08-26 11:15:38,378.0
2013-08-26 11:15:43,378.0
2013-08-26 11:15:48,378.0
2013-08-26 11:15:53,375.0
2013-08-26 11:15:58,378.0
2013-08-26 11:16:03,384.0
2013-08-26 11:16:08,383.0
2013-08-26 11:16:13,389.0
2013-08-26 11:16:18,386.0
2013-08-26 11:16:23,375.0
2013-08-26 11:16:28,376.0
2013-08-26 11:16:33,372.0
2013-08-26 11:16:38,366.0
2013-08-26 11:16:43,369.0
2013-08-26 11:16:48,373.0
2013-08-26 11:16:53,376.0
2013-08-26 11:16:58,373.0
2013-08-26 11:17:03,373.0
2013-08-26 11:17:08,368.0
2013-08-26 11:17:13,373.0
2013-08-26 11:17:18,375.0
2013-08-26 11:17:23,386.0
2013-08-26 11:17:28,392.0
2013-08-26 11:17:33,388.0
2013-08-26 11:17:38,389.0
2013-08-26 11:17:43,383.0
2013-08-26 11:17:48,384.0
2013-08-26 11:17:53,373.0
2013-08-26 11:17:58,378.0
2013-08-26 11:18:03,374.0
2013-08-26 11:18:08,373.0
2013-08-26 11:18:13,384.0
2013-08-26 11:18:18,386.0
2013-08-26 11:18:23,378.0
2013-08-26 11:18:28,373.0
2013-08-26 11:18:33,370.0
2013-08-26 11:18:38,374.0
2013-08-26 11:18:43,378.0
2013-08-26 11:18:48,373.0
2013-08-26 11:18:53,379.0
2013-08-26 11:18:58,384.0
2013-08-26 11:19:03,384.0
2013-08-26 11:19:08,386.0
2013-08-26 11:19:13,383.0
2013-08-26 11:19:18,386.0
2013-08-26 11:19:23,381.0
2013-08-26 11:19:28,386.0
2013-08-26 11:19:33,386.0
2013-08-26 11:19:38,386.0
2013-08-26 11:19:43,386.0
2013-08-26 11:19:48,389.0
2013-08-26 11:19:53,389.0
2013-08-26 11:19:58,386.0
2013-08-26 11:20:03,386.0
2013-08-26 11:20:08,373.0
2013-08-26 11:20:13,378.0
2013-08-26 11:20:18,371.0
2013-08-26 11:20:23,373.0
2013-08-26 11:20:28,378.0
2013-08-26 11:20:33,378.0
2013-08-26 11:20:38,373.0
2013-08-26 11:20:43,373.0
2013-08-26 11:20:48,378.0
2013-08-26 11:20:53,375.0
2013-08-26 11:20:58,373.0
2013-08-26 11:21:03,376.0
2013-08-26 11:21:08,370.0
2013-08-26 11:21:13,376.0
2013-08-26 11:21:18,386.0
2013-08-26 11:21:23,381.0
2013-08-26 11:21:28,386.0
2013-08-26 11:21:33,375.0
2013-08-26 11:21:38,378.0
2013-08-26 11:21:43,378.0
2013-08-26 11:21:48,377.0
2013-08-26 11:21:53,378.0
2013-08-26 11:21:58,378.0
2013-08-26 11:22:03,378.0
2013-08-26 11:22:08,386.0
2013-08-26 11:22:13,375.0
2013-08-26 11:22:20,381.0
2013-08-26 11:22:23,384.0
2013-08-26 11:22:28,378.0
2013-08-26 11:22:33,366.0
2013-08-26 11:22:38,366.0
2013-08-26 11:22:43,368.0
2013-08-26 11:22:48,366.0
2013-08-26 11:22:53,370.0
2013-08-26 11:22:58,376.0
2013-08-26 11:23:03,373.0
2013-08-26 11:23:08,373.0
2013-08-26 11:23:13,373.0
2013-08-26 11:23:18,378.0
2013-08-26 11:23:23,381.0
2013-08-26 11:23:28,381.0
2013-08-26 11:23:33,375.0
2013-08-26 11:23:38,378.0
2013-08-26 11:23:43,366.0
2013-08-26 11:23:48,359.0
2013-08-26 11:23:53,366.0
2013-08-26 11:23:58,370.0
2013-08-26 11:24:03,381.0
2013-08-26 11:24:08,392.0
2013-08-26 11:24:13,391.0
2013-08-26 11:24:18,386.0
2013-08-26 11:24:23,383.0
2013-08-26 11:24:28,386.0
2013-08-26 11:24:33,378.0
2013-08-26 11:24:38,378.0
2013-08-26 11:24:43,381.0
2013-08-26 11:24:48,384.0
2013-08-26 11:24:53,383.0
2013-08-26 11:24:58,394.0
2013-08-26 11:25:03,394.0
2013-08-26 11:25:08,388.0
2013-08-26 11:25:13,384.0
2013-08-26 11:25:18,373.0
2013-08-26 11:25:23,372.0
2013-08-26 11:25:28,373.0
2013-08-26 11:25:33,378.0
2013-08-26 11:25:38,378.0
2013-08-26 11:25:43,370.0
2013-08-26 11:25:48,373.0
2013-08-26 11:25:53,378.0
2013-08-26 11:25:58,380.0
2013-08-26 11:26:03,375.0
2013-08-26 11:26:08,375.0
2013-08-26 11:26:13,370.0
2013-08-26 11:26:18,367.0
2013-08-26 11:26:23,369.0
2013-08-26 11:26:28,366.0
2013-08-26 11:26:33,366.0
2013-08-26 11:26:38,370.0
2013-08-26 11:26:43,373.0
2013-08-26 11:26:48,381.0
2013-08-26 11:26:53,386.0
2013-08-26 11:26:58,383.0
2013-08-26 11:27:03,384.0
2013-08-26 11:27:08,373.0
2013-08-26 11:27:13,367.0
2013-08-26 11:27:18,367.0
2013-08-26 11:27:23,366.0
2013-08-26 11:27:28,367.0
2013-08-26 11:27:33,373.0
2013-08-26 11:27:38,373.0
2013-08-26 11:27:43,384.0
2013-08-26 11:27:48,381.0
2013-08-26 11:27:53,384.0
2013-08-26 11:27:58,381.0
2013-08-26 11:28:03,379.0
2013-08-26 11:28:08,378.0
2013-08-26 11:28:13,378.0
2013-08-26 11:28:18,375.0
2013-08-26 11:28:23,384.0
2013-08-26 11:28:28,373.0
2013-08-26 11:28:33,376.0
2013-08-26 11:28:38,366.0
2013-08-26 11:28:43,369.0
2013-08-26 11:28:48,367.0
2013-08-26 11:28:53,378.0
2013-08-26 11:28:58,373.0
2013-08-26 11:29:03,378.0
2013-08-26 11:29:08,382.0
2013-08-26 11:29:13,381.0
2013-08-26 11:29:18,394.0
2013-08-26 11:29:23,386.0
2013-08-26 11:29:28,387.0
2013-08-26 11:29:33,381.0
2013-08-26 11:29:38,384.0
2013-08-26 11:29:43,381.0
2013-08-26 11:29:48,383.0
2013-08-26 11:29:53,381.0
2013-08-26 11:29:58,384.0
2013-08-26 11:30:03,375.0
2013-08-26 11:30:08,378.0
2013-08-26 11:30:13,378.0
2013-08-26 11:30:18,386.0
2013-08-26 11:30:23,373.0
2013-08-26 11:30:28,378.0
2013-08-26 11:30:33,375.0
2013-08-26 11:30:38,381.0
2013-08-26 11:30:43,386.0
2013-08-26 11:30:48,389.0
2013-08-26 11:30:53,386.0
2013-08-26 11:30:58,389.0
2013-08-26 11:31:03,394.0
2013-08-26 11:31:08,383.0
2013-08-26 11:31:13,384.0
2013-08-26 11:31:18,373.0
2013-08-26 11:31:23,376.0
2013-08-26 11:31:28,370.0
2013-08-26 11:31:33,369.0
2013-08-26 11:31:38,370.0
2013-08-26 11:31:43,373.0
2013-08-26 11:31:48,378.0
2013-08-26 11:31:53,378.0
2013-08-26 11:31:58,378.0
2013-08-26 11:32:03,378.0
2013-08-26 11:32:08,373.0
2013-08-26 11:32:13,379.0
2013-08-26 11:32:18,380.0
2013-08-26 11:32:23,378.0
2013-08-26 11:32:28,381.0
2013-08-26 11:32:33,375.0
2013-08-26 11:32:38,384.0
2013-08-26 11:32:43,381.0
2013-08-26 11:32:48,375.0
2013-08-26 11:32:53,374.0
2013-08-26 11:32:58,373.0
2013-08-26 11:33:03,376.0
2013-08-26 11:33:08,366.0
2013-08-26 11:33:13,370.0
2013-08-26 11:33:18,376.0
2013-08-26 11:33:23,381.0
2013-08-26 11:33:28,386.0
2013-08-26 11:33:33,389.0
2013-08-26 11:33:38,388.0
2013-08-26 11:33:43,378.0
2013-08-26 11:33:48,378.0
2013-08-26 11:33:53,374.0
2013-08-26 11:33:58,378.0
2013-08-26 11:34:03,381.0
2013-08-26 11:34:08,381.0
2013-08-26 11:34:13,381.0
2013-08-26 11:34:18,379.0
2013-08-26 11:34:23,375.0
2013-08-26 11:34:28,381.0
2013-08-26 11:34:33,378.0
2013-08-26 11:34:38,375.0
2013-08-26 11:34:43,373.0
2013-08-26 11:34:48,378.0
2013-08-26 11:34:53,378.0
2013-08-26 11:34:58,384.0
2013-08-26 11:35:03,381.0
2013-08-26 11:35:08,385.0
2013-08-26 11:35:13,378.0
2013-08-26 11:35:18,376.0
2013-08-26 11:35:23,373.0
2013-08-26 11:35:28,373.0
2013-08-26 11:35:33,373.0
2013-08-26 11:35:38,367.0
2013-08-26 11:35:43,373.0
2013-08-26 11:35:48,373.0
2013-08-26 11:35:53,376.0
2013-08-26 11:35:58,378.0
2013-08-26 11:36:03,374.0
2013-08-26 11:36:08,376.0
2013-08-26 11:36:13,373.0
2013-08-26 11:36:18,376.0
2013-08-26 11:36:23,373.0
2013-08-26 11:36:28,378.0
2013-08-26 11:36:33,375.0
2013-08-26 11:36:38,381.0
2013-08-26 11:36:43,381.0
2013-08-26 11:36:48,378.0
2013-08-26 11:36:53,373.0
2013-08-26 11:36:58,367.0
2013-08-26 11:37:03,367.0
2013-08-26 11:37:08,376.0
2013-08-26 11:37:13,378.0
2013-08-26 11:37:18,373.0
2013-08-26 11:37:23,373.0
2013-08-26 11:37:28,376.0
2013-08-26 11:37:33,378.0
2013-08-26 11:37:38,381.0
2013-08-26 11:37:43,386.0
2013-08-26 11:37:48,389.0
2013-08-26 11:37:53,383.0
2013-08-26 11:37:58,381.0
2013-08-26 11:38:03,373.0
2013-08-26 11:38:08,366.0
2013-08-26 11:38:13,370.0
2013-08-26 11:38:18,373.0
2013-08-26 11:38:23,373.0
2013-08-26 11:38:28,381.0
2013-08-26 11:38:33,373.0
2013-08-26 11:38:38,378.0
2013-08-26 11:38:43,369.0
2013-08-26 11:38:48,369.0
2013-08-26 11:38:53,369.0
2013-08-26 11:38:58,373.0
2013-08-26 11:39:03,378.0
2013-08-26 11:39:08,381.0
2013-08-26 11:39:13,392.0
2013-08-26 11:39:18,389.0
2013-08-26 11:39:23,383.0
2013-08-26 11:39:28,388.0
2013-08-26 11:39:33,381.0
2013-08-26 11:39:38,378.0
2013-08-26 11:39:43,376.0
2013-08-26 11:39:48,370.0
2013-08-26 11:39:53,370.0
2013-08-26 11:39:58,373.0
2013-08-26 11:40:03,375.0
2013-08-26 11:40:08,381.0
2013-08-26 11:40:13,386.0
2013-08-26 11:40:18,383.0
2013-08-26 11:40:23,375.0
2013-08-26 11:40:28,381.0
2013-08-26 11:40:33,373.0
2013-08-26 11:40:38,381.0
2013-08-26 11:40:43,383.0
2013-08-26 11:40:48,386.0
2013-08-26 11:40:53,381.0
2013-08-26 11:40:58,381.0
2013-08-26 11:41:03,392.0
2013-08-26 11:41:08,386.0
2013-08-26 11:41:13,386.0
2013-08-26 11:41:18,386.0
2013-08-26 11:41:23,380.0
2013-08-26 11:41:28,376.0
2013-08-26 11:41:33,373.0
2013-08-26 11:41:38,366.0
2013-08-26 11:41:43,368.0
2013-08-26 11:41:48,366.0
2013-08-26 11:41:53,372.0
2013-08-26 11:41:58,370.0
2013-08-26 11:42:03,369.0
2013-08-26 11:42:08,369.0
2013-08-26 11:42:13,373.0
2013-08-26 11:42:18,373.0
2013-08-26 11:42:23,378.0
2013-08-26 11:42:28,376.0
2013-08-26 11:42:33,370.0
2013-08-26 11:42:38,366.0
2013-08-26 11:42:43,370.0
2013-08-26 11:42:48,376.0
2013-08-26 11:42:53,373.0
2013-08-26 11:42:58,384.0
2013-08-26 11:43:03,378.0
2013-08-26 11:43:08,378.0
2013-08-26 11:43:13,370.0
2013-08-26 11:43:18,373.0
2013-08-26 11:43:23,378.0
2013-08-26 11:43:28,386.0
2013-08-26 11:43:33,385.0
2013-08-26 11:43:38,381.0
2013-08-26 11:43:43,378.0
2013-08-26 11:43:48,375.0
2013-08-26 11:43:53,378.0
2013-08-26 11:43:58,378.0
2013-08-26 11:44:03,375.0
2013-08-26 11:44:08,373.0
2013-08-26 11:44:13,373.0
2013-08-26 11:44:18,372.0
2013-08-26 11:44:23,366.0
2013-08-26 11:44:28,369.0
2013-08-26 11:44:33,367.0
2013-08-26 11:44:38,381.0
2013-08-26 11:44:43,381.0
2013-08-26 11:44:48,386.0
2013-08-26 11:44:53,394.0
2013-08-26 11:44:58,381.0
2013-08-26 11:45:03,394.0
2013-08-26 11:45:08,386.0
2013-08-26 11:45:13,386.0
2013-08-26 11:45:18,389.0
2013-08-26 11:45:23,394.0
2013-08-26 11:45:28,391.0
2013-08-26 11:45:33,392.0
2013-08-26 11:45:38,381.0
2013-08-26 11:45:43,381.0
2013-08-26 11:45:48,381.0
2013-08-26 11:45:53,387.0
2013-08-26 11:45:58,383.0
2013-08-26 11:46:03,385.0
2013-08-26 11:46:08,384.0
2013-08-26 11:46:13,378.0
2013-08-26 11:46:18,378.0
2013-08-26 11:46:23,381.0
2013-08-26 11:46:28,375.0
2013-08-26 11:46:33,380.0
2013-08-26 11:46:38,375.0
2013-08-26 11:46:43,380.0
2013-08-26 11:46:48,381.0
2013-08-26 11:46:53,378.0
2013-08-26 11:46:58,381.0
2013-08-26 11:47:03,378.0
2013-08-26 11:47:08,381.0
2013-08-26 11:47:13,384.0
2013-08-26 11:47:18,381.0
2013-08-26 11:47:23,378.0
2013-08-26 11:47:28,381.0
2013-08-26 11:47:33,386.0
2013-08-26 11:47:38,384.0
2013-08-26 11:47:43,373.0
2013-08-26 11:47:48,370.0
2013-08-26 11:47:53,372.0
2013-08-26 11:47:58,371.0
2013-08-26 11:48:03,373.0
2013-08-26 11:48:08,378.0
2013-08-26 11:48:13,380.0
2013-08-26 11:48:18,381.0
2013-08-26 11:48:23,382.0
2013-08-26 11:48:28,386.0
2013-08-26 11:48:33,385.0
2013-08-26 11:48:38,383.0
2013-08-26 11:48:43,384.0
2013-08-26 11:48:48,386.0
2013-08-26 11:48:53,378.0
2013-08-26 11:48:58,378.0
2013-08-26 11:49:03,373.0
2013-08-26 11:49:08,373.0
2013-08-26 11:49:13,373.0
2013-08-26 11:49:18,378.0
2013-08-26 11:49:23,381.0
