datetime,Light
2013-08-31 08:12:13,2.0
2013-08-31 08:12:18,4.0
2013-08-31 08:12:23,4.0
2013-08-31 08:12:28,4.0
2013-08-31 08:12:33,3.0
2013-08-31 08:12:38,4.0
2013-08-31 08:12:43,4.0
2013-08-31 08:12:48,4.0
2013-08-31 08:12:53,4.0
2013-08-31 08:12:58,3.0
2013-08-31 08:13:03,2.0
2013-08-31 08:13:08,2.0
2013-08-31 08:13:13,3.0
2013-08-31 08:13:18,4.0
2013-08-31 08:13:23,3.0
2013-08-31 08:13:28,3.0
2013-08-31 08:13:33,4.0
2013-08-31 08:13:38,4.0
2013-08-31 08:13:43,4.0
2013-08-31 08:13:48,5.0
2013-08-31 08:13:53,3.0
2013-08-31 08:13:58,4.0
2013-08-31 08:14:03,4.0
2013-08-31 08:14:08,4.0
2013-08-31 08:14:13,3.0
2013-08-31 08:14:18,3.0
2013-08-31 08:14:23,4.0
2013-08-31 08:14:28,4.0
2013-08-31 08:14:33,4.0
2013-08-31 08:14:38,4.0
2013-08-31 08:14:43,4.0
2013-08-31 08:14:48,2.0
2013-08-31 08:14:53,2.0
2013-08-31 08:14:58,3.0
2013-08-31 08:15:03,4.0
2013-08-31 08:15:08,4.0
2013-08-31 08:15:13,3.0
2013-08-31 08:15:18,3.0
2013-08-31 08:15:23,3.0
2013-08-31 08:15:28,3.0
2013-08-31 08:15:33,2.0
2013-08-31 08:15:38,3.0
2013-08-31 08:15:43,3.0
2013-08-31 08:15:48,1.0
2013-08-31 08:15:53,3.0
2013-08-31 08:15:58,3.0
2013-08-31 08:16:03,4.0
2013-08-31 08:16:08,1.0
2013-08-31 08:16:13,4.0
2013-08-31 08:16:18,5.0
2013-08-31 08:16:23,3.0
2013-08-31 08:16:28,4.0
2013-08-31 08:16:33,2.0
2013-08-31 08:16:38,2.0
2013-08-31 08:16:43,3.0
2013-08-31 08:16:48,3.0
2013-08-31 08:16:53,3.0
2013-08-31 08:16:58,4.0
2013-08-31 08:17:03,3.0
2013-08-31 08:17:08,4.0
2013-08-31 08:17:13,4.0
2013-08-31 08:17:18,2.0
2013-08-31 08:17:23,3.0
2013-08-31 08:17:28,4.0
2013-08-31 08:17:33,4.0
2013-08-31 08:17:38,4.0
2013-08-31 08:17:43,4.0
2013-08-31 08:17:48,4.0
2013-08-31 08:17:53,3.0
2013-08-31 08:17:58,3.0
2013-08-31 08:18:03,4.0
2013-08-31 08:18:08,4.0
2013-08-31 08:18:13,4.0
2013-08-31 08:18:18,4.0
2013-08-31 08:18:23,4.0
2013-08-31 08:18:28,4.0
2013-08-31 08:18:33,4.0
2013-08-31 08:18:38,4.0
2013-08-31 08:18:43,3.0
2013-08-31 08:18:48,3.0
2013-08-31 08:18:53,3.0
2013-08-31 08:18:58,3.0
2013-08-31 08:19:03,4.0
2013-08-31 08:19:08,4.0
2013-08-31 08:19:13,4.0
2013-08-31 08:19:18,3.0
2013-08-31 08:19:23,3.0
2013-08-31 08:19:28,3.0
2013-08-31 08:19:33,3.0
2013-08-31 08:19:38,2.0
2013-08-31 08:19:43,2.0
2013-08-31 08:19:48,3.0
2013-08-31 08:19:53,4.0
2013-08-31 08:19:58,4.0
2013-08-31 08:20:03,3.0
2013-08-31 08:20:08,3.0
2013-08-31 08:20:13,4.0
2013-08-31 08:20:18,4.0
2013-08-31 08:20:23,4.0
2013-08-31 08:20:28,4.0
2013-08-31 08:20:33,5.0
2013-08-31 08:20:38,4.0
2013-08-31 08:20:43,5.0
2013-08-31 08:20:48,4.0
2013-08-31 08:20:53,4.0
2013-08-31 08:20:58,3.0
2013-08-31 08:21:03,3.0
2013-08-31 08:21:08,3.0
2013-08-31 08:21:13,3.0
2013-08-31 08:21:18,4.0
2013-08-31 08:21:23,3.0
2013-08-31 08:21:28,3.0
2013-08-31 08:21:33,3.0
2013-08-31 08:21:38,4.0
2013-08-31 08:21:43,5.0
2013-08-31 08:21:48,4.0
2013-08-31 08:21:53,5.0
2013-08-31 08:21:58,4.0
2013-08-31 08:22:03,4.0
2013-08-31 08:22:08,3.0
2013-08-31 08:22:13,3.0
2013-08-31 08:22:18,4.0
2013-08-31 08:22:23,3.0
2013-08-31 08:22:28,4.0
2013-08-31 08:22:33,3.0
2013-08-31 08:22:38,4.0
2013-08-31 08:22:43,4.0
2013-08-31 08:22:48,4.0
2013-08-31 08:22:53,5.0
2013-08-31 08:22:58,3.0
2013-08-31 08:23:03,4.0
2013-08-31 08:23:08,3.0
2013-08-31 08:23:13,4.0
2013-08-31 08:23:18,4.0
2013-08-31 08:23:23,2.0
2013-08-31 08:23:28,2.0
2013-08-31 08:23:33,3.0
2013-08-31 08:23:38,3.0
2013-08-31 08:23:44,3.0
2013-08-31 08:23:48,3.0
2013-08-31 08:23:53,4.0
2013-08-31 08:23:58,5.0
2013-08-31 08:24:03,5.0
2013-08-31 08:24:11,5.0
2013-08-31 08:24:13,4.0
2013-08-31 08:24:18,3.0
2013-08-31 08:24:23,3.0
2013-08-31 08:24:28,3.0
2013-08-31 08:24:33,4.0
2013-08-31 08:24:38,2.0
2013-08-31 08:24:43,3.0
2013-08-31 08:24:48,3.0
2013-08-31 08:24:53,3.0
2013-08-31 08:24:58,3.0
2013-08-31 08:25:03,3.0
2013-08-31 08:25:08,4.0
2013-08-31 08:25:13,4.0
2013-08-31 08:25:18,4.0
2013-08-31 08:25:23,5.0
2013-08-31 08:25:28,4.0
2013-08-31 08:25:33,4.0
2013-08-31 08:25:38,3.0
2013-08-31 08:25:43,4.0
2013-08-31 08:25:48,3.0
2013-08-31 08:25:53,4.0
2013-08-31 08:25:58,3.0
2013-08-31 08:26:03,3.0
2013-08-31 08:26:08,3.0
2013-08-31 08:26:13,4.0
2013-08-31 08:26:18,3.0
2013-08-31 08:26:23,4.0
2013-08-31 08:26:28,3.0
2013-08-31 08:26:33,4.0
2013-08-31 08:26:38,4.0
2013-08-31 08:26:43,4.0
2013-08-31 08:26:48,4.0
2013-08-31 08:26:53,6.0
2013-08-31 08:26:58,4.0
2013-08-31 08:27:03,4.0
2013-08-31 08:27:08,5.0
2013-08-31 08:27:13,3.0
2013-08-31 08:27:18,3.0
2013-08-31 08:27:23,3.0
2013-08-31 08:27:28,4.0
2013-08-31 08:27:33,4.0
2013-08-31 08:27:38,3.0
2013-08-31 08:27:43,4.0
2013-08-31 08:27:48,3.0
2013-08-31 08:27:53,3.0
2013-08-31 08:27:58,3.0
2013-08-31 08:28:03,3.0
2013-08-31 08:28:08,4.0
2013-08-31 08:28:13,4.0
2013-08-31 08:28:18,3.0
2013-08-31 08:28:23,3.0
2013-08-31 08:28:28,3.0
2013-08-31 08:28:33,3.0
2013-08-31 08:28:38,3.0
2013-08-31 08:28:43,3.0
2013-08-31 08:28:48,3.0
2013-08-31 08:28:53,4.0
2013-08-31 08:28:58,2.0
2013-08-31 08:29:03,4.0
2013-08-31 08:29:08,4.0
2013-08-31 08:29:13,5.0
2013-08-31 08:29:18,3.0
2013-08-31 08:29:23,5.0
2013-08-31 08:29:28,3.0
2013-08-31 08:29:33,3.0
2013-08-31 08:29:38,3.0
2013-08-31 08:29:43,3.0
2013-08-31 08:29:48,3.0
2013-08-31 08:29:53,3.0
2013-08-31 08:29:58,4.0
2013-08-31 08:30:03,3.0
2013-08-31 08:30:08,3.0
2013-08-31 08:30:13,3.0
2013-08-31 08:30:18,4.0
2013-08-31 08:30:23,2.0
2013-08-31 08:30:28,3.0
2013-08-31 08:30:33,4.0
2013-08-31 08:30:38,4.0
2013-08-31 08:30:43,4.0
2013-08-31 08:30:48,5.0
2013-08-31 08:30:53,4.0
2013-08-31 08:30:58,4.0
2013-08-31 08:31:03,3.0
2013-08-31 08:31:08,4.0
2013-08-31 08:31:13,4.0
2013-08-31 08:31:18,2.0
2013-08-31 08:31:23,4.0
2013-08-31 08:31:28,4.0
2013-08-31 08:31:33,4.0
2013-08-31 08:31:38,4.0
2013-08-31 08:31:43,4.0
2013-08-31 08:31:48,3.0
2013-08-31 08:31:53,5.0
2013-08-31 08:31:58,4.0
2013-08-31 08:32:03,3.0
2013-08-31 08:32:08,4.0
2013-08-31 08:32:13,4.0
2013-08-31 08:32:18,3.0
2013-08-31 08:32:23,3.0
2013-08-31 08:32:28,3.0
2013-08-31 08:32:33,3.0
2013-08-31 08:32:38,4.0
2013-08-31 08:32:43,3.0
2013-08-31 08:32:48,3.0
2013-08-31 08:32:53,4.0
2013-08-31 08:32:58,4.0
2013-08-31 08:33:03,4.0
2013-08-31 08:33:08,4.0
2013-08-31 08:33:13,3.0
2013-08-31 08:33:18,4.0
2013-08-31 08:33:23,3.0
2013-08-31 08:33:28,3.0
2013-08-31 08:33:33,1.0
2013-08-31 08:33:38,2.0
2013-08-31 08:33:43,4.0
2013-08-31 08:33:48,4.0
2013-08-31 08:33:53,4.0
2013-08-31 08:33:58,4.0
2013-08-31 08:34:03,3.0
2013-08-31 08:34:08,4.0
2013-08-31 08:34:13,4.0
2013-08-31 08:34:18,5.0
2013-08-31 08:34:23,3.0
2013-08-31 08:34:28,4.0
2013-08-31 08:34:33,4.0
2013-08-31 08:34:38,4.0
2013-08-31 08:34:43,4.0
2013-08-31 08:34:48,3.0
2013-08-31 08:34:53,4.0
2013-08-31 08:34:58,4.0
2013-08-31 08:35:03,5.0
2013-08-31 08:35:08,5.0
2013-08-31 08:35:13,3.0
2013-08-31 08:35:18,4.0
2013-08-31 08:35:23,4.0
2013-08-31 08:35:28,4.0
2013-08-31 08:35:33,4.0
2013-08-31 08:35:38,4.0
2013-08-31 08:35:43,2.0
2013-08-31 08:35:48,3.0
2013-08-31 08:35:53,3.0
2013-08-31 08:35:58,3.0
2013-08-31 08:36:03,4.0
2013-08-31 08:36:08,3.0
2013-08-31 08:36:13,4.0
2013-08-31 08:36:18,5.0
2013-08-31 08:36:23,5.0
2013-08-31 08:36:28,3.0
2013-08-31 08:36:33,3.0
2013-08-31 08:36:38,3.0
2013-08-31 08:36:43,3.0
2013-08-31 08:36:48,2.0
2013-08-31 08:36:53,3.0
2013-08-31 08:36:58,3.0
2013-08-31 08:37:03,4.0
2013-08-31 08:37:08,4.0
2013-08-31 08:37:19,4.0
2013-08-31 08:37:23,3.0
2013-08-31 08:37:28,5.0
2013-08-31 08:37:33,5.0
2013-08-31 08:37:38,2.0
2013-08-31 08:37:43,4.0
2013-08-31 08:37:48,3.0
2013-08-31 08:37:53,3.0
2013-08-31 08:37:58,3.0
2013-08-31 08:38:03,4.0
2013-08-31 08:38:08,4.0
2013-08-31 08:38:13,3.0
2013-08-31 08:38:18,6.0
2013-08-31 08:38:23,3.0
2013-08-31 08:38:28,4.0
2013-08-31 08:38:33,3.0
2013-08-31 08:38:38,4.0
2013-08-31 08:38:43,3.0
2013-08-31 08:38:48,3.0
2013-08-31 08:38:53,3.0
2013-08-31 08:38:58,3.0
2013-08-31 08:39:03,2.0
2013-08-31 08:39:08,4.0
2013-08-31 08:39:13,4.0
2013-08-31 08:39:18,3.0
2013-08-31 08:39:23,4.0
2013-08-31 08:39:28,4.0
2013-08-31 08:39:33,4.0
2013-08-31 08:39:38,5.0
2013-08-31 08:39:43,4.0
2013-08-31 08:39:48,3.0
2013-08-31 08:39:53,3.0
2013-08-31 08:39:58,3.0
2013-08-31 08:40:03,3.0
2013-08-31 08:40:08,3.0
2013-08-31 08:40:13,4.0
2013-08-31 08:40:18,3.0
2013-08-31 08:40:23,2.0
2013-08-31 08:40:28,4.0
2013-08-31 08:40:33,3.0
2013-08-31 08:40:38,4.0
2013-08-31 08:40:43,5.0
2013-08-31 08:40:48,4.0
2013-08-31 08:40:53,3.0
2013-08-31 08:40:58,4.0
2013-08-31 08:41:03,4.0
2013-08-31 08:41:08,4.0
2013-08-31 08:41:13,3.0
2013-08-31 08:41:18,4.0
2013-08-31 08:41:23,2.0
2013-08-31 08:41:28,3.0
2013-08-31 08:41:33,4.0
2013-08-31 08:41:38,4.0
2013-08-31 08:41:43,4.0
2013-08-31 08:41:48,3.0
2013-08-31 08:41:53,4.0
2013-08-31 08:41:58,4.0
2013-08-31 08:42:03,4.0
2013-08-31 08:42:08,3.0
2013-08-31 08:42:13,3.0
2013-08-31 08:42:18,3.0
2013-08-31 08:42:23,2.0
2013-08-31 08:42:28,4.0
2013-08-31 08:42:33,4.0
2013-08-31 08:42:38,3.0
2013-08-31 08:42:43,3.0
2013-08-31 08:42:48,3.0
2013-08-31 08:42:53,4.0
2013-08-31 08:42:58,3.0
2013-08-31 08:43:03,4.0
2013-08-31 08:43:08,4.0
2013-08-31 08:43:13,3.0
2013-08-31 08:43:18,4.0
2013-08-31 08:43:23,5.0
2013-08-31 08:43:28,5.0
2013-08-31 08:43:33,2.0
2013-08-31 08:43:38,4.0
2013-08-31 08:43:43,4.0
2013-08-31 08:43:48,5.0
2013-08-31 08:43:53,3.0
2013-08-31 08:43:58,3.0
2013-08-31 08:44:03,5.0
2013-08-31 08:44:08,4.0
2013-08-31 08:44:13,4.0
2013-08-31 08:44:18,4.0
2013-08-31 08:44:23,3.0
2013-08-31 08:44:28,4.0
2013-08-31 08:44:33,4.0
2013-08-31 08:44:38,3.0
2013-08-31 08:44:43,4.0
2013-08-31 08:44:48,5.0
2013-08-31 08:44:53,4.0
2013-08-31 08:44:58,4.0
2013-08-31 08:45:03,3.0
2013-08-31 08:45:08,4.0
2013-08-31 08:45:13,3.0
2013-08-31 08:45:18,4.0
2013-08-31 08:45:23,3.0
2013-08-31 08:45:28,4.0
2013-08-31 08:45:33,4.0
2013-08-31 08:45:38,4.0
2013-08-31 08:45:43,4.0
2013-08-31 08:45:48,4.0
2013-08-31 08:45:53,4.0
2013-08-31 08:45:58,3.0
2013-08-31 08:46:03,4.0
2013-08-31 08:46:08,4.0
2013-08-31 08:46:13,2.0
2013-08-31 08:46:18,3.0
2013-08-31 08:46:23,4.0
2013-08-31 08:46:28,3.0
2013-08-31 08:46:33,4.0
2013-08-31 08:46:38,3.0
2013-08-31 08:46:43,4.0
2013-08-31 08:46:48,4.0
2013-08-31 08:46:53,4.0
2013-08-31 08:46:58,4.0
2013-08-31 08:47:03,4.0
2013-08-31 08:47:08,4.0
2013-08-31 08:47:13,4.0
2013-08-31 08:47:18,4.0
2013-08-31 08:47:23,5.0
2013-08-31 08:47:28,3.0
2013-08-31 08:47:33,4.0
2013-08-31 08:47:38,4.0
2013-08-31 08:47:43,3.0
2013-08-31 08:47:48,4.0
2013-08-31 08:47:53,3.0
2013-08-31 08:47:58,4.0
2013-08-31 08:48:03,4.0
2013-08-31 08:48:08,3.0
2013-08-31 08:48:13,3.0
2013-08-31 08:48:18,3.0
2013-08-31 08:48:23,3.0
2013-08-31 08:48:28,3.0
2013-08-31 08:48:33,4.0
2013-08-31 08:48:38,4.0
2013-08-31 08:48:43,5.0
2013-08-31 08:48:48,4.0
2013-08-31 08:48:53,4.0
2013-08-31 08:48:58,6.0
2013-08-31 08:49:03,4.0
2013-08-31 08:49:08,4.0
2013-08-31 08:49:13,4.0
2013-08-31 08:49:18,3.0
2013-08-31 08:49:23,4.0
2013-08-31 08:49:28,3.0
2013-08-31 08:49:33,4.0
2013-08-31 08:49:38,3.0
2013-08-31 08:49:43,3.0
2013-08-31 08:49:48,4.0
2013-08-31 08:49:56,4.0
2013-08-31 08:49:58,3.0
2013-08-31 08:50:03,4.0
2013-08-31 08:50:08,3.0
2013-08-31 08:50:13,4.0
2013-08-31 08:50:18,3.0
2013-08-31 08:50:23,4.0
2013-08-31 08:50:28,5.0
2013-08-31 08:50:33,5.0
2013-08-31 08:50:38,4.0
2013-08-31 08:50:43,5.0
2013-08-31 08:50:48,4.0
2013-08-31 08:50:53,4.0
2013-08-31 08:50:58,4.0
2013-08-31 08:51:03,4.0
2013-08-31 08:51:08,4.0
2013-08-31 08:51:13,5.0
2013-08-31 08:51:18,4.0
2013-08-31 08:51:23,4.0
2013-08-31 08:51:28,3.0
2013-08-31 08:51:33,3.0
2013-08-31 08:51:38,4.0
2013-08-31 08:51:43,4.0
2013-08-31 08:51:48,4.0
2013-08-31 08:51:53,3.0
2013-08-31 08:51:58,5.0
2013-08-31 08:52:03,5.0
2013-08-31 08:52:08,3.0
2013-08-31 08:52:13,4.0
2013-08-31 08:52:18,5.0
2013-08-31 08:52:23,4.0
2013-08-31 08:52:28,4.0
2013-08-31 08:52:33,4.0
2013-08-31 08:52:38,4.0
2013-08-31 08:52:43,4.0
2013-08-31 08:52:48,3.0
2013-08-31 08:52:53,4.0
2013-08-31 08:52:58,4.0
2013-08-31 08:53:03,5.0
2013-08-31 08:53:08,3.0
2013-08-31 08:53:13,3.0
2013-08-31 08:53:18,4.0
2013-08-31 08:53:23,3.0
2013-08-31 08:53:28,0.0
2013-08-31 08:53:33,3.0
2013-08-31 08:53:38,2.0
2013-08-31 08:53:43,3.0
2013-08-31 08:53:48,3.0
2013-08-31 08:53:53,2.0
2013-08-31 08:53:58,3.0
2013-08-31 08:54:03,3.0
2013-08-31 08:54:08,3.0
2013-08-31 08:54:13,3.0
2013-08-31 08:54:18,3.0
2013-08-31 08:54:23,2.0
2013-08-31 08:54:28,3.0
2013-08-31 08:54:33,2.0
2013-08-31 08:54:38,3.0
2013-08-31 08:54:43,2.0
2013-08-31 08:54:48,2.0
2013-08-31 08:54:53,2.0
2013-08-31 08:54:58,3.0
2013-08-31 08:55:03,2.0
2013-08-31 08:55:08,3.0
2013-08-31 08:55:13,3.0
2013-08-31 08:55:18,3.0
2013-08-31 08:55:23,3.0
2013-08-31 08:55:28,3.0
2013-08-31 08:55:33,4.0
2013-08-31 08:55:38,2.0
2013-08-31 08:55:43,3.0
2013-08-31 08:55:48,4.0
2013-08-31 08:55:53,4.0
2013-08-31 08:55:58,4.0
2013-08-31 08:56:03,4.0
2013-08-31 08:56:08,4.0
2013-08-31 08:56:13,4.0
2013-08-31 08:56:18,2.0
2013-08-31 08:56:23,4.0
2013-08-31 08:56:28,5.0
2013-08-31 08:56:33,4.0
2013-08-31 08:56:38,5.0
2013-08-31 08:56:43,4.0
2013-08-31 08:56:48,4.0
2013-08-31 08:56:53,4.0
2013-08-31 08:56:58,3.0
2013-08-31 08:57:03,4.0
2013-08-31 08:57:08,4.0
2013-08-31 08:57:13,3.0
2013-08-31 08:57:18,5.0
2013-08-31 08:57:23,4.0
2013-08-31 08:57:28,3.0
2013-08-31 08:57:33,4.0
2013-08-31 08:57:38,4.0
2013-08-31 08:57:43,4.0
2013-08-31 08:57:48,4.0
2013-08-31 08:57:53,4.0
2013-08-31 08:57:58,3.0
2013-08-31 08:58:03,4.0
2013-08-31 08:58:08,4.0
2013-08-31 08:58:13,3.0
2013-08-31 08:58:18,4.0
2013-08-31 08:58:23,4.0
2013-08-31 08:58:28,4.0
2013-08-31 08:58:33,4.0
2013-08-31 08:58:38,4.0
2013-08-31 08:58:43,5.0
2013-08-31 08:58:48,5.0
2013-08-31 08:58:53,4.0
2013-08-31 08:58:58,4.0
2013-08-31 08:59:03,4.0
2013-08-31 08:59:08,4.0
2013-08-31 08:59:13,4.0
2013-08-31 08:59:18,4.0
2013-08-31 08:59:23,3.0
2013-08-31 08:59:28,5.0
2013-08-31 08:59:33,3.0
2013-08-31 08:59:38,5.0
2013-08-31 08:59:43,4.0
2013-08-31 08:59:48,4.0
2013-08-31 08:59:53,4.0
2013-08-31 08:59:58,4.0
2013-08-31 09:00:03,3.0
2013-08-31 09:00:08,4.0
2013-08-31 09:00:13,3.0
2013-08-31 09:00:18,2.0
2013-08-31 09:00:23,4.0
2013-08-31 09:00:28,4.0
2013-08-31 09:00:33,4.0
2013-08-31 09:00:38,3.0
2013-08-31 09:00:43,4.0
2013-08-31 09:00:48,4.0
2013-08-31 09:00:53,3.0
2013-08-31 09:00:58,2.0
2013-08-31 09:01:03,2.0
2013-08-31 09:01:08,3.0
2013-08-31 09:01:13,3.0
2013-08-31 09:01:18,3.0
2013-08-31 09:01:23,3.0
2013-08-31 09:01:28,5.0
2013-08-31 09:01:33,5.0
2013-08-31 09:01:38,3.0
2013-08-31 09:01:43,3.0
2013-08-31 09:01:54,3.0
2013-08-31 09:01:58,4.0
2013-08-31 09:02:03,3.0
2013-08-31 09:02:08,5.0
2013-08-31 09:02:13,5.0
2013-08-31 09:02:18,3.0
2013-08-31 09:02:23,4.0
2013-08-31 09:02:28,4.0
2013-08-31 09:02:33,3.0
2013-08-31 09:02:38,3.0
2013-08-31 09:02:43,3.0
2013-08-31 09:02:48,3.0
2013-08-31 09:02:53,2.0
2013-08-31 09:02:58,3.0
2013-08-31 09:03:03,3.0
2013-08-31 09:03:08,3.0
2013-08-31 09:03:13,3.0
2013-08-31 09:03:18,3.0
2013-08-31 09:03:23,4.0
2013-08-31 09:03:28,4.0
2013-08-31 09:03:33,4.0
2013-08-31 09:03:38,3.0
2013-08-31 09:03:43,4.0
2013-08-31 09:03:48,3.0
2013-08-31 09:03:53,3.0
2013-08-31 09:03:58,3.0
2013-08-31 09:04:03,3.0
2013-08-31 09:04:08,3.0
2013-08-31 09:04:13,2.0
2013-08-31 09:04:18,4.0
2013-08-31 09:04:23,5.0
2013-08-31 09:04:28,4.0
2013-08-31 09:04:33,5.0
2013-08-31 09:04:38,4.0
2013-08-31 09:04:43,3.0
2013-08-31 09:04:48,3.0
2013-08-31 09:04:53,1.0
2013-08-31 09:04:58,3.0
2013-08-31 09:05:03,2.0
2013-08-31 09:05:08,3.0
2013-08-31 09:05:13,4.0
2013-08-31 09:05:18,3.0
2013-08-31 09:05:23,4.0
2013-08-31 09:05:28,4.0
2013-08-31 09:05:33,5.0
2013-08-31 09:05:38,4.0
2013-08-31 09:05:43,5.0
2013-08-31 09:05:48,4.0
2013-08-31 09:05:53,5.0
2013-08-31 09:05:58,4.0
2013-08-31 09:06:03,4.0
2013-08-31 09:06:08,3.0
2013-08-31 09:06:13,3.0
2013-08-31 09:06:18,4.0
2013-08-31 09:06:23,5.0
2013-08-31 09:06:28,5.0
2013-08-31 09:06:33,5.0
2013-08-31 09:06:38,2.0
2013-08-31 09:06:43,5.0
2013-08-31 09:06:48,4.0
2013-08-31 09:06:53,4.0
2013-08-31 09:06:58,4.0
2013-08-31 09:07:03,3.0
2013-08-31 09:07:08,3.0
2013-08-31 09:07:13,4.0
2013-08-31 09:07:18,3.0
2013-08-31 09:07:23,3.0
2013-08-31 09:07:28,4.0
2013-08-31 09:07:33,4.0
2013-08-31 09:07:38,3.0
2013-08-31 09:07:43,4.0
2013-08-31 09:07:48,4.0
2013-08-31 09:07:53,4.0
2013-08-31 09:07:58,4.0
2013-08-31 09:08:03,3.0
2013-08-31 09:08:08,3.0
2013-08-31 09:08:13,3.0
2013-08-31 09:08:18,2.0
2013-08-31 09:08:23,3.0
2013-08-31 09:08:28,3.0
2013-08-31 09:08:33,3.0
2013-08-31 09:08:38,3.0
2013-08-31 09:08:43,1.0
2013-08-31 09:08:48,3.0
2013-08-31 09:08:53,2.0
2013-08-31 09:08:58,4.0
2013-08-31 09:09:03,3.0
2013-08-31 09:09:08,4.0
2013-08-31 09:09:13,2.0
2013-08-31 09:09:18,2.0
2013-08-31 09:09:23,2.0
2013-08-31 09:09:28,3.0
2013-08-31 09:09:33,2.0
2013-08-31 09:09:38,3.0
2013-08-31 09:09:43,4.0
2013-08-31 09:09:48,2.0
2013-08-31 09:09:53,3.0
2013-08-31 09:09:58,4.0
2013-08-31 09:10:03,3.0
2013-08-31 09:10:08,3.0
2013-08-31 09:10:13,4.0
2013-08-31 09:10:18,4.0
2013-08-31 09:10:23,4.0
2013-08-31 09:10:28,4.0
2013-08-31 09:10:33,1.0
2013-08-31 09:10:38,5.0
2013-08-31 09:10:43,4.0
2013-08-31 09:10:48,4.0
2013-08-31 09:10:53,4.0
2013-08-31 09:10:58,4.0
2013-08-31 09:11:03,4.0
2013-08-31 09:11:08,4.0
2013-08-31 09:11:13,4.0
2013-08-31 09:11:18,3.0
2013-08-31 09:11:23,3.0
2013-08-31 09:11:28,3.0
2013-08-31 09:11:33,2.0
2013-08-31 09:11:38,3.0
2013-08-31 09:11:43,2.0
2013-08-31 09:11:48,3.0
2013-08-31 09:11:53,3.0
2013-08-31 09:11:59,3.0
2013-08-31 09:12:03,2.0
2013-08-31 09:12:08,4.0
2013-08-31 09:12:13,3.0
2013-08-31 09:12:18,5.0
2013-08-31 09:12:23,4.0
2013-08-31 09:12:28,4.0
2013-08-31 09:12:33,4.0
2013-08-31 09:12:38,3.0
2013-08-31 09:12:43,4.0
2013-08-31 09:12:48,3.0
2013-08-31 09:12:53,3.0
2013-08-31 09:12:58,3.0
2013-08-31 09:13:03,3.0
2013-08-31 09:13:08,2.0
2013-08-31 09:13:13,3.0
2013-08-31 09:13:18,3.0
2013-08-31 09:13:23,3.0
2013-08-31 09:13:28,3.0
2013-08-31 09:13:33,4.0
2013-08-31 09:13:38,4.0
2013-08-31 09:13:43,5.0
2013-08-31 09:13:48,4.0
2013-08-31 09:13:53,4.0
2013-08-31 09:13:58,4.0
2013-08-31 09:14:03,1.0
2013-08-31 09:14:08,2.0
2013-08-31 09:14:13,3.0
2013-08-31 09:14:18,2.0
2013-08-31 09:14:23,3.0
2013-08-31 09:14:28,3.0
2013-08-31 09:14:37,4.0
2013-08-31 09:14:38,4.0
2013-08-31 09:14:43,3.0
2013-08-31 09:14:48,4.0
2013-08-31 09:14:53,4.0
2013-08-31 09:14:58,4.0
2013-08-31 09:15:03,4.0
2013-08-31 09:15:08,4.0
2013-08-31 09:15:13,4.0
2013-08-31 09:15:18,3.0
2013-08-31 09:15:23,4.0
2013-08-31 09:15:28,3.0
2013-08-31 09:15:33,3.0
2013-08-31 09:15:38,2.0
2013-08-31 09:15:43,2.0
2013-08-31 09:15:48,3.0
2013-08-31 09:15:53,4.0
2013-08-31 09:15:58,3.0
2013-08-31 09:16:03,3.0
2013-08-31 09:16:08,4.0
2013-08-31 09:16:13,4.0
2013-08-31 09:16:18,3.0
2013-08-31 09:16:23,4.0
2013-08-31 09:16:28,3.0
2013-08-31 09:16:33,3.0
2013-08-31 09:16:38,3.0
2013-08-31 09:16:43,2.0
2013-08-31 09:16:48,4.0
2013-08-31 09:16:53,3.0
2013-08-31 09:16:58,3.0
2013-08-31 09:17:03,3.0
2013-08-31 09:17:08,4.0
2013-08-31 09:17:13,3.0
2013-08-31 09:17:18,3.0
2013-08-31 09:17:23,4.0
2013-08-31 09:17:28,3.0
2013-08-31 09:17:33,3.0
2013-08-31 09:17:38,2.0
2013-08-31 09:17:43,3.0
2013-08-31 09:17:48,4.0
2013-08-31 09:17:53,1.0
2013-08-31 09:17:58,4.0
2013-08-31 09:18:03,4.0
2013-08-31 09:18:08,4.0
2013-08-31 09:18:13,3.0
2013-08-31 09:18:18,3.0
2013-08-31 09:18:23,3.0
2013-08-31 09:18:28,4.0
2013-08-31 09:18:33,4.0
2013-08-31 09:18:38,3.0
2013-08-31 09:18:43,4.0
2013-08-31 09:18:48,4.0
2013-08-31 09:18:53,4.0
2013-08-31 09:18:58,4.0
2013-08-31 09:19:03,4.0
2013-08-31 09:19:08,0.0
2013-08-31 09:19:13,2.0
2013-08-31 09:19:18,3.0
2013-08-31 09:19:23,3.0
2013-08-31 09:19:28,3.0
2013-08-31 09:19:33,3.0
2013-08-31 09:19:39,4.0
2013-08-31 09:19:43,3.0
2013-08-31 09:19:48,3.0
2013-08-31 09:19:53,4.0
2013-08-31 09:19:58,4.0
2013-08-31 09:20:03,4.0
2013-08-31 09:20:08,3.0
2013-08-31 09:20:13,4.0
2013-08-31 09:20:18,4.0
2013-08-31 09:20:23,3.0
2013-08-31 09:20:28,4.0
2013-08-31 09:20:33,3.0
2013-08-31 09:20:38,3.0
2013-08-31 09:20:43,3.0
2013-08-31 09:20:48,2.0
2013-08-31 09:20:53,3.0
