datetime,Light
2013-08-27 08:01:03,4.0
2013-08-27 08:01:04,3.0
2013-08-27 08:01:09,3.0
2013-08-27 08:01:14,4.0
2013-08-27 08:01:19,5.0
2013-08-27 08:01:24,5.0
2013-08-27 08:01:29,4.0
2013-08-27 08:01:34,0.0
2013-08-27 08:01:39,4.0
2013-08-27 08:01:44,3.0
2013-08-27 08:01:49,5.0
2013-08-27 08:01:54,5.0
2013-08-27 08:01:59,4.0
2013-08-27 08:02:04,3.0
2013-08-27 08:02:09,4.0
2013-08-27 08:02:14,2.0
2013-08-27 08:02:19,3.0
2013-08-27 08:02:24,4.0
2013-08-27 08:02:29,2.0
2013-08-27 08:02:34,4.0
2013-08-27 08:02:39,4.0
2013-08-27 08:02:44,4.0
2013-08-27 08:02:49,3.0
2013-08-27 08:02:54,4.0
2013-08-27 08:02:59,4.0
2013-08-27 08:03:04,3.0
2013-08-27 08:03:09,4.0
2013-08-27 08:03:14,3.0
2013-08-27 08:03:19,4.0
2013-08-27 08:03:24,2.0
2013-08-27 08:03:29,4.0
2013-08-27 08:03:34,4.0
2013-08-27 08:03:39,4.0
2013-08-27 08:03:44,4.0
2013-08-27 08:03:49,4.0
2013-08-27 08:03:54,3.0
2013-08-27 08:03:59,4.0
2013-08-27 08:04:04,4.0
2013-08-27 08:04:09,4.0
2013-08-27 08:04:14,4.0
2013-08-27 08:04:19,3.0
2013-08-27 08:04:24,2.0
2013-08-27 08:04:29,4.0
2013-08-27 08:04:34,4.0
2013-08-27 08:04:39,4.0
2013-08-27 08:04:44,4.0
2013-08-27 08:04:49,5.0
2013-08-27 08:04:54,4.0
2013-08-27 08:04:59,3.0
2013-08-27 08:05:04,5.0
2013-08-27 08:05:09,4.0
2013-08-27 08:05:14,4.0
2013-08-27 08:05:19,4.0
2013-08-27 08:05:24,3.0
2013-08-27 08:05:29,3.0
2013-08-27 08:05:34,2.0
2013-08-27 08:05:39,4.0
2013-08-27 08:05:44,4.0
2013-08-27 08:05:49,4.0
2013-08-27 08:05:54,4.0
2013-08-27 08:05:59,4.0
2013-08-27 08:06:04,4.0
2013-08-27 08:06:09,3.0
2013-08-27 08:06:14,4.0
2013-08-27 08:06:19,3.0
2013-08-27 08:06:24,4.0
2013-08-27 08:06:29,4.0
2013-08-27 08:06:34,3.0
2013-08-27 08:06:39,3.0
2013-08-27 08:06:44,3.0
2013-08-27 08:06:49,3.0
2013-08-27 08:06:54,3.0
2013-08-27 08:06:59,3.0
2013-08-27 08:07:04,3.0
2013-08-27 08:07:09,2.0
2013-08-27 08:07:14,4.0
2013-08-27 08:07:19,3.0
2013-08-27 08:07:24,3.0
2013-08-27 08:07:29,4.0
2013-08-27 08:07:34,4.0
2013-08-27 08:07:39,3.0
2013-08-27 08:07:44,3.0
2013-08-27 08:07:49,3.0
2013-08-27 08:07:54,4.0
2013-08-27 08:07:59,5.0
2013-08-27 08:08:04,4.0
2013-08-27 08:08:09,3.0
2013-08-27 08:08:14,4.0
2013-08-27 08:08:19,4.0
2013-08-27 08:08:24,4.0
2013-08-27 08:08:29,4.0
2013-08-27 08:08:34,4.0
2013-08-27 08:08:39,4.0
2013-08-27 08:08:44,3.0
2013-08-27 08:08:49,4.0
2013-08-27 08:08:54,4.0
2013-08-27 08:08:59,3.0
2013-08-27 08:09:04,2.0
2013-08-27 08:09:09,2.0
2013-08-27 08:09:14,4.0
2013-08-27 08:09:19,4.0
2013-08-27 08:09:24,4.0
2013-08-27 08:09:29,4.0
2013-08-27 08:09:34,5.0
2013-08-27 08:09:39,4.0
2013-08-27 08:09:44,3.0
2013-08-27 08:09:49,4.0
2013-08-27 08:09:54,5.0
2013-08-27 08:09:59,5.0
2013-08-27 08:10:04,3.0
2013-08-27 08:10:09,4.0
2013-08-27 08:10:14,4.0
2013-08-27 08:10:19,4.0
2013-08-27 08:10:24,4.0
2013-08-27 08:10:29,3.0
2013-08-27 08:10:34,4.0
2013-08-27 08:10:39,4.0
2013-08-27 08:10:44,3.0
2013-08-27 08:10:49,4.0
2013-08-27 08:10:54,3.0
2013-08-27 08:10:59,3.0
2013-08-27 08:11:04,4.0
2013-08-27 08:11:09,3.0
2013-08-27 08:11:14,4.0
2013-08-27 08:11:19,4.0
2013-08-27 08:11:24,3.0
2013-08-27 08:11:29,2.0
2013-08-27 08:11:34,2.0
2013-08-27 08:11:39,4.0
2013-08-27 08:11:44,3.0
2013-08-27 08:11:49,4.0
2013-08-27 08:11:54,3.0
2013-08-27 08:11:59,4.0
2013-08-27 08:12:04,4.0
2013-08-27 08:12:09,3.0
2013-08-27 08:12:14,3.0
2013-08-27 08:12:19,3.0
2013-08-27 08:12:24,4.0
2013-08-27 08:12:29,4.0
2013-08-27 08:12:34,4.0
2013-08-27 08:12:39,3.0
2013-08-27 08:12:44,3.0
2013-08-27 08:12:49,3.0
2013-08-27 08:12:54,4.0
2013-08-27 08:12:59,4.0
2013-08-27 08:13:04,4.0
2013-08-27 08:13:09,4.0
2013-08-27 08:13:14,3.0
2013-08-27 08:13:19,4.0
2013-08-27 08:13:24,4.0
2013-08-27 08:13:29,4.0
2013-08-27 08:13:34,4.0
2013-08-27 08:13:39,4.0
2013-08-27 08:13:44,4.0
2013-08-27 08:13:49,3.0
2013-08-27 08:13:54,4.0
2013-08-27 08:13:59,3.0
2013-08-27 08:14:04,3.0
2013-08-27 08:14:09,4.0
2013-08-27 08:14:14,3.0
2013-08-27 08:14:19,4.0
2013-08-27 08:14:24,3.0
2013-08-27 08:14:29,3.0
2013-08-27 08:14:34,4.0
2013-08-27 08:14:39,5.0
2013-08-27 08:14:44,4.0
2013-08-27 08:14:49,4.0
2013-08-27 08:14:54,4.0
2013-08-27 08:14:59,4.0
2013-08-27 08:15:04,5.0
2013-08-27 08:15:09,6.0
2013-08-27 08:15:16,3.0
2013-08-27 08:15:19,5.0
2013-08-27 08:15:24,4.0
2013-08-27 08:15:29,4.0
2013-08-27 08:15:34,5.0
2013-08-27 08:15:39,5.0
2013-08-27 08:15:44,5.0
2013-08-27 08:15:49,4.0
2013-08-27 08:15:54,5.0
2013-08-27 08:15:59,4.0
2013-08-27 08:16:04,4.0
2013-08-27 08:16:09,4.0
2013-08-27 08:16:14,4.0
2013-08-27 08:16:19,4.0
2013-08-27 08:16:24,3.0
2013-08-27 08:16:29,2.0
2013-08-27 08:16:34,6.0
2013-08-27 08:16:39,4.0
2013-08-27 08:16:44,4.0
2013-08-27 08:16:49,4.0
2013-08-27 08:16:54,3.0
2013-08-27 08:16:59,4.0
2013-08-27 08:17:04,3.0
2013-08-27 08:17:09,4.0
2013-08-27 08:17:14,4.0
2013-08-27 08:17:19,4.0
2013-08-27 08:17:24,4.0
2013-08-27 08:17:29,4.0
2013-08-27 08:17:34,4.0
2013-08-27 08:17:39,5.0
2013-08-27 08:17:44,4.0
2013-08-27 08:17:49,4.0
2013-08-27 08:17:54,4.0
2013-08-27 08:17:59,4.0
2013-08-27 08:18:04,4.0
2013-08-27 08:18:09,4.0
2013-08-27 08:18:14,4.0
2013-08-27 08:18:19,4.0
2013-08-27 08:18:24,4.0
2013-08-27 08:18:29,4.0
2013-08-27 08:18:34,5.0
2013-08-27 08:18:39,3.0
2013-08-27 08:18:44,5.0
2013-08-27 08:18:49,4.0
2013-08-27 08:18:54,5.0
2013-08-27 08:18:59,3.0
2013-08-27 08:19:04,3.0
2013-08-27 08:19:09,4.0
2013-08-27 08:19:14,3.0
2013-08-27 08:19:19,3.0
2013-08-27 08:19:24,4.0
2013-08-27 08:19:29,3.0
2013-08-27 08:19:34,3.0
2013-08-27 08:19:39,2.0
2013-08-27 08:19:44,3.0
2013-08-27 08:19:49,3.0
2013-08-27 08:19:54,3.0
2013-08-27 08:19:59,3.0
2013-08-27 08:20:04,3.0
2013-08-27 08:20:09,3.0
2013-08-27 08:20:14,3.0
2013-08-27 08:20:19,3.0
2013-08-27 08:20:24,3.0
2013-08-27 08:20:29,3.0
2013-08-27 08:20:34,3.0
2013-08-27 08:20:39,4.0
2013-08-27 08:20:44,3.0
2013-08-27 08:20:49,4.0
2013-08-27 08:20:54,2.0
2013-08-27 08:20:59,4.0
2013-08-27 08:21:04,3.0
2013-08-27 08:21:09,4.0
2013-08-27 08:21:14,1.0
2013-08-27 08:21:19,4.0
2013-08-27 08:21:24,4.0
2013-08-27 08:21:29,5.0
2013-08-27 08:21:34,5.0
2013-08-27 08:21:39,5.0
2013-08-27 08:21:44,3.0
2013-08-27 08:21:49,4.0
2013-08-27 08:21:54,4.0
2013-08-27 08:21:59,2.0
2013-08-27 08:22:04,4.0
2013-08-27 08:22:09,4.0
2013-08-27 08:22:14,4.0
2013-08-27 08:22:19,4.0
2013-08-27 08:22:24,4.0
2013-08-27 08:22:29,3.0
2013-08-27 08:22:34,5.0
2013-08-27 08:22:39,5.0
2013-08-27 08:22:44,5.0
2013-08-27 08:22:49,4.0
2013-08-27 08:22:54,5.0
2013-08-27 08:22:59,4.0
2013-08-27 08:23:04,4.0
2013-08-27 08:23:09,4.0
2013-08-27 08:23:14,4.0
2013-08-27 08:23:19,4.0
2013-08-27 08:23:24,3.0
2013-08-27 08:23:29,4.0
2013-08-27 08:23:34,3.0
2013-08-27 08:23:39,3.0
2013-08-27 08:23:44,4.0
2013-08-27 08:23:49,5.0
2013-08-27 08:23:54,4.0
2013-08-27 08:23:59,4.0
2013-08-27 08:24:04,4.0
2013-08-27 08:24:09,4.0
2013-08-27 08:24:14,4.0
2013-08-27 08:24:19,4.0
2013-08-27 08:24:24,5.0
2013-08-27 08:24:29,3.0
2013-08-27 08:24:34,4.0
2013-08-27 08:24:39,3.0
2013-08-27 08:24:44,5.0
2013-08-27 08:24:49,4.0
2013-08-27 08:24:54,4.0
2013-08-27 08:24:59,4.0
2013-08-27 08:25:04,5.0
2013-08-27 08:25:09,4.0
2013-08-27 08:25:14,4.0
2013-08-27 08:25:19,3.0
2013-08-27 08:25:24,1.0
2013-08-27 08:25:29,3.0
2013-08-27 08:25:34,3.0
2013-08-27 08:25:39,3.0
2013-08-27 08:25:44,4.0
2013-08-27 08:25:49,3.0
2013-08-27 08:25:54,4.0
2013-08-27 08:25:59,3.0
2013-08-27 08:26:04,3.0
2013-08-27 08:26:09,4.0
2013-08-27 08:26:14,3.0
2013-08-27 08:26:19,3.0
2013-08-27 08:26:24,5.0
2013-08-27 08:26:29,4.0
2013-08-27 08:26:34,4.0
2013-08-27 08:26:39,3.0
2013-08-27 08:26:44,3.0
2013-08-27 08:26:49,2.0
2013-08-27 08:26:54,2.0
2013-08-27 08:26:59,3.0
2013-08-27 08:27:04,3.0
2013-08-27 08:27:09,4.0
2013-08-27 08:27:14,3.0
2013-08-27 08:27:19,4.0
2013-08-27 08:27:24,3.0
2013-08-27 08:27:29,4.0
2013-08-27 08:27:34,5.0
2013-08-27 08:27:39,4.0
2013-08-27 08:27:44,5.0
2013-08-27 08:27:49,4.0
2013-08-27 08:27:54,3.0
2013-08-27 08:27:59,4.0
2013-08-27 08:28:04,4.0
2013-08-27 08:28:09,4.0
2013-08-27 08:28:14,4.0
2013-08-27 08:28:19,4.0
2013-08-27 08:28:24,4.0
2013-08-27 08:28:29,4.0
2013-08-27 08:28:34,4.0
2013-08-27 08:28:39,4.0
2013-08-27 08:28:44,4.0
2013-08-27 08:28:49,5.0
2013-08-27 08:28:54,4.0
2013-08-27 08:28:59,4.0
2013-08-27 08:29:04,4.0
2013-08-27 08:29:09,4.0
2013-08-27 08:29:19,3.0
2013-08-27 08:29:24,5.0
2013-08-27 08:29:29,3.0
2013-08-27 08:29:34,4.0
2013-08-27 08:29:39,4.0
2013-08-27 08:29:44,4.0
2013-08-27 08:29:49,3.0
2013-08-27 08:29:54,4.0
2013-08-27 08:29:59,4.0
2013-08-27 08:30:04,4.0
2013-08-27 08:30:09,4.0
2013-08-27 08:30:14,5.0
2013-08-27 08:30:19,4.0
2013-08-27 08:30:24,4.0
2013-08-27 08:30:29,4.0
2013-08-27 08:30:34,4.0
2013-08-27 08:30:39,3.0
2013-08-27 08:30:44,0.0
2013-08-27 08:30:49,4.0
2013-08-27 08:30:54,5.0
2013-08-27 08:30:59,4.0
2013-08-27 08:31:04,5.0
2013-08-27 08:31:09,4.0
2013-08-27 08:31:14,3.0
2013-08-27 08:31:19,4.0
2013-08-27 08:31:24,3.0
2013-08-27 08:31:29,4.0
2013-08-27 08:31:34,4.0
2013-08-27 08:31:39,5.0
2013-08-27 08:31:44,3.0
2013-08-27 08:31:49,5.0
2013-08-27 08:31:54,2.0
2013-08-27 08:31:59,5.0
2013-08-27 08:32:04,5.0
2013-08-27 08:32:09,4.0
2013-08-27 08:32:14,4.0
2013-08-27 08:32:19,4.0
2013-08-27 08:32:24,3.0
2013-08-27 08:32:29,2.0
2013-08-27 08:32:34,4.0
2013-08-27 08:32:39,5.0
2013-08-27 08:32:44,4.0
2013-08-27 08:32:49,3.0
2013-08-27 08:32:54,4.0
2013-08-27 08:32:59,3.0
2013-08-27 08:33:04,2.0
2013-08-27 08:33:09,5.0
2013-08-27 08:33:14,4.0
2013-08-27 08:33:19,3.0
2013-08-27 08:33:24,3.0
2013-08-27 08:33:29,4.0
2013-08-27 08:33:34,3.0
2013-08-27 08:33:39,5.0
2013-08-27 08:33:44,4.0
2013-08-27 08:33:49,2.0
2013-08-27 08:33:54,3.0
2013-08-27 08:33:59,4.0
2013-08-27 08:34:04,4.0
2013-08-27 08:34:09,3.0
2013-08-27 08:34:14,4.0
2013-08-27 08:34:19,5.0
2013-08-27 08:34:24,4.0
2013-08-27 08:34:29,4.0
2013-08-27 08:34:34,3.0
2013-08-27 08:34:39,4.0
2013-08-27 08:34:44,4.0
2013-08-27 08:34:49,1.0
2013-08-27 08:34:54,2.0
2013-08-27 08:34:59,3.0
2013-08-27 08:35:04,3.0
2013-08-27 08:35:09,2.0
2013-08-27 08:35:14,3.0
2013-08-27 08:35:19,4.0
2013-08-27 08:35:24,4.0
2013-08-27 08:35:29,3.0
2013-08-27 08:35:34,4.0
2013-08-27 08:35:39,4.0
2013-08-27 08:35:44,5.0
2013-08-27 08:35:49,4.0
2013-08-27 08:35:54,4.0
2013-08-27 08:35:59,4.0
2013-08-27 08:36:04,3.0
2013-08-27 08:36:09,4.0
2013-08-27 08:36:14,4.0
2013-08-27 08:36:19,3.0
2013-08-27 08:36:24,4.0
2013-08-27 08:36:29,4.0
2013-08-27 08:36:34,4.0
2013-08-27 08:36:39,4.0
2013-08-27 08:36:44,4.0
2013-08-27 08:36:49,4.0
2013-08-27 08:36:54,4.0
2013-08-27 08:36:59,4.0
2013-08-27 08:37:04,4.0
2013-08-27 08:37:09,4.0
2013-08-27 08:37:14,4.0
2013-08-27 08:37:19,5.0
2013-08-27 08:37:24,4.0
2013-08-27 08:37:29,4.0
2013-08-27 08:37:34,4.0
2013-08-27 08:37:39,4.0
2013-08-27 08:37:44,3.0
2013-08-27 08:37:49,4.0
2013-08-27 08:37:54,3.0
2013-08-27 08:37:59,4.0
2013-08-27 08:38:04,4.0
2013-08-27 08:38:09,4.0
2013-08-27 08:38:14,5.0
2013-08-27 08:38:19,4.0
2013-08-27 08:38:24,3.0
2013-08-27 08:38:29,3.0
2013-08-27 08:38:34,4.0
2013-08-27 08:38:39,3.0
2013-08-27 08:38:44,4.0
2013-08-27 08:38:49,3.0
2013-08-27 08:38:54,4.0
2013-08-27 08:38:59,4.0
2013-08-27 08:39:04,4.0
2013-08-27 08:39:09,3.0
2013-08-27 08:39:14,4.0
2013-08-27 08:39:19,4.0
2013-08-27 08:39:24,5.0
2013-08-27 08:39:29,3.0
2013-08-27 08:39:34,5.0
2013-08-27 08:39:39,4.0
2013-08-27 08:39:44,4.0
2013-08-27 08:39:49,4.0
2013-08-27 08:39:54,4.0
2013-08-27 08:39:59,3.0
2013-08-27 08:40:04,4.0
2013-08-27 08:40:09,4.0
2013-08-27 08:40:14,4.0
2013-08-27 08:40:19,4.0
2013-08-27 08:40:24,5.0
2013-08-27 08:40:29,4.0
2013-08-27 08:40:34,5.0
2013-08-27 08:40:39,4.0
2013-08-27 08:40:44,6.0
2013-08-27 08:40:49,0.0
2013-08-27 08:40:54,4.0
2013-08-27 08:40:59,4.0
2013-08-27 08:41:04,3.0
2013-08-27 08:41:09,3.0
2013-08-27 08:41:14,3.0
2013-08-27 08:41:19,2.0
2013-08-27 08:41:24,4.0
2013-08-27 08:41:29,2.0
2013-08-27 08:41:34,4.0
2013-08-27 08:41:39,4.0
2013-08-27 08:41:44,4.0
2013-08-27 08:41:49,4.0
2013-08-27 08:41:54,2.0
2013-08-27 08:41:59,4.0
2013-08-27 08:42:04,4.0
2013-08-27 08:42:09,5.0
2013-08-27 08:42:14,5.0
2013-08-27 08:42:19,4.0
2013-08-27 08:42:24,4.0
2013-08-27 08:42:29,5.0
2013-08-27 08:42:34,5.0
2013-08-27 08:42:39,4.0
2013-08-27 08:42:44,5.0
2013-08-27 08:42:49,5.0
2013-08-27 08:42:54,4.0
2013-08-27 08:42:59,4.0
2013-08-27 08:43:04,5.0
2013-08-27 08:43:09,4.0
2013-08-27 08:43:14,5.0
2013-08-27 08:43:19,4.0
2013-08-27 08:43:24,4.0
2013-08-27 08:43:29,5.0
2013-08-27 08:43:34,5.0
2013-08-27 08:43:39,3.0
2013-08-27 08:43:49,4.0
2013-08-27 08:43:54,5.0
2013-08-27 08:43:59,4.0
2013-08-27 08:44:04,5.0
2013-08-27 08:44:09,4.0
2013-08-27 08:44:14,4.0
2013-08-27 08:44:19,3.0
2013-08-27 08:44:24,4.0
2013-08-27 08:44:29,3.0
2013-08-27 08:44:34,4.0
2013-08-27 08:44:39,4.0
2013-08-27 08:44:44,4.0
2013-08-27 08:44:49,3.0
2013-08-27 08:44:54,3.0
2013-08-27 08:44:59,4.0
2013-08-27 08:45:04,3.0
2013-08-27 08:45:09,3.0
2013-08-27 08:45:14,2.0
2013-08-27 08:45:19,3.0
2013-08-27 08:45:24,4.0
2013-08-27 08:45:29,4.0
2013-08-27 08:45:34,4.0
2013-08-27 08:45:39,4.0
2013-08-27 08:45:44,5.0
2013-08-27 08:45:49,5.0
2013-08-27 08:45:54,4.0
2013-08-27 08:45:59,5.0
2013-08-27 08:46:04,5.0
2013-08-27 08:46:09,4.0
2013-08-27 08:46:14,4.0
2013-08-27 08:46:19,4.0
2013-08-27 08:46:24,4.0
2013-08-27 08:46:29,3.0
2013-08-27 08:46:34,5.0
2013-08-27 08:46:39,5.0
2013-08-27 08:46:44,5.0
2013-08-27 08:46:49,4.0
2013-08-27 08:46:54,4.0
2013-08-27 08:46:59,4.0
2013-08-27 08:47:04,3.0
2013-08-27 08:47:09,3.0
2013-08-27 08:47:14,4.0
2013-08-27 08:47:19,4.0
2013-08-27 08:47:24,4.0
2013-08-27 08:47:29,4.0
2013-08-27 08:47:34,3.0
2013-08-27 08:47:39,2.0
2013-08-27 08:47:44,4.0
2013-08-27 08:47:49,5.0
2013-08-27 08:47:54,2.0
2013-08-27 08:47:59,4.0
2013-08-27 08:48:04,3.0
2013-08-27 08:48:09,3.0
2013-08-27 08:48:14,4.0
2013-08-27 08:48:19,4.0
2013-08-27 08:48:24,4.0
2013-08-27 08:48:29,4.0
2013-08-27 08:48:34,4.0
2013-08-27 08:48:39,4.0
2013-08-27 08:48:44,4.0
2013-08-27 08:48:49,4.0
2013-08-27 08:48:54,5.0
2013-08-27 08:48:59,4.0
2013-08-27 08:49:04,4.0
2013-08-27 08:49:09,2.0
2013-08-27 08:49:14,2.0
2013-08-27 08:49:19,4.0
2013-08-27 08:49:24,5.0
2013-08-27 08:49:29,3.0
2013-08-27 08:49:34,5.0
2013-08-27 08:49:39,4.0
2013-08-27 08:49:44,4.0
2013-08-27 08:49:49,3.0
2013-08-27 08:49:54,2.0
2013-08-27 08:49:59,4.0
2013-08-27 08:50:04,4.0
2013-08-27 08:50:09,7.0
2013-08-27 08:50:14,5.0
2013-08-27 08:50:19,3.0
2013-08-27 08:50:24,4.0
2013-08-27 08:50:29,4.0
2013-08-27 08:50:34,2.0
2013-08-27 08:50:39,3.0
2013-08-27 08:50:44,4.0
2013-08-27 08:50:49,4.0
2013-08-27 08:50:54,4.0
2013-08-27 08:50:59,5.0
2013-08-27 08:51:04,5.0
2013-08-27 08:51:09,5.0
2013-08-27 08:51:14,3.0
2013-08-27 08:51:19,3.0
2013-08-27 08:51:24,4.0
2013-08-27 08:51:29,4.0
2013-08-27 08:51:34,4.0
2013-08-27 08:51:39,4.0
2013-08-27 08:51:44,3.0
2013-08-27 08:51:49,4.0
2013-08-27 08:51:54,4.0
2013-08-27 08:51:59,3.0
2013-08-27 08:52:04,3.0
2013-08-27 08:52:09,3.0
2013-08-27 08:52:14,3.0
2013-08-27 08:52:19,3.0
2013-08-27 08:52:24,4.0
2013-08-27 08:52:29,4.0
2013-08-27 08:52:34,4.0
2013-08-27 08:52:39,4.0
2013-08-27 08:52:44,4.0
2013-08-27 08:52:49,4.0
2013-08-27 08:52:54,4.0
2013-08-27 08:52:59,3.0
2013-08-27 08:53:04,4.0
2013-08-27 08:53:09,4.0
2013-08-27 08:53:14,4.0
2013-08-27 08:53:19,4.0
2013-08-27 08:53:24,2.0
2013-08-27 08:53:29,3.0
2013-08-27 08:53:34,4.0
2013-08-27 08:53:39,3.0
2013-08-27 08:53:44,4.0
2013-08-27 08:53:49,3.0
2013-08-27 08:53:54,3.0
2013-08-27 08:53:59,3.0
2013-08-27 08:54:04,4.0
2013-08-27 08:54:09,4.0
2013-08-27 08:54:14,4.0
2013-08-27 08:54:19,4.0
2013-08-27 08:54:24,3.0
2013-08-27 08:54:29,4.0
2013-08-27 08:54:34,6.0
2013-08-27 08:54:39,4.0
2013-08-27 08:54:44,4.0
2013-08-27 08:54:49,4.0
2013-08-27 08:54:54,4.0
2013-08-27 08:54:59,3.0
2013-08-27 08:55:04,4.0
2013-08-27 08:55:09,4.0
2013-08-27 08:55:14,4.0
2013-08-27 08:55:19,4.0
2013-08-27 08:55:24,5.0
2013-08-27 08:55:29,4.0
2013-08-27 08:55:34,4.0
2013-08-27 08:55:39,4.0
2013-08-27 08:55:44,4.0
2013-08-27 08:55:49,3.0
2013-08-27 08:55:54,3.0
2013-08-27 08:55:59,4.0
2013-08-27 08:56:04,4.0
2013-08-27 08:56:09,4.0
2013-08-27 08:56:14,5.0
2013-08-27 08:56:19,4.0
2013-08-27 08:56:24,2.0
2013-08-27 08:56:29,4.0
2013-08-27 08:56:34,3.0
2013-08-27 08:56:39,3.0
2013-08-27 08:56:44,4.0
2013-08-27 08:56:49,4.0
2013-08-27 08:56:54,3.0
2013-08-27 08:56:59,4.0
2013-08-27 08:57:04,4.0
2013-08-27 08:57:09,4.0
2013-08-27 08:57:14,3.0
2013-08-27 08:57:19,4.0
2013-08-27 08:57:24,3.0
2013-08-27 08:57:33,4.0
2013-08-27 08:57:34,4.0
2013-08-27 08:57:39,4.0
2013-08-27 08:57:44,4.0
2013-08-27 08:57:49,4.0
2013-08-27 08:57:54,3.0
2013-08-27 08:57:59,3.0
2013-08-27 08:58:04,4.0
2013-08-27 08:58:09,4.0
2013-08-27 08:58:14,4.0
2013-08-27 08:58:19,3.0
2013-08-27 08:58:24,3.0
2013-08-27 08:58:29,5.0
2013-08-27 08:58:34,4.0
2013-08-27 08:58:39,5.0
2013-08-27 08:58:44,4.0
2013-08-27 08:58:49,3.0
2013-08-27 08:58:54,4.0
2013-08-27 08:58:59,4.0
2013-08-27 08:59:04,4.0
2013-08-27 08:59:09,3.0
2013-08-27 08:59:14,3.0
2013-08-27 08:59:19,3.0
2013-08-27 08:59:24,4.0
2013-08-27 08:59:29,4.0
2013-08-27 08:59:34,4.0
2013-08-27 08:59:39,4.0
2013-08-27 08:59:44,4.0
2013-08-27 08:59:49,4.0
2013-08-27 08:59:54,4.0
2013-08-27 08:59:59,5.0
2013-08-27 09:00:04,4.0
2013-08-27 09:00:09,4.0
2013-08-27 09:00:14,4.0
2013-08-27 09:00:19,3.0
2013-08-27 09:00:24,3.0
2013-08-27 09:00:29,4.0
2013-08-27 09:00:34,4.0
2013-08-27 09:00:39,5.0
2013-08-27 09:00:44,5.0
2013-08-27 09:00:49,4.0
2013-08-27 09:00:54,3.0
2013-08-27 09:00:59,2.0
2013-08-27 09:01:04,4.0
2013-08-27 09:01:09,3.0
2013-08-27 09:01:14,1.0
2013-08-27 09:01:19,3.0
2013-08-27 09:01:24,4.0
2013-08-27 09:01:29,4.0
2013-08-27 09:01:34,5.0
2013-08-27 09:01:39,5.0
2013-08-27 09:01:44,5.0
2013-08-27 09:01:49,4.0
2013-08-27 09:01:54,5.0
2013-08-27 09:01:59,4.0
2013-08-27 09:02:04,3.0
2013-08-27 09:02:09,3.0
2013-08-27 09:02:14,4.0
2013-08-27 09:02:19,3.0
2013-08-27 09:02:24,3.0
2013-08-27 09:02:29,4.0
2013-08-27 09:02:34,5.0
2013-08-27 09:02:39,4.0
2013-08-27 09:02:44,3.0
2013-08-27 09:02:49,4.0
2013-08-27 09:02:54,4.0
2013-08-27 09:02:59,5.0
2013-08-27 09:03:04,4.0
2013-08-27 09:03:09,4.0
2013-08-27 09:03:14,4.0
2013-08-27 09:03:19,3.0
2013-08-27 09:03:24,4.0
2013-08-27 09:03:29,4.0
2013-08-27 09:03:34,3.0
2013-08-27 09:03:39,4.0
2013-08-27 09:03:44,4.0
2013-08-27 09:03:49,3.0
2013-08-27 09:03:54,4.0
2013-08-27 09:03:59,3.0
2013-08-27 09:04:04,2.0
2013-08-27 09:04:09,3.0
2013-08-27 09:04:14,3.0
2013-08-27 09:04:19,3.0
2013-08-27 09:04:24,4.0
2013-08-27 09:04:29,4.0
2013-08-27 09:04:34,4.0
2013-08-27 09:04:39,4.0
2013-08-27 09:04:44,4.0
2013-08-27 09:04:49,4.0
2013-08-27 09:04:54,3.0
2013-08-27 09:04:59,2.0
2013-08-27 09:05:04,2.0
2013-08-27 09:05:09,2.0
2013-08-27 09:05:14,3.0
2013-08-27 09:05:19,5.0
2013-08-27 09:05:24,4.0
2013-08-27 09:05:29,5.0
2013-08-27 09:05:34,5.0
2013-08-27 09:05:39,5.0
2013-08-27 09:05:44,4.0
2013-08-27 09:05:49,3.0
2013-08-27 09:05:54,3.0
2013-08-27 09:05:59,3.0
2013-08-27 09:06:04,4.0
2013-08-27 09:06:09,4.0
2013-08-27 09:06:14,4.0
2013-08-27 09:06:19,5.0
2013-08-27 09:06:24,4.0
2013-08-27 09:06:29,5.0
2013-08-27 09:06:34,4.0
2013-08-27 09:06:39,4.0
2013-08-27 09:06:44,4.0
2013-08-27 09:06:49,4.0
2013-08-27 09:06:54,4.0
2013-08-27 09:06:59,4.0
2013-08-27 09:07:04,5.0
2013-08-27 09:07:09,4.0
2013-08-27 09:07:14,4.0
2013-08-27 09:07:19,3.0
2013-08-27 09:07:24,3.0
2013-08-27 09:07:29,4.0
2013-08-27 09:07:34,3.0
2013-08-27 09:07:39,4.0
2013-08-27 09:07:44,4.0
2013-08-27 09:07:49,4.0
2013-08-27 09:07:54,4.0
2013-08-27 09:07:59,5.0
2013-08-27 09:08:04,4.0
2013-08-27 09:08:09,5.0
2013-08-27 09:08:14,4.0
2013-08-27 09:08:19,3.0
2013-08-27 09:08:24,1.0
2013-08-27 09:08:29,2.0
2013-08-27 09:08:34,3.0
2013-08-27 09:08:39,4.0
2013-08-27 09:08:44,2.0
2013-08-27 09:08:49,3.0
2013-08-27 09:08:54,3.0
2013-08-27 09:08:59,4.0
2013-08-27 09:09:04,4.0
2013-08-27 09:09:09,4.0
2013-08-27 09:09:14,4.0
2013-08-27 09:09:19,4.0
2013-08-27 09:09:24,4.0
2013-08-27 09:09:29,4.0
2013-08-27 09:09:34,3.0
2013-08-27 09:09:39,4.0
