datetime,Light
2013-08-31 13:54:27,3.0
2013-08-31 13:54:32,4.0
2013-08-31 13:54:37,4.0
2013-08-31 13:54:42,5.0
2013-08-31 13:54:47,5.0
2013-08-31 13:54:52,5.0
2013-08-31 13:54:59,5.0
2013-08-31 13:55:02,5.0
2013-08-31 13:55:07,4.0
2013-08-31 13:55:12,4.0
2013-08-31 13:55:17,4.0
2013-08-31 13:55:22,3.0
2013-08-31 13:55:27,4.0
2013-08-31 13:55:32,1.0
2013-08-31 13:55:37,3.0
2013-08-31 13:55:42,3.0
2013-08-31 13:55:47,4.0
2013-08-31 13:55:52,5.0
2013-08-31 13:55:57,5.0
2013-08-31 13:56:02,5.0
2013-08-31 13:56:07,5.0
2013-08-31 13:56:12,4.0
2013-08-31 13:56:17,5.0
2013-08-31 13:56:22,4.0
2013-08-31 13:56:27,4.0
2013-08-31 13:56:32,4.0
2013-08-31 13:56:37,4.0
2013-08-31 13:56:42,4.0
2013-08-31 13:56:47,5.0
2013-08-31 13:56:52,4.0
2013-08-31 13:56:57,4.0
2013-08-31 13:57:02,4.0
2013-08-31 13:57:07,4.0
2013-08-31 13:57:12,3.0
2013-08-31 13:57:17,4.0
2013-08-31 13:57:22,4.0
2013-08-31 13:57:27,4.0
2013-08-31 13:57:32,4.0
2013-08-31 13:57:37,5.0
2013-08-31 13:57:42,5.0
2013-08-31 13:57:47,5.0
2013-08-31 13:57:52,2.0
2013-08-31 13:57:57,5.0
2013-08-31 13:58:02,5.0
2013-08-31 13:58:07,5.0
2013-08-31 13:58:12,4.0
2013-08-31 13:58:17,4.0
2013-08-31 13:58:22,4.0
2013-08-31 13:58:27,4.0
2013-08-31 13:58:32,4.0
2013-08-31 13:58:37,4.0
2013-08-31 13:58:42,3.0
2013-08-31 13:58:47,4.0
2013-08-31 13:58:52,5.0
2013-08-31 13:58:57,4.0
2013-08-31 13:59:02,5.0
2013-08-31 13:59:07,4.0
2013-08-31 13:59:12,5.0
2013-08-31 13:59:17,5.0
2013-08-31 13:59:22,5.0
2013-08-31 13:59:27,4.0
2013-08-31 13:59:32,5.0
2013-08-31 13:59:37,4.0
2013-08-31 13:59:42,4.0
2013-08-31 13:59:47,5.0
2013-08-31 13:59:52,4.0
2013-08-31 13:59:57,4.0
2013-08-31 14:00:02,4.0
2013-08-31 14:00:07,4.0
2013-08-31 14:00:12,4.0
2013-08-31 14:00:17,4.0
2013-08-31 14:00:22,4.0
2013-08-31 14:00:27,4.0
2013-08-31 14:00:32,4.0
2013-08-31 14:00:37,4.0
2013-08-31 14:00:42,4.0
2013-08-31 14:00:47,4.0
2013-08-31 14:00:52,5.0
2013-08-31 14:00:57,4.0
2013-08-31 14:01:02,3.0
2013-08-31 14:01:07,4.0
2013-08-31 14:01:12,4.0
2013-08-31 14:01:17,4.0
2013-08-31 14:01:22,3.0
2013-08-31 14:01:27,3.0
2013-08-31 14:01:32,4.0
2013-08-31 14:01:37,3.0
2013-08-31 14:01:42,5.0
2013-08-31 14:01:47,4.0
2013-08-31 14:01:52,5.0
2013-08-31 14:01:57,4.0
2013-08-31 14:02:02,4.0
2013-08-31 14:02:07,5.0
2013-08-31 14:02:12,5.0
2013-08-31 14:02:17,4.0
2013-08-31 14:02:22,4.0
2013-08-31 14:02:27,4.0
2013-08-31 14:02:32,3.0
2013-08-31 14:02:37,3.0
2013-08-31 14:02:42,4.0
2013-08-31 14:02:47,4.0
2013-08-31 14:02:52,4.0
2013-08-31 14:02:57,4.0
2013-08-31 14:03:02,5.0
2013-08-31 14:03:07,4.0
2013-08-31 14:03:12,4.0
2013-08-31 14:03:17,5.0
2013-08-31 14:03:22,5.0
2013-08-31 14:03:27,5.0
2013-08-31 14:03:32,5.0
2013-08-31 14:03:37,4.0
2013-08-31 14:03:42,4.0
2013-08-31 14:03:47,5.0
2013-08-31 14:03:52,4.0
2013-08-31 14:03:57,4.0
2013-08-31 14:04:02,4.0
2013-08-31 14:04:07,3.0
2013-08-31 14:04:12,3.0
2013-08-31 14:04:17,3.0
2013-08-31 14:04:22,4.0
2013-08-31 14:04:27,4.0
2013-08-31 14:04:32,5.0
2013-08-31 14:04:37,4.0
2013-08-31 14:04:42,5.0
2013-08-31 14:04:47,5.0
2013-08-31 14:04:52,5.0
2013-08-31 14:04:57,4.0
2013-08-31 14:05:02,4.0
2013-08-31 14:05:07,4.0
2013-08-31 14:05:12,4.0
2013-08-31 14:05:17,4.0
2013-08-31 14:05:22,4.0
2013-08-31 14:05:27,4.0
2013-08-31 14:05:32,4.0
2013-08-31 14:05:37,5.0
2013-08-31 14:05:42,4.0
2013-08-31 14:05:47,5.0
2013-08-31 14:05:52,5.0
2013-08-31 14:05:57,4.0
2013-08-31 14:06:02,3.0
2013-08-31 14:06:07,4.0
2013-08-31 14:06:12,4.0
2013-08-31 14:06:17,4.0
2013-08-31 14:06:22,4.0
2013-08-31 14:06:27,5.0
2013-08-31 14:06:32,5.0
2013-08-31 14:06:37,4.0
2013-08-31 14:06:42,4.0
2013-08-31 14:06:47,4.0
2013-08-31 14:06:52,3.0
2013-08-31 14:06:57,4.0
2013-08-31 14:07:02,4.0
2013-08-31 14:07:13,5.0
2013-08-31 14:07:17,4.0
2013-08-31 14:07:23,6.0
2013-08-31 14:07:27,5.0
2013-08-31 14:07:32,4.0
2013-08-31 14:07:37,4.0
2013-08-31 14:07:42,4.0
2013-08-31 14:07:47,4.0
2013-08-31 14:07:52,4.0
2013-08-31 14:07:57,5.0
2013-08-31 14:08:02,3.0
2013-08-31 14:08:07,3.0
2013-08-31 14:08:12,4.0
2013-08-31 14:08:17,4.0
2013-08-31 14:08:22,4.0
2013-08-31 14:08:27,4.0
2013-08-31 14:08:32,4.0
2013-08-31 14:08:37,5.0
2013-08-31 14:08:42,6.0
2013-08-31 14:08:47,4.0
2013-08-31 14:08:52,4.0
2013-08-31 14:08:57,4.0
2013-08-31 14:09:02,4.0
2013-08-31 14:09:07,4.0
2013-08-31 14:09:12,5.0
2013-08-31 14:09:17,5.0
2013-08-31 14:09:22,2.0
2013-08-31 14:09:27,5.0
2013-08-31 14:09:32,2.0
2013-08-31 14:09:37,4.0
2013-08-31 14:09:42,3.0
2013-08-31 14:09:47,4.0
2013-08-31 14:09:52,5.0
2013-08-31 14:09:57,4.0
2013-08-31 14:10:02,4.0
2013-08-31 14:10:07,5.0
2013-08-31 14:10:12,4.0
2013-08-31 14:10:17,4.0
2013-08-31 14:10:22,4.0
2013-08-31 14:10:27,2.0
2013-08-31 14:10:32,4.0
2013-08-31 14:10:37,5.0
2013-08-31 14:10:42,4.0
2013-08-31 14:10:47,4.0
2013-08-31 14:10:52,3.0
2013-08-31 14:10:57,3.0
2013-08-31 14:11:02,3.0
2013-08-31 14:11:07,5.0
2013-08-31 14:11:12,4.0
2013-08-31 14:11:17,4.0
2013-08-31 14:11:22,4.0
2013-08-31 14:11:27,4.0
2013-08-31 14:11:32,2.0
2013-08-31 14:11:37,4.0
2013-08-31 14:11:42,4.0
2013-08-31 14:11:47,5.0
2013-08-31 14:11:52,5.0
2013-08-31 14:11:57,4.0
2013-08-31 14:12:02,5.0
2013-08-31 14:12:07,4.0
2013-08-31 14:12:12,4.0
2013-08-31 14:12:17,3.0
2013-08-31 14:12:22,4.0
2013-08-31 14:12:27,4.0
2013-08-31 14:12:32,5.0
2013-08-31 14:12:37,4.0
2013-08-31 14:12:42,4.0
2013-08-31 14:12:47,4.0
2013-08-31 14:12:52,4.0
2013-08-31 14:12:57,4.0
2013-08-31 14:13:02,6.0
2013-08-31 14:13:07,5.0
2013-08-31 14:13:12,4.0
2013-08-31 14:13:17,4.0
2013-08-31 14:13:22,2.0
2013-08-31 14:13:27,3.0
2013-08-31 14:13:32,4.0
2013-08-31 14:13:37,4.0
2013-08-31 14:13:42,4.0
2013-08-31 14:13:47,4.0
2013-08-31 14:13:52,5.0
2013-08-31 14:13:57,5.0
2013-08-31 14:14:02,5.0
2013-08-31 14:14:07,4.0
2013-08-31 14:14:12,4.0
2013-08-31 14:14:17,4.0
2013-08-31 14:14:22,4.0
2013-08-31 14:14:27,2.0
2013-08-31 14:14:32,4.0
2013-08-31 14:14:37,3.0
2013-08-31 14:14:42,2.0
2013-08-31 14:14:47,4.0
2013-08-31 14:14:52,2.0
2013-08-31 14:14:57,4.0
2013-08-31 14:15:02,4.0
2013-08-31 14:15:07,3.0
2013-08-31 14:15:12,3.0
2013-08-31 14:15:17,4.0
2013-08-31 14:15:22,3.0
2013-08-31 14:15:27,5.0
2013-08-31 14:15:32,2.0
2013-08-31 14:15:37,4.0
2013-08-31 14:15:42,4.0
2013-08-31 14:15:47,4.0
2013-08-31 14:15:52,4.0
2013-08-31 14:15:57,4.0
2013-08-31 14:16:02,4.0
2013-08-31 14:16:07,3.0
2013-08-31 14:16:12,4.0
2013-08-31 14:16:17,3.0
2013-08-31 14:16:22,4.0
2013-08-31 14:16:27,4.0
2013-08-31 14:16:32,4.0
2013-08-31 14:16:37,4.0
2013-08-31 14:16:42,4.0
2013-08-31 14:16:47,4.0
2013-08-31 14:16:52,4.0
2013-08-31 14:16:57,5.0
2013-08-31 14:17:02,5.0
2013-08-31 14:17:07,5.0
2013-08-31 14:17:12,4.0
2013-08-31 14:17:17,4.0
2013-08-31 14:17:22,5.0
2013-08-31 14:17:27,4.0
2013-08-31 14:17:32,4.0
2013-08-31 14:17:37,4.0
2013-08-31 14:17:42,4.0
2013-08-31 14:17:47,4.0
2013-08-31 14:17:52,3.0
2013-08-31 14:17:57,4.0
2013-08-31 14:18:02,4.0
2013-08-31 14:18:07,3.0
2013-08-31 14:18:12,5.0
2013-08-31 14:18:17,6.0
2013-08-31 14:18:22,5.0
2013-08-31 14:18:27,5.0
2013-08-31 14:18:32,4.0
2013-08-31 14:18:37,4.0
2013-08-31 14:18:42,5.0
2013-08-31 14:18:47,4.0
2013-08-31 14:18:52,5.0
2013-08-31 14:18:57,4.0
2013-08-31 14:19:02,4.0
2013-08-31 14:19:07,5.0
2013-08-31 14:19:12,4.0
2013-08-31 14:19:17,4.0
2013-08-31 14:19:22,2.0
2013-08-31 14:19:33,2.0
2013-08-31 14:19:37,4.0
2013-08-31 14:19:42,4.0
2013-08-31 14:19:47,3.0
2013-08-31 14:19:52,1.0
2013-08-31 14:19:57,1.0
2013-08-31 14:20:02,4.0
2013-08-31 14:20:07,5.0
2013-08-31 14:20:12,4.0
2013-08-31 14:20:17,4.0
2013-08-31 14:20:22,4.0
2013-08-31 14:20:27,4.0
2013-08-31 14:20:32,3.0
2013-08-31 14:20:37,5.0
2013-08-31 14:20:42,4.0
2013-08-31 14:20:47,5.0
2013-08-31 14:20:52,4.0
2013-08-31 14:20:57,4.0
2013-08-31 14:21:02,5.0
2013-08-31 14:21:07,4.0
2013-08-31 14:21:12,3.0
2013-08-31 14:21:17,4.0
2013-08-31 14:21:22,4.0
2013-08-31 14:21:27,5.0
2013-08-31 14:21:32,5.0
2013-08-31 14:21:37,5.0
2013-08-31 14:21:42,5.0
2013-08-31 14:21:47,4.0
2013-08-31 14:21:52,5.0
2013-08-31 14:21:57,4.0
2013-08-31 14:22:02,4.0
2013-08-31 14:22:07,3.0
2013-08-31 14:22:12,4.0
2013-08-31 14:22:17,4.0
2013-08-31 14:22:22,4.0
2013-08-31 14:22:27,4.0
2013-08-31 14:22:32,4.0
2013-08-31 14:22:37,3.0
2013-08-31 14:22:42,5.0
2013-08-31 14:22:47,4.0
2013-08-31 14:22:52,5.0
2013-08-31 14:22:57,4.0
2013-08-31 14:23:02,4.0
2013-08-31 14:23:07,4.0
2013-08-31 14:23:12,3.0
2013-08-31 14:23:17,4.0
2013-08-31 14:23:22,4.0
2013-08-31 14:23:27,3.0
2013-08-31 14:23:32,4.0
2013-08-31 14:23:37,4.0
2013-08-31 14:23:42,3.0
2013-08-31 14:23:47,4.0
2013-08-31 14:23:52,6.0
2013-08-31 14:23:57,5.0
2013-08-31 14:24:02,4.0
2013-08-31 14:24:07,4.0
2013-08-31 14:24:12,4.0
2013-08-31 14:24:17,4.0
2013-08-31 14:24:22,4.0
2013-08-31 14:24:27,4.0
2013-08-31 14:24:32,4.0
2013-08-31 14:24:37,4.0
2013-08-31 14:24:42,4.0
2013-08-31 14:24:47,6.0
2013-08-31 14:24:52,5.0
2013-08-31 14:24:57,5.0
2013-08-31 14:25:02,4.0
2013-08-31 14:25:07,5.0
2013-08-31 14:25:12,4.0
2013-08-31 14:25:17,1.0
2013-08-31 14:25:22,4.0
2013-08-31 14:25:27,6.0
2013-08-31 14:25:32,5.0
2013-08-31 14:25:37,5.0
2013-08-31 14:25:42,4.0
2013-08-31 14:25:47,4.0
2013-08-31 14:25:52,4.0
2013-08-31 14:25:57,2.0
2013-08-31 14:26:02,4.0
2013-08-31 14:26:07,1.0
2013-08-31 14:26:12,3.0
2013-08-31 14:26:17,4.0
2013-08-31 14:26:22,4.0
2013-08-31 14:26:27,4.0
2013-08-31 14:26:32,4.0
2013-08-31 14:26:37,4.0
2013-08-31 14:26:42,5.0
2013-08-31 14:26:47,5.0
2013-08-31 14:26:52,4.0
2013-08-31 14:26:57,5.0
2013-08-31 14:27:02,5.0
2013-08-31 14:27:07,4.0
2013-08-31 14:27:12,4.0
2013-08-31 14:27:17,4.0
2013-08-31 14:27:22,4.0
2013-08-31 14:27:27,3.0
2013-08-31 14:27:32,5.0
2013-08-31 14:27:37,4.0
2013-08-31 14:27:42,4.0
2013-08-31 14:27:47,4.0
2013-08-31 14:27:52,5.0
2013-08-31 14:27:57,5.0
2013-08-31 14:28:02,5.0
2013-08-31 14:28:07,5.0
2013-08-31 14:28:12,5.0
2013-08-31 14:28:17,4.0
2013-08-31 14:28:22,4.0
2013-08-31 14:28:27,4.0
2013-08-31 14:28:32,5.0
2013-08-31 14:28:37,5.0
2013-08-31 14:28:42,6.0
2013-08-31 14:28:47,5.0
2013-08-31 14:28:52,5.0
2013-08-31 14:28:57,5.0
2013-08-31 14:29:02,5.0
2013-08-31 14:29:07,5.0
2013-08-31 14:29:12,4.0
2013-08-31 14:29:17,4.0
2013-08-31 14:29:22,4.0
2013-08-31 14:29:27,5.0
2013-08-31 14:29:32,4.0
2013-08-31 14:29:37,4.0
2013-08-31 14:29:42,5.0
2013-08-31 14:29:47,4.0
2013-08-31 14:29:52,6.0
2013-08-31 14:29:57,5.0
2013-08-31 14:30:02,5.0
2013-08-31 14:30:07,4.0
2013-08-31 14:30:12,5.0
2013-08-31 14:30:17,5.0
2013-08-31 14:30:22,4.0
2013-08-31 14:30:27,4.0
2013-08-31 14:30:32,4.0
2013-08-31 14:30:37,4.0
2013-08-31 14:30:42,5.0
2013-08-31 14:30:47,4.0
2013-08-31 14:30:52,4.0
2013-08-31 14:30:57,4.0
2013-08-31 14:31:02,4.0
2013-08-31 14:31:07,4.0
2013-08-31 14:31:12,4.0
2013-08-31 14:31:17,4.0
2013-08-31 14:31:22,5.0
2013-08-31 14:31:27,4.0
2013-08-31 14:31:32,4.0
2013-08-31 14:31:37,4.0
2013-08-31 14:31:42,4.0
2013-08-31 14:31:47,4.0
2013-08-31 14:31:52,4.0
2013-08-31 14:31:58,3.0
2013-08-31 14:32:02,4.0
2013-08-31 14:32:07,4.0
2013-08-31 14:32:12,3.0
2013-08-31 14:32:17,5.0
2013-08-31 14:32:22,4.0
2013-08-31 14:32:27,4.0
2013-08-31 14:32:32,5.0
2013-08-31 14:32:37,5.0
2013-08-31 14:32:42,5.0
2013-08-31 14:32:47,5.0
2013-08-31 14:32:52,5.0
2013-08-31 14:32:57,4.0
2013-08-31 14:33:02,5.0
2013-08-31 14:33:07,4.0
2013-08-31 14:33:12,2.0
2013-08-31 14:33:17,3.0
2013-08-31 14:33:22,4.0
2013-08-31 14:33:27,1.0
2013-08-31 14:33:32,4.0
2013-08-31 14:33:37,4.0
2013-08-31 14:33:42,4.0
2013-08-31 14:33:47,4.0
2013-08-31 14:33:52,4.0
2013-08-31 14:33:57,2.0
2013-08-31 14:34:02,4.0
2013-08-31 14:34:07,4.0
2013-08-31 14:34:12,4.0
2013-08-31 14:34:17,4.0
2013-08-31 14:34:22,5.0
2013-08-31 14:34:27,5.0
2013-08-31 14:34:32,5.0
2013-08-31 14:34:37,4.0
2013-08-31 14:34:42,4.0
2013-08-31 14:34:47,4.0
2013-08-31 14:34:52,4.0
2013-08-31 14:34:57,4.0
2013-08-31 14:35:02,4.0
2013-08-31 14:35:07,4.0
2013-08-31 14:35:12,4.0
2013-08-31 14:35:17,4.0
2013-08-31 14:35:22,4.0
2013-08-31 14:35:27,3.0
2013-08-31 14:35:32,3.0
2013-08-31 14:35:37,4.0
2013-08-31 14:35:42,4.0
2013-08-31 14:35:47,3.0
2013-08-31 14:35:52,5.0
2013-08-31 14:35:57,6.0
2013-08-31 14:36:02,5.0
2013-08-31 14:36:07,4.0
2013-08-31 14:36:12,3.0
2013-08-31 14:36:17,4.0
2013-08-31 14:36:22,5.0
2013-08-31 14:36:27,4.0
2013-08-31 14:36:32,5.0
2013-08-31 14:36:37,5.0
2013-08-31 14:36:42,5.0
2013-08-31 14:36:47,5.0
2013-08-31 14:36:52,4.0
2013-08-31 14:36:57,3.0
2013-08-31 14:37:02,4.0
2013-08-31 14:37:07,4.0
2013-08-31 14:37:12,5.0
2013-08-31 14:37:17,5.0
2013-08-31 14:37:22,5.0
2013-08-31 14:37:27,4.0
2013-08-31 14:37:32,4.0
2013-08-31 14:37:37,3.0
2013-08-31 14:37:42,4.0
2013-08-31 14:37:47,4.0
2013-08-31 14:37:52,4.0
2013-08-31 14:37:57,5.0
2013-08-31 14:38:02,5.0
2013-08-31 14:38:07,5.0
2013-08-31 14:38:12,5.0
2013-08-31 14:38:17,4.0
2013-08-31 14:38:22,5.0
2013-08-31 14:38:27,4.0
2013-08-31 14:38:32,4.0
2013-08-31 14:38:37,4.0
2013-08-31 14:38:42,4.0
2013-08-31 14:38:47,5.0
2013-08-31 14:38:52,4.0
2013-08-31 14:38:57,5.0
2013-08-31 14:39:02,4.0
2013-08-31 14:39:07,3.0
2013-08-31 14:39:12,4.0
2013-08-31 14:39:17,4.0
2013-08-31 14:39:22,5.0
2013-08-31 14:39:27,5.0
2013-08-31 14:39:32,4.0
2013-08-31 14:39:37,4.0
2013-08-31 14:39:42,4.0
2013-08-31 14:39:47,3.0
2013-08-31 14:39:52,5.0
2013-08-31 14:39:57,4.0
2013-08-31 14:40:02,5.0
2013-08-31 14:40:07,5.0
2013-08-31 14:40:12,4.0
2013-08-31 14:40:17,1.0
2013-08-31 14:40:22,4.0
2013-08-31 14:40:27,3.0
2013-08-31 14:40:32,4.0
2013-08-31 14:40:37,5.0
2013-08-31 14:40:42,3.0
2013-08-31 14:40:47,4.0
2013-08-31 14:40:52,5.0
2013-08-31 14:40:57,5.0
2013-08-31 14:41:02,4.0
2013-08-31 14:41:07,4.0
2013-08-31 14:41:12,3.0
2013-08-31 14:41:17,4.0
2013-08-31 14:41:22,5.0
2013-08-31 14:41:27,4.0
2013-08-31 14:41:32,4.0
2013-08-31 14:41:37,4.0
2013-08-31 14:41:42,4.0
2013-08-31 14:41:47,5.0
2013-08-31 14:41:52,5.0
2013-08-31 14:41:57,5.0
2013-08-31 14:42:02,4.0
2013-08-31 14:42:07,5.0
2013-08-31 14:42:12,4.0
2013-08-31 14:42:17,4.0
2013-08-31 14:42:22,4.0
2013-08-31 14:42:28,3.0
2013-08-31 14:42:32,4.0
2013-08-31 14:42:37,5.0
2013-08-31 14:42:42,6.0
2013-08-31 14:42:47,4.0
2013-08-31 14:42:52,4.0
2013-08-31 14:42:57,4.0
2013-08-31 14:43:02,4.0
2013-08-31 14:43:07,4.0
2013-08-31 14:43:12,4.0
2013-08-31 14:43:17,5.0
2013-08-31 14:43:22,4.0
2013-08-31 14:43:27,2.0
2013-08-31 14:43:32,4.0
2013-08-31 14:43:37,5.0
2013-08-31 14:43:42,5.0
2013-08-31 14:43:47,5.0
2013-08-31 14:43:52,3.0
2013-08-31 14:44:00,4.0
2013-08-31 14:44:02,4.0
2013-08-31 14:44:07,5.0
2013-08-31 14:44:12,5.0
2013-08-31 14:44:17,5.0
2013-08-31 14:44:22,4.0
2013-08-31 14:44:27,2.0
2013-08-31 14:44:32,4.0
2013-08-31 14:44:37,5.0
2013-08-31 14:44:42,4.0
2013-08-31 14:44:47,6.0
2013-08-31 14:44:52,4.0
2013-08-31 14:44:57,5.0
2013-08-31 14:45:02,6.0
2013-08-31 14:45:07,5.0
2013-08-31 14:45:12,5.0
2013-08-31 14:45:17,3.0
2013-08-31 14:45:22,4.0
2013-08-31 14:45:27,4.0
2013-08-31 14:45:32,2.0
2013-08-31 14:45:37,4.0
2013-08-31 14:45:42,5.0
2013-08-31 14:45:47,4.0
2013-08-31 14:45:52,5.0
2013-08-31 14:45:57,4.0
2013-08-31 14:46:02,4.0
2013-08-31 14:46:07,4.0
2013-08-31 14:46:12,5.0
2013-08-31 14:46:17,5.0
2013-08-31 14:46:22,4.0
2013-08-31 14:46:27,4.0
2013-08-31 14:46:32,4.0
2013-08-31 14:46:37,5.0
2013-08-31 14:46:42,5.0
2013-08-31 14:46:47,4.0
2013-08-31 14:46:52,3.0
2013-08-31 14:46:57,4.0
2013-08-31 14:47:02,4.0
2013-08-31 14:47:07,4.0
2013-08-31 14:47:12,5.0
2013-08-31 14:47:17,4.0
2013-08-31 14:47:22,4.0
2013-08-31 14:47:27,4.0
2013-08-31 14:47:32,5.0
2013-08-31 14:47:37,4.0
2013-08-31 14:47:42,4.0
2013-08-31 14:47:47,4.0
2013-08-31 14:47:52,3.0
2013-08-31 14:47:57,4.0
2013-08-31 14:48:02,4.0
2013-08-31 14:48:07,4.0
2013-08-31 14:48:12,4.0
2013-08-31 14:48:17,5.0
2013-08-31 14:48:22,5.0
2013-08-31 14:48:27,4.0
2013-08-31 14:48:32,4.0
2013-08-31 14:48:37,3.0
2013-08-31 14:48:42,4.0
2013-08-31 14:48:47,5.0
2013-08-31 14:48:52,5.0
2013-08-31 14:48:57,4.0
2013-08-31 14:49:02,5.0
2013-08-31 14:49:07,4.0
2013-08-31 14:49:12,3.0
2013-08-31 14:49:17,4.0
2013-08-31 14:49:22,5.0
2013-08-31 14:49:27,4.0
2013-08-31 14:49:32,5.0
2013-08-31 14:49:37,5.0
2013-08-31 14:49:42,5.0
2013-08-31 14:49:47,4.0
2013-08-31 14:49:52,5.0
2013-08-31 14:49:57,4.0
2013-08-31 14:50:02,4.0
2013-08-31 14:50:07,4.0
2013-08-31 14:50:12,4.0
2013-08-31 14:50:17,3.0
2013-08-31 14:50:22,5.0
2013-08-31 14:50:27,4.0
2013-08-31 14:50:32,5.0
2013-08-31 14:50:37,3.0
2013-08-31 14:50:42,4.0
2013-08-31 14:50:47,4.0
2013-08-31 14:50:52,4.0
2013-08-31 14:50:57,4.0
2013-08-31 14:51:02,2.0
2013-08-31 14:51:07,5.0
2013-08-31 14:51:12,5.0
2013-08-31 14:51:17,4.0
2013-08-31 14:51:22,5.0
2013-08-31 14:51:27,3.0
2013-08-31 14:51:32,5.0
2013-08-31 14:51:37,4.0
2013-08-31 14:51:42,3.0
2013-08-31 14:51:47,4.0
2013-08-31 14:51:52,5.0
2013-08-31 14:51:57,6.0
2013-08-31 14:52:02,4.0
2013-08-31 14:52:07,4.0
2013-08-31 14:52:12,5.0
2013-08-31 14:52:17,3.0
2013-08-31 14:52:22,4.0
2013-08-31 14:52:27,4.0
2013-08-31 14:52:32,3.0
2013-08-31 14:52:37,3.0
2013-08-31 14:52:42,3.0
2013-08-31 14:52:47,5.0
2013-08-31 14:52:52,5.0
2013-08-31 14:52:57,3.0
2013-08-31 14:53:02,3.0
2013-08-31 14:53:07,3.0
2013-08-31 14:53:12,4.0
2013-08-31 14:53:17,4.0
2013-08-31 14:53:22,4.0
2013-08-31 14:53:27,5.0
2013-08-31 14:53:32,4.0
2013-08-31 14:53:37,4.0
2013-08-31 14:53:42,5.0
2013-08-31 14:53:47,4.0
2013-08-31 14:53:52,5.0
2013-08-31 14:53:57,4.0
2013-08-31 14:54:02,6.0
2013-08-31 14:54:07,3.0
2013-08-31 14:54:12,5.0
2013-08-31 14:54:17,5.0
2013-08-31 14:54:22,5.0
2013-08-31 14:54:27,4.0
2013-08-31 14:54:32,5.0
2013-08-31 14:54:37,5.0
2013-08-31 14:54:42,5.0
2013-08-31 14:54:47,4.0
2013-08-31 14:54:52,5.0
2013-08-31 14:54:57,2.0
2013-08-31 14:55:02,4.0
2013-08-31 14:55:07,4.0
2013-08-31 14:55:12,4.0
2013-08-31 14:55:17,4.0
2013-08-31 14:55:22,4.0
2013-08-31 14:55:27,5.0
2013-08-31 14:55:32,5.0
2013-08-31 14:55:37,2.0
2013-08-31 14:55:42,5.0
2013-08-31 14:55:47,4.0
2013-08-31 14:55:52,5.0
2013-08-31 14:55:57,5.0
2013-08-31 14:56:08,2.0
2013-08-31 14:56:12,4.0
2013-08-31 14:56:17,4.0
2013-08-31 14:56:22,3.0
2013-08-31 14:56:27,3.0
2013-08-31 14:56:32,4.0
2013-08-31 14:56:37,4.0
2013-08-31 14:56:42,4.0
2013-08-31 14:56:47,4.0
2013-08-31 14:56:52,3.0
2013-08-31 14:56:57,3.0
2013-08-31 14:57:02,4.0
2013-08-31 14:57:07,4.0
2013-08-31 14:57:12,2.0
2013-08-31 14:57:17,4.0
2013-08-31 14:57:22,4.0
2013-08-31 14:57:27,4.0
2013-08-31 14:57:32,4.0
2013-08-31 14:57:37,4.0
2013-08-31 14:57:42,4.0
2013-08-31 14:57:47,4.0
2013-08-31 14:57:52,5.0
2013-08-31 14:57:57,4.0
2013-08-31 14:58:02,5.0
2013-08-31 14:58:07,4.0
2013-08-31 14:58:12,5.0
2013-08-31 14:58:17,4.0
2013-08-31 14:58:22,4.0
2013-08-31 14:58:27,4.0
2013-08-31 14:58:32,4.0
2013-08-31 14:58:37,5.0
2013-08-31 14:58:42,4.0
2013-08-31 14:58:47,4.0
2013-08-31 14:58:52,6.0
2013-08-31 14:58:57,5.0
2013-08-31 14:59:02,5.0
2013-08-31 14:59:07,4.0
2013-08-31 14:59:12,4.0
2013-08-31 14:59:17,3.0
2013-08-31 14:59:22,3.0
2013-08-31 14:59:27,1.0
2013-08-31 14:59:32,3.0
2013-08-31 14:59:37,4.0
2013-08-31 14:59:42,4.0
2013-08-31 14:59:47,4.0
2013-08-31 14:59:52,4.0
2013-08-31 14:59:57,2.0
2013-08-31 15:00:02,4.0
2013-08-31 15:00:07,6.0
2013-08-31 15:00:12,5.0
2013-08-31 15:00:17,4.0
2013-08-31 15:00:22,5.0
2013-08-31 15:00:27,5.0
2013-08-31 15:00:32,3.0
2013-08-31 15:00:37,3.0
2013-08-31 15:00:42,4.0
2013-08-31 15:00:47,4.0
2013-08-31 15:00:52,3.0
2013-08-31 15:00:57,4.0
2013-08-31 15:01:02,3.0
2013-08-31 15:01:07,4.0
2013-08-31 15:01:12,1.0
2013-08-31 15:01:17,4.0
2013-08-31 15:01:22,5.0
2013-08-31 15:01:27,5.0
2013-08-31 15:01:32,5.0
2013-08-31 15:01:37,5.0
2013-08-31 15:01:42,5.0
2013-08-31 15:01:47,4.0
2013-08-31 15:01:52,4.0
2013-08-31 15:01:57,4.0
2013-08-31 15:02:02,4.0
2013-08-31 15:02:07,3.0
2013-08-31 15:02:12,5.0
2013-08-31 15:02:17,4.0
2013-08-31 15:02:22,5.0
2013-08-31 15:02:27,4.0
2013-08-31 15:02:33,5.0
2013-08-31 15:02:37,5.0
2013-08-31 15:02:42,3.0
2013-08-31 15:02:47,5.0
2013-08-31 15:02:52,4.0
2013-08-31 15:02:57,3.0
2013-08-31 15:03:02,3.0
2013-08-31 15:03:07,4.0
2013-08-31 15:03:12,6.0
