datetime,CO2
2013-08-24 13:20:05,351.0
2013-08-24 13:20:10,352.0
2013-08-24 13:20:15,352.0
2013-08-24 13:20:20,351.0
2013-08-24 13:20:25,350.0
2013-08-24 13:20:30,347.0
2013-08-24 13:20:35,344.0
2013-08-24 13:20:40,339.0
2013-08-24 13:20:45,337.0
2013-08-24 13:20:50,336.0
2013-08-24 13:20:55,336.0
2013-08-24 13:21:00,331.0
2013-08-24 13:21:05,335.0
2013-08-24 13:21:10,335.0
2013-08-24 13:21:15,335.0
2013-08-24 13:21:20,339.0
2013-08-24 13:21:25,343.0
2013-08-24 13:21:30,348.0
2013-08-24 13:21:35,344.0
2013-08-24 13:21:40,343.0
2013-08-24 13:21:45,343.0
2013-08-24 13:21:50,338.0
2013-08-24 13:21:55,343.0
2013-08-24 13:22:00,346.0
2013-08-24 13:22:05,343.0
2013-08-24 13:22:10,340.0
2013-08-24 13:22:15,348.0
2013-08-24 13:22:20,343.0
2013-08-24 13:22:25,344.0
2013-08-24 13:22:30,344.0
2013-08-24 13:22:35,341.0
2013-08-24 13:22:40,340.0
2013-08-24 13:22:45,335.0
2013-08-24 13:22:50,337.0
2013-08-24 13:22:55,343.0
2013-08-24 13:23:00,345.0
2013-08-24 13:23:05,347.0
2013-08-24 13:23:10,352.0
2013-08-24 13:23:15,360.0
2013-08-24 13:23:20,352.0
2013-08-24 13:23:25,351.0
2013-08-24 13:23:30,353.0
2013-08-24 13:23:35,352.0
2013-08-24 13:23:40,353.0
2013-08-24 13:23:45,355.0
2013-08-24 13:23:50,359.0
2013-08-24 13:23:55,356.0
2013-08-24 13:24:00,358.0
2013-08-24 13:24:05,347.0
2013-08-24 13:24:10,345.0
2013-08-24 13:24:15,343.0
2013-08-24 13:24:20,350.0
2013-08-24 13:24:25,341.0
2013-08-24 13:24:30,340.0
2013-08-24 13:24:35,346.0
2013-08-24 13:24:40,343.0
2013-08-24 13:24:45,352.0
2013-08-24 13:24:50,353.0
2013-08-24 13:24:55,351.0
2013-08-24 13:25:00,348.0
2013-08-24 13:25:05,337.0
2013-08-24 13:25:10,340.0
2013-08-24 13:25:16,340.0
2013-08-24 13:25:20,340.0
2013-08-24 13:25:25,342.0
2013-08-24 13:25:30,344.0
2013-08-24 13:25:35,337.0
2013-08-24 13:25:40,344.0
2013-08-24 13:25:45,340.0
2013-08-24 13:25:50,340.0
2013-08-24 13:25:55,340.0
2013-08-24 13:26:00,344.0
2013-08-24 13:26:05,337.0
2013-08-24 13:26:10,331.0
2013-08-24 13:26:15,328.0
2013-08-24 13:26:20,327.0
2013-08-24 13:26:25,331.0
2013-08-24 13:26:30,335.0
2013-08-24 13:26:35,339.0
2013-08-24 13:26:40,344.0
2013-08-24 13:26:45,348.0
2013-08-24 13:26:50,344.0
2013-08-24 13:26:55,343.0
2013-08-24 13:27:00,344.0
2013-08-24 13:27:05,339.0
2013-08-24 13:27:10,337.0
2013-08-24 13:27:15,336.0
2013-08-24 13:27:20,336.0
2013-08-24 13:27:25,344.0
2013-08-24 13:27:30,344.0
2013-08-24 13:27:35,351.0
2013-08-24 13:27:40,352.0
2013-08-24 13:27:45,360.0
2013-08-24 13:27:50,352.0
2013-08-24 13:27:55,351.0
2013-08-24 13:28:00,353.0
2013-08-24 13:28:05,352.0
2013-08-24 13:28:10,352.0
2013-08-24 13:28:15,348.0
2013-08-24 13:28:20,348.0
2013-08-24 13:28:25,340.0
2013-08-24 13:28:30,338.0
2013-08-24 13:28:35,337.0
2013-08-24 13:28:40,335.0
2013-08-24 13:28:45,331.0
2013-08-24 13:28:50,329.0
2013-08-24 13:28:55,332.0
2013-08-24 13:29:00,331.0
2013-08-24 13:29:05,335.0
2013-08-24 13:29:10,343.0
2013-08-24 13:29:15,348.0
2013-08-24 13:29:20,339.0
2013-08-24 13:29:25,337.0
2013-08-24 13:29:30,340.0
2013-08-24 13:29:35,342.0
2013-08-24 13:29:40,343.0
2013-08-24 13:29:45,348.0
2013-08-24 13:29:50,348.0
2013-08-24 13:29:55,345.0
2013-08-24 13:30:00,343.0
2013-08-24 13:30:05,338.0
2013-08-24 13:30:10,335.0
2013-08-24 13:30:15,339.0
2013-08-24 13:30:20,342.0
2013-08-24 13:30:25,344.0
2013-08-24 13:30:30,335.0
2013-08-24 13:30:35,340.0
2013-08-24 13:30:40,332.0
2013-08-24 13:30:45,344.0
2013-08-24 13:30:50,335.0
2013-08-24 13:30:55,340.0
2013-08-24 13:31:00,343.0
2013-08-24 13:31:05,340.0
2013-08-24 13:31:10,343.0
2013-08-24 13:31:15,343.0
2013-08-24 13:31:20,344.0
2013-08-24 13:31:25,341.0
2013-08-24 13:31:30,344.0
2013-08-24 13:31:35,337.0
2013-08-24 13:31:40,346.0
2013-08-24 13:31:45,344.0
2013-08-24 13:31:50,344.0
2013-08-24 13:31:55,350.0
2013-08-24 13:32:00,344.0
2013-08-24 13:32:05,339.0
2013-08-24 13:32:10,344.0
2013-08-24 13:32:15,343.0
2013-08-24 13:32:20,340.0
2013-08-24 13:32:25,331.0
2013-08-24 13:32:30,334.0
2013-08-24 13:32:35,332.0
2013-08-24 13:32:40,333.0
2013-08-24 13:32:45,336.0
2013-08-24 13:32:50,344.0
2013-08-24 13:32:55,344.0
2013-08-24 13:33:00,351.0
2013-08-24 13:33:05,343.0
2013-08-24 13:33:10,345.0
2013-08-24 13:33:15,343.0
2013-08-24 13:33:20,338.0
2013-08-24 13:33:25,339.0
2013-08-24 13:33:30,336.0
2013-08-24 13:33:35,344.0
2013-08-24 13:33:40,348.0
2013-08-24 13:33:45,352.0
2013-08-24 13:33:50,355.0
2013-08-24 13:33:55,351.0
2013-08-24 13:34:00,345.0
2013-08-24 13:34:05,343.0
2013-08-24 13:34:10,340.0
2013-08-24 13:34:15,337.0
2013-08-24 13:34:20,336.0
2013-08-24 13:34:25,339.0
2013-08-24 13:34:30,339.0
2013-08-24 13:34:35,339.0
2013-08-24 13:34:40,335.0
2013-08-24 13:34:45,344.0
2013-08-24 13:34:50,331.0
2013-08-24 13:34:55,340.0
2013-08-24 13:35:00,346.0
2013-08-24 13:35:05,350.0
2013-08-24 13:35:10,348.0
2013-08-24 13:35:15,352.0
2013-08-24 13:35:20,351.0
2013-08-24 13:35:25,344.0
2013-08-24 13:35:30,344.0
2013-08-24 13:35:35,338.0
2013-08-24 13:35:40,338.0
2013-08-24 13:35:45,339.0
2013-08-24 13:35:50,344.0
2013-08-24 13:35:55,344.0
2013-08-24 13:36:00,340.0
2013-08-24 13:36:05,342.0
2013-08-24 13:36:10,343.0
2013-08-24 13:36:15,344.0
2013-08-24 13:36:20,344.0
2013-08-24 13:36:25,345.0
2013-08-24 13:36:30,350.0
2013-08-24 13:36:35,343.0
2013-08-24 13:36:40,343.0
2013-08-24 13:36:45,339.0
2013-08-24 13:36:50,343.0
2013-08-24 13:36:55,337.0
2013-08-24 13:37:00,343.0
2013-08-24 13:37:05,340.0
2013-08-24 13:37:10,340.0
2013-08-24 13:37:15,343.0
2013-08-24 13:37:20,344.0
2013-08-24 13:37:25,347.0
2013-08-24 13:37:30,348.0
2013-08-24 13:37:35,346.0
2013-08-24 13:37:40,337.0
2013-08-24 13:37:45,336.0
2013-08-24 13:37:50,336.0
2013-08-24 13:37:55,339.0
2013-08-24 13:38:00,344.0
2013-08-24 13:38:05,351.0
2013-08-24 13:38:10,351.0
2013-08-24 13:38:15,344.0
2013-08-24 13:38:20,344.0
2013-08-24 13:38:25,343.0
2013-08-24 13:38:30,345.0
2013-08-24 13:38:35,344.0
2013-08-24 13:38:40,346.0
2013-08-24 13:38:45,348.0
2013-08-24 13:38:50,343.0
2013-08-24 13:38:55,347.0
2013-08-24 13:39:00,348.0
2013-08-24 13:39:05,351.0
2013-08-24 13:39:10,344.0
2013-08-24 13:39:15,340.0
2013-08-24 13:39:20,339.0
2013-08-24 13:39:25,348.0
2013-08-24 13:39:30,335.0
2013-08-24 13:39:35,335.0
2013-08-24 13:39:40,331.0
2013-08-24 13:39:45,332.0
2013-08-24 13:39:50,336.0
2013-08-24 13:39:55,340.0
2013-08-24 13:40:00,344.0
2013-08-24 13:40:05,344.0
2013-08-24 13:40:10,337.0
2013-08-24 13:40:15,336.0
2013-08-24 13:40:20,336.0
2013-08-24 13:40:25,340.0
2013-08-24 13:40:30,336.0
2013-08-24 13:40:35,336.0
2013-08-24 13:40:40,344.0
2013-08-24 13:40:45,337.0
2013-08-24 13:40:50,348.0
2013-08-24 13:40:55,340.0
2013-08-24 13:41:00,348.0
2013-08-24 13:41:05,336.0
2013-08-24 13:41:10,340.0
2013-08-24 13:41:15,340.0
2013-08-24 13:41:20,344.0
2013-08-24 13:41:25,350.0
2013-08-24 13:41:30,358.0
2013-08-24 13:41:35,351.0
2013-08-24 13:41:40,353.0
2013-08-24 13:41:45,353.0
2013-08-24 13:41:50,353.0
2013-08-24 13:41:55,352.0
2013-08-24 13:42:00,353.0
2013-08-24 13:42:05,352.0
2013-08-24 13:42:10,351.0
2013-08-24 13:42:15,351.0
2013-08-24 13:42:20,352.0
2013-08-24 13:42:25,352.0
2013-08-24 13:42:30,352.0
2013-08-24 13:42:35,352.0
2013-08-24 13:42:40,343.0
2013-08-24 13:42:45,339.0
2013-08-24 13:42:50,344.0
2013-08-24 13:42:55,344.0
2013-08-24 13:43:00,343.0
2013-08-24 13:43:05,351.0
2013-08-24 13:43:10,337.0
2013-08-24 13:43:15,342.0
2013-08-24 13:43:20,332.0
2013-08-24 13:43:25,336.0
2013-08-24 13:43:30,336.0
2013-08-24 13:43:35,344.0
2013-08-24 13:43:40,343.0
2013-08-24 13:43:45,340.0
2013-08-24 13:43:50,348.0
2013-08-24 13:43:55,353.0
2013-08-24 13:44:00,350.0
2013-08-24 13:44:05,345.0
2013-08-24 13:44:10,344.0
2013-08-24 13:44:15,342.0
2013-08-24 13:44:20,343.0
2013-08-24 13:44:25,348.0
2013-08-24 13:44:30,350.0
2013-08-24 13:44:35,348.0
2013-08-24 13:44:40,339.0
2013-08-24 13:44:45,340.0
2013-08-24 13:44:50,331.0
2013-08-24 13:44:55,338.0
2013-08-24 13:45:00,347.0
2013-08-24 13:45:05,351.0
2013-08-24 13:45:10,348.0
2013-08-24 13:45:15,336.0
2013-08-24 13:45:20,335.0
2013-08-24 13:45:25,327.0
2013-08-24 13:45:30,328.0
2013-08-24 13:45:35,327.0
2013-08-24 13:45:40,335.0
2013-08-24 13:45:45,335.0
2013-08-24 13:45:50,335.0
2013-08-24 13:45:55,339.0
2013-08-24 13:46:00,336.0
2013-08-24 13:46:05,344.0
2013-08-24 13:46:10,339.0
2013-08-24 13:46:15,341.0
2013-08-24 13:46:20,345.0
2013-08-24 13:46:25,350.0
2013-08-24 13:46:30,352.0
2013-08-24 13:46:35,351.0
2013-08-24 13:46:40,351.0
2013-08-24 13:46:45,351.0
2013-08-24 13:46:50,345.0
2013-08-24 13:46:55,351.0
2013-08-24 13:47:00,347.0
2013-08-24 13:47:05,351.0
2013-08-24 13:47:10,345.0
2013-08-24 13:47:15,352.0
2013-08-24 13:47:20,352.0
2013-08-24 13:47:25,351.0
2013-08-24 13:47:30,348.0
2013-08-24 13:47:35,356.0
2013-08-24 13:47:40,351.0
2013-08-24 13:47:45,352.0
2013-08-24 13:47:50,348.0
2013-08-24 13:47:55,341.0
2013-08-24 13:48:00,335.0
2013-08-24 13:48:05,335.0
2013-08-24 13:48:10,335.0
2013-08-24 13:48:15,336.0
2013-08-24 13:48:20,336.0
2013-08-24 13:48:25,340.0
2013-08-24 13:48:30,339.0
2013-08-24 13:48:35,344.0
2013-08-24 13:48:40,336.0
2013-08-24 13:48:45,343.0
2013-08-24 13:48:50,350.0
2013-08-24 13:48:55,351.0
2013-08-24 13:49:00,359.0
2013-08-24 13:49:05,360.0
2013-08-24 13:49:10,350.0
2013-08-24 13:49:15,341.0
2013-08-24 13:49:20,338.0
2013-08-24 13:49:25,337.0
2013-08-24 13:49:30,340.0
2013-08-24 13:49:35,347.0
2013-08-24 13:49:40,353.0
2013-08-24 13:49:45,356.0
2013-08-24 13:49:50,360.0
2013-08-24 13:49:55,360.0
2013-08-24 13:50:00,350.0
2013-08-24 13:50:05,351.0
2013-08-24 13:50:10,343.0
2013-08-24 13:50:15,343.0
2013-08-24 13:50:20,340.0
2013-08-24 13:50:25,344.0
2013-08-24 13:50:30,343.0
2013-08-24 13:50:35,336.0
2013-08-24 13:50:40,337.0
2013-08-24 13:50:45,339.0
2013-08-24 13:50:50,345.0
2013-08-24 13:50:55,345.0
2013-08-24 13:51:00,350.0
2013-08-24 13:51:05,350.0
2013-08-24 13:51:10,352.0
2013-08-24 13:51:15,352.0
2013-08-24 13:51:20,352.0
2013-08-24 13:51:25,360.0
2013-08-24 13:51:30,351.0
2013-08-24 13:51:35,352.0
2013-08-24 13:51:40,345.0
2013-08-24 13:51:45,344.0
2013-08-24 13:51:50,344.0
2013-08-24 13:51:55,348.0
2013-08-24 13:52:00,344.0
2013-08-24 13:52:05,344.0
2013-08-24 13:52:10,350.0
2013-08-24 13:52:15,351.0
2013-08-24 13:52:20,348.0
2013-08-24 13:52:25,350.0
2013-08-24 13:52:30,344.0
2013-08-24 13:52:35,348.0
2013-08-24 13:52:40,343.0
2013-08-24 13:52:45,352.0
2013-08-24 13:52:50,351.0
2013-08-24 13:52:55,355.0
2013-08-24 13:53:00,350.0
2013-08-24 13:53:05,352.0
2013-08-24 13:53:10,344.0
2013-08-24 13:53:15,344.0
2013-08-24 13:53:20,344.0
2013-08-24 13:53:25,341.0
2013-08-24 13:53:30,347.0
2013-08-24 13:53:35,344.0
2013-08-24 13:53:40,344.0
2013-08-24 13:53:45,351.0
2013-08-24 13:53:50,353.0
2013-08-24 13:53:55,351.0
2013-08-24 13:54:00,352.0
2013-08-24 13:54:05,345.0
2013-08-24 13:54:10,350.0
2013-08-24 13:54:15,343.0
2013-08-24 13:54:20,336.0
2013-08-24 13:54:25,340.0
2013-08-24 13:54:30,343.0
2013-08-24 13:54:35,341.0
2013-08-24 13:54:40,346.0
2013-08-24 13:54:45,340.0
2013-08-24 13:54:50,340.0
2013-08-24 13:54:55,336.0
2013-08-24 13:55:00,340.0
2013-08-24 13:55:05,348.0
2013-08-24 13:55:10,352.0
2013-08-24 13:55:15,347.0
2013-08-24 13:55:20,350.0
2013-08-24 13:55:25,344.0
2013-08-24 13:55:30,339.0
2013-08-24 13:55:35,340.0
2013-08-24 13:55:40,340.0
2013-08-24 13:55:45,340.0
2013-08-24 13:55:50,344.0
2013-08-24 13:55:55,340.0
2013-08-24 13:56:00,338.0
2013-08-24 13:56:05,344.0
2013-08-24 13:56:10,352.0
2013-08-24 13:56:15,355.0
2013-08-24 13:56:20,360.0
2013-08-24 13:56:25,359.0
2013-08-24 13:56:30,359.0
2013-08-24 13:56:35,355.0
2013-08-24 13:56:40,352.0
2013-08-24 13:56:45,344.0
2013-08-24 13:56:50,338.0
2013-08-24 13:56:55,342.0
2013-08-24 13:57:00,335.0
2013-08-24 13:57:05,335.0
2013-08-24 13:57:10,340.0
2013-08-24 13:57:15,351.0
2013-08-24 13:57:20,360.0
2013-08-24 13:57:25,352.0
2013-08-24 13:57:30,352.0
2013-08-24 13:57:35,351.0
2013-08-24 13:57:40,352.0
2013-08-24 13:57:45,347.0
2013-08-24 13:57:50,352.0
2013-08-24 13:57:55,356.0
2013-08-24 13:58:00,356.0
2013-08-24 13:58:05,352.0
2013-08-24 13:58:10,344.0
2013-08-24 13:58:15,347.0
2013-08-24 13:58:20,352.0
2013-08-24 13:58:25,359.0
2013-08-24 13:58:30,360.0
2013-08-24 13:58:35,358.0
2013-08-24 13:58:40,352.0
2013-08-24 13:58:45,344.0
2013-08-24 13:58:50,343.0
2013-08-24 13:58:55,344.0
2013-08-24 13:59:00,340.0
2013-08-24 13:59:05,336.0
2013-08-24 13:59:10,340.0
2013-08-24 13:59:15,343.0
2013-08-24 13:59:20,342.0
2013-08-24 13:59:25,338.0
2013-08-24 13:59:30,340.0
2013-08-24 13:59:35,343.0
2013-08-24 13:59:40,340.0
2013-08-24 13:59:45,343.0
2013-08-24 13:59:50,337.0
2013-08-24 13:59:55,336.0
2013-08-24 14:00:00,336.0
2013-08-24 14:00:05,336.0
2013-08-24 14:00:10,340.0
2013-08-24 14:00:15,344.0
2013-08-24 14:00:20,340.0
2013-08-24 14:00:25,337.0
2013-08-24 14:00:30,335.0
2013-08-24 14:00:35,335.0
2013-08-24 14:00:40,336.0
2013-08-24 14:00:45,335.0
2013-08-24 14:00:50,336.0
2013-08-24 14:00:55,343.0
2013-08-24 14:01:00,344.0
2013-08-24 14:01:05,352.0
2013-08-24 14:01:10,351.0
2013-08-24 14:01:15,352.0
2013-08-24 14:01:20,347.0
2013-08-24 14:01:25,340.0
2013-08-24 14:01:30,338.0
2013-08-24 14:01:35,336.0
2013-08-24 14:01:40,336.0
2013-08-24 14:01:45,336.0
2013-08-24 14:01:50,335.0
2013-08-24 14:01:55,335.0
2013-08-24 14:02:00,336.0
2013-08-24 14:02:05,343.0
2013-08-24 14:02:10,348.0
2013-08-24 14:02:15,350.0
2013-08-24 14:02:20,345.0
2013-08-24 14:02:25,339.0
2013-08-24 14:02:30,340.0
2013-08-24 14:02:35,339.0
2013-08-24 14:02:40,339.0
2013-08-24 14:02:45,341.0
2013-08-24 14:02:50,343.0
2013-08-24 14:02:55,351.0
2013-08-24 14:03:00,351.0
2013-08-24 14:03:05,352.0
2013-08-24 14:03:10,348.0
2013-08-24 14:03:15,341.0
2013-08-24 14:03:20,339.0
2013-08-24 14:03:25,337.0
2013-08-24 14:03:30,340.0
2013-08-24 14:03:35,343.0
2013-08-24 14:03:40,348.0
2013-08-24 14:03:45,352.0
2013-08-24 14:03:50,347.0
2013-08-24 14:03:55,351.0
2013-08-24 14:04:00,347.0
2013-08-24 14:04:05,353.0
2013-08-24 14:04:10,351.0
2013-08-24 14:04:15,352.0
2013-08-24 14:04:20,355.0
2013-08-24 14:04:25,351.0
2013-08-24 14:04:30,352.0
2013-08-24 14:04:35,351.0
2013-08-24 14:04:40,351.0
2013-08-24 14:04:45,348.0
2013-08-24 14:04:50,351.0
2013-08-24 14:04:55,351.0
2013-08-24 14:05:00,351.0
2013-08-24 14:05:05,352.0
2013-08-24 14:05:10,345.0
2013-08-24 14:05:15,344.0
2013-08-24 14:05:20,339.0
2013-08-24 14:05:25,338.0
2013-08-24 14:05:30,339.0
2013-08-24 14:05:35,350.0
2013-08-24 14:05:40,358.0
2013-08-24 14:05:45,359.0
2013-08-24 14:05:50,353.0
2013-08-24 14:05:55,344.0
2013-08-24 14:06:00,341.0
2013-08-24 14:06:05,336.0
2013-08-24 14:06:10,333.0
2013-08-24 14:06:15,329.0
2013-08-24 14:06:20,338.0
2013-08-24 14:06:25,332.0
2013-08-24 14:06:30,335.0
2013-08-24 14:06:35,340.0
2013-08-24 14:06:40,339.0
2013-08-24 14:06:45,343.0
2013-08-24 14:06:50,344.0
2013-08-24 14:06:55,345.0
2013-08-24 14:07:00,348.0
2013-08-24 14:07:05,343.0
2013-08-24 14:07:10,350.0
2013-08-24 14:07:15,344.0
2013-08-24 14:07:20,344.0
2013-08-24 14:07:25,342.0
2013-08-24 14:07:30,343.0
2013-08-24 14:07:35,341.0
2013-08-24 14:07:40,348.0
2013-08-24 14:07:45,353.0
2013-08-24 14:07:50,358.0
2013-08-24 14:07:55,352.0
2013-08-24 14:08:00,351.0
2013-08-24 14:08:05,352.0
2013-08-24 14:08:10,347.0
2013-08-24 14:08:15,350.0
2013-08-24 14:08:20,343.0
2013-08-24 14:08:25,350.0
2013-08-24 14:08:30,336.0
2013-08-24 14:08:35,342.0
2013-08-24 14:08:40,338.0
2013-08-24 14:08:45,340.0
2013-08-24 14:08:50,343.0
2013-08-24 14:08:55,340.0
2013-08-24 14:09:00,343.0
2013-08-24 14:09:05,339.0
2013-08-24 14:09:10,339.0
2013-08-24 14:09:15,339.0
2013-08-24 14:09:20,339.0
2013-08-24 14:09:25,345.0
2013-08-24 14:09:30,351.0
2013-08-24 14:09:35,351.0
2013-08-24 14:09:40,348.0
2013-08-24 14:09:45,343.0
2013-08-24 14:09:50,340.0
2013-08-24 14:09:55,340.0
2013-08-24 14:10:00,348.0
2013-08-24 14:10:05,343.0
2013-08-24 14:10:10,352.0
2013-08-24 14:10:15,350.0
2013-08-24 14:10:20,346.0
2013-08-24 14:10:25,348.0
2013-08-24 14:10:30,345.0
2013-08-24 14:10:35,344.0
2013-08-24 14:10:40,343.0
2013-08-24 14:10:45,337.0
2013-08-24 14:10:50,340.0
2013-08-24 14:10:55,348.0
2013-08-24 14:11:00,350.0
2013-08-24 14:11:05,344.0
2013-08-24 14:11:10,345.0
2013-08-24 14:11:15,351.0
2013-08-24 14:11:20,356.0
2013-08-24 14:11:25,351.0
2013-08-24 14:11:30,351.0
2013-08-24 14:11:35,350.0
2013-08-24 14:11:40,347.0
2013-08-24 14:11:45,343.0
2013-08-24 14:11:50,340.0
2013-08-24 14:11:55,340.0
2013-08-24 14:12:00,337.0
2013-08-24 14:12:05,340.0
2013-08-24 14:12:10,352.0
2013-08-24 14:12:15,356.0
2013-08-24 14:12:20,355.0
2013-08-24 14:12:25,359.0
2013-08-24 14:12:30,352.0
2013-08-24 14:12:35,344.0
2013-08-24 14:12:40,343.0
2013-08-24 14:12:45,351.0
2013-08-24 14:12:50,351.0
2013-08-24 14:12:55,352.0
2013-08-24 14:13:00,344.0
2013-08-24 14:13:05,344.0
2013-08-24 14:13:10,340.0
2013-08-24 14:13:15,348.0
2013-08-24 14:13:20,347.0
2013-08-24 14:13:25,352.0
2013-08-24 14:13:30,351.0
2013-08-24 14:13:35,350.0
2013-08-24 14:13:40,340.0
2013-08-24 14:13:45,335.0
2013-08-24 14:13:50,335.0
2013-08-24 14:13:55,336.0
2013-08-24 14:14:00,336.0
2013-08-24 14:14:05,340.0
2013-08-24 14:14:10,346.0
2013-08-24 14:14:15,340.0
2013-08-24 14:14:20,340.0
2013-08-24 14:14:25,339.0
2013-08-24 14:14:30,339.0
2013-08-24 14:14:35,352.0
2013-08-24 14:14:40,362.0
2013-08-24 14:14:45,357.0
2013-08-24 14:14:50,356.0
2013-08-24 14:14:55,345.0
2013-08-24 14:15:00,340.0
2013-08-24 14:15:05,335.0
2013-08-24 14:15:10,335.0
2013-08-24 14:15:15,336.0
2013-08-24 14:15:20,337.0
2013-08-24 14:15:25,339.0
2013-08-24 14:15:30,349.0
2013-08-24 14:15:35,352.0
2013-08-24 14:15:40,354.0
2013-08-24 14:15:45,355.0
2013-08-24 14:15:50,358.0
2013-08-24 14:15:55,352.0
2013-08-24 14:16:00,351.0
2013-08-24 14:16:05,345.0
2013-08-24 14:16:10,339.0
2013-08-24 14:16:15,337.0
2013-08-24 14:16:20,336.0
2013-08-24 14:16:25,339.0
2013-08-24 14:16:30,344.0
2013-08-24 14:16:35,351.0
2013-08-24 14:16:40,352.0
2013-08-24 14:16:45,353.0
2013-08-24 14:16:50,355.0
2013-08-24 14:16:55,364.0
2013-08-24 14:17:00,348.0
2013-08-24 14:17:05,351.0
2013-08-24 14:17:10,344.0
2013-08-24 14:17:15,344.0
2013-08-24 14:17:20,343.0
2013-08-24 14:17:25,343.0
2013-08-24 14:17:30,339.0
2013-08-24 14:17:35,343.0
2013-08-24 14:17:40,348.0
2013-08-24 14:17:45,348.0
2013-08-24 14:17:50,351.0
2013-08-24 14:17:55,352.0
2013-08-24 14:18:00,351.0
2013-08-24 14:18:05,353.0
2013-08-24 14:18:10,348.0
2013-08-24 14:18:15,343.0
2013-08-24 14:18:20,344.0
2013-08-24 14:18:25,335.0
2013-08-24 14:18:30,337.0
2013-08-24 14:18:35,338.0
2013-08-24 14:18:40,344.0
2013-08-24 14:18:45,339.0
2013-08-24 14:18:50,340.0
2013-08-24 14:18:55,335.0
2013-08-24 14:19:00,344.0
2013-08-24 14:19:05,351.0
2013-08-24 14:19:10,354.0
2013-08-24 14:19:15,360.0
2013-08-24 14:19:20,359.0
2013-08-24 14:19:25,356.0
2013-08-24 14:19:30,351.0
2013-08-24 14:19:35,353.0
2013-08-24 14:19:40,353.0
2013-08-24 14:19:45,352.0
2013-08-24 14:19:50,355.0
2013-08-24 14:19:55,360.0
2013-08-24 14:20:00,355.0
2013-08-24 14:20:05,351.0
2013-08-24 14:20:10,352.0
2013-08-24 14:20:15,350.0
2013-08-24 14:20:20,340.0
2013-08-24 14:20:25,339.0
2013-08-24 14:20:30,336.0
2013-08-24 14:20:35,336.0
2013-08-24 14:20:40,337.0
2013-08-24 14:20:45,340.0
2013-08-24 14:20:50,337.0
2013-08-24 14:20:55,343.0
2013-08-24 14:21:00,347.0
2013-08-24 14:21:05,354.0
2013-08-24 14:21:10,360.0
2013-08-24 14:21:15,360.0
2013-08-24 14:21:20,352.0
2013-08-24 14:21:25,350.0
2013-08-24 14:21:30,345.0
2013-08-24 14:21:35,343.0
2013-08-24 14:21:40,345.0
2013-08-24 14:21:45,344.0
2013-08-24 14:21:50,345.0
2013-08-24 14:21:55,350.0
2013-08-24 14:22:00,345.0
2013-08-24 14:22:05,351.0
2013-08-24 14:22:10,352.0
2013-08-24 14:22:15,352.0
2013-08-24 14:22:20,348.0
2013-08-24 14:22:25,339.0
2013-08-24 14:22:30,336.0
2013-08-24 14:22:35,335.0
2013-08-24 14:22:40,339.0
2013-08-24 14:22:45,340.0
2013-08-24 14:22:50,344.0
2013-08-24 14:22:55,350.0
2013-08-24 14:23:00,348.0
2013-08-24 14:23:05,347.0
2013-08-24 14:23:10,352.0
2013-08-24 14:23:15,350.0
2013-08-24 14:23:20,351.0
2013-08-24 14:23:25,347.0
2013-08-24 14:23:30,346.0
2013-08-24 14:23:35,344.0
2013-08-24 14:23:40,344.0
2013-08-24 14:23:45,339.0
2013-08-24 14:23:50,340.0
2013-08-24 14:23:55,335.0
2013-08-24 14:24:00,344.0
2013-08-24 14:24:05,337.0
2013-08-24 14:24:10,340.0
2013-08-24 14:24:15,343.0
2013-08-24 14:24:20,351.0
2013-08-24 14:24:25,352.0
2013-08-24 14:24:30,345.0
2013-08-24 14:24:35,348.0
2013-08-24 14:24:40,350.0
2013-08-24 14:24:45,351.0
2013-08-24 14:24:50,358.0
2013-08-24 14:24:55,353.0
2013-08-24 14:25:00,351.0
2013-08-24 14:25:05,353.0
2013-08-24 14:25:10,348.0
2013-08-24 14:25:15,351.0
2013-08-24 14:25:20,347.0
2013-08-24 14:25:25,347.0
2013-08-24 14:25:30,343.0
2013-08-24 14:25:35,344.0
2013-08-24 14:25:40,344.0
2013-08-24 14:25:45,346.0
2013-08-24 14:25:50,348.0
2013-08-24 14:25:55,344.0
2013-08-24 14:26:00,339.0
2013-08-24 14:26:05,335.0
2013-08-24 14:26:10,328.0
2013-08-24 14:26:15,335.0
2013-08-24 14:26:20,337.0
2013-08-24 14:26:25,341.0
2013-08-24 14:26:30,344.0
2013-08-24 14:26:35,350.0
2013-08-24 14:26:40,351.0
2013-08-24 14:26:45,351.0
2013-08-24 14:26:50,358.0
2013-08-24 14:26:55,355.0
2013-08-24 14:27:00,360.0
2013-08-24 14:27:05,360.0
2013-08-24 14:27:10,356.0
2013-08-24 14:27:15,355.0
2013-08-24 14:27:20,351.0
2013-08-24 14:27:25,344.0
2013-08-24 14:27:30,339.0
2013-08-24 14:27:35,339.0
2013-08-24 14:27:40,341.0
2013-08-24 14:27:45,352.0
2013-08-24 14:27:50,351.0
2013-08-24 14:27:55,348.0
2013-08-24 14:28:00,348.0
2013-08-24 14:28:05,337.0
2013-08-24 14:28:10,337.0
2013-08-24 14:28:15,337.0
2013-08-24 14:28:20,340.0
2013-08-24 14:28:25,348.0
2013-08-24 14:28:30,351.0
2013-08-24 14:28:35,358.0
