datetime,Light
2013-08-29 10:15:45,26.0
2013-08-29 10:15:50,25.0
2013-08-29 10:15:55,27.0
2013-08-29 10:16:00,24.0
2013-08-29 10:16:05,25.0
2013-08-29 10:16:10,25.0
2013-08-29 10:16:15,25.0
2013-08-29 10:16:20,25.0
2013-08-29 10:16:25,25.0
2013-08-29 10:16:30,25.0
2013-08-29 10:16:35,26.0
2013-08-29 10:16:40,26.0
2013-08-29 10:16:45,25.0
2013-08-29 10:16:50,25.0
2013-08-29 10:16:55,25.0
2013-08-29 10:17:00,25.0
2013-08-29 10:17:05,23.0
2013-08-29 10:17:10,25.0
2013-08-29 10:17:15,26.0
2013-08-29 10:17:20,25.0
2013-08-29 10:17:25,25.0
2013-08-29 10:17:30,25.0
2013-08-29 10:17:35,25.0
2013-08-29 10:17:40,25.0
2013-08-29 10:17:45,25.0
2013-08-29 10:17:50,26.0
2013-08-29 10:17:55,25.0
2013-08-29 10:18:00,25.0
2013-08-29 10:18:05,25.0
2013-08-29 10:18:10,25.0
2013-08-29 10:18:15,25.0
2013-08-29 10:18:20,25.0
2013-08-29 10:18:25,25.0
2013-08-29 10:18:30,25.0
2013-08-29 10:18:35,25.0
2013-08-29 10:18:40,25.0
2013-08-29 10:18:45,25.0
2013-08-29 10:18:50,24.0
2013-08-29 10:18:55,25.0
2013-08-29 10:19:00,25.0
2013-08-29 10:19:05,24.0
2013-08-29 10:19:10,25.0
2013-08-29 10:19:15,25.0
2013-08-29 10:19:20,24.0
2013-08-29 10:19:25,25.0
2013-08-29 10:19:30,24.0
2013-08-29 10:19:35,25.0
2013-08-29 10:19:40,25.0
2013-08-29 10:19:45,24.0
2013-08-29 10:19:50,25.0
2013-08-29 10:19:55,25.0
2013-08-29 10:20:00,25.0
2013-08-29 10:20:05,25.0
2013-08-29 10:20:10,25.0
2013-08-29 10:20:15,25.0
2013-08-29 10:20:20,25.0
2013-08-29 10:20:25,25.0
2013-08-29 10:20:30,25.0
2013-08-29 10:20:35,25.0
2013-08-29 10:20:40,25.0
2013-08-29 10:20:45,26.0
2013-08-29 10:20:50,26.0
2013-08-29 10:20:55,26.0
2013-08-29 10:21:00,26.0
2013-08-29 10:21:05,26.0
2013-08-29 10:21:10,27.0
2013-08-29 10:21:15,25.0
2013-08-29 10:21:20,26.0
2013-08-29 10:21:25,26.0
2013-08-29 10:21:30,26.0
2013-08-29 10:21:35,24.0
2013-08-29 10:21:40,25.0
2013-08-29 10:21:45,26.0
2013-08-29 10:21:50,25.0
2013-08-29 10:21:55,25.0
2013-08-29 10:22:00,25.0
2013-08-29 10:22:05,24.0
2013-08-29 10:22:10,25.0
2013-08-29 10:22:15,26.0
2013-08-29 10:22:20,25.0
2013-08-29 10:22:25,25.0
2013-08-29 10:22:30,25.0
2013-08-29 10:22:35,26.0
2013-08-29 10:22:40,25.0
2013-08-29 10:22:45,25.0
2013-08-29 10:22:50,25.0
2013-08-29 10:22:55,26.0
2013-08-29 10:23:00,25.0
2013-08-29 10:23:05,24.0
2013-08-29 10:23:10,23.0
2013-08-29 10:23:15,24.0
2013-08-29 10:23:20,25.0
2013-08-29 10:23:25,23.0
2013-08-29 10:23:30,24.0
2013-08-29 10:23:35,25.0
2013-08-29 10:23:40,26.0
2013-08-29 10:23:45,25.0
2013-08-29 10:23:50,25.0
2013-08-29 10:23:55,26.0
2013-08-29 10:24:00,25.0
2013-08-29 10:24:05,26.0
2013-08-29 10:24:10,26.0
2013-08-29 10:24:15,25.0
2013-08-29 10:24:20,27.0
2013-08-29 10:24:25,27.0
2013-08-29 10:24:30,26.0
2013-08-29 10:24:35,26.0
2013-08-29 10:24:40,25.0
2013-08-29 10:24:45,24.0
2013-08-29 10:24:50,25.0
2013-08-29 10:24:55,25.0
2013-08-29 10:25:00,25.0
2013-08-29 10:25:05,25.0
2013-08-29 10:25:10,25.0
2013-08-29 10:25:15,25.0
2013-08-29 10:25:20,25.0
2013-08-29 10:25:25,24.0
2013-08-29 10:25:30,25.0
2013-08-29 10:25:35,24.0
2013-08-29 10:25:40,25.0
2013-08-29 10:25:45,24.0
2013-08-29 10:25:50,25.0
2013-08-29 10:25:55,25.0
2013-08-29 10:26:00,24.0
2013-08-29 10:26:05,25.0
2013-08-29 10:26:10,24.0
2013-08-29 10:26:15,24.0
2013-08-29 10:26:20,24.0
2013-08-29 10:26:25,25.0
2013-08-29 10:26:30,24.0
2013-08-29 10:26:35,25.0
2013-08-29 10:26:40,25.0
2013-08-29 10:26:45,25.0
2013-08-29 10:26:50,26.0
2013-08-29 10:26:55,26.0
2013-08-29 10:27:00,26.0
2013-08-29 10:27:05,27.0
2013-08-29 10:27:10,25.0
2013-08-29 10:27:15,26.0
2013-08-29 10:27:20,25.0
2013-08-29 10:27:25,26.0
2013-08-29 10:27:30,26.0
2013-08-29 10:27:35,26.0
2013-08-29 10:27:40,26.0
2013-08-29 10:27:45,25.0
2013-08-29 10:27:50,25.0
2013-08-29 10:27:55,25.0
2013-08-29 10:28:00,25.0
2013-08-29 10:28:05,25.0
2013-08-29 10:28:10,25.0
2013-08-29 10:28:15,24.0
2013-08-29 10:28:20,24.0
2013-08-29 10:28:25,24.0
2013-08-29 10:28:30,25.0
2013-08-29 10:28:35,24.0
2013-08-29 10:28:40,25.0
2013-08-29 10:28:45,25.0
2013-08-29 10:28:50,25.0
2013-08-29 10:28:55,24.0
2013-08-29 10:29:00,23.0
2013-08-29 10:29:05,23.0
2013-08-29 10:29:10,25.0
2013-08-29 10:29:15,25.0
2013-08-29 10:29:20,24.0
2013-08-29 10:29:25,25.0
2013-08-29 10:29:30,26.0
2013-08-29 10:29:35,26.0
2013-08-29 10:29:40,25.0
2013-08-29 10:29:45,25.0
2013-08-29 10:29:50,25.0
2013-08-29 10:29:55,25.0
2013-08-29 10:30:00,26.0
2013-08-29 10:30:05,26.0
2013-08-29 10:30:10,25.0
2013-08-29 10:30:15,25.0
2013-08-29 10:30:20,26.0
2013-08-29 10:30:25,25.0
2013-08-29 10:30:30,25.0
2013-08-29 10:30:35,24.0
2013-08-29 10:30:40,26.0
2013-08-29 10:30:45,26.0
2013-08-29 10:30:50,26.0
2013-08-29 10:30:55,26.0
2013-08-29 10:31:00,26.0
2013-08-29 10:31:05,25.0
2013-08-29 10:31:10,25.0
2013-08-29 10:31:15,26.0
2013-08-29 10:31:20,26.0
2013-08-29 10:31:25,26.0
2013-08-29 10:31:30,25.0
2013-08-29 10:31:35,25.0
2013-08-29 10:31:40,25.0
2013-08-29 10:31:45,24.0
2013-08-29 10:31:50,24.0
2013-08-29 10:31:55,25.0
2013-08-29 10:32:00,26.0
2013-08-29 10:32:05,26.0
2013-08-29 10:32:10,25.0
2013-08-29 10:32:15,27.0
2013-08-29 10:32:20,26.0
2013-08-29 10:32:25,25.0
2013-08-29 10:32:30,25.0
2013-08-29 10:32:35,25.0
2013-08-29 10:32:40,24.0
2013-08-29 10:32:45,25.0
2013-08-29 10:32:50,25.0
2013-08-29 10:32:55,25.0
2013-08-29 10:33:00,25.0
2013-08-29 10:33:05,25.0
2013-08-29 10:33:10,27.0
2013-08-29 10:33:15,26.0
2013-08-29 10:33:20,25.0
2013-08-29 10:33:25,25.0
2013-08-29 10:33:30,25.0
2013-08-29 10:33:35,25.0
2013-08-29 10:33:40,23.0
2013-08-29 10:33:45,24.0
2013-08-29 10:33:50,24.0
2013-08-29 10:33:55,25.0
2013-08-29 10:34:00,26.0
2013-08-29 10:34:05,25.0
2013-08-29 10:34:10,26.0
2013-08-29 10:34:15,26.0
2013-08-29 10:34:20,25.0
2013-08-29 10:34:25,27.0
2013-08-29 10:34:30,25.0
2013-08-29 10:34:35,26.0
2013-08-29 10:34:40,25.0
2013-08-29 10:34:45,25.0
2013-08-29 10:34:50,25.0
2013-08-29 10:34:55,25.0
2013-08-29 10:35:00,23.0
2013-08-29 10:35:05,24.0
2013-08-29 10:35:10,24.0
2013-08-29 10:35:15,26.0
2013-08-29 10:35:20,23.0
2013-08-29 10:35:25,24.0
2013-08-29 10:35:30,25.0
2013-08-29 10:35:35,25.0
2013-08-29 10:35:40,25.0
2013-08-29 10:35:45,26.0
2013-08-29 10:35:50,24.0
2013-08-29 10:35:55,27.0
2013-08-29 10:36:00,27.0
2013-08-29 10:36:05,26.0
2013-08-29 10:36:10,25.0
2013-08-29 10:36:15,26.0
2013-08-29 10:36:20,25.0
2013-08-29 10:36:25,25.0
2013-08-29 10:36:30,26.0
2013-08-29 10:36:35,25.0
2013-08-29 10:36:40,25.0
2013-08-29 10:36:45,25.0
2013-08-29 10:36:50,25.0
2013-08-29 10:36:55,25.0
2013-08-29 10:37:00,26.0
2013-08-29 10:37:05,24.0
2013-08-29 10:37:10,25.0
2013-08-29 10:37:15,25.0
2013-08-29 10:37:20,25.0
2013-08-29 10:37:25,25.0
2013-08-29 10:37:30,25.0
2013-08-29 10:37:35,24.0
2013-08-29 10:37:40,25.0
2013-08-29 10:37:45,25.0
2013-08-29 10:37:50,24.0
2013-08-29 10:37:55,24.0
2013-08-29 10:38:00,26.0
2013-08-29 10:38:05,25.0
2013-08-29 10:38:10,25.0
2013-08-29 10:38:15,26.0
2013-08-29 10:38:20,25.0
2013-08-29 10:38:25,25.0
2013-08-29 10:38:30,25.0
2013-08-29 10:38:35,25.0
2013-08-29 10:38:40,27.0
2013-08-29 10:38:45,25.0
2013-08-29 10:38:50,26.0
2013-08-29 10:38:55,25.0
2013-08-29 10:39:00,26.0
2013-08-29 10:39:05,25.0
2013-08-29 10:39:10,26.0
2013-08-29 10:39:15,25.0
2013-08-29 10:39:20,24.0
2013-08-29 10:39:25,26.0
2013-08-29 10:39:30,24.0
2013-08-29 10:39:35,24.0
2013-08-29 10:39:40,24.0
2013-08-29 10:39:45,22.0
2013-08-29 10:39:50,24.0
2013-08-29 10:39:55,25.0
2013-08-29 10:40:00,25.0
2013-08-29 10:40:05,24.0
2013-08-29 10:40:10,25.0
2013-08-29 10:40:15,25.0
2013-08-29 10:40:20,25.0
2013-08-29 10:40:25,25.0
2013-08-29 10:40:30,25.0
2013-08-29 10:40:35,22.0
2013-08-29 10:40:40,24.0
2013-08-29 10:40:45,24.0
2013-08-29 10:40:50,24.0
2013-08-29 10:40:55,24.0
2013-08-29 10:41:00,22.0
2013-08-29 10:41:05,24.0
2013-08-29 10:41:10,24.0
2013-08-29 10:41:15,24.0
2013-08-29 10:41:20,24.0
2013-08-29 10:41:25,24.0
2013-08-29 10:41:30,26.0
2013-08-29 10:41:35,26.0
2013-08-29 10:41:40,26.0
2013-08-29 10:41:45,26.0
2013-08-29 10:41:50,25.0
2013-08-29 10:41:55,26.0
2013-08-29 10:42:00,26.0
2013-08-29 10:42:05,26.0
2013-08-29 10:42:10,25.0
2013-08-29 10:42:15,26.0
2013-08-29 10:42:20,26.0
2013-08-29 10:42:25,27.0
2013-08-29 10:42:30,26.0
2013-08-29 10:42:35,27.0
2013-08-29 10:42:40,27.0
2013-08-29 10:42:45,25.0
2013-08-29 10:42:50,26.0
2013-08-29 10:42:55,25.0
2013-08-29 10:43:00,25.0
2013-08-29 10:43:05,25.0
2013-08-29 10:43:10,25.0
2013-08-29 10:43:15,25.0
2013-08-29 10:43:20,25.0
2013-08-29 10:43:25,25.0
2013-08-29 10:43:30,25.0
2013-08-29 10:43:35,26.0
2013-08-29 10:43:40,25.0
2013-08-29 10:43:45,25.0
2013-08-29 10:43:50,25.0
2013-08-29 10:43:55,25.0
2013-08-29 10:44:00,26.0
2013-08-29 10:44:05,25.0
2013-08-29 10:44:10,26.0
2013-08-29 10:44:15,26.0
2013-08-29 10:44:20,26.0
2013-08-29 10:44:25,25.0
2013-08-29 10:44:30,24.0
2013-08-29 10:44:35,26.0
2013-08-29 10:44:40,26.0
2013-08-29 10:44:45,26.0
2013-08-29 10:44:50,25.0
2013-08-29 10:44:55,25.0
2013-08-29 10:45:00,26.0
2013-08-29 10:45:05,25.0
2013-08-29 10:45:10,25.0
2013-08-29 10:45:15,24.0
2013-08-29 10:45:20,24.0
2013-08-29 10:45:25,24.0
2013-08-29 10:45:30,24.0
2013-08-29 10:45:35,25.0
2013-08-29 10:45:40,25.0
2013-08-29 10:45:45,22.0
2013-08-29 10:45:50,24.0
2013-08-29 10:45:55,26.0
2013-08-29 10:46:00,24.0
2013-08-29 10:46:05,26.0
2013-08-29 10:46:10,25.0
2013-08-29 10:46:15,26.0
2013-08-29 10:46:20,24.0
2013-08-29 10:46:25,25.0
2013-08-29 10:46:30,26.0
2013-08-29 10:46:35,25.0
2013-08-29 10:46:40,25.0
2013-08-29 10:46:45,24.0
2013-08-29 10:46:50,25.0
2013-08-29 10:46:55,25.0
2013-08-29 10:47:00,25.0
2013-08-29 10:47:05,25.0
2013-08-29 10:47:10,26.0
2013-08-29 10:47:15,25.0
2013-08-29 10:47:20,25.0
2013-08-29 10:47:25,25.0
2013-08-29 10:47:30,26.0
2013-08-29 10:47:35,24.0
2013-08-29 10:47:40,25.0
2013-08-29 10:47:45,25.0
2013-08-29 10:47:50,25.0
2013-08-29 10:47:55,25.0
2013-08-29 10:48:00,25.0
2013-08-29 10:48:05,26.0
2013-08-29 10:48:10,26.0
2013-08-29 10:48:15,25.0
2013-08-29 10:48:20,25.0
2013-08-29 10:48:25,24.0
2013-08-29 10:48:30,26.0
2013-08-29 10:48:35,26.0
2013-08-29 10:48:40,25.0
2013-08-29 10:48:45,25.0
2013-08-29 10:48:50,26.0
2013-08-29 10:48:55,25.0
2013-08-29 10:49:00,25.0
2013-08-29 10:49:05,26.0
2013-08-29 10:49:10,25.0
2013-08-29 10:49:15,26.0
2013-08-29 10:49:20,25.0
2013-08-29 10:49:25,25.0
2013-08-29 10:49:30,24.0
2013-08-29 10:49:35,24.0
2013-08-29 10:49:40,25.0
2013-08-29 10:49:45,24.0
2013-08-29 10:49:50,25.0
2013-08-29 10:49:55,26.0
2013-08-29 10:50:00,25.0
2013-08-29 10:50:05,25.0
2013-08-29 10:50:10,24.0
2013-08-29 10:50:15,26.0
2013-08-29 10:50:20,25.0
2013-08-29 10:50:25,25.0
2013-08-29 10:50:30,25.0
2013-08-29 10:50:35,24.0
2013-08-29 10:50:40,25.0
2013-08-29 10:50:45,25.0
2013-08-29 10:50:50,25.0
2013-08-29 10:50:55,26.0
2013-08-29 10:51:00,25.0
2013-08-29 10:51:05,25.0
2013-08-29 10:51:10,24.0
2013-08-29 10:51:15,25.0
2013-08-29 10:51:20,25.0
2013-08-29 10:51:25,24.0
2013-08-29 10:51:30,26.0
2013-08-29 10:51:35,27.0
2013-08-29 10:51:40,25.0
2013-08-29 10:51:45,25.0
2013-08-29 10:51:50,24.0
2013-08-29 10:51:55,24.0
2013-08-29 10:52:00,25.0
2013-08-29 10:52:05,25.0
2013-08-29 10:52:10,25.0
2013-08-29 10:52:15,26.0
2013-08-29 10:52:20,25.0
2013-08-29 10:52:25,25.0
2013-08-29 10:52:30,23.0
2013-08-29 10:52:35,25.0
2013-08-29 10:52:40,25.0
2013-08-29 10:52:45,25.0
2013-08-29 10:52:50,26.0
2013-08-29 10:52:55,26.0
2013-08-29 10:53:00,26.0
2013-08-29 10:53:05,25.0
2013-08-29 10:53:10,25.0
2013-08-29 10:53:15,26.0
2013-08-29 10:53:20,25.0
2013-08-29 10:53:25,25.0
2013-08-29 10:53:30,26.0
2013-08-29 10:53:35,24.0
2013-08-29 10:53:40,25.0
2013-08-29 10:53:45,26.0
2013-08-29 10:53:50,27.0
2013-08-29 10:53:55,26.0
2013-08-29 10:54:00,26.0
2013-08-29 10:54:05,25.0
2013-08-29 10:54:10,26.0
2013-08-29 10:54:15,27.0
2013-08-29 10:54:20,27.0
2013-08-29 10:54:25,25.0
2013-08-29 10:54:30,25.0
2013-08-29 10:54:35,26.0
2013-08-29 10:54:40,26.0
2013-08-29 10:54:45,25.0
2013-08-29 10:54:50,25.0
2013-08-29 10:54:55,25.0
2013-08-29 10:55:00,25.0
2013-08-29 10:55:05,25.0
2013-08-29 10:55:10,25.0
2013-08-29 10:55:15,26.0
2013-08-29 10:55:20,25.0
2013-08-29 10:55:25,25.0
2013-08-29 10:55:30,26.0
2013-08-29 10:55:35,25.0
2013-08-29 10:55:40,25.0
2013-08-29 10:55:45,25.0
2013-08-29 10:55:50,25.0
2013-08-29 10:55:55,25.0
2013-08-29 10:56:00,26.0
2013-08-29 10:56:05,26.0
2013-08-29 10:56:10,25.0
2013-08-29 10:56:15,25.0
2013-08-29 10:56:20,26.0
2013-08-29 10:56:25,26.0
2013-08-29 10:56:30,27.0
2013-08-29 10:56:35,26.0
2013-08-29 10:56:40,26.0
2013-08-29 10:56:45,26.0
2013-08-29 10:56:50,26.0
2013-08-29 10:56:55,24.0
2013-08-29 10:57:00,26.0
2013-08-29 10:57:05,26.0
2013-08-29 10:57:10,26.0
2013-08-29 10:57:15,26.0
2013-08-29 10:57:20,25.0
2013-08-29 10:57:25,24.0
2013-08-29 10:57:30,26.0
2013-08-29 10:57:35,26.0
2013-08-29 10:57:40,24.0
2013-08-29 10:57:45,25.0
2013-08-29 10:57:50,27.0
2013-08-29 10:57:55,25.0
2013-08-29 10:58:00,26.0
2013-08-29 10:58:05,26.0
2013-08-29 10:58:10,26.0
2013-08-29 10:58:15,25.0
2013-08-29 10:58:20,25.0
2013-08-29 10:58:25,25.0
2013-08-29 10:58:30,27.0
2013-08-29 10:58:35,26.0
2013-08-29 10:58:40,27.0
2013-08-29 10:58:45,26.0
2013-08-29 10:58:50,27.0
2013-08-29 10:58:55,27.0
2013-08-29 10:59:00,26.0
2013-08-29 10:59:05,27.0
2013-08-29 10:59:10,26.0
2013-08-29 10:59:15,25.0
2013-08-29 10:59:20,25.0
2013-08-29 10:59:25,26.0
2013-08-29 10:59:30,26.0
2013-08-29 10:59:35,25.0
2013-08-29 10:59:40,25.0
2013-08-29 10:59:45,25.0
2013-08-29 10:59:50,26.0
2013-08-29 10:59:55,27.0
2013-08-29 11:00:00,26.0
2013-08-29 11:00:05,26.0
2013-08-29 11:00:10,27.0
2013-08-29 11:00:15,27.0
2013-08-29 11:00:20,25.0
2013-08-29 11:00:25,25.0
2013-08-29 11:00:30,24.0
2013-08-29 11:00:35,25.0
2013-08-29 11:00:40,25.0
2013-08-29 11:00:45,24.0
2013-08-29 11:00:50,24.0
2013-08-29 11:00:55,24.0
2013-08-29 11:01:00,25.0
2013-08-29 11:01:05,25.0
2013-08-29 11:01:10,25.0
2013-08-29 11:01:15,25.0
2013-08-29 11:01:20,25.0
2013-08-29 11:01:25,26.0
2013-08-29 11:01:30,27.0
2013-08-29 11:01:35,25.0
2013-08-29 11:01:40,26.0
2013-08-29 11:01:45,25.0
2013-08-29 11:01:50,24.0
2013-08-29 11:01:55,23.0
2013-08-29 11:02:00,25.0
2013-08-29 11:02:05,25.0
2013-08-29 11:02:10,25.0
2013-08-29 11:02:15,26.0
2013-08-29 11:02:20,26.0
2013-08-29 11:02:25,26.0
2013-08-29 11:02:30,25.0
2013-08-29 11:02:35,26.0
2013-08-29 11:02:40,26.0
2013-08-29 11:02:45,26.0
2013-08-29 11:02:50,26.0
2013-08-29 11:02:55,25.0
2013-08-29 11:03:00,25.0
2013-08-29 11:03:05,26.0
2013-08-29 11:03:10,25.0
2013-08-29 11:03:15,24.0
2013-08-29 11:03:20,24.0
2013-08-29 11:03:25,25.0
2013-08-29 11:03:30,25.0
2013-08-29 11:03:35,25.0
2013-08-29 11:03:40,26.0
2013-08-29 11:03:45,26.0
2013-08-29 11:03:50,24.0
2013-08-29 11:03:55,25.0
2013-08-29 11:04:00,25.0
2013-08-29 11:04:05,24.0
2013-08-29 11:04:10,25.0
2013-08-29 11:04:15,25.0
2013-08-29 11:04:20,26.0
2013-08-29 11:04:25,25.0
2013-08-29 11:04:30,27.0
2013-08-29 11:04:35,26.0
2013-08-29 11:04:40,25.0
2013-08-29 11:04:45,26.0
2013-08-29 11:04:50,26.0
2013-08-29 11:04:55,25.0
2013-08-29 11:05:00,25.0
2013-08-29 11:05:05,24.0
2013-08-29 11:05:10,25.0
2013-08-29 11:05:15,25.0
2013-08-29 11:05:20,26.0
2013-08-29 11:05:25,26.0
2013-08-29 11:05:30,26.0
2013-08-29 11:05:35,26.0
2013-08-29 11:05:40,25.0
2013-08-29 11:05:45,25.0
2013-08-29 11:05:50,24.0
2013-08-29 11:05:55,25.0
2013-08-29 11:06:00,25.0
2013-08-29 11:06:05,25.0
2013-08-29 11:06:10,26.0
2013-08-29 11:06:15,26.0
2013-08-29 11:06:20,27.0
2013-08-29 11:06:25,26.0
2013-08-29 11:06:30,25.0
2013-08-29 11:06:35,25.0
2013-08-29 11:06:40,24.0
2013-08-29 11:06:45,24.0
2013-08-29 11:06:50,26.0
2013-08-29 11:06:56,26.0
2013-08-29 11:07:00,26.0
2013-08-29 11:07:05,27.0
2013-08-29 11:07:10,24.0
2013-08-29 11:07:15,26.0
2013-08-29 11:07:20,21.0
2013-08-29 11:07:25,25.0
2013-08-29 11:07:30,25.0
2013-08-29 11:07:35,25.0
2013-08-29 11:07:40,25.0
2013-08-29 11:07:45,24.0
2013-08-29 11:07:50,27.0
2013-08-29 11:07:55,25.0
2013-08-29 11:08:00,25.0
2013-08-29 11:08:05,24.0
2013-08-29 11:08:10,25.0
2013-08-29 11:08:15,26.0
2013-08-29 11:08:20,26.0
2013-08-29 11:08:25,25.0
2013-08-29 11:08:30,25.0
2013-08-29 11:08:35,26.0
2013-08-29 11:08:40,25.0
2013-08-29 11:08:45,27.0
2013-08-29 11:08:50,26.0
2013-08-29 11:08:55,26.0
2013-08-29 11:09:00,26.0
2013-08-29 11:09:05,25.0
2013-08-29 11:09:10,25.0
2013-08-29 11:09:15,24.0
2013-08-29 11:09:20,26.0
2013-08-29 11:09:25,21.0
2013-08-29 11:09:30,24.0
2013-08-29 11:09:35,24.0
2013-08-29 11:09:40,25.0
2013-08-29 11:09:45,25.0
2013-08-29 11:09:50,25.0
2013-08-29 11:09:55,25.0
2013-08-29 11:10:00,25.0
2013-08-29 11:10:05,25.0
2013-08-29 11:10:10,25.0
2013-08-29 11:10:15,26.0
2013-08-29 11:10:20,26.0
2013-08-29 11:10:25,25.0
2013-08-29 11:10:30,25.0
2013-08-29 11:10:35,24.0
2013-08-29 11:10:40,24.0
2013-08-29 11:10:45,25.0
2013-08-29 11:10:50,25.0
2013-08-29 11:10:55,25.0
2013-08-29 11:11:00,26.0
2013-08-29 11:11:05,27.0
2013-08-29 11:11:10,25.0
2013-08-29 11:11:15,25.0
2013-08-29 11:11:20,25.0
2013-08-29 11:11:25,25.0
2013-08-29 11:11:30,23.0
2013-08-29 11:11:35,25.0
2013-08-29 11:11:40,25.0
2013-08-29 11:11:45,25.0
2013-08-29 11:11:50,26.0
2013-08-29 11:11:55,25.0
2013-08-29 11:12:00,26.0
2013-08-29 11:12:05,27.0
2013-08-29 11:12:10,25.0
2013-08-29 11:12:15,27.0
2013-08-29 11:12:20,26.0
2013-08-29 11:12:25,25.0
2013-08-29 11:12:30,26.0
2013-08-29 11:12:35,25.0
2013-08-29 11:12:40,24.0
2013-08-29 11:12:45,25.0
2013-08-29 11:12:50,25.0
2013-08-29 11:12:55,25.0
2013-08-29 11:13:00,25.0
2013-08-29 11:13:05,27.0
2013-08-29 11:13:10,25.0
2013-08-29 11:13:15,25.0
2013-08-29 11:13:20,25.0
2013-08-29 11:13:25,25.0
2013-08-29 11:13:30,26.0
2013-08-29 11:13:35,27.0
2013-08-29 11:13:40,25.0
2013-08-29 11:13:45,25.0
2013-08-29 11:13:50,24.0
2013-08-29 11:13:55,25.0
2013-08-29 11:14:00,25.0
2013-08-29 11:14:05,25.0
2013-08-29 11:14:10,25.0
2013-08-29 11:14:15,24.0
2013-08-29 11:14:20,26.0
2013-08-29 11:14:25,26.0
2013-08-29 11:14:30,26.0
2013-08-29 11:14:35,25.0
2013-08-29 11:14:40,25.0
2013-08-29 11:14:45,24.0
2013-08-29 11:14:50,23.0
2013-08-29 11:14:55,25.0
2013-08-29 11:15:00,25.0
2013-08-29 11:15:05,25.0
2013-08-29 11:15:10,26.0
2013-08-29 11:15:15,26.0
2013-08-29 11:15:20,26.0
2013-08-29 11:15:25,26.0
2013-08-29 11:15:30,26.0
2013-08-29 11:15:35,24.0
2013-08-29 11:15:40,25.0
2013-08-29 11:15:45,24.0
2013-08-29 11:15:50,25.0
2013-08-29 11:15:55,24.0
2013-08-29 11:16:00,25.0
2013-08-29 11:16:05,24.0
2013-08-29 11:16:10,25.0
2013-08-29 11:16:15,26.0
2013-08-29 11:16:20,27.0
2013-08-29 11:16:25,26.0
2013-08-29 11:16:30,25.0
2013-08-29 11:16:35,26.0
2013-08-29 11:16:40,25.0
2013-08-29 11:16:45,24.0
2013-08-29 11:16:50,25.0
2013-08-29 11:16:55,24.0
2013-08-29 11:17:00,25.0
2013-08-29 11:17:05,25.0
2013-08-29 11:17:10,25.0
2013-08-29 11:17:15,26.0
2013-08-29 11:17:20,26.0
2013-08-29 11:17:25,25.0
2013-08-29 11:17:30,25.0
2013-08-29 11:17:35,26.0
2013-08-29 11:17:40,25.0
2013-08-29 11:17:45,25.0
2013-08-29 11:17:50,24.0
2013-08-29 11:17:55,24.0
2013-08-29 11:18:00,24.0
2013-08-29 11:18:05,25.0
2013-08-29 11:18:10,24.0
2013-08-29 11:18:15,24.0
2013-08-29 11:18:20,26.0
2013-08-29 11:18:25,26.0
2013-08-29 11:18:30,26.0
2013-08-29 11:18:35,26.0
2013-08-29 11:18:40,24.0
2013-08-29 11:18:45,26.0
2013-08-29 11:18:50,25.0
2013-08-29 11:18:55,24.0
2013-08-29 11:19:00,26.0
2013-08-29 11:19:05,25.0
2013-08-29 11:19:10,26.0
2013-08-29 11:19:15,26.0
2013-08-29 11:19:20,25.0
2013-08-29 11:19:25,25.0
2013-08-29 11:19:30,24.0
2013-08-29 11:19:35,25.0
2013-08-29 11:19:40,24.0
2013-08-29 11:19:45,25.0
2013-08-29 11:19:50,25.0
2013-08-29 11:19:55,25.0
2013-08-29 11:20:01,25.0
2013-08-29 11:20:05,24.0
2013-08-29 11:20:10,25.0
2013-08-29 11:20:15,25.0
2013-08-29 11:20:20,24.0
2013-08-29 11:20:25,25.0
2013-08-29 11:20:30,24.0
2013-08-29 11:20:35,26.0
2013-08-29 11:20:40,26.0
2013-08-29 11:20:45,25.0
2013-08-29 11:20:50,25.0
2013-08-29 11:20:55,25.0
2013-08-29 11:21:00,26.0
2013-08-29 11:21:05,27.0
2013-08-29 11:21:10,27.0
2013-08-29 11:21:15,26.0
2013-08-29 11:21:20,24.0
2013-08-29 11:21:25,26.0
2013-08-29 11:21:30,25.0
2013-08-29 11:21:35,26.0
2013-08-29 11:21:40,26.0
2013-08-29 11:21:45,25.0
2013-08-29 11:21:50,24.0
2013-08-29 11:21:55,26.0
2013-08-29 11:22:00,25.0
2013-08-29 11:22:05,25.0
2013-08-29 11:22:10,25.0
2013-08-29 11:22:15,26.0
2013-08-29 11:22:20,25.0
2013-08-29 11:22:25,23.0
2013-08-29 11:22:30,25.0
2013-08-29 11:22:35,25.0
2013-08-29 11:22:40,24.0
2013-08-29 11:22:45,25.0
2013-08-29 11:22:50,25.0
2013-08-29 11:22:55,25.0
2013-08-29 11:23:00,26.0
2013-08-29 11:23:05,27.0
2013-08-29 11:23:10,27.0
2013-08-29 11:23:15,25.0
2013-08-29 11:23:20,25.0
2013-08-29 11:23:25,26.0
2013-08-29 11:23:30,26.0
2013-08-29 11:23:35,26.0
2013-08-29 11:23:40,26.0
2013-08-29 11:23:45,26.0
2013-08-29 11:23:50,25.0
2013-08-29 11:23:55,26.0
2013-08-29 11:24:00,25.0
2013-08-29 11:24:05,26.0
2013-08-29 11:24:10,25.0
2013-08-29 11:24:15,25.0
