datetime,Light
2013-08-29 13:03:38,17.0
2013-08-29 13:03:43,18.0
2013-08-29 13:03:48,19.0
2013-08-29 13:03:53,17.0
2013-08-29 13:03:58,18.0
2013-08-29 13:04:03,18.0
2013-08-29 13:04:08,18.0
2013-08-29 13:04:13,17.0
2013-08-29 13:04:18,18.0
2013-08-29 13:04:23,18.0
2013-08-29 13:04:28,17.0
2013-08-29 13:04:33,18.0
2013-08-29 13:04:38,18.0
2013-08-29 13:04:43,18.0
2013-08-29 13:04:48,17.0
2013-08-29 13:04:53,18.0
2013-08-29 13:04:58,19.0
2013-08-29 13:05:03,19.0
2013-08-29 13:05:08,18.0
2013-08-29 13:05:13,18.0
2013-08-29 13:05:18,18.0
2013-08-29 13:05:23,18.0
2013-08-29 13:05:28,18.0
2013-08-29 13:05:33,18.0
2013-08-29 13:05:38,18.0
2013-08-29 13:05:43,19.0
2013-08-29 13:05:48,19.0
2013-08-29 13:05:53,19.0
2013-08-29 13:05:58,19.0
2013-08-29 13:06:03,18.0
2013-08-29 13:06:08,19.0
2013-08-29 13:06:13,18.0
2013-08-29 13:06:18,19.0
2013-08-29 13:06:23,19.0
2013-08-29 13:06:28,19.0
2013-08-29 13:06:33,19.0
2013-08-29 13:06:38,18.0
2013-08-29 13:06:43,17.0
2013-08-29 13:06:48,17.0
2013-08-29 13:06:53,17.0
2013-08-29 13:06:58,17.0
2013-08-29 13:07:03,17.0
2013-08-29 13:07:08,19.0
2013-08-29 13:07:13,19.0
2013-08-29 13:07:19,18.0
2013-08-29 13:07:23,17.0
2013-08-29 13:07:28,18.0
2013-08-29 13:07:33,18.0
2013-08-29 13:07:38,19.0
2013-08-29 13:07:43,19.0
2013-08-29 13:07:48,20.0
2013-08-29 13:07:53,18.0
2013-08-29 13:07:58,18.0
2013-08-29 13:08:03,19.0
2013-08-29 13:08:08,19.0
2013-08-29 13:08:13,17.0
2013-08-29 13:08:18,18.0
2013-08-29 13:08:23,17.0
2013-08-29 13:08:28,18.0
2013-08-29 13:08:33,17.0
2013-08-29 13:08:38,18.0
2013-08-29 13:08:43,18.0
2013-08-29 13:08:48,18.0
2013-08-29 13:08:53,19.0
2013-08-29 13:08:58,19.0
2013-08-29 13:09:03,19.0
2013-08-29 13:09:08,19.0
2013-08-29 13:09:13,18.0
2013-08-29 13:09:18,18.0
2013-08-29 13:09:23,19.0
2013-08-29 13:09:28,19.0
2013-08-29 13:09:33,19.0
2013-08-29 13:09:38,18.0
2013-08-29 13:09:43,18.0
2013-08-29 13:09:48,19.0
2013-08-29 13:09:53,20.0
2013-08-29 13:09:58,19.0
2013-08-29 13:10:03,19.0
2013-08-29 13:10:08,19.0
2013-08-29 13:10:13,18.0
2013-08-29 13:10:18,18.0
2013-08-29 13:10:23,19.0
2013-08-29 13:10:28,18.0
2013-08-29 13:10:33,19.0
2013-08-29 13:10:38,18.0
2013-08-29 13:10:43,18.0
2013-08-29 13:10:48,18.0
2013-08-29 13:10:53,19.0
2013-08-29 13:10:58,17.0
2013-08-29 13:11:03,18.0
2013-08-29 13:11:08,18.0
2013-08-29 13:11:13,19.0
2013-08-29 13:11:18,18.0
2013-08-29 13:11:23,19.0
2013-08-29 13:11:28,19.0
2013-08-29 13:11:33,17.0
2013-08-29 13:11:38,18.0
2013-08-29 13:11:43,19.0
2013-08-29 13:11:48,19.0
2013-08-29 13:11:53,17.0
2013-08-29 13:11:58,18.0
2013-08-29 13:12:03,18.0
2013-08-29 13:12:08,18.0
2013-08-29 13:12:13,19.0
2013-08-29 13:12:18,17.0
2013-08-29 13:12:23,18.0
2013-08-29 13:12:28,18.0
2013-08-29 13:12:33,19.0
2013-08-29 13:12:38,18.0
2013-08-29 13:12:43,18.0
2013-08-29 13:12:48,17.0
2013-08-29 13:12:53,18.0
2013-08-29 13:12:58,17.0
2013-08-29 13:13:03,18.0
2013-08-29 13:13:08,18.0
2013-08-29 13:13:13,17.0
2013-08-29 13:13:18,18.0
2013-08-29 13:13:23,17.0
2013-08-29 13:13:28,19.0
2013-08-29 13:13:33,19.0
2013-08-29 13:13:38,19.0
2013-08-29 13:13:43,18.0
2013-08-29 13:13:48,19.0
2013-08-29 13:13:53,18.0
2013-08-29 13:13:58,17.0
2013-08-29 13:14:03,17.0
2013-08-29 13:14:08,18.0
2013-08-29 13:14:13,17.0
2013-08-29 13:14:18,19.0
2013-08-29 13:14:23,17.0
2013-08-29 13:14:28,19.0
2013-08-29 13:14:33,19.0
2013-08-29 13:14:38,19.0
2013-08-29 13:14:43,18.0
2013-08-29 13:14:48,17.0
2013-08-29 13:14:53,17.0
2013-08-29 13:14:58,18.0
2013-08-29 13:15:03,18.0
2013-08-29 13:15:08,19.0
2013-08-29 13:15:13,18.0
2013-08-29 13:15:18,18.0
2013-08-29 13:15:23,20.0
2013-08-29 13:15:28,18.0
2013-08-29 13:15:33,18.0
2013-08-29 13:15:38,19.0
2013-08-29 13:15:43,18.0
2013-08-29 13:15:48,17.0
2013-08-29 13:15:53,18.0
2013-08-29 13:15:58,18.0
2013-08-29 13:16:03,18.0
2013-08-29 13:16:08,20.0
2013-08-29 13:16:13,19.0
2013-08-29 13:16:18,19.0
2013-08-29 13:16:23,17.0
2013-08-29 13:16:28,18.0
2013-08-29 13:16:33,18.0
2013-08-29 13:16:38,19.0
2013-08-29 13:16:43,20.0
2013-08-29 13:16:48,19.0
2013-08-29 13:16:53,19.0
2013-08-29 13:16:58,19.0
2013-08-29 13:17:03,18.0
2013-08-29 13:17:08,17.0
2013-08-29 13:17:13,19.0
2013-08-29 13:17:18,18.0
2013-08-29 13:17:23,18.0
2013-08-29 13:17:28,18.0
2013-08-29 13:17:33,17.0
2013-08-29 13:17:38,17.0
2013-08-29 13:17:43,18.0
2013-08-29 13:17:48,18.0
2013-08-29 13:17:53,19.0
2013-08-29 13:17:58,19.0
2013-08-29 13:18:03,19.0
2013-08-29 13:18:08,19.0
2013-08-29 13:18:13,18.0
2013-08-29 13:18:18,19.0
2013-08-29 13:18:23,17.0
2013-08-29 13:18:28,17.0
2013-08-29 13:18:33,19.0
2013-08-29 13:18:38,17.0
2013-08-29 13:18:43,17.0
2013-08-29 13:18:48,19.0
2013-08-29 13:18:53,17.0
2013-08-29 13:18:58,19.0
2013-08-29 13:19:03,18.0
2013-08-29 13:19:08,18.0
2013-08-29 13:19:13,19.0
2013-08-29 13:19:18,18.0
2013-08-29 13:19:23,19.0
2013-08-29 13:19:28,18.0
2013-08-29 13:19:33,17.0
2013-08-29 13:19:38,19.0
2013-08-29 13:19:43,20.0
2013-08-29 13:19:48,19.0
2013-08-29 13:19:53,18.0
2013-08-29 13:19:58,18.0
2013-08-29 13:20:03,18.0
2013-08-29 13:20:08,19.0
2013-08-29 13:20:13,19.0
2013-08-29 13:20:18,18.0
2013-08-29 13:20:23,16.0
2013-08-29 13:20:28,18.0
2013-08-29 13:20:33,18.0
2013-08-29 13:20:38,19.0
2013-08-29 13:20:43,19.0
2013-08-29 13:20:48,19.0
2013-08-29 13:20:53,18.0
2013-08-29 13:20:58,18.0
2013-08-29 13:21:03,18.0
2013-08-29 13:21:08,18.0
2013-08-29 13:21:13,19.0
2013-08-29 13:21:18,17.0
2013-08-29 13:21:23,19.0
2013-08-29 13:21:28,18.0
2013-08-29 13:21:33,19.0
2013-08-29 13:21:38,20.0
2013-08-29 13:21:43,19.0
2013-08-29 13:21:48,19.0
2013-08-29 13:21:53,18.0
2013-08-29 13:21:58,18.0
2013-08-29 13:22:03,19.0
2013-08-29 13:22:08,19.0
2013-08-29 13:22:13,19.0
2013-08-29 13:22:18,18.0
2013-08-29 13:22:23,18.0
2013-08-29 13:22:28,19.0
2013-08-29 13:22:33,18.0
2013-08-29 13:22:38,18.0
2013-08-29 13:22:43,18.0
2013-08-29 13:22:48,18.0
2013-08-29 13:22:53,18.0
2013-08-29 13:22:58,19.0
2013-08-29 13:23:03,20.0
2013-08-29 13:23:08,18.0
2013-08-29 13:23:13,19.0
2013-08-29 13:23:18,19.0
2013-08-29 13:23:23,19.0
2013-08-29 13:23:28,19.0
2013-08-29 13:23:33,19.0
2013-08-29 13:23:38,18.0
2013-08-29 13:23:43,19.0
2013-08-29 13:23:48,18.0
2013-08-29 13:23:53,18.0
2013-08-29 13:23:58,18.0
2013-08-29 13:24:03,18.0
2013-08-29 13:24:08,19.0
2013-08-29 13:24:13,19.0
2013-08-29 13:24:18,19.0
2013-08-29 13:24:23,19.0
2013-08-29 13:24:28,19.0
2013-08-29 13:24:33,18.0
2013-08-29 13:24:38,18.0
2013-08-29 13:24:43,17.0
2013-08-29 13:24:48,18.0
2013-08-29 13:24:53,19.0
2013-08-29 13:24:58,18.0
2013-08-29 13:25:03,19.0
2013-08-29 13:25:08,18.0
2013-08-29 13:25:13,19.0
2013-08-29 13:25:18,18.0
2013-08-29 13:25:23,19.0
2013-08-29 13:25:28,19.0
2013-08-29 13:25:33,19.0
2013-08-29 13:25:38,18.0
2013-08-29 13:25:43,19.0
2013-08-29 13:25:48,17.0
2013-08-29 13:25:53,19.0
2013-08-29 13:25:58,17.0
2013-08-29 13:26:03,18.0
2013-08-29 13:26:08,18.0
2013-08-29 13:26:13,19.0
2013-08-29 13:26:18,18.0
2013-08-29 13:26:23,18.0
2013-08-29 13:26:28,18.0
2013-08-29 13:26:33,17.0
2013-08-29 13:26:38,19.0
2013-08-29 13:26:43,17.0
2013-08-29 13:26:48,18.0
2013-08-29 13:26:53,19.0
2013-08-29 13:26:58,17.0
2013-08-29 13:27:03,19.0
2013-08-29 13:27:08,18.0
2013-08-29 13:27:13,19.0
2013-08-29 13:27:18,19.0
2013-08-29 13:27:23,18.0
2013-08-29 13:27:28,19.0
2013-08-29 13:27:33,18.0
2013-08-29 13:27:38,18.0
2013-08-29 13:27:43,19.0
2013-08-29 13:27:48,19.0
2013-08-29 13:27:53,19.0
2013-08-29 13:27:58,19.0
2013-08-29 13:28:03,20.0
2013-08-29 13:28:08,19.0
2013-08-29 13:28:13,21.0
2013-08-29 13:28:18,19.0
2013-08-29 13:28:23,19.0
2013-08-29 13:28:28,18.0
2013-08-29 13:28:33,18.0
2013-08-29 13:28:38,18.0
2013-08-29 13:28:43,18.0
2013-08-29 13:28:48,17.0
2013-08-29 13:28:53,19.0
2013-08-29 13:28:58,19.0
2013-08-29 13:29:03,19.0
2013-08-29 13:29:08,18.0
2013-08-29 13:29:13,21.0
2013-08-29 13:29:18,19.0
2013-08-29 13:29:23,19.0
2013-08-29 13:29:28,20.0
2013-08-29 13:29:33,20.0
2013-08-29 13:29:38,19.0
2013-08-29 13:29:43,19.0
2013-08-29 13:29:48,19.0
2013-08-29 13:29:53,20.0
2013-08-29 13:29:58,20.0
2013-08-29 13:30:03,19.0
2013-08-29 13:30:08,20.0
2013-08-29 13:30:13,19.0
2013-08-29 13:30:18,19.0
2013-08-29 13:30:23,19.0
2013-08-29 13:30:28,18.0
2013-08-29 13:30:33,19.0
2013-08-29 13:30:38,19.0
2013-08-29 13:30:43,20.0
2013-08-29 13:30:48,19.0
2013-08-29 13:30:53,20.0
2013-08-29 13:30:58,19.0
2013-08-29 13:31:03,21.0
2013-08-29 13:31:08,19.0
2013-08-29 13:31:13,17.0
2013-08-29 13:31:18,18.0
2013-08-29 13:31:23,20.0
2013-08-29 13:31:28,19.0
2013-08-29 13:31:33,18.0
2013-08-29 13:31:38,19.0
2013-08-29 13:31:43,19.0
2013-08-29 13:31:48,20.0
2013-08-29 13:31:53,20.0
2013-08-29 13:31:58,18.0
2013-08-29 13:32:03,20.0
2013-08-29 13:32:08,19.0
2013-08-29 13:32:13,19.0
2013-08-29 13:32:18,19.0
2013-08-29 13:32:23,19.0
2013-08-29 13:32:28,19.0
2013-08-29 13:32:33,20.0
2013-08-29 13:32:38,20.0
2013-08-29 13:32:43,19.0
2013-08-29 13:32:48,19.0
2013-08-29 13:32:53,20.0
2013-08-29 13:32:58,19.0
2013-08-29 13:33:03,19.0
2013-08-29 13:33:08,19.0
2013-08-29 13:33:13,20.0
2013-08-29 13:33:18,19.0
2013-08-29 13:33:23,20.0
2013-08-29 13:33:28,18.0
2013-08-29 13:33:33,20.0
2013-08-29 13:33:38,19.0
2013-08-29 13:33:43,19.0
2013-08-29 13:33:48,19.0
2013-08-29 13:33:53,20.0
2013-08-29 13:33:58,20.0
2013-08-29 13:34:03,20.0
2013-08-29 13:34:08,18.0
2013-08-29 13:34:13,20.0
2013-08-29 13:34:18,18.0
2013-08-29 13:34:23,19.0
2013-08-29 13:34:28,19.0
2013-08-29 13:34:33,19.0
2013-08-29 13:34:38,20.0
2013-08-29 13:34:43,20.0
2013-08-29 13:34:48,20.0
2013-08-29 13:34:53,18.0
2013-08-29 13:34:58,19.0
2013-08-29 13:35:03,20.0
2013-08-29 13:35:08,21.0
2013-08-29 13:35:13,20.0
2013-08-29 13:35:18,20.0
2013-08-29 13:35:23,20.0
2013-08-29 13:35:28,18.0
2013-08-29 13:35:33,19.0
2013-08-29 13:35:38,20.0
2013-08-29 13:35:43,20.0
2013-08-29 13:35:48,20.0
2013-08-29 13:35:53,21.0
2013-08-29 13:35:58,18.0
2013-08-29 13:36:03,21.0
2013-08-29 13:36:08,20.0
2013-08-29 13:36:13,21.0
2013-08-29 13:36:18,20.0
2013-08-29 13:36:23,20.0
2013-08-29 13:36:28,21.0
2013-08-29 13:36:33,20.0
2013-08-29 13:36:38,22.0
2013-08-29 13:36:43,20.0
2013-08-29 13:36:48,21.0
2013-08-29 13:36:53,20.0
2013-08-29 13:36:58,20.0
2013-08-29 13:37:03,20.0
2013-08-29 13:37:08,20.0
2013-08-29 13:37:13,20.0
2013-08-29 13:37:18,19.0
2013-08-29 13:37:24,20.0
2013-08-29 13:37:28,20.0
2013-08-29 13:37:33,20.0
2013-08-29 13:37:38,21.0
2013-08-29 13:37:43,20.0
2013-08-29 13:37:48,21.0
2013-08-29 13:37:53,20.0
2013-08-29 13:37:58,20.0
2013-08-29 13:38:03,20.0
2013-08-29 13:38:08,19.0
2013-08-29 13:38:13,21.0
2013-08-29 13:38:18,21.0
2013-08-29 13:38:23,19.0
2013-08-29 13:38:28,21.0
2013-08-29 13:38:33,21.0
2013-08-29 13:38:38,21.0
2013-08-29 13:38:43,21.0
2013-08-29 13:38:48,20.0
2013-08-29 13:38:53,21.0
2013-08-29 13:38:58,22.0
2013-08-29 13:39:03,20.0
2013-08-29 13:39:08,21.0
2013-08-29 13:39:13,20.0
2013-08-29 13:39:18,22.0
2013-08-29 13:39:23,21.0
2013-08-29 13:39:28,21.0
2013-08-29 13:39:33,20.0
2013-08-29 13:39:38,21.0
2013-08-29 13:39:43,20.0
2013-08-29 13:39:48,21.0
2013-08-29 13:39:53,20.0
2013-08-29 13:39:58,21.0
2013-08-29 13:40:03,21.0
2013-08-29 13:40:08,20.0
2013-08-29 13:40:13,21.0
2013-08-29 13:40:18,21.0
2013-08-29 13:40:23,21.0
2013-08-29 13:40:28,21.0
2013-08-29 13:40:33,20.0
2013-08-29 13:40:38,20.0
2013-08-29 13:40:43,22.0
2013-08-29 13:40:48,22.0
2013-08-29 13:40:53,21.0
2013-08-29 13:40:58,21.0
2013-08-29 13:41:03,20.0
2013-08-29 13:41:08,20.0
2013-08-29 13:41:13,22.0
2013-08-29 13:41:18,22.0
2013-08-29 13:41:23,21.0
2013-08-29 13:41:28,22.0
2013-08-29 13:41:33,21.0
2013-08-29 13:41:38,19.0
2013-08-29 13:41:43,20.0
2013-08-29 13:41:48,23.0
2013-08-29 13:41:53,20.0
2013-08-29 13:41:58,21.0
2013-08-29 13:42:03,22.0
2013-08-29 13:42:08,21.0
2013-08-29 13:42:13,22.0
2013-08-29 13:42:18,21.0
2013-08-29 13:42:23,21.0
2013-08-29 13:42:28,22.0
2013-08-29 13:42:33,22.0
2013-08-29 13:42:38,22.0
2013-08-29 13:42:43,22.0
2013-08-29 13:42:48,21.0
2013-08-29 13:42:53,22.0
2013-08-29 13:42:58,22.0
2013-08-29 13:43:03,22.0
2013-08-29 13:43:08,21.0
2013-08-29 13:43:13,21.0
2013-08-29 13:43:18,22.0
2013-08-29 13:43:23,23.0
2013-08-29 13:43:28,23.0
2013-08-29 13:43:33,22.0
2013-08-29 13:43:38,21.0
2013-08-29 13:43:43,20.0
2013-08-29 13:43:48,22.0
2013-08-29 13:43:53,23.0
2013-08-29 13:43:58,22.0
2013-08-29 13:44:03,21.0
2013-08-29 13:44:08,23.0
2013-08-29 13:44:13,20.0
2013-08-29 13:44:18,23.0
2013-08-29 13:44:23,22.0
2013-08-29 13:44:28,22.0
2013-08-29 13:44:33,22.0
2013-08-29 13:44:38,23.0
2013-08-29 13:44:43,22.0
2013-08-29 13:44:48,22.0
2013-08-29 13:44:53,22.0
2013-08-29 13:44:58,22.0
2013-08-29 13:45:03,21.0
2013-08-29 13:45:08,22.0
2013-08-29 13:45:13,23.0
2013-08-29 13:45:18,22.0
2013-08-29 13:45:23,22.0
2013-08-29 13:45:28,21.0
2013-08-29 13:45:33,22.0
2013-08-29 13:45:38,22.0
2013-08-29 13:45:43,23.0
2013-08-29 13:45:48,22.0
2013-08-29 13:45:53,23.0
2013-08-29 13:45:58,22.0
2013-08-29 13:46:03,23.0
2013-08-29 13:46:08,23.0
2013-08-29 13:46:13,22.0
2013-08-29 13:46:18,23.0
2013-08-29 13:46:23,21.0
2013-08-29 13:46:28,22.0
2013-08-29 13:46:33,21.0
2013-08-29 13:46:38,23.0
2013-08-29 13:46:43,22.0
2013-08-29 13:46:48,22.0
2013-08-29 13:46:53,23.0
2013-08-29 13:46:58,23.0
2013-08-29 13:47:03,22.0
2013-08-29 13:47:08,23.0
2013-08-29 13:47:13,22.0
2013-08-29 13:47:18,23.0
2013-08-29 13:47:23,22.0
2013-08-29 13:47:28,22.0
2013-08-29 13:47:33,22.0
2013-08-29 13:47:38,24.0
2013-08-29 13:47:43,23.0
2013-08-29 13:47:48,23.0
2013-08-29 13:47:53,21.0
2013-08-29 13:47:58,23.0
2013-08-29 13:48:03,23.0
2013-08-29 13:48:08,23.0
2013-08-29 13:48:13,22.0
2013-08-29 13:48:18,23.0
2013-08-29 13:48:23,22.0
2013-08-29 13:48:28,22.0
2013-08-29 13:48:33,23.0
2013-08-29 13:48:38,23.0
2013-08-29 13:48:43,23.0
2013-08-29 13:48:48,23.0
2013-08-29 13:48:53,21.0
2013-08-29 13:48:58,22.0
2013-08-29 13:49:03,21.0
2013-08-29 13:49:08,23.0
2013-08-29 13:49:13,23.0
2013-08-29 13:49:18,22.0
2013-08-29 13:49:23,23.0
2013-08-29 13:49:28,23.0
2013-08-29 13:49:33,23.0
2013-08-29 13:49:38,23.0
2013-08-29 13:49:43,23.0
2013-08-29 13:49:48,23.0
2013-08-29 13:49:53,22.0
2013-08-29 13:49:58,23.0
2013-08-29 13:50:03,23.0
2013-08-29 13:50:08,24.0
2013-08-29 13:50:13,24.0
2013-08-29 13:50:18,23.0
2013-08-29 13:50:23,23.0
2013-08-29 13:50:28,23.0
2013-08-29 13:50:33,22.0
2013-08-29 13:50:38,23.0
2013-08-29 13:50:43,24.0
2013-08-29 13:50:48,23.0
2013-08-29 13:50:53,24.0
2013-08-29 13:50:58,24.0
2013-08-29 13:51:03,23.0
2013-08-29 13:51:08,23.0
2013-08-29 13:51:13,23.0
2013-08-29 13:51:18,24.0
2013-08-29 13:51:23,24.0
2013-08-29 13:51:28,24.0
2013-08-29 13:51:33,25.0
2013-08-29 13:51:38,24.0
2013-08-29 13:51:43,24.0
2013-08-29 13:51:48,25.0
2013-08-29 13:51:53,24.0
2013-08-29 13:51:58,24.0
2013-08-29 13:52:03,25.0
2013-08-29 13:52:08,23.0
2013-08-29 13:52:13,23.0
2013-08-29 13:52:18,23.0
2013-08-29 13:52:23,23.0
2013-08-29 13:52:30,23.0
2013-08-29 13:52:33,23.0
2013-08-29 13:52:38,23.0
2013-08-29 13:52:43,23.0
2013-08-29 13:52:48,24.0
2013-08-29 13:52:53,24.0
2013-08-29 13:52:58,24.0
2013-08-29 13:53:03,24.0
2013-08-29 13:53:08,24.0
2013-08-29 13:53:13,25.0
2013-08-29 13:53:18,25.0
2013-08-29 13:53:23,25.0
2013-08-29 13:53:28,24.0
2013-08-29 13:53:33,25.0
2013-08-29 13:53:38,25.0
2013-08-29 13:53:43,25.0
2013-08-29 13:53:48,24.0
2013-08-29 13:53:53,25.0
2013-08-29 13:53:58,25.0
2013-08-29 13:54:03,25.0
2013-08-29 13:54:08,25.0
2013-08-29 13:54:13,23.0
2013-08-29 13:54:18,25.0
2013-08-29 13:54:23,24.0
2013-08-29 13:54:28,23.0
2013-08-29 13:54:33,25.0
2013-08-29 13:54:38,24.0
2013-08-29 13:54:43,25.0
2013-08-29 13:54:48,26.0
2013-08-29 13:54:53,25.0
2013-08-29 13:54:58,25.0
2013-08-29 13:55:03,24.0
2013-08-29 13:55:08,25.0
2013-08-29 13:55:13,25.0
2013-08-29 13:55:18,25.0
2013-08-29 13:55:23,24.0
2013-08-29 13:55:28,25.0
2013-08-29 13:55:33,23.0
2013-08-29 13:55:38,24.0
2013-08-29 13:55:43,26.0
2013-08-29 13:55:48,26.0
2013-08-29 13:55:53,25.0
2013-08-29 13:55:58,26.0
2013-08-29 13:56:03,25.0
2013-08-29 13:56:08,26.0
2013-08-29 13:56:13,26.0
2013-08-29 13:56:18,26.0
2013-08-29 13:56:23,27.0
2013-08-29 13:56:28,26.0
2013-08-29 13:56:33,25.0
2013-08-29 13:56:38,26.0
2013-08-29 13:56:43,26.0
2013-08-29 13:56:48,27.0
2013-08-29 13:56:53,26.0
2013-08-29 13:56:58,27.0
2013-08-29 13:57:03,26.0
2013-08-29 13:57:08,28.0
2013-08-29 13:57:13,27.0
2013-08-29 13:57:18,27.0
2013-08-29 13:57:23,27.0
2013-08-29 13:57:28,25.0
2013-08-29 13:57:33,26.0
2013-08-29 13:57:38,27.0
2013-08-29 13:57:43,27.0
2013-08-29 13:57:48,27.0
2013-08-29 13:57:53,27.0
2013-08-29 13:57:58,27.0
2013-08-29 13:58:03,28.0
2013-08-29 13:58:08,28.0
2013-08-29 13:58:13,25.0
2013-08-29 13:58:18,26.0
2013-08-29 13:58:23,26.0
2013-08-29 13:58:28,27.0
2013-08-29 13:58:33,25.0
2013-08-29 13:58:38,26.0
2013-08-29 13:58:48,27.0
2013-08-29 13:58:53,27.0
2013-08-29 13:58:58,27.0
2013-08-29 13:59:03,27.0
2013-08-29 13:59:08,26.0
2013-08-29 13:59:13,27.0
2013-08-29 13:59:18,26.0
2013-08-29 13:59:23,28.0
2013-08-29 13:59:28,27.0
2013-08-29 13:59:33,28.0
2013-08-29 13:59:38,27.0
2013-08-29 13:59:43,25.0
2013-08-29 13:59:48,27.0
2013-08-29 13:59:53,23.0
2013-08-29 13:59:58,26.0
2013-08-29 14:00:03,26.0
2013-08-29 14:00:08,27.0
2013-08-29 14:00:13,27.0
2013-08-29 14:00:18,27.0
2013-08-29 14:00:23,27.0
2013-08-29 14:00:28,27.0
2013-08-29 14:00:33,27.0
2013-08-29 14:00:38,27.0
2013-08-29 14:00:43,26.0
2013-08-29 14:00:48,26.0
2013-08-29 14:00:53,27.0
2013-08-29 14:00:58,27.0
2013-08-29 14:01:03,25.0
2013-08-29 14:01:08,26.0
2013-08-29 14:01:13,26.0
2013-08-29 14:01:18,25.0
2013-08-29 14:01:23,27.0
2013-08-29 14:01:28,26.0
2013-08-29 14:01:33,26.0
2013-08-29 14:01:38,26.0
2013-08-29 14:01:43,26.0
2013-08-29 14:01:48,27.0
2013-08-29 14:01:53,26.0
2013-08-29 14:01:58,26.0
2013-08-29 14:02:03,27.0
2013-08-29 14:02:08,26.0
2013-08-29 14:02:13,26.0
2013-08-29 14:02:18,26.0
2013-08-29 14:02:23,26.0
2013-08-29 14:02:28,26.0
2013-08-29 14:02:33,26.0
2013-08-29 14:02:38,25.0
2013-08-29 14:02:43,27.0
2013-08-29 14:02:48,26.0
2013-08-29 14:02:53,26.0
2013-08-29 14:02:58,27.0
2013-08-29 14:03:03,26.0
2013-08-29 14:03:08,26.0
2013-08-29 14:03:13,25.0
2013-08-29 14:03:18,26.0
2013-08-29 14:03:23,26.0
2013-08-29 14:03:28,27.0
2013-08-29 14:03:33,27.0
2013-08-29 14:03:38,27.0
2013-08-29 14:03:43,26.0
2013-08-29 14:03:48,26.0
2013-08-29 14:03:53,26.0
2013-08-29 14:03:58,26.0
2013-08-29 14:04:03,27.0
2013-08-29 14:04:08,25.0
2013-08-29 14:04:13,26.0
2013-08-29 14:04:18,27.0
2013-08-29 14:04:23,27.0
2013-08-29 14:04:28,27.0
2013-08-29 14:04:33,26.0
2013-08-29 14:04:38,27.0
2013-08-29 14:04:43,27.0
2013-08-29 14:04:48,27.0
2013-08-29 14:04:53,27.0
2013-08-29 14:04:58,28.0
2013-08-29 14:05:03,27.0
2013-08-29 14:05:08,27.0
2013-08-29 14:05:13,28.0
2013-08-29 14:05:18,27.0
2013-08-29 14:05:23,27.0
2013-08-29 14:05:28,28.0
2013-08-29 14:05:33,27.0
2013-08-29 14:05:38,27.0
2013-08-29 14:05:43,27.0
2013-08-29 14:05:48,28.0
2013-08-29 14:05:53,28.0
2013-08-29 14:05:58,27.0
2013-08-29 14:06:03,26.0
2013-08-29 14:06:08,27.0
2013-08-29 14:06:13,27.0
2013-08-29 14:06:18,27.0
2013-08-29 14:06:23,27.0
2013-08-29 14:06:28,27.0
2013-08-29 14:06:33,28.0
2013-08-29 14:06:38,27.0
2013-08-29 14:06:43,28.0
2013-08-29 14:06:48,27.0
2013-08-29 14:06:53,28.0
2013-08-29 14:06:58,28.0
2013-08-29 14:07:03,27.0
2013-08-29 14:07:08,28.0
2013-08-29 14:07:13,27.0
2013-08-29 14:07:18,27.0
2013-08-29 14:07:23,28.0
2013-08-29 14:07:28,28.0
2013-08-29 14:07:33,28.0
2013-08-29 14:07:38,28.0
2013-08-29 14:07:43,28.0
2013-08-29 14:07:48,28.0
2013-08-29 14:07:53,28.0
2013-08-29 14:07:58,28.0
2013-08-29 14:08:03,28.0
2013-08-29 14:08:08,30.0
2013-08-29 14:08:13,29.0
2013-08-29 14:08:18,29.0
2013-08-29 14:08:23,27.0
2013-08-29 14:08:28,28.0
2013-08-29 14:08:33,29.0
2013-08-29 14:08:38,29.0
2013-08-29 14:08:43,29.0
2013-08-29 14:08:48,29.0
2013-08-29 14:08:53,30.0
2013-08-29 14:08:58,30.0
2013-08-29 14:09:03,31.0
2013-08-29 14:09:08,30.0
2013-08-29 14:09:13,30.0
2013-08-29 14:09:18,29.0
2013-08-29 14:09:23,28.0
2013-08-29 14:09:28,29.0
2013-08-29 14:09:33,29.0
2013-08-29 14:09:38,30.0
2013-08-29 14:09:43,30.0
2013-08-29 14:09:48,30.0
2013-08-29 14:09:53,30.0
2013-08-29 14:09:58,30.0
2013-08-29 14:10:03,29.0
2013-08-29 14:10:08,30.0
2013-08-29 14:10:13,29.0
2013-08-29 14:10:18,29.0
2013-08-29 14:10:23,28.0
2013-08-29 14:10:28,28.0
2013-08-29 14:10:33,27.0
2013-08-29 14:10:38,28.0
2013-08-29 14:10:43,29.0
2013-08-29 14:10:48,30.0
2013-08-29 14:10:53,30.0
2013-08-29 14:10:58,28.0
2013-08-29 14:11:03,29.0
2013-08-29 14:11:08,29.0
2013-08-29 14:11:13,28.0
2013-08-29 14:11:18,29.0
2013-08-29 14:11:23,28.0
2013-08-29 14:11:28,30.0
2013-08-29 14:11:33,29.0
2013-08-29 14:11:38,27.0
2013-08-29 14:11:43,27.0
2013-08-29 14:11:48,28.0
2013-08-29 14:11:53,30.0
2013-08-29 14:11:58,29.0
2013-08-29 14:12:03,28.0
2013-08-29 14:12:08,29.0
2013-08-29 14:12:13,29.0
