dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 13:00:00,357.23333333333335,0.12545200401106066,0.00259320496938532,0.0,0.07032404277912181,0.0
2013-08-27 13:10:00,357.225,0.12537603695037824,0.005247419419764801,0.0,0.0797347401619544,0.0
2013-08-27 13:20:00,357.3613445378151,0.1266189602037292,0.010848210585881903,0.0,0.08599855105775842,0.0
2013-08-27 13:30:00,354.44166666666666,0.10000303868242699,0.0314126340607838,0.0,0.10464433531882486,0.0
2013-08-27 13:40:00,357.31666666666666,0.12621167461788535,0.06287540462575092,0.0,0.10600468995685347,0.0
2013-08-27 13:50:00,359.0083333333333,0.1416329879364304,0.08625894936599672,0.0,0.11740613563584282,0.0
2013-08-27 14:00:00,359.8666666666667,0.1494575951867268,0.13305442939704995,0.0,0.1408039100537732,0.0
2013-08-27 14:10:00,362.15,0.17027256981372824,0.22454328060906062,0.0,0.16365125126510616,0.0
2013-08-27 14:20:00,360.225,0.15272417879607392,0.31125708283831083,0.0,0.20492967785998012,0.0
2013-08-27 14:30:00,360.8666666666667,0.15857364246862538,0.23534316685356105,0.0,0.17422340081115628,0.0
2013-08-27 14:40:00,362.26666666666665,0.17133610866328314,0.1867252550981576,0.0,0.19873832377188116,0.0
2013-08-27 14:50:00,360.43697478991595,0.15465655100351805,0.23131774921648124,0.0,0.22884401024454715,0.0
2013-08-27 15:00:00,362.6166666666667,0.17452672521194787,0.3102446878863682,0.0,0.31567336752190467,0.0
2013-08-27 15:10:00,361.7916666666667,0.16700598620438165,0.32815731312795976,0.0,0.25650077041793407,0.0
2013-08-27 15:20:00,370.075,0.24251724452277448,0.3388539060927572,0.0,0.330016812109842,0.0
2013-08-27 15:30:00,372.96666666666664,0.2688778145795977,0.3788205526323356,1.0,0.4337836746270666,1.0
2013-08-27 15:40:00,384.775,0.37652313956668326,0.5074182696454758,1.0,0.45912848002967843,1.0
2013-08-27 15:50:00,371.7226890756302,0.2575376560420875,0.526970298168435,1.0,0.6128619204426983,1.0
2013-08-27 16:00:00,385.6386554621849,0.3843962635952309,0.5166911067023202,1.0,0.6993459439868522,1.0
2013-08-27 16:10:00,383.6,0.3658117840104529,0.5570171655309238,1.0,0.6204535921832932,1.0
2013-08-27 16:20:00,379.6779661016949,0.33005833755229436,0.4860809200141759,1.0,0.5824646129891905,1.0
2013-08-27 16:30:00,408.975,0.597131483788629,0.13894879093705972,1.0,0.4357208747890403,1.0
2013-08-27 16:40:00,426.94166666666666,0.760916466620073,0.15088127893268927,1.0,0.3835447203785758,1.0
2013-08-27 16:50:00,408.39166666666665,0.5918137895408544,0.2866672417263291,1.0,0.38975805794602003,1.0
2013-08-27 17:00:00,405.76666666666665,0.5678841654258707,0.37145592300579333,1.0,0.4067941989021244,1.0
2013-08-27 17:10:00,400.7310924369748,0.5219796326564897,0.3801863193306306,1.0,0.40238211595606366,1.0
2013-08-27 17:20:00,389.4916666666667,0.4195204959129718,0.44150205583829316,1.0,0.4181901317971063,1.0
2013-08-27 17:30:00,381.25210084033614,0.344408224257827,0.46666091607004223,1.0,0.43933589893098646,1.0
2013-08-27 17:40:00,378.7310924369748,0.3214265924547213,0.3580108831249225,1.0,0.4136485534529625,1.0
2013-08-27 17:50:00,377.2416666666667,0.30784891670971437,0.36580982776963106,0.0,0.3287183501313784,1.0
2013-08-27 18:00:00,376.1142857142857,0.2975716586430976,0.3011443976547979,0.0,0.318425615643955,1.0
2013-08-27 18:10:00,378.575513136289,0.32000832419358477,0.31512419967302985,0.0,0.33565871240310413,0.0
2013-08-27 18:20:00,381.03674055829225,0.3424449897440719,0.3291040016912618,0.0,0.35289180916225327,1.0
2013-08-27 18:30:00,383.4979679802955,0.36488165529455907,0.3430838037094937,0.0,0.37012490592140235,1.0
2013-08-27 18:40:00,385.95919540229886,0.3873183208450468,0.3570636057277257,0.0,0.38735800268055154,1.0
2013-08-27 18:50:00,388.42042282430214,0.409754986395534,0.3710434077459577,0.0,0.4045910994397006,1.0
2013-08-27 19:00:00,390.8816502463054,0.43219165194602116,0.3850232097641897,1.0,0.52182419619885,1.0
2013-08-27 19:10:00,393.3428776683087,0.45462831749650834,0.39900301178242165,1.0,0.5390572929579992,1.0
2013-08-27 19:20:00,395.80410509031196,0.47706498304699546,0.4228010062933643,1.0,0.5597267570895971,1.0
2013-08-27 19:30:00,398.26533251231524,0.49950164859748264,0.45068506725322355,1.0,0.5818263444783158,1.0
2013-08-27 19:40:00,400.7265599343186,0.5219383141479703,0.47856912821308273,0.0,0.5039259318670345,1.0
2013-08-27 19:50:00,403.18778735632185,0.5443749796984575,0.506453189172942,0.0,0.5260255192557531,1.0
2013-08-27 20:00:00,405.6490147783251,0.5668116452489447,0.5343372501328012,1.0,0.6481251066444721,1.0
2013-08-27 20:10:00,408.1102422003284,0.5892483107994319,0.5622213110926605,1.0,0.6702246940331908,1.0
2013-08-27 20:20:00,410.5714696223317,0.611684976349919,0.5851944147651469,1.0,0.690605446371329,1.0
2013-08-27 20:30:00,413.03269704433495,0.6341216419004062,0.5989582904214727,1.0,0.707762968903811,1.0
2013-08-27 20:40:00,415.4939244663383,0.6565583074508939,0.6127221660777984,1.0,0.7249204914362929,1.0
2013-08-27 20:50:00,417.95515188834156,0.6789949730013811,0.6264860417341241,1.0,0.7420780139687748,1.0
2013-08-27 21:00:00,420.41637931034484,0.7014316385518683,0.6333625673947791,1.0,0.7568249640027721,1.0
2013-08-27 21:10:00,422.8776067323481,0.7238683041023555,0.6380010195090038,1.0,0.7707885882955189,1.0
2013-08-27 21:20:00,425.3388341543514,0.7463049696528427,0.6426394716232285,0.0,0.6847522125882655,1.0
2013-08-27 21:30:00,427.80006157635466,0.7687416352033298,0.6472779237374532,0.0,0.698715836881012,1.0
2013-08-27 21:40:00,430.26128899835794,0.791178300753817,0.6519163758516779,0.0,0.7126794611737587,1.0
2013-08-27 21:50:00,432.7225164203613,0.8136149663043046,0.6565548279659026,1.0,0.8266430854665052,1.0
2013-08-27 22:00:00,435.18374384236455,0.8360516318547918,0.6611932800801273,1.0,0.8406067097592521,1.0
2013-08-27 22:10:00,437.6449712643678,0.858488297405279,0.6658317321943521,1.0,0.8545703340519988,1.0
2013-08-27 22:20:00,440.1061986863711,0.8809249629557662,0.670470184308577,1.0,0.8685339583447453,1.0
2013-08-27 22:30:00,442.5674261083744,0.9033616285062533,0.6785990521470607,1.0,0.8837192281409827,1.0
2013-08-27 22:40:00,445.0286535303777,0.9257982940567411,0.6925788541652927,1.0,0.8924025989578525,1.0
2013-08-27 22:50:00,447.489880952381,0.9482349596072283,0.7065586561835246,1.0,0.8744324830812318,1.0
2013-08-27 23:00:00,449.95110837438426,0.9706716251577154,0.7205384582017567,1.0,0.8816651992566334,1.0
2013-08-27 23:10:00,452.41233579638754,0.9931082907082026,0.7345182602199887,1.0,0.8616143455879198,1.0
2013-08-27 23:20:00,454.8735632183908,1.0,0.7484980622382206,1.0,0.8574823894852214,1.0
2013-08-27 23:30:00,448.60833333333335,0.958430824394542,0.8709278587653468,0.0,0.8022130030216073,1.0
2013-08-27 23:40:00,449.075,0.9626849797927611,0.9105350930159004,0.0,0.7912570962843322,1.0
2013-08-27 23:50:00,444.1,0.917332644565316,0.9327467724776445,0.0,0.7600486869067237,1.0
2013-08-28 00:00:00,442.3,0.9009237594578985,0.9517237413381638,0.0,0.7331397736574845,1.0
2013-08-28 00:10:00,442.675,0.9043422771886105,0.9274993530578798,0.0,0.6755675247933273,1.0
2013-08-28 00:20:00,437.725,0.8592178431432127,0.9801173121711377,0.0,0.6742209796464183,1.0
2013-08-28 00:30:00,429.95,0.7883405755264511,1.0,0.0,0.6477961955696008,1.0
2013-08-28 00:40:00,423.2583333333333,0.7273390257984131,1.0,0.0,0.632044425537087,1.0
2013-08-28 00:50:00,413.46666666666664,0.6380777294964896,1.0,0.0,0.6124069403506638,1.0
2013-08-28 01:00:00,409.525,0.6021453097936728,1.0,0.0,0.5938557841320002,1.0
2013-08-28 01:10:00,402.8666666666667,0.5414476283083651,1.0,0.0,0.4798330244006197,1.0
2013-08-28 01:20:00,399.725,0.5128080464310673,1.0,0.0,0.39058692151083274,1.0
2013-08-28 01:30:00,395.80833333333334,0.4771035279102977,1.0,0.0,0.35060165912060504,1.0
2013-08-28 01:40:00,392.10833333333335,0.4433741529672731,1.0,0.0,0.35,1.0
2013-08-28 01:50:00,369.3666666666667,0.23606004436476316,1.0,0.0,0.3889574280591934,1.0
2013-08-28 02:00:00,351.56666666666666,0.07379440274696861,1.0,0.0,0.3690274696891426,1.0
2013-08-28 02:10:00,343.59166666666664,0.001093925673827351,1.0,0.0,0.37287140295967663,1.0
2013-08-28 02:20:00,341.8666666666667,0.0,1.0,0.0,0.3614649487982009,1.0
2013-08-28 02:30:00,351.2416666666667,0.07083168738035168,0.4657264441185773,0.0,0.16661421016513372,1.0
2013-08-28 02:40:00,347.26666666666665,0.03459539943480468,0.0421231202737284,0.0,0.029299900263783173,1.0
2013-08-28 02:50:00,348.03333333333336,0.04158436901759396,0.010926133586359583,0.0,0.013158219501282938,0.0
2013-08-28 03:00:00,345.7583333333333,0.020845361451274413,0.004384829926104829,0.0,0.021439579714162056,0.0
2013-08-28 03:10:00,344.19166666666666,0.006563554042966697,0.002012708818539924,0.0,0.0176010417234877,0.0
2013-08-28 03:20:00,346.375,0.0264669239417786,0.0030190632278098897,0.0,0.008050959406770045,0.0
2013-08-28 03:30:00,345.3333333333333,0.01697104135646742,0.0023002386497599082,0.0,0.008885699772211998,0.0
2013-08-28 03:40:00,347.44166666666666,0.03619070770913703,0.003594122890249862,0.0,0.0040740419510872875,0.0
2013-08-28 03:50:00,346.84166666666664,0.030721079339997688,0.004097300094884845,0.0,0.007676268409489476,0.0
2013-08-28 04:00:00,344.8666666666667,0.012716885958248332,0.004672359757324821,0.0,0.0016353259150636873,0.0
2013-08-28 04:10:00,345.0833333333333,0.014692029535992778,0.00316282814341988,0.0,0.0059286191917143636,0.0
2013-08-28 04:20:00,344.03333333333336,0.0051201798899997005,0.003162828143419876,0.0,0.0011069898501969565,0.0
2013-08-28 04:30:00,344.71666666666664,0.011349478865963237,0.0051036545041548064,0.0,0.012666281507399913,0.0
2013-08-28 04:40:00,343.2416666666667,0.0,0.003090945685614883,0.0,0.002644473428203992,0.0
2013-08-28 04:50:00,344.43333333333334,0.008766598802758919,0.0028034158543948948,0.0,0.02656842092811365,0.0
2013-08-28 05:00:00,343.1,0.0,0.0030190632278098858,0.0,0.03278583436498817,0.0
2013-08-28 05:10:00,345.64166666666665,0.019781822601719512,0.0025877684809799037,0.0,0.04120016729554811,0.0
2013-08-28 05:20:00,343.78333333333336,0.0028411680695250596,0.003378475516834875,0.0,0.04427630094424705,0.0
2013-08-28 05:30:00,348.575,0.046522227961955334,0.003737887805859856,0.0,0.026435885393997466,0.0
2013-08-28 05:40:00,349.8,0.057689385882281286,0.003378475516834875,0.0,0.0333294474999005,0.0
2013-08-28 05:50:00,351.5083333333333,0.07326263332219116,0.0025877684809799,0.0,0.021646245875875797,0.0
2013-08-28 06:00:00,352.06666666666666,0.0783524263879179,0.002515886023174903,0.0,0.017651808094983956,0.0
2013-08-28 06:10:00,348.48333333333335,0.04568659029444821,0.005103654504154803,0.0,0.0017862790764541809,0.0
2013-08-28 06:20:00,349.8833333333333,0.05844905648910599,0.003522240432444865,0.0,0.0012327841513557027,0.0
2013-08-28 06:30:00,347.60833333333335,0.03771004892278697,0.0032347106012248768,0.0,0.0011321487104287069,0.0
2013-08-28 06:40:00,346.81666666666666,0.03049317815795043,0.005175536961959804,0.0,0.0018114379366859312,0.0
2013-08-28 06:50:00,341.28333333333336,0.0,0.004025417637079851,0.0,0.022191204963886112,0.0
2013-08-28 07:00:00,341.31666666666666,0.0,0.005534949250984785,0.0,0.024557943897269088,0.0
2013-08-28 07:10:00,340.0416666666667,0.0,0.0051036545041548064,0.0,0.008404529403112506,0.0
2013-08-28 07:20:00,339.575,0.0,0.00395353517927485,0.0,0.0235448482550414,0.0
2013-08-28 07:30:00,347.6166666666667,0.03778601598346939,0.00431294746829984,0.0,0.04552256756151791,0.0
2013-08-28 07:40:00,347.98333333333335,0.04112856665349893,0.003594122890249862,0.0,0.008628267239002292,0.0
2013-08-28 07:50:00,344.7916666666667,0.012033182412106044,0.004312947468299832,0.0,0.0015095316139049411,0.0
2013-08-28 08:00:00,347.89166666666665,0.04029292898599128,0.00431294746829984,0.0,0.020202746236044594,0.0
2013-08-28 08:10:00,352.25,0.08002370172293266,0.003594122890249862,0.0,0.014561294678304627,0.0
2013-08-28 08:20:00,344.94166666666666,0.01340058950439062,0.004384829926104833,0.0,0.002971987262249198,0.0
2013-08-28 08:30:00,342.0,0.0,0.003809770263664853,0.0,0.007742760502064086,0.0
2013-08-28 08:40:00,347.2,0.03398766294934481,0.003737887805859856,0.0,0.0013082607320509495,0.0
2013-08-28 08:50:00,346.125,0.024187912121303955,0.005031772046349806,0.0,0.0023209974534521447,0.0
2013-08-28 09:00:00,343.7583333333333,0.0026132668874772847,0.004312947468299836,0.0,0.01899107161815887,0.0
2013-08-28 09:10:00,344.75,0.01165334710869343,0.004097300094884841,0.0,0.005837865540973511,0.0
2013-08-28 09:20:00,343.0,0.0,0.0028034158543948948,0.0,0.0009811955490382131,0.0
2013-08-28 09:30:00,343.5833333333333,0.0010179586131449322,0.0032347106012248807,0.0,0.0011321487104287082,0.0
2013-08-28 09:40:00,346.9583333333333,0.03178461818955259,0.003522240432444865,0.0,0.0012327841513557027,0.0
2013-08-28 09:50:00,344.35,0.008006928195934212,0.0051755369619598,0.0,0.015611849940110046,0.0
2013-08-28 10:00:00,340.14166666666665,0.0,0.000934471951464965,0.0,0.0003270651830127377,0.0
2013-08-28 10:10:00,336.34166666666664,0.0,0.004816124672934819,0.0,0.0016856436355271866,0.0
2013-08-28 10:20:00,342.1965811965812,0.0,0.00373788780585986,0.0,0.0013082607320509508,0.0
2013-08-28 10:30:00,346.2241379310345,0.025091658188043847,0.004384829926104837,0.0,0.002721295961996932,0.0
2013-08-28 10:40:00,342.60833333333335,0.0,0.004959889588544809,0.0,0.011111815985423094,0.0
2013-08-28 10:50:00,339.02479338842977,0.0,0.0038816527214698537,0.0,0.022767615494053137,0.0
2013-08-28 11:00:00,341.7083333333333,0.0,0.004744242215129822,0.0,0.006398550350062183,0.0
2013-08-28 11:10:00,343.7083333333333,0.002157464523382253,0.00316282814341988,0.0,0.0055108003579607745,0.0
2013-08-28 11:20:00,345.34166666666664,0.017047008417149838,0.005822479082204777,0.0,0.005606040519028025,0.0
2013-08-28 11:30:00,347.7416666666667,0.038925521893706704,0.003594122890249866,0.0,0.0389201326861445,0.0
2013-08-28 11:40:00,344.4166666666667,0.008614664681394081,0.0030190632278098897,0.0,0.03165772351385311,0.0
2013-08-28 11:50:00,344.35,0.008006928195934212,0.00503177204634981,0.0,0.00967460892751714,0.0
2013-08-28 12:00:00,344.18333333333334,0.006487586982284278,0.0030190632278098858,0.0,0.027019934459187156,0.0
2013-08-28 12:10:00,350.98333333333335,0.06847670849919463,0.004816124672934819,0.0,0.058358590245876675,0.0
2013-08-28 12:20:00,349.575,0.0556382752438539,0.003522240432444865,0.0,0.05305903229016258,0.0
2013-08-28 12:30:00,345.05,0.014388161293263103,0.001653296529514935,0.0,0.050482935288870205,0.0
2013-08-28 12:40:00,348.65,0.047205931508097626,0.0038816527214698498,0.0,0.050928604889051494,0.0
2013-08-28 12:50:00,354.775,0.10304172110972633,0.004025417637079848,0.0,0.059042826100960885,0.0
2013-08-28 13:00:00,353.80833333333334,0.09422954207055796,0.001437649156099948,0.0,0.03536598069304232,0.0
2013-08-28 13:10:00,353.425,0.09073505727916359,0.00503177204634981,0.0,0.03821163527289376,0.0
2013-08-28 13:20:00,353.35833333333335,0.09012732079370371,0.0034503579746398678,0.0,0.04906459450927075,0.0
2013-08-28 13:30:00,354.96666666666664,0.10478896350542352,0.0064694212024497535,0.0,0.01962049177498535,0.0
2013-08-28 13:40:00,350.425,0.06338691543346789,0.015382845970269414,0.0,0.051862163156354044,0.0
2013-08-28 13:50:00,350.7416666666667,0.0662736637394024,0.026524626930043992,0.0,0.05643029662628099,0.0
2013-08-28 14:00:00,353.01666666666665,0.08701267130572143,0.044495241381293314,0.0,0.045296966316689516,0.0
2013-08-28 14:10:00,346.93333333333334,0.031556717007505335,0.08604330199258174,0.0,0.06610607003694573,0.0
2013-08-28 14:20:00,352.7416666666667,0.08450575830319954,0.10451709364846602,0.0,0.08765515701501347,0.0
2013-08-28 14:30:00,352.875,0.08572123127411926,0.1647545932890537,0.0,0.11249865139300232,0.0
2013-08-28 14:40:00,349.4,0.05404296696952155,0.19127922021909774,0.0,0.11459578687795434,0.0
2013-08-28 14:50:00,350.65,0.06543802607189475,0.23268351591477615,0.0,0.1364409018455065,0.0
2013-08-28 15:00:00,353.65833333333336,0.09286213497827339,0.25547025503896026,0.0,0.13493177301276238,0.0
2013-08-28 15:10:00,354.40833333333336,0.09969917043969731,0.31304810374076314,0.0,0.19557066504912535,0.0
2013-08-28 15:20:00,352.975,0.08663283600230934,0.46608585640760225,0.0,0.24600023722936637,0.0
2013-08-28 15:30:00,354.44166666666666,0.10000303868242699,0.4525719543402627,0.0,0.25932014512395685,0.0
2013-08-28 15:40:00,352.55,0.08275851590750234,0.3568964030018114,0.0,0.20870312997159773,0.0
2013-08-28 15:50:00,360.625,0.15637059770883316,0.48535035509934155,0.0,0.31537385495115244,0.0
2013-08-28 16:00:00,360.0,0.15067306815764656,0.6536990712786451,0.0,0.4382639690615977,1.0
2013-08-28 16:10:00,363.6,0.1834908383724816,0.6897840650967537,0.0,0.40280276913288676,1.0
2013-08-28 16:20:00,360.18333333333334,0.15234434349266132,0.7343511889358519,1.0,0.4896135448309423,1.0
2013-08-28 16:30:00,372.4916666666667,0.2645476921206962,0.6344345725869058,1.0,0.532649505370624,1.0
2013-08-28 16:40:00,385.25,0.3808532620255853,0.4787371689812818,1.0,0.5455913738765003,1.0
2013-08-28 16:50:00,375.65833333333336,0.2934151751800418,0.471836453032002,1.0,0.632171534883787,1.0
2013-08-28 17:00:00,369.9166666666667,0.24107387036980749,0.27998217315046436,1.0,0.5766796823869765,1.0
2013-08-28 17:10:00,385.475,0.38290437266401267,0.21751631731792168,1.0,0.6024479798935066,1.0
2013-08-28 17:20:00,398.925,0.5055152086055483,0.2211823226659765,1.0,0.6205691807655994,1.0
2013-08-28 17:30:00,416.675,0.6673250478592478,0.3068662123695333,1.0,0.6967275232916262,1.0
2013-08-28 17:40:00,419.0,0.6885198577896618,0.24404094424796574,1.0,0.7259214865839039,1.0
2013-08-28 17:50:00,428.5,0.7751223069676982,0.19178239742373265,1.0,0.7171238390983065,1.0
2013-08-28 18:00:00,431.85833333333335,0.8057370324227411,0.1263693608211852,0.0,0.5915886612580911,1.0
2013-08-28 18:10:00,441.06666666666666,0.8896806344768902,0.129963483711435,0.0,0.5954872192990023,1.0
2013-08-28 18:20:00,451.275,0.9827402838129379,0.2208947928347566,1.0,0.7273131774921648,1.0
2013-08-28 18:30:00,459.30833333333334,1.0,0.25963943759165015,1.0,0.7408738031570775,1.0
2013-08-28 18:40:00,452.64166666666665,0.9951988817648659,0.26395238505995,1.0,0.7423833347709825,1.0
2013-08-28 18:50:00,462.71666666666664,1.0,0.266036976336295,1.0,0.6905429760548144,1.0
2013-08-28 19:00:00,474.15833333333336,1.0,0.4187871991719141,1.0,0.717139803036919,1.0
2013-08-28 19:10:00,476.6333333333333,1.0,0.42345955892923887,1.0,0.7116722087781703,1.0
2013-08-28 19:20:00,460.375,1.0,0.527545357830875,1.0,0.7559572324683121,1.0
2013-08-28 19:30:00,442.68333333333334,0.904418244249293,0.4907415394347163,1.0,0.7479643763845746,1.0
2013-08-28 19:40:00,437.325,0.855571424230453,0.4155524885706892,1.0,0.7954433709997413,1.0
2013-08-28 19:50:00,435.90833333333336,0.8426570239144303,0.4252566203743638,0.0,0.6988398171310274,1.0
2013-08-28 20:00:00,437.475,0.8569388313227381,0.42985709767388364,0.0,0.7004499841858594,1.0
2013-08-28 20:10:00,438.45,0.8658269774225889,0.4420052330429281,0.0,0.7047018315650249,1.0
2013-08-28 20:20:00,462.225,1.0,0.3743638402484257,1.0,0.781027344086949,1.0
2013-08-28 20:30:00,497.875,1.0,0.3920469248684551,1.0,0.7872164237039593,1.0
2013-08-28 20:40:00,538.8666666666667,1.0,0.4059921216826245,1.0,0.7920972425889186,1.0
2013-08-28 20:50:00,527.6416666666667,1.0,0.5357399580206447,1.0,0.8375089853072256,1.0
2013-08-28 21:00:00,488.9583333333333,1.0,0.6401851692113056,1.0,0.874064809223957,1.0
2013-08-28 21:10:00,469.59166666666664,1.0,0.5835417924609678,1.0,0.8542396273613387,1.0
2013-08-28 21:20:00,473.8333333333333,1.0,0.5575203427355588,1.0,0.8451321199574456,1.0
2013-08-28 21:30:00,511.90833333333336,1.0,0.6362316340320308,1.0,0.8726810719112108,1.0
2013-08-28 21:40:00,509.14166666666665,1.0,0.654561660772305,1.0,0.8790965812703068,1.0
2013-08-28 21:50:00,492.19166666666666,1.0,0.7145835130394779,1.0,0.9001042295638172,1.0
2013-08-28 22:00:00,473.1333333333333,1.0,0.6874838264469937,1.0,0.8906193392564478,1.0
2013-08-28 22:10:00,473.71666666666664,1.0,0.5899393312056127,1.0,0.8564787659219645,1.0
2013-08-28 22:20:00,482.18333333333334,1.0,0.6088444176083269,1.0,0.8630955461629144,1.0
2013-08-28 22:30:00,513.7,1.0,0.9208861669398198,1.0,0.972310158428937,1.0
2013-08-28 22:40:00,531.7083333333334,1.0,1.0,1.0,1.0,1.0
2013-08-28 22:50:00,487.80833333333334,1.0,1.0,1.0,1.0,1.0
2013-08-28 23:00:00,474.21666666666664,1.0,1.0,1.0,1.0,1.0
2013-08-28 23:10:00,468.0,1.0,0.7968889272261996,1.0,0.9289111245291698,1.0
2013-08-28 23:20:00,472.05833333333334,1.0,0.6687225049598896,1.0,0.8840528767359613,1.0
2013-08-28 23:30:00,473.75,1.0,0.6818769947382041,1.0,0.8886569481583714,1.0
2013-08-28 23:40:00,500.4916666666667,1.0,0.7821530233761753,1.0,0.8812112445288609,1.0
2013-08-28 23:50:00,496.01666666666665,1.0,0.8050116449581644,1.0,0.8196449262625686,1.0
2013-08-29 00:00:00,480.0083333333333,1.0,1.0,1.0,0.8608579719833478,1.0
2013-08-29 00:10:00,454.01666666666665,1.0,1.0,1.0,0.8442705642833265,1.0
2013-08-29 00:20:00,444.68333333333334,0.92265033881309,1.0,1.0,0.8436856179160713,1.0
2013-08-29 00:30:00,430.80833333333334,0.7961651827767474,0.9372753673193593,0.0,0.6783624015342146,1.0
2013-08-29 00:40:00,425.4166666666667,0.7470144945151779,1.0,0.0,0.6727817618280711,1.0
2013-08-29 00:50:00,422.10833333333335,0.7168555714242301,1.0,0.0,0.5829507125710289,1.0
2013-08-29 01:00:00,421.9916666666667,0.7157920325746752,1.0,0.0,0.48417834027165807,1.0
2013-08-29 01:10:00,413.34166666666664,0.6369382235862523,1.0,0.0,0.4347085903552218,1.0
2013-08-29 01:20:00,407.85,0.5868759305964931,1.0,0.0,0.43353869762071146,1.0
2013-08-29 01:30:00,389.93333333333334,0.4235467501291436,0.7868972655913051,0.0,0.33960772857487254,1.0
2013-08-29 01:40:00,370.23333333333335,0.24396061867574198,0.3784611403433106,0.0,0.17513741479975994,1.0
2013-08-29 01:50:00,360.3666666666667,0.1540156188276761,0.288823715460479,0.0,0.12354188453709045,0.0
2013-08-29 02:00:00,360.1333333333333,0.15188854112856628,0.17453060755053337,0.0,0.0887202503071553,0.0
2013-08-29 02:10:00,356.275,0.11671579203257418,0.0921533109060065,0.0,0.05892721316393744,0.0
2013-08-29 02:20:00,351.98333333333335,0.07759275578109319,0.053408666149112966,0.0,0.03396013333754895,0.0
2013-08-29 02:30:00,347.95,0.04082469841076873,0.01890508640271428,0.0,0.006616780240949998,0.0
2013-08-29 02:40:00,348.98333333333335,0.050244613935397496,0.00373788780585986,0.0,0.0013082607320509508,0.0
2013-08-29 02:50:00,348.7916666666667,0.0484973715397003,0.001797061445124933,0.0,0.0006289715057937265,0.0
2013-08-29 03:00:00,346.51666666666665,0.027758363973380756,0.001509531613904941,0.0,0.0005283360648667293,0.0
2013-08-29 03:10:00,342.4166666666667,0.0,0.0015814140717099418,0.0,0.0005534949250984796,0.0
2013-08-29 03:20:00,343.44166666666666,0.0,0.004312947468299836,0.0,0.005244831987662618,0.0
2013-08-29 03:30:00,342.75,0.0,0.001006354409269962,0.0,0.011023317057313565,0.0
2013-08-29 03:40:00,341.84166666666664,0.0,0.002156473734149918,0.0,0.0017742437613113885,0.0
2013-08-29 03:50:00,342.3333333333333,0.0,0.001006354409269962,0.0,0.00035222404324448665,0.0
2013-08-29 04:00:00,344.21666666666664,0.006791455225013954,0.001222001782684953,0.0,0.0024499437793074363,0.0
2013-08-29 04:10:00,345.6,0.019401987298307416,0.0019408263607349268,0.0,0.01628064447861957,0.0
2013-08-29 04:20:00,343.675,0.0018535962806525768,0.002012708818539924,0.0,0.019690135892256218,0.0
2013-08-29 04:30:00,342.09166666666664,0.0,0.0015814140717099418,0.0,0.0005534949250984796,0.0
2013-08-29 04:40:00,343.875,0.003676805737032186,0.00129388424048995,0.0,0.03694515642421814,0.0
2013-08-29 04:50:00,346.5833333333333,0.028366100458840627,0.0011501193248799598,0.0,0.02619867655966036,0.0
2013-08-29 05:00:00,347.2583333333333,0.034519432374122264,0.0004312947468299859,0.0,0.015376271463374582,0.0
2013-08-29 05:10:00,343.34166666666664,0.0,0.001437649156099948,0.0,0.0005198899579851139,0.0
2013-08-29 05:20:00,350.75,0.06634963080008482,0.001078236867074959,0.0,0.0003773829034762356,0.0
2013-08-29 05:30:00,348.6166666666667,0.04690206326536795,0.0012938842404899538,0.0,0.01730767123779488,0.0
2013-08-29 05:40:00,346.5083333333333,0.02768239691269834,0.000503177204634983,0.0,0.00017611202162224403,0.0
2013-08-29 05:50:00,343.475,3.038682427296758e-05,0.001150119324879956,0.0,0.0004025417637079846,0.0
2013-08-29 06:00:00,342.05,0.0,0.00071882457804997,0.0,0.0002515886023174895,0.0
2013-08-29 06:10:00,346.8333333333333,0.030645112279315267,0.001078236867074959,0.0,0.0003773829034762356,0.0
2013-08-29 06:20:00,340.0083333333333,0.0,0.000503177204634983,0.0,0.00017611202162224403,0.0
2013-08-29 06:30:00,339.675,0.0,0.001006354409269962,0.0,0.00035222404324448665,0.0
2013-08-29 06:40:00,338.075,0.0,0.0009285312524728165,0.0,0.00032498593836548576,0.0
2013-08-29 06:50:00,338.4583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 07:00:00,341.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 07:10:00,340.15,0.0,0.000718824578049974,0.0,0.0002515886023174909,0.0
2013-08-29 07:20:00,342.1333333333333,0.0,0.001078236867074959,0.0,0.0003773829034762356,0.0
2013-08-29 07:30:00,338.94166666666666,0.0,0.0005750596624399761,0.0,0.0002012708818539916,0.0
2013-08-29 07:40:00,341.65,0.0,0.0,0.0,0.0,0.0
2013-08-29 07:50:00,342.3,0.0,0.0017251789873199358,0.0,0.0006038126455619775,0.0
2013-08-29 08:00:00,337.93333333333334,0.0,0.002156473734149918,0.0,0.0007547658069524712,0.0
2013-08-29 08:10:00,342.06666666666666,0.0,0.000934471951464965,0.0,0.0003270651830127377,0.0
2013-08-29 08:20:00,342.3666666666667,0.0,0.0015814140717099418,0.0,0.0005534949250984796,0.0
2013-08-29 08:30:00,342.05,0.0,0.001509531613904941,0.0,0.0005283360648667293,0.0
2013-08-29 08:40:00,341.9166666666667,0.0,0.0036660053480548588,0.0,0.0012831018718192004,0.0
