dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-26 20:00:00,485.60833333333335,0.6621139969375136,0.8053968525338306,0.0,0.7121159975748139,1.0
2013-08-26 20:10:00,493.3833333333333,0.7256093211856659,0.8137845131824787,0.0,0.7068544528579074,1.0
2013-08-26 20:20:00,496.71666666666664,0.7528313251505757,0.8166562867621617,0.0,0.7083461669316693,1.0
2013-08-26 20:30:00,498.6333333333333,0.7684839774303991,0.8135423154106981,0.0,0.7115981865910599,1.0
2013-08-26 20:40:00,500.31666666666666,0.7822310894326786,0.7899147638521337,0.0,0.7182257852153594,1.0
2013-08-26 20:50:00,498.4916666666667,0.7673270422618905,0.795688879662307,0.0,0.7456618692006592,1.0
2013-08-26 21:00:00,498.6,0.7682117573907502,0.795239083800429,0.0,0.7613374387050929,1.0
2013-08-26 21:10:00,499.56666666666666,0.7761061385405739,0.8027472147256245,0.0,0.7792742590086774,1.0
2013-08-26 21:20:00,502.8833333333333,0.8031920324856593,0.8033008096325512,0.0,0.8051077422105508,1.0
2013-08-26 21:30:00,508.5416666666667,0.8494013842160941,0.7990104491038682,0.0,0.829653657186354,1.0
2013-08-26 21:40:00,512.0666666666667,0.8781886534089867,0.7941318939865754,0.0,0.8279461628953013,1.0
2013-08-26 21:50:00,515.475,0.9060231524631068,0.7898069337762091,0.0,0.8264324268216732,1.0
2013-08-26 22:00:00,521.1833333333333,0.9526408342530145,0.7943048923949899,0.0,0.8280067123382465,1.0
2013-08-26 22:10:00,528.3583333333333,1.0,0.7749982700159158,0.0,0.8212493945055706,1.0
2013-08-26 22:20:00,529.575,1.0,0.763303577607086,0.0,0.8171562521624801,1.0
2013-08-26 22:30:00,535.4916666666667,1.0,0.7522316794685489,0.0,0.8132810878139921,1.0
2013-08-26 22:40:00,530.7416666666667,1.0,0.7667289460936958,0.0,0.8183551311327936,1.0
2013-08-26 22:50:00,530.1083333333333,1.0,0.7610545982976955,0.0,0.8163691094041934,1.0
2013-08-26 23:00:00,532.1583333333333,1.0,0.7521278804235001,0.0,0.813244758148225,1.0
2013-08-26 23:10:00,533.325,1.0,0.7430281641408899,0.0,0.8100598574493114,1.0
2013-08-26 23:20:00,530.6333333333333,1.0,0.733236454224621,0.0,0.7928997718614016,1.0
2013-08-26 23:30:00,528.2083333333334,1.0,0.7197771780499619,0.0,0.7836973945460608,1.0
2013-08-26 23:40:00,528.1416666666667,1.0,0.716870804788596,0.0,0.7598851383344665,1.0
2013-08-26 23:50:00,531.7166666666667,1.0,0.7356238322607431,0.0,0.7403598098998472,1.0
2013-08-27 00:00:00,523.925,0.9750309325141531,0.7110234585841809,0.0,0.6998216712127068,1.0
2013-08-27 00:10:00,522.925,0.9668643313246801,0.6828593176942771,0.0,0.6448233338264284,1.0
2013-08-27 00:20:00,517.85,0.9254188302881052,0.6837589094180333,0.0,0.6274336801010649,1.0
2013-08-27 00:30:00,512.0416666666666,0.8779844883792491,0.6817175281987405,0.0,0.6016783557770908,1.0
2013-08-27 00:40:00,504.93333333333334,0.819933564924079,0.6756279842225452,0.0,0.5589351882202723,1.0
2013-08-27 00:50:00,494.8833333333333,0.7378592229698754,0.6749013909072035,0.0,0.5470775013698599,1.0
2013-08-27 01:00:00,490.94166666666666,0.7056692032813694,0.7362466265310358,0.0,0.5445706380117941,1.0
2013-08-27 01:10:00,485.3666666666667,0.6601404016500575,0.7809148155836965,0.0,0.5281865378508126,1.0
2013-08-27 01:20:00,476.325,0.5863007158952391,0.7737180817936474,0.0,0.5088240660710074,1.0
2013-08-27 01:30:00,473.7416666666667,0.5652036628224341,0.8348557193273821,0.0,0.5221373040302364,1.0
2013-08-27 01:40:00,468.4033613445378,0.5216078522289666,0.8438170368832605,0.0,0.481442936040793,1.0
2013-08-27 01:50:00,461.275,0.4633933679936706,0.7830599958480381,0.0,0.42357118184665266,1.0
2013-08-27 02:00:00,457.525,0.4327686135331469,0.7683205314511107,0.0,0.3653736973325966,1.0
2013-08-27 02:10:00,455.725,0.4180687313920959,0.7026849352985952,0.0,0.3138793840249819,1.0
2013-08-27 02:20:00,445.96666666666664,0.33837631478482155,0.5648052037921251,0.0,0.24350019702573233,1.0
2013-08-27 02:30:00,437.81666666666666,0.2718185150906169,0.3209812469725278,0.0,0.15673946243170678,0.0
2013-08-27 02:40:00,426.0083333333333,0.17538456604492333,0.0950107259013217,0.0,0.066757575720325,0.0
2013-08-27 02:50:00,419.65833333333336,0.12352664849177016,0.03167702621841761,0.0,0.03538293799017772,0.0
2013-08-27 03:00:00,414.73333333333335,0.08330613763361559,0.0035291675316587107,0.0,0.031407737555737066,0.0
2013-08-27 03:10:00,414.4166666666667,0.08072004725694919,0.0,0.0,0.0449200495676466,0.0
2013-08-27 03:20:00,411.9916666666667,0.060916039372477096,0.0,0.0,0.04971112226547074,0.0
2013-08-27 03:30:00,409.94166666666666,0.04417450693405738,0.0,0.0,0.05027257609724701,0.0
2013-08-27 03:40:00,411.25,0.05485914349028457,0.0,0.0,0.052331240147093235,0.0
2013-08-27 03:50:00,414.53333333333336,0.08167281739572109,0.0,0.0,0.0449200495676466,0.0
2013-08-27 04:00:00,415.6,0.09038385866449225,0.0,0.0,0.07127094940567923,0.0
2013-08-27 04:10:00,415.725,0.09140468381317637,0.0,0.0,0.08006705943684092,0.0
2013-08-27 04:20:00,416.18333333333334,0.09514770935835133,0.0,0.0,0.08669221465180074,0.0
2013-08-27 04:30:00,414.53333333333336,0.08167281739572109,0.0,0.0,0.08336092191659485,0.0
2013-08-27 04:40:00,420.4,0.12958354437396222,0.0,0.0,0.07576258005988937,0.0
2013-08-27 04:50:00,422.35833333333335,0.14557647170334712,0.00021951898882866517,0.0,0.07894612290847472,0.0
2013-08-27 05:00:00,423.8333333333333,0.15762220845781952,0.0,0.0,0.0716078217047452,0.0
2013-08-27 05:10:00,423.09166666666664,0.15156531257562697,0.0,0.0,0.07849498870786728,0.0
2013-08-27 05:20:00,421.4,0.1377501455634352,0.0,0.0,0.08111510658948977,0.0
2013-08-27 05:30:00,422.09166666666664,0.14339871138615398,0.0,0.0,0.08351064293840198,0.0
2013-08-27 05:40:00,420.475,0.13019603946317307,0.0,0.0,0.06670445824056564,0.0
2013-08-27 05:50:00,422.0083333333333,0.1427181612870314,0.0,0.0,0.05296755448977294,0.0
2013-08-27 06:00:00,422.59166666666664,0.14748201198089048,0.0,0.0,0.0679770869259253,0.0
2013-08-27 06:10:00,423.125,0.1518375326152763,0.0,0.0,0.06161394349912752,0.0
2013-08-27 06:20:00,419.3833333333333,0.1212808331646648,0.0,0.0,0.06812680794773218,0.0
2013-08-27 06:30:00,416.325,0.09630464452685988,0.0,0.0,0.0662927254305965,0.0
2013-08-27 06:40:00,419.6666666666667,0.12359470350168236,0.0003459968168292839,0.0,0.06319482234763601,0.0
