dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 20:00:00,511.71666666666664,1.0,0.8997152501847493,1.0,0.6767345788693578,1.0
2013-08-25 20:10:00,512.6333333333333,1.0,0.9144952190280837,1.0,0.6114197681774285,1.0
2013-08-25 20:20:00,502.125,0.9400669324483221,0.9229087469984583,1.0,0.5441445721259512,1.0
2013-08-25 20:30:00,470.2,0.6735199371029797,0.9355392743895071,1.0,0.5122116140430346,1.0
2013-08-25 20:40:00,446.55,0.4760622569176285,0.9104624574461766,1.0,0.4776045083211804,1.0
2013-08-25 20:50:00,431.2,0.3479026209410894,0.8948227120219282,0.0,0.368916170070839,1.0
2013-08-25 21:00:00,415.90833333333336,0.22023001941180156,0.9373407110352321,0.0,0.3927519459199473,1.0
2013-08-25 21:10:00,407.9916666666667,0.15413248728492196,1.0,0.0,0.39868709428291116,1.0
2013-08-25 21:20:00,402.3666666666667,0.10716845130003394,1.0,0.0,0.4034322013261252,1.0
2013-08-25 21:30:00,401.6666666666667,0.10132403793302575,1.0,0.0,0.4045419441023607,1.0
2013-08-25 21:40:00,403.6166666666667,0.11760490374112016,1.0,0.0,0.39696507963013195,1.0
2013-08-25 21:50:00,400.1333333333333,0.08852198960529307,1.0,0.0,0.4007917788585301,1.0
2013-08-25 22:00:00,401.1666666666667,0.09714945695659125,1.0,0.0,0.3804720059557355,1.0
2013-08-25 22:10:00,401.40833333333336,0.09916717109520132,1.0,0.0,0.3996055020977267,1.0
2013-08-25 22:20:00,399.7583333333333,0.08539105387296721,1.0,0.0,0.3985722933060593,1.0
2013-08-25 22:30:00,400.59166666666664,0.09234868883369121,1.0,0.0,0.4015571187042099,1.0
2013-08-25 22:40:00,396.1666666666667,0.05540364719224634,1.0,0.0,0.40281992944958145,1.0
2013-08-25 22:50:00,400.3333333333333,0.09019182199586678,1.0,0.0,0.39451599212395716,1.0
2013-08-25 23:00:00,400.10833333333335,0.08831326055647154,0.8795514422752142,0.0,0.3556116912644206,1.0
2013-08-25 23:10:00,400.7583333333333,0.09374021582583619,1.0,0.0,0.3979982884217996,1.0
2013-08-25 23:20:00,401.03333333333336,0.09603623536287545,1.0,0.0,0.3952047979850688,1.0
2013-08-25 23:30:00,399.225,0.08093816749810401,1.0,0.0,0.38651819073660476,1.0
2013-08-25 23:40:00,399.93333333333334,0.08685215721471938,1.0,0.0,0.38644165675203657,1.0
2013-08-25 23:50:00,399.98333333333335,0.08726961531236292,1.0,0.0,0.38353336533845395,1.0
2013-08-26 00:00:00,399.375,0.08219054179103416,1.0,0.0,0.3947073270853769,1.0
2013-08-26 00:10:00,397.48333333333335,0.06639671043019046,1.0,0.0,0.39114849680296665,1.0
2013-08-26 00:20:00,397.46666666666664,0.06625755773097564,1.0,0.0,0.3911867637952506,1.0
2013-08-26 00:30:00,396.8333333333333,0.06096975516082535,1.0,0.0,0.36409373325819083,1.0
2013-08-26 00:40:00,399.26666666666665,0.0812860492461399,1.0,0.0,0.35854501937701316,1.0
2013-08-26 00:50:00,398.4916666666667,0.07481544873266663,1.0,0.0,0.3686475053399846,1.0
2013-08-26 01:00:00,398.5,0.0748850250822738,1.0,0.0,0.3716323307381354,1.0
2013-08-26 01:10:00,392.6,0.025624969560347,1.0,0.0,0.3663897527952298,1.0
2013-08-26 01:20:00,391.39166666666665,0.015536398867296663,1.0,0.0,0.37809945243412835,1.0
2013-08-26 01:30:00,393.59166666666664,0.03390455516360833,1.0,0.0,0.38965608410389135,1.0
2013-08-26 01:40:00,394.2416666666667,0.039331510432973456,1.0,0.0,0.39723294857611985,1.0
2013-08-26 01:50:00,393.1,0.029799550536781492,1.0,0.0,0.38028067099431545,1.0
2013-08-26 02:00:00,395.65,0.051089913516597016,1.0,0.0,0.3805102729480194,1.0
2013-08-26 02:10:00,398.1666666666667,0.0721019710979843,1.0,0.0,0.39321491438630163,1.0
2013-08-26 02:20:00,399.81666666666666,0.08587808832021794,0.8066444932436467,0.0,0.32611449190583774,1.0
2013-08-26 02:30:00,396.125,0.055055765444209974,0.4655599279085223,0.0,0.20390313660952944,1.0
2013-08-26 02:40:00,396.175,0.055473223541853516,0.05924270059918237,0.0,0.05687046602347859,0.0
2013-08-26 02:50:00,398.94166666666666,0.07857257161145757,0.007574222260434511,0.0,0.03744715387497761,0.0
2013-08-26 03:00:00,399.06666666666666,0.07961621685556619,0.0010030726777332188,0.0,0.04582374236826331,0.0
2013-08-26 03:10:00,398.45,0.07446756698463027,0.0,0.0,0.03774273448969214,0.0
2013-08-26 03:20:00,397.4,0.06570094693411774,0.0,0.0,0.02438755418258201,0.0
2013-08-26 03:30:00,397.10833333333335,0.0632657746978646,0.0,0.0,0.026377437781349135,0.0
2013-08-26 03:40:00,399.43333333333334,0.08267757623828488,0.0,0.0,0.013060524466523211,0.0
2013-08-26 03:50:00,397.75,0.06862315361762207,0.0,0.0,0.01057316996806424,0.0
2013-08-26 04:00:00,394.84166666666664,0.04434100760469456,0.0,0.0,0.008812888323001063,0.0
2013-08-26 04:10:00,395.275,0.04795897778427115,0.00010235435487073629,0.0,0.0020754547129410153,0.0
2013-08-26 04:20:00,392.375,0.02374640812095129,0.0,0.0,0.004565252179478916,0.0
2013-08-26 04:30:00,391.8333333333333,0.019223945396480435,0.0,0.0,0.010496635983496344,0.0
2013-08-26 04:40:00,391.45,0.016023433314547385,0.0,0.0,0.0013125578353404615,0.0
2013-08-26 04:50:00,389.975,0.0037084194340659222,0.0,0.0,0.0295918651332039,0.0
2013-08-26 05:00:00,390.525,0.008300458508143482,0.0,0.0,0.030816408886291283,0.0
2013-08-26 05:10:00,391.81666666666666,0.019084792697266078,0.0,0.0,0.015739213926401922,0.0
2013-08-26 05:20:00,389.81666666666666,0.002386468791528112,0.0,0.0,0.006095931870838404,0.0
2013-08-26 05:30:00,395.975,0.053803391151279814,0.0,0.0,0.01684895670263746,0.0
2013-08-26 05:40:00,396.2416666666667,0.05602983433871142,0.0,0.0,0.0016952277581802032,0.0
2013-08-26 05:50:00,392.9583333333333,0.02861675259345804,0.0,0.0,0.0029963054958357413,0.0
2013-08-26 06:00:00,390.85833333333335,0.01108351249243346,0.0,0.0,0.0,0.0
2013-08-26 06:10:00,393.2,0.030634466732068107,0.0,0.0,0.0,0.0
2013-08-26 06:20:00,389.9,0.003082232287600369,0.0,0.0,0.005330592025158659,0.0
2013-08-26 06:30:00,390.18333333333334,0.005447828174246802,0.0,0.0,0.0,0.0
2013-08-26 06:40:00,388.95,0.0,0.0,0.0,0.002881504518983897,0.0
2013-08-26 06:50:00,389.3,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:00:00,390.69166666666666,0.00969198550028847,0.0,0.0,0.0,0.0
2013-08-26 07:10:00,388.8333333333333,0.0,0.0,0.0,0.004526985187194968,0.0
2013-08-26 07:20:00,390.15833333333336,0.005239099125425267,0.0,0.0,0.0,0.0
2013-08-26 07:30:00,387.825,0.0,0.00016376696779317915,0.0,5.73184387276127e-05,0.0
2013-08-26 07:40:00,387.525,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:50:00,390.51666666666665,0.008230882158536304,0.0,0.0,0.0,0.0
2013-08-26 08:00:00,387.94166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:10:00,386.90833333333336,0.0,0.0,0.0,0.004220849248923122,0.0
2013-08-26 08:20:00,387.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:30:00,389.1666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:40:00,387.26666666666665,0.0,0.0,0.0,0.004603519171763125,0.0
2013-08-26 08:50:00,390.45,0.007674271361678404,0.0,0.0,0.009004223284421064,0.0
2013-08-26 09:00:00,389.25,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:10:00,388.175,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:20:00,390.53333333333336,0.008370034857751136,0.0,0.0,0.0,0.0
2013-08-26 09:30:00,391.4916666666667,0.01637131506258375,0.0,0.0,0.0,0.0
2013-08-26 09:40:00,388.0416666666667,0.0,0.0003275339355863572,0.0,0.00011463687745522502,0.0
2013-08-26 09:50:00,388.10833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:00:00,384.85,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:10:00,386.69166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:20:00,385.53333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:30:00,383.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:40:00,386.6,0.0,0.0002865921936380627,0.0,0.00010030726777332194,0.0
2013-08-26 10:50:00,385.55833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,385.44166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,387.5416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:20:00,386.4166666666667,0.0,8.188348389658903e-05,0.0,2.865921936380616e-05,0.0
2013-08-26 11:30:00,384.425,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:40:00,387.1666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:50:00,385.85833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,386.28333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:10:00,387.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:20:00,388.45,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:30:00,387.03333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:40:00,388.4166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:50:00,387.56666666666666,0.0,0.0,0.0,0.004106048272071278,0.0
2013-08-26 13:00:00,387.40833333333336,0.0,0.0,0.0,0.01803523346344089,0.0
2013-08-26 13:10:00,387.6,0.0,0.0,0.0,0.01283092251281926,0.0
2013-08-26 13:20:00,388.3666666666667,0.0,0.0020266162264405848,0.0,0.005312834851017329,0.0
2013-08-26 13:30:00,390.425,0.007465542312856869,0.008577294938167732,0.0,0.004735547978823118,0.0
2013-08-26 13:40:00,393.4583333333333,0.03279133356989253,0.027205787524641797,0.0,0.026026579405706296,0.0
2013-08-26 13:50:00,392.325,0.023328950023307746,0.04687829453079739,0.0,0.026827505084707534,0.0
2013-08-26 14:00:00,390.53333333333336,0.008370034857751136,0.057338909598586674,0.0,0.18267654867183347,0.0
2013-08-26 14:10:00,389.90833333333336,0.003151808637208022,0.0613716711804937,0.0,0.1594823391868999,0.0
2013-08-26 14:20:00,393.125,0.030008279585603027,0.08779956560811789,0.0,0.1355546199263554,0.0
2013-08-26 14:30:00,391.8,0.01894563999805172,0.13496445233255336,1.0,0.24930710683546095,0.0
2013-08-26 14:40:00,424.94166666666666,0.29565078238605114,0.22831162397466515,1.0,0.4196249881556864,1.0
2013-08-26 14:50:00,419.5833333333333,0.2509131895885947,0.2872677323802095,1.0,0.4884377693831614,1.0
2013-08-26 15:00:00,412.35833333333335,0.19059049447911658,0.3841973064427971,1.0,0.5467391943899641,1.0
2013-08-26 15:10:00,411.7583333333333,0.185580997307395,0.49877277128509967,1.0,0.5983207047699648,1.0
2013-08-26 15:20:00,441.73333333333335,0.43584712684464294,0.5956818744767132,1.0,0.6098144334086154,1.0
2013-08-26 15:30:00,452.225,0.52344375100016,0.5877187056677698,1.0,0.5827660512174403,1.0
2013-08-26 15:40:00,457.53333333333336,0.5677638856999729,0.6438293630079077,1.0,0.690265795570513,1.0
2013-08-26 15:50:00,460.03333333333336,0.5886367905821454,0.6928366281200165,1.0,0.7316413444755122,1.0
2013-08-26 16:00:00,455.15,0.5478650497123014,0.8538727129155934,1.0,0.80189489235305,1.0
2013-08-26 16:10:00,449.8666666666667,0.5037536440613106,0.7339011952941559,1.0,0.6713550410404104,1.0
2013-08-26 16:20:00,469.0,0.6635009427595371,0.7962554682814086,1.0,0.6988808184362624,1.0
2013-08-26 16:30:00,474.275,0.7075427720609208,0.8221306491927309,1.0,0.6323980889866431,1.0
2013-08-26 16:40:00,477.3,0.7327989869683497,0.8543313292350646,1.0,0.5952988487545056,1.0
2013-08-26 16:50:00,458.01666666666665,0.5717993139771926,0.8191828437724538,1.0,0.5707663053500426,1.0
2013-08-26 17:00:00,459.2583333333333,0.5821661900686717,0.947064374747952,1.0,0.6134052925775225,1.0
2013-08-26 17:10:00,442.80833333333334,0.444822475943977,1.0,1.0,0.7483026849513313,1.0
2013-08-26 17:20:00,432.275,0.3568779700404235,1.0,1.0,0.8207803683371947,1.0
2013-08-26 17:30:00,429.6115702479339,0.33464056369033424,1.0,0.0,0.9,1.0
2013-08-26 17:40:00,429.15,0.33078683893770794,1.0,1.0,1.0,1.0
2013-08-26 17:50:00,454.4916666666667,0.5423685180933296,1.0,1.0,1.0,1.0
2013-08-26 18:00:00,470.275,0.6741461242494449,1.0,1.0,1.0,1.0
2013-08-26 18:10:00,512.25,1.0,0.9028906201415837,1.0,0.9660117170495542,1.0
2013-08-26 18:20:00,533.425,1.0,0.8610457749145849,1.0,0.9513660212201047,1.0
2013-08-26 18:30:00,548.8739495798319,1.0,0.7295408997766626,1.0,0.905339314921832,1.0
2013-08-26 18:40:00,520.325,1.0,0.8041596094332712,1.0,0.9314558633016449,1.0
2013-08-26 18:50:00,523.1166666666667,1.0,0.7938832322042493,1.0,0.9278591312714872,1.0
2013-08-26 19:00:00,542.8083333333333,1.0,0.7639524338842042,1.0,0.9173833518594715,1.0
2013-08-26 19:10:00,539.0666666666667,1.0,0.7975860748947282,1.0,0.9291551262131549,1.0
2013-08-26 19:20:00,531.1416666666667,1.0,0.8084561073820004,1.0,0.9329596375837002,1.0
2013-08-26 19:30:00,529.0583333333333,1.0,0.7532666392356993,1.0,0.9136433237324947,1.0
2013-08-26 19:40:00,534.6083333333333,1.0,0.7466750187820238,1.0,0.9113362565737083,1.0
2013-08-26 19:50:00,529.5,1.0,0.759346487915021,1.0,0.9157712707702573,1.0
2013-08-26 20:00:00,561.575,1.0,0.7756327000041507,1.0,0.9214714450014528,1.0
2013-08-26 20:10:00,602.6,1.0,0.7622942933352982,1.0,0.9168030026673544,1.0
2013-08-26 20:20:00,635.7166666666667,1.0,0.73056444332537,1.0,0.9056975551638795,1.0
2013-08-26 20:30:00,640.6416666666667,1.0,0.7696638068859912,1.0,0.9193823324100969,1.0
2013-08-26 20:40:00,634.3083333333333,1.0,0.7512833497070487,1.0,0.9129491723974671,1.0
2013-08-26 20:50:00,579.125,1.0,0.7554365515589588,1.0,0.9144027930456357,1.0
2013-08-26 21:00:00,553.85,1.0,0.7577088182370894,1.0,0.9151980863829813,1.0
2013-08-26 21:10:00,555.475,1.0,0.7469206692337136,1.0,0.9114222342317998,1.0
2013-08-26 21:20:00,545.0333333333333,1.0,0.7511171977834138,1.0,0.9128910192241949,1.0
2013-08-26 21:30:00,549.8166666666667,1.0,0.750032241621784,1.0,0.9125112845676243,1.0
2013-08-26 21:40:00,529.0166666666667,1.0,0.7474529118790414,1.0,0.9116085191576645,1.0
2013-08-26 21:50:00,517.075,1.0,0.7172379063212,1.0,0.90103326721242,1.0
2013-08-26 22:00:00,515.3,1.0,0.7036657188653402,0.0,0.7962830016028691,1.0
2013-08-26 22:10:00,511.6166666666667,1.0,0.6907485992806534,0.0,0.7917620097482287,1.0
2013-08-26 22:20:00,511.65,1.0,0.6822327169554081,0.0,0.7887278771451953,1.0
2013-08-26 22:30:00,511.85833333333335,1.0,0.673041295888016,0.0,0.7804213697978383,1.0
2013-08-26 22:40:00,511.06666666666666,1.0,0.6788140815027254,0.0,0.787584928525954,1.0
2013-08-26 22:50:00,512.2083333333334,1.0,0.6764189895987502,0.0,0.7867466463595626,1.0
2013-08-26 23:00:00,509.2916666666667,0.99990259311055,0.6691108886609796,0.0,0.7758312999165211,1.0
2013-08-26 23:10:00,508.18333333333334,0.9906489386127867,0.6639112874335461,0.0,0.7557963511597434,1.0
2013-08-26 23:20:00,509.9583333333333,1.0,0.6590801618836475,0.0,0.7435437673468994,1.0
2013-08-26 23:30:00,510.53333333333336,1.0,0.6563575360440859,0.0,0.7345547799234166,1.0
2013-08-26 23:40:00,507.48333333333335,0.9848045252457786,0.6795715037287688,0.0,0.724005376378472,1.0
2013-08-26 23:50:00,503.51666666666665,0.9516861828327313,0.6775448875023283,0.0,0.7062672491328456,1.0
2013-08-27 00:00:00,501.21666666666664,0.9324831103411325,0.6398351348301872,0.0,0.6580162707654679,1.0
2013-08-27 00:10:00,499.46666666666664,0.9178720769236118,0.632508971359204,0.0,0.6301193646586273,1.0
2013-08-27 00:20:00,495.4,0.883918818315278,0.6303800007778929,0.0,0.5979570242900183,1.0
2013-08-27 00:30:00,491.69166666666666,0.8529573427400556,0.6322019082945919,0.0,0.5857369825134446,1.0
2013-08-27 00:40:00,484.05833333333334,0.7892254064998225,0.6589778075287767,0.0,0.569393128430573,1.0
2013-08-27 00:50:00,478.5416666666667,0.7431658630598288,0.7199605321607615,0.0,0.5560289200501953,1.0
2013-08-27 01:00:00,471.7,0.6860436800322832,0.8073711512203706,0.0,0.5648869851037561,1.0
2013-08-27 01:10:00,468.9,0.66266602656425,0.8665729100776047,0.0,0.5694589299599473,1.0
2013-08-27 01:20:00,463.3,0.615910719628184,0.9069619385095975,0.0,0.5726507301179258,1.0
2013-08-27 01:30:00,455.7416666666667,0.5528049705344159,0.987617170147738,0.0,0.5881371527607085,1.0
2013-08-27 01:40:00,451.0083333333333,0.5132856039575026,0.9996949840224848,0.0,0.5621717307048075,1.0
2013-08-27 01:50:00,447.4916666666667,0.48392438442324676,0.9383642545839394,0.0,0.470486044560208,1.0
2013-08-27 02:00:00,445.10833333333335,0.46402554843557575,0.9047306135734154,0.0,0.4228198314441487,1.0
2013-08-27 02:10:00,442.3333333333333,0.44085662401636405,0.8169515188362716,0.0,0.37116510350680976,1.0
2013-08-27 02:20:00,435.7583333333333,0.3859608841762506,0.6400831936196387,0.0,0.27857106186923425,1.0
2013-08-27 02:30:00,420.46666666666664,0.25828828264696224,0.3943099167040259,0.0,0.20063118174796457,1.0
2013-08-27 02:40:00,412.65,0.19302566671536972,0.11410463480989722,0.0,0.0828836676237778,0.0
2013-08-27 02:50:00,408.09166666666664,0.15496740348020857,0.04034808669004438,0.0,0.06483707521547781,0.0
2013-08-27 03:00:00,401.40833333333336,0.09916717109520132,0.006775858292442767,0.0,0.05144967546356313,0.0
2013-08-27 03:10:00,403.16806722689074,0.1138594743664646,0.00047083003240538907,0.0,0.062092264124511104,0.0
2013-08-27 03:20:00,398.8833333333333,0.07808553716420685,0.0,0.0,0.06418522615792426,0.0
2013-08-27 03:30:00,400.575,0.09220953613447685,0.0,0.0,0.061085599782921586,0.0
2013-08-27 03:40:00,400.218487394958,0.08923295465674211,0.0,0.0,0.055985477954148724,0.0
2013-08-27 03:50:00,403.01666666666665,0.11259540656939858,0.0,0.0,0.06751445448663086,0.0
2013-08-27 04:00:00,403.5083333333333,0.1167004111962259,0.0,0.0,0.07211549755889325,0.0
2013-08-27 04:10:00,402.8333333333333,0.11106472687803924,0.0,0.0,0.08562149483559307,0.0
2013-08-27 04:20:00,401.7226890756302,0.10179177809845222,0.0,0.0,0.08025736291719704,0.0
2013-08-27 04:30:00,404.23333333333335,0.1227535536120561,0.0,0.0,0.10589624774746545,0.0
2013-08-27 04:40:00,405.2352941176471,0.131119086470715,0.0,0.0,0.09587029576906218,0.0
2013-08-27 04:50:00,408.1764705882353,0.15567544515562376,0.0,0.0,0.10329409227215464,0.0
2013-08-27 05:00:00,407.0083333333333,0.14592247803126734,0.0,0.0,0.09652083463788984,0.0
2013-08-27 05:10:00,412.59166666666664,0.192538632268119,0.0,0.0,0.11182763155148287,0.0
2013-08-27 05:20:00,410.40833333333336,0.17430962867102215,0.0,0.0,0.10635545165487335,0.0
2013-08-27 05:30:00,412.025,0.1878074404948266,0.0,0.0,0.08898223715794527,0.0
2013-08-27 05:40:00,410.55,0.17549242661434514,0.0,0.0,0.08542340687553472,0.0
2013-08-27 05:50:00,413.8833333333333,0.20332296645724157,0.0,0.0,0.08094616877830889,0.0
2013-08-27 06:00:00,412.69166666666666,0.19337354846340607,0.0,0.0,0.07620106173509489,0.0
2013-08-27 06:10:00,408.90833333333336,0.16178588574171868,0.0,0.0,0.08588261078294263,0.0
2013-08-27 06:20:00,408.1333333333333,0.15531528522824495,0.0,0.0,0.08113750373972863,0.0
2013-08-27 06:30:00,407.15833333333336,0.14717485232419797,0.0,0.0,0.07650719767336674,0.0
2013-08-27 06:40:00,406.125,0.13854738497289978,0.0,0.0,0.07620106173509489,0.0
2013-08-27 06:50:00,408.23333333333335,0.15615020142353203,0.0,0.0,0.07895628517954176,0.0
2013-08-27 07:00:00,407.2,0.14752273407223385,0.0,0.0,0.07338892015926766,0.0
2013-08-27 07:10:00,406.19166666666666,0.13910399576975768,0.0,0.0,0.06598377479527137,0.0
2013-08-27 07:20:00,406.125,0.13854738497289978,0.0,0.0,0.0608559978292179,0.0
2013-08-27 07:30:00,406.725,0.14355688214462137,7.569061536659599e-05,0.0,0.053688294995207185,0.0
2013-08-27 07:40:00,405.5126050420168,0.13343440028957756,0.0,0.0,0.03510906502073572,0.0
2013-08-27 07:50:00,403.9,0.11997049962776613,0.0,0.0,0.0374365985514203,0.0
2013-08-27 08:00:00,402.78333333333336,0.11064726878039617,0.0,0.0,0.016470788778889946,0.0
2013-08-27 08:10:00,401.21666666666664,0.09756691505423432,0.0,0.0,0.014552937165598488,0.0
2013-08-27 08:20:00,397.1764705882353,0.06383466367406494,0.0,0.0,0.014897340096154283,0.0
2013-08-27 08:30:00,397.68333333333334,0.06806654282076417,0.0,0.0,0.008097070467336102,0.0
2013-08-27 08:40:00,393.11764705882354,0.02994688868889081,0.0,0.0,0.013404927397079004,0.0
2013-08-27 08:50:00,392.7,0.026459885755633614,0.0,0.0,0.01202731567485557,0.0
2013-08-27 09:00:00,392.775,0.027086072902098694,0.0,0.0,0.002651902565279948,0.0
2013-08-27 09:10:00,391.29411764705884,0.014721946304247457,0.0,0.0,0.0,0.0
2013-08-27 09:20:00,392.45,0.024372595267416367,0.0,0.0,0.004469745484450985,0.0
2013-08-27 09:30:00,392.15,0.02186784668155558,0.0,0.0,0.009004223284421064,0.0
2013-08-27 09:40:00,390.10833333333335,0.004821641027781724,0.0,0.0,0.006210732847690248,0.0
2013-08-27 09:50:00,387.6806722689076,0.0,0.0,0.0,0.0,0.0
2013-08-27 10:00:00,390.5042016806723,0.008126809971729064,0.0,0.0,0.004106048272071278,0.0
2013-08-27 10:10:00,391.4916666666667,0.01637131506258375,0.0,0.0,0.0,0.0
2013-08-27 10:20:00,390.8833333333333,0.011292241541254995,0.0,0.0,0.0,0.0
2013-08-27 10:30:00,389.45,0.0,0.0,0.0,0.0,0.0
2013-08-27 10:40:00,390.425,0.007465542312856869,0.0,0.0,0.004161036975269146,0.0
2013-08-27 10:50:00,389.3109243697479,0.0,0.0,0.0,1.1480097685184411e-05,0.0
2013-08-27 11:00:00,389.26666666666665,0.0,0.0,0.0,0.0009298879125007203,0.0
2013-08-27 11:10:00,388.7083333333333,0.0,0.0,0.0,4.974708996913244e-05,0.0
2013-08-27 11:20:00,390.43697478991595,0.007565521773216628,0.0,0.0,0.0134814613816469,0.0
2013-08-27 11:30:00,389.53333333333336,2.0872904882153473e-05,0.0,0.0,0.0,0.0
2013-08-27 11:40:00,389.73333333333335,0.001690705295455855,0.0,0.0,0.0035320433878115363,0.0
2013-08-27 11:50:00,389.5416666666667,9.044925448933171e-05,0.00020470870974147366,0.0,0.008961070355978476,0.0
2013-08-27 12:00:00,392.46666666666664,0.024511747966630724,0.0,0.0,0.0064403348013941965,0.0
2013-08-27 12:10:00,387.1512605042017,0.0,0.0002723141911939085,0.0,0.014675259127069731,0.0
2013-08-27 12:20:00,390.3,0.006421897068748247,0.0,0.0,0.011917338268459574,0.0
2013-08-27 12:30:00,391.46666666666664,0.01616258601376174,0.0,0.0,0.01765256354060115,0.0
2013-08-27 12:40:00,390.93333333333334,0.011709699638898539,0.0,0.0,0.03215575361623077,0.0
2013-08-27 12:50:00,392.70588235294116,0.026508998473003385,0.0,0.0,0.02607130184307729,0.0
2013-08-27 13:00:00,392.12605042016804,0.021667887760835586,0.0,0.0,0.02573204405434122,0.0
2013-08-27 13:10:00,393.375,0.03209557007382027,0.0016581405489059333,0.0,0.01953399047037377,0.0
2013-08-27 13:20:00,396.53333333333336,0.05846500657496503,0.013975239982686802,0.0,0.03873083527066617,0.0
2013-08-27 13:30:00,395.2083333333333,0.04740236698741325,0.05246168158296462,0.0,0.05597891021187458,0.0
2013-08-27 13:40:00,395.1344537815126,0.04678553464425676,0.10325507319359914,0.0,0.07549308263974394,0.0
2013-08-27 13:50:00,393.65833333333336,0.03446116596046671,0.12221109971565956,0.0,0.09023643543030466,0.0
2013-08-27 14:00:00,396.9,0.061526365957683245,0.1735241762104361,0.0,0.10313576522380614,0.0
2013-08-27 14:10:00,397.7226890756302,0.06839513028697629,0.2610650175333009,0.0,0.12289308473815348,0.0
2013-08-27 14:20:00,398.10084033613447,0.07155237640360773,0.37681540715504397,0.0,0.21084167768380713,0.0
2013-08-27 14:30:00,399.8666666666667,0.08629554641786148,0.5017410475763511,0.0,0.4238205587033205,1.0
2013-08-27 14:40:00,398.7647058823529,0.07709509736391548,0.5193752407155094,0.0,0.488120087581396,1.0
2013-08-27 14:50:00,396.39495798319325,0.05730968836636031,0.5734505085987891,0.0,0.46942997792538876,1.0
2013-08-27 15:00:00,406.725,0.14355688214462137,0.6073093291900288,1.0,0.6513856949965792,1.0
2013-08-27 15:10:00,443.5833333333333,0.45129307645745026,0.6527933681809485,1.0,0.6882754204150237,1.0
2013-08-27 15:20:00,456.2416666666667,0.5569795515108503,0.6823283623693712,1.0,0.7082942174288193,1.0
2013-08-27 15:30:00,448.05,0.48858599984693196,0.7058636711211108,1.0,0.7510866695243645,1.0
2013-08-27 15:40:00,463.31666666666666,0.6160498723273983,0.7253443712269623,1.0,0.7368894673629937,1.0
2013-08-27 15:50:00,467.8833333333333,0.6541777119121667,0.7207398014507859,1.0,0.7077707689236606,1.0
2013-08-27 16:00:00,469.9916666666667,0.6717805283627989,0.7329843067034651,1.0,0.7832712184025904,1.0
2013-08-27 16:10:00,477.51666666666665,0.7346079720581378,0.7712400639510008,1.0,0.7890838689669993,1.0
2013-08-27 16:20:00,472.94017094017096,0.6963980680610125,0.8004282575017438,1.0,0.9301498901256103,1.0
2013-08-27 16:30:00,466.95,0.6463851607561556,0.7104587795703663,1.0,0.8986605728496282,1.0
2013-08-27 16:40:00,482.4583333333333,0.775866747375232,0.7204108913221928,1.0,0.9021438119627675,1.0
2013-08-27 16:50:00,480.80833333333334,0.7620906301529983,0.7393013766523107,1.0,0.9087554818283087,1.0
2013-08-27 17:00:00,515.0833333333334,1.0,0.7765444278710665,1.0,0.9217905497548733,1.0
2013-08-27 17:10:00,584.436974789916,1.0,0.7895410226018884,1.0,0.926339357910661,1.0
2013-08-27 17:20:00,626.4916666666667,1.0,0.7487630476213869,1.0,0.8164735688092772,1.0
2013-08-27 17:30:00,639.55,1.0,0.792693536731907,1.0,0.8337489130111085,1.0
2013-08-27 17:40:00,583.2857142857143,1.0,0.7978650980268297,1.0,0.8374586324774809,1.0
2013-08-27 17:50:00,531.0666666666667,1.0,0.8417417435859641,1.0,0.8547151314363273,1.0
2013-08-27 18:00:00,488.4861111111111,0.8261936402578033,0.8236952086171836,1.0,0.8502985172104037,1.0
2013-08-27 18:10:00,488.8997994492337,0.829647591190802,0.8195618951394003,1.0,0.8507515305063288,1.0
2013-08-27 18:20:00,489.3134877873563,0.8331015421238008,0.8154285816616168,0.0,0.751204543802254,1.0
