dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 20:20:00,336.1166666666667,0.18298146063543858,0.0,0.0,0.06328156707788694,1.0
2013-08-25 20:30:00,334.14166666666665,0.1648326403087596,0.0,0.0,0.05359453850689586,0.0
2013-08-25 20:40:00,334.8666666666667,0.17149486549197102,0.0,0.0,0.05721664484213584,0.0
2013-08-25 20:50:00,328.3833333333333,0.11191772534785241,0.0,0.0,0.0456764455879989,0.0
2013-08-25 21:00:00,328.725,0.11505739468706716,0.0,0.0,0.050688429935598626,0.0
2013-08-25 21:10:00,326.80833333333334,0.09744461546708338,0.0,0.0,0.04091716633355553,0.0
2013-08-25 21:20:00,327.525,0.10403026334933788,0.0,0.0,0.056711234655823436,0.0
2013-08-25 21:30:00,325.2416666666667,0.08304808288727072,0.0,0.0,0.048414084097192105,0.0
2013-08-25 21:40:00,326.23333333333335,0.0921607817010884,0.0,0.0,0.03451530397359634,0.0
2013-08-25 21:50:00,324.3,0.07439484787919186,0.0,0.0,0.03447318645807005,0.0
2013-08-25 22:00:00,327.425,0.10311133573786078,0.0,0.0,0.0293348495638923,0.0
2013-08-25 22:10:00,325.78333333333336,0.08802560744944019,0.0,0.0,0.03687388484305488,0.0
2013-08-25 22:20:00,323.03333333333336,0.06275509813381153,0.0,0.0,0.02835836027535156,0.0
2013-08-25 22:30:00,323.025,0.06267852083285463,0.0,0.0,0.04104351888013356,0.0
2013-08-25 22:40:00,322.0083333333333,0.053336090116167814,0.0,0.0,0.020237466210265925,0.0
2013-08-25 22:50:00,323.5,0.0670434269873725,0.0,0.0,0.045592210556946886,0.0
2013-08-25 23:00:00,321.8151260504202,0.051560655046093744,0.0,0.0,0.03927458322803972,0.0
2013-08-25 23:10:00,324.325,0.07462457978206101,0.0,0.0,0.024954627949183295,0.0
2013-08-25 23:20:00,320.2083333333333,0.03679539310957441,0.0,0.0,0.01640477229739562,0.0
2013-08-25 23:30:00,325.225,0.08289492828535797,0.0,0.0,0.018552765589224113,0.0
2013-08-25 23:40:00,323.975,0.07140833314189039,0.0,0.0,0.020869228943156643,0.0
2013-08-25 23:50:00,321.14166666666665,0.045372050816696895,0.0,0.0,0.027228973787589816,0.0
2013-08-26 00:00:00,319.45,0.029826858722537486,0.0,0.0,0.033209660992288614,0.0
2013-08-26 00:10:00,319.875,0.03373230107131656,0.0,0.0,0.034388951427018026,0.0
2013-08-26 00:20:00,320.3333333333333,0.037944052623921164,0.0,0.0,0.03645270968779451,0.0
2013-08-26 00:30:00,321.59166666666664,0.049507225068345116,0.0,0.0,0.01766829776317705,0.0
2013-08-26 00:40:00,322.775,0.060381201804161115,0.0,0.0,0.006549273664300502,0.0
2013-08-26 00:50:00,323.0083333333333,0.06252536623094186,0.0,0.0,0.00010529378881531092,0.0
2013-08-26 01:00:00,323.4166666666667,0.06627765397780819,0.0,0.0,0.012572078384525311,0.0
2013-08-26 01:10:00,319.7,0.032124177751231,0.0,0.0,0.00857091440955068,0.0
2013-08-26 01:20:00,317.5,0.011907770298728184,0.0,0.0,0.0024217571427478414,0.0
2013-08-26 01:30:00,316.225,0.00019144325239147438,0.0,0.0,0.011603375527426234,0.0
2013-08-26 01:40:00,318.69166666666666,0.022858324335500564,0.0,0.0,0.009834439875332111,0.0
2013-08-26 01:50:00,317.9,0.015583480744637598,0.0,0.0,0.026807798632329433,0.0
2013-08-26 02:00:00,316.68333333333334,0.004403194804996075,0.0,0.0,0.018679118135802142,0.0
2013-08-26 02:10:00,318.5,0.02109704641350224,0.0,0.0,0.015983597142135236,0.0
2013-08-26 02:20:00,318.15,0.01788079977333111,0.0,0.0,0.015351834409244522,0.0
2013-08-26 02:30:00,321.5083333333333,0.04874145205878078,0.0,0.0,0.019774173539479533,0.0
2013-08-26 02:40:00,319.9,0.03396203297418571,0.0,0.0,0.038011057762258285,0.0
2013-08-26 02:50:00,319.3666666666667,0.029061085712973157,0.0,0.0,0.03737929502936757,0.0
2013-08-26 03:00:00,319.2416666666667,0.0279124261986264,0.0,0.0,0.021669461738151687,0.0
2013-08-26 03:10:00,320.1166666666667,0.035953042799053696,0.0,0.0,0.013288076148468048,0.0
2013-08-26 03:20:00,323.725,0.06911101411319688,0.0,0.0,0.007606040417499419,0.0
2013-08-26 03:30:00,323.6,0.06796235459885012,0.0,0.0,0.018005237887385415,0.0
2013-08-26 03:40:00,320.4916666666667,0.03939902134209397,0.0,0.0,0.018763353166854447,0.0
2013-08-26 03:50:00,318.8333333333333,0.024160138451760085,0.14285714285714232,0.0,0.06564665701792669,0.0
2013-08-26 04:00:00,317.7090909090909,0.013829164395453489,1.0,0.0,0.35,1.0
2013-08-26 04:10:00,319.76666666666665,0.03273679615888257,0.0,0.0,0.004359162856946,1.0
2013-08-26 04:20:00,319.9166666666667,0.03411518757609899,0.0,0.0,0.004064340248263647,1.0
2013-08-26 04:30:00,319.3,0.02844846730532159,0.35714285714285576,0.0,0.1461219340363125,0.0
2013-08-26 04:40:00,315.2916666666667,0.0,0.6428571428571405,0.0,0.23896195639688392,0.0
2013-08-26 04:50:00,317.06666666666666,0.007925750648992726,0.0,0.0,0.017878885340807386,0.0
2013-08-26 05:00:00,317.0083333333333,0.007389709542297539,0.0,0.0,0.0,0.0
2013-08-26 05:10:00,320.3833333333333,0.03840351642965997,0.0,0.0,0.0,0.0
2013-08-26 05:20:00,318.96666666666664,0.02538537526706322,0.0,0.0,0.0,0.0
2013-08-26 05:30:00,319.7416666666667,0.03250706425601343,0.0,0.0,0.005369983229571088,0.0
2013-08-26 05:40:00,315.925,0.0,0.8571428571428577,0.0,0.30000000000000016,0.0
2013-08-26 05:50:00,315.0416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:00:00,315.53333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:10:00,317.26666666666665,0.009763605871947433,1.0,0.0,0.35,1.0
2013-08-26 06:20:00,315.9916666666667,0.0,1.0,0.0,0.3533483424843209,1.0
2013-08-26 06:30:00,313.7416666666667,0.0,0.0,0.0,0.0,1.0
2013-08-26 06:40:00,315.2083333333333,0.0,0.0,0.0,0.0,1.0
2013-08-26 06:50:00,311.6666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:00:00,316.8666666666667,0.00608789542603802,0.0,0.0,0.0,0.0
2013-08-26 07:10:00,314.15833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:20:00,310.43333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:30:00,314.18333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:40:00,315.8333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:50:00,313.31666666666666,0.0,1.0,0.0,0.35,1.0
2013-08-26 08:00:00,313.3333333333333,0.0,1.0,0.0,0.35,1.0
2013-08-26 08:10:00,314.10833333333335,0.0,0.0,0.0,0.0,1.0
2013-08-26 08:20:00,310.15833333333336,0.0,0.0,0.0,0.0,1.0
2013-08-26 08:30:00,312.31666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:40:00,313.075,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:50:00,312.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:00:00,315.7,0.0,1.0,0.0,0.35,1.0
2013-08-26 09:10:00,315.3333333333333,0.0,1.0,0.0,0.35,1.0
2013-08-26 09:20:00,313.2,0.0,0.6428571428571405,0.0,0.22499999999999915,1.0
2013-08-26 09:30:00,315.2083333333333,0.0,1.0,0.0,0.35,1.0
2013-08-26 09:40:00,313.725,0.0,1.0,0.0,0.35,1.0
2013-08-26 09:50:00,315.4916666666667,0.0,1.0,0.0,0.35,1.0
2013-08-26 10:00:00,313.18333333333334,0.0,1.0,0.0,0.35,1.0
2013-08-26 10:10:00,314.35833333333335,0.0,0.0,0.0,0.0,1.0
2013-08-26 10:20:00,313.48333333333335,0.0,1.0,0.0,0.35,1.0
2013-08-26 10:30:00,314.56666666666666,0.0,1.0,0.0,0.35,1.0
2013-08-26 10:40:00,313.01666666666665,0.0,0.0,0.0,0.0,1.0
2013-08-26 10:50:00,312.55,0.0,1.0,0.0,0.35,1.0
2013-08-26 11:00:00,311.69166666666666,0.0,0.0,0.0,0.0,1.0
2013-08-26 11:10:00,313.825,0.0,0.0,0.0,0.0,1.0
2013-08-26 11:20:00,312.28333333333336,0.0,0.7142857142857115,0.0,0.24999999999999903,0.0
2013-08-26 11:30:00,311.7583333333333,0.0,0.5714285714285693,0.0,0.19999999999999923,0.0
2013-08-26 11:40:00,315.01666666666665,0.0,1.0,0.0,0.35,1.0
2013-08-26 11:50:00,313.73333333333335,0.0,0.28571428571428464,0.0,0.09999999999999962,1.0
2013-08-26 12:00:00,314.71666666666664,0.0,1.0,0.0,0.35,1.0
2013-08-26 12:10:00,316.1666666666667,0.0,0.0,0.0,0.0,1.0
2013-08-26 12:20:00,314.4,0.0,0.21428571428571347,0.0,0.0749999999999997,1.0
2013-08-26 12:30:00,314.80833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:40:00,314.3333333333333,0.0,0.21428571428571727,0.0,0.0759055265838111,0.0
2013-08-26 12:50:00,313.60833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:00:00,314.06666666666666,0.0,1.0,0.0,0.3648043067074058,1.0
2013-08-26 13:10:00,314.15,0.0,0.42857142857143077,0.0,0.1648043067074066,1.0
2013-08-26 13:20:00,316.3833333333333,0.0016464119705637543,0.0,0.0,0.0,1.0
2013-08-26 13:30:00,313.975,0.0,0.0,0.0,0.010508320123749125,0.0
2013-08-26 13:40:00,319.1333333333333,0.026916921286192403,0.0,0.0,0.02613391838391271,0.0
2013-08-26 13:50:00,319.1333333333333,0.026916921286192403,0.0,0.0,0.0,0.0
2013-08-26 14:00:00,313.975,0.0,0.0,0.0,0.017584062732125032,0.0
2013-08-26 14:10:00,318.28333333333336,0.019106036588634773,0.0,0.0,0.03232519316624184,0.0
2013-08-26 14:20:00,321.375,0.04751621524347765,0.0,0.0,0.018721235651328435,0.0
2013-08-26 14:30:00,315.5083333333333,0.0,0.0,0.0,0.014383131552145441,0.0
2013-08-26 14:40:00,319.68333333333334,0.03197102314931824,0.0,0.0,0.0020426995030134692,0.0
2013-08-26 14:50:00,322.6,0.05877307848407607,0.0,0.0,0.023396279874719508,0.0
2013-08-26 15:00:00,319.90833333333336,0.03403861027514261,0.0,0.0,0.020742876396578618,0.0
2013-08-26 15:10:00,319.05,0.026151148276628074,0.0,0.0,0.030514139998621712,0.0
2013-08-26 15:20:00,316.60833333333335,0.0037139990963881257,0.0,0.0,0.04306515962538402,0.0
2013-08-26 15:30:00,320.8333333333333,0.042538690681308194,0.0,0.0,0.05355242099136985,0.0
2013-08-26 15:40:00,320.30833333333334,0.037714320721052026,0.0,0.0,0.0749902363941282,0.0
2013-08-26 15:50:00,322.2416666666667,0.05548025454294856,0.0,0.0,0.08122362869198305,0.0
2013-08-26 16:00:00,324.725,0.07830029022797094,0.0,0.0,0.10438826223130952,0.0
2013-08-26 16:10:00,326.8,0.09736803816612699,0.0,0.0,0.08227656658013444,0.0
2013-08-26 16:20:00,331.0416666666667,0.13634588435296036,0.0,0.0,0.06820931639443435,0.0
2013-08-26 16:30:00,332.275,0.14767932489451463,0.0,0.0,0.07086271987257553,0.0
2013-08-26 16:40:00,336.85833333333335,0.18979684042056275,0.0,0.0,0.07920198794673287,0.0
2013-08-26 16:50:00,332.48333333333335,0.14959375741842623,0.0,0.0,0.11474917105071732,0.0
2013-08-26 17:00:00,329.7,0.12401693889897154,0.0,0.0,0.11533881626808173,0.0
2013-08-26 17:10:00,330.225,0.12884130885922823,0.0,0.0,0.10181909378422063,0.0
2013-08-26 17:20:00,331.875,0.1440036144486052,0.0,0.0,0.10354591192078846,0.0
2013-08-26 17:30:00,338.90833333333336,0.20863485645584964,0.0,0.0,0.11525458123702972,0.0
2013-08-26 17:40:00,339.025,0.2097069386692395,0.0,0.0,0.09916569030607945,0.0
2013-08-26 17:50:00,336.35,0.18512562506221933,0.0,0.0,0.11125341726205508,0.0
2013-08-26 18:00:00,336.69166666666666,0.18826529440143355,0.0,0.0,0.11992962546042107,0.0
2013-08-26 18:10:00,339.0083333333333,0.20955378406732675,0.0,0.0,0.12607878272722392,0.0
2013-08-26 18:20:00,335.825,0.18030125510196263,0.0,0.0,0.14313637651527328,0.0
2013-08-26 18:30:00,338.21666666666664,0.20227894047646378,0.0,0.0,0.16924923614142295,0.0
2013-08-26 18:40:00,339.93333333333334,0.21805386447349284,0.0,0.0,0.21894790446215923,0.0
2013-08-26 18:50:00,341.15,0.22923415041313436,0.0,0.0,0.26986798073315116,0.0
2013-08-26 19:00:00,344.525,0.2602479573004968,0.0,0.0,0.3045306960110883,0.0
2013-08-26 19:10:00,349.69166666666666,0.30772588389349625,0.0,0.0,0.326221216507003,0.0
2013-08-26 19:20:00,359.525,0.39808709902210765,0.0,0.0,0.36141942591091436,1.0
2013-08-26 19:30:00,369.6,0.49066905587845666,0.0,0.0,0.4036332100438787,1.0
2013-08-26 19:40:00,376.4583333333333,0.553692174565615,0.0,0.0,0.4229230321548086,1.0
2013-08-26 19:50:00,380.75,0.5931294845581871,0.0,0.0,0.43269429575685164,1.0
2013-08-26 20:00:00,387.7142857142857,0.6571262289289351,0.0,0.0,0.4524474105385682,1.0
2013-08-26 20:10:00,396.06666666666666,0.733878563716143,0.0,0.0,0.4764543943884154,1.0
2013-08-26 20:20:00,399.8833333333333,0.7689509675541973,0.0,0.0,0.4597832907428403,1.0
2013-08-26 20:30:00,401.81666666666666,0.7867169013760938,0.0,0.0,0.4666831307863723,1.0
2013-08-26 20:40:00,405.725,0.8226316555246693,0.0,0.0,0.48134002618943683,1.0
2013-08-26 20:50:00,410.475,0.8662807170698461,0.0,0.0,0.5053470100392841,1.0
2013-08-26 21:00:00,407.1764705882353,0.8359696195324369,0.0,0.0,0.5178559121505203,1.0
2013-08-26 21:10:00,408.5416666666667,0.8485147832479496,0.0,0.0,0.5328497476777933,1.0
2013-08-26 21:20:00,411.44166666666666,0.8751636839807941,0.0,0.0,0.55,1.0
2013-08-26 21:30:00,416.19166666666666,0.9188127455259709,0.0,0.0,0.55,1.0
2013-08-26 21:40:00,418.6666666666667,0.9415562039100369,0.0,0.0,0.55,1.0
2013-08-26 21:50:00,421.6333333333333,0.968817723050533,0.0,0.0,0.55,1.0
2013-08-26 22:00:00,426.0416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:10:00,430.1,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:20:00,430.1166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:30:00,434.80833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:40:00,436.46666666666664,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:50:00,437.68333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:00:00,438.65833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:10:00,435.1666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:20:00,439.09166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:30:00,437.69747899159665,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:40:00,435.4166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:50:00,434.125,1.0,0.0,0.0,0.5454850023356075,1.0
2013-08-27 00:00:00,428.9,1.0,0.0,0.0,0.5029767495226626,1.0
2013-08-27 00:10:00,429.69166666666666,1.0,0.0,0.0,0.4921890026887639,1.0
2013-08-27 00:20:00,430.125,1.0,0.0,0.0,0.454216346190662,1.0
2013-08-27 00:30:00,424.1333333333333,0.9917909133374682,0.0,0.0,0.4244392627137463,1.0
2013-08-27 00:40:00,415.7226890756302,0.9145031809502955,0.0,0.0,0.38771278917503277,1.0
2013-08-27 00:50:00,413.5882352941176,0.8948890957977526,0.0,0.0,0.3681281444554206,1.0
2013-08-27 01:00:00,406.075,0.8258479021648399,0.0,0.0,0.34058328930138515,1.0
2013-08-27 01:10:00,400.18333333333334,0.7717077503886296,0.0,0.0,0.32900097253172217,1.0
2013-08-27 01:20:00,392.9166666666667,0.704932343954605,0.0,0.0,0.2982973037132334,0.0
2013-08-27 01:30:00,389.0416666666667,0.6693238990098556,0.0,0.0,0.27493879037103086,0.0
2013-08-27 01:40:00,383.59166666666664,0.6192423441843365,0.0,0.0,0.2320464517907602,0.0
2013-08-27 01:50:00,381.3,0.598183586421313,0.0,0.0,0.19807425141022877,0.0
2013-08-27 02:00:00,375.225,0.5423587340240607,0.0,0.0,0.1359763988758453,0.0
2013-08-27 02:10:00,370.60330578512395,0.4998887097655106,0.0,0.0,0.10523061254183028,0.0
2013-08-27 02:20:00,362.1166666666667,0.421902639619564,0.0,0.0,0.08712008086562983,0.0
2013-08-27 02:30:00,355.39495798319325,0.3601350025640523,0.0,0.0,0.08123530833914598,0.0
2013-08-27 02:40:00,343.10833333333335,0.24722981613790057,0.0,0.0,0.06420815241946001,0.0
2013-08-27 02:50:00,337.025,0.19132838643969138,0.0,0.0,0.057174527326609825,0.0
2013-08-27 03:00:00,333.44166666666666,0.15840014702841787,0.0,0.0,0.060721600777047406,0.0
2013-08-27 03:10:00,332.2773109243698,0.14770056061662903,0.0,0.0,0.05885922794765192,0.0
2013-08-27 03:20:00,328.90833333333336,0.1167420953081091,0.0,0.0,0.06820931639443435,0.0
2013-08-27 03:30:00,327.51666666666665,0.1039536860483815,0.0,0.0,0.07368459341282076,0.0
2013-08-27 03:40:00,328.218487394958,0.11040291050372254,0.0,0.0,0.07974880779116773,0.0
2013-08-27 03:50:00,327.85,0.10701677808663985,0.0,0.0,0.09112124484060447,0.0
2013-08-27 04:00:00,329.7,0.12401693889897154,0.19867947178871473,0.0,0.16275007073747705,0.0
2013-08-27 04:10:00,330.78333333333336,0.13397198802331045,0.42857142857142694,0.0,0.24240529817109552,0.0
2013-08-27 04:20:00,331.98319327731093,0.14499783234757768,0.3133253301320516,0.0,0.23077278144136854,0.0
2013-08-27 04:30:00,334.23333333333335,0.16567499061928084,1.0,0.0,0.4500080406166005,1.0
2013-08-27 04:40:00,334.6470588235294,0.16947682838441253,1.0,0.0,0.45586237527472095,1.0
2013-08-27 04:50:00,334.4873949579832,0.16800963303835653,1.0,0.0,0.4685818649635876,1.0
2013-08-27 05:00:00,340.1666666666667,0.2201980289002736,0.0,0.0,0.118960922603322,1.0
2013-08-27 05:10:00,335.9916666666667,0.18183280112109182,0.9105642256902764,0.0,0.4402696875575336,1.0
2013-08-27 05:20:00,337.15,0.19247704595403814,0.11044417767106801,0.0,0.15091969981955428,1.0
2013-08-27 05:30:00,339.6666666666667,0.21560339084288657,1.0,0.0,0.4526193265792154,1.0
2013-08-27 05:40:00,339.7416666666667,0.21629258655149453,0.9285714285714288,0.0,0.41936429353611016,1.0
2013-08-27 05:50:00,340.2583333333333,0.2210403792107943,1.0,0.0,0.4333716219838115,1.0
2013-08-27 06:00:00,338.4166666666667,0.204116795699419,1.0,0.0,0.4407421872008701,1.0
2013-08-27 06:10:00,336.5083333333333,0.1865805937803916,0.28571428571428464,0.0,0.2032089717965797,1.0
2013-08-27 06:20:00,334.875,0.17157144279292738,0.0,0.0,0.08926807415745833,1.0
2013-08-27 06:30:00,332.7,0.1515847672432937,0.0,0.0,0.11668657676491548,0.0
2013-08-27 06:40:00,334.15833333333336,0.1649857949106729,1.0,0.0,0.44823910496450636,1.0
2013-08-27 06:50:00,336.625,0.187652675993782,0.07142857142857116,0.0,0.1010852917978052,1.0
2013-08-27 07:00:00,333.8666666666667,0.16230558937719694,0.768907563025211,0.0,0.34555368220021165,1.0
2013-08-27 07:10:00,339.2916666666667,0.2121574122998463,1.0,0.0,0.42221048036940895,1.0
2013-08-27 07:20:00,335.64166666666665,0.17861655448092068,0.0,0.0,0.0559952368918807,1.0
2013-08-27 07:30:00,331.2583333333333,0.13833689417782782,0.21428571428571727,0.0,0.13196393974898082,1.0
2013-08-27 07:40:00,331.327731092437,0.13897460934797784,0.596038415366148,0.0,0.2520491683544244,0.0
2013-08-27 07:50:00,330.4916666666667,0.1312917824898345,0.7142857142857154,0.0,0.27470192285602735,0.0
2013-08-27 08:00:00,327.28333333333336,0.10180952162160126,1.0,0.0,0.3837947051365288,1.0
2013-08-27 08:10:00,327.475,0.10357079954359959,0.0,0.0,0.021837931800255724,1.0
2013-08-27 08:20:00,324.79831932773106,0.0789740417750411,0.09903961584633816,0.0,0.05843920306067253,1.0
2013-08-27 08:30:00,321.09166666666664,0.044912587010958085,1.0,0.0,0.35686780949601016,1.0
2013-08-27 08:40:00,322.890756302521,0.06144491843005235,0.08763505402160832,0.0,0.03524201934213925,1.0
2013-08-27 08:50:00,320.525,0.039705330545919494,1.0,0.0,0.3687212356513284,1.0
2013-08-27 09:00:00,320.90833333333336,0.04322788638991667,1.0,0.0,0.3592869121734937,1.0
2013-08-27 09:10:00,317.56302521008405,0.012486926356382157,0.0,0.0,0.010307996478473745,1.0
2013-08-27 09:20:00,317.10833333333335,0.008308637153775153,0.4321728691476574,0.0,0.1578734850323224,1.0
2013-08-27 09:30:00,319.90833333333336,0.03403861027514261,0.19048941890805965,0.0,0.06854552605873002,0.0
2013-08-27 09:40:00,318.0416666666667,0.01688529486089764,1.0,0.0,0.3576322954921132,1.0
2013-08-27 09:50:00,318.2436974789916,0.01874181177904317,0.0,0.0,0.0036010475774772557,1.0
2013-08-27 10:00:00,317.5126050420168,0.012023601510258771,0.7202881152460995,0.0,0.2521008403361348,1.0
2013-08-27 10:10:00,316.575,0.00340768989256208,0.0,0.0,0.0,0.0
2013-08-27 10:20:00,317.7142857142857,0.01387690089475127,0.7142857142857115,0.0,0.25267446223590323,0.0
2013-08-27 10:30:00,316.9166666666667,0.006547359231776828,1.0,0.0,0.35,1.0
2013-08-27 10:40:00,314.59166666666664,0.0,1.0,0.0,0.3662363022352916,1.0
2013-08-27 10:50:00,313.9166666666667,0.0,0.6664230909755198,0.0,0.2548534824845397,1.0
2013-08-27 11:00:00,316.73333333333335,0.0048626586107348825,1.0,0.0,0.36691018248370827,1.0
2013-08-27 11:10:00,315.9,0.0,1.0,0.0,0.3757127432286523,1.0
2013-08-27 11:20:00,319.4166666666667,0.029520549518711962,1.0,0.0,0.37870308683100157,1.0
2013-08-27 11:30:00,320.47899159663865,0.039282546623832355,0.21428571428571347,0.0,0.1070724880730852,1.0
2013-08-27 11:40:00,319.55,0.0307457863340151,0.5714285714285693,0.0,0.21320384111741525,1.0
2013-08-27 11:50:00,321.2916666666667,0.046750442233913315,1.0,0.0,0.37588121329075636,1.0
2013-08-27 12:00:00,321.8833333333333,0.05218743060182106,0.09063625450180038,0.0,0.047242993546978695,1.0
2013-08-27 12:10:00,322.55,0.05831361467833727,0.0,0.0,0.022385459502094418,1.0
2013-08-27 12:20:00,318.81666666666666,0.024006983849847324,0.0,0.0,0.01623630223529158,0.0
2013-08-27 12:30:00,321.325,0.04705675143773884,0.28571428571428464,0.0,0.13438895142701765,0.0
2013-08-27 12:40:00,319.275,0.028218735402451924,1.0,0.0,0.370628557425865,1.0
2013-08-27 12:50:00,320.6333333333333,0.040700835458353485,0.64825930372149,0.0,0.25875265679797665,1.0
2013-08-27 13:00:00,319.4166666666667,0.029520549518711962,0.12785114045618198,0.0,0.06978676213989929,1.0
2013-08-27 13:10:00,323.0083333333333,0.06252536623094186,0.0,0.0,0.037842587700153967,0.0
2013-08-27 13:20:00,320.2857142857143,0.037506468047027265,0.0,0.0,0.024407100247344885,0.0
2013-08-27 13:30:00,322.5083333333333,0.05793072817355484,0.0,0.0,0.036031534532533833,0.0
2013-08-27 13:40:00,321.15833333333336,0.04552520541861018,0.0,0.0,0.0647135626057724,0.0
2013-08-27 13:50:00,323.69166666666666,0.06880470490937084,0.0,0.0,0.04095928384908153,0.0
2013-08-27 14:00:00,321.03333333333336,0.044376545904263424,0.0,0.0,0.05405783117768226,0.0
2013-08-27 14:10:00,323.3333333333333,0.06551188096824333,0.0,0.0,0.041566979430243144,0.0
2013-08-27 14:20:00,329.0083333333333,0.11766102291958619,0.0,0.0,0.052878540742953124,0.0
2013-08-27 14:30:00,324.30833333333334,0.07447142518014824,0.0,0.0,0.052288895525588415,0.0
2013-08-27 14:40:00,326.9,0.0982869657776041,0.0,0.0,0.06340791962446497,0.0
2013-08-27 14:50:00,324.42857142857144,0.07557632623680571,0.0,0.0,0.05001454968718189,0.0
2013-08-27 15:00:00,326.6666666666667,0.09614280135082386,0.0,0.0,0.07330553577308609,0.0
2013-08-27 15:10:00,326.55,0.09507071913743348,0.0,0.0,0.06079663366185009,0.0
2013-08-27 15:20:00,328.75,0.1152871265899363,0.0,0.0,0.07090483738810155,0.0
2013-08-27 15:30:00,326.1,0.09093554488578526,0.0,0.0,0.0924268878219119,0.0
2013-08-27 15:40:00,330.7083333333333,0.13328279231470197,0.0,0.0,0.0980630753483334,0.0
2013-08-27 15:50:00,328.23333333333335,0.11053933393063652,0.0,0.0,0.10961083415653929,0.0
2013-08-27 16:00:00,330.23333333333335,0.12891788616018462,0.0,0.0,0.13513404856532427,0.0
2013-08-27 16:10:00,334.4916666666667,0.16804888694893072,0.0,0.0,0.13007994670219855,0.0
2013-08-27 16:20:00,335.6068376068376,0.17829650063333344,0.0,0.0,0.1244361996217081,0.0
2013-08-27 16:30:00,337.89166666666665,0.1992924257391623,0.0,0.0,0.12774153976874814,0.0
2013-08-27 16:40:00,342.94166666666666,0.24569827011877138,0.0,0.0,0.11403317328677429,0.0
2013-08-27 16:50:00,341.94166666666666,0.23650899400399733,0.0,0.0,0.11342866306392982,0.0
2013-08-27 17:00:00,340.825,0.2262476356758329,0.0,0.0,0.13326282751838123,0.0
2013-08-27 17:10:00,341.47899159663865,0.23225734503408751,0.0,0.0,0.13795592210556948,0.0
2013-08-27 17:20:00,338.76666666666665,0.2073330423395896,0.0,0.0,0.14806412583182094,0.0
2013-08-27 17:30:00,338.6470588235294,0.20623393284350874,0.0,0.0,0.16180312875262162,0.0
2013-08-27 17:40:00,342.57142857142856,0.24229605003342042,0.0,0.0,0.17554213167342228,0.0
2013-08-27 17:50:00,343.5,0.2508289492828536,0.0,0.0,0.18928113459422327,0.0
2013-08-27 18:00:00,345.5,0.2692075015124017,0.0,0.0,0.20302013751502393,0.0
2013-08-27 18:10:00,348.21838662790697,0.29418750682294836,0.0,0.0,0.2167591404358246,0.0
2013-08-27 18:20:00,350.93677325581393,0.31916751213349503,0.0,0.0,0.23049814335662527,0.0
2013-08-27 18:30:00,353.65515988372096,0.34414751744404226,0.0,0.0,0.24423714627742593,0.0
2013-08-27 18:40:00,356.3735465116279,0.36912752275458893,0.0,0.0,0.25797614919822687,0.0
2013-08-27 18:50:00,359.0919331395349,0.3941075280651356,0.0,0.0,0.2717151521190276,0.0
2013-08-27 19:00:00,361.81031976744185,0.4190875333756823,0.0,0.0,0.2854541550398282,0.0
2013-08-27 19:10:00,364.5287063953488,0.44406753868622895,0.0,0.0,0.29919315796062884,0.0
2013-08-27 19:20:00,367.24709302325584,0.4690475439967761,0.0,0.0,0.31293216088142956,0.0
2013-08-27 19:30:00,369.9654796511628,0.4940275493073228,0.0,0.0,0.3266711638022302,0.0
2013-08-27 19:40:00,372.6838662790698,0.5190075546178694,0.0,0.0,0.3404101667230312,0.0
2013-08-27 19:50:00,375.40225290697674,0.5439875599284161,0.0,0.0,0.35414916964383186,1.0
2013-08-27 20:00:00,378.1206395348837,0.5689675652389627,0.0,0.0,0.3678881725646325,1.0
2013-08-27 20:10:00,380.8390261627907,0.5939475705495094,0.0,0.0,0.3816271754854332,1.0
2013-08-27 20:20:00,383.5574127906977,0.6189275758600566,0.0,0.0,0.39536617840623384,1.0
