dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 17:00:00,311.7142857142857,0.20515165402883098,0.39281900371209366,0.0,0.2685575342812065,0.0
2013-08-27 17:10:00,307.45,0.16286767769352545,0.39457183253636263,0.0,0.26926191957287804,0.0
2013-08-27 17:20:00,309.65,0.18468252645612843,0.3746713636977689,0.0,0.2724164214331334,0.0
2013-08-27 17:30:00,308.7563025210084,0.1758207649362555,0.3931165632696324,0.0,0.2944342085535937,0.0
2013-08-27 17:40:00,315.05833333333334,0.2383106963308613,0.394979203141181,0.0,0.3106480997789438,0.0
2013-08-27 17:50:00,315.075,0.23847596033663843,0.39768889443110844,0.0,0.3271584590007265,0.0
2013-08-27 18:00:00,316.93055555555554,0.25687535297984404,0.37222932319107144,0.0,0.3338095763370217,0.0
2013-08-27 18:10:00,319.7840187978927,0.2851698389258588,0.37432521583898837,0.0,0.3501051060341007,1.0
2013-08-27 18:20:00,322.6374820402299,0.31346432487187353,0.3764211084869053,0.0,0.3664006357311794,1.0
2013-08-27 18:30:00,325.49094528256705,0.3417588108178883,0.3785170011348222,0.0,0.38269616542825846,1.0
2013-08-27 18:40:00,328.3444085249042,0.37005329676390303,0.3806128937827391,0.0,0.3989916951253375,1.0
2013-08-27 18:50:00,331.1978717672414,0.3983477827099178,0.382708786430656,0.0,0.4152872248224164,1.0
2013-08-27 19:00:00,334.0513350095785,0.4266422686559319,0.3848046790785729,0.0,0.4315827545194955,1.0
2013-08-27 19:10:00,336.9047982519157,0.45493675460194666,0.3869005717264898,0.0,0.4478782842165745,1.0
2013-08-27 19:20:00,339.75826149425285,0.4832312405479614,0.3925448730649948,0.0,0.4654157569553594,1.0
2013-08-27 19:30:00,342.61172473659,0.5115257264939761,0.3996659262301135,0.0,0.483470092833459,1.0
2013-08-27 19:40:00,345.4651879789272,0.5398202124399909,0.4067869793952323,0.0,0.5015244287115588,1.0
2013-08-27 19:50:00,348.31865122126436,0.5681146983860056,0.41390803256035114,0.0,0.5195787645896585,1.0
2013-08-27 20:00:00,351.17211446360153,0.5964091843320204,0.42102908572546993,0.0,0.5376331004677578,1.0
2013-08-27 20:10:00,354.0255777059387,0.6247036702780351,0.4281501388905888,0.0,0.5556874363458575,1.0
2013-08-27 20:20:00,356.8790409482759,0.6529981562240499,0.4334963151085955,0.0,0.573120565292468,1.0
2013-08-27 20:30:00,359.73250419061304,0.6812926421700646,0.4355141694638548,0.0,0.5893887815871168,1.0
2013-08-27 20:40:00,362.58596743295016,0.7095871281160787,0.4375320238191141,0.0,0.6056569978817657,1.0
2013-08-27 20:50:00,365.4394306752873,0.7378816140620935,0.43954987817437335,0.0,0.6219252141764146,1.0
2013-08-27 21:00:00,368.2928939176245,0.7661761000081082,0.43907856432500586,0.0,0.6373222215994441,1.0
2013-08-27 21:10:00,371.14635715996167,0.794470585954123,0.4377983847268538,0.0,0.6524361260103989,1.0
2013-08-27 21:20:00,373.99982040229884,0.8227650719001377,0.43651820512870165,0.0,0.6675500304213539,1.0
2013-08-27 21:30:00,376.853283644636,0.8510595578461524,0.4352380255305495,0.0,0.6826639348323086,1.0
2013-08-27 21:40:00,379.7067468869732,0.8793540437921672,0.4339578459323975,0.0,0.6977778392432635,1.0
2013-08-27 21:50:00,382.56021012931035,0.9076485297381819,0.43267766633424526,0.0,0.7014371832169859,1.0
2013-08-27 22:00:00,385.4136733716475,0.9359430156841967,0.4313974867360931,0.0,0.7009891203576326,1.0
2013-08-27 22:10:00,388.2671366139847,0.9642375016302114,0.4301173071379411,0.0,0.7005410574982794,1.0
2013-08-27 22:20:00,391.12059985632186,0.9925319875762261,0.428837127539789,0.0,0.7000929946389262,1.0
2013-08-27 22:30:00,393.97406309865903,1.0,0.4288184246848278,0.0,0.7000864486396897,1.0
2013-08-27 22:40:00,396.8275263409962,1.0,0.43091431733274466,0.0,0.7008200110664606,1.0
2013-08-27 22:50:00,399.6809895833333,1.0,0.43301020998066164,0.0,0.7015535734932317,1.0
2013-08-27 23:00:00,402.5344528256705,1.0,0.4351061026285785,0.0,0.7022871359200025,1.0
2013-08-27 23:10:00,405.38791606800766,1.0,0.43720199527649534,0.0,0.7030206983467734,1.0
2013-08-27 23:20:00,408.2413793103448,1.0,0.4392978879244123,0.0,0.7037542607735443,1.0
2013-08-27 23:30:00,403.9,1.0,0.46998888092194824,0.0,0.714496108322682,1.0
2013-08-27 23:40:00,398.9166666666667,1.0,0.48775862248132085,0.0,0.7207155178684623,1.0
2013-08-27 23:50:00,398.4,1.0,0.5057361972753062,0.0,0.718379499171624,1.0
2013-08-28 00:00:00,396.7,1.0,0.4588698028701769,0.0,0.6736624053400336,1.0
2013-08-28 00:10:00,395.55,1.0,0.4386060624954536,0.0,0.6112603650753636,1.0
2013-08-28 00:20:00,393.2916666666667,1.0,0.42979912917874685,0.0,0.5836816811581765,1.0
2013-08-28 00:30:00,390.2916666666667,0.9843124184095762,0.4578566158514408,0.0,0.5716869527310163,1.0
2013-08-28 00:40:00,385.1,0.9328326806099485,0.7726979871351226,0.0,0.6565671185953676,1.0
2013-08-28 00:50:00,374.9583333333333,0.8322695330944634,1.0,0.0,0.7086270241368773,1.0
2013-08-28 01:00:00,370.46666666666664,0.787730883537482,1.0,0.0,0.7011736174763212,1.0
2013-08-28 01:10:00,366.46666666666664,0.748067522150931,1.0,0.0,0.6501814084937364,1.0
2013-08-28 01:20:00,361.825,0.7020414965419541,1.0,0.0,0.5677394592117322,1.0
2013-08-28 01:30:00,356.78333333333336,0.6520491347943224,1.0,0.0,0.5127933088909257,1.0
2013-08-28 01:40:00,355.4166666666667,0.638497486320584,1.0,0.0,0.47152688664833486,1.0
2013-08-28 01:50:00,346.06666666666666,0.5457843790795207,1.0,0.0,0.48684272838374576,1.0
2013-08-28 02:00:00,330.95,0.395889925839513,1.0,0.0,0.48075274977085236,1.0
2013-08-28 02:10:00,320.875,0.2959878343471376,1.0,0.0,0.45857432019553923,1.0
2013-08-28 02:20:00,313.30833333333334,0.2209579757242452,0.7947283100040526,0.0,0.37609448992518874,1.0
2013-08-28 02:30:00,316.1166666666667,0.24880496069771962,0.23095468196319274,0.0,0.16932061898042639,1.0
2013-08-28 02:40:00,315.0,0.23773227231064073,0.037046274069686476,0.0,0.1006346193891017,1.0
2013-08-28 02:50:00,310.93333333333334,0.1974078549009805,0.010261765958994503,0.0,0.10348544637773471,0.0
2013-08-28 03:00:00,308.98333333333335,0.17807196622503696,0.0,0.0,0.09712152459517254,0.0
2013-08-28 03:10:00,307.25,0.160884509624198,0.0,0.0,0.08753208065994497,0.0
2013-08-28 03:20:00,307.1,0.1593971335722026,0.0,0.0,0.0795787503819127,0.0
2013-08-28 03:30:00,309.34166666666664,0.18162514234924843,0.0,0.0,0.07112549648640394,0.0
2013-08-28 03:40:00,308.8333333333333,0.17658459017304096,0.0,0.0,0.07035288725939516,0.0
2013-08-28 03:50:00,307.075,0.1591492375635363,0.0,0.0,0.08621410021387099,0.0
2013-08-28 04:00:00,305.6166666666667,0.14468863705802307,0.0,0.0,0.07544301863733589,0.0
2013-08-28 04:10:00,304.06666666666666,0.12931908452073443,0.0,0.0,0.08021501680415533,0.0
2013-08-28 04:20:00,303.925,0.12791434047162756,0.0,0.0,0.07026199205621773,0.0
2013-08-28 04:30:00,306.8333333333333,0.15675290947976542,0.0,0.0,0.06767147876565849,0.0
2013-08-28 04:40:00,304.85833333333335,0.13716912479515617,0.0,0.0,0.08285097769630297,0.0
2013-08-28 04:50:00,305.73333333333335,0.1458454850984642,0.0,0.0,0.08739573785517882,0.0
2013-08-28 05:00:00,303.90833333333336,0.1277490764658504,0.0,0.0,0.09612167736021987,0.0
2013-08-28 05:10:00,303.43333333333334,0.12303905230119724,0.0,0.0,0.10025740910479698,0.0
2013-08-28 05:20:00,306.21666666666664,0.1506381412660054,0.0,0.0,0.10082494072463664,0.0
2013-08-28 05:30:00,307.05,0.15890134155487057,0.0,0.0,0.08889550870760766,0.0
2013-08-28 05:40:00,308.65,0.17476668610949067,0.0,0.0,0.0851233577757409,0.0
2013-08-28 05:50:00,309.40833333333336,0.18228619837235813,0.0,0.0,0.0638084326306143,0.0
2013-08-28 06:00:00,309.5123966942149,0.1833180740447939,0.0,0.0,0.06476283226397793,0.0
2013-08-28 06:10:00,307.325,0.16162819765019573,0.0,0.0,0.053082798655667604,0.0
2013-08-28 06:20:00,306.6333333333333,0.15476974141043798,0.0,0.0,0.05126489459211745,0.0
2013-08-28 06:30:00,302.725,0.11601533205566233,0.0,0.0,0.045356706385578906,0.0
2013-08-28 06:40:00,302.9,0.1177506041163235,0.0,0.0,0.035130996028108714,0.0
2013-08-28 06:50:00,300.7583333333333,0.09651417937394109,0.0,0.0,0.03876680415520933,0.0
2013-08-28 07:00:00,300.425,0.09320889925839536,0.0,0.0,0.03367667277726859,0.0
2013-08-28 07:10:00,299.34166666666664,0.08246673888287073,0.0003896873148985254,0.0,0.021951239322817572,0.0
2013-08-28 07:20:00,297.46666666666664,0.06387453823292492,0.0,0.0,0.019587916284754193,0.0
2013-08-28 07:30:00,298.1333333333333,0.07048509846401696,0.0,0.0,0.015452184540177397,0.0
2013-08-28 07:40:00,297.2,0.06123031414048833,0.0,0.0,0.031995111518484574,0.0
2013-08-28 07:50:00,295.025,0.03966336138655107,0.0,0.0,0.017815459822792753,0.0
2013-08-28 08:00:00,294.6166666666667,0.03561439324500762,0.0,0.0,0.011861824014665494,0.0
2013-08-28 08:10:00,293.85833333333335,0.02809488098214072,0.0,0.0,0.011316452795600602,0.0
2013-08-28 08:20:00,296.89166666666665,0.058172930033608315,0.0,0.0,0.007635197066911268,0.0
2013-08-28 08:30:00,294.2916666666667,0.03239174513235046,0.0,0.0,0.004908340971585882,0.0
2013-08-28 08:40:00,293.2,0.02156695275393726,0.0,0.0,0.011043767186068,0.0
2013-08-28 08:50:00,293.1,0.02057536871927382,0.0,0.0,0.008680491903452645,0.0
2013-08-28 09:00:00,292.425,0.013882176485293213,0.0,0.0,0.0,0.0
2013-08-28 09:10:00,291.925,0.00892425631197433,0.0,0.0,0.0,0.0
2013-08-28 09:20:00,293.05,0.02007957670194182,0.0,0.0,0.0,0.0
2013-08-28 09:30:00,292.6166666666667,0.01578271255173208,0.0,0.0,0.0,0.0
2013-08-28 09:40:00,289.025,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:50:00,289.7,0.0,0.00010391661730627306,0.0,3.6370816057195566e-05,0.0
2013-08-28 10:00:00,287.8,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,290.5416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,289.7,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,290.94166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,289.1333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,289.075,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,289.15,0.0,0.00020783323461254612,0.0,7.274163211439113e-05,0.0
2013-08-28 11:10:00,287.89166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,287.8,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,287.9583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,285.8,0.0,5.195830865313792e-05,0.0,1.818540802859827e-05,0.0
2013-08-28 11:50:00,288.19166666666666,0.0,0.0003637081605719571,0.0,0.00012729785620018498,0.0
2013-08-28 12:00:00,287.81666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:10:00,288.1,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:20:00,286.9916666666667,0.0,0.0464767070902308,0.0,0.01626684748158078,0.0
2013-08-28 12:30:00,287.8333333333333,0.0,0.0480354563498249,0.0,0.016812409722438713,0.0
2013-08-28 12:40:00,286.0833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:50:00,289.8833333333333,0.0,2.5979154326568265e-05,0.0,0.0017815491659760481,0.0
2013-08-28 13:00:00,290.4916666666667,0.0,7.79374629797048e-05,0.0,0.0019815249803595064,0.0
2013-08-28 13:10:00,290.09166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:20:00,289.90833333333336,0.0,0.0022342072720848804,0.0,0.005826656321581736,0.0
2013-08-28 13:30:00,291.35,0.0032226481126577254,0.00883291247103324,0.0,0.003091519364861634,0.0
2013-08-28 13:40:00,291.3833333333333,0.0035531761242120173,0.021874447942970558,0.0,0.008928589624524958,0.0
2013-08-28 13:50:00,290.1666666666667,0.0,0.03972212696532302,0.0,0.013902744437863056,0.0
2013-08-28 14:00:00,291.95,0.009172152320640049,0.06671446831062754,0.0,0.024577149151616184,0.0
2013-08-28 14:10:00,289.525,0.0,0.14683418025376435,0.0,0.05139196308881752,0.0
2013-08-28 14:20:00,291.2583333333333,0.002313696080882296,0.16221383961509284,0.0,0.05677484386528249,0.0
2013-08-28 14:30:00,288.35,0.0,0.26774116448961355,0.0,0.09370940757136474,0.0
2013-08-28 14:40:00,291.25,0.0022310640779937235,0.3290000103916617,0.0,0.12192169627380635,0.0
2013-08-28 14:50:00,287.90833333333336,0.0,0.4394114162795772,0.0,0.15379399569785202,0.0
2013-08-28 15:00:00,290.73333333333335,0.0,0.4827966040049464,0.0,0.17529602802256852,0.0
2013-08-28 15:10:00,289.23333333333335,0.0,0.5848167430453803,0.0,0.21700216009643636,0.0
2013-08-28 15:20:00,292.26666666666665,0.012312168430408638,0.9626315844166641,0.0,0.34991906860021704,0.0
2013-08-28 15:30:00,290.96666666666664,0.0,0.8991904895511841,0.0,0.3472117064788755,0.0
2013-08-28 15:40:00,292.18333333333334,0.011485848401522345,0.7420945433384251,0.0,0.2970455710728179,0.0
2013-08-28 15:50:00,293.28333333333336,0.022393272782824117,0.9711787261901049,0.0,0.37622518783595327,1.0
2013-08-28 16:00:00,293.40833333333336,0.023632752826153836,1.0,0.0,0.41039986251145755,1.0
2013-08-28 16:10:00,296.98333333333335,0.05908188206538374,1.0,0.0,0.42671555148182083,1.0
2013-08-28 16:20:00,297.8666666666667,0.06784087437158036,1.0,0.0,0.4405770699663917,1.0
2013-08-28 16:30:00,297.68333333333334,0.06602297030803007,1.0,0.0,0.45362053162236465,1.0
2013-08-28 16:40:00,302.1,0.10981793183901374,0.5017354075090147,0.0,0.2826364943696766,1.0
2013-08-28 16:50:00,305.09166666666664,0.13948282087603792,0.4409961446934979,0.0,0.29496352995833686,1.0
2013-08-28 17:00:00,307.6333333333333,0.16468558175707576,0.39345429227587775,0.0,0.3505471124754097,1.0
2013-08-28 17:10:00,310.025,0.1884009665861176,0.3778169884088313,0.0,0.39526513612753444,1.0
2013-08-28 17:20:00,310.65,0.1945983668027662,0.3739959056852781,0.0,0.4527130338398319,1.0
2013-08-28 17:30:00,316.80833333333334,0.2556634169374774,0.40381997485217863,0.0,0.48996325150990305,1.0
2013-08-28 17:40:00,330.05128205128204,0.3869783821433681,0.3808544024274921,0.0,0.5191491783381644,1.0
2013-08-28 17:50:00,339.2543859649123,0.4782348912444427,0.3851409628913759,0.0,0.5715053406783425,1.0
2013-08-28 18:00:00,350.03333333333336,0.5851172124545174,0.38724527439182793,0.0,0.6091453021935708,1.0
2013-08-28 18:10:00,354.9495798319328,0.6338659278393464,0.3886481487254626,0.0,0.6309966809570586,1.0
2013-08-28 18:20:00,361.775,0.7015457045246221,0.39166173062734455,0.0,0.6530482265567226,1.0
2013-08-28 18:30:00,371.1,0.7940109157570198,0.39228523033118223,0.0,0.6609925437231544,1.0
2013-08-28 18:40:00,377.8666666666667,0.8611081021026018,0.3946493333749,0.0,0.6764086598984466,1.0
2013-08-28 18:50:00,381.78333333333336,0.8999451434602667,0.39656240336955306,0.0,0.6750785399266698,1.0
2013-08-28 19:00:00,385.6333333333333,0.9381211287948217,0.3998451642402136,0.0,0.6639566538024366,1.0
2013-08-28 19:10:00,387.05,0.952168569285892,0.3998971225488668,0.0,0.6577030701912168,1.0
2013-08-28 19:20:00,389.725,0.9786934422131481,0.40369007908054566,0.0,0.6457144577117988,1.0
2013-08-28 19:30:00,389.35833333333335,0.9750576340860476,0.4088339516372063,0.0,0.6783282869838071,1.0
2013-08-28 19:40:00,387.10833333333335,0.9527469933061126,0.4171732601760347,0.0,0.677656684446885,1.0
2013-08-28 19:50:00,385.9583333333333,0.9413437769074788,0.42096621670771356,0.0,0.6973381758476997,1.0
2013-08-28 20:00:00,383.51666666666665,0.917132600061105,0.41990107138032434,0.0,0.6969653749831135,1.0
2013-08-28 20:10:00,389.1666666666667,0.9731570980196087,0.4237719653749831,0.0,0.6983201878812442,1.0
2013-08-28 20:20:00,388.5083333333333,0.9666291697914052,0.42712327628311036,0.0,0.6994931466990887,1.0
2013-08-28 20:30:00,393.327731092437,1.0,0.4311500452037285,0.0,0.700902515821305,1.0
2013-08-28 20:40:00,398.5083333333333,1.0,0.4311500452037285,0.0,0.700902515821305,1.0
2013-08-28 20:50:00,400.4916666666667,1.0,0.4308902536604628,0.0,0.700811588781162,1.0
2013-08-28 21:00:00,404.5833333333333,1.0,0.43881389573006613,0.0,0.7035848635055232,1.0
2013-08-28 21:10:00,406.8235294117647,1.0,0.42992902495037977,0.0,0.700475158732633,1.0
2013-08-28 21:20:00,412.30833333333334,1.0,0.4420093317122341,0.0,0.704703266099282,1.0
2013-08-28 21:30:00,414.2416666666667,1.0,0.44076233230455875,0.0,0.7042668163065956,1.0
2013-08-28 21:40:00,416.25,1.0,0.48944355620478697,0.0,0.7213052446716754,1.0
2013-08-28 21:50:00,416.5,1.0,0.448270307904937,0.0,0.706894607766728,1.0
2013-08-28 22:00:00,416.44166666666666,1.0,0.4431264353482765,0.0,0.7050942523718968,1.0
2013-08-28 22:10:00,422.65833333333336,1.0,0.44606207978717877,0.0,0.7061217279255126,1.0
2013-08-28 22:20:00,420.35833333333335,1.0,0.5169072336357307,0.0,0.7309175317725057,1.0
2013-08-28 22:30:00,419.775,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:40:00,420.93333333333334,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:50:00,419.0083333333333,1.0,1.0,0.0,0.9,1.0
2013-08-28 23:00:00,417.45,1.0,0.9046461119597634,0.0,0.8666261391859172,1.0
2013-08-28 23:10:00,417.075,1.0,0.5897008240587751,0.0,0.7563952884205714,1.0
2013-08-28 23:20:00,418.1333333333333,1.0,0.5076586546954723,0.0,0.7276805291434154,1.0
2013-08-28 23:30:00,419.01666666666665,1.0,0.4796271471771051,0.0,0.7178695015119868,1.0
2013-08-28 23:40:00,412.925,1.0,0.6094709605012937,0.0,0.7633148361754528,1.0
2013-08-28 23:50:00,410.18333333333334,1.0,0.5884798038054265,0.0,0.7559679313318993,1.0
2013-08-29 00:00:00,410.0083333333333,1.0,0.5154783801477694,0.0,0.7234253768341812,1.0
2013-08-29 00:10:00,406.03333333333336,1.0,0.5633579615716349,0.0,0.7206862092509577,1.0
2013-08-29 00:20:00,401.03333333333336,1.0,0.5294551651754631,0.0,0.6809154031368011,1.0
2013-08-29 00:30:00,396.675,1.0,0.4485560786025293,0.0,0.6255139522893756,1.0
2013-08-29 00:40:00,390.59166666666664,0.9872871705135671,0.7245066558593384,0.0,0.712689000800386,1.0
2013-08-29 00:50:00,387.01666666666665,0.9518380412743371,1.0,0.0,0.7613462419798346,1.0
2013-08-29 01:00:00,381.9,0.9011019915007072,1.0,0.0,0.6697238771769015,1.0
2013-08-29 01:10:00,376.93333333333334,0.8518533177790732,1.0,0.0,0.6204586770546897,1.0
2013-08-29 01:20:00,375.2083333333333,0.8347484931811229,1.0,0.0,0.5762836083104184,1.0
2013-08-29 01:30:00,366.45,0.7479022581451538,0.8103677609086468,0.0,0.46728247433819126,1.0
2013-08-29 01:40:00,349.65,0.5813161403216391,0.4590516569504629,0.0,0.32896054861582713,1.0
2013-08-29 01:50:00,340.6166666666667,0.49174304919034495,0.3210244100134052,0.0,0.23911190433573354,1.0
2013-08-29 02:00:00,332.51666666666665,0.4114247423825788,0.21801706310856167,0.0,0.19865091556492895,0.0
2013-08-29 02:10:00,324.7,0.33391592367302697,0.12314119150793403,0.0,0.15930893429022713,0.0
2013-08-29 02:20:00,321.8833333333333,0.30598630669666393,0.07388471490476041,0.0,0.13202524752800135,0.0
2013-08-29 02:30:00,314.26666666666665,0.23046065605643953,0.02665461233905914,0.0,0.11926686256187267,0.0
2013-08-29 02:40:00,313.4583333333333,0.22244535177624064,0.006494788581642092,0.0,0.09407733121286295,0.0
2013-08-29 02:50:00,312.3333333333333,0.21129003138627314,0.0007014371668173459,0.0,0.08677773643337838,0.0
2013-08-29 03:00:00,310.4916666666667,0.19302835874788218,0.0,0.0,0.06458104185762306,0.0
2013-08-29 03:10:00,311.18333333333334,0.19988681498763994,0.0,0.0,0.06480827986556695,0.0
2013-08-29 03:20:00,307.85833333333335,0.1669166458350695,0.0,0.0,0.05917277726856101,0.0
2013-08-29 03:30:00,306.89166666666665,0.157331333499986,0.0,0.0,0.05576420714940428,0.0
2013-08-29 03:40:00,302.8666666666667,0.1174200761047692,0.0,0.0,0.06676252673388325,0.0
2013-08-29 03:50:00,302.90833333333336,0.11783323611921263,0.0,0.0,0.08580507179957224,0.0
2013-08-29 04:00:00,301.875,0.10758686776102001,0.0,0.0,0.05903643446379487,0.0
2013-08-29 04:10:00,301.25,0.1013894675443714,0.0,0.0,0.07198900091659044,0.0
2013-08-29 04:20:00,303.26666666666665,0.12138641224342409,0.0,0.0,0.06871677360219987,0.0
2013-08-29 04:30:00,306.7583333333333,0.1560092214537677,0.0,0.0,0.06958027803238638,0.0
2013-08-29 04:40:00,301.85,0.1073389717523543,0.0,0.0,0.06262679498930646,0.0
2013-08-29 04:50:00,304.225,0.13088909257561898,0.0,0.0,0.0632630614115491,0.0
2013-08-29 05:00:00,303.625,0.1249395883676361,0.0,0.0,0.0608088909257563,0.0
2013-08-29 05:10:00,303.78333333333336,0.1265095964225207,0.0,0.0,0.06376298502902526,0.0
2013-08-29 05:20:00,302.5083333333333,0.11386689998055718,0.0,0.0,0.051583027803238764,0.0
2013-08-29 05:30:00,302.625,0.11502374802099834,0.0,0.0,0.0373124809043692,0.0
2013-08-29 05:40:00,302.175,0.11056161986501145,0.0,0.0,0.05390085548426541,0.0
2013-08-29 05:50:00,302.71666666666664,0.1159327000527732,0.0,0.0,0.04249350748548738,0.0
2013-08-29 06:00:00,300.48333333333335,0.09378732327861593,0.0,0.0,0.03344943476932501,0.0
2013-08-29 06:10:00,297.8666666666667,0.06784087437158036,0.0,0.0,0.023587305224564842,0.0
2013-08-29 06:20:00,300.90833333333336,0.0980015554259371,0.0,0.0,0.02972273143904696,0.0
2013-08-29 06:30:00,298.81666666666666,0.07726092270088614,0.0,0.0,0.03467652001222125,0.0
2013-08-29 06:40:00,297.15833333333336,0.060817154126045464,0.0,0.0,0.029631836235869218,0.0
2013-08-29 06:50:00,295.35,0.0428860094992088,0.0,0.0,0.021360372746715633,0.0
2013-08-29 07:00:00,296.475,0.05404132988917629,0.0,0.0,0.02972273143904696,0.0
2013-08-29 07:10:00,297.3833333333333,0.06304821820403862,0.0,0.0,0.03044989306446702,0.0
2013-08-29 07:20:00,296.4583333333333,0.05387606588339858,0.0,0.0,0.019860601894286792,0.0
2013-08-29 07:30:00,294.94166666666666,0.03883704135766478,0.0,0.0,0.033131301558203693,0.0
2013-08-29 07:40:00,296.475,0.05404132988917629,0.00023381238893911577,0.0,0.03421298312928504,0.0
2013-08-29 07:50:00,296.60833333333335,0.05536344193539458,0.0,0.0,0.03044989306446702,0.0
2013-08-29 08:00:00,294.6666666666667,0.03611018526233962,0.0,0.0,0.02535976168652628,0.0
2013-08-29 08:10:00,297.1,0.060238730105824895,0.0,0.0,0.0204514207149404,0.0
2013-08-29 08:20:00,297.28333333333336,0.06205663416937519,0.0,0.0,0.01681561258784009,0.0
2013-08-29 08:30:00,296.60833333333335,0.05536344193539458,0.0,0.0,0.01431599450045828,0.0
2013-08-29 08:40:00,295.675,0.04610865761186596,0.0,0.0,0.007226168652612522,0.0
2013-08-29 08:50:00,294.775,0.03718440129989163,0.0,0.0,0.0004999236174764862,0.0
2013-08-29 09:00:00,294.10833333333335,0.03057384106880016,0.0,0.0,0.0043175221509319656,0.0
2013-08-29 09:10:00,293.65,0.026029080909924143,0.0,0.0,0.0,0.0
2013-08-29 09:20:00,292.35,0.013138488459295494,2.5979154326568265e-05,0.0,0.018188133339517083,0.0
2013-08-29 09:30:00,291.1166666666667,0.0009089520317754294,0.0,0.0,0.0017724564619617492,0.0
2013-08-29 09:40:00,291.81666666666666,0.007850040274421755,0.0,0.0,0.0,0.0
2013-08-29 09:50:00,290.7,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:00:00,294.35833333333335,0.0330528011554596,0.0,0.0,0.0,0.0
2013-08-29 10:10:00,291.35,0.0032226481126577254,0.0,0.0,0.0026359608921479563,0.0
2013-08-29 10:20:00,290.025,0.0,0.0,0.0,0.0010907424381304026,0.0
2013-08-29 10:30:00,290.825,0.0,2.5979154326568265e-05,0.0,9.092704014298891e-06,0.0
2013-08-29 10:40:00,290.55,0.0,0.0,0.0,0.007498854262144813,0.0
2013-08-29 10:50:00,291.5083333333333,0.0047926561675417385,0.0,0.0,0.0019087992667278944,0.0
2013-08-29 11:00:00,291.225,0.0019831680693280047,0.0,0.0,0.002408722884204071,0.0
2013-08-29 11:10:00,289.0083333333333,0.0,2.5979154326568265e-05,0.0,9.092704014298891e-06,0.0
2013-08-29 11:20:00,292.4,0.013634280476626931,0.0,0.0,0.003863046135044504,0.0
2013-08-29 11:30:00,291.375,0.0034705441213234442,0.0,0.0,0.005862740604949829,0.0
2013-08-29 11:40:00,291.46666666666664,0.00437949615309831,0.0005195830865313667,0.0,0.005044747450283145,0.0
2013-08-29 11:50:00,290.26666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:00:00,291.73333333333335,0.0070237202455354615,0.0002857706975922509,0.0,0.007871559615834703,0.0
2013-08-29 12:10:00,292.1,0.010659528372636052,0.0,0.0,0.0,0.0
2013-08-29 12:20:00,291.9166666666667,0.008841624309085756,0.0,0.0,0.0,0.0
2013-08-29 12:30:00,290.8333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:40:00,292.45,0.014130072493958933,0.0,0.0,0.0,0.0
2013-08-29 12:50:00,288.78333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:00:00,290.9,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:10:00,288.725,0.0,5.195830865313653e-05,0.0,0.0037448887383066468,0.0
2013-08-29 13:20:00,290.60833333333335,0.0,0.0017925616485332174,0.0,0.005081261532684737,0.0
2013-08-29 13:30:00,290.21666666666664,0.0,0.009144662322952062,0.0,0.017471178711902787,0.0
2013-08-29 13:40:00,290.725,0.0,0.023355259739584952,0.0,0.026489724349123663,0.0
2013-08-29 13:50:00,291.7083333333333,0.006775824236869179,0.04156664692250937,0.0,0.01632078288484003,0.0
2013-08-29 14:00:00,291.84166666666664,0.008097936283087474,0.05910257609294301,0.0,0.02886646991850621,0.0
2013-08-29 14:10:00,293.64166666666665,0.02594644890703557,0.0829254606104062,0.0,0.0442943053474644,0.0
2013-08-29 14:20:00,294.3833333333333,0.03330069716412532,0.11742577755608898,0.0,0.0721851816313408,0.0
2013-08-29 14:30:00,291.35,0.0032226481126577254,0.15966788249108912,0.0,0.07188131463112347,0.0
2013-08-29 14:40:00,292.525,0.014873760519956652,0.19661023994346935,0.0,0.09040119473487379,0.0
2013-08-29 14:50:00,293.825,0.027764352970585864,0.251647323470666,0.0,0.10143815808182773,0.0
2013-08-29 15:00:00,296.725,0.05652028997583573,0.3410235152737172,0.0,0.15976114815820563,0.0
