dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 00:10:00,491.4583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:20:00,487.6,1.0,0.0,0.0,0.5392657188689333,1.0
2013-08-27 00:30:00,484.025,1.0,0.0,0.0,0.512840876922593,1.0
2013-08-27 00:40:00,480.5,1.0,0.0,0.0,0.4500007863366149,1.0
2013-08-27 00:50:00,470.4583333333333,1.0,0.0,0.0,0.4487465794357247,1.0
2013-08-27 01:00:00,468.0,0.9804831252162421,0.0,0.0,0.4047195923630986,1.0
2013-08-27 01:10:00,462.90833333333336,0.932437958041078,0.0,0.0,0.3815383889535432,1.0
2013-08-27 01:20:00,450.8,0.8181832478847543,0.0,0.0,0.3429174661088919,1.0
2013-08-27 01:30:00,450.55833333333334,0.8159028717013176,0.0,0.0,0.3072374422042588,1.0
2013-08-27 01:40:00,442.075,0.7358538042965429,0.0,0.0,0.28081260025791827,0.0
2013-08-27 01:50:00,437.60833333333335,0.6937061617337148,0.0,0.0,0.2221676155128486,0.0
2013-08-27 02:00:00,430.1666666666667,0.6234863020161671,0.0,0.0,0.15469993394772424,0.0
2013-08-27 02:10:00,423.2916666666667,0.5586135312804705,0.0,0.0,0.1328459874498033,0.0
2013-08-27 02:20:00,418.2,0.5105683641053059,0.0,0.0,0.11110543201333634,0.0
2013-08-27 02:30:00,406.9,0.40394111911427016,0.0,0.0,0.08623753656465258,0.0
2013-08-27 02:40:00,393.9,0.28127260717768043,0.0,0.0,0.08346963167992968,0.0
2013-08-27 02:50:00,389.6890756302521,0.24153815899964237,0.0,0.0,0.06807316075865756,0.0
2013-08-27 03:00:00,385.5,0.20200987638788423,0.0,0.0,0.07045182901896663,0.0
2013-08-27 03:10:00,380.7083333333333,0.15679552102664104,0.0,0.0,0.0657809895259963,0.0
2013-08-27 03:20:00,380.175,0.15176296669078124,0.0,0.0,0.061153398546850035,0.0
2013-08-27 03:30:00,377.2083333333333,0.12376938319755919,0.0,0.0,0.059682949076840776,0.0
2013-08-27 03:40:00,377.6666666666667,0.12809423457993932,0.0,0.0,0.08446434749787701,0.0
2013-08-27 03:50:00,376.76666666666665,0.11960179913817509,0.0,0.0,0.08571855439876719,0.0
2013-08-27 04:00:00,375.875,0.11118799735790914,0.0,0.0,0.08329663762463435,0.0
2013-08-27 04:10:00,375.59166666666664,0.10851445286698322,0.0,0.0,0.09103812159909418,0.0
2013-08-27 04:20:00,380.3666666666667,0.15357154090523092,0.0,0.0,0.10704007171389922,0.0
2013-08-27 04:30:00,380.60833333333335,0.1558519170886676,0.0,0.0,0.1092024974050892,0.0
2013-08-27 04:40:00,380.14166666666665,0.15144843204478972,0.0,0.0,0.12005787437486257,0.0
2013-08-27 04:50:00,381.6333333333333,0.1655238574528985,0.0,0.0,0.11313811216305475,0.0
2013-08-27 05:00:00,384.71666666666664,0.19461831220708947,0.0,0.0,0.10362343912181936,0.0
2013-08-27 05:10:00,385.1333333333333,0.19854999528198033,0.0,0.0,0.119928128833391,0.0
2013-08-27 05:20:00,387.225,0.21828704431793192,0.0,0.0,0.10493434155343652,0.0
2013-08-27 05:30:00,385.89166666666665,0.20570565847828134,0.0,0.0,0.10993772214009367,0.0
2013-08-27 05:40:00,384.05833333333334,0.18840625294876245,0.0,0.0,0.09609819771647862,0.0
2013-08-27 05:50:00,387.2,0.21805114333343817,0.0,0.0,0.10323420249740524,0.0
2013-08-27 06:00:00,384.3109243697479,0.1907897119153391,0.0,0.0,0.08057198125373521,0.0
2013-08-27 06:10:00,385.275,0.19988676752744303,0.0,0.0,0.10750744640950777,0.0
2013-08-27 06:20:00,382.60833333333335,0.17472399584814294,0.0,0.0,0.08688626427200954,0.0
2013-08-27 06:30:00,383.98333333333335,0.18769854999528224,0.0,0.0,0.08530896553255335,0.0
2013-08-27 06:40:00,379.6166666666667,0.14649451137042765,0.0,0.0,0.09047589091938472,0.0
2013-08-27 06:50:00,384.8067226890756,0.1954680843809232,0.0,0.0,0.08147111422180306,0.0
2013-08-27 07:00:00,380.8333333333333,0.15797502594910826,0.0,0.0,0.05302267794797609,0.0
2013-08-27 07:10:00,380.52941176470586,0.1551072100591879,0.0,0.0,0.09354653540087451,0.0
2013-08-27 07:20:00,381.525,0.16450161985342676,0.0,0.0,0.059336960966250414,0.0
2013-08-27 07:30:00,379.78991596638656,0.14812929858509646,0.0,0.0,0.06577081340509659,0.0
2013-08-27 07:40:00,374.30833333333334,0.09640486899632016,0.0,0.0,0.05899097285566005,0.0
2013-08-27 07:50:00,382.1166666666667,0.17008460981977183,0.0,0.0,0.03317161010285302,0.0
2013-08-27 08:00:00,375.525,0.10788538357500074,0.0,0.0,0.05522835215298983,0.0
2013-08-27 08:10:00,376.7647058823529,0.11958329710017562,0.0,0.0,0.02953873494165408,0.0
2013-08-27 08:20:00,375.4583333333333,0.10725631428301827,0.0,0.0,0.012239329412134818,0.0
2013-08-27 08:30:00,370.48333333333335,0.060312018368823675,0.0,0.0,0.026511338973988045,0.0
2013-08-27 08:40:00,374.73333333333335,0.10041518573270877,0.0,0.0,0.02952928568653267,0.0
2013-08-27 08:50:00,369.78333333333336,0.053706790803007415,0.0,0.0,0.027765545874878218,0.0
2013-08-27 09:00:00,366.45,0.022253326203881485,0.0,0.0,0.03805869216494214,0.0
2013-08-27 09:10:00,369.2,0.04820243449816008,0.0,0.0,0.005016827603560686,0.0
2013-08-27 09:20:00,369.781512605042,0.053689610339150304,0.0,0.0,0.02460840436574091,0.0
2013-08-27 09:30:00,369.44166666666666,0.050482810681596754,0.0,0.0,0.001729940552952103,0.0
2013-08-27 09:40:00,371.425,0.06919762211807662,0.0,0.0,0.010639134400654284,0.0
2013-08-27 09:50:00,365.05833333333334,0.009121504733746701,0.0,0.0,0.002097371204009622,0.0
2013-08-27 10:00:00,368.8333333333333,0.0447425533922562,0.0,0.0,0.0030706444814897916,0.0
2013-08-27 10:10:00,364.425,0.0031453464599129144,0.0,0.0,0.0,0.0
2013-08-27 10:20:00,366.14166666666665,0.019343880728462333,0.0,0.0,0.008649702764759631,0.0
2013-08-27 10:30:00,364.4957983193277,0.0038134021891084034,0.0,0.0,0.0,0.0
2013-08-27 10:40:00,364.68333333333334,0.005582989966345075,0.0,0.0,0.020413298524832514,0.0
2013-08-27 10:50:00,362.26666666666665,0.0,0.0,0.0,0.004238354354732446,0.0
2013-08-27 11:00:00,365.7583333333333,0.015726732299562965,0.0,0.0,0.015573462738349272,0.0
2013-08-27 11:10:00,363.75,0.0,0.0,0.0,0.022272984619255896,0.0
2013-08-27 11:20:00,368.025,0.037115088226968206,0.0,0.0,0.033846868411127,0.0
2013-08-27 11:30:00,364.90833333333336,0.007706098826786265,0.0,0.0,0.006400780045922133,0.0
2013-08-27 11:40:00,367.0924369747899,0.028315386796998673,0.0,0.0,0.02268221005258028,0.0
2013-08-27 11:50:00,368.3833333333333,0.04049633567137435,0.0,0.0,0.028198031013116097,0.0
2013-08-27 12:00:00,370.61344537815125,0.061539760747503634,0.0,0.0,0.035024390972379915,0.0
2013-08-27 12:10:00,365.325,0.011637781901676605,0.0,0.0,0.003978863271789601,0.0
2013-08-27 12:20:00,368.4621848739496,0.04124038191378233,0.0,0.0,0.0429025257132075,0.0
2013-08-27 12:30:00,369.525,0.05126914729657472,0.0,0.0,0.0172561570156955,0.0
2013-08-27 12:40:00,370.84033613445376,0.06368071085887257,0.0,0.0,0.043921228101846906,0.0
2013-08-27 12:50:00,364.85833333333335,0.007234296857799275,0.0,0.0,0.01609680609890622,0.0
2013-08-27 13:00:00,372.35833333333335,0.07800459220583181,0.0,0.0,0.03516104173874768,0.0
2013-08-27 13:10:00,367.4166666666667,0.03137483093762818,0.0,0.0,0.02547337464221696,0.0
2013-08-27 13:20:00,372.5546218487395,0.07985677836699437,0.0,0.0,0.04592737765064831,0.0
2013-08-27 13:30:00,367.1932773109244,0.029266920179829493,0.0,0.0,0.045021702890573424,0.0
2013-08-27 13:40:00,370.8666666666667,0.06392916679772305,0.0,0.0,0.05652580756770376,0.0
2013-08-27 13:50:00,369.0,0.04631522662221265,0.0,0.0,0.06478627370804897,0.0
2013-08-27 14:00:00,372.94117647058823,0.08350432300117874,0.0,0.0,0.06197512030950233,0.0
2013-08-27 14:10:00,372.76666666666665,0.0818576416192244,0.0,0.0,0.03542053282169052,0.0
2013-08-27 14:20:00,374.98333333333335,0.1027741955776432,0.0,0.0,0.06668920831629611,0.0
2013-08-27 14:30:00,376.575,0.1177932249237254,0.0,0.0,0.05280643537885701,0.0
2013-08-27 14:40:00,376.03333333333336,0.11268203692636786,0.0,0.0,0.059795976705405596,0.0
2013-08-27 14:50:00,370.9166666666667,0.06440096876671003,0.0,0.0,0.06319770854902533,0.0
2013-08-27 15:00:00,376.94166666666666,0.12125310602962928,0.0,0.0,0.0816099455855063,0.0
2013-08-27 15:10:00,374.26666666666665,0.09601170068883091,0.0,0.0,0.09490359380942952,0.0
2013-08-27 15:20:00,375.61344537815125,0.10871995764619198,0.0,0.0,0.1028845800579219,0.0
2013-08-27 15:30:00,376.2689075630252,0.11490492463459151,0.0,0.0,0.10556962224389026,0.0
2013-08-27 15:40:00,379.81666666666666,0.14838171924637508,0.0,0.0,0.11086556630641431,0.0
2013-08-27 15:50:00,382.3781512605042,0.1725519887444173,0.0,0.0,0.12931341976604455,0.0
2013-08-27 16:00:00,383.9159663865546,0.18706287283258527,0.0,0.0,0.1423741075079419,0.0
2013-08-27 16:10:00,384.43333333333334,0.1919447677161641,0.0,0.0,0.12737860162161277,0.0
2013-08-27 16:20:00,385.453781512605,0.20157375692075327,0.0,0.0,0.12630419544284244,0.0
2013-08-27 16:30:00,389.00840336134456,0.23511530866553554,0.0,0.0,0.12049035951310044,0.0
2013-08-27 16:40:00,391.525,0.25886201365080347,0.0,0.0,0.12477196238165636,0.0
2013-08-27 16:50:00,388.635593220339,0.2315974574938414,0.0,0.0,0.13912610777648582,0.0
2013-08-27 17:00:00,388.42857142857144,0.22964399171425898,0.0,0.0,0.14752068065297388,0.0
2013-08-27 17:10:00,387.30833333333334,0.21907338093290987,0.0,0.0,0.15318623596389153,0.0
2013-08-27 17:20:00,388.1333333333333,0.22685811342119336,0.0,0.0,0.15692515885076797,0.0
