dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 22:10:00,599.0,1.0,0.4045646760883291,0.0,0.6915976366309152,1.0
2013-08-27 22:20:00,609.0,1.0,0.3842285057701266,0.0,0.6844799770195443,1.0
2013-08-27 22:30:00,603.8798449612403,1.0,0.37042517198588193,0.0,0.6618767820084291,1.0
2013-08-27 22:40:00,598.7596899224807,1.0,0.36757273906470167,0.0,0.6400989638194639,1.0
2013-08-27 22:50:00,593.6395348837209,1.0,0.36472030614352136,0.0,0.624913631989281,1.0
2013-08-27 23:00:00,588.5193798449612,1.0,0.361867873222341,0.0,0.6061261064674704,1.0
2013-08-27 23:10:00,583.3992248062016,0.9676872214788552,0.3590154403011605,0.0,0.6050262957777605,1.0
2013-08-27 23:20:00,578.2790697674419,0.929906372994215,0.3561630073799802,0.0,0.589248725552426,1.0
2013-08-27 23:30:00,574.7833333333333,0.9041118633437244,0.5187816166182325,0.0,0.63733829123098,1.0
2013-08-27 23:40:00,570.4,0.8717679106175474,0.5103056721558494,0.0,0.6312264764829407,1.0
2013-08-27 23:50:00,570.375,0.8715834394042804,0.5070767409320847,0.0,0.592015343095837,1.0
2013-08-28 00:00:00,566.7333333333333,0.8447121326716962,0.49913895167366246,0.0,0.5381355162601621,1.0
2013-08-28 00:10:00,564.5583333333333,0.8286631371174519,0.5004843396835644,0.0,0.5127681341253401,1.0
2013-08-28 00:20:00,563.7833333333333,0.8229445295061698,0.4937573996340542,0.0,0.48657080079322973,1.0
2013-08-28 00:30:00,554.4,0.7537063341265589,0.5403078247766654,0.0,0.49559220927019576,1.0
2013-08-28 00:40:00,541.8083333333333,0.6607943330443277,0.5479765364331071,0.0,0.4671959334346535,1.0
2013-08-28 00:50:00,535.4416666666667,0.6138156640656226,0.8809600688838657,0.0,0.571294511937327,1.0
2013-08-28 01:00:00,529.5666666666667,0.5704649289478377,0.9075987514799263,0.0,0.5646889615803284,1.0
2013-08-28 01:10:00,527.775,0.5572444919970233,0.9172855451512212,0.0,0.5097741378919715,1.0
2013-08-28 01:20:00,520.1166666666667,0.5007348103328473,0.9323538908621243,0.0,0.45812946603720256,1.0
2013-08-28 01:30:00,517.05,0.47810634150540743,0.9486330857819391,0.0,0.4009563202574652,1.0
2013-08-28 01:40:00,513.125,0.4491443610224622,0.9593961898611555,0.0,0.377295611792584,1.0
2013-08-28 01:50:00,498.7583333333333,0.343134903798262,0.9602034226670969,0.0,0.3774766841073664,1.0
2013-08-28 02:00:00,484.73333333333335,0.23964655315538008,0.954552793025508,0.0,0.3701216278660723,1.0
2013-08-28 02:10:00,469.2416666666667,0.12533589133415732,1.0,0.0,0.37899364804122304,1.0
2013-08-28 02:20:00,462.48333333333335,0.07546717334759921,0.8134215907867826,0.0,0.3016175639082609,1.0
2013-08-28 02:30:00,462.4583333333333,0.07528270213433179,0.341055860510171,0.0,0.14386517613628527,1.0
2013-08-28 02:40:00,461.1333333333333,0.06550572783117188,1.0,0.0,0.3669876465777515,1.0
2013-08-28 02:50:00,459.4,0.05271572371131469,0.0711484141606271,0.0,0.04256598598261739,1.0
2013-08-28 03:00:00,456.425,0.03076364933252176,0.04480142072973843,0.0,0.030469861875059474,1.0
2013-08-28 03:10:00,458.2916666666667,0.044537499923137144,0.04776127435152296,0.0,0.028022379232155843,0.0
2013-08-28 03:20:00,456.44166666666666,0.03088663014136643,0.04520503713270905,0.0,0.03849112294282843,0.0
2013-08-28 03:30:00,456.60833333333335,0.032116438229814366,0.04520503713270904,0.0,0.03937043572606873,0.0
2013-08-28 03:40:00,455.9,0.02688975385391095,0.04655042514261111,0.0,0.024622446434992964,0.0
2013-08-28 03:50:00,455.0416666666667,0.020556242198405104,0.04641588634162091,0.0,0.0389487398883801,0.0
2013-08-28 04:00:00,457.84166666666664,0.041217018084327754,0.04776127435152296,0.0,0.051222708820723425,0.0
2013-08-28 04:10:00,458.05833333333334,0.04281576859931011,0.0462813475406307,0.0,0.01793342339999851,0.0
2013-08-28 04:20:00,454.30833333333334,0.015145086609234686,0.047357657948552345,0.0,0.025175535696530894,0.0
2013-08-28 04:30:00,457.85,0.04127850848875051,0.048164890754493574,0.0,0.0197087143651168,0.0
2013-08-28 04:40:00,460.7583333333333,0.06273865963216434,0.045339575933699264,0.0,0.037861817074528875,0.0
2013-08-28 04:50:00,452.68333333333334,0.003154457746868666,0.04587773113766008,0.0,0.03926768140347853,0.0
2013-08-28 05:00:00,454.375,0.015637009844613775,0.04224518351092453,0.0,0.04055323126961297,0.0
2013-08-28 05:10:00,452.9583333333333,0.0051836410928073635,0.04829942955548378,0.0,0.05442101843858573,0.0
2013-08-28 05:20:00,457.675,0.039987209995880235,0.04735765794855234,0.0,0.06704435206773612,0.0
2013-08-28 05:30:00,457.975,0.042200864555086356,0.04533957593369926,0.0,0.05382472606258129,0.0
2013-08-28 05:40:00,458.60504201680675,0.04684984916507161,0.04749219674954255,0.0,0.05982020032513502,0.0
2013-08-28 05:50:00,461.5,0.0682113056257571,0.04937573996340543,0.0,0.04610605841625356,0.0
2013-08-28 06:00:00,464.69166666666666,0.09176213051953237,0.04708858034657192,0.0,0.04040169279767609,0.0
2013-08-28 06:10:00,461.60833333333335,0.06901068088324827,0.04803035195350337,0.0,0.029875181959329353,0.0
2013-08-28 06:20:00,462.9,0.07854169356871842,0.0485685071574642,0.0,0.048258546949300624,0.0
2013-08-28 06:30:00,459.35833333333335,0.05240827168920301,0.048164890754493574,0.0,0.022752489384025097,0.0
2013-08-28 06:40:00,458.15,0.04349216304795621,0.04964481756538584,0.0,0.031759214098348434,0.0
2013-08-28 06:50:00,455.475,0.023753743228369404,0.04910666236142501,0.0,0.03282218950695779,0.0
2013-08-28 07:00:00,459.9583333333333,0.05683558080761483,0.04735765794855234,0.0,0.019155625103578867,0.0
2013-08-28 07:10:00,453.7083333333333,0.01071777749082245,0.047626735550532755,0.0,0.03470541541583972,0.0
2013-08-28 07:20:00,455.8,0.026151869000842525,0.047223119147562144,0.0,0.04599521585692226,0.0
2013-08-28 07:30:00,456.10833333333335,0.028427013964470976,0.04910666236142501,0.0,0.029744594765617208,0.0
2013-08-28 07:40:00,452.89166666666665,0.004691717857428272,0.04708858034657193,0.0,0.016481003121300172,0.0
2013-08-28 07:50:00,456.7,0.03279283267846046,0.04735765794855234,0.0,0.04773329055888463,0.0
2013-08-28 08:00:00,459.51666666666665,0.0535765893732282,0.04574319233666988,0.0,0.024238455785616682,0.0
2013-08-28 08:10:00,455.35,0.022831387162033555,0.05085566677429768,0.0,0.02166507764501767,0.0
2013-08-28 08:20:00,452.18333333333334,0.0,0.048433968356474,0.0,0.03776116413736895,0.0
2013-08-28 08:30:00,459.93333333333334,0.05665110959434783,0.04695404154558172,0.0,0.040963359221111315,0.0
2013-08-28 08:40:00,454.28333333333336,0.014960615395967684,0.04776127435152296,0.0,0.024268390042168898,0.0
2013-08-28 08:50:00,453.2083333333333,0.007028353225479058,0.046012269938650284,0.0,0.02788370380170284,0.0
2013-08-28 09:00:00,457.3833333333333,0.037835045841096454,0.047626735550532755,0.0,0.022597954785071095,0.0
2013-08-28 09:10:00,458.3,0.04459899032755948,0.05273920998816056,0.0,0.024015303891485477,0.0
2013-08-28 09:20:00,454.1166666666667,0.013730807307519747,0.04587773113766008,0.0,0.02847918994757012,0.0
2013-08-28 09:30:00,455.15833333333336,0.021417107860318616,0.046954041545581734,0.0,0.01931873686442994,0.0
2013-08-28 09:40:00,453.71666666666664,0.010779267895244783,0.04305241631686577,0.0,0.015068345710903019,0.0
2013-08-28 09:50:00,453.625,0.01010287344659869,0.047626735550532755,0.0,0.016669357442686463,0.0
2013-08-28 10:00:00,455.31666666666666,0.022585425544343802,0.04735765794855234,0.0,0.016575180281993316,0.0
2013-08-28 10:10:00,452.96666666666664,0.005245131497229697,0.05273920998816056,0.0,0.018458723495856196,0.0
2013-08-28 10:20:00,451.825,0.0,0.048164890754493574,0.0,0.01685771176407275,0.0
2013-08-28 10:30:00,447.5416666666667,0.0,0.04937573996340543,0.0,0.0172815089871919,0.0
2013-08-28 10:40:00,451.59166666666664,0.0,0.048972123560434816,0.0,0.017140243246152185,0.0
2013-08-28 10:50:00,450.95,0.0,0.051662899580238925,0.0,0.01808201485308362,0.0
2013-08-28 11:00:00,449.8833333333333,0.0,0.04655042514261111,0.0,0.01629264879991389,0.0
2013-08-28 11:10:00,451.40833333333336,0.0,0.04493595953072864,0.0,0.015727585835755023,0.0
2013-08-28 11:20:00,451.15833333333336,0.0,0.04668496394360131,0.0,0.01633973738026046,0.0
2013-08-28 11:30:00,448.325,0.0,0.048164890754493574,0.0,0.01685771176407275,0.0
2013-08-28 11:40:00,447.71666666666664,0.0,0.0485685071574642,0.0,0.016998977505112468,0.0
2013-08-28 11:50:00,451.2416666666667,0.0,0.04776127435152296,0.0,0.016716446023033037,0.0
2013-08-28 12:00:00,447.9583333333333,0.0,0.0462813475406307,0.0,0.016198471639220745,0.0
2013-08-28 12:10:00,450.15833333333336,0.0,0.04453234312775802,0.0,0.015586320094715306,0.0
2013-08-28 12:20:00,448.1166666666667,0.0,0.044801420729738445,0.0,0.015680497255408456,0.0
2013-08-28 12:30:00,449.15,0.0,0.041437950704983295,0.0,0.015494200614010986,0.0
2013-08-28 12:40:00,449.55833333333334,0.0,0.04762673555053275,0.0,0.042213393795813604,0.0
2013-08-28 12:50:00,451.6578947368421,0.0,0.045743192336669874,0.0,0.036312096693952786,0.0
2013-08-28 13:00:00,452.05,0.0,0.04466688192874823,0.0,0.02693934188418469,0.0
2013-08-28 13:10:00,452.5,0.0018016688495760616,0.05031751157033686,0.0,0.02648204224361398,0.0
2013-08-28 13:20:00,458.55,0.04644370246023117,0.04829942955548378,0.0,0.018775030994926226,0.0
2013-08-28 13:30:00,457.2583333333333,0.03691268977476061,0.051393821978258515,0.0,0.032980120646635434,0.0
2013-08-28 13:40:00,455.0416666666667,0.020556242198405104,0.05946615003767083,0.0,0.027147586524757284,0.0
2013-08-28 13:50:00,454.44166666666666,0.016128933079992868,0.08987191906145729,0.0,0.03444145316228347,0.0
2013-08-28 14:00:00,452.71666666666664,0.003400419364558002,0.1290227101496071,0.0,0.07016086934657262,0.0
2013-08-28 14:10:00,455.95,0.027258696280445374,0.1856635453664836,0.0,0.0667510123614793,0.0
2013-08-28 14:20:00,453.81666666666666,0.011517152748313629,0.2183564740071036,0.0,0.07826117683056087,0.0
2013-08-28 14:30:00,452.9916666666667,0.005429602710497118,0.3093047034764825,0.0,0.11905528358940695,0.0
2013-08-28 14:40:00,458.4166666666667,0.04545985598947299,0.3532988914002797,0.0,0.15626697033157877,0.0
2013-08-28 14:50:00,452.69166666666666,0.003215948151291,0.3767086427725755,0.0,0.15191326628949353,0.0
2013-08-28 15:00:00,452.7083333333333,0.0033389289601356677,0.4229899903132062,0.0,0.17419928796653086,0.0
2013-08-28 15:10:00,454.9166666666667,0.019633886132069255,0.5160908405984284,0.0,0.21162080587417958,0.0
2013-08-28 15:20:00,460.2916666666667,0.059295196984510704,0.6997363039500589,0.0,0.28066529891020664,0.0
2013-08-28 15:30:00,457.2,0.03648225694380385,0.714131955656011,0.0,0.3101554363258531,0.0
2013-08-28 15:40:00,458.7,0.04755052973983402,0.5357335055429985,0.0,0.23496594342931626,0.0
2013-08-28 15:50:00,459.89166666666665,0.05634365757223574,0.7113066408352164,0.0,0.3033834036026494,0.0
2013-08-28 16:00:00,461.06666666666666,0.0650138045957928,0.8574157787105797,0.0,0.373731204200581,1.0
2013-08-28 16:10:00,467.09166666666664,0.10947136699318048,0.8545904638897855,0.0,0.3745347893022157,1.0
2013-08-28 16:20:00,463.95,0.08628948452593962,0.9907437304918735,0.0,0.42259426928213434,1.0
2013-08-28 16:30:00,465.6666666666667,0.09895650783695216,0.8303734797115485,0.0,0.3742432176684529,1.0
2013-08-28 16:40:00,470.4,0.13388305754886928,0.6060972984608758,0.0,0.3070761612455427,1.0
2013-08-28 16:50:00,470.84166666666664,0.1371420489832559,0.5693682057905496,0.0,0.3307800987602606,1.0
2013-08-28 17:00:00,470.94166666666666,0.13787993383632477,0.48689592078355387,0.0,0.34655683261846715,0.0
2013-08-28 17:10:00,472.85833333333335,0.15202272685347457,0.43509848240232457,0.0,0.37097294000488823,1.0
2013-08-28 17:20:00,475.65,0.17262201233497487,0.4349639436013345,0.0,0.4274047878865067,1.0
2013-08-28 17:30:00,484.65833333333336,0.23909313951557867,0.5876654827252178,0.0,0.5162595759664991,1.0
2013-08-28 17:40:00,495.65833333333336,0.32026047335313323,0.4672532558389837,0.0,0.5112493517869983,1.0
2013-08-28 17:50:00,506.14166666666665,0.3976154021164994,0.4699440318587878,0.0,0.5462814036057031,1.0
2013-08-28 18:00:00,520.0583333333333,0.5003043775018902,0.47115488106769965,0.0,0.5662530003946996,1.0
2013-08-28 18:10:00,528.7833333333333,0.5646848309321325,0.4714239586696802,0.0,0.5905620988169301,1.0
2013-08-28 18:20:00,537.9333333333333,0.6322012949879163,0.47546012269938637,0.0,0.6017824757326983,1.0
2013-08-28 18:30:00,546.3333333333334,0.694183622645686,0.4781508987191904,0.0,0.6210207171755118,1.0
2013-08-28 18:40:00,551.15,0.7297250764018268,0.47963082553008285,0.0,0.6258337963082283,1.0
2013-08-28 18:50:00,557.1166666666667,0.7737522059682582,0.4790926703261219,0.0,0.6141805560822872,1.0
2013-08-28 19:00:00,559.5333333333333,0.791584423250751,0.4835324507587986,0.0,0.6222955053855931,1.0
2013-08-28 19:10:00,564.0416666666666,0.8248507320432639,0.46402432461521886,0.0,0.6024703724454492,1.0
2013-08-28 19:20:00,565.1,0.8326600134049078,0.4679259498439347,0.0,0.6050301469365131,1.0
2013-08-28 19:30:00,562.275,0.8118147663057173,0.4703476482617586,0.0,0.6215024531464808,1.0
2013-08-28 19:40:00,563.8916666666667,0.823743904763661,0.5019642664944567,0.0,0.6528939227097461,1.0
2013-08-28 19:50:00,560.6890756302521,0.8001124706002227,0.49685179205682883,0.0,0.6489400944209078,1.0
2013-08-28 20:00:00,560.9833333333333,0.8022837536202472,0.4801689807340435,0.0,0.668127705057846,1.0
2013-08-28 20:10:00,564.8333333333334,0.8306923204633915,0.47761274351522953,0.0,0.6715281267801647,1.0
2013-08-28 20:20:00,569.8416666666667,0.8676480535212476,0.47276934667958226,0.0,0.6796068376706275,1.0
2013-08-28 20:30:00,569.3083333333333,0.8637126676382141,0.470078570659778,0.0,0.684380599154757,1.0
2013-08-28 20:40:00,575.475,0.9092155669107832,0.45137767732213946,0.0,0.6873048087676312,1.0
2013-08-28 20:50:00,576.5333333333333,0.9170248482724263,0.4309277795716282,0.0,0.681500133452245,1.0
2013-08-28 21:00:00,578.9416666666667,0.9347955751504976,0.4564901517597673,0.0,0.7096227463372162,1.0
2013-08-28 21:10:00,580.35,0.9451874534978812,0.395409536110214,0.0,0.6883933376385749,1.0
2013-08-28 21:20:00,582.6833333333333,0.9624047667361498,0.43967280163599165,0.0,0.7038854805725971,1.0
2013-08-28 21:30:00,583.0166666666667,0.9648643829130457,0.42823700355182415,0.0,0.6998829512431385,1.0
2013-08-28 21:40:00,587.7416666666667,0.9997294422205409,0.6631417500807231,0.0,0.7820996125282531,1.0
2013-08-28 21:50:00,591.225,1.0,0.4435744268647076,0.0,0.7052510494026477,1.0
2013-08-28 22:00:00,598.475,1.0,0.40697987299537175,0.0,0.6924429555483802,1.0
2013-08-28 22:10:00,595.2666666666667,1.0,0.41115057582606823,0.0,0.6939027015391239,1.0
2013-08-28 22:20:00,597.8916666666667,1.0,0.5849747067054137,0.0,0.7547411473468948,1.0
2013-08-28 22:30:00,595.8166666666667,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:40:00,594.3416666666667,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:50:00,596.0666666666667,1.0,1.0,0.0,0.8938312826283455,1.0
2013-08-28 23:00:00,595.2916666666666,1.0,1.0,0.0,0.8900772934383587,1.0
2013-08-28 23:10:00,590.825,1.0,0.7102303304272949,0.0,0.776854825959034,1.0
2013-08-28 23:20:00,592.5916666666667,1.0,0.46254439780432655,0.0,0.6586109485116457,1.0
2013-08-28 23:30:00,586.2583333333333,0.9887841502333554,0.3080938542675706,0.0,0.5857494926014144,1.0
2013-08-28 23:40:00,585.3333333333334,0.9819587153424705,0.6461898611559571,0.0,0.685414608229712,1.0
2013-08-28 23:50:00,582.425,0.9604985641990558,0.6360994510816917,0.0,0.6640937907043217,1.0
2013-08-29 00:00:00,574.65,0.9031280168729662,0.5713862878054029,0.0,0.6247710603984896,1.0
2013-08-29 00:10:00,570.0166666666667,0.8689393520141175,0.7131901840490795,0.0,0.6450469050125279,1.0
2013-08-29 00:20:00,565.4166666666666,0.8349966487729582,0.5452857604133029,0.0,0.5574997729501064,1.0
2013-08-29 00:30:00,561.0333333333333,0.8026526960467811,0.3928532988914,0.0,0.49444925606307055,1.0
2013-08-29 00:40:00,556.925,0.7723379266665429,0.3950059197072434,0.0,0.47294219100444845,1.0
2013-08-29 00:50:00,549.6916666666667,0.7189642556279092,0.5206651598320955,0.0,0.4658551441753518,1.0
2013-08-29 01:00:00,542.6,0.6666359214644553,0.8629318695511783,0.0,0.5186854421610482,1.0
2013-08-29 01:10:00,540.2100840336135,0.6490010935474191,1.0,0.0,0.5151518505537209,1.0
2013-08-29 01:20:00,534.725,0.6085274892852968,1.0,0.0,0.47189642556279093,1.0
2013-08-29 01:30:00,522.1416666666667,0.5156769786074878,1.0,0.0,0.4634753146771444,1.0
2013-08-29 01:40:00,505.64166666666665,0.39392597785115596,0.7485738887095035,0.0,0.33827448104992497,1.0
2013-08-29 01:50:00,492.95,0.3002760919158563,0.5556452480895487,0.0,0.24389659722168314,1.0
2013-08-29 02:00:00,482.2916666666667,0.2216298646596199,0.3578732106339467,0.0,0.1634820559871264,0.0
2013-08-29 02:10:00,480.21666666666664,0.20631875395844448,0.19360133462490575,0.0,0.10233436936127197,0.0
2013-08-29 02:20:00,471.05,0.13867930909381593,0.11731783446345923,0.0,0.06345237084673203,0.0
2013-08-29 02:30:00,464.43333333333334,0.08985592798243834,0.07238187493273056,0.0,0.057032882062264006,0.0
2013-08-29 02:40:00,461.675,0.06950260411862737,0.04951027876439564,0.0,0.045510572270386046,0.0
2013-08-29 02:50:00,460.775,0.062861640441009,0.04641588634162091,0.0,0.0424659910213406,0.0
2013-08-29 03:00:00,457.7731092436975,0.04071114324458417,0.04856850715746419,0.0,0.040006534675816025,0.0
2013-08-29 03:10:00,460.06666666666666,0.05763495606510601,0.04924120116241522,0.0,0.04663390511725627,0.0
2013-08-29 03:20:00,459.2,0.05123995400517741,0.04883758475944461,0.0,0.05447409387024265,0.0
2013-08-29 03:30:00,458.71666666666664,0.04767351054867869,0.04628134754063069,0.0,0.04786387775259676,0.0
2013-08-29 03:40:00,457.925,0.041831922128551934,0.04681950274459151,0.0,0.05884072352989124,0.0
2013-08-29 03:50:00,459.5,0.05345360856438353,0.04412872672478742,0.0,0.06077362832970668,0.0
2013-08-29 04:00:00,461.46666666666664,0.06796534400806734,0.04574319233666988,0.0,0.06242092241169954,0.0
2013-08-29 04:10:00,460.05833333333334,0.05757346566068368,0.043590571520826585,0.0,0.055918152312660854,0.0
2013-08-29 04:20:00,462.71666666666664,0.07718890467142582,0.046954041545581734,0.0,0.06456952547886677,0.0
2013-08-29 04:30:00,463.425,0.08241558904732924,0.042110644709934336,0.0,0.06815021328583126,0.0
2013-08-29 04:40:00,463.69166666666666,0.0843832819888456,0.04184156710795391,0.0,0.07018667863837384,0.0
2013-08-29 04:50:00,462.275,0.07392991323703918,0.043321493918846175,0.0,0.06739032022381933,0.0
2013-08-29 05:00:00,464.1166666666667,0.08751929261438755,0.04359057152082659,0.0,0.053449312575102076,0.0
2013-08-29 05:10:00,465.4166666666667,0.09711179570428045,0.043186955117855974,0.0,0.0757981622515513,0.0
2013-08-29 05:20:00,465.94166666666666,0.10098569118289086,0.04224518351092454,0.0,0.05301224649406864,0.0
2013-08-29 05:30:00,465.125,0.09495963154949667,0.04224518351092453,0.0,0.05893069791972358,0.0
2013-08-29 05:40:00,461.6666666666667,0.06944111371420503,0.04426326552577762,0.0,0.03393403757636329,0.0
2013-08-29 05:50:00,467.2083333333333,0.110332232655094,0.043456032719836384,0.0,0.0409903858620961,0.0
2013-08-29 06:00:00,461.675,0.06950260411862737,0.04789581315251316,0.0,0.04142825817326645,0.0
2013-08-29 06:10:00,463.1333333333333,0.08026342489254544,0.04480142072973844,0.0,0.05103225311390663,0.0
2013-08-29 06:20:00,456.8,0.03353071753152931,0.0464158863416209,0.0,0.04178959657269446,0.0
2013-08-29 06:30:00,458.60833333333335,0.04687413529118793,0.044801420729738445,0.0,0.03713234719422559,0.0
2013-08-29 06:40:00,458.3333333333333,0.04484495194524881,0.03936427414426649,0.0,0.03512788672201332,0.0
2013-08-29 06:50:00,460.96666666666664,0.06427591974272395,0.04291787751587556,0.0,0.03877284819477094,0.0
2013-08-29 07:00:00,458.55,0.04644370246023117,0.04668496394360132,0.0,0.0501357860068722,0.0
2013-08-29 07:10:00,457.5416666666667,0.039003363525122056,0.045339575933699264,0.0,0.0411085104280311,0.0
2013-08-29 07:20:00,457.51666666666665,0.03881889231185463,0.04466688192874822,0.0,0.029408181621743468,0.0
2013-08-29 07:30:00,458.10833333333335,0.043184711025844535,0.04681950274459151,0.0,0.02278889941704409,0.0
2013-08-29 07:40:00,460.5833333333333,0.06144736113929407,0.04601226993865029,0.0,0.022303449600370964,0.0
2013-08-29 07:50:00,458.475,0.045890288820429746,0.04426326552577761,0.0,0.018985720261280294,0.0
2013-08-29 08:00:00,455.65,0.025045041721239256,0.04466688192874823,0.0,0.01563340867506188,0.0
2013-08-29 08:10:00,453.8333333333333,0.011640133557158297,0.045877731137660076,0.0,0.017927436548687926,0.0
2013-08-29 08:20:00,453.78333333333336,0.011271191130624292,0.04655042514261112,0.0,0.01629264879991389,0.0
2013-08-29 08:30:00,453.1166666666667,0.006351958776832966,0.04668496394360131,0.0,0.01633973738026046,0.0
2013-08-29 08:40:00,449.30833333333334,0.0,0.04628134754063069,0.0,0.020605181472151225,0.0
2013-08-29 08:50:00,452.71666666666664,0.003400419364558002,0.04722311914756214,0.0,0.016528091701646746,0.0
2013-08-29 09:00:00,450.15833333333336,0.0,0.04681950274459151,0.0,0.01638682596060703,0.0
2013-08-29 09:10:00,449.80833333333334,0.0,0.047626735550532755,0.0,0.016669357442686463,0.0
2013-08-29 09:20:00,453.34166666666664,0.00801219969623724,0.045608653535679666,0.0,0.015963028737487884,0.0
2013-08-29 09:30:00,449.2916666666667,0.0,0.04883758475944461,0.0,0.01709315466580561,0.0
2013-08-29 09:40:00,451.9,0.0,0.049510278764395635,0.0,0.017328597567538472,0.0
2013-08-29 09:50:00,451.275,0.0,0.0461468087396405,0.0,0.016151383058874175,0.0
2013-08-29 10:00:00,448.6890756302521,0.0,0.046819502744591526,0.0,0.016386825960607032,0.0
2013-08-29 10:10:00,444.15833333333336,0.0,0.045877731137660076,0.0,0.016057205898181024,0.0
2013-08-29 10:20:00,445.325,0.0,0.048299429555483775,0.0,0.01690480034441932,0.0
2013-08-29 10:30:00,446.55833333333334,0.0,0.05058658917231727,0.0,0.017705306210311043,0.0
2013-08-29 10:40:00,443.53333333333336,0.0,0.04910666236142501,0.0,0.01718733182649875,0.0
2013-08-29 10:50:00,444.81666666666666,0.0,0.04628134754063069,0.0,0.01619847163922074,0.0
2013-08-29 11:00:00,446.44166666666666,0.0,0.047223119147562144,0.0,0.01652809170164675,0.0
2013-08-29 11:10:00,445.825,0.0,0.04974091670895027,0.0,0.017409320848132594,0.0
2013-08-29 11:20:00,445.725,0.0,0.05061438644524914,0.0,0.0177150352558372,0.0
2013-08-29 11:30:00,444.475,0.0,0.04601226993865029,0.0,0.0161042944785276,0.0
2013-08-29 11:40:00,444.2583333333333,0.0,0.04547411473468947,0.0,0.015915940157141314,0.0
2013-08-29 11:50:00,442.43333333333334,0.0,0.04803035195350337,0.0,0.01681062318372618,0.0
2013-08-29 12:00:00,446.2416666666667,0.0,0.04614680873964049,0.0,0.01615138305887417,0.0
2013-08-29 12:10:00,445.3833333333333,0.0,0.04426326552577762,0.0,0.01597576496480428,0.0
2013-08-29 12:20:00,443.51666666666665,0.0,0.046146808739640485,0.0,0.016151383058874168,0.0
2013-08-29 12:30:00,443.9166666666667,0.0,0.046146808739640485,0.0,0.016151383058874168,0.0
2013-08-29 12:40:00,447.34166666666664,0.0,0.04681950274459152,0.0,0.016386825960607032,0.0
2013-08-29 12:50:00,452.375,0.0008793127832402139,0.047895813152513164,0.0,0.018532306086589657,0.0
2013-08-29 13:00:00,450.1166666666667,0.0,0.04803035195350337,0.0,0.01681062318372618,0.0
2013-08-29 13:10:00,451.55833333333334,0.0,0.045070498331718854,0.0,0.015774674416101597,0.0
2013-08-29 13:20:00,450.575,0.0,0.04614680873964049,0.0,0.01615138305887417,0.0
2013-08-29 13:30:00,452.69166666666666,0.003215948151291,0.05018297276934666,0.0,0.01756404046927133,0.0
2013-08-29 13:40:00,451.1333333333333,0.0,0.0633677752663868,0.0,0.026686890343462943,0.0
2013-08-29 13:50:00,451.4583333333333,0.0,0.08018512539016248,0.0,0.035379999848666514,0.0
2013-08-29 14:00:00,451.35,0.0,0.11529975244860613,0.0,0.05348711157747988,0.0
2013-08-29 14:10:00,451.10833333333335,0.0,0.1411312022387256,0.0,0.06939352265778151,0.0
2013-08-29 14:20:00,453.3666666666667,0.00819667090950466,0.17019158325261,0.0,0.09846988085230468,0.0
2013-08-29 14:30:00,454.05833333333334,0.01330037447656299,0.21149499515660308,0.0,0.09398703045660635,0.0
2013-08-29 14:40:00,455.4916666666667,0.02387672403721407,0.2388063717576148,0.0,0.11768265624366793,0.0
2013-08-29 14:50:00,457.18333333333334,0.03635927613495918,0.26840490797546,0.0,0.14129947511338095,0.0
2013-08-29 15:00:00,461.84166666666664,0.07073241220707488,0.3640619954794962,0.0,0.17866872381950968,0.0
2013-08-29 15:10:00,457.175,0.036297785730536845,0.3064793886556882,0.0,0.16795051398979255,0.0
2013-08-29 15:20:00,460.65833333333336,0.062000774779095914,0.29504359057152074,0.0,0.16266283520790603,0.0
2013-08-29 15:30:00,463.925,0.08610501331267262,0.3532988914002797,0.0,0.20104154069230631,0.0
2013-08-29 15:40:00,464.8833333333333,0.09317640982124731,0.35316435259928947,0.0,0.20353617859866466,0.0
2013-08-29 15:50:00,467.2083333333333,0.110332232655094,0.3343289204606607,0.0,0.1927814463263453,0.0
2013-08-29 16:00:00,466.89166666666665,0.10799559728704321,0.525104940264772,0.0,0.2622248113299369,0.0
2013-08-29 16:10:00,471.3243243243243,0.14070350673128804,0.5193825894757523,0.0,0.2765230947661558,0.0
2013-08-29 16:20:00,471.95061728395063,0.1453248276162061,0.6319757557838713,0.0,0.30378942262079656,0.0
2013-08-29 16:30:00,470.925,0.1377569530274801,0.6838607254332146,0.0,0.3658275519601869,1.0
2013-08-29 16:40:00,471.5833333333333,0.14261469497684867,0.6799591002044987,0.0,0.6683179792170727,1.0
2013-08-29 16:50:00,475.6,0.1722530699084409,0.7339091594015711,0.0,0.642017350766476,1.0
2013-08-29 17:00:00,472.60833333333335,0.15017801472080286,0.825530082875901,0.0,0.5583197640966793,1.0
2013-08-29 17:10:00,483.4201680672269,0.22995690556102147,0.9041007426541809,0.0,0.5701271438104833,1.0
2013-08-29 17:20:00,558.2916666666666,0.7824223529918148,0.9540146378215475,0.0,0.5595266375002409,1.0
2013-08-29 17:30:00,547.1583333333333,0.700271172683502,1.0,0.0,0.8435075356490618,1.0
2013-08-29 17:40:00,518.6333333333333,0.4897895183456618,1.0,0.0,0.9,1.0
