dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 20:50:00,317.34166666666664,0.0736623952829912,0.0,0.0,0.03605125660410408,0.0
2013-08-25 21:00:00,317.93333333333334,0.07780729151463857,0.0,0.0,0.031459762398202,0.0
2013-08-25 21:10:00,314.81666666666666,0.05597361277328589,0.0,0.0,0.03800986602060775,0.0
2013-08-25 21:20:00,319.5,0.08878250970547891,0.0,0.0,0.03765667415861538,0.0
2013-08-25 21:30:00,316.18333333333334,0.06554773928018924,1.0,0.0,0.3841247555386906,1.0
2013-08-25 21:40:00,314.9916666666667,0.057199567996730906,1.0,0.0,0.37763886861846524,1.0
2013-08-25 21:50:00,316.69166666666666,0.0691088473101959,1.0,0.0,0.38611547330628443,1.0
2013-08-25 22:00:00,316.6,0.06846668028839159,1.0,0.0,0.36437811961820255,1.0
2013-08-25 22:10:00,315.68333333333334,0.062045010070346567,1.0,0.0,0.39369304416357753,1.0
2013-08-25 22:20:00,314.0,0.05025248839720956,1.0,0.0,0.3839642137832394,1.0
2013-08-25 22:30:00,316.2,0.06566449692051722,1.0,0.0,0.36624040398143565,1.0
2013-08-25 22:40:00,310.55833333333334,0.026142035669459225,1.0,0.0,0.3857301730932019,1.0
2013-08-25 22:50:00,318.1666666666667,0.07944189847923193,1.0,0.0,0.39054642575673554,1.0
2013-08-25 23:00:00,315.64166666666665,0.061753115969526214,0.0,0.0,0.02818471058699902,1.0
2013-08-25 23:10:00,311.0416666666667,0.029528007238973912,0.0,0.0,0.04648647070842696,1.0
2013-08-25 23:20:00,316.1,0.06496395107854892,0.0,0.0,0.44739134242096956,1.0
2013-08-25 23:30:00,317.35,0.0737207741031556,1.0,0.0,0.9,1.0
2013-08-25 23:40:00,314.14166666666665,0.05124492833999821,1.0,0.0,0.9,1.0
2013-08-25 23:50:00,318.89166666666665,0.08452085583350355,1.0,1.0,1.0,1.0
2013-08-26 00:00:00,422.94166666666666,0.8134388044017627,0.0,1.0,0.65,1.0
2013-08-26 00:10:00,486.475,1.0,0.0,1.0,0.5459464666219095,1.0
2013-08-26 00:20:00,506.05,1.0,1.0,1.0,0.8067494672932659,1.0
2013-08-26 00:30:00,487.675,1.0,1.0,1.0,0.7293683411658248,1.0
2013-08-26 00:40:00,452.48333333333335,1.0,0.0,1.0,0.3189404244140225,1.0
2013-08-26 00:50:00,422.56666666666666,0.8108117574943807,0.0,0.0,0.18516243906710642,1.0
2013-08-26 01:00:00,399.4166666666667,0.6486353950786654,0.0,0.0,0.13242093504069943,0.0
2013-08-26 01:10:00,379.3333333333333,0.507942438483318,0.0,0.0,0.09496844822664438,0.0
2013-08-26 01:20:00,363.65,0.39807349893458627,1.0,0.0,0.42904433871391445,1.0
2013-08-26 01:30:00,354.8833333333333,0.3366589801220116,1.0,0.0,0.41491666423421586,1.0
2013-08-26 01:40:00,341.1949152542373,0.2407653364376353,1.0,0.0,0.4162652149800052,1.0
2013-08-26 01:50:00,331.47457627118644,0.17266990586662614,1.0,0.0,0.3984129717738404,1.0
2013-08-26 02:00:00,327.34166666666664,0.14371697947984455,1.0,0.0,0.38367523862342745,1.0
2013-08-26 02:10:00,323.675,0.11803029860766526,1.0,0.0,0.4000504976794419,1.0
2013-08-26 02:20:00,324.025,0.12048220905455488,1.0,0.0,0.3823909045798185,1.0
2013-08-26 02:30:00,319.39166666666665,0.08802358504334622,1.0,0.0,0.36887328877083403,1.0
2013-08-26 02:40:00,315.56666666666666,0.06122770658804989,0.0,0.0,0.02086400653842793,1.0
2013-08-26 02:50:00,319.81666666666666,0.09100090487171257,0.0,0.0,0.007121632271811878,1.0
2013-08-26 03:00:00,315.23333333333335,0.05889255378148825,0.0,0.0,0.014731311480194942,0.0
2013-08-26 03:10:00,311.725,0.03431507049242558,0.0,0.0,0.006864765463090097,0.0
2013-08-26 03:20:00,312.2416666666667,0.03793455734259624,0.0,0.0,0.012323185148428109,0.0
2013-08-26 03:30:00,308.675,0.012948422312385232,0.0,0.0,0.004424530780233067,0.0
2013-08-26 03:40:00,310.65,0.02678420269126353,0.0,0.0,0.0035897136518871146,0.0
2013-08-26 03:50:00,308.60833333333335,0.012481391751072901,0.0,0.0,0.0,0.0
2013-08-26 04:00:00,310.025,0.022405791178960195,0.0,0.0,0.0031723050877141383,0.0
2013-08-26 04:10:00,307.975,0.008044601418605576,0.0,0.0,0.0008283954581279136,0.0
2013-08-26 04:20:00,307.7583333333333,0.006526752094340208,0.0,0.0,0.0032044134388045523,0.0
2013-08-26 04:30:00,306.75,0.0,0.0,0.0,0.015373478501999506,0.0
2013-08-26 04:40:00,307.65,0.005767827432207524,0.0,0.0,0.0,0.0
2013-08-26 04:50:00,307.0416666666667,0.0015061735602325702,0.0,0.0,0.0,0.0
2013-08-26 05:00:00,307.65833333333336,0.005826206252371913,0.0,0.0,0.0,0.0
2013-08-26 05:10:00,310.81666666666666,0.027951779094544552,0.0,0.0,0.0,0.0
2013-08-26 05:20:00,306.05833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:30:00,306.09166666666664,0.0,0.0,0.0,0.010589334189556031,0.0
2013-08-26 05:40:00,306.05,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:50:00,302.85833333333335,0.0,0.0,0.0,0.0005394202983157182,0.0
2013-08-26 06:00:00,301.81666666666666,0.0,0.008333333333333304,0.0,0.002916666666666656,0.0
2013-08-26 06:10:00,309.575,0.019253334890101875,0.0,0.0,0.004360314078052457,0.0
2013-08-26 06:20:00,302.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:30:00,306.96666666666664,0.0009807641787558513,0.0,0.0,0.0,0.0
2013-08-26 06:40:00,305.175,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:50:00,307.9583333333333,0.007927843778277195,0.0,0.0,0.0006357453515865231,0.0
2013-08-26 07:00:00,305.775,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:10:00,305.55,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:20:00,304.7,0.0,0.1499999999999999,0.0,0.06379571791354095,0.0
2013-08-26 07:30:00,306.9916666666667,0.0011559006392482237,0.0,0.0,0.0,0.0
2013-08-26 07:40:00,301.575,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:50:00,304.81666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:00:00,309.7583333333333,0.020537668933710878,0.0,0.0,0.0,0.0
2013-08-26 08:10:00,306.39166666666665,0.0,0.0,0.0,0.010428792434105055,0.0
2013-08-26 08:20:00,303.89166666666665,0.0,0.0,0.0,0.01190577658425535,0.0
2013-08-26 08:30:00,301.7,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:40:00,304.18333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:50:00,309.53333333333336,0.018961440789281917,0.0,0.0,0.0,0.0
2013-08-26 09:00:00,309.9166666666667,0.021646866516827908,0.0,0.0,0.0,0.0
2013-08-26 09:10:00,304.23333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:20:00,306.59166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:30:00,306.31666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:40:00,302.2583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:50:00,304.51666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:00:00,303.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:10:00,304.325,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:20:00,302.71666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:30:00,304.75,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:40:00,299.975,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:50:00,301.28333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,300.2083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,297.2416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:20:00,300.59166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:30:00,299.4166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:40:00,300.775,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:50:00,299.28333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,304.05833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:10:00,305.9583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:20:00,305.7083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:30:00,305.8666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:40:00,303.33613445378154,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:50:00,304.6,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:00:00,306.475,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:10:00,303.925,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:20:00,303.925,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:30:00,305.7,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:40:00,305.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:50:00,305.80833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 14:00:00,303.30833333333334,0.0,0.0,0.0,0.0026906798213607716,0.0
2013-08-26 14:10:00,305.275,0.0,0.0,0.0,0.0037823637584285053,0.0
2013-08-26 14:20:00,306.76666666666665,0.0,0.0,0.0,0.1417840567442132,0.0
2013-08-26 14:30:00,303.18333333333334,0.0,0.0,0.0,0.1664432703815055,0.0
2013-08-26 14:40:00,307.525,0.004892145129746857,0.0,0.0,0.1257619895501911,0.0
2013-08-26 14:50:00,307.80833333333334,0.006877025015324554,0.0,0.0,0.1853229808225576,0.0
2013-08-26 15:00:00,343.625,0.25778919408038764,0.0,1.0,0.22935812487229626,0.0
2013-08-26 15:10:00,350.025,0.3026241279663736,0.0,1.0,0.2665717037858665,0.0
2013-08-26 15:20:00,339.46666666666664,0.22865816281852924,0.0,1.0,0.3734925129163139,1.0
2013-08-26 15:30:00,354.925,0.336950874222832,0.0,1.0,0.42939315216439466,1.0
2013-08-26 15:40:00,340.4,0.23519659067690224,0.0,1.0,0.5058752444613095,1.0
2013-08-26 15:50:00,350.05833333333334,0.30285764324702996,0.0,1.0,0.45915759362503283,1.0
2013-08-26 16:00:00,377.80833333333334,0.497259114393298,0.0,1.0,0.4059861642196211,1.0
2013-08-26 16:10:00,392.31666666666666,0.5988966402988993,0.0,1.0,0.3642774161534196,1.0
2013-08-26 16:20:00,412.1666666666667,0.7379549899296535,0.0,1.0,0.2999001722175194,1.0
2013-08-26 16:30:00,400.0416666666667,0.6530138065909687,0.0,1.0,0.2852266557692868,1.0
2013-08-26 16:40:00,386.2416666666667,0.556338480399311,0.0,1.0,0.26313611021921257,0.0
2013-08-26 16:50:00,375.4166666666667,0.4805043930062174,0.0,1.0,0.27142006480049036,0.0
2013-08-26 17:00:00,358.7083333333333,0.36345485857730797,0.0,0.0,0.13645407046323596,0.0
2013-08-26 17:10:00,354.9,0.3367757377623396,0.0,0.0,0.12942234157447685,0.0
2013-08-26 17:20:00,349.1666666666667,0.29661110948947733,0.0,0.0,0.1564575731924458,0.0
2013-08-26 17:30:00,351.31666666666666,0.3116728450918006,0.0,0.0,0.1546273971803029,0.0
2013-08-26 17:40:00,342.2416666666667,0.2480983099331563,0.0,0.0,0.24228319565661566,0.0
2013-08-26 17:50:00,340.4166666666667,0.23531334831723064,0.0,1.0,0.4282693598762368,1.0
2013-08-26 18:00:00,347.43333333333334,0.28446831489535596,0.0,1.0,0.6144014711462679,1.0
2013-08-26 18:10:00,346.9583333333333,0.2811407221460053,0.0,1.0,0.65,1.0
2013-08-26 18:20:00,369.7083333333333,0.4405149011938466,0.0,1.0,0.65,1.0
2013-08-26 18:30:00,392.025,0.5968533815931577,0.0,1.0,0.65,1.0
2013-08-26 18:40:00,440.3333333333333,0.9352754020841234,0.0,1.0,0.6209194664175834,1.0
2013-08-26 18:50:00,485.1932773109244,1.0,0.0,1.0,0.5565743308327737,1.0
2013-08-26 19:00:00,465.275,1.0,0.0,1.0,0.5438594238010448,1.0
2013-08-26 19:10:00,450.89166666666665,1.0,0.0,1.0,0.5618401004115706,1.0
2013-08-26 19:20:00,442.025,0.9471263025774245,0.0,1.0,0.5319450670019604,1.0
2013-08-26 19:30:00,425.325,0.8301351469686794,0.0,1.0,0.5410659972561954,1.0
2013-08-26 19:40:00,422.025,0.8070171341837178,0.0,0.0,0.43213987565311296,1.0
2013-08-26 19:50:00,426.69166666666666,0.8397092734755828,0.0,0.0,0.4442768323652178,1.0
2013-08-26 20:00:00,418.93277310924367,0.7853546672762916,0.0,0.0,0.4512443445517965,1.0
2013-08-26 20:10:00,421.3,0.8019381768294461,0.0,0.0,0.4562211389707813,1.0
2013-08-26 20:20:00,418.98333333333335,0.7857088648238417,0.0,0.0,0.4346764353892406,1.0
2013-08-26 20:30:00,422.1333333333333,0.8077760588458505,0.0,0.0,0.4539735543944655,1.0
2013-08-26 20:40:00,423.94166666666666,0.8204442628214481,0.0,0.0,0.4572164978545783,1.0
2013-08-26 20:50:00,425.23333333333335,0.8294929799468751,0.0,0.0,0.4730138065909686,1.0
2013-08-26 21:00:00,419.64166666666665,0.790320791616801,0.0,0.0,0.46245015908228493,1.0
2013-08-26 21:10:00,424.65,0.8254064625353917,0.0,0.0,0.48893954873172013,1.0
2013-08-26 21:20:00,425.4916666666667,0.8313027233719604,0.0,0.0,0.49523278554540406,1.0
2013-08-26 21:30:00,429.59166666666664,0.8600251028926701,0.0,0.0,0.5303593216381096,1.0
2013-08-26 21:40:00,426.85,0.8408184710586998,0.0,0.0,0.55,1.0
2013-08-26 21:50:00,433.725,0.8889809976940365,0.0,0.0,0.55,1.0
2013-08-26 22:00:00,435.35833333333335,0.9004232464461891,0.0,0.0,0.55,1.0
2013-08-26 22:10:00,444.475,0.9642896757056538,0.0,0.0,0.55,1.0
2013-08-26 22:20:00,463.225,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:30:00,463.03333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:40:00,458.1666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:50:00,455.7583333333333,1.0,0.0,0.0,0.5489921485392661,1.0
2013-08-26 23:00:00,453.21666666666664,1.0,0.0,0.0,0.5424641699991242,1.0
2013-08-26 23:10:00,454.30833333333334,1.0,0.0,0.0,0.5386111678682973,1.0
2013-08-26 23:20:00,453.23333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:30:00,449.3109243697479,0.9981675427986657,0.0,0.0,0.5337628068536734,1.0
2013-08-26 23:40:00,447.6166666666667,0.9862984909074984,0.0,0.0,0.5305198633935606,1.0
2013-08-26 23:50:00,446.6166666666667,0.9792930324878132,0.0,0.0,0.508108234332584,1.0
2013-08-27 00:00:00,451.73333333333335,1.0,0.0,0.0,0.4892606322426223,1.0
2013-08-27 00:10:00,445.35833333333335,0.9704778306430425,0.0,0.0,0.4639913599346156,1.0
2013-08-27 00:20:00,444.51666666666665,0.9645815698064738,0.0,0.0,0.43740564523190983,1.0
2013-08-27 00:30:00,438.7,0.9238331533319708,0.0,0.0,0.4310481917160453,1.0
2013-08-27 00:40:00,433.80833333333334,0.8895647858956768,0.0,0.0,0.4591108905689016,1.0
2013-08-27 00:50:00,427.25,0.8436206544265737,0.0,0.0,0.55,1.0
2013-08-27 01:00:00,420.35,0.7952829913307451,0.0,0.0,0.55,1.0
2013-08-27 01:10:00,418.7,0.7837239849382641,0.0,0.0,0.55,1.0
2013-08-27 01:20:00,425.98333333333335,0.8347470737616391,0.0,1.0,0.6479225896844624,1.0
2013-08-27 01:30:00,476.45,1.0,0.0,1.0,0.5579228815785633,1.0
2013-08-27 01:40:00,490.01666666666665,1.0,0.0,1.0,0.5221541784640531,1.0
2013-08-27 01:50:00,471.4583333333333,1.0,0.0,1.0,0.465193963629995,1.0
2013-08-27 02:00:00,449.03333333333336,0.9962228903353861,0.0,1.0,0.4175130622610117,1.0
2013-08-27 02:10:00,425.675,0.8325870574155695,0.0,0.0,0.25898088731391444,1.0
2013-08-27 02:20:00,416.39166666666665,0.7675530517528237,0.0,0.0,0.2362147173005633,1.0
2013-08-27 02:30:00,401.60833333333335,0.6639890247818091,0.0,0.0,0.1910382673166176,0.0
2013-08-27 02:40:00,389.23333333333335,0.5772964768382031,0.0,0.0,0.139311713710266,0.0
2013-08-27 02:50:00,374.0420168067227,0.4708743405707535,0.0,0.0,0.1256014477947401,0.0
2013-08-27 03:00:00,368.1333333333333,0.4294813041828423,0.0,0.0,0.11494147523278565,0.0
2013-08-27 03:10:00,356.40833333333336,0.347342304212032,0.0,0.0,0.09991476692256047,0.0
2013-08-27 03:20:00,342.98333333333335,0.2532940249277563,0.0,0.0,0.07875536355410254,0.0
2013-08-27 03:30:00,339.425,0.2283662687177093,0.0,0.0,0.07971861408680926,0.0
2013-08-27 03:40:00,336.65833333333336,0.20898450042324662,0.0,0.0,0.09281882133162098,0.0
2013-08-27 03:50:00,332.7583333333333,0.18166321258647358,0.0,0.0,0.080681864619516,0.0
2013-08-27 04:00:00,327.26666666666665,0.14319157009836825,0.0,0.0,0.0808424063749672,0.0
2013-08-27 04:10:00,327.51666666666665,0.14494293470328956,0.0,0.0,0.07686097083977926,0.0
2013-08-27 04:20:00,330.9166666666667,0.16876149333021995,0.0,0.0,0.07975072243789946,0.0
2013-08-27 04:30:00,327.76666666666665,0.1466942993082109,0.0,0.0,0.08032867275752363,0.0
2013-08-27 04:40:00,327.80833333333334,0.14698619340903127,0.0,0.0,0.08350739951545581,0.0
2013-08-27 04:50:00,326.775,0.13974721970868956,0.0,0.0,0.07127411775008025,0.0
2013-08-27 05:00:00,327.525,0.14500131352345355,0.0,0.0,0.08238360722729789,0.0
2013-08-27 05:10:00,327.675,0.1460521322864066,0.0,0.0,0.07676464578650868,0.0
2013-08-27 05:20:00,328.5,0.15183163548264692,0.016666666666666607,0.0,0.08893600573420637,0.0
2013-08-27 05:30:00,325.325,0.1295893050001459,0.0,0.0,0.07104935929244866,0.0
2013-08-27 05:40:00,328.2083333333333,0.14978837677690524,0.0,0.0,0.07422808605038084,0.0
2013-08-27 05:50:00,326.75,0.1395720832481976,0.08907563025210097,0.0,0.10318908041339073,0.0
2013-08-27 06:00:00,328.39495798319325,0.15109576800158736,0.07499999999999973,0.0,0.10359259610613253,0.0
2013-08-27 06:10:00,325.26666666666665,0.12918065325899755,0.0,0.0,0.07355111249672226,0.0
2013-08-27 06:20:00,326.09166666666664,0.13496015645523787,0.0,0.0,0.0792369888204559,0.0
2013-08-27 06:30:00,325.51666666666665,0.1309320178639189,0.0,0.0,0.06429095611507099,0.0
2013-08-27 06:40:00,326.9,0.1406229020111502,0.0,0.0,0.0649487725853061,0.0
2013-08-27 06:50:00,325.9159663865546,0.13372929544858592,0.0,0.0,0.07410154137255479,0.0
2013-08-27 07:00:00,327.39166666666665,0.1440672524008289,0.0,0.0,0.06562304795820084,0.0
2013-08-27 07:10:00,323.5126050420168,0.11689264748194723,0.09166666666666679,0.0,0.10380696799867678,0.0
2013-08-27 07:20:00,323.68333333333334,0.11808867742782925,0.0,0.0,0.04475261974955488,0.0
2013-08-27 07:30:00,326.05882352941177,0.13473007522282687,0.0,0.0,0.04839327505426415,0.0
2013-08-27 07:40:00,323.85833333333335,0.11931463265127426,0.0,0.0,0.040450100703464775,0.0
2013-08-27 07:50:00,325.44166666666666,0.13040660848244257,0.0,0.0,0.04677544586823894,0.0
2013-08-27 08:00:00,318.44166666666666,0.08136839954464523,0.0,0.0,0.040450100703464775,0.0
2013-08-27 08:10:00,319.38655462184875,0.08798777282593481,0.0,0.0,0.024460141860533084,0.0
2013-08-27 08:20:00,317.325,0.07354563764266323,0.0,0.0,0.028730552555532994,0.0
2013-08-27 08:30:00,318.96666666666664,0.08504626521497988,0.0,0.0,0.02079978983624754,0.0
2013-08-27 08:40:00,317.325,0.07354563764266323,0.0,0.0,0.009928010084328002,0.0
2013-08-27 08:50:00,313.175,0.04447298520096924,0.0,0.0,0.03248722963308912,0.0
2013-08-27 09:00:00,314.28333333333336,0.05223736828278726,0.0,0.0,0.0076674742403456345,0.0
2013-08-27 09:10:00,312.225,0.03781779970226825,0.005322128851540597,0.0,0.01312635466049,0.0
2013-08-27 09:20:00,309.4033613445378,0.01805092742605091,0.0,0.0,0.03351469686797625,0.0
2013-08-27 09:30:00,315.2583333333333,0.05906769024198022,0.0,0.0,0.003108088385533748,0.0
2013-08-27 09:40:00,308.81666666666666,0.01394086225517388,0.0,0.0,0.0012779123733910852,0.0
2013-08-27 09:50:00,309.75,0.020479290113546888,0.0,0.0,0.010607951636826912,0.0
2013-08-27 10:00:00,315.525,0.06093581248722954,0.0,0.0,0.0,0.0
2013-08-27 10:10:00,307.6333333333333,0.005651069791879541,0.10833333333333339,0.0,0.03791666666666668,0.0
2013-08-27 10:20:00,307.15833333333336,0.0023234770425292458,0.0,0.0,0.008084882804518611,0.0
2013-08-27 10:30:00,309.5798319327731,0.019287184794230746,0.0,0.0,0.0,0.0
2013-08-27 10:40:00,306.1666666666667,0.0,0.08333333333333348,0.0,0.029166666666666716,0.0
2013-08-27 10:50:00,303.825,0.0,0.0,0.0,0.00513091450421802,0.0
2013-08-27 11:00:00,308.925,0.014699786917306565,0.0,0.0,0.0,0.0
2013-08-27 11:10:00,306.7416666666667,0.0,0.0,0.0,0.013543302489856624,0.0
2013-08-27 11:20:00,305.45,0.0,0.0,0.0,0.008503370640996984,0.0
2013-08-27 11:30:00,308.15833333333336,0.00932893546221458,0.0,0.0,0.015052394991097333,0.0
2013-08-27 11:40:00,304.66386554621846,0.0,0.0,0.0,0.010802220651826505,0.0
2013-08-27 11:50:00,310.34166666666664,0.02462418634519386,0.0,0.0,0.012612160308240304,0.0
2013-08-27 12:00:00,309.03361344537814,0.015460673892721788,0.0,0.0,0.013716255876821739,0.0
2013-08-27 12:10:00,310.73333333333335,0.02736799089290424,0.0,0.0,0.014752357290153346,0.0
2013-08-27 12:20:00,309.6302521008403,0.0196404011851391,0.0,0.0,0.0203214023868108,0.0
2013-08-27 12:30:00,310.1,0.022931200560436914,0.0,0.0,0.028987419364254776,0.0
2013-08-27 12:40:00,310.38655462184875,0.024938647048766794,0.0,0.0,0.02100134393930971,0.0
2013-08-27 12:50:00,310.65546218487395,0.02682246780027881,0.0,0.0,0.013910524891821333,0.0
2013-08-27 13:00:00,312.10084033613447,0.036948004339656,0.0,0.0,0.02336495028847243,0.0
2013-08-27 13:10:00,314.35,0.05270439884409959,0.0,0.0,0.026482967979217134,0.0
2013-08-27 13:20:00,312.2773109243698,0.03818426170783583,0.0,0.0,0.03039101299762739,0.0
2013-08-27 13:30:00,310.43697478991595,0.025291863439675148,0.0,0.0,0.0284094690446306,0.0
2013-08-27 13:40:00,312.890756302521,0.0424817277972226,0.0,0.0,0.03414688062095442,0.0
2013-08-27 13:50:00,313.7,0.04815085087130388,0.0,0.0,0.030014886599141897,0.0
2013-08-27 14:00:00,314.7142857142857,0.05525638726841343,0.0,0.0,0.04321276798760611,0.0
2013-08-27 14:10:00,314.2,0.051653580081146545,0.0,0.0,0.03393210543214922,0.0
2013-08-27 14:20:00,315.6890756302521,0.062085237492644385,0.0,0.0,0.0385878163402317,0.0
2013-08-27 14:30:00,314.6166666666667,0.0545725210893489,0.0,0.0,0.11327912606415633,0.0
2013-08-27 14:40:00,318.0420168067227,0.07856866906837473,0.0,0.0,0.14319655437410658,0.0
2013-08-27 14:50:00,315.6333333333333,0.061694737149362223,0.0,0.0,0.13047193389162778,0.0
2013-08-27 15:00:00,316.84166666666664,0.07015966607314854,0.0,0.0,0.23878338538778132,0.0
2013-08-27 15:10:00,336.2268907563025,0.20596204738937512,0.0,1.0,0.4894972872245309,1.0
2013-08-27 15:20:00,343.99159663865544,0.2603573715892847,0.0,1.0,0.49726804782451794,1.0
2013-08-27 15:30:00,340.6890756302521,0.23722169798477777,0.0,1.0,0.5123611313815347,1.0
2013-08-27 15:40:00,368.8,0.434151609795966,0.0,1.0,0.403436113579674,1.0
2013-08-27 15:50:00,407.9159663865546,0.7081768858627834,0.0,1.0,0.37361581977722336,1.0
2013-08-27 16:00:00,409.93277310924367,0.7223055414991235,0.0,1.0,0.3368568843223678,1.0
2013-08-27 16:10:00,413.85,0.7497475116027904,0.0,1.0,0.3750728373897211,1.0
2013-08-27 16:20:00,385.5798319327731,0.5517020246903163,0.0,1.0,0.3371256231264508,1.0
2013-08-27 16:30:00,377.84033613445376,0.4974833086858606,0.0,1.0,0.3621261566303745,1.0
2013-08-27 16:40:00,368.3,0.43064888058612333,0.0,1.0,0.37008902770075014,1.0
2013-08-27 16:50:00,378.218487394958,0.5001324316176746,0.0,1.0,0.42168714790274087,1.0
2013-08-27 17:00:00,368.3697478991597,0.4311374965935468,0.0,1.0,0.4026468957062377,1.0
2013-08-27 17:10:00,374.85833333333335,0.47659301205522636,0.0,1.0,0.3571493622113896,1.0
2013-08-27 17:20:00,376.925,0.49107095945590934,0.0,1.0,0.36251579580982074,1.0
2013-08-27 17:30:00,390.31666666666666,0.5848857234595287,0.0,1.0,0.3802400067137479,1.0
2013-08-27 17:40:00,385.375,0.5502670831022504,0.0,1.0,0.39796421761767475,1.0
2013-08-27 17:50:00,373.56666666666666,0.4675442949297993,0.0,1.0,0.4156884285216018,1.0
2013-08-27 18:00:00,374.9594594594595,0.4773014469269468,0.0,1.0,0.433412639425529,1.0
2013-08-27 18:10:00,379.5595635606537,0.509527284934087,0.0,1.0,0.45113685032945583,1.0
2013-08-27 18:20:00,384.1596676618479,0.5417531229412268,0.0,1.0,0.4688610612333829,1.0
2013-08-27 18:30:00,388.7597717630421,0.573978960948367,0.0,1.0,0.48658527213731007,1.0
2013-08-27 18:40:00,393.35987586423636,0.6062047989555072,0.0,1.0,0.5043094830412371,1.0
2013-08-27 18:50:00,397.95997996543053,0.6384306369626469,0.0,0.0,0.42203369394516405,1.0
2013-08-27 19:00:00,402.56008406662477,0.6706564749697871,0.0,1.0,0.5397579048490911,1.0
2013-08-27 19:10:00,407.160188167819,0.7028823129769273,0.0,1.0,0.557482115753018,1.0
2013-08-27 19:20:00,411.76029226901323,0.7351081509840675,0.0,1.0,0.5752063266569452,1.0
2013-08-27 19:30:00,416.3603963702074,0.7673339889912073,0.0,1.0,0.5929305375608722,1.0
2013-08-27 19:40:00,420.96050047140164,0.7995598269983475,0.0,1.0,0.6106547484647993,1.0
2013-08-27 19:50:00,425.5606045725958,0.8317856650054872,0.0,1.0,0.6283789593687262,1.0
2013-08-27 20:00:00,430.16070867379005,0.8640115030126274,0.0,1.0,0.6461031702726533,1.0
2013-08-27 20:10:00,434.7608127749843,0.8962373410197676,0.0,0.0,0.55,1.0
2013-08-27 20:20:00,439.3609168761785,0.9284631790269078,0.0,0.0,0.55,1.0
2013-08-27 20:30:00,443.9610209773727,0.9606890170340476,0.0,0.0,0.55,1.0
2013-08-27 20:40:00,448.56112507856693,0.9929148550411878,0.0,1.0,0.65,1.0
2013-08-27 20:50:00,453.16122917976116,1.0,0.0,1.0,0.65,1.0
2013-08-27 21:00:00,457.76133328095534,1.0,0.0,1.0,0.65,1.0
2013-08-27 21:10:00,462.3614373821496,1.0,0.0,1.0,0.65,1.0
2013-08-27 21:20:00,466.9615414833438,1.0,0.0,1.0,0.65,1.0
2013-08-27 21:30:00,471.56164558453804,1.0,0.0,1.0,0.65,1.0
2013-08-27 21:40:00,476.1617496857322,1.0,0.0,1.0,0.65,1.0
2013-08-27 21:50:00,480.76185378692645,1.0,0.0,1.0,0.65,1.0
