dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 21:20:00,344.96666666666664,0.06733288506573296,0.0,0.0,0.03975360739486975,0.0
2013-08-25 21:30:00,346.15833333333336,0.07838500003864417,0.0,0.0,0.027298723983089603,0.0
2013-08-25 21:40:00,345.55833333333334,0.07282029879354206,0.0,0.0,0.041411424640806306,0.0
2013-08-25 21:50:00,347.0,0.08619103928524521,0.0,0.0,0.03699057865164197,0.0
2013-08-25 22:00:00,345.5,0.07227928617249045,0.0,0.0,0.026321036889332138,0.0
2013-08-25 22:10:00,343.05833333333334,0.049634043605617455,0.0,0.0,0.032612240796989087,0.0
2013-08-25 22:20:00,345.825,0.07529349934692055,0.0,0.0,0.032017126913832315,0.0
2013-08-25 22:30:00,344.9583333333333,0.06725559754843995,0.0,0.0,0.04345181509734384,0.0
2013-08-25 22:40:00,342.8666666666667,0.04785643070787661,0.0,0.0,0.033929992966836096,0.0
2013-08-25 22:50:00,344.1,0.05929498326725288,0.0,0.0,0.032102143182854634,0.0
2013-08-25 23:00:00,343.98333333333335,0.05821295802514966,0.0,0.0,0.030954423551052247,0.0
2013-08-25 23:10:00,346.225,0.0790033001769888,0.0,0.0,0.03197461877932116,0.0
2013-08-25 23:20:00,344.35833333333335,0.061690896303338356,0.0,0.0,0.029891720188272464,0.0
2013-08-25 23:30:00,344.0,0.05836753305973569,0.0,0.0,0.026363545023843294,0.0
2013-08-25 23:40:00,343.775,0.056280770092822265,0.0,0.0,0.020454914326787036,0.0
2013-08-25 23:50:00,343.975,0.05813567050785665,0.0,0.0,0.034440090580970265,0.0
2013-08-26 00:00:00,343.56666666666666,0.05434858216049539,0.0,0.0,0.027808821597224063,0.0
2013-08-26 00:10:00,342.875,0.04793371822516962,0.0,0.0,0.027001167041511218,0.0
2013-08-26 00:20:00,341.71666666666664,0.03719075332143097,0.0,0.0,0.026703610099932835,0.0
2013-08-26 00:30:00,344.4583333333333,0.06261834651085502,0.0,0.0,0.032739765200522554,0.0
2013-08-26 00:40:00,343.15833333333336,0.050561493813134656,0.0,0.0,0.015694003261533456,0.0
2013-08-26 00:50:00,343.0,0.04909303098456585,0.0,0.0,0.0,0.0
2013-08-26 01:00:00,342.94166666666666,0.04855201836351424,0.0,0.0,0.0,0.0
2013-08-26 01:10:00,344.125,0.05952684581913192,0.0,0.0,0.0,0.0
2013-08-26 01:20:00,340.78333333333336,0.028534551384606283,0.0,0.0,0.0,0.0
2013-08-26 01:30:00,337.55833333333334,0.0,0.0,0.0,0.008807685470719733,0.0
2013-08-26 01:40:00,337.5083333333333,0.0,0.0,0.0,0.015736511396044615,0.0
2013-08-26 01:50:00,336.8666666666667,0.0,0.0,0.0,0.0017513351418613852,0.0
2013-08-26 02:00:00,336.2916666666667,0.0,0.0,0.0,0.018754588946339332,0.0
2013-08-26 02:10:00,339.43333333333334,0.016013973583126787,0.0,0.0,0.0039192500019323935,0.0
2013-08-26 02:20:00,340.7916666666667,0.028611838901899295,0.0,0.0,0.018372015735738635,0.0
2013-08-26 02:30:00,338.05,0.0031842457124752455,0.0,0.0,0.01888211334987309,0.0
2013-08-26 02:40:00,341.3833333333333,0.03409925262970787,0.0,0.0,0.012718433845749605,0.0
2013-08-26 02:50:00,338.475,0.007125909094422533,0.0,0.0,0.01985980044363056,0.0
2013-08-26 03:00:00,341.30833333333334,0.03340366497407024,0.0,0.0,0.0007311399135927607,0.0
2013-08-26 03:10:00,341.40833333333336,0.034331115181587435,0.0,0.0,0.021857682765656652,0.0
2013-08-26 03:20:00,340.2,0.02312442517409019,0.0,0.0,0.01229335250063775,0.0
2013-08-26 03:30:00,341.6,0.03610872807932829,0.0,0.0,0.013356055863417532,0.0
2013-08-26 03:40:00,337.85,0.001329345297441383,0.0,0.0,0.009402799353876504,0.0
2013-08-26 03:50:00,341.9916666666667,0.039741241392103,0.0,0.0,0.005917132323958486,0.0
2013-08-26 04:00:00,340.1166666666667,0.022351550001159546,0.0,0.0,0.006512246207115256,0.0
2013-08-26 04:10:00,340.325,0.02428373793348642,0.0,0.0,0.005194494037268247,0.0
2013-08-26 04:20:00,339.55,0.017095998825230007,0.0,0.0,0.008637652932674817,0.0
2013-08-26 04:30:00,338.8666666666667,0.010758422407197247,0.0,0.0,0.007829998376962266,0.0
2013-08-26 04:40:00,338.98333333333335,0.011840447649300465,0.0,0.0,0.0019213676799060108,0.0
2013-08-26 04:50:00,338.725,0.009444534613214994,0.0,0.0,0.01446126736070876,0.0
2013-08-26 05:00:00,339.4,0.015704823513954212,0.0,0.0,0.003409152387797936,0.0
2013-08-26 05:10:00,339.2416666666667,0.014236360685385937,0.0,0.0,0.0017513351418613852,0.0
2013-08-26 05:20:00,338.0833333333333,0.0034933957816472923,0.0,0.0,0.0,0.0
2013-08-26 05:30:00,340.5416666666667,0.026293213383106834,0.0,0.0,0.0,0.0
2013-08-26 05:40:00,338.375,0.006198458886905338,0.0,0.0,0.008595144798163663,0.0
2013-08-26 05:50:00,338.05,0.0031842457124752455,0.0,0.0,0.0,0.0
2013-08-26 06:00:00,337.35833333333335,0.0,0.0,0.0,0.0030690873117083946,0.0
2013-08-26 06:10:00,336.3,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:20:00,339.39166666666665,0.015627535996661203,0.0,0.0,0.0,0.0
2013-08-26 06:30:00,337.375,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:40:00,338.30833333333334,0.005580158748560717,0.0,0.0,0.0,0.0
2013-08-26 06:50:00,334.5833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:00:00,337.21666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:10:00,337.1101694915254,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:20:00,336.9622641509434,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:30:00,334.2352941176471,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:40:00,335.7118644067797,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:50:00,334.40833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:00:00,336.35833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:10:00,335.575,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:20:00,335.05833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:30:00,335.14166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:40:00,337.5083333333333,0.0,0.016666666666666607,0.0,0.012175547002403652,0.0
2013-08-26 08:50:00,336.6333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:00:00,336.8666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:10:00,335.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:20:00,338.95,0.011531297580127891,0.0,0.0,0.0,0.0
2013-08-26 09:30:00,335.55833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:40:00,335.875,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:50:00,337.05,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:00:00,336.7,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:10:00,336.8333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:20:00,337.4583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:30:00,336.575,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:40:00,337.2083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:50:00,336.2416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,334.35833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,337.425,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:20:00,336.71666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:30:00,335.4166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:40:00,334.31666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:50:00,336.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,336.1,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:10:00,335.84166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:20:00,337.57851239669424,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:30:00,336.0,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:40:00,336.5833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:50:00,336.5083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:00:00,334.95,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:10:00,334.85833333333335,0.0,0.0,0.0,0.0013687619312606873,0.0
2013-08-26 13:20:00,337.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:30:00,335.4583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:40:00,336.43333333333334,0.0,0.0,0.0,0.007107360090272026,0.0
2013-08-26 13:50:00,337.975,0.002488658056837613,0.0,0.0,0.007319900762827809,0.0
2013-08-26 14:00:00,337.3833333333333,0.0,0.0,0.0,0.014418759226197602,0.0
2013-08-26 14:10:00,335.53333333333336,0.0,0.0,0.0,0.007149868224783183,0.0
2013-08-26 14:20:00,339.1,0.012922472891403683,0.0,0.0,0.0,0.0
2013-08-26 14:30:00,339.14166666666665,0.013308910477868741,0.0,0.0,0.004216806943510778,0.0
2013-08-26 14:40:00,340.53333333333336,0.02621592586581382,0.0,0.0,0.005449542844335185,0.0
2013-08-26 14:50:00,339.10833333333335,0.012999760408696695,0.0,0.0,0.02079497940287687,0.0
2013-08-26 15:00:00,337.53333333333336,0.0,0.0,0.0,0.0062997055345591834,0.0
2013-08-26 15:10:00,338.53333333333336,0.007666921715474142,0.0,0.0,0.010210453909589056,0.0
2013-08-26 15:20:00,338.775,0.009908259716973063,0.0,0.0,0.026315321509902026,0.0
2013-08-26 15:30:00,341.78333333333336,0.03780905345977612,0.0,0.0,0.11584316816990908,0.0
2013-08-26 15:40:00,338.94166666666666,0.011454010062834879,0.0,0.0,0.2087234420768703,0.0
2013-08-26 15:50:00,339.7083333333333,0.018564461653798284,0.0,0.0,0.19767132710395946,0.0
2013-08-26 16:00:00,342.8655462184874,0.04784603910891277,0.0,0.0,0.24842603971032665,0.0
2013-08-26 16:10:00,360.4166666666667,0.21062394212710742,0.0,1.0,0.65,1.0
2013-08-26 16:20:00,378.625,0.3794971674124914,1.0,1.0,1.0,1.0
2013-08-26 16:30:00,376.4583333333333,0.3594024129162899,0.0,1.0,0.65,1.0
2013-08-26 16:40:00,386.40833333333336,0.45168370856423024,0.0,1.0,0.65,1.0
2013-08-26 16:50:00,462.85,1.0,0.0,1.0,0.65,1.0
2013-08-26 17:00:00,539.8083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 17:10:00,611.475,1.0,0.0,1.0,0.65,1.0
2013-08-26 17:20:00,670.8583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 17:30:00,709.05,1.0,0.0,1.0,0.65,1.0
2013-08-26 17:40:00,721.4416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 17:50:00,735.0166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 18:00:00,751.1333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 18:10:00,774.575,1.0,0.0,1.0,0.65,1.0
2013-08-26 18:20:00,804.7083333333334,1.0,0.0,1.0,0.65,1.0
2013-08-26 18:30:00,740.1166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 18:40:00,582.825,1.0,0.0,1.0,0.65,1.0
2013-08-26 18:50:00,613.025,1.0,0.0,1.0,0.65,1.0
2013-08-26 19:00:00,687.325,1.0,0.0,1.0,0.65,1.0
2013-08-26 19:10:00,638.8666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 19:20:00,592.4,1.0,0.0,1.0,0.65,1.0
2013-08-26 19:30:00,555.7166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 19:40:00,529.1166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 19:50:00,504.1,1.0,0.0,0.0,0.55,1.0
2013-08-26 20:00:00,491.55833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-26 20:10:00,480.1,1.0,0.0,0.0,0.55,1.0
2013-08-26 20:20:00,474.7083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 20:30:00,469.55,1.0,0.0,0.0,0.55,1.0
2013-08-26 20:40:00,463.60833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-26 20:50:00,459.0083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:00:00,453.80833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:10:00,448.8833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:20:00,448.71666666666664,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:30:00,448.55,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:40:00,450.09166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:50:00,451.9,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:00:00,454.8333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:10:00,454.06666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:20:00,459.875,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:30:00,463.125,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:40:00,462.325,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:50:00,463.53333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:00:00,462.8833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:10:00,464.4621848739496,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:20:00,465.09166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:30:00,463.475,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:40:00,463.73333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:50:00,463.35,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:00:00,461.51666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:10:00,459.71666666666664,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:20:00,457.68333333333334,1.0,0.0,0.0,0.5281720729285014,1.0
2013-08-27 00:30:00,454.71666666666664,1.0,0.0,0.0,0.4838785967678362,1.0
2013-08-27 00:40:00,449.1,1.0,0.0,0.0,0.4811155680246084,1.0
2013-08-27 00:50:00,447.2916666666667,1.0,0.0,0.0,0.43431411192778285,1.0
2013-08-27 01:00:00,441.25,0.9603128598700026,0.0,0.0,0.41297502840316286,1.0
2013-08-27 01:10:00,432.56666666666666,0.8797792668506111,0.0,0.0,0.384707118953218,1.0
2013-08-27 01:20:00,432.025,0.8747555782265607,0.0,0.0,0.361200120568527,1.0
2013-08-27 01:30:00,422.85,0.7896620216868778,0.0,0.0,0.35269849366628825,1.0
2013-08-27 01:40:00,418.6666666666667,0.7508636880057505,0.0,0.0,0.30045599635202935,1.0
2013-08-27 01:50:00,413.125,0.6994674890058509,0.0,0.0,0.27588629460455866,1.0
2013-08-27 02:00:00,408.51666666666665,0.6567274919427764,0.0,0.0,0.2367363027197479,0.0
2013-08-27 02:10:00,406.85,0.6412699884841604,0.0,0.0,0.20124201040290007,0.0
2013-08-27 02:20:00,396.60833333333335,0.5462836297309625,0.0,0.0,0.17263403587686568,0.0
2013-08-27 02:30:00,391.7916666666667,0.5016114447355612,0.0,0.0,0.1495521188372866,0.0
2013-08-27 02:40:00,384.1166666666667,0.43042964130863254,0.0,0.0,0.13288893010889818,0.0
2013-08-27 02:50:00,377.15833333333336,0.3658945643689092,0.0,0.0,0.12060407923516295,0.0
2013-08-27 03:00:00,371.55,0.31388006523066486,0.0,0.0,0.1030482196820394,0.0
2013-08-27 03:10:00,367.025,0.2719129433405211,0.0,0.0,0.09327134874446442,0.0
2013-08-27 03:20:00,363.7583333333333,0.24161623656163303,0.0,0.0,0.0905508281357478,0.0
2013-08-27 03:30:00,361.35,0.21928014406393262,0.0,0.0,0.09662949137084868,0.0
2013-08-27 03:40:00,357.90833333333336,0.18736039942188978,0.0,0.0,0.09373893822408744,0.0
2013-08-27 03:50:00,355.9916666666667,0.16958427044448077,0.0,0.0,0.09543926360453545,0.0
2013-08-27 04:00:00,355.4583333333333,0.16463786933772326,0.0,0.0,0.08859545394823286,0.0
2013-08-27 04:10:00,356.65,0.17568998431063396,0.0,0.0,0.09416401956919958,0.0
2013-08-27 04:20:00,356.0833333333333,0.1704344331347044,0.0,0.0,0.07282493604457962,0.0
2013-08-27 04:30:00,356.4166666666667,0.17352593382642806,0.0,0.0,0.08863796208274402,0.0
2013-08-27 04:40:00,355.075,0.16108264354224155,0.0,0.0,0.09922248757603185,0.0
2013-08-27 04:50:00,356.1666666666667,0.1712073083076356,0.0,0.0,0.08102900600524006,0.0
2013-08-27 05:00:00,351.98333333333335,0.13240897462650839,0.02499999999999991,0.0,0.10895017466978926,0.0
2013-08-27 05:10:00,355.0833333333333,0.16115993105953458,0.0,0.0,0.08999822238710249,0.0
2013-08-27 05:20:00,357.15833333333336,0.18040452286551242,0.0,0.0,0.08604496587756116,0.0
2013-08-27 05:30:00,353.59166666666664,0.14732546546407282,0.0,0.0,0.0880003400650761,0.0
2013-08-27 05:40:00,357.35,0.18218213576325326,0.0,0.0,0.0906358444047704,0.0
2013-08-27 05:50:00,355.35,0.1636331316129136,0.0,0.0,0.07988128637343796,0.0
2013-08-27 06:00:00,354.575,0.15644539250465664,0.0,0.0,0.0837495266139567,0.0
2013-08-27 06:10:00,354.9583333333333,0.16000061830013834,0.0,0.0,0.0837495266139567,0.0
2013-08-27 06:20:00,355.475,0.1647924443723098,0.0,0.0,0.09089089321183734,0.0
2013-08-27 06:30:00,353.3666666666667,0.14523870249715992,0.0,0.0,0.09807476794422945,0.0
2013-08-27 06:40:00,354.125,0.15227186657083033,0.0,0.0,0.09611939375671452,0.0
2013-08-27 06:50:00,354.125,0.15227186657083033,0.0,0.0,0.08587493333951654,0.0
2013-08-27 07:00:00,355.525,0.1652561694760679,0.0,0.0,0.08634252281913954,0.0
2013-08-27 07:10:00,356.93333333333334,0.178317759898599,0.0,0.0,0.08527981945635978,0.0
2013-08-27 07:20:00,356.55,0.1747625341031173,0.0,0.0,0.06619366706083313,0.0
2013-08-27 07:30:00,354.5416666666667,0.1561362424354846,0.0,0.0,0.060029987556709935,0.0
2013-08-27 07:40:00,354.6333333333333,0.15698640512570824,0.0,0.0,0.04608731943703786,0.0
2013-08-27 07:50:00,354.425,0.1550542171933814,0.0,0.0,0.0526760802862732,0.0
2013-08-27 08:00:00,350.68333333333334,0.12035212192878748,0.0,0.0,0.039328526049757895,0.0
2013-08-27 08:10:00,349.475,0.10914543192129078,0.0,0.0,0.03877592030111228,0.0
2013-08-27 08:20:00,346.7416666666667,0.08379512624915973,0.0,0.0,0.03529025327119426,0.0
2013-08-27 08:30:00,348.03333333333336,0.09577469142958762,0.0,0.0,0.026831134503466303,0.0
2013-08-27 08:40:00,345.4166666666667,0.0715064109995598,0.0,0.0,0.017399329598982476,0.0
2013-08-27 08:50:00,345.30833333333334,0.0705016732747496,0.0,0.0,0.032612240796989087,0.0
2013-08-27 09:00:00,344.625,0.06416409685671684,0.0,0.0,0.023472991877082044,0.0
2013-08-27 09:10:00,342.96666666666664,0.04878388091539328,0.0,0.0,0.014248726688152689,0.0
2013-08-27 09:20:00,341.11764705882354,0.031635144725422684,0.0,0.0,0.009700356295454888,0.0
2013-08-27 09:30:00,344.1,0.05929498326725288,0.0,0.0,0.015949052068600394,0.0
2013-08-27 09:40:00,342.30833333333334,0.04267816704924008,0.0,0.0,0.013653612804995918,0.0
2013-08-27 09:50:00,340.5,0.02590677579664125,0.0,0.0,0.014098697978113311,0.0
2013-08-27 10:00:00,339.60833333333335,0.017637011446281613,0.0,0.0,0.015779019530555768,0.0
2013-08-27 10:10:00,340.8333333333333,0.028998276488364352,0.0,0.0,0.01050801085116744,0.0
2013-08-27 10:20:00,340.3833333333333,0.02482475055453803,0.0,0.0,0.016544165951757166,0.0
2013-08-27 10:30:00,340.47058823529414,0.025633996323842383,0.0,0.0,0.013781137208529677,0.0
2013-08-27 10:40:00,340.8,0.028689126419192305,0.0,0.0,0.012165828097103992,0.0
2013-08-27 10:50:00,339.76666666666665,0.01910547427484989,0.0,0.0,0.01050801085116744,0.0
2013-08-27 11:00:00,340.95,0.030080301730467572,0.0,0.0,0.016542022684471053,0.0
2013-08-27 11:10:00,340.40833333333336,0.025056613106417592,0.0,0.0,0.014546283629731071,0.0
2013-08-27 11:20:00,340.09166666666664,0.022119687449279984,0.0,0.0,0.025843802706920754,0.0
2013-08-27 11:30:00,339.76666666666665,0.01910547427484989,0.0,0.0,0.015991560203111554,0.0
2013-08-27 11:40:00,340.9495798319328,0.030076404880856458,0.0,0.0,0.02567234132401853,0.0
2013-08-27 11:50:00,340.55833333333334,0.026447788417692856,0.0,0.0,0.02602347994775375,0.0
2013-08-27 12:00:00,342.7731092436975,0.04698873219440137,0.0,0.0,0.02048563449122371,0.0
2013-08-27 12:10:00,340.84166666666664,0.029075564005657365,0.0,0.0,0.024960776584973973,0.0
2013-08-27 12:20:00,342.73949579831935,0.04667698422548823,0.0,0.0,0.02589595554422028,0.0
2013-08-27 12:30:00,342.80833333333334,0.047315418086825,0.0,0.0,0.03550279394375034,0.0
2013-08-27 12:40:00,341.7226890756302,0.03724660816586129,0.0,0.0,0.024429246297976662,0.0
2013-08-27 12:50:00,342.6,0.045383230154498126,0.0,0.0,0.033602430283249836,0.0
2013-08-27 13:00:00,342.78333333333336,0.04708355553494596,0.0,0.0,0.022282764110768506,0.0
2013-08-27 13:10:00,344.6666666666667,0.06455053444318243,0.0,0.0,0.0380957901489332,0.0
2013-08-27 13:20:00,342.4957983193277,0.04441681145086666,0.0,0.0,0.0418754420082856,0.0
2013-08-27 13:30:00,344.29411764705884,0.06109532778772697,0.0,0.0,0.04098634329569445,0.0
2013-08-27 13:40:00,342.075,0.04051411656503364,0.0,0.0,0.04192152225494076,0.0
2013-08-27 13:50:00,345.175,0.06926507299806035,0.0,0.0,0.03945605045329137,0.0
2013-08-27 14:00:00,345.9159663865546,0.07613716728779199,0.0,0.0,0.04685246585823925,0.0
2013-08-27 14:10:00,345.7416666666667,0.0745206241739899,0.0,0.0,0.04931793765988864,0.0
2013-08-27 14:20:00,345.925,0.07622094955443774,0.0,0.0,0.04162396531336237,0.0
2013-08-27 14:30:00,345.44166666666666,0.07173827355143884,0.0,0.0,0.05046565729169103,0.0
2013-08-27 14:40:00,346.89166666666665,0.085186301560435,0.0,0.0,0.0540920655400746,0.0
2013-08-27 14:50:00,347.375,0.0896689775634339,0.0,0.0,0.0490339547444566,0.0
2013-08-27 15:00:00,345.8666666666667,0.07567993693338612,0.0,0.0,0.06585360198474358,0.0
2013-08-27 15:10:00,347.6,0.09175574053034732,0.0,0.0,0.059021580298515786,0.0
2013-08-27 15:20:00,348.3109243697479,0.0983492100728629,0.0,0.0,0.07119533848457879,0.0
2013-08-27 15:30:00,347.3193277310924,0.08915264498992108,0.0,0.0,0.08625750655011723,0.0
2013-08-27 15:40:00,350.6166666666667,0.11973382179044287,0.0,0.0,0.09412829844776159,0.0
2013-08-27 15:50:00,349.2773109243698,0.1073119641791196,0.0,0.0,0.10454457745907633,0.0
2013-08-27 16:00:00,351.66386554621846,0.12944606997196142,0.0,0.0,0.11529056242126347,0.0
2013-08-27 16:10:00,354.6166666666667,0.15683183009112223,0.0,0.0,0.11461793370458635,0.0
2013-08-27 16:20:00,356.15966386554624,0.17114236081411197,0.0,0.0,0.10814526650002455,0.0
2013-08-27 16:30:00,358.20168067226894,0.19008104992559333,0.0,0.0,0.12111417684929712,0.0
2013-08-27 16:40:00,360.30833333333334,0.2096192044022972,0.0,0.0,0.13280391383987586,0.0
2013-08-27 16:50:00,360.1764705882353,0.2083962430992479,0.0,0.0,0.13212378368769678,0.0
2013-08-27 17:00:00,358.9075630252101,0.1966277572727719,0.0,0.0,0.13811743065377535,0.0
2013-08-27 17:10:00,361.45,0.2202075942714493,0.0,0.0,0.13140114540100625,0.0
2013-08-27 17:20:00,363.7416666666667,0.241461661527047,0.0,0.0,0.1448195465283737,0.0
2013-08-27 17:30:00,363.60833333333335,0.24022506125035778,0.0,0.0,0.1596681642896125,0.0
2013-08-27 17:40:00,364.78333333333336,0.25112260118868246,0.0,0.0,0.17451678205085133,0.0
2013-08-27 17:50:00,363.46666666666664,0.238911173456375,0.0,0.0,0.18936539981209013,0.0
2013-08-27 18:00:00,366.09722222222223,0.26330826641522487,0.0,0.0,0.20421401757332894,0.0
2013-08-27 18:10:00,369.0081587468789,0.2903057532538409,0.0,0.0,0.21906263533456777,0.0
2013-08-27 18:20:00,371.9190952715356,0.3173032400924569,0.0,0.0,0.23391125309580657,0.0
2013-08-27 18:30:00,374.83003179619226,0.34430072693107294,0.0,0.0,0.2487598708570454,0.0
2013-08-27 18:40:00,377.74096832084894,0.37129821376968897,0.0,1.0,0.3636084886182842,1.0
2013-08-27 18:50:00,380.6519048455056,0.398295700608305,0.0,1.0,0.378457106379523,1.0
2013-08-27 19:00:00,383.5628413701623,0.425293187446921,0.0,1.0,0.3933057241407618,1.0
2013-08-27 19:10:00,386.47377789481897,0.45229067428553704,0.0,1.0,0.4081543419020006,1.0
2013-08-27 19:20:00,389.38471441947564,0.4792881611241531,0.0,0.0,0.32300295966323955,1.0
2013-08-27 19:30:00,392.2956509441323,0.5062856479627691,0.0,1.0,0.43785157742447833,1.0
2013-08-27 19:40:00,395.206587468789,0.5332831348013851,0.0,1.0,0.45270019518571736,1.0
2013-08-27 19:50:00,398.1175239934457,0.5602806216400011,0.0,1.0,0.46754881294695627,1.0
2013-08-27 20:00:00,401.02846051810235,0.5872781084786173,0.0,1.0,0.4823974307081951,1.0
2013-08-27 20:10:00,403.939397042759,0.6142755953172333,0.0,1.0,0.4972460484694339,1.0
2013-08-27 20:20:00,406.85033356741576,0.6412730821558498,0.0,1.0,0.5120946662306727,1.0
2013-08-27 20:30:00,409.76127009207244,0.6682705689944658,0.0,1.0,0.5269432839919116,1.0
2013-08-27 20:40:00,412.6722066167291,0.6952680558330818,0.0,1.0,0.5417919017531504,1.0
2013-08-27 20:50:00,415.5831431413858,0.722265542671698,0.0,0.0,0.45664051951438916,1.0
2013-08-27 21:00:00,418.49407966604247,0.749263029510314,0.0,0.0,0.47148913727562797,1.0
2013-08-27 21:10:00,421.40501619069914,0.77626051634893,0.0,0.0,0.4863377550368668,1.0
2013-08-27 21:20:00,424.3159527153558,0.803258003187546,0.0,0.0,0.5011863727981056,1.0
2013-08-27 21:30:00,427.2268892400125,0.8302554900261621,0.0,0.0,0.5160349905593444,1.0
2013-08-27 21:40:00,430.1378257646692,0.8572529768647781,0.0,0.0,0.5308836083205832,1.0
2013-08-27 21:50:00,433.04876228932585,0.8842504637033941,0.0,0.0,0.545732226081822,1.0
2013-08-27 22:00:00,435.9596988139825,0.9112479505420101,0.0,0.0,0.55,1.0
2013-08-27 22:10:00,438.8706353386392,0.9382454373806262,0.0,0.0,0.55,1.0
2013-08-27 22:20:00,441.7815718632959,0.9652429242192422,0.0,0.0,0.55,1.0
2013-08-27 22:30:00,444.69250838795256,0.9922404110578582,0.0,0.0,0.55,1.0
2013-08-27 22:40:00,447.60344491260923,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:50:00,450.5143814372659,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:00:00,453.4253179619226,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:10:00,456.33625448657926,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:20:00,459.24719101123594,1.0,0.0,0.0,0.5499787459327444,1.0
