dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 13:40:00,417.1666666666667,0.003802733934808299,0.5736545719595602,0.0,0.21995121710717122,0.0
2013-08-27 13:50:00,419.96666666666664,0.017999607291425718,0.5931741638631197,0.0,0.23245337309620892,0.0
2013-08-27 14:00:00,420.4873949579832,0.020639862150364747,0.6087535290017609,0.0,0.23827797376835902,0.0
2013-08-27 14:10:00,424.875,0.04288638826478239,0.6091600806277324,0.0,0.24072092086800817,0.0
2013-08-27 14:20:00,423.2916666666667,0.034858394402409405,0.6073457142703171,0.0,0.23483389455294967,0.0
2013-08-27 14:30:00,425.325,0.04516802862566731,0.5499288327306986,0.0,0.21844996562641378,0.0
2013-08-27 14:40:00,425.4583333333333,0.04584407021407763,0.5788361767509501,0.0,0.23651173482504254,0.0
2013-08-27 14:50:00,426.28333333333336,0.050027077542366995,0.6114919993880213,0.0,0.24829278596888205,0.0
2013-08-27 15:00:00,424.4,0.040477990106070345,0.6708843337783646,0.0,0.27412978570834534,0.0
2013-08-27 15:10:00,425.7310924369748,0.04722704394667141,0.7098698220877138,0.0,0.29397344698144273,0.0
2013-08-27 15:20:00,428.5798319327731,0.06167104174947272,0.7241553814229492,0.0,0.30225418281017824,0.0
2013-08-27 15:30:00,428.70588235294116,0.0623101566964992,0.7217978933780078,0.0,0.30401053603145406,0.0
2013-08-27 15:40:00,430.51666666666665,0.07149139797439584,0.7394355859311587,0.0,0.3127577816273995,0.0
2013-08-27 15:50:00,432.73949579831935,0.08276183500135077,0.756543994292007,0.0,0.32926768696491115,0.0
2013-08-27 16:00:00,433.9159663865546,0.08872690784026552,0.7750638271656619,0.0,0.3582788919363955,1.0
2013-08-27 16:10:00,434.84166666666664,0.09342049699845698,0.7937600881034177,0.0,0.36176715223480554,1.0
2013-08-27 16:20:00,435.7647058823529,0.09810059372998908,0.8233034627076963,0.0,0.6146045873134511,1.0
2013-08-27 16:30:00,439.5378151260504,0.11723143447765218,0.5672162260841132,0.0,0.7485256791294397,1.0
2013-08-27 16:40:00,447.6166666666667,0.15819373168802517,0.5677592604871865,0.0,0.7098327588282437,1.0
2013-08-27 16:50:00,446.52100840336135,0.15263840254292613,0.6760410327011562,0.0,0.7866143614454046,1.0
2013-08-27 17:00:00,533.4789915966387,0.5935425006650135,0.7198410655656979,1.0,0.9019443729479942,1.0
2013-08-27 17:10:00,642.6333333333333,1.0,0.7256448191350265,1.0,0.9039756866972594,1.0
2013-08-27 17:20:00,599.7,0.929303668468597,0.6781994201026789,1.0,0.8873697970359377,1.0
2013-08-27 17:30:00,662.4083333333333,1.0,0.7213792366634487,1.0,0.902482732832207,1.0
2013-08-27 17:40:00,627.9333333333333,1.0,0.7294281238328055,1.0,0.905299843341482,1.0
2013-08-27 17:50:00,658.2583333333333,1.0,0.7341683670549494,1.0,0.9069589284692322,1.0
2013-08-27 18:00:00,622.5285714285715,1.0,0.6781620062455195,1.0,0.8873567021859318,1.0
2013-08-27 18:10:00,622.9067669172932,1.0,0.684156815807392,1.0,0.8894548855325872,1.0
2013-08-27 18:20:00,623.2849624060151,1.0,0.6901516253692647,1.0,0.8915530688792427,1.0
2013-08-27 18:30:00,623.6631578947369,1.0,0.696146434931137,1.0,0.893651252225898,1.0
2013-08-27 18:40:00,624.0413533834586,1.0,0.7021412444930099,1.0,0.8957494355725535,1.0
2013-08-27 18:50:00,624.4195488721805,1.0,0.7081360540548824,1.0,0.8978476189192088,1.0
2013-08-27 19:00:00,624.7977443609022,1.0,0.7141308636167549,1.0,0.8999458022658643,1.0
2013-08-27 19:10:00,625.1759398496241,1.0,0.7201256731786276,1.0,0.9020439856125196,1.0
2013-08-27 19:20:00,625.5541353383459,1.0,0.7341530623496411,1.0,0.9069535718223743,1.0
2013-08-27 19:30:00,625.9323308270676,1.0,0.7515233941308685,1.0,0.913033187945804,1.0
2013-08-27 19:40:00,626.3105263157895,1.0,0.7688937259120956,1.0,0.9191128040692335,1.0
2013-08-27 19:50:00,626.6887218045113,1.0,0.7862640576933231,1.0,0.925192420192663,1.0
2013-08-27 20:00:00,627.066917293233,1.0,0.8036343894745501,1.0,0.9312720363160926,1.0
2013-08-27 20:10:00,627.4451127819549,1.0,0.8210047212557776,1.0,0.9373516524395221,1.0
2013-08-27 20:20:00,627.8233082706766,1.0,0.8343572406548173,1.0,0.942025034229186,1.0
2013-08-27 20:30:00,628.2015037593985,1.0,0.8401753939031158,1.0,0.9440613878660905,1.0
2013-08-27 20:40:00,628.5796992481203,1.0,0.8459935471514141,1.0,0.9460977415029949,1.0
2013-08-27 20:50:00,628.957894736842,1.0,0.8518117003997125,1.0,0.9481340951398994,1.0
2013-08-27 21:00:00,629.3360902255639,1.0,0.851995090714068,1.0,0.9481982817499238,1.0
2013-08-27 21:10:00,629.7142857142857,1.0,0.8503474409519369,1.0,0.9476216043331779,1.0
2013-08-27 21:20:00,626.4871378621378,1.0,0.848699791189806,1.0,0.946864652254951,1.0
2013-08-27 21:30:00,623.25999000999,1.0,0.8470521414276747,0.0,0.8372885194282005,1.0
2013-08-27 21:40:00,620.0328421578421,1.0,0.8454044916655438,0.0,0.8277123866014497,1.0
2013-08-27 21:50:00,616.8056943056943,1.0,0.8437568419034125,0.0,0.8181362537746992,1.0
2013-08-27 22:00:00,613.5785464535464,0.9996722278882161,0.8421091921412815,0.0,0.8085601209479487,1.0
2013-08-27 22:10:00,610.3513986013986,0.9833095816882077,0.8404615423791503,0.0,0.7989839881211982,1.0
2013-08-27 22:20:00,607.1242507492507,0.9669469354881989,0.8388138926170192,1.0,0.8894078552944474,1.0
2013-08-27 22:30:00,603.8971028971029,0.9505842892881905,0.8400218644160792,1.0,0.8808311900141139,1.0
2013-08-27 22:40:00,600.669955044955,0.9342216430881822,0.8460166739779518,1.0,0.8739299179507647,1.0
2013-08-27 22:50:00,597.4428071928072,0.9178589968881739,0.8520114835398244,1.0,0.9460617845968063,1.0
2013-08-27 23:00:00,594.2156593406593,0.9014963506881649,0.858006293101697,1.0,0.950302202585594,1.0
2013-08-27 23:10:00,590.9885114885114,0.8851337044881566,0.8640011026635697,1.0,0.8982726657713239,1.0
2013-08-27 23:20:00,587.7613636363636,0.8687710582881483,0.8699959122254421,1.0,0.8760164508954958,1.0
2013-08-27 23:30:00,612.875,0.996105027923396,0.8649091795768846,1.0,0.8733297762140381,1.0
2013-08-27 23:40:00,614.225,1.0,0.8304468977225257,1.0,0.8551793780093917,1.0
2013-08-27 23:50:00,594.2333333333333,0.901585963343772,0.8207433541969812,1.0,0.8162972922737982,1.0
2013-08-28 00:00:00,585.5,0.857305239302893,0.833093318684038,1.0,0.6689160474049826,1.0
2013-08-28 00:10:00,585.175,0.8556573879311425,0.826153814829406,1.0,0.5974443612094891,1.0
2013-08-28 00:20:00,582.9916666666667,0.8445872069209232,0.8047472097185073,1.0,0.6934582418662288,1.0
2013-08-28 00:30:00,570.2666666666667,0.7800674878270089,0.8205081167781801,1.0,0.8272766896675826,1.0
2013-08-28 00:40:00,515.8666666666667,0.5042425197555803,0.7990427023125811,1.0,0.8477434658449569,1.0
2013-08-28 00:50:00,491.10833333333335,0.3787100473076309,0.5211096919991007,1.0,0.7746338367399277,1.0
2013-08-28 01:00:00,528.225,0.566903124481366,0.3209226485993784,1.0,0.7465859185507105,1.0
2013-08-28 01:10:00,574.2333333333333,0.8001797250822174,0.31845265570196707,1.0,0.6222762269928842,1.0
2013-08-28 01:20:00,584.2666666666667,0.8510518546100971,0.3054557883132072,1.0,0.642407066643724,1.0
2013-08-28 01:30:00,592.9327731092437,0.8949917173458953,0.2810499061125948,1.0,0.603793832969031,1.0
2013-08-28 01:40:00,608.0,0.971387257347142,0.26552423647172324,1.0,0.5975697249882714,1.0
2013-08-28 01:50:00,563.7333333333333,0.7469414499949012,0.2504690416684539,1.0,0.37587625542736813,1.0
2013-08-28 02:00:00,572.5833333333334,0.7918137104256392,0.2587611606811921,1.0,0.3147552460294011,1.0
2013-08-28 02:10:00,561.8,0.7371388469629506,0.2849901328775129,1.0,0.3101082231851576,1.0
2013-08-28 02:20:00,561.5166666666667,0.7357022585875787,0.2587611606811921,1.0,0.2770849411451973,0.0
2013-08-28 02:30:00,483.90833333333336,0.3422038015334713,0.2668180422751292,1.0,0.2555039736213887,0.0
2013-08-28 02:40:00,460.95,0.2257978905290615,0.15907930446423288,1.0,0.19857682060704668,0.0
2013-08-28 02:50:00,455.9916666666667,0.20065759396005117,0.006351410307629263,1.0,0.13106250524326357,0.0
2013-08-28 03:00:00,447.44166666666666,0.1573064271032365,0.0060573635341278995,0.0,0.03893054172588907,0.0
2013-08-28 03:10:00,438.69166666666666,0.11294119786380635,0.005704507405926279,0.0,0.02660660404017521,0.0
2013-08-28 03:20:00,431.8,0.07799829826284574,0.006586647726430346,0.0,0.02084999252633236,0.0
2013-08-28 03:30:00,426.7583333333333,0.05243547570107874,0.006410219662329527,0.0,0.01402571418982962,0.0
2013-08-28 03:40:00,429.6166666666667,0.066928117252626,0.007174741273433056,0.0,0.015315809656186553,0.0
2013-08-28 03:50:00,425.2416666666667,0.044745502632910925,0.0061161728888281764,0.0,0.011761577366154827,0.0
2013-08-28 04:00:00,423.06666666666666,0.0337175742219668,0.006174982243528451,0.0,0.0070878968607754455,0.0
2013-08-28 04:10:00,420.64166666666665,0.021422067832753244,0.0056456980512260115,0.0,0.012294079061042257,0.0
2013-08-28 04:20:00,421.0083333333333,0.023281182200881784,0.005822126115326823,0.0,0.007289742230327384,0.0
2013-08-28 04:30:00,419.8666666666667,0.017492576100118118,0.006469029017029804,0.0,0.0051690263561611095,0.0
2013-08-28 04:40:00,418.18333333333334,0.00895755104643725,0.006821885145231428,0.0,0.013193762065577916,0.0
2013-08-28 04:50:00,420.1166666666667,0.01876015407838755,0.0058809354700270905,0.0,0.013143296834475578,0.0
2013-08-28 05:00:00,418.3,0.009549087436296356,0.004939985794822756,0.0,0.012349185856122042,0.0
2013-08-28 05:10:00,417.4583333333333,0.005281574909455779,0.006174982243528451,0.0,0.01966015777524442,0.0
2013-08-28 05:20:00,420.2916666666667,0.01964745866317621,0.0066454570811306166,0.0,0.026424679975261378,0.0
2013-08-28 05:30:00,420.39166666666665,0.02015448985448381,0.006233791598228718,0.0,0.017635715244448118,0.0
2013-08-28 05:40:00,420.225,0.019309437868971047,0.006586647726430342,0.0,0.023568947289720355,0.0
2013-08-28 05:50:00,422.69166666666666,0.031816207254562655,0.006527838371730072,0.0,0.0202276432856615,0.0
2013-08-28 06:00:00,425.05833333333334,0.043815945448846656,0.007115931918732779,0.0,0.01724729646857635,0.0
2013-08-28 06:10:00,421.9583333333333,0.02809797851830557,0.007586406756334948,0.0,0.02603360554393312,0.0
2013-08-28 06:20:00,424.0416666666667,0.0386611283372177,0.007527597401634677,0.0,0.03063756926050759,0.0
2013-08-28 06:30:00,422.85087719298247,0.03262345428282904,0.00693950385463197,0.0,0.04841866803070003,0.0
2013-08-28 06:40:00,421.7083333333333,0.026830400540036138,0.0074687880469344065,0.0,0.061757151652514955,0.0
2013-08-28 06:50:00,424.8,0.04250611487130161,0.008821403205040643,0.0,0.06555373389088183,0.0
2013-08-28 07:00:00,426.4583333333333,0.050914382127155364,0.007115931918732782,0.0,0.04717903779544527,0.0
2013-08-28 07:10:00,432.90833333333336,0.08361789396650697,0.006351410307629263,0.0,0.03780179482772942,0.0
2013-08-28 07:20:00,437.625,0.10753286515652347,0.009879971589645516,0.0,0.02623214106594997,0.0
2013-08-28 07:30:00,438.81666666666666,0.11357498685294108,0.008174500303337662,0.0,0.02094096233621774,0.0
2013-08-28 07:40:00,432.44166666666666,0.08125174840707054,0.0066454570811306166,0.0,0.02131211546290805,0.0
2013-08-28 07:50:00,429.175,0.06468872949101669,0.006704266435830884,0.0,0.009713233936249956,0.0
2013-08-28 08:00:00,424.5833333333333,0.04140754729013462,0.005586888696525737,0.0,0.00704473662653575,0.0
2013-08-28 08:10:00,422.9,0.03287252223645375,0.006998313209332241,0.0,0.012070326478331249,0.0
2013-08-28 08:20:00,423.225,0.034520373608204244,0.0066454570811306166,0.0,0.008809571337243834,0.0
2013-08-28 08:30:00,419.05833333333334,0.013394073970380265,0.006704266435830887,0.0,0.008109747793739155,0.0
2013-08-28 08:40:00,418.2416666666667,0.009253319241366803,0.006292600952928992,0.0,0.007454408423488143,0.0
2013-08-28 08:50:00,419.8666666666667,0.017492576100118118,0.0068806944999316964,0.0,0.0024082430749760935,0.0
2013-08-28 09:00:00,418.7416666666667,0.011788475197905669,0.007351169337533868,0.0,0.002572909268136854,0.0
2013-08-28 09:10:00,418.48333333333335,0.010478644620360626,0.007527597401634677,0.0,0.0026346590905721367,0.0
2013-08-28 09:20:00,418.3,0.009549087436296356,0.006704266435830887,0.0,0.0031133779293937543,0.0
2013-08-28 09:30:00,416.0,0.0,0.007115931918732782,0.0,0.002490576171556474,0.0
2013-08-28 09:40:00,415.89166666666665,0.0,0.005645698051226008,0.0,0.0019759943179291028,0.0
2013-08-28 09:50:00,412.9,0.0,0.006645457081130613,0.0,0.0023259099783957144,0.0
2013-08-28 10:00:00,416.69166666666666,0.0013943357760962608,0.007174741273433056,0.0,0.002511159445701569,0.0
2013-08-28 10:10:00,416.0833333333333,0.0,0.006821885145231428,0.0,0.002387659800831,0.0
2013-08-28 10:20:00,414.475,0.0,0.0068806944999317025,0.0,0.0024082430749760957,0.0
2013-08-28 10:30:00,411.3833333333333,0.0,0.0068806944999317025,0.0,0.0024082430749760957,0.0
2013-08-28 10:40:00,414.1,0.0,0.006410219662329533,0.0,0.0022435768818153366,0.0
2013-08-28 10:50:00,413.075,0.0,0.007409978692234136,0.0,0.0025934925422819474,0.0
2013-08-28 11:00:00,414.10833333333335,0.0,0.0074687880469344065,0.0,0.0026140758164270423,0.0
2013-08-28 11:10:00,412.5833333333333,0.0,0.008644975140939823,0.0,0.003025741299328938,0.0
2013-08-28 11:20:00,412.39166666666665,0.0,0.005645698051226008,0.0,0.0019759943179291028,0.0
2013-08-28 11:30:00,410.7583333333333,0.0,0.007409978692234136,0.0,0.0030815100639155525,0.0
2013-08-28 11:40:00,411.19166666666666,0.0,0.006645457081130613,0.0,0.0023259099783957144,0.0
2013-08-28 11:50:00,412.06666666666666,0.0,0.007821644175136037,0.0,0.002737575461297613,0.0
2013-08-28 12:00:00,413.3666666666667,0.0,0.0061161728888281764,0.0,0.002140660511089862,0.0
2013-08-28 12:10:00,416.59166666666664,0.0008873045847883725,0.007409978692234136,0.0,0.0064046769969453975,0.0
2013-08-28 12:20:00,414.89166666666665,0.0,0.005939744824727365,0.0,0.008748483484315537,0.0
2013-08-28 12:30:00,411.35,0.0,0.005351651277724651,0.0,0.00879827896848218,0.0
2013-08-28 12:40:00,414.775,0.0,0.0020583274145094814,0.0,0.01027161466133837,0.0
2013-08-28 12:50:00,417.78333333333336,0.006929426281206272,0.005469269987125193,0.0,0.012813302478647074,0.0
2013-08-28 13:00:00,418.80833333333334,0.012126495992110832,0.003646179991416797,0.0,0.0126632385017829,0.0
2013-08-28 13:10:00,418.9,0.012591274584142822,0.005763316760626552,0.0,0.0030861516278931607,0.0
2013-08-28 13:20:00,419.84166666666664,0.017365818302291,0.004351892247820049,0.0,0.009587070858494352,0.0
2013-08-28 13:30:00,420.325,0.019816469060278646,0.004293082893119778,0.0,0.009473531865942757,0.0
2013-08-28 13:40:00,420.5,0.02070377364506731,0.006704266435830887,0.0,0.007087234891268458,0.0
2013-08-28 13:50:00,416.8,0.0019436195666797588,0.00946830610674362,0.0,0.008263799142502339,0.0
2013-08-28 14:00:00,419.30833333333334,0.014661651948649698,0.013114486098160417,0.0,0.005101326585591494,0.0
2013-08-28 14:10:00,419.275,0.014492641551546972,0.02493516639291488,0.0,0.008959697533536218,0.0
2013-08-28 14:20:00,418.1166666666667,0.008619530252232086,0.027522777999726793,0.0,0.016581412250784675,0.0
2013-08-28 14:30:00,418.19166666666666,0.008999803645712859,0.0344034724996585,0.0,0.07920172192352254,0.0
2013-08-28 14:40:00,416.6,0.00092955718406427,0.035109184756061756,0.0,0.35996584043425306,1.0
2013-08-28 14:50:00,416.5,0.0004225259927563816,0.0606912540506796,0.0,0.5712419389177379,1.0
2013-08-28 15:00:00,418.90833333333336,0.01263352718341872,0.047576767952519174,0.0,0.5666518687833818,1.0
2013-08-28 15:10:00,440.5,0.12211001190662195,0.25029261360435306,1.0,0.7376024147615236,1.0
2013-08-28 15:20:00,541.0916666666667,0.6321411377629662,0.37473320815012634,1.0,0.7811566228525443,1.0
2013-08-28 15:30:00,619.025,1.0,0.3530325562657264,1.0,0.7735613946930042,1.0
2013-08-28 15:40:00,668.4333333333333,1.0,0.297163669300469,1.0,0.7540072842551642,1.0
2013-08-28 15:50:00,692.9333333333333,1.0,0.3672056107484917,1.0,0.7785219637619721,1.0
2013-08-28 16:00:00,707.3416666666667,1.0,0.47112174050387035,1.0,0.8148926091763546,1.0
2013-08-28 16:10:00,731.8916666666667,1.0,0.543104390657002,1.0,0.8400865367299507,1.0
2013-08-28 16:20:00,732.1833333333333,1.0,0.869555118598206,1.0,0.9543442915093722,1.0
2013-08-28 16:30:00,711.0166666666667,1.0,0.8468547076839013,1.0,0.9463991476893655,1.0
2013-08-28 16:40:00,737.5916666666667,1.0,0.6062068282503927,1.0,0.8621723898876374,1.0
2013-08-28 16:50:00,727.2666666666667,1.0,0.9451839487427544,1.0,0.7577628826249625,1.0
2013-08-28 17:00:00,672.7333333333333,1.0,0.9971714182977938,1.0,0.6887660331039996,1.0
2013-08-28 17:10:00,702.1416666666667,1.0,1.0,1.0,0.6665868238869703,1.0
2013-08-28 17:20:00,676.6833333333333,1.0,1.0,1.0,0.6675628589302378,1.0
2013-08-28 17:30:00,533.6583333333333,0.5944518192090882,1.0,1.0,0.691986973941526,1.0
2013-08-28 17:40:00,502.39166666666665,0.4359200667268578,1.0,1.0,0.7472723874637474,1.0
2013-08-28 17:50:00,494.0833333333333,0.39379422524903696,1.0,0.0,0.6917981765804251,1.0
2013-08-28 18:00:00,494.43333333333334,0.3955688344186143,0.9507120280845799,0.0,0.6992968464357386,1.0
2013-08-28 18:10:00,503.19166666666666,0.43997631625732003,0.8920791014484097,0.0,0.6751396989837255,1.0
2013-08-28 18:20:00,523.0166666666667,0.540495249934086,0.8983717024013388,0.0,0.779208687872594,1.0
2013-08-28 18:30:00,538.9833333333333,0.6214512301462273,0.8977247994996358,0.0,0.8642036798248726,1.0
2013-08-28 18:40:00,547.8583333333333,0.6664502483747922,0.8966204905058195,0.0,0.8638171716770369,1.0
2013-08-28 18:50:00,546.5546218487395,0.65984002450324,0.8828183577700199,0.0,0.858986425219507,1.0
2013-08-28 19:00:00,583.0833333333334,0.8450519855129554,1.0,1.0,1.0,1.0
2013-08-28 19:10:00,635.2166666666667,1.0,1.0,1.0,0.9864009730642759,1.0
2013-08-28 19:20:00,624.6916666666667,1.0,1.0,1.0,1.0,1.0
2013-08-28 19:30:00,637.1,1.0,0.9883500150927533,1.0,0.9959225052824637,1.0
2013-08-28 19:40:00,625.6583333333333,1.0,0.9520058338879859,1.0,0.9832020418607951,1.0
2013-08-28 19:50:00,608.7666666666667,0.9752744964805016,0.8794938995425516,1.0,0.9278868703942397,1.0
2013-08-28 20:00:00,626.5,1.0,0.8138038503423491,1.0,0.9348313476198222,1.0
2013-08-28 20:10:00,636.2,1.0,0.7615811433685086,1.0,0.916553400178978,1.0
2013-08-28 20:20:00,616.6083333333333,1.0,0.7521716466164651,1.0,0.9132600763157628,1.0
2013-08-28 20:30:00,602.9083333333333,0.945570919189721,0.7349993150439861,1.0,0.9072497602653952,1.0
2013-08-28 20:40:00,614.9333333333333,1.0,0.7324705127918744,1.0,0.906364679477156,1.0
2013-08-28 20:50:00,634.35,1.0,0.7068884434972565,1.0,0.8974109552240398,1.0
2013-08-28 21:00:00,654.625,1.0,0.7295300450568609,1.0,0.9053355157699013,1.0
2013-08-28 21:10:00,670.0666666666667,1.0,0.6856582664504588,1.0,0.7691337062105233,1.0
2013-08-28 21:20:00,673.3,1.0,0.7512306969412609,1.0,0.7401218102931125,1.0
2013-08-28 21:30:00,686.05,1.0,0.7122989041296816,1.0,0.7177346063492542,1.0
2013-08-28 21:40:00,670.3333333333334,1.0,0.8266242896670082,1.0,0.7883076837134309,1.0
2013-08-28 21:50:00,570.3083333333333,0.7802787508233869,0.8362102144831524,1.0,0.7968450387002396,1.0
2013-08-28 22:00:00,551.675,0.6858019388430385,0.7307062321508664,1.0,0.741583129428272,1.0
2013-08-28 22:10:00,548.5333333333333,0.6698727089161194,0.5807423776651753,1.0,0.6680180712096234,1.0
2013-08-28 22:20:00,559.4916666666667,0.7254348769635964,0.5160520874948774,0.0,0.5641070469089136,1.0
2013-08-28 22:30:00,561.35,0.734857206602066,0.4134885728976049,0.0,0.5154051665893834,1.0
2013-08-28 22:40:00,554.775,0.7015199057735796,0.3951988635858206,0.0,0.680576785578918,1.0
2013-08-28 22:50:00,547.2166666666667,0.6631967982305673,0.3114543424926348,0.0,0.6590090198724222,1.0
2013-08-28 23:00:00,553.9333333333333,0.697252393246739,0.4141942851540082,0.0,0.6949679998039029,1.0
2013-08-28 23:10:00,549.3416666666667,0.6739712110458576,0.48176623370461935,1.0,0.7124352593280935,1.0
2013-08-28 23:20:00,610.8666666666667,0.9859221514979649,0.6238496346604738,1.0,0.8285115936752283,1.0
2013-08-28 23:30:00,623.4583333333334,1.0,0.7266483866765475,1.0,0.7163197417410124,1.0
2013-08-28 23:40:00,625.7083333333334,1.0,0.782752511060606,1.0,0.6834129654462011,1.0
2013-08-28 23:50:00,575.5666666666667,0.8069401409663212,0.708064630591262,1.0,0.6257602187421527,1.0
2013-08-29 00:00:00,599.3583333333333,0.9275713118982953,0.7849872665392162,1.0,0.6300251849623705,1.0
2013-08-29 00:10:00,546.225,0.6581687389167652,0.6457267146089748,1.0,0.5635294495711587,1.0
2013-08-29 00:20:00,527.3833333333333,0.5626356119545255,0.5841533202377912,1.0,0.541839327963635,1.0
2013-08-29 00:30:00,516.0833333333334,0.5053410873367473,0.47318006791837985,0.0,0.38099948972443615,1.0
2013-08-29 00:40:00,507.9583333333333,0.4641448030429905,0.4405408760597295,0.0,0.35206879217858267,1.0
2013-08-29 00:50:00,501.59166666666664,0.43186381719639555,0.16842999186157595,0.0,0.23005873580817843,1.0
2013-08-29 01:00:00,501.5416666666667,0.43161030160074193,0.0519874695550395,0.0,0.15035540698859867,1.0
2013-08-29 01:10:00,493.6528925619835,0.3916117562781876,0.013820198354563685,0.0,0.10634471392391343,0.0
2013-08-29 01:20:00,487.375,0.3597808828321406,0.050987710525134906,0.0,0.302522586303474,0.0
2013-08-29 01:30:00,477.775,0.31110588846659426,0.0,0.0,0.55,1.0
2013-08-29 01:40:00,463.80833333333334,0.24029053208060877,0.0,0.0,0.55,1.0
2013-08-29 01:50:00,452.81666666666666,0.18455935363602932,0.0,0.0,0.39859412052675075,1.0
2013-08-29 02:00:00,518.5,0.517594341126685,0.23935407363010267,1.0,0.3826062074418791,1.0
2013-08-29 02:10:00,634.775,1.0,0.28951845318943376,1.0,0.3334912512606366,1.0
2013-08-29 02:20:00,679.7333333333333,1.0,0.27728610741177745,1.0,0.28803054698441066,1.0
2013-08-29 02:30:00,559.35,0.7247165827759104,0.2661711393734262,1.0,0.25636978729706816,0.0
2013-08-29 02:40:00,487.71666666666664,0.36151323940244207,0.1416717354729527,1.0,0.20898381147723896,0.0
2013-08-29 02:50:00,463.80833333333334,0.24029053208060877,0.006174982243528451,1.0,0.15205522563988358,0.0
2013-08-29 03:00:00,449.0416666666667,0.165418926164161,0.0061161728888281764,0.0,0.04294822089151045,0.0
2013-08-29 03:10:00,439.0833333333333,0.11492707002976173,0.007939262884536575,0.0,0.03280343905486306,0.0
2013-08-29 03:20:00,437.71666666666664,0.10799764374855546,0.007939262884536575,0.0,0.02908521031860611,0.0
2013-08-29 03:30:00,434.30833333333334,0.09071633064481567,0.006645457081130613,0.0,0.03539490680148132,0.0
2013-08-29 03:40:00,431.05,0.07419556432803744,0.006763075790531155,0.0,0.02393280319697641,0.0
2013-08-29 03:50:00,427.18333333333334,0.054590358264136836,0.006998313209332241,0.0,0.021691243333396216,0.0
2013-08-29 04:00:00,425.85,0.04782994238003329,0.005880935470027094,0.0,0.02336842585918239,0.0
2013-08-29 04:10:00,428.275,0.06012544876924656,0.006586647726430342,0.0,0.014621959393101838,0.0
2013-08-29 04:20:00,424.15,0.039210412127800916,0.0064690290170298015,0.0,0.010258351938913009,0.0
2013-08-29 04:30:00,423.31666666666666,0.034985152200236236,0.005116413858923571,0.0,0.019963587799079315,0.0
2013-08-29 04:40:00,424.05833333333334,0.038745633535768924,0.0061161728888281764,0.0,0.018547344809823868,0.0
2013-08-29 04:50:00,420.8333333333333,0.022393877616093124,0.006586647726430342,0.0,0.017805692748522013,0.0
2013-08-29 05:00:00,419.28333333333336,0.01453489415082287,0.007527597401634677,0.0,0.023735607168830622,0.0
2013-08-29 05:10:00,422.93333333333334,0.03304153263355648,0.006704266435830884,0.0,0.014872276307806612,0.0
2013-08-29 05:20:00,422.3,0.029830335088607284,0.005998554179427632,0.0,0.00825781030722528,0.0
2013-08-29 05:30:00,421.975,0.02818248371685708,0.005704507405926279,0.0,0.004413426270641271,0.0
2013-08-29 05:40:00,423.98333333333335,0.03836536014228815,0.0056456980512260115,0.0,0.0062984352238277435,0.0
2013-08-29 05:50:00,420.90833333333336,0.022774151009574185,0.006527838371730075,0.0,0.002284743430105526,0.0
2013-08-29 06:00:00,418.625,0.011196938808046562,0.0064690290170298015,0.0,0.00226416015596043,0.0
2013-08-29 06:10:00,417.28333333333336,0.004394270324667406,0.005410460632424922,0.0,0.004821766351150986,0.0
2013-08-29 06:20:00,417.96666666666664,0.007858983465270253,0.006586647726430346,0.0,0.00479189217162245,0.0
2013-08-29 06:30:00,416.14166666666665,0.0,0.005645698051226008,0.0,0.001999233247530688,0.0
2013-08-29 06:40:00,415.64166666666665,0.0,0.003999036119618425,0.0,0.0030961045027835905,0.0
2013-08-29 06:50:00,417.46666666666664,0.0053238275087313875,0.00493998579482276,0.0,0.0017289950281879657,0.0
2013-08-29 07:00:00,417.30833333333334,0.004521028122494234,0.0061161728888281764,0.0,0.003232890202365314,0.0
2013-08-29 07:10:00,416.425,4.2252599275609335e-05,0.006821885145231428,0.0,0.0062685610442992055,0.0
2013-08-29 07:20:00,417.025,0.0030844397471220756,0.006998313209332241,0.0,0.008793637404504734,0.0
2013-08-29 07:30:00,415.59166666666664,0.0,0.006469029017029798,0.0,0.00556408815938853,0.0
2013-08-29 07:40:00,416.80833333333334,0.001985872165955368,0.005351651277724655,0.0,0.004173731977762618,0.0
2013-08-29 07:50:00,417.80833333333334,0.0070561840790331,0.005822126115326823,0.0,0.0026651952396076622,0.0
2013-08-29 08:00:00,418.69166666666666,0.011534959602251725,0.008939021914441181,0.0,0.006800408547108193,0.0
2013-08-29 08:10:00,417.6,0.005999869097142002,0.005998554179427636,0.0,0.006282501291088802,0.0
2013-08-29 08:20:00,417.2416666666667,0.004183007328289071,0.006351410307629263,0.0,0.002222993607670242,0.0
2013-08-29 08:30:00,416.64166666666665,0.0011408201804423168,0.006821885145231428,0.0,0.002387659800831,0.0
2013-08-29 08:40:00,417.73333333333335,0.006675910685552328,0.006081303625421819,0.0,0.0021284562688976367,0.0
2013-08-29 08:50:00,417.9166666666667,0.007605467869616598,0.006116172888828174,0.0,0.0021406605110898605,0.0
2013-08-29 09:00:00,415.925,0.0,0.006586647726430346,0.0,0.0034207953251276586,0.0
2013-08-29 09:10:00,415.825,0.0,0.007409978692234136,0.0,0.0028491207678995423,0.0
