dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 17:30:00,361.93333333333334,0.05885207264661047,1.0,0.0,0.3948547760987107,1.0
2013-08-25 17:40:00,363.05833333333334,0.07054970192707628,1.0,0.0,0.39523603216414815,1.0
2013-08-25 17:50:00,360.46666666666664,0.04360183002911399,1.0,0.0,0.42702325661999174,1.0
2013-08-25 18:00:00,368.125,0.123232358242063,1.0,0.0,0.42664200055455437,1.0
2013-08-25 18:10:00,364.1166666666667,0.0815541383612923,1.0,0.0,0.4227341258838209,1.0
2013-08-25 18:20:00,364.18333333333334,0.08224733120754209,1.0,0.0,0.4310264453070844,1.0
2013-08-25 18:30:00,369.7416666666667,0.14004228476362135,1.0,0.0,0.4518525578816025,1.0
2013-08-25 18:40:00,369.675,0.13934909191737158,1.0,0.0,0.4432266394010813,1.0
2013-08-25 18:50:00,368.9916666666667,0.1322438652433108,1.0,0.0,0.4370788853459032,1.0
2013-08-25 19:00:00,370.44166666666666,0.1473208096492444,1.0,0.0,0.45023221960349374,1.0
2013-08-25 19:10:00,374.0833333333333,0.185186468875641,1.0,0.0,0.44008127686122267,1.0
2013-08-25 19:20:00,372.575,0.16950298072923875,1.0,0.0,0.43283741161791206,1.0
2013-08-25 19:30:00,371.5,0.15832524608346044,1.0,0.0,0.4361257451823096,1.0
2013-08-25 19:40:00,373.8,0.18224039927907953,1.0,0.0,0.4339335228060446,1.0
2013-08-25 19:50:00,372.025,0.16378413974767758,1.0,0.0,0.44341726743380017,1.0
2013-08-25 20:00:00,370.7583333333333,0.15061347566893105,1.0,0.0,0.43107410231526405,1.0
2013-08-25 20:10:00,371.3333333333333,0.15659226396783568,1.0,0.0,0.4359351171495911,1.0
2013-08-25 20:20:00,370.95,0.15260640510189924,1.0,0.0,0.41997001940939965,1.0
2013-08-25 20:30:00,372.60833333333335,0.16984957715236393,1.0,0.0,0.41968407736032154,1.0
2013-08-25 20:40:00,370.45,0.14740745875502556,1.0,0.0,0.42773811174268683,1.0
2013-08-25 20:50:00,371.3,0.15624566754471106,1.0,0.0,0.4033853805628727,1.0
2013-08-25 21:00:00,368.5083333333333,0.1272182171079994,1.0,0.0,0.41263084014972984,1.0
2013-08-25 21:10:00,368.4583333333333,0.12669832247331192,1.0,0.0,0.40681668515180913,1.0
2013-08-25 21:20:00,369.8666666666667,0.14134202135033977,1.0,0.0,0.4214950436711492,1.0
2013-08-25 21:30:00,365.60833333333335,0.09706432829613224,1.0,0.0,0.40314709552197425,1.0
2013-08-25 21:40:00,367.225,0.11387425481769059,1.0,0.0,0.42525994731734373,1.0
2013-08-25 21:50:00,366.2083333333333,0.10330306391238031,1.0,0.0,0.41501369055871334,1.0
2013-08-25 22:00:00,368.775,0.12999098849299856,1.0,0.0,0.41644340080410364,1.0
2013-08-25 22:10:00,365.56666666666666,0.0966310827672259,1.0,0.0,0.4129167821988076,1.0
2013-08-25 22:20:00,369.43333333333334,0.13683626784971586,1.0,0.0,0.41043861777346446,1.0
2013-08-25 22:30:00,367.64166666666665,0.1182067101067516,1.0,0.0,0.4218286427284069,1.0
2013-08-25 22:40:00,367.89166666666665,0.12080618328018845,1.0,0.0,0.42154270067932914,1.0
2013-08-25 22:50:00,367.275,0.11439414945237748,1.0,0.0,0.420827845556634,1.0
2013-08-25 23:00:00,366.84166666666664,0.10988839595175358,0.8955444757856263,0.0,0.38078945048448687,1.0
2013-08-25 23:10:00,368.8333333333333,0.1305975322334672,1.0,0.0,0.4192551642867045,1.0
2013-08-25 23:20:00,368.78333333333336,0.1300776375987803,1.0,0.0,0.4107722168307222,1.0
2013-08-25 23:30:00,368.65833333333336,0.12877790101206188,1.0,0.0,0.40681668515180913,1.0
2013-08-25 23:40:00,368.05,0.12245251629003207,1.0,0.0,0.41496603355053374,1.0
2013-08-25 23:50:00,368.3833333333333,0.125918480521281,1.0,0.0,0.4282146818244835,1.0
2013-08-26 00:00:00,366.9,0.11049493969222221,1.0,0.0,0.41529963260779146,1.0
2013-08-26 00:10:00,366.2083333333333,0.10330306391238031,1.0,0.0,0.42073253154027446,1.0
2013-08-26 00:20:00,367.6333333333333,0.11812006100097046,1.0,0.0,0.4236396090392346,1.0
2013-08-26 00:30:00,369.95,0.14220851240815185,1.0,0.0,0.4138699223624012,1.0
2013-08-26 00:40:00,367.69166666666666,0.11872660474143909,1.0,0.0,0.38560931651185365,1.0
2013-08-26 00:50:00,368.64166666666665,0.12860460280049898,1.0,0.0,0.40009704699847515,1.0
2013-08-26 01:00:00,369.15,0.13389019825315385,1.0,0.0,0.39352037986967975,1.0
2013-08-26 01:10:00,367.44166666666666,0.11612713156800225,1.0,0.0,0.3913281574934147,1.0
2013-08-26 01:20:00,362.5,0.06474421183973395,1.0,0.0,0.40681668515180913,1.0
2013-08-26 01:30:00,365.03333333333336,0.0910855399972276,1.0,0.0,0.4251646333009845,1.0
2013-08-26 01:40:00,363.8833333333333,0.07912796339941776,1.0,0.0,0.4353155760432552,1.0
2013-08-26 01:50:00,363.5,0.07514210453348133,1.0,0.0,0.43001304462901574,1.0
2013-08-26 02:00:00,366.2083333333333,0.10330306391238031,1.0,0.0,0.41282146818244836,1.0
2013-08-26 02:10:00,369.4166666666667,0.13666296963815358,0.8726709308331015,0.0,0.35467404664282637,1.0
2013-08-26 02:20:00,371.19166666666666,0.15511922916955495,0.6308303187549147,0.0,0.26788526704737553,1.0
2013-08-26 02:30:00,370.26446280991735,0.14547826296184685,0.3407084686382119,0.0,0.16948798204638824,1.0
2013-08-26 02:40:00,367.2583333333333,0.11422085124081519,0.044078503039211785,0.0,0.06838394355297985,0.0
2013-08-26 02:50:00,364.8833333333333,0.08952585609316514,0.008481983234674825,0.0,0.061691659611132606,0.0
2013-08-26 03:00:00,364.5083333333333,0.08562664633300987,0.004866711692026536,0.0,0.04231665146292889,0.0
2013-08-26 03:10:00,365.05833333333334,0.09134548731457105,0.002850502562472688,0.0,0.04013361101401514,0.0
2013-08-26 03:20:00,365.53333333333336,0.0962844863441013,0.002711453656986216,0.0,0.006057840056806621,0.0
2013-08-26 03:30:00,366.5416666666667,0.10676902814362983,0.0033371737316753437,0.0,0.04383056452853211,0.0
2013-08-26 03:40:00,363.375,0.07384236794676291,0.003962893806364468,0.0,0.029990749141668806,0.0
2013-08-26 03:50:00,363.1166666666667,0.07115624566754492,0.002155258035040324,0.0,0.019111819863075336,0.0
2013-08-26 04:00:00,357.1666666666667,0.009288784139748082,0.004101942711850937,0.0,0.0244158892933876,0.0
2013-08-26 04:10:00,363.73333333333335,0.07756827949535589,0.004727662786540068,0.0,0.006191629153994234,0.0
2013-08-26 04:20:00,361.275,0.05200679328989316,0.002155258035040324,0.0,0.042559067887475495,0.0
2013-08-26 04:30:00,359.48333333333335,0.03337723554692949,0.0031981248261888644,0.0,0.026958973524186403,0.0
2013-08-26 04:40:00,360.2916666666667,0.04178219880770867,0.0033371737316753402,0.0,0.0326788246144881,0.0
2013-08-26 04:50:00,357.06666666666666,0.008248994870373108,0.003823844900877996,0.0,0.032801502515529074,0.0
2013-08-26 05:00:00,363.5833333333333,0.07600859559129342,0.003059075920702396,0.0,0.012899146002441275,0.0
2013-08-26 05:10:00,360.7916666666667,0.04698114515458236,0.002155258035040324,0.0,0.020827472157543717,0.0
2013-08-26 05:20:00,361.78333333333336,0.0572923887425486,0.004310516070080648,0.0,0.013480121079262884,0.0
2013-08-26 05:30:00,361.775,0.05720573963676686,0.00417146716459418,0.0,0.014861164207732886,0.0
2013-08-26 05:40:00,358.34166666666664,0.02150630805490079,0.004797187239283304,0.0,0.013936398037561932,0.0
2013-08-26 05:50:00,359.78333333333336,0.03649660335505382,0.00486671169202654,0.0,0.001703349092209289,0.0
2013-08-26 06:00:00,358.3666666666667,0.02176625537224483,0.002085733582297088,0.0,0.0015973643026742617,0.0
2013-08-26 06:10:00,358.6166666666667,0.024365728545681677,0.003128600373445632,0.0,0.0010950101307059712,0.0
2013-08-26 06:20:00,358.4166666666667,0.022286150006932317,0.003615271542648288,0.0,0.0012653450399269007,0.0
2013-08-26 06:30:00,355.45,0.0,0.0035457470899050484,0.0,0.0012410114814667668,0.0
2013-08-26 06:40:00,356.425,0.0015770137252186925,0.0029895514679591636,0.0,0.001046343013785707,0.0
2013-08-26 06:50:00,355.8,0.0,0.003059075920702396,0.0,0.0010706765722458384,0.0
2013-08-26 07:00:00,355.525,0.0,0.002850502562472688,0.0,0.007059647337320181,0.0
2013-08-26 07:10:00,355.7083333333333,0.0,0.0041019427118509436,0.0,0.0014356799491478302,0.0
2013-08-26 07:20:00,355.76666666666665,0.0,0.00298955146795916,0.0,0.001046343013785706,0.0
2013-08-26 07:30:00,353.6,0.0,0.002711453656986216,0.0,0.0035796756314634727,0.0
2013-08-26 07:40:00,357.3333333333333,0.011021766255372253,0.0042409916173374125,0.0,0.0014843470660680944,0.0
2013-08-26 07:50:00,353.675,0.0,0.002980322558302976,0.0,0.005246461016853501,0.0
2013-08-26 08:00:00,353.98333333333335,0.0,0.004310516070080652,0.0,0.02139118443708898,0.0
2013-08-26 08:10:00,356.73333333333335,0.004783030639124176,0.0028505025624726843,0.0,0.0009976758968654395,0.0
2013-08-26 08:20:00,354.85,0.0,0.0021552580350403276,0.0,0.008722592079906093,0.0
2013-08-26 08:30:00,357.0083333333333,0.0076424511299044715,0.004310516070080645,0.0,0.0015086806245282257,0.0
2013-08-26 08:40:00,359.75,0.03615000693192864,0.005353382861229196,0.0,0.0018736840014302184,0.0
2013-08-26 08:50:00,354.7916666666667,0.0,0.002711453656986216,0.0,0.002483564443330957,0.0
2013-08-26 09:00:00,357.6666666666667,0.014487730486621777,0.0055619562194589005,0.0,0.001946684676810615,0.0
2013-08-26 09:10:00,353.475,0.0,0.0015990624130944359,0.0,0.01133968709482593,0.0
2013-08-26 09:20:00,355.05,0.0,0.002920027015215924,0.0,0.0025089081105317233,0.0
2013-08-26 09:30:00,356.5416666666667,0.0027901012061559666,0.005283858408485952,0.0,0.0018493504429700832,0.0
2013-08-26 09:40:00,356.05,0.0,0.004797187239283304,0.0,0.0016790155337491563,0.0
2013-08-26 09:50:00,358.15833333333336,0.019600027727714322,0.0029895514679591562,0.0,0.0010463430137857047,0.0
2013-08-26 10:00:00,356.53333333333336,0.0027034521003748173,0.003267649278932104,0.0,0.0011436772476262364,0.0
2013-08-26 10:10:00,353.8,0.0,0.002780978109729448,0.0,0.0009733423384053068,0.0
2013-08-26 10:20:00,351.0,0.0,0.003962893806364468,0.0,0.0013870128322275635,0.0
2013-08-26 10:30:00,353.48333333333335,0.0,0.00410194271185094,0.0,0.001435679949147829,0.0
2013-08-26 10:40:00,356.15833333333336,0.0,0.004797187239283304,0.0,0.0016790155337491563,0.0
2013-08-26 10:50:00,353.18333333333334,0.0,0.003893369353621236,0.0,0.0013626792737674324,0.0
2013-08-26 11:00:00,354.90833333333336,0.0,0.003615271542648284,0.0,0.0012653450399268994,0.0
2013-08-26 11:10:00,353.43333333333334,0.0,0.00521433395574272,0.0,0.0018250168845099519,0.0
2013-08-26 11:20:00,354.9,0.0,0.004449564975567121,0.0,0.0015573477414484922,0.0
2013-08-26 11:30:00,353.2583333333333,0.0,0.004032418259107704,0.0,0.0014113463906876963,0.0
2013-08-26 11:40:00,353.75,0.0,0.003545747089905052,0.0,0.0012410114814667681,0.0
2013-08-26 11:50:00,352.56666666666666,0.0,0.0040324182591077,0.0,0.0028982450458938445,0.0
2013-08-26 12:00:00,352.81666666666666,0.0,0.003615271542648288,0.0,0.0012653450399269007,0.0
2013-08-26 12:10:00,355.3333333333333,0.0,0.003966983480055243,0.0,0.001388444218019335,0.0
2013-08-26 12:20:00,353.9916666666667,0.0,0.0042409916173374125,0.0,0.0014843470660680944,0.0
2013-08-26 12:30:00,356.53333333333336,0.0027034521003748173,0.0033371737316753402,0.0,0.001168010806086369,0.0
2013-08-26 12:40:00,354.35833333333335,0.0,0.005005760597513016,0.0,0.0017520162091295556,0.0
2013-08-26 12:50:00,353.5833333333333,0.0,0.00375432044813476,0.0,0.0018477706484596964,0.0
2013-08-26 13:00:00,354.625,0.0,0.00410194271185094,0.0,0.001435679949147829,0.0
2013-08-26 13:10:00,356.05833333333334,0.0,0.003754320448134764,0.0,0.0013140121568471672,0.0
2013-08-26 13:20:00,353.9,0.0,0.006118151841404788,0.0,0.026312987693223225,0.0
2013-08-26 13:30:00,356.3666666666667,0.0009704699847500555,0.009594374478566607,0.0,0.012565365047811704,0.0
2013-08-26 13:40:00,355.475,0.0,0.025793571967740656,0.0,0.010895904909352761,0.0
2013-08-26 13:50:00,356.125,0.0,0.0504052282388463,0.0,0.017641829883596204,0.0
2013-08-26 14:00:00,360.5,0.043948426452239175,0.05888721147352111,0.0,0.02486152914535948,0.0
2013-08-26 14:10:00,357.8833333333333,0.016740607236933436,1.0,0.0,0.3575393386940246,1.0
2013-08-26 14:20:00,356.6,0.0033966449466246032,0.07557308013189783,0.0,0.044236173498819226,1.0
2013-08-26 14:30:00,356.2083333333333,0.0,0.11339438242421836,0.0,0.052088387376828096,1.0
2013-08-26 14:40:00,357.01666666666665,0.00772910023568562,0.16366056175757818,0.0,0.0780691835831271,0.0
2013-08-26 14:50:00,357.59166666666664,0.01370788853459025,0.21740296372809984,0.0,0.11012767254675945,0.0
2013-08-26 15:00:00,359.3833333333333,0.03233744627755451,0.3098009614238608,0.0,0.12297525539478835,0.0
2013-08-26 15:10:00,358.44166666666666,0.022546097324275764,0.4423145683524692,0.0,0.2089579916171117,0.0
2013-08-26 15:20:00,359.90833333333336,0.03779633994177225,0.5101704342298677,0.0,0.24185769024469872,0.0
2013-08-26 15:30:00,362.225,0.06188479134895365,0.582336816177347,0.0,0.2764566975295331,0.0
2013-08-26 15:40:00,358.81666666666666,0.026445307084431036,0.60646180127925,0.0,0.3121602509939735,0.0
2013-08-26 15:50:00,365.7416666666667,0.09845071398863181,0.6031246275475747,0.0,0.3113734962533245,0.0
2013-08-26 16:00:00,367.34166666666664,0.11508734229862727,0.8298397782695773,0.0,0.4125507087523168,1.0
2013-08-26 16:10:00,368.975,0.13207056703174852,0.6145961622502085,0.0,0.31619870253830074,1.0
2013-08-26 16:20:00,373.7416666666667,0.1816338555386109,0.6484545707361646,0.0,0.3300983968601115,1.0
2013-08-26 16:30:00,373.80833333333334,0.1823270483848607,0.7181875968376308,0.0,0.37723734889733,1.0
2013-08-26 16:40:00,377.625,0.22201233883266316,0.681826308052918,0.0,0.37018208179606166,1.0
2013-08-26 16:50:00,373.95,0.18380008318314142,0.6168209447379922,0.0,0.35095682324113364,1.0
2013-08-26 17:00:00,374.30833333333334,0.18752599473173437,0.7514202852488977,0.0,0.4271373674095529,1.0
2013-08-26 17:10:00,378.28333333333336,0.22885761818938047,1.0,0.0,0.49812751282406764,1.0
2013-08-26 17:20:00,379.275,0.23916886177734611,1.0,0.0,0.48993050741716343,1.0
2013-08-26 17:30:00,379.89166666666665,0.24558089560515708,1.0,0.0,0.49722202966865364,1.0
2013-08-26 17:40:00,384.975,0.29843685013170673,1.0,0.0,0.4994142520449187,1.0
2013-08-26 17:50:00,382.175,0.2693227505892139,1.0,0.0,0.513806668515181,1.0
2013-08-26 18:00:00,380.7416666666667,0.2544191043948426,0.8023898090459317,0.0,0.4544127883580904,1.0
2013-08-26 18:10:00,382.01666666666665,0.2676764175793703,0.6098765993999106,0.0,0.40023415624775316,1.0
2013-08-26 18:20:00,382.4,0.2716622764453067,0.6032636764530611,0.0,0.4136941029238284,1.0
2013-08-26 18:30:00,384.9166666666667,0.2978303063912381,0.6125104286679116,0.0,0.4649687304441389,1.0
2013-08-26 18:40:00,386.625,0.3155933730763897,0.6264929436055439,0.0,0.5103710676250346,1.0
2013-08-26 18:50:00,388.93333333333334,0.33959517537778994,0.6291348728097869,0.0,0.5779678972898855,1.0
2013-08-26 19:00:00,391.69166666666666,0.3682760293913764,0.6331591911326526,0.0,0.6004884633264848,1.0
2013-08-26 19:10:00,400.09166666666664,0.4556183280188542,0.6723014580270948,0.0,0.6602725836492859,1.0
2013-08-26 19:20:00,407.175,0.5292700679328985,0.7164494855190497,0.0,0.7147078259624446,1.0
2013-08-26 19:30:00,418.8333333333333,0.6504921669208366,0.6604127766080014,0.0,0.729455680741124,1.0
2013-08-26 19:40:00,422.525,0.6888777207819206,0.650887926582178,0.0,0.7286954616737882,1.0
2013-08-26 19:50:00,430.5833333333333,0.7726674060723684,0.6444916769298003,0.0,0.7389905674467107,1.0
2013-08-26 20:00:00,437.4,0.843546374601413,0.6375100197005426,0.0,0.7601372064654099,1.0
2013-08-26 20:10:00,443.40833333333336,0.9060203798696791,0.6474812283977593,0.0,0.7402275384932149,1.0
2013-08-26 20:20:00,443.85833333333335,0.9106994315818653,0.650331730960232,0.0,0.7527582103695619,1.0
2013-08-26 20:30:00,446.05,0.9334881464023282,0.6432402367804221,0.0,0.7751340828731478,1.0
2013-08-26 20:40:00,450.175,0.9763794537640362,0.5943031219854257,0.0,0.758006092694899,1.0
2013-08-26 20:50:00,446.0833333333333,0.9338347428254529,0.5990922092884668,0.0,0.7596822732509634,1.0
2013-08-26 21:00:00,448.1,0.9548038264245104,0.5893587859044137,0.0,0.7562755750665449,1.0
2013-08-26 21:10:00,453.0083333333333,1.0,0.5992312581939535,0.0,0.7597309403678838,1.0
2013-08-26 21:20:00,452.95,1.0,0.5962417067259943,0.0,0.7586845973540981,1.0
2013-08-26 21:30:00,456.9166666666667,1.0,0.5817110961026578,0.0,0.7535988836359303,1.0
2013-08-26 21:40:00,456.725,1.0,0.5712824281911724,0.0,0.7499488498669103,1.0
2013-08-26 21:50:00,461.3666666666667,1.0,0.5591851734138493,0.0,0.7457148106948472,1.0
2013-08-26 22:00:00,461.95,1.0,0.5662071431409162,0.0,0.7481725000993207,1.0
2013-08-26 22:10:00,465.2916666666667,1.0,0.5246315204004609,0.0,0.7336210321401614,1.0
2013-08-26 22:20:00,472.10833333333335,1.0,0.5003674863930714,0.0,0.7251286202375751,1.0
2013-08-26 22:30:00,474.7083333333333,1.0,0.4779806126097494,0.0,0.7172932144134123,1.0
2013-08-26 22:40:00,474.06666666666666,1.0,0.5046084780104088,0.0,0.7266129673036431,1.0
2013-08-26 22:50:00,476.4,1.0,0.49334551666600457,0.0,0.7226709308331016,1.0
2013-08-26 23:00:00,478.68333333333334,1.0,0.4738091454451552,0.0,0.7158332009058044,1.0
2013-08-26 23:10:00,473.85833333333335,1.0,0.4558023121846569,0.0,0.70953080926463,1.0
2013-08-26 23:20:00,472.56666666666666,1.0,0.4386992968098209,0.0,0.7035447538834374,1.0
2013-08-26 23:30:00,472.3833333333333,1.0,0.42882682452028126,0.0,0.7000893885820985,1.0
2013-08-26 23:40:00,470.55,1.0,0.4544118231297923,0.0,0.7090441380954273,1.0
2013-08-26 23:50:00,470.35833333333335,1.0,0.40894283103571577,0.0,0.6931299908625006,1.0
2013-08-27 00:00:00,469.925,1.0,0.3677148305589766,0.0,0.67328635456643,1.0
2013-08-27 00:10:00,467.81666666666666,1.0,0.34838703269635696,0.0,0.6494371886006899,1.0
2013-08-27 00:20:00,463.64166666666665,1.0,0.33719359580469593,0.0,0.620427470163419,1.0
2013-08-27 00:30:00,459.98333333333335,1.0,0.33823646259584444,0.0,0.5905779303544065,1.0
2013-08-27 00:40:00,451.5,0.9901566615832513,0.3523499265027214,0.0,0.5648741864622824,1.0
2013-08-27 00:50:00,448.5126050420168,0.9590940493762999,0.3995823115345582,0.0,0.533557885011031,1.0
2013-08-27 01:00:00,444.125,0.9134722029668644,0.5577251599062413,0.0,0.580520248501497,1.0
2013-08-27 01:10:00,438.84166666666664,0.8585366699015654,0.6558241627269477,0.0,0.5997476278957872,1.0
2013-08-27 01:20:00,433.48333333333335,0.8028212948842361,0.6586051408366771,0.0,0.5742236736862929,1.0
2013-08-27 01:30:00,425.1166666666667,0.7158255926798829,0.7808291287592866,0.0,0.6160012722874328,1.0
2013-08-27 01:40:00,423.65,0.7005753500623865,0.8050236383139328,0.0,0.5754779462228528,1.0
2013-08-27 01:50:00,421.0083333333333,0.6731075835297372,0.7215247705693059,0.0,0.4810108983142577,1.0
2013-08-27 02:00:00,416.375,0.6249306807153744,0.7420344841285607,0.0,0.41899132218310786,1.0
2013-08-27 02:10:00,416.2,0.6231110494939684,0.7086627468118073,0.0,0.3784346714769038,1.0
2013-08-27 02:20:00,407.6333333333333,0.5340357687508659,0.5476441142584721,0.0,0.27522770673107244,1.0
2013-08-27 02:30:00,396.225,0.41541314293636483,0.3181438957530492,0.0,0.19423543213965894,1.0
2013-08-27 02:40:00,384.125,0.2895986413420212,0.08398553891382941,0.0,0.0985547888901856,0.0
2013-08-27 02:50:00,379.07563025210084,0.2370958365323114,0.02648881649517301,0.0,0.06970970354677503,0.0
2013-08-27 03:00:00,370.8833333333333,0.15191321225564947,0.00528385840848596,0.0,0.06733961108348045,0.0
2013-08-27 03:10:00,370.76666666666665,0.1507001247747122,0.004055787823055007,0.0,0.07186611522926557,0.0
2013-08-27 03:20:00,368.3666666666667,0.1257451823097187,0.004310516070080645,0.0,0.09406812191109404,0.0
2013-08-27 03:30:00,366.84166666666664,0.10988839595175358,0.0036847959953915203,0.0,0.10562040090533274,0.0
2013-08-27 03:40:00,367.725,0.11907320116456428,0.003926086743147457,0.0,0.08154274951995202,0.0
2013-08-27 03:50:00,368.59166666666664,0.1280847081658115,0.003893369353621236,0.0,0.10245272502449522,0.0
2013-08-27 04:00:00,372.4583333333333,0.1682898932483015,0.0031981248261888683,0.0,0.11941356939275671,0.0
2013-08-27 04:10:00,374.51666666666665,0.1896922223762649,0.001320964602121488,0.0,0.11117909901376478,0.0
2013-08-27 04:20:00,370.2916666666667,0.14576112574518255,0.0017527172960479743,0.0,0.12739062421318972,0.0
2013-08-27 04:30:00,373.95,0.18380008318314142,0.00298955146795916,0.0,0.13144544879501394,0.0
2013-08-27 04:40:00,376.9583333333333,0.21508041037016473,0.0030596601598010787,0.0,0.1332332961398066,0.0
2013-08-27 04:50:00,375.6333333333333,0.20130320255094955,0.0036456519757797822,0.0,0.12605155700754936,0.0
2013-08-27 05:00:00,378.44166666666666,0.2305039511992235,0.0038238449008779923,0.0,0.13426327293005832,0.0
2013-08-27 05:10:00,379.075,0.23708928323859677,0.00298955146795916,0.0,0.12949151145964738,0.0
2013-08-27 05:20:00,379.3833333333333,0.24029530015250225,0.00340669818441858,0.0,0.1124201170485541,0.0
2013-08-27 05:30:00,378.09166666666664,0.2268646887564117,0.00340669818441858,0.0,0.12677809231962767,0.0
2013-08-27 05:40:00,379.51666666666665,0.24168168584500183,0.00187716022406738,0.0,0.09440787256948151,0.0
2013-08-27 05:50:00,378.73333333333335,0.23353666990156668,0.0033371737316753402,0.0,0.09644390155889383,0.0
2013-08-27 06:00:00,375.7226890756302,0.2022323139709229,0.002641929204242976,0.0,0.09367474454076971,0.0
2013-08-27 06:10:00,378.23333333333335,0.228337723554693,0.002572404751499744,0.0,0.10905243516367195,0.0
2013-08-27 06:20:00,372.6666666666667,0.17045612089283257,0.0033371737316753437,0.0,0.10344948176130626,0.0
2013-08-27 06:30:00,372.93333333333334,0.17322889227783173,0.0022247824877835603,0.0,0.10894884027255565,0.0
2013-08-27 06:40:00,372.4916666666667,0.16863648967142666,0.002920027015215924,0.0,0.09140022613674492,0.0
2013-08-27 06:50:00,375.1848739495798,0.19664017000117642,0.0018771602240673763,0.0,0.08684682791038663,0.0
2013-08-27 07:00:00,374.15833333333336,0.1859663108276725,0.002016209129553852,0.0,0.08773690153306746,0.0
2013-08-27 07:10:00,375.1880341880342,0.1966730298215116,0.003545747089905052,0.0,0.0728790261771552,0.0
2013-08-27 07:20:00,372.0769230769231,0.16432403032985335,0.0011819156966350161,0.0,0.051177915606812625,0.0
2013-08-27 07:30:00,371.34453781512605,0.15670876696720554,0.002780978109729452,0.0,0.06274996065244383,0.0
2013-08-27 07:40:00,371.4916666666667,0.15823859697767928,0.003013505271005149,0.0,0.035377304135854104,0.0
2013-08-27 07:50:00,368.8,0.1302509358103426,0.0033371737316753437,0.0,0.03444213391713579,0.0
2013-08-27 08:00:00,365.15,0.0922986274781643,0.0036205296945364283,0.0,0.036113989774066664,0.0
2013-08-27 08:10:00,367.07563025210084,0.11232112420734275,0.002502880298756508,0.0,0.010321627125776655,0.0
2013-08-27 08:20:00,362.275,0.06240468598364055,0.00329452427747151,0.0,0.02194107046508977,0.0
2013-08-27 08:30:00,362.09166666666664,0.060498405656453494,0.0007647689801755963,0.0,0.020531429021059595,0.0
2013-08-27 08:40:00,362.3666666666667,0.06335782614723438,0.0018929346797318116,0.0,0.029952284077698482,0.0
2013-08-27 08:50:00,357.925,0.017173852765839773,0.002917105819722511,0.0,0.009719682668233195,0.0
2013-08-27 09:00:00,359.90833333333336,0.03779633994177225,0.002016209129553852,0.0,0.012772427666437769,0.0
2013-08-27 09:10:00,359.81666666666666,0.036843199778178425,0.003545747089905052,0.0,0.0012410114814667681,0.0
2013-08-27 09:20:00,361.39495798319325,0.05325410352689518,0.0015552444806932366,0.0,0.0005443355682426328,0.0
2013-08-27 09:30:00,357.7943925233645,0.01581581023878239,0.002804347673676758,0.0,0.01095136779697502,0.0
2013-08-27 09:40:00,358.3833333333333,0.021939553583807128,0.00298955146795916,0.0,0.008156768634193328,0.0
2013-08-27 09:50:00,356.14285714285717,0.0,0.004683844854138865,0.0,0.0016488771005845292,0.0
2013-08-27 10:00:00,356.0,0.0,0.003435325900254026,0.0,0.00392834493296647,0.0
2013-08-27 10:10:00,358.01666666666665,0.018126992929433008,0.005005760597513012,0.0,0.00835863917163793,0.0
2013-08-27 10:20:00,357.51666666666665,0.012928046582559314,0.004807119303960909,0.0,0.0059823553313742735,0.0
2013-08-27 10:30:00,356.275,1.7329821156229883e-05,0.004240991617337408,0.0,0.0052111251057189055,0.0
2013-08-27 10:40:00,356.75,0.004956328850686475,0.003476222637161816,0.0,0.004795679189394276,0.0
2013-08-27 10:50:00,357.42857142857144,0.012012041750015228,0.00142978548467612,0.0,0.019858701642221113,0.0
2013-08-27 11:00:00,357.02521008403363,0.007817933772705373,0.002876209082814725,0.0,0.022128259204217314,0.0
2013-08-27 11:10:00,356.925,0.006775960072092386,0.004310516070080645,0.0,0.01429029021831728,0.0
2013-08-27 11:20:00,356.89915966386553,0.00650727502979571,0.00340669818441858,0.0,0.009625151842175089,0.0
2013-08-27 11:30:00,359.65833333333336,0.0351968667683354,0.003205719934471739,0.0,0.006959705143733345,0.0
2013-08-27 11:40:00,359.96666666666664,0.03840288368224029,0.004936236144769773,0.0,0.01908436502970739,0.0
2013-08-27 11:50:00,358.5083333333333,0.02323929017052555,0.0038238449008779923,0.0,0.017312974857134632,0.0
2013-08-27 12:00:00,357.74789915966386,0.015332377232051974,0.0034949182883196608,0.0,0.011674443342620959,0.0
2013-08-27 12:10:00,357.29411764705884,0.01061400575757861,0.005582988827011472,0.0,0.030859343131326458,0.0
2013-08-27 12:20:00,359.30833333333334,0.031557604325523576,0.003425393835576421,0.0,0.03558273842968515,0.0
2013-08-27 12:30:00,359.06666666666666,0.029044780257867883,0.003545747089905052,0.0,0.0610600881485957,0.0
2013-08-27 12:40:00,358.10084033613447,0.01900222171219832,0.002941059622768496,0.0,0.032193369810121684,0.0
2013-08-27 12:50:00,361.327731092437,0.05255508553067716,0.002936385709979035,0.0,0.036065167412190104,0.0
2013-08-27 13:00:00,362.2857142857143,0.062516091976788,0.004588613881053596,0.0,0.03305835872396173,0.0
2013-08-27 13:10:00,366.73333333333335,0.10876195757659804,0.004588613881053592,0.0,0.03507076600213703,0.0
2013-08-27 13:20:00,361.7226890756302,0.05666181625845947,0.018648912029950435,0.0,0.03980564759119583,0.0
