dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 15:30:00,444.16806722689074,0.05373340189837668,0.4330727462129412,0.0,0.2011523724387186,0.0
2013-08-27 15:40:00,443.93333333333334,0.05196783272011601,0.4712316754455297,0.0,0.21892326375462046,0.0
2013-08-27 15:50:00,443.0,0.04494769369629138,0.5020500928241928,0.0,0.2536270622376497,0.0
2013-08-27 16:00:00,448.29411764705884,0.08476781000790161,0.5303916146832927,0.0,0.2662749575931298,0.0
2013-08-27 16:10:00,449.0083333333333,0.09013983866216216,0.5486549012594255,0.0,0.270286381126035,0.0
2013-08-27 16:20:00,450.07563025210084,0.09816759517942739,0.5823540610881265,0.0,0.2879213707917832,0.0
2013-08-27 16:30:00,455.85714285714283,0.14165369045305856,0.3311229703237471,0.0,0.196358562582329,0.0
2013-08-27 16:40:00,456.51666666666665,0.14661434991632244,0.34096219415806567,0.0,0.1990438651905166,0.0
2013-08-27 16:50:00,455.94117647058823,0.14228575579133826,0.45708138747724447,0.0,0.2489590611430761,0.0
2013-08-27 17:00:00,457.3529411764706,0.15290445347443446,0.511028778481329,0.0,0.28311258436195974,0.0
2013-08-27 17:10:00,456.475,0.14630095085275913,0.5221163886853628,0.0,0.29033721594159523,0.0
2013-08-27 17:20:00,456.2916666666667,0.14492199497307928,0.48444323931392175,0.0,0.27276193744460997,0.0
2013-08-27 17:30:00,458.53333333333336,0.16178286459280092,0.5342317965996088,0.0,0.3135398936713214,0.0
2013-08-27 17:40:00,462.225,0.18955002162453566,0.5487489544461148,0.0,0.3419728600943194,0.0
2013-08-27 17:50:00,463.03333333333336,0.19562996345766948,0.5575972261485119,0.0,0.3684217163668793,1.0
2013-08-27 18:00:00,461.97222222222223,0.1876487339722497,0.5106218610859966,0.0,0.3753322997717199,1.0
2013-08-27 18:10:00,467.6170634920635,0.2301068452026514,0.5177827367058181,0.0,0.40119056741537834,1.0
2013-08-27 18:20:00,473.26190476190476,0.27256495643305306,0.5249436123256397,0.0,0.427048835059037,1.0
2013-08-27 18:30:00,478.906746031746,0.3150230676634548,0.5321044879454613,0.0,0.4529071027026953,1.0
2013-08-27 18:40:00,484.5515873015873,0.35748117889385644,0.5392653635652828,0.0,0.478765370346354,1.0
2013-08-27 18:50:00,490.19642857142856,0.39993929012425816,0.5464262391851045,0.0,0.5046236379900122,1.0
2013-08-27 19:00:00,495.8412698412699,0.44239740135466027,0.553587114804926,0.0,0.530481905633671,1.0
2013-08-27 19:10:00,501.4861111111111,0.48485551258506154,0.5607479904247474,0.0,0.5563401732773292,1.0
2013-08-27 19:20:00,507.1309523809524,0.5273136238154637,0.5757888869685475,0.0,0.5849564482443803,1.0
2013-08-27 19:30:00,512.7757936507936,0.5697717350458649,0.5941092353196056,0.0,0.6147205313439719,1.0
2013-08-27 19:40:00,518.4206349206349,0.6122298462762671,0.6124295836706636,0.0,0.6444846144435629,1.0
2013-08-27 19:50:00,524.0654761904761,0.6546879575066683,0.6307499320217217,0.0,0.6302123981712358,1.0
2013-08-27 20:00:00,529.7103174603175,0.6971460687370704,0.6490702803727797,0.0,0.6431752597902726,1.0
2013-08-27 20:10:00,535.3551587301588,0.7396041799674725,0.6673906287238378,0.0,0.6561381214093098,1.0
2013-08-27 20:20:00,541.0,0.7820622911978738,0.6817694729528294,0.0,0.6677214565856234,1.0
2013-08-27 20:30:00,536.0,0.7444544035702421,0.6887570474022856,0.0,0.6767178473390996,1.0
2013-08-27 20:40:00,537.5835023664638,0.7563648393814539,0.6957446218517419,0.0,0.6857142380925758,1.0
2013-08-27 20:50:00,539.1670047329277,0.7682752751926666,0.702732196301198,0.0,0.6947106288460524,1.0
2013-08-27 21:00:00,540.7505070993915,0.7801857110038785,0.7041920259934658,0.0,0.7017723089345127,1.0
2013-08-27 21:10:00,542.3340094658553,0.7920961468150902,0.7038555916189649,0.0,0.708205296599604,1.0
2013-08-27 21:20:00,543.9175118323191,0.8040065826263021,0.7035191572444642,0.0,0.7146382842646957,1.0
2013-08-27 21:30:00,545.501014198783,0.8159170184375147,0.7031827228699634,0.0,0.7210712719297869,1.0
2013-08-27 21:40:00,547.0845165652468,0.8278274542487266,0.7028462884954627,1.0,0.827504259594878,1.0
2013-08-27 21:50:00,548.6680189317105,0.8397378900599385,0.7025098541209619,1.0,0.8339372472599698,1.0
2013-08-27 22:00:00,550.2515212981745,0.8516483258711511,0.7021734197464611,1.0,0.840370234925061,1.0
2013-08-27 22:10:00,551.8350236646382,0.863558761682363,0.7018369853719603,1.0,0.8468032225901522,1.0
2013-08-27 22:20:00,553.418526031102,0.8754691974935748,0.7015005509974596,0.0,0.7532362102552435,1.0
2013-08-27 22:30:00,555.0020283975659,0.8873796333047875,0.7039655028211789,0.0,0.7606496830897123,1.0
2013-08-27 22:40:00,556.5855307640297,0.8992900691159993,0.7111263784410004,0.0,0.7697067292528164,1.0
2013-08-27 22:50:00,558.1690331304935,0.9112005049272112,0.718287254060822,0.0,0.7490346893904463,1.0
2013-08-27 23:00:00,559.7525354969573,0.923110940738423,0.7254481296806434,0.0,0.7362690594899295,1.0
2013-08-27 23:10:00,561.3360378634212,0.9350213765496357,0.732609005300465,0.0,0.7277092450224365,1.0
2013-08-27 23:20:00,562.919540229885,0.9469318123608476,0.7397698809202865,0.0,0.7456598573417879,1.0
2013-08-27 23:30:00,557.3166666666667,0.9047893644893792,0.8050400096923264,0.0,0.7437176704747572,1.0
2013-08-27 23:40:00,553.625,0.877022207457644,0.8035976992263446,0.0,0.7345599136666725,1.0
2013-08-27 23:50:00,550.95,0.8569019875768613,0.8059053959719154,0.0,0.6738317013969097,1.0
2013-08-28 00:00:00,554.6833333333333,0.884982543672159,0.8035876864925312,0.0,0.6430626865930809,1.0
2013-08-28 00:10:00,548.6916666666667,0.8399157583317144,0.8044053930872944,0.0,0.6109089468317799,1.0
2013-08-28 00:20:00,546.6,0.8241831253408215,0.8098861728580247,0.0,0.5899020782518585,1.0
2013-08-28 00:30:00,531.725,0.7122996596486171,0.8354439143152199,0.0,0.5743363470005678,1.0
2013-08-28 00:40:00,524.4833333333333,0.6578309024012636,0.856905494049027,0.0,0.5730915300714333,1.0
2013-08-28 00:50:00,516.6416666666667,0.5988491986385943,1.0,0.0,0.5950094333118132,1.0
2013-08-28 01:00:00,511.1,0.5571671231846361,1.0,0.0,0.5633623958731613,1.0
2013-08-28 01:10:00,505.175,0.5126017763458923,1.0,0.0,0.49517302762299353,1.0
2013-08-28 01:20:00,503.05833333333334,0.49668110391686154,1.0,0.0,0.4104706627136598,1.0
2013-08-28 01:30:00,496.25,0.4454716969305696,1.0,0.0,0.36679223522480114,1.0
2013-08-28 01:40:00,488.6,0.3879316288602932,1.0,0.0,0.36892961683830505,1.0
2013-08-28 01:50:00,472.1166666666667,0.2639509593145337,1.0,0.0,0.3882005252568306,1.0
2013-08-28 02:00:00,451.64166666666665,0.1099466594793815,1.0,0.0,0.3785133602020799,1.0
2013-08-28 02:10:00,441.0833333333333,0.030531336772365737,1.0,0.0,0.3831673362959993,1.0
2013-08-28 02:20:00,441.6,0.034417485160554664,0.5201548464516279,0.0,0.20618937154216616,1.0
2013-08-28 02:30:00,446.2583333333333,0.06945550046696469,0.29925057548187595,0.0,0.13649160793798393,1.0
2013-08-28 02:40:00,443.9166666666667,0.051842473094690686,0.21357733380256502,0.0,0.08864849470837131,0.0
2013-08-28 02:50:00,445.0416666666667,0.060304247810907825,0.16753878372843026,0.0,0.08556613524539869,0.0
2013-08-28 03:00:00,442.85833333333335,0.04388213688017527,0.15438491227867748,0.0,0.09623421660543933,0.0
2013-08-28 03:10:00,444.7,0.057734375489686095,0.1510387519976,0.0,0.08092876274034387,0.0
2013-08-28 03:20:00,440.3833333333333,0.025266232504497377,0.15092336716032145,0.0,0.08461155892243183,0.0
2013-08-28 03:30:00,443.53333333333336,0.04895920170990564,0.15046182781120734,0.0,0.08072683927510643,0.0
2013-08-28 03:40:00,447.225,0.0767263587416404,0.14971182636889688,0.0,0.07629299723426632,0.0
2013-08-28 03:50:00,443.80833333333334,0.051027635529425214,0.15063490506712512,0.0,0.09378407548066,0.0
2013-08-28 04:00:00,444.7083333333333,0.05779705530239876,0.14953874911297907,0.0,0.07285397828947951,0.0
2013-08-28 04:10:00,443.80833333333334,0.051027635529425214,0.14936567185706126,0.0,0.07362077477771613,0.0
2013-08-28 04:20:00,442.8,0.043443378191186204,0.1487887476706686,0.0,0.079796522255998,0.0
2013-08-28 04:30:00,446.95,0.07465792492212038,0.1487887476706686,0.0,0.07314306013654275,0.0
2013-08-28 04:40:00,441.98333333333335,0.03730075654533971,0.14838490074019373,0.0,0.08913549750313048,0.0
2013-08-28 04:50:00,442.18333333333334,0.038805072050444894,0.1472310523674084,0.0,0.08173344948328048,0.0
2013-08-28 05:00:00,443.725,0.050400837402298164,0.14769259171652252,0.0,0.09434006506958087,0.0
2013-08-28 05:10:00,442.1166666666667,0.038303633548743166,0.1482695159029152,0.0,0.09874780396784197,0.0
2013-08-28 05:20:00,446.01666666666665,0.06763778589829576,0.1465387433437372,0.0,0.0998657284217293,0.0
2013-08-28 05:30:00,444.325,0.054913783917613715,0.14700028269285134,0.0,0.10350913079011095,0.0
2013-08-28 05:40:00,447.3333333333333,0.07754119630690544,0.14855797799611153,0.0,0.10574354509885969,0.0
2013-08-28 05:50:00,448.35,0.08518813345785753,0.14803874622835814,0.0,0.09814992612686706,0.0
2013-08-28 06:00:00,448.76666666666665,0.08832212409349323,0.14855797799611156,0.0,0.09629769732305296,0.0
2013-08-28 06:10:00,449.60833333333335,0.09465278517747813,0.14838490074019373,0.0,0.09216920043842616,0.0
2013-08-28 06:20:00,450.01666666666665,0.09772409600040118,0.14856476533948088,0.0,0.08385499607912178,0.0
2013-08-28 06:30:00,448.225,0.08424793626716674,0.14780797655380107,0.0,0.08586539720560538,0.0
2013-08-28 06:40:00,447.73333333333335,0.08054982731711623,0.14832720832155447,0.0,0.08301342538902362,0.0
2013-08-28 06:50:00,446.75,0.07315360941701521,0.14786566897244033,0.0,0.08281741271984171,0.0
2013-08-28 07:00:00,444.725,0.05792241492782451,0.1477502841351618,0.0,0.08094991148621823,0.0
2013-08-28 07:10:00,445.275,0.06205928256686366,0.1485002855774723,0.0,0.07848897412865936,0.0
2013-08-28 07:20:00,444.5416666666667,0.05654345904814465,0.14988490362481469,0.0,0.07338881913252579,0.0
2013-08-28 07:30:00,444.53333333333336,0.05648077923543199,0.14763489929788326,0.0,0.07080867497451598,0.0
2013-08-28 07:40:00,444.09166666666664,0.05315874916165745,0.14798105380971888,0.0,0.056071579450108384,0.0
2013-08-28 07:50:00,443.43333333333334,0.048207043957352834,0.14907720976386493,0.0,0.060419732188138946,0.0
2013-08-28 08:00:00,442.0833333333333,0.038052914297892086,0.14746182204196545,0.0,0.06050935052832215,0.0
2013-08-28 08:10:00,441.65,0.03479356403683064,0.14619258883190162,0.0,0.05613509464771234,0.0
2013-08-28 08:20:00,438.05833333333334,0.0077785647576486955,0.14867336283339005,0.0,0.052035676991686514,0.0
2013-08-28 08:30:00,439.01666666666665,0.014986743219611307,0.14873105525202934,0.0,0.05433459392938123,0.0
2013-08-28 08:40:00,439.175,0.016177659661153178,0.14959644153161833,0.0,0.06408332690304433,0.0
2013-08-28 08:50:00,438.225,0.00903216101190323,0.14838490074019373,0.0,0.05890188984115016,0.0
2013-08-28 09:00:00,436.30833333333334,0.0,0.14861567041475082,0.0,0.052015484645162785,0.0
2013-08-28 09:10:00,437.575,0.004143135620310845,0.1482695159029152,0.0,0.051894330566020316,0.0
2013-08-28 09:20:00,439.85833333333335,0.021317404303596212,0.14792336139107962,0.0,0.05177317648687786,0.0
2013-08-28 09:30:00,438.7083333333333,0.012667590149240652,0.14948105669433978,0.0,0.05231836984301892,0.0
2013-08-28 09:40:00,436.18333333333334,0.0,0.14884644008930786,0.0,0.05209625403125775,0.0
2013-08-28 09:50:00,435.05833333333334,0.0,0.14953874911297907,0.0,0.05233856218954267,0.0
2013-08-28 10:00:00,434.925,0.0,0.14953874911297904,0.0,0.052338562189542664,0.0
2013-08-28 10:10:00,432.44166666666666,0.0,0.14798105380971888,0.0,0.051793368833401604,0.0
2013-08-28 10:20:00,434.2583333333333,0.0,0.14826951590291518,0.0,0.05189433056602031,0.0
2013-08-28 10:30:00,433.1166666666667,0.0,0.14994259604345392,0.0,0.05247990861520887,0.0
2013-08-28 10:40:00,434.59166666666664,0.0,0.14878874767066858,0.0,0.052076061684734,0.0
2013-08-28 10:50:00,432.1166666666667,0.0,0.149307979438422,0.0,0.052257792803447695,0.0
2013-08-28 11:00:00,429.3076923076923,0.0,0.14861567041475082,0.0,0.052015484645162785,0.0
2013-08-28 11:10:00,430.4,0.0,0.15184644585854973,0.0,0.053146256050492405,0.0
2013-08-28 11:20:00,431.65,0.0,0.14994259604345392,0.0,0.05247990861520887,0.0
2013-08-28 11:30:00,432.3,0.0,0.14751951446060474,0.0,0.05163183006121166,0.0
2013-08-28 11:40:00,427.94166666666666,0.0,0.14896182492658638,0.0,0.05213663872430523,0.0
2013-08-28 11:50:00,427.475,0.0,0.15040413539256806,0.0,0.052641447387398815,0.0
2013-08-28 12:00:00,432.40833333333336,0.0,0.14751951446060474,0.0,0.05163183006121166,0.0
2013-08-28 12:10:00,430.575,0.0,0.14832720832155447,0.0,0.05191452291254406,0.0
2013-08-28 12:20:00,431.85833333333335,0.0,0.14873105525202934,0.0,0.05205586933821027,0.0
2013-08-28 12:30:00,430.4,0.0,0.147577206879244,0.0,0.0516520224077354,0.0
2013-08-28 12:40:00,431.18333333333334,0.0,0.14832720832155444,0.0,0.05191452291254405,0.0
2013-08-28 12:50:00,433.34166666666664,0.0,0.1480964386469974,0.0,0.0579735545807236,0.0
2013-08-28 13:00:00,431.075,0.0,0.14728874478604767,0.0,0.05155106067511668,0.0
2013-08-28 13:10:00,434.5083333333333,0.0,0.14971182636889688,0.0,0.052399139229113906,0.0
2013-08-28 13:20:00,435.03333333333336,0.0,0.14942336427570052,0.0,0.05229817749649518,0.0
2013-08-28 13:30:00,438.5083333333333,0.011163274644135468,0.15421183502275965,0.0,0.053974142257965874,0.0
2013-08-28 13:40:00,436.05833333333334,0.0,0.16390416135415647,0.0,0.0600243939320378,0.0
2013-08-28 13:50:00,436.4,0.0,0.18080804001546158,0.0,0.06328281400541155,0.0
2013-08-28 14:00:00,434.1,0.0,0.20601962696082107,0.0,0.07210686943628737,0.0
2013-08-28 14:10:00,436.575,0.0,0.2417312340985271,0.0,0.08460593193448447,0.0
2013-08-28 14:20:00,437.6666666666667,0.0048326135601509885,0.2779043805853473,0.0,0.09726653320487154,0.0
2013-08-28 14:30:00,436.2416666666667,0.0,0.34684682085927093,0.0,0.12139638730074481,0.0
2013-08-28 14:40:00,434.675,0.0,0.3718276381300733,0.0,0.13917528174712776,0.0
2013-08-28 14:50:00,435.80833333333334,0.0,0.41619310806366944,0.0,0.14566758782228428,0.0
2013-08-28 15:00:00,434.44166666666666,0.0,0.44602008850017016,0.0,0.16293630996917405,0.0
2013-08-28 15:10:00,437.01666666666665,0.0,0.5341741041809696,0.0,0.18696093646333933,0.0
2013-08-28 15:20:00,439.2083333333333,0.016428378912003827,0.6393473833603526,0.0,0.24142566682572458,0.0
2013-08-28 15:30:00,436.6333333333333,0.0,0.6695205183086892,0.0,0.2653621360905366,0.0
2013-08-28 15:40:00,438.675,0.012416870898390003,0.6075588606901168,0.0,0.23385049528131746,0.0
2013-08-28 15:50:00,436.40833333333336,0.0,0.7330398712305217,0.0,0.2904552430635136,0.0
2013-08-28 16:00:00,441.2916666666667,0.03209833209018401,0.833309294825567,0.0,0.34382070672753734,0.0
2013-08-28 16:10:00,444.525,0.0564180994227189,0.9069825134279105,0.0,0.38146535380360413,1.0
2013-08-28 16:20:00,442.15,0.038554352799593815,1.0,0.0,0.40250719250850875,1.0
2013-08-28 16:30:00,445.21666666666664,0.061620523877874596,0.9648480093230949,0.0,0.3980985181827591,1.0
2013-08-28 16:40:00,449.6333333333333,0.09484082461561613,0.8022707735976418,0.0,0.3509870724245773,1.0
2013-08-28 16:50:00,452.5,0.11640268018879173,0.785251510099058,0.0,0.3798489661619888,1.0
2013-08-28 17:00:00,449.71666666666664,0.09546762274274317,0.6877513225986973,0.0,0.38047358870479425,1.0
2013-08-28 17:10:00,451.625,0.10982129985395617,0.646558935690261,0.0,0.4146299741485636,1.0
2013-08-28 17:20:00,453.9916666666667,0.12762236666436858,0.6487512475985532,0.0,0.4555938472091329,1.0
2013-08-28 17:30:00,462.40833333333336,0.19092897750421553,0.7183859968961479,0.0,0.519783360489046,1.0
2013-08-28 17:40:00,470.80833333333334,0.2541102287186367,0.6721166771474562,0.0,0.5375114132171278,1.0
2013-08-28 17:50:00,482.55,0.3424260848308587,0.6783474583604968,0.0,0.5736145012818159,1.0
2013-08-28 18:00:00,492.26666666666665,0.4155107464538895,0.6897705572510716,0.0,0.6130862258982809,1.0
2013-08-28 18:10:00,501.89166666666665,0.4879059301370806,0.6911551752984141,0.0,0.6322212204875204,1.0
2013-08-28 18:20:00,510.09166666666664,0.5495828658463966,0.6966359550691444,0.0,0.6652004745970642,1.0
2013-08-28 18:30:00,518.2916666666666,0.6112598015557126,0.6995782684197469,0.0,0.6656097541239193,1.0
2013-08-28 18:40:00,526.8666666666667,0.6757573288371014,0.7026936590262675,0.0,0.6834199808773193,1.0
2013-08-28 18:50:00,531.375,0.7096671075146826,0.7021744272585139,0.0,0.6827211413037255,1.0
2013-08-28 19:00:00,538.8833333333333,0.766141618768843,0.7045975088413632,0.0,0.6830521114028428,1.0
2013-08-28 19:10:00,538.7333333333333,0.7650133821400142,0.6948474900913272,0.0,0.674330624703563,1.0
2013-08-28 19:20:00,542.775,0.7954130913056829,0.6951359521845234,0.0,0.6695362930633181,1.0
2013-08-28 19:30:00,542.65,0.7944728941149921,0.6951936446031627,0.0,0.6908613537508955,1.0
2013-08-28 19:40:00,542.525,0.7935326969243013,0.706097511725984,0.0,0.6999177395866664,1.0
2013-08-28 19:50:00,541.2416666666667,0.7838800057665427,0.7047705860972809,0.0,0.7160697339667621,1.0
2013-08-28 20:00:00,540.0583333333333,0.7749794723613361,0.6951936446031627,0.0,0.7394695485096097,1.0
2013-08-28 20:10:00,545.2083333333334,0.8137155966177975,0.6923667160898387,0.0,0.7470296499839609,1.0
2013-08-28 20:20:00,546.475,0.8232429281501308,0.6860205500395193,0.0,0.7840397866432404,1.0
2013-08-28 20:30:00,550.4916666666667,0.8534545978776614,0.6819243883161314,0.0,0.7785382101949991,1.0
2013-08-28 20:40:00,556.9583333333334,0.9020941325427321,0.6697512879832462,0.0,0.7742431511814972,1.0
2013-08-28 20:50:00,559.025,0.9176387260954861,0.6563089544402971,0.0,0.779708134054104,1.0
2013-08-28 21:00:00,568.5083333333333,0.9889683529625611,0.6634628143515662,0.0,0.7822119850230482,1.0
2013-08-28 21:10:00,567.525,0.9815721350624601,0.6327127552168369,0.0,0.7714494643258929,1.0
2013-08-28 21:20:00,567.5166666666667,0.9815094552497474,0.6488666324358316,0.0,0.7771033213525411,1.0
2013-08-28 21:30:00,574.95,1.0,0.640097384802663,0.0,0.774034084680932,1.0
2013-08-28 21:40:00,576.5083333333333,1.0,0.7406552704909048,0.0,0.8092293446718167,1.0
2013-08-28 21:50:00,578.3333333333334,1.0,0.644828163131083,0.0,0.7756898570958791,1.0
2013-08-28 22:00:00,582.075,1.0,0.6257319725614857,0.0,0.76900619039652,1.0
2013-08-28 22:10:00,583.3333333333334,1.0,0.6338089111709831,0.0,0.7718331189098442,1.0
2013-08-28 22:20:00,585.1333333333333,1.0,0.8954440297000572,0.0,0.8634054103950201,1.0
2013-08-28 22:30:00,584.3333333333334,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:40:00,586.0916666666667,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:50:00,582.675,1.0,1.0,0.0,0.9,1.0
2013-08-28 23:00:00,583.575,1.0,1.0,0.0,0.8911057345760652,1.0
2013-08-28 23:10:00,578.8,1.0,1.0,0.0,0.8871412364219855,1.0
2013-08-28 23:20:00,578.5083333333333,1.0,0.9784057277033225,0.0,0.8359737614232738,1.0
2013-08-28 23:30:00,571.1583333333333,1.0,0.8191169598403075,0.0,0.7610207320466766,1.0
2013-08-28 23:40:00,567.825,0.9838286083201185,0.98411727714861,0.0,0.8067739269513681,1.0
2013-08-28 23:50:00,566.8666666666667,0.9766204298581554,0.993001909619057,0.0,0.7916468568072588,1.0
2013-08-29 00:00:00,556.325,0.8973304667765655,0.9295402491158636,0.0,0.7276529124768423,1.0
2013-08-29 00:10:00,551.6833333333333,0.8624178110955799,1.0,0.0,0.7326292301038604,1.0
2013-08-29 00:20:00,548.7833333333333,0.8406052362715537,1.0,0.0,0.7047053735403438,1.0
2013-08-29 00:30:00,544.375,0.8074476153465252,0.803886161319541,0.0,0.620104115694889,1.0
2013-08-29 00:40:00,534.275,0.731479682338709,0.8011746176434955,0.0,0.5964712511875399,1.0
2013-08-29 00:50:00,529.5166666666667,0.695689509279746,0.8746747589899212,0.0,0.565348844518988,1.0
2013-08-29 01:00:00,522.7666666666667,0.6449188609824432,1.0,0.0,0.5293021856450694,1.0
2013-08-29 01:10:00,518.9083333333333,0.6158981076964539,1.0,0.0,0.4763502798653638,1.0
2013-08-29 01:20:00,513.425,0.5746547909314843,1.0,0.0,0.4549764637303263,1.0
2013-08-29 01:30:00,499.68333333333334,0.4712957797682101,1.0,0.0,0.4366363505305846,1.0
2013-08-29 01:40:00,480.3666666666667,0.3260039739001261,0.7388668055130875,0.0,0.3131445343606171,1.0
2013-08-29 01:50:00,467.56666666666666,0.22972778157338872,0.6139050267404361,0.0,0.26709816069172543,1.0
2013-08-29 02:00:00,462.4,0.19086629769150243,0.4359816076569378,0.0,0.2031702169568853,0.0
2013-08-29 02:10:00,457.96666666666664,0.15752063732833557,0.25903428192663364,0.0,0.12706988128756858,0.0
2013-08-29 02:20:00,450.2083333333333,0.09916573169279369,0.20503885584395354,0.0,0.11337704060442186,0.0
2013-08-29 02:30:00,449.65,0.09496618424104145,0.17394264219738884,0.0,0.08684221659375825,0.0
2013-08-29 02:40:00,449.25,0.09195755323083107,0.15478875920915233,0.0,0.09272132994995377,0.0
2013-08-29 02:50:00,445.825,0.06619615020590325,0.15057721264848586,0.0,0.09007517615599278,0.0
2013-08-29 03:00:00,447.0833333333333,0.07566080192552384,0.15092336716032145,0.0,0.08137101260518434,0.0
2013-08-29 03:10:00,443.3,0.04720416695394938,0.15092336716032145,0.0,0.100504025435742,0.0
2013-08-29 03:20:00,446.34166666666664,0.07008229859409175,0.14953874911297904,0.0,0.08474747275171804,0.0
2013-08-29 03:30:00,446.05833333333334,0.0679511849618595,0.14953874911297907,0.0,0.08874644480278945,0.0
2013-08-29 03:40:00,443.925,0.05190515290740334,0.150173365718011,0.0,0.08548669701835918,0.0
2013-08-29 03:50:00,448.55,0.08669244896296271,0.14907720976386493,0.0,0.08575804647725585,0.0
2013-08-29 04:00:00,444.85833333333335,0.05892529193122797,0.14919259460114345,0.0,0.09276215836268648,0.0
2013-08-29 04:10:00,445.825,0.06619615020590325,0.14815413106563666,0.0,0.0878136678253236,0.0
2013-08-29 04:20:00,444.98333333333335,0.05986548912191876,0.14832720832155444,0.0,0.10076748233990128,0.0
2013-08-29 04:30:00,445.14166666666665,0.06105640556346021,0.14913490218250422,0.0,0.09253512263421074,0.0
2013-08-29 04:40:00,446.825,0.0737177277314296,0.14717335994876912,0.0,0.09098673542760363,0.0
2013-08-29 04:50:00,445.71666666666664,0.06538131264063778,0.1486156704147508,0.0,0.09800711062218437,0.0
2013-08-29 05:00:00,448.8333333333333,0.08882356259519496,0.1467695130182943,0.0,0.08850116400648175,0.0
2013-08-29 05:10:00,446.775,0.0733416488551532,0.14625028125054088,0.0,0.08982374839287335,0.0
2013-08-29 05:20:00,446.56666666666666,0.07177465353733534,0.1477502841351618,0.0,0.08908575117632936,0.0
2013-08-29 05:30:00,448.14166666666665,0.08362113814003926,0.14780797655380107,0.0,0.08727882698227735,0.0
2013-08-29 05:40:00,446.0,0.06751242627287043,0.14803874622835814,0.0,0.08663564453154037,0.0
2013-08-29 05:50:00,446.3636363636364,0.07024754537306192,0.14769259171652255,0.0,0.08203288384343853,0.0
2013-08-29 06:00:00,446.05833333333334,0.0679511849618595,0.14832720832155444,0.0,0.07746312797331217,0.0
2013-08-29 06:10:00,445.6166666666667,0.06462915488808539,0.1468848978555728,0.0,0.08440468106048973,0.0
2013-08-29 06:20:00,445.44166666666666,0.0633128788211182,0.14821182348427592,0.0,0.07621615688554499,0.0
2013-08-29 06:30:00,444.35833333333335,0.055164503168464794,0.14803874622835814,0.0,0.08098192542485302,0.0
2013-08-29 06:40:00,443.2,0.04645200920139657,0.14532720255231257,0.0,0.07410337485561377,0.0
2013-08-29 06:50:00,445.0,0.05999084874734409,0.14659643576237646,0.0,0.07106574288294468,0.0
2013-08-29 07:00:00,442.90833333333336,0.04425821575645167,0.14780797655380107,0.0,0.08169405566957393,0.0
2013-08-29 07:10:00,444.075,0.05303338953623213,0.14769259171652252,0.0,0.08610080368849385,0.0
2013-08-29 07:20:00,442.64166666666665,0.04225246174964433,0.14890413250794712,0.0,0.08018164591896536,0.0
2013-08-29 07:30:00,441.8,0.03592180066565985,0.14815413106563668,0.0,0.0742309524104774,0.0
2013-08-29 07:40:00,444.26666666666665,0.05447502522862465,0.14619258883190162,0.0,0.07864654938348556,0.0
2013-08-29 07:50:00,445.34166666666664,0.06256072106856539,0.14855797799611153,0.0,0.08302524698113443,0.0
2013-08-29 08:00:00,443.80833333333334,0.051027635529425214,0.14694259027421205,0.0,0.06684318594109562,0.0
2013-08-29 08:10:00,442.43333333333334,0.04068546643182648,0.1477502841351618,0.0,0.06964247327284379,0.0
2013-08-29 08:20:00,443.6666666666667,0.04996207871330909,0.1480964386469974,0.0,0.0790715795398251,0.0
2013-08-29 08:30:00,444.525,0.0564180994227189,0.14838490074019373,0.0,0.057419512270494515,0.0
2013-08-29 08:40:00,440.75,0.028024144263857097,0.147577206879244,0.0,0.07251217747759212,0.0
2013-08-29 08:50:00,441.35833333333335,0.03259977059188574,0.14867336283339008,0.0,0.06579420928119223,0.0
2013-08-29 09:00:00,443.60833333333335,0.04952332002432003,0.147577206879244,0.0,0.06610003263708086,0.0
2013-08-29 09:10:00,438.35,0.009972358202594024,0.14815413106563666,0.0,0.05661479104756758,0.0
2013-08-29 09:20:00,442.06666666666666,0.037927554672466765,0.1472310523674084,0.0,0.0601872638632832,0.0
2013-08-29 09:30:00,440.35,0.025015513253646725,0.15011567329937173,0.0,0.05568105767075112,0.0
2013-08-29 09:40:00,440.51666666666665,0.02626910950790083,0.14971182636889688,0.0,0.06215869946754797,0.0
2013-08-29 09:50:00,438.175,0.008656082135626826,0.148442593158833,0.0,0.05199282889228295,0.0
2013-08-29 10:00:00,439.1166666666667,0.015738900972164113,0.14815413106563668,0.0,0.05185394587297284,0.0
2013-08-29 10:10:00,437.78333333333336,0.005710130938129119,0.14896182492658638,0.0,0.05213663872430523,0.0
2013-08-29 10:20:00,439.3833333333333,0.017744654978971024,0.14867336283339008,0.0,0.05203567699168653,0.0
2013-08-29 10:30:00,437.03333333333336,6.89477939843564e-05,0.14890413250794712,0.0,0.05211644637778149,0.0
2013-08-29 10:40:00,435.76666666666665,0.0,0.14855797799611153,0.0,0.051995292298639036,0.0
2013-08-29 10:50:00,434.625,0.0,0.15138490650943562,0.0,0.052984717278302465,0.0
2013-08-29 11:00:00,433.80833333333334,0.0,0.14901951734522567,0.0,0.05215683107082898,0.0
2013-08-29 11:10:00,434.8833333333333,0.0,0.14890413250794712,0.0,0.05211644637778149,0.0
