dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 17:20:00,468.19166666666666,0.040106743767238356,1.0,0.0,0.37109824018119414,1.0
2013-08-25 17:30:00,466.90833333333336,0.030146325640560318,1.0,0.0,0.384295794199043,1.0
2013-08-25 17:40:00,468.7583333333333,0.04450485047252484,1.0,0.0,0.3835131899176611,1.0
2013-08-25 17:50:00,468.575,0.04308193359728506,1.0,0.0,0.39308230590364845,1.0
2013-08-25 18:00:00,467.96666666666664,0.0383604366930803,1.0,0.0,0.3968174627011528,1.0
2013-08-25 18:10:00,471.05833333333334,0.062355989452805474,1.0,0.0,0.3972799106856058,1.0
2013-08-25 18:20:00,470.875,0.06093307257756569,1.0,0.0,0.3909835035126698,1.0
2013-08-25 18:30:00,473.1166666666667,0.07833146527936091,1.0,0.0,0.4001613173579661,1.0
2013-08-25 18:40:00,473.9916666666667,0.08512265945664156,1.0,0.0,0.39607043134165193,1.0
2013-08-25 18:50:00,474.1,0.08596347397382881,0.9721077112144733,0.0,0.4046993308791914,1.0
2013-08-25 19:00:00,472.625,0.07451546093212696,0.9173498436600653,0.0,0.3895893903295819,1.0
2013-08-25 19:10:00,474.775,0.09120239519630209,0.9165720330413947,0.0,0.3783251237518201,1.0
2013-08-25 19:20:00,473.81666666666666,0.08376442062118535,0.9137719148141809,0.0,0.3891197195149042,1.0
2013-08-25 19:30:00,478.125,0.11720296718931958,0.9114384829581691,0.0,0.3732912453315207,1.0
2013-08-25 19:40:00,479.075,0.12457626372465276,0.8929265902338097,0.0,0.3734286463478599,1.0
2013-08-25 19:50:00,476.5,0.10459074943151267,0.8862374189132428,0.0,0.35564878828931007,1.0
2013-08-25 20:00:00,479.2583333333333,0.12599918059989254,0.8859262946657745,0.0,0.3604845309441542,1.0
2013-08-25 20:10:00,475.7416666666667,0.09870504781120285,0.9033492525239952,0.0,0.36582327861824815,1.0
2013-08-25 20:20:00,477.2916666666667,0.11073516321095721,0.903038128276527,0.0,0.36743414159870447,1.0
2013-08-25 20:30:00,473.675,0.08266489394486383,0.9000824479255789,0.0,0.3689253309294231,1.0
2013-08-25 20:40:00,474.8333333333333,0.0916551414747875,0.9052159980088047,0.0,0.3539672272526042,1.0
2013-08-25 20:50:00,474.65546218487395,0.09027461860881786,0.9041270631426659,0.0,0.357570267300127,1.0
2013-08-25 21:00:00,475.05833333333334,0.09340144854894555,0.9240390149806322,0.0,0.370551274241303,1.0
2013-08-25 21:10:00,475.65,0.09799358937358273,0.6676726350668137,0.0,0.2636413200029466,1.0
2013-08-25 21:20:00,471.725,0.06753023263549562,0.9223278316195571,0.0,0.36465199470465864,1.0
2013-08-25 21:30:00,472.65833333333336,0.07477417309126168,1.0,0.0,0.384082356667757,1.0
2013-08-25 21:40:00,474.06666666666666,0.0857047618146941,1.0,0.0,0.3926910037629574,1.0
2013-08-25 21:50:00,470.0416666666667,0.054465268599203316,1.0,0.0,0.39233527454414757,1.0
2013-08-25 22:00:00,472.825,0.07606773388693389,1.0,0.0,0.38682147165259345,1.0
2013-08-25 22:10:00,471.0083333333333,0.06196792121410363,1.0,0.0,0.39792022327946364,1.0
2013-08-25 22:20:00,473.025,0.07762000684174081,1.0,0.0,0.39244199330979046,1.0
2013-08-25 22:30:00,472.94166666666666,0.0769732264439047,1.0,0.0,0.3877819405433804,1.0
2013-08-25 22:40:00,471.65,0.06694813027744265,1.0,0.0,0.4073826204998079,1.0
2013-08-25 22:50:00,474.25,0.08712767868993387,1.0,0.0,0.40859209984376177,1.0
2013-08-25 23:00:00,472.96666666666664,0.0771672605632554,1.0,0.0,0.40250913020211176,1.0
2013-08-25 23:10:00,471.875,0.0686944373516007,1.0,0.0,0.395323399982151,1.0
2013-08-25 23:20:00,476.46666666666664,0.10433203727237797,1.0,0.0,0.3979557962013446,1.0
2013-08-25 23:30:00,476.75,0.10653109062502142,1.0,0.0,0.39429178524760217,1.0
2013-08-25 23:40:00,475.325,0.09547114582202143,1.0,0.0,0.39226412870038563,1.0
2013-08-25 23:50:00,473.64166666666665,0.08240618178572913,1.0,0.0,0.38781751346526133,1.0
2013-08-26 00:00:00,474.2583333333333,0.08719235672971744,1.0,0.0,0.3929400142161244,1.0
2013-08-26 00:10:00,473.4,0.08053051863200393,1.0,0.0,0.401868817608254,1.0
2013-08-26 00:20:00,472.925,0.07684387036433757,1.0,0.0,0.396248295951057,1.0
2013-08-26 00:30:00,471.8833333333333,0.06875911539138427,1.0,0.0,0.39197954532533774,1.0
2013-08-26 00:40:00,473.0833333333333,0.07807275312022621,1.0,0.0,0.39927199431094135,1.0
2013-08-26 00:50:00,475.175,0.09430694110591636,1.0,0.0,0.3762918867758194,1.0
2013-08-26 01:00:00,473.85833333333335,0.08408781082010361,1.0,0.0,0.37913772052629896,1.0
2013-08-26 01:10:00,472.85833333333335,0.0763264460460686,1.0,0.0,0.384722669261615,1.0
2013-08-26 01:20:00,474.56666666666666,0.0895854442017116,1.0,0.0,0.3888491281998102,1.0
2013-08-26 01:30:00,469.18333333333334,0.04780343050148981,1.0,0.0,0.3966040251698668,1.0
2013-08-26 01:40:00,469.85,0.05297767368417997,1.0,0.0,0.39279772252860057,1.0
2013-08-26 01:50:00,471.15833333333336,0.06313212593020914,1.0,0.0,0.396212723029176,1.0
2013-08-26 02:00:00,472.125,0.07063477854510947,1.0,0.0,0.38518511724606774,1.0
2013-08-26 02:10:00,473.94166666666666,0.08473459121793972,1.0,0.0,0.39582142088848493,1.0
2013-08-26 02:20:00,473.05,0.07781404096109194,1.0,0.0,0.3920151182472187,1.0
2013-08-26 02:30:00,473.85,0.08402313278032005,0.7296728407726041,0.0,0.3067207180504505,1.0
2013-08-26 02:40:00,471.26666666666665,0.06397294044739596,0.350481464772957,0.0,0.16738717298070913,1.0
2013-08-26 02:50:00,473.7583333333333,0.08331167434269994,0.2549663208002115,0.0,0.12929681982383812,0.0
2013-08-26 03:00:00,472.8666666666667,0.07639112408585216,0.2537218238103386,0.0,0.13615369486298626,0.0
2013-08-26 03:10:00,475.05,0.09333677050916198,0.25465519655274327,0.0,0.1472945435746499,0.0
2013-08-26 03:20:00,473.5,0.08130665510940761,0.25481075867647734,0.0,0.12646768517381352,0.0
2013-08-26 03:30:00,472.40833333333336,0.07283383189775293,0.2571441905324891,0.0,0.1270709487921316,0.0
2013-08-26 03:40:00,474.1166666666667,0.08609283005339594,0.2512328298305928,0.0,0.0953341556977191,0.0
2013-08-26 03:50:00,476.65,0.10575495414761775,0.25558856929514795,0.0,0.10760168691837348,0.0
2013-08-26 04:00:00,471.7583333333333,0.0677889447946299,0.2535662616866045,0.0,0.10966856716210092,0.0
2013-08-26 04:10:00,471.7083333333333,0.06740087655592805,0.2572997526562232,0.0,0.12164716556576563,0.0
2013-08-26 04:20:00,464.7583333333333,0.013459391376384761,0.25683306628502084,0.0,0.10401752069227668,0.0
2013-08-26 04:30:00,467.275,0.032992159391039444,0.25652194203755263,0.0,0.10881769042524012,0.0
2013-08-26 04:40:00,467.925,0.03803704649416247,0.2557441314188821,0.0,0.10039925759795772,0.0
2013-08-26 04:50:00,470.425,0.05744045842925002,0.2577664390274256,0.0,0.10413076362083258,0.0
2013-08-26 05:00:00,466.3333333333333,0.02568354089548983,0.2560552556663503,0.0,0.0896193394832226,0.0
2013-08-26 05:10:00,467.48333333333335,0.034609110385630366,0.2532551374391363,0.0,0.09436038913823319,0.0
2013-08-26 05:20:00,465.575,0.019797839275179998,0.25434407230527506,0.0,0.10462298465102968,0.0
2013-08-26 05:30:00,466.28333333333336,0.025295472656788432,0.258388687522362,0.0,0.09659365362400345,0.0
2013-08-26 05:40:00,461.65,0.0,0.2594776223885008,0.0,0.09081716783597528,0.0
2013-08-26 05:50:00,464.364406779661,0.010401983699155437,0.2563663799138185,0.0,0.10634428499402561,0.0
2013-08-26 06:00:00,466.6792452830189,0.028368289716697092,0.25698862840875497,0.0,0.09639062803280636,0.0
2013-08-26 06:10:00,464.46666666666664,0.011195659983957735,0.25449963442900914,0.0,0.10110201715169392,0.0
2013-08-26 06:20:00,462.6666666666667,0.0,0.25558856929514795,0.0,0.10187444649553358,0.0
2013-08-26 06:30:00,466.9166666666667,0.030211003680343886,0.2541885101815409,0.0,0.08896597856353931,0.0
2013-08-26 06:40:00,464.53389830508473,0.011717469254076582,0.2552774450476797,0.0,0.08934710576668789,0.0
2013-08-26 06:50:00,465.84166666666664,0.021867536548255885,0.2544996344290092,0.0,0.08907487205015321,0.0
2013-08-26 07:00:00,465.93333333333334,0.022578994985875997,0.25465519655274327,0.0,0.08912931879346014,0.0
2013-08-26 07:10:00,460.39166666666665,0.0,0.25761087690369144,0.0,0.090163806916292,0.0
2013-08-26 07:20:00,461.8833333333333,0.0,0.259406912332258,0.0,0.09079241931629028,0.0
2013-08-26 07:30:00,462.4583333333333,0.0,0.2610332436258419,0.0,0.09136163526904466,0.0
2013-08-26 07:40:00,462.19166666666666,0.0,0.25683306628502084,0.0,0.08989157319975728,0.0
2013-08-26 07:50:00,460.90833333333336,0.0,0.2558996935426162,0.0,0.08956489273991566,0.0
2013-08-26 08:00:00,460.69166666666666,0.0,0.2577664390274255,0.0,0.09021825365959893,0.0
2013-08-26 08:10:00,459.03333333333336,0.0,0.2551218829239456,0.0,0.09032777126369465,0.0
2013-08-26 08:20:00,459.51666666666665,0.0,0.25527744504767974,0.0,0.09561143752350779,0.0
2013-08-26 08:30:00,461.46666666666664,0.0,0.2504550192119222,0.0,0.0917180673243711,0.0
2013-08-26 08:40:00,462.35,0.0,0.25216620257299743,0.0,0.09487823187617883,0.0
2013-08-26 08:50:00,463.26666666666665,0.0018820222551157997,0.2537218238103386,0.0,0.0888026383336185,0.0
2013-08-26 09:00:00,464.4916666666667,0.011389694103308874,0.2577664390274256,0.0,0.09363675166593924,0.0
2013-08-26 09:10:00,463.975,0.007379655636724232,0.25449963442900914,0.0,0.08907487205015319,0.0
2013-08-26 09:20:00,464.575,0.01203647450114498,0.24921052222204934,0.0,0.08722368277771726,0.0
2013-08-26 09:30:00,461.90833333333336,0.0,0.25916649814103254,0.0,0.09070827434936138,0.0
2013-08-26 09:40:00,463.825,0.006215450920618715,0.25823312539862786,0.0,0.09038159388951975,0.0
2013-08-26 09:50:00,462.6,0.0,0.2599443087597031,0.0,0.09098050806589608,0.0
2013-08-26 10:00:00,461.8833333333333,0.0,0.258388687522362,0.0,0.09691380992093258,0.0
2013-08-26 10:10:00,460.06666666666666,0.0,0.25792200115115965,0.0,0.09027270040290587,0.0
2013-08-26 10:20:00,462.1666666666667,0.0,0.2557441314188821,0.0,0.08951044599660872,0.0
2013-08-26 10:30:00,461.1333333333333,0.0,0.25621081779008437,0.0,0.08967378622652952,0.0
2013-08-26 10:40:00,464.5416666666667,0.011777762342010714,0.255744131418882,0.0,0.0895104459966087,0.0
2013-08-26 10:50:00,458.9583333333333,0.0,0.25558856929514795,0.0,0.08945599925330178,0.0
2013-08-26 11:00:00,462.23333333333335,0.0,0.2588553738935643,0.0,0.09059938086274749,0.0
2013-08-26 11:10:00,460.31666666666666,0.0,0.2572997526562232,0.0,0.09005491342967811,0.0
2013-08-26 11:20:00,460.1666666666667,0.0,0.25994430875970315,0.0,0.0909805080658961,0.0
2013-08-26 11:30:00,459.675,0.0,0.25823312539862786,0.0,0.09038159388951975,0.0
2013-08-26 11:40:00,461.71666666666664,0.0,0.25994430875970315,0.0,0.0909805080658961,0.0
2013-08-26 11:50:00,460.3833333333333,0.0,0.2593220602647666,0.0,0.09076272109266831,0.0
2013-08-26 12:00:00,458.275,0.0,0.2596331845122349,0.0,0.09087161457928221,0.0
2013-08-26 12:10:00,459.55,0.0,0.26087768150210777,0.0,0.09130718852573771,0.0
2013-08-26 12:20:00,461.1,0.0,0.2548107586764774,0.0,0.08918376553676709,0.0
2013-08-26 12:30:00,461.2583333333333,0.0,0.2579220011511596,0.0,0.10062791817603994,0.0
2013-08-26 12:40:00,462.39166666666665,0.0,0.2586998117698302,0.0,0.09691598464190333,0.0
2013-08-26 12:50:00,460.75,0.0,0.25963318451223494,0.0,0.09884344658638972,0.0
2013-08-26 13:00:00,462.8666666666667,0.0,0.2593220602647667,0.0,0.09076272109266834,0.0
2013-08-26 13:10:00,465.45,0.01882766867842562,0.25589969354261616,0.0,0.10176990245086144,0.0
2013-08-26 13:20:00,464.51666666666665,0.011583728222659573,0.2538773859340727,0.0,0.10696719982011617,0.0
2013-08-26 13:30:00,464.89166666666665,0.014494240012922707,0.25449963442900914,0.0,0.1052640490117703,0.0
2013-08-26 13:40:00,462.39166666666665,0.0,0.27005584680242045,0.0,0.12515132962614772,0.0
2013-08-26 13:50:00,465.8833333333333,0.02219092674717416,0.2773672666179238,0.0,0.12660756598326314,0.0
2013-08-26 14:00:00,467.26666666666665,0.03292748135125587,0.2797006984739355,0.0,0.11817530744380875,0.0
2013-08-26 14:10:00,466.81666666666666,0.029434867202940206,0.26274442698691713,0.0,0.12277019730012663,0.0
2013-08-26 14:20:00,470.2,0.05569415135509196,0.28996779864038696,0.0,0.14314811855254425,0.0
2013-08-26 14:30:00,469.94166666666666,0.05368913212179964,0.29214566837266454,0.0,0.11723068154809603,0.0
2013-08-26 14:40:00,467.775,0.03687284177805695,0.313457679324238,0.0,0.14261863800916758,0.0
2013-08-26 14:50:00,470.2416666666667,0.05601754155401024,0.3024127685391159,0.0,0.11883208298101824,0.0
2013-08-26 15:00:00,472.78333333333336,0.07574434368801605,0.40057246861534146,0.0,0.1584883433679653,0.0
2013-08-26 15:10:00,466.53333333333336,0.027235813850297184,0.4162842431124868,0.0,0.18540236341432437,0.0
2013-08-26 15:20:00,470.73333333333335,0.05983354590124418,0.5063547127545384,0.0,0.20920770374086672,0.0
2013-08-26 15:30:00,466.06666666666666,0.023613843622413942,0.41472862187514575,0.0,0.19147445945111993,0.0
2013-08-26 15:40:00,467.30833333333334,0.03325087155017415,0.45081903458145994,0.0,0.20602704167990352,0.0
2013-08-26 15:50:00,472.325,0.07218705149991637,0.4977987959491621,0.0,0.23534735587951897,0.0
2013-08-26 16:00:00,470.51666666666665,0.058151916866869685,0.5621923644619241,0.0,0.2572092193432469,0.0
2013-08-26 16:10:00,473.875,0.08421716689967075,0.4158175567412845,0.0,0.20530215112528405,0.0
2013-08-26 16:20:00,474.325,0.08770978104798642,0.41037288241059056,0.0,0.20193802531242053,0.0
2013-08-26 16:30:00,477.34166666666664,0.1111232314496586,0.3105019989732899,0.0,0.16659191396867426,0.0
2013-08-26 16:40:00,477.18333333333334,0.10989434869376996,0.33585862514195036,0.0,0.19300418361503544,0.0
2013-08-26 16:50:00,477.025,0.10866546593788087,0.3993279716254685,0.0,0.23560173912207638,0.0
2013-08-26 17:00:00,476.68333333333334,0.10601366630675245,0.49188743524726575,0.0,0.24469728755765432,0.0
2013-08-26 17:10:00,476.59166666666664,0.10530220786913234,0.7155857691769206,0.0,0.3430904052957952,0.0
2013-08-26 17:20:00,480.7,0.13718848148245966,0.8840595491809652,0.0,0.3959021128117989,1.0
2013-08-26 17:30:00,485.475,0.17424899827847715,0.7389200877370378,0.0,0.34304007183732654,1.0
2013-08-26 17:40:00,480.01666666666665,0.13188488222020237,0.7156038929194914,0.0,0.34419950918400577,1.0
2013-08-26 17:50:00,484.725,0.16842797469795087,0.6944293203490812,0.0,0.34059471142562847,0.0
2013-08-26 18:00:00,483.28333333333336,0.15723867381538376,0.5429299355746259,0.0,0.2748703936430542,0.0
2013-08-26 18:10:00,482.8,0.15348734750793339,0.1935374056678076,0.0,0.1610493635833444,0.0
2013-08-26 18:20:00,484.98333333333335,0.1704329939312432,0.08960378327084927,0.0,0.142459056684906,0.0
2013-08-26 18:30:00,485.875,0.17735354418809096,0.004511301588289291,0.0,0.19684222126644133,0.0
2013-08-26 18:40:00,482.9,0.15426348398533662,0.03719747131502402,0.0,0.5415295128519491,1.0
2013-08-26 18:50:00,484.8833333333333,0.16965685745383952,0.020085637704271478,0.0,0.557029973196495,1.0
2013-08-26 19:00:00,489.05,0.20199587734565225,0.01975638971423231,0.0,0.5569147363999813,1.0
2013-08-26 19:10:00,508.76666666666665,0.35502411947370915,0.0,1.0,0.65,1.0
2013-08-26 19:20:00,586.8333333333334,0.9609279961667101,0.0,1.0,0.65,1.0
2013-08-26 19:30:00,614.6666666666666,1.0,0.0,1.0,0.65,1.0
2013-08-26 19:40:00,678.5833333333334,1.0,0.0,1.0,0.65,1.0
2013-08-26 19:50:00,742.5416666666666,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:00:00,756.0,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:10:00,825.2333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:20:00,868.9583333333334,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:30:00,878.125,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:40:00,885.1833333333333,1.0,0.016974395229589257,1.0,0.6559410383303562,1.0
2013-08-26 20:50:00,862.7916666666666,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:00:00,758.3333333333334,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:10:00,700.9,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:20:00,673.2,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:30:00,639.2333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:40:00,615.2333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:50:00,607.2083333333334,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:00:00,603.975,1.0,0.040601714294603485,0.0,0.5642106000031113,1.0
2013-08-26 22:10:00,603.7333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:20:00,605.5583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:30:00,612.225,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:40:00,630.525,1.0,0.15633993435278373,1.0,0.7047189770234743,1.0
2013-08-26 22:50:00,675.5833333333334,1.0,0.14000591136070187,1.0,0.6990020689762456,1.0
2013-08-26 23:00:00,688.1666666666666,1.0,0.13004993544171853,1.0,0.6955174774046015,1.0
2013-08-26 23:10:00,691.1916666666667,1.0,0.1101379836037521,1.0,0.6885482942613133,1.0
2013-08-26 23:20:00,692.0833333333334,1.0,0.13736135525722196,1.0,0.6980764743400277,1.0
2013-08-26 23:30:00,694.4117647058823,1.0,0.12627199815103296,1.0,0.6941951993528616,1.0
2013-08-26 23:40:00,690.8416666666667,1.0,0.023645442807585317,1.0,0.6582759049826549,1.0
2013-08-26 23:50:00,659.3916666666667,1.0,0.02862343076707692,1.0,0.6229832317981733,1.0
2013-08-27 00:00:00,629.3,1.0,0.1914969743166933,1.0,0.637159174095822,1.0
2013-08-27 00:10:00,606.675,1.0,0.19771945926605788,1.0,0.5891436510540173,1.0
2013-08-27 00:20:00,599.375,1.0,0.219964842960036,0.0,0.47636838649969554,1.0
2013-08-27 00:30:00,583.1916666666667,0.932663692781266,0.24438809638629183,0.0,0.4395966227224989,1.0
2013-08-27 00:40:00,573.1583333333333,0.8547913328817807,0.24765490098470816,0.0,0.4186492198438471,1.0
2013-08-27 00:50:00,561.4,0.7635306187470856,0.2566775041612866,0.0,0.4111708273132324,1.0
2013-08-27 01:00:00,556.5833333333334,0.7261467117521507,0.5379338238725633,0.0,0.4950256412409719,1.0
2013-08-27 01:10:00,545.9666666666667,0.6437468890678122,0.7471648802949455,0.0,0.5208022331995599,1.0
2013-08-27 01:20:00,540.7916666666666,0.6035818263621805,0.7504316848933619,0.0,0.51529347841726,1.0
2013-08-27 01:30:00,538.3,0.5842430924668764,1.0,0.0,0.5767808744971006,1.0
2013-08-27 01:40:00,534.8833333333333,0.5577250961555905,1.0,0.0,0.5438047759134195,1.0
2013-08-27 01:50:00,523.7666666666667,0.4714445910842345,0.9288614408163898,0.0,0.4385114767481096,1.0
2013-08-27 02:00:00,522.2083333333334,0.45934979764469697,0.9923307872999079,0.0,0.425508555355157,1.0
2013-08-27 02:10:00,516.15,0.412328862722001,0.7655212108955709,0.0,0.33110715300541016,1.0
2013-08-27 02:20:00,508.425,0.3523723198425808,0.4721310455330334,0.0,0.20558905685537374,1.0
2013-08-27 02:30:00,489.59166666666664,0.20619994993158758,0.4162933938256477,0.0,0.19689561993149168,0.0
2013-08-27 02:40:00,481.34166666666664,0.14216869054579867,0.3470590980508065,0.0,0.14822501907805463,0.0
2013-08-27 02:50:00,477.8235294117647,0.11486314398538247,0.28313352315398405,0.0,0.149357594856704,0.0
2013-08-27 03:00:00,472.475,0.0733512562160219,0.25901093601729847,0.0,0.13017884132160368,0.0
2013-08-27 03:10:00,475.01666666666665,0.09307805835002728,0.25901093601729847,0.0,0.138894207182447,0.0
2013-08-27 03:20:00,469.2916666666667,0.048644245018677056,0.2586998117698302,0.0,0.1446440842499979,0.0
2013-08-27 03:30:00,474.79831932773106,0.09138338500510833,0.25723439041936014,0.0,0.147130073771536,0.0
2013-08-27 03:40:00,472.28333333333336,0.07186366130099854,0.25499115845021947,0.0,0.14858603666083953,0.0
2013-08-27 03:50:00,474.325,0.08770978104798642,0.25481075867647734,0.0,0.15122643880298525,0.0
2013-08-27 04:00:00,475.69747899159665,0.09836209114646788,0.25518855240554594,0.0,0.1602163241565267,0.0
2013-08-27 04:10:00,476.4,0.10381461295410899,0.25496632080021153,0.0,0.18934391195895572,0.0
2013-08-27 04:20:00,476.925,0.10788932946047765,0.25969331777014887,0.0,0.18320789100649595,0.0
2013-08-27 04:30:00,477.55833333333334,0.1128048604840331,0.2596331845122349,0.0,0.16965060026021636,0.0
2013-08-27 04:40:00,479.6333333333333,0.12890969239015568,0.2554330071714138,0.0,0.1789062225362235,0.0
2013-08-27 04:50:00,486.475,0.18201036305251217,0.2511308647410864,0.0,0.19415561782367385,0.0
2013-08-27 05:00:00,484.65,0.1678458723398979,0.2548107586764774,0.0,0.18530529796497747,0.0
2013-08-27 05:10:00,481.47899159663865,0.14323451941988027,0.25281721045215366,0.0,0.18340734363812622,0.0
2013-08-27 05:20:00,483.99159663865544,0.16273576368405213,0.25468264869222573,0.0,0.19948962822288685,0.0
2013-08-27 05:30:00,487.9166666666667,0.19319966393507929,0.25589969354261616,0.0,0.18874569644989136,0.0
2013-08-27 05:40:00,485.5416666666667,0.17476642259674613,0.2538773859340727,0.0,0.1885852334924819,0.0
2013-08-27 05:50:00,485.26050420168065,0.17258421814522262,0.2531244129654101,0.0,0.16667960557243994,0.0
2013-08-27 06:00:00,488.875,0.20063763851019603,0.2537218238103386,0.0,0.16436302191461444,0.0
2013-08-27 06:10:00,486.2583333333333,0.18032873401813768,0.2549663208002115,0.0,0.17052583628390985,0.0
2013-08-27 06:20:00,486.38655462184875,0.18132390621010264,0.25407216539992467,0.0,0.1654084449150588,0.0
2013-08-27 06:30:00,481.31666666666666,0.141974656426448,0.2534106995628703,0.0,0.15774428372377852,0.0
2013-08-27 06:40:00,480.725,0.1373825156018108,0.25621081779008437,0.0,0.17234875418372408,0.0
2013-08-27 06:50:00,482.06666666666666,0.14779568000697424,0.2538773859340727,0.0,0.16505778125177917,0.0
2013-08-27 07:00:00,480.94117647058823,0.13906034004560935,0.2534499169049882,0.0,0.1672915528576262,0.0
2013-08-27 07:10:00,479.2,0.12554643432140714,0.25823312539862786,0.0,0.16053489334460447,0.0
2013-08-27 07:20:00,482.39166666666665,0.15031812355853555,0.25823312539862786,0.0,0.1480487977643758,0.0
2013-08-27 07:30:00,480.875,0.13854672031791587,0.2518550783255293,0.0,0.1348955942713262,0.0
2013-08-27 07:40:00,481.43333333333334,0.1428801489834188,0.2545532314632369,0.0,0.13459489560368898,0.0
2013-08-27 07:50:00,479.4583333333333,0.12755145355469946,0.2537218238103386,0.0,0.1275450477677858,0.0
2013-08-27 08:00:00,476.53333333333336,0.10484946159064738,0.2523217646967316,0.0,0.12008273438934838,0.0
2013-08-27 08:10:00,473.975,0.08499330337707442,0.25356626168660445,0.0,0.11340372395960527,0.0
2013-08-27 08:20:00,473.68333333333334,0.0827295719846474,0.25658207529546667,0.0,0.1241350934743373,0.0
2013-08-27 08:30:00,472.1,0.07044074442575876,0.25558856929514795,0.0,0.11773996965445671,0.0
2013-08-27 08:40:00,470.46666666666664,0.05776384862816785,0.25546830277931987,0.0,0.11008048817751795,0.0
2013-08-27 08:50:00,468.8,0.044828240671443115,0.25636637991381844,0.0,0.09798464835199187,0.0
2013-08-27 09:00:00,471.06666666666666,0.06242066749258904,0.2585442496460961,0.0,0.10596820590013079,0.0
2013-08-27 09:10:00,469.65,0.051425400729372614,0.25729975265622324,0.0,0.10742128506665113,0.0
2013-08-27 09:20:00,467.8655462184874,0.037575604008647276,0.2604031516624819,0.0,0.09857934126076125,0.0
2013-08-27 09:30:00,464.9583333333333,0.015011664331191677,0.2581311603091215,0.0,0.09034590610819251,0.0
2013-08-27 09:40:00,466.65,0.028141306407267554,0.2571441905324891,0.0,0.09000046668637118,0.0
2013-08-27 09:50:00,467.0924369747899,0.03157522115813272,0.25334403008127004,0.0,0.08867041052844452,0.0
2013-08-27 10:00:00,464.76666666666665,0.013524069416168329,0.25549314042932786,0.0,0.0956157850633227,0.0
2013-08-27 10:10:00,462.6,0.0,0.25465519655274327,0.0,0.08912931879346014,0.0
2013-08-27 10:20:00,462.65,0.0,0.25792200115115965,0.0,0.09034883841301608,0.0
2013-08-27 10:30:00,462.94166666666666,0.0,0.2562108177900844,0.0,0.08967378622652954,0.0
2013-08-27 10:40:00,464.475,0.011260338023741741,0.2551218829239456,0.0,0.08929265902338096,0.0
2013-08-27 10:50:00,462.4957983193277,0.0,0.2551091514969392,0.0,0.09224425304581603,0.0
2013-08-27 11:00:00,463.0420168067227,0.00013843274565491048,0.25695202555611163,0.0,0.10420144812468256,0.0
2013-08-27 11:10:00,462.1666666666667,0.0,0.2544469232961736,0.0,0.09379111926959782,0.0
2013-08-27 11:20:00,461.47058823529414,0.0,0.25361462974188315,0.0,0.0887651204096591,0.0
2013-08-27 11:30:00,463.71666666666664,0.00537463640343147,0.2549663208002115,0.0,0.09157427709203547,0.0
2013-08-27 11:40:00,466.3666666666667,0.025942253054624536,0.2537218238103386,0.0,0.09335946984015053,0.0
2013-08-27 11:50:00,464.1333333333333,0.008608538392612875,0.25263288894419983,0.0,0.09475698873105173,0.0
2013-08-27 12:00:00,462.3529411764706,0.0,0.2520524722808557,0.0,0.09600695191790246,0.0
2013-08-27 12:10:00,463.57142857142856,0.004247390567202654,0.2514615976596135,0.0,0.08801155918086473,0.0
2013-08-27 12:20:00,464.09166666666664,0.008285148193694603,0.2529858450232604,0.0,0.08854504575814112,0.0
2013-08-27 12:30:00,464.5083333333333,0.011519050182876007,0.2563663799138185,0.0,0.10164865930573432,0.0
2013-08-27 12:40:00,464.8487394957983,0.01416106658109631,0.2540800088683482,0.0,0.10923586676870137,0.0
2013-08-27 12:50:00,463.01680672268907,0.0,0.250834120185728,0.0,0.10440799408919393,0.0
2013-08-27 13:00:00,461.8151260504202,0.0,0.24891639215616546,0.0,0.10850475653936667,0.0
2013-08-27 13:10:00,465.81666666666666,0.021673502428905186,0.251543954078061,0.0,0.11429669778125978,0.0
2013-08-27 13:20:00,467.781512605042,0.03692338848141728,0.2557310589715095,0.0,0.11397486936853433,0.0
2013-08-27 13:30:00,466.9166666666667,0.030211003680343886,0.2786117636077967,0.0,0.13426444307156038,0.0
2013-08-27 13:40:00,468.03361344537814,0.03888003506310683,0.31756765677818805,0.0,0.13940732717658857,0.0
2013-08-27 13:50:00,469.175,0.047738752461706245,0.32885832957391525,0.0,0.15345122865325664,0.0
2013-08-27 14:00:00,468.7563025210084,0.044489088597283656,0.36837110900238,0.0,0.17294904730805333,0.0
