dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 21:10:00,395.26666666666665,0.11507759316271463,0.0,0.0,0.03666580495562204,0.0
2013-08-25 21:20:00,389.96666666666664,0.06525502730057262,0.0,0.0,0.04407651994077713,0.0
2013-08-25 21:30:00,390.1166666666667,0.0666650999193128,0.0,0.0,0.0489021017915758,0.0
2013-08-25 21:40:00,392.475,0.08883457498061192,0.0,0.0,0.04106053128402778,0.0
2013-08-25 21:50:00,390.1166666666667,0.0666650999193128,0.0,0.0,0.036148778328750644,0.0
2013-08-25 22:00:00,391.55,0.08013912716504933,0.0,0.0,0.03925093808997846,0.0
2013-08-25 22:10:00,392.48333333333335,0.08891291234831963,0.0,0.0,0.0358471794630757,0.0
2013-08-25 22:20:00,390.96666666666664,0.07465551142550504,0.0,0.0,0.04627388310498015,0.0
2013-08-25 22:30:00,390.01666666666665,0.06572505150681934,0.0,0.0,0.031710966448105664,0.0
2013-08-25 22:40:00,390.6166666666667,0.07136534198177902,0.0,0.0,0.03843231259743212,0.0
2013-08-25 22:50:00,389.9583333333333,0.0651766899328649,0.0,0.0,0.028694977791356317,0.0
2013-08-25 23:00:00,391.975,0.08413433291814572,0.0,0.0,0.04463663211988777,0.0
2013-08-25 23:10:00,389.15833333333336,0.05765630263291939,0.0,0.0,0.028111693550537314,0.0
2013-08-25 23:20:00,390.4583333333333,0.06987693199533113,0.0,0.0,0.023567797074882713,0.0
2013-08-25 23:30:00,388.575,0.05217268689337512,0.0,0.0,0.030461485433166693,0.0
2013-08-25 23:40:00,391.65833333333336,0.08115751294525048,0.0,0.0,0.028091780060006444,0.0
2013-08-25 23:50:00,388.4621848739496,0.05111217009188602,0.0,0.0,0.047781877433354526,0.0
2013-08-26 00:00:00,387.5833333333333,0.04285054013615038,0.0,0.0,0.030123210436246682,0.0
2013-08-26 00:10:00,388.9166666666667,0.05538451896939398,0.0,0.0,0.04325789444823079,0.0
2013-08-26 00:20:00,388.4583333333333,0.05107596374546626,0.0,0.0,0.031064683164516566,0.0
2013-08-26 00:30:00,392.26666666666665,0.08687614078791732,0.0,0.0,0.015984739880770687,0.0
2013-08-26 00:40:00,388.8512396694215,0.05476947352044851,0.0,0.0,0.023438540418165007,0.0
2013-08-26 00:50:00,391.39166666666665,0.07865071717860143,0.0,0.0,0.011934697970278824,0.0
2013-08-26 01:00:00,389.03333333333336,0.05648124211730284,0.0,0.0,0.009004880418008234,0.0
2013-08-26 01:10:00,386.1166666666667,0.029063163419583062,0.0,0.0,0.0,0.0
2013-08-26 01:20:00,387.55833333333334,0.04261552803302728,0.0,0.0,0.0005601121791106359,0.0
2013-08-26 01:30:00,385.3333333333333,0.021699450855052406,0.0,0.0,0.01895764298528051,0.0
2013-08-26 01:40:00,384.76666666666665,0.01637250985092406,0.0,0.0,0.011374585791168481,0.0
2013-08-26 01:50:00,382.425,0.0,0.0,0.0,0.0,0.0
2013-08-26 02:00:00,383.1333333333333,0.0010183857802011562,0.0,0.0,0.004265469671688327,0.0
2013-08-26 02:10:00,386.69166666666666,0.034468441791419106,0.0,0.0,0.0016372509850923794,0.0
2013-08-26 02:20:00,385.225,0.020681065074851783,0.0,0.0,0.009047965970247469,0.0
2013-08-26 02:30:00,381.71666666666664,0.0,0.0,0.0,0.008918709313529765,0.0
2013-08-26 02:40:00,383.85,0.007755399403069686,0.0,0.0,0.019517755164391144,0.0
2013-08-26 02:50:00,383.34166666666664,0.002976819972895235,0.0,0.0,0.014433660000156775,0.0
2013-08-26 03:00:00,384.775,0.01645084721863176,0.0,0.0,0.014562916656874477,0.0
2013-08-26 03:10:00,384.75,0.016215835115508663,0.0,0.0,0.023955567045036413,0.0
2013-08-26 03:20:00,386.8,0.03548682757162026,0.0,0.0,0.012279382388192994,0.0
2013-08-26 03:30:00,385.81666666666666,0.026243018182103225,0.0,0.0,0.003446844179141991,0.0
2013-08-26 03:40:00,385.84166666666664,0.02647803028522632,0.0,0.0,0.009564992597118871,0.0
2013-08-26 03:50:00,387.65833333333336,0.043555576445520744,0.0,0.0,0.01473525886583171,0.0
2013-08-26 04:00:00,385.4,0.02232614979671453,0.0,0.0,0.0,0.0
2013-08-26 04:10:00,383.69166666666666,0.006266989416621801,0.0,0.0,0.0004308555223929325,0.0
2013-08-26 04:20:00,384.875,0.017390895631125218,0.0,0.0,0.0050840951642343694,0.0
2013-08-26 04:30:00,385.875,0.02679137975605765,0.0,0.0,0.007367629432915855,0.0
2013-08-26 04:40:00,382.09166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 04:50:00,383.10833333333335,0.0007833736770780591,0.0,0.0,0.0006893688358286333,0.0
2013-08-26 05:00:00,384.0083333333333,0.009243809389517035,0.0,0.0,4.308555223952837e-05,0.0
2013-08-26 05:10:00,384.45,0.013395689878028826,0.0,0.0,0.0,0.0
2013-08-26 05:20:00,380.675,0.0,0.0,0.0,0.00792774161202649,0.0
2013-08-26 05:30:00,383.15833333333336,0.0012533978833247877,0.0,0.0,0.0033175875224242873,0.0
2013-08-26 05:40:00,383.03333333333336,7.833736770823339e-05,0.0,0.0,0.0,0.0
2013-08-26 05:50:00,382.65833333333336,0.0,0.0,0.0,0.0014218232238962071,0.0
2013-08-26 06:00:00,384.55833333333334,0.014414075658229981,0.0,0.0,0.0,0.0
2013-08-26 06:10:00,383.6666666666667,0.0060319773134987036,0.0,0.0,0.0,0.0
2013-08-26 06:20:00,382.925,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:30:00,383.3,0.00258513313435674,0.0,0.0,0.0,0.0
2013-08-26 06:40:00,382.375,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:50:00,382.30833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:00:00,379.84166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:10:00,382.64166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:20:00,382.125,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:30:00,378.69166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:40:00,379.875,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:50:00,381.09166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:00:00,379.59166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:10:00,381.625,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:20:00,381.35,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:30:00,379.90833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:40:00,382.31666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:50:00,381.625,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:00:00,381.44166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:10:00,381.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:20:00,380.2583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:30:00,382.3833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:40:00,380.5416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:50:00,381.2083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:00:00,381.60833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:10:00,381.2916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:20:00,381.4166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:30:00,378.1666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:40:00,378.65,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:50:00,378.35833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,382.2,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,378.575,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:20:00,377.1,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:30:00,377.44166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:40:00,379.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:50:00,380.93333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,377.775,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:10:00,378.96666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:20:00,381.675,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:30:00,379.9583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:40:00,379.7583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:50:00,382.23333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:00:00,379.0416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:10:00,382.0,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:20:00,380.6,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:30:00,382.6,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:40:00,380.95,0.0,0.0,0.0,0.007109116119480154,0.0
2013-08-26 13:50:00,382.625,0.0,0.0,0.0,0.0,0.0
2013-08-26 14:00:00,381.0416666666667,0.0,0.0,0.0,0.008487853791137126,0.0
2013-08-26 14:10:00,382.05,0.0,0.0,0.0,0.021155006149483523,0.0
2013-08-26 14:20:00,384.4,0.012925665671782096,0.0,0.0,0.0,0.0
2013-08-26 14:30:00,382.4916666666667,0.0,0.0,0.0,0.007970827164265726,0.0
2013-08-26 14:40:00,384.6666666666667,0.015432461438431138,0.0,0.0,0.0,0.0
2013-08-26 14:50:00,387.1166666666667,0.03846364754451549,0.0,0.0,0.0019388498507673148,0.0
2013-08-26 15:00:00,382.84166666666664,0.0,0.0,0.0,0.029901373254056056,0.0
2013-08-26 15:10:00,384.56666666666666,0.014492413025937682,0.0,0.0,0.010125104776229505,0.0
2013-08-26 15:20:00,382.30833333333334,0.0,0.0,0.0,0.03356364519439422,0.0
2013-08-26 15:30:00,383.4,0.003525181546849663,0.0,0.0,0.0350716395227689,0.0
2013-08-26 15:40:00,388.80833333333334,0.054366133189192825,0.0,0.0,0.032615763045130176,0.0
2013-08-26 15:50:00,384.98333333333335,0.018409281411326372,0.0,0.0,0.051875004896085625,0.0
2013-08-26 16:00:00,389.51666666666665,0.06102480944435312,0.0,0.0,0.06256022185142547,0.0
2013-08-26 16:10:00,389.80833333333334,0.06376661731412527,0.0,0.0,0.07772633623964982,0.0
2013-08-26 16:20:00,389.3333333333333,0.05930138735478214,0.0,0.0,0.08729132883676868,0.0
2013-08-26 16:30:00,393.05833333333334,0.09431819072015567,0.0,0.0,0.08414608352330163,0.0
2013-08-26 16:40:00,395.125,0.11374585791168267,0.0,0.0,0.10848942053849114,0.0
2013-08-26 16:50:00,398.05833333333334,0.14132061134481785,0.0,0.0,0.11266871910570073,0.0
2013-08-26 17:00:00,399.90833333333336,0.15871150697594305,0.0,0.0,0.10797239391162006,0.0
2013-08-26 17:10:00,399.3,0.1529928791332757,0.0,0.0,0.11792515647889203,0.0
2013-08-26 17:20:00,404.0083333333333,0.1972534918881657,0.0,0.0,0.11878686752367759,0.0
2013-08-26 17:30:00,404.81666666666666,0.20485221655581948,0.0,0.0,0.12107040179235909,0.0
2013-08-26 17:40:00,403.90833333333336,0.1963134434756728,0.0,0.0,0.12486419805005938,0.0
2013-08-26 17:50:00,405.8333333333333,0.2144093754161673,0.0,0.0,0.13760845087030768,0.0
2013-08-26 18:00:00,406.0,0.21597612277032288,0.0,0.0,0.14886058298669058,0.0
2013-08-26 18:10:00,406.44166666666666,0.2201280032588347,0.0,0.0,0.18108857606166737,0.0
2013-08-26 18:20:00,407.17543859649123,0.2270258146364716,0.0,0.0,0.1696278191660204,0.0
2013-08-26 18:30:00,409.640350877193,0.2501971834005594,0.0,0.0,0.1973749148081127,0.0
2013-08-26 18:40:00,411.81666666666666,0.2706556054303465,0.0,0.0,0.25015471630122316,0.0
2013-08-26 18:50:00,418.05,0.32925195647575883,0.0,0.0,0.2892333121822441,0.0
2013-08-26 19:00:00,415.8333333333333,0.3084142166654916,0.0,0.0,0.33296514770510705,0.0
2013-08-26 19:10:00,421.2,0.3588634814692958,0.0,0.0,0.3663133651383048,1.0
2013-08-26 19:20:00,431.40833333333336,0.45482675691131474,0.0,0.0,0.46842612394538335,1.0
2013-08-26 19:30:00,438.96666666666664,0.5258787494222619,0.0,0.0,0.55,1.0
2013-08-26 19:40:00,447.425,0.6053911776456491,0.0,0.0,0.55,1.0
2013-08-26 19:50:00,453.875,0.6660243002514632,0.0,0.0,0.55,1.0
2013-08-26 20:00:00,473.625,0.8516838617188788,0.0,1.0,0.65,1.0
2013-08-26 20:10:00,527.7166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:20:00,572.4833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:30:00,563.8916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:40:00,537.2333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:50:00,518.1916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:00:00,508.1333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:10:00,506.10833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:20:00,499.175,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:30:00,500.09166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:40:00,501.15833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:50:00,503.60833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:00:00,501.78333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:10:00,506.3,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:20:00,508.4166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:30:00,511.51666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:40:00,514.7916666666666,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:50:00,513.1833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:00:00,513.725,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:10:00,513.8833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:20:00,514.5833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:30:00,511.325,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:40:00,511.81666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:50:00,509.69166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:00:00,507.45,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:10:00,508.7416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:20:00,508.80833333333334,1.0,0.0,0.0,0.5309863457968088,1.0
2013-08-27 00:30:00,503.775,1.0,0.0,0.0,0.5097451685428468,1.0
2013-08-27 00:40:00,499.4,1.0,0.0,0.0,0.5018174269308203,1.0
2013-08-27 00:50:00,495.71666666666664,1.0,0.0,0.0,0.5147430926026024,1.0
2013-08-27 01:00:00,485.725,0.9654297196305615,0.0,0.0,0.47919751200520166,1.0
2013-08-27 01:10:00,481.6166666666667,0.9268093973506305,0.0,0.0,0.44920996764666743,1.0
2013-08-27 01:20:00,480.0833333333333,0.9123953216924006,0.0,1.0,0.5153878091388375,1.0
2013-08-27 01:30:00,482.5833333333333,0.9358965320047317,0.0,1.0,0.4808762817951793,1.0
2013-08-27 01:40:00,475.7083333333333,0.8712682036458211,0.0,1.0,0.4590749923621069,1.0
2013-08-27 01:50:00,469.90833333333336,0.8167453957212134,0.0,1.0,0.4094404361824635,1.0
2013-08-27 02:00:00,463.3666666666667,0.7552505620706136,0.0,0.0,0.24515679224146722,1.0
2013-08-27 02:10:00,456.69166666666666,0.6925023305366895,0.0,0.0,0.22331241725615536,1.0
2013-08-27 02:20:00,452.475,0.6528636224765579,0.0,0.0,0.16566394836000733,0.0
2013-08-27 02:30:00,442.875,0.5626189748772064,0.0,0.0,0.14037272919555377,0.0
2013-08-27 02:40:00,430.44166666666666,0.4457396222572131,0.0,0.0,0.12219062615058035,0.0
2013-08-27 02:50:00,426.21666666666664,0.40602257682937337,0.0,0.0,0.11874378197143837,0.0
2013-08-27 03:00:00,415.06666666666666,0.30120717883637693,0.0,0.0,0.10685216955339877,0.0
2013-08-27 03:10:00,410.175,0.2552231439919159,0.0,0.0,0.09564992597118753,0.0
2013-08-27 03:20:00,406.65833333333336,0.222164774819237,0.0,0.0,0.10590428740413473,0.0
2013-08-27 03:30:00,405.9916666666667,0.2158977854026152,0.0,0.0,0.10181115994140363,0.0
2013-08-27 03:40:00,403.69166666666666,0.19427667191527048,0.0,0.0,0.10409469421008542,0.0
2013-08-27 03:50:00,401.525,0.17390895631125003,0.0,0.0,0.08160403594118444,0.0
2013-08-27 04:00:00,403.5083333333333,0.1925532498256995,0.0,0.0,0.09379724722489897,0.0
2013-08-27 04:10:00,402.71666666666664,0.18511119989346114,0.0,0.0,0.10491331970263146,0.0
2013-08-27 04:20:00,403.15833333333336,0.18926308038197348,0.0,0.0,0.11180700806091515,0.0
2013-08-27 04:30:00,398.80833333333334,0.14837097443851716,0.0,0.0,0.1057319451951778,0.0
2013-08-27 04:40:00,401.1666666666667,0.1705404494998163,0.0,0.0,0.0956068404189483,0.0
2013-08-27 04:50:00,403.31666666666666,0.19075149036842082,0.0,0.0,0.10034625116526849,0.0
2013-08-27 05:00:00,404.65,0.20328546920166388,0.0,0.0,0.10077710668766113,0.0
2013-08-27 05:10:00,403.475,0.1922399003548687,0.0,0.0,0.09862282907569764,0.0
2013-08-27 05:20:00,401.51666666666665,0.17383061894354235,0.0,0.0,0.08759147944858675,0.0
2013-08-27 05:30:00,402.43333333333334,0.18244772939139725,0.0,0.0,0.101509561075729,0.0
2013-08-27 05:40:00,402.51666666666665,0.18323110306847476,0.0,0.0,0.07651994077695008,0.0
2013-08-27 05:50:00,402.1,0.1793142346830866,0.0,0.0,0.08918709313529648,0.0
2013-08-27 06:00:00,399.96638655462186,0.1592572353610668,0.0,0.0,0.0720821288963048,0.0
2013-08-27 06:10:00,402.65833333333336,0.18456283831950726,0.0,0.0,0.08850387937835967,0.0
2013-08-27 06:20:00,397.825,0.13912716504900013,0.0,0.0,0.09246159510548153,0.0
2013-08-27 06:30:00,400.275,0.16215835115508448,0.0,0.0,0.08337706072535013,0.0
2013-08-27 06:40:00,396.96666666666664,0.13105841617509964,0.0,0.0,0.08069923934415964,0.0
2013-08-27 06:50:00,400.14285714285717,0.1609161443242903,0.0,0.0,0.08806940322132487,0.0
2013-08-27 07:00:00,400.90833333333336,0.1681119911008755,0.0,0.0,0.0841029979710624,0.0
2013-08-27 07:10:00,399.1512605042017,0.15159465586427295,0.0,0.0,0.06475758501562849,0.0
2013-08-27 07:20:00,398.6333333333333,0.14672588971665387,0.0,0.0,0.05217660376176056,0.0
2013-08-27 07:30:00,400.05882352941177,0.16012618767513612,0.0,0.0,0.07390548050199376,0.0
2013-08-27 07:40:00,399.2916666666667,0.15291454176556799,0.0,0.0,0.056786757851362765,0.0
2013-08-27 07:50:00,395.55,0.11774106366477906,0.0,0.0,0.05023775391099324,0.0
2013-08-27 08:00:00,393.1166666666667,0.0948665522941101,0.0,0.0,0.04373183552286296,0.0
2013-08-27 08:10:00,397.3193277310924,0.1343736009127159,0.0,0.0,0.03321896077648005,0.0
2013-08-27 08:20:00,394.0083333333333,0.10324865063884138,0.0,0.0,0.03498546841829043,0.0
2013-08-27 08:30:00,392.7416666666667,0.09134137074726044,0.0,0.0,0.019086899641998212,0.0
2013-08-27 08:40:00,391.48333333333335,0.0795124282233872,0.0,0.0,0.018466322864367137,0.0
2013-08-27 08:50:00,389.45,0.060398110502691,0.0,0.0,0.024946534746539684,0.0
2013-08-27 09:00:00,389.7916666666667,0.06360994257870986,0.0,0.0,0.011977783522518059,0.0
2013-08-27 09:10:00,386.71666666666664,0.0347034538945422,0.0,0.0,0.017880504179298762,0.0
2013-08-27 09:20:00,386.5966386554622,0.03357513248066752,0.0,0.0,0.0034899297313812252,0.0
2013-08-27 09:30:00,387.85,0.045357335902799424,0.0,0.0,0.012451724597150224,0.0
2013-08-27 09:40:00,385.34166666666664,0.021777788222760105,0.0,0.0,0.006635175044848281,0.0
2013-08-27 09:50:00,386.48333333333335,0.03251000759872502,0.0,0.0,0.006040304773174943,0.0
2013-08-27 10:00:00,383.7,0.0063453267843295,0.0,0.0,0.008315511582179894,0.0
2013-08-27 10:10:00,385.43333333333334,0.02263949926754586,0.0,0.0,0.0012494810149389752,0.0
2013-08-27 10:20:00,384.30833333333334,0.012063954626996873,0.0,0.0,0.009608078149358105,0.0
2013-08-27 10:30:00,384.1932773109244,0.010982372314863532,0.0,0.0,0.008186254925462192,0.0
2013-08-27 10:40:00,384.6333333333333,0.015119111967599807,0.0,0.0,0.0,0.0
2013-08-27 10:50:00,383.26666666666665,0.0022717836635254094,0.0,0.0,0.0,0.0
2013-08-27 11:00:00,384.8833333333333,0.017469232998832917,0.0,0.0,0.010341618727818474,0.0
2013-08-27 11:10:00,384.60833333333335,0.01488409986447671,0.0,0.0,0.014476745552396008,0.0
2013-08-27 11:20:00,380.80833333333334,0.0,0.0,0.0,0.008125790326941459,0.0
2013-08-27 11:30:00,381.56666666666666,0.0,0.0,0.0,0.009780420358315337,0.0
2013-08-27 11:40:00,385.02521008403363,0.018802943141488133,0.0,0.0,0.016337389694897026,0.0
2013-08-27 11:50:00,385.825,0.026321355549810924,0.0,0.0,0.02261991492561867,0.0
2013-08-27 12:00:00,384.5966386554622,0.014774164230802652,0.0,0.0,0.011775390046032789,0.0
2013-08-27 12:10:00,384.9166666666667,0.017782582469664247,0.0,0.0,0.001680336537331908,0.0
2013-08-27 12:20:00,386.1848739495798,0.02970434489981277,0.0,0.0,0.022835342686815138,0.0
2013-08-27 12:30:00,387.4,0.0411271180465794,0.0,0.0,0.014132061134481838,0.0
2013-08-27 12:40:00,385.30252100840335,0.021409800083695977,0.0,0.0,0.014425694603944604,0.0
2013-08-27 12:50:00,383.35,0.003055157340603469,0.0,0.0,0.01759737055029783,0.0
2013-08-27 13:00:00,387.44166666666666,0.04151880488511843,0.0,0.0,0.02098266394052629,0.0
2013-08-27 13:10:00,385.7583333333333,0.025694656608148795,0.0,0.0,0.03218490752273754,0.0
2013-08-27 13:20:00,385.8151260504202,0.026228535643535642,0.0,0.0,0.03223921704236674,0.0
2013-08-27 13:30:00,386.42857142857144,0.03199521918235969,0.0,0.0,0.03511472507500813,0.0
2013-08-27 13:40:00,387.0833333333333,0.03815029807368416,0.0,0.0,0.03726900268697191,0.0
2013-08-27 13:50:00,389.25,0.058518013677704615,0.0,0.0,0.053296828119981536,0.0
2013-08-27 14:00:00,389.26050420168065,0.05861675825884862,0.0,0.0,0.042310012298966755,0.0
2013-08-27 14:10:00,389.81666666666666,0.06384495468183296,0.0,0.0,0.04450737546316977,0.0
2013-08-27 14:20:00,390.23333333333335,0.06776182306722166,0.0,0.0,0.05282288704534967,0.0
2013-08-27 14:30:00,393.3333333333333,0.09690332385451188,0.0,0.0,0.02684229904506747,0.0
2013-08-27 14:40:00,391.2083333333333,0.07692729508903046,0.0,0.0,0.04779346346420886,0.0
2013-08-27 14:50:00,391.6333333333333,0.08092250084212685,0.0,0.0,0.056222300910681824,0.0
2013-08-27 15:00:00,393.2416666666667,0.09604161280972666,0.0,0.0,0.05937189098571918,0.0
2013-08-27 15:10:00,388.21666666666664,0.04880418008194085,0.0,0.0,0.06812694761343262,0.0
2013-08-27 15:20:00,392.2689075630252,0.08689720629856156,0.0,0.0,0.09063281254782948,0.0
2013-08-27 15:30:00,393.89915966386553,0.10222236529214876,0.0,0.0,0.0884546387472289,0.0
2013-08-27 15:40:00,394.5083333333333,0.1079488927013076,0.0,0.0,0.07785921353100969,0.0
2013-08-27 15:50:00,396.20168067226894,0.12386717747896837,0.0,0.0,0.0927617457172996,0.0
2013-08-27 16:00:00,400.5546218487395,0.1647869319051445,0.0,0.0,0.11805441313561002,0.0
2013-08-27 16:10:00,400.1333333333333,0.16082661590405253,0.0,0.0,0.10831599213914142,0.0
2013-08-27 16:20:00,398.0840336134454,0.1415622064200176,0.0,0.0,0.12799776205281296,0.0
2013-08-27 16:30:00,400.96638655462186,0.16865771948599925,0.0,0.0,0.1219751983893839,0.0
2013-08-27 16:40:00,405.85833333333335,0.21464438751929094,0.0,0.0,0.14356106006126004,0.0
2013-08-27 16:50:00,403.97478991596637,0.19693816752571167,0.0,0.0,0.13804610937463305,0.0
2013-08-27 17:00:00,407.781512605042,0.2327232037323872,0.0,0.0,0.14020038698659654,0.0
2013-08-27 17:10:00,406.6166666666667,0.22177308798069797,0.0,0.0,0.1430871189866279,0.0
2013-08-27 17:20:00,410.7916666666667,0.26102010920229096,0.0,0.0,0.15972404428143133,0.0
2013-08-27 17:30:00,409.725,0.2509929261356964,0.0,0.0,0.1974538347237604,0.0
2013-08-27 17:40:00,410.14166666666665,0.2549097945210846,0.0,0.0,0.23518362516608946,0.0
2013-08-27 17:50:00,410.7,0.26015839815750524,0.0,0.0,0.27291341560841853,0.0
2013-08-27 18:00:00,413.9178082191781,0.29040735323896605,0.0,0.0,0.3106432060507479,0.0
2013-08-27 18:10:00,421.2152641878669,0.35900697222501887,0.0,0.0,0.348372996493077,0.0
2013-08-27 18:20:00,428.51272015655576,0.4276065912110717,0.0,0.0,0.38610278693540606,1.0
2013-08-27 18:30:00,435.8101761252446,0.4962062101971246,0.0,0.0,0.4238325773777351,1.0
2013-08-27 18:40:00,443.1076320939335,0.564805829183178,0.0,0.0,0.4329442698857134,1.0
2013-08-27 18:50:00,450.4050880626223,0.6334054481692308,0.0,0.0,0.44205596239369127,1.0
2013-08-27 19:00:00,457.70254403131116,0.7020050671552837,0.0,0.0,0.45116765490166955,1.0
2013-08-27 19:10:00,465.0,0.7706046861413365,0.0,0.0,0.4602793474096475,1.0
2013-08-27 19:20:00,466.7623255813954,0.7871713997922061,0.0,0.0,0.46939103991762576,1.0
2013-08-27 19:30:00,468.5246511627907,0.803738113443075,0.0,0.0,0.47850273242560365,1.0
2013-08-27 19:40:00,470.28697674418606,0.8203048270939446,0.0,0.0,0.4876144249335819,1.0
2013-08-27 19:50:00,472.0493023255814,0.8368715407448135,0.0,0.0,0.4967261174415599,1.0
2013-08-27 20:00:00,473.81162790697675,0.8534382543956831,0.0,0.0,0.5058378099495381,1.0
2013-08-27 20:10:00,475.57395348837207,0.870004968046552,0.0,0.0,0.5149495024575164,1.0
2013-08-27 20:20:00,477.33627906976744,0.8865716816974216,0.0,0.0,0.5240611949654943,1.0
2013-08-27 20:30:00,479.09860465116276,0.9031383953482907,0.0,0.0,0.5331728874734726,1.0
2013-08-27 20:40:00,480.86093023255813,0.9197051089991601,0.0,0.0,0.5422845799814505,1.0
2013-08-27 20:50:00,482.6232558139535,0.9362718226500296,0.0,0.0,0.55,1.0
2013-08-27 21:00:00,484.3855813953488,0.9528385363008987,0.0,0.0,0.55,1.0
2013-08-27 21:10:00,486.1479069767442,0.9694052499517682,0.0,0.0,0.55,1.0
2013-08-27 21:20:00,487.9102325581395,0.9859719636026372,0.0,0.0,0.55,1.0
2013-08-27 21:30:00,489.6725581395349,1.0,0.0,0.0,0.55,1.0
2013-08-27 21:40:00,491.4348837209302,1.0,0.0,0.0,0.55,1.0
2013-08-27 21:50:00,493.1972093023256,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:00:00,494.95953488372095,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:10:00,496.72186046511627,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:20:00,498.48418604651164,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:30:00,500.24651162790695,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:40:00,502.0088372093023,1.0,0.0,0.0,0.55,1.0
