dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 22:20:00,562.0315779610195,0.41892690113833014,0.0,1.0,0.3535186243883891,1.0
2013-08-27 22:30:00,564.5378092203898,0.4294309142121064,0.0,0.0,0.2592958315789661,1.0
2013-08-27 22:40:00,567.0440404797602,0.4399349272858827,0.0,0.0,0.265073038769543,1.0
2013-08-27 22:50:00,569.5502717391305,0.4504389403596589,0.0,0.0,0.25436806057621414,0.0
2013-08-27 23:00:00,572.0565029985007,0.4609429534334348,0.0,0.0,0.2438796858027988,0.0
2013-08-27 23:10:00,574.562734257871,0.471446966507211,0.0,0.0,0.2373292539388158,0.0
2013-08-27 23:20:00,577.0689655172414,0.4819509795809873,0.0,0.0,0.23884680266976804,0.0
2013-08-27 23:30:00,572.425,0.4624873828658439,0.0,0.0,0.23200822864168025,0.0
2013-08-27 23:40:00,567.875,0.44341761055054324,0.0,0.0,0.22515044513598545,0.0
2013-08-27 23:50:00,565.0333333333333,0.4315077344342105,0.0,0.0,0.1994481640978355,0.0
2013-08-28 00:00:00,565.6916666666667,0.43426691394503275,0.0,0.0,0.18459923790763363,0.0
2013-08-28 00:10:00,562.725,0.4218331429848731,0.0,0.0,0.16135577000317827,0.0
2013-08-28 00:20:00,559.75,0.4093644457017917,0.0,0.0,0.13972589821770975,0.0
2013-08-28 00:30:00,548.6,0.36263302563242816,0.0,0.0,0.13244550620466108,0.0
2013-08-28 00:40:00,542.1583333333333,0.3356349780138793,0.0,0.0,0.12687475769863465,0.0
2013-08-28 00:50:00,532.075,0.2933741272785059,0.0,0.0,0.11654005874607506,0.0
2013-08-28 01:00:00,522.6916666666667,0.25404708766856315,0.0,0.0,0.1068008535993322,0.0
2013-08-28 01:10:00,519.5333333333333,0.24081001128120197,0.0,0.0,0.07066782622058766,0.0
2013-08-28 01:20:00,517.1166666666667,0.23068137763388116,0.0,0.0,0.023892748247571746,0.0
2013-08-28 01:30:00,512.6333333333333,0.21189101590195464,0.0,0.0,0.0022820859397102004,0.0
2013-08-28 01:40:00,508.40833333333336,0.19418337018060397,0.0,0.0,0.0,0.0
2013-08-28 01:50:00,492.73333333333335,0.12848695676470484,0.0,0.0,0.0,0.0
2013-08-28 02:00:00,472.44166666666666,0.043441360450130445,0.0,0.0,0.0,0.0
2013-08-28 02:10:00,463.06666666666666,0.004149247163109455,0.0,0.0,0.0,0.0
2013-08-28 02:20:00,459.425,0.0,0.0,0.0,0.0,0.0
2013-08-28 02:30:00,460.45,0.0,0.0,0.0,0.0,0.0
2013-08-28 02:40:00,460.85,0.0,0.0,0.0,0.0,0.0
2013-08-28 02:50:00,461.98333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 03:00:00,460.05833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 03:10:00,458.575,0.0,0.0,0.0,0.00036113817901143984,0.0
2013-08-28 03:20:00,460.51666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 03:30:00,461.3833333333333,0.0,0.0,0.0,0.0033962356409155416,0.0
2013-08-28 03:40:00,461.0416666666667,0.0,0.0,0.0,0.0027623228798848575,0.0
2013-08-28 03:50:00,462.23333333333335,0.0006566148709298905,0.0,0.0,0.004241452655623033,0.0
2013-08-28 04:00:00,460.875,0.0,0.0,0.0,0.008429118773946417,0.0
2013-08-28 04:10:00,463.55,0.006174973892573711,0.0,0.0,0.004932993849474497,0.0
2013-08-28 04:20:00,463.275,0.005022405236154286,0.0,0.0,0.01019639071378928,0.0
2013-08-28 04:30:00,463.9166666666667,0.007711732101132786,0.0,0.0,0.008505956684374299,0.0
2013-08-28 04:40:00,465.73333333333335,0.015325670498084393,0.0,0.0,0.009159078923011954,0.0
2013-08-28 04:50:00,464.21666666666664,0.008969079726317266,0.0,0.0,0.010580580265929087,0.0
2013-08-28 05:00:00,466.5,0.0185388922068896,0.0,0.0,0.014537732652968562,0.0
2013-08-28 05:10:00,465.76666666666665,0.015465375789771451,0.0,0.0,0.01757283011487266,0.0
2013-08-28 05:20:00,466.05,0.016652870769112642,0.0,0.0,0.028829583992567635,0.0
2013-08-28 05:30:00,466.6666666666667,0.01923741866532561,0.0,0.0,0.02460349891903031,0.0
2013-08-28 05:40:00,468.3833333333333,0.026432241187215565,0.0,0.0,0.025506344366558714,0.0
2013-08-28 05:50:00,469.7,0.031950600208859384,0.0,0.0,0.028310928097179038,0.0
2013-08-28 06:00:00,474.5833333333333,0.05241742544103206,0.0,0.0,0.02892563138060262,0.0
2013-08-28 06:10:00,472.75,0.044733634398236924,0.0,0.0,0.032652270036358316,0.0
2013-08-28 06:20:00,473.14166666666665,0.04637517157556129,0.0,0.0,0.033670372349528674,0.0
2013-08-28 06:30:00,474.35833333333335,0.0514744147221437,0.0,0.0,0.034534798841843135,0.0
2013-08-28 06:40:00,474.625,0.05259205705564112,0.0,0.0,0.024296147277318523,0.0
2013-08-28 06:50:00,476.2416666666667,0.05936776370246966,0.0,0.0,0.03276752690200027,0.0
2013-08-28 07:00:00,476.68333333333334,0.06121885881732486,0.0,0.0,0.03148049190233206,0.0
2013-08-28 07:10:00,477.05833333333334,0.0627905433488057,0.0,0.0,0.025448715933737803,0.0
2013-08-28 07:20:00,472.6166666666667,0.04417481323148822,0.0,0.0,0.025371878023309792,0.0
2013-08-28 07:30:00,476.2916666666667,0.05957732164000049,0.0,0.0,0.024910850560742104,0.0
2013-08-28 07:40:00,475.73333333333335,0.057237258004240114,0.0,0.0,0.010369276012252147,0.0
2013-08-28 07:50:00,473.1166666666667,0.046270392606796,0.0,0.0,0.010926350862854818,0.0
2013-08-28 08:00:00,473.0833333333333,0.04613068731510871,0.0,0.0,0.010849512952426935,0.0
2013-08-28 08:10:00,472.8833333333333,0.04529245556498564,0.0,0.0,0.007199712207099121,0.0
2013-08-28 08:20:00,466.575,0.01885322911318572,0.0,0.0,0.00992745802729143,0.0
2013-08-28 08:30:00,466.81666666666666,0.01986609247791785,0.0,0.0,0.007603111236845896,0.0
2013-08-28 08:40:00,466.78333333333336,0.01972638718623079,0.0,0.0,0.006719475266924463,0.0
2013-08-28 08:50:00,465.2,0.01309038583108931,0.0,0.0,0.0,0.0
2013-08-28 09:00:00,466.3833333333333,0.018049923685984418,0.0,0.0,0.0025125996709941087,0.0
2013-08-28 09:10:00,465.375,0.013823838612447082,0.0,0.0,0.0014176594473957384,0.0
2013-08-28 09:20:00,464.9916666666667,0.012217227758044479,0.0,0.0,0.0,0.0
2013-08-28 09:30:00,462.01666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:40:00,463.1666666666667,0.004568363038171107,0.0,0.0,0.0,0.0
2013-08-28 09:50:00,462.69166666666666,0.002577562631628615,0.0,0.0,0.0,0.0
2013-08-28 10:00:00,460.1,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,461.475,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,459.65833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,458.3,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,456.55,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,459.875,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,457.14166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,459.8833333333333,0.0,1.0,0.0,0.35,1.0
2013-08-28 11:20:00,456.19166666666666,0.0,1.0,0.0,0.35,1.0
2013-08-28 11:30:00,460.4583333333333,0.0,1.0,0.0,0.35,1.0
2013-08-28 11:40:00,457.9166666666667,0.0,1.0,0.0,0.35,1.0
2013-08-28 11:50:00,457.4,0.0,1.0,0.0,0.35,1.0
2013-08-28 12:00:00,456.975,0.0,1.0,0.0,0.35,1.0
2013-08-28 12:10:00,458.15,0.0,1.0,0.0,0.35,1.0
2013-08-28 12:20:00,459.18333333333334,0.0,1.0,0.0,0.35,1.0
2013-08-28 12:30:00,457.0416666666667,0.0,1.0,0.0,0.35,1.0
2013-08-28 12:40:00,457.7,0.0,1.0,0.0,0.35243576176056607,1.0
2013-08-28 12:50:00,458.65,0.0,1.0,0.0,0.3565081710132475,1.0
2013-08-28 13:00:00,460.925,0.0,1.0,0.0,0.3585059566843743,1.0
2013-08-28 13:10:00,460.28333333333336,0.0,0.0,0.0,0.004971412804688569,1.0
2013-08-28 13:20:00,463.1333333333333,0.00442865774648381,0.0,0.0,0.011445006758243548,1.0
2013-08-28 13:30:00,464.9,0.01183303820590459,0.0,0.0,0.008832517803693192,0.0
2013-08-28 13:40:00,465.76666666666665,0.015465375789771451,0.0,0.0,0.0022628764621032294,0.0
2013-08-28 13:50:00,464.23333333333335,0.009038932372161034,0.0,0.0,0.00483908084784039,0.0
2013-08-28 14:00:00,467.0416666666667,0.02080910319680645,0.0,0.0,0.00474089907340466,0.0
2013-08-28 14:10:00,465.90833333333336,0.016059123279442165,0.0,0.0,0.0024933901933871386,0.0
2013-08-28 14:20:00,463.05833333333334,0.00411432084018769,0.0,0.0,0.010695837131570908,0.0
2013-08-28 14:30:00,464.1759259259259,0.008798328814255253,0.0,0.0,0.017361525861195857,0.0
2013-08-28 14:40:00,464.1333333333333,0.008619816497099381,0.0,0.0,0.022432827949440674,0.0
2013-08-28 14:50:00,463.15833333333336,0.0045334367152493425,0.0,0.0,0.01451852317536159,0.0
2013-08-28 15:00:00,466.71666666666664,0.019446976602856197,0.0,0.0,0.018744608248898915,0.0
2013-08-28 15:10:00,469.60833333333335,0.03156641065671974,0.0,0.0,0.02514136429202601,0.0
2013-08-28 15:20:00,471.80833333333334,0.04078695990807395,0.0,0.0,0.13557665105460018,0.0
2013-08-28 15:30:00,468.375,0.026397314864293798,0.0,0.0,0.4296545437399802,1.0
2013-08-28 15:40:00,470.2083333333333,0.03408110590708893,0.0,0.0,0.55,1.0
2013-08-28 15:50:00,472.98333333333335,0.04571157144004729,0.0,0.0,0.55,1.0
2013-08-28 16:00:00,520.8916666666667,0.24650300191745486,0.0,1.0,0.65,1.0
2013-08-28 16:10:00,648.4666666666667,0.7811900795272366,0.0,1.0,0.65,1.0
2013-08-28 16:20:00,734.325,1.0,0.0,1.0,0.65,1.0
2013-08-28 16:30:00,821.0583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 16:40:00,891.2833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 16:50:00,949.05,1.0,0.0,1.0,0.65,1.0
2013-08-28 17:00:00,988.4666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 17:10:00,938.65,1.0,0.0,1.0,0.65,1.0
2013-08-28 17:20:00,911.45,1.0,0.0,1.0,0.65,1.0
2013-08-28 17:30:00,895.4916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 17:40:00,875.7666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 17:50:00,854.3,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:00:00,832.4416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:10:00,773.2916666666666,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:20:00,776.2583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:30:00,776.6666666666666,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:40:00,767.0083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:50:00,768.05,1.0,0.0,1.0,0.65,1.0
2013-08-28 19:00:00,759.6666666666666,1.0,0.0,1.0,0.65,1.0
2013-08-28 19:10:00,735.4666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 19:20:00,720.275,1.0,0.0,0.0,0.55,1.0
2013-08-28 19:30:00,708.9583333333334,1.0,0.0,1.0,0.65,1.0
2013-08-28 19:40:00,766.2166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 19:50:00,821.8916666666667,1.0,0.0,1.0,0.5305573891875086,1.0
2013-08-28 20:00:00,815.7190082644628,1.0,0.0,1.0,0.44472944323948604,1.0
2013-08-28 20:10:00,754.0583333333333,1.0,0.0,1.0,0.4129377577999208,1.0
2013-08-28 20:20:00,715.2166666666667,1.0,0.0,1.0,0.40638732593593785,1.0
2013-08-28 20:30:00,648.8583333333333,0.782831616704561,0.0,1.0,0.3990877244452825,1.0
2013-08-28 20:40:00,611.625,0.6267808058899745,0.0,1.0,0.3986459064603217,1.0
2013-08-28 20:50:00,597.8333333333334,0.5689777414544015,0.0,0.0,0.36036595801157423,1.0
2013-08-28 21:00:00,594.9916666666667,0.5570678653380688,0.0,0.0,0.55,1.0
2013-08-28 21:10:00,591.825,0.5437958626277863,0.0,0.0,0.55,1.0
2013-08-28 21:20:00,591.6333333333333,0.5429925572005848,0.0,0.0,0.55,1.0
2013-08-28 21:30:00,618.4083333333333,0.6552108327483167,0.0,1.0,0.65,1.0
2013-08-28 21:40:00,769.2833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:50:00,814.1166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:00:00,753.6916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:10:00,775.6833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:20:00,779.925,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:30:00,772.85,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:40:00,763.0583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:50:00,764.1583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:00:00,770.975,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:10:00,795.2833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:20:00,765.075,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:30:00,847.925,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:40:00,1036.9166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:50:00,1093.5333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 00:00:00,1128.375,1.0,0.0,1.0,0.65,1.0
2013-08-29 00:10:00,1139.85,1.0,0.0,1.0,0.65,1.0
2013-08-29 00:20:00,1164.4666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 00:30:00,1127.9583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 00:40:00,979.9416666666667,1.0,0.0,1.0,0.627718926923654,1.0
2013-08-29 00:50:00,909.05,1.0,0.0,1.0,0.4642270630105789,1.0
2013-08-29 01:00:00,844.0083333333333,1.0,0.0,1.0,0.3182926616302907,1.0
2013-08-29 01:10:00,759.575,1.0,0.0,1.0,0.22654819657931588,1.0
2013-08-29 01:20:00,691.0083333333333,0.9594889580430073,0.0,1.0,0.18972362800671977,0.0
2013-08-29 01:30:00,620.0833333333334,0.662231023655598,0.0,1.0,0.1651931251025961,0.0
2013-08-29 01:40:00,556.775,0.3968957484187103,0.0,1.0,0.1453497347345774,0.0
2013-08-29 01:50:00,516.975,0.2300876301442107,0.0,0.0,0.03224887100661154,0.0
2013-08-29 02:00:00,501.0,0.16313386910312683,0.0,0.0,0.030135828469842814,0.0
2013-08-29 02:10:00,490.35833333333335,0.11853295473199285,0.0,0.0,0.02948270623120529,0.0
2013-08-29 02:20:00,481.75,0.08245406315377707,0.0,0.0,0.02274017959115246,0.0
2013-08-29 02:30:00,476.06666666666666,0.05863431092111189,0.0,0.0,0.023604606083466925,0.0
2013-08-29 02:40:00,475.15,0.0547924153997142,0.0,0.0,0.021971800486872986,0.0
2013-08-29 02:50:00,474.8666666666667,0.05360492042037325,0.0,0.0,0.012309433250558008,0.0
2013-08-29 03:00:00,471.94166666666666,0.04134578107482265,0.0,0.0,0.010657418176356967,0.0
2013-08-29 03:10:00,472.31666666666666,0.042917465606303495,0.0,0.0,0.019877967427711227,0.0
2013-08-29 03:20:00,471.60833333333335,0.03994872815795088,0.0,0.0,0.017073383697091035,0.0
2013-08-29 03:30:00,467.4166666666667,0.022380787728287287,0.0,0.0,0.014288009444077682,0.0
2013-08-29 03:40:00,466.7,0.019377123957012667,0.0,0.0,0.018360418696759244,0.0
2013-08-29 03:50:00,470.7,0.036141758959474954,0.0,0.0,0.013865400936723936,0.0
2013-08-29 04:00:00,469.48333333333335,0.031042515812892787,0.0,0.0,0.015843977130243738,0.0
2013-08-29 04:10:00,468.275,0.025978198989232145,0.0,0.0,0.023950376680392658,0.0
2013-08-29 04:20:00,470.0416666666667,0.033382579448653166,0.0,0.0,0.027773062724183336,0.0
2013-08-29 04:30:00,468.09166666666664,0.02520981988495261,0.0,0.0,0.022548084815082626,0.0
2013-08-29 04:40:00,468.95,0.028807231145897706,0.0,0.0,0.017246268995553902,0.0
2013-08-29 04:50:00,472.46666666666664,0.043546139418895735,0.0,0.0,0.02763859638093441,0.0
2013-08-29 05:00:00,474.125,0.050496477680333336,0.0,0.0,0.028445394440427964,0.0
2013-08-29 05:10:00,471.85833333333335,0.04099651784560477,0.0,0.0,0.038107761676742936,0.0
2013-08-29 05:20:00,469.55833333333334,0.03135685271918891,0.0,0.0,0.04431242294380006,0.0
2013-08-29 05:30:00,474.06666666666666,0.05025199341988074,0.0,0.0,0.047097797196813285,0.0
2013-08-29 05:40:00,474.4166666666667,0.051718898982596295,0.0,0.0,0.04863455540537238,0.0
2013-08-29 05:50:00,478.60833333333335,0.06928683941225988,0.0,0.0,0.044523727197476874,0.0
2013-08-29 06:00:00,481.3,0.08056804171600011,0.0,0.0,0.037550686826140274,0.0
2013-08-29 06:10:00,482.5083333333333,0.08563235853966052,0.0,0.0,0.03910665451230633,0.0
2013-08-29 06:20:00,483.175,0.08842646437340432,0.0,0.0,0.041085230705825995,0.0
2013-08-29 06:30:00,481.39166666666665,0.08095223126813976,0.0,0.0,0.037416220482891345,0.0
2013-08-29 06:40:00,478.3666666666667,0.06827397604752776,0.0,0.0,0.03864562704973851,0.0
2013-08-29 06:50:00,479.0416666666667,0.07110300820419331,0.0,0.0,0.035687367498262415,0.0
2013-08-29 07:00:00,479.9,0.07470041946513817,0.0,0.0,0.03580262436390438,0.0
2013-08-29 07:10:00,478.30833333333334,0.06802949178707517,0.0,0.0,0.03476531257312705,0.0
2013-08-29 07:20:00,478.84166666666664,0.07026477645407,0.0,0.0,0.04073946010890026,0.0
2013-08-29 07:30:00,477.55833333333334,0.06488612272411348,0.0,0.0,0.04014396630308365,0.0
2013-08-29 07:40:00,477.60833333333335,0.06509568066164431,0.0,0.0,0.03747384891571225,0.0
2013-08-29 07:50:00,477.15833333333336,0.06320965922386736,0.0,0.0,0.03171100563361584,0.0
2013-08-29 08:00:00,479.75,0.07407174565254593,0.0,0.0,0.028964050335816564,0.0
2013-08-29 08:10:00,479.4916666666667,0.07298902964197027,0.0,0.0,0.026351561381266205,0.0
2013-08-29 08:20:00,478.3333333333333,0.06813427075584046,0.0,0.0,0.026101838172375328,0.0
2013-08-29 08:30:00,475.8333333333333,0.057656373879301524,0.0,0.0,0.015959233995885693,0.0
2013-08-29 08:40:00,474.64166666666665,0.052661909701484655,0.0,0.0,0.01917772760249053,0.0
2013-08-29 08:50:00,473.5083333333333,0.04791192978412037,0.0,0.0,0.01373093459347514,0.0
2013-08-29 09:00:00,473.4,0.047457887586136956,0.0,0.0,0.0,0.0
2013-08-29 09:10:00,469.0,0.02901678908342853,0.0,0.0,0.0064313331028196434,0.0
2013-08-29 09:20:00,470.39622641509436,0.03486859564089187,0.0,0.0,0.0,0.0
2013-08-29 09:30:00,468.03333333333336,0.024965335624500255,0.0,0.0,0.0021284101188543043,0.0
2013-08-29 09:40:00,461.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:50:00,464.8666666666667,0.011693332914217532,0.0,0.0,0.0,0.0
2013-08-29 10:00:00,460.6333333333333,0.0,0.0,0.0,0.006143190938714823,0.0
2013-08-29 10:10:00,463.0,0.0038698365797350987,0.0,0.0,0.005816629819396061,0.0
2013-08-29 10:20:00,462.0083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:30:00,461.0083333333333,0.0,0.0,0.0,0.0020323627308193207,0.0
2013-08-29 10:40:00,464.7416666666667,0.011169438070390586,0.0,0.0,0.0,0.0
2013-08-29 10:50:00,464.6,0.01057569058072011,0.0,0.0,0.0,0.0
2013-08-29 11:00:00,460.76666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:10:00,462.9583333333333,0.0036952049651260374,0.0,0.0,0.003953310491518212,0.0
2013-08-29 11:20:00,460.475,0.0,0.0,0.0,0.0010142604176489633,0.0
2013-08-29 11:30:00,460.9916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:40:00,461.3666666666667,0.0,1.0,0.0,0.35260864705902895,1.0
2013-08-29 11:50:00,463.7916666666667,0.00718783725730584,1.0,0.0,0.3577759965353087,1.0
2013-08-29 12:00:00,462.51666666666665,0.0018441098502708423,1.0,0.0,0.3612337025045666,1.0
2013-08-29 12:10:00,461.6666666666667,0.0,1.0,0.0,0.3609263508628548,1.0
2013-08-29 12:20:00,463.2083333333333,0.00474299465277993,1.0,0.0,0.35268548496945695,1.0
2013-08-29 12:30:00,465.45,0.014138175518743202,1.0,0.0,0.35451038534212087,1.0
2013-08-29 12:40:00,466.95,0.02042491364466656,1.0,0.0,0.3577375775800948,1.0
2013-08-29 12:50:00,466.81666666666666,0.01986609247791785,1.0,0.0,0.3581025576546275,1.0
2013-08-29 13:00:00,463.2416666666667,0.004882699944467227,1.0,0.0,0.36008113384814733,1.0
2013-08-29 13:10:00,464.03333333333336,0.008200700622037968,1.0,0.0,0.3637501440710821,1.0
2013-08-29 13:20:00,465.43333333333334,0.014068322872899674,1.0,0.0,0.36063820869874996,1.0
2013-08-29 13:30:00,465.59166666666664,0.014731923008413679,1.0,0.0,0.3629049270563746,1.0
2013-08-29 13:40:00,466.45,0.018329334269358774,0.0,0.0,0.01156026362388537,1.0
2013-08-29 13:50:00,468.0416666666667,0.025000261947422022,0.0,0.0,0.017534411159658723,1.0
2013-08-29 14:00:00,466.69166666666666,0.019342197634090903,0.0,0.0,0.022317571083798716,0.0
2013-08-29 14:10:00,467.675,0.023463503738862947,0.0,0.0,0.014921922205108365,0.0
2013-08-29 14:20:00,467.09166666666664,0.021018661134337036,0.0,0.0,0.023297254441755132,0.0
2013-08-29 14:30:00,469.68333333333334,0.03188074756301586,0.0,0.0,0.2569229210979436,0.0
2013-08-29 14:40:00,471.7583333333333,0.04057740197054312,0.0,0.0,0.5497521977388695,1.0
2013-08-29 14:50:00,468.55,0.02713076764565157,0.0,0.0,0.55,1.0
2013-08-29 15:00:00,472.18333333333334,0.04235864443955478,0.0,1.0,0.65,1.0
2013-08-29 15:10:00,573.5333333333333,0.4671325838144429,1.0,1.0,1.0,1.0
2013-08-29 15:20:00,700.5666666666667,0.9995494504343081,1.0,1.0,1.0,1.0
2013-08-29 15:30:00,799.7166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 15:40:00,880.4583333333334,1.0,0.0,0.0,0.55,1.0
2013-08-29 15:50:00,923.6666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 16:00:00,956.4916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 16:10:00,979.8266666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 16:20:00,1009.829268292683,1.0,0.0,1.0,0.65,1.0
2013-08-29 16:30:00,1020.8916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 16:40:00,1035.05,1.0,0.0,1.0,0.65,1.0
2013-08-29 16:50:00,1034.3916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 17:00:00,1044.15,1.0,0.0,1.0,0.65,1.0
2013-08-29 17:10:00,1034.7083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 17:20:00,1006.375,1.0,0.0,1.0,0.65,1.0
2013-08-29 17:30:00,982.375,1.0,0.0,1.0,0.65,1.0
2013-08-29 17:40:00,953.525,1.0,0.0,1.0,0.65,1.0
2013-08-29 17:50:00,928.85,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:00:00,983.1833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:10:00,1066.8416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:20:00,1121.25,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:30:00,1161.6416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:40:00,1170.9416666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:50:00,1094.25,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:00:00,1028.5833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:10:00,980.975,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:20:00,979.8083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:30:00,1050.3,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:40:00,1052.0166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:50:00,1027.325,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:00:00,1006.4083333333333,1.0,0.0,1.0,0.5491713729886799,1.0
2013-08-29 20:10:00,937.1416666666667,1.0,0.0,1.0,0.4935023068836285,1.0
2013-08-29 20:20:00,814.7583333333333,1.0,0.0,1.0,0.47575274957477176,1.0
2013-08-29 20:30:00,701.6416666666667,1.0,0.0,1.0,0.4601930727131115,1.0
2013-08-29 20:40:00,656.9333333333333,0.8166752236157815,0.0,1.0,0.4584450102508756,1.0
2013-08-29 20:50:00,632.7833333333333,0.7154587397884155,0.0,0.0,0.3571771847288142,1.0
2013-08-29 21:00:00,625.0833333333334,0.6831868174086759,0.0,0.0,0.34864817667131165,1.0
2013-08-29 21:10:00,618.3333333333334,0.6548964958420208,0.0,0.0,0.34280849547878706,1.0
2013-08-29 21:20:00,617.575,0.6517182004561374,0.0,0.0,0.3382366398083239,0.0
2013-08-29 21:30:00,617.025,0.6494130631432985,0.0,0.0,0.3510493613721851,1.0
2013-08-29 21:40:00,613.325,0.6339057757660211,0.0,0.0,0.5025545112584998,1.0
2013-08-29 21:50:00,610.7916666666666,0.6232881735977946,0.0,0.0,0.55,1.0
2013-08-29 22:00:00,608.8083333333333,0.614975708742407,0.0,0.0,0.55,1.0
2013-08-29 22:10:00,614.3666666666667,0.6382715661312456,0.0,1.0,0.5877632135011188,1.0
2013-08-29 22:20:00,680.0916666666667,0.9137354750154542,0.0,1.0,0.4821302961402918,1.0
2013-08-29 22:30:00,753.7416666666667,1.0,0.0,1.0,0.4356241508537736,1.0
2013-08-29 22:40:00,752.3666666666667,1.0,0.0,1.0,0.3977430610127932,1.0
2013-08-29 22:50:00,673.675,0.8868422063656706,0.0,1.0,0.3938051181033606,1.0
2013-08-29 23:00:00,627.85,0.6947823566187122,0.0,1.0,0.37976298997265256,1.0
2013-08-29 23:10:00,607.675,0.6102257288250428,0.0,0.0,0.2759787228840757,1.0
2013-08-29 23:20:00,591.2416666666667,0.5413510200232604,0.0,0.0,0.2668350115431496,1.0
2013-08-29 23:30:00,589.5333333333333,0.534191123824292,0.0,0.0,0.25432964162100025,0.0
2013-08-29 23:40:00,583.4416666666667,0.5086599817684592,0.0,0.0,0.25142901050234506,0.0
2013-08-29 23:50:00,581.8,0.5017794961528649,0.0,0.0,0.24144008214671142,0.0
2013-08-30 00:00:00,577.8333333333334,0.4851545664420901,0.0,0.0,0.2347936028946933,0.0
2013-08-30 00:10:00,572.4083333333333,0.4624175302200004,0.0,0.0,0.21742823513797618,0.0
2013-08-30 00:20:00,571.15,0.45714365545880914,0.0,0.0,0.21191511506477068,0.0
2013-08-30 00:30:00,566.8166666666667,0.43898196753947527,0.0,0.0,0.196758837232857,0.0
2013-08-30 00:40:00,563.9333333333333,0.4268974598085333,0.0,0.0,0.19099599395076058,0.0
2013-08-30 00:50:00,556.4,0.3953240638872294,0.0,0.0,0.18446477156438484,0.0
