dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 20:00:00,192.825,0.18202777105199425,0.0,0.0,0.09467265319872403,0.0
2013-08-25 20:10:00,193.00833333333333,0.18434377993704656,0.0,0.0,0.10023107452284954,0.0
2013-08-25 20:20:00,193.36666666666667,0.18887052457601253,0.0,0.0,0.08019759766714749,0.0
2013-08-25 20:30:00,195.20833333333334,0.21213588655767396,0.0,0.0,0.07133886368182253,0.0
2013-08-25 20:40:00,192.04166666666666,0.17213209672495278,0.0,0.0,0.05298449326778323,0.0
2013-08-25 20:50:00,192.84166666666667,0.1822383173142719,0.0,0.0,0.06323283258413966,0.0
2013-08-25 21:00:00,189.95833333333334,0.14581381394026816,0.0,0.0,0.06508563969218137,0.0
2013-08-25 21:10:00,188.68333333333334,0.12970702487604097,0.0,0.0,0.055242601930709304,0.0
2013-08-25 21:20:00,186.04166666666666,0.0963354423050604,0.0,0.0,0.038914739291090863,0.0
2013-08-25 21:30:00,187.51666666666668,0.11496878651661756,0.0,0.0,0.04128864839826925,0.0
2013-08-25 21:40:00,187.78333333333333,0.11833752671305703,0.0,0.0,0.05779021170426665,0.0
2013-08-25 21:50:00,186.36666666666667,0.10044109441947145,0.0,0.0,0.038335737069827736,0.0
2013-08-25 22:00:00,184.01666666666668,0.07075407143834701,0.0,0.0,0.05576370392984598,0.0
2013-08-25 22:10:00,184.35833333333332,0.07507026981503499,0.0,0.0,0.045573264835616,0.0
2013-08-25 22:20:00,186.73333333333332,0.10507311218957573,0.0,0.0,0.037872535292817304,0.0
2013-08-25 22:30:00,183.93333333333334,0.06970134012695951,0.0,0.0,0.04059384573275362,0.0
2013-08-25 22:40:00,186.44166666666666,0.10138855259971996,0.0,0.0,0.05257919171289906,0.0
2013-08-25 22:50:00,184.975,0.08286048151930181,0.0,0.0,0.04406785906033202,0.0
2013-08-25 23:00:00,183.86666666666667,0.06885915507784963,0.0,0.0,0.03173511174742865,0.0
2013-08-25 23:10:00,184.25833333333333,0.0738069922413702,0.0,0.0,0.03648292996178583,0.0
2013-08-25 23:20:00,185.98333333333332,0.09559853038708918,0.0,0.0,0.03665663062816478,0.0
2013-08-25 23:30:00,184.75833333333333,0.08012338010969457,0.0,0.0,0.03387741996610203,0.0
2013-08-25 23:40:00,182.98333333333332,0.057700203177143,0.0,0.0,0.02878220041898713,0.0
2013-08-25 23:50:00,183.66666666666666,0.06633259993051968,0.0,0.0,0.03202461285806032,0.0
2013-08-26 00:00:00,183.69166666666666,0.06664841932393596,0.0,0.0,0.03920424040172233,0.0
2013-08-26 00:10:00,183.29166666666666,0.06159530902927641,0.0,0.0,0.03491962396437558,0.0
2013-08-26 00:20:00,182.55833333333334,0.052331273489067506,0.0,0.0,0.027624195976461062,0.0
2013-08-26 00:30:00,183.025,0.05822656883283694,0.0,0.0,0.022471076207219717,0.0
2013-08-26 00:40:00,184.05833333333334,0.0712804370940406,0.0,0.0,0.0017427966860018255,0.0
2013-08-26 00:50:00,183.44166666666666,0.06349022538977378,0.0,0.0,0.008285521786274452,0.0
2013-08-26 01:00:00,182.39166666666668,0.05022581086629284,0.0,0.0,0.0013374951311176525,0.0
2013-08-26 01:10:00,181.65,0.04085650219494494,0.0,0.0,0.009675127117305931,0.0
2013-08-26 01:20:00,178.66666666666666,0.003168721247276046,0.0,0.0,0.023107978650609106,0.0
2013-08-26 01:30:00,179.60833333333332,0.015064585065953548,0.0,0.0,0.010080428672190105,0.0
2013-08-26 01:40:00,178.60833333333332,0.0024318093293048226,0.0,0.0,0.0051589097914539715,0.0
2013-08-26 01:50:00,179.80833333333334,0.01759114021328351,0.0,0.0,0.012049036224484517,0.0
2013-08-26 02:00:00,181.74166666666667,0.0420145066374711,0.0,0.0,0.029129601751744852,0.0
2013-08-26 02:10:00,179.86666666666667,0.018328052131254734,0.0,0.0,0.021139371098314694,0.0
2013-08-26 02:20:00,179.15833333333333,0.009379835984461765,0.0,0.0,0.03098240885978676,0.0
2013-08-26 02:30:00,180.15,0.021907338589971848,0.0,0.0,0.022818477539977438,0.0
2013-08-26 02:40:00,182.60833333333332,0.05296291227589973,0.0,0.0,0.02079196976555677,0.0
2013-08-26 02:50:00,181.45833333333334,0.03843522017875398,0.4474367560835181,0.0,0.17403662151146237,0.0
2013-08-26 03:00:00,182.875,0.05633165247233956,0.9018647114808415,0.0,0.33905012877953505,0.0
2013-08-26 03:10:00,181.7,0.04148814098177716,0.6921287320666923,0.0,0.2878762212810846,0.0
2013-08-26 03:20:00,181.40833333333333,0.0378035813919214,0.9508031066774765,0.0,0.3505043453299793,1.0
2013-08-26 03:30:00,180.925,0.03169773978587468,0.734075927949522,0.0,0.28408756898178317,1.0
2013-08-26 03:40:00,181.78333333333333,0.042540872293164674,0.964785505305086,0.0,0.35545608507176885,1.0
2013-08-26 03:50:00,184.98333333333332,0.08296575465044045,0.8249615190289867,0.0,0.2962693505587779,1.0
2013-08-26 04:00:00,180.96666666666667,0.032224105441568264,0.8599175155980111,0.0,0.30097113045930385,1.0
2013-08-26 04:10:00,182.325,0.049383625817182614,0.9298295087360609,0.0,0.33100453940395946,0.0
2013-08-26 04:20:00,180.975,0.0323293785727069,1.0,0.0,0.369518164878778,1.0
2013-08-26 04:30:00,179.5,0.013696034361150104,0.8738999142256217,0.0,0.3058649699789676,1.0
2013-08-26 04:40:00,178.33333333333334,0.0,0.8878823128532313,0.0,0.32327104750012586,1.0
2013-08-26 04:50:00,179.21666666666667,0.01011674790243299,0.8039879210875719,0.0,0.28840748928014603,0.0
2013-08-26 05:00:00,181.225,0.03548757250686908,1.0,0.0,0.3619911360023582,1.0
2013-08-26 05:10:00,178.39166666666668,0.0,1.0,0.0,0.35,1.0
2013-08-26 05:20:00,180.21666666666667,0.022749523639081715,0.9508031066774765,0.0,0.3483620371113059,1.0
2013-08-26 05:30:00,179.425,0.012748576180901593,0.9438119073636715,0.0,0.3364773811448863,1.0
2013-08-26 05:40:00,180.14166666666668,0.021802065458833206,1.0,0.0,0.3615279342253476,1.0
2013-08-26 05:50:00,177.225,0.0,0.9298295087360616,0.0,0.33042553718269657,1.0
2013-08-26 06:00:00,180.65833333333333,0.028328999589434856,0.8529263162842065,0.0,0.2995143044978321,1.0
2013-08-26 06:10:00,179.3,0.011169479213820502,1.0,0.0,0.35,1.0
2013-08-26 06:20:00,180.075,0.020959880409722978,0.9158471101084514,0.0,0.320546488537958,1.0
2013-08-26 06:30:00,179.13333333333333,0.009064016591045476,0.957794305991281,0.0,0.33522800709694833,1.0
2013-08-26 06:40:00,178.55833333333334,0.0018001705424726016,0.8808911135394266,0.0,0.3083118897387993,0.0
2013-08-26 06:50:00,177.69166666666666,0.0,0.9018647114808411,0.0,0.3202325565884852,0.0
2013-08-26 07:00:00,177.49166666666667,0.0,0.8529263162842065,0.0,0.2985242106994722,0.0
2013-08-26 07:10:00,176.13333333333333,0.0,0.8948735121670361,0.0,0.31320572925846263,0.0
2013-08-26 07:20:00,173.73333333333332,0.0,0.9857591032465008,0.0,0.34501568613627526,0.0
2013-08-26 07:30:00,179.075,0.008327104673074253,0.8109791204013768,0.0,0.28384269214048186,0.0
2013-08-26 07:40:00,177.08333333333334,0.0,1.0,0.0,0.35,1.0
2013-08-26 07:50:00,178.375,0.0,0.9438119073636712,0.0,0.3303341675772849,1.0
2013-08-26 08:00:00,175.76666666666668,0.0,0.8878823128532313,0.0,0.31075880949863094,1.0
2013-08-26 08:10:00,177.59166666666667,0.0,0.9508031066774761,0.0,0.33591348935414994,0.0
2013-08-26 08:20:00,174.6,0.0,0.8109791204013768,0.0,0.28384269214048186,0.0
2013-08-26 08:30:00,177.18333333333334,0.0,1.0,0.0,0.35,1.0
2013-08-26 08:40:00,177.5,0.0,0.7620407252047422,0.0,0.27552087760707106,1.0
2013-08-26 08:50:00,178.86666666666667,0.005695276394606007,0.9647855053050863,0.0,0.35105566819016976,1.0
2013-08-26 09:00:00,178.4,0.0,1.0,0.0,0.3516269962417493,1.0
2013-08-26 09:10:00,176.90833333333333,0.0,1.0,0.0,0.35,1.0
2013-08-26 09:20:00,179.68333333333334,0.01601204324620242,1.0,0.0,0.35145329557537036,1.0
2013-08-26 09:30:00,180.34166666666667,0.024328620606162806,1.0,0.0,0.35,1.0
2013-08-26 09:40:00,178.65,0.002958174984998759,1.0,0.0,0.35017949068859155,1.0
2013-08-26 09:50:00,177.075,0.0,0.8738999142256213,0.0,0.30586496997896745,1.0
2013-08-26 10:00:00,178.625,0.0026423555915824687,1.0,0.0,0.35,1.0
2013-08-26 10:10:00,176.475,0.0,1.0,0.0,0.35,1.0
2013-08-26 10:20:00,178.44166666666666,0.00032634670653015435,1.0,0.0,0.35,1.0
2013-08-26 10:30:00,175.54166666666666,0.0,0.9717767046188913,0.0,0.34012184661661193,1.0
2013-08-26 10:40:00,176.45,0.0,0.9927503025603062,0.0,0.3474626058961071,1.0
2013-08-26 10:50:00,177.93333333333334,0.0,1.0,0.0,0.35,1.0
2013-08-26 11:00:00,176.91666666666666,0.0,0.9787679039326959,0.0,0.3425687663764435,1.0
2013-08-26 11:10:00,177.3,0.0,1.0,0.0,0.35,1.0
2013-08-26 11:20:00,176.91666666666666,0.0,0.9298295087360613,0.0,0.3254403280576214,1.0
2013-08-26 11:30:00,177.75,0.0,1.0,0.0,0.35,1.0
2013-08-26 11:40:00,178.09166666666667,0.0,0.9717767046188913,0.0,0.34012184661661193,1.0
2013-08-26 11:50:00,178.40833333333333,0.0,1.0,0.0,0.35,1.0
2013-08-26 12:00:00,177.19166666666666,0.0,1.0,0.0,0.35,1.0
2013-08-26 12:10:00,176.56666666666666,0.0,1.0,0.0,0.35,1.0
2013-08-26 12:20:00,177.175,0.0,1.0,0.0,0.3505847922434757,1.0
2013-08-26 12:30:00,176.25833333333333,0.0,1.0,0.0,0.35,1.0
2013-08-26 12:40:00,176.79166666666666,0.0,1.0,0.0,0.35046899179922303,1.0
2013-08-26 12:50:00,177.15833333333333,0.0,1.0,0.0,0.35,1.0
2013-08-26 13:00:00,178.5,0.001063258624501378,0.9997415018741111,0.0,0.3656062758743807,1.0
2013-08-26 13:10:00,176.54166666666666,0.0,0.9158471101084518,0.0,0.3444071700762091,1.0
2013-08-26 13:20:00,178.48333333333332,0.0008527123622237316,0.8179703197151817,0.0,0.29729644412652456,1.0
2013-08-26 13:30:00,177.225,0.0,0.4614191547111287,0.0,0.17667235236820003,0.0
2013-08-26 13:40:00,180.675,0.028539545851712502,0.17477998284512405,0.0,0.0683005113395418,0.0
2013-08-26 13:50:00,181.85,0.04338305734227454,0.020973597941414467,0.0,0.026164121492757424,0.0
2013-08-26 14:00:00,180.0,0.02001242222947447,0.0,0.0,0.02131307176469345,0.0
2013-08-26 14:10:00,180.6,0.027592087671463632,0.0,0.0,0.014886147108673533,0.0
2013-08-26 14:20:00,179.44166666666666,0.01295912244317888,0.0,0.0,0.016159951995452306,0.0
2013-08-26 14:30:00,181.125,0.03422429493320429,0.0,0.0,0.02530818709140873,0.0
2013-08-26 14:40:00,181.48333333333332,0.03875103957216991,0.0,0.0,0.015986251329073345,0.0
2013-08-26 14:50:00,180.55833333333334,0.027065722015770056,0.0,0.0,0.02403438220462996,0.0
2013-08-26 15:00:00,180.74166666666667,0.02938173090082237,0.0,0.0,0.0334142181890916,0.0
2013-08-26 15:10:00,182.05833333333334,0.04601488562074314,0.0,0.0,0.036714530850291034,0.0
2013-08-26 15:20:00,180.71666666666667,0.02906591150740608,0.0,0.0,0.047020770388773725,0.0
2013-08-26 15:30:00,181.875,0.04369887673569083,0.0,0.0,0.06931235590740185,0.0
2013-08-26 15:40:00,183.225,0.06075312398016654,0.0,0.0,0.09426735164383986,0.0
2013-08-26 15:50:00,183.7,0.0667536924550746,0.0,0.0,0.09200924298091398,0.0
2013-08-26 16:00:00,185.18333333333334,0.08549230979777041,0.0,0.0,0.09467265319872403,0.0
2013-08-26 16:10:00,188.39166666666668,0.1260224652861852,0.0,0.0,0.09965207230158642,0.0
2013-08-26 16:20:00,191.98333333333332,0.17139518480698154,0.0,0.0,0.07556557989704282,0.0
2013-08-26 16:30:00,191.65833333333333,0.16728953269257085,0.0,0.0,0.0898669347622406,0.0
2013-08-26 16:40:00,192.04166666666666,0.17213209672495278,0.0,0.0,0.09970997252371286,0.0
2013-08-26 16:50:00,192.75833333333333,0.18118558600288437,0.0,0.0,0.11719583960585737,0.0
2013-08-26 17:00:00,189.29166666666666,0.13739196344916876,0.0,0.0,0.11621153582971026,0.0
2013-08-26 17:10:00,191.35,0.16339442684043745,0.0,0.0,0.12142255582107786,0.0
2013-08-26 17:20:00,192.76666666666668,0.18129085913402337,0.0,0.0,0.12964438736301323,0.0
2013-08-26 17:30:00,195.28333333333333,0.21308334473792248,0.0,0.0,0.12246475981935122,0.0
2013-08-26 17:40:00,195.14166666666668,0.2112937015085641,0.0,0.0,0.11308492383488959,0.0
2013-08-26 17:50:00,195.89166666666668,0.22076828331105064,0.0,0.0,0.13149719447105515,0.0
2013-08-26 18:00:00,197.075,0.23571706793275132,0.0,0.0,0.12773368003284527,0.0
2013-08-26 18:10:00,196.04166666666666,0.22266319967154766,0.0,0.0,0.13896632312534862,0.0
2013-08-26 18:20:00,194.69166666666666,0.20560895242707197,0.0,0.0,0.14330883978482165,0.0
2013-08-26 18:30:00,197.34166666666667,0.23908580812919117,0.0,0.0,0.1985456516933183,0.0
2013-08-26 18:40:00,196.8,0.23224305460517322,0.0,0.0,0.24283932161994293,0.0
2013-08-26 18:50:00,198.41666666666666,0.2526660420460884,0.0,0.0,0.2825588739985893,0.0
2013-08-26 19:00:00,199.04166666666666,0.26056152688149387,0.0,0.0,0.32210472571085674,0.0
2013-08-26 19:10:00,206.99166666666667,0.3609920939878514,0.0,0.0,0.3475808234464316,0.0
2013-08-26 19:20:00,213.36666666666667,0.4415260393089871,0.0,0.0,0.39731711425292904,1.0
2013-08-26 19:30:00,219.08333333333334,0.5137434072701623,0.0,0.0,0.4451426977292583,1.0
2013-08-26 19:40:00,224.775,0.5856449558379213,0.0,0.0,0.4563174405996356,1.0
2013-08-26 19:50:00,228.44166666666666,0.6319651335389664,0.0,0.0,0.48908896632312515,1.0
2013-08-26 20:00:00,235.6,0.7223947531871436,0.0,0.0,0.4940104852038613,1.0
2013-08-26 20:10:00,242.48333333333332,0.8093503595077423,0.0,0.0,0.4922155783179456,1.0
2013-08-26 20:20:00,244.09166666666667,0.8296680738175192,0.0,0.0,0.49128917476392475,1.0
2013-08-26 20:30:00,248.80833333333334,0.8892526660420457,0.0,0.0,0.5108015496204902,1.0
2013-08-26 20:40:00,249.51666666666668,0.8982008821888386,0.0,0.0,0.5218025918244885,1.0
2013-08-26 20:50:00,249.25833333333333,0.8949374151235374,0.0,0.0,0.5496525986672417,1.0
2013-08-26 21:00:00,249.125,0.8932530450253177,0.0,0.0,0.55,1.0
2013-08-26 21:10:00,251.93333333333334,0.9287300902190729,0.0,0.0,0.55,1.0
2013-08-26 21:20:00,253.51666666666668,0.9487319851354336,0.0,0.0,0.55,1.0
2013-08-26 21:30:00,257.525,0.9993683612131667,0.0,0.0,0.55,1.0
2013-08-26 21:40:00,258.7916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:50:00,262.84166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:00:00,266.8833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:10:00,269.15833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:20:00,277.8833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:30:00,277.8833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:40:00,280.23333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:50:00,279.6166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:00:00,282.3,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:10:00,279.4,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:20:00,281.975,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:30:00,279.7416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:40:00,279.575,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:50:00,276.9166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:00:00,278.31666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:10:00,274.05833333333334,1.0,0.0,0.0,0.5333453445812616,1.0
2013-08-27 00:20:00,270.80833333333334,1.0,0.0,0.0,0.5101646471771007,1.0
2013-08-27 00:30:00,269.26666666666665,1.0,0.0,0.0,0.4598723228324979,1.0
2013-08-27 00:40:00,258.025,1.0,0.0,0.0,0.4212907255521508,1.0
2013-08-27 00:50:00,255.17796610169492,0.9697188083295665,0.0,0.0,0.39204819403943514,1.0
2013-08-27 01:00:00,251.84166666666667,0.9275720857765467,0.0,0.0,0.37276742007137503,1.0
2013-08-27 01:10:00,244.60330578512398,0.836131496059087,0.0,0.0,0.3296896548094029,1.0
2013-08-27 01:20:00,239.05042016806723,0.7659831373675469,0.0,0.0,0.3017238475223968,1.0
2013-08-27 01:30:00,234.84166666666667,0.7128148982535184,0.0,0.0,0.2928651135370718,0.0
2013-08-27 01:40:00,232.06666666666666,0.6777589455843182,0.0,0.0,0.24660283605815278,0.0
2013-08-27 01:50:00,225.86666666666667,0.5994357360170961,0.0,0.0,0.18459169816087825,0.0
2013-08-27 02:00:00,221.84166666666667,0.548588813677085,0.0,0.0,0.15176227221526242,0.0
2013-08-27 02:10:00,220.56666666666666,0.5324820246128578,0.0,0.0,0.10318398585129127,0.0
2013-08-27 02:20:00,213.90833333333333,0.448368792833005,0.0,0.0,0.09276194586855606,0.0
2013-08-27 02:30:00,204.98333333333332,0.33562126938341497,0.0,0.0,0.055205623637586486,0.0
2013-08-27 02:40:00,200.25833333333333,0.27593140402774985,0.0,0.0,0.04939467949595232,0.0
2013-08-27 02:50:00,193.26666666666668,0.18760724700234774,0.0,0.0,0.045052162836479316,0.0
2013-08-27 03:00:00,191.76666666666668,0.16865808339737465,0.5453135464767881,0.0,0.23117673635769775,0.0
2013-08-27 03:10:00,186.3613445378151,0.10037386115924815,0.9368207080498662,0.0,0.3748501179841006,1.0
2013-08-27 03:20:00,185.525,0.08980850817445875,1.0,0.0,0.4070375088166247,1.0
2013-08-27 03:30:00,184.9,0.0819130233390533,0.971776704618891,0.0,0.3969277545447314,1.0
2013-08-27 03:40:00,184.21848739495798,0.07330362743785807,0.9938665444675523,0.0,0.4058614795747384,1.0
2013-08-27 03:50:00,185.175,0.08538703666663178,1.0,0.0,0.4103957216999504,1.0
2013-08-27 04:00:00,186.625,0.10370456148477228,0.9717767046188913,0.0,0.4120844757166356,1.0
2013-08-27 04:10:00,186.59166666666667,0.10328346896021735,1.0,0.0,0.4306038723350084,1.0
2013-08-27 04:20:00,186.76470588235293,0.10546943456562745,1.0,0.0,0.43894053120821974,1.0
2013-08-27 04:30:00,187.10833333333332,0.10981040309081899,1.0,0.0,0.44085123853838787,1.0
2013-08-27 04:40:00,188.7731092436975,0.1308411438182248,0.9787679039326963,0.0,0.44308934200992467,1.0
2013-08-27 04:50:00,190.01680672268907,0.14655249515456079,0.9671942378417755,0.0,0.41738387580286385,1.0
2013-08-27 05:00:00,191.21666666666667,0.1617100567422177,1.0,0.0,0.44247244475792435,1.0
2013-08-27 05:10:00,191.49166666666667,0.16518407006979619,1.0,0.0,0.438824730763967,1.0
2013-08-27 05:20:00,192.88333333333333,0.18276468296996545,1.0,0.0,0.45219968207514394,1.0
2013-08-27 05:30:00,189.76666666666668,0.1433925319240772,0.9632580163793807,0.0,0.43227616070851765,1.0
2013-08-27 05:40:00,191.725,0.1681317177416807,0.9438119073636715,0.0,0.43126004476565016,1.0
2013-08-27 05:50:00,191.2,0.16149951047994007,0.8738999142256213,0.0,0.3860046674239885,1.0
2013-08-27 06:00:00,193.125,0.185817603772989,1.0,0.0,0.4458306576412503,1.0
2013-08-27 06:10:00,192.10833333333332,0.17297428177406263,1.0,0.0,0.43621922076828323,1.0
2013-08-27 06:20:00,192.94166666666666,0.1835015948879367,0.831952718342792,0.0,0.36559102687449396,1.0
2013-08-27 06:30:00,189.95,0.14570854080912915,1.0,0.0,0.44658336052889214,1.0
2013-08-27 06:40:00,192.20833333333334,0.17423755934772778,0.9088559107946464,0.0,0.41526193152828156,1.0
2013-08-27 06:50:00,190.825,0.1567622195786968,1.0,0.0,0.4231916707898642,1.0
2013-08-27 07:00:00,189.125,0.1352865008263941,0.971776704618891,0.0,0.42090087928746467,1.0
2013-08-27 07:10:00,192.31666666666666,0.17560611005253124,0.9787679039326959,0.0,0.38634712432614404,1.0
2013-08-27 07:20:00,192.4,0.17665884136391874,0.8948735121670366,0.0,0.38228648427735923,1.0
2013-08-27 07:30:00,188.95,0.13307576507248042,1.0,0.0,0.389725342400859,1.0
2013-08-27 07:40:00,190.0420168067227,0.1468709684924597,1.0,0.0,0.4035124070577585,1.0
2013-08-27 07:50:00,184.71666666666667,0.07959701445400098,0.9438119073636712,0.0,0.36021647221667186,1.0
2013-08-27 08:00:00,188.35833333333332,0.12560137276162991,1.0,0.0,0.36602809518708057,1.0
2013-08-27 08:10:00,184.13333333333333,0.0722278952742891,0.7131023300081072,0.0,0.2832895348025608,1.0
2013-08-27 08:20:00,186.11764705882354,0.09729528555956088,0.9604967863982985,0.0,0.35007571857193065,1.0
2013-08-27 08:30:00,182.71666666666667,0.05433146298070353,0.8039879210875714,0.0,0.29701516011742723,1.0
2013-08-27 08:40:00,180.72268907563026,0.02914199124923747,0.903450949980612,0.0,0.3449900329122013,1.0
2013-08-27 08:50:00,183.26666666666668,0.061279489635860475,1.0,0.0,0.36123843311471615,1.0
2013-08-27 09:00:00,180.41666666666666,0.02527607878641132,0.9857591032465008,0.0,0.35191160259151844,1.0
2013-08-27 09:10:00,180.6638655462185,0.028398886794140443,1.0,0.0,0.35,1.0
2013-08-27 09:20:00,182.55833333333334,0.052331273489067506,1.0,0.0,0.3567445973873333,1.0
2013-08-27 09:30:00,180.03333333333333,0.0204335147540294,1.0,0.0,0.3546957080144435,1.0
2013-08-27 09:40:00,179.40833333333333,0.012538029918623947,0.9997415018741111,0.0,0.34990952565593886,1.0
2013-08-27 09:50:00,178.3109243697479,0.0,1.0,0.0,0.35,1.0
2013-08-27 10:00:00,179.38655462184875,0.012262904340605993,1.0,0.0,0.35307450179490685,1.0
2013-08-27 10:10:00,179.09166666666667,0.0085376509353519,0.8389439176565963,0.0,0.30977523992411876,1.0
2013-08-27 10:20:00,178.14166666666668,0.0,1.0,0.0,0.35,1.0
2013-08-27 10:30:00,178.18333333333334,0.0,1.0,0.0,0.3618753355581055,1.0
2013-08-27 10:40:00,178.85833333333332,0.005590003263467004,1.0,0.0,0.351373013754775,1.0
2013-08-27 10:50:00,180.73949579831933,0.029354306807836517,0.9058162589190789,0.0,0.3179678841979113,1.0
2013-08-27 11:00:00,177.71428571428572,0.0,1.0,0.0,0.35539051067995914,1.0
2013-08-27 11:10:00,180.125,0.02159151919655556,1.0,0.0,0.3562011137897275,1.0
2013-08-27 11:20:00,178.61344537815125,0.002496388645045489,1.0,0.0,0.35,1.0
2013-08-27 11:30:00,178.55,0.001694897411333958,1.0,0.0,0.3504388252969388,1.0
2013-08-27 11:40:00,179.19166666666666,0.009800928509016699,1.0,0.0,0.3544062069038121,1.0
2013-08-27 11:50:00,179.30833333333334,0.011274752344959147,0.7900055224599616,0.0,0.2942251908538491,1.0
2013-08-27 12:00:00,177.05833333333334,0.0,1.0,0.0,0.36175953511385284,1.0
2013-08-27 12:10:00,178.47899159663865,0.0007978641762523887,1.0,0.0,0.36229134135573576,1.0
2013-08-27 12:20:00,179.05,0.00801128527965832,0.965842997638267,0.0,0.3531389559026378,1.0
2013-08-27 12:30:00,180.96666666666667,0.032224105441568264,0.9088559107946464,0.0,0.3409759465402301,1.0
2013-08-27 12:40:00,180.10833333333332,0.021380972934277914,0.8550413009505676,0.0,0.30682646762063864,1.0
2013-08-27 12:50:00,180.18487394957984,0.02234789337406507,0.8335977064166284,0.0,0.3203097967763019,0.0
2013-08-27 13:00:00,180.58823529411765,0.02744346678044437,0.9438119073636715,0.0,0.3494567620309481,0.0
2013-08-27 13:10:00,181.70833333333334,0.041593414112916165,0.8599175155980118,0.0,0.3186943884521667,0.0
2013-08-27 13:20:00,179.50420168067228,0.013749113250800046,0.5498960132539039,0.0,0.2176559912860224,0.0
2013-08-27 13:30:00,182.525,0.051910180964512574,0.35525867437461045,0.0,0.15404914000412165,0.0
2013-08-27 13:40:00,181.16806722689077,0.03476835355211475,0.3355775670626389,0.0,0.15121376799377315,0.0
2013-08-27 13:50:00,180.96666666666667,0.032224105441568264,0.4544279553973234,0.0,0.20288604256088996,0.0
2013-08-27 14:00:00,182.04166666666666,0.0458043393584655,0.0,0.0,0.03879893884683816,0.0
2013-08-27 14:10:00,182.69166666666666,0.05401564358728724,0.0,0.0,0.0397915140832891,0.0
2013-08-27 14:20:00,183.275,0.06138476276699912,0.0,0.0,0.03190881241380761,0.0
2013-08-27 14:30:00,184.725,0.07970228758513963,0.0,0.0,0.036425029739659574,0.0
2013-08-27 14:40:00,184.0,0.07054352517606938,0.0,0.0,0.05779021170426665,0.0
2013-08-27 14:50:00,184.14285714285714,0.072348207424162,0.0,0.0,0.05200018949163612,0.0
2013-08-27 15:00:00,183.00833333333333,0.05801602257055929,0.0,0.0,0.07104936257119107,0.0
2013-08-27 15:10:00,183.65833333333333,0.06622732679938104,0.0,0.0,0.09351464875619796,0.0
2013-08-27 15:20:00,186.73333333333332,0.10507311218957573,0.0,0.0,0.09137234053752458,0.0
2013-08-27 15:30:00,185.9,0.09454579907570203,0.0,0.0,0.10086797696623893,0.0
2013-08-27 15:40:00,188.64166666666668,0.12918065922034738,0.0,0.0,0.1131487625413366,0.0
2013-08-27 15:50:00,191.875,0.17002663410217808,0.0,0.0,0.1099583118400691,0.0
2013-08-27 16:00:00,191.56666666666666,0.16613152825004468,0.0,0.0,0.11650103694034174,0.0
2013-08-27 16:10:00,192.93333333333334,0.18339632175679804,0.0,0.0,0.1394874251244855,0.0
2013-08-27 16:20:00,194.7008547008547,0.20572502280243016,0.0,0.0,0.1218857575980883,0.0
2013-08-27 16:30:00,194.24166666666667,0.19992420334558017,0.0,0.0,0.11598626017555494,0.0
2013-08-27 16:40:00,195.18333333333334,0.2118200671642577,0.0,0.0,0.14545114800349498,0.0
2013-08-27 16:50:00,198.49166666666667,0.2536135002263373,0.0,0.0,0.12462750341053974,0.0
2013-08-27 17:00:00,195.95833333333334,0.22161046836016052,0.0,0.0,0.1490915636501255,0.0
2013-08-27 17:10:00,195.109243697479,0.21088410941009988,0.0,0.0,0.13705561579518066,0.0
2013-08-27 17:20:00,199.35,0.26445663273362724,0.0,0.0,0.150066622852992,0.0
2013-08-27 17:30:00,196.35294117647058,0.22659546074643588,0.0,0.0,0.16427398385110167,0.0
2013-08-27 17:40:00,199.87394957983193,0.2710755702729554,0.0,0.0,0.17848134484921113,0.0
2013-08-27 17:50:00,198.14166666666668,0.2491920287185103,0.0,0.0,0.19268870584732078,0.0
2013-08-27 18:00:00,200.0142857142857,0.27284840518725817,0.0,0.0,0.20689606684543027,0.0
2013-08-27 18:10:00,202.0590909090909,0.29867997063836665,0.0,0.0,0.22110342784353995,0.0
2013-08-27 18:20:00,204.1038961038961,0.32451153608947475,0.0,0.0,0.2353107888416496,0.0
2013-08-27 18:30:00,206.1487012987013,0.35034310154058323,0.0,0.0,0.2495181498397591,0.0
2013-08-27 18:40:00,208.19350649350648,0.3761746669916914,0.0,0.0,0.26372551083786877,0.0
2013-08-27 18:50:00,210.23831168831168,0.40200623244279987,0.0,0.0,0.27793287183597826,0.0
