dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 17:40:00,106.35,0.10414513426588674,0.4409782228855545,0.0,0.23199479530947598,0.0
2013-08-25 17:50:00,106.15,0.1026044308063656,0.5025377909808454,0.0,0.22010416927234325,0.0
2013-08-25 18:00:00,102.15833333333333,0.0718545575934211,1.0,0.0,0.36819410295750865,1.0
2013-08-25 18:10:00,102.98333333333333,0.07820995936394617,0.4230014938600513,0.0,0.15960676173708935,1.0
2013-08-25 18:20:00,111.15833333333333,0.1411862132718762,0.661515017959699,0.0,0.24403980543754478,1.0
2013-08-25 18:30:00,103.26666666666667,0.0803926225982679,1.0,0.0,0.36988887676298204,1.0
2013-08-25 18:40:00,97.125,0.033080187195470304,1.0,0.0,0.35,1.0
2013-08-25 18:50:00,95.55833333333334,0.021011343429220744,1.0,0.0,0.35,1.0
2013-08-25 19:00:00,95.78333333333333,0.02274463482118208,1.0,0.0,0.37702104986101564,1.0
2013-08-25 19:10:00,97.525,0.0361615941145128,1.0,0.0,0.3817169856136814,1.0
2013-08-25 19:20:00,90.125,0.0,1.0,0.0,0.39068516366764455,1.0
2013-08-25 19:30:00,92.73333333333333,0.0,1.0,0.0,0.37352557888722693,1.0
2013-08-25 19:40:00,99.20833333333333,0.04912918156548302,1.0,0.0,0.3738433489757531,1.0
2013-08-25 19:50:00,100.31666666666666,0.057667246570329816,1.0,0.0,0.37285473092256033,1.0
2013-08-25 20:00:00,102.43333333333334,0.07397302485026283,1.0,0.0,0.3720073440198237,1.0
2013-08-25 20:10:00,98.38333333333334,0.04277377979495806,1.0,0.0,0.3832352204810846,1.0
2013-08-25 20:20:00,98.45833333333333,0.043351543592278434,1.0,0.0,0.37853928472841886,1.0
2013-08-25 20:30:00,98.225,0.041554056222837,1.0,0.0,0.38521245658747016,1.0
2013-08-25 20:40:00,98.025,0.04001335276331586,1.0,0.0,0.39347447888915277,1.0
2013-08-25 20:50:00,100.675,0.060427673601972015,1.0,0.0,0.3894846988887676,1.0
2013-08-25 21:00:00,99.56666666666666,0.05188960859712523,1.0,0.0,0.3926977075616441,1.0
2013-08-25 21:10:00,101.14166666666667,0.06402264834085489,0.9648305970876201,0.0,0.394087838136554,1.0
2013-08-25 21:20:00,103.09166666666667,0.07904450707118685,0.9366972545808642,0.0,0.38537101746283836,1.0
2013-08-25 21:30:00,102.15,0.07179036161594111,0.8539184705270881,0.0,0.35989391401780557,1.0
2013-08-25 21:40:00,102.90833333333333,0.07763219556662569,0.8218750702482068,0.0,0.34475955949504,1.0
2013-08-25 21:50:00,106.14166666666667,0.1025402348288855,0.8857711362804995,0.0,0.36910041871272803,1.0
2013-08-25 22:00:00,106.40833333333333,0.10459450610824712,0.9645444952994157,0.0,0.3975184812720853,1.0
2013-08-25 22:10:00,107.23333333333333,0.1109499078787722,1.0,0.0,0.4335488178310746,1.0
2013-08-25 22:20:00,106.30833333333334,0.10382415437848655,1.0,0.0,0.4117639128732193,1.0
2013-08-25 22:30:00,106.775,0.10741912911736942,1.0,0.0,0.41458853588234157,1.0
2013-08-25 22:40:00,106.975,0.10895983257689057,1.0,0.0,0.4191181061272666,1.0
2013-08-25 22:50:00,112.55,0.15190694151104472,0.7906422917025712,0.0,0.3482336643505909,1.0
2013-08-25 23:00:00,107.40833333333333,0.11229802340585325,0.5875821485787492,0.0,0.27324344983209614,1.0
2013-08-25 23:10:00,108.075,0.11743370160425737,0.5942334141003223,0.0,0.26798021842763065,0.0
2013-08-25 23:20:00,109.14406779661017,0.12566928386775747,0.835703323344748,0.0,0.380670301179174,1.0
2013-08-25 23:30:00,109.70833333333333,0.1300161131903473,0.8430466025753247,0.0,0.3818987529805429,1.0
2013-08-25 23:40:00,108.78333333333333,0.12289035969006167,0.7491098487815809,0.0,0.34933865924125884,1.0
2013-08-25 23:50:00,106.99166666666666,0.10908822453185066,0.7258879203056657,0.0,0.36204257896696496,1.0
2013-08-26 00:00:00,113.64166666666667,0.1603166145609314,0.4786006080344194,0.0,0.25653173772329574,1.0
2013-08-26 00:10:00,113.325,0.1578771674166895,0.49104603582130624,0.0,0.2662544211660384,1.0
2013-08-26 00:20:00,113.4,0.15845493121400997,0.8148178928058343,0.0,0.3552828132321719,1.0
2013-08-26 00:30:00,118.31666666666666,0.19633055792724,0.953005056508509,0.0,0.3728599297286756,1.0
2013-08-26 00:40:00,113.84166666666667,0.16185731802045267,0.8914454884132181,0.0,0.3464062984169739,1.0
2013-08-26 00:50:00,115.10833333333333,0.1716151065974204,0.6243694691245081,0.0,0.25917917007360836,1.0
2013-08-26 01:00:00,109.375,0.12744827409114529,0.3736012517634428,0.0,0.1378325879762948,0.0
2013-08-26 01:10:00,102.10833333333333,0.07146938172854082,0.19006695463038714,0.0,0.08898977937944158,0.0
2013-08-26 01:20:00,100.95,0.06254614085881374,0.12941337553107643,0.0,0.060522930233807046,0.0
2013-08-26 01:30:00,102.425,0.07390882887278273,0.09207709217041583,0.0,0.0648266625636777,0.0
2013-08-26 01:40:00,94.5,0.012858454289254237,0.07071482531782843,0.0,0.0653294291660424,0.0
2013-08-26 01:50:00,98.13333333333334,0.04084790047055653,0.06074894636204547,0.0,0.05841651613295763,0.0
2013-08-26 02:00:00,96.425,0.027687725087146,0.04196159560329671,0.0,0.06885929699735709,0.0
2013-08-26 02:10:00,100.525,0.05927214600733117,0.0370501815724563,0.0,0.053229033766635896,0.0
2013-08-26 02:20:00,102.40833333333333,0.07378043691782264,0.026059239510928162,0.0,0.08317175679172593,0.0
2013-08-26 02:30:00,101.6,0.06755342710225766,0.022962335083570453,0.0,0.09458679705751667,0.0
2013-08-26 02:40:00,105.61666666666666,0.09849588824764224,0.0,0.0,0.06381176455483292,0.0
2013-08-26 02:50:00,102.33333333333333,0.07320267312050216,0.0,0.0,0.06939039499784934,0.0
2013-08-26 03:00:00,110.30833333333334,0.13463822356891103,0.0,0.0,0.07899411322886496,0.0
2013-08-26 03:10:00,113.25833333333334,0.15736359959684912,9.53672627347649e-05,0.0,0.04894525672367025,0.0
2013-08-26 03:20:00,107.89166666666667,0.11602139009969621,0.0002384181568369148,0.0,0.03896791285422206,0.0
2013-08-26 03:30:00,109.20833333333333,0.12616435454154423,0.0002384181568369148,0.0,0.04973678807650058,0.0
2013-08-26 03:40:00,111.475,0.1436256604161181,0.00028610178820429727,0.0,0.04583431292232206,0.0
2013-08-26 03:50:00,104.375,0.08893068760311469,0.0,0.0,0.05614997464258882,0.0
2013-08-26 04:00:00,102.00833333333334,0.07069902999878025,0.0009059889959802692,0.0,0.03877786919655386,0.0
2013-08-26 04:10:00,104.55,0.09027880313019573,0.0,0.0,0.04481617481848582,0.0
2013-08-26 04:20:00,103.625,0.0831530496299101,0.0004768363136738271,0.0,0.032978419739502135,0.0
2013-08-26 04:30:00,106.08333333333333,0.10209086298652512,0.0,0.0,0.03192883233936556,0.0
2013-08-26 04:40:00,101.90833333333333,0.06992867826901958,0.0,0.0,0.024655428090875828,0.0
2013-08-26 04:50:00,103.40833333333333,0.08148395421542876,0.0002384181568369148,0.0,0.04151007356243206,0.0
2013-08-26 05:00:00,100.575,0.05965732187221145,0.0,0.0,0.04799387570374834,0.0
2013-08-26 05:10:00,100.36666666666666,0.0580524224352101,0.0,0.0,0.014310246319965563,0.0
2013-08-26 05:20:00,98.65,0.04482805107431968,0.0005245199450412096,0.0,0.039738896444760086,0.0
2013-08-26 05:30:00,102.60833333333333,0.07532114037734389,0.0,0.0,0.03846077304796077,0.0
2013-08-26 05:40:00,104.15833333333333,0.08726159218863334,0.0,0.0,0.02839805357796277,0.0
2013-08-26 05:50:00,96.20833333333333,0.026018629672664658,0.0,0.0,0.02984567287013793,0.0
2013-08-26 06:00:00,102.16666666666667,0.0719187535709012,0.0,0.0,0.017134869329087827,0.0
2013-08-26 06:10:00,101.90833333333333,0.06992867826901958,0.0,0.0,0.016711175877719517,0.0
2013-08-26 06:20:00,99.53333333333333,0.05163282468720504,0.00038146905093906216,0.0,0.02337663075414334,0.0
2013-08-26 06:30:00,99.875,0.05426485976388714,0.0001907345254695298,0.0,0.021579792077141637,0.0
2013-08-26 06:40:00,96.875,0.031154307871068775,0.0,0.0,0.0011051337523190967,0.0
2013-08-26 06:50:00,96.775,0.03038395614130821,0.0,0.0,0.0,0.0
2013-08-26 07:00:00,98.31666666666666,0.042260211975117576,0.0,0.0,0.01660525251487741,0.0
2013-08-26 07:10:00,97.90833333333333,0.03911460907859509,0.0,0.0,0.0,0.0
2013-08-26 07:20:00,93.09166666666667,0.0020093340951256302,0.001573559835123626,0.0,0.0024679588097349953,0.0
2013-08-26 07:30:00,91.96666666666667,0.0,0.0010013562587150341,0.0,0.0003504746905502619,0.0
2013-08-26 07:40:00,96.75,0.030191368208868013,0.00028610178820429727,0.0,0.004206431325382966,0.0
2013-08-26 07:50:00,92.10833333333333,0.0,0.0,0.0,0.0017759817169856217,0.0
2013-08-26 08:00:00,93.28333333333333,0.0034858415771667744,0.0,0.0,0.008625692514107037,0.0
2013-08-26 08:10:00,90.64166666666667,0.0,0.0010013562587150341,0.0,0.020874891630584775,0.0
2013-08-26 08:20:00,93.8,0.00746599218092993,0.0,0.0,0.026420817471577193,0.0
2013-08-26 08:30:00,93.25,0.003229057667246585,0.0001907345254695298,0.0,0.00745667703153043,0.0
2013-08-26 08:40:00,94.86666666666666,0.01568307729837643,0.0018596616233279208,0.0,0.018350675499077075,0.0
2013-08-26 08:50:00,97.675,0.037317121709153654,0.0011920907841845665,0.0,0.013385782165097114,0.0
2013-08-26 09:00:00,99.06666666666666,0.048037849948322164,0.0,0.0,0.01289793481540446,0.0
2013-08-26 09:10:00,94.575,0.013436218086574718,0.00033378541957167717,0.0,0.02388955829737518,0.0
2013-08-26 09:20:00,97.00833333333334,0.03218144351074964,0.0,0.0,0.013498167204842933,0.0
2013-08-26 09:30:00,95.89166666666667,0.02357918252842275,0.00014305089410214736,0.0,0.0032736688220965323,0.0
2013-08-26 09:40:00,95.875,0.023450790573462655,0.0,0.0,0.006789687558177622,0.0
2013-08-26 09:50:00,98.44166666666666,0.04322315163731834,0.0001907345254695298,0.0,0.014129848890581748,0.0
2013-08-26 10:00:00,96.01666666666667,0.024542122190623513,0.0,0.0,0.011591546673685406,0.0
2013-08-26 10:10:00,93.59166666666667,0.005861092743928691,0.0002861017882042947,0.0,0.00470074035197939,0.0
2013-08-26 10:20:00,94.43333333333334,0.012344886469413858,0.00014305089410214736,0.0,5.006781293575157e-05,0.0
2013-08-26 10:30:00,96.15,0.025569257830304382,0.0,0.0,0.0,0.0
2013-08-26 10:40:00,95.56666666666666,0.021075539406700736,0.0,0.0,0.004318142425195618,0.0
2013-08-26 10:50:00,93.91666666666667,0.008364735865650702,0.0003337854195716797,0.0,0.003199194755554764,0.0
2013-08-26 11:00:00,89.63333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,92.24166666666666,0.0,0.0004768363136738271,0.0,0.004979344161577883,0.0
2013-08-26 11:20:00,93.85,0.007851168045810214,9.53672627347649e-05,0.0,3.337854195716771e-05,0.0
2013-08-26 11:30:00,93.55833333333334,0.005604308834008502,0.00033378541957167717,0.0,0.010966908030640916,0.0
2013-08-26 11:40:00,90.56666666666666,0.0,0.0006675708391433569,0.0,0.006634951688123481,0.0
2013-08-26 11:50:00,93.96666666666667,0.008749911730530987,0.000524519945041207,0.0,0.0001835819807644224,0.0
2013-08-26 12:00:00,92.63333333333334,0.0,0.0010490398900824165,0.0,0.012311788511354574,0.0
2013-08-26 12:10:00,95.39166666666667,0.019727423879619687,0.0009059889959802692,0.0,0.017981582291891344,0.0
2013-08-26 12:20:00,94.34166666666667,0.011638730717133283,0.0007629381018781218,0.0,0.023792607222884277,0.0
2013-08-26 12:30:00,90.63333333333334,0.0,0.0006198872077759744,0.0,0.00605333781532042,0.0
2013-08-26 12:40:00,95.65,0.021717499181501322,0.0,0.0,0.014981094284632087,0.0
2013-08-26 12:50:00,97.0,0.03211724753326954,0.0,0.0,0.019218028798315457,0.0
2013-08-26 13:00:00,98.38333333333334,0.04277377979495806,0.0006675708391433569,0.0,0.009141804608719481,0.0
2013-08-26 13:10:00,94.20833333333333,0.010611595077452416,4.768363136738499e-05,0.0,0.0194112570073642,0.0
2013-08-26 13:20:00,96.36666666666666,0.027238353244785612,0.0,0.0,0.011344392160387254,0.0
2013-08-26 13:30:00,97.36666666666666,0.034941870542391736,0.0,0.0,0.020983418179016878,0.0
2013-08-26 13:40:00,94.93333333333334,0.016196645118216918,0.0003337854195716797,0.0,0.022689093518498227,0.0
2013-08-26 13:50:00,97.40833333333333,0.03526285042979203,0.002431865199736513,0.0,0.0022034410855250887,0.0
2013-08-26 14:00:00,95.50833333333334,0.02062616756434046,0.0036716396152884617,0.0,0.03674468496611937,0.0
2013-08-26 14:10:00,97.78333333333333,0.03815166941639432,0.0014305089410214787,0.0,0.04224507542542292,0.0
2013-08-26 14:20:00,98.15833333333333,0.041040488402996615,0.0002861017882042947,0.0,0.019706550087941276,0.0
2013-08-26 14:30:00,93.15,0.0024587059374860166,0.0,0.0,0.03048121304719046,0.0
2013-08-26 14:40:00,101.2,0.06447202018321528,0.0,0.0,0.023101885435858564,0.0
2013-08-26 14:50:00,102.68333333333334,0.07589890417466437,0.0020027125174300682,0.0,0.03175114898798248,0.0
2013-08-26 15:00:00,97.45833333333333,0.035648026294672314,0.02036091059387238,0.0,0.031393361134976844,0.0
2013-08-26 15:10:00,100.025,0.055420387358528105,0.029230066028205555,0.0,0.02951916748341551,0.0
2013-08-26 15:20:00,98.28333333333333,0.042003428065197385,0.04320137001884866,0.0,0.046943388483120546,0.0
2013-08-26 15:30:00,100.15929203539822,0.05645490837614901,0.04954329299071054,0.0,0.06370987002025177,0.0
2013-08-26 15:40:00,98.55833333333334,0.04412189532203911,0.050353914723956034,0.0,0.09195735541719789,0.0
2013-08-26 15:50:00,97.38333333333334,0.03507026249735194,0.05879391747598277,0.0,0.09328719815016193,0.0
2013-08-26 16:00:00,100.34166666666667,0.05785983450277001,0.10909734364907925,0.0,0.11643671996614813,0.0
2013-08-26 16:10:00,103.775,0.08430857722455105,0.03986351582313184,0.0,0.07783461066815711,0.0
2013-08-26 16:20:00,110.375,0.1351517913887514,0.020408594225239742,0.0,0.07081354138321072,0.0
2013-08-26 16:30:00,109.99166666666666,0.132198776424669,0.0,0.0,0.07348609836107661,0.0
2013-08-26 16:40:00,111.3,0.14227754488903707,0.0033378541957167973,0.0,0.07052333617873623,0.0
2013-08-26 16:50:00,107.90833333333333,0.1161497820546563,0.02202983769173078,0.0,0.10926623270633468,0.0
2013-08-26 17:00:00,107.85833333333333,0.11576460618977602,0.04677764237140234,0.0,0.13286315850495364,0.0
2013-08-26 17:10:00,110.175,0.13361108792923018,0.12035348557127377,0.0,0.13976034503901763,0.0
2013-08-26 17:20:00,109.2,0.12610015856406426,0.17609565063974397,0.0,0.16993305467241868,0.0
2013-08-26 17:30:00,116.8,0.18464689002587073,0.2445693452833055,0.0,0.19043868461149047,0.0
2013-08-26 17:40:00,120.325,0.21180178849993236,0.2346567053334181,0.0,0.17962524080531203,0.0
2013-08-26 17:50:00,115.875,0.1775211365255851,0.21624526825108023,0.0,0.28634269712945376,0.0
2013-08-26 18:00:00,118.39166666666667,0.1969083217245605,0.21114867506929844,0.0,0.3881166305877744,1.0
2013-08-26 18:10:00,117.575,0.1906171159315155,0.40078647701737924,0.0,0.4573497920663389,1.0
2013-08-26 18:20:00,115.84166666666667,0.1772643526156649,0.928447986354307,0.0,0.6552364329019101,1.0
2013-08-26 18:30:00,142.55,0.3830124604392285,1.0,1.0,0.827138616039773,1.0
2013-08-26 18:40:00,166.99166666666667,0.571299262388218,1.0,1.0,0.8573212302517118,1.0
2013-08-26 18:50:00,167.66666666666666,0.5764991365641021,1.0,1.0,0.8874387730864778,1.0
2013-08-26 19:00:00,170.78333333333333,0.6005084321416412,1.0,1.0,0.8887098534405828,1.0
2013-08-26 19:10:00,181.84297520661158,0.6857065746177692,1.0,1.0,0.9219344815853833,1.0
2013-08-26 19:20:00,188.96666666666667,0.7405840550031125,1.0,1.0,0.9522285633582194,1.0
2013-08-26 19:30:00,196.075,0.795343223793596,1.0,1.0,0.9324915100819776,1.0
2013-08-26 19:40:00,196.375,0.7976542789828779,1.0,1.0,0.8268153017531917,1.0
2013-08-26 19:50:00,204.21666666666667,0.8580626937916059,0.9895784017672916,1.0,0.7878599547577158,1.0
2013-08-26 20:00:00,211.36666666666667,0.9131428424694897,0.944280154076632,1.0,0.7582708386841278,1.0
2013-08-26 20:10:00,206.70833333333334,0.8772572910581412,0.9501917222578335,1.0,0.7668718282561435,1.0
2013-08-26 20:20:00,181.76666666666668,0.6851187304603485,0.9450418900701563,1.0,0.7469564919444602,1.0
2013-08-26 20:30:00,173.43333333333334,0.6209227529802975,0.8563503357268247,1.0,0.7513281589011642,1.0
2013-08-26 20:40:00,170.19166666666666,0.5959505177405576,0.7825416297446446,0.0,0.6247183404798926,1.0
2013-08-26 20:50:00,171.73333333333332,0.607826773574367,0.7835374306288313,0.0,0.7135834943377264,1.0
2013-08-26 21:00:00,167.45833333333334,0.574894237127101,0.7782922311784191,0.0,0.8224022809124467,1.0
2013-08-26 21:10:00,175.81666666666666,0.639282802539592,0.7801995764331144,0.0,0.8230698517515901,1.0
2013-08-26 21:20:00,175.63333333333333,0.6378704910350309,0.7795796892253386,0.0,0.8228528912288685,1.0
2013-08-26 21:30:00,196.525,0.7988098065775189,0.800465119764252,1.0,0.9301627919174883,1.0
2013-08-26 21:40:00,261.3,1.0,0.8789046933635964,1.0,0.9576166426772588,1.0
2013-08-26 21:50:00,283.2583333333333,1.0,0.883434638343498,1.0,0.9592021234202243,1.0
2013-08-26 22:00:00,277.51666666666665,1.0,0.9018882036826749,1.0,0.9656608712889362,1.0
2013-08-26 22:10:00,282.9166666666667,1.0,0.8883937360057056,1.0,0.960937807601997,1.0
2013-08-26 22:20:00,272.9583333333333,1.0,0.8768066135834316,1.0,0.956882314754201,1.0
2013-08-26 22:30:00,298.53333333333336,1.0,0.8226380083500849,1.0,0.9379233029225297,1.0
2013-08-26 22:40:00,305.05,1.0,0.8451446823554897,1.0,0.9458006388244214,1.0
2013-08-26 22:50:00,295.0416666666667,1.0,0.8069024099988487,1.0,0.932415843499597,1.0
2013-08-26 23:00:00,296.7916666666667,1.0,0.7934556259532468,1.0,0.9277094690836364,1.0
2013-08-26 23:10:00,298.1666666666667,1.0,0.7729516644652724,1.0,0.9205330825628454,1.0
2013-08-26 23:20:00,281.6333333333333,1.0,0.7268892765643807,1.0,0.9044112467975333,1.0
2013-08-26 23:30:00,268.5833333333333,1.0,0.6446642637589214,1.0,0.8756324923156225,1.0
2013-08-26 23:40:00,233.79166666666666,1.0,0.617121557156666,1.0,0.8577195446515388,1.0
2013-08-26 23:50:00,229.85833333333332,1.0,0.6966578542774602,1.0,0.8642776307641687,1.0
2013-08-27 00:00:00,231.60833333333332,1.0,0.777386242182439,1.0,0.8886134021057542,1.0
2013-08-27 00:10:00,226.98333333333332,1.0,0.7711873701046792,1.0,0.8369069708560571,1.0
2013-08-27 00:20:00,220.6890756302521,0.9849581811758283,0.7908807098594082,1.0,0.8508258895054038,1.0
2013-08-27 00:30:00,215.66666666666666,0.9462679668491959,0.8193478377857356,1.0,0.7865371069273174,1.0
2013-08-27 00:40:00,214.74166666666667,0.9391422133489103,0.8392795956973016,1.0,0.7464126335192519,1.0
2013-08-27 00:50:00,203.05,0.8490752569443989,0.6141174883805207,1.0,0.6479747660449792,1.0
2013-08-27 01:00:00,204.70833333333334,0.861850256462929,0.4308692930356694,1.0,0.5707034006818628,1.0
2013-08-27 01:10:00,187.18333333333334,0.7268461158223817,0.2965921871051199,1.0,0.5108543789146642,1.0
2013-08-27 01:20:00,176.06666666666666,0.6412086818639935,0.21414718847091538,1.0,0.47486645629465896,1.0
2013-08-27 01:30:00,171.43333333333334,0.6055157183850852,0.2662653975554646,1.0,0.5212834439902456,1.0
2013-08-27 01:40:00,168.33333333333334,0.5816348147625063,0.25649025312515117,1.0,0.41709371758919966,1.0
2013-08-27 01:50:00,165.3,0.5582674789597677,0.18911328200303948,1.0,0.28832987839427104,1.0
2013-08-27 02:00:00,163.61666666666667,0.5452998915087974,0.21247826137305698,1.0,0.24898333904529543,1.0
2013-08-27 02:10:00,170.26666666666668,0.5965282815378782,0.06613719670655971,1.0,0.17195397366616688,0.0
2013-08-27 02:20:00,146.48333333333332,0.41331296180981236,0.0,1.0,0.14212477194918458,0.0
2013-08-27 02:30:00,121.65833333333333,0.2220731448967405,0.0,1.0,0.14467494366802972,0.0
2013-08-27 02:40:00,110.44166666666666,0.1356653592085918,0.0,0.0,0.0364482291539612,0.0
2013-08-27 02:50:00,104.35,0.08873809967067449,0.0,0.0,0.04453371251757361,0.0
2013-08-27 03:00:00,102.77310924369748,0.07659049445306285,0.0,0.0,0.04365101782722293,0.0
2013-08-27 03:10:00,103.375,0.08122717030550856,0.0,0.0,0.06123429605900887,0.0
2013-08-27 03:20:00,101.43333333333334,0.06626950755265672,0.0,0.0,0.06088121818286861,0.0
2013-08-27 03:30:00,103.34166666666667,0.08097038639558837,0.0,0.0,0.07278023931289364,0.0
2013-08-27 03:40:00,103.13333333333334,0.07936548695858714,0.0,0.0,0.07648726030826902,0.0
2013-08-27 03:50:00,107.28333333333333,0.11133508374365247,0.0001430508941021499,0.0,0.07438355307674903,0.0
2013-08-27 04:00:00,107.2,0.110693123968852,0.0,0.0,0.10088494154956239,0.0
2013-08-27 04:10:00,110.00840336134453,0.1323277078416248,0.0,0.0,0.10367425677107059,0.0
2013-08-27 04:20:00,110.88333333333334,0.13906774601503458,0.0009244213240718624,0.0,0.10721081290737233,0.0
2013-08-27 04:30:00,110.375,0.1351517913887514,0.0015735598351236287,0.0,0.10623754660736351,0.0
2013-08-27 04:40:00,116.64166666666667,0.1834271664537498,0.00038146905093906216,0.0,0.11108117518738904,0.0
2013-08-27 04:50:00,117.3,0.18849864867467378,0.00044558149647503856,0.0,0.11274201457025658,0.0
2013-08-27 05:00:00,118.05833333333334,0.1943404826253585,0.0006675708391433569,0.0,0.12742289311571345,0.0
2013-08-27 05:10:00,117.775,0.19215781939103677,3.085411441418865e-05,0.0,0.09545834119704703,0.0
2013-08-27 05:20:00,119.01666666666667,0.2017230200355643,0.0012277533320139533,0.0,0.08125983185099933,0.0
2013-08-27 05:30:00,119.40336134453781,0.20470192917543692,0.0005245199450412096,0.0,0.10007990547713404,0.0
2013-08-27 05:40:00,122.85,0.23125316967638776,0.0011444071528171839,0.0,0.09761347414118951,0.0
2013-08-27 05:50:00,115.35833333333333,0.17354098592182193,0.0006539469444669619,0.0,0.08433134910775379,0.0
2013-08-27 06:00:00,111.90833333333333,0.1469638512450808,0.0007629381018781218,0.0,0.08265068917546906,0.0
2013-08-27 06:10:00,116.40833333333333,0.18162967908430835,0.0004768363136738271,0.0,0.0836097871780184,0.0
2013-08-27 06:20:00,115.775,0.1767507847958245,0.0005597817900859966,0.0,0.08978237313960347,0.0
2013-08-27 06:30:00,112.68067226890756,0.15291357759489155,4.768363136738245e-05,0.0,0.0951464614394544,0.0
2013-08-27 06:40:00,112.275,0.1497884742542031,0.0013828253096540963,0.0,0.04784232438507481,0.0
2013-08-27 06:50:00,112.525,0.15171435357860463,0.0010490398900824165,0.0,0.03130737824770167,0.0
2013-08-27 07:00:00,113.975,0.1628844536601334,0.0006094689353763783,0.0,0.03669685106895692,0.0
2013-08-27 07:10:00,115.28333333333333,0.17296322212450146,0.0011444071528171815,0.0,0.00715492227404958,0.0
2013-08-27 07:20:00,104.00833333333334,0.08610606459399249,0.0008583053646128892,0.0,0.006251015247788153,0.0
2013-08-27 07:30:00,100.13333333333334,0.05625493506576877,0.0001430508941021499,0.0,0.006098291831218797,0.0
2013-08-27 07:40:00,101.44166666666666,0.0663337035301367,0.0007793669160467158,0.0,0.008051084031986764,0.0
2013-08-27 07:50:00,94.425,0.012280690491933756,0.0005245199450412096,0.0,0.00018358198076442333,0.0
2013-08-27 08:00:00,94.23529411764706,0.010819287945770258,0.0009536726273476516,0.0,0.00033378541957167804,0.0
2013-08-27 08:10:00,94.25833333333334,0.010996770942332808,0.0004768363136738271,0.0,0.00016689270978583948,0.0
2013-08-27 08:20:00,94.66666666666667,0.014142373838855294,0.00035221774766327037,0.0,0.00012327621168214462,0.0
2013-08-27 08:30:00,88.60833333333333,0.0,0.0011444071528171815,0.0,0.0004005425034860135,0.0
2013-08-27 08:40:00,88.85,0.0,0.0005353389202254055,0.0,0.0009397212023552818,0.0
2013-08-27 08:50:00,88.21008403361344,0.0,0.0,0.0,0.0,0.0
2013-08-27 09:00:00,90.20833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-27 09:10:00,90.38333333333334,0.0,4.768363136738245e-05,0.0,1.6689270978583856e-05,0.0
2013-08-27 09:20:00,93.00840336134453,0.0013679137823207088,0.0003365903390638787,0.0,0.007684265504358553,0.0
2013-08-27 09:30:00,89.52941176470588,0.0,0.0009224178101488657,0.0,0.00040405414506435386,0.0
2013-08-27 09:40:00,89.6,0.0,0.0,0.0,0.0,0.0
2013-08-27 09:50:00,89.4,0.0,0.0,0.0,0.0,0.0
2013-08-27 10:00:00,94.61666666666666,0.0137571979739749,0.00087673769270448,0.0,0.000306858192446568,0.0
2013-08-27 10:10:00,92.85,0.00014765074820409252,0.0011444071528171815,0.0,0.0004005425034860135,0.0
2013-08-27 10:20:00,88.21008403361344,0.0,0.0,0.0,0.001281672690389257,0.0
2013-08-27 10:30:00,90.74789915966386,0.0,0.0010967235214497989,0.0,0.00038385323250742957,0.0
2013-08-27 10:40:00,90.79166666666667,0.0,0.0019073452546953058,0.0,0.000667570839143357,0.0
2013-08-27 10:50:00,92.6,0.0,0.00025254728545910817,0.0,0.014726495897720845,0.0
2013-08-27 11:00:00,93.13333333333334,0.002330313982525922,0.0,0.0,0.0,0.0
2013-08-27 11:10:00,91.875,0.0,0.00075745237437568,0.0,0.012774657482681634,0.0
2013-08-27 11:20:00,92.2,0.0,0.0001791141447161341,0.0,0.019598488837492368,0.0
2013-08-27 11:30:00,96.28571428571429,0.026614735177836645,0.0,0.0,0.004918374814634091,0.0
2013-08-27 11:40:00,91.63865546218487,0.0,0.000524519945041207,0.0,0.013789156068937413,0.0
2013-08-27 11:50:00,95.78333333333333,0.02274463482118208,0.0,0.0,0.002905830920634516,0.0
2013-08-27 12:00:00,97.44166666666666,0.03551963433971222,0.0,0.0,0.019677030037297823,0.0
2013-08-27 12:10:00,93.99166666666666,0.008942499662971073,0.00024042167075991153,0.0,0.012205311072661797,0.0
2013-08-27 12:20:00,96.04201680672269,0.0247374074330418,0.0007757605909853171,0.0,0.007555512791618849,0.0
2013-08-27 12:30:00,93.51666666666667,0.0052833289466082105,0.00014305089410214736,0.0,0.02166902616900516,0.0
2013-08-27 12:40:00,97.475,0.0357764182496324,0.0007212650122797371,0.0,0.029666411162432373,0.0
2013-08-27 12:50:00,95.69166666666666,0.022038479068901502,0.0,0.0,0.020477240988516627,0.0
2013-08-27 13:00:00,94.55,0.013243630154134522,0.0,0.0,0.02359619446245499,0.0
2013-08-27 13:10:00,97.93333333333334,0.039307197011035286,0.0,0.0,0.022642884196876194,0.0
2013-08-27 13:20:00,99.77310924369748,0.05347994256024448,0.0,0.0,0.009261826099354794,0.0
2013-08-27 13:30:00,97.66386554621849,0.03723134725184841,0.002098079780164838,0.0,0.008512633534428106,0.0
2013-08-27 13:40:00,98.4,0.04290217174991816,0.008193971242282412,0.0,0.028476628291253407,0.0
2013-08-27 13:50:00,98.175,0.04116888035795671,0.015544863825766735,0.0,0.027342122995999973,0.0
