dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 21:10:00,328.3333333333333,0.09073513276278204,0.0,0.0,0.06462892253675648,0.0
2013-08-25 21:20:00,328.6166666666667,0.09371955233706364,0.0,0.0,0.024027649769585137,0.0
2013-08-25 21:30:00,330.5083333333333,0.11364494184770645,0.0,0.0,0.04512486284836495,0.0
2013-08-25 21:40:00,330.4583333333333,0.11311827956989198,0.0,0.0,0.043676541584375485,0.0
2013-08-25 21:50:00,330.875,0.11750713188501177,0.0,0.0,0.028614000438885227,0.0
2013-08-25 22:00:00,323.8666666666667,0.04368663594470024,0.0,0.0,0.03769014702655253,0.0
2013-08-25 22:10:00,327.5083333333333,0.08204520517884535,0.0,0.0,0.03522800087777037,0.0
2013-08-25 22:20:00,327.2583333333333,0.0794118937897736,0.0,0.0,0.030786482334869424,0.0
2013-08-25 22:30:00,324.65833333333336,0.05202545534342768,0.0,0.0,0.03349001536098294,0.0
2013-08-25 22:40:00,326.225,0.06852754004827732,0.0,0.0,0.047442176870748295,0.0
2013-08-25 22:50:00,325.8,0.06405091068685521,0.0,0.0,0.04469036646916818,0.0
2013-08-25 23:00:00,325.03333333333336,0.055975422427035314,0.0,0.0,0.04271099407504906,0.0
2013-08-25 23:10:00,325.5,0.060890937019968984,0.0,0.0,0.02533113890717546,0.0
2013-08-25 23:20:00,327.90833333333336,0.08625850340136053,0.0,0.0,0.028614000438885227,0.0
2013-08-25 23:30:00,327.43333333333334,0.08125521176212396,0.0,0.0,0.036290103138029335,0.0
2013-08-25 23:40:00,327.09166666666664,0.07765635286372556,0.0,0.0,0.023593153390388363,0.0
2013-08-25 23:50:00,324.09166666666664,0.046056616194864466,0.0,0.0,0.04618696510862392,0.0
2013-08-26 00:00:00,324.65833333333336,0.05202545534342768,0.0,0.0,0.024896642527978685,0.0
2013-08-26 00:10:00,325.98333333333335,0.06598200570550787,0.0,0.0,0.023448321263989217,0.0
2013-08-26 00:20:00,323.7916666666667,0.04289664252797884,0.0,0.0,0.030545095457537738,0.0
2013-08-26 00:30:00,327.69166666666666,0.08397630019749802,0.0,0.0,0.025282861531709187,0.0
2013-08-26 00:40:00,324.01666666666665,0.04526662277814306,0.0,0.0,0.013889400921658869,0.0
2013-08-26 00:50:00,323.76666666666665,0.0426333113890713,0.0,0.0,0.0025519258394601455,0.0
2013-08-26 01:00:00,324.9916666666667,0.05553653719552316,0.0,0.0,0.0,0.0
2013-08-26 01:10:00,324.0833333333333,0.04596883914856215,0.0,0.0,0.011089313144612478,0.0
2013-08-26 01:20:00,322.1166666666667,0.025253456221197942,0.0,0.0,0.0016752249286809437,0.0
2013-08-26 01:30:00,320.15966386554624,0.00463986516265481,0.0,0.0,0.0,0.0
2013-08-26 01:40:00,319.11764705882354,0.0,0.0,0.0,0.00249594031160822,0.0
2013-08-26 01:50:00,321.6333333333333,0.02016238753565905,0.0,0.0,0.0,0.0
2013-08-26 02:00:00,320.0083333333333,0.0030458635066926247,0.0,0.0,0.0,0.0
2013-08-26 02:10:00,319.60833333333335,0.0,0.0,0.0,0.015048057932850377,0.0
2013-08-26 02:20:00,320.15,0.004538073293833127,0.0,0.0,0.03175202984419552,0.0
2013-08-26 02:30:00,318.96666666666664,0.0,0.0,0.0,0.027117401799429158,0.0
2013-08-26 02:40:00,319.6333333333333,0.0,0.0,0.0,0.0120548606539389,0.0
2013-08-26 02:50:00,322.31666666666666,0.02736010533245523,0.0,0.0,0.016303269694974757,0.0
2013-08-26 03:00:00,325.2,0.057730963353082754,0.0,0.0,0.024606978275180724,0.0
2013-08-26 03:10:00,324.4,0.04930436690805301,0.0,0.0,0.02557252578450715,0.0
2013-08-26 03:20:00,321.8,0.02191792846170709,0.0,0.0,0.0,0.0
2013-08-26 03:30:00,322.53333333333336,0.029642308536317736,0.0,0.0,0.02475181040157987,0.0
2013-08-26 03:40:00,323.96666666666664,0.044739960500328586,0.0,0.0,0.0,0.0
2013-08-26 03:50:00,324.1333333333333,0.04649550142637663,0.0,0.0,0.0017227043309989525,0.0
2013-08-26 04:00:00,318.60833333333335,0.0,0.0,0.0,0.0010958964230853544,0.0
2013-08-26 04:10:00,323.9916666666667,0.04500329163923612,0.0,0.0,0.0,0.0
2013-08-26 04:20:00,318.80833333333334,0.0,0.0,0.0,0.005489137590520027,0.0
2013-08-26 04:30:00,320.0165289256198,0.003132189692725368,0.0,0.0,0.010847926267280792,0.0
2013-08-26 04:40:00,319.90833333333336,0.0019925389510642806,0.0,0.0,0.006454685099846118,0.0
2013-08-26 04:50:00,318.64166666666665,0.0,0.0,0.0,0.003799429449198872,0.0
2013-08-26 05:00:00,320.6666666666667,0.009980250164581867,0.0,0.0,0.003509765196400913,0.0
2013-08-26 05:10:00,321.59166666666664,0.019723502304146892,0.0,0.0,0.0014338380513492562,0.0
2013-08-26 05:20:00,320.8333333333333,0.011735791090629305,0.0,0.0,0.00558569234145257,0.0
2013-08-26 05:30:00,320.375,0.006908053543997949,0.0,0.0,0.0,0.0
2013-08-26 05:40:00,320.325,0.006381391266183478,0.0,0.0,0.0,0.0
2013-08-26 05:50:00,319.96666666666664,0.0026069782751804655,0.0,0.0,0.0,0.0
2013-08-26 06:00:00,320.68333333333334,0.01015580425718649,0.0,0.0,0.0075167873601050825,0.0
2013-08-26 06:10:00,318.8666666666667,0.0,0.0,0.0,0.0007096774193545226,0.0
2013-08-26 06:20:00,318.40833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:30:00,318.65,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:40:00,321.01666666666665,0.013666886109281967,0.0,0.0,0.0,0.0
2013-08-26 06:50:00,319.84166666666664,0.0012903225806445864,0.0,0.0,0.005006363835856652,0.0
2013-08-26 07:00:00,317.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:10:00,318.425,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:20:00,318.225,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:30:00,320.5833333333333,0.009102479701557548,0.0,0.0,0.0,0.0
2013-08-26 07:40:00,316.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:50:00,316.5416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:00:00,318.1,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:10:00,317.73333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:20:00,316.6333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:30:00,316.78333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:40:00,317.44166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:50:00,317.8666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:00:00,318.375,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:10:00,319.15,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:20:00,318.275,0.0,0.0,0.0,3.379416282639016e-05,0.0
2013-08-26 09:30:00,318.1,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:40:00,319.30833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:50:00,318.2083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:00:00,319.725,6.144393241161847e-05,0.0,0.0,0.0,0.0
2013-08-26 10:10:00,318.2416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:20:00,318.625,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:30:00,317.28333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:40:00,317.5833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:50:00,318.75,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,319.425,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,318.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:20:00,316.53333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:30:00,317.78333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:40:00,318.53333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:50:00,318.21666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,317.275,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:10:00,318.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:20:00,317.05833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:30:00,318.06666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:40:00,317.3333333333333,0.0,0.0,0.0,0.004185648452929375,0.0
2013-08-26 12:50:00,316.53333333333336,0.0,0.0,0.0,0.00017862628922520513,0.0
2013-08-26 13:00:00,316.35,0.0,0.0,0.0,0.017317094579767118,0.0
2013-08-26 13:10:00,318.75,0.0,0.0,0.0,0.005151195962255797,0.0
2013-08-26 13:20:00,320.44166666666666,0.007610269914417045,0.0,0.0,0.007034013605442037,0.0
2013-08-26 13:30:00,319.75,0.00032477507131855476,0.0,0.0,0.006068466096115616,0.0
2013-08-26 13:40:00,322.7083333333333,0.031485626508667486,0.0,0.0,0.0,0.0
2013-08-26 13:50:00,320.60833333333335,0.009365810840465083,0.0,0.0,0.005392582839587154,0.0
2013-08-26 14:00:00,320.93333333333334,0.012789115646258249,0.0,0.0,0.012296247531270258,0.0
2013-08-26 14:10:00,320.76666666666665,0.01103357472021021,0.0,0.0,0.005682247092385114,0.0
2013-08-26 14:20:00,319.6333333333333,0.0,0.0,0.0,0.00775817423743677,0.0
2013-08-26 14:30:00,320.65,0.009804696071976643,0.0,0.0,0.014613561553653601,0.0
2013-08-26 14:40:00,321.84166666666664,0.02235681369321865,0.0,0.0,0.014517006802721059,0.0
2013-08-26 14:50:00,320.7,0.010331358349791115,0.0,0.0,0.01427561992538937,0.0
2013-08-26 15:00:00,321.05833333333334,0.014105771340794127,0.0,0.0,0.023255211762124132,0.0
2013-08-26 15:10:00,322.2416666666667,0.02657011191573382,0.0,0.0,0.019586131226684195,0.0
2013-08-26 15:20:00,322.225,0.026394557823129196,0.0,0.0,0.035421110379635454,0.0
2013-08-26 15:30:00,322.18333333333334,0.025955672591617036,0.0,0.0,0.04918016238753539,0.0
2013-08-26 15:40:00,323.73333333333335,0.04228220320386206,0.0,0.0,0.055697608075487993,0.0
2013-08-26 15:50:00,323.1,0.03561114768488035,0.0,0.0,0.06704279131007236,0.0
2013-08-26 16:00:00,325.8333333333333,0.06440201887206445,0.0,0.0,0.0802225148123764,0.0
2013-08-26 16:10:00,328.2083333333333,0.08941847706824615,0.0,0.0,0.0944160631994731,0.0
2013-08-26 16:20:00,329.3333333333333,0.10126837831906907,0.0,0.0,0.1020921658986172,0.0
2013-08-26 16:30:00,331.2916666666667,0.12189598420013156,0.0,0.0,0.08876761026991437,0.0
2013-08-26 16:40:00,333.56666666666666,0.14585911784068434,0.0,0.0,0.09234013605442176,0.0
2013-08-26 16:50:00,336.01666666666665,0.17166556945358744,0.0,0.0,0.10349220978714041,0.0
2013-08-26 17:00:00,337.34166666666664,0.18562211981566762,0.0,0.0,0.1005472898836952,0.0
2013-08-26 17:10:00,335.0416666666667,0.16139565503620792,0.0,0.0,0.11015448760149216,0.0
2013-08-26 17:20:00,335.65833333333336,0.167891156462585,0.0,0.0,0.11585121790651713,0.0
2013-08-26 17:30:00,337.5833333333333,0.1881676541584371,0.0,0.0,0.11469256089532563,0.0
2013-08-26 17:40:00,337.075,0.18281325433399126,0.0,0.0,0.09958174237436909,0.0
2013-08-26 17:50:00,338.73333333333335,0.20028088654816753,0.0,0.0,0.10836822470923844,0.0
2013-08-26 18:00:00,339.71666666666664,0.21063857801184932,0.0,0.0,0.1147408382707919,0.0
2013-08-26 18:10:00,339.51666666666665,0.20853192890059205,0.0,0.0,0.11705815229317525,0.0
2013-08-26 18:20:00,336.90833333333336,0.1810577134079438,0.0,0.0,0.12965854728988369,0.0
2013-08-26 18:30:00,338.425,0.19703313583497897,0.0,0.0,0.14863155584814555,0.0
2013-08-26 18:40:00,339.525,0.20861970594689436,0.0,0.0,0.20695062541145476,0.0
2013-08-26 18:50:00,339.925,0.21283300416940953,0.0,0.0,0.24064823348694298,0.0
2013-08-26 19:00:00,342.1,0.23574281325433394,0.0,0.0,0.3016225587008997,0.0
2013-08-26 19:10:00,345.375,0.2702391924511737,0.0,0.0,0.3448790871187183,0.0
2013-08-26 19:20:00,355.44166666666666,0.37627386438446314,0.0,0.0,0.36834189159534775,1.0
2013-08-26 19:30:00,361.2583333333333,0.43754224270353265,0.0,0.0,0.4112604783849021,1.0
2013-08-26 19:40:00,371.78333333333336,0.548404652183454,0.0,0.0,0.44457186745665983,1.0
2013-08-26 19:50:00,379.25,0.6270528856703969,0.0,0.0,0.4581378099626947,1.0
2013-08-26 20:00:00,383.3,0.6697125301733595,0.0,0.0,0.46185516787360087,1.0
2013-08-26 20:10:00,390.7083333333333,0.7477463243361856,0.0,0.0,0.478559139784946,1.0
2013-08-26 20:20:00,396.4583333333333,0.808312486284836,0.0,0.0,0.4886973886328723,1.0
2013-08-26 20:30:00,398.8,0.8329778362958085,0.0,0.0,0.4907250384024577,1.0
2013-08-26 20:40:00,399.44166666666666,0.8397366688610924,0.0,0.0,0.5192086899275836,1.0
2013-08-26 20:50:00,402.325,0.87010752688172,0.0,0.0,0.5499131007241604,1.0
2013-08-26 21:00:00,404.075,0.8885407066052223,0.0,0.0,0.55,1.0
2013-08-26 21:10:00,404.425,0.892227342549923,0.0,0.0,0.55,1.0
2013-08-26 21:20:00,409.34166666666664,0.9440157998683338,0.0,0.0,0.55,1.0
2013-08-26 21:30:00,414.64166666666665,0.9998420013166552,0.0,0.0,0.55,1.0
2013-08-26 21:40:00,416.15,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:50:00,422.925,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:00:00,421.875,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:10:00,428.75,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:20:00,433.2083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:30:00,434.9,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:40:00,437.51666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:50:00,439.64166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:00:00,441.8666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:10:00,441.9,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:20:00,439.7416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:30:00,441.7,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:40:00,440.2083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:50:00,439.1,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:00:00,436.5,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:10:00,436.73333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:20:00,435.7916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:30:00,431.98333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:40:00,427.64166666666665,1.0,0.0,0.0,0.4996080754882596,1.0
2013-08-27 00:50:00,424.6166666666667,1.0,0.0,0.0,0.5048220320386219,1.0
2013-08-27 01:00:00,417.3833333333333,1.0,0.0,0.0,0.4511177116007691,1.0
2013-08-27 01:10:00,417.15833333333336,1.0,0.0,0.0,0.42183322361202547,1.0
2013-08-27 01:20:00,405.9583333333333,0.9083783190695628,0.0,0.0,0.4086535001097211,1.0
2013-08-27 01:30:00,406.85833333333335,0.9178582400702215,0.0,0.0,0.365010752688172,1.0
2013-08-27 01:40:00,397.5882352941176,0.8202140210923073,0.0,0.0,0.35931402238314675,1.0
2013-08-27 01:50:00,392.53333333333336,0.7669694974764099,0.0,0.0,0.30625718674566577,1.0
2013-08-27 02:00:00,390.2583333333333,0.7430063638358565,0.0,0.0,0.2572073732718893,1.0
2013-08-27 02:10:00,382.725,0.6636559139784945,0.0,0.0,0.24272416063199462,0.0
2013-08-27 02:20:00,381.7416666666667,0.6532982225148122,0.0,0.0,0.19618477068246626,0.0
2013-08-27 02:30:00,372.5833333333333,0.5568312486284832,0.0,0.0,0.17006671055518963,0.0
2013-08-27 02:40:00,364.1166666666667,0.4676497695852532,0.0,0.0,0.15360412552117614,0.0
2013-08-27 02:50:00,361.6166666666667,0.44131665569453565,0.0,0.0,0.12961026991441707,0.0
2013-08-27 03:00:00,353.5833333333333,0.35669958305902955,0.0,0.0,0.10305771340794362,0.0
2013-08-27 03:10:00,349.075,0.30921220100943564,0.0,0.0,0.11995479482115418,0.0
2013-08-27 03:20:00,346.23333333333335,0.2792802282203202,0.0,0.0,0.1038784287908709,0.0
2013-08-27 03:30:00,342.09166666666664,0.23565503620803102,0.0,0.0,0.0977472021066488,0.0
2013-08-27 03:40:00,337.5083333333333,0.18737766074171566,0.0,0.0,0.10214044327408381,0.0
2013-08-27 03:50:00,340.425,0.21809962694755303,0.0,0.0,0.10416809304366886,0.0
2013-08-27 04:00:00,337.65,0.18886987052885618,0.0,0.0,0.10996137809962672,0.0
2013-08-27 04:10:00,336.59166666666664,0.17772218564845235,0.0,0.0,0.12193416721527298,0.0
2013-08-27 04:20:00,337.35,0.18570989686197054,0.0,0.0,0.11633399166118051,0.0
2013-08-27 04:30:00,337.7,0.18939653280667065,0.0,0.0,0.11778231292516998,0.0
2013-08-27 04:40:00,338.7,0.19992977836295767,0.0,0.0,0.10909238534123318,0.0
2013-08-27 04:50:00,340.76666666666665,0.22169848584595084,0.0,0.0,0.13260346719332888,0.0
2013-08-27 05:00:00,339.8,0.21151634847487363,0.0,0.0,0.11252007899934142,0.0
2013-08-27 05:10:00,340.05,0.2141496598639454,0.0,0.0,0.11377529076146582,0.0
2013-08-27 05:20:00,338.55,0.19834979152951485,0.0,0.0,0.12734123326750033,0.0
2013-08-27 05:30:00,342.60833333333335,0.24109721307877977,0.0,0.0,0.12922405091068656,0.0
2013-08-27 05:40:00,339.14166666666665,0.2045819618169844,0.0,0.0,0.13318279569892447,0.0
2013-08-27 05:50:00,339.35833333333335,0.20686416502084692,0.0,0.0,0.1005472898836952,0.0
2013-08-27 06:00:00,341.7,0.23152951503181876,0.0,0.0,0.10803028308097422,0.0
2013-08-27 06:10:00,342.025,0.23495281983761193,0.0,0.0,0.11247180162387516,0.0
2013-08-27 06:20:00,342.7083333333333,0.2421505376344081,0.0,0.0,0.1125683563748077,0.0
2013-08-27 06:30:00,337.075,0.18281325433399126,0.0,0.0,0.10774061882817625,0.0
2013-08-27 06:40:00,338.3666666666667,0.1964186965108622,0.0,0.0,0.10257493965328059,0.0
2013-08-27 06:50:00,339.1333333333333,0.2044941847706821,0.0,0.0,0.10465086679833224,0.0
2013-08-27 07:00:00,339.15,0.2046697388632867,0.0,0.0,0.08954004827737538,0.0
2013-08-27 07:10:00,338.31666666666666,0.1958920342330477,0.0,0.0,0.0802225148123764,0.0
2013-08-27 07:20:00,337.425,0.18649989027869196,0.0,0.0,0.08480886548167647,0.0
2013-08-27 07:30:00,337.78333333333336,0.19027430326969497,0.0,0.0,0.08191222295369754,0.0
2013-08-27 07:40:00,335.175,0.16280008777704613,0.0,0.0,0.07684309852973441,0.0
2013-08-27 07:50:00,333.56666666666666,0.14585911784068434,0.0,0.0,0.06337371077463243,0.0
2013-08-27 08:00:00,334.35833333333335,0.15419793723941175,0.0,0.0,0.05531138907175749,0.0
2013-08-27 08:10:00,333.85833333333335,0.14893131446126825,0.0,0.0,0.047200789993416606,0.0
2013-08-27 08:20:00,332.98333333333335,0.1397147245995171,0.0,0.0,0.04982318457336823,0.0
2013-08-27 08:30:00,330.65833333333336,0.11522492868114986,0.0,0.0,0.03846258503401353,0.0
2013-08-27 08:40:00,329.26666666666665,0.10056616194864998,0.0,0.0,0.02966839454675854,0.0
2013-08-27 08:50:00,327.8666666666667,0.08581961816984837,0.0,0.0,0.0259684814017773,0.0
2013-08-27 09:00:00,328.3193277310924,0.09058760831521495,0.0,0.0,0.006551239850778991,0.0
2013-08-27 09:10:00,326.35833333333335,0.0699319727891155,0.0,0.0,0.012827298661399904,0.0
2013-08-27 09:20:00,324.84033613445376,0.05394253553956097,0.0,0.0,0.010316875137151474,0.0
2013-08-27 09:30:00,324.20168067226894,0.04721542073050418,0.0,0.0,0.024606978275180724,0.0
2013-08-27 09:40:00,320.85,0.011911345183234529,0.0,0.0,0.02144095610594447,0.0
2013-08-27 09:50:00,321.93333333333334,0.02332236120254528,0.0,0.0,0.006397888187532857,0.0
2013-08-27 10:00:00,321.5,0.01875795479482086,0.0,0.0,0.013744568795259725,0.0
2013-08-27 10:10:00,323.96666666666664,0.044739960500328586,0.0,0.0,0.005827079218784258,0.0
2013-08-27 10:20:00,323.4201680672269,0.03898355655626267,0.0,0.0,0.00529602808865461,0.0
2013-08-27 10:30:00,320.8235294117647,0.011632523977332467,0.0,0.0,0.023834540267719723,0.0
2013-08-27 10:40:00,322.09166666666664,0.024990125082290406,0.0,0.0,0.020262014483212323,0.0
2013-08-27 10:50:00,320.725,0.01059468948869865,0.0,0.0,0.006543937390624335,0.0
2013-08-27 11:00:00,320.6333333333333,0.009629141979372018,0.0,0.0,0.0022111443655802514,0.0
2013-08-27 11:10:00,323.8333333333333,0.0433355277594904,0.0,0.0,0.0,0.0
2013-08-27 11:20:00,323.21666666666664,0.03684002633311331,0.0,0.0,0.014806671055518689,0.0
2013-08-27 11:30:00,320.8487394957983,0.011898067982953335,0.0,0.0,0.0,0.0
2013-08-27 11:40:00,320.10084033613447,0.004020262482873184,0.0,0.0,0.008978090775480532,0.0
2013-08-27 11:50:00,318.81666666666666,0.0,0.0,0.0,0.004716699583059022,0.0
2013-08-27 12:00:00,322.275,0.02692122010094307,0.0,0.0,0.0,0.0
2013-08-27 12:10:00,319.15833333333336,0.0,0.0,0.0,0.0013855606758829844,0.0
2013-08-27 12:20:00,321.2689075630252,0.016323801409964603,0.0,0.0,0.018282642089093543,0.0
2013-08-27 12:30:00,320.53333333333336,0.008575817423743675,0.0,0.0,0.02079306561334197,0.0
2013-08-27 12:40:00,319.327731092437,0.0,0.0,0.0,0.01423586208677009,0.0
2013-08-27 12:50:00,319.9583333333333,0.0025192012288781534,0.0,0.0,0.02372906028770952,0.0
2013-08-27 13:00:00,322.875,0.03324116743471553,0.0,0.0,0.027841562431423893,0.0
2013-08-27 13:10:00,323.30833333333334,0.037805573842439946,0.0,0.0,0.03310379635725244,0.0
2013-08-27 13:20:00,322.1764705882353,0.02588338561230925,0.0,0.0,0.026309262875656866,0.0
2013-08-27 13:30:00,323.8151260504202,0.04314374597765367,0.0,0.0,0.04145578231292501,0.0
2013-08-27 13:40:00,324.525,0.05062102260258889,0.0,0.0,0.04271099407504906,0.0
2013-08-27 13:50:00,325.43333333333334,0.06018872064954989,0.0,0.0,0.04473864384463445,0.0
2013-08-27 14:00:00,324.26050420168065,0.047835023410285206,0.0,0.0,0.054683783190695626,0.0
2013-08-27 14:10:00,326.875,0.07537414965986365,0.0,0.0,0.04097300855826197,0.0
2013-08-27 14:20:00,327.09166666666664,0.07765635286372556,0.0,0.0,0.050483651525126044,0.0
2013-08-27 14:30:00,327.44166666666666,0.08134298880842626,0.0,0.0,0.05120781215712077,0.0
2013-08-27 14:40:00,329.15833333333336,0.09942506034671932,0.0,0.0,0.054399392936898,0.0
2013-08-27 14:50:00,326.7916666666667,0.07449637919683993,0.0,0.0,0.05581120190011485,0.0
2013-08-27 15:00:00,328.43333333333334,0.09178845731841098,0.0,0.0,0.06443581303489106,0.0
2013-08-27 15:10:00,328.55833333333334,0.09310511301294686,0.0,0.0,0.07338578933877686,0.0
2013-08-27 15:20:00,329.109243697479,0.09890798715799635,0.0,0.0,0.0805422002902543,0.0
2013-08-27 15:30:00,329.3529411764706,0.10147491254566335,0.0,0.0,0.09098836954136484,0.0
2013-08-27 15:40:00,330.84166666666664,0.11715602369980192,0.0,0.0,0.09918781521825294,0.0
2013-08-27 15:50:00,332.38655462184875,0.1334287078886852,0.0,0.0,0.11715186719849213,0.0
2013-08-27 16:00:00,333.6218487394958,0.14644036416409872,0.0,0.0,0.11923063418915944,0.0
2013-08-27 16:10:00,335.425,0.16543339916611788,0.0,0.0,0.12991384459743416,0.0
2013-08-27 16:20:00,336.84033613445376,0.18034148221500534,0.0,0.0,0.14309994228105968,0.0
2013-08-27 16:30:00,339.94117647058823,0.2130033949063493,0.0,0.0,0.14305125921336276,0.0
2013-08-27 16:40:00,340.3,0.21678297125301715,0.0,0.0,0.14274171604125516,0.0
2013-08-27 16:50:00,342.14406779661016,0.23620699017715302,0.0,0.0,0.14714063689992116,0.0
2013-08-27 17:00:00,344.4201680672269,0.2601817132382903,0.0,0.0,0.14491419793723934,0.0
2013-08-27 17:10:00,344.4117647058824,0.26009319856975044,0.0,0.0,0.15910774632433605,0.0
2013-08-27 17:20:00,344.35833333333335,0.2595303928022821,0.0,0.0,0.15249043921589847,0.0
2013-08-27 17:30:00,345.11764705882354,0.26752843072712934,0.0,0.0,0.1688154077488579,0.0
2013-08-27 17:40:00,344.73333333333335,0.2634803598858897,0.0,0.0,0.18514037628181768,0.0
2013-08-27 17:50:00,347.18333333333334,0.2892868114987928,0.0,0.0,0.20146534481477707,0.0
2013-08-27 18:00:00,346.041095890411,0.2772553440289063,0.0,0.0,0.2177903133477365,0.0
2013-08-27 18:10:00,348.85900807240705,0.3069371049979234,0.0,0.0,0.23411528188069627,0.0
2013-08-27 18:20:00,351.67692025440317,0.3366188659669412,0.0,0.0,0.2504402504136557,0.0
2013-08-27 18:30:00,354.49483243639924,0.3663006269359583,0.0,0.0,0.2667652189466154,0.0
2013-08-27 18:40:00,357.3127446183953,0.3959823879049754,0.0,0.0,0.2830901874795748,0.0
2013-08-27 18:50:00,360.1306568003914,0.4256641488739932,0.0,0.0,0.2994151560125343,0.0
2013-08-27 19:00:00,362.9485689823875,0.4553459098430103,0.0,0.0,0.31574012454549405,0.0
2013-08-27 19:10:00,365.7664811643836,0.485027670812028,0.0,0.0,0.33206509307845344,0.0
2013-08-27 19:20:00,368.58439334637967,0.5147094317810451,0.0,0.0,0.3483900616114132,0.0
2013-08-27 19:30:00,371.40230552837573,0.5443911927500623,0.0,0.0,0.3647150301443726,1.0
2013-08-27 19:40:00,374.22021771037186,0.5740729537190801,0.0,0.0,0.38103999867733207,1.0
2013-08-27 19:50:00,377.0381298923679,0.6037547146880972,0.0,0.0,0.3973649672102918,1.0
2013-08-27 20:00:00,379.85604207436404,0.6334364756571149,0.0,0.0,0.41368993574325125,1.0
2013-08-27 20:10:00,382.6739542563601,0.663118236626132,0.0,0.0,0.43001490427621064,1.0
2013-08-27 20:20:00,385.49186643835617,0.6927999975951492,0.0,0.0,0.4463398728091704,1.0
2013-08-27 20:30:00,388.3097786203523,0.7224817585641669,0.0,0.0,0.4626648413421298,1.0
2013-08-27 20:40:00,391.12769080234835,0.752163519533184,0.0,0.0,0.47898980987508927,1.0
2013-08-27 20:50:00,393.9456029843444,0.7818452805022011,0.0,0.0,0.49531477840804905,1.0
2013-08-27 21:00:00,396.76351516634054,0.8115270414712189,0.0,0.0,0.5116397469410084,1.0
2013-08-27 21:10:00,399.5814273483366,0.841208802440236,0.0,0.0,0.5279647154739678,1.0
2013-08-27 21:20:00,402.39933953033267,0.8708905634092532,0.0,0.0,0.5442896840069277,1.0
2013-08-27 21:30:00,405.2172517123288,0.900572324378271,0.0,0.0,0.55,1.0
2013-08-27 21:40:00,408.03516389432485,0.930254085347288,0.0,0.0,0.55,1.0
2013-08-27 21:50:00,410.8530760763209,0.9599358463163051,0.0,0.0,0.55,1.0
2013-08-27 22:00:00,413.67098825831704,0.9896176072853229,0.0,0.0,0.55,1.0
