dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 21:00:00,478.71666666666664,0.10137544194650377,0.0,0.0,0.04299785180433523,0.0
2013-08-25 21:10:00,477.34166666666664,0.08906807095012886,0.0,0.0,0.048946414452583006,0.0
2013-08-25 21:20:00,475.775,0.07504512702698658,0.0,0.0,0.03606469947637723,0.0
2013-08-25 21:30:00,477.14166666666665,0.0872779078961108,0.0,0.0,0.04759260364298187,0.0
2013-08-25 21:40:00,476.125,0.07817791237151858,0.0,0.0,0.048700267032655724,0.0
2013-08-25 21:50:00,477.3333333333333,0.08899348082287818,0.0,0.0,0.019039502931392022,0.0
2013-08-25 22:00:00,474.71666666666664,0.0655721808661404,0.0,0.0,0.024823967299688287,0.0
2013-08-25 22:10:00,477.05833333333334,0.0865320066236034,0.0,0.0,0.045295227723658404,0.0
2013-08-25 22:20:00,477.28333333333336,0.08854594005937404,0.0,0.0,0.038280026255724936,0.0
2013-08-25 22:30:00,471.2583333333333,0.0346172780570764,0.0,0.0,0.044351662613936346,0.0
2013-08-25 22:40:00,472.43333333333334,0.045134485999433246,0.0,0.0,0.049233586442498437,0.0
2013-08-25 22:50:00,476.59166666666664,0.08235495949756073,0.0,0.0,0.040454328465084476,0.0
2013-08-25 23:00:00,475.1666666666667,0.06960004773768169,0.0,0.0,0.02810593289872169,0.0
2013-08-25 23:10:00,476.4,0.08063938657079335,0.0,0.0,0.024208598749869543,0.0
2013-08-25 23:20:00,477.39166666666665,0.08951561171363351,0.0,0.0,0.008332090164545792,0.0
2013-08-25 23:30:00,475.60833333333335,0.07355332448197177,0.0,0.0,0.037869780555845584,0.0
2013-08-25 23:40:00,473.1,0.05110169617949398,0.0,0.0,0.026136753539301536,0.0
2013-08-25 23:50:00,472.30833333333334,0.04401563409067189,0.0,0.0,0.015921635612310414,0.0
2013-08-26 00:00:00,469.0833333333333,0.015149254844628713,0.0,0.0,0.028229006608685325,0.0
2013-08-26 00:10:00,475.0833333333333,0.06885414646517378,0.0,0.0,0.032044291617561435,0.0
2013-08-26 00:20:00,472.7,0.04752137007145733,0.0,0.0,0.0354083063565706,0.0
2013-08-26 00:30:00,470.625,0.028948428386018934,0.0,0.0,0.015880611042322537,0.0
2013-08-26 00:40:00,473.125,0.05132546656124604,0.0,0.0,0.00587061596527081,0.0
2013-08-26 00:50:00,473.9,0.058262348395566245,0.0,0.0,0.020024092611101958,0.0
2013-08-26 01:00:00,474.5833333333333,0.06437873883012836,0.0,0.0,0.019490773201259252,0.0
2013-08-26 01:10:00,470.6166666666667,0.028873838258768245,0.0,0.0,0.0018912326764429037,0.0
2013-08-26 01:20:00,468.5833333333333,0.01067384720958329,0.0,0.0,0.003368117196007949,0.0
2013-08-26 01:30:00,471.4583333333333,0.036407441111094466,0.0,0.0,0.0039014366058509366,0.0
2013-08-26 01:40:00,471.35,0.035437769456835,0.0,0.0,0.01916257664135594,0.0
2013-08-26 01:50:00,467.775,0.0034386048662598248,0.0,0.0,0.013460161413035432,0.0
2013-08-26 02:00:00,468.075,0.006123849447287179,0.0,0.0,0.018998478361404142,0.0
2013-08-26 02:10:00,468.18333333333334,0.007093521101547157,0.0,0.0,0.017767741261766654,0.0
2013-08-26 02:20:00,471.28333333333336,0.03484104843882898,0.0,0.0,0.0327827338773441,0.0
2013-08-26 02:30:00,470.125,0.02447302075097351,0.0,0.0,0.03200326704757356,0.0
2013-08-26 02:40:00,471.25,0.03454268792982571,0.0,0.0,0.019039502931392022,0.0
2013-08-26 02:50:00,471.0,0.032304984112303,0.0,0.0,0.012967866573180324,0.0
2013-08-26 03:00:00,474.05,0.05960497068608018,0.0,0.0,0.01616778303223797,0.0
2013-08-26 03:10:00,473.89166666666665,0.058187758268315556,0.0,0.0,0.0206394611609207,0.0
2013-08-26 03:20:00,471.2583333333333,0.0346172780570764,0.0,0.0,0.014116554532842059,0.0
2013-08-26 03:30:00,470.025,0.023577939223964225,0.0,0.0,0.021172780570763692,0.0
2013-08-26 03:40:00,470.675,0.02939596914952358,0.0,0.0,0.007880819894678844,0.0
2013-08-26 03:50:00,471.5833333333333,0.03752629301985582,0.0,0.0,0.007880819894678844,0.0
2013-08-26 04:00:00,470.2583333333333,0.025666462786985558,0.0,0.0,0.0,0.0
2013-08-26 04:10:00,471.69166666666666,0.0384959646741158,0.0,0.0,0.013747333402950866,0.0
2013-08-26 04:20:00,468.9916666666667,0.014328763444870623,0.0,0.0,0.0013579132666001962,0.0
2013-08-26 04:30:00,468.9916666666667,0.014328763444870623,0.0,0.0,0.0029168469261409992,0.0
2013-08-26 04:40:00,467.28333333333336,0.0,0.0,0.0,0.009111556994316334,0.0
2013-08-26 04:50:00,470.18333333333334,0.024995151641728844,0.0,0.0,0.0,0.0
2013-08-26 05:00:00,467.6666666666667,0.0024689332120003565,0.0,0.0,0.010137171244014151,0.0
2013-08-26 05:10:00,467.98333333333335,0.005303358047529089,0.0,0.0,0.0020553309563946997,0.0
2013-08-26 05:20:00,469.2416666666667,0.016566467262393334,0.0,0.0,0.002137380096370458,0.0
2013-08-26 05:30:00,467.10833333333335,0.0,0.0,0.0,0.005788566825295053,0.0
2013-08-26 05:40:00,469.45,0.01843122044366209,0.0,0.0,0.008783360434413023,0.0
2013-08-26 05:50:00,467.80833333333334,0.00373696537526309,0.0,0.0,0.0,0.0
2013-08-26 06:00:00,467.825,0.0038861456297644686,0.0,0.0,0.0,0.0
2013-08-26 06:10:00,468.56666666666666,0.010524666955081913,0.0,0.0,0.0,0.0
2013-08-26 06:20:00,469.175,0.015969746244387312,0.0,0.0,0.0,0.0
2013-08-26 06:30:00,466.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:40:00,466.30833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:50:00,463.84166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:00:00,466.7,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:10:00,466.64166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:20:00,462.825,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:30:00,465.2916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:40:00,464.4583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:50:00,465.96666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:00:00,462.1333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:10:00,461.7,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:20:00,464.2083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:30:00,465.175,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:40:00,464.65833333333336,0.0,0.0,0.0,0.004475780585681803,0.0
2013-08-26 08:50:00,465.8833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:00:00,465.575,0.0,0.0,0.0,0.002301478376322254,0.0
2013-08-26 09:10:00,464.51666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:20:00,468.3,0.008137782883057823,0.0,0.0,0.0,0.0
2013-08-26 09:30:00,462.8833333333333,0.0,0.0,0.0,0.003655289185923382,0.0
2013-08-26 09:40:00,467.85833333333335,0.0041845061387677344,0.0,0.0,0.0,0.0
2013-08-26 09:50:00,465.3,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:00:00,465.85833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:10:00,468.1333333333333,0.0066459803380425125,0.0,0.0,0.0,0.0
2013-08-26 10:20:00,461.8333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:30:00,461.6666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:40:00,465.96666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:50:00,464.0416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,464.85,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,464.75,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:20:00,464.96666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:30:00,462.73333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:40:00,463.9583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:50:00,463.85833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,464.2583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:10:00,464.48333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:20:00,466.2,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:30:00,466.2583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:40:00,465.55,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:50:00,464.76666666666665,0.0,0.0,0.0,0.013214013993107879,0.0
2013-08-26 13:00:00,467.30833333333334,0.0,0.0,0.0,0.012147375173422185,0.0
2013-08-26 13:10:00,466.94166666666666,0.0,0.0,0.0,0.028393104888637125,0.0
2013-08-26 13:20:00,466.6,0.0,0.0,0.0,0.008250041024570035,0.0
2013-08-26 13:30:00,470.075,0.02402547998746887,0.0,0.0,0.0,0.0
2013-08-26 13:40:00,469.85833333333335,0.022086136678949424,0.0,0.0,0.012516596303313374,0.0
2013-08-26 13:50:00,473.15833333333336,0.05162382707024931,0.0,0.0,0.016865200722032472,0.0
2013-08-26 14:00:00,469.06666666666666,0.015000074590127335,0.0,0.0,0.02031126460101739,0.0
2013-08-26 14:10:00,467.23333333333335,0.0,0.0,0.0,0.017644667551803012,0.0
2013-08-26 14:20:00,469.93333333333334,0.022757447824206134,0.0,0.0,0.02982896483821401,0.0
2013-08-26 14:30:00,470.81666666666666,0.03066400131278631,0.0,0.0,0.01944974863127109,0.0
2013-08-26 14:40:00,471.51666666666665,0.0369295720018498,0.0,0.0,0.01181917861351887,0.0
2013-08-26 14:50:00,470.975,0.03208121373055093,0.0,0.0,0.02896744886846771,0.0
2013-08-26 15:00:00,473.45,0.05423448152402547,0.0,0.0,0.03270068473736834,0.0
2013-08-26 15:10:00,471.34166666666664,0.0353631793295838,0.0,0.0,0.013501185983023313,0.0
2013-08-26 15:20:00,469.7916666666667,0.0214894156609434,0.0,0.0,0.035162158936643324,0.0
2013-08-26 15:30:00,473.275,0.05266808885175947,0.0,0.0,0.053787313711157206,0.0
2013-08-26 15:40:00,474.03333333333336,0.0594557904315788,0.0,0.0,0.061499932868885464,0.0
2013-08-26 15:50:00,470.1333333333333,0.024547610878224203,0.0,0.0,0.064207554488088,0.0
2013-08-26 16:00:00,474.53333333333336,0.06393119806662421,0.0,0.0,0.08143787388301288,0.0
2013-08-26 16:10:00,478.31666666666666,0.09779511583846764,0.0,0.0,0.0736021810153207,0.0
2013-08-26 16:20:00,479.8833333333333,0.11181805976160993,0.0,0.0,0.0591615323795744,0.0
2013-08-26 16:30:00,480.43333333333334,0.11674100816016,0.0,0.0,0.06917152745662586,0.0
2013-08-26 16:40:00,483.93333333333334,0.14806886160547794,0.0,0.0,0.08328397953246912,0.0
2013-08-26 16:50:00,482.34166666666664,0.1338221473005831,0.0,0.0,0.09784770187817934,0.0
2013-08-26 17:00:00,479.40833333333336,0.10756642250831709,0.0,0.0,0.09161196724001612,0.0
2013-08-26 17:10:00,481.44166666666666,0.12576641355750154,0.0,0.0,0.09596057165873523,0.0
2013-08-26 17:20:00,484.30833333333334,0.151425417331762,0.0,0.0,0.09075045127026982,0.0
2013-08-26 17:30:00,487.26666666666665,0.1779049125057806,0.0,0.0,0.09875024241791353,0.0
2013-08-26 17:40:00,486.0,0.16656721316366566,0.0,0.0,0.09505803111900105,0.0
2013-08-26 17:50:00,486.8833333333333,0.17447376665224584,0.0,0.0,0.0893556158906808,0.0
2013-08-26 18:00:00,485.825,0.16500082049139966,0.0,0.0,0.09107864783017314,0.0
2013-08-26 18:10:00,487.45,0.1795458953052973,0.0,0.0,0.11598056181283839,0.0
2013-08-26 18:20:00,486.7,0.17283278385272915,0.0,0.0,0.11415824351908954,0.0
2013-08-26 18:30:00,485.5416666666667,0.16246475616487419,0.0,0.0,0.1758764339951964,0.0
2013-08-26 18:40:00,485.89166666666665,0.1655975415094057,0.0,0.0,0.23134165261885925,0.0
2013-08-26 18:50:00,490.95,0.21087374875061524,0.0,0.0,0.2844274461832229,0.0
2013-08-26 19:00:00,490.5798319327731,0.20756044276198096,0.0,0.0,0.33222107021914565,0.0
2013-08-26 19:10:00,503.1166666666667,0.3197753345367207,0.0,0.0,0.37468150015663915,1.0
2013-08-26 19:20:00,514.3833333333333,0.42062118657974407,0.0,0.0,0.4477603938208282,1.0
2013-08-26 19:30:00,525.1666666666666,0.5171408112422234,0.0,0.0,0.47359173839750557,1.0
2013-08-26 19:40:00,534.875,0.6040383094893557,0.0,0.0,0.48741701848343316,1.0
2013-08-26 19:50:00,543.5,0.6812390911938893,0.0,0.0,0.5119242002590718,1.0
2013-08-26 20:00:00,558.344537815126,0.8141098069469603,0.0,0.0,0.5332824877299239,1.0
2013-08-26 20:10:00,563.5916666666667,0.8610758879954646,0.0,0.0,0.5399694926379544,1.0
2013-08-26 20:20:00,566.4,0.8862127608789693,0.0,0.0,0.5371594819659248,1.0
2013-08-26 20:30:00,571.3781512605042,0.9307712731983123,0.0,0.0,0.55,1.0
2013-08-26 20:40:00,575.7166666666667,0.9696045231453162,0.0,0.0,0.55,1.0
2013-08-26 20:50:00,577.075,0.9817627138871897,0.0,0.0,0.55,1.0
2013-08-26 21:00:00,576.5042016806723,0.9766536035744086,0.0,0.0,0.55,1.0
2013-08-26 21:10:00,579.7083333333334,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:20:00,581.9,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:30:00,587.9416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:40:00,590.5583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:50:00,599.3916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:00:00,601.15,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:10:00,607.8,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:20:00,615.2333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:30:00,621.7916666666666,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:40:00,617.8,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:50:00,622.6166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:00:00,622.45,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:10:00,621.95,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:20:00,620.9416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:30:00,617.4416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:40:00,616.4083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:50:00,615.3833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:00:00,613.1833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:10:00,613.1416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:20:00,606.4833333333333,1.0,0.0,0.0,0.5202776990437545,1.0
2013-08-27 00:30:00,596.1583333333333,1.0,0.0,0.0,0.4912733280622972,1.0
2013-08-27 00:40:00,594.1666666666666,1.0,0.0,0.0,0.4395823698775225,1.0
2013-08-27 00:50:00,582.6666666666666,1.0,0.0,0.0,0.4202187728432263,1.0
2013-08-27 01:00:00,573.075,0.9459594528068264,0.0,0.0,0.38038391538495936,1.0
2013-08-27 01:10:00,567.1833333333333,0.8932242328405402,0.0,0.0,0.354743559142512,1.0
2013-08-27 01:20:00,556.6833333333333,0.7992406725045863,0.0,0.0,0.32011882207271014,1.0
2013-08-27 01:30:00,552.75,0.7640341324422295,0.0,0.0,0.2995244879387764,1.0
2013-08-27 01:40:00,544.6583333333333,0.6916071188817442,0.0,0.0,0.26297159607954257,0.0
2013-08-27 01:50:00,539.45,0.6449882893500217,0.0,0.0,0.2027713146929889,0.0
2013-08-27 02:00:00,532.4166666666666,0.582034221950382,0.0,0.0,0.16586643891814468,0.0
2013-08-27 02:10:00,528.2333333333333,0.5445899780705025,0.0,0.0,0.10478085420613734,0.0
2013-08-27 02:20:00,520.8083333333333,0.47813017469007735,0.0,0.0,0.09731438246833662,0.0
2013-08-27 02:30:00,508.5798319327731,0.36867511762361616,0.22499999999999964,0.0,0.17844380752763545,0.0
2013-08-27 02:40:00,501.0833333333333,0.30157534348753573,0.0,0.0,0.07754053973416074,0.0
2013-08-27 02:50:00,488.675,0.19051064401115878,0.0,0.0,0.06931390684658406,0.0
2013-08-27 03:00:00,487.15833333333336,0.17693524085152113,0.0,0.0,0.07663799919442656,0.0
2013-08-27 03:10:00,487.64166666666665,0.18126146823206465,0.0,0.0,0.07520213924484967,0.0
2013-08-27 03:20:00,483.14166666666665,0.14098279951665588,0.0,0.0,0.06559066856196635,0.0
2013-08-27 03:30:00,481.47058823529414,0.12602528517560738,0.0,0.0,0.0710176331060821,0.0
2013-08-27 03:40:00,482.9583333333333,0.1393418167171392,0.05133053221288497,0.0,0.10174196064683397,0.0
2013-08-27 03:50:00,482.6666666666667,0.13673116226336302,0.0,0.0,0.09854511956797413,0.0
2013-08-27 04:00:00,480.7142857142857,0.11925576102175699,0.0,0.0,0.10843204093506194,0.0
2013-08-27 04:10:00,481.81666666666666,0.1291229692837856,0.0,0.0,0.11372421046350308,0.0
2013-08-27 04:20:00,484.40833333333336,0.1523204988587713,0.0,0.0,0.11893433085196847,0.0
2013-08-27 04:30:00,487.40833333333336,0.17917294466904385,0.0,0.0,0.12143924283123063,0.0
2013-08-27 04:40:00,489.4166666666667,0.19714916533647622,0.0,0.0,0.13066459991422746,0.0
2013-08-27 04:50:00,490.4916666666667,0.20677129175182377,0.0,0.0,0.10638081243566602,0.0
2013-08-27 05:00:00,491.55,0.21624423791266995,0.0,0.0,0.11495494756314058,0.0
2013-08-27 05:10:00,492.05882352941177,0.22079862332951022,0.0,0.0,0.1269827309438834,0.0
2013-08-27 05:20:00,493.93277310924367,0.23757199984404992,0.0,0.0,0.12607260602986586,0.0
2013-08-27 05:30:00,489.0,0.1934196589739382,0.0,0.0,0.11967277311175087,0.0
2013-08-27 05:40:00,490.7416666666667,0.2090089955693465,0.0,0.0,0.10766326117814529,0.0
2013-08-27 05:50:00,493.1848739495798,0.23087769262524255,0.0,0.0,0.10338601882654805,0.0
2013-08-27 06:00:00,493.0,0.22922292005430156,0.0,0.0,0.09230938492981063,0.0
2013-08-27 06:10:00,491.7,0.21758686020318338,0.0,0.0,0.09120172154013705,0.0
2013-08-27 06:20:00,489.26050420168065,0.19575138396026415,0.0,0.0,0.11175882329122476,0.0
2013-08-27 06:30:00,488.39166666666665,0.1879745796846328,0.0,0.0,0.11150888368415565,0.0
2013-08-27 06:40:00,486.14166666666665,0.1678352453269284,0.0,0.0,0.11840101144212549,0.0
2013-08-27 06:50:00,485.9166666666667,0.16582131189115826,0.0,0.0,0.09669901391851789,0.0
2013-08-27 07:00:00,490.0924369747899,0.20319786052949954,0.0,0.0,0.09095005821163966,0.0
2013-08-27 07:10:00,490.0416666666667,0.202743424880283,0.0,0.0,0.07598160607461991,0.0
2013-08-27 07:20:00,491.44166666666666,0.21527456625840996,0.0,0.0,0.07114070681604573,0.0
2013-08-27 07:30:00,487.03333333333336,0.17581638894275978,0.0,0.0,0.07056636283621515,0.0
2013-08-27 07:40:00,485.8655462184874,0.1653637422029812,0.0,0.0,0.05747952501006968,0.0
2013-08-27 07:50:00,482.825,0.13814837468112712,0.0,0.0,0.05751749816576099,0.0
2013-08-27 08:00:00,481.84166666666664,0.12934673966553767,0.0,0.0,0.05637186162039583,0.0
2013-08-27 08:10:00,481.725,0.12830247788402752,0.0,0.0,0.04057740217504812,0.0
2013-08-27 08:20:00,479.06666666666666,0.10450822729103577,0.0,0.0,0.033931421837005836,0.0
2013-08-27 08:30:00,479.07438016528926,0.1045772693922927,0.0,0.0,0.04176711470469773,0.0
2013-08-27 08:40:00,478.84166666666664,0.10249429385526514,0.0,0.0,0.037664657705906185,0.0
2013-08-27 08:50:00,475.6333333333333,0.07377709486372384,0.0,0.0,0.034505765816836426,0.0
2013-08-27 09:00:00,474.28333333333336,0.06169349424910151,0.0,0.0,0.031178531726782043,0.0
2013-08-27 09:10:00,475.875,0.07594020855399587,0.0,0.0,0.0255382774594778,0.0
2013-08-27 09:20:00,475.0416666666667,0.06848119582892033,0.0,0.0,0.027521620331790956,0.0
2013-08-27 09:30:00,474.4,0.06273775603061167,0.0,0.0,0.01991593692658846,0.0
2013-08-27 09:40:00,473.7241379310345,0.056688239503240076,0.0,0.0,0.030784350586746168,0.0
2013-08-27 09:50:00,472.578431372549,0.04643323174450509,0.0,0.0,0.02301888622021993,0.0
2013-08-27 10:00:00,472.98130841121497,0.05003930969416537,0.0,0.0,0.026136753539301536,0.0
2013-08-27 10:10:00,471.43636363636364,0.03621079441197902,0.0,0.0,0.023518075945787125,0.0
2013-08-27 10:20:00,473.64406779661016,0.05597154652135666,0.0,0.0,0.007756367207572676,0.0
2013-08-27 10:30:00,472.06666666666666,0.04185252040039987,0.0,0.0,0.017767741261766654,0.0
2013-08-27 10:40:00,472.7,0.04752137007145733,0.0,0.0,0.01967072971834902,0.0
2013-08-27 10:50:00,472.16806722689074,0.04276013808324931,0.0,0.0,0.009070532424328455,0.0
2013-08-27 11:00:00,468.96638655462186,0.014102485831950319,0.0,0.0,0.011696104903554954,0.0
2013-08-27 11:10:00,471.0,0.032304984112303,0.0,0.0,0.02170609998060668,0.0
2013-08-27 11:20:00,471.38655462184875,0.035764963124270945,0.0,0.0,0.021336878850715488,0.0
2013-08-27 11:30:00,469.23333333333335,0.016491877135142646,0.0,0.0,0.023476706631513754,0.0
2013-08-27 11:40:00,469.76666666666665,0.021265645279190823,0.0,0.0,0.0028758223561531206,0.0
2013-08-27 11:50:00,471.8,0.039465636328375776,0.0,0.0,0.006527009085077435,0.0
2013-08-27 12:00:00,471.725,0.038794325183119066,0.0,0.0,4.512702698666697e-05,0.0
2013-08-27 12:10:00,472.15966386554624,0.04268492114820682,0.0,0.0,0.027282683544678207,0.0
2013-08-27 12:20:00,467.975,0.005228767920278401,0.0,0.0,0.028068700515875348,0.0
2013-08-27 12:30:00,468.71666666666664,0.011867289245595335,0.0,0.0,0.021172780570763692,0.0
2013-08-27 12:40:00,467.4,8.204913997575812e-05,0.0,0.0,0.02523421299956736,0.0
2013-08-27 12:50:00,472.93277310924367,0.049604879172142194,0.0,0.0,0.040454328465084476,0.0
2013-08-27 13:00:00,473.0924369747899,0.051034000937955175,0.0,0.0,0.03249521714314289,0.0
2013-08-27 13:10:00,471.69166666666666,0.0384959646741158,0.0,0.0,0.025316262139543397,0.0
2013-08-27 13:20:00,472.51666666666665,0.045880387271940645,0.0,0.0,0.03754158399594227,0.0
2013-08-27 13:30:00,475.60833333333335,0.07355332448197177,0.0,0.0,0.03870061428417241,0.0
2013-08-27 13:40:00,473.99159663865544,0.05908221298753253,0.0,0.0,0.05326261290845461,0.0
2013-08-27 13:50:00,472.53333333333336,0.046029567526442536,0.0,0.0,0.05924358151955016,0.0
2013-08-27 14:00:00,475.01666666666665,0.06825742544716776,0.0,0.0,0.0570272205073457,0.0
2013-08-27 14:10:00,475.25210084033614,0.07036475324394983,0.0,0.0,0.05452575597093959,0.0
2013-08-27 14:20:00,478.21008403361344,0.09684111437900837,0.0,0.0,0.056741082750287296,0.0
2013-08-27 14:30:00,479.425,0.10771560276281847,0.0,0.0,0.0599230725064929,0.0
2013-08-27 14:40:00,478.97478991596637,0.10368585546790125,0.0,0.0,0.06613570927752,0.0
2013-08-27 14:50:00,478.46666666666664,0.09913773812898106,0.0,0.0,0.07442267241507912,0.0
2013-08-27 15:00:00,478.9166666666667,0.10316560500052235,0.0,0.0,0.08763258395118821,0.0
2013-08-27 15:10:00,479.56302521008405,0.10895104092089616,0.0,0.0,0.07528418838482542,0.0
2013-08-27 15:20:00,480.825,0.12024674414094544,0.0,0.0,0.09961175838765982,0.0
2013-08-27 15:30:00,482.5083333333333,0.13531394984559839,0.0,0.0,0.09854511956797413,0.0
2013-08-27 15:40:00,485.19166666666666,0.1593319708203422,0.0,0.0,0.09809174547400498,0.0
2013-08-27 15:50:00,482.68333333333334,0.1368803425178644,0.0,0.0,0.1902760580609551,0.0
2013-08-27 16:00:00,487.625,0.1811122879775633,0.0,0.0,0.27946347321468507,0.0
2013-08-27 16:10:00,487.40833333333336,0.17917294466904385,0.0,0.0,0.25111549535303485,0.0
2013-08-27 16:20:00,487.3162393162393,0.1783486281345545,0.0,1.0,0.3298237435293066,0.0
2013-08-27 16:30:00,506.0416666666667,0.3459564692017365,1.0,1.0,0.6452810555994808,1.0
2013-08-27 16:40:00,524.1583333333333,0.5081154058448819,1.0,1.0,0.6305122104038309,1.0
2013-08-27 16:50:00,518.4,0.4565736279146088,1.0,1.0,0.6381838049915712,1.0
2013-08-27 17:00:00,514.075,0.4178613518714665,0.0,1.0,0.268738158817299,1.0
2013-08-27 17:10:00,507.05833333333334,0.35505646472632874,0.0,0.0,0.16812279026748025,1.0
2013-08-27 17:20:00,504.05833333333334,0.3282040189160562,0.0,0.0,0.18400154677444686,0.0
2013-08-27 17:30:00,505.6166666666667,0.3421523727119478,0.0,0.0,0.19946652941800058,0.0
2013-08-27 17:40:00,501.6666666666667,0.3067966523950891,0.0,0.0,0.214931512061554,0.0
2013-08-27 17:50:00,501.5416666666667,0.3056778004863277,0.0,0.0,0.23039649470510773,0.0
2013-08-27 18:00:00,504.7671232876712,0.3345482668626306,0.0,0.0,0.24586147734866118,0.0
2013-08-27 18:10:00,507.90852989841466,0.3626664171236374,0.0,0.0,0.2613264599922146,0.0
2013-08-27 18:20:00,511.04993650915804,0.3907845673846436,0.0,0.0,0.27679144263576855,0.0
2013-08-27 18:30:00,514.1913431199015,0.4189027176456504,0.0,0.0,0.292256425279322,0.0
2013-08-27 18:40:00,517.3327497306449,0.4470208679066566,0.0,0.0,0.3077214079228755,0.0
2013-08-27 18:50:00,520.4741563413883,0.47513901816766285,0.0,0.0,0.3231863905664295,0.0
2013-08-27 19:00:00,523.6155629521318,0.5032571684286701,0.0,0.0,0.3386513732099829,0.0
2013-08-27 19:10:00,526.7569695628752,0.5313753186896764,0.0,0.0,0.35411635585353635,1.0
2013-08-27 19:20:00,529.8983761736185,0.5594934689506826,0.0,0.0,0.3695813384970898,1.0
2013-08-27 19:30:00,533.039782784362,0.5876116192116899,0.0,1.0,0.4850463211406437,1.0
2013-08-27 19:40:00,536.1811893951054,0.6157297694726961,0.0,1.0,0.5005113037841972,1.0
2013-08-27 19:50:00,539.3225960058488,0.6438479197337024,0.0,1.0,0.5159762864277506,1.0
2013-08-27 20:00:00,542.4640026165922,0.6719660699947086,0.0,1.0,0.5314412690713041,1.0
2013-08-27 20:10:00,545.6054092273357,0.7000842202557158,0.0,0.0,0.44690625171485804,1.0
2013-08-27 20:20:00,548.7468158380791,0.7282023705167221,0.0,0.0,0.4623712343584115,1.0
2013-08-27 20:30:00,551.8882224488225,0.7563205207777284,0.0,0.0,0.47783621700196494,1.0
2013-08-27 20:40:00,555.0296290595659,0.7844386710387345,0.0,0.0,0.4933011996455189,1.0
2013-08-27 20:50:00,558.1710356703094,0.8125568212997418,0.0,0.0,0.5087661822890723,1.0
2013-08-27 21:00:00,561.3124422810528,0.8406749715607481,0.0,0.0,0.5242311649326258,1.0
2013-08-27 21:10:00,564.4538488917962,0.8687931218217544,0.0,0.0,0.5396961475761792,1.0
2013-08-27 21:20:00,567.5952555025397,0.8969112720827616,0.0,0.0,0.55,1.0
2013-08-27 21:30:00,570.736662113283,0.9250294223437678,0.0,0.0,0.55,1.0
