dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 17:50:00,348.22330097087377,0.27693326460859924,0.18685205193633855,0.0,0.21771151371244807,0.0
2013-08-27 18:00:00,348.22330097087377,0.27693326460859924,0.12189209320543394,0.0,0.19497552815663147,0.0
2013-08-27 18:10:00,348.22330097087377,0.27693326460859924,0.12212103080568168,0.0,0.19505565631671817,0.0
2013-08-27 18:20:00,348.22330097087377,0.27693326460859924,0.1223499684059294,0.0,0.19513578447680488,0.0
2013-08-27 18:30:00,348.22330097087377,0.27693326460859924,0.12257890600617709,0.0,0.19521591263689156,0.0
2013-08-27 18:40:00,348.22330097087377,0.27693326460859924,0.12280784360642481,0.0,0.19529604079697827,0.0
2013-08-27 18:50:00,348.22330097087377,0.27693326460859924,0.12303678120667255,0.0,0.19537616895706497,0.0
2013-08-27 19:00:00,348.22330097087377,0.27693326460859924,0.12326571880692022,0.0,0.19545629711715165,0.0
2013-08-27 19:10:00,348.22330097087377,0.27693326460859924,0.12349465640716796,0.0,0.19553642527723836,0.0
2013-08-27 19:20:00,348.22330097087377,0.27693326460859924,0.13216916037779486,0.0,0.19857250166695778,0.0
2013-08-27 19:30:00,348.22330097087377,0.27693326460859924,0.14435848089064426,0.0,0.20283876384645508,0.0
2013-08-27 19:40:00,348.22330097087377,0.27693326460859924,0.15654780140349359,0.0,0.20710502602595232,0.0
2013-08-27 19:50:00,348.22330097087377,0.27693326460859924,0.16873712191634305,0.0,0.21137128820544965,0.0
2013-08-27 20:00:00,348.22330097087377,0.27693326460859924,0.1809264424291924,0.0,0.21563755038494692,0.0
2013-08-27 20:10:00,348.22330097087377,0.27693326460859924,0.19311576294204186,0.0,0.21990381256444425,0.0
2013-08-27 20:20:00,348.22330097087377,0.27693326460859924,0.2010806994103335,0.0,0.22269154032834632,0.0
2013-08-27 20:30:00,348.22330097087377,0.27693326460859924,0.20112389809560804,0.0,0.22270665986819238,0.0
2013-08-27 20:40:00,348.22330097087377,0.27693326460859924,0.20116709678088263,0.0,0.2227217794080385,0.0
2013-08-27 20:50:00,348.22330097087377,0.27693326460859924,0.20121029546615715,0.0,0.22273689894788457,0.0
2013-08-27 21:00:00,348.22330097087377,0.27693326460859924,0.19532902571718042,0.0,0.22067845453574272,0.0
2013-08-27 21:10:00,348.22330097087377,0.27693326460859924,0.18752257486259788,0.0,0.21794619673663884,0.0
2013-08-27 21:20:00,348.22330097087377,0.27693326460859924,0.17971612400801543,0.0,0.215213938937535,0.0
2013-08-27 21:30:00,348.22330097087377,0.27693326460859924,0.1719096731534329,0.0,0.21248168113843108,0.0
2013-08-27 21:40:00,348.22330097087377,0.27693326460859924,0.16410322229885047,0.0,0.20974942333932722,0.0
2013-08-27 21:50:00,348.22330097087377,0.27693326460859924,0.15629677144426793,0.0,0.20701716554022337,0.0
2013-08-27 22:00:00,348.22330097087377,0.27693326460859924,0.1484903205896855,0.0,0.20428490774111951,0.0
2013-08-27 22:10:00,348.22330097087377,0.27693326460859924,0.14068386973510297,0.0,0.2015526499420156,0.0
2013-08-27 22:20:00,348.22330097087377,0.27693326460859924,0.13287741888052054,0.0,0.19882039214291178,0.0
2013-08-27 22:30:00,348.22330097087377,0.27693326460859924,0.1280734084121223,0.0,0.19713898847897238,0.0
2013-08-27 22:40:00,348.22330097087377,0.27693326460859924,0.12830234601237003,0.0,0.19721911663905908,0.0
2013-08-27 22:50:00,348.22330097087377,0.27693326460859924,0.12853128361261779,0.0,0.1972992447991458,0.0
2013-08-27 23:00:00,348.22330097087377,0.27693326460859924,0.12876022121286546,0.0,0.1973793729592325,0.0
2013-08-27 23:10:00,348.22330097087377,0.27693326460859924,0.12898915881311318,0.0,0.1974595011193192,0.0
2013-08-27 23:20:00,348.22330097087377,0.27693326460859924,0.1292180964133609,0.0,0.19753962927940588,0.0
2013-08-27 23:30:00,348.22330097087377,0.27693326460859924,0.2054637779420519,0.0,0.22422561781444772,0.0
2013-08-27 23:40:00,348.22330097087377,0.27693326460859924,0.20305229184828835,0.0,0.22338159768163052,0.0
2013-08-27 23:50:00,348.22330097087377,0.27693326460859924,0.20385612054620952,0.0,0.2236629377259029,0.0
2013-08-28 00:00:00,348.22330097087377,0.27693326460859924,0.20478361519765703,0.0,0.22398756085390953,0.0
2013-08-28 00:10:00,348.22330097087377,0.27693326460859924,0.20478361519765703,0.0,0.22398756085390953,0.0
2013-08-28 00:20:00,348.22330097087377,0.27693326460859924,0.20397978649973586,0.0,0.22370622080963715,0.0
2013-08-28 00:30:00,348.22330097087377,0.27693326460859924,0.22104568808637004,0.0,0.2296792863649591,0.0
2013-08-28 00:40:00,348.22330097087377,0.27693326460859924,0.22154035190047539,0.0,0.22985241869989598,0.0
2013-08-28 00:50:00,348.22330097087377,0.27693326460859924,0.3640035303628128,0.0,0.2797145311617141,0.0
2013-08-28 01:00:00,348.22330097087377,0.27693326460859924,0.3672188451544975,0.0,0.2808398913388037,0.0
2013-08-28 01:10:00,348.22330097087377,0.27693326460859924,0.36066454961760175,0.0,0.2785458879008902,0.0
2013-08-28 01:20:00,348.22330097087377,0.27693326460859924,0.35843856245412775,0.0,0.2777667923936743,0.0
2013-08-28 01:30:00,348.22330097087377,0.27693326460859924,0.3539865881271797,0.0,0.27620860137924247,0.0
2013-08-28 01:40:00,348.22330097087377,0.27693326460859924,0.35046210845167913,0.0,0.27497503349281727,0.0
2013-08-28 01:50:00,348.22330097087377,0.27693326460859924,0.3481124553346788,0.0,0.27415265490186713,0.0
2013-08-28 02:00:00,348.22330097087377,0.27693326460859924,0.35967522198939106,0.0,0.27819962323101644,0.0
2013-08-28 02:10:00,348.22330097087377,0.27693326460859924,0.4012269823742395,0.0,0.2927427393657134,0.0
2013-08-28 02:20:00,348.22330097087377,0.27693326460859924,0.3894787167892377,0.0,0.28863084641096276,0.0
2013-08-28 02:30:00,348.22330097087377,0.27693326460859924,0.4059262886082402,0.0,0.29438749654761365,0.0
2013-08-28 02:40:00,348.22330097087377,0.27693326460859924,0.41223325223808327,0.0,0.2965949338180587,0.0
2013-08-28 02:50:00,348.22330097087377,0.27693326460859924,0.41755088823971565,0.0,0.2984561064186301,0.0
2013-08-28 03:00:00,348.22330097087377,0.27693326460859924,0.4197150424264265,0.0,0.29921356038397884,0.0
2013-08-28 03:10:00,348.22330097087377,0.27693326460859924,0.42249752638076904,0.0,0.3001874297679987,0.0
2013-08-28 03:20:00,348.22330097087377,0.27693326460859924,0.4223120274504795,0.0,0.3001225051423974,0.0
2013-08-28 03:30:00,348.22330097087377,0.27693326460859924,0.42206469554342685,0.0,0.300035938974929,0.0
2013-08-28 03:40:00,348.22330097087377,0.27693326460859924,0.42237386042724273,0.0,0.30014414668426453,0.0
2013-08-28 03:50:00,348.22330097087377,0.27693326460859924,0.42305402317163754,0.0,0.3003822036448027,0.0
2013-08-28 04:00:00,348.22330097087377,0.27693326460859924,0.42249752638076904,0.0,0.3001874297679987,0.0
2013-08-28 04:10:00,348.22330097087377,0.27693326460859924,0.42225019447371637,0.0,0.3001008636005303,0.0
2013-08-28 04:20:00,348.22330097087377,0.27693326460859924,0.42280669126458487,0.0,0.3002956374773343,0.0
2013-08-28 04:30:00,348.22330097087377,0.27693326460859924,0.42348685400897973,0.0,0.3005336944378725,0.0
2013-08-28 04:40:00,348.22330097087377,0.27693326460859924,0.4229303572181112,0.0,0.3003389205610685,0.0
2013-08-28 04:50:00,348.22330097087377,0.27693326460859924,0.4224356934040059,0.0,0.3001657882261316,0.0
2013-08-28 05:00:00,348.22330097087377,0.27693326460859924,0.4227448582878217,0.0,0.30027399593546716,0.0
2013-08-28 05:10:00,348.22330097087377,0.27693326460859924,0.42249752638076904,0.0,0.3001874297679987,0.0
2013-08-28 05:20:00,348.22330097087377,0.27693326460859924,0.42305402317163754,0.0,0.3003822036448027,0.0
2013-08-28 05:30:00,348.22330097087377,0.27693326460859924,0.42305402317163754,0.0,0.3003822036448027,0.0
2013-08-28 05:40:00,348.22330097087377,0.27693326460859924,0.4231776891251639,0.0,0.300425486728537,0.0
2013-08-28 05:50:00,348.22330097087377,0.27693326460859924,0.4229303572181112,0.0,0.3003389205610685,0.0
2013-08-28 06:00:00,348.22330097087377,0.27693326460859924,0.4229303572181112,0.0,0.3003389205610685,0.0
2013-08-28 06:10:00,348.22330097087377,0.27693326460859924,0.4235486869857429,0.0,0.3005553359797396,0.0
2013-08-28 06:20:00,348.22330097087377,0.27693326460859924,0.42323952210192706,0.0,0.30044712827040404,0.0
2013-08-28 06:30:00,348.22330097087377,0.27693326460859924,0.42348685400897973,0.0,0.3005336944378725,0.0
2013-08-28 06:40:00,348.22330097087377,0.27693326460859924,0.42305402317163754,0.0,0.3003822036448027,0.0
2013-08-28 06:50:00,348.22330097087377,0.27693326460859924,0.4231776891251639,0.0,0.300425486728537,0.0
2013-08-28 07:00:00,348.22330097087377,0.27693326460859924,0.422868524241348,0.0,0.30031727901920136,0.0
2013-08-28 07:10:00,348.22330097087377,0.27693326460859924,0.42323952210192706,0.0,0.30044712827040404,0.0
2013-08-28 07:20:00,348.22330097087377,0.27693326460859924,0.4234250210322165,0.0,0.30051205289600535,0.0
2013-08-28 07:30:00,348.22330097087377,0.27693326460859924,0.4234250210322165,0.0,0.30051205289600535,0.0
2013-08-28 07:40:00,348.22330097087377,0.27693326460859924,0.4227448582878217,0.0,0.30027399593546716,0.0
2013-08-28 07:50:00,348.22330097087377,0.27693326460859924,0.4235486869857429,0.0,0.3005553359797396,0.0
2013-08-28 08:00:00,348.22330097087377,0.27693326460859924,0.4231776891251639,0.0,0.300425486728537,0.0
2013-08-28 08:10:00,348.22330097087377,0.27693326460859924,0.42299219019487433,0.0,0.3003605621029356,0.0
2013-08-28 08:20:00,348.22330097087377,0.27693326460859924,0.4231776891251639,0.0,0.300425486728537,0.0
2013-08-28 08:30:00,348.22330097087377,0.27693326460859924,0.42323952210192706,0.0,0.30044712827040404,0.0
2013-08-28 08:40:00,348.22330097087377,0.27693326460859924,0.4233013550786902,0.0,0.3004687698122711,0.0
2013-08-28 08:50:00,348.22330097087377,0.27693326460859924,0.4229303572181112,0.0,0.3003389205610685,0.0
2013-08-28 09:00:00,348.22330097087377,0.27693326460859924,0.42323952210192706,0.0,0.30044712827040404,0.0
2013-08-28 09:10:00,348.22330097087377,0.27693326460859924,0.4238578518695587,0.0,0.3006635436890751,0.0
2013-08-28 09:20:00,348.22330097087377,0.27693326460859924,0.42280669126458487,0.0,0.3002956374773343,0.0
2013-08-28 09:30:00,348.22330097087377,0.27693326460859924,0.4231776891251639,0.0,0.300425486728537,0.0
2013-08-28 09:40:00,348.22330097087377,0.27693326460859924,0.42311585614840075,0.0,0.30040384518666985,0.0
2013-08-28 09:50:00,348.22330097087377,0.27693326460859924,0.4229303572181112,0.0,0.3003389205610685,0.0
2013-08-28 10:00:00,348.22330097087377,0.27693326460859924,0.4235486869857429,0.0,0.3005553359797396,0.0
2013-08-28 10:10:00,348.22330097087377,0.27693326460859924,0.4242906827069009,0.0,0.30081503448214486,0.0
2013-08-28 10:20:00,348.22330097087377,0.27693326460859924,0.42311585614840075,0.0,0.30040384518666985,0.0
2013-08-28 10:30:00,348.22330097087377,0.27693326460859924,0.42404335079984823,0.0,0.3007284683146765,0.0
2013-08-28 10:40:00,348.22330097087377,0.27693326460859924,0.4236723529392692,0.0,0.3005986190634738,0.0
2013-08-28 10:50:00,348.22330097087377,0.27693326460859924,0.42361051996250604,0.0,0.3005769775216067,0.0
2013-08-28 11:00:00,348.22330097087377,0.27693326460859924,0.4237960188927955,0.0,0.300641902147208,0.0
2013-08-28 11:10:00,348.22330097087377,0.27693326460859924,0.42348685400897973,0.0,0.3005336944378725,0.0
2013-08-28 11:20:00,348.22330097087377,0.27693326460859924,0.42280669126458487,0.0,0.3002956374773343,0.0
2013-08-28 11:30:00,348.22330097087377,0.27693326460859924,0.4226830253110585,0.0,0.30025235439360004,0.0
2013-08-28 11:40:00,348.22330097087377,0.27693326460859924,0.42311585614840075,0.0,0.30040384518666985,0.0
2013-08-28 11:50:00,348.22330097087377,0.27693326460859924,0.4231776891251639,0.0,0.300425486728537,0.0
2013-08-28 12:00:00,348.22330097087377,0.27693326460859924,0.42249752638076904,0.0,0.3001874297679987,0.0
2013-08-28 12:10:00,348.22330097087377,0.27693326460859924,0.4226830253110585,0.0,0.30025235439360004,0.0
2013-08-28 12:20:00,348.22330097087377,0.27693326460859924,0.4225593593575322,0.0,0.30020907130986585,0.0
2013-08-28 12:30:00,348.22330097087377,0.27693326460859924,0.4220028625666637,0.0,0.30001429743306185,0.0
2013-08-28 12:40:00,348.22330097087377,0.27693326460859924,0.4218173636363742,0.0,0.29994937280746053,0.0
2013-08-28 12:50:00,348.22330097087377,0.27693326460859924,0.42280669126458487,0.0,0.3002956374773343,0.0
2013-08-28 13:00:00,348.22330097087377,0.27693326460859924,0.4223120274504795,0.0,0.3001225051423974,0.0
2013-08-28 13:10:00,348.22330097087377,0.27693326460859924,0.4214463657757952,0.0,0.29981952355625785,0.0
2013-08-28 13:20:00,348.22330097087377,0.27693326460859924,0.4211990338687425,0.0,0.29973295738878947,0.0
2013-08-28 13:30:00,348.22330097087377,0.27693326460859924,0.41884938075174216,0.0,0.29891057879783933,0.0
2013-08-28 13:40:00,348.22330097087377,0.27693326460859924,0.418045552053821,0.0,0.29862923875356695,0.0
2013-08-28 13:50:00,348.22330097087377,0.27693326460859924,0.41755088823971565,0.0,0.2984561064186301,0.0
2013-08-28 14:00:00,348.22330097087377,0.27693326460859924,0.41334624581982027,0.0,0.2969844815716667,0.0
2013-08-28 14:10:00,348.22330097087377,0.27693326460859924,0.4089561044696354,0.0,0.2954479320991019,0.0
2013-08-28 14:20:00,348.22330097087377,0.27693326460859924,0.404380464189161,0.0,0.2938464580009359,0.0
2013-08-28 14:30:00,348.22330097087377,0.27693326460859924,0.39529101660497545,0.0,0.290665151346471,0.0
2013-08-28 14:40:00,348.22330097087377,0.27693326460859924,0.3886130551145534,0.0,0.28832786482482325,0.0
2013-08-28 14:50:00,348.22330097087377,0.27693326460859924,0.36307603571136526,0.0,0.27938990803370745,0.0
2013-08-28 15:00:00,348.22330097087377,0.27693326460859924,0.3508949392890213,0.0,0.275126524285887,0.0
2013-08-28 15:10:00,348.22330097087377,0.27693326460859924,0.3398268364484144,0.0,0.2712526882916746,0.0
2013-08-28 15:20:00,348.22330097087377,0.27693326460859924,0.3199784509074377,0.0,0.26430575335233275,0.0
2013-08-28 15:30:00,348.22330097087377,0.27693326460859924,0.3039018769490142,0.0,0.25867895246688455,0.0
2013-08-28 15:40:00,348.22330097087377,0.27693326460859924,0.2552393242364015,0.0,0.2416470590174701,0.0
2013-08-28 15:50:00,348.22330097087377,0.27693326460859924,0.2534461679102697,0.0,0.24101945430332397,0.0
2013-08-28 16:00:00,348.22330097087377,0.27693326460859924,0.2156662191079745,0.0,0.22779647222252064,0.0
2013-08-28 16:10:00,348.22330097087377,0.27693326460859924,0.1582233836949921,0.0,0.2076914798279768,0.0
2013-08-28 16:20:00,348.22330097087377,0.27693326460859924,0.20874092571049974,0.0,0.22537261953340448,0.0
2013-08-28 16:30:00,348.22330097087377,0.27693326460859924,0.12705956340635577,0.0,0.1967841427269541,0.0
2013-08-28 16:40:00,348.22330097087377,0.27693326460859924,0.12730689531340847,0.0,0.19687070889442254,0.0
2013-08-28 16:50:00,348.22330097087377,0.27693326460859924,0.1278015591275138,0.0,0.19704384122935942,0.0
2013-08-28 17:00:00,348.22330097087377,0.27693326460859924,0.12953288247688247,0.0,0.19764980440163843,0.0
2013-08-28 17:10:00,348.22330097087377,0.27693326460859924,0.12594656982461877,0.0,0.19639459497334616,0.0
2013-08-28 17:20:00,348.22330097087377,0.27693326460859924,0.12501907517317126,0.0,0.19606997184533953,0.0
2013-08-28 17:30:00,348.22330097087377,0.27693326460859924,0.18938720398362843,0.0,0.21859881692899952,0.0
2013-08-28 17:40:00,348.22330097087377,0.27693326460859924,0.1294710495001193,0.0,0.19762816285977133,0.0
2013-08-28 17:50:00,348.22330097087377,0.27693326460859924,0.12514274112669757,0.0,0.19611325492907372,0.0
2013-08-28 18:00:00,348.22330097087377,0.27693326460859924,0.12514274112669757,0.0,0.19611325492907372,0.0
2013-08-28 18:10:00,348.22330097087377,0.27693326460859924,0.12137092954414438,0.0,0.1947931208751801,0.0
2013-08-28 18:20:00,348.22330097087377,0.27693326460859924,0.12180376038148658,0.0,0.1949446116682499,0.0
2013-08-28 18:30:00,348.22330097087377,0.27693326460859924,0.12161826145119708,0.0,0.19487968704264858,0.0
2013-08-28 18:40:00,348.22330097087377,0.27693326460859924,0.12168009442796025,0.0,0.19490132858451567,0.0
2013-08-28 18:50:00,348.22330097087377,0.27693326460859924,0.12069076679974958,0.0,0.19455506391464195,0.0
2013-08-28 19:00:00,348.22330097087377,0.27693326460859924,0.12130909656738122,0.0,0.194771479333313,0.0
2013-08-28 19:10:00,348.22330097087377,0.27693326460859924,0.11271431279730099,0.0,0.1917633050137849,0.0
2013-08-28 19:20:00,348.22330097087377,0.27693326460859924,0.11376547340227482,0.0,0.19213121122552576,0.0
2013-08-28 19:30:00,348.22330097087377,0.27693326460859924,0.11531129782135402,0.0,0.19267224977220349,0.0
2013-08-28 19:40:00,348.22330097087377,0.27693326460859924,0.13046037712832997,0.0,0.19797442752964506,0.0
2013-08-28 19:50:00,348.22330097087377,0.27693326460859924,0.1298420473606983,0.0,0.197758012110974,0.0
2013-08-28 20:00:00,348.22330097087377,0.27693326460859924,0.12304041991674991,0.0,0.19537744250559205,0.0
2013-08-28 20:10:00,348.22330097087377,0.27693326460859924,0.12334958480056572,0.0,0.1954856502149276,0.0
2013-08-28 20:20:00,348.22330097087377,0.27693326460859924,0.12304041991674991,0.0,0.19537744250559205,0.0
2013-08-28 20:30:00,348.22330097087377,0.27693326460859924,0.12415341349848691,0.0,0.1957669902592,0.0
2013-08-28 20:40:00,348.22330097087377,0.27693326460859924,0.11766095093835435,0.0,0.1934946283631536,0.0
2013-08-28 20:50:00,348.22330097087377,0.27693326460859924,0.11184865112261663,0.0,0.1914603234276454,0.0
2013-08-28 21:00:00,348.22330097087377,0.27693326460859924,0.1252664070802239,0.0,0.19615653801280794,0.0
2013-08-28 21:10:00,348.22330097087377,0.27693326460859924,0.09985305363056218,0.0,0.18726186430542635,0.0
2013-08-28 21:20:00,348.22330097087377,0.27693326460859924,0.12378241563790793,0.0,0.19563714100799734,0.0
2013-08-28 21:30:00,348.22330097087377,0.27693326460859924,0.12186559335824974,0.0,0.19496625321011699,0.0
2013-08-28 21:40:00,348.22330097087377,0.27693326460859924,0.23625660037010918,0.0,0.2350031056642678,0.0
2013-08-28 21:50:00,348.22330097087377,0.27693326460859924,0.14010632150338406,0.0,0.201350508060914,0.0
2013-08-28 22:00:00,348.22330097087377,0.27693326460859924,0.12501907517317126,0.0,0.19606997184533953,0.0
2013-08-28 22:10:00,348.22330097087377,0.27693326460859924,0.13379935787354102,0.0,0.19914307079046895,0.0
2013-08-28 22:20:00,348.22330097087377,0.27693326460859924,0.12069076679974958,0.0,0.19455506391464195,0.0
2013-08-28 22:30:00,348.22330097087377,0.27693326460859924,0.099049224932641,0.0,0.1869805242611539,0.0
2013-08-28 22:40:00,348.22330097087377,0.27693326460859924,0.10220270674756256,0.0,0.18808424289637649,0.0
2013-08-28 22:50:00,348.22330097087377,0.27693326460859924,0.1039340300969312,0.0,0.1886902060686555,0.0
2013-08-28 23:00:00,348.22330097087377,0.27693326460859924,0.12792522508104012,0.0,0.1970871243130936,0.0
2013-08-28 23:10:00,348.22330097087377,0.27693326460859924,0.13083137498890896,0.0,0.19810427678084772,0.0
2013-08-28 23:20:00,348.22330097087377,0.27693326460859924,0.09546291228037729,0.0,0.18572531483286164,0.0
2013-08-28 23:30:00,348.22330097087377,0.27693326460859924,0.0695548950166102,0.0,0.17665750879054315,0.0
2013-08-28 23:40:00,348.22330097087377,0.27693326460859924,0.20441261733707805,0.0,0.2238577116027069,0.0
2013-08-28 23:50:00,348.22330097087377,0.27693326460859924,0.2092355895246051,0.0,0.22554575186834136,0.0
2013-08-29 00:00:00,348.22330097087377,0.27693326460859924,0.20651493854702574,0.0,0.2245935240261886,0.0
2013-08-29 00:10:00,348.22330097087377,0.27693326460859924,0.22426100287805473,0.0,0.23080464654204874,0.0
2013-08-29 00:20:00,348.22330097087377,0.27693326460859924,0.15389507532157037,0.0,0.20617657189727923,0.0
2013-08-29 00:30:00,348.22330097087377,0.27693326460859924,0.15290574769335968,0.0,0.20583030722740547,0.0
2013-08-29 00:40:00,348.22330097087377,0.27693326460859924,0.1533385785307019,0.0,0.20598179802047525,0.0
2013-08-29 00:50:00,348.22330097087377,0.27693326460859924,0.2054637779420519,0.0,0.22422561781444772,0.0
2013-08-29 01:00:00,348.22330097087377,0.27693326460859924,0.3140424851381736,0.0,0.26222816533309035,0.0
2013-08-29 01:10:00,348.22330097087377,0.27693326460859924,0.20348512268563054,0.0,0.22353308847470027,0.0
2013-08-29 01:20:00,348.22330097087377,0.27693326460859924,0.2671730887516928,0.0,0.24582387659782207,0.0
2013-08-29 01:30:00,348.22330097087377,0.27693326460859924,0.2765717012196942,0.0,0.24911339096162255,0.0
2013-08-29 01:40:00,348.22330097087377,0.27693326460859924,0.33061372291070246,0.0,0.2680280985534754,0.0
2013-08-29 01:50:00,348.22330097087377,0.27693326460859924,0.3567690720815222,0.0,0.27718247076326236,0.0
2013-08-29 02:00:00,348.22330097087377,0.27693326460859924,0.37989460539094677,0.0,0.2852764074215609,0.0
2013-08-29 02:10:00,348.22330097087377,0.27693326460859924,0.4090179374463985,0.0,0.29546957364096904,0.0
2013-08-29 02:20:00,348.22330097087377,0.27693326460859924,0.41278974902895177,0.0,0.2967897076948627,0.0
2013-08-29 02:30:00,348.22330097087377,0.27693326460859924,0.4163142287044523,0.0,0.2980232755812879,0.0
2013-08-29 02:40:00,348.22330097087377,0.27693326460859924,0.42008604028700547,0.0,0.29934340963518147,0.0
2013-08-29 02:50:00,348.22330097087377,0.27693326460859924,0.4211990338687425,0.0,0.29973295738878947,0.0
2013-08-29 03:00:00,348.22330097087377,0.27693326460859924,0.4227448582878217,0.0,0.30027399593546716,0.0
2013-08-29 03:10:00,348.22330097087377,0.27693326460859924,0.42323952210192706,0.0,0.30044712827040404,0.0
2013-08-29 03:20:00,348.22330097087377,0.27693326460859924,0.42311585614840075,0.0,0.30040384518666985,0.0
2013-08-29 03:30:00,348.22330097087377,0.27693326460859924,0.42280669126458487,0.0,0.3002956374773343,0.0
2013-08-29 03:40:00,348.22330097087377,0.27693326460859924,0.4229303572181112,0.0,0.3003389205610685,0.0
2013-08-29 03:50:00,348.22330097087377,0.27693326460859924,0.42305402317163754,0.0,0.3003822036448027,0.0
2013-08-29 04:00:00,348.22330097087377,0.27693326460859924,0.4227448582878217,0.0,0.30027399593546716,0.0
2013-08-29 04:10:00,348.22330097087377,0.27693326460859924,0.4231776891251639,0.0,0.300425486728537,0.0
2013-08-29 04:20:00,348.22330097087377,0.27693326460859924,0.4227448582878217,0.0,0.30027399593546716,0.0
2013-08-29 04:30:00,348.22330097087377,0.27693326460859924,0.42237386042724273,0.0,0.30014414668426453,0.0
2013-08-29 04:40:00,348.22330097087377,0.27693326460859924,0.42249752638076904,0.0,0.3001874297679987,0.0
2013-08-29 04:50:00,348.22330097087377,0.27693326460859924,0.42305402317163754,0.0,0.3003822036448027,0.0
2013-08-29 05:00:00,348.22330097087377,0.27693326460859924,0.4223120274504795,0.0,0.3001225051423974,0.0
2013-08-29 05:10:00,348.22330097087377,0.27693326460859924,0.42225019447371637,0.0,0.3001008636005303,0.0
2013-08-29 05:20:00,348.22330097087377,0.27693326460859924,0.4224356934040059,0.0,0.3001657882261316,0.0
2013-08-29 05:30:00,348.22330097087377,0.27693326460859924,0.42225019447371637,0.0,0.3001008636005303,0.0
2013-08-29 05:40:00,348.22330097087377,0.27693326460859924,0.42212652852019006,0.0,0.3000575805167961,0.0
2013-08-29 05:50:00,348.22330097087377,0.27693326460859924,0.42237386042724273,0.0,0.30014414668426453,0.0
2013-08-29 06:00:00,348.22330097087377,0.27693326460859924,0.4227448582878217,0.0,0.30027399593546716,0.0
2013-08-29 06:10:00,348.22330097087377,0.27693326460859924,0.4218173636363742,0.0,0.29994937280746053,0.0
2013-08-29 06:20:00,348.22330097087377,0.27693326460859924,0.4221883614969532,0.0,0.3000792220586632,0.0
2013-08-29 06:30:00,348.22330097087377,0.27693326460859924,0.4216318647060847,0.0,0.2998844481818592,0.0
2013-08-29 06:40:00,348.22330097087377,0.27693326460859924,0.4208898689849267,0.0,0.2996247496794539,0.0
2013-08-29 06:50:00,348.22330097087377,0.27693326460859924,0.42138453279903204,0.0,0.2997978820143908,0.0
2013-08-29 07:00:00,348.22330097087377,0.27693326460859924,0.42249752638076904,0.0,0.3001874297679987,0.0
2013-08-29 07:10:00,348.22330097087377,0.27693326460859924,0.4225593593575322,0.0,0.30020907130986585,0.0
2013-08-29 07:20:00,348.22330097087377,0.27693326460859924,0.4227448582878217,0.0,0.30027399593546716,0.0
2013-08-29 07:30:00,348.22330097087377,0.27693326460859924,0.4220028625666637,0.0,0.30001429743306185,0.0
2013-08-29 07:40:00,348.22330097087377,0.27693326460859924,0.42262119233429535,0.0,0.300230712851733,0.0
2013-08-29 07:50:00,348.22330097087377,0.27693326460859924,0.4225593593575322,0.0,0.30020907130986585,0.0
2013-08-29 08:00:00,348.22330097087377,0.27693326460859924,0.4221883614969532,0.0,0.3000792220586632,0.0
2013-08-29 08:10:00,348.22330097087377,0.27693326460859924,0.42249752638076904,0.0,0.3001874297679987,0.0
2013-08-29 08:20:00,348.22330097087377,0.27693326460859924,0.42311585614840075,0.0,0.30040384518666985,0.0
2013-08-29 08:30:00,348.22330097087377,0.27693326460859924,0.4229303572181112,0.0,0.3003389205610685,0.0
2013-08-29 08:40:00,348.22330097087377,0.27693326460859924,0.42348685400897973,0.0,0.3005336944378725,0.0
2013-08-29 08:50:00,348.22330097087377,0.27693326460859924,0.4229303572181112,0.0,0.3003389205610685,0.0
2013-08-29 09:00:00,348.22330097087377,0.27693326460859924,0.4229303572181112,0.0,0.3003389205610685,0.0
2013-08-29 09:10:00,348.22330097087377,0.27693326460859924,0.42311585614840075,0.0,0.30040384518666985,0.0
2013-08-29 09:20:00,348.22330097087377,0.27693326460859924,0.4227448582878217,0.0,0.30027399593546716,0.0
2013-08-29 09:30:00,348.22330097087377,0.27693326460859924,0.42361051996250604,0.0,0.3005769775216067,0.0
2013-08-29 09:40:00,348.22330097087377,0.27693326460859924,0.4234250210322165,0.0,0.30051205289600535,0.0
2013-08-29 09:50:00,348.22330097087377,0.27693326460859924,0.42305402317163754,0.0,0.3003822036448027,0.0
2013-08-29 10:00:00,348.22330097087377,0.27693326460859924,0.42336318805545337,0.0,0.30049041135413823,0.0
2013-08-29 10:10:00,348.22330097087377,0.27693326460859924,0.42299219019487433,0.0,0.3003605621029356,0.0
2013-08-29 10:20:00,348.22330097087377,0.27693326460859924,0.42373418591603235,0.0,0.30062026060534086,0.0
2013-08-29 10:30:00,348.22330097087377,0.27693326460859924,0.4235486869857429,0.0,0.3005553359797396,0.0
2013-08-29 10:40:00,348.22330097087377,0.27693326460859924,0.4236723529392692,0.0,0.3005986190634738,0.0
2013-08-29 10:50:00,348.22330097087377,0.27693326460859924,0.4238578518695587,0.0,0.3006635436890751,0.0
2013-08-29 11:00:00,348.22330097087377,0.27693326460859924,0.4231776891251639,0.0,0.300425486728537,0.0
2013-08-29 11:10:00,348.22330097087377,0.27693326460859924,0.4234250210322165,0.0,0.30051205289600535,0.0
