dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 20:00:00,376.775,0.051431883396993575,1.0,0.0,0.3565479923227487,1.0
2013-08-25 20:10:00,377.03333333333336,0.054377363510252595,1.0,0.0,0.37719010698743916,1.0
2013-08-25 20:20:00,375.60833333333335,0.03812971514356871,1.0,0.0,0.35445765159721054,1.0
2013-08-25 20:30:00,377.85,0.06368888128765027,1.0,0.0,0.35759316268551794,1.0
2013-08-25 20:40:00,373.30833333333334,0.011905440586815835,1.0,0.0,0.36841067594017823,1.0
2013-08-25 20:50:00,376.6,0.0494365581589803,1.0,0.0,0.35576411455067186,1.0
2013-08-25 21:00:00,372.975,0.008104821085837394,1.0,0.0,0.3628190144993635,1.0
2013-08-25 21:10:00,373.475,0.01380575033730538,1.0,0.0,0.3500156775554415,1.0
2013-08-25 21:20:00,375.2,0.03347395625486955,1.0,0.0,0.35450991011534894,1.0
2013-08-25 21:30:00,373.18333333333334,0.010480208273948839,1.0,0.0,0.35,1.0
2013-08-25 21:40:00,374.30833333333334,0.02330729908975181,1.0,0.0,0.35,1.0
2013-08-25 21:50:00,372.26666666666665,2.8504646257314007e-05,1.0,0.0,0.35247182790794923,1.0
2013-08-25 22:00:00,372.98333333333335,0.008199836573361773,1.0,0.0,0.35,1.0
2013-08-25 22:10:00,372.05833333333334,0.0,1.0,0.0,0.35,1.0
2013-08-25 22:20:00,371.975,0.0,1.0,0.0,0.35,1.0
2013-08-25 22:30:00,372.65833333333336,0.004494232559907712,1.0,0.0,0.35,1.0
2013-08-25 22:40:00,371.5083333333333,0.0,1.0,0.0,0.35,1.0
2013-08-25 22:50:00,369.6666666666667,0.0,1.0,0.0,0.35,1.0
2013-08-25 23:00:00,370.03333333333336,0.0,0.8241471814506864,0.0,0.28845151350774023,1.0
2013-08-25 23:10:00,370.14166666666665,0.0,0.9480983500061074,0.0,0.33183442250213757,1.0
2013-08-25 23:20:00,367.8333333333333,0.0,1.0,0.0,0.35,1.0
2013-08-25 23:30:00,369.46666666666664,0.0,1.0,0.0,0.35,1.0
2013-08-25 23:40:00,370.8833333333333,0.0,1.0,0.0,0.35,1.0
2013-08-25 23:50:00,366.81666666666666,0.0,1.0,0.0,0.35,1.0
2013-08-26 00:00:00,368.7416666666667,0.0,1.0,0.0,0.35,1.0
2013-08-26 00:10:00,367.51666666666665,0.0,1.0,0.0,0.35,1.0
2013-08-26 00:20:00,366.3333333333333,0.0,1.0,0.0,0.35,1.0
2013-08-26 00:30:00,366.7,0.0,1.0,0.0,0.35,1.0
2013-08-26 00:40:00,368.5,0.0,0.9977182295645413,0.0,0.3492013803475894,1.0
2013-08-26 00:50:00,369.10833333333335,0.0,0.9876287226805389,0.0,0.3456700529381886,1.0
2013-08-26 01:00:00,365.39166666666665,0.0,1.0,0.0,0.35,1.0
2013-08-26 01:10:00,363.325,0.0,1.0,0.0,0.35,1.0
2013-08-26 01:20:00,360.81666666666666,0.0,1.0,0.0,0.35,1.0
2013-08-26 01:30:00,360.06666666666666,0.0,1.0,0.0,0.35,1.0
2013-08-26 01:40:00,360.5833333333333,0.0,1.0,0.0,0.35,1.0
2013-08-26 01:50:00,362.2,0.0,1.0,0.0,0.35,1.0
2013-08-26 02:00:00,361.175,0.0,0.9931858338939934,0.0,0.34761504186289766,1.0
2013-08-26 02:10:00,360.575,0.0,0.8776688624994183,0.0,0.3071841018747964,1.0
2013-08-26 02:20:00,363.44166666666666,0.0,0.6336487323669046,0.0,0.22177705632841657,0.0
2013-08-26 02:30:00,362.425,0.0,0.33565566252510404,0.0,0.1174794818837864,0.0
2013-08-26 02:40:00,359.75,0.0,0.032830309509273674,0.0,0.011490608328245786,0.0
2013-08-26 02:50:00,361.7916666666667,0.0,0.0009458912703752326,0.0,0.0003310619446313314,0.0
2013-08-26 03:00:00,366.7,0.0,0.0,0.0,0.0,0.0
2013-08-26 03:10:00,362.30833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 03:20:00,362.875,0.0,0.0,0.0,0.0,0.0
2013-08-26 03:30:00,364.375,0.0,0.0,0.0,0.0,0.0
2013-08-26 03:40:00,367.8,0.0,0.0,0.0,0.0,0.0
2013-08-26 03:50:00,365.55833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 04:00:00,362.44166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 04:10:00,364.6,0.0,0.0,0.0,0.0,0.0
2013-08-26 04:20:00,363.475,0.0,0.0,0.0,0.0,0.0
2013-08-26 04:30:00,363.125,0.0,0.0,0.0,0.0,0.0
2013-08-26 04:40:00,364.4916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 04:50:00,362.925,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:00:00,368.3333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:10:00,364.98333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:20:00,367.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:30:00,371.85833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:40:00,368.40833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:50:00,366.43333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:00:00,366.125,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:10:00,367.9583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:20:00,367.3333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:30:00,367.43333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:40:00,369.525,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:50:00,370.4583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:00:00,369.68333333333334,0.0,0.0,0.0,0.0023673108716720675,0.0
2013-08-26 07:10:00,369.0,0.0,0.0,0.0,0.002053759762841257,0.0
2013-08-26 07:20:00,369.03333333333336,0.0,0.0,0.0,0.022434581836839308,0.0
2013-08-26 07:30:00,371.1333333333333,0.0,0.0,0.0,0.027973984759516013,0.0
2013-08-26 07:40:00,372.64166666666665,0.004304201584858304,0.0,0.0,0.01015383007430214,0.0
2013-08-26 07:50:00,372.59166666666664,0.0037341086597113757,0.0,0.0,0.03330435360963837,0.0
2013-08-26 08:00:00,375.84166666666664,0.040790148794253286,0.0,0.0,0.043494764646637395,0.0
2013-08-26 08:10:00,376.725,0.050861790471847294,0.0,0.0,0.04474896908196028,0.0
2013-08-26 08:20:00,373.8833333333333,0.01846150922600389,0.0,0.0,0.03894827356859189,0.0
2013-08-26 08:30:00,377.575,0.06055337019934248,0.0,0.0,0.024263629971685408,0.0
2013-08-26 08:40:00,379.2,0.07908139026661344,0.0,0.0,0.04046377059460682,0.0
2013-08-26 08:50:00,379.4,0.0813617619672005,0.0,0.0,0.04809351424282166,0.0
2013-08-26 09:00:00,378.475,0.07081504285198524,0.0,0.0,0.02196425517359327,0.0
2013-08-26 09:10:00,376.1333333333333,0.04411569085760983,0.0,0.0,0.0390005320867303,0.0
2013-08-26 09:20:00,378.71666666666664,0.0735704919901942,0.0,0.0,0.039732151340668743,0.0
2013-08-26 09:30:00,379.93333333333334,0.08744275316876665,0.0,0.0,0.021493928510347236,0.0
2013-08-26 09:40:00,375.76666666666665,0.03993500940653322,0.0,0.0,0.03304306101894632,0.0
2013-08-26 09:50:00,378.48333333333335,0.07091005833950963,0.0,0.0,0.012871273017501905,0.0
2013-08-26 10:00:00,378.6,0.07224027516485225,0.0,0.0,0.014804838188624821,0.0
2013-08-26 10:10:00,375.69166666666666,0.039079870018813155,0.0,0.0,0.021128118883378014,0.0
2013-08-26 10:20:00,377.53333333333336,0.06007829276172058,0.0,0.0,0.02750365809626962,0.0
2013-08-26 10:30:00,374.31666666666666,0.02340231457727619,0.0,0.0,0.031161754365961816,0.0
2013-08-26 10:40:00,374.625,0.02691788761568149,0.0,0.0,0.017313247059270592,0.0
2013-08-26 10:50:00,375.6333333333333,0.038414761606141844,0.0,0.0,0.021911996655454864,0.0
2013-08-26 11:00:00,376.65,0.05000665108412658,0.0,0.0,0.02384556182657778,0.0
2013-08-26 11:10:00,377.23333333333335,0.05665773521083966,0.0,0.0,0.02891463808600809,0.0
2013-08-26 11:20:00,375.025,0.03147863101685562,0.0,0.0,0.040934097257853214,0.0
2013-08-26 11:30:00,375.7583333333333,0.03983999391900884,0.0,0.0,0.06006071489652803,0.0
2013-08-26 11:40:00,376.06666666666666,0.04335556695741414,0.0,0.0,0.042345077247591324,0.0
2013-08-26 11:50:00,376.875,0.05257206924728743,0.0,0.0,0.029489481785530944,0.0
2013-08-26 12:00:00,378.7916666666667,0.07442563137791493,0.0,0.0,0.04203152613876052,0.0
2013-08-26 12:10:00,381.84166666666664,0.10920129981186913,0.0,0.0,0.036753415806776574,0.0
2013-08-26 12:20:00,379.01666666666665,0.07699104954107513,0.0,0.0,0.04307669650152976,0.0
2013-08-26 12:30:00,376.96666666666664,0.05361723961005626,0.0,0.0,0.029280447712977307,0.0
2013-08-26 12:40:00,378.96666666666664,0.07642095661592821,0.0,0.0,0.054521311973851676,0.0
2013-08-26 12:50:00,378.125,0.0668243923759574,0.0,0.0,0.036753415806776574,0.0
2013-08-26 13:00:00,379.1333333333333,0.07832126636641774,0.0,0.0,0.05676842825380541,0.0
2013-08-26 13:10:00,376.93333333333334,0.05323717765995874,0.0,0.0,0.07134855481443471,0.0
2013-08-26 13:20:00,380.9583333333333,0.09912965813427577,0.0,0.0,0.06241234821275857,0.0
2013-08-26 13:30:00,378.125,0.0668243923759574,0.0009458912703752326,0.0,0.07627836635525032,0.0
2013-08-26 13:40:00,381.31666666666666,0.103215324097828,0.012651295741268725,0.0,0.054193740332696236,0.0
2013-08-26 13:50:00,383.64166666666665,0.129724645117154,0.030298812624509106,0.0,0.07029948968813735,0.0
2013-08-26 14:00:00,382.21666666666664,0.11347699675047011,0.032633248827945494,0.0,0.06704037794454026,0.0
2013-08-26 14:10:00,384.375,0.13808600801930723,0.033579140098320734,0.0,0.07824121166197065,0.0
2013-08-26 14:20:00,380.2,0.09048324876954941,0.054782869409232174,0.0,0.07944375326231329,0.0
2013-08-26 14:30:00,381.78333333333336,0.10853619139919847,0.08075546720828543,0.0,0.08289024253302875,0.0
2013-08-26 14:40:00,381.1333333333333,0.1011249833722897,0.1159899170297628,0.0,0.10023911771183738,0.0
2013-08-26 14:50:00,382.8666666666667,0.1208882047773789,0.15268261589306867,0.0,0.12123389114359372,0.0
2013-08-26 15:00:00,381.875,0.1095813617619673,0.2341080894178699,0.0,0.17455560299304124,0.0
2013-08-26 15:10:00,380.975,0.09931968910932518,0.29141333554810267,0.0,0.2006744272426835,0.0
2013-08-26 15:20:00,381.775,0.10844117591167345,0.33188959949290947,0.0,0.24175425646467114,0.0
2013-08-26 15:30:00,383.075,0.12326359196549033,0.3378408320690203,0.0,0.23997005752406408,0.0
2013-08-26 15:40:00,387.03333333333336,0.16839594853961232,0.38395303149981286,0.0,0.3017310136597139,0.0
2013-08-26 15:50:00,388.0,0.17941774509245012,0.4259269566227138,0.0,0.2902403698653624,0.0
2013-08-26 16:00:00,392.2916666666667,0.22835072116755056,0.5107812860026252,0.0,0.34470992274596013,0.0
2013-08-26 16:10:00,391.675,0.22131957509073996,0.40917679870981893,0.0,0.3146877551161542,0.0
2013-08-26 16:20:00,398.95,0.3042680956995989,0.42218280367747846,0.0,0.2750814090278392,0.0
2013-08-26 16:30:00,394.775,0.2566653364498411,0.45493428891422083,0.0,0.2988251806232362,0.0
2013-08-26 16:40:00,398.725,0.3017026775364387,0.4657332142510047,0.0,0.3439412923386299,0.0
2013-08-26 16:50:00,399.60833333333335,0.31177431921403204,0.4843751547046499,0.0,0.37403456317784955,1.0
2013-08-26 17:00:00,392.56666666666666,0.2314862322558577,0.5327338459025837,0.0,0.3338415447717933,1.0
2013-08-26 17:10:00,394.525,0.2538148718241071,0.7094578649176895,0.0,0.36919988273088306,1.0
2013-08-26 17:20:00,401.1166666666667,0.3289721224559604,0.95818785689011,0.0,0.47585232422315143,1.0
2013-08-26 17:30:00,404.875,0.37182410732949467,1.0,0.0,0.48782138988655155,1.0
2013-08-26 17:40:00,395.76666666666665,0.2679721794652527,1.0,0.0,0.43979581171730986,1.0
2013-08-26 17:50:00,391.5416666666667,0.2197993272903486,0.9893234445399612,0.0,0.4638605489559552,1.0
2013-08-26 18:00:00,394.6666666666667,0.2554301351120235,0.8124463686849889,0.0,0.4544733831358637,1.0
2013-08-26 18:10:00,394.2416666666667,0.2505843452482756,0.7476922288005511,0.0,0.39946141144860603,1.0
2013-08-26 18:20:00,386.5833333333333,0.16326511221329063,0.7925386481656473,0.0,0.4497527972340479,1.0
2013-08-26 18:30:00,391.01666666666665,0.21381335157630682,0.8198118464614667,0.0,0.5840917579522187,1.0
2013-08-26 18:40:00,399.39166666666665,0.30930391653839556,0.8180428920347089,0.0,0.6584635974315389,1.0
2013-08-26 18:50:00,394.23333333333335,0.2504893297607512,0.8143775633620051,0.0,0.6886926188335817,1.0
2013-08-26 19:00:00,399.75,0.3133895825019478,0.8140576745666839,0.0,0.7314326426287536,1.0
2013-08-26 19:10:00,419.65,0.5402865667103735,0.8301378261630629,0.0,0.7896850234529122,1.0
2013-08-26 19:20:00,431.60833333333335,0.6766337913079832,0.8511839069289117,0.0,0.8345205092262324,1.0
2013-08-26 19:30:00,436.6333333333333,0.7339281302852362,0.8145306202018715,0.0,0.835085717070655,1.0
2013-08-26 19:40:00,443.46666666666664,0.8118408300552985,0.8018793244606028,0.0,0.8305375689694924,1.0
2013-08-26 19:50:00,451.85833333333335,0.9075214259924367,0.7956522069306325,0.0,0.8284782724257214,1.0
2013-08-26 20:00:00,457.8333333333333,0.9756475305474788,0.7858220252793694,0.0,0.8250377088477794,1.0
2013-08-26 20:10:00,463.075,1.0,0.7884791981302869,0.0,0.8259677193456004,1.0
2013-08-26 20:20:00,459.95,0.9997814643786933,0.7853262272290361,0.0,0.8010800983131595,1.0
2013-08-26 20:30:00,460.14166666666665,1.0,0.782015607782723,0.0,0.8237054627239531,1.0
2013-08-26 20:40:00,461.825,1.0,0.7514757938820521,0.0,0.8130165278587183,1.0
2013-08-26 20:50:00,461.0833333333333,1.0,0.7530476876274815,0.0,0.8135666906696186,1.0
2013-08-26 21:00:00,456.1764705882353,0.9567562159690851,0.7442587812402448,0.0,0.8104905734340857,1.0
2013-08-26 21:10:00,460.8333333333333,1.0,0.7475299885502926,0.0,0.8116354959926024,1.0
2013-08-26 21:20:00,465.4166666666667,1.0,0.7424458229720257,0.0,0.809856038040209,1.0
2013-08-26 21:30:00,470.2583333333333,1.0,0.7325533767693514,0.0,0.806393681869273,1.0
2013-08-26 21:40:00,473.1166666666667,1.0,0.7233309368831928,0.0,0.8031658279091175,1.0
2013-08-26 21:50:00,476.18333333333334,1.0,0.714266145542097,0.0,0.799993150939734,1.0
2013-08-26 22:00:00,480.3666666666667,1.0,0.7150938004036752,0.0,0.8002828301412863,1.0
2013-08-26 22:10:00,484.0416666666667,1.0,0.6893576754222158,0.0,0.7912751863977756,1.0
2013-08-26 22:20:00,486.89166666666665,1.0,0.6742628272324778,0.0,0.7859919895313673,1.0
2013-08-26 22:30:00,488.18333333333334,1.0,0.6571185479569267,0.0,0.7799914917849244,1.0
2013-08-26 22:40:00,489.075,1.0,0.6718586869202741,0.0,0.785150540422096,1.0
2013-08-26 22:50:00,487.68333333333334,1.0,0.6621633013989279,0.0,0.7817571554896248,1.0
2013-08-26 23:00:00,487.15833333333336,1.0,0.646083149802549,0.0,0.7761291024308922,1.0
2013-08-26 23:10:00,484.125,1.0,0.6346930424217805,0.0,0.7721425648476232,1.0
2013-08-26 23:20:00,485.7,1.0,0.6212929160914646,0.0,0.7674525206320126,1.0
2013-08-26 23:30:00,483.1848739495798,1.0,0.6076563169435553,0.0,0.7626797109302443,1.0
2013-08-26 23:40:00,479.90833333333336,1.0,0.6002468353256158,0.0,0.7600863923639656,1.0
2013-08-26 23:50:00,478.8487394957983,1.0,0.5949261969297552,0.0,0.7567169092590376,1.0
2013-08-27 00:00:00,474.4086956521739,1.0,0.5770724992014228,0.0,0.7085851271101374,1.0
2013-08-27 00:10:00,472.825,1.0,0.5630811908271224,0.0,0.6564987273001058,1.0
2013-08-27 00:20:00,468.95,1.0,0.5578787888400586,0.0,0.6408293792979427,1.0
2013-08-27 00:30:00,459.728813559322,0.997259527879315,0.5650123855041385,0.0,0.5936282873806984,1.0
2013-08-27 00:40:00,453.05,0.9211086407084353,0.6147505014713694,0.0,0.5886177236878314,1.0
2013-08-27 00:50:00,445.525,0.8353096554738417,0.6403289779077662,0.0,0.5431168145402985,1.0
2013-08-27 01:00:00,443.31666666666666,0.8101305512798583,0.7377951908926809,0.0,0.5620227603067277,1.0
2013-08-27 01:10:00,435.39166666666665,0.7197708226440906,0.8161859299250281,0.0,0.5447262274415305,1.0
2013-08-27 01:20:00,431.81666666666666,0.6790091784960947,0.8431438311307223,0.0,0.5260464101050337,1.0
2013-08-27 01:30:00,423.1333333333333,0.5800030404956006,0.9360382363088231,0.0,0.5415231750042323,1.0
2013-08-27 01:40:00,420.7083333333333,0.5523535336259807,0.9424230023838559,0.0,0.49055867166554495,1.0
2013-08-27 01:50:00,413.575,0.4710202763050375,0.8660028701647905,0.0,0.337911193954683,1.0
2013-08-27 02:00:00,409.09166666666664,0.4199019440168744,0.8273395644882028,0.0,0.289568847570871,1.0
2013-08-27 02:10:00,406.375,0.38892689508389866,0.7390169671169156,0.0,0.25865593849092045,0.0
2013-08-27 02:20:00,397.89166666666665,0.2922011287839916,0.5843637444105652,0.0,0.2045273105436978,0.0
2013-08-27 02:30:00,377.8151260504202,0.06329125344910248,0.3540392200741961,0.0,0.12391372702596862,0.0
2013-08-27 02:40:00,371.93333333333334,0.0,0.0969932673497269,0.0,0.03394764357240441,0.0
2013-08-27 02:50:00,368.6333333333333,0.0,0.03212089105649225,0.0,0.011242311869772285,0.0
2013-08-27 03:00:00,366.2,0.0,0.002199793353582735,0.0,0.0007699276737539571,0.0
2013-08-27 03:10:00,368.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-27 03:20:00,366.575,0.0,0.0,0.0,0.03286037577906726,0.0
2013-08-27 03:30:00,369.0840336134454,0.0,0.0,0.0,0.036753415806776574,0.0
2013-08-27 03:40:00,369.4,0.0,0.0,0.0,0.03858246394162267,0.0
2013-08-27 03:50:00,372.09166666666664,0.0,0.0,0.0,0.05264000532086753,0.0
2013-08-27 04:00:00,377.5042016806723,0.059746137780122284,0.0,0.0,0.08362930657697223,0.0
2013-08-27 04:10:00,378.125,0.0668243923759574,0.0,0.0,0.1088179123197082,0.0
2013-08-27 04:20:00,378.4166666666667,0.07014993443931394,0.0,0.0,0.10573465974953922,0.0
2013-08-27 04:30:00,380.65833333333336,0.0957091005833955,0.0,0.0,0.10500304049560077,0.0
2013-08-27 04:40:00,385.6,0.15205328468540405,0.0,0.0,0.11367795450658452,0.0
2013-08-27 04:50:00,389.6166666666667,0.1978507496721967,0.0,0.0,0.11195342340801559,0.0
2013-08-27 05:00:00,389.125,0.19224483590825311,0.0,0.0,0.1318639188187676,0.0
2013-08-27 05:10:00,389.0083333333333,0.1909146190829105,0.0,0.0,0.139573148112218,0.0
2013-08-27 05:20:00,390.39166666666665,0.20668719001197183,0.0,0.0,0.14994536609467352,0.0
2013-08-27 05:30:00,390.1166666666667,0.2035516789236647,0.0,0.0,0.1423678809645971,0.0
2013-08-27 05:40:00,393.2916666666667,0.23975257967048655,0.0,0.0,0.12271867814453748,0.0
2013-08-27 05:50:00,394.52100840336135,0.2537693602040327,0.0,0.0,0.13411103509872097,0.0
2013-08-27 06:00:00,396.175,0.2726279383539518,0.0,0.0,0.14252465651901267,0.0
2013-08-27 06:10:00,394.96666666666664,0.2588506926629038,0.0,0.0,0.14973633202211953,0.0
2013-08-27 06:20:00,391.8333333333333,0.22312486935370449,0.0,0.0,0.19431284799422308,0.0
2013-08-27 06:30:00,393.65,0.2438382456340381,0.0,0.0,0.17638817627273237,0.0
2013-08-27 06:40:00,394.9916666666667,0.25913573912547755,0.0,0.0,0.15517121790851907,0.0
2013-08-27 06:50:00,396.14166666666665,0.2722478764038537,0.0,0.0,0.1607628793493338,0.0
2013-08-27 07:00:00,403.25,0.3532960872622237,0.0,0.0,0.13894077612802147,0.0
2013-08-27 07:10:00,400.39166666666665,0.3207057750413316,0.0,0.0,0.12778775440396778,0.0
2013-08-27 07:20:00,397.0083333333333,0.2821294871063983,0.0,0.0,0.1251748284970452,0.0
2013-08-27 07:30:00,397.9,0.292296144271516,0.0,0.0,0.1006133249719705,0.0
2013-08-27 07:40:00,394.4201680672269,0.252619592960039,0.0,0.0,0.09430585357682206,0.0
2013-08-27 07:50:00,392.64166666666665,0.23234137164357777,0.0,0.0,0.08707836877411008,0.0
2013-08-27 08:00:00,392.225,0.22759059726735487,0.0,0.0,0.0876132500774098,0.0
2013-08-27 08:10:00,388.30833333333334,0.18293331813085542,0.0,0.0,0.07626085551944979,0.0
2013-08-27 08:20:00,387.30252100840335,0.17146518832149463,0.0,0.0,0.07087822815118867,0.0
2013-08-27 08:30:00,386.15,0.15832430686201832,0.0,0.0,0.06779892790592097,0.0
2013-08-27 08:40:00,386.2352941176471,0.15929681832256326,0.0,0.0,0.06863111187123495,0.0
2013-08-27 08:50:00,384.425,0.13865610094445416,0.0,0.0,0.07735828440035745,0.0
2013-08-27 09:00:00,383.56666666666666,0.12886950572943395,0.0,0.0,0.0847789939760183,0.0
2013-08-27 09:10:00,383.07563025210084,0.12327077801076539,0.0,0.0,0.054571813903145354,0.0
2013-08-27 09:20:00,383.2083333333333,0.12478383976588171,0.0,0.0,0.058260650477624486,0.0
2013-08-27 09:30:00,384.6,0.1406514261824681,0.0,0.0,0.06147169488626649,0.0
2013-08-27 09:40:00,385.78333333333336,0.15414362541094237,0.0,0.0,0.05791811565285147,0.0
2013-08-27 09:50:00,380.96638655462186,0.09922147982390063,0.0,0.0,0.07819442069057271,0.0
2013-08-27 10:00:00,381.5546218487395,0.1059284554138627,0.0,0.0,0.06701109780894283,0.0
2013-08-27 10:10:00,382.06666666666666,0.11176671797502997,0.0,0.0,0.0763886473579228,0.0
2013-08-27 10:20:00,381.5,0.10530566482336631,0.0,0.0,0.06226567304420208,0.0
2013-08-27 10:30:00,384.73333333333335,0.14217167398285946,0.0,0.0,0.08195703399654136,0.0
2013-08-27 10:40:00,382.95,0.12183835965262334,0.0,0.0,0.0894576683646492,0.0
2013-08-27 10:50:00,384.4453781512605,0.13888844974167783,0.0,0.0,0.08227058510537218,0.0
2013-08-27 11:00:00,382.1932773109244,0.11321031462582196,0.0,0.0,0.08979581171730985,0.0
2013-08-27 11:10:00,385.3333333333333,0.14901278908462065,0.0,0.0,0.08148670733329533,0.0
2013-08-27 11:20:00,386.52941176470586,0.162650306117544,0.0,0.0,0.0939764931683865,0.0
2013-08-27 11:30:00,385.3833333333333,0.14958288200976758,0.0,0.0,0.09467473723427,0.0
2013-08-27 11:40:00,386.5833333333333,0.16326511221329063,0.0,0.0,0.10625724493092366,0.0
2013-08-27 11:50:00,385.2583333333333,0.1481576496969006,0.0,0.0,0.07772409402732668,0.0
2013-08-27 12:00:00,387.25,0.17086635121524815,0.0,0.0,0.09282680576934044,0.0
2013-08-27 12:10:00,387.3613445378151,0.1721358858804909,0.0,0.0,0.10136734073368259,0.0
2013-08-27 12:20:00,389.2083333333333,0.19319499078349756,0.0,0.0,0.12076008158237363,0.0
2013-08-27 12:30:00,384.65833333333336,0.1413165345951394,0.0,0.0,0.11127406267221555,0.0
2013-08-27 12:40:00,387.06666666666666,0.16877601048970986,0.0,0.0,0.11738830929441513,0.0
2013-08-27 12:50:00,388.42857142857144,0.18430425587942287,0.0,0.0,0.12141221519107619,0.0
2013-08-27 13:00:00,391.52100840336135,0.21956378469522475,0.0,0.0,0.10985166485498471,0.0
2013-08-27 13:10:00,390.0083333333333,0.20231647758584645,0.0,0.0,0.11660443152233828,0.0
2013-08-27 13:20:00,390.98333333333335,0.2134332896262093,0.006994826201094152,0.0,0.11267708147982926,0.0
2013-08-27 13:30:00,391.625,0.22074948216559304,0.038288393590430465,0.0,0.14048473918098858,0.0
2013-08-27 13:40:00,389.781512605042,0.19973029973633583,0.07212420936611144,0.0,0.15954685485538667,0.0
2013-08-27 13:50:00,390.85833333333335,0.2120080573133423,0.07354304627167428,0.0,0.13607347554080948,0.0
2013-08-27 14:00:00,389.84166666666664,0.2004161678353569,0.10993005268310467,0.0,0.15575755410837985,0.0
2013-08-27 14:10:00,392.52941176470586,0.23106145713515983,0.16493979027168104,0.0,0.16607651225155054,0.0
2013-08-27 14:20:00,393.6806722689076,0.24418796650408667,0.2421968507961522,0.0,0.21036179442080608,0.0
2013-08-27 14:30:00,389.85833333333335,0.2006061988104063,0.3166765148943745,0.0,0.22996323416956366,0.0
2013-08-27 14:40:00,390.96638655462186,0.21324006485326036,0.4119604878300935,0.0,0.2704061696003468,0.0
2013-08-27 14:50:00,389.5416666666667,0.19699561028447665,0.48830742608180866,0.0,0.31834455635266046,0.0
2013-08-27 15:00:00,392.2916666666667,0.22835072116755056,0.5548440543476048,0.0,0.33332327186167454,0.0
2013-08-27 15:10:00,391.26050420168065,0.21659355264824107,0.6190858364605892,0.0,0.34924440138191354,0.0
2013-08-27 15:20:00,392.39166666666665,0.22949090701784378,0.6672868791134604,0.0,0.3950449062929834,1.0
2013-08-27 15:30:00,395.775,0.2680671949527771,0.6947965502268734,0.0,0.40596233463009335,1.0
2013-08-27 15:40:00,394.45,0.25295973243638703,0.7221879849314894,0.0,0.42980653249448275,1.0
2013-08-27 15:50:00,393.4033613445378,0.24102610658310417,0.7496254556608193,0.0,0.46755065095388626,1.0
2013-08-27 16:00:00,398.01666666666665,0.29362636109685863,0.7786046364264224,0.0,0.4808025264774799,1.0
2013-08-27 16:10:00,398.22222222222223,0.2959700764557957,0.8068452536300728,0.0,0.4797919393349175,1.0
2013-08-27 16:20:00,400.4957264957265,0.32189225048811165,0.8433083449432186,0.0,0.48471524357375007,1.0
2013-08-27 16:30:00,404.98319327731093,0.37305771176836283,0.6788346350392913,0.0,0.4079934046055467,1.0
2013-08-27 16:40:00,405.47899159663865,0.37871073405133093,0.6971612784028115,0.0,0.41825202447003984,1.0
2013-08-27 16:50:00,403.7416666666667,0.3589020010261673,0.7906074534886313,0.0,0.4596330997610605,1.0
2013-08-27 17:00:00,402.4916666666667,0.34464967789749734,0.8351646951062544,0.0,0.5222572874741493,1.0
2013-08-27 17:10:00,399.43697478991595,0.3098205133487177,0.852234124442343,0.0,0.498081935953581,1.0
2013-08-27 17:20:00,400.05,0.31681014005282876,0.8336455062907042,0.0,0.47887709969286263,1.0
2013-08-27 17:30:00,401.43333333333334,0.3325827109818901,0.87636793080823,0.0,0.5061429111059037,1.0
2013-08-27 17:40:00,408.93277310924367,0.41809026215810957,0.8905288107267992,0.0,0.5234121819093102,1.0
2013-08-27 17:50:00,404.125,0.36327271345229273,0.9018285020302523,0.0,0.5396800366974259,1.0
2013-08-27 18:00:00,402.1,0.3401839499838476,0.8697356038995181,0.0,0.540760485183576,1.0
2013-08-27 18:10:00,404.06346982758623,0.36257115513276966,0.8634257251700787,0.0,0.5508649904601793,1.0
2013-08-27 18:20:00,406.02693965517244,0.3849583602816917,0.8571158464406392,0.0,0.5609694957367827,1.0
2013-08-27 18:30:00,407.99040948275865,0.4073455654306138,0.8508059677111998,0.0,0.571074001013386,1.0
2013-08-27 18:40:00,409.95387931034486,0.4297327705795358,0.8444960889817604,0.0,0.5811785062899893,1.0
2013-08-27 18:50:00,411.91734913793107,0.45211997572845786,0.8381862102523209,0.0,0.5912830115665924,1.0
