dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 21:50:00,359.2416666666667,0.058865298087739194,0.0,0.0,0.01787577334083249,0.0
2013-08-25 22:00:00,358.30833333333334,0.050991282339707664,0.0,0.0,0.03442526715410581,0.0
2013-08-25 22:10:00,359.31666666666666,0.05949803149606306,0.0,0.0,0.022979822834645603,0.0
2013-08-25 22:20:00,357.9916666666667,0.048319741282339866,0.0,0.0,0.033613259280090006,0.0
2013-08-25 22:30:00,356.1166666666667,0.03250140607424089,0.0,0.0,0.03272391732283469,0.0
2013-08-25 22:40:00,359.68333333333334,0.06259139482564692,0.0,0.0,0.024758506749156518,0.0
2013-08-25 22:50:00,357.21666666666664,0.041781496062992,0.0,0.0,0.02723319741282342,0.0
2013-08-25 23:00:00,359.5083333333333,0.06111501687289092,0.0,0.0,0.027039862204724343,0.0
2013-08-25 23:10:00,359.31666666666666,0.05949803149606306,0.0,0.0,0.015555750843644637,0.0
2013-08-25 23:20:00,357.6,0.04501546681664821,0.0,0.0,0.013390396512935837,0.0
2013-08-25 23:30:00,358.1333333333333,0.049514904386951664,0.0,0.0,0.009717027559055246,0.0
2013-08-25 23:40:00,358.09166666666664,0.04916338582677153,0.0,0.0,0.015439749718785086,0.0
2013-08-25 23:50:00,355.6166666666667,0.028283183352081156,0.0,0.0,0.010645036557930334,0.0
2013-08-26 00:00:00,355.15,0.024346175478065155,0.0,0.0,0.01911311867266594,0.0
2013-08-26 00:10:00,354.35833333333335,0.0176673228346459,0.0,0.0,0.009678360517435484,0.0
2013-08-26 00:20:00,355.59166666666664,0.02807227221597288,0.0,0.0,0.012114384139482622,0.0
2013-08-26 00:30:00,354.55833333333334,0.019354611923509697,0.0,0.0,0.0056956552305962695,0.0
2013-08-26 00:40:00,356.3833333333333,0.034751124859392614,0.0,0.0,0.0,0.0
2013-08-26 00:50:00,354.35,0.01759701912260997,0.0,0.0,0.0,0.0
2013-08-26 01:00:00,354.875,0.022026152980877494,0.0,0.0,0.0,0.0
2013-08-26 01:10:00,353.4916666666667,0.010355736782902308,0.0,0.0,0.0,0.0
2013-08-26 01:20:00,351.3,0.0,0.0,0.0,0.0,0.0
2013-08-26 01:30:00,350.90833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 01:40:00,351.025,0.0,0.0,0.0,0.004219596840167848,0.0
2013-08-26 01:50:00,352.1333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 02:00:00,351.7,0.0,0.0,0.0,0.001132944319460092,0.0
2013-08-26 02:10:00,352.1166666666667,0.0,0.0,0.0,0.0004756046119236044,0.0
2013-08-26 02:20:00,353.1735537190083,0.0076719942548506325,0.0,0.0,0.017527769966254363,0.0
2013-08-26 02:30:00,352.19166666666666,0.0,0.0,0.0,0.01489841113610815,0.0
2013-08-26 02:40:00,352.5083333333333,0.0020598987626547125,0.0,0.0,0.003916971316085619,0.0
2013-08-26 02:50:00,352.3666666666667,0.0008647356580429171,0.0,0.0,0.013738399887514225,0.0
2013-08-26 03:00:00,356.0416666666667,0.031868672665917024,0.0,0.0,0.005038315523059782,0.0
2013-08-26 03:10:00,355.475,0.027088020247469362,0.0,0.0,0.0,0.0
2013-08-26 03:20:00,353.10833333333335,0.007121766029246579,0.0,0.0,0.0,0.0
2013-08-26 03:30:00,355.225,0.024978908886389498,0.0,0.0,0.005192983689538831,0.0
2013-08-26 03:40:00,353.35,0.009160573678290512,0.0,0.0,0.0,0.0
2013-08-26 03:50:00,352.125,0.0,0.0,0.0,0.0009396091113610163,0.0
2013-08-26 04:00:00,352.1166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 04:10:00,353.3833333333333,0.009441788526434238,0.0,0.0,0.0019449521934758924,0.0
2013-08-26 04:20:00,350.93333333333334,0.0,0.0,0.0,0.005772989313835794,0.0
2013-08-26 04:30:00,352.46666666666664,0.001708380202474575,0.0,0.0,0.0,0.0
2013-08-26 04:40:00,352.2416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 04:50:00,352.68333333333334,0.0035362767154107134,0.0,0.0,0.0,0.0
2013-08-26 05:00:00,353.5083333333333,0.01049634420697417,0.0,0.0,0.000784940944881967,0.0
2013-08-26 05:10:00,351.1666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:20:00,350.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:30:00,352.14166666666665,0.0,0.0,0.0,0.004226307649043981,0.0
2013-08-26 05:40:00,352.43333333333334,0.001427165354330849,0.0,0.0,0.0,0.0
2013-08-26 05:50:00,351.18333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:00:00,350.9916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:10:00,353.175,0.007684195725534511,0.0,0.0,0.0,0.0
2013-08-26 06:20:00,348.3333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:30:00,351.51666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:40:00,351.35833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:50:00,350.90833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:00:00,349.1,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:10:00,348.0833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:20:00,348.01666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:30:00,351.5416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:40:00,347.3333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:50:00,348.98333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:00:00,347.7083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:10:00,348.6695652173913,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:20:00,348.76666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:30:00,349.2,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:40:00,348.96666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:50:00,349.6,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:00:00,349.525,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:10:00,350.325,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:20:00,348.7416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:30:00,351.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:40:00,349.425,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:50:00,349.80833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:00:00,348.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:10:00,349.375,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:20:00,349.03333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:30:00,349.30833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:40:00,348.05,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:50:00,350.225,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,349.0,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,348.48333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:20:00,348.85833333333335,0.0,0.0,0.0,0.0017902840269965795,0.0
2013-08-26 11:30:00,350.275,0.0,0.0,0.0,0.0018289510686166056,0.0
2013-08-26 11:40:00,349.175,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:50:00,351.95,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,352.65,0.003255061867266508,0.0,0.0,0.0002822694038245289,0.0
2013-08-26 12:10:00,352.65833333333336,0.003325365579302919,0.0,0.0,0.007010334645669245,0.0
2013-08-26 12:20:00,352.2416666666667,0.0,0.0,0.0,0.009987696850393846,0.0
2013-08-26 12:30:00,349.7416666666667,0.0,0.0,0.0,0.005154316647919069,0.0
2013-08-26 12:40:00,352.325,0.0005132170978627798,0.0,0.0,0.005308984814398382,0.0
2013-08-26 12:50:00,353.775,0.012746062992125898,0.0,0.0,0.023134491001124913,0.0
2013-08-26 13:00:00,354.4166666666667,0.018159448818897903,0.0,0.0,0.013081060179977472,0.0
2013-08-26 13:10:00,353.375,0.009371484814398307,0.0,0.0,0.0164064257592802,0.0
2013-08-26 13:20:00,353.40833333333336,0.009652699662542513,0.0,0.0,0.002099620359954942,0.0
2013-08-26 13:30:00,357.25,0.042062710911136204,0.0,0.0,0.018069108548931564,0.0
2013-08-26 13:40:00,355.0833333333333,0.02378374578177722,0.0,0.0,0.01331306242969631,0.0
2013-08-26 13:50:00,355.8,0.02982986501687309,0.0,0.0,0.17285327615298082,0.0
2013-08-26 14:00:00,352.71666666666664,0.0038174915635544398,0.0,0.0,0.2936104471316086,0.0
2013-08-26 14:10:00,356.15833333333336,0.03285292463442102,0.0,0.0,0.2947704583802026,0.0
2013-08-26 14:20:00,355.1333333333333,0.02420556805399329,0.0,1.0,0.4695911839145108,1.0
2013-08-26 14:30:00,389.51666666666665,0.3142786839145106,1.0,1.0,0.7812334786276715,1.0
2013-08-26 14:40:00,415.5416666666667,0.5338371766029247,1.0,1.0,0.8004896653543306,1.0
2013-08-26 14:50:00,415.7916666666667,0.5359462879640047,1.0,1.0,0.8290259420697411,1.0
2013-08-26 15:00:00,431.9166666666667,0.6719839707536559,1.0,1.0,0.8230325506186728,1.0
2013-08-26 15:10:00,423.65,0.602242688413948,1.0,1.0,0.7414064257592801,1.0
2013-08-26 15:20:00,427.8,0.637253937007874,1.0,1.0,0.6448548228346457,1.0
2013-08-26 15:30:00,433.95,0.6891380764904386,1.0,1.0,0.6031717519685038,1.0
2013-08-26 15:40:00,432.65833333333336,0.6782410011248595,1.0,1.0,0.6146558633295838,1.0
2013-08-26 15:50:00,415.06666666666666,0.5298298650168729,1.0,1.0,0.5943943335208098,1.0
2013-08-26 16:00:00,394.2583333333333,0.3542814960629921,0.0,1.0,0.23205954724409464,1.0
2013-08-26 16:10:00,385.275,0.27849409448818885,0.0,1.0,0.2155100534308213,1.0
2013-08-26 16:20:00,387.75,0.2993742969628797,0.0,1.0,0.18079951298701297,0.0
2013-08-26 16:30:00,383.3833333333333,0.262535151856018,0.0,1.0,0.17692034589426314,0.0
2013-08-26 16:40:00,380.725,0.24010826771653568,0.0,1.0,0.19362450787401578,0.0
2013-08-26 16:50:00,377.15833333333336,0.21001827896512965,0.0,0.0,0.10766064398200217,0.0
2013-08-26 17:00:00,369.6776859504132,0.14690820543093264,0.0,0.0,0.09865122328458936,0.0
2013-08-26 17:10:00,368.84166666666664,0.1398551743532057,0.0,0.0,0.23591922103487073,0.0
2013-08-26 17:20:00,372.44166666666666,0.17022637795275594,0.0,0.0,0.47538420978627655,1.0
2013-08-26 17:30:00,375.46666666666664,0.1957466254218221,0.0,0.0,0.49348038526434196,1.0
2013-08-26 17:40:00,373.525,0.1793658605174352,0.0,0.0,0.490812359392576,1.0
2013-08-26 17:50:00,403.10833333333335,0.4289440382452195,0.0,1.0,0.6181499578177728,1.0
2013-08-26 18:00:00,454.71666666666664,0.8643349268841392,0.0,1.0,0.6264633717660293,1.0
2013-08-26 18:10:00,458.6166666666667,0.8972370641169853,0.0,1.0,0.6402288385826771,1.0
2013-08-26 18:20:00,458.0416666666667,0.8923861079865018,0.0,1.0,0.65,1.0
2013-08-26 18:30:00,463.93333333333334,0.9420908323959505,0.0,1.0,0.65,1.0
2013-08-26 18:40:00,465.725,0.9572061304836896,0.0,1.0,0.65,1.0
2013-08-26 18:50:00,468.69166666666666,0.9822342519685038,0.0,1.0,0.65,1.0
2013-08-26 19:00:00,472.2083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 19:10:00,483.69166666666666,1.0,0.0,1.0,0.65,1.0
2013-08-26 19:20:00,495.43333333333334,1.0,0.0,1.0,0.65,1.0
2013-08-26 19:30:00,499.55,1.0,0.0,1.0,0.65,1.0
2013-08-26 19:40:00,496.3,1.0,0.0,1.0,0.65,1.0
2013-08-26 19:50:00,529.0666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:00:00,557.225,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:10:00,585.2666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:20:00,581.4833333333333,1.0,0.0,1.0,0.6430901996625421,1.0
2013-08-26 20:30:00,537.475,1.0,0.0,1.0,0.6035338160854894,1.0
2013-08-26 20:40:00,502.25,1.0,0.0,1.0,0.6285127249718786,1.0
2013-08-26 20:50:00,481.975,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:00:00,469.30833333333334,0.9874367266591675,0.0,0.0,0.55,1.0
2013-08-26 21:10:00,460.78333333333336,0.9155160292463443,0.0,0.0,0.55,1.0
2013-08-26 21:20:00,466.1666666666667,0.9609322272215973,0.0,1.0,0.65,1.0
2013-08-26 21:30:00,472.76666666666665,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:40:00,481.6333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:50:00,533.7916666666666,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:00:00,563.5583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:10:00,548.9916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:20:00,567.6,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:30:00,539.3083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:40:00,518.1583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:50:00,503.5833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:00:00,492.5833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:10:00,486.19166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:20:00,481.975,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:30:00,475.96666666666664,1.0,0.0,0.0,0.5445982142857142,1.0
2013-08-26 23:40:00,475.81666666666666,1.0,0.0,0.0,0.5184979611923509,1.0
2013-08-26 23:50:00,476.14166666666665,1.0,0.0,0.0,0.4919337035995502,1.0
2013-08-27 00:00:00,470.975,1.0,0.0,0.0,0.4473892716535433,1.0
2013-08-27 00:10:00,469.6333333333333,0.9901785714285712,0.0,0.0,0.4250783886389201,1.0
2013-08-27 00:20:00,464.0083333333333,0.9427235658042743,0.0,0.0,0.3963101096737908,1.0
2013-08-27 00:30:00,458.28333333333336,0.8944249156355457,0.0,0.0,0.3630177868391451,1.0
2013-08-27 00:40:00,448.68333333333334,0.8134350393700787,0.0,0.0,0.33285749437570306,1.0
2013-08-27 00:50:00,443.875,0.7728697975253093,0.0,0.0,0.3059216399592001,1.0
2013-08-27 01:00:00,437.675,0.7205638357705287,0.0,0.0,0.279574311023622,0.0
2013-08-27 01:10:00,430.5,0.6600323397075365,0.0,0.0,0.25103803430821153,0.0
2013-08-27 01:20:00,424.0,0.60519544431946,0.0,0.0,0.24013392857142854,0.0
2013-08-27 01:30:00,418.1949152542373,0.5562211635621819,0.0,0.0,0.2107469769403825,0.0
2013-08-27 01:40:00,412.51666666666665,0.5083169291338582,0.0,0.0,0.19632417041619793,0.0
2013-08-27 01:50:00,406.3666666666667,0.45643278965129364,0.0,0.0,0.1349982424071992,0.0
2013-08-27 02:00:00,404.01666666666665,0.43660714285714275,0.0,0.0,0.0965245359955006,0.0
2013-08-27 02:10:00,397.68333333333334,0.3831763217097863,0.0,0.0,0.05975770327816182,0.0
2013-08-27 02:20:00,394.575,0.35695303712035986,0.0,0.0,0.048770739595050565,0.0
2013-08-27 02:30:00,381.35833333333335,0.24545134983127126,0.0,0.0,0.0399933211473566,0.0
2013-08-27 02:40:00,373.06666666666666,0.1754991563554556,0.0,0.0,0.02874121203599547,0.0
2013-08-27 02:50:00,365.14285714285717,0.10865036959665784,0.0,0.0,0.03137057086614168,0.0
2013-08-27 03:00:00,362.775,0.08867407199100102,0.0,0.0,0.03272391732283469,0.0
2013-08-27 03:10:00,360.8833333333333,0.07271512935883018,0.0,0.0,0.034386600112486045,0.0
2013-08-27 03:20:00,358.4583333333333,0.05225674915635539,0.0,0.0,0.03875597581552315,0.0
2013-08-27 03:30:00,359.025,0.057037401574803054,0.0,0.0,0.043318686726659325,0.0
2013-08-27 03:40:00,359.31666666666666,0.05949803149606306,0.0,0.0,0.04003198818897636,0.0
2013-08-27 03:50:00,359.675,0.06252109111361098,0.0,0.0,0.06895493532058497,0.0
2013-08-27 04:00:00,360.6166666666667,0.07046541057367844,0.0,0.0,0.0600228487064117,0.0
2013-08-27 04:10:00,361.6,0.07876124859392604,0.0,0.0,0.07228030089988745,0.0
2013-08-27 04:20:00,360.89166666666665,0.0727854330708661,0.0,0.0,0.09818721878515196,0.0
2013-08-27 04:30:00,367.125,0.12537260967379085,0.0,0.0,0.08311389614901088,0.0
2013-08-27 04:40:00,365.2,0.10913245219347581,0.0,0.0,0.08829982878978375,0.0
2013-08-27 04:50:00,367.84166666666664,0.13141872890888626,0.0,0.0,0.08016837739032635,0.0
2013-08-27 05:00:00,373.425,0.17852221597300355,0.0,0.0,0.08040037964004491,0.0
2013-08-27 05:10:00,370.1764705882353,0.1511161748163834,0.0,0.0,0.09352475340529914,0.0
2013-08-27 05:20:00,371.29411764705884,0.16054514325415226,0.0,0.0,0.08391908042744672,0.0
2013-08-27 05:30:00,369.5416666666667,0.1457606861642297,0.0,0.0,0.08082571709786283,0.0
2013-08-27 05:40:00,369.59166666666664,0.14618250843644529,0.0,0.0,0.06747811427720699,0.0
2013-08-27 05:50:00,372.4201680672269,0.17004500619145296,0.0,0.0,0.06334821428571442,0.0
2013-08-27 06:00:00,370.35,0.1525801462317213,0.0,0.0,0.06613224128233969,0.0
2013-08-27 06:10:00,369.68333333333334,0.1469558492688415,0.0,0.0,0.07463899043869532,0.0
2013-08-27 06:20:00,366.8067226890756,0.12268748050401268,0.0,0.0,0.05679431319772014,0.0
2013-08-27 06:30:00,365.9166666666667,0.11517857142857167,0.0,0.0,0.07970437289088866,0.0
2013-08-27 06:40:00,366.51666666666665,0.12024043869516306,0.0,0.0,0.07784835489313849,0.0
2013-08-27 06:50:00,368.35,0.1357072553430824,0.0,0.0,0.060254850956130535,0.0
2013-08-27 07:00:00,364.5042016806723,0.10326238763221843,0.0,0.0,0.051438765466816805,0.0
2013-08-27 07:10:00,369.44166666666666,0.14491704161979757,0.0,0.0,0.04103317696083452,0.0
2013-08-27 07:20:00,369.0416666666667,0.14154246344206997,0.0,0.0,0.038794642857142916,0.0
2013-08-27 07:30:00,365.25,0.10955427446569187,0.0,0.0,0.05000808492688428,0.0
2013-08-27 07:40:00,363.35,0.0935250281214851,0.0,0.0,0.03491981536709179,0.0
2013-08-27 07:50:00,361.10743801652893,0.0746057762924264,0.0,0.0,0.022322483127109116,0.0
2013-08-27 08:00:00,360.625,0.07053571428571438,0.0,0.0,0.017217458833927248,0.0
2013-08-27 08:10:00,363.0416666666667,0.09092379077615323,0.0,0.0,0.004458309898762819,0.0
2013-08-27 08:20:00,359.78991596638656,0.06349057339471234,0.0,0.0,0.019461122047244064,0.0
2013-08-27 08:30:00,357.075,0.040586332958380204,0.0,0.0,0.0,0.0
2013-08-27 08:40:00,355.97478991596637,0.03130447060714045,0.0,0.0,0.006352994938132758,0.0
2013-08-27 08:50:00,353.225,0.00810601799775058,0.0,0.0,0.0007076068616424423,0.0
2013-08-27 09:00:00,356.4583333333333,0.03538385826771648,0.0,0.0,0.003994305399325143,0.0
2013-08-27 09:10:00,351.5798319327731,0.0,0.0,0.0,0.006026762082786003,0.0
2013-08-27 09:20:00,353.6333333333333,0.011550899887514104,0.0,0.0,0.0006068775935570457,0.0
2013-08-27 09:30:00,352.4166666666667,0.001286557930258986,0.0,0.0,0.0,0.0
2013-08-27 09:40:00,353.125,0.007262373453318443,0.0,0.0,0.0,0.0
2013-08-27 09:50:00,353.56302521008405,0.010957749241429095,0.0,0.0,0.008363681102362247,0.0
2013-08-27 10:00:00,352.39495798319325,0.0011034138064673557,0.0,0.0,0.0,0.0
2013-08-27 10:10:00,350.51666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-27 10:20:00,351.7,0.0,0.0,0.0,0.0,0.0
2013-08-27 10:30:00,354.06666666666666,0.0152066929133859,0.0,0.0,0.0,0.0
2013-08-27 10:40:00,352.05833333333334,0.0,0.0,0.0,0.004187640607424219,0.0
2013-08-27 10:50:00,351.0,0.0,0.0,0.0,0.011485638546757463,0.0
2013-08-27 11:00:00,351.4166666666667,0.0,0.0,0.0,0.005502320022497195,0.0
2013-08-27 11:10:00,350.79831932773106,0.0,0.0,0.0,0.013158394263217263,0.0
2013-08-27 11:20:00,353.1666666666667,0.00761389201349858,0.0,0.0,0.005618321147356745,0.0
2013-08-27 11:30:00,354.73949579831935,0.020882979175922658,0.0,0.0,0.015981088301462287,0.0
2013-08-27 11:40:00,353.45,0.010004218222722171,0.0,0.0,0.015517083802024875,0.0
2013-08-27 11:50:00,355.1,0.023924353205849565,0.0,0.0,0.022322483127109116,0.0
2013-08-27 12:00:00,353.475,0.010215129358830444,0.0,0.0,0.01683176321709785,0.0
2013-08-27 12:10:00,355.7083333333333,0.029056524184476882,0.0,0.0,0.012307719347581698,0.0
2013-08-27 12:20:00,355.60833333333335,0.028212879640045225,0.0,0.0,0.01489841113610815,0.0
2013-08-27 12:30:00,357.075,0.040586332958380204,0.0,0.0,0.034386600112486045,0.0
2013-08-27 12:40:00,355.89166666666665,0.030603205849268816,0.0,0.0,0.036869414104224396,0.0
2013-08-27 12:50:00,354.9166666666667,0.02237767154105763,0.0,0.0,0.025918517997750443,0.0
2013-08-27 13:00:00,355.475,0.027088020247469362,0.0,0.0,0.024487837457817917,0.0
2013-08-27 13:10:00,359.675,0.06252109111361098,0.0,0.0,0.015323748593925799,0.0
2013-08-27 13:20:00,360.21008403361344,0.06703529837131708,0.0,0.0,0.035114775240805106,0.0
2013-08-27 13:30:00,357.85,0.047124578177728076,0.0,0.0,0.07719101518560174,0.0
2013-08-27 13:40:00,357.5416666666667,0.04452334083239621,0.0,0.0,0.35261635264341956,1.0
2013-08-27 13:50:00,355.56666666666666,0.027861361079865088,0.0,0.0,0.19779351799775025,1.0
2013-08-27 14:00:00,359.83193277310926,0.06384504589237291,0.0,0.0,0.10561129077615293,1.0
2013-08-27 14:10:00,368.9,0.1403473003374577,1.0,1.0,0.5413022108449679,1.0
2013-08-27 14:20:00,428.2583333333333,0.6411206411698537,1.0,1.0,0.5277323537682789,1.0
2013-08-27 14:30:00,394.89166666666665,0.3596245781777277,1.0,1.0,0.5159002390326208,1.0
2013-08-27 14:40:00,375.025,0.1920205286839144,1.0,1.0,0.5129160532323165,1.0
2013-08-27 14:50:00,371.94117647058823,0.1660040197181235,0.0,1.0,0.157470823959505,1.0
2013-08-27 15:00:00,369.01666666666665,0.1413315523059617,0.0,0.0,0.06926427165354335,1.0
2013-08-27 15:10:00,366.46666666666664,0.11981861642294699,0.0,0.0,0.06264310940911796,0.0
2013-08-27 15:20:00,365.8235294117647,0.11439282405875736,0.0,0.0,0.0755104610741935,0.0
2013-08-27 15:30:00,364.65,0.10449240719910001,0.0,0.0,0.07943370359955007,0.0
2013-08-27 15:40:00,367.19166666666666,0.1259350393700788,0.0,0.0,0.07820553349793138,0.0
2013-08-27 15:50:00,365.7647058823529,0.11389656256203266,0.0,0.0,0.09841922103487079,0.0
2013-08-27 16:00:00,368.5378151260504,0.13729174740762454,0.0,0.0,0.1148140466816648,0.0
2013-08-27 16:10:00,369.3833333333333,0.14442491563554558,0.0,0.0,0.101869036000227,0.0
2013-08-27 16:20:00,369.1186440677966,0.14219187908714795,0.0,0.0,0.11317670867559629,0.0
2013-08-27 16:30:00,373.475,0.1789440382452196,0.0,0.0,0.11748207255343077,0.0
2013-08-27 16:40:00,377.0083333333333,0.20875281214848143,0.0,0.0,0.11875808492688425,0.0
2013-08-27 16:50:00,374.218487394958,0.1852164290913218,0.0,0.0,0.10947247107504413,0.0
2013-08-27 17:00:00,376.65546218487395,0.2057758339556296,0.0,0.0,0.12192878233970766,0.0
2013-08-27 17:10:00,377.5833333333333,0.21360376827896502,0.0,0.0,0.11048333802024747,0.0
2013-08-27 17:20:00,377.85833333333335,0.21592379077615317,0.0,0.0,0.10221996377291087,0.0
2013-08-27 17:30:00,375.85714285714283,0.19904085650008022,0.0,0.0,0.11839188529742624,0.0
2013-08-27 17:40:00,378.5416666666667,0.22168869516310483,0.0,0.0,0.13456380682194136,0.0
2013-08-27 17:50:00,376.075,0.20087879640044992,0.0,0.0,0.15073572834645674,0.0
2013-08-27 18:00:00,374.29411764705884,0.18585447958711065,0.0,0.0,0.1669076498709721,0.0
2013-08-27 18:10:00,377.7794117647059,0.2152579732680477,0.0,0.0,0.1830795713954875,0.0
2013-08-27 18:20:00,381.2647058823529,0.24466146694898425,0.0,0.0,0.19925149292000285,0.0
2013-08-27 18:30:00,384.75,0.2740649606299213,0.0,0.0,0.21542341444451799,0.0
2013-08-27 18:40:00,388.2352941176471,0.30346845431085834,0.0,0.0,0.23159533596903337,0.0
2013-08-27 18:50:00,391.72058823529414,0.3328719479917954,0.0,0.0,0.24776725749354872,0.0
2013-08-27 19:00:00,395.2058823529412,0.36227544167273246,0.0,0.0,0.26393917901806385,0.0
2013-08-27 19:10:00,398.69117647058823,0.39167893535366904,0.0,0.0,0.2801111005425792,0.0
2013-08-27 19:20:00,402.1764705882353,0.4210824290346061,0.0,0.0,0.2962830220670946,0.0
2013-08-27 19:30:00,405.6617647058824,0.4504859227155431,0.0,0.0,0.31245494359160997,0.0
2013-08-27 19:40:00,409.1470588235294,0.4798894163964797,0.0,0.0,0.3286268651161254,0.0
2013-08-27 19:50:00,412.63235294117646,0.5092929100774167,0.0,0.0,0.34479878664064045,0.0
2013-08-27 20:00:00,416.11764705882354,0.5386964037583538,0.0,0.0,0.36097070816515586,1.0
2013-08-27 20:10:00,419.6029411764706,0.5680998974392908,0.0,0.0,0.37714262968967127,1.0
2013-08-27 20:20:00,423.0882352941177,0.5975033911202279,0.0,0.0,0.39331455121418635,1.0
2013-08-27 20:30:00,426.5735294117647,0.6269068848011644,0.0,0.0,0.40948647273870176,1.0
2013-08-27 20:40:00,430.05882352941177,0.6563103784821015,0.0,0.0,0.4256583942632171,1.0
2013-08-27 20:50:00,433.54411764705884,0.6857138721630386,0.0,0.0,0.4329699803149606,1.0
2013-08-27 21:00:00,437.02941176470586,0.7151173658439751,0.0,0.0,0.44028156636670407,1.0
2013-08-27 21:10:00,440.5147058823529,0.7445208595249122,0.0,0.0,0.44759315241844777,1.0
2013-08-27 21:20:00,444.0,0.7739243532058492,0.0,0.0,0.45490473847019125,1.0
2013-08-27 21:30:00,445.57575757575756,0.787218146027201,0.0,0.0,0.46221632452193473,1.0
2013-08-27 21:40:00,447.1515151515151,0.8005119388485528,0.0,0.0,0.4695279105736785,1.0
2013-08-27 21:50:00,448.72727272727275,0.813805731669905,0.0,0.0,0.47683949662542197,1.0
2013-08-27 22:00:00,450.3030303030303,0.8270995244912568,0.0,0.0,0.4841510826771654,1.0
2013-08-27 22:10:00,451.8787878787879,0.8403933173126086,0.0,0.0,0.49146266872890887,1.0
2013-08-27 22:20:00,453.4545454545455,0.8536871101339608,0.0,0.0,0.49877425478065235,1.0
2013-08-27 22:30:00,455.03030303030306,0.8669809029553126,0.0,0.0,0.506085840832396,1.0
2013-08-27 22:40:00,456.6060606060606,0.8802746957766643,0.0,0.0,0.5133974268841396,1.0
2013-08-27 22:50:00,458.1818181818182,0.8935684885980161,0.0,0.0,0.4990484392575928,1.0
2013-08-27 23:00:00,459.75757575757575,0.9068622814193679,0.0,0.0,0.49761775871766023,1.0
2013-08-27 23:10:00,461.33333333333337,0.9201560742407201,0.0,0.0,0.481416268278965,1.0
