dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 22:50:00,450.9756643056011,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:00:00,453.66982271536193,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:10:00,456.3639811251228,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:20:00,459.0581395348837,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:30:00,457.275,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:40:00,451.23333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:50:00,451.675,1.0,0.0,0.0,0.55,1.0
2013-08-28 00:00:00,445.81666666666666,1.0,0.0,0.0,0.5166484540999958,1.0
2013-08-28 00:10:00,445.71666666666664,1.0,0.0,0.0,0.47572221499501344,1.0
2013-08-28 00:20:00,443.8666666666667,1.0,0.0,0.0,0.44147391700273203,1.0
2013-08-28 00:30:00,441.06666666666666,1.0,0.0,0.0,0.41242487316248233,1.0
2013-08-28 00:40:00,434.375,0.9393608256363559,0.0,0.0,0.3753146004076147,1.0
2013-08-28 00:50:00,427.225,0.8649494818091152,0.0,0.0,0.3727388231212872,1.0
2013-08-28 01:00:00,421.2416666666667,0.8026798490958763,0.0,0.0,0.3371549369064654,1.0
2013-08-28 01:10:00,416.1666666666667,0.7498634057499678,0.0,0.0,0.29756428602402346,1.0
2013-08-28 01:20:00,409.68333333333334,0.6823901825592994,0.0,0.0,0.23073717531763593,0.0
2013-08-28 01:30:00,409.23333333333335,0.677706951129613,0.0,0.0,0.1535115563071853,0.0
2013-08-28 01:40:00,403.01666666666665,0.6130089761935734,0.0,0.0,0.11015263865400467,0.0
2013-08-28 01:50:00,396.1,0.5410259745891335,0.0,0.0,0.10881705043146436,0.0
2013-08-28 02:00:00,384.425,0.4195221369411562,0.0,0.0,0.08363167252070605,0.0
2013-08-28 02:10:00,370.93333333333334,0.2791119205585187,0.0,0.0,0.06216686180130966,0.0
2013-08-28 02:20:00,363.35833333333335,0.20027752482546302,0.0,0.0,0.05243614760851637,0.0
2013-08-28 02:30:00,363.125,0.19784918260266246,0.0,0.0,0.03159143142101375,0.0
2013-08-28 02:40:00,358.725,0.15205758640128372,0.0,0.0,0.0401296561293959,0.0
2013-08-28 02:50:00,354.975,0.11303065782056301,0.0,0.0,0.026487576427735134,0.0
2013-08-28 03:00:00,353.275,0.09533845019730249,0.0,0.0,0.03292701964355405,0.0
2013-08-28 03:10:00,349.6333333333333,0.057438966220024985,0.0,0.0,0.028061662547157404,0.0
2013-08-28 03:20:00,351.125,0.07296301114435619,0.0,0.0,0.02229001344260864,0.0
2013-08-28 03:30:00,348.7416666666667,0.04815922986860933,0.0,0.0,0.029254152031568535,0.0
2013-08-28 03:40:00,349.8666666666667,0.05986730844282554,0.0,0.0,1.4309873812917912e-05,0.0
2013-08-28 03:50:00,349.01666666666665,0.05102120463119528,0.0,0.0,0.02248081176011454,0.0
2013-08-28 04:00:00,348.0083333333333,0.04052729716837934,0.0,0.0,0.005738259398985289,0.0
2013-08-28 04:10:00,349.225,0.0531893673301246,0.0,0.0,0.015373574433025467,0.0
2013-08-28 04:20:00,344.1166666666667,2.6017952387123475e-05,0.0,0.0,0.01246390009106289,0.0
2013-08-28 04:30:00,348.0416666666667,0.04087420320020825,0.0,0.0,0.018283248774988048,0.0
2013-08-28 04:40:00,345.1166666666667,0.01043319890724598,0.0,0.0,0.018283248774988048,0.0
2013-08-28 04:50:00,346.8,0.027951953514591756,0.0,0.0,0.037172282208056934,0.0
2013-08-28 05:00:00,346.2916666666667,0.02266163652920525,0.0,0.0,0.019332639521269672,0.0
2013-08-28 05:10:00,347.30833333333334,0.033242270499978264,0.0,0.0,0.035121200294870085,0.0
2013-08-28 05:20:00,347.30833333333334,0.033242270499978264,0.0,0.0,0.05028966653657673,0.0
2013-08-28 05:30:00,350.60833333333335,0.0675859676510126,0.0,0.0,0.04881097957590724,0.0
2013-08-28 05:40:00,347.4916666666667,0.03515025367503576,0.0,0.0,0.03812627379558545,0.0
2013-08-28 05:50:00,350.25,0.0638567278088547,0.0,0.0,0.029492649928450496,0.0
2013-08-28 06:00:00,352.9,0.09143575733923041,0.0,0.0,0.0242933957764191,0.0
2013-08-28 06:10:00,352.64166666666665,0.08874723559255862,0.0,0.0,0.02643987684835874,0.0
2013-08-28 06:20:00,350.775,0.06932049781015535,0.0,0.0,0.030208143619097044,0.0
2013-08-28 06:30:00,349.26666666666665,0.05362299986990999,0.0,0.0,0.015087376956766783,0.0
2013-08-28 06:40:00,348.35833333333335,0.04416981050258018,0.0,0.0,0.01418108494861434,0.0
2013-08-28 06:50:00,348.73333333333335,0.04807250336065225,0.0,0.0,0.0308282381509908,0.0
2013-08-28 07:00:00,349.39166666666665,0.05492389748926735,0.0,0.0,0.017090759290577243,0.0
2013-08-28 07:10:00,346.75,0.027431594466848695,0.0,0.0,0.01771085382247068,0.0
2013-08-28 07:20:00,346.59166666666664,0.025783790815662434,0.0,0.0,0.007884740470924927,0.0
2013-08-28 07:30:00,349.5,0.056051342092710545,0.0,0.0,0.0007775031438358573,0.0
2013-08-28 07:40:00,347.1,0.031074107801049532,0.0,0.0,0.006835349724643305,0.0
2013-08-28 07:50:00,347.2083333333333,0.03220155240449214,0.0,0.0,0.0,0.0
2013-08-28 08:00:00,345.4916666666667,0.014335891765318048,0.0,0.0,0.0,0.0
2013-08-28 08:10:00,344.25,0.0014136420797015586,0.0,0.0,0.0,0.0
2013-08-28 08:20:00,345.30833333333334,0.012427908590260554,0.0,0.0,0.0005867048263299597,0.0
2013-08-28 08:30:00,342.90833333333336,0.0,0.0,0.0,0.012940895884827145,0.0
2013-08-28 08:40:00,343.85,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:50:00,343.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:00:00,344.21666666666664,0.001066736047872654,0.0,0.0,0.0,0.0
2013-08-28 09:10:00,346.375,0.023528901608776624,0.0,0.0,0.0,0.0
2013-08-28 09:20:00,341.6333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:30:00,343.03333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:40:00,341.09166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:50:00,341.8833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:00:00,342.69166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,342.775,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,337.6666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,341.18333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,340.275,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,339.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,340.825,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,338.95,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,343.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,342.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,339.7083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:50:00,340.2,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,335.81666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:10:00,338.375,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:20:00,340.2583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:30:00,343.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:40:00,340.325,0.0,0.0,0.0,0.0187602445687523,0.0
2013-08-28 12:50:00,338.9583333333333,0.0,0.0,0.0,0.0014452972551060107,0.0
2013-08-28 13:00:00,341.06666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:10:00,343.35833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:20:00,347.39166666666665,0.034109535579549634,0.0,0.0,0.0,0.0
2013-08-28 13:30:00,344.3666666666667,0.002627813191101837,0.0,0.0,0.0,0.0
2013-08-28 13:40:00,342.425,0.0,0.0,0.0,0.0008729023025886434,0.0
2013-08-28 13:50:00,343.2,0.0,0.0,0.0,0.0108421143922639,0.0
2013-08-28 14:00:00,343.93333333333334,0.0,0.0,0.0,0.004688868652703666,0.0
2013-08-28 14:10:00,342.96666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:20:00,344.26666666666665,0.0015870950956157152,0.0,0.0,0.0,0.0
2013-08-28 14:30:00,346.0083333333333,0.019712935258661635,0.0,0.0,0.0189510428862582,0.0
2013-08-28 14:40:00,344.93333333333334,0.008525215732188483,0.0,0.0,0.0,0.0
2013-08-28 14:50:00,343.175,0.0,0.0,0.0,0.036409088938034,0.0
2013-08-28 15:00:00,343.575,0.0,0.0,0.0,0.018330948354364437,0.0
2013-08-28 15:10:00,347.425,0.03445644161137854,0.0,0.0,0.021717618490091597,0.0
2013-08-28 15:20:00,344.09166666666664,0.0,0.0,0.0,0.041846840986947687,0.0
2013-08-28 15:30:00,350.475,0.06619834352369817,0.0,0.0,0.04723689345648498,0.0
2013-08-28 15:40:00,347.31666666666666,0.03332899700793534,0.0,0.0,0.04303933047135849,0.0
2013-08-28 15:50:00,347.90833333333336,0.03948657907289381,0.0,0.0,0.06359784918260276,0.0
2013-08-28 16:00:00,351.425,0.07608516543081396,0.0,0.0,0.0575877021811717,0.0
2013-08-28 16:10:00,352.3666666666667,0.08588526082997268,0.0,0.0,0.07685833224925206,0.0
2013-08-28 16:20:00,351.6333333333333,0.0782533281297427,0.0,0.0,0.07981570617059104,0.0
2013-08-28 16:30:00,355.225,0.11563245305927773,0.0,0.0,0.10376089501756214,0.0
2013-08-28 16:40:00,354.175,0.10470491305667581,0.0,0.0,0.09818004423051895,0.0
2013-08-28 16:50:00,357.5416666666667,0.13974242227136738,0.0,0.0,0.1450687307575559,0.0
2013-08-28 17:00:00,358.05833333333334,0.14511946576471096,0.0,0.0,0.18084341528988326,0.0
2013-08-28 17:10:00,362.2416666666667,0.18865617275920388,0.0,0.0,0.23436234335024503,0.0
2013-08-28 17:20:00,361.26666666666665,0.17850917132821625,0.0,0.0,0.27075712241446614,0.0
2013-08-28 17:30:00,369.4583333333333,0.26376132865010166,0.0,0.0,0.3277104201899312,0.0
2013-08-28 17:40:00,375.7083333333333,0.3288062096179695,0.0,0.0,0.37960756255149397,1.0
2013-08-28 17:50:00,385.05833333333334,0.4261133515459,0.0,0.0,0.41104158536056556,1.0
2013-08-28 18:00:00,391.4166666666667,0.4922856771172111,0.0,0.0,0.4632249251983871,1.0
2013-08-28 18:10:00,401.3666666666667,0.5958371276180566,0.0,0.0,0.4899707607773175,1.0
2013-08-28 18:20:00,410.43333333333334,0.6901955682754435,0.0,0.0,0.48979359091106206,1.0
2013-08-28 18:30:00,415.925,0.7473483370192101,0.0,0.0,0.5237079918477084,1.0
2013-08-28 18:40:00,425.0416666666667,0.8422271367243401,0.0,0.0,0.5426924244395301,1.0
2013-08-28 18:50:00,429.7142857142857,0.8908559286860317,0.0,0.0,0.5428355231776593,1.0
2013-08-28 19:00:00,429.68333333333334,0.8905338016564764,0.0,0.0,0.5499904600841248,1.0
2013-08-28 19:10:00,435.60833333333335,0.9521963488140153,0.0,0.0,0.5430740210745416,1.0
2013-08-28 19:20:00,438.925,0.9867134989809638,0.0,0.0,0.5216569099345216,1.0
2013-08-28 19:30:00,438.95,0.986973678504835,0.0,0.0,0.5456497983608691,1.0
2013-08-28 19:40:00,440.2,0.9999826546984086,0.0,0.0,0.5400689475738258,1.0
2013-08-28 19:50:00,438.9916666666667,0.987407311044621,0.0,0.0,0.55,1.0
2013-08-28 20:00:00,435.25,0.9484671089718574,0.0,0.0,0.55,1.0
2013-08-28 20:10:00,439.44166666666666,0.9920905424743074,0.0,0.0,0.55,1.0
2013-08-28 20:20:00,438.46666666666664,0.9819435410433197,0.0,0.0,0.55,1.0
2013-08-28 20:30:00,441.7083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:40:00,446.3666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:50:00,447.2583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:00:00,449.96610169491527,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:10:00,451.55,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:20:00,456.7583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:30:00,455.10833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:40:00,457.9166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:50:00,460.425,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:00:00,463.6166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:10:00,464.275,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:20:00,464.9583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:30:00,468.8333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:40:00,467.68333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:50:00,465.9,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:00:00,466.25,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:10:00,467.0083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:20:00,466.60833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:30:00,462.2416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:40:00,459.51666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:50:00,456.03333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-29 00:00:00,453.65833333333336,1.0,0.0,0.0,0.5361575820649584,1.0
2013-08-29 00:10:00,449.93333333333334,1.0,0.0,0.0,0.5130828119887572,1.0
2013-08-29 00:20:00,447.725,1.0,0.0,0.0,0.4721924461211571,1.0
2013-08-29 00:30:00,443.825,1.0,0.0,0.0,0.4418555136377435,1.0
2013-08-29 00:40:00,437.78333333333336,0.9748319673908334,0.0,0.0,0.42501756211786146,1.0
2013-08-29 00:50:00,433.75206611570246,0.9328778399795583,0.0,0.0,0.3708785395256062,1.0
2013-08-29 01:00:00,426.60833333333335,0.8585317202202856,0.0,0.0,0.3132574476388707,1.0
2013-08-29 01:10:00,421.30833333333334,0.8033736611595336,0.0,0.0,0.23946619834352365,1.0
2013-08-29 01:20:00,418.3666666666667,0.7727592038506571,0.0,0.0,0.1961549802697194,0.0
2013-08-29 01:30:00,408.90833333333336,0.674324617319284,0.0,0.0,0.13834309006547865,0.0
2013-08-29 01:40:00,398.84166666666664,0.5695589957070376,0.0,0.0,0.12851697671393258,0.0
2013-08-29 01:50:00,385.95,0.4353930878973157,0.0,0.0,0.0855396556957634,0.0
2013-08-29 02:00:00,378.3833333333333,0.35664541867221705,0.0,0.0,0.0627392567538267,0.0
2013-08-29 02:10:00,368.28333333333336,0.25153289102814297,0.0,0.0,0.04737999219461416,0.0
2013-08-29 02:20:00,366.56666666666666,0.2336672303889683,0.0,0.0,0.037267681366809725,0.0
2013-08-29 02:30:00,359.05833333333334,0.1555266467195698,0.0,0.0,0.04642600060708564,0.0
2013-08-29 02:40:00,355.075,0.11407137591604855,0.0,0.0,0.024770391570183355,0.0
2013-08-29 02:50:00,352.39166666666665,0.08614544035384392,0.0,0.0,0.00855253458219508,0.0
2013-08-29 03:00:00,350.625,0.06775942066692676,0.0,0.0,0.01990503447378671,0.0
2013-08-29 03:10:00,352.225,0.08441091019470116,0.0,0.0,0.019189540783140165,0.0
2013-08-29 03:20:00,348.44166666666666,0.04503707558215155,0.0,0.0,0.017090759290577243,0.0
2013-08-29 03:30:00,345.60833333333335,0.015550062876718328,0.0,0.0,0.040177355708772296,0.0
2013-08-29 03:40:00,347.59166666666664,0.03619097177052129,0.0,0.0,0.028824855817180344,0.0
2013-08-29 03:50:00,347.46666666666664,0.034890074151163936,0.0,0.0,0.029683448245956395,0.0
2013-08-29 04:00:00,347.1,0.031074107801049532,0.0,0.0,0.03216382637353111,0.0
2013-08-29 04:10:00,351.1333333333333,0.07304973765231326,0.0,0.0,0.0242933957764191,0.0
2013-08-29 04:20:00,349.15,0.05240882875850971,0.0,0.0,0.035598196088634335,0.0
2013-08-29 04:30:00,349.3,0.0539699059017389,0.0,0.0,0.023577902085772554,0.0
2013-08-29 04:40:00,349.73333333333335,0.05847968431551111,0.0,0.0,0.03140063310350817,0.0
2013-08-29 04:50:00,348.35833333333335,0.04416981050258018,0.0,0.0,0.05043276527470624,0.0
2013-08-29 05:00:00,350.3333333333333,0.06472399288842606,0.0,0.0,0.04084514982004245,0.0
2013-08-29 05:10:00,348.23333333333335,0.04286891288322282,0.0,0.0,0.03373791249295338,0.0
2013-08-29 05:20:00,349.6,0.05709206018819667,0.0,0.0,0.023387103768266655,0.0
2013-08-29 05:30:00,352.925,0.09169593686310225,0.0,0.0,0.0108421143922639,0.0
2013-08-29 05:40:00,351.25,0.07426390876371354,0.0,0.0,0.01694766055244774,0.0
2013-08-29 05:50:00,350.0083333333333,0.061341659078097056,0.0,0.0,0.015707471488660543,0.0
2013-08-29 06:00:00,348.2,0.042522006851393915,0.0,0.0,0.03564589566801073,0.0
2013-08-29 06:10:00,346.0083333333333,0.019712935258661635,0.0,0.0,0.022814708815749617,0.0
2013-08-29 06:20:00,347.075,0.030813928277177705,0.0,0.0,0.0163752655999307,0.0
2013-08-29 06:30:00,346.85833333333335,0.028559039070291895,0.0,0.0,0.0026854863188932056,0.0
2013-08-29 06:40:00,350.34166666666664,0.06481071939638314,0.0,0.0,0.011319110186028155,0.0
2013-08-29 06:50:00,348.1,0.04148128875590839,0.0,0.0,0.007884740470924927,0.0
2013-08-29 07:00:00,346.975,0.029773210181692177,0.0,0.0,0.011032912709769796,0.0
2013-08-29 07:10:00,344.5833333333333,0.004882702397987646,0.0,0.0,0.020000433632539824,0.0
2013-08-29 07:20:00,346.09166666666664,0.020580200338233007,0.0,0.0,0.0,0.0
2013-08-29 07:30:00,345.4916666666667,0.014335891765318048,0.0,0.0,0.015325874853649075,0.0
2013-08-29 07:40:00,346.0416666666667,0.020059841290490536,0.0,0.0,0.007884740470924927,0.0
2013-08-29 07:50:00,347.60833333333335,0.03636442478643604,0.0,0.0,0.02085902606131555,0.0
2013-08-29 08:00:00,343.8666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:10:00,346.7916666666667,0.02786522700663468,0.0,0.0,0.0,0.0
2013-08-29 08:20:00,345.4916666666667,0.014335891765318048,0.0,0.0,0.008695633320324261,0.0
2013-08-29 08:30:00,347.7583333333333,0.03792550192966463,0.0,0.0,0.0,0.0
2013-08-29 08:40:00,341.625,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:50:00,343.55,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:00:00,345.6333333333333,0.015810242400589564,0.0,0.0,0.013799488313602871,0.0
2013-08-29 09:10:00,342.8833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:20:00,342.78333333333336,0.0,0.0,0.0,0.006358353930879049,0.0
2013-08-29 09:30:00,343.78333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:40:00,346.525,0.025089978752005217,0.0,0.0,0.0037825766445512216,0.0
2013-08-29 09:50:00,344.0,0.0,0.0,0.0,0.009506526169723592,0.0
2013-08-29 10:00:00,345.225,0.011560643510689179,0.0,0.0,0.004354971597068589,0.0
2013-08-29 10:10:00,344.06666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:20:00,344.775,0.006877412081002221,0.0,0.0,0.0,0.0
2013-08-29 10:30:00,345.775,0.017284593035861075,0.0,0.0,0.0,0.0
2013-08-29 10:40:00,344.875,0.007918130176488344,0.0,0.0,0.005547461081479391,0.0
2013-08-29 10:50:00,343.56666666666666,0.0,0.0,0.0,0.004641169073327273,0.0
2013-08-29 11:00:00,343.175,0.0,0.0,0.0,0.003257881271410573,0.0
2013-08-29 11:10:00,342.7,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:20:00,345.0833333333333,0.010086292875417074,0.0,0.0,0.005738259398985289,0.0
2013-08-29 11:30:00,344.925,0.008438489224231405,0.0,0.0,0.0042595724383158035,0.0
2013-08-29 11:40:00,344.68333333333334,0.005923420493473768,0.0,0.0,0.004831967390832845,0.0
2013-08-29 11:50:00,342.0083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:00:00,345.1166666666667,0.01043319890724598,0.0,0.0,0.0,0.0
2013-08-29 12:10:00,344.85833333333335,0.007744677160574187,0.0,0.0,0.0017791943107410872,0.0
2013-08-29 12:20:00,344.9583333333333,0.008785395256059716,0.0,0.0,0.0,0.0
2013-08-29 12:30:00,343.7,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:40:00,343.69166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:50:00,344.425,0.0032348987468019765,0.0,0.0,0.014562681583626136,0.0
2013-08-29 13:00:00,342.30833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:10:00,343.65,0.0,0.0,0.0,0.007932440050301321,0.0
2013-08-29 13:20:00,342.19166666666666,0.0,0.0,0.0,0.009029530375959337,0.0
2013-08-29 13:30:00,346.65833333333336,0.026477602879320244,0.0,0.0,0.021192923116950625,0.0
2013-08-29 13:40:00,343.28333333333336,0.0,0.0,0.0,0.01146220892415766,0.0
2013-08-29 13:50:00,345.5,0.014422618273275128,0.0,0.0,0.021574519751962097,0.0
2013-08-29 14:00:00,345.69166666666666,0.016417327956289703,0.0,0.0,0.024627292832054178,0.0
2013-08-29 14:10:00,347.81666666666666,0.03853258748536477,0.0,0.0,0.03192532847664882,0.0
2013-08-29 14:20:00,346.1166666666667,0.020840379862104835,0.0,0.0,0.02305320671263158,0.0
2013-08-29 14:30:00,347.8833333333333,0.03922639954902199,0.0,0.0,0.03850787043059692,0.0
2013-08-29 14:40:00,348.4166666666667,0.04477689605828032,0.0,0.0,0.0348350028186114,0.0
2013-08-29 14:50:00,349.69166666666666,0.058046051775725124,0.0,0.0,0.03287932006417765,0.0
2013-08-29 15:00:00,348.14166666666665,0.041914921295693776,0.0,0.0,0.06998959281904496,0.0
2013-08-29 15:10:00,350.84166666666664,0.07001430987381257,0.0,0.0,0.05816009713368874,0.0
2013-08-29 15:20:00,350.2,0.06333636876111162,0.0,0.0,0.05796929881618317,0.0
2013-08-29 15:30:00,349.85833333333335,0.05978058193486846,0.0,0.0,0.06593781587229473,0.0
2013-08-29 15:40:00,356.34166666666664,0.12725380512553627,0.0,0.0,0.08978491826026629,0.0
2013-08-29 15:50:00,354.275,0.10574563115216135,0.0,0.0,0.08768613676770304,0.0
2013-08-29 16:00:00,354.2416666666667,0.10539872512033303,0.0,0.0,0.10056502319934088,0.0
2013-08-29 16:10:00,355.63380281690144,0.11988693794962678,0.0,0.0,0.09803694549238975,0.0
2013-08-29 16:20:00,359.8,0.16324530592775688,0.0,0.0,0.12660899353887523,0.0
2013-08-29 16:30:00,359.43333333333334,0.15942933957764188,0.0,0.0,0.13843848922423144,0.0
2013-08-29 16:40:00,361.68333333333334,0.1828454967260743,0.0,0.0,0.12718138849139227,0.0
2013-08-29 16:50:00,361.2416666666667,0.178248991804345,0.0,0.0,0.12517800615758215,0.0
2013-08-29 17:00:00,366.23333333333335,0.23019817007068222,0.0,0.0,0.12756298512640374,0.0
2013-08-29 17:10:00,368.3,0.2517063440440571,0.0,0.0,0.15174667187025714,0.0
2013-08-29 17:20:00,366.3333333333333,0.23123888816616775,0.0,0.0,0.15188977060838632,0.0
2013-08-29 17:30:00,365.98333333333335,0.2275963748319675,0.0,0.0,0.18747365682320805,0.0
2013-08-29 17:40:00,366.4,0.23193270022982496,0.0,0.0,0.24328216469363867,0.0
2013-08-29 17:50:00,370.625,0.27590303976410385,0.0,0.0,0.316453319457092,0.0
2013-08-29 18:00:00,370.65,0.2761632192879751,0.0,0.0,0.37593469493950843,1.0
2013-08-29 18:10:00,376.8666666666667,0.3408611942240146,0.0,0.0,0.4035527513984651,1.0
2013-08-29 18:20:00,386.6166666666667,0.44233120853388846,0.0,0.0,0.43393738346125504,1.0
2013-08-29 18:30:00,399.4,0.5753696717401672,0.0,0.0,0.47944278218637537,1.0
2013-08-29 18:40:00,409.7916666666667,0.6835176271627426,0.0,0.0,0.4949928450630935,1.0
2013-08-29 18:50:00,414.6166666666667,0.7337322752699365,0.0,0.0,0.5315784224448205,1.0
2013-08-29 19:00:00,419.925,0.7889770608386455,0.0,0.0,0.5398304496769439,1.0
2013-08-29 19:10:00,427.875,0.8717141494297733,0.0,0.0,0.55,1.0
2013-08-29 19:20:00,430.59166666666664,0.8999869910238063,0.0,0.0,0.55,1.0
2013-08-29 19:30:00,436.98333333333335,0.9665062226269462,0.0,0.0,0.55,1.0
2013-08-29 19:40:00,438.425,0.9815099085035344,0.0,0.0,0.55,1.0
2013-08-29 19:50:00,441.30833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:00:00,447.30833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:10:00,447.4916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:20:00,450.7083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:30:00,449.225,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:40:00,450.56666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:50:00,454.03333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:00:00,457.55,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:10:00,458.3333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:20:00,456.48333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:30:00,459.1333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:40:00,459.675,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:50:00,460.23333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:00:00,462.6333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:10:00,459.725,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:20:00,458.98333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:30:00,460.34166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:40:00,458.71666666666664,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:50:00,455.3,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:00:00,458.55833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:10:00,460.2583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:20:00,459.28333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:30:00,455.2583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:40:00,452.2916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:50:00,453.975,1.0,0.0,0.0,0.55,1.0
2013-08-30 00:00:00,451.34166666666664,1.0,0.0,0.0,0.5432171198126707,1.0
2013-08-30 00:10:00,448.18333333333334,1.0,0.0,0.0,0.5171731494731364,1.0
2013-08-30 00:20:00,446.09166666666664,1.0,0.0,0.0,0.5051051558908982,1.0
2013-08-30 00:30:00,443.40833333333336,1.0,0.0,0.0,0.4922739690386368,1.0
2013-08-30 00:40:00,439.01666666666665,0.9876674905684922,0.0,0.0,0.4856914270846884,1.0
2013-08-30 00:50:00,434.46666666666664,0.9403148172238843,0.0,0.0,0.46603920038159685,1.0
2013-08-30 01:00:00,432.35833333333335,0.918373010710724,0.0,0.0,0.42229868609340443,1.0
2013-08-30 01:10:00,430.1166666666667,0.8950435800702486,0.0,0.0,0.42931052426174077,1.0
