dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 20:10:00,277.025,0.10102209374354737,0.0,0.0,0.060048007433409024,0.0
2013-08-25 20:20:00,277.46666666666664,0.10375800123890147,0.0,0.0,0.05559054305182755,0.0
2013-08-25 20:30:00,274.8833333333333,0.08775552343588693,0.0,0.0,0.05502271319430116,0.0
2013-08-25 20:40:00,278.78333333333336,0.1119141028288254,0.0,0.0,0.05374509601486692,0.0
2013-08-25 20:50:00,278.34166666666664,0.10917819533347095,0.0,0.0,0.03892473673342972,0.0
2013-08-25 21:00:00,277.03333333333336,0.10107371463968644,0.0,0.0,0.05062203179847206,0.0
2013-08-25 21:10:00,276.8666666666667,0.10004129671691118,0.0,0.0,0.04957154656204834,0.0
2013-08-25 21:20:00,276.4916666666667,0.09771835639066712,0.0,0.0,0.03784586000412971,0.0
2013-08-25 21:30:00,272.14166666666665,0.07077224860623585,0.0,0.0,0.05079238075572999,0.0
2013-08-25 21:40:00,275.575,0.09204005781540374,0.0,0.0,0.0345808383233534,0.0
2013-08-25 21:50:00,275.26666666666665,0.0901300846582697,0.0,0.0,0.03895312822630601,0.0
2013-08-25 22:00:00,271.825,0.0688106545529631,0.0,0.0,0.03560293206690082,0.0
2013-08-25 22:10:00,275.625,0.09234978319223634,0.0,0.0,0.05067881478422464,0.0
2013-08-25 22:20:00,270.8666666666667,0.06287425149700618,0.0,0.0,0.056868160231261775,0.0
2013-08-25 22:30:00,272.15,0.07082386950237456,0.0,0.0,0.04985546149081163,0.0
2013-08-25 22:40:00,271.1666666666667,0.0647326037580015,0.0,0.0,0.04613617592401409,0.0
2013-08-25 22:50:00,275.59166666666664,0.09214329960768115,0.0,0.0,0.037902642989882294,0.0
2013-08-25 23:00:00,277.40833333333336,0.10339665496593049,0.0,0.0,0.032934131736527004,0.0
2013-08-25 23:10:00,275.35,0.09064629361965751,0.0,0.0,0.024558641338013748,0.0
2013-08-25 23:20:00,274.2583333333333,0.08388395622548016,0.0,0.0,0.029896241998761206,0.0
2013-08-25 23:30:00,271.84166666666664,0.06891389634524053,0.0,0.0,0.034154965930208656,0.0
2013-08-25 23:40:00,270.3833333333333,0.05988023952095818,0.0,0.0,0.04213297542845345,0.0
2013-08-25 23:50:00,267.925,0.04465207516002499,0.0,0.0,0.03310448069378494,0.0
2013-08-26 00:00:00,269.4916666666667,0.05435680363411128,0.0,0.0,0.04119605616353509,0.0
2013-08-26 00:10:00,270.7416666666667,0.06209993805492482,0.0,0.0,0.04434751187280624,0.0
2013-08-26 00:20:00,273.0833333333333,0.07660540986991536,0.0,0.0,0.03764711955399548,0.0
2013-08-26 00:30:00,270.43333333333334,0.06018996489779079,0.0,0.0,0.026347305389221604,0.0
2013-08-26 00:40:00,272.80833333333334,0.07490192029733653,0.0,0.0,0.031003510220937506,0.0
2013-08-26 00:50:00,273.73333333333335,0.08063183976873861,0.0,0.0,0.026262130910592728,0.0
2013-08-26 01:00:00,271.76666666666665,0.06844930827999178,0.0,0.0,0.019987610984926716,0.0
2013-08-26 01:10:00,268.45,0.047904191616766546,0.0,0.0,0.026659611810861187,0.0
2013-08-26 01:20:00,269.81666666666666,0.05637001858352273,0.0,0.0,0.022514453850918895,0.0
2013-08-26 01:30:00,268.425,0.04774932892835041,0.0,0.0,0.027341007639892737,0.0
2013-08-26 01:40:00,266.5833333333333,0.036341110881684936,0.0,0.0,0.018795168284121547,0.0
2013-08-26 01:50:00,268.5416666666667,0.04847202147429306,0.0,0.0,0.03154294858558761,0.0
2013-08-26 02:00:00,267.325,0.04093537063803435,0.0,0.0,0.026375696882097892,0.0
2013-08-26 02:10:00,268.7416666666667,0.049710922981623155,0.0,0.0,0.028277926904811096,0.0
2013-08-26 02:20:00,266.23333333333335,0.034173033243857356,0.0,0.0,0.03344517860830081,0.0
2013-08-26 02:30:00,269.975,0.05735081561015928,0.0,0.0,0.023366198637208388,0.0
2013-08-26 02:40:00,268.4583333333333,0.04795581251290525,0.0,0.0,0.03597202147429279,0.0
2013-08-26 02:50:00,269.01666666666665,0.05141441255420199,0.0,0.0,0.03330322114391917,0.0
2013-08-26 03:00:00,270.53333333333336,0.06080941565145601,0.4347826086956503,0.0,0.1905024284265046,0.0
2013-08-26 03:10:00,267.575,0.042483997522197066,1.0,0.0,0.38415496593020865,1.0
2013-08-26 03:20:00,271.275,0.06540367540780508,1.0,0.0,0.37796562048317167,1.0
2013-08-26 03:30:00,270.4916666666667,0.060551311170762116,1.0,0.0,0.37583625851744795,1.0
2013-08-26 03:40:00,271.96666666666664,0.06968820978732188,0.5434782608695633,0.0,0.21304415157690562,1.0
2013-08-26 03:50:00,270.7416666666667,0.06209993805492482,1.0,0.0,0.36306008672310564,1.0
2013-08-26 04:00:00,268.925,0.05084658269667583,1.0,0.0,0.3851202766880033,1.0
2013-08-26 04:10:00,268.3,0.04697501548626906,1.0,0.0,0.3645648358455504,1.0
2013-08-26 04:20:00,267.4166666666667,0.04150320049556087,0.9057971014492713,0.0,0.33571058781986113,1.0
2013-08-26 04:30:00,264.55,0.02374561222382843,0.0,0.0,0.017574334090439896,1.0
2013-08-26 04:40:00,271.025,0.06385504852364236,0.0,0.0,0.011555337600660886,0.0
2013-08-26 04:50:00,264.9916666666667,0.026481519719182528,0.0,0.0,0.023110675201321578,0.0
2013-08-26 05:00:00,266.2,0.03396654965930217,0.10869565217391208,0.0,0.06924572893194096,0.0
2013-08-26 05:10:00,265.875,0.031953334709890716,1.0,0.0,0.36885195126987413,1.0
2013-08-26 05:20:00,264.10833333333335,0.021009704728474337,1.0,0.0,0.3677446830476978,1.0
2013-08-26 05:30:00,267.5,0.04201940945694832,1.0,0.0,0.3688803427627504,1.0
2013-08-26 05:40:00,269.875,0.05673136485649405,1.0,0.0,0.36788664051207925,1.0
2013-08-26 05:50:00,266.25,0.03427627503613478,1.0,0.0,0.3635143506091266,1.0
2013-08-26 06:00:00,265.925,0.032263060086723326,0.8876811594202849,0.0,0.3266160333007132,1.0
2013-08-26 06:10:00,266.2583333333333,0.03432789593227349,1.0,0.0,0.364451269874045,1.0
2013-08-26 06:20:00,265.96666666666664,0.032521164567416876,1.0,0.0,0.3551672517034897,1.0
2013-08-26 06:30:00,264.68333333333334,0.024571546562048494,1.0,0.0,0.3653881891389636,1.0
2013-08-26 06:40:00,265.39166666666665,0.02895932273384272,1.0,0.0,0.3587729712987819,1.0
2013-08-26 06:50:00,264.9583333333333,0.026275036134627335,0.8152173913043426,0.0,0.29588772230650967,1.0
2013-08-26 07:00:00,262.23333333333335,0.009395003097254023,1.0,0.0,0.35911366921329757,1.0
2013-08-26 07:10:00,265.23333333333335,0.027978525707206523,0.21739130434782514,0.0,0.09468338435572611,1.0
2013-08-26 07:20:00,263.2916666666667,0.015950856906876178,0.0,0.0,0.009880239520958197,1.0
2013-08-26 07:30:00,263.81666666666666,0.019202973363617724,0.0,0.0,0.020952921742721564,0.0
2013-08-26 07:40:00,263.39166666666665,0.016570307660541052,0.0,0.0,0.008716188313029125,0.0
2013-08-26 07:50:00,266.175,0.03381168697088604,0.1268115942028984,0.0,0.05239045896213571,0.0
2013-08-26 08:00:00,263.6166666666667,0.01796407185628763,0.0,0.0,0.018993908734255775,0.0
2013-08-26 08:10:00,266.8666666666667,0.03809622135040284,0.32608695652173725,0.0,0.12659430015531098,0.0
2013-08-26 08:20:00,263.275,0.015847615114598406,0.0,0.0,0.026744786289490056,0.0
2013-08-26 08:30:00,263.06666666666666,0.0145570927111296,0.1449275362318828,0.0,0.07076903165183847,0.0
2013-08-26 08:40:00,266.2916666666667,0.03453437951682868,0.0,0.0,0.017773074540574123,0.0
2013-08-26 08:50:00,264.375,0.022661573404914464,0.0,0.0,0.014820359281437198,0.0
2013-08-26 09:00:00,268.56666666666666,0.04862688416270919,0.21739130434782514,0.0,0.10127021070303151,0.0
2013-08-26 09:10:00,266.6,0.03644435267396271,0.0,0.0,0.014593227338426681,0.0
2013-08-26 09:20:00,265.93333333333334,0.03231468098286204,0.0362318840579707,0.0,0.027331169744469003,0.0
2013-08-26 09:30:00,265.06666666666666,0.026946107784431267,0.0,0.0,0.007126264711955501,0.0
2013-08-26 09:40:00,268.10833333333335,0.045787734875077674,0.0,0.0,0.022031798472021573,0.0
2013-08-26 09:50:00,265.0,0.026533140615321235,0.0,0.0,0.016779372289902988,0.0
2013-08-26 10:00:00,265.01666666666665,0.026636382407598656,0.0,0.0,0.016523848854016178,0.0
2013-08-26 10:10:00,262.80833333333334,0.012956844930828182,0.09057971014492674,0.0,0.03919825267007203,0.0
2013-08-26 10:20:00,267.18333333333334,0.04005781540367558,0.05434782608695604,0.0,0.03693677113539039,0.0
2013-08-26 10:30:00,265.64166666666665,0.030507949618005428,0.1811594202898535,0.0,0.07811259041138076,0.0
2013-08-26 10:40:00,265.56666666666666,0.030043361552756685,0.0362318840579707,0.0,0.02057399443990586,0.0
2013-08-26 10:50:00,262.9166666666667,0.013627916580632116,0.0,0.0,0.008119966962626637,0.0
2013-08-26 11:00:00,265.975,0.032572785463555944,0.0,0.0,0.011612120586413468,0.0
2013-08-26 11:10:00,265.03333333333336,0.026739624199876428,0.0,0.0,0.013514350609126672,0.0
2013-08-26 11:20:00,263.03333333333336,0.014350609126574761,0.12681159420289745,0.0,0.06187321758282513,0.0
2013-08-26 11:30:00,263.1,0.014763576295684793,0.1449275362318828,0.0,0.06597086935574092,0.0
2013-08-26 11:40:00,264.125,0.021112946520751758,0.0,0.0,0.007665703076605407,0.0
2013-08-26 11:50:00,264.68333333333334,0.024571546562048494,0.0,0.0,0.008914928763163353,0.0
2013-08-26 12:00:00,265.85,0.03179847202147459,0.1449275362318828,0.0,0.053819310404677544,0.0
2013-08-26 12:10:00,265.19166666666666,0.027720421226512623,0.1449275362318828,0.0,0.05072463768115897,0.0
2013-08-26 12:20:00,262.96666666666664,0.013937641957464376,0.0,0.0,0.004429072888705385,0.0
2013-08-26 12:30:00,263.3333333333333,0.01620896138756973,0.0,0.0,0.004429072888705385,0.0
2013-08-26 12:40:00,261.625,0.0056266776791246715,0.0905797101449277,0.0,0.03235590288688015,0.0
2013-08-26 12:50:00,260.31666666666666,0.0,0.0362318840579707,0.0,0.015293176764910987,0.0
2013-08-26 13:00:00,262.01666666666665,0.008052859797646155,0.3079710144927519,0.0,0.10778985507246315,0.0
2013-08-26 13:10:00,262.01666666666665,0.008052859797646155,1.0,0.0,0.35176027255833175,1.0
2013-08-26 13:20:00,260.90833333333336,0.0011872806111917385,0.6159420289855048,0.0,0.21557971014492666,1.0
2013-08-26 13:30:00,261.48333333333335,0.0047491224447658974,0.0,0.0,0.0,1.0
2013-08-26 13:40:00,260.575,0.0,0.0,0.0,0.0705528597976462,0.0
2013-08-26 13:50:00,261.23333333333335,0.003200495560603189,0.0,0.0,0.20810964278339877,0.0
2013-08-26 14:00:00,260.4166666666667,0.0,0.0,0.0,0.2625929176130498,0.0
2013-08-26 14:10:00,260.4166666666667,0.0,1.0,1.0,0.6955357310457454,1.0
2013-08-26 14:20:00,281.425,0.12827792690481124,1.0,1.0,0.67258930415032,1.0
2013-08-26 14:30:00,321.8,0.37838116869708865,1.0,1.0,0.644595292174272,1.0
2013-08-26 14:40:00,337.7916666666667,0.4774416683873633,1.0,1.0,0.5925536857319843,1.0
2013-08-26 14:50:00,332.78512396694214,0.44642860190135536,0.0,1.0,0.2715697914515796,1.0
2013-08-26 15:00:00,326.05,0.40470782572785474,0.0,0.0,0.10328825108403897,1.0
2013-08-26 15:10:00,317.8333333333333,0.3538096221350402,0.0,0.0,0.060814577741069645,0.0
2013-08-26 15:20:00,302.55833333333334,0.25918851951269883,0.0,1.0,0.15401684316096872,0.0
2013-08-26 15:30:00,311.075,0.31194507536650834,1.0,1.0,0.5329031591988438,1.0
2013-08-26 15:40:00,291.03333333333336,0.1877968201527981,1.0,1.0,0.531568759033657,1.0
2013-08-26 15:50:00,278.56666666666666,0.11057195952921753,0.0,1.0,0.2528881891389634,1.0
2013-08-26 16:00:00,276.57142857142856,0.09821244211085221,0.0,1.0,0.4020287012182532,1.0
2013-08-26 16:10:00,285.05,0.15073301672517053,1.0,1.0,0.8160515176543465,1.0
2013-08-26 16:20:00,284.65833333333336,0.14830683460664904,0.0,1.0,0.5939551930621515,1.0
2013-08-26 16:30:00,305.59166666666664,0.27797852570720616,0.0,1.0,0.4789696469130703,1.0
2013-08-26 16:40:00,349.3666666666667,0.5491430931240966,0.0,1.0,0.5786521784018169,1.0
2013-08-26 16:50:00,368.15833333333336,0.6655482139169937,0.0,1.0,0.65,1.0
2013-08-26 17:00:00,405.7,0.8981003510220935,0.0,1.0,0.65,1.0
2013-08-26 17:10:00,371.95,0.6890357216601278,0.0,1.0,0.5848415238488539,1.0
2013-08-26 17:20:00,401.2083333333333,0.8702766880033035,0.0,1.0,0.65,1.0
2013-08-26 17:30:00,427.7583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 17:40:00,478.9916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 17:50:00,403.025,0.8815300433615525,0.0,1.0,0.6104506504232913,1.0
2013-08-26 18:00:00,507.0833333333333,1.0,0.0,1.0,0.4255084658269668,1.0
2013-08-26 18:10:00,498.84166666666664,1.0,0.0,1.0,0.4592091678711542,1.0
2013-08-26 18:20:00,457.55,1.0,0.0,1.0,0.4979351641544496,1.0
2013-08-26 18:30:00,410.5416666666667,0.9280920916787114,0.0,1.0,0.5274055337600662,1.0
2013-08-26 18:40:00,356.2583333333333,0.5918335742308486,0.0,1.0,0.5300175511046872,1.0
2013-08-26 18:50:00,366.15,0.6531075779475529,0.0,1.0,0.6414825521371049,1.0
2013-08-26 19:00:00,377.51666666666665,0.7235184802808174,0.0,1.0,0.644179743960355,1.0
2013-08-26 19:10:00,386.1666666666667,0.7771009704728474,0.0,1.0,0.6133181912037992,1.0
2013-08-26 19:20:00,386.93333333333334,0.781850092917613,0.0,1.0,0.65,1.0
2013-08-26 19:30:00,419.65,0.9845137311583726,0.0,1.0,0.628195333470989,1.0
2013-08-26 19:40:00,420.44166666666666,0.9894177162915546,0.0,1.0,0.5690558538096221,1.0
2013-08-26 19:50:00,411.3833333333333,0.9333058021887257,0.0,1.0,0.5075314887466446,1.0
2013-08-26 20:00:00,430.96666666666664,1.0,0.0,1.0,0.47437022506710724,1.0
2013-08-26 20:10:00,415.75,0.9603551517654344,0.0,1.0,0.44839200908527777,1.0
2013-08-26 20:20:00,398.39166666666665,0.8528288251084036,0.0,1.0,0.4332593433822012,1.0
2013-08-26 20:30:00,380.3333333333333,0.7409663431757173,0.0,1.0,0.42573559776997727,1.0
2013-08-26 20:40:00,370.6,0.6806731364856494,0.0,0.0,0.341237352880446,1.0
2013-08-26 20:50:00,362.975,0.6334400165186869,0.0,0.0,0.34302601693165385,1.0
2013-08-26 21:00:00,358.53333333333336,0.6059260788767294,0.0,0.0,0.3654269048110676,1.0
2013-08-26 21:10:00,356.325,0.5922465413999586,0.0,0.0,0.4057428246954367,1.0
2013-08-26 21:20:00,360.875,0.62043155069172,0.0,0.0,0.5221195539954572,1.0
2013-08-26 21:30:00,361.4,0.6236836671484615,0.0,0.0,0.55,1.0
2013-08-26 21:40:00,367.975,0.664412554201941,0.0,1.0,0.65,1.0
2013-08-26 21:50:00,379.80833333333334,0.7377142267189758,0.0,1.0,0.65,1.0
2013-08-26 22:00:00,413.96666666666664,0.9493082799917403,0.0,1.0,0.65,1.0
2013-08-26 22:10:00,573.3166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:20:00,649.2666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:30:00,654.4416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:40:00,714.0583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:50:00,576.7083333333334,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:00:00,545.725,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:10:00,524.125,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:20:00,524.0916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:30:00,605.9583333333334,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:40:00,501.98333333333335,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:50:00,508.35833333333335,1.0,0.0,1.0,0.65,1.0
2013-08-27 00:00:00,548.95,1.0,0.0,1.0,0.5848415238488539,1.0
2013-08-27 00:10:00,523.6666666666666,1.0,0.0,1.0,0.519768222176337,1.0
2013-08-27 00:20:00,498.225,1.0,0.0,1.0,0.4751367953747676,1.0
2013-08-27 00:30:00,445.94166666666666,1.0,0.0,1.0,0.6162141234771835,1.0
2013-08-27 00:40:00,403.025,0.8815300433615525,0.0,1.0,0.65,1.0
2013-08-27 00:50:00,383.925,0.7632149494115217,0.0,0.0,0.47575624612843276,1.0
2013-08-27 01:00:00,370.825,0.6820669006813956,0.0,1.0,0.5627813338839562,1.0
2013-08-27 01:10:00,412.23333333333335,0.9385711335948791,0.0,1.0,0.49285308692958907,1.0
2013-08-27 01:20:00,425.0,1.0,0.0,1.0,0.3871799504439397,1.0
2013-08-27 01:30:00,400.35833333333335,0.8650113565971504,0.0,1.0,0.4011201734462111,1.0
2013-08-27 01:40:00,396.55,0.8414206070617385,0.0,1.0,0.3753690894073922,1.0
2013-08-27 01:50:00,376.025,0.71427833987198,0.0,1.0,0.47451218253148864,1.0
2013-08-27 02:00:00,345.0083333333333,0.5221453644435267,0.0,1.0,0.4056344208135454,1.0
2013-08-27 02:10:00,349.1,0.5474912244476565,0.0,1.0,0.26745302498451384,1.0
2013-08-27 02:20:00,341.5416666666667,0.500671071649804,1.0,1.0,0.5508270188108282,1.0
2013-08-27 02:30:00,370.64166666666665,0.6809312409663429,0.0,1.0,0.1714046045839357,1.0
2013-08-27 02:40:00,350.425,0.5556989469337188,0.0,1.0,0.13747677059673755,1.0
2013-08-27 02:50:00,309.8666666666667,0.3044600454263887,0.0,1.0,0.12705709271112964,0.0
2013-08-27 03:00:00,290.3109243697479,0.1833218523833239,0.0,0.0,0.019448172620276812,0.0
2013-08-27 03:10:00,281.675,0.12982655378897395,0.18235716852317577,0.0,0.07572104449828808,0.0
2013-08-27 03:20:00,271.71666666666664,0.06813958290315918,0.19927536231883883,0.0,0.08729231940915719,0.0
2013-08-27 03:30:00,268.65833333333336,0.0491947140202357,0.306905370843989,0.0,0.13074228057309328,0.0
2013-08-27 03:40:00,266.425,0.035360313855048744,0.3836317135549848,0.0,0.16252063515617948,0.0
2013-08-27 03:50:00,264.2083333333333,0.021629155482139208,0.14492753623188376,0.0,0.07579432589094667,0.0
2013-08-27 04:00:00,265.8666666666667,0.03190171381375201,0.4157532578248674,0.0,0.18216705754202814,0.0
2013-08-27 04:10:00,267.56302521008405,0.04240981959581297,0.47101449275362,0.0,0.20636343504894147,0.0
2013-08-27 04:20:00,269.0083333333333,0.05136279165806328,0.5480453050785503,0.0,0.23034311261065388,0.0
2013-08-27 04:30:00,268.075,0.04558125129052248,0.21739130434782514,0.0,0.11535239116968438,0.0
2013-08-27 04:40:00,271.475,0.06664257691513553,0.212672025331871,0.0,0.1242338873712137,0.0
2013-08-27 04:50:00,272.9,0.07546975015486268,0.03653635367190322,0.0,0.05987608834841871,0.0
2013-08-27 05:00:00,272.025,0.0700495560602932,0.0,0.0,0.05493753871567209,0.0
2013-08-27 05:10:00,272.2416666666667,0.07139169935990107,0.1992753623188398,0.0,0.12241259609716085,0.0
2013-08-27 05:20:00,275.3333333333333,0.09054305182737973,0.38043478260869423,0.0,0.1942222750899994,0.0
2013-08-27 05:30:00,274.5378151260504,0.08561520829682287,0.2717391304347812,0.0,0.14556037849338754,0.0
2013-08-27 05:40:00,276.84166666666664,0.0998864340284947,0.21739130434782514,0.0,0.12775947355663456,0.0
2013-08-27 05:50:00,276.175,0.09575676233739437,0.3804347826086933,0.0,0.1846495703112056,0.0
2013-08-27 06:00:00,278.64166666666665,0.11103654759446627,0.0,0.0,0.05388705347924856,0.0
2013-08-27 06:10:00,275.525,0.09173033243857112,0.0,0.0,0.052297129878174746,0.0
2013-08-27 06:20:00,275.8833333333333,0.09395003097253776,0.0362318840579707,0.0,0.07562509912708311,0.0
2013-08-27 06:30:00,275.83193277310926,0.0936316298148417,0.0,0.0,0.051189861655998446,0.0
2013-08-27 06:40:00,276.53333333333336,0.09797646087136101,0.2355072463768105,0.0,0.14114114350010587,0.0
2013-08-27 06:50:00,276.06666666666666,0.09508569068759044,0.21739130434782417,0.0,0.13661761933404498,0.0
2013-08-27 07:00:00,279.19166666666666,0.1144435267396243,0.10869565217391305,0.0,0.08071589205397312,0.0
2013-08-27 07:10:00,275.7416666666667,0.09307247573817899,0.0,0.0,0.038158166425769295,0.0
2013-08-27 07:20:00,277.95,0.10675201321494947,0.0,0.0,0.03330322114391917,0.0
2013-08-27 07:30:00,278.48333333333335,0.11005575056783007,0.0,0.0,0.03159973157134019,0.0
2013-08-27 07:40:00,273.2416666666667,0.07758620689655191,0.3105590062111784,0.0,0.13632057474256826,0.0
2013-08-27 07:50:00,271.9166666666667,0.06937848441048962,0.0,0.0,0.026262130910592728,0.0
2013-08-27 08:00:00,270.4916666666667,0.060551311170762116,0.09057971014492674,0.0,0.0532804331367249,0.0
2013-08-27 08:10:00,269.9916666666667,0.0574540574024367,0.0,0.0,0.015104274210200297,0.0
2013-08-27 08:20:00,268.825,0.05022713194301061,0.0,0.0,0.019561738591781973,0.0
2013-08-27 08:30:00,268.425,0.04774932892835041,0.1811594202898535,0.0,0.07683497323194653,0.0
2013-08-27 08:40:00,267.05,0.03923188106545552,0.0,0.0,0.01891636894278678,0.0
2013-08-27 08:50:00,265.15,0.02746231674581872,0.6521739130434745,0.0,0.25184394103456376,0.0
2013-08-27 09:00:00,266.4583333333333,0.03556679743960359,0.18115942028985443,0.0,0.07601161993853364,0.0
2013-08-27 09:10:00,264.65833333333336,0.024416683873632366,0.28559249786871116,0.0,0.11937715538144941,0.0
2013-08-27 09:20:00,266.2689075630252,0.03439339807779414,0.3327852880282528,0.0,0.1279450139319203,0.0
2013-08-27 09:30:00,267.6386554621849,0.042878311762450404,0.3142126415783687,0.0,0.1262427499705584,0.0
2013-08-27 09:40:00,264.4166666666667,0.022919677885608367,0.1992753623188398,0.0,0.08330892138341825,0.0
2013-08-27 09:50:00,266.4166666666667,0.03530869295891004,0.4384362440628406,0.0,0.16707249014751863,0.0
2013-08-27 10:00:00,264.0833333333333,0.020854842040057855,0.0,0.0,0.01308847821598193,0.0
2013-08-27 10:10:00,265.4916666666667,0.029578773487507943,0.0,0.0,0.014167354945281936,0.0
2013-08-27 10:20:00,264.69747899159665,0.0246591719487715,0.22957008890512526,0.0,0.08937802585146255,0.0
2013-08-27 10:30:00,264.7142857142857,0.024763281319135334,0.12681159420289745,0.0,0.05744414469411974,0.0
2013-08-27 10:40:00,264.55833333333334,0.02379723311996714,0.4891304347826063,0.0,0.18612957742685474,0.0
2013-08-27 10:50:00,264.875,0.025758827173239882,0.13705103969754176,0.0,0.062876022077917,0.0
2013-08-27 11:00:00,263.3666666666667,0.01641544497212492,0.550176592376078,0.0,0.21869295564063093,0.0
2013-08-27 11:10:00,264.55,0.02374561222382843,0.0724637681159414,0.0,0.0530440243949879,0.0
2013-08-27 11:20:00,265.1,0.02715259136898646,0.0,0.0,0.02543877761717953,0.0
2013-08-27 11:30:00,265.0924369747899,0.027105742152322507,0.1776580197296294,0.0,0.08943614006663396,0.0
2013-08-27 11:40:00,268.38655462184875,0.047511178743643,0.12681159420289745,0.0,0.07048657620316762,0.0
2013-08-27 11:50:00,268.84166666666664,0.05033037373528802,0.01811594202898535,0.0,0.024397569179482097,0.0
2013-08-27 12:00:00,268.18333333333334,0.04625232294032641,0.0,0.0,0.01365630807350832,0.0
2013-08-27 12:10:00,268.71666666666664,0.04955606029320667,0.059828279137741525,0.0,0.044902317685820606,0.0
2013-08-27 12:20:00,268.3781512605042,0.04745912405846091,0.0,0.0,0.08940481106752014,0.0
2013-08-27 12:30:00,266.01666666666665,0.03283088994424949,0.0,0.0,0.09584967995044408,0.0
2013-08-27 12:40:00,264.725,0.024829651042742398,0.22287175739860965,0.0,0.17055804169067215,0.0
2013-08-27 12:50:00,267.75,0.04356803634111103,1.0,0.0,0.43759992330609726,1.0
2013-08-27 13:00:00,286.9583333333333,0.1625542019409457,1.0,1.0,0.5282469543671279,1.0
2013-08-27 13:10:00,288.85,0.17427214536444377,1.0,1.0,0.5135969440429486,1.0
2013-08-27 13:20:00,287.88235294117646,0.16827804836574323,1.0,1.0,0.5150966829019447,1.0
2013-08-27 13:30:00,286.42857142857144,0.1592725878292678,0.0,0.0,0.05093433822011164,1.0
2013-08-27 13:40:00,283.68333333333334,0.14226718975841435,0.0,0.0,0.04326863514350623,1.0
2013-08-27 13:50:00,279.3833333333333,0.11563080735081568,0.0,0.0,0.06476099525087771,0.0
2013-08-27 14:00:00,279.8235294117647,0.11835760527626295,0.0,0.0,0.05363153004336156,0.0
2013-08-27 14:10:00,275.6666666666667,0.09260788767293025,0.0,0.0,0.039787694966485446,0.0
2013-08-27 14:20:00,273.4166666666667,0.07867024571546587,0.0,1.0,0.1291012801982243,0.0
2013-08-27 14:30:00,279.725,0.11774726409250491,1.0,1.0,0.4781359694404296,1.0
2013-08-27 14:40:00,276.4583333333333,0.09751187280611193,1.0,1.0,0.4680288365604348,1.0
2013-08-27 14:50:00,272.39495798319325,0.07234126357542808,0.0,1.0,0.1283642943033089,1.0
2013-08-27 15:00:00,269.2583333333333,0.05291141854222599,0.0,0.0,0.030180156927524307,1.0
2013-08-27 15:10:00,268.975,0.05115630807350844,0.0,0.0,0.049836851940858996,0.0
2013-08-27 15:20:00,266.00840336134456,0.032779702837154166,0.0,0.0,0.030883741066114665,0.0
2013-08-27 15:30:00,269.0420168067227,0.05157144418783434,0.0,0.0,0.05030972537683267,0.0
2013-08-27 15:40:00,269.575,0.05487301259549873,0.0,0.0,0.058569025380129446,0.0
2013-08-27 15:50:00,275.34453781512605,0.09061245807428908,0.0,0.0,0.0686181823545028,0.0
2013-08-27 16:00:00,269.781512605042,0.056152256483844844,0.0,0.0,0.08812719388808589,0.0
2013-08-27 16:10:00,275.48333333333335,0.09147222795787757,0.0,0.0,0.07503131956891795,0.0
2013-08-27 16:20:00,277.9075630252101,0.1064891370547808,0.0,0.0,0.0733135149579139,0.0
2013-08-27 16:30:00,280.85714285714283,0.12476033155364145,0.0,0.0,0.07486836671484623,0.0
2013-08-27 16:40:00,286.5833333333333,0.1602312616147016,0.0,0.0,0.0675149700598804,0.0
2013-08-27 16:50:00,282.73949579831935,0.13642058103439628,0.0,0.0,0.0695629748905551,0.0
2013-08-27 17:00:00,282.2352941176471,0.1332972999234798,0.0,0.0,0.08020596737559368,0.0
2013-08-27 17:10:00,282.69166666666666,0.13612430311790222,0.0,0.0,0.07430053685731984,0.0
2013-08-27 17:20:00,280.53333333333336,0.12275449101796436,0.0,0.0,0.09549698563048747,0.0
2013-08-27 17:30:00,281.1344537815126,0.12647813616464562,0.0,0.0,0.10660149922350536,0.0
2013-08-27 17:40:00,284.2583333333333,0.1458290315919885,0.0,0.0,0.11770601281652343,0.0
2013-08-27 17:50:00,282.525,0.13509188519512697,0.0,0.0,0.1288105264095413,0.0
2013-08-27 18:00:00,288.7464788732394,0.17363088296452267,0.0,0.0,0.1399150400025592,0.0
2013-08-27 18:10:00,292.00582186299613,0.19382090767910062,0.0,0.0,0.15101955359557726,0.0
2013-08-27 18:20:00,295.2651648527529,0.21401093239367894,0.0,0.0,0.16212406718859512,0.0
2013-08-27 18:30:00,298.5245078425096,0.2342009571082569,0.0,0.0,0.17322858078161302,0.0
