dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 21:40:00,315.1,0.06089127172577803,0.0,0.0,0.01223627331950908,0.0
2013-08-25 21:50:00,312.8333333333333,0.05114981430346777,0.0,0.0,0.012846905117488426,0.0
2013-08-25 22:00:00,305.025,0.0175919260508775,0.0,0.0,0.006720889337759898,0.0
2013-08-25 22:10:00,306.65,0.02457569148231304,0.0,0.0,0.005243554342648535,0.0
2013-08-25 22:20:00,306.10833333333335,0.02224776967183469,0.0,0.0,0.06014132276098687,0.0
2013-08-25 22:30:00,306.3666666666667,0.023358009304524408,0.0,0.0,0.16146680562569166,0.0
2013-08-25 22:40:00,303.775,0.012219798795927087,0.0,0.0,0.1185046016339732,0.0
2013-08-25 22:50:00,303.15,0.00953373516845188,0.0,0.0,0.0866348636733173,0.0
2013-08-25 23:00:00,326.375,0.10934785956543067,0.9308398950131235,1.0,0.4843594620207946,1.0
2013-08-25 23:10:00,369.2416666666667,0.29357601022853025,1.0,1.0,0.5104367897600092,1.0
2013-08-25 23:20:00,351.06611570247935,0.21546291206176943,1.0,1.0,0.7075723715076695,1.0
2013-08-25 23:30:00,337.5833333333333,0.15751793395148597,0.0,1.0,0.32390883141906535,1.0
2013-08-25 23:40:00,325.7083333333333,0.10648272502945703,0.0,0.0,0.15463166904830977,1.0
2013-08-25 23:50:00,326.5,0.10988507229092571,0.0,1.0,0.2163391459750231,0.0
2013-08-26 00:00:00,409.9,0.46831340274121724,1.0,1.0,0.5299376116954791,1.0
2013-08-26 00:10:00,395.65833333333336,0.4071069662164824,1.0,1.0,0.5145339321464514,1.0
2013-08-26 00:20:00,366.35,0.281148489178745,0.0,1.0,0.14148750622271408,1.0
2013-08-26 00:30:00,350.15,0.21152571995458744,0.0,0.0,0.0251145462542522,1.0
2013-08-26 00:40:00,334.75,0.14534111217359844,0.0,0.0,0.01775165730125813,0.0
2013-08-26 00:50:00,328.23333333333335,0.11733442208445702,0.0,0.0,0.010345284525766508,0.0
2013-08-26 01:00:00,318.48333333333335,0.07543182949584379,0.0,0.0,0.0015206701549679244,0.0
2013-08-26 01:10:00,311.5566037735849,0.045662811371367636,0.0,0.0,0.0006933625577056413,0.0
2013-08-26 01:20:00,308.44166666666666,0.03227574054774205,0.0,0.0,0.0,0.0
2013-08-26 01:30:00,305.30833333333334,0.018809608228666376,0.0,0.0,0.004041988546624644,0.0
2013-08-26 01:40:00,301.575,0.002764854827214408,0.0,0.0,0.0,0.0
2013-08-26 01:50:00,301.225,0.0012606591958284387,0.0,0.0,0.0,0.0
2013-08-26 02:00:00,299.64166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 02:10:00,302.64166666666665,0.007349070084772078,0.0,0.0,0.004632922544669189,0.0
2013-08-26 02:20:00,299.0416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 02:30:00,300.0416666666667,0.0,0.0,0.0,0.0009494339568581792,0.0
2013-08-26 02:40:00,299.025,0.0,0.0,0.0,0.0013433899555545877,0.0
2013-08-26 02:50:00,302.89166666666665,0.008423495535762162,0.0,0.0,0.005637510341344944,0.0
2013-08-26 03:00:00,300.4,0.0,0.0,0.0,0.008178526532936463,0.0
2013-08-26 03:10:00,301.3333333333333,0.0017262435579239622,0.0,0.0,0.005007180743430797,0.0
2013-08-26 03:20:00,301.5,0.002442527191917432,0.0,0.0,0.00739061453554378,0.0
2013-08-26 03:30:00,303.31666666666666,0.010250018802445351,0.0,0.0,0.006917867337108171,0.0
2013-08-26 03:40:00,304.39166666666665,0.014870048241702658,0.0,0.0,0.004908691743756662,0.0
2013-08-26 03:50:00,303.05,0.009103964988055994,0.0,0.0,0.040778385425060605,0.0
2013-08-26 04:00:00,304.05833333333334,0.013437480973715962,0.0,0.0,0.1101934323953599,0.0
2013-08-26 04:10:00,303.85833333333335,0.012577940612923945,0.0,0.0,0.08239983668733147,0.0
2013-08-26 04:20:00,303.0083333333333,0.008924894079557566,0.0,0.0,0.05472442777891182,0.0
2013-08-26 04:30:00,318.18333333333334,0.07414251895465564,0.9516896325459319,1.0,0.47812448160205745,1.0
2013-08-26 04:40:00,347.55,0.20035169526429072,1.0,1.0,0.48327352364989484,1.0
2013-08-26 04:50:00,335.7916666666667,0.1498178848860572,1.0,1.0,0.4826825896518503,1.0
2013-08-26 05:00:00,324.0833333333333,0.09949895959802149,0.0,1.0,0.11999720649382738,1.0
2013-08-26 05:10:00,319.98333333333335,0.08187838220178428,0.0,0.0,0.017259212302887718,1.0
2013-08-26 05:20:00,315.0083333333333,0.06049731572708154,0.0,0.0,0.010561960325049444,0.0
2013-08-26 05:30:00,314.7583333333333,0.059422890276091454,0.0,0.0,0.009813443927526363,0.0
2013-08-26 05:40:00,309.39166666666665,0.03635855726150431,0.0,0.0,0.004337455545646917,0.0
2013-08-26 05:50:00,308.23333333333335,0.031380386005250394,0.0,0.0,4.33351598565606e-05,0.0
2013-08-26 06:00:00,305.4,0.019203564227362625,0.0,0.0,0.0,0.0
2013-08-26 06:10:00,305.0833333333333,0.017842625322775203,0.0,0.0,0.0,0.0
2013-08-26 06:20:00,302.76666666666665,0.00788628281026712,0.0,0.0,0.0,0.0
2013-08-26 06:30:00,300.95,7.879119973920108e-05,0.0,0.0,0.0,0.0
2013-08-26 06:40:00,300.7416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:50:00,300.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:00:00,300.825,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:10:00,298.05,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:20:00,300.125,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:30:00,300.4,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:40:00,299.975,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:50:00,300.4583333333333,0.0,0.0,0.0,0.0018555327538597977,0.0
2013-08-26 08:00:00,298.6333333333333,0.0,0.0,0.0,0.006346631138998425,0.0
2013-08-26 08:10:00,299.56666666666666,0.0,0.0,0.0,0.0071542409363259075,0.0
2013-08-26 08:20:00,299.7583333333333,0.0,0.0,0.0,0.008178526532936463,0.0
2013-08-26 08:30:00,301.71666666666664,0.003373695916108723,0.0,0.0,0.00321468094936236,0.0
2013-08-26 08:40:00,303.6166666666667,0.0115393293436335,0.0,0.0,0.015092454310057672,0.0
2013-08-26 08:50:00,303.9583333333333,0.01300771079331983,0.0,0.0,0.005716301541084279,0.0
2013-08-26 09:00:00,304.39166666666665,0.014870048241702658,0.0,0.0,0.004514735745060253,0.0
2013-08-26 09:10:00,302.2916666666667,0.005844874453386109,0.0,0.0,0.007016356336782171,0.0
2013-08-26 09:20:00,307.31666666666666,0.027440826018286676,0.0,0.0,0.006307235539128824,0.0
2013-08-26 09:30:00,303.35,0.010393275529244142,0.0,0.0,0.0,0.0
2013-08-26 09:40:00,302.84166666666664,0.008208610445564096,0.0,0.0,0.0026828403511222156,0.0
2013-08-26 09:50:00,303.9,0.012757011521422128,0.0,0.0,0.011015009723550254,0.0
2013-08-26 10:00:00,303.6,0.011467700980234224,0.0,0.0,0.0005948735580315057,0.0
2013-08-26 10:10:00,299.5833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:20:00,302.06666666666666,0.004877891547494937,0.0,0.0,0.007252729936000043,0.0
2013-08-26 10:30:00,305.59166666666664,0.020027290406455005,0.0,0.0,0.003963197346885442,0.0
2013-08-26 10:40:00,301.18333333333334,0.0010815882873300101,0.0,0.0,0.00043729115855296906,0.0
2013-08-26 10:50:00,299.7416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,304.0,0.01318678170181826,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,302.60833333333335,0.007205813357973531,0.0,0.0,0.0003781977587484339,0.0
2013-08-26 11:20:00,301.1166666666667,0.000795074833732671,0.0,0.0,0.003963197346885442,0.0
2013-08-26 11:30:00,298.8333333333333,0.0,0.0,0.0,0.0053420433423226705,0.0
2013-08-26 11:40:00,300.2583333333333,0.0,0.0,0.0,0.007745174934370454,0.0
2013-08-26 11:50:00,301.09166666666664,0.0006876322886335162,0.0,0.0,0.00857248253163287,0.0
2013-08-26 12:00:00,302.60833333333335,0.007205813357973531,0.0,0.0,0.004672318144538924,0.0
2013-08-26 12:10:00,303.19166666666666,0.00971280607695031,0.0,0.0,0.0051253675430397334,0.0
2013-08-26 12:20:00,304.2083333333333,0.014082136244309915,0.0,0.0,0.007272427735934843,0.0
2013-08-26 12:30:00,304.55833333333334,0.015586331875696127,0.0,0.0,0.002663142551187415,0.0
2013-08-26 12:40:00,302.90833333333336,0.00849512389916168,0.0,0.0,0.00026001095913963227,0.0
2013-08-26 12:50:00,303.1,0.00931885007825406,0.0,0.0,0.0033722633488408966,0.0
2013-08-26 13:00:00,304.0083333333333,0.013222595883517896,0.0,0.0,0.011842317320812671,0.0
2013-08-26 13:10:00,302.05833333333334,0.0048420773657953,0.0,0.0,0.007449707935348181,0.0
2013-08-26 13:20:00,301.0416666666667,0.00047274719843569505,0.0,0.0,0.0054011367421270716,0.0
2013-08-26 13:30:00,302.35833333333335,0.006131387906983448,0.0,0.0,0.013378745715728438,0.0
2013-08-26 13:40:00,305.94166666666666,0.02153148603784122,0.0,0.0,0.012492344718661619,0.0
2013-08-26 13:50:00,304.0833333333333,0.013544923518814873,0.0,0.0,0.010128608726483435,0.0
2013-08-26 14:00:00,303.21666666666664,0.00982024862204922,0.0,0.0,0.01341814131559817,0.0
2013-08-26 14:10:00,306.59166666666664,0.024324992210415338,0.0,0.0,0.014678800511426464,0.0
2013-08-26 14:20:00,306.21666666666664,0.022713354033930214,0.0,0.0,0.013083278716706165,0.0
2013-08-26 14:30:00,305.21666666666664,0.01841565222996988,0.0,0.0,0.015368223509145145,0.0
2013-08-26 14:40:00,306.60833333333335,0.024396620573814854,0.0,0.0,0.015328827909275545,0.0
2013-08-26 14:50:00,307.14166666666665,0.02668872820259357,0.0,0.0,0.02084421189102459,0.0
2013-08-26 15:00:00,306.46666666666664,0.023787779484920297,0.0,0.0,0.015978855307124493,0.0
2013-08-26 15:10:00,307.43333333333334,0.02794222456208208,0.0,0.0,0.017259212302887718,0.0
2013-08-26 15:20:00,307.4166666666667,0.027870596198682807,0.0,0.0,0.02823088686658141,0.0
2013-08-26 15:30:00,309.75,0.03789856707459016,0.0,0.0,0.03392355104774393,0.0
2013-08-26 15:40:00,307.69166666666666,0.0290524641947718,0.0,0.0,0.035400886042855295,0.0
2013-08-26 15:50:00,308.23333333333335,0.031380386005250394,0.0,0.0,0.07684505710571268,0.0
2013-08-26 16:00:00,312.875,0.0513288852119662,0.0,0.0,0.24207020295896758,0.0
2013-08-26 16:10:00,315.28333333333336,0.06167918372317078,0.0,0.0,0.34495181201852304,0.0
2013-08-26 16:20:00,315.90833333333336,0.06436524735064598,0.0,0.0,0.48153635676655226,1.0
2013-08-26 16:30:00,333.44166666666666,0.13971828564675032,0.0,1.0,0.5867168781494094,1.0
2013-08-26 16:40:00,403.34166666666664,0.4401276417435774,0.0,1.0,0.6103542380711914,1.0
2013-08-26 16:50:00,446.8666666666667,0.6271851127609509,0.0,1.0,0.6216804730337118,1.0
2013-08-26 17:00:00,504.65,0.8755206486664586,0.0,1.0,0.6039130574925058,1.0
2013-08-26 17:10:00,506.84166666666664,0.8849397784534716,0.0,1.0,0.5950490475218376,1.0
2013-08-26 17:20:00,516.8416666666667,0.9279167964930752,0.0,1.0,0.5925277291301809,1.0
2013-08-26 17:30:00,521.6333333333333,0.9485099509703849,0.0,1.0,0.5968218495159713,1.0
2013-08-26 17:40:00,514.1166666666667,0.9162055590772832,0.0,1.0,0.5943202289242493,1.0
2013-08-26 17:50:00,510.3666666666667,0.900089177312432,0.0,1.0,0.594792976122685,1.0
2013-08-26 18:00:00,509.3,0.8955049620548743,0.0,1.0,0.5990870965084754,1.0
2013-08-26 18:10:00,511.1166666666667,0.9033124536654022,0.0,1.0,0.6095466282738637,1.0
2013-08-26 18:20:00,510.05833333333334,0.8987640525895442,0.0,1.0,0.603991848692245,1.0
2013-08-26 18:30:00,510.2583333333333,0.8996235929503362,0.0,1.0,0.6201046490389264,1.0
2013-08-26 18:40:00,512.075,0.9074310845608643,0.0,1.0,0.643308657362142,1.0
2013-08-26 18:50:00,516.5,0.9264484150433886,0.0,1.0,0.5636310566258026,1.0
2013-08-26 19:00:00,514.15,0.9163488158040818,0.0,1.0,0.4932705152586321,1.0
2013-08-26 19:10:00,520.9666666666667,0.9456448164344116,0.0,1.0,0.42976480826877816,1.0
2013-08-26 19:20:00,530.7833333333333,0.9878339224766218,0.0,1.0,0.40369303201387574,1.0
2013-08-26 19:30:00,497.075,0.8429655575014592,0.0,1.0,0.3794172316353829,1.0
2013-08-26 19:40:00,467.30833333333334,0.7150373004702401,0.0,1.0,0.3598967118999781,1.0
2013-08-26 19:50:00,440.44166666666666,0.5995723786705057,0.0,0.0,0.256331410111776,1.0
2013-08-26 20:00:00,429.4117647058824,0.5521691491161376,0.0,0.0,0.24289751055623,1.0
2013-08-26 20:10:00,419.14166666666665,0.5080313302461507,0.0,0.0,0.2426611369570121,0.0
2013-08-26 20:20:00,410.8833333333333,0.4725394761817783,0.0,0.0,0.23385622038614845,0.0
2013-08-26 20:30:00,409.375,0.4660571092941381,0.0,0.0,0.23141369319423094,0.0
2013-08-26 20:40:00,403.69166666666666,0.4416318373749636,0.0,0.0,0.23490020378269383,0.0
2013-08-26 20:50:00,403.59166666666664,0.44120206719456745,0.0,0.0,0.29111772479666487,0.0
2013-08-26 21:00:00,399.8666666666667,0.42519312797481534,0.0,0.0,0.31763096350893016,0.0
2013-08-26 21:10:00,398.8333333333333,0.42075216944405625,0.0,0.0,0.33929854343723026,0.0
2013-08-26 21:20:00,400.30833333333334,0.42709127960489784,0.0,0.0,0.49615212431818734,1.0
2013-08-26 21:30:00,424.09166666666664,0.5293049541757543,0.0,1.0,0.65,1.0
2013-08-26 21:40:00,435.30833333333334,0.5775108427435094,0.0,1.0,0.6407282455706811,1.0
2013-08-26 21:50:00,444.475,0.6169064426131459,0.0,1.0,0.65,1.0
2013-08-26 22:00:00,510.8333333333333,0.9020947714876133,0.0,1.0,0.65,1.0
2013-08-26 22:10:00,580.8083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:20:00,529.6916666666667,0.9831422646739656,0.0,1.0,0.65,1.0
2013-08-26 22:30:00,596.5166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:40:00,639.5416666666666,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:50:00,600.8333333333334,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:00:00,657.1083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:10:00,764.3666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:20:00,833.5916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:30:00,849.5583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:40:00,844.2416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:50:00,890.575,1.0,0.0,1.0,0.65,1.0
2013-08-27 00:00:00,729.8166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-27 00:10:00,648.5,1.0,0.0,1.0,0.65,1.0
2013-08-27 00:20:00,670.7,1.0,0.0,1.0,0.65,1.0
2013-08-27 00:30:00,706.9833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-27 00:40:00,688.65,1.0,0.0,1.0,0.65,1.0
2013-08-27 00:50:00,655.6833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-27 01:00:00,627.6,1.0,0.0,1.0,0.65,1.0
2013-08-27 01:10:00,610.7916666666666,1.0,0.14729330708661412,1.0,0.7015526574803149,1.0
2013-08-27 01:20:00,593.7916666666666,1.0,0.0,1.0,0.65,1.0
2013-08-27 01:30:00,591.3083333333333,1.0,1.0,1.0,1.0,1.0
2013-08-27 01:40:00,585.6166666666667,1.0,1.0,1.0,1.0,1.0
2013-08-27 01:50:00,569.325,1.0,0.4882874015748029,1.0,0.820900590551181,1.0
2013-08-27 02:00:00,558.5833333333334,1.0,0.970521653543307,0.0,0.8896825787401574,1.0
2013-08-27 02:10:00,556.75,1.0,1.0,0.0,0.9,1.0
2013-08-27 02:20:00,550.7166666666667,1.0,1.0,0.0,0.8604527270708654,1.0
2013-08-27 02:30:00,539.8319327731092,1.0,1.0,0.0,0.7241636493218584,1.0
2013-08-27 02:40:00,534.6166666666667,1.0,1.0,0.0,0.613816574087007,1.0
2013-08-27 02:50:00,550.5666666666667,1.0,1.0,1.0,0.6527078741631707,1.0
2013-08-27 03:00:00,516.8833333333333,0.9280958674015733,1.0,1.0,0.597776834670993,1.0
2013-08-27 03:10:00,459.225,0.6802975442215607,1.0,1.0,0.5572781580050068,1.0
2013-08-27 03:20:00,412.5416666666667,0.4796664983400126,0.0,1.0,0.18104499221282316,1.0
2013-08-27 03:30:00,386.6890756302521,0.36855977120576494,0.0,0.0,0.07103420612494135,1.0
2013-08-27 03:40:00,363.45,0.2686851539472599,0.0,0.0,0.057304839570373085,0.0
2013-08-27 03:50:00,346.31666666666666,0.1950511963727396,0.0,0.0,0.048499922999509296,0.0
2013-08-27 04:00:00,335.218487394958,0.14735453129604212,0.0,0.0,0.05937410172991218,0.0
2013-08-27 04:10:00,330.98333333333335,0.1291531020453479,0.0,0.0,0.05430895317524473,0.0
2013-08-27 04:20:00,325.175,0.10419061740067832,0.0,0.0,0.05570931777565278,0.0
2013-08-27 04:30:00,321.45,0.08818167818092598,0.0,0.0,0.04654984080596233,0.0
2013-08-27 04:40:00,326.0504201680672,0.10795291223620396,0.0,0.0,0.04310272581736919,0.0
2013-08-27 04:50:00,323.9075630252101,0.09874355122771768,0.0,0.0,0.040502616225973134,0.0
2013-08-27 05:00:00,324.5,0.10128966868300504,0.0,0.0,0.043654264215544,0.0
2013-08-27 05:10:00,320.625,0.08463607419265877,0.0,0.0,0.045489635691823606,0.0
2013-08-27 05:20:00,319.1666666666667,0.0783685923952167,0.0,0.0,0.044560363012545755,0.0
2013-08-27 05:30:00,318.06666666666666,0.07364112041086024,0.0,0.0,0.03735096823640227,0.0
2013-08-27 05:40:00,319.4,0.07937138948280727,0.0,0.0,0.04105415462414808,0.0
2013-08-27 05:50:00,320.1764705882353,0.08270842853058837,0.0,0.0,0.029393057062735702,0.0
2013-08-27 06:00:00,319.78333333333336,0.08101884184099227,0.0,0.0,0.03376596864826526,0.0
2013-08-27 06:10:00,316.73333333333335,0.06791085133891321,0.0,0.0,0.03542058384279009,0.0
2013-08-27 06:20:00,318.3,0.07464391749845105,0.0,0.0,0.0387889076316439,0.0
2013-08-27 06:30:00,313.3666666666667,0.05344192193224673,0.0,0.0,0.035341792643050755,0.0
2013-08-27 06:40:00,315.21666666666664,0.061392670269573194,0.0,0.0,0.040285940426690196,0.0
2013-08-27 06:50:00,315.9166666666667,0.06440106153234562,0.0,0.0,0.03601151784083464,0.0
2013-08-27 07:00:00,317.34166666666664,0.0705252866029889,0.0,0.0,0.04423824604890567,0.0
2013-08-27 07:10:00,315.8833333333333,0.06425780480554683,0.0,0.0,0.027403579269318995,0.0
2013-08-27 07:20:00,317.975,0.07324716441216399,0.0,0.0,0.028132397866907275,0.0
2013-08-27 07:30:00,316.1666666666667,0.0654754869833357,0.0,0.0,0.0277581396681458,0.0
2013-08-27 07:40:00,319.6470588235294,0.08043317463437394,0.0,0.0,0.01978648969284398,0.0
2013-08-27 07:50:00,312.525,0.049824689580579985,0.0,0.0,0.024429211479161467,0.0
2013-08-27 08:00:00,312.8333333333333,0.05114981430346777,0.0,0.0,0.022050909046695325,0.0
2013-08-27 08:10:00,312.675,0.05046934485117418,0.0,0.0,0.016944047503930644,0.0
2013-08-27 08:20:00,309.30252100840335,0.035975435805170874,0.0,0.0,0.016530393705299438,0.0
2013-08-27 08:30:00,311.26666666666665,0.044416748143929936,0.0,0.0,0.010689085622107766,0.0
2013-08-27 08:40:00,310.26050420168065,0.040092561903082406,0.0,0.0,0.011054405323419988,0.0
2013-08-27 08:50:00,308.1,0.030807359098055716,0.0,0.0,0.011487756921985998,0.0
2013-08-27 09:00:00,307.925,0.03005526128236261,0.0,0.0,0.004455642345255852,0.0
2013-08-27 09:10:00,305.453781512605,0.01943470113110503,0.0,0.0,0.008226032991602879,0.0
2013-08-27 09:20:00,305.60833333333335,0.020098918769854524,0.0,0.0,0.00610065693140895,0.0
2013-08-27 09:30:00,305.7916666666667,0.020886830767247268,0.0,0.0,0.004534433544995188,0.0
2013-08-27 09:40:00,302.81666666666666,0.008101167900465184,0.0,0.0,0.0037465215476023706,0.0
2013-08-27 09:50:00,304.4117647058824,0.014956423621096143,0.0,0.0,0.003254076549231961,0.0
2013-08-27 10:00:00,303.5126050420168,0.011092103511652636,0.0,0.0,0.0033919611487756973,0.0
2013-08-27 10:10:00,302.85,0.008244424627263977,0.0,0.0,0.005643800395105598,0.0
2013-08-27 10:20:00,302.51666666666665,0.006811857359277037,0.0,0.0,0.00896643853032928,0.0
2013-08-27 10:30:00,302.30833333333334,0.005916502816785383,0.0,0.0,0.005145065342974533,0.0
2013-08-27 10:40:00,302.3666666666667,0.006167202088683085,0.0,0.0,0.008749762731046207,0.0
2013-08-27 10:50:00,303.3193277310924,0.010261455263828358,0.0,0.0,0.004491727390514639,0.0
2013-08-27 11:00:00,304.725,0.0163026155096896,0.0,0.0,0.006326933339063624,0.0
2013-08-27 11:10:00,303.10833333333335,0.009354664259953696,0.0,0.0,0.013812097314294445,0.0
2013-08-27 11:20:00,304.6333333333333,0.015908659510993104,0.0,0.0,0.016747069504582372,0.0
2013-08-27 11:30:00,302.83193277310926,0.008166777073662979,0.0,0.0,0.014470566626401317,0.0
2013-08-27 11:40:00,303.60833333333335,0.011503515161933861,0.0,0.0,0.007766585586473532,0.0
2013-08-27 11:50:00,306.775,0.02511290420780808,0.0,0.0,0.015624294908297818,0.0
2013-08-27 12:00:00,308.01666666666665,0.030449217281058857,0.0,0.0,0.016294020106081563,0.0
2013-08-27 12:10:00,307.05357142857144,0.026310121138911482,0.0,0.0,0.018204706699758936,0.0
2013-08-27 12:20:00,304.2173913043478,0.014121064702679148,0.0,0.0,0.017298607902757317,0.0
2013-08-27 12:30:00,307.5416666666667,0.02840780892417785,0.0,0.0,0.02058814049187192,0.0
2013-08-27 12:40:00,307.825,0.029625491101966477,0.0,0.0,0.018578964898520546,0.0
2013-08-27 12:50:00,308.6333333333333,0.03309946672683443,0.0,0.0,0.022951876484050105,0.0
2013-08-27 13:00:00,308.25,0.03145201436864967,0.0,0.0,0.022085173286918083,0.0
2013-08-27 13:10:00,309.64166666666665,0.03743298271249439,0.0,0.0,0.020332069092719382,0.0
2013-08-27 13:20:00,308.7916666666667,0.033779936179128264,0.0,0.0,0.022597316085223428,0.0
2013-08-27 13:30:00,310.64166666666665,0.04173068451645473,0.0,0.0,0.027659650668471668,0.0
2013-08-27 13:40:00,310.275,0.040154860521669236,0.0,0.0,0.031874979854522825,0.0
2013-08-27 13:50:00,309.53333333333336,0.036967398350398875,0.0,0.0,0.030358249259541722,0.0
2013-08-27 14:00:00,310.4916666666667,0.04108602924586077,0.0,0.0,0.030752205258238133,0.0
2013-08-27 14:10:00,312.6333333333333,0.05029027394267575,0.0,0.0,0.029161980350895293,0.0
2013-08-27 14:20:00,314.4166666666667,0.05795450882640513,0.0,0.0,0.031756793054913884,0.0
2013-08-27 14:30:00,313.775,0.0551968168355304,0.0,0.0,0.03364778184865646,0.0
2013-08-27 14:40:00,313.94166666666666,0.05591310046952387,0.0,0.0,0.02789602426768954,0.0
2013-08-27 14:50:00,313.2689075630252,0.053021782456173255,0.0,0.0,0.035656957442007836,0.0
2013-08-27 15:00:00,314.3666666666667,0.05773962373620706,0.0,0.0,0.04302393461762985,0.0
2013-08-27 15:10:00,315.1666666666667,0.061177785179375374,0.0,0.0,0.03839495163294762,0.0
2013-08-27 15:20:00,312.73333333333335,0.050720044123071885,0.0,0.0,0.04211783582062823,0.0
2013-08-27 15:30:00,316.01666666666665,0.06483083171274151,0.0,0.0,0.05102124139116601,0.0
2013-08-27 15:40:00,319.1333333333333,0.0782253356684179,0.0,0.0,0.0549315072141241,0.0
2013-08-27 15:50:00,317.175,0.06980900296899567,0.0,0.0,0.062012613754794645,0.0
2013-08-27 16:00:00,318.75,0.07657788331023314,0.0,0.0,0.079405771097239,0.0
2013-08-27 16:10:00,322.51666666666665,0.09276589343848365,0.0,0.0,0.15051482886193274,0.0
2013-08-27 16:20:00,324.1709401709402,0.0998754676620438,0.0,0.0,0.28751302740859314,0.0
2013-08-27 16:30:00,327.1666666666667,0.11275020682689935,0.0,0.0,0.3736318087236183,1.0
2013-08-27 16:40:00,334.525,0.14437412926770726,0.0,1.0,0.5322327635297025,1.0
2013-08-27 16:50:00,364.60833333333335,0.27366332520351405,0.0,1.0,0.5811122747208969,1.0
2013-08-27 17:00:00,422.56666666666666,0.5227509589247148,0.0,1.0,0.6286253544964447,1.0
2013-08-27 17:10:00,459.0,0.6793305613156696,0.0,1.0,0.6431707727625985,1.0
2013-08-27 17:20:00,483.7916666666667,0.7858777518721862,0.0,1.0,0.6417609730815491,1.0
2013-08-27 17:30:00,504.47058823529414,0.8747495904016306,0.0,1.0,0.640401260455733,1.0
2013-08-27 17:40:00,524.5714285714286,0.9611370081753541,0.0,1.0,0.6390415478299166,1.0
2013-08-27 17:50:00,530.725,0.9875832232047245,0.0,1.0,0.6376818352041005,1.0
2013-08-27 18:00:00,530.1285714285714,0.9850199510573621,0.0,1.0,0.6363221225782844,1.0
2013-08-27 18:10:00,529.553332641196,0.9825477462831509,0.0,1.0,0.6349624099524682,1.0
2013-08-27 18:20:00,528.9780938538205,0.9800755415089393,0.0,1.0,0.6336026973266519,1.0
2013-08-27 18:30:00,528.4028550664451,0.9776033367347281,0.0,1.0,0.6322429847008357,1.0
2013-08-27 18:40:00,527.8276162790697,0.975131131960517,0.0,1.0,0.6308832720750196,1.0
2013-08-27 18:50:00,527.2523774916943,0.9726589271863059,0.0,1.0,0.6295235594492035,1.0
2013-08-27 19:00:00,526.6771387043188,0.9701867224120942,0.0,1.0,0.6281638468233871,1.0
2013-08-27 19:10:00,526.1018999169435,0.9677145176378831,0.0,1.0,0.626804134197571,1.0
2013-08-27 19:20:00,525.5266611295681,0.965242312863672,0.0,0.0,0.5254444215717549,1.0
2013-08-27 19:30:00,524.9514223421927,0.9627701080894608,0.0,0.0,0.5240847089459387,1.0
2013-08-27 19:40:00,524.3761835548172,0.9602979033152492,0.0,1.0,0.6227249963201223,1.0
2013-08-27 19:50:00,523.8009447674418,0.957825698541038,0.0,1.0,0.6213652836943062,1.0
2013-08-27 20:00:00,523.2257059800664,0.9553534937668269,0.0,1.0,0.6200055710684901,1.0
2013-08-27 20:10:00,522.650467192691,0.9528812889926158,0.0,1.0,0.6186458584426736,1.0
2013-08-27 20:20:00,522.0752284053156,0.9504090842184042,0.0,1.0,0.6172861458168576,1.0
2013-08-27 20:30:00,521.4999896179402,0.947936879444193,0.0,1.0,0.6159264331910415,1.0
2013-08-27 20:40:00,520.9247508305648,0.9454646746699819,0.0,1.0,0.6145667205652253,1.0
2013-08-27 20:50:00,520.3495120431893,0.9429924698957702,0.0,1.0,0.6132070079394089,1.0
2013-08-27 21:00:00,519.7742732558139,0.9405202651215592,0.0,1.0,0.6118472953135927,1.0
2013-08-27 21:10:00,519.1990344684385,0.938048060347348,0.0,1.0,0.6104875826877767,1.0
2013-08-27 21:20:00,518.6237956810631,0.9355758555731368,0.0,1.0,0.6091278700619606,1.0
2013-08-27 21:30:00,518.0485568936876,0.9331036507989252,0.0,1.0,0.6077681574361441,1.0
