dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 20:20:00,379.0833333333333,0.06097958133895378,0.0,0.0,0.02435895241212761,0.0
2013-08-25 20:30:00,380.225,0.07270578155740348,0.0,0.0,0.02647737179465768,0.0
2013-08-25 20:40:00,376.4583333333333,0.03401788010675289,0.0,0.0,0.0008209592729048238,0.0
2013-08-25 20:50:00,375.4583333333333,0.023746755827819217,0.0,0.0,0.008870952926518834,0.0
2013-08-25 21:00:00,377.4583333333333,0.04428900438568656,0.0,0.0,0.0,0.0
2013-08-25 21:10:00,377.8333333333333,0.04814067599028669,0.0,0.0,0.0,0.0
2013-08-25 21:20:00,373.2916666666667,0.0014926532234633158,0.0,0.0,0.0,0.0
2013-08-25 21:30:00,374.71666666666664,0.016129005320943333,0.0,0.0,0.0,0.0
2013-08-25 21:40:00,372.6333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-25 21:50:00,372.7916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-25 22:00:00,372.43333333333334,0.0,0.0,0.0,0.0051048740242433666,0.0
2013-08-25 22:10:00,372.2,0.0,0.0,0.0,0.00854142102257001,0.0
2013-08-25 22:20:00,371.90833333333336,0.0,0.0,0.0,0.014237615362261934,0.0
2013-08-25 22:30:00,370.15,0.0,0.0,0.0,0.0,0.0
2013-08-25 22:40:00,374.05,0.009281589134987939,0.0,0.0,0.008729724967683624,0.0
2013-08-25 22:50:00,374.65833333333336,0.015529856404672745,0.0,0.0,0.011836740062061124,0.0
2013-08-25 23:00:00,375.6666666666667,0.025886573385930787,0.0,0.0,0.0,0.0
2013-08-25 23:10:00,372.85,0.0,0.0,0.0,0.00953001673441712,0.0
2013-08-25 23:20:00,374.69166666666666,0.015872227213970223,0.0,0.0,0.00557563388702772,0.0
2013-08-25 23:30:00,375.2416666666667,0.02152134556738386,0.0,0.0,0.013013639719022167,0.0
2013-08-25 23:40:00,373.1,0.0,0.0,0.0,0.0,0.0
2013-08-25 23:50:00,374.8333333333333,0.01732730315348567,0.0,0.0,0.010565688432542953,0.0
2013-08-26 00:00:00,374.1333333333333,0.010137516158232218,0.0,0.0,0.019180593921498762,0.0
2013-08-26 00:10:00,375.45,0.023661163125494846,0.0,0.0,0.026995207643720757,0.0
2013-08-26 00:20:00,372.7,0.0,0.0,0.0,0.0,0.0
2013-08-26 00:30:00,375.01666666666665,0.01921034260462355,0.0,0.0,0.013766855499477261,0.0
2013-08-26 00:40:00,376.5416666666667,0.03487380712999775,0.0,0.0,0.0,0.0
2013-08-26 00:50:00,377.925,0.04908219571585592,0.0,0.0,0.0,0.0
2013-08-26 01:00:00,372.85,0.0,0.0,0.0,0.0,0.0
2013-08-26 01:10:00,375.5833333333333,0.025030646362685927,0.0,0.0,0.004398734230066677,0.0
2013-08-26 01:20:00,372.425,0.0,0.0,0.0,0.0,0.0
2013-08-26 01:30:00,371.625,0.0,0.0,0.0,0.026806903698606825,0.0
2013-08-26 01:40:00,371.03333333333336,0.0,0.0,0.0,0.029772690834149115,0.0
2013-08-26 01:50:00,373.925,0.00799769860012123,0.0,0.0,0.029066551039972424,0.0
2013-08-26 02:00:00,371.31666666666666,0.0,0.0,0.0,0.036269176940574535,0.0
2013-08-26 02:10:00,377.89166666666665,0.04873982490655786,0.0,0.0,0.018615682086157284,0.0
2013-08-26 02:20:00,378.4166666666667,0.05413216515299839,0.0,0.0,0.0273247395476699,0.0
2013-08-26 02:30:00,378.2916666666667,0.05284827461813168,0.0,0.0,0.023370356700280502,0.0
2013-08-26 02:40:00,379.56666666666666,0.06594395807377187,0.0,0.0,0.0281721073006818,0.0
2013-08-26 02:50:00,376.44166666666666,0.03384669470210415,0.0,0.0,0.030761286545996223,0.0
2013-08-26 03:00:00,377.98333333333335,0.04968134463212709,0.0,0.0,0.02774842342417585,0.0
2013-08-26 03:10:00,377.28333333333336,0.042491557636873636,0.0,0.0,0.00345721450449765,0.0
2013-08-26 03:20:00,378.1333333333333,0.05122201327396691,0.0,0.0,0.024264800439570806,0.0
2013-08-26 03:30:00,378.59166666666664,0.05592961190181131,0.0,0.0,0.018521530113600478,0.0
2013-08-26 03:40:00,378.05833333333334,0.050451678953046995,0.0,0.0,0.00811773714606374,0.0
2013-08-26 03:50:00,373.7583333333333,0.00628584455363209,0.0,0.0,0.0031747585868269097,0.0
2013-08-26 04:00:00,377.44166666666666,0.044117818981037824,0.0,0.0,0.0,0.0
2013-08-26 04:10:00,376.425,0.033675509297455414,0.11096605744125262,0.0,0.03883812010443841,0.0
2013-08-26 04:20:00,374.5833333333333,0.014759522083752254,0.0,0.0,0.016826794607576356,0.0
2013-08-26 04:30:00,373.7083333333333,0.00577228833968529,0.0,0.0,0.0006797313140692931,0.0
2013-08-26 04:40:00,372.05833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 04:50:00,370.775,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:00:00,376.125,0.030594172013775192,0.0,0.0,0.0,0.0
2013-08-26 05:10:00,373.26666666666665,0.0012358751164896237,0.11096605744125262,0.0,0.05058070819394273,0.0
2013-08-26 05:20:00,371.2916666666667,0.0,0.0,0.0,0.004634114161458693,0.0
2013-08-26 05:30:00,371.76666666666665,0.0,0.0,0.0,0.00373967042216839,0.0
2013-08-26 05:40:00,372.25,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:50:00,375.225,0.02135016016273512,0.0,0.0,0.0,0.0
2013-08-26 06:00:00,373.96666666666664,0.008425662111743077,0.0,0.0,0.0,0.0
2013-08-26 06:10:00,373.80833333333334,0.006799400767578891,0.0,0.0,0.0,0.0
2013-08-26 06:20:00,372.1166666666667,0.0,0.0,0.0,0.008494345036291286,0.0
2013-08-26 06:30:00,369.94166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:40:00,369.7,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:50:00,372.3333333333333,0.0,0.11096605744125262,0.0,0.03883812010443841,0.0
2013-08-26 07:00:00,374.65,0.015444263702347793,0.0,0.0,0.0,0.0
2013-08-26 07:10:00,372.775,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:20:00,371.2416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:30:00,368.56666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:40:00,371.59166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:50:00,370.90833333333336,0.0,0.0,0.0,0.007176217420495034,0.0
2013-08-26 08:00:00,371.3666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:10:00,369.3333333333333,0.0,0.48085291557876336,0.0,0.16829852045256716,0.0
2013-08-26 08:20:00,371.10833333333335,0.0,0.40687554395126163,0.0,0.14440429931280743,0.0
2013-08-26 08:30:00,374.4166666666667,0.013047668037263697,0.0,0.0,0.0,0.0
2013-08-26 08:40:00,371.98333333333335,0.0,0.22193211488250525,0.0,0.08376970994496763,0.0
2013-08-26 08:50:00,372.96666666666664,0.0,0.295909486510009,0.0,0.10744921865950674,0.0
2013-08-26 09:00:00,373.5,0.0036324707815743027,0.0,0.0,0.0033159865456624405,0.0
2013-08-26 09:10:00,371.6,0.0,0.03698868581375088,0.0,0.012946040034812808,0.0
2013-08-26 09:20:00,374.225,0.01107903588380145,0.0,0.0,0.0,0.0
2013-08-26 09:30:00,373.8333333333333,0.007056178874551999,0.0,0.0,0.0,0.0
2013-08-26 09:40:00,373.73333333333335,0.006029066446658982,0.0,0.0,0.0,0.0
2013-08-26 09:50:00,372.125,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:00:00,372.65833333333336,0.0,0.07397737162750176,0.0,0.025892080069625616,0.0
2013-08-26 10:10:00,369.7083333333333,0.0,0.3328981723237579,0.0,0.11651436031331526,0.0
2013-08-26 10:20:00,372.09166666666664,0.0,0.36988685813750877,0.0,0.12946040034812806,0.0
2013-08-26 10:30:00,371.30833333333334,0.0,0.4438642297650125,0.0,0.15535248041775437,0.0
2013-08-26 10:40:00,371.18333333333334,0.0,0.3328981723237579,0.0,0.11651436031331526,0.0
2013-08-26 10:50:00,369.9583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,371.56666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,371.48333333333335,0.0,0.03698868581375088,0.0,0.032362013887703586,0.0
2013-08-26 11:20:00,368.9583333333333,0.0,0.0,0.0,0.0010092632180184367,0.0
2013-08-26 11:30:00,371.46666666666664,0.0,0.0,0.0,0.014567147266211078,0.0
2013-08-26 11:40:00,372.1333333333333,0.0,0.0,0.0,0.0014329470945243863,0.0
2013-08-26 11:50:00,376.5833333333333,0.0353017706416196,0.2589208006962561,0.0,0.09062228024368964,0.0
2013-08-26 12:00:00,373.325,0.0018350240327607936,0.0,0.0,0.004587038175180289,0.0
2013-08-26 12:10:00,375.725,0.026485722302201958,0.0,0.0,0.023888192549343257,0.0
2013-08-26 12:20:00,373.4,0.0026053583536807022,0.0,0.0,0.010142004556037004,0.0
2013-08-26 12:30:00,372.6,0.0,0.0,0.0,0.016968022566411566,0.0
2013-08-26 12:40:00,373.9583333333333,0.008340069409418708,0.48085291557876336,0.0,0.1866788226073321,0.0
2013-08-26 12:50:00,377.375,0.043433077362442285,0.591818973020016,0.0,0.24929031578238595,0.0
2013-08-26 13:00:00,374.94166666666666,0.01844000828370364,0.0,0.0,0.03269140198341268,0.0
2013-08-26 13:10:00,376.15,0.030850950120748302,0.0,0.0,0.03556303714639785,0.0
2013-08-26 13:20:00,376.4,0.03341873119048172,0.0,0.0,0.041259231486089766,0.0
2013-08-26 13:30:00,380.60833333333335,0.07664304586432798,0.0,0.0,0.028219183286960204,0.0
2013-08-26 13:40:00,378.93333333333334,0.05943891269711396,0.0,0.0,0.032032338175514395,0.0
2013-08-26 13:50:00,379.44166666666666,0.06466006753890517,0.0,0.0,0.03664578483080208,0.0
2013-08-26 14:00:00,380.45,0.07501678452016321,0.0,0.0,0.03706946870730803,0.0
2013-08-26 14:10:00,378.14166666666665,0.051307605976291276,0.0,0.0,0.04912092119459017,0.0
2013-08-26 14:20:00,378.81666666666666,0.05824061486457162,0.0,0.0,0.041259231486089766,0.0
2013-08-26 14:30:00,379.6333333333333,0.06662869969236741,0.0,0.0,0.041494611417482105,0.0
2013-08-26 14:40:00,379.7083333333333,0.06739903401328733,0.0,0.0,0.042718587060721555,0.0
2013-08-26 14:50:00,381.84166666666664,0.08931076580834575,0.0,0.0,0.03584549306406858,0.0
2013-08-26 15:00:00,380.45,0.07501678452016321,0.0,0.0,0.06371447694090865,0.0
2013-08-26 15:10:00,380.4916666666667,0.07544474803178564,0.0,0.0,0.06691564400784294,0.0
2013-08-26 15:20:00,380.7083333333333,0.077670158292221,0.0,0.0,0.06475014863903447,0.0
2013-08-26 15:30:00,379.4916666666667,0.06517362375285196,0.0,0.0,0.0909714729961288,0.0
2013-08-26 15:40:00,384.425,0.1158445035289248,0.0,0.0,0.09963345447136301,0.0
2013-08-26 15:50:00,384.9916666666667,0.12166480728698717,0.0,0.0,0.10405859718153677,0.0
2013-08-26 16:00:00,384.60833333333335,0.11772754298006266,0.0,0.0,0.11201443886259431,0.0
2013-08-26 16:10:00,389.25,0.16540267817477963,0.0,0.0,0.1197819765985379,0.0
2013-08-26 16:20:00,390.78333333333336,0.1811517354024782,0.0,0.0,0.08908843354499109,0.0
2013-08-26 16:30:00,391.56666666666666,0.18919744942097594,0.0,0.0,0.08955919340777543,0.0
2013-08-26 16:40:00,392.975,0.20366261611380782,0.0,0.0,0.1229831436654722,0.0
2013-08-26 16:50:00,394.35,0.2177854119973416,0.0,0.0,0.13512874812531114,0.0
2013-08-26 17:00:00,388.9166666666667,0.16197897008180195,0.0,0.0,0.14798049237932676,0.0
2013-08-26 17:10:00,389.0,0.16283489710504623,0.0,0.0,0.11422701021768117,0.0
2013-08-26 17:20:00,394.9166666666667,0.22360571575540397,0.0,0.0,0.12406589134987643,0.0
2013-08-26 17:30:00,397.06666666666666,0.24568863295511115,0.0,0.0,0.11766355721600781,0.0
2013-08-26 17:40:00,399.34166666666664,0.269055440689685,0.0,0.0,0.11253227471165705,0.0
2013-08-26 17:50:00,393.3666666666667,0.20768547312305666,0.0,0.0,0.13348108860556543,0.0
2013-08-26 18:00:00,395.10833333333335,0.2255743479088662,0.0,0.0,0.13592903989204463,0.0
2013-08-26 18:10:00,393.975,0.21393374039274146,0.0,0.0,0.14755680850282082,0.0
2013-08-26 18:20:00,393.06666666666666,0.20460413583937645,0.0,0.0,0.16017317282544444,0.0
2013-08-26 18:30:00,396.775,0.2426928883737553,0.0,0.0,0.23158744400984693,0.0
2013-08-26 18:40:00,397.2083333333333,0.24714370889462658,0.0,0.0,0.30460229872771677,0.0
2013-08-26 18:50:00,399.26666666666665,0.2682851063687651,0.0,0.0,0.3469442304521451,0.0
2013-08-26 19:00:00,401.5,0.29122395059171713,0.0,0.0,0.3814144844732066,1.0
2013-08-26 19:10:00,414.14166666666665,0.42106808001790347,0.0,0.0,0.41782004572737946,1.0
2013-08-26 19:20:00,427.06666666666666,0.5538223613231213,0.0,0.0,0.46174194092516946,1.0
2013-08-26 19:30:00,434.56198347107437,0.6308076917311729,0.0,0.0,0.5178094405827988,1.0
2013-08-26 19:40:00,440.66386554621846,0.6934808808603755,0.0,0.0,0.5186568083358106,1.0
2013-08-26 19:50:00,447.10833333333335,0.7596728104134172,0.0,0.0,0.5352275555058237,1.0
2013-08-26 20:00:00,454.8833333333333,0.8395308016821262,0.0,0.0,0.5441719928987286,1.0
2013-08-26 20:10:00,464.80833333333334,0.9414717101505431,0.0,0.0,0.5244471546480597,1.0
2013-08-26 20:20:00,464.9583333333333,0.9430123787923829,0.0,0.0,0.544454448816399,1.0
2013-08-26 20:30:00,467.89166666666665,0.9731410100105884,0.0,0.0,0.55,1.0
2013-08-26 20:40:00,469.475,0.9894036234522338,0.0,0.0,0.549491579348193,1.0
2013-08-26 20:50:00,465.98333333333335,0.9535402811782903,0.0,0.0,0.55,1.0
2013-08-26 21:00:00,469.525,0.98991717966618,0.0,0.0,0.55,1.0
2013-08-26 21:10:00,472.0083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:20:00,470.4166666666667,0.9990755988148963,0.0,0.0,0.55,1.0
2013-08-26 21:30:00,475.3,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:40:00,482.4583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:50:00,482.2416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:00:00,486.925,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:10:00,490.55833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:20:00,495.65833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:30:00,498.43333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:40:00,501.575,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:50:00,499.775,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:00:00,499.28333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:10:00,500.1666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:20:00,498.71666666666664,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:30:00,497.71666666666664,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:40:00,492.85,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:50:00,497.925,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:00:00,494.69166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:10:00,491.65833333333336,1.0,0.0,0.0,0.544219068885007,1.0
2013-08-27 00:20:00,488.68333333333334,1.0,0.0,0.0,0.5123015501882204,1.0
2013-08-27 00:30:00,483.6,1.0,0.0,0.0,0.4843854903251019,1.0
2013-08-27 00:40:00,475.8333333333333,1.0,0.0,0.0,0.4373565800329344,1.0
2013-08-27 00:50:00,469.48333333333335,0.9894892161545581,0.0,0.0,0.4074162527598427,1.0
2013-08-27 01:00:00,463.8333333333333,0.9314573639785825,0.0,0.0,0.388962466138692,1.0
2013-08-27 01:10:00,458.89166666666665,0.8807008915001853,0.0,0.0,0.3716855791745023,1.0
2013-08-27 01:20:00,450.56666666666666,0.7951937818780626,0.0,0.0,0.34918325773340503,1.0
2013-08-27 01:30:00,445.26666666666665,0.740756823199714,0.0,0.0,0.3315768388652662,1.0
2013-08-27 01:40:00,442.0,0.7072044838885309,0.0,0.0,0.2849245364633262,0.0
2013-08-27 01:50:00,438.94166666666666,0.6757919621354587,0.0,0.0,0.22014797934418467,0.0
2013-08-27 02:00:00,434.9583333333333,0.6348786504243727,0.0,0.0,0.1654927592749088,0.0
2013-08-27 02:10:00,431.84166666666664,0.6028669797550293,0.0,0.0,0.10763637213869863,0.0
2013-08-27 02:20:00,423.5833333333333,0.5180446117515022,0.0,0.0,0.08513405069760135,0.0
2013-08-27 02:30:00,412.1166666666667,0.400269053353063,0.0,0.0,0.07066550345266133,0.0
2013-08-27 02:40:00,402.44166666666666,0.30089592595437964,0.0,0.0,0.043801334745125785,0.0
2013-08-27 02:50:00,392.2,0.19570249479763385,0.0,0.0,0.06371447694090865,0.0
2013-08-27 03:00:00,388.21666666666664,0.1547891830865479,0.0,0.0,0.04579039406452113,0.0
2013-08-27 03:10:00,385.65546218487395,0.12848273355029333,0.0,0.0,0.058959802326785424,0.0
2013-08-27 03:20:00,380.9,0.07963879044568324,0.0,0.0,0.06865745550014547,0.0
2013-08-27 03:30:00,384.425,0.1158445035289248,0.0,0.0,0.07637791724981065,0.0
2013-08-27 03:40:00,381.25210084033614,0.08325526193549296,0.0,0.0,0.08267581390151514,0.0
2013-08-27 03:50:00,383.5833333333333,0.10719964059415531,0.0,0.0,0.10316415344224647,0.0
2013-08-27 04:00:00,385.3,0.12483173727299175,0.0,0.0,0.0934518631975225,0.0
2013-08-27 04:10:00,386.6666666666667,0.13886894045420117,0.0,0.0,0.10935484343612371,0.0
2013-08-27 04:20:00,387.781512605042,0.15031966163911842,0.0,0.0,0.10217555773039903,0.0
2013-08-27 04:30:00,391.40833333333336,0.18757118807681175,0.0,0.0,0.11455654212163033,0.0
2013-08-27 04:40:00,389.6890756302521,0.16991247854094998,0.0,0.0,0.12270068774780145,0.0
2013-08-27 04:50:00,392.5042016806723,0.19882698806567947,0.0,0.0,0.10641160530241245,0.0
2013-08-27 05:00:00,391.23333333333335,0.18577374132799823,0.0,0.0,0.10448228105804273,0.0
2013-08-27 05:10:00,393.425,0.20828462203932785,0.0,0.0,0.12641969066379852,0.0
2013-08-27 05:20:00,394.8666666666667,0.22309215954145717,0.0,0.0,0.133434012619287,0.0
2013-08-27 05:30:00,391.98319327731093,0.19347564600438624,0.023623026233992157,0.0,0.1199529661405424,0.0
2013-08-27 05:40:00,391.64166666666665,0.18996778374189585,0.14795474325500352,0.0,0.1563605931698511,0.0
2013-08-27 05:50:00,395.525,0.2298539830250882,0.0,0.0,0.10218663443305279,0.0
2013-08-27 06:00:00,396.76666666666665,0.2426072956714309,0.9247171453437739,0.0,0.41721165311176406,1.0
2013-08-27 06:10:00,392.9166666666667,0.20306346719753662,0.18494342906875635,0.0,0.17655633509154509,1.0
2013-08-27 06:20:00,391.65833333333336,0.19013896914654518,0.0,0.0,0.11027262737029178,1.0
2013-08-27 06:30:00,391.2352941176471,0.1857938807873687,0.06309834638816327,0.0,0.13019155323734044,0.0
2013-08-27 06:40:00,389.7083333333333,0.17011027680262406,0.0,0.0,0.10612994057778845,0.0
2013-08-27 06:50:00,392.94166666666666,0.20332024530450973,0.0,0.0,0.10259924160690499,0.0
2013-08-27 07:00:00,392.6666666666667,0.20049568612780322,0.0,0.0,0.08819398980570047,0.0
2013-08-27 07:10:00,392.28333333333336,0.1965584218208787,0.0,0.0,0.09370188020027877,0.0
2013-08-27 07:20:00,391.93333333333334,0.1929635283232517,0.7767624020887723,0.0,0.3484188204511542,0.0
2013-08-27 07:30:00,391.30833333333334,0.18654407564891815,0.0,0.0,0.08132089580904747,0.0
2013-08-27 07:40:00,388.7583333333333,0.16035270873763718,0.0,0.0,0.0493563011259825,0.0
2013-08-27 07:50:00,389.73333333333335,0.17036705490959775,0.0,0.0,0.05265162016547362,0.0
2013-08-27 08:00:00,386.69747899159665,0.13918541767287979,0.0,0.0,0.031184970422502498,0.0
2013-08-27 08:10:00,387.5416666666667,0.14785617419826813,0.14795474325500352,0.0,0.09358694124842173,0.0
2013-08-27 08:20:00,381.8833333333333,0.08973872931996818,0.05128683327116718,0.0,0.06358768985489395,0.0
2013-08-27 08:30:00,382.46666666666664,0.09573021848267929,0.0,0.0,0.04328349889606303,0.0
2013-08-27 08:40:00,378.6666666666667,0.056699946222731806,0.15634713415392176,0.0,0.09814622380877086,0.0
2013-08-27 08:50:00,380.546218487395,0.07600505656212819,0.0,0.0,0.034824458437306666,0.0
2013-08-27 09:00:00,381.225,0.08297690583633716,0.11096605744125262,0.0,0.07096461025250961,0.0
2013-08-27 09:10:00,380.80833333333334,0.07869727072011459,0.0,0.0,0.05203963234385405,0.0
2013-08-27 09:20:00,380.8333333333333,0.0789540488270877,0.0,0.0,0.028415794759064444,0.0
2013-08-27 09:30:00,379.3109243697479,0.06331719715873939,0.0,0.0,0.04290689100583548,0.0
2013-08-27 09:40:00,378.8333333333333,0.05841180026922036,0.0,0.0,0.034919401602910224,0.0
2013-08-27 09:50:00,382.35833333333335,0.09461751335246191,0.2725972895685694,0.0,0.12890074509914545,0.0
2013-08-27 10:00:00,378.1764705882353,0.05166508138011717,0.0,0.0,0.027889651383011062,0.0
2013-08-27 10:10:00,380.7416666666667,0.07801252910151905,0.0,0.0,0.019274745894055572,0.0
2013-08-27 10:20:00,379.327731092437,0.0634898210962004,0.5060300882755162,0.0,0.2023168510615705,0.0
2013-08-27 10:30:00,379.075,0.06089398863662941,0.0,0.0,0.045731450182542245,0.0
2013-08-27 10:40:00,378.0833333333333,0.050708457060020105,0.0,0.0,0.042718587060721555,0.0
2013-08-27 10:50:00,376.55833333333334,0.03504499253464649,0.0,0.0,0.057278517102555264,0.0
2013-08-27 11:00:00,377.60833333333335,0.04582967302752696,0.087653860499813,0.0,0.07528047768679416,0.0
2013-08-27 11:10:00,381.2416666666667,0.08314809124098589,0.0,0.0,0.051992556357575645,0.0
2013-08-27 11:20:00,380.7083333333333,0.077670158292221,0.0,0.0,0.045401918278593106,0.0
2013-08-27 11:30:00,383.2857142857143,0.1041427583682823,0.0,0.0,0.03763438054264951,0.0
2013-08-27 11:40:00,381.0416666666667,0.08109386638519928,0.21291806539848193,0.0,0.12971504631397862,0.0
2013-08-27 11:50:00,382.35,0.09453192065013753,0.0,0.0,0.05928933423073456,0.0
2013-08-27 12:00:00,381.18333333333334,0.08254894232471473,0.009946537361680908,0.0,0.053120045120241564,0.0
2013-08-27 12:10:00,379.80833333333334,0.06842614644118092,0.0,0.0,0.05378144383615657,0.0
2013-08-27 12:20:00,382.9166666666667,0.10035222440819991,0.22379709063782044,0.0,0.1381832277893132,0.0
2013-08-27 12:30:00,383.64166666666665,0.10779878951042647,0.07397737162750176,0.0,0.0870173777652195,0.0
2013-08-27 12:40:00,381.93333333333334,0.09025228553391498,0.0,0.0,0.0704281455386523,0.0
2013-08-27 12:50:00,382.6666666666667,0.09778444333846649,0.3046127067014798,0.0,0.17484821896915742,0.0
2013-08-27 13:00:00,383.7416666666667,0.10882590193832008,0.03698868581375088,0.0,0.08518127049212013,0.0
2013-08-27 13:10:00,383.96666666666664,0.1111369049010798,0.1479547432550055,0.0,0.10495361615378862,0.0
2013-08-27 13:20:00,385.61344537815125,0.12805117370664054,0.0,0.0,0.06041164156747364,0.0
2013-08-27 13:30:00,385.225,0.12406140295207184,0.0,0.0,0.0798615402344157,0.0
2013-08-27 13:40:00,385.93333333333334,0.13133678264964965,0.0,0.0,0.07788434881072083,0.0
2013-08-27 13:50:00,382.55833333333334,0.09667173820824852,0.0,0.0,0.08819398980570047,0.0
2013-08-27 14:00:00,383.84033613445376,0.10983934830449751,0.0,0.0,0.09779749100650337,0.0
2013-08-27 14:10:00,387.28333333333336,0.14520280042621037,0.0,0.0,0.08196374015948836,0.0
2013-08-27 14:20:00,386.93333333333334,0.14160790692858333,0.0,0.0,0.09247790455703898,0.0
2013-08-27 14:30:00,388.7583333333333,0.16035270873763718,0.0,0.0,0.08838229375081438,0.0
2013-08-27 14:40:00,390.4583333333333,0.1778136200118243,0.0,0.0,0.0900813808185951,0.0
2013-08-27 14:50:00,387.65546218487395,0.14902498210816065,0.0,0.0,0.09610275550047957,0.0
2013-08-27 15:00:00,389.51666666666665,0.1681416446491618,0.0,0.0,0.09652643937698553,0.0
2013-08-27 15:10:00,388.7916666666667,0.16069507954693524,0.0,0.0,0.08262834231871354,0.0
2013-08-27 15:20:00,389.0924369747899,0.16378432876108198,0.0,0.0,0.12131768230217592,0.0
2013-08-27 15:30:00,390.15833333333336,0.17473228272814467,0.0,0.0,0.10857789186426765,0.0
2013-08-27 15:40:00,390.23333333333335,0.17550261704906459,0.0,0.0,0.12560822832404994,0.0
2013-08-27 15:50:00,387.7731092436975,0.15023334967038823,0.0,0.0,0.16087931261962113,0.0
2013-08-27 16:00:00,394.6218487394958,0.22057760418577438,0.0,0.0,0.15989071690777368,0.0
2013-08-27 16:10:00,392.3666666666667,0.19741434884412298,0.0,0.0,0.16836439443789397,0.0
2013-08-27 16:20:00,395.3813559322034,0.22837859695281804,0.0,0.0,0.13687055961761366,0.0
2013-08-27 16:30:00,401.625,0.29250784112658385,0.0,0.0,0.12122273913657236,0.0
2013-08-27 16:40:00,401.45,0.2907103943777703,0.0,0.0,0.11705156939438793,0.0
2013-08-27 16:50:00,402.95,0.30611708079617084,0.0,0.0,0.11965617690411302,0.0
2013-08-27 17:00:00,397.375,0.24885556294111572,0.0,0.0,0.1536458301901977,0.0
2013-08-27 17:10:00,394.60504201680675,0.22040498024831337,0.0,0.0,0.15344130678762666,0.0
2013-08-27 17:20:00,393.8666666666667,0.2128210352625235,0.0,0.0,0.1493591462631957,0.0
2013-08-27 17:30:00,394.327731092437,0.21755668528020547,0.0,0.0,0.16393046846180725,0.0
2013-08-27 17:40:00,400.34453781512605,0.2793560548912685,0.0,0.0,0.17850179066041882,0.0
2013-08-27 17:50:00,400.30833333333334,0.2789841941593212,0.0,0.0,0.19307311285903067,0.0
2013-08-27 18:00:00,399.5857142857143,0.2715620841149013,0.0,0.0,0.20764443505764224,0.0
2013-08-27 18:10:00,402.165111863711,0.2980553972032859,0.0,0.0,0.22221575725625375,0.0
2013-08-27 18:20:00,404.7445094417077,0.32454871029167054,0.0,0.0,0.23678707945486563,0.0
2013-08-27 18:30:00,407.32390701970445,0.35104202338005575,0.0,0.0,0.25135840165347717,0.0
2013-08-27 18:40:00,409.90330459770115,0.3775353364684404,0.0,0.0,0.26592972385208874,0.0
2013-08-27 18:50:00,412.48270217569785,0.404028649556825,0.0,0.0,0.28050104605070025,0.0
2013-08-27 19:00:00,415.0620997536946,0.4305219626452102,0.0,0.0,0.2950723682493118,0.0
2013-08-27 19:10:00,417.6414973316913,0.45701527573359485,0.0,0.0,0.3096436904479237,0.0
2013-08-27 19:20:00,420.220894909688,0.48350858882197945,0.0,0.0,0.32421501264653524,0.0
2013-08-27 19:30:00,422.8002924876847,0.5100019019103641,0.0,0.0,0.3387863348451468,0.0
2013-08-27 19:40:00,425.3796900656814,0.5364952149987487,0.0,0.0,0.3533576570437587,1.0
2013-08-27 19:50:00,427.9590876436782,0.562988528087134,0.0,0.0,0.36792897924237017,1.0
2013-08-27 20:00:00,430.5384852216749,0.5894818411755186,0.0,0.0,0.38250030144098174,1.0
