dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 19:40:00,398.64166666666665,0.11201143130946646,1.0,0.0,0.3836526285166677,1.0
2013-08-25 19:50:00,401.76666666666665,0.1440978164145387,1.0,0.0,0.39033515298788407,1.0
2013-08-25 20:00:00,399.5083333333333,0.12091005544527324,1.0,0.0,0.3962176569238141,1.0
2013-08-25 20:10:00,394.85833333333335,0.073165514408926,1.0,0.0,0.39767651789992464,1.0
2013-08-25 20:20:00,393.69166666666666,0.061186597303032185,1.0,0.0,0.3907116332397836,1.0
2013-08-25 20:30:00,394.875,0.0733366417961529,0.9834005687454529,0.0,0.3893725352919989,1.0
2013-08-25 20:40:00,395.9166666666667,0.08403210349784385,0.9600799167417913,0.0,0.36318631503102816,1.0
2013-08-25 20:50:00,396.175,0.08668457799986307,0.9314686093581943,0.0,0.3554312389581662,1.0
2013-08-25 21:00:00,394.94166666666666,0.07402115134506107,0.9060595407571899,0.0,0.3602325341106595,1.0
2013-08-25 21:10:00,395.73333333333335,0.08214970223834624,0.8048409496726404,0.0,0.3042878535025437,1.0
2013-08-25 21:20:00,392.5416666666667,0.049378807584365844,0.7363060783365062,0.0,0.27587700557507727,1.0
2013-08-25 21:30:00,392.94166666666666,0.05348586487781485,0.64410248556382,0.0,0.23400550168119957,0.0
2013-08-25 21:40:00,395.3666666666667,0.07838489971935102,0.5945025913769275,0.0,0.22158684202196835,0.0
2013-08-25 21:50:00,391.73333333333335,0.04107912930385379,0.609573997821085,0.0,0.2248382529234635,0.0
2013-08-25 22:00:00,390.95,0.03303614210418208,0.6690938708453559,0.0,0.244681947820722,0.0
2013-08-25 22:10:00,389.25,0.015581148607022907,0.7351922561512568,0.0,0.2698399640317473,0.0
2013-08-25 22:20:00,390.125,0.02456533643644313,0.676507749765923,0.0,0.24181784179037769,0.0
2013-08-25 22:30:00,389.76666666666665,0.02088609761106136,0.6426405939456801,0.0,0.22582305448239792,0.0
2013-08-25 22:40:00,389.59166666666664,0.0190892600451772,0.7024041155729741,0.0,0.24584144045054093,0.0
2013-08-25 22:50:00,389.95,0.022768498870558967,0.49631220435852524,0.0,0.18759668681742703,0.0
2013-08-25 23:00:00,388.625,0.009163871586008463,0.354856786831837,0.0,0.12419987539114295,0.0
2013-08-25 23:10:00,387.89166666666665,0.001634266548018026,0.3743138681304145,0.0,0.13100985384564506,0.0
2013-08-25 23:20:00,387.725,0.0,0.5191455591561402,0.0,0.18170094570464906,0.0
2013-08-25 23:30:00,390.19166666666666,0.025249845985351297,0.5448330833034571,0.0,0.20034359161428367,0.0
2013-08-25 23:40:00,387.28333333333336,0.0,0.4710075565873879,0.0,0.1826931027424738,0.0
2013-08-25 23:50:00,387.7083333333333,0.0,0.43386854809797437,0.0,0.17129449084175216,0.0
2013-08-26 00:00:00,387.18333333333334,0.0,0.3086331661439823,0.0,0.12021486230878914,0.0
2013-08-26 00:10:00,389.44166666666666,0.017549113560133965,0.28861917375278007,0.0,0.11386880541269255,0.0
2013-08-26 00:20:00,390.89166666666665,0.03243719624888736,0.454160996035489,0.0,0.18338521095755078,0.0
2013-08-26 00:30:00,391.175,0.03534636183174751,0.5048399054643419,0.0,0.17669396691251965,0.0
2013-08-26 00:40:00,389.89166666666665,0.022169553015264246,0.43237184953654534,0.0,0.15133014733779085,0.0
2013-08-26 00:50:00,390.0083333333333,0.023367444725853687,0.28573019745978917,0.0,0.1000055691109262,0.0
2013-08-26 01:00:00,392.05833333333334,0.044416113354781184,0.13348462751349635,0.0,0.04671961962972372,0.0
2013-08-26 01:10:00,386.30833333333334,0.0,0.0916466816800615,0.0,0.03207633858802152,0.0
2013-08-26 01:20:00,383.80833333333334,0.0,0.07490454195802976,0.0,0.026216589685310415,0.0
2013-08-26 01:30:00,383.575,0.0,0.05297616768592997,0.0,0.01854165869007549,0.0
2013-08-26 01:40:00,384.425,0.0,0.04211640137974722,0.0,0.014740740482911525,0.0
2013-08-26 01:50:00,384.275,0.0,0.038392058447819156,0.0,0.018853830080940853,0.0
2013-08-26 02:00:00,387.2916666666667,0.0,0.03111740730040827,0.0,0.014707661108774278,0.0
2013-08-26 02:10:00,386.3,0.0,0.028298044893995438,0.0,0.019838688359896783,0.0
2013-08-26 02:20:00,386.875,0.0,0.019683424951107743,0.0,0.029388599787032184,0.0
2013-08-26 02:30:00,388.69166666666666,0.009848381134916631,0.013420023123593569,0.0,0.02898469034392521,0.0
2013-08-26 02:40:00,388.40833333333336,0.006939215552057061,0.0,0.0,0.036946830720788346,0.0
2013-08-26 02:50:00,389.4916666666667,0.018062495721815237,0.0,0.0,0.03859393182284883,0.0
2013-08-26 03:00:00,391.71666666666664,0.04090800191662631,0.0,0.0,0.024805342597029146,0.0
2013-08-26 03:10:00,392.03333333333336,0.04415942227394084,0.0,0.0,0.03807627147648714,0.0
2013-08-26 03:20:00,394.275,0.0671760558559788,0.0,0.0,0.03275848791840653,0.0
2013-08-26 03:30:00,394.56666666666666,0.07017078513245241,0.0,0.0,0.029652525840235474,0.0
2013-08-26 03:40:00,392.125,0.04510062290368935,0.0,0.0,0.01849929837771224,0.0
2013-08-26 03:50:00,394.475,0.06922958450270389,0.0,0.0,0.028946625367923882,0.0
2013-08-26 04:00:00,393.53333333333336,0.0595608871243755,0.0,0.0,0.007299010883701611,0.0
2013-08-26 04:10:00,392.98333333333335,0.053913683345882674,0.0,0.0,0.012381494284345243,0.0
2013-08-26 04:20:00,391.0083333333333,0.0336350879594768,0.0,0.0,0.03191140735163243,0.0
2013-08-26 04:30:00,392.85833333333335,0.052630227941679784,0.0,0.0,0.04057045314532141,0.0
2013-08-26 04:40:00,389.025,0.013270928879457473,0.0,0.0,0.030311366281059664,0.0
2013-08-26 04:50:00,389.925,0.022511807789718622,0.0,0.0,0.04179401396399468,0.0
2013-08-26 05:00:00,393.3833333333333,0.058020740639331686,0.0,0.0,0.009746132521048475,0.0
2013-08-26 05:10:00,394.9166666666667,0.07376446026422073,0.0,0.0,0.0028283078923950953,0.0
2013-08-26 05:20:00,393.1,0.055111575056472115,0.0,0.0,0.03252318776096923,0.0
2013-08-26 05:30:00,395.1333333333333,0.07598911629817214,0.0,0.0,0.016616897118214777,0.0
2013-08-26 05:40:00,389.4583333333333,0.01772024094736086,0.0,0.0,0.0,0.0
2013-08-26 05:50:00,388.23333333333335,0.0051423779861729,0.0,0.0,0.0,0.0
2013-08-26 06:00:00,393.4916666666667,0.05913306865630768,0.0,0.0,0.003534208364706684,0.0
2013-08-26 06:10:00,390.675,0.030212540214935957,0.0,0.0,0.008240211513450503,0.0
2013-08-26 06:20:00,386.8333333333333,0.0,0.0,0.0,0.002875367923882492,0.0
2013-08-26 06:30:00,385.725,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:40:00,388.35833333333335,0.006425833390375789,0.0,0.0,0.0,0.0
2013-08-26 06:50:00,389.19166666666666,0.014982202751728187,0.0,0.0,0.0,0.0
2013-08-26 07:00:00,388.2416666666667,0.005227941679786349,0.0,0.0,0.0,0.0
2013-08-26 07:10:00,386.5416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:20:00,386.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:30:00,386.78333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:40:00,382.43333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:50:00,386.4,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:00:00,385.0416666666667,0.0,0.0,0.0,0.009134352111711999,0.0
2013-08-26 08:10:00,385.30833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:20:00,385.26666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:30:00,386.7916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:40:00,389.35,0.01660791293038545,0.0,0.0,0.013652115134505911,0.0
2013-08-26 08:50:00,387.5,0.0,0.0,0.0,0.003016548018344681,0.0
2013-08-26 09:00:00,387.325,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:10:00,387.18333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:20:00,390.15,0.024822027517283473,0.0,0.0,0.0,0.0
2013-08-26 09:30:00,388.26666666666665,0.005484632760626692,0.0,0.0,0.0,0.0
2013-08-26 09:40:00,387.525,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:50:00,385.3666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:00:00,386.15,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:10:00,387.575,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:20:00,385.93388429752065,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:30:00,387.23333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:40:00,385.75,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:50:00,386.05833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,386.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,384.2,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:20:00,384.775,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:30:00,386.9916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:40:00,385.44166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:50:00,385.90833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,385.525,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:10:00,386.0083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:20:00,387.675,0.0,0.0,0.0,0.002640067766445189,0.0
2013-08-26 12:30:00,385.75,0.0,0.0,0.0,0.004428348962967859,0.0
2013-08-26 12:40:00,386.85,0.0,0.0,0.0,0.015158036142104203,0.0
2013-08-26 12:50:00,384.275,0.0,0.0,0.0,0.027393644328838198,0.0
2013-08-26 13:00:00,388.2,0.0048001232117185245,0.0,0.0,0.009652012458073681,0.0
2013-08-26 13:10:00,388.51666666666665,0.00805154356903247,0.0,0.0,0.026358323636114515,0.0
2013-08-26 13:20:00,390.4166666666667,0.02756006571291673,0.0,0.0,0.01864047847217475,0.0
2013-08-26 13:30:00,392.5833333333333,0.049806626052433085,0.0,0.0,0.020522879731672213,0.0
2013-08-26 13:40:00,389.44166666666666,0.017549113560133965,0.0,0.0,0.026875983982476516,0.0
2013-08-26 13:50:00,392.4,0.047924224792935476,0.0,0.0,0.0212758402354712,0.0
2013-08-26 14:00:00,391.03333333333336,0.033891779040317725,0.0,0.0,0.02391120199876765,0.0
2013-08-26 14:10:00,391.3666666666667,0.03731432678485857,0.0,0.0,0.030734906564446555,0.0
2013-08-26 14:20:00,392.4916666666667,0.04886542542268457,0.0,0.0,0.023950831498967665,0.0
2013-08-26 14:30:00,391.5,0.038683345882674906,0.0,0.0,0.0339349887055924,0.0
2013-08-26 14:40:00,391.96666666666664,0.04347491272503209,0.0,0.0,0.026358323636114515,0.0
2013-08-26 14:50:00,393.175,0.05588164829899373,0.0010094013553823657,0.0,0.038758982171283075,0.0
2013-08-26 15:00:00,391.9736842105263,0.043546966361759386,0.013365866222994153,0.0,0.05677821403779176,0.0
2013-08-26 15:10:00,393.7416666666667,0.06169997946471346,0.02345987977681787,0.0,0.05616983601073564,0.0
2013-08-26 15:20:00,392.4,0.047924224792935476,0.03411080442326634,0.0,0.06607755133492692,0.0
2013-08-26 15:30:00,394.53333333333336,0.06982853035799862,0.03693016682967917,0.0,0.09594415993737924,0.0
2013-08-26 15:40:00,396.9583333333333,0.0947275651995342,0.03863570705084249,0.0,0.11089440861845548,0.0
2013-08-26 15:50:00,396.225,0.08719796016154434,0.0454926748787848,0.0,0.1251534752930698,0.0
2013-08-26 16:00:00,397.3193277310924,0.09843412688506127,0.08558822608051496,0.0,0.1355632957891426,0.0
2013-08-26 16:10:00,402.43333333333334,0.15094291190362097,0.03473732940246917,0.0,0.10712991483566536,0.0
2013-08-26 16:20:00,404.975,0.17703983845574656,0.013748742599173667,0.0,0.0952661464317177,0.0
2013-08-26 16:30:00,407.075,0.19860188924635475,0.003654729045349965,0.0,0.10796895255104594,0.0
2013-08-26 16:40:00,406.43333333333334,0.1920134848381134,0.0034806943289047384,0.0,0.12786149375096453,0.0
2013-08-26 16:50:00,404.55,0.17267609008145662,0.014862564784423205,0.0,0.15490456383924112,0.0
2013-08-26 17:00:00,403.75,0.16446197549455802,0.030177619831604,0.0,0.14520562302977372,0.0
2013-08-26 17:10:00,406.625,0.19398144979122445,0.09195994416966295,0.0,0.16094693261216467,0.0
2013-08-26 17:20:00,410.15833333333336,0.23026045588335972,0.1293426012620997,0.0,0.17953688627854772,0.0
2013-08-26 17:30:00,414.2416666666667,0.27218666575398726,0.21590746922196027,0.0,0.21468177330770527,0.0
2013-08-26 17:40:00,411.575,0.24480628379765873,0.24128578605753467,0.0,0.2021518698733713,0.0
2013-08-26 17:50:00,410.53333333333336,0.2341108220959684,0.2332065200366168,0.0,0.20054768758472363,0.0
2013-08-26 18:00:00,411.5083333333333,0.24412177424875056,0.2532593745489669,0.0,0.22008415503970488,0.0
2013-08-26 18:10:00,412.3666666666667,0.2529348346909439,0.4330024296936072,0.0,0.30920666187883256,0.0
2013-08-26 18:20:00,408.575,0.21400335409678942,0.7677019411832269,0.0,0.41797480529543546,1.0
2013-08-26 18:30:00,408.7916666666667,0.2162280101307414,0.7518647819867104,0.0,0.4789276240684063,1.0
2013-08-26 18:40:00,411.0083333333333,0.238987952631939,0.8799235815249743,0.0,0.593632350665646,1.0
2013-08-26 18:50:00,415.65,0.2866469299746728,0.8904004714549775,0.0,0.6554184010281346,1.0
2013-08-26 19:00:00,414.1666666666667,0.2714165925114656,0.9006296576040983,0.0,0.6913759178436849,1.0
2013-08-26 19:10:00,425.94166666666666,0.3923180915873775,0.9145176279764283,0.0,0.7463556410081231,1.0
2013-08-26 19:20:00,438.31666666666666,0.5193801766034635,0.9351929522901224,0.0,0.8040403582724511,1.0
2013-08-26 19:30:00,448.60833333333335,0.6250513382161682,0.9039015102732688,0.0,0.8663655285956441,1.0
2013-08-26 19:40:00,454.34166666666664,0.6839191594222737,0.894538442528515,0.0,0.8630884548849802,1.0
2013-08-26 19:50:00,463.21666666666664,0.7750444931206787,0.8841311664850902,0.0,0.8594459082697816,1.0
2013-08-26 20:00:00,472.15,0.8667687726743786,0.8676528575432828,0.0,0.853678500140149,1.0
2013-08-26 20:10:00,485.8,1.0,0.8547541063491343,0.0,0.8378648236620629,1.0
2013-08-26 20:20:00,485.28333333333336,1.0,0.8382556152301256,0.0,0.8183017625445901,1.0
2013-08-26 20:30:00,488.4916666666667,1.0,0.8160835923550026,0.0,0.8154357978129909,1.0
2013-08-26 20:40:00,486.26666666666665,1.0,0.7695507643554054,0.0,0.8193427675243918,1.0
2013-08-26 20:50:00,483.125,0.9794561571633924,0.7443812891795654,0.0,0.8105334512128479,1.0
2013-08-26 21:00:00,480.68333333333334,0.9543859949346294,0.7094351181173617,0.0,0.7983022913410767,1.0
2013-08-26 21:10:00,481.55,0.9632846190704362,0.683086262047553,0.0,0.7890801917166436,1.0
2013-08-26 21:20:00,488.98333333333335,1.0,0.6516207853142542,0.0,0.7780672748599889,1.0
2013-08-26 21:30:00,498.1666666666667,1.0,0.615421564293645,0.0,0.7653975475027758,1.0
2013-08-26 21:40:00,500.69166666666666,1.0,0.5798488682522387,0.0,0.7529471038882836,1.0
2013-08-26 21:50:00,508.96666666666664,1.0,0.5481745498592057,0.0,0.7418610924507221,1.0
2013-08-26 22:00:00,509.275,1.0,0.5272903838857772,0.0,0.734551634360022,1.0
2013-08-26 22:10:00,511.05833333333334,1.0,0.4909171281487229,0.0,0.7218209948520531,1.0
2013-08-26 22:20:00,517.575,1.0,0.4689887538766231,0.0,0.7141460638568181,1.0
2013-08-26 22:30:00,517.0083333333333,1.0,0.4451459977236257,0.0,0.7058010992032691,1.0
2013-08-26 22:40:00,517.0333333333333,1.0,0.44956647952133466,0.0,0.7073482678324672,1.0
2013-08-26 22:50:00,514.525,1.0,0.4198413499524883,0.0,0.6969444724833709,1.0
2013-08-26 23:00:00,513.9583333333334,1.0,0.4058837656935804,0.0,0.6920593179927532,1.0
2013-08-26 23:10:00,511.94166666666666,1.0,0.4058837656935804,0.0,0.6920593179927532,1.0
2013-08-26 23:20:00,513.0666666666667,1.0,0.3840946191946367,0.0,0.6844331167181229,1.0
2013-08-26 23:30:00,512.5166666666667,1.0,0.3388107859755862,0.0,0.6685837750914552,1.0
2013-08-26 23:40:00,508.9583333333333,1.0,0.31113926606079373,0.0,0.6588987431212778,1.0
2013-08-26 23:50:00,508.93333333333334,1.0,0.3074149231288656,0.0,0.657595223095103,1.0
2013-08-27 00:00:00,508.43333333333334,1.0,0.2954413346374334,0.0,0.6534044671231017,1.0
2013-08-27 00:10:00,504.96666666666664,1.0,0.28127490871879113,0.0,0.6041580224187479,1.0
2013-08-27 00:20:00,501.15,1.0,0.26783942860921883,0.0,0.5615722790330089,1.0
2013-08-27 00:30:00,488.55,1.0,0.26091752681984653,0.0,0.5433845028584365,1.0
2013-08-27 00:40:00,485.18333333333334,1.0,0.24629393071329858,0.0,0.4841001479791021,1.0
2013-08-27 00:50:00,477.28333333333336,0.919476007940311,0.10943098223351234,0.0,0.42010358524247254,1.0
2013-08-27 01:00:00,470.575,0.8505972345814222,0.0,0.0,0.325518943801766,1.0
2013-08-27 01:10:00,467.78333333333336,0.8219333972208914,0.0,0.0,0.3082949722773632,1.0
2013-08-27 01:20:00,458.19166666666666,0.7234495858717228,0.0,0.0,0.2877767985488397,0.0
2013-08-27 01:30:00,455.34166666666664,0.6941868026558967,0.0,0.0,0.2737529091655827,0.0
2013-08-27 01:40:00,445.375,0.59185262509412,0.0,0.0,0.2263163974262441,0.0
2013-08-27 01:50:00,442.325,0.5605363132315694,0.0,0.0,0.1750209631049354,0.0
2013-08-27 02:00:00,438.69166666666666,0.5232305428160722,0.0,0.0,0.1370435176945718,0.0
2013-08-27 02:10:00,436.2083333333333,0.4977325621192413,0.0,0.0,0.07878319871312199,0.0
2013-08-27 02:20:00,427.80833333333334,0.4114843589568074,0.0,0.0,0.07332423506057888,0.0
2013-08-27 02:30:00,418.725,0.31821993291806433,0.0,0.0,0.06494754945581492,0.0
2013-08-27 02:40:00,412.0,0.2491700321719487,0.0,0.0,0.053700201930316896,0.0
2013-08-27 02:50:00,401.68333333333334,0.14324217947840362,0.0,0.0,0.0536060818673421,0.0
2013-08-27 03:00:00,400.71666666666664,0.1333167910192343,0.0,0.0,0.060712146621945386,0.0
2013-08-27 03:10:00,399.23333333333335,0.11808645355602712,0.0,0.0,0.05266488123759321,0.0
2013-08-27 03:20:00,397.2416666666667,0.09763673078239435,0.0,0.0,0.08203034088575524,0.0
2013-08-27 03:30:00,397.225,0.09746560339516745,0.0,0.0,0.09511302963926334,0.0
2013-08-27 03:40:00,398.48333333333335,0.11038572113080979,0.0,0.0,0.08998348620713262,0.0
2013-08-27 03:50:00,397.05833333333334,0.09575432952289674,0.0,0.0,0.1108781401875556,0.0
2013-08-27 04:00:00,402.2583333333333,0.1491460743377368,0.0,0.0,0.13229045451434057,0.0
2013-08-27 04:10:00,404.575,0.17293278116229696,0.0,0.0,0.14024359983571763,0.0
2013-08-27 04:20:00,403.6666666666667,0.16360633855842294,0.0,0.0,0.16156179409952748,0.0
2013-08-27 04:30:00,407.3666666666667,0.20159661852282834,0.0,0.0,0.13440815593127534,0.0
2013-08-27 04:40:00,411.15833333333336,0.24052809911698284,0.0,0.0,0.13817295845027028,0.0
2013-08-27 04:50:00,412.56666666666666,0.2549883633376684,0.0,0.0,0.14349074200835088,0.0
2013-08-27 05:00:00,416.34166666666664,0.2937487165445954,0.0,0.0,0.14542020329933605,0.0
2013-08-27 05:10:00,411.53333333333336,0.2443784653295915,0.0,0.0,0.1477261448422204,0.0
2013-08-27 05:20:00,412.2,0.2512235608186732,0.0,0.0,0.13972593948935594,0.0
2013-08-27 05:30:00,413.14166666666665,0.26089225819700157,0.0,0.0,0.12189018755561631,0.0
2013-08-27 05:40:00,413.48333333333335,0.26440036963515645,0.0,0.0,0.12005484632760625,0.0
2013-08-27 05:50:00,413.89166666666665,0.2685929906222189,0.0,0.0,0.11549002327332461,0.0
2013-08-27 06:00:00,412.475,0.2540471627079199,0.0,0.0,0.12019602642206843,0.0
2013-08-27 06:10:00,409.31666666666666,0.22161852282839328,0.0,0.0,0.10956678670509884,0.0
2013-08-27 06:20:00,408.9916666666667,0.2182815387774659,0.0,0.0,0.1169018242179478,0.0
2013-08-27 06:30:00,408.18333333333334,0.20998186049695383,0.0,0.0,0.11744439869862634,0.0
2013-08-27 06:40:00,409.01666666666665,0.21853822985830623,0.0,0.0,0.11939600588678206,0.0
2013-08-27 06:50:00,407.1344537815126,0.19921233946381606,0.0,0.0,0.10847531034454981,0.0
2013-08-27 07:00:00,408.43333333333334,0.21254877130535962,0.0,0.0,0.10744275788897244,0.0
2013-08-27 07:10:00,408.52941176470586,0.21353527036113878,0.0,0.0,0.09864253200082128,0.0
2013-08-27 07:20:00,408.875,0.21708364706687647,0.0,0.0,0.08838344513655955,0.0
2013-08-27 07:30:00,406.94117647058823,0.19722783699009055,0.0,0.0,0.07041600420714533,0.0
2013-08-27 07:40:00,406.7583333333333,0.19535046888904078,0.0,0.0,0.0655593298651514,0.0
2013-08-27 07:50:00,405.2,0.1793500581833114,0.0,0.0,0.04057045314532141,0.0
2013-08-27 08:00:00,403.3833333333333,0.1606971729755628,0.0,0.0,0.0406175131768088,0.0
2013-08-27 08:10:00,400.20168067226894,0.12802909855844605,0.0,0.0,0.038876292011773526,0.0
2013-08-27 08:20:00,399.34166666666664,0.11919878157300252,0.0,0.0,0.0403351529878841,0.0
2013-08-27 08:30:00,394.9166666666667,0.07376446026422073,0.0,0.0,0.03449970908344148,0.0
2013-08-27 08:40:00,394.925,0.07385002395783417,0.0,0.0,0.03724461394524262,0.0
2013-08-27 08:50:00,394.6166666666667,0.07068416729413368,0.0,0.0,0.05379432199329169,0.0
2013-08-27 09:00:00,394.875,0.0733366417961529,0.0,0.0,0.03727625094120044,0.0
2013-08-27 09:10:00,393.84166666666664,0.06272674378807541,0.0,0.0,0.0,0.0
2013-08-27 09:20:00,394.327731092437,0.06771747990044112,0.0,0.0,0.006922530631802118,0.0
2013-08-27 09:30:00,397.2583333333333,0.09780785816962125,0.0,0.0,0.008946111985762093,0.0
2013-08-27 09:40:00,394.3333333333333,0.06777500171127353,0.0,0.0,0.0,0.0
2013-08-27 09:50:00,386.3333333333333,0.0,0.0,0.0,0.012805034567732132,0.0
2013-08-27 10:00:00,388.9583333333333,0.012586419330549305,0.0,0.0,0.004710709151892559,0.0
2013-08-27 10:10:00,389.31666666666666,0.016265658155931076,0.0,0.0,0.012616794441782226,0.0
2013-08-27 10:20:00,387.275,0.0,0.0,0.0,0.007628431104113707,0.0
2013-08-27 10:30:00,390.0,0.02328188103224024,0.0,0.0,0.010310852898897873,0.0
2013-08-27 10:40:00,388.56666666666666,0.008564925730713742,0.0,0.0,0.01854635840919964,0.0
2013-08-27 10:50:00,389.96666666666664,0.022939626257785863,0.0,0.0,0.004145988774043159,0.0
2013-08-27 11:00:00,389.0833333333333,0.013869874734752194,0.0,0.0,0.02514346299132953,0.0
2013-08-27 11:10:00,389.55833333333334,0.018747005270723406,0.0,0.0,0.007628431104113707,0.0
2013-08-27 11:20:00,391.01666666666665,0.033720651653090246,0.0,0.0,0.01731330649173876,0.0
2013-08-27 11:30:00,388.46666666666664,0.007538161407351198,0.0,0.0,0.013040334725169436,0.0
2013-08-27 11:40:00,392.1848739495798,0.04571538725696278,0.0,0.0,0.010147526907264823,0.0
2013-08-27 11:50:00,389.0833333333333,0.013869874734752194,0.0,0.0,0.01793457799986316,0.0
2013-08-27 12:00:00,390.79831932773106,0.031478739075888655,0.0,0.0,0.010337348883012718,0.0
2013-08-27 12:10:00,390.0416666666667,0.023709699500308063,0.0,0.0,0.011713558207183106,0.0
2013-08-27 12:20:00,389.52941176470586,0.018450048922299678,0.0,0.0,0.0339227293696588,0.0
2013-08-27 12:30:00,390.90833333333336,0.032608323636114836,0.0,0.0,0.027017164076938705,0.0
2013-08-27 12:40:00,389.56302521008405,0.01879517978729585,0.0,0.0,0.032382007666506715,0.0
2013-08-27 12:50:00,389.8067226890756,0.021297378558514737,0.0,0.0,0.03332320829625561,0.0
2013-08-27 13:00:00,393.73949579831935,0.061677689763016005,0.0,0.0,0.022248677861177915,0.0
2013-08-27 13:10:00,392.51666666666665,0.04912211650352492,0.0,0.0,0.0276289444862755,0.0
2013-08-27 13:20:00,393.46666666666664,0.05887637757546675,0.0,0.0,0.030695755781948456,0.0
2013-08-27 13:30:00,393.6333333333333,0.060587651447737464,0.00020884165973428297,0.0,0.058808719880379806,0.0
2013-08-27 13:40:00,391.672268907563,0.040452141565778026,0.004577259290170597,0.0,0.06143546981077317,0.0
2013-08-27 13:50:00,392.625,0.05023444452050091,0.010094013553823713,0.0,0.07012755530171338,0.0
2013-08-27 14:00:00,393.16806722689074,0.05581046505808809,0.02456960702756279,0.0,0.05149118018338231,0.0
2013-08-27 14:10:00,398.1333333333333,0.10679204599904146,0.034737329402469194,0.0,0.07056427036992494,0.0
2013-08-27 14:20:00,398.327731092437,0.10878805283493356,0.06272269679750672,0.0,0.08671225320899237,0.0
2013-08-27 14:30:00,399.525,0.12108118283250013,0.02210240898854503,0.0,0.06102041404191006,0.0
2013-08-27 14:40:00,395.327731092437,0.07798512313406424,0.10006849947940218,0.0,0.09362356103464436,0.0
2013-08-27 14:50:00,398.075,0.10619310014374675,0.27977821015736215,0.0,0.1607454987323156,0.0
2013-08-27 15:00:00,399.2,0.11774419878157275,0.40121963529284804,0.0,0.20570384202872383,0.0
2013-08-27 15:10:00,397.16806722689074,0.09688103799258053,0.49522324427562503,0.0,0.23667327110701392,0.0
2013-08-27 15:20:00,398.109243697479,0.10654470221246108,0.5606752149204435,0.0,0.2705911354260641,0.0
2013-08-27 15:30:00,398.85714285714283,0.11422386395861611,0.6135390644028189,0.0,0.3066045600076167,0.0
2013-08-27 15:40:00,399.2916666666667,0.11868539941132183,0.6620280613576793,0.0,0.3432222834317,0.0
2013-08-27 15:50:00,398.9495798319328,0.11517297383735485,0.6983618302262966,0.0,0.3887308488461233,1.0
2013-08-27 16:00:00,400.89915966386553,0.1351905640071071,0.7351866987401434,0.0,0.41120635352612533,1.0
2013-08-27 16:10:00,404.0,0.16702888630296378,0.7565289123874427,0.0,0.4083774951934709,1.0
2013-08-27 16:20:00,407.47899159663865,0.2027499308300223,0.7842618563198043,0.0,0.39165131544693643,1.0
2013-08-27 16:30:00,413.2857142857143,0.2623712877580355,0.642482061481288,0.0,0.3599827779220377,1.0
2013-08-27 16:40:00,414.98333333333335,0.2798018344855911,0.6644297404446236,0.0,0.34568743085457077,1.0
2013-08-27 16:50:00,413.15966386554624,0.26107704701430173,0.7515436221234215,0.0,0.39806020408380927,1.0
2013-08-27 17:00:00,408.47899159663865,0.2130175740636454,0.7953181794822074,0.0,0.4292405297706514,1.0
2013-08-27 17:10:00,411.65833333333336,0.2456619207337944,0.8132990368918788,0.0,0.4286630652668705,1.0
2013-08-27 17:20:00,407.76666666666665,0.20570367581627735,0.8100271842227084,0.0,0.42580254554407637,1.0
2013-08-27 17:30:00,411.64166666666665,0.2454907933465669,0.8582348006780388,0.0,0.4559172567872939,1.0
2013-08-27 17:40:00,414.45,0.2743257580943252,0.8744767733998666,0.0,0.4748439927237853,1.0
2013-08-27 17:50:00,413.23333333333335,0.2618334588267507,0.8979147160275529,0.0,0.49628931812732746,1.0
2013-08-27 18:00:00,412.92957746478874,0.2587146019384153,0.8797775739600031,0.0,0.5031833638875369,1.0
