dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 19:00:00,413.96666666666664,0.14886652335352699,0.9281198234217671,0.0,0.40403140468188636,1.0
2013-08-25 19:10:00,412.275,0.13233665559246913,0.9258648951024692,0.0,0.41322931415877134,1.0
2013-08-25 19:20:00,414.2083333333333,0.15122793303367818,0.9362722565761517,0.0,0.41199028687024797,1.0
2013-08-25 19:30:00,411.64166666666665,0.12614813367207314,0.9439043216568519,0.0,0.4150645778525187,1.0
2013-08-25 19:40:00,413.46666666666664,0.1439808481532143,0.9544851391550957,0.0,0.4118261337964597,1.0
2013-08-25 19:50:00,415.325,0.16213927431437658,0.9756901381577237,0.0,0.41700861564723635,1.0
2013-08-25 20:00:00,414.4166666666667,0.15326363103380886,1.0,0.0,0.4237256530519182,1.0
2013-08-25 20:10:00,414.4916666666667,0.15399648231385563,1.0,0.0,0.41651521073545694,1.0
2013-08-25 20:20:00,413.2,0.14137515471304768,1.0,0.0,0.43012995896032813,1.0
2013-08-25 20:30:00,412.78333333333336,0.1373037587127875,1.0,0.0,0.425875350140056,1.0
2013-08-25 20:40:00,412.45,0.13404664191257867,1.0,0.0,0.4255170672920331,1.0
2013-08-25 20:50:00,411.10833333333335,0.1209367467917399,1.0,0.0,0.41718699107549995,1.0
2013-08-25 21:00:00,413.64166666666665,0.14569083447332384,1.0,0.0,0.4092599830629925,1.0
2013-08-25 21:10:00,412.85,0.13795518207282914,1.0,0.0,0.4275324083121621,1.0
2013-08-25 21:20:00,412.78333333333336,0.1373037587127875,1.0,0.0,0.41248452869519897,1.0
2013-08-25 21:30:00,411.23333333333335,0.12215816559181807,1.0,0.0,0.41369373330727616,1.0
2013-08-25 21:40:00,409.7583333333333,0.10774542375089544,1.0,0.0,0.4100213341150411,1.0
2013-08-25 21:50:00,413.15833333333336,0.140968015113022,1.0,0.0,0.4092599830629925,1.0
2013-08-25 22:00:00,410.35833333333335,0.11360823399127087,1.0,0.0,0.41293238225522755,1.0
2013-08-25 22:10:00,410.5833333333333,0.11580678783141125,1.0,0.0,0.4303091003843397,1.0
2013-08-25 22:20:00,409.9,0.10912969839098388,1.0,0.0,0.43174223177643134,1.0
2013-08-25 22:30:00,409.7583333333333,0.10774542375089544,1.0,0.0,0.42560663800403875,1.0
2013-08-25 22:40:00,410.44166666666666,0.11442251319132281,1.0,0.0,0.4122158165591817,1.0
2013-08-25 22:50:00,413.675,0.14601654615334497,1.0,0.0,0.407782066314898,1.0
2013-08-25 23:00:00,413.94166666666666,0.1486222395935116,0.9502354665533422,0.0,0.4098013241138118,1.0
2013-08-25 23:10:00,412.8,0.13746661455279777,1.0,0.0,0.4062145788547976,1.0
2013-08-25 23:20:00,410.30833333333334,0.1131196664712395,1.0,0.0,0.4112305387271186,1.0
2013-08-25 23:30:00,409.48333333333335,0.10505830239072368,1.0,0.0,0.40836427594293506,1.0
2013-08-25 23:40:00,413.1,0.14039801967298549,1.0,0.0,0.40800599309491214,1.0
2013-08-25 23:50:00,409.19166666666666,0.1022083251905411,1.0,0.0,0.38982313855774847,1.0
2013-08-26 00:00:00,410.125,0.11132825223112482,1.0,0.0,0.38856914858966846,1.0
2013-08-26 00:10:00,409.59166666666664,0.10611686535079103,1.0,0.0,0.37661145853690303,1.0
2013-08-26 00:20:00,409.525,0.10546544199074936,1.0,0.0,0.36245928603999733,1.0
2013-08-26 00:30:00,406.14166666666665,0.07240570646863363,1.0,0.0,0.36098136929190255,1.0
2013-08-26 00:40:00,405.90833333333336,0.07012572470848812,1.0,0.0,0.35448749267148705,1.0
2013-08-26 00:50:00,403.68333333333334,0.048384470067096466,1.0,0.0,0.35448749267148705,1.0
2013-08-26 01:00:00,401.05,0.02265324734544975,1.0,0.0,0.35323350270340675,1.0
2013-08-26 01:10:00,400.775,0.01996612598527744,1.0,0.0,0.3586525307797535,1.0
2013-08-26 01:20:00,399.56666666666666,0.008159077584521978,1.0,0.0,0.3608470132238941,1.0
2013-08-26 01:30:00,399.56666666666666,0.008159077584521978,1.0,0.0,0.3718642108005993,1.0
2013-08-26 01:40:00,399.3333333333333,0.005879095824375912,1.0,0.0,0.3643850563481207,1.0
2013-08-26 01:50:00,400.34166666666664,0.015731874145006413,1.0,0.0,0.36949058693244735,1.0
2013-08-26 02:00:00,400.75,0.019721842225262028,1.0,0.0,0.3500985277832062,1.0
2013-08-26 02:10:00,402.8,0.03975311054654414,1.0,0.0,0.3820752719692526,1.0
2013-08-26 02:20:00,401.40833333333336,0.026154647905673987,0.7802703672282086,0.0,0.3170380198398854,1.0
2013-08-26 02:30:00,402.35833333333335,0.035437430786267966,0.3038756980450869,0.0,0.13977532696511907,1.0
2013-08-26 02:40:00,398.75,0.00017914142401130207,0.1572378862648847,0.0,0.06789561443673274,0.0
2013-08-26 02:50:00,404.7,0.058318676307732104,0.12900791826752123,0.0,0.08470719781536368,0.0
2013-08-26 03:00:00,406.90833333333336,0.07989707510911348,0.12571225380085513,0.0,0.08485249057611369,0.0
2013-08-26 03:10:00,404.95,0.06076151390788844,0.1243679696105045,0.0,0.08276971829338803,0.0
2013-08-26 03:20:00,401.125,0.02338609862549654,0.12588570982541653,0.0,0.0731794369119592,0.0
2013-08-26 03:30:00,406.09166666666664,0.07191713894860226,0.12384760153682037,0.0,0.07439186931907388,0.0
2013-08-26 03:40:00,406.3333333333333,0.07427854862875345,0.12441133361664486,0.0,0.07445481947900398,0.0
2013-08-26 03:50:00,406.03333333333336,0.07134714350856629,0.12328386945699592,0.0,0.06747675969070538,0.0
2013-08-26 04:00:00,404.15,0.05294443358738804,0.12337059746927662,0.0,0.06589484167890039,0.0
2013-08-26 04:10:00,404.5083333333333,0.05644583414761228,0.12306704942629422,0.0,0.052397778418999494,0.0
2013-08-26 04:20:00,404.48333333333335,0.05620155038759687,0.12367414551225901,0.0,0.044862395460591335,0.0
2013-08-26 04:30:00,403.2583333333333,0.044231646146830575,0.1237608735245397,0.0,0.07673513838292753,0.0
2013-08-26 04:40:00,402.9583333333333,0.041300241026642856,0.12341396147541694,0.0,0.06192412239679436,0.0
2013-08-26 04:50:00,400.46666666666664,0.016953292945084582,0.12263340936489077,0.0,0.06429326516227934,0.0
2013-08-26 05:00:00,399.025,0.002866262784183055,0.12389096554296074,0.0,0.09738193435069359,0.0
2013-08-26 05:10:00,404.95,0.06076151390788844,0.12371750951839935,0.0,0.060328520683729306,0.0
2013-08-26 05:20:00,402.21666666666664,0.034053156146178966,0.12341396147541694,0.0,0.055609387200390464,0.0
2013-08-26 05:30:00,402.7083333333333,0.03885740342648651,0.12488833768418862,0.0,0.059439535217672694,0.0
2013-08-26 05:40:00,408.78333333333336,0.09821835711028604,0.12432460560436416,0.0,0.05158393311324395,0.0
2013-08-26 05:50:00,401.9,0.030958895185980974,0.12341396147541694,0.0,0.043651697147625054,0.0
2013-08-26 06:00:00,401.0416666666667,0.02257181942544461,0.12454142563506589,0.0,0.054526082908172825,0.0
2013-08-26 06:10:00,401.65833333333336,0.028597485505830328,0.12432460560436416,0.0,0.04486612971281401,0.0
2013-08-26 06:20:00,400.23333333333335,0.014673311184939072,0.12471488165962726,0.0,0.04374873636407575,0.0
2013-08-26 06:30:00,398.81666666666666,0.0008305647840529559,0.12501842970260965,0.0,0.043756450395913374,0.0
2013-08-26 06:40:00,400.76666666666665,0.019884698065272304,0.12410778557366244,0.0,0.04343772495078185,0.0
2013-08-26 06:50:00,398.98333333333335,0.0024591231841573683,0.12241658933418906,0.0,0.042845806266966165,0.0
2013-08-26 07:00:00,398.75,0.00017914142401130207,0.12367414551225901,0.0,0.05243112062507588,0.0
2013-08-26 07:10:00,397.2083333333333,0.0,0.12371750951839935,0.0,0.04657941639084935,0.0
2013-08-26 07:20:00,397.9583333333333,0.0,0.12467151765348693,0.0,0.043635031178720425,0.0
2013-08-26 07:30:00,398.6,0.0,0.12441133361664486,0.0,0.0435439667658257,0.0
2013-08-26 07:40:00,400.43333333333334,0.016627581265064036,0.12341396147541694,0.0,0.04319488651639593,0.0
2013-08-26 07:50:00,399.34166666666664,0.0059605237443810495,0.12432460560436417,0.0,0.048001104633014546,0.0
2013-08-26 08:00:00,393.68333333333334,0.0,0.1237608735245397,0.0,0.04331630573358889,0.0
2013-08-26 08:10:00,397.96666666666664,0.0,0.12454142563506589,0.0,0.04358949897227306,0.0
2013-08-26 08:20:00,398.35833333333335,0.0,0.12462815364734656,0.0,0.043619853776571293,0.0
2013-08-26 08:30:00,399.56666666666666,0.008159077584521978,0.1238476015368204,0.0,0.05499981016983272,0.0
2013-08-26 08:40:00,398.6666666666667,0.0,0.12484497367804828,0.0,0.05185563265103904,0.0
2013-08-26 08:50:00,397.09166666666664,0.0,0.1240644215675221,0.0,0.043745002111853386,0.0
2013-08-26 09:00:00,398.60833333333335,0.0,0.12415114957980278,0.0,0.05662875408897415,0.0
2013-08-26 09:10:00,400.9,0.02118754478535561,0.12380423753068005,0.0,0.043331483135738015,0.0
2013-08-26 09:20:00,400.25,0.014836167024949347,0.12328386945699592,0.0,0.04314935430994857,0.0
2013-08-26 09:30:00,398.7916666666667,0.000586281024037544,0.12475824566576758,0.0,0.043665385983018654,0.0
2013-08-26 09:40:00,401.18333333333334,0.023956094065533055,0.12441133361664485,0.0,0.04354396676582569,0.0
2013-08-26 09:50:00,397.14166666666665,0.0,0.12514852172103066,0.0,0.04380198260236073,0.0
2013-08-26 10:00:00,397.7,0.0,0.12471488165962726,0.0,0.043650208580869536,0.0
2013-08-26 10:10:00,393.075,0.0,0.12445469762278517,0.0,0.04355914416797481,0.0
2013-08-26 10:20:00,395.43333333333334,0.0,0.12426411463781545,0.0,0.0434924401232354,0.0
2013-08-26 10:30:00,395.1,0.0,0.12358741749997833,0.0,0.04325559612499241,0.0
2013-08-26 10:40:00,393.73333333333335,0.0,0.12532197774559206,0.0,0.04386269221095722,0.0
2013-08-26 10:50:00,394.93333333333334,0.0,0.12443720625896389,0.0,0.04355302219063736,0.0
2013-08-26 11:00:00,397.2583333333333,0.0,0.12376160850769462,0.0,0.04331656297769312,0.0
2013-08-26 11:10:00,393.30833333333334,0.0,0.12497506569646931,0.0,0.04437722504900499,0.0
2013-08-26 11:20:00,396.46666666666664,0.0,0.1240644215675221,0.0,0.043422547548632735,0.0
2013-08-26 11:30:00,397.0416666666667,0.0,0.12432460560436416,0.0,0.043513611961527456,0.0
2013-08-26 11:40:00,398.18333333333334,0.0,0.12458478964120621,0.0,0.043604676374422176,0.0
2013-08-26 11:50:00,398.85,0.0011562764640740606,0.12449806162892554,0.0,0.04357432157012394,0.0
2013-08-26 12:00:00,398.125,0.0,0.12549543377015343,0.0,0.0439234018195537,0.0
2013-08-26 12:10:00,394.06666666666666,0.0,0.12532197774559206,0.0,0.04427471748618352,0.0
2013-08-26 12:20:00,396.89166666666665,0.0,0.12536534175173242,0.0,0.054859238905008934,0.0
2013-08-26 12:30:00,395.1333333333333,0.0,0.12441133361664486,0.0,0.04879281048936143,0.0
2013-08-26 12:40:00,397.10833333333335,0.0,0.12501842970260965,0.0,0.04376540746711394,0.0
2013-08-26 12:50:00,398.80833333333334,0.0007491368640478186,0.12432460560436416,0.0,0.06282505746996322,0.0
2013-08-26 13:00:00,400.775,0.01996612598527744,0.12393432954910107,0.0,0.05874734952236883,0.0
2013-08-26 13:10:00,399.7083333333333,0.009543352224610424,0.1255387977762938,0.0,0.07158010094667178,0.0
2013-08-26 13:20:00,398.73333333333335,1.628558400102746e-05,0.1252786137394517,0.0,0.06718964235750183,0.0
2013-08-26 13:30:00,402.325,0.035111719106246865,0.1283574581754161,0.0,0.07431326097047632,0.0
2013-08-26 13:40:00,401.59166666666664,0.02794606214578812,0.14028255986401048,0.0,0.06782813183280209,0.0
2013-08-26 13:50:00,403.875,0.05025731222721629,0.15134038142979803,0.0,0.08320820587356459,0.0
2013-08-26 14:00:00,403.075,0.042440231906715885,0.15966627060874394,0.0,0.06919340251711203,0.0
2013-08-26 14:10:00,404.2,0.05343300110741942,0.15983972663330528,0.0,0.07977867078638227,0.0
2013-08-26 14:20:00,402.21666666666664,0.034053156146178966,0.17102764021751382,0.0,0.07554350574833338,0.0
2013-08-26 14:30:00,404.35833333333335,0.054980131587518695,0.19262291527540482,0.0,0.09644788810744945,0.0
2013-08-26 14:40:00,401.2083333333333,0.02420037782554847,0.23060978465434553,0.0,0.10132364546153988,0.0
2013-08-26 14:50:00,403.1666666666667,0.04333593902677351,0.26014067283591935,0.0,0.12379628780186742,0.0
2013-08-26 15:00:00,401.65,0.028516057585824633,0.3282221624762582,0.0,0.14202663967562792,0.0
2013-08-26 15:10:00,404.1333333333333,0.05278157774737777,0.4034153491236135,0.0,0.1695534596142795,0.0
2013-08-26 15:20:00,402.56666666666666,0.037473128786398066,0.45753362878676185,0.0,0.20775256057761382,0.0
2013-08-26 15:30:00,404.825,0.059540095107810276,0.4796926359244773,0.0,0.224689211056402,0.0
2013-08-26 15:40:00,403.78333333333336,0.04936160510715922,0.5089199760630687,0.0,0.26676116822294693,0.0
2013-08-26 15:50:00,404.0083333333333,0.051560158947299595,0.5202813456718386,0.0,0.2756640367463315,0.0
2013-08-26 16:00:00,407.59166666666664,0.0865741645495403,0.6246559576277542,0.0,0.3240184849156586,0.0
2013-08-26 16:10:00,409.3,0.103266888150609,0.5197609775981544,0.0,0.2727052158483644,0.0
2013-08-26 16:20:00,415.225,0.1611621392743144,0.571884512978847,0.0,0.28217052345504506,0.0
2013-08-26 16:30:00,416.14166666666665,0.17011921047488726,0.5740960772920046,0.0,0.3014857083498368,0.0
2013-08-26 16:40:00,418.34166666666664,0.19161618135626296,0.5837662506613012,0.0,0.318171519761942,0.0
2013-08-26 16:50:00,415.625,0.1650706794345643,0.5362826639376252,0.0,0.30549337573690744,0.0
2013-08-26 17:00:00,413.9916666666667,0.14911080711354296,0.6436085791349748,0.0,0.34466971887208303,0.0
2013-08-26 17:10:00,417.44166666666666,0.18282196599570036,0.8266480490533638,0.0,0.39811940397084006,1.0
2013-08-26 17:20:00,419.9166666666667,0.20700605823724835,0.958040987658604,0.0,0.44657012706283167,1.0
2013-08-26 17:30:00,420.65,0.21417171519770653,1.0,0.0,0.4703919940069049,1.0
2013-08-26 17:40:00,420.95,0.21710312031789425,1.0,0.0,0.4606287863982801,1.0
2013-08-26 17:50:00,418.975,0.1978047032766595,0.9067413683945779,0.0,0.4320189473766403,1.0
2013-08-26 18:00:00,419.43333333333334,0.20228323887694594,0.6684178427644715,0.0,0.3440823924498137,1.0
2013-08-26 18:10:00,421.1333333333333,0.21889453455800895,0.5988186129092206,0.0,0.3276944553689859,1.0
2013-08-26 18:20:00,419.31666666666666,0.20114324799687291,0.6635993859656731,0.0,0.3654385627550029,1.0
2013-08-26 18:30:00,420.06666666666666,0.20847176079734192,0.6550133127498852,0.0,0.43621674662290527,1.0
2013-08-26 18:40:00,419.225,0.20024754087681584,0.6569263811372805,0.0,0.4952461556005816,1.0
2013-08-26 18:50:00,420.7083333333333,0.21474171063774306,0.6636044380828934,0.0,0.5567851999969821,1.0
2013-08-26 19:00:00,423.5126050420168,0.24214323212184968,0.6753510316297061,0.0,0.6080554876093845,1.0
2013-08-26 19:10:00,437.2416666666667,0.3762947039280827,0.7080908562656654,0.0,0.6670316889510115,1.0
2013-08-26 19:20:00,448.10084033613447,0.48240349491369716,0.7467281857367112,0.0,0.7118149327558781,1.0
2013-08-26 19:30:00,459.1166666666667,0.5900429939417625,0.7227912543472417,0.0,0.7408775643879599,1.0
2013-08-26 19:40:00,467.89166666666665,0.6757865937072498,0.7418714170489927,0.0,0.7666341829907939,1.0
2013-08-26 19:50:00,476.73333333333335,0.7621816168327794,0.7688004648621459,0.0,0.7996164469829051,1.0
2013-08-26 20:00:00,482.55,0.8190183049964168,0.7901606997186881,0.0,0.8151091079072079,1.0
2013-08-26 20:10:00,489.51666666666665,0.8870920461207733,0.8180619758375758,0.0,0.825456764176856,1.0
2013-08-26 20:20:00,493.06666666666666,0.9217803400429935,0.8269949611024865,0.0,0.8249556951833424,1.0
2013-08-26 20:30:00,497.45,0.9646114259657346,0.8411316271042384,0.0,0.8170501311111331,1.0
2013-08-26 20:40:00,498.94166666666666,0.9791870236466674,0.8260893690907596,0.0,0.8391312791817659,1.0
2013-08-26 20:50:00,499.05,0.9802455866067353,0.8424325472884486,0.0,0.844851391550957,1.0
2013-08-26 21:00:00,498.375,0.9736499250863131,0.8477663200437109,0.0,0.8467182120152988,1.0
2013-08-26 21:10:00,495.98333333333335,0.9502801120448177,0.8643747343954625,0.0,0.852531157038412,1.0
2013-08-26 21:20:00,502.28333333333336,1.0,0.8706191512796719,0.0,0.8547167029478853,1.0
2013-08-26 21:30:00,506.96666666666664,1.0,0.8708793353165138,0.0,0.8548077673607799,1.0
2013-08-26 21:40:00,513.025,1.0,0.8708793353165138,0.0,0.8548077673607799,1.0
2013-08-26 21:50:00,520.2166666666667,1.0,0.8710527913410754,0.0,0.8548684769693764,1.0
2013-08-26 22:00:00,521.7416666666667,1.0,0.8825442529682662,0.0,0.8588904885388933,1.0
2013-08-26 22:10:00,524.9583333333334,1.0,0.8626401741498486,0.0,0.851924060952447,1.0
2013-08-26 22:20:00,533.9416666666667,1.0,0.854964745063008,0.0,0.8492376607720529,1.0
2013-08-26 22:30:00,535.35,1.0,0.8498911563445878,0.0,0.8474619047206058,1.0
2013-08-26 22:40:00,534.6083333333333,1.0,0.8853001968295823,0.0,0.8598550688903539,1.0
2013-08-26 22:50:00,534.0333333333333,1.0,0.8926221937566472,0.0,0.8624177678148266,1.0
2013-08-26 23:00:00,536.05,1.0,0.8972606848000123,0.0,0.8640412396800043,1.0
2013-08-26 23:10:00,530.4583333333334,1.0,0.9026217878112452,0.0,0.8659176257339358,1.0
2013-08-26 23:20:00,531.8403361344538,1.0,0.9096033927998404,0.0,0.8683611874799442,1.0
2013-08-26 23:30:00,530.3109243697479,1.0,0.9123786891928224,0.0,0.8693325412174879,1.0
2013-08-26 23:40:00,528.3916666666667,1.0,0.9015376876577367,0.0,0.8655381906802079,1.0
2013-08-26 23:50:00,527.0916666666667,1.0,0.8845823612568624,0.0,0.8596038264399019,1.0
2013-08-27 00:00:00,530.6333333333333,1.0,0.8720501634823032,0.0,0.8552175572188061,1.0
2013-08-27 00:10:00,526.425,1.0,0.8551815650937097,0.0,0.8251921550396543,1.0
2013-08-27 00:20:00,517.4166666666666,1.0,0.8413918111410805,0.0,0.777237443325474,1.0
2013-08-27 00:30:00,512.725,1.0,0.8277321492068723,0.0,0.7418233781425407,1.0
2013-08-27 00:40:00,505.71666666666664,1.0,0.8154601354691552,0.0,0.6750078163543385,1.0
2013-08-27 00:50:00,496.5833333333333,0.9561429222851925,0.8134220271805591,0.0,0.6446465727794322,1.0
2013-08-27 01:00:00,488.55833333333334,0.8777278353201742,0.8860133734594937,0.0,0.6470338709915862,1.0
2013-08-27 01:10:00,482.85833333333335,0.8220311380366098,0.942906949515624,0.0,0.6371643608693256,1.0
2013-08-27 01:20:00,471.225,0.7083577617093347,0.9449450578042202,0.0,0.6310703246578986,1.0
2013-08-27 01:30:00,465.7083333333333,0.6544524786658844,1.0,0.0,0.626334603608885,1.0
2013-08-27 01:40:00,461.425,0.6125985277832061,1.0,0.0,0.5623363298807894,1.0
2013-08-27 01:50:00,455.8833333333333,0.5584489609797403,1.0,0.0,0.5016521724969055,1.0
2013-08-27 02:00:00,454.6166666666667,0.5460719171389483,1.0,0.0,0.4423563611491108,1.0
2013-08-27 02:10:00,450.15,0.5024265520161547,1.0,0.0,0.4205846565712467,1.0
2013-08-27 02:20:00,438.2416666666667,0.386066054328708,0.5633418037691994,0.0,0.22727434762434628,1.0
2013-08-27 02:30:00,426.95,0.27573122272164646,0.22609992801574985,0.0,0.11703234305513792,1.0
2013-08-27 02:40:00,415.9166666666667,0.1679206566347469,0.16521686339470787,0.0,0.07677906484856062,0.0
2013-08-27 02:50:00,411.8655462184874,0.12833573922044858,0.136683347354362,0.0,0.08493040341560039,0.0
2013-08-27 03:00:00,404.3333333333333,0.05473584782750273,0.12519188572717105,0.0,0.08337158642624111,0.0
2013-08-27 03:10:00,405.78333333333336,0.06890430590840994,0.12453195114632933,0.0,0.11220630536880685,0.0
2013-08-27 03:20:00,402.2583333333333,0.03446029574620521,0.12415114957980279,0.0,0.12416507094129645,0.0
2013-08-27 03:30:00,405.6333333333333,0.0674386033483158,0.12497506569646931,0.0,0.13950132119909284,0.0
2013-08-27 03:40:00,406.09166666666664,0.07191713894860226,0.12436359676954918,0.0,0.13512226896640406,0.0
2013-08-27 03:50:00,411.5,0.12476385903198468,0.1231537774385749,0.0,0.1482240097134289,0.0
2013-08-27 04:00:00,413.75,0.14674939743339174,0.1234573254815573,0.0,0.15043516326060735,0.0
2013-08-27 04:10:00,416.55,0.17410917855514288,0.12415114957980279,0.0,0.16008292645559521,0.0
2013-08-27 04:20:00,415.775,0.1665363819946579,0.12405749790267614,0.0,0.17330661374544912,0.0
2013-08-27 04:30:00,418.2916666666667,0.19112761383623214,0.12475824566576758,0.0,0.17032732983032495,0.0
2013-08-27 04:40:00,418.68333333333334,0.1949547260764769,0.12461029788011233,0.0,0.16870806064524518,0.0
2013-08-27 04:50:00,420.43333333333334,0.21205458927757131,0.12366394221669656,0.0,0.17101917216721882,0.0
2013-08-27 05:00:00,422.9,0.2361572535991136,0.12371750951839937,0.0,0.16185692274222732,0.0
2013-08-27 05:10:00,422.3,0.23029444335873872,0.1238476015368204,0.0,0.1713073797092766,0.0
2013-08-27 05:20:00,422.0083333333333,0.22744446615855612,0.12415114957980279,0.0,0.16443802006622676,0.0
2013-08-27 05:30:00,422.5,0.2322487134388637,0.12432460560436416,0.0,0.1617111235242921,0.0
2013-08-27 05:40:00,420.7916666666667,0.21555598983779553,0.12488833768418862,0.0,0.1607887958521588,0.0
2013-08-27 05:50:00,422.5416666666667,0.23265585303888991,0.12471488165962724,0.0,0.13282680945377667,0.0
2013-08-27 06:00:00,421.2436974789916,0.2199729412969014,0.12441133361664485,0.0,0.13518376221889067,0.0
2013-08-27 06:10:00,420.725,0.21490456647775388,0.1238476015368204,0.0,0.14997035652791085,0.0
2013-08-27 06:20:00,420.51666666666665,0.21286886847762324,0.12458478964120621,0.0,0.1581745741009546,0.0
2013-08-27 06:30:00,415.325,0.16213927431437658,0.12415114957980279,0.0,0.13368289996072916,0.0
2013-08-27 06:40:00,415.78333333333336,0.16661780991466357,0.12488833768418862,0.0,0.14824889617135634,0.0
2013-08-27 06:50:00,418.57142857142856,0.19386126543640675,0.12389096554296074,0.0,0.13485636324673894,0.0
2013-08-27 07:00:00,420.05,0.20830890495733165,0.12480160967190794,0.0,0.14244123044268844,0.0
2013-08-27 07:10:00,415.52100840336135,0.16405454110508758,0.1252786137394517,0.0,0.12299219593707314,0.0
2013-08-27 07:20:00,418.18333333333334,0.19006905087616424,0.12432460560436416,0.0,0.11553742148533683,0.0
2013-08-27 07:30:00,415.7563025210084,0.16635368237582307,0.12506179370874998,0.0,0.1065884713617532,0.0
2013-08-27 07:40:00,417.10833333333335,0.1795648491954921,0.12466969563642219,0.0,0.08927962831086908,0.0
2013-08-27 07:50:00,413.4583333333333,0.14389942023320917,0.12458478964120624,0.0,0.08696585805639725,0.0
2013-08-27 08:00:00,412.1333333333333,0.13095238095238068,0.12588570982541653,0.0,0.0845997026926901,0.0
2013-08-27 08:10:00,410.4201680672269,0.11421244284307402,0.12393432954910107,0.0,0.0909480204884297,0.0
2013-08-27 08:20:00,407.225,0.08299133606931147,0.12510697973195506,0.0,0.07953511406767198,0.0
2013-08-27 08:30:00,406.8,0.0788385121490456,0.12324050545085556,0.0,0.07529901958905776,0.0
2013-08-27 08:40:00,406.275,0.07370855318871694,0.12418868313133603,0.0,0.07810197965550192,0.0
2013-08-27 08:50:00,407.5833333333333,0.08649273662953516,0.12519188572717102,0.0,0.06720407290920642,0.0
2013-08-27 09:00:00,405.3833333333333,0.06499576574815948,0.12462815364734656,0.0,0.07726261320592437,0.0
2013-08-27 09:10:00,404.71666666666664,0.05848153214774238,0.12488833768418862,0.0,0.0635597879699363,0.0
2013-08-27 09:20:00,405.1764705882353,0.06297443738097146,0.12499109944663883,0.0,0.057818443662424196,0.0
2013-08-27 09:30:00,403.0833333333333,0.04252165982672103,0.12436359676954918,0.0,0.0579123152174629,0.0
2013-08-27 09:40:00,404.9916666666667,0.061168653507914686,0.12497506569646931,0.0,0.06018645571801676,0.0
2013-08-27 09:50:00,402.425,0.03608885414630962,0.12512119146505987,0.0,0.060148029025017494,0.0
2013-08-27 10:00:00,401.35,0.02558465246563747,0.12392631267401628,0.0,0.052250666995673656,0.0
2013-08-27 10:10:00,401.40833333333336,0.026154647905673987,0.12488833768418862,0.0,0.05948432057367552,0.0
2013-08-27 10:20:00,401.7916666666667,0.029900332225913633,0.1250005739353754,0.0,0.05837950677210568,0.0
2013-08-27 10:30:00,401.775,0.029737476385902805,0.12397769355524141,0.0,0.04796925612782723,0.0
2013-08-27 10:40:00,400.3833333333333,0.016139013745032654,0.1247582456657676,0.0,0.05797855995301682,0.0
2013-08-27 10:50:00,401.6666666666667,0.028678913425835464,0.12439247970093165,0.0,0.07973289261684234,0.0
2013-08-27 11:00:00,401.453781512605,0.026598737990407805,0.12494773544049849,0.0,0.06474499644071914,0.0
2013-08-27 11:10:00,399.5833333333333,0.008321933424532253,0.12480494536468797,0.0,0.06384409815013117,0.0
2013-08-27 11:20:00,401.39495798319325,0.026023952672723928,0.12463735207289149,0.0,0.05892980467322101,0.0
2013-08-27 11:30:00,405.46666666666664,0.0658100449482114,0.12445387943399008,0.0,0.06134948294388215,0.0
2013-08-27 11:40:00,402.64166666666665,0.03820598006644486,0.12400101537366985,0.0,0.06835475574558143,0.0
2013-08-27 11:50:00,402.48333333333335,0.03665884958634614,0.12406442156752209,0.0,0.06354012946512028,0.0
2013-08-27 12:00:00,401.5798319327731,0.027830420814016352,0.12450972253813974,0.0,0.07853047537260935,0.0
2013-08-27 12:10:00,402.0420168067227,0.032346591167246586,0.12453851040776233,0.0,0.0801212107506076,0.0
2013-08-27 12:20:00,403.375,0.04537163702690361,0.12390262645217494,0.0,0.07529215760585733,0.0
2013-08-27 12:30:00,402.475,0.036577421666341,0.1243679696105045,0.0,0.07967952872919001,0.0
2013-08-27 12:40:00,405.2352941176471,0.06354922269865533,0.12464127217021254,0.0,0.077853930487318,0.0
2013-08-27 12:50:00,405.52941176470586,0.06642314928707417,0.12472508495518969,0.0,0.08432784005611949,0.0
2013-08-27 13:00:00,404.672268907563,0.05804770608653838,0.12436796961050452,0.0,0.07992603636097068,0.0
2013-08-27 13:10:00,405.4583333333333,0.06572861702820626,0.12389096554296071,0.0,0.07893036767751266,0.0
2013-08-27 13:20:00,405.10084033613447,0.06223542768680655,0.13056537845444416,0.0,0.0911274701628098,0.0
2013-08-27 13:30:00,406.3,0.0739528369487329,0.14895536109207913,0.0,0.12339683485398843,0.0
2013-08-27 13:40:00,405.5042016806723,0.0661768127223529,0.17891988933505634,0.0,0.12733559637931724,0.0
2013-08-27 13:50:00,405.35,0.06467005406813892,0.20099216846049106,0.0,0.14089315173688677,0.0
2013-08-27 14:00:00,407.1848739495798,0.08259925037046242,0.2403666860359228,0.0,0.16121628199247118,0.0
2013-08-27 14:10:00,411.9916666666667,0.12956810631229224,0.29686998603679005,0.0,0.17771971887680044,0.0
2013-08-27 14:20:00,410.7731092436975,0.11766115474917728,0.3540339494253249,0.0,0.18581420136602536,0.0
2013-08-27 14:30:00,411.85833333333335,0.1282652595922089,0.36516829570783066,0.0,0.19884517710431057,0.0
2013-08-27 14:40:00,413.07563025210084,0.14015989432708764,0.3232192680199492,0.0,0.19333084323060934,0.0
