dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 20:00:00,351.1666666666667,0.1110289787782173,1.0,0.0,0.42152628552014576,1.0
2013-08-25 20:10:00,352.2416666666667,0.12238743658784952,1.0,0.0,0.41111436586131633,1.0
2013-08-25 20:20:00,353.2916666666667,0.13348174421586262,1.0,0.0,0.4100005325954881,1.0
2013-08-25 20:30:00,351.6666666666667,0.11631198241060443,1.0,0.0,0.4160055467243013,1.0
2013-08-25 20:40:00,352.96666666666664,0.1300477918548105,1.0,0.0,0.41702252492353586,1.0
2013-08-25 20:50:00,351.175,0.111117028838757,1.0,0.0,0.411598641194285,1.0
2013-08-25 21:00:00,350.98333333333335,0.10909187744634198,1.0,0.0,0.4138747352592384,1.0
2013-08-25 21:10:00,352.01666666666665,0.12001008495327507,1.0,0.0,0.4165382495905672,1.0
2013-08-25 21:20:00,352.19166666666666,0.12185913622461068,1.0,0.0,0.4066106052647061,1.0
2013-08-25 21:30:00,351.2583333333333,0.11199752944415466,1.0,0.0,0.4086445616631753,1.0
2013-08-25 21:40:00,351.65,0.11613588228952443,1.0,0.0,0.4253520606505996,1.0
2013-08-25 21:50:00,352.10833333333335,0.12097863561921303,1.0,0.0,0.41755522778980175,1.0
2013-08-25 22:00:00,350.4,0.10292837320855659,1.0,0.0,0.4167319597237545,1.0
2013-08-25 22:10:00,350.75,0.10662647575122783,1.0,0.0,0.4068043153978938,1.0
2013-08-25 22:20:00,353.625,0.13700374663745385,1.0,0.0,0.41794264805617676,1.0
2013-08-25 22:30:00,352.28333333333336,0.12282768689054864,1.0,0.0,0.42520677805070906,1.0
2013-08-25 22:40:00,352.14166666666665,0.12133083586137185,1.0,0.0,0.41358417005945736,1.0
2013-08-25 22:50:00,350.43333333333334,0.103280573450716,1.0,0.0,0.42346338685202123,1.0
2013-08-25 23:00:00,352.35,0.12353208737486689,0.9695750388253562,0.0,0.3971725571860031,1.0
2013-08-25 23:10:00,353.6,0.13673959645583472,1.0,0.0,0.4049156415993155,1.0
2013-08-25 23:20:00,351.6,0.11560758192628619,1.0,0.0,0.405060924199206,1.0
2013-08-25 23:30:00,353.3,0.1335697942764023,1.0,0.0,0.4139715903258324,1.0
2013-08-25 23:40:00,350.60833333333335,0.10512962472205163,1.0,0.0,0.39871691733731457,1.0
2013-08-25 23:50:00,350.10833333333335,0.0998466210896645,1.0,0.0,0.41552127139133255,1.0
2013-08-26 00:00:00,350.1333333333333,0.10011077127128361,1.0,0.0,0.39813578693775187,1.0
2013-08-26 00:10:00,351.6666666666667,0.11631198241060443,1.0,0.0,0.40675588786459693,1.0
2013-08-26 00:20:00,349.0416666666667,0.08857621334057199,1.0,0.0,0.41455272072539484,1.0
2013-08-26 00:30:00,351.93333333333334,0.1191295843478774,1.0,0.0,0.4160055467243013,1.0
2013-08-26 00:40:00,348.94166666666666,0.08751961261409433,1.0,0.0,0.4088866993296598,1.0
2013-08-26 00:50:00,350.425,0.1031925233901763,1.0,0.0,0.3946005770070794,1.0
2013-08-26 01:00:00,351.76666666666665,0.1173685831370815,1.0,0.0,0.3887408454781567,1.0
2013-08-26 01:10:00,352.01666666666665,0.12001008495327507,1.0,0.0,0.3961986856058767,1.0
2013-08-26 01:20:00,350.7916666666667,0.10706672605392695,1.0,0.0,0.38961254107750076,1.0
2013-08-26 01:30:00,348.3333333333333,0.08109195819468981,1.0,0.0,0.3972156638051113,1.0
2013-08-26 01:40:00,347.325,0.07043790086937585,1.0,0.0,0.3911137946097041,1.0
2013-08-26 01:50:00,348.60833333333335,0.0839976101925031,0.9727587180573203,0.0,0.381627773463063,1.0
2013-08-26 02:00:00,347.475,0.07202280195909234,1.0,0.0,0.4046250763995341,1.0
2013-08-26 02:10:00,348.78333333333336,0.08584666146383872,0.7850663560638146,0.0,0.3489630244738096,1.0
2013-08-26 02:20:00,347.73333333333335,0.07475235383582561,0.38008829609846123,0.0,0.21782633327795303,1.0
2013-08-26 02:30:00,347.7416666666667,0.07484040389636533,0.1621586644637857,0.0,0.13356041921183107,0.0
2013-08-26 02:40:00,350.05833333333334,0.09931832072642566,0.017076097698715233,0.0,0.09493683170157365,0.0
2013-08-26 02:50:00,353.425,0.1348905451844991,0.0,0.0,0.08203506024556921,0.0
2013-08-26 03:00:00,355.25,0.15417350844271202,0.0,0.0,0.09036459597263294,0.0
2013-08-26 03:10:00,353.875,0.1396452484536474,0.0,0.0,0.08644196577558576,0.0
2013-08-26 03:20:00,355.96666666666664,0.1617458136491333,0.0,0.0,0.07869356044808441,0.0
2013-08-26 03:30:00,354.775,0.149154654991944,0.0,0.0,0.06208291652725378,0.0
2013-08-26 03:40:00,356.2083333333333,0.16429926540478715,0.0,0.0,0.05457664886623728,0.0
2013-08-26 03:50:00,355.53333333333336,0.157167210501065,0.0,0.0,0.06469800332528568,0.0
2013-08-26 04:00:00,354.2,0.1430792008146989,0.0,0.0,0.04997603320303338,0.0
2013-08-26 04:10:00,351.34166666666664,0.11287803004955231,0.0,0.0,0.05772443853053439,0.0
2013-08-26 04:20:00,350.05,0.09923027066588595,0.0,0.0,0.061647068727581904,0.0
2013-08-26 04:30:00,351.7916666666667,0.11763273331870122,0.0,0.0,0.0649885685250667,0.0
2013-08-26 04:40:00,349.2583333333333,0.09086551491460614,0.0,0.0,0.04392259154092301,0.0
2013-08-26 04:50:00,350.59166666666664,0.10495352460097161,0.0,0.0,0.05665903279800329,0.0
2013-08-26 05:00:00,351.26666666666665,0.11208557950469436,0.0,0.0,0.051380431668643,0.0
2013-08-26 05:10:00,351.84166666666664,0.11816103368193945,0.0,0.0,0.051138294002158476,0.0
2013-08-26 05:20:00,348.21666666666664,0.07985925734713274,0.0,0.0,0.044794287140267085,0.0
2013-08-26 05:30:00,350.40833333333336,0.1030164232690969,0.0,0.0,0.04489114220686076,0.0
2013-08-26 05:40:00,349.5,0.09341896667025999,0.0,0.0,0.047845221737970525,0.0
2013-08-26 05:50:00,349.4583333333333,0.09297871636756086,0.0,0.0,0.020919513224904145,0.0
2013-08-26 06:00:00,348.3666666666667,0.08144415843684924,0.0,0.0,0.032832686415937194,0.0
2013-08-26 06:10:00,348.3833333333333,0.08162025855792865,0.0,0.0,0.028910056218889684,0.0
2013-08-26 06:20:00,348.89166666666665,0.08699131225085549,0.0,0.0,0.025616983954701727,0.0
2013-08-26 06:30:00,344.2583333333333,0.038035478590734806,0.0,0.0,0.029927034418124273,0.0
2013-08-26 06:40:00,346.30833333333334,0.05969579348352217,0.0,0.0,0.01457550636301275,0.0
2013-08-26 06:50:00,345.6333333333333,0.05256373857979942,0.0,0.0,0.019127694492919487,0.0
2013-08-26 07:00:00,345.06666666666666,0.046576334463094046,0.0,0.0,0.0003378115737291627,0.0
2013-08-26 07:10:00,345.80833333333334,0.05441278985113504,0.0,0.0,0.010991868899043434,0.0
2013-08-26 07:20:00,343.1666666666667,0.02650092066002318,0.0,0.0,0.009006340033871093,0.0
2013-08-26 07:30:00,343.95,0.0347776263507627,0.0,0.0,0.013461673097184485,0.0
2013-08-26 07:40:00,340.71666666666664,0.0006142028613257503,0.0,0.0,0.009200050167058778,0.0
2013-08-26 07:50:00,342.55,0.01998521618007897,0.0,0.0,0.012202557231465376,0.0
2013-08-26 08:00:00,342.2083333333333,0.01637516369794744,0.0,0.0,0.017723296027309862,0.0
2013-08-26 08:10:00,342.975,0.024475769267608152,0.0,0.0,0.02905533881878053,0.0
2013-08-26 08:20:00,342.2416666666667,0.016727363940106866,0.0,0.0,0.015979904828622372,0.0
2013-08-26 08:30:00,342.7583333333333,0.02218646769357341,0.0,0.0,0.019950962558966393,0.0
2013-08-26 08:40:00,343.7083333333333,0.03222417459510884,0.0,0.0,0.02697295488701451,0.0
2013-08-26 08:50:00,345.65833333333336,0.05282788876141914,0.0,0.0,0.02053209295852911,0.0
2013-08-26 09:00:00,343.40833333333336,0.02905437241567704,0.0,0.0,0.01680317289466928,0.0
2013-08-26 09:10:00,344.09166666666664,0.03627447737993889,0.0,0.0,0.019708824892482206,0.0
2013-08-26 09:20:00,345.3,0.0490417361582082,0.0,0.0,0.01108872396563711,0.0
2013-08-26 09:30:00,344.19166666666666,0.03733107810641656,0.0,0.0,0.014962926629387785,0.0
2013-08-26 09:40:00,343.55,0.030551223444853236,0.0,0.0,0.009829608099918332,0.0
2013-08-26 09:50:00,344.05,0.03583422707724037,0.0,0.0,0.019950962558966393,0.0
2013-08-26 10:00:00,342.56666666666666,0.02016131630115838,0.0,0.0,0.010556021099371562,0.0
2013-08-26 10:10:00,343.23333333333335,0.027205321144341425,0.0,0.0,0.003534028771323444,0.0
2013-08-26 10:20:00,342.35,0.017872014727124238,0.0,0.0,0.0,0.0
2013-08-26 10:30:00,344.09166666666664,0.03627447737993889,0.0,0.0,0.0,0.0
2013-08-26 10:40:00,342.475,0.01919276563522102,0.0,0.0,0.0,0.0
2013-08-26 10:50:00,341.26666666666665,0.006425506856951716,0.0,0.0,0.002032775239120145,0.0
2013-08-26 11:00:00,339.35833333333335,0.0,0.0,0.0,0.006149115569355009,0.0
2013-08-26 11:10:00,340.3333333333333,0.0,0.0,0.0,0.004696289570448547,0.0
2013-08-26 11:20:00,339.96666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:30:00,341.0083333333333,0.0036959549802184446,0.0,0.0,0.0,0.0
2013-08-26 11:40:00,341.71666666666664,0.011180210126100015,0.0,0.0,0.0,0.0
2013-08-26 11:50:00,341.46666666666664,0.008538708309906448,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,340.6166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:10:00,339.2083333333333,0.0,0.0,0.0,0.010652876165965238,0.0
2013-08-26 12:20:00,340.475,0.0,0.0,0.0,0.0032434635715420856,0.0
2013-08-26 12:30:00,340.64166666666665,0.0,0.0,0.0,0.002371767972198341,0.0
2013-08-26 12:40:00,339.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:50:00,342.4916666666667,0.01936886575630043,0.0,0.0,0.006972383635402246,0.0
2013-08-26 13:00:00,341.21666666666664,0.0058972064937128825,0.0,0.0,0.013994375963450035,0.0
2013-08-26 13:10:00,341.06666666666666,0.004312305403996983,0.0,0.0,0.0014516448395577581,0.0
2013-08-26 13:20:00,340.28333333333336,0.0,0.0,0.0,0.011476144232012144,0.0
2013-08-26 13:30:00,341.85833333333335,0.01267706115527681,0.0,0.0,0.00610068803605817,0.0
2013-08-26 13:40:00,343.06666666666666,0.025444319933545515,0.005360449982619049,0.0,0.01315859159274146,0.0
2013-08-26 13:50:00,340.90833333333336,0.002639354253741378,0.025140541373069952,0.0,0.01891936278027384,0.0
2013-08-26 14:00:00,342.6333333333333,0.020865716785476624,0.034731046166878436,0.0,0.026876655121310718,0.0
2013-08-26 14:10:00,341.7083333333333,0.011092160065560309,0.023732881547366923,0.0,0.02782162330087295,0.0
2013-08-26 14:20:00,342.6,0.020513516543317803,0.03487575885924042,0.0,0.03612853589004489,0.0
2013-08-26 14:30:00,342.4,0.01840031509036247,0.05614852463645349,0.0,0.03844068538260001,0.0
2013-08-26 14:40:00,343.19166666666666,0.026765070841642296,0.08711704080192009,0.0,0.04061113758037139,0.0
2013-08-26 14:50:00,344.01666666666665,0.03548202683508095,0.11200762388818292,0.0,0.061429724984784106,0.0
2013-08-26 15:00:00,344.775,0.04349458234420135,0.19073132853310742,0.0,0.09169496347513292,0.0
2013-08-26 15:10:00,343.89166666666665,0.03416127592698416,0.2790060708739234,0.0,0.11537542083318304,0.0
2013-08-26 15:20:00,342.4,0.01840031509036247,0.3229987293519695,0.0,0.1397803724937193,0.0
2013-08-26 15:30:00,344.48333333333335,0.040412830225309254,0.3952103628406042,0.0,0.1812292403359002,0.0
2013-08-26 15:40:00,344.95,0.04534363361553696,0.38942185514612443,0.0,0.2038528770909453,0.0
2013-08-26 15:50:00,343.7083333333333,0.03222417459510884,0.35845333898065784,0.0,0.200374881494158,0.0
2013-08-26 16:00:00,345.2583333333333,0.04860148585550907,0.5914492861947829,0.0,0.2779524052887574,0.0
2013-08-26 16:10:00,348.0416666666667,0.07801020607579773,0.3290766624311731,0.0,0.2026357758257306,0.0
2013-08-26 16:20:00,352.28333333333336,0.12282768689054864,0.34846816320768026,0.0,0.19460397590866246,0.0
2013-08-26 16:30:00,353.55,0.13621129609259588,0.3520859805167301,0.0,0.21301355875392608,0.0
2013-08-26 16:40:00,352.8666666666667,0.12899119112833343,0.31069815050120014,0.0,0.19901209358145933,0.0
2013-08-26 16:50:00,355.7083333333333,0.15901626177240002,0.2710468727940138,0.0,0.20755609430040056,0.0
2013-08-26 17:00:00,353.15833333333336,0.13207294324722613,0.40345898630523785,0.0,0.24518337803589021,0.0
2013-08-26 17:10:00,356.10833333333335,0.16324266467831008,0.7050402371876323,0.0,0.34850914931307175,0.0
2013-08-26 17:20:00,356.19166666666666,0.16412316528370774,0.9653783707468586,0.0,0.4394337859256132,1.0
2013-08-26 17:30:00,360.05,0.2048903433136286,1.0,0.0,0.43876648737383595,1.0
2013-08-26 17:40:00,358.55,0.1890413324164672,1.0,0.0,0.4542632980288383,1.0
2013-08-26 17:50:00,358.1666666666667,0.18499102963163716,0.9867958492164336,0.0,0.4530317725853717,1.0
2013-08-26 18:00:00,358.1333333333333,0.18463882938947773,0.2521063698257416,0.0,0.199425664729302,1.0
2013-08-26 18:10:00,355.93333333333334,0.16139361340697447,0.07078136629616383,0.0,0.13586505842735577,1.0
2013-08-26 18:20:00,358.6,0.18956963277970604,0.18291684314555987,0.0,0.19351493797745967,0.0
2013-08-26 18:30:00,359.18333333333334,0.19573313701749084,0.2386312297049274,0.0,0.25887584730538554,0.0
2013-08-26 18:40:00,359.7916666666667,0.20216079143689533,0.3037688009989732,0.0,0.33165121162068395,0.0
2013-08-26 18:50:00,359.775,0.2019846913158153,0.3273569698539781,0.0,0.3910949734147401,1.0
2013-08-26 19:00:00,362.94166666666666,0.23544371432093403,0.35715092474939986,0.0,0.4370202395347523,1.0
2013-08-26 19:10:00,370.8333333333333,0.3188271216521108,0.4840639559508683,0.0,0.5417805069431813,1.0
2013-08-26 19:20:00,379.43333333333334,0.4096947841291697,0.5808767471410418,0.0,0.6586697759305976,1.0
2013-08-26 19:30:00,388.2416666666667,0.5027636981197231,0.4708951009459268,0.0,0.652380509404734,1.0
2013-08-26 19:40:00,394.35,0.567304392495386,0.4853663701821262,0.0,0.6811749449528759,1.0
2013-08-26 19:50:00,404.73333333333335,0.6770147679279588,0.47972257518000827,0.0,0.7036070934837632,1.0
2013-08-26 20:00:00,419.01666666666665,0.8279325716931508,0.44912739343937486,0.0,0.6897025626769475,1.0
2013-08-26 20:10:00,424.55833333333334,0.8864858619521084,0.46727728363687693,0.0,0.713547049272907,1.0
2013-08-26 20:20:00,428.64166666666665,0.9296303916166031,0.46510659325144693,0.0,0.7110342309326593,1.0
2013-08-26 20:30:00,432.84166666666664,0.9740076221286549,0.4522271636312297,0.0,0.7082795072709305,1.0
2013-08-26 20:40:00,432.2916666666667,0.9681963181330295,0.34399892947560756,0.0,0.6703996253164627,1.0
2013-08-26 20:50:00,438.9166666666667,1.0,0.3536778201327122,0.0,0.6737872370464493,1.0
2013-08-26 21:00:00,435.0,0.9968125878084596,0.3367464351263587,0.0,0.6678612522942255,1.0
2013-08-26 21:10:00,438.8,1.0,0.35845333898065773,0.0,0.6754586686432302,1.0
2013-08-26 21:20:00,439.98333333333335,1.0,0.3525201185938161,0.0,0.6733820415078356,1.0
2013-08-26 21:30:00,447.85,1.0,0.32574827050684735,0.0,0.6640118946773966,1.0
2013-08-26 21:40:00,450.7083333333333,1.0,0.308093322038684,0.0,0.6578326627135395,1.0
2013-08-26 21:50:00,454.7,1.0,0.29116193703233073,0.0,0.6519066779613159,1.0
2013-08-26 22:00:00,461.1666666666667,1.0,0.31330297896371584,0.0,0.6596560426373006,1.0
2013-08-26 22:10:00,464.7,1.0,0.23602640124241128,0.0,0.632609240434844,1.0
2013-08-26 22:20:00,468.21666666666664,1.0,0.2130170831568544,0.0,0.6245559791048991,1.0
2013-08-26 22:30:00,472.23333333333335,1.0,0.18740293660878166,0.0,0.6155910278130736,1.0
2013-08-26 22:40:00,471.84166666666664,1.0,0.2664160666384299,0.0,0.6432456233234505,1.0
2013-08-26 22:50:00,470.7416666666667,1.0,0.25932514471269225,0.0,0.6407638006494423,1.0
2013-08-26 23:00:00,469.7083333333333,1.0,0.242249047013977,0.0,0.634787166454892,1.0
2013-08-26 23:10:00,472.26666666666665,1.0,0.21403007200338842,0.0,0.624910525201186,1.0
2013-08-26 23:20:00,470.425,1.0,0.18484918321415808,0.0,0.6146972141249554,1.0
2013-08-26 23:30:00,467.5,1.0,0.14008188620640963,0.0,0.5990286601722434,1.0
2013-08-26 23:40:00,466.35,1.0,0.1098369335027531,0.0,0.5884429267259637,1.0
2013-08-26 23:50:00,463.5416666666667,1.0,0.07727657772130457,0.0,0.5770468022024566,1.0
2013-08-27 00:00:00,460.64166666666665,1.0,0.04240081886206415,0.0,0.5648402866017225,1.0
2013-08-27 00:10:00,458.875,1.0,0.013892418466751325,0.0,0.5136892576543537,1.0
2013-08-27 00:20:00,452.8333333333333,1.0,0.0,0.0,0.48921376020575347,1.0
2013-08-27 00:30:00,447.48333333333335,1.0,0.0,0.0,0.4319724158488391,1.0
2013-08-27 00:40:00,438.39166666666665,1.0,0.0,0.0,0.3905184473467081,1.0
2013-08-27 00:50:00,428.21666666666664,0.925139838529074,0.0,0.0,0.36809649943025163,1.0
2013-08-27 01:00:00,424.84166666666664,0.8894795640104608,0.244998588168855,0.0,0.4323926080388321,1.0
2013-08-27 01:10:00,414.9916666666667,0.7854043924524347,0.4075109416913737,0.0,0.4500456298012392,1.0
2013-08-27 01:20:00,407.85833333333335,0.7100335406303783,0.39043484399265843,0.0,0.40072635330597955,1.0
2013-08-27 01:30:00,404.0,0.6692663626004575,0.6640865452491881,0.0,0.47916739182548107,1.0
2013-08-27 01:40:00,400.30833333333334,0.6302601857813325,0.706921502188338,0.0,0.4562408681827247,1.0
2013-08-27 01:50:00,393.55833333333334,0.5589396367441062,0.5196632782719186,0.0,0.3111340526052007,1.0
2013-08-27 02:00:00,386.1,0.4801348325609983,0.5666949032895665,0.0,0.29587508705191984,1.0
2013-08-27 02:10:00,383.1166666666667,0.44861291088775496,0.4745129182549767,0.0,0.23794602050465002,0.0
2013-08-27 02:20:00,376.59166666666664,0.37966971348510253,0.1619335027530707,0.0,0.12248856255468868,0.0
2013-08-27 02:30:00,362.9,0.2350034640182349,0.07177749541154878,0.0,0.06851201206869953,0.0
2013-08-27 02:40:00,357.44166666666666,0.17733067436467556,0.03849357616829027,0.0,0.058848169198731065,0.0
2013-08-27 02:50:00,353.02521008403363,0.13066636202801485,0.0,0.0,0.04895905500379878,0.0
2013-08-27 03:00:00,351.98333333333335,0.11965788471111624,0.0,0.0,0.05041188100270525,0.0
2013-08-27 03:10:00,348.125,0.07889070668119538,0.0,0.0,0.05883827179636299,0.0
2013-08-27 03:20:00,348.46666666666664,0.0825007591633263,0.0,0.0,0.06431058305891064,0.0
2013-08-27 03:30:00,349.0833333333333,0.08901646364327051,0.0,0.0,0.07767658224884982,0.0
2013-08-27 03:40:00,349.3333333333333,0.09165796545946409,0.0,0.0,0.07801557498192803,0.0
2013-08-27 03:50:00,350.78333333333336,0.10697867599338724,0.0,0.0,0.08963818297317971,0.0
2013-08-27 04:00:00,351.725,0.11692833283438298,0.0,0.0,0.09501363916913369,0.0
2013-08-27 04:10:00,354.025,0.1412301495433633,0.0,0.0,0.10479600089510388,0.0
2013-08-27 04:20:00,354.0833333333333,0.14184649996714185,0.0,0.0,0.09748344336727474,0.0
2013-08-27 04:30:00,356.0833333333333,0.16297851449669037,0.0,0.0,0.1083796383590732,0.0
2013-08-27 04:40:00,357.0083333333333,0.17275207121660668,0.0,0.0,0.11486892782085543,0.0
2013-08-27 04:50:00,358.69166666666666,0.1905381834456434,0.0,0.0,0.10634568196060402,0.0
2013-08-27 05:00:00,357.43333333333334,0.17724262430413587,0.0,0.0,0.11356138442183948,0.0
2013-08-27 05:10:00,359.30833333333334,0.19705388792558762,0.0,0.0,0.10804064562599501,0.0
2013-08-27 05:20:00,360.425,0.20885259603791895,0.0,0.0,0.11127593041347576,0.0
2013-08-27 05:30:00,358.9583333333333,0.1933557853829164,0.0,0.0,0.096611747767931,0.0
2013-08-27 05:40:00,360.2,0.2064752444033445,0.0,0.0,0.10561926896115079,0.0
2013-08-27 05:50:00,359.25,0.1964375375018091,0.0,0.0,0.11181799322315167,0.0
2013-08-27 06:00:00,359.8067226890756,0.2023198734790468,0.0,0.0,0.0913331466385707,0.0
2013-08-27 06:10:00,357.28333333333336,0.17565772321441997,0.0,0.0,0.11010390271687912,0.0
2013-08-27 06:20:00,358.8333333333333,0.1920350344748196,0.0,0.0,0.10939661655830779,0.0
2013-08-27 06:30:00,359.9,0.20330544222391211,0.0,0.0,0.0964790807439409,0.0
2013-08-27 06:40:00,356.375,0.16606026661558307,0.0,0.0,0.09341553057033672,0.0
2013-08-27 06:50:00,359.60504201680675,0.20018891403068928,0.0,0.0,0.09545355650941897,0.0
2013-08-27 07:00:00,359.48333333333335,0.19890293919692323,0.0,0.0,0.09215641470461759,0.0
2013-08-27 07:10:00,357.26050420168065,0.1754165104435289,0.0,0.0,0.07157471305344294,0.0
2013-08-27 07:20:00,356.73333333333335,0.169846419218794,0.0,0.0,0.08416587171063207,0.0
2013-08-27 07:30:00,357.0840336134454,0.1735519209262163,0.0,0.0,0.06273444997942446,0.0
2013-08-27 07:40:00,356.51666666666665,0.16755711764475925,0.0,0.0,0.061647068727581904,0.0
2013-08-27 07:50:00,352.975,0.1301358419153508,0.0,0.0,0.05041188100270525,0.0
2013-08-27 08:00:00,355.14166666666665,0.15302885765569466,0.0,0.0,0.058692989196472145,0.0
2013-08-27 08:10:00,351.453781512605,0.11406263632622628,0.0,0.0,0.03147671548362441,0.0
2013-08-27 08:20:00,351.26666666666665,0.11208557950469436,0.0,0.0,0.03506035294759373,0.0
2013-08-27 08:30:00,349.3333333333333,0.09165796545946409,0.0,0.0,0.04319617854146978,0.0
2013-08-27 08:40:00,350.7583333333333,0.10671452581176753,0.0,0.0,0.04002641335786154,0.0
2013-08-27 08:50:00,346.075,0.05723039178840801,0.0,0.0,0.036367896346609675,0.0
2013-08-27 09:00:00,346.69166666666666,0.06374609626835223,0.0,0.0,0.023437744956342037,0.0
2013-08-27 09:10:00,348.09166666666664,0.07853850643903595,0.0,0.0,0.029878606884827432,0.0
2013-08-27 09:20:00,347.546218487395,0.07277529701429371,0.0,0.0,0.029103766352077367,0.0
2013-08-27 09:30:00,346.9166666666667,0.06612344790292668,0.0,0.0,0.016948455494559797,0.0
2013-08-27 09:40:00,344.69166666666666,0.0426140817388037,0.0,0.0,0.010604448632668401,0.0
2013-08-27 09:50:00,345.8,0.05432473979059533,0.0,0.0,0.02161581162381975,0.0
2013-08-27 10:00:00,345.6666666666667,0.052915938821958844,0.0,0.0,0.016974253339400218,0.0
2013-08-27 10:10:00,343.575,0.030815373626472353,0.0,0.0,0.031855536468386084,0.0
2013-08-27 10:20:00,342.48333333333335,0.019280815695760727,0.0,0.0,0.009054767567167932,0.0
2013-08-27 10:30:00,344.3781512605042,0.03930147567967227,0.0,0.0,0.009974890699808846,0.0
2013-08-27 10:40:00,343.57943925233644,0.030862278798909487,0.0,0.0,0.021742781290951054,0.0
2013-08-27 10:50:00,346.14018691588785,0.057919157215247416,0.0,0.0,0.01521849377989575,0.0
2013-08-27 11:00:00,342.21666666666664,0.01646321375848715,0.0,0.0,0.003595885788644058,0.0
2013-08-27 11:10:00,342.375,0.018136164908743355,0.0,0.0,0.015108209229278299,0.0
2013-08-27 11:20:00,344.4,0.039532329619911,0.0,0.0,0.0021308511678980106,0.0
2013-08-27 11:30:00,343.2773109243698,0.027669988690719544,0.0,0.0,0.007214521301886437,0.0
2013-08-27 11:40:00,341.2773109243698,0.006537974161171014,0.0,0.0,0.0,0.0
2013-08-27 11:50:00,343.2583333333333,0.027469471325960542,0.0,0.0,0.0,0.0
2013-08-27 12:00:00,341.02521008403363,0.003874274850723655,0.0,0.0,0.0173183767362983,0.0
2013-08-27 12:10:00,341.9,0.013117311457975338,0.0,0.0,0.006245970635949015,0.0
2013-08-27 12:20:00,340.4621848739496,0.0,0.0,0.0,0.011234006565527624,0.0
2013-08-27 12:30:00,340.40833333333336,0.0,0.0,0.0,0.014236513629934553,0.0
2013-08-27 12:40:00,343.6386554621849,0.03148795770236054,0.0,0.0,0.020980963288163252,0.0
2013-08-27 12:50:00,341.73333333333335,0.011356310247180026,0.0,0.0,0.023666860092864287,0.0
2013-08-27 13:00:00,342.59166666666664,0.0204254664827775,0.0,0.0,0.02871634608570233,0.0
2013-08-27 13:10:00,343.10833333333335,0.02588457023624464,0.0,0.0,0.03927354834442259,0.0
2013-08-27 13:20:00,344.2689075630252,0.038147205978478635,0.0014592876540705328,0.0,0.029305231944399972,0.0
2013-08-27 13:30:00,344.7310924369748,0.0430306547142987,0.03332891394592567,0.0,0.03975190803391676,0.0
2013-08-27 13:40:00,345.6,0.0522115383376406,0.08320979810814624,0.0,0.05280331196067774,0.0
2013-08-27 13:50:00,347.4166666666667,0.0714064515353138,0.12503176620076237,0.0,0.0891365357100963,0.0
2013-08-27 14:00:00,345.61344537815125,0.05235360230086415,0.18518360330154932,0.0,0.10210228063479251,0.0
2013-08-27 14:10:00,345.4916666666667,0.051066887550623226,0.2693103204856699,0.0,0.14341137730697093,0.0
2013-08-27 14:20:00,344.73333333333335,0.04305433204150282,0.37599762480172066,0.0,0.17445635448899416,0.0
2013-08-27 14:30:00,348.46666666666664,0.0825007591633263,0.23790766624311727,0.0,0.12344060000502695,0.0
2013-08-27 14:40:00,347.075,0.06779639905318229,0.14379090899383895,0.0,0.0943088249817192,0.0
2013-08-27 14:50:00,349.1166666666667,0.08936866388542994,0.1962304108428632,0.0,0.1108069401092662,0.0
2013-08-27 15:00:00,348.03333333333336,0.07792215601525802,0.3060673443456162,0.0,0.16954547978129764,0.0
2013-08-27 15:10:00,347.57142857142856,0.07304166694533802,0.38927714245376255,0.0,0.20137433971879332,0.0
2013-08-27 15:20:00,348.2268907563025,0.07996728515250104,0.4164673196682315,0.0,0.22422271679264622,0.0
2013-08-27 15:30:00,347.9075630252101,0.0765932660259347,0.42027849259144573,0.0,0.21504012046318277,0.0
2013-08-27 15:40:00,351.4,0.11349438047333085,0.49766694903289566,0.0,0.2684649609743355,0.0
2013-08-27 15:50:00,351.8655462184874,0.11841334519995711,0.5702409722889579,0.0,0.2906427929483161,0.0
2013-08-27 16:00:00,354.15966386554624,0.14265300892502766,0.6251332934698657,0.0,0.32378636374274455,0.0
2013-08-27 16:10:00,352.35,0.12353208737486689,0.6545355075532965,0.0,0.34959307616782925,0.0
2013-08-27 16:20:00,356.88235294117646,0.17142096147785818,0.7154887367907772,0.0,0.36589675420305284,1.0
2013-08-27 16:30:00,356.327731092437,0.16556082299487423,0.06517543484992475,0.0,0.1447023223463769,1.0
2013-08-27 16:40:00,358.725,0.19089038368780284,0.07828956656783846,0.0,0.15912305770691373,1.0
2013-08-27 16:50:00,361.39495798319325,0.21910117913486452,0.3630105624113118,0.0,0.25364208772265995,0.0
2013-08-27 17:00:00,360.52941176470586,0.2099558115023288,0.48944507917525326,0.0,0.3061268492505095,0.0
2013-08-27 17:10:00,361.6333333333333,0.22161985481618765,0.5185055767330226,0.0,0.3067577993362427,0.0
2013-08-27 17:20:00,363.325,0.2394940171057641,0.41706197938726536,0.0,0.2857555914013433,0.0
2013-08-27 17:30:00,362.44166666666666,0.2301607106885469,0.5398619837911423,0.0,0.34471401765335563,0.0
