datetime,CO2
2013-08-23 23:47:33,547.0
2013-08-23 23:47:38,551.0
2013-08-23 23:47:43,541.0
2013-08-23 23:47:48,539.0
2013-08-23 23:47:53,545.0
2013-08-23 23:47:58,540.0
2013-08-23 23:48:03,541.0
2013-08-23 23:48:08,540.0
2013-08-23 23:48:13,551.0
2013-08-23 23:48:18,546.0
2013-08-23 23:48:23,547.0
2013-08-23 23:48:28,539.0
2013-08-23 23:48:33,537.0
2013-08-23 23:48:38,539.0
2013-08-23 23:48:43,545.0
2013-08-23 23:48:48,551.0
2013-08-23 23:48:53,547.0
2013-08-23 23:48:58,550.0
2013-08-23 23:49:03,547.0
2013-08-23 23:49:08,539.0
2013-08-23 23:49:13,550.0
2013-08-23 23:49:18,539.0
2013-08-23 23:49:22,542.0
2013-08-23 23:49:28,550.0
2013-08-23 23:49:33,547.0
2013-08-23 23:49:38,547.0
2013-08-23 23:49:43,547.0
2013-08-23 23:49:48,550.0
2013-08-23 23:49:52,550.0
2013-08-23 23:49:58,547.0
2013-08-23 23:50:03,550.0
2013-08-23 23:50:08,550.0
2013-08-23 23:50:13,546.0
2013-08-23 23:50:17,545.0
2013-08-23 23:50:22,540.0
2013-08-23 23:50:28,546.0
2013-08-23 23:50:33,539.0
2013-08-23 23:50:38,540.0
2013-08-23 23:50:43,546.0
2013-08-23 23:50:47,539.0
2013-08-23 23:50:53,545.0
2013-08-23 23:50:58,541.0
2013-08-23 23:51:03,550.0
2013-08-23 23:51:08,540.0
2013-08-23 23:51:12,539.0
2013-08-23 23:51:18,547.0
2013-08-23 23:51:23,535.0
2013-08-23 23:51:28,546.0
2013-08-23 23:51:33,547.0
2013-08-23 23:51:37,546.0
2013-08-23 23:51:43,547.0
2013-08-23 23:51:48,540.0
2013-08-23 23:51:53,540.0
2013-08-23 23:51:58,540.0
2013-08-23 23:52:03,541.0
2013-08-23 23:52:08,552.0
2013-08-23 23:52:13,553.0
2013-08-23 23:52:18,556.0
2013-08-23 23:52:23,559.0
2013-08-23 23:52:28,551.0
2013-08-23 23:52:33,560.0
2013-08-23 23:52:38,550.0
2013-08-23 23:52:43,541.0
2013-08-23 23:52:48,547.0
2013-08-23 23:52:53,537.0
2013-08-23 23:52:58,534.0
2013-08-23 23:53:03,527.0
2013-08-23 23:53:07,526.0
2013-08-23 23:53:13,532.0
2013-08-23 23:53:18,531.0
2013-08-23 23:53:23,532.0
2013-08-23 23:53:28,536.0
2013-08-23 23:53:33,531.0
2013-08-23 23:53:38,537.0
2013-08-23 23:53:42,540.0
2013-08-23 23:53:48,539.0
2013-08-23 23:53:53,546.0
2013-08-23 23:53:57,539.0
2013-08-23 23:54:03,542.0
2013-08-23 23:54:07,546.0
2013-08-23 23:54:13,540.0
2013-08-23 23:54:18,544.0
2013-08-23 23:54:23,540.0
2013-08-23 23:54:27,547.0
2013-08-23 23:54:33,541.0
2013-08-23 23:54:37,547.0
2013-08-23 23:54:43,550.0
2013-08-23 23:54:47,551.0
2013-08-23 23:54:53,555.0
2013-08-23 23:54:57,556.0
2013-08-23 23:55:02,553.0
2013-08-23 23:55:07,556.0
2013-08-23 23:55:12,550.0
2013-08-23 23:55:18,548.0
2013-08-23 23:55:23,550.0
2013-08-23 23:55:27,551.0
2013-08-23 23:55:32,539.0
2013-08-23 23:55:37,535.0
2013-08-23 23:55:43,539.0
2013-08-23 23:55:48,545.0
2013-08-23 23:55:52,550.0
2013-08-23 23:55:57,555.0
2013-08-23 23:56:03,550.0
2013-08-23 23:56:07,550.0
2013-08-23 23:56:13,541.0
2013-08-23 23:56:17,540.0
2013-08-23 23:56:23,547.0
2013-08-23 23:56:28,539.0
2013-08-23 23:56:32,546.0
2013-08-23 23:56:38,537.0
2013-08-23 23:56:42,536.0
2013-08-23 23:56:48,534.0
2013-08-23 23:56:53,531.0
2013-08-23 23:56:57,536.0
2013-08-23 23:57:02,541.0
2013-08-23 23:57:08,545.0
2013-08-23 23:57:12,541.0
2013-08-23 23:57:17,541.0
2013-08-23 23:57:23,545.0
2013-08-23 23:57:28,545.0
2013-08-23 23:57:33,542.0
2013-08-23 23:57:38,537.0
2013-08-23 23:57:42,537.0
2013-08-23 23:57:48,539.0
2013-08-23 23:57:52,550.0
2013-08-23 23:57:58,550.0
2013-08-23 23:58:03,556.0
2013-08-23 23:58:08,556.0
2013-08-23 23:58:12,556.0
2013-08-23 23:58:17,543.0
2013-08-23 23:58:23,552.0
2013-08-23 23:58:28,541.0
2013-08-23 23:58:33,550.0
2013-08-23 23:58:38,540.0
2013-08-23 23:58:43,540.0
2013-08-23 23:58:48,546.0
2013-08-23 23:58:53,544.0
2013-08-23 23:58:58,534.0
2013-08-23 23:59:03,540.0
2013-08-23 23:59:08,534.0
2013-08-23 23:59:12,539.0
2013-08-23 23:59:17,550.0
2013-08-23 23:59:23,552.0
2013-08-23 23:59:27,551.0
2013-08-23 23:59:33,550.0
2013-08-23 23:59:37,548.0
2013-08-23 23:59:42,542.0
2013-08-23 23:59:47,550.0
2013-08-23 23:59:52,550.0
2013-08-23 23:59:57,547.0
