datetime,CO2
2013-08-24 10:18:36,368.0
2013-08-24 10:18:41,366.0
2013-08-24 10:18:46,359.0
2013-08-24 10:18:52,359.0
2013-08-24 10:18:56,356.0
2013-08-24 10:19:01,355.0
2013-08-24 10:19:06,355.0
2013-08-24 10:19:11,360.0
2013-08-24 10:19:16,358.0
2013-08-24 10:19:21,362.0
2013-08-24 10:19:26,370.0
2013-08-24 10:19:31,367.0
2013-08-24 10:19:36,370.0
2013-08-24 10:19:41,371.0
2013-08-24 10:19:46,363.0
2013-08-24 10:19:51,362.0
2013-08-24 10:19:56,359.0
2013-08-24 10:20:01,363.0
2013-08-24 10:20:06,358.0
2013-08-24 10:20:11,362.0
2013-08-24 10:20:16,357.0
2013-08-24 10:20:22,355.0
2013-08-24 10:20:26,352.0
2013-08-24 10:20:31,354.0
2013-08-24 10:20:36,357.0
2013-08-24 10:20:41,362.0
2013-08-24 10:20:46,363.0
2013-08-24 10:20:51,368.0
2013-08-24 10:20:56,359.0
2013-08-24 10:21:01,357.0
2013-08-24 10:21:06,350.0
2013-08-24 10:21:12,355.0
2013-08-24 10:21:16,360.0
2013-08-24 10:21:21,362.0
2013-08-24 10:21:26,365.0
2013-08-24 10:21:31,362.0
2013-08-24 10:21:36,367.0
2013-08-24 10:21:41,365.0
2013-08-24 10:21:47,367.0
2013-08-24 10:21:51,365.0
2013-08-24 10:21:56,363.0
2013-08-24 10:22:01,362.0
2013-08-24 10:22:06,359.0
2013-08-24 10:22:11,367.0
2013-08-24 10:22:16,372.0
2013-08-24 10:22:21,373.0
2013-08-24 10:22:26,376.0
2013-08-24 10:22:31,372.0
2013-08-24 10:22:36,371.0
2013-08-24 10:22:41,363.0
2013-08-24 10:22:46,358.0
2013-08-24 10:22:52,360.0
2013-08-24 10:22:56,355.0
2013-08-24 10:23:01,356.0
2013-08-24 10:23:06,354.0
2013-08-24 10:23:11,363.0
2013-08-24 10:23:16,363.0
2013-08-24 10:23:21,370.0
2013-08-24 10:23:26,367.0
2013-08-24 10:23:31,371.0
2013-08-24 10:23:36,365.0
2013-08-24 10:23:41,368.0
2013-08-24 10:23:46,365.0
2013-08-24 10:23:51,377.0
2013-08-24 10:23:56,367.0
2013-08-24 10:24:01,374.0
2013-08-24 10:24:06,374.0
2013-08-24 10:24:11,367.0
2013-08-24 10:24:16,365.0
2013-08-24 10:24:21,368.0
2013-08-24 10:24:26,362.0
2013-08-24 10:24:31,364.0
2013-08-24 10:24:36,365.0
2013-08-24 10:24:41,365.0
2013-08-24 10:24:46,358.0
2013-08-24 10:24:51,355.0
2013-08-24 10:24:56,361.0
2013-08-24 10:25:01,361.0
2013-08-24 10:25:06,357.0
2013-08-24 10:25:11,361.0
2013-08-24 10:25:16,357.0
2013-08-24 10:25:21,357.0
2013-08-24 10:25:26,357.0
2013-08-24 10:25:31,361.0
2013-08-24 10:25:36,361.0
2013-08-24 10:25:41,367.0
2013-08-24 10:25:46,373.0
2013-08-24 10:25:51,374.0
2013-08-24 10:25:56,373.0
2013-08-24 10:26:01,370.0
2013-08-24 10:26:06,367.0
2013-08-24 10:26:11,368.0
2013-08-24 10:26:16,367.0
2013-08-24 10:26:21,370.0
2013-08-24 10:26:26,371.0
2013-08-24 10:26:31,359.0
2013-08-24 10:26:36,357.0
2013-08-24 10:26:41,361.0
2013-08-24 10:26:46,357.0
2013-08-24 10:26:51,358.0
2013-08-24 10:26:56,365.0
2013-08-24 10:27:01,365.0
2013-08-24 10:27:06,374.0
2013-08-24 10:27:11,370.0
2013-08-24 10:27:16,365.0
2013-08-24 10:27:21,359.0
2013-08-24 10:27:26,358.0
2013-08-24 10:27:31,358.0
2013-08-24 10:27:36,362.0
2013-08-24 10:27:41,364.0
2013-08-24 10:27:46,363.0
2013-08-24 10:27:51,368.0
2013-08-24 10:27:56,371.0
2013-08-24 10:28:01,371.0
2013-08-24 10:28:06,368.0
2013-08-24 10:28:11,359.0
2013-08-24 10:28:16,364.0
2013-08-24 10:28:21,368.0
2013-08-24 10:28:26,370.0
2013-08-24 10:28:31,377.0
2013-08-24 10:28:37,373.0
2013-08-24 10:28:41,372.0
2013-08-24 10:28:46,368.0
2013-08-24 10:28:51,365.0
2013-08-24 10:28:56,372.0
2013-08-24 10:29:01,372.0
2013-08-24 10:29:06,368.0
2013-08-24 10:29:11,365.0
2013-08-24 10:29:16,364.0
2013-08-24 10:29:21,365.0
2013-08-24 10:29:26,367.0
2013-08-24 10:29:31,367.0
2013-08-24 10:29:36,367.0
2013-08-24 10:29:41,367.0
2013-08-24 10:29:46,367.0
2013-08-24 10:29:51,368.0
2013-08-24 10:29:56,380.0
2013-08-24 10:30:01,364.0
2013-08-24 10:30:06,358.0
2013-08-24 10:30:11,357.0
2013-08-24 10:30:16,363.0
2013-08-24 10:30:21,372.0
2013-08-24 10:30:26,381.0
2013-08-24 10:30:31,384.0
2013-08-24 10:30:36,388.0
2013-08-24 10:30:41,389.0
2013-08-24 10:30:46,378.0
2013-08-24 10:30:51,373.0
2013-08-24 10:30:56,361.0
2013-08-24 10:31:01,354.0
2013-08-24 10:31:06,353.0
2013-08-24 10:31:12,356.0
2013-08-24 10:31:16,362.0
2013-08-24 10:31:21,367.0
2013-08-24 10:31:26,376.0
2013-08-24 10:31:31,373.0
2013-08-24 10:31:36,374.0
2013-08-24 10:31:41,372.0
2013-08-24 10:31:46,367.0
2013-08-24 10:31:51,370.0
2013-08-24 10:31:56,377.0
2013-08-24 10:32:01,370.0
2013-08-24 10:32:06,365.0
2013-08-24 10:32:11,365.0
2013-08-24 10:32:16,368.0
2013-08-24 10:32:21,371.0
2013-08-24 10:32:26,370.0
2013-08-24 10:32:31,373.0
2013-08-24 10:32:36,367.0
2013-08-24 10:32:41,370.0
2013-08-24 10:32:46,374.0
2013-08-24 10:32:51,377.0
2013-08-24 10:32:56,381.0
2013-08-24 10:33:01,379.0
2013-08-24 10:33:06,374.0
2013-08-24 10:33:11,377.0
2013-08-24 10:33:16,364.0
2013-08-24 10:33:21,356.0
2013-08-24 10:33:26,352.0
2013-08-24 10:33:31,357.0
2013-08-24 10:33:36,350.0
2013-08-24 10:33:41,360.0
2013-08-24 10:33:46,364.0
2013-08-24 10:33:51,365.0
2013-08-24 10:33:56,358.0
2013-08-24 10:34:01,365.0
2013-08-24 10:34:06,370.0
2013-08-24 10:34:11,374.0
2013-08-24 10:34:16,370.0
2013-08-24 10:34:21,368.0
2013-08-24 10:34:26,362.0
2013-08-24 10:34:31,362.0
2013-08-24 10:34:36,370.0
2013-08-24 10:34:41,370.0
2013-08-24 10:34:46,372.0
2013-08-24 10:34:51,365.0
2013-08-24 10:34:56,365.0
2013-08-24 10:35:01,365.0
2013-08-24 10:35:06,364.0
2013-08-24 10:35:11,365.0
2013-08-24 10:35:17,371.0
2013-08-24 10:35:21,377.0
2013-08-24 10:35:26,372.0
2013-08-24 10:35:31,371.0
2013-08-24 10:35:36,367.0
2013-08-24 10:35:41,370.0
2013-08-24 10:35:46,365.0
2013-08-24 10:35:51,365.0
2013-08-24 10:35:56,358.0
2013-08-24 10:36:01,362.0
2013-08-24 10:36:06,361.0
2013-08-24 10:36:11,362.0
2013-08-24 10:36:16,365.0
2013-08-24 10:36:21,361.0
2013-08-24 10:36:26,358.0
2013-08-24 10:36:31,361.0
2013-08-24 10:36:36,361.0
2013-08-24 10:36:41,362.0
2013-08-24 10:36:46,367.0
2013-08-24 10:36:51,365.0
2013-08-24 10:36:56,372.0
2013-08-24 10:37:01,369.0
2013-08-24 10:37:06,367.0
2013-08-24 10:37:11,370.0
2013-08-24 10:37:16,368.0
2013-08-24 10:37:21,368.0
2013-08-24 10:37:26,369.0
2013-08-24 10:37:31,370.0
2013-08-24 10:37:36,370.0
2013-08-24 10:37:41,367.0
2013-08-24 10:37:46,368.0
2013-08-24 10:37:51,370.0
2013-08-24 10:37:56,362.0
2013-08-24 10:38:01,367.0
2013-08-24 10:38:06,368.0
2013-08-24 10:38:11,359.0
2013-08-24 10:38:16,359.0
2013-08-24 10:38:21,358.0
2013-08-24 10:38:26,358.0
2013-08-24 10:38:31,359.0
2013-08-24 10:38:36,365.0
2013-08-24 10:38:42,363.0
2013-08-24 10:38:46,357.0
2013-08-24 10:38:51,354.0
2013-08-24 10:38:56,356.0
2013-08-24 10:39:01,357.0
2013-08-24 10:39:06,355.0
2013-08-24 10:39:11,357.0
2013-08-24 10:39:16,356.0
2013-08-24 10:39:21,355.0
2013-08-24 10:39:26,357.0
2013-08-24 10:39:31,357.0
2013-08-24 10:39:36,359.0
2013-08-24 10:39:41,362.0
2013-08-24 10:39:46,357.0
2013-08-24 10:39:51,364.0
2013-08-24 10:39:56,363.0
2013-08-24 10:40:01,365.0
2013-08-24 10:40:06,373.0
2013-08-24 10:40:11,368.0
2013-08-24 10:40:16,363.0
2013-08-24 10:40:21,370.0
2013-08-24 10:40:26,359.0
2013-08-24 10:40:31,365.0
2013-08-24 10:40:36,351.0
2013-08-24 10:40:41,361.0
2013-08-24 10:40:46,356.0
2013-08-24 10:40:51,358.0
2013-08-24 10:40:56,362.0
2013-08-24 10:41:01,365.0
2013-08-24 10:41:06,366.0
2013-08-24 10:41:11,362.0
2013-08-24 10:41:16,365.0
2013-08-24 10:41:21,357.0
2013-08-24 10:41:26,363.0
2013-08-24 10:41:31,364.0
2013-08-24 10:41:36,362.0
2013-08-24 10:41:41,363.0
2013-08-24 10:41:46,357.0
2013-08-24 10:41:51,356.0
2013-08-24 10:41:56,356.0
2013-08-24 10:42:01,356.0
2013-08-24 10:42:06,358.0
2013-08-24 10:42:11,370.0
2013-08-24 10:42:16,372.0
2013-08-24 10:42:21,367.0
2013-08-24 10:42:26,367.0
2013-08-24 10:42:31,365.0
2013-08-24 10:42:36,365.0
2013-08-24 10:42:41,364.0
2013-08-24 10:42:46,359.0
2013-08-24 10:42:51,360.0
2013-08-24 10:42:56,356.0
2013-08-24 10:43:01,355.0
2013-08-24 10:43:06,364.0
2013-08-24 10:43:11,360.0
2013-08-24 10:43:16,357.0
2013-08-24 10:43:21,370.0
2013-08-24 10:43:26,370.0
2013-08-24 10:43:31,372.0
2013-08-24 10:43:36,376.0
2013-08-24 10:43:41,374.0
2013-08-24 10:43:46,374.0
2013-08-24 10:43:51,374.0
2013-08-24 10:43:56,363.0
2013-08-24 10:44:01,368.0
2013-08-24 10:44:06,362.0
2013-08-24 10:44:11,362.0
2013-08-24 10:44:16,359.0
2013-08-24 10:44:21,358.0
2013-08-24 10:44:26,351.0
2013-08-24 10:44:31,355.0
2013-08-24 10:44:36,350.0
2013-08-24 10:44:41,361.0
2013-08-24 10:44:46,364.0
2013-08-24 10:44:51,362.0
2013-08-24 10:44:56,370.0
2013-08-24 10:45:01,377.0
2013-08-24 10:45:06,370.0
2013-08-24 10:45:11,380.0
2013-08-24 10:45:16,362.0
2013-08-24 10:45:21,363.0
2013-08-24 10:45:26,357.0
2013-08-24 10:45:31,361.0
2013-08-24 10:45:36,359.0
2013-08-24 10:45:41,365.0
2013-08-24 10:45:46,365.0
2013-08-24 10:45:51,362.0
2013-08-24 10:45:56,365.0
2013-08-24 10:46:01,367.0
2013-08-24 10:46:06,368.0
2013-08-24 10:46:11,365.0
2013-08-24 10:46:16,359.0
2013-08-24 10:46:21,361.0
2013-08-24 10:46:26,357.0
2013-08-24 10:46:31,357.0
2013-08-24 10:46:36,362.0
2013-08-24 10:46:41,365.0
2013-08-24 10:46:46,370.0
2013-08-24 10:46:51,368.0
2013-08-24 10:46:56,363.0
2013-08-24 10:47:01,368.0
2013-08-24 10:47:06,363.0
2013-08-24 10:47:11,367.0
2013-08-24 10:47:16,373.0
2013-08-24 10:47:21,374.0
2013-08-24 10:47:26,381.0
2013-08-24 10:47:31,370.0
2013-08-24 10:47:36,363.0
2013-08-24 10:47:41,370.0
2013-08-24 10:47:46,365.0
2013-08-24 10:47:51,363.0
2013-08-24 10:47:56,368.0
2013-08-24 10:48:01,370.0
2013-08-24 10:48:06,363.0
2013-08-24 10:48:11,365.0
2013-08-24 10:48:16,365.0
2013-08-24 10:48:21,367.0
2013-08-24 10:48:26,370.0
2013-08-24 10:48:31,363.0
2013-08-24 10:48:36,357.0
2013-08-24 10:48:41,361.0
2013-08-24 10:48:46,362.0
2013-08-24 10:48:51,368.0
2013-08-24 10:48:56,367.0
2013-08-24 10:49:01,376.0
2013-08-24 10:49:06,374.0
2013-08-24 10:49:11,367.0
2013-08-24 10:49:16,367.0
2013-08-24 10:49:21,367.0
2013-08-24 10:49:26,368.0
2013-08-24 10:49:31,367.0
2013-08-24 10:49:36,368.0
2013-08-24 10:49:41,362.0
2013-08-24 10:49:46,363.0
2013-08-24 10:49:51,363.0
2013-08-24 10:49:56,364.0
2013-08-24 10:50:01,363.0
2013-08-24 10:50:06,362.0
2013-08-24 10:50:11,368.0
2013-08-24 10:50:16,368.0
2013-08-24 10:50:21,370.0
2013-08-24 10:50:26,371.0
2013-08-24 10:50:31,373.0
2013-08-24 10:50:36,370.0
2013-08-24 10:50:41,367.0
2013-08-24 10:50:46,363.0
2013-08-24 10:50:51,364.0
2013-08-24 10:50:56,362.0
2013-08-24 10:51:01,363.0
2013-08-24 10:51:06,363.0
2013-08-24 10:51:11,372.0
2013-08-24 10:51:16,372.0
2013-08-24 10:51:21,370.0
2013-08-24 10:51:26,368.0
2013-08-24 10:51:31,368.0
2013-08-24 10:51:36,368.0
2013-08-24 10:51:41,358.0
2013-08-24 10:51:46,361.0
2013-08-24 10:51:51,364.0
2013-08-24 10:51:56,359.0
2013-08-24 10:52:01,365.0
2013-08-24 10:52:06,370.0
2013-08-24 10:52:11,368.0
2013-08-24 10:52:16,365.0
2013-08-24 10:52:21,362.0
2013-08-24 10:52:26,362.0
2013-08-24 10:52:31,361.0
2013-08-24 10:52:36,365.0
2013-08-24 10:52:41,351.0
2013-08-24 10:52:46,355.0
2013-08-24 10:52:51,355.0
2013-08-24 10:52:56,358.0
2013-08-24 10:53:01,370.0
2013-08-24 10:53:06,370.0
2013-08-24 10:53:11,377.0
2013-08-24 10:53:16,371.0
2013-08-24 10:53:21,370.0
2013-08-24 10:53:26,359.0
2013-08-24 10:53:31,363.0
2013-08-24 10:53:36,362.0
2013-08-24 10:53:41,368.0
2013-08-24 10:53:46,370.0
2013-08-24 10:53:51,362.0
2013-08-24 10:53:56,362.0
2013-08-24 10:54:01,365.0
2013-08-24 10:54:06,358.0
2013-08-24 10:54:11,363.0
2013-08-24 10:54:16,362.0
2013-08-24 10:54:21,370.0
2013-08-24 10:54:26,370.0
2013-08-24 10:54:31,365.0
2013-08-24 10:54:36,370.0
2013-08-24 10:54:41,374.0
2013-08-24 10:54:46,377.0
2013-08-24 10:54:51,373.0
2013-08-24 10:54:56,378.0
2013-08-24 10:55:01,378.0
2013-08-24 10:55:06,375.0
2013-08-24 10:55:11,374.0
2013-08-24 10:55:16,367.0
2013-08-24 10:55:21,370.0
2013-08-24 10:55:26,371.0
2013-08-24 10:55:31,366.0
2013-08-24 10:55:36,365.0
2013-08-24 10:55:41,373.0
2013-08-24 10:55:46,381.0
2013-08-24 10:55:51,371.0
2013-08-24 10:55:56,370.0
2013-08-24 10:56:01,365.0
2013-08-24 10:56:06,365.0
2013-08-24 10:56:11,363.0
2013-08-24 10:56:16,368.0
2013-08-24 10:56:21,370.0
2013-08-24 10:56:26,368.0
2013-08-24 10:56:31,365.0
2013-08-24 10:56:36,358.0
2013-08-24 10:56:41,350.0
2013-08-24 10:56:46,353.0
2013-08-24 10:56:51,355.0
2013-08-24 10:56:56,358.0
2013-08-24 10:57:01,354.0
2013-08-24 10:57:06,350.0
2013-08-24 10:57:11,356.0
2013-08-24 10:57:16,358.0
2013-08-24 10:57:21,362.0
2013-08-24 10:57:26,357.0
2013-08-24 10:57:31,356.0
2013-08-24 10:57:36,357.0
2013-08-24 10:57:41,361.0
2013-08-24 10:57:46,364.0
2013-08-24 10:57:51,372.0
2013-08-24 10:57:56,372.0
2013-08-24 10:58:01,370.0
2013-08-24 10:58:06,377.0
2013-08-24 10:58:11,373.0
2013-08-24 10:58:16,374.0
2013-08-24 10:58:21,373.0
2013-08-24 10:58:26,370.0
2013-08-24 10:58:31,368.0
2013-08-24 10:58:36,363.0
2013-08-24 10:58:41,362.0
2013-08-24 10:58:46,364.0
2013-08-24 10:58:51,365.0
2013-08-24 10:58:56,362.0
2013-08-24 10:59:01,362.0
2013-08-24 10:59:06,368.0
2013-08-24 10:59:11,367.0
2013-08-24 10:59:16,373.0
2013-08-24 10:59:21,372.0
2013-08-24 10:59:26,370.0
2013-08-24 10:59:31,367.0
2013-08-24 10:59:36,372.0
2013-08-24 10:59:41,370.0
2013-08-24 10:59:46,378.0
2013-08-24 10:59:51,372.0
2013-08-24 10:59:56,370.0
2013-08-24 11:00:01,364.0
2013-08-24 11:00:06,362.0
2013-08-24 11:00:11,363.0
2013-08-24 11:00:16,370.0
2013-08-24 11:00:21,370.0
2013-08-24 11:00:26,376.0
2013-08-24 11:00:31,377.0
2013-08-24 11:00:36,374.0
2013-08-24 11:00:41,372.0
2013-08-24 11:00:46,372.0
2013-08-24 11:00:51,367.0
2013-08-24 11:00:56,370.0
2013-08-24 11:01:01,370.0
2013-08-24 11:01:06,370.0
2013-08-24 11:01:11,370.0
2013-08-24 11:01:16,372.0
2013-08-24 11:01:21,376.0
2013-08-24 11:01:26,374.0
2013-08-24 11:01:31,381.0
2013-08-24 11:01:36,371.0
2013-08-24 11:01:41,372.0
2013-08-24 11:01:46,372.0
2013-08-24 11:01:51,370.0
2013-08-24 11:01:56,370.0
2013-08-24 11:02:01,370.0
2013-08-24 11:02:06,358.0
2013-08-24 11:02:11,363.0
2013-08-24 11:02:16,363.0
2013-08-24 11:02:21,365.0
2013-08-24 11:02:26,362.0
2013-08-24 11:02:31,364.0
2013-08-24 11:02:36,362.0
2013-08-24 11:02:41,355.0
2013-08-24 11:02:46,350.0
2013-08-24 11:02:51,350.0
2013-08-24 11:02:56,350.0
2013-08-24 11:03:01,350.0
2013-08-24 11:03:06,357.0
2013-08-24 11:03:11,364.0
2013-08-24 11:03:16,368.0
2013-08-24 11:03:21,367.0
2013-08-24 11:03:26,370.0
2013-08-24 11:03:31,377.0
2013-08-24 11:03:36,380.0
2013-08-24 11:03:41,376.0
2013-08-24 11:03:46,374.0
2013-08-24 11:03:51,370.0
2013-08-24 11:03:56,363.0
2013-08-24 11:04:02,370.0
2013-08-24 11:04:06,381.0
2013-08-24 11:04:11,370.0
2013-08-24 11:04:16,372.0
2013-08-24 11:04:21,367.0
2013-08-24 11:04:26,371.0
2013-08-24 11:04:31,368.0
2013-08-24 11:04:36,359.0
2013-08-24 11:04:41,362.0
2013-08-24 11:04:46,356.0
2013-08-24 11:04:51,358.0
2013-08-24 11:04:56,360.0
2013-08-24 11:05:01,354.0
2013-08-24 11:05:06,357.0
2013-08-24 11:05:11,357.0
2013-08-24 11:05:16,364.0
2013-08-24 11:05:21,366.0
2013-08-24 11:05:26,362.0
2013-08-24 11:05:31,359.0
2013-08-24 11:05:36,357.0
2013-08-24 11:05:41,357.0
2013-08-24 11:05:46,358.0
2013-08-24 11:05:51,362.0
2013-08-24 11:05:56,364.0
2013-08-24 11:06:01,364.0
2013-08-24 11:06:06,364.0
2013-08-24 11:06:11,362.0
2013-08-24 11:06:16,358.0
2013-08-24 11:06:21,357.0
2013-08-24 11:06:26,356.0
2013-08-24 11:06:31,356.0
2013-08-24 11:06:36,356.0
2013-08-24 11:06:41,365.0
2013-08-24 11:06:46,370.0
2013-08-24 11:06:51,378.0
2013-08-24 11:06:56,380.0
2013-08-24 11:07:01,370.0
2013-08-24 11:07:06,368.0
2013-08-24 11:07:11,365.0
2013-08-24 11:07:16,362.0
2013-08-24 11:07:21,359.0
2013-08-24 11:07:26,365.0
2013-08-24 11:07:31,356.0
2013-08-24 11:07:36,358.0
2013-08-24 11:07:41,358.0
2013-08-24 11:07:46,362.0
2013-08-24 11:07:51,365.0
2013-08-24 11:07:56,372.0
2013-08-24 11:08:01,372.0
2013-08-24 11:08:06,374.0
2013-08-24 11:08:11,373.0
2013-08-24 11:08:16,377.0
2013-08-24 11:08:21,372.0
2013-08-24 11:08:26,367.0
2013-08-24 11:08:31,368.0
2013-08-24 11:08:36,370.0
2013-08-24 11:08:41,368.0
2013-08-24 11:08:46,362.0
2013-08-24 11:08:51,365.0
2013-08-24 11:08:56,365.0
2013-08-24 11:09:01,365.0
2013-08-24 11:09:06,363.0
2013-08-24 11:09:11,368.0
2013-08-24 11:09:16,359.0
2013-08-24 11:09:21,364.0
2013-08-24 11:09:26,363.0
2013-08-24 11:09:31,364.0
2013-08-24 11:09:36,356.0
2013-08-24 11:09:41,351.0
2013-08-24 11:09:46,346.0
2013-08-24 11:09:51,350.0
2013-08-24 11:09:56,356.0
2013-08-24 11:10:01,359.0
2013-08-24 11:10:06,363.0
2013-08-24 11:10:11,370.0
2013-08-24 11:10:16,359.0
2013-08-24 11:10:21,360.0
2013-08-24 11:10:26,348.0
2013-08-24 11:10:31,343.0
2013-08-24 11:10:36,351.0
2013-08-24 11:10:41,355.0
2013-08-24 11:10:46,357.0
2013-08-24 11:10:51,350.0
2013-08-24 11:10:56,347.0
2013-08-24 11:11:01,346.0
2013-08-24 11:11:06,353.0
2013-08-24 11:11:11,351.0
2013-08-24 11:11:16,361.0
2013-08-24 11:11:21,357.0
2013-08-24 11:11:26,360.0
2013-08-24 11:11:31,356.0
2013-08-24 11:11:36,353.0
2013-08-24 11:11:41,360.0
2013-08-24 11:11:46,363.0
2013-08-24 11:11:51,377.0
2013-08-24 11:11:56,381.0
2013-08-24 11:12:01,377.0
2013-08-24 11:12:06,377.0
2013-08-24 11:12:11,370.0
2013-08-24 11:12:16,367.0
2013-08-24 11:12:21,359.0
2013-08-24 11:12:26,362.0
2013-08-24 11:12:31,361.0
2013-08-24 11:12:36,361.0
2013-08-24 11:12:41,357.0
2013-08-24 11:12:46,358.0
2013-08-24 11:12:51,365.0
2013-08-24 11:12:56,365.0
2013-08-24 11:13:01,362.0
2013-08-24 11:13:06,363.0
2013-08-24 11:13:11,357.0
2013-08-24 11:13:16,358.0
2013-08-24 11:13:21,350.0
2013-08-24 11:13:26,349.0
2013-08-24 11:13:31,346.0
2013-08-24 11:13:36,350.0
2013-08-24 11:13:41,350.0
2013-08-24 11:13:46,356.0
2013-08-24 11:13:51,357.0
2013-08-24 11:13:56,363.0
2013-08-24 11:14:01,365.0
2013-08-24 11:14:06,368.0
2013-08-24 11:14:11,362.0
2013-08-24 11:14:16,362.0
2013-08-24 11:14:21,357.0
2013-08-24 11:14:26,363.0
2013-08-24 11:14:31,363.0
2013-08-24 11:14:36,365.0
2013-08-24 11:14:41,363.0
2013-08-24 11:14:46,362.0
2013-08-24 11:14:51,358.0
2013-08-24 11:14:56,361.0
2013-08-24 11:15:01,358.0
2013-08-24 11:15:06,360.0
2013-08-24 11:15:11,357.0
2013-08-24 11:15:16,363.0
2013-08-24 11:15:21,365.0
2013-08-24 11:15:26,370.0
2013-08-24 11:15:31,373.0
2013-08-24 11:15:36,373.0
2013-08-24 11:15:41,377.0
2013-08-24 11:15:46,365.0
2013-08-24 11:15:51,365.0
2013-08-24 11:15:56,363.0
2013-08-24 11:16:01,363.0
2013-08-24 11:16:06,380.0
2013-08-24 11:16:11,370.0
2013-08-24 11:16:16,367.0
2013-08-24 11:16:21,363.0
2013-08-24 11:16:26,361.0
2013-08-24 11:16:31,358.0
2013-08-24 11:16:36,362.0
2013-08-24 11:16:41,368.0
2013-08-24 11:16:46,370.0
2013-08-24 11:16:51,370.0
2013-08-24 11:16:56,370.0
2013-08-24 11:17:01,368.0
2013-08-24 11:17:06,359.0
2013-08-24 11:17:11,359.0
2013-08-24 11:17:16,363.0
2013-08-24 11:17:21,363.0
2013-08-24 11:17:26,374.0
2013-08-24 11:17:31,367.0
2013-08-24 11:17:36,374.0
2013-08-24 11:17:41,377.0
2013-08-24 11:17:46,374.0
2013-08-24 11:17:51,373.0
2013-08-24 11:17:56,377.0
2013-08-24 11:18:01,373.0
2013-08-24 11:18:06,378.0
2013-08-24 11:18:11,373.0
2013-08-24 11:18:16,374.0
2013-08-24 11:18:21,378.0
2013-08-24 11:18:26,373.0
2013-08-24 11:18:31,373.0
2013-08-24 11:18:36,376.0
2013-08-24 11:18:41,377.0
2013-08-24 11:18:46,368.0
2013-08-24 11:18:51,363.0
2013-08-24 11:18:56,362.0
2013-08-24 11:19:01,368.0
2013-08-24 11:19:06,362.0
2013-08-24 11:19:11,359.0
2013-08-24 11:19:16,363.0
2013-08-24 11:19:21,365.0
2013-08-24 11:19:26,363.0
2013-08-24 11:19:31,363.0
2013-08-24 11:19:36,362.0
2013-08-24 11:19:41,362.0
2013-08-24 11:19:46,365.0
2013-08-24 11:19:51,363.0
2013-08-24 11:19:56,363.0
2013-08-24 11:20:01,365.0
2013-08-24 11:20:06,367.0
2013-08-24 11:20:11,367.0
2013-08-24 11:20:16,368.0
2013-08-24 11:20:21,363.0
2013-08-24 11:20:26,367.0
2013-08-24 11:20:31,367.0
2013-08-24 11:20:36,373.0
2013-08-24 11:20:41,362.0
2013-08-24 11:20:46,363.0
2013-08-24 11:20:51,362.0
2013-08-24 11:20:56,362.0
2013-08-24 11:21:01,365.0
2013-08-24 11:21:06,363.0
2013-08-24 11:21:11,357.0
2013-08-24 11:21:16,357.0
2013-08-24 11:21:21,357.0
2013-08-24 11:21:26,355.0
2013-08-24 11:21:31,356.0
2013-08-24 11:21:36,357.0
2013-08-24 11:21:41,362.0
2013-08-24 11:21:46,370.0
2013-08-24 11:21:51,371.0
2013-08-24 11:21:56,370.0
2013-08-24 11:22:01,368.0
2013-08-24 11:22:06,369.0
2013-08-24 11:22:11,367.0
2013-08-24 11:22:16,370.0
2013-08-24 11:22:21,378.0
2013-08-24 11:22:26,370.0
2013-08-24 11:22:31,377.0
2013-08-24 11:22:36,358.0
2013-08-24 11:22:41,365.0
2013-08-24 11:22:46,352.0
2013-08-24 11:22:51,357.0
2013-08-24 11:22:56,358.0
2013-08-24 11:23:01,368.0
2013-08-24 11:23:06,370.0
2013-08-24 11:23:11,371.0
2013-08-24 11:23:16,370.0
2013-08-24 11:23:21,370.0
2013-08-24 11:23:26,363.0
2013-08-24 11:23:31,370.0
2013-08-24 11:23:36,368.0
2013-08-24 11:23:41,365.0
2013-08-24 11:23:46,368.0
2013-08-24 11:23:51,365.0
2013-08-24 11:23:56,365.0
2013-08-24 11:24:01,362.0
2013-08-24 11:24:06,365.0
2013-08-24 11:24:11,368.0
2013-08-24 11:24:16,370.0
2013-08-24 11:24:21,370.0
2013-08-24 11:24:26,370.0
2013-08-24 11:24:31,370.0
2013-08-24 11:24:36,368.0
2013-08-24 11:24:41,368.0
2013-08-24 11:24:46,364.0
2013-08-24 11:24:51,359.0
2013-08-24 11:24:56,363.0
2013-08-24 11:25:01,364.0
2013-08-24 11:25:06,361.0
2013-08-24 11:25:11,351.0
2013-08-24 11:25:16,357.0
2013-08-24 11:25:21,361.0
2013-08-24 11:25:26,355.0
2013-08-24 11:25:31,357.0
2013-08-24 11:25:36,357.0
2013-08-24 11:25:41,365.0
2013-08-24 11:25:46,363.0
2013-08-24 11:25:51,359.0
2013-08-24 11:25:56,363.0
2013-08-24 11:26:01,363.0
2013-08-24 11:26:06,362.0
2013-08-24 11:26:11,364.0
2013-08-24 11:26:16,365.0
2013-08-24 11:26:21,368.0
2013-08-24 11:26:26,363.0
2013-08-24 11:26:31,366.0
2013-08-24 11:26:36,363.0
2013-08-24 11:26:41,359.0
2013-08-24 11:26:46,362.0
2013-08-24 11:26:51,365.0
2013-08-24 11:26:56,362.0
2013-08-24 11:27:01,357.0
2013-08-24 11:27:06,356.0
