datetime,PIR
2013-08-28 05:54:33,0.0
2013-08-28 05:54:43,0.0
2013-08-28 05:54:53,0.0
2013-08-28 05:55:03,0.0
2013-08-28 05:55:13,0.0
2013-08-28 05:55:23,0.0
2013-08-28 05:55:33,0.0
2013-08-28 05:55:43,0.0
2013-08-28 05:55:53,0.0
2013-08-28 05:56:03,0.0
2013-08-28 05:56:13,0.0
2013-08-28 05:56:23,0.0
2013-08-28 05:56:33,0.0
2013-08-28 05:56:43,0.0
2013-08-28 05:56:53,0.0
2013-08-28 05:57:03,0.0
2013-08-28 05:57:13,0.0
2013-08-28 05:57:23,0.0
2013-08-28 05:57:33,0.0
2013-08-28 05:57:43,0.0
2013-08-28 05:57:53,0.0
2013-08-28 05:58:03,0.0
2013-08-28 05:58:13,0.0
2013-08-28 05:58:23,0.0
2013-08-28 05:58:33,0.0
2013-08-28 05:58:43,0.0
2013-08-28 05:58:53,0.0
2013-08-28 05:59:03,0.0
2013-08-28 05:59:13,0.0
2013-08-28 05:59:23,0.0
2013-08-28 05:59:33,0.0
2013-08-28 05:59:43,0.0
2013-08-28 05:59:53,0.0
2013-08-28 06:00:03,0.0
2013-08-28 06:00:13,0.0
2013-08-28 06:00:23,0.0
2013-08-28 06:00:33,0.0
2013-08-28 06:00:43,0.0
2013-08-28 06:00:53,0.0
2013-08-28 06:01:03,0.0
2013-08-28 06:01:13,0.0
2013-08-28 06:01:23,0.0
2013-08-28 06:01:33,0.0
2013-08-28 06:01:43,0.0
2013-08-28 06:01:53,0.0
2013-08-28 06:02:03,0.0
2013-08-28 06:02:13,0.0
2013-08-28 06:02:23,0.0
2013-08-28 06:02:33,0.0
2013-08-28 06:02:43,0.0
2013-08-28 06:02:53,0.0
2013-08-28 06:03:03,0.0
2013-08-28 06:03:13,0.0
2013-08-28 06:03:23,0.0
2013-08-28 06:03:33,0.0
2013-08-28 06:03:43,0.0
2013-08-28 06:03:53,0.0
2013-08-28 06:04:03,0.0
2013-08-28 06:04:13,0.0
2013-08-28 06:04:23,0.0
2013-08-28 06:04:33,0.0
2013-08-28 06:04:43,0.0
2013-08-28 06:04:53,0.0
2013-08-28 06:05:03,0.0
2013-08-28 06:05:13,0.0
2013-08-28 06:05:23,0.0
2013-08-28 06:05:33,0.0
2013-08-28 06:05:43,0.0
2013-08-28 06:05:53,0.0
2013-08-28 06:06:03,0.0
2013-08-28 06:06:13,0.0
2013-08-28 06:06:23,0.0
2013-08-28 06:06:33,0.0
2013-08-28 06:06:43,0.0
2013-08-28 06:06:53,0.0
2013-08-28 06:07:03,0.0
2013-08-28 06:07:13,0.0
2013-08-28 06:07:23,0.0
2013-08-28 06:07:33,0.0
2013-08-28 06:07:43,0.0
2013-08-28 06:07:53,0.0
2013-08-28 06:08:03,0.0
2013-08-28 06:08:13,0.0
2013-08-28 06:08:23,0.0
2013-08-28 06:08:33,0.0
2013-08-28 06:08:43,0.0
2013-08-28 06:08:53,0.0
2013-08-28 06:09:03,0.0
2013-08-28 06:09:13,0.0
2013-08-28 06:09:23,0.0
2013-08-28 06:09:33,0.0
2013-08-28 06:09:43,0.0
2013-08-28 06:09:53,0.0
2013-08-28 06:10:03,0.0
2013-08-28 06:10:13,0.0
2013-08-28 06:10:23,0.0
2013-08-28 06:10:33,0.0
2013-08-28 06:10:43,0.0
2013-08-28 06:10:53,0.0
2013-08-28 06:11:03,0.0
2013-08-28 06:11:13,0.0
2013-08-28 06:11:23,0.0
2013-08-28 06:11:33,0.0
2013-08-28 06:11:43,0.0
2013-08-28 06:11:53,0.0
2013-08-28 06:12:03,0.0
2013-08-28 06:12:13,0.0
2013-08-28 06:12:23,0.0
2013-08-28 06:12:33,0.0
2013-08-28 06:12:43,0.0
2013-08-28 06:12:53,0.0
2013-08-28 06:13:03,0.0
2013-08-28 06:13:13,0.0
2013-08-28 06:13:23,0.0
2013-08-28 06:13:33,0.0
2013-08-28 06:13:43,0.0
2013-08-28 06:13:53,0.0
2013-08-28 06:14:03,0.0
2013-08-28 06:14:13,0.0
2013-08-28 06:14:23,0.0
2013-08-28 06:14:33,0.0
2013-08-28 06:14:43,0.0
2013-08-28 06:14:53,0.0
2013-08-28 06:15:03,0.0
2013-08-28 06:15:13,0.0
2013-08-28 06:15:23,0.0
2013-08-28 06:15:33,0.0
2013-08-28 06:15:43,0.0
2013-08-28 06:15:53,0.0
2013-08-28 06:16:03,0.0
2013-08-28 06:16:13,0.0
2013-08-28 06:16:23,0.0
2013-08-28 06:16:33,0.0
2013-08-28 06:16:43,0.0
2013-08-28 06:16:53,0.0
2013-08-28 06:17:03,0.0
2013-08-28 06:17:13,0.0
2013-08-28 06:17:23,0.0
2013-08-28 06:17:33,0.0
2013-08-28 06:17:43,0.0
2013-08-28 06:17:53,0.0
2013-08-28 06:18:03,0.0
2013-08-28 06:18:13,0.0
2013-08-28 06:18:23,0.0
2013-08-28 06:18:33,0.0
2013-08-28 06:18:43,0.0
2013-08-28 06:18:53,0.0
2013-08-28 06:19:03,0.0
2013-08-28 06:19:13,0.0
2013-08-28 06:19:23,0.0
2013-08-28 06:19:33,0.0
2013-08-28 06:19:43,0.0
2013-08-28 06:19:53,0.0
2013-08-28 06:20:03,0.0
2013-08-28 06:20:13,0.0
2013-08-28 06:20:23,0.0
2013-08-28 06:20:33,0.0
2013-08-28 06:20:43,0.0
2013-08-28 06:20:53,0.0
2013-08-28 06:21:03,0.0
2013-08-28 06:21:13,0.0
2013-08-28 06:21:23,0.0
2013-08-28 06:21:33,0.0
2013-08-28 06:21:43,0.0
2013-08-28 06:21:53,0.0
2013-08-28 06:22:03,0.0
2013-08-28 06:22:13,0.0
2013-08-28 06:22:23,0.0
2013-08-28 06:22:33,0.0
2013-08-28 06:22:43,0.0
2013-08-28 06:22:53,0.0
2013-08-28 06:23:03,0.0
2013-08-28 06:23:13,0.0
2013-08-28 06:23:23,0.0
2013-08-28 06:23:33,0.0
2013-08-28 06:23:43,0.0
2013-08-28 06:23:53,0.0
2013-08-28 06:24:03,0.0
2013-08-28 06:24:13,0.0
2013-08-28 06:24:23,0.0
2013-08-28 06:24:33,0.0
2013-08-28 06:24:43,0.0
2013-08-28 06:24:53,0.0
2013-08-28 06:25:03,0.0
2013-08-28 06:25:13,0.0
2013-08-28 06:25:23,0.0
2013-08-28 06:25:33,0.0
2013-08-28 06:25:43,0.0
2013-08-28 06:25:53,0.0
2013-08-28 06:26:03,0.0
2013-08-28 06:26:13,0.0
2013-08-28 06:26:23,0.0
2013-08-28 06:26:33,0.0
2013-08-28 06:26:43,0.0
2013-08-28 06:26:53,0.0
2013-08-28 06:27:03,0.0
2013-08-28 06:27:13,0.0
2013-08-28 06:27:23,0.0
2013-08-28 06:27:33,0.0
2013-08-28 06:27:43,0.0
2013-08-28 06:27:53,0.0
2013-08-28 06:28:03,0.0
2013-08-28 06:28:13,0.0
2013-08-28 06:28:23,0.0
2013-08-28 06:28:33,0.0
2013-08-28 06:28:43,0.0
2013-08-28 06:28:53,0.0
2013-08-28 06:29:03,0.0
2013-08-28 06:29:13,0.0
2013-08-28 06:29:23,0.0
2013-08-28 06:29:33,0.0
2013-08-28 06:29:43,0.0
2013-08-28 06:29:53,0.0
2013-08-28 06:30:03,0.0
2013-08-28 06:30:13,0.0
2013-08-28 06:30:23,0.0
2013-08-28 06:30:33,0.0
2013-08-28 06:30:43,0.0
2013-08-28 06:30:53,0.0
2013-08-28 06:31:03,0.0
2013-08-28 06:31:13,0.0
2013-08-28 06:31:23,0.0
2013-08-28 06:31:33,0.0
2013-08-28 06:31:43,0.0
2013-08-28 06:31:53,0.0
2013-08-28 06:32:03,0.0
2013-08-28 06:32:13,0.0
2013-08-28 06:32:23,0.0
2013-08-28 06:32:33,0.0
2013-08-28 06:32:43,0.0
2013-08-28 06:32:53,0.0
2013-08-28 06:33:03,0.0
2013-08-28 06:33:13,0.0
2013-08-28 06:33:23,0.0
2013-08-28 06:33:33,0.0
2013-08-28 06:33:43,0.0
2013-08-28 06:33:53,0.0
2013-08-28 06:34:03,0.0
2013-08-28 06:34:13,0.0
2013-08-28 06:34:23,0.0
2013-08-28 06:34:33,0.0
2013-08-28 06:34:43,0.0
2013-08-28 06:34:53,0.0
2013-08-28 06:35:03,0.0
2013-08-28 06:35:13,0.0
2013-08-28 06:35:23,0.0
2013-08-28 06:35:33,0.0
2013-08-28 06:35:43,0.0
2013-08-28 06:35:53,0.0
2013-08-28 06:36:03,0.0
2013-08-28 06:36:13,0.0
2013-08-28 06:36:23,0.0
2013-08-28 06:36:33,0.0
2013-08-28 06:36:43,0.0
2013-08-28 06:36:53,0.0
2013-08-28 06:37:03,0.0
2013-08-28 06:37:13,0.0
2013-08-28 06:37:23,0.0
2013-08-28 06:37:33,0.0
2013-08-28 06:37:43,0.0
2013-08-28 06:37:53,0.0
2013-08-28 06:38:03,0.0
2013-08-28 06:38:13,0.0
2013-08-28 06:38:23,0.0
2013-08-28 06:38:33,0.0
2013-08-28 06:38:43,0.0
2013-08-28 06:38:53,0.0
2013-08-28 06:39:03,0.0
2013-08-28 06:39:13,0.0
2013-08-28 06:39:22,0.0
2013-08-28 06:39:33,0.0
2013-08-28 06:39:43,0.0
2013-08-28 06:39:53,0.0
2013-08-28 06:40:03,0.0
2013-08-28 06:40:13,0.0
2013-08-28 06:40:23,0.0
2013-08-28 06:40:33,0.0
2013-08-28 06:40:43,0.0
2013-08-28 06:40:53,0.0
2013-08-28 06:41:03,0.0
2013-08-28 06:41:13,0.0
2013-08-28 06:41:23,0.0
2013-08-28 06:41:33,0.0
2013-08-28 06:41:43,0.0
2013-08-28 06:41:53,0.0
2013-08-28 06:42:03,0.0
2013-08-28 06:42:12,0.0
2013-08-28 06:42:23,0.0
2013-08-28 06:42:33,0.0
2013-08-28 06:42:43,0.0
2013-08-28 06:42:53,0.0
2013-08-28 06:43:02,0.0
2013-08-28 06:43:13,0.0
2013-08-28 06:43:22,0.0
2013-08-28 06:43:32,0.0
2013-08-28 06:43:42,0.0
2013-08-28 06:43:52,0.0
2013-08-28 06:44:03,0.0
2013-08-28 06:44:12,0.0
2013-08-28 06:44:23,0.0
2013-08-28 06:44:33,0.0
2013-08-28 06:44:42,0.0
2013-08-28 06:44:53,0.0
2013-08-28 06:45:02,0.0
2013-08-28 06:45:12,0.0
2013-08-28 06:45:23,0.0
2013-08-28 06:45:32,0.0
2013-08-28 06:45:43,0.0
2013-08-28 06:45:52,0.0
2013-08-28 06:46:02,0.0
2013-08-28 06:46:12,0.0
2013-08-28 06:46:22,0.0
2013-08-28 06:46:32,0.0
2013-08-28 06:46:42,0.0
2013-08-28 06:46:52,0.0
2013-08-28 06:47:02,0.0
2013-08-28 06:47:12,0.0
2013-08-28 06:47:22,0.0
2013-08-28 06:47:32,0.0
2013-08-28 06:47:42,0.0
2013-08-28 06:47:53,0.0
2013-08-28 06:48:02,0.0
2013-08-28 06:48:12,0.0
2013-08-28 06:48:22,0.0
2013-08-28 06:48:32,0.0
2013-08-28 06:48:42,0.0
2013-08-28 06:48:52,0.0
2013-08-28 06:49:02,0.0
2013-08-28 06:49:12,0.0
2013-08-28 06:49:22,0.0
2013-08-28 06:49:32,0.0
2013-08-28 06:49:42,0.0
2013-08-28 06:49:52,0.0
2013-08-28 06:50:02,0.0
2013-08-28 06:50:12,0.0
2013-08-28 06:50:22,0.0
2013-08-28 06:50:32,0.0
2013-08-28 06:50:42,0.0
2013-08-28 06:50:52,0.0
2013-08-28 06:51:02,0.0
2013-08-28 06:51:12,0.0
2013-08-28 06:51:22,0.0
2013-08-28 06:51:32,0.0
2013-08-28 06:51:42,0.0
2013-08-28 06:51:52,0.0
2013-08-28 06:52:02,0.0
2013-08-28 06:52:12,0.0
2013-08-28 06:52:22,0.0
2013-08-28 06:52:32,0.0
2013-08-28 06:52:42,0.0
2013-08-28 06:52:52,0.0
2013-08-28 06:53:02,0.0
2013-08-28 06:53:12,0.0
2013-08-28 06:53:22,0.0
2013-08-28 06:53:32,0.0
2013-08-28 06:53:42,0.0
2013-08-28 06:53:52,0.0
2013-08-28 06:54:02,0.0
2013-08-28 06:54:12,0.0
2013-08-28 06:54:22,0.0
2013-08-28 06:54:32,0.0
2013-08-28 06:54:42,0.0
2013-08-28 06:54:52,0.0
2013-08-28 06:55:02,0.0
2013-08-28 06:55:12,0.0
2013-08-28 06:55:22,0.0
2013-08-28 06:55:32,0.0
2013-08-28 06:55:42,0.0
2013-08-28 06:55:52,0.0
2013-08-28 06:56:02,0.0
2013-08-28 06:56:12,0.0
2013-08-28 06:56:22,0.0
2013-08-28 06:56:32,0.0
2013-08-28 06:56:42,0.0
2013-08-28 06:56:52,0.0
2013-08-28 06:57:02,0.0
2013-08-28 06:57:12,0.0
2013-08-28 06:57:22,0.0
2013-08-28 06:57:32,0.0
2013-08-28 06:57:42,0.0
2013-08-28 06:57:52,0.0
2013-08-28 06:58:02,0.0
2013-08-28 06:58:12,0.0
2013-08-28 06:58:22,0.0
2013-08-28 06:58:32,0.0
2013-08-28 06:58:42,0.0
2013-08-28 06:58:52,0.0
2013-08-28 06:59:02,0.0
2013-08-28 06:59:12,0.0
2013-08-28 06:59:22,0.0
2013-08-28 06:59:32,0.0
2013-08-28 06:59:42,0.0
2013-08-28 06:59:52,0.0
2013-08-28 07:00:02,0.0
2013-08-28 07:00:12,0.0
2013-08-28 07:00:22,0.0
2013-08-28 07:00:32,0.0
2013-08-28 07:00:42,0.0
2013-08-28 07:00:52,0.0
2013-08-28 07:01:02,0.0
2013-08-28 07:01:12,0.0
2013-08-28 07:01:22,0.0
2013-08-28 07:01:32,0.0
2013-08-28 07:01:42,0.0
2013-08-28 07:01:52,0.0
2013-08-28 07:02:02,0.0
2013-08-28 07:02:12,0.0
2013-08-28 07:02:22,0.0
2013-08-28 07:02:32,0.0
2013-08-28 07:02:42,0.0
2013-08-28 07:02:52,0.0
2013-08-28 07:03:02,0.0
2013-08-28 07:03:12,0.0
2013-08-28 07:03:22,0.0
2013-08-28 07:03:32,0.0
2013-08-28 07:03:42,0.0
2013-08-28 07:03:52,0.0
2013-08-28 07:04:02,0.0
2013-08-28 07:04:12,0.0
2013-08-28 07:04:22,0.0
2013-08-28 07:04:32,0.0
2013-08-28 07:04:42,0.0
2013-08-28 07:04:52,0.0
2013-08-28 07:05:02,0.0
2013-08-28 07:05:12,0.0
2013-08-28 07:05:22,0.0
2013-08-28 07:05:32,0.0
2013-08-28 07:05:42,0.0
2013-08-28 07:05:52,0.0
2013-08-28 07:06:02,0.0
2013-08-28 07:06:12,0.0
2013-08-28 07:06:22,0.0
2013-08-28 07:06:32,0.0
2013-08-28 07:06:42,0.0
2013-08-28 07:06:52,0.0
2013-08-28 07:07:02,0.0
2013-08-28 07:07:12,0.0
2013-08-28 07:07:22,0.0
2013-08-28 07:07:32,0.0
2013-08-28 07:07:42,0.0
2013-08-28 07:07:52,0.0
2013-08-28 07:08:02,0.0
2013-08-28 07:08:12,0.0
2013-08-28 07:08:22,0.0
2013-08-28 07:08:32,0.0
2013-08-28 07:08:42,0.0
2013-08-28 07:08:52,0.0
2013-08-28 07:09:02,0.0
2013-08-28 07:09:12,0.0
2013-08-28 07:09:22,0.0
2013-08-28 07:09:32,0.0
2013-08-28 07:09:42,0.0
2013-08-28 07:09:52,0.0
2013-08-28 07:10:02,0.0
2013-08-28 07:10:12,0.0
2013-08-28 07:10:22,0.0
2013-08-28 07:10:32,0.0
2013-08-28 07:10:42,0.0
2013-08-28 07:10:52,0.0
2013-08-28 07:11:02,0.0
2013-08-28 07:11:12,0.0
2013-08-28 07:11:22,0.0
2013-08-28 07:11:32,0.0
2013-08-28 07:11:42,0.0
2013-08-28 07:11:52,0.0
2013-08-28 07:12:02,0.0
2013-08-28 07:12:12,0.0
2013-08-28 07:12:22,0.0
2013-08-28 07:12:32,0.0
2013-08-28 07:12:42,0.0
2013-08-28 07:12:52,0.0
2013-08-28 07:13:02,0.0
2013-08-28 07:13:12,0.0
2013-08-28 07:13:22,0.0
2013-08-28 07:13:32,0.0
2013-08-28 07:13:42,0.0
2013-08-28 07:13:52,0.0
2013-08-28 07:14:02,0.0
2013-08-28 07:14:12,0.0
2013-08-28 07:14:22,0.0
2013-08-28 07:14:32,0.0
2013-08-28 07:14:42,0.0
2013-08-28 07:14:52,0.0
2013-08-28 07:15:02,0.0
2013-08-28 07:15:12,0.0
2013-08-28 07:15:22,0.0
2013-08-28 07:15:32,0.0
2013-08-28 07:15:42,0.0
2013-08-28 07:15:52,0.0
2013-08-28 07:16:02,0.0
2013-08-28 07:16:12,0.0
2013-08-28 07:16:22,0.0
2013-08-28 07:16:32,0.0
2013-08-28 07:16:42,0.0
2013-08-28 07:16:52,0.0
2013-08-28 07:17:02,0.0
2013-08-28 07:17:12,0.0
2013-08-28 07:17:22,0.0
2013-08-28 07:17:32,0.0
2013-08-28 07:17:42,0.0
2013-08-28 07:17:52,0.0
2013-08-28 07:18:02,0.0
2013-08-28 07:18:12,0.0
2013-08-28 07:18:22,0.0
2013-08-28 07:18:32,0.0
2013-08-28 07:18:42,0.0
2013-08-28 07:18:52,0.0
2013-08-28 07:19:02,0.0
2013-08-28 07:19:12,0.0
2013-08-28 07:19:22,0.0
2013-08-28 07:19:32,0.0
2013-08-28 07:19:42,0.0
2013-08-28 07:19:52,0.0
2013-08-28 07:20:02,0.0
2013-08-28 07:20:12,0.0
2013-08-28 07:20:22,0.0
2013-08-28 07:20:32,0.0
2013-08-28 07:20:42,0.0
2013-08-28 07:20:52,0.0
2013-08-28 07:21:02,0.0
2013-08-28 07:21:12,0.0
2013-08-28 07:21:22,0.0
2013-08-28 07:21:32,0.0
2013-08-28 07:21:42,0.0
2013-08-28 07:21:52,0.0
2013-08-28 07:22:02,0.0
2013-08-28 07:22:12,0.0
2013-08-28 07:22:22,0.0
2013-08-28 07:22:32,0.0
2013-08-28 07:22:42,0.0
2013-08-28 07:22:52,0.0
2013-08-28 07:23:02,0.0
2013-08-28 07:23:12,0.0
2013-08-28 07:23:22,0.0
2013-08-28 07:23:32,0.0
2013-08-28 07:23:42,0.0
2013-08-28 07:23:52,0.0
2013-08-28 07:24:02,0.0
2013-08-28 07:24:12,0.0
2013-08-28 07:24:22,0.0
2013-08-28 07:24:32,0.0
2013-08-28 07:24:42,0.0
2013-08-28 07:24:52,0.0
2013-08-28 07:25:02,0.0
2013-08-28 07:25:12,0.0
2013-08-28 07:25:22,0.0
2013-08-28 07:25:32,0.0
2013-08-28 07:25:42,0.0
2013-08-28 07:25:52,0.0
2013-08-28 07:26:02,0.0
2013-08-28 07:26:12,0.0
2013-08-28 07:26:22,0.0
2013-08-28 07:26:32,0.0
2013-08-28 07:26:42,0.0
2013-08-28 07:26:52,0.0
2013-08-28 07:27:02,0.0
2013-08-28 07:27:12,0.0
2013-08-28 07:27:22,0.0
2013-08-28 07:27:32,0.0
2013-08-28 07:27:42,0.0
2013-08-28 07:27:52,0.0
2013-08-28 07:28:02,0.0
2013-08-28 07:28:12,0.0
2013-08-28 07:28:22,0.0
2013-08-28 07:28:32,0.0
2013-08-28 07:28:42,0.0
2013-08-28 07:28:52,0.0
2013-08-28 07:29:02,0.0
2013-08-28 07:29:12,0.0
2013-08-28 07:29:22,0.0
2013-08-28 07:29:32,0.0
2013-08-28 07:29:42,0.0
2013-08-28 07:29:52,0.0
2013-08-28 07:30:02,0.0
2013-08-28 07:30:12,0.0
2013-08-28 07:30:22,0.0
2013-08-28 07:30:32,0.0
2013-08-28 07:30:42,0.0
2013-08-28 07:30:52,0.0
2013-08-28 07:31:02,0.0
2013-08-28 07:31:12,0.0
2013-08-28 07:31:22,0.0
2013-08-28 07:31:32,0.0
2013-08-28 07:31:42,0.0
2013-08-28 07:31:52,0.0
2013-08-28 07:32:02,0.0
2013-08-28 07:32:12,0.0
2013-08-28 07:32:22,0.0
2013-08-28 07:32:32,0.0
2013-08-28 07:32:42,0.0
2013-08-28 07:32:52,0.0
2013-08-28 07:33:02,0.0
2013-08-28 07:33:12,0.0
2013-08-28 07:33:22,0.0
2013-08-28 07:33:32,0.0
2013-08-28 07:33:42,0.0
2013-08-28 07:33:52,0.0
2013-08-28 07:34:02,0.0
2013-08-28 07:34:12,0.0
2013-08-28 07:34:22,0.0
2013-08-28 07:34:32,0.0
2013-08-28 07:34:42,0.0
2013-08-28 07:34:52,0.0
2013-08-28 07:35:02,0.0
2013-08-28 07:35:12,0.0
2013-08-28 07:35:22,0.0
2013-08-28 07:35:32,0.0
2013-08-28 07:35:42,0.0
2013-08-28 07:35:52,0.0
2013-08-28 07:36:02,0.0
2013-08-28 07:36:12,0.0
2013-08-28 07:36:22,0.0
2013-08-28 07:36:32,0.0
2013-08-28 07:36:42,0.0
2013-08-28 07:36:52,0.0
2013-08-28 07:37:02,0.0
2013-08-28 07:37:12,0.0
2013-08-28 07:37:22,0.0
2013-08-28 07:37:32,0.0
2013-08-28 07:37:42,0.0
2013-08-28 07:37:52,0.0
2013-08-28 07:38:02,0.0
2013-08-28 07:38:12,0.0
2013-08-28 07:38:22,0.0
2013-08-28 07:38:32,0.0
2013-08-28 07:38:42,0.0
2013-08-28 07:38:52,0.0
2013-08-28 07:39:02,0.0
2013-08-28 07:39:12,0.0
2013-08-28 07:39:22,0.0
2013-08-28 07:39:32,0.0
2013-08-28 07:39:42,0.0
2013-08-28 07:39:52,0.0
2013-08-28 07:40:02,0.0
2013-08-28 07:40:12,0.0
2013-08-28 07:40:22,0.0
2013-08-28 07:40:32,0.0
2013-08-28 07:40:42,0.0
2013-08-28 07:40:52,0.0
2013-08-28 07:41:02,0.0
2013-08-28 07:41:12,0.0
2013-08-28 07:41:22,0.0
2013-08-28 07:41:32,0.0
2013-08-28 07:41:42,0.0
2013-08-28 07:41:52,0.0
2013-08-28 07:42:02,0.0
2013-08-28 07:42:12,0.0
2013-08-28 07:42:22,0.0
2013-08-28 07:42:32,0.0
2013-08-28 07:42:42,0.0
2013-08-28 07:42:52,0.0
2013-08-28 07:43:02,0.0
2013-08-28 07:43:12,0.0
2013-08-28 07:43:22,0.0
2013-08-28 07:43:32,0.0
2013-08-28 07:43:42,0.0
2013-08-28 07:43:52,0.0
2013-08-28 07:44:02,0.0
2013-08-28 07:44:12,0.0
2013-08-28 07:44:22,0.0
2013-08-28 07:44:32,0.0
2013-08-28 07:44:42,0.0
2013-08-28 07:44:52,0.0
2013-08-28 07:45:02,0.0
2013-08-28 07:45:12,0.0
2013-08-28 07:45:22,0.0
2013-08-28 07:45:32,0.0
2013-08-28 07:45:42,0.0
2013-08-28 07:45:52,0.0
2013-08-28 07:46:02,0.0
2013-08-28 07:46:12,0.0
2013-08-28 07:46:22,0.0
2013-08-28 07:46:32,0.0
2013-08-28 07:46:42,0.0
2013-08-28 07:46:52,0.0
2013-08-28 07:47:02,0.0
2013-08-28 07:47:12,0.0
2013-08-28 07:47:22,0.0
2013-08-28 07:47:32,0.0
2013-08-28 07:47:42,0.0
2013-08-28 07:47:52,0.0
2013-08-28 07:48:02,0.0
2013-08-28 07:48:12,0.0
2013-08-28 07:48:22,0.0
2013-08-28 07:48:32,0.0
2013-08-28 07:48:42,0.0
2013-08-28 07:48:52,0.0
2013-08-28 07:49:02,0.0
2013-08-28 07:49:12,0.0
2013-08-28 07:49:22,0.0
2013-08-28 07:49:32,0.0
2013-08-28 07:49:42,0.0
2013-08-28 07:49:52,0.0
2013-08-28 07:50:02,0.0
2013-08-28 07:50:12,0.0
2013-08-28 07:50:22,0.0
2013-08-28 07:50:32,0.0
2013-08-28 07:50:42,0.0
2013-08-28 07:50:52,0.0
2013-08-28 07:51:02,0.0
2013-08-28 07:51:12,0.0
2013-08-28 07:51:22,0.0
2013-08-28 07:51:32,0.0
2013-08-28 07:51:42,0.0
2013-08-28 07:51:52,0.0
2013-08-28 07:52:02,0.0
2013-08-28 07:52:12,0.0
2013-08-28 07:52:22,0.0
2013-08-28 07:52:32,0.0
2013-08-28 07:52:42,0.0
2013-08-28 07:52:52,0.0
2013-08-28 07:53:02,0.0
2013-08-28 07:53:12,0.0
2013-08-28 07:53:22,0.0
2013-08-28 07:53:32,0.0
2013-08-28 07:53:42,0.0
2013-08-28 07:53:52,0.0
2013-08-28 07:54:02,0.0
2013-08-28 07:54:12,0.0
2013-08-28 07:54:22,0.0
2013-08-28 07:54:32,0.0
2013-08-28 07:54:42,0.0
2013-08-28 07:54:52,0.0
2013-08-28 07:55:02,0.0
2013-08-28 07:55:12,0.0
2013-08-28 07:55:22,0.0
2013-08-28 07:55:32,0.0
2013-08-28 07:55:42,0.0
2013-08-28 07:55:52,0.0
2013-08-28 07:56:02,0.0
2013-08-28 07:56:12,0.0
2013-08-28 07:56:22,0.0
2013-08-28 07:56:32,0.0
2013-08-28 07:56:42,0.0
2013-08-28 07:56:52,0.0
2013-08-28 07:57:02,0.0
2013-08-28 07:57:12,0.0
2013-08-28 07:57:22,0.0
2013-08-28 07:57:32,0.0
2013-08-28 07:57:42,0.0
2013-08-28 07:57:52,0.0
2013-08-28 07:58:02,0.0
2013-08-28 07:58:12,0.0
2013-08-28 07:58:22,0.0
2013-08-28 07:58:32,0.0
2013-08-28 07:58:42,0.0
2013-08-28 07:58:52,0.0
2013-08-28 07:59:02,0.0
2013-08-28 07:59:12,0.0
2013-08-28 07:59:22,0.0
2013-08-28 07:59:32,0.0
2013-08-28 07:59:42,0.0
2013-08-28 07:59:52,0.0
2013-08-28 08:00:02,0.0
2013-08-28 08:00:12,0.0
2013-08-28 08:00:22,0.0
2013-08-28 08:00:32,0.0
2013-08-28 08:00:42,0.0
2013-08-28 08:00:52,0.0
2013-08-28 08:01:02,0.0
2013-08-28 08:01:12,0.0
2013-08-28 08:01:22,0.0
2013-08-28 08:01:32,0.0
2013-08-28 08:01:42,0.0
2013-08-28 08:01:52,0.0
2013-08-28 08:02:02,0.0
2013-08-28 08:02:12,0.0
2013-08-28 08:02:22,0.0
2013-08-28 08:02:32,0.0
2013-08-28 08:02:42,0.0
2013-08-28 08:02:52,0.0
2013-08-28 08:03:02,0.0
2013-08-28 08:03:12,0.0
2013-08-28 08:03:22,0.0
2013-08-28 08:03:32,0.0
2013-08-28 08:03:42,0.0
2013-08-28 08:03:52,0.0
2013-08-28 08:04:02,0.0
2013-08-28 08:04:12,0.0
2013-08-28 08:04:22,0.0
2013-08-28 08:04:32,0.0
2013-08-28 08:04:42,0.0
2013-08-28 08:04:52,0.0
2013-08-28 08:05:02,0.0
2013-08-28 08:05:12,0.0
2013-08-28 08:05:22,0.0
2013-08-28 08:05:32,0.0
2013-08-28 08:05:42,0.0
2013-08-28 08:05:52,0.0
2013-08-28 08:06:02,0.0
2013-08-28 08:06:12,0.0
2013-08-28 08:06:22,0.0
2013-08-28 08:06:32,0.0
2013-08-28 08:06:42,0.0
2013-08-28 08:06:52,0.0
2013-08-28 08:07:02,0.0
2013-08-28 08:07:12,0.0
2013-08-28 08:07:22,0.0
2013-08-28 08:07:32,0.0
2013-08-28 08:07:42,0.0
2013-08-28 08:07:52,0.0
2013-08-28 08:08:02,0.0
2013-08-28 08:08:12,0.0
2013-08-28 08:08:22,0.0
2013-08-28 08:08:32,0.0
2013-08-28 08:08:42,0.0
2013-08-28 08:08:52,0.0
2013-08-28 08:09:02,0.0
2013-08-28 08:09:12,0.0
2013-08-28 08:09:22,0.0
2013-08-28 08:09:32,0.0
2013-08-28 08:09:42,0.0
2013-08-28 08:09:52,0.0
2013-08-28 08:10:02,0.0
2013-08-28 08:10:12,0.0
2013-08-28 08:10:22,0.0
2013-08-28 08:10:32,0.0
2013-08-28 08:10:42,0.0
2013-08-28 08:10:52,0.0
2013-08-28 08:11:02,0.0
2013-08-28 08:11:12,0.0
2013-08-28 08:11:22,0.0
2013-08-28 08:11:32,0.0
