datetime,Light
2013-08-24 05:45:30,19.0
2013-08-24 05:45:35,19.0
2013-08-24 05:45:40,19.0
2013-08-24 05:45:45,18.0
2013-08-24 05:45:50,18.0
2013-08-24 05:45:55,18.0
2013-08-24 05:46:00,19.0
2013-08-24 05:46:05,18.0
2013-08-24 05:46:10,18.0
2013-08-24 05:46:15,19.0
2013-08-24 05:46:20,19.0
2013-08-24 05:46:25,19.0
2013-08-24 05:46:30,18.0
2013-08-24 05:46:35,18.0
2013-08-24 05:46:40,19.0
2013-08-24 05:46:45,19.0
2013-08-24 05:46:50,20.0
2013-08-24 05:46:55,18.0
2013-08-24 05:47:00,19.0
2013-08-24 05:47:05,19.0
2013-08-24 05:47:10,12.0
2013-08-24 05:47:15,18.0
2013-08-24 05:47:20,17.0
2013-08-24 05:47:25,17.0
2013-08-24 05:47:30,17.0
2013-08-24 05:47:35,12.0
2013-08-24 05:47:40,18.0
2013-08-24 05:47:45,18.0
2013-08-24 05:47:50,17.0
2013-08-24 05:47:55,18.0
2013-08-24 05:48:00,18.0
2013-08-24 05:48:05,19.0
2013-08-24 05:48:10,18.0
2013-08-24 05:48:15,20.0
2013-08-24 05:48:20,18.0
2013-08-24 05:48:25,19.0
2013-08-24 05:48:30,18.0
2013-08-24 05:48:35,19.0
2013-08-24 05:48:40,18.0
2013-08-24 05:48:45,12.0
2013-08-24 05:48:50,19.0
2013-08-24 05:48:55,17.0
2013-08-24 05:49:00,18.0
2013-08-24 05:49:05,18.0
2013-08-24 05:49:10,19.0
2013-08-24 05:49:15,18.0
2013-08-24 05:49:20,17.0
2013-08-24 05:49:25,18.0
2013-08-24 05:49:30,17.0
2013-08-24 05:49:35,12.0
2013-08-24 05:49:40,19.0
2013-08-24 05:49:45,18.0
2013-08-24 05:49:50,18.0
2013-08-24 05:49:55,18.0
2013-08-24 05:50:00,18.0
2013-08-24 05:50:05,18.0
2013-08-24 05:50:10,17.0
2013-08-24 05:50:15,18.0
2013-08-24 05:50:20,18.0
2013-08-24 05:50:25,19.0
2013-08-24 05:50:30,19.0
2013-08-24 05:50:35,19.0
2013-08-24 05:50:40,18.0
2013-08-24 05:50:45,18.0
2013-08-24 05:50:50,18.0
2013-08-24 05:50:55,17.0
2013-08-24 05:51:00,18.0
2013-08-24 05:51:05,18.0
2013-08-24 05:51:10,18.0
2013-08-24 05:51:15,18.0
2013-08-24 05:51:20,19.0
2013-08-24 05:51:25,18.0
2013-08-24 05:51:30,18.0
2013-08-24 05:51:35,17.0
2013-08-24 05:51:40,19.0
2013-08-24 05:51:45,18.0
2013-08-24 05:51:50,18.0
2013-08-24 05:51:55,18.0
2013-08-24 05:52:00,18.0
2013-08-24 05:52:05,18.0
2013-08-24 05:52:10,18.0
2013-08-24 05:52:15,19.0
2013-08-24 05:52:20,18.0
2013-08-24 05:52:25,19.0
2013-08-24 05:52:30,19.0
2013-08-24 05:52:35,18.0
2013-08-24 05:52:40,19.0
2013-08-24 05:52:45,19.0
2013-08-24 05:52:50,20.0
2013-08-24 05:52:55,17.0
2013-08-24 05:53:00,18.0
2013-08-24 05:53:05,18.0
2013-08-24 05:53:10,19.0
2013-08-24 05:53:15,18.0
2013-08-24 05:53:20,18.0
2013-08-24 05:53:25,18.0
2013-08-24 05:53:30,19.0
2013-08-24 05:53:35,18.0
2013-08-24 05:53:40,17.0
2013-08-24 05:53:45,18.0
2013-08-24 05:53:50,18.0
2013-08-24 05:53:55,17.0
2013-08-24 05:54:00,20.0
2013-08-24 05:54:05,18.0
2013-08-24 05:54:10,18.0
2013-08-24 05:54:15,18.0
2013-08-24 05:54:20,18.0
2013-08-24 05:54:25,19.0
2013-08-24 05:54:30,18.0
2013-08-24 05:54:35,18.0
2013-08-24 05:54:40,18.0
2013-08-24 05:54:45,19.0
2013-08-24 05:54:50,19.0
2013-08-24 05:54:55,20.0
2013-08-24 05:55:00,19.0
2013-08-24 05:55:05,18.0
2013-08-24 05:55:10,18.0
2013-08-24 05:55:15,18.0
2013-08-24 05:55:20,19.0
2013-08-24 05:55:25,19.0
2013-08-24 05:55:30,18.0
2013-08-24 05:55:35,18.0
2013-08-24 05:55:40,19.0
2013-08-24 05:55:45,17.0
2013-08-24 05:55:50,18.0
2013-08-24 05:55:55,18.0
2013-08-24 05:56:00,19.0
2013-08-24 05:56:05,19.0
2013-08-24 05:56:10,18.0
2013-08-24 05:56:15,18.0
2013-08-24 05:56:20,18.0
2013-08-24 05:56:25,18.0
2013-08-24 05:56:30,18.0
2013-08-24 05:56:35,19.0
2013-08-24 05:56:40,19.0
2013-08-24 05:56:45,19.0
2013-08-24 05:56:50,18.0
2013-08-24 05:56:55,18.0
2013-08-24 05:57:00,19.0
2013-08-24 05:57:05,18.0
2013-08-24 05:57:10,19.0
2013-08-24 05:57:15,18.0
2013-08-24 05:57:20,18.0
2013-08-24 05:57:25,18.0
2013-08-24 05:57:30,17.0
2013-08-24 05:57:35,17.0
2013-08-24 05:57:40,18.0
2013-08-24 05:57:45,17.0
2013-08-24 05:57:50,17.0
2013-08-24 05:57:55,18.0
2013-08-24 05:58:00,17.0
2013-08-24 05:58:05,18.0
2013-08-24 05:58:10,18.0
2013-08-24 05:58:15,19.0
2013-08-24 05:58:20,19.0
2013-08-24 05:58:25,18.0
2013-08-24 05:58:30,18.0
2013-08-24 05:58:35,19.0
2013-08-24 05:58:40,18.0
2013-08-24 05:58:45,17.0
2013-08-24 05:58:50,18.0
2013-08-24 05:58:55,18.0
2013-08-24 05:59:00,19.0
2013-08-24 05:59:05,19.0
2013-08-24 05:59:10,18.0
2013-08-24 05:59:15,17.0
2013-08-24 05:59:20,18.0
2013-08-24 05:59:25,19.0
2013-08-24 05:59:30,19.0
2013-08-24 05:59:35,19.0
2013-08-24 05:59:40,18.0
2013-08-24 05:59:45,18.0
2013-08-24 05:59:50,19.0
2013-08-24 05:59:55,18.0
2013-08-24 06:00:00,18.0
2013-08-24 06:00:05,16.0
2013-08-24 06:00:10,19.0
2013-08-24 06:00:15,19.0
2013-08-24 06:00:20,19.0
2013-08-24 06:00:25,17.0
2013-08-24 06:00:30,19.0
2013-08-24 06:00:35,18.0
2013-08-24 06:00:40,17.0
2013-08-24 06:00:45,18.0
2013-08-24 06:00:50,18.0
2013-08-24 06:00:55,19.0
2013-08-24 06:01:00,20.0
2013-08-24 06:01:05,19.0
2013-08-24 06:01:10,18.0
2013-08-24 06:01:15,18.0
2013-08-24 06:01:20,17.0
2013-08-24 06:01:25,19.0
2013-08-24 06:01:30,19.0
2013-08-24 06:01:35,20.0
2013-08-24 06:01:40,18.0
2013-08-24 06:01:45,16.0
2013-08-24 06:01:50,18.0
2013-08-24 06:01:55,19.0
2013-08-24 06:02:00,18.0
2013-08-24 06:02:05,17.0
2013-08-24 06:02:10,17.0
2013-08-24 06:02:15,18.0
2013-08-24 06:02:20,20.0
2013-08-24 06:02:25,19.0
2013-08-24 06:02:30,17.0
2013-08-24 06:02:35,18.0
2013-08-24 06:02:40,19.0
2013-08-24 06:02:45,19.0
2013-08-24 06:02:50,18.0
2013-08-24 06:02:55,17.0
2013-08-24 06:03:00,19.0
2013-08-24 06:03:05,19.0
2013-08-24 06:03:10,17.0
2013-08-24 06:03:15,19.0
2013-08-24 06:03:20,18.0
2013-08-24 06:03:25,18.0
2013-08-24 06:03:30,18.0
2013-08-24 06:03:35,19.0
2013-08-24 06:03:40,18.0
2013-08-24 06:03:45,18.0
2013-08-24 06:03:50,18.0
2013-08-24 06:03:55,19.0
2013-08-24 06:04:00,18.0
2013-08-24 06:04:05,19.0
2013-08-24 06:04:10,19.0
2013-08-24 06:04:15,19.0
2013-08-24 06:04:20,17.0
2013-08-24 06:04:25,16.0
2013-08-24 06:04:30,19.0
2013-08-24 06:04:35,19.0
2013-08-24 06:04:40,18.0
2013-08-24 06:04:45,18.0
2013-08-24 06:04:50,18.0
2013-08-24 06:04:55,18.0
2013-08-24 06:05:00,18.0
2013-08-24 06:05:05,18.0
2013-08-24 06:05:10,17.0
2013-08-24 06:05:15,18.0
2013-08-24 06:05:20,19.0
2013-08-24 06:05:25,18.0
2013-08-24 06:05:30,18.0
2013-08-24 06:05:35,19.0
2013-08-24 06:05:40,21.0
2013-08-24 06:05:45,19.0
2013-08-24 06:05:50,21.0
2013-08-24 06:05:55,17.0
2013-08-24 06:06:00,18.0
2013-08-24 06:06:05,18.0
2013-08-24 06:06:10,19.0
2013-08-24 06:06:15,19.0
2013-08-24 06:06:20,19.0
2013-08-24 06:06:25,17.0
2013-08-24 06:06:30,18.0
2013-08-24 06:06:35,18.0
2013-08-24 06:06:40,18.0
2013-08-24 06:06:45,19.0
2013-08-24 06:06:50,19.0
2013-08-24 06:06:55,18.0
2013-08-24 06:07:00,19.0
2013-08-24 06:07:05,18.0
2013-08-24 06:07:10,17.0
2013-08-24 06:07:15,18.0
2013-08-24 06:07:20,19.0
2013-08-24 06:07:25,19.0
2013-08-24 06:07:30,18.0
2013-08-24 06:07:35,18.0
2013-08-24 06:07:40,18.0
2013-08-24 06:07:45,18.0
2013-08-24 06:07:50,16.0
2013-08-24 06:07:55,18.0
2013-08-24 06:08:00,19.0
2013-08-24 06:08:05,19.0
2013-08-24 06:08:10,18.0
2013-08-24 06:08:15,19.0
2013-08-24 06:08:20,19.0
2013-08-24 06:08:25,20.0
2013-08-24 06:08:30,19.0
2013-08-24 06:08:35,19.0
2013-08-24 06:08:40,18.0
2013-08-24 06:08:45,19.0
2013-08-24 06:08:50,17.0
2013-08-24 06:08:55,18.0
2013-08-24 06:09:00,19.0
2013-08-24 06:09:05,18.0
2013-08-24 06:09:10,19.0
2013-08-24 06:09:15,19.0
2013-08-24 06:09:20,19.0
2013-08-24 06:09:25,18.0
2013-08-24 06:09:30,17.0
2013-08-24 06:09:35,19.0
2013-08-24 06:09:40,18.0
2013-08-24 06:09:45,18.0
2013-08-24 06:09:50,18.0
2013-08-24 06:09:55,18.0
2013-08-24 06:10:00,18.0
2013-08-24 06:10:05,18.0
2013-08-24 06:10:10,19.0
2013-08-24 06:10:15,18.0
2013-08-24 06:10:20,19.0
2013-08-24 06:10:25,18.0
2013-08-24 06:10:30,17.0
2013-08-24 06:10:35,18.0
2013-08-24 06:10:40,18.0
2013-08-24 06:10:45,18.0
2013-08-24 06:10:50,18.0
2013-08-24 06:10:55,18.0
2013-08-24 06:11:00,18.0
2013-08-24 06:11:05,18.0
2013-08-24 06:11:10,17.0
2013-08-24 06:11:15,17.0
2013-08-24 06:11:20,18.0
2013-08-24 06:11:25,19.0
2013-08-24 06:11:30,19.0
2013-08-24 06:11:35,19.0
2013-08-24 06:11:40,18.0
2013-08-24 06:11:45,19.0
2013-08-24 06:11:50,19.0
2013-08-24 06:11:55,18.0
2013-08-24 06:12:00,18.0
2013-08-24 06:12:05,19.0
2013-08-24 06:12:10,18.0
2013-08-24 06:12:15,18.0
2013-08-24 06:12:20,18.0
2013-08-24 06:12:25,18.0
2013-08-24 06:12:30,19.0
2013-08-24 06:12:35,19.0
2013-08-24 06:12:40,19.0
2013-08-24 06:12:45,19.0
2013-08-24 06:12:50,19.0
2013-08-24 06:12:55,19.0
2013-08-24 06:13:00,19.0
2013-08-24 06:13:05,18.0
2013-08-24 06:13:10,18.0
2013-08-24 06:13:15,18.0
2013-08-24 06:13:20,19.0
2013-08-24 06:13:25,19.0
2013-08-24 06:13:30,20.0
2013-08-24 06:13:35,19.0
2013-08-24 06:13:40,18.0
2013-08-24 06:13:45,18.0
2013-08-24 06:13:50,19.0
2013-08-24 06:13:55,18.0
2013-08-24 06:14:00,17.0
2013-08-24 06:14:05,18.0
2013-08-24 06:14:10,18.0
2013-08-24 06:14:15,18.0
2013-08-24 06:14:20,18.0
2013-08-24 06:14:25,18.0
2013-08-24 06:14:30,17.0
2013-08-24 06:14:35,19.0
2013-08-24 06:14:40,19.0
2013-08-24 06:14:45,19.0
2013-08-24 06:14:50,19.0
2013-08-24 06:14:55,17.0
2013-08-24 06:15:00,18.0
2013-08-24 06:15:05,18.0
2013-08-24 06:15:10,19.0
2013-08-24 06:15:15,19.0
2013-08-24 06:15:20,19.0
2013-08-24 06:15:25,19.0
2013-08-24 06:15:30,17.0
2013-08-24 06:15:35,18.0
2013-08-24 06:15:40,17.0
2013-08-24 06:15:45,19.0
2013-08-24 06:15:50,18.0
2013-08-24 06:15:55,18.0
2013-08-24 06:16:00,18.0
2013-08-24 06:16:05,17.0
2013-08-24 06:16:10,16.0
2013-08-24 06:16:15,19.0
2013-08-24 06:16:20,19.0
2013-08-24 06:16:25,18.0
2013-08-24 06:16:30,18.0
2013-08-24 06:16:35,18.0
2013-08-24 06:16:40,19.0
2013-08-24 06:16:45,19.0
2013-08-24 06:16:50,18.0
2013-08-24 06:16:55,18.0
2013-08-24 06:17:00,17.0
2013-08-24 06:17:05,19.0
2013-08-24 06:17:10,19.0
2013-08-24 06:17:15,18.0
2013-08-24 06:17:20,18.0
2013-08-24 06:17:25,19.0
2013-08-24 06:17:30,19.0
2013-08-24 06:17:35,19.0
2013-08-24 06:17:40,18.0
2013-08-24 06:17:45,17.0
2013-08-24 06:17:50,18.0
2013-08-24 06:17:55,18.0
2013-08-24 06:18:00,19.0
2013-08-24 06:18:05,18.0
2013-08-24 06:18:10,18.0
2013-08-24 06:18:15,19.0
2013-08-24 06:18:20,19.0
2013-08-24 06:18:25,18.0
2013-08-24 06:18:30,18.0
2013-08-24 06:18:35,18.0
2013-08-24 06:18:40,18.0
2013-08-24 06:18:45,19.0
2013-08-24 06:18:50,18.0
2013-08-24 06:18:55,20.0
2013-08-24 06:19:00,18.0
2013-08-24 06:19:05,18.0
2013-08-24 06:19:10,19.0
2013-08-24 06:19:15,19.0
2013-08-24 06:19:20,19.0
2013-08-24 06:19:25,19.0
2013-08-24 06:19:30,19.0
2013-08-24 06:19:35,18.0
2013-08-24 06:19:40,17.0
2013-08-24 06:19:45,17.0
2013-08-24 06:19:50,18.0
2013-08-24 06:19:55,19.0
2013-08-24 06:20:00,19.0
2013-08-24 06:20:05,19.0
2013-08-24 06:20:10,18.0
2013-08-24 06:20:15,17.0
2013-08-24 06:20:20,18.0
2013-08-24 06:20:25,18.0
2013-08-24 06:20:30,19.0
2013-08-24 06:20:35,19.0
2013-08-24 06:20:40,19.0
2013-08-24 06:20:45,18.0
2013-08-24 06:20:50,18.0
2013-08-24 06:20:55,18.0
2013-08-24 06:21:00,17.0
2013-08-24 06:21:05,18.0
2013-08-24 06:21:10,19.0
2013-08-24 06:21:15,15.0
2013-08-24 06:21:20,19.0
2013-08-24 06:21:25,18.0
2013-08-24 06:21:30,18.0
2013-08-24 06:21:35,18.0
2013-08-24 06:21:40,18.0
2013-08-24 06:21:45,18.0
2013-08-24 06:21:50,18.0
2013-08-24 06:21:55,18.0
2013-08-24 06:22:00,19.0
2013-08-24 06:22:05,18.0
2013-08-24 06:22:10,18.0
2013-08-24 06:22:15,19.0
2013-08-24 06:22:20,18.0
2013-08-24 06:22:25,18.0
2013-08-24 06:22:30,19.0
2013-08-24 06:22:35,19.0
2013-08-24 06:22:40,19.0
2013-08-24 06:22:45,18.0
2013-08-24 06:22:50,18.0
2013-08-24 06:22:55,19.0
2013-08-24 06:23:00,17.0
2013-08-24 06:23:05,18.0
2013-08-24 06:23:10,18.0
2013-08-24 06:23:15,19.0
2013-08-24 06:23:20,18.0
2013-08-24 06:23:25,19.0
2013-08-24 06:23:30,18.0
2013-08-24 06:23:35,18.0
2013-08-24 06:23:40,19.0
2013-08-24 06:23:45,19.0
2013-08-24 06:23:50,19.0
2013-08-24 06:23:55,18.0
2013-08-24 06:24:00,18.0
2013-08-24 06:24:05,18.0
2013-08-24 06:24:10,19.0
2013-08-24 06:24:15,17.0
2013-08-24 06:24:20,19.0
2013-08-24 06:24:25,18.0
2013-08-24 06:24:30,18.0
2013-08-24 06:24:35,19.0
2013-08-24 06:24:40,18.0
2013-08-24 06:24:45,17.0
2013-08-24 06:24:50,18.0
2013-08-24 06:24:55,19.0
2013-08-24 06:25:00,18.0
2013-08-24 06:25:05,18.0
2013-08-24 06:25:10,18.0
2013-08-24 06:25:15,18.0
2013-08-24 06:25:20,18.0
2013-08-24 06:25:25,18.0
2013-08-24 06:25:30,19.0
2013-08-24 06:25:35,18.0
2013-08-24 06:25:40,18.0
2013-08-24 06:25:45,16.0
2013-08-24 06:25:50,17.0
2013-08-24 06:25:55,18.0
2013-08-24 06:26:00,16.0
2013-08-24 06:26:05,18.0
2013-08-24 06:26:10,18.0
2013-08-24 06:26:15,19.0
2013-08-24 06:26:20,19.0
2013-08-24 06:26:25,18.0
2013-08-24 06:26:30,17.0
2013-08-24 06:26:35,19.0
2013-08-24 06:26:40,18.0
2013-08-24 06:26:45,18.0
2013-08-24 06:26:50,18.0
2013-08-24 06:26:55,19.0
2013-08-24 06:27:00,18.0
2013-08-24 06:27:05,19.0
2013-08-24 06:27:10,19.0
2013-08-24 06:27:15,18.0
2013-08-24 06:27:20,18.0
2013-08-24 06:27:25,12.0
2013-08-24 06:27:30,18.0
2013-08-24 06:27:35,17.0
2013-08-24 06:27:40,18.0
2013-08-24 06:27:45,19.0
2013-08-24 06:27:50,18.0
2013-08-24 06:27:55,19.0
2013-08-24 06:28:00,18.0
2013-08-24 06:28:05,19.0
2013-08-24 06:28:10,20.0
2013-08-24 06:28:15,19.0
2013-08-24 06:28:20,18.0
2013-08-24 06:28:25,18.0
2013-08-24 06:28:30,19.0
2013-08-24 06:28:35,17.0
2013-08-24 06:28:40,18.0
2013-08-24 06:28:45,19.0
2013-08-24 06:28:50,18.0
2013-08-24 06:28:55,18.0
2013-08-24 06:29:00,19.0
2013-08-24 06:29:05,20.0
2013-08-24 06:29:10,19.0
2013-08-24 06:29:15,18.0
2013-08-24 06:29:20,18.0
2013-08-24 06:29:25,18.0
2013-08-24 06:29:30,17.0
2013-08-24 06:29:35,18.0
2013-08-24 06:29:40,18.0
2013-08-24 06:29:45,17.0
2013-08-24 06:29:50,18.0
2013-08-24 06:29:55,19.0
2013-08-24 06:30:00,19.0
2013-08-24 06:30:05,18.0
2013-08-24 06:30:10,19.0
2013-08-24 06:30:15,17.0
2013-08-24 06:30:20,17.0
2013-08-24 06:30:25,19.0
2013-08-24 06:30:30,19.0
2013-08-24 06:30:35,19.0
2013-08-24 06:30:40,19.0
2013-08-24 06:30:45,19.0
2013-08-24 06:30:50,19.0
2013-08-24 06:30:55,18.0
2013-08-24 06:31:00,16.0
2013-08-24 06:31:05,18.0
2013-08-24 06:31:10,18.0
2013-08-24 06:31:15,19.0
2013-08-24 06:31:20,19.0
2013-08-24 06:31:25,18.0
2013-08-24 06:31:30,18.0
2013-08-24 06:31:35,19.0
2013-08-24 06:31:40,17.0
2013-08-24 06:31:45,19.0
2013-08-24 06:31:50,18.0
2013-08-24 06:31:55,16.0
2013-08-24 06:32:00,18.0
2013-08-24 06:32:05,18.0
2013-08-24 06:32:10,19.0
2013-08-24 06:32:15,19.0
2013-08-24 06:32:20,19.0
2013-08-24 06:32:25,18.0
2013-08-24 06:32:30,17.0
2013-08-24 06:32:35,19.0
2013-08-24 06:32:40,19.0
2013-08-24 06:32:45,19.0
2013-08-24 06:32:50,18.0
2013-08-24 06:32:55,18.0
2013-08-24 06:33:00,17.0
2013-08-24 06:33:05,19.0
2013-08-24 06:33:10,18.0
2013-08-24 06:33:15,17.0
2013-08-24 06:33:20,19.0
2013-08-24 06:33:25,18.0
2013-08-24 06:33:30,19.0
2013-08-24 06:33:35,18.0
2013-08-24 06:33:40,17.0
2013-08-24 06:33:45,19.0
2013-08-24 06:33:50,19.0
2013-08-24 06:33:55,18.0
2013-08-24 06:34:00,18.0
2013-08-24 06:34:05,18.0
2013-08-24 06:34:10,19.0
2013-08-24 06:34:15,19.0
2013-08-24 06:34:20,19.0
2013-08-24 06:34:25,16.0
2013-08-24 06:34:30,18.0
2013-08-24 06:34:35,17.0
2013-08-24 06:34:40,19.0
2013-08-24 06:34:45,18.0
2013-08-24 06:34:50,18.0
2013-08-24 06:34:55,18.0
2013-08-24 06:35:00,18.0
2013-08-24 06:35:05,20.0
2013-08-24 06:35:10,19.0
2013-08-24 06:35:15,18.0
2013-08-24 06:35:20,18.0
2013-08-24 06:35:25,18.0
2013-08-24 06:35:30,17.0
2013-08-24 06:35:35,17.0
2013-08-24 06:35:40,18.0
2013-08-24 06:35:45,15.0
2013-08-24 06:35:50,13.0
2013-08-24 06:35:55,19.0
2013-08-24 06:36:00,18.0
2013-08-24 06:36:05,18.0
2013-08-24 06:36:10,18.0
2013-08-24 06:36:15,18.0
2013-08-24 06:36:20,18.0
2013-08-24 06:36:25,20.0
2013-08-24 06:36:30,19.0
2013-08-24 06:36:35,18.0
2013-08-24 06:36:40,19.0
2013-08-24 06:36:45,18.0
2013-08-24 06:36:50,18.0
2013-08-24 06:36:55,19.0
2013-08-24 06:37:00,21.0
2013-08-24 06:37:05,18.0
2013-08-24 06:37:10,18.0
2013-08-24 06:37:15,17.0
2013-08-24 06:37:20,18.0
2013-08-24 06:37:25,18.0
2013-08-24 06:37:30,19.0
2013-08-24 06:37:35,18.0
2013-08-24 06:37:40,18.0
2013-08-24 06:37:45,17.0
2013-08-24 06:37:50,17.0
2013-08-24 06:37:55,18.0
2013-08-24 06:38:00,19.0
2013-08-24 06:38:05,19.0
2013-08-24 06:38:10,20.0
2013-08-24 06:38:15,19.0
2013-08-24 06:38:20,18.0
2013-08-24 06:38:25,18.0
2013-08-24 06:38:30,18.0
2013-08-24 06:38:35,18.0
2013-08-24 06:38:40,19.0
2013-08-24 06:38:45,18.0
2013-08-24 06:38:50,17.0
2013-08-24 06:38:55,18.0
2013-08-24 06:39:00,18.0
2013-08-24 06:39:05,18.0
2013-08-24 06:39:10,19.0
2013-08-24 06:39:15,17.0
2013-08-24 06:39:20,17.0
2013-08-24 06:39:25,19.0
2013-08-24 06:39:30,18.0
2013-08-24 06:39:35,19.0
2013-08-24 06:39:40,18.0
2013-08-24 06:39:45,17.0
2013-08-24 06:39:50,18.0
2013-08-24 06:39:55,16.0
2013-08-24 06:40:00,18.0
2013-08-24 06:40:05,18.0
2013-08-24 06:40:10,19.0
2013-08-24 06:40:15,18.0
2013-08-24 06:40:20,17.0
2013-08-24 06:40:25,19.0
2013-08-24 06:40:30,19.0
2013-08-24 06:40:35,18.0
2013-08-24 06:40:40,17.0
2013-08-24 06:40:45,19.0
2013-08-24 06:40:50,19.0
2013-08-24 06:40:55,19.0
2013-08-24 06:41:00,19.0
2013-08-24 06:41:05,19.0
2013-08-24 06:41:10,19.0
2013-08-24 06:41:15,19.0
2013-08-24 06:41:20,18.0
2013-08-24 06:41:25,18.0
2013-08-24 06:41:30,19.0
2013-08-24 06:41:35,19.0
2013-08-24 06:41:40,19.0
2013-08-24 06:41:45,21.0
2013-08-24 06:41:50,19.0
2013-08-24 06:41:55,18.0
2013-08-24 06:42:00,18.0
2013-08-24 06:42:05,19.0
2013-08-24 06:42:10,17.0
2013-08-24 06:42:15,18.0
2013-08-24 06:42:20,18.0
2013-08-24 06:42:25,17.0
2013-08-24 06:42:30,18.0
2013-08-24 06:42:35,19.0
2013-08-24 06:42:40,18.0
2013-08-24 06:42:45,19.0
2013-08-24 06:42:50,19.0
2013-08-24 06:42:55,18.0
2013-08-24 06:43:00,18.0
2013-08-24 06:43:05,17.0
2013-08-24 06:43:10,17.0
2013-08-24 06:43:15,18.0
2013-08-24 06:43:20,19.0
2013-08-24 06:43:25,18.0
2013-08-24 06:43:30,20.0
2013-08-24 06:43:35,18.0
2013-08-24 06:43:40,18.0
2013-08-24 06:43:45,17.0
2013-08-24 06:43:50,17.0
2013-08-24 06:43:55,19.0
2013-08-24 06:44:00,17.0
2013-08-24 06:44:05,19.0
2013-08-24 06:44:10,19.0
2013-08-24 06:44:15,19.0
2013-08-24 06:44:20,19.0
2013-08-24 06:44:25,18.0
2013-08-24 06:44:30,17.0
2013-08-24 06:44:35,18.0
2013-08-24 06:44:40,18.0
2013-08-24 06:44:45,18.0
2013-08-24 06:44:50,19.0
2013-08-24 06:44:55,19.0
2013-08-24 06:45:00,19.0
2013-08-24 06:45:05,18.0
2013-08-24 06:45:10,18.0
2013-08-24 06:45:15,18.0
2013-08-24 06:45:20,18.0
2013-08-24 06:45:25,18.0
2013-08-24 06:45:30,18.0
2013-08-24 06:45:35,18.0
2013-08-24 06:45:40,19.0
2013-08-24 06:45:45,19.0
2013-08-24 06:45:50,19.0
2013-08-24 06:45:55,18.0
2013-08-24 06:46:00,18.0
2013-08-24 06:46:05,18.0
2013-08-24 06:46:10,18.0
2013-08-24 06:46:15,18.0
2013-08-24 06:46:20,18.0
2013-08-24 06:46:25,18.0
2013-08-24 06:46:30,19.0
2013-08-24 06:46:35,19.0
2013-08-24 06:46:40,18.0
2013-08-24 06:46:45,18.0
2013-08-24 06:46:50,19.0
2013-08-24 06:46:55,18.0
2013-08-24 06:47:00,18.0
2013-08-24 06:47:05,18.0
2013-08-24 06:47:10,18.0
2013-08-24 06:47:15,19.0
2013-08-24 06:47:20,20.0
2013-08-24 06:47:25,18.0
2013-08-24 06:47:30,19.0
2013-08-24 06:47:35,18.0
2013-08-24 06:47:40,18.0
2013-08-24 06:47:45,18.0
2013-08-24 06:47:50,19.0
2013-08-24 06:47:55,20.0
2013-08-24 06:48:00,19.0
2013-08-24 06:48:05,18.0
2013-08-24 06:48:10,18.0
2013-08-24 06:48:15,17.0
2013-08-24 06:48:20,18.0
2013-08-24 06:48:25,17.0
2013-08-24 06:48:30,16.0
2013-08-24 06:48:35,19.0
2013-08-24 06:48:40,18.0
2013-08-24 06:48:45,18.0
2013-08-24 06:48:50,19.0
2013-08-24 06:48:55,18.0
2013-08-24 06:49:00,18.0
2013-08-24 06:49:05,18.0
2013-08-24 06:49:10,17.0
2013-08-24 06:49:15,18.0
2013-08-24 06:49:20,19.0
2013-08-24 06:49:25,17.0
2013-08-24 06:49:30,18.0
2013-08-24 06:49:35,18.0
2013-08-24 06:49:40,18.0
2013-08-24 06:49:45,18.0
2013-08-24 06:49:50,18.0
2013-08-24 06:49:55,18.0
2013-08-24 06:50:00,17.0
2013-08-24 06:50:05,19.0
2013-08-24 06:50:10,19.0
2013-08-24 06:50:15,19.0
2013-08-24 06:50:20,19.0
2013-08-24 06:50:25,19.0
2013-08-24 06:50:30,19.0
2013-08-24 06:50:35,17.0
2013-08-24 06:50:40,18.0
2013-08-24 06:50:45,18.0
2013-08-24 06:50:50,18.0
2013-08-24 06:50:55,18.0
2013-08-24 06:51:00,18.0
2013-08-24 06:51:05,19.0
2013-08-24 06:51:10,19.0
2013-08-24 06:51:15,19.0
2013-08-24 06:51:20,19.0
2013-08-24 06:51:25,18.0
2013-08-24 06:51:30,18.0
2013-08-24 06:51:35,17.0
2013-08-24 06:51:40,18.0
2013-08-24 06:51:45,18.0
2013-08-24 06:51:50,19.0
2013-08-24 06:51:55,19.0
2013-08-24 06:52:00,20.0
2013-08-24 06:52:05,18.0
2013-08-24 06:52:10,19.0
2013-08-24 06:52:15,19.0
2013-08-24 06:52:20,18.0
2013-08-24 06:52:25,18.0
2013-08-24 06:52:30,18.0
2013-08-24 06:52:35,19.0
2013-08-24 06:52:40,17.0
2013-08-24 06:52:45,18.0
2013-08-24 06:52:50,17.0
2013-08-24 06:52:55,18.0
2013-08-24 06:53:00,18.0
2013-08-24 06:53:05,18.0
2013-08-24 06:53:10,18.0
2013-08-24 06:53:15,18.0
2013-08-24 06:53:20,18.0
2013-08-24 06:53:25,18.0
2013-08-24 06:53:30,18.0
2013-08-24 06:53:35,18.0
2013-08-24 06:53:40,17.0
2013-08-24 06:53:45,17.0
2013-08-24 06:53:50,18.0
2013-08-24 06:53:55,18.0
2013-08-24 06:54:00,18.0
