datetime,CO2
2013-08-24 13:45:39,407.0
2013-08-24 13:45:44,399.0
2013-08-24 13:45:49,399.0
2013-08-24 13:45:54,396.0
2013-08-24 13:45:59,395.0
2013-08-24 13:46:04,387.0
2013-08-24 13:46:09,385.0
2013-08-24 13:46:14,403.0
2013-08-24 13:46:19,392.0
2013-08-24 13:46:24,380.0
2013-08-24 13:46:29,375.0
2013-08-24 13:46:34,367.0
2013-08-24 13:46:39,375.0
2013-08-24 13:46:44,378.0
2013-08-24 13:46:49,384.0
2013-08-24 13:46:54,390.0
2013-08-24 13:46:59,383.0
2013-08-24 13:47:04,393.0
2013-08-24 13:47:09,384.0
2013-08-24 13:47:14,383.0
2013-08-24 13:47:19,383.0
2013-08-24 13:47:24,395.0
2013-08-24 13:47:29,385.0
2013-08-24 13:47:34,388.0
2013-08-24 13:47:39,387.0
2013-08-24 13:47:44,387.0
2013-08-24 13:47:49,399.0
2013-08-24 13:47:54,399.0
2013-08-24 13:47:59,394.0
2013-08-24 13:48:04,394.0
2013-08-24 13:48:09,384.0
2013-08-24 13:48:14,384.0
2013-08-24 13:48:19,392.0
2013-08-24 13:48:24,392.0
2013-08-24 13:48:29,392.0
2013-08-24 13:48:34,405.0
2013-08-24 13:48:39,395.0
2013-08-24 13:48:44,397.0
2013-08-24 13:48:49,384.0
2013-08-24 13:48:54,379.0
2013-08-24 13:48:59,382.0
2013-08-24 13:49:04,398.0
2013-08-24 13:49:09,397.0
2013-08-24 13:49:14,408.0
2013-08-24 13:49:19,405.0
2013-08-24 13:49:24,399.0
2013-08-24 13:49:29,391.0
2013-08-24 13:49:34,384.0
2013-08-24 13:49:39,383.0
2013-08-24 13:49:44,378.0
2013-08-24 13:49:49,375.0
2013-08-24 13:49:54,371.0
2013-08-24 13:49:59,381.0
2013-08-24 13:50:04,376.0
2013-08-24 13:50:09,383.0
2013-08-24 13:50:14,380.0
2013-08-24 13:50:19,383.0
2013-08-24 13:50:24,368.0
2013-08-24 13:50:29,368.0
2013-08-24 13:50:34,377.0
2013-08-24 13:50:39,380.0
2013-08-24 13:50:44,382.0
2013-08-24 13:50:49,375.0
2013-08-24 13:50:54,383.0
2013-08-24 13:50:59,384.0
2013-08-24 13:51:04,390.0
2013-08-24 13:51:09,383.0
2013-08-24 13:51:14,383.0
2013-08-24 13:51:19,383.0
2013-08-24 13:51:24,376.0
2013-08-24 13:51:29,379.0
2013-08-24 13:51:34,381.0
2013-08-24 13:51:39,381.0
2013-08-24 13:51:44,384.0
2013-08-24 13:51:49,383.0
2013-08-24 13:51:54,386.0
2013-08-24 13:51:59,391.0
2013-08-24 13:52:04,393.0
2013-08-24 13:52:09,387.0
2013-08-24 13:52:14,387.0
2013-08-24 13:52:19,395.0
2013-08-24 13:52:24,397.0
2013-08-24 13:52:29,392.0
2013-08-24 13:52:34,392.0
2013-08-24 13:52:39,384.0
2013-08-24 13:52:44,399.0
2013-08-24 13:52:49,390.0
2013-08-24 13:52:54,383.0
2013-08-24 13:52:59,384.0
2013-08-24 13:53:04,392.0
2013-08-24 13:53:09,383.0
2013-08-24 13:53:14,380.0
2013-08-24 13:53:19,371.0
2013-08-24 13:53:24,383.0
2013-08-24 13:53:29,375.0
2013-08-24 13:53:34,383.0
2013-08-24 13:53:39,390.0
2013-08-24 13:53:44,384.0
2013-08-24 13:53:49,383.0
2013-08-24 13:53:54,384.0
2013-08-24 13:53:59,375.0
2013-08-24 13:54:04,365.0
2013-08-24 13:54:09,367.0
2013-08-24 13:54:14,368.0
2013-08-24 13:54:19,368.0
2013-08-24 13:54:24,359.0
2013-08-24 13:54:29,371.0
2013-08-24 13:54:34,381.0
2013-08-24 13:54:39,367.0
2013-08-24 13:54:44,374.0
2013-08-24 13:54:49,383.0
2013-08-24 13:54:54,388.0
2013-08-24 13:54:59,383.0
2013-08-24 13:55:04,384.0
2013-08-24 13:55:09,383.0
2013-08-24 13:55:14,383.0
2013-08-24 13:55:19,384.0
2013-08-24 13:55:24,384.0
2013-08-24 13:55:29,384.0
2013-08-24 13:55:34,383.0
2013-08-24 13:55:39,384.0
2013-08-24 13:55:44,375.0
2013-08-24 13:55:49,375.0
2013-08-24 13:55:54,382.0
2013-08-24 13:55:59,381.0
2013-08-24 13:56:04,383.0
2013-08-24 13:56:09,383.0
2013-08-24 13:56:14,383.0
2013-08-24 13:56:19,388.0
2013-08-24 13:56:24,379.0
2013-08-24 13:56:29,380.0
2013-08-24 13:56:34,373.0
2013-08-24 13:56:39,375.0
2013-08-24 13:56:44,375.0
2013-08-24 13:56:49,380.0
2013-08-24 13:56:54,375.0
2013-08-24 13:56:59,382.0
2013-08-24 13:57:04,383.0
2013-08-24 13:57:09,376.0
2013-08-24 13:57:14,376.0
2013-08-24 13:57:19,364.0
2013-08-24 13:57:24,363.0
2013-08-24 13:57:29,373.0
2013-08-24 13:57:34,379.0
2013-08-24 13:57:39,383.0
2013-08-24 13:57:44,384.0
2013-08-24 13:57:49,376.0
2013-08-24 13:57:54,359.0
2013-08-24 13:57:59,367.0
2013-08-24 13:58:04,364.0
2013-08-24 13:58:09,353.0
2013-08-24 13:58:14,360.0
2013-08-24 13:58:19,368.0
2013-08-24 13:58:24,367.0
2013-08-24 13:58:29,383.0
2013-08-24 13:58:34,383.0
2013-08-24 13:58:39,383.0
2013-08-24 13:58:44,384.0
2013-08-24 13:58:49,383.0
2013-08-24 13:58:54,372.0
2013-08-24 13:58:59,367.0
2013-08-24 13:59:04,368.0
2013-08-24 13:59:09,363.0
2013-08-24 13:59:14,368.0
2013-08-24 13:59:19,378.0
2013-08-24 13:59:24,378.0
2013-08-24 13:59:29,375.0
2013-08-24 13:59:34,375.0
2013-08-24 13:59:39,375.0
2013-08-24 13:59:44,375.0
2013-08-24 13:59:49,368.0
2013-08-24 13:59:54,367.0
2013-08-24 13:59:59,367.0
2013-08-24 14:00:04,368.0
2013-08-24 14:00:09,364.0
2013-08-24 14:00:14,359.0
2013-08-24 14:00:19,368.0
2013-08-24 14:00:24,367.0
2013-08-24 14:00:29,372.0
2013-08-24 14:00:34,367.0
2013-08-24 14:00:39,375.0
2013-08-24 14:00:44,367.0
2013-08-24 14:00:49,367.0
2013-08-24 14:00:54,382.0
2013-08-24 14:00:59,369.0
2013-08-24 14:01:04,368.0
2013-08-24 14:01:09,363.0
2013-08-24 14:01:14,360.0
2013-08-24 14:01:19,362.0
2013-08-24 14:01:24,362.0
2013-08-24 14:01:29,352.0
2013-08-24 14:01:34,359.0
2013-08-24 14:01:39,372.0
2013-08-24 14:01:44,367.0
2013-08-24 14:01:49,376.0
2013-08-24 14:01:54,371.0
2013-08-24 14:01:59,367.0
2013-08-24 14:02:04,368.0
2013-08-24 14:02:09,375.0
2013-08-24 14:02:14,367.0
2013-08-24 14:02:19,355.0
2013-08-24 14:02:24,363.0
2013-08-24 14:02:29,367.0
2013-08-24 14:02:34,368.0
2013-08-24 14:02:39,371.0
2013-08-24 14:02:44,373.0
2013-08-24 14:02:49,367.0
2013-08-24 14:02:54,376.0
2013-08-24 14:02:59,367.0
2013-08-24 14:03:04,370.0
2013-08-24 14:03:09,367.0
2013-08-24 14:03:14,378.0
2013-08-24 14:03:19,367.0
2013-08-24 14:03:24,372.0
2013-08-24 14:03:29,368.0
2013-08-24 14:03:34,351.0
2013-08-24 14:03:39,339.0
2013-08-24 14:03:44,347.0
2013-08-24 14:03:49,352.0
2013-08-24 14:03:54,367.0
2013-08-24 14:03:59,372.0
2013-08-24 14:04:04,375.0
2013-08-24 14:04:09,376.0
2013-08-24 14:04:14,376.0
2013-08-24 14:04:19,375.0
2013-08-24 14:04:24,363.0
2013-08-24 14:04:29,369.0
2013-08-24 14:04:34,373.0
2013-08-24 14:04:39,359.0
2013-08-24 14:04:44,363.0
2013-08-24 14:04:49,359.0
2013-08-24 14:04:54,352.0
2013-08-24 14:04:59,348.0
2013-08-24 14:05:04,348.0
2013-08-24 14:05:09,343.0
2013-08-24 14:05:14,347.0
2013-08-24 14:05:19,359.0
2013-08-24 14:05:24,372.0
2013-08-24 14:05:29,368.0
2013-08-24 14:05:34,367.0
2013-08-24 14:05:39,363.0
2013-08-24 14:05:44,368.0
2013-08-24 14:05:49,360.0
2013-08-24 14:05:54,368.0
2013-08-24 14:05:59,355.0
2013-08-24 14:06:04,360.0
2013-08-24 14:06:09,363.0
2013-08-24 14:06:14,363.0
2013-08-24 14:06:19,367.0
2013-08-24 14:06:24,368.0
2013-08-24 14:06:29,367.0
2013-08-24 14:06:34,359.0
2013-08-24 14:06:39,357.0
2013-08-24 14:06:44,339.0
2013-08-24 14:06:49,353.0
2013-08-24 14:06:54,339.0
2013-08-24 14:06:59,351.0
2013-08-24 14:07:04,351.0
2013-08-24 14:07:09,357.0
2013-08-24 14:07:14,366.0
2013-08-24 14:07:19,353.0
2013-08-24 14:07:24,352.0
2013-08-24 14:07:29,351.0
2013-08-24 14:07:34,336.0
2013-08-24 14:07:39,335.0
2013-08-24 14:07:44,346.0
2013-08-24 14:07:49,335.0
2013-08-24 14:07:54,337.0
2013-08-24 14:07:59,343.0
2013-08-24 14:08:04,354.0
2013-08-24 14:08:09,363.0
2013-08-24 14:08:14,343.0
2013-08-24 14:08:19,352.0
2013-08-24 14:08:24,351.0
2013-08-24 14:08:29,357.0
2013-08-24 14:08:34,355.0
2013-08-24 14:08:39,351.0
2013-08-24 14:08:44,356.0
2013-08-24 14:08:49,356.0
2013-08-24 14:08:54,359.0
2013-08-24 14:08:59,359.0
2013-08-24 14:09:04,355.0
2013-08-24 14:09:09,367.0
2013-08-24 14:09:14,359.0
2013-08-24 14:09:19,368.0
2013-08-24 14:09:24,373.0
2013-08-24 14:09:29,363.0
2013-08-24 14:09:34,368.0
2013-08-24 14:09:39,359.0
2013-08-24 14:09:44,365.0
2013-08-24 14:09:49,360.0
2013-08-24 14:09:54,355.0
2013-08-24 14:09:59,366.0
2013-08-24 14:10:04,373.0
2013-08-24 14:10:09,371.0
2013-08-24 14:10:14,374.0
2013-08-24 14:10:19,364.0
2013-08-24 14:10:24,358.0
2013-08-24 14:10:29,351.0
2013-08-24 14:10:34,353.0
2013-08-24 14:10:39,363.0
2013-08-24 14:10:44,363.0
2013-08-24 14:10:49,367.0
2013-08-24 14:10:54,363.0
2013-08-24 14:10:59,365.0
2013-08-24 14:11:04,359.0
2013-08-24 14:11:09,351.0
2013-08-24 14:11:14,355.0
2013-08-24 14:11:19,359.0
2013-08-24 14:11:24,368.0
2013-08-24 14:11:29,370.0
2013-08-24 14:11:34,359.0
2013-08-24 14:11:39,359.0
2013-08-24 14:11:44,364.0
2013-08-24 14:11:49,364.0
2013-08-24 14:11:54,360.0
2013-08-24 14:11:59,355.0
2013-08-24 14:12:04,351.0
2013-08-24 14:12:09,356.0
2013-08-24 14:12:14,358.0
2013-08-24 14:12:19,351.0
2013-08-24 14:12:24,343.0
2013-08-24 14:12:29,343.0
2013-08-24 14:12:34,344.0
2013-08-24 14:12:39,347.0
2013-08-24 14:12:44,344.0
2013-08-24 14:12:49,339.0
2013-08-24 14:12:54,346.0
2013-08-24 14:12:59,343.0
2013-08-24 14:13:04,354.0
2013-08-24 14:13:09,350.0
2013-08-24 14:13:14,351.0
2013-08-24 14:13:19,357.0
2013-08-24 14:13:24,351.0
2013-08-24 14:13:29,352.0
2013-08-24 14:13:34,357.0
2013-08-24 14:13:39,351.0
2013-08-24 14:13:44,360.0
2013-08-24 14:13:49,365.0
2013-08-24 14:13:54,351.0
2013-08-24 14:13:59,351.0
2013-08-24 14:14:04,352.0
2013-08-24 14:14:09,343.0
2013-08-24 14:14:14,352.0
2013-08-24 14:14:19,351.0
2013-08-24 14:14:24,355.0
2013-08-24 14:14:29,359.0
2013-08-24 14:14:34,357.0
2013-08-24 14:14:39,355.0
2013-08-24 14:14:44,357.0
2013-08-24 14:14:49,358.0
2013-08-24 14:14:54,351.0
2013-08-24 14:14:59,356.0
2013-08-24 14:15:04,360.0
2013-08-24 14:15:09,364.0
2013-08-24 14:15:14,360.0
2013-08-24 14:15:19,351.0
2013-08-24 14:15:24,351.0
2013-08-24 14:15:29,351.0
2013-08-24 14:15:34,356.0
2013-08-24 14:15:39,355.0
2013-08-24 14:15:44,351.0
2013-08-24 14:15:49,360.0
2013-08-24 14:15:54,351.0
2013-08-24 14:15:59,360.0
2013-08-24 14:16:04,352.0
2013-08-24 14:16:09,360.0
2013-08-24 14:16:14,351.0
2013-08-24 14:16:19,351.0
2013-08-24 14:16:24,359.0
2013-08-24 14:16:29,360.0
2013-08-24 14:16:34,362.0
2013-08-24 14:16:39,359.0
2013-08-24 14:16:44,352.0
2013-08-24 14:16:49,348.0
2013-08-24 14:16:54,340.0
2013-08-24 14:16:59,335.0
2013-08-24 14:17:04,338.0
2013-08-24 14:17:09,335.0
2013-08-24 14:17:14,327.0
2013-08-24 14:17:19,331.0
2013-08-24 14:17:24,335.0
2013-08-24 14:17:29,351.0
2013-08-24 14:17:34,352.0
2013-08-24 14:17:39,360.0
2013-08-24 14:17:44,362.0
2013-08-24 14:17:49,356.0
2013-08-24 14:17:54,351.0
2013-08-24 14:17:59,343.0
2013-08-24 14:18:04,347.0
2013-08-24 14:18:09,339.0
2013-08-24 14:18:14,339.0
2013-08-24 14:18:19,342.0
2013-08-24 14:18:24,348.0
2013-08-24 14:18:29,335.0
2013-08-24 14:18:34,339.0
2013-08-24 14:18:39,344.0
2013-08-24 14:18:44,360.0
2013-08-24 14:18:49,360.0
2013-08-24 14:18:54,357.0
2013-08-24 14:18:59,364.0
2013-08-24 14:19:04,371.0
2013-08-24 14:19:09,368.0
2013-08-24 14:19:14,367.0
2013-08-24 14:19:19,363.0
2013-08-24 14:19:24,361.0
2013-08-24 14:19:29,348.0
2013-08-24 14:19:34,337.0
2013-08-24 14:19:39,340.0
2013-08-24 14:19:44,342.0
2013-08-24 14:19:49,344.0
2013-08-24 14:19:54,348.0
2013-08-24 14:19:59,351.0
2013-08-24 14:20:04,348.0
2013-08-24 14:20:09,351.0
2013-08-24 14:20:14,352.0
2013-08-24 14:20:19,356.0
2013-08-24 14:20:24,350.0
2013-08-24 14:20:29,356.0
2013-08-24 14:20:34,343.0
2013-08-24 14:20:39,343.0
2013-08-24 14:20:44,363.0
2013-08-24 14:20:49,352.0
2013-08-24 14:20:54,362.0
2013-08-24 14:20:59,351.0
2013-08-24 14:21:04,352.0
2013-08-24 14:21:09,343.0
2013-08-24 14:21:14,349.0
2013-08-24 14:21:19,350.0
2013-08-24 14:21:24,352.0
2013-08-24 14:21:29,352.0
2013-08-24 14:21:34,359.0
2013-08-24 14:21:39,351.0
2013-08-24 14:21:44,348.0
2013-08-24 14:21:49,344.0
2013-08-24 14:21:54,335.0
2013-08-24 14:21:59,337.0
2013-08-24 14:22:04,347.0
2013-08-24 14:22:09,351.0
2013-08-24 14:22:14,359.0
2013-08-24 14:22:19,368.0
2013-08-24 14:22:24,372.0
2013-08-24 14:22:29,369.0
2013-08-24 14:22:34,352.0
2013-08-24 14:22:39,335.0
2013-08-24 14:22:44,349.0
2013-08-24 14:22:49,331.0
2013-08-24 14:22:54,338.0
2013-08-24 14:22:59,350.0
2013-08-24 14:23:04,347.0
2013-08-24 14:23:09,360.0
2013-08-24 14:23:14,352.0
2013-08-24 14:23:19,352.0
2013-08-24 14:23:24,343.0
2013-08-24 14:23:29,336.0
2013-08-24 14:23:34,335.0
2013-08-24 14:23:39,336.0
2013-08-24 14:23:44,349.0
2013-08-24 14:23:49,352.0
2013-08-24 14:23:54,366.0
2013-08-24 14:23:59,363.0
2013-08-24 14:24:04,360.0
2013-08-24 14:24:09,357.0
2013-08-24 14:24:14,347.0
2013-08-24 14:24:19,349.0
2013-08-24 14:24:24,344.0
2013-08-24 14:24:29,351.0
2013-08-24 14:24:34,352.0
2013-08-24 14:24:39,351.0
2013-08-24 14:24:44,343.0
2013-08-24 14:24:49,343.0
2013-08-24 14:24:54,336.0
2013-08-24 14:24:59,331.0
2013-08-24 14:25:04,343.0
2013-08-24 14:25:09,335.0
2013-08-24 14:25:14,342.0
2013-08-24 14:25:19,340.0
2013-08-24 14:25:24,335.0
2013-08-24 14:25:29,334.0
2013-08-24 14:25:34,328.0
2013-08-24 14:25:39,328.0
2013-08-24 14:25:44,335.0
2013-08-24 14:25:49,335.0
2013-08-24 14:25:54,343.0
2013-08-24 14:25:59,345.0
2013-08-24 14:26:04,339.0
2013-08-24 14:26:09,339.0
2013-08-24 14:26:14,341.0
2013-08-24 14:26:19,354.0
2013-08-24 14:26:24,351.0
2013-08-24 14:26:29,347.0
2013-08-24 14:26:34,339.0
2013-08-24 14:26:39,340.0
2013-08-24 14:26:44,350.0
2013-08-24 14:26:49,350.0
2013-08-24 14:26:54,343.0
2013-08-24 14:26:59,343.0
2013-08-24 14:27:04,352.0
2013-08-24 14:27:09,343.0
2013-08-24 14:27:14,347.0
2013-08-24 14:27:19,342.0
2013-08-24 14:27:24,336.0
2013-08-24 14:27:29,339.0
2013-08-24 14:27:34,335.0
2013-08-24 14:27:39,335.0
2013-08-24 14:27:44,336.0
2013-08-24 14:27:49,341.0
2013-08-24 14:27:54,331.0
2013-08-24 14:27:59,328.0
2013-08-24 14:28:04,320.0
2013-08-24 14:28:09,324.0
2013-08-24 14:28:14,331.0
2013-08-24 14:28:19,341.0
2013-08-24 14:28:24,359.0
2013-08-24 14:28:29,355.0
2013-08-24 14:28:34,357.0
2013-08-24 14:28:39,352.0
2013-08-24 14:28:44,337.0
2013-08-24 14:28:49,348.0
2013-08-24 14:28:54,346.0
2013-08-24 14:28:59,335.0
2013-08-24 14:29:04,341.0
2013-08-24 14:29:09,348.0
2013-08-24 14:29:14,343.0
2013-08-24 14:29:19,344.0
2013-08-24 14:29:24,349.0
2013-08-24 14:29:29,343.0
2013-08-24 14:29:34,336.0
2013-08-24 14:29:39,335.0
2013-08-24 14:29:44,339.0
2013-08-24 14:29:49,343.0
2013-08-24 14:29:54,347.0
2013-08-24 14:29:59,344.0
2013-08-24 14:30:04,342.0
2013-08-24 14:30:09,336.0
2013-08-24 14:30:14,336.0
2013-08-24 14:30:19,342.0
2013-08-24 14:30:24,335.0
2013-08-24 14:30:29,340.0
2013-08-24 14:30:34,335.0
2013-08-24 14:30:39,335.0
2013-08-24 14:30:44,347.0
2013-08-24 14:30:49,343.0
2013-08-24 14:30:54,347.0
2013-08-24 14:30:59,336.0
2013-08-24 14:31:04,336.0
2013-08-24 14:31:09,341.0
2013-08-24 14:31:14,348.0
2013-08-24 14:31:19,343.0
2013-08-24 14:31:24,336.0
2013-08-24 14:31:29,335.0
2013-08-24 14:31:34,336.0
2013-08-24 14:31:39,327.0
2013-08-24 14:31:44,335.0
2013-08-24 14:31:49,336.0
2013-08-24 14:31:54,331.0
2013-08-24 14:31:59,335.0
2013-08-24 14:32:04,323.0
2013-08-24 14:32:09,323.0
2013-08-24 14:32:14,330.0
2013-08-24 14:32:19,331.0
2013-08-24 14:32:24,336.0
2013-08-24 14:32:29,343.0
2013-08-24 14:32:34,343.0
2013-08-24 14:32:39,343.0
2013-08-24 14:32:44,339.0
2013-08-24 14:32:49,339.0
2013-08-24 14:32:54,335.0
2013-08-24 14:32:59,336.0
2013-08-24 14:33:04,336.0
2013-08-24 14:33:09,344.0
2013-08-24 14:33:14,344.0
2013-08-24 14:33:19,339.0
2013-08-24 14:33:24,335.0
2013-08-24 14:33:29,340.0
2013-08-24 14:33:34,332.0
2013-08-24 14:33:39,334.0
2013-08-24 14:33:44,325.0
2013-08-24 14:33:49,330.0
2013-08-24 14:33:54,327.0
2013-08-24 14:33:59,327.0
2013-08-24 14:34:04,323.0
2013-08-24 14:34:09,333.0
2013-08-24 14:34:14,331.0
2013-08-24 14:34:19,339.0
2013-08-24 14:34:24,341.0
2013-08-24 14:34:29,343.0
2013-08-24 14:34:34,339.0
2013-08-24 14:34:39,348.0
2013-08-24 14:34:44,348.0
2013-08-24 14:34:49,335.0
2013-08-24 14:34:54,336.0
2013-08-24 14:34:59,331.0
2013-08-24 14:35:04,335.0
2013-08-24 14:35:09,338.0
2013-08-24 14:35:14,335.0
2013-08-24 14:35:19,331.0
2013-08-24 14:35:24,335.0
2013-08-24 14:35:29,333.0
2013-08-24 14:35:34,336.0
2013-08-24 14:35:39,343.0
2013-08-24 14:35:44,340.0
2013-08-24 14:35:49,335.0
2013-08-24 14:35:54,325.0
2013-08-24 14:35:59,330.0
2013-08-24 14:36:04,324.0
2013-08-24 14:36:09,320.0
2013-08-24 14:36:14,327.0
2013-08-24 14:36:19,335.0
2013-08-24 14:36:24,337.0
2013-08-24 14:36:29,347.0
2013-08-24 14:36:34,351.0
2013-08-24 14:36:39,343.0
2013-08-24 14:36:44,357.0
2013-08-24 14:36:49,351.0
2013-08-24 14:36:54,351.0
2013-08-24 14:36:59,347.0
2013-08-24 14:37:04,335.0
2013-08-24 14:37:09,344.0
2013-08-24 14:37:14,339.0
2013-08-24 14:37:19,349.0
2013-08-24 14:37:24,346.0
2013-08-24 14:37:29,342.0
2013-08-24 14:37:34,335.0
2013-08-24 14:37:39,343.0
2013-08-24 14:37:44,340.0
2013-08-24 14:37:49,340.0
2013-08-24 14:37:54,346.0
2013-08-24 14:37:59,339.0
2013-08-24 14:38:04,343.0
2013-08-24 14:38:09,347.0
2013-08-24 14:38:14,339.0
2013-08-24 14:38:19,342.0
2013-08-24 14:38:24,331.0
2013-08-24 14:38:29,335.0
2013-08-24 14:38:34,342.0
2013-08-24 14:38:39,345.0
2013-08-24 14:38:44,343.0
2013-08-24 14:38:49,348.0
2013-08-24 14:38:54,339.0
2013-08-24 14:38:59,336.0
2013-08-24 14:39:04,335.0
2013-08-24 14:39:09,341.0
2013-08-24 14:39:14,341.0
2013-08-24 14:39:19,340.0
2013-08-24 14:39:24,336.0
2013-08-24 14:39:29,335.0
2013-08-24 14:39:34,343.0
2013-08-24 14:39:39,340.0
2013-08-24 14:39:44,335.0
2013-08-24 14:39:49,327.0
2013-08-24 14:39:54,328.0
2013-08-24 14:39:59,319.0
2013-08-24 14:40:04,320.0
2013-08-24 14:40:09,319.0
2013-08-24 14:40:14,319.0
2013-08-24 14:40:19,323.0
2013-08-24 14:40:24,340.0
2013-08-24 14:40:29,339.0
2013-08-24 14:40:34,335.0
2013-08-24 14:40:39,335.0
2013-08-24 14:40:44,336.0
2013-08-24 14:40:49,336.0
2013-08-24 14:40:54,335.0
2013-08-24 14:40:59,335.0
2013-08-24 14:41:04,343.0
2013-08-24 14:41:09,343.0
2013-08-24 14:41:14,328.0
2013-08-24 14:41:19,328.0
2013-08-24 14:41:24,320.0
2013-08-24 14:41:29,335.0
2013-08-24 14:41:34,335.0
2013-08-24 14:41:39,350.0
2013-08-24 14:41:44,343.0
2013-08-24 14:41:49,348.0
2013-08-24 14:41:54,344.0
2013-08-24 14:41:59,335.0
2013-08-24 14:42:04,336.0
2013-08-24 14:42:09,336.0
2013-08-24 14:42:14,323.0
2013-08-24 14:42:19,327.0
2013-08-24 14:42:24,323.0
2013-08-24 14:42:29,331.0
2013-08-24 14:42:34,326.0
2013-08-24 14:42:39,320.0
2013-08-24 14:42:44,315.0
2013-08-24 14:42:49,311.0
2013-08-24 14:42:54,311.0
2013-08-24 14:42:59,320.0
2013-08-24 14:43:04,332.0
2013-08-24 14:43:09,335.0
2013-08-24 14:43:14,339.0
2013-08-24 14:43:19,336.0
2013-08-24 14:43:24,336.0
2013-08-24 14:43:29,335.0
2013-08-24 14:43:34,336.0
2013-08-24 14:43:39,340.0
2013-08-24 14:43:44,337.0
2013-08-24 14:43:49,344.0
2013-08-24 14:43:54,351.0
2013-08-24 14:43:59,342.0
2013-08-24 14:44:04,328.0
2013-08-24 14:44:09,329.0
2013-08-24 14:44:14,331.0
2013-08-24 14:44:19,336.0
2013-08-24 14:44:24,342.0
2013-08-24 14:44:29,341.0
2013-08-24 14:44:34,343.0
2013-08-24 14:44:39,335.0
2013-08-24 14:44:44,335.0
2013-08-24 14:44:49,336.0
2013-08-24 14:44:54,327.0
2013-08-24 14:44:59,323.0
2013-08-24 14:45:04,338.0
2013-08-24 14:45:09,335.0
2013-08-24 14:45:14,343.0
2013-08-24 14:45:19,358.0
2013-08-24 14:45:24,348.0
2013-08-24 14:45:29,335.0
2013-08-24 14:45:34,332.0
2013-08-24 14:45:39,327.0
2013-08-24 14:45:44,331.0
2013-08-24 14:45:49,335.0
2013-08-24 14:45:54,331.0
2013-08-24 14:45:59,339.0
2013-08-24 14:46:04,335.0
2013-08-24 14:46:09,343.0
2013-08-24 14:46:14,341.0
2013-08-24 14:46:19,348.0
2013-08-24 14:46:24,336.0
2013-08-24 14:46:29,339.0
2013-08-24 14:46:34,335.0
2013-08-24 14:46:39,340.0
2013-08-24 14:46:44,335.0
2013-08-24 14:46:49,341.0
2013-08-24 14:46:54,336.0
2013-08-24 14:46:59,336.0
2013-08-24 14:47:04,327.0
2013-08-24 14:47:09,345.0
2013-08-24 14:47:14,339.0
2013-08-24 14:47:19,336.0
2013-08-24 14:47:24,335.0
2013-08-24 14:47:29,336.0
2013-08-24 14:47:34,335.0
2013-08-24 14:47:39,335.0
2013-08-24 14:47:44,336.0
2013-08-24 14:47:49,336.0
2013-08-24 14:47:54,336.0
2013-08-24 14:47:59,327.0
2013-08-24 14:48:04,328.0
2013-08-24 14:48:09,330.0
2013-08-24 14:48:14,321.0
2013-08-24 14:48:19,323.0
2013-08-24 14:48:24,330.0
2013-08-24 14:48:29,334.0
2013-08-24 14:48:34,335.0
2013-08-24 14:48:39,340.0
2013-08-24 14:48:44,340.0
2013-08-24 14:48:49,338.0
2013-08-24 14:48:54,327.0
2013-08-24 14:48:59,323.0
2013-08-24 14:49:04,330.0
2013-08-24 14:49:09,323.0
2013-08-24 14:49:14,329.0
2013-08-24 14:49:19,331.0
2013-08-24 14:49:24,327.0
2013-08-24 14:49:29,327.0
2013-08-24 14:49:34,327.0
2013-08-24 14:49:39,328.0
2013-08-24 14:49:44,333.0
2013-08-24 14:49:49,342.0
2013-08-24 14:49:54,331.0
2013-08-24 14:49:59,330.0
2013-08-24 14:50:04,324.0
2013-08-24 14:50:09,327.0
2013-08-24 14:50:14,319.0
2013-08-24 14:50:19,319.0
2013-08-24 14:50:24,318.0
2013-08-24 14:50:29,319.0
2013-08-24 14:50:34,328.0
2013-08-24 14:50:39,337.0
2013-08-24 14:50:44,335.0
2013-08-24 14:50:49,335.0
2013-08-24 14:50:54,332.0
2013-08-24 14:50:59,328.0
2013-08-24 14:51:04,328.0
2013-08-24 14:51:09,327.0
2013-08-24 14:51:14,335.0
2013-08-24 14:51:19,339.0
2013-08-24 14:51:24,339.0
2013-08-24 14:51:29,344.0
2013-08-24 14:51:34,339.0
2013-08-24 14:51:39,335.0
2013-08-24 14:51:44,331.0
2013-08-24 14:51:49,319.0
2013-08-24 14:51:54,319.0
2013-08-24 14:51:59,323.0
2013-08-24 14:52:04,331.0
2013-08-24 14:52:09,340.0
2013-08-24 14:52:14,337.0
2013-08-24 14:52:19,343.0
2013-08-24 14:52:24,336.0
2013-08-24 14:52:29,335.0
2013-08-24 14:52:34,336.0
2013-08-24 14:52:39,334.0
2013-08-24 14:52:44,323.0
2013-08-24 14:52:49,325.0
2013-08-24 14:52:54,320.0
2013-08-24 14:52:59,328.0
2013-08-24 14:53:04,319.0
2013-08-24 14:53:09,327.0
2013-08-24 14:53:14,333.0
2013-08-24 14:53:19,328.0
2013-08-24 14:53:24,335.0
2013-08-24 14:53:29,336.0
2013-08-24 14:53:34,331.0
2013-08-24 14:53:39,336.0
2013-08-24 14:53:44,344.0
2013-08-24 14:53:49,335.0
2013-08-24 14:53:54,336.0
2013-08-24 14:53:59,343.0
2013-08-24 14:54:04,343.0
2013-08-24 14:54:09,351.0
