datetime,Light
2013-08-31 08:22:24,27.0
2013-08-31 08:22:29,28.0
2013-08-31 08:22:34,28.0
2013-08-31 08:22:39,27.0
2013-08-31 08:22:44,27.0
2013-08-31 08:22:49,27.0
2013-08-31 08:22:54,27.0
2013-08-31 08:22:59,27.0
2013-08-31 08:23:04,28.0
2013-08-31 08:23:09,28.0
2013-08-31 08:23:14,29.0
2013-08-31 08:23:19,30.0
2013-08-31 08:23:24,29.0
2013-08-31 08:23:29,27.0
2013-08-31 08:23:34,28.0
2013-08-31 08:23:39,28.0
2013-08-31 08:23:44,28.0
2013-08-31 08:23:49,27.0
2013-08-31 08:23:54,27.0
2013-08-31 08:23:59,27.0
2013-08-31 08:24:04,27.0
2013-08-31 08:24:11,28.0
2013-08-31 08:24:14,28.0
2013-08-31 08:24:19,29.0
2013-08-31 08:24:24,28.0
2013-08-31 08:24:29,27.0
2013-08-31 08:24:34,29.0
2013-08-31 08:24:39,29.0
2013-08-31 08:24:44,26.0
2013-08-31 08:24:49,28.0
2013-08-31 08:24:54,29.0
2013-08-31 08:24:59,28.0
2013-08-31 08:25:04,28.0
2013-08-31 08:25:09,27.0
2013-08-31 08:25:14,27.0
2013-08-31 08:25:19,26.0
2013-08-31 08:25:24,28.0
2013-08-31 08:25:29,28.0
2013-08-31 08:25:34,28.0
2013-08-31 08:25:39,28.0
2013-08-31 08:25:44,29.0
2013-08-31 08:25:49,28.0
2013-08-31 08:25:54,28.0
2013-08-31 08:25:59,27.0
2013-08-31 08:26:04,29.0
2013-08-31 08:26:09,26.0
2013-08-31 08:26:14,29.0
2013-08-31 08:26:19,28.0
2013-08-31 08:26:24,28.0
2013-08-31 08:26:29,26.0
2013-08-31 08:26:34,28.0
2013-08-31 08:26:39,26.0
2013-08-31 08:26:44,27.0
2013-08-31 08:26:49,28.0
2013-08-31 08:26:54,27.0
2013-08-31 08:26:59,27.0
2013-08-31 08:27:04,27.0
2013-08-31 08:27:09,28.0
2013-08-31 08:27:14,27.0
2013-08-31 08:27:19,27.0
2013-08-31 08:27:24,28.0
2013-08-31 08:27:29,28.0
2013-08-31 08:27:34,28.0
2013-08-31 08:27:39,28.0
2013-08-31 08:27:44,28.0
2013-08-31 08:27:49,28.0
2013-08-31 08:27:54,28.0
2013-08-31 08:27:59,27.0
2013-08-31 08:28:04,27.0
2013-08-31 08:28:09,28.0
2013-08-31 08:28:14,28.0
2013-08-31 08:28:19,28.0
2013-08-31 08:28:24,28.0
2013-08-31 08:28:29,26.0
2013-08-31 08:28:34,28.0
2013-08-31 08:28:39,28.0
2013-08-31 08:28:44,28.0
2013-08-31 08:28:49,27.0
2013-08-31 08:28:54,27.0
2013-08-31 08:28:59,28.0
2013-08-31 08:29:04,27.0
2013-08-31 08:29:09,27.0
2013-08-31 08:29:14,28.0
2013-08-31 08:29:19,28.0
2013-08-31 08:29:24,28.0
2013-08-31 08:29:29,28.0
2013-08-31 08:29:34,27.0
2013-08-31 08:29:39,28.0
2013-08-31 08:29:44,27.0
2013-08-31 08:29:49,28.0
2013-08-31 08:29:54,28.0
2013-08-31 08:29:59,26.0
2013-08-31 08:30:04,24.0
2013-08-31 08:30:09,27.0
2013-08-31 08:30:14,25.0
2013-08-31 08:30:19,28.0
2013-08-31 08:30:24,29.0
2013-08-31 08:30:29,29.0
2013-08-31 08:30:34,28.0
2013-08-31 08:30:39,28.0
2013-08-31 08:30:44,26.0
2013-08-31 08:30:49,27.0
2013-08-31 08:30:54,28.0
2013-08-31 08:30:59,28.0
2013-08-31 08:31:04,28.0
2013-08-31 08:31:09,29.0
2013-08-31 08:31:14,29.0
2013-08-31 08:31:19,29.0
2013-08-31 08:31:24,28.0
2013-08-31 08:31:29,27.0
2013-08-31 08:31:34,28.0
2013-08-31 08:31:39,27.0
2013-08-31 08:31:44,27.0
2013-08-31 08:31:49,27.0
2013-08-31 08:31:54,27.0
2013-08-31 08:31:59,27.0
2013-08-31 08:32:04,28.0
2013-08-31 08:32:09,28.0
2013-08-31 08:32:14,28.0
2013-08-31 08:32:19,28.0
2013-08-31 08:32:24,28.0
2013-08-31 08:32:29,28.0
2013-08-31 08:32:34,28.0
2013-08-31 08:32:39,28.0
2013-08-31 08:32:44,27.0
2013-08-31 08:32:49,28.0
2013-08-31 08:32:54,27.0
2013-08-31 08:32:59,28.0
2013-08-31 08:33:04,28.0
2013-08-31 08:33:09,28.0
2013-08-31 08:33:14,28.0
2013-08-31 08:33:19,28.0
2013-08-31 08:33:24,28.0
2013-08-31 08:33:29,27.0
2013-08-31 08:33:34,28.0
2013-08-31 08:33:39,28.0
2013-08-31 08:33:44,28.0
2013-08-31 08:33:49,27.0
2013-08-31 08:33:54,27.0
2013-08-31 08:33:59,28.0
2013-08-31 08:34:04,27.0
2013-08-31 08:34:09,27.0
2013-08-31 08:34:14,28.0
2013-08-31 08:34:19,27.0
2013-08-31 08:34:24,27.0
2013-08-31 08:34:29,27.0
2013-08-31 08:34:34,26.0
2013-08-31 08:34:39,27.0
2013-08-31 08:34:44,27.0
2013-08-31 08:34:49,25.0
2013-08-31 08:34:54,27.0
2013-08-31 08:34:59,26.0
2013-08-31 08:35:04,27.0
2013-08-31 08:35:09,27.0
2013-08-31 08:35:14,28.0
2013-08-31 08:35:19,29.0
2013-08-31 08:35:24,28.0
2013-08-31 08:35:29,28.0
2013-08-31 08:35:34,28.0
2013-08-31 08:35:39,29.0
2013-08-31 08:35:44,28.0
2013-08-31 08:35:49,28.0
2013-08-31 08:35:54,28.0
2013-08-31 08:35:59,28.0
2013-08-31 08:36:04,28.0
2013-08-31 08:36:09,28.0
2013-08-31 08:36:14,27.0
2013-08-31 08:36:19,25.0
2013-08-31 08:36:24,28.0
2013-08-31 08:36:29,28.0
2013-08-31 08:36:34,29.0
2013-08-31 08:36:39,29.0
2013-08-31 08:36:44,27.0
2013-08-31 08:36:49,28.0
2013-08-31 08:36:54,27.0
2013-08-31 08:36:59,28.0
2013-08-31 08:37:04,27.0
2013-08-31 08:37:09,28.0
2013-08-31 08:37:19,28.0
2013-08-31 08:37:24,28.0
2013-08-31 08:37:29,28.0
2013-08-31 08:37:34,28.0
2013-08-31 08:37:39,28.0
2013-08-31 08:37:44,29.0
2013-08-31 08:37:49,27.0
2013-08-31 08:37:54,27.0
2013-08-31 08:37:59,28.0
2013-08-31 08:38:04,27.0
2013-08-31 08:38:09,28.0
2013-08-31 08:38:14,25.0
2013-08-31 08:38:19,28.0
2013-08-31 08:38:24,28.0
2013-08-31 08:38:29,30.0
2013-08-31 08:38:34,28.0
2013-08-31 08:38:39,28.0
2013-08-31 08:38:44,30.0
2013-08-31 08:38:49,27.0
2013-08-31 08:38:54,29.0
2013-08-31 08:38:59,27.0
2013-08-31 08:39:04,28.0
2013-08-31 08:39:09,26.0
2013-08-31 08:39:14,26.0
2013-08-31 08:39:19,27.0
2013-08-31 08:39:24,26.0
2013-08-31 08:39:29,27.0
2013-08-31 08:39:34,27.0
2013-08-31 08:39:39,27.0
2013-08-31 08:39:44,28.0
2013-08-31 08:39:49,28.0
2013-08-31 08:39:54,28.0
2013-08-31 08:39:59,28.0
2013-08-31 08:40:04,28.0
2013-08-31 08:40:09,29.0
2013-08-31 08:40:14,28.0
2013-08-31 08:40:19,28.0
2013-08-31 08:40:24,27.0
2013-08-31 08:40:29,27.0
2013-08-31 08:40:34,28.0
2013-08-31 08:40:39,28.0
2013-08-31 08:40:44,27.0
2013-08-31 08:40:49,28.0
2013-08-31 08:40:54,26.0
2013-08-31 08:40:59,28.0
2013-08-31 08:41:04,28.0
2013-08-31 08:41:09,27.0
2013-08-31 08:41:14,28.0
2013-08-31 08:41:19,28.0
2013-08-31 08:41:24,28.0
2013-08-31 08:41:29,28.0
2013-08-31 08:41:34,28.0
2013-08-31 08:41:39,28.0
2013-08-31 08:41:44,28.0
2013-08-31 08:41:49,29.0
2013-08-31 08:41:54,28.0
2013-08-31 08:41:59,28.0
2013-08-31 08:42:04,29.0
2013-08-31 08:42:09,28.0
2013-08-31 08:42:14,27.0
2013-08-31 08:42:19,25.0
2013-08-31 08:42:24,28.0
2013-08-31 08:42:29,27.0
2013-08-31 08:42:34,27.0
2013-08-31 08:42:39,28.0
2013-08-31 08:42:44,28.0
2013-08-31 08:42:49,28.0
2013-08-31 08:42:54,27.0
2013-08-31 08:42:59,27.0
2013-08-31 08:43:04,28.0
2013-08-31 08:43:09,27.0
2013-08-31 08:43:14,28.0
2013-08-31 08:43:19,27.0
2013-08-31 08:43:24,27.0
2013-08-31 08:43:29,27.0
2013-08-31 08:43:34,27.0
2013-08-31 08:43:39,27.0
2013-08-31 08:43:44,28.0
2013-08-31 08:43:49,27.0
2013-08-31 08:43:54,28.0
2013-08-31 08:43:59,27.0
2013-08-31 08:44:04,27.0
2013-08-31 08:44:09,28.0
2013-08-31 08:44:14,27.0
2013-08-31 08:44:19,27.0
2013-08-31 08:44:24,27.0
2013-08-31 08:44:29,28.0
2013-08-31 08:44:34,28.0
2013-08-31 08:44:39,28.0
2013-08-31 08:44:44,28.0
2013-08-31 08:44:49,29.0
2013-08-31 08:44:54,27.0
2013-08-31 08:44:59,28.0
2013-08-31 08:45:04,27.0
2013-08-31 08:45:09,28.0
2013-08-31 08:45:14,28.0
2013-08-31 08:45:19,28.0
2013-08-31 08:45:24,28.0
2013-08-31 08:45:29,28.0
2013-08-31 08:45:34,28.0
2013-08-31 08:45:39,28.0
2013-08-31 08:45:44,28.0
2013-08-31 08:45:49,28.0
2013-08-31 08:45:54,28.0
2013-08-31 08:45:59,28.0
2013-08-31 08:46:04,28.0
2013-08-31 08:46:09,26.0
2013-08-31 08:46:14,28.0
2013-08-31 08:46:19,26.0
2013-08-31 08:46:24,29.0
2013-08-31 08:46:29,28.0
2013-08-31 08:46:34,28.0
2013-08-31 08:46:39,28.0
2013-08-31 08:46:44,28.0
2013-08-31 08:46:49,27.0
2013-08-31 08:46:54,28.0
2013-08-31 08:46:59,27.0
2013-08-31 08:47:04,28.0
2013-08-31 08:47:09,28.0
2013-08-31 08:47:14,28.0
2013-08-31 08:47:19,27.0
2013-08-31 08:47:24,29.0
2013-08-31 08:47:29,28.0
2013-08-31 08:47:34,28.0
2013-08-31 08:47:39,27.0
2013-08-31 08:47:44,28.0
2013-08-31 08:47:49,28.0
2013-08-31 08:47:54,29.0
2013-08-31 08:47:59,28.0
2013-08-31 08:48:04,28.0
2013-08-31 08:48:09,28.0
2013-08-31 08:48:14,28.0
2013-08-31 08:48:19,28.0
2013-08-31 08:48:24,29.0
2013-08-31 08:48:29,26.0
2013-08-31 08:48:34,28.0
2013-08-31 08:48:39,28.0
2013-08-31 08:48:44,26.0
2013-08-31 08:48:49,28.0
2013-08-31 08:48:54,28.0
2013-08-31 08:48:59,28.0
2013-08-31 08:49:04,28.0
2013-08-31 08:49:09,28.0
2013-08-31 08:49:14,27.0
2013-08-31 08:49:19,27.0
2013-08-31 08:49:24,27.0
2013-08-31 08:49:29,28.0
2013-08-31 08:49:34,26.0
2013-08-31 08:49:39,27.0
2013-08-31 08:49:44,27.0
2013-08-31 08:49:49,28.0
2013-08-31 08:49:56,28.0
2013-08-31 08:49:59,27.0
2013-08-31 08:50:04,28.0
2013-08-31 08:50:09,27.0
2013-08-31 08:50:14,28.0
2013-08-31 08:50:19,27.0
2013-08-31 08:50:24,28.0
2013-08-31 08:50:29,27.0
2013-08-31 08:50:34,28.0
2013-08-31 08:50:39,28.0
2013-08-31 08:50:44,28.0
2013-08-31 08:50:49,28.0
2013-08-31 08:50:54,28.0
2013-08-31 08:50:59,28.0
2013-08-31 08:51:04,28.0
2013-08-31 08:51:09,28.0
2013-08-31 08:51:14,28.0
2013-08-31 08:51:19,28.0
2013-08-31 08:51:24,26.0
2013-08-31 08:51:29,27.0
2013-08-31 08:51:34,28.0
2013-08-31 08:51:39,27.0
2013-08-31 08:51:44,28.0
2013-08-31 08:51:49,28.0
2013-08-31 08:51:54,29.0
2013-08-31 08:51:59,28.0
2013-08-31 08:52:04,28.0
2013-08-31 08:52:09,28.0
2013-08-31 08:52:14,28.0
2013-08-31 08:52:19,28.0
2013-08-31 08:52:24,28.0
2013-08-31 08:52:29,28.0
2013-08-31 08:52:34,28.0
2013-08-31 08:52:39,28.0
2013-08-31 08:52:44,28.0
2013-08-31 08:52:49,28.0
2013-08-31 08:52:54,28.0
2013-08-31 08:52:59,29.0
2013-08-31 08:53:04,28.0
2013-08-31 08:53:09,28.0
2013-08-31 08:53:14,26.0
2013-08-31 08:53:19,27.0
2013-08-31 08:53:24,27.0
2013-08-31 08:53:29,27.0
2013-08-31 08:53:34,27.0
2013-08-31 08:53:39,27.0
2013-08-31 08:53:44,27.0
2013-08-31 08:53:49,28.0
2013-08-31 08:53:54,27.0
2013-08-31 08:53:59,27.0
2013-08-31 08:54:04,27.0
2013-08-31 08:54:09,28.0
2013-08-31 08:54:14,27.0
2013-08-31 08:54:19,28.0
2013-08-31 08:54:24,27.0
2013-08-31 08:54:29,26.0
2013-08-31 08:54:34,28.0
2013-08-31 08:54:39,28.0
2013-08-31 08:54:44,27.0
2013-08-31 08:54:49,28.0
2013-08-31 08:54:54,28.0
2013-08-31 08:54:59,27.0
2013-08-31 08:55:04,27.0
2013-08-31 08:55:09,27.0
2013-08-31 08:55:14,28.0
2013-08-31 08:55:19,28.0
2013-08-31 08:55:24,27.0
2013-08-31 08:55:29,28.0
2013-08-31 08:55:34,29.0
2013-08-31 08:55:39,28.0
2013-08-31 08:55:44,29.0
2013-08-31 08:55:49,28.0
2013-08-31 08:55:54,28.0
2013-08-31 08:55:59,28.0
2013-08-31 08:56:04,29.0
2013-08-31 08:56:09,28.0
2013-08-31 08:56:14,28.0
2013-08-31 08:56:19,28.0
2013-08-31 08:56:24,29.0
2013-08-31 08:56:29,28.0
2013-08-31 08:56:34,28.0
2013-08-31 08:56:39,29.0
2013-08-31 08:56:44,28.0
2013-08-31 08:56:49,28.0
2013-08-31 08:56:54,28.0
2013-08-31 08:56:59,28.0
2013-08-31 08:57:04,28.0
2013-08-31 08:57:09,28.0
2013-08-31 08:57:14,28.0
2013-08-31 08:57:19,28.0
2013-08-31 08:57:24,28.0
2013-08-31 08:57:29,28.0
2013-08-31 08:57:34,28.0
2013-08-31 08:57:39,27.0
2013-08-31 08:57:44,28.0
2013-08-31 08:57:49,28.0
2013-08-31 08:57:54,28.0
2013-08-31 08:57:59,28.0
2013-08-31 08:58:04,28.0
2013-08-31 08:58:09,28.0
2013-08-31 08:58:14,28.0
2013-08-31 08:58:19,28.0
2013-08-31 08:58:24,28.0
2013-08-31 08:58:29,26.0
2013-08-31 08:58:34,27.0
2013-08-31 08:58:39,28.0
2013-08-31 08:58:44,28.0
2013-08-31 08:58:49,28.0
2013-08-31 08:58:54,28.0
2013-08-31 08:58:59,27.0
2013-08-31 08:59:04,28.0
2013-08-31 08:59:09,28.0
2013-08-31 08:59:14,28.0
2013-08-31 08:59:19,28.0
2013-08-31 08:59:24,28.0
2013-08-31 08:59:29,28.0
2013-08-31 08:59:34,28.0
2013-08-31 08:59:39,27.0
2013-08-31 08:59:44,27.0
2013-08-31 08:59:49,28.0
2013-08-31 08:59:54,29.0
2013-08-31 08:59:59,28.0
2013-08-31 09:00:04,28.0
2013-08-31 09:00:09,29.0
2013-08-31 09:00:14,29.0
2013-08-31 09:00:19,27.0
2013-08-31 09:00:24,28.0
2013-08-31 09:00:29,30.0
2013-08-31 09:00:34,29.0
2013-08-31 09:00:39,29.0
2013-08-31 09:00:44,27.0
2013-08-31 09:00:49,28.0
2013-08-31 09:00:54,27.0
2013-08-31 09:00:59,27.0
2013-08-31 09:01:04,28.0
2013-08-31 09:01:09,28.0
2013-08-31 09:01:14,28.0
2013-08-31 09:01:19,28.0
2013-08-31 09:01:24,28.0
2013-08-31 09:01:29,28.0
2013-08-31 09:01:34,28.0
2013-08-31 09:01:39,28.0
2013-08-31 09:01:44,27.0
2013-08-31 09:01:54,28.0
2013-08-31 09:01:59,28.0
2013-08-31 09:02:04,28.0
2013-08-31 09:02:09,28.0
2013-08-31 09:02:14,27.0
2013-08-31 09:02:19,28.0
2013-08-31 09:02:24,27.0
2013-08-31 09:02:29,28.0
2013-08-31 09:02:34,27.0
2013-08-31 09:02:39,27.0
2013-08-31 09:02:44,26.0
2013-08-31 09:02:49,27.0
2013-08-31 09:02:54,28.0
2013-08-31 09:02:59,28.0
2013-08-31 09:03:04,27.0
2013-08-31 09:03:09,28.0
2013-08-31 09:03:14,28.0
2013-08-31 09:03:19,27.0
2013-08-31 09:03:24,28.0
2013-08-31 09:03:29,29.0
2013-08-31 09:03:34,28.0
2013-08-31 09:03:39,27.0
2013-08-31 09:03:44,28.0
2013-08-31 09:03:49,27.0
2013-08-31 09:03:54,27.0
2013-08-31 09:03:59,28.0
2013-08-31 09:04:04,27.0
2013-08-31 09:04:09,29.0
2013-08-31 09:04:14,27.0
2013-08-31 09:04:19,29.0
2013-08-31 09:04:24,28.0
2013-08-31 09:04:29,28.0
2013-08-31 09:04:34,28.0
2013-08-31 09:04:39,27.0
2013-08-31 09:04:44,28.0
2013-08-31 09:04:49,26.0
2013-08-31 09:04:54,27.0
2013-08-31 09:04:59,27.0
2013-08-31 09:05:04,27.0
2013-08-31 09:05:09,28.0
2013-08-31 09:05:14,28.0
2013-08-31 09:05:19,29.0
2013-08-31 09:05:24,28.0
2013-08-31 09:05:29,27.0
2013-08-31 09:05:34,28.0
2013-08-31 09:05:39,28.0
2013-08-31 09:05:44,28.0
2013-08-31 09:05:49,28.0
2013-08-31 09:05:54,28.0
2013-08-31 09:05:59,28.0
2013-08-31 09:06:04,28.0
2013-08-31 09:06:09,27.0
2013-08-31 09:06:14,27.0
2013-08-31 09:06:19,28.0
2013-08-31 09:06:24,28.0
2013-08-31 09:06:29,28.0
2013-08-31 09:06:34,27.0
2013-08-31 09:06:39,29.0
2013-08-31 09:06:44,29.0
2013-08-31 09:06:49,28.0
2013-08-31 09:06:54,27.0
2013-08-31 09:06:59,27.0
2013-08-31 09:07:04,28.0
2013-08-31 09:07:09,28.0
2013-08-31 09:07:14,27.0
2013-08-31 09:07:19,23.0
2013-08-31 09:07:24,27.0
2013-08-31 09:07:29,28.0
2013-08-31 09:07:34,28.0
2013-08-31 09:07:39,29.0
2013-08-31 09:07:44,28.0
2013-08-31 09:07:49,28.0
2013-08-31 09:07:54,28.0
2013-08-31 09:07:59,28.0
2013-08-31 09:08:04,28.0
2013-08-31 09:08:09,28.0
2013-08-31 09:08:14,27.0
2013-08-31 09:08:19,25.0
2013-08-31 09:08:24,26.0
2013-08-31 09:08:29,27.0
2013-08-31 09:08:34,27.0
2013-08-31 09:08:39,28.0
2013-08-31 09:08:44,27.0
2013-08-31 09:08:49,28.0
2013-08-31 09:08:54,27.0
2013-08-31 09:08:59,27.0
2013-08-31 09:09:04,28.0
2013-08-31 09:09:09,27.0
2013-08-31 09:09:14,27.0
2013-08-31 09:09:19,28.0
2013-08-31 09:09:24,27.0
2013-08-31 09:09:29,27.0
2013-08-31 09:09:34,27.0
2013-08-31 09:09:39,27.0
2013-08-31 09:09:44,27.0
2013-08-31 09:09:49,27.0
2013-08-31 09:09:54,26.0
2013-08-31 09:09:59,27.0
2013-08-31 09:10:04,28.0
2013-08-31 09:10:09,28.0
2013-08-31 09:10:14,28.0
2013-08-31 09:10:19,28.0
2013-08-31 09:10:24,28.0
2013-08-31 09:10:29,28.0
2013-08-31 09:10:34,28.0
2013-08-31 09:10:39,28.0
2013-08-31 09:10:44,27.0
2013-08-31 09:10:49,29.0
2013-08-31 09:10:54,28.0
2013-08-31 09:10:59,29.0
2013-08-31 09:11:04,28.0
2013-08-31 09:11:09,28.0
2013-08-31 09:11:14,28.0
2013-08-31 09:11:19,27.0
2013-08-31 09:11:24,28.0
2013-08-31 09:11:29,27.0
2013-08-31 09:11:34,27.0
2013-08-31 09:11:39,28.0
2013-08-31 09:11:44,27.0
2013-08-31 09:11:49,27.0
2013-08-31 09:11:54,28.0
2013-08-31 09:11:59,28.0
2013-08-31 09:12:04,28.0
2013-08-31 09:12:09,28.0
2013-08-31 09:12:14,27.0
2013-08-31 09:12:19,26.0
2013-08-31 09:12:24,28.0
2013-08-31 09:12:29,28.0
2013-08-31 09:12:34,28.0
2013-08-31 09:12:39,28.0
2013-08-31 09:12:44,28.0
2013-08-31 09:12:49,27.0
2013-08-31 09:12:54,28.0
2013-08-31 09:12:59,27.0
2013-08-31 09:13:04,27.0
2013-08-31 09:13:09,28.0
2013-08-31 09:13:14,27.0
2013-08-31 09:13:19,27.0
2013-08-31 09:13:24,28.0
2013-08-31 09:13:29,28.0
2013-08-31 09:13:34,28.0
2013-08-31 09:13:39,28.0
2013-08-31 09:13:44,28.0
2013-08-31 09:13:49,28.0
2013-08-31 09:13:54,27.0
2013-08-31 09:13:59,28.0
2013-08-31 09:14:04,28.0
2013-08-31 09:14:09,28.0
2013-08-31 09:14:14,27.0
2013-08-31 09:14:19,28.0
2013-08-31 09:14:24,27.0
2013-08-31 09:14:29,27.0
2013-08-31 09:14:37,28.0
2013-08-31 09:14:39,28.0
2013-08-31 09:14:44,28.0
2013-08-31 09:14:49,28.0
2013-08-31 09:14:54,28.0
2013-08-31 09:14:59,28.0
2013-08-31 09:15:04,29.0
2013-08-31 09:15:09,28.0
2013-08-31 09:15:14,28.0
2013-08-31 09:15:19,28.0
2013-08-31 09:15:24,28.0
2013-08-31 09:15:29,28.0
2013-08-31 09:15:34,27.0
2013-08-31 09:15:39,26.0
2013-08-31 09:15:44,27.0
2013-08-31 09:15:49,28.0
2013-08-31 09:15:54,26.0
2013-08-31 09:15:59,29.0
2013-08-31 09:16:04,29.0
2013-08-31 09:16:09,28.0
2013-08-31 09:16:14,27.0
2013-08-31 09:16:19,28.0
2013-08-31 09:16:24,28.0
2013-08-31 09:16:29,28.0
2013-08-31 09:16:34,27.0
2013-08-31 09:16:39,27.0
2013-08-31 09:16:44,26.0
2013-08-31 09:16:49,28.0
2013-08-31 09:16:54,27.0
2013-08-31 09:16:59,28.0
2013-08-31 09:17:04,28.0
2013-08-31 09:17:09,28.0
2013-08-31 09:17:14,28.0
2013-08-31 09:17:19,26.0
2013-08-31 09:17:24,26.0
2013-08-31 09:17:29,26.0
2013-08-31 09:17:34,27.0
2013-08-31 09:17:39,27.0
2013-08-31 09:17:44,27.0
2013-08-31 09:17:49,28.0
2013-08-31 09:17:54,28.0
2013-08-31 09:17:59,29.0
2013-08-31 09:18:04,28.0
2013-08-31 09:18:09,28.0
2013-08-31 09:18:14,28.0
2013-08-31 09:18:19,26.0
2013-08-31 09:18:24,27.0
2013-08-31 09:18:29,27.0
2013-08-31 09:18:34,28.0
2013-08-31 09:18:39,26.0
2013-08-31 09:18:44,28.0
2013-08-31 09:18:49,27.0
2013-08-31 09:18:54,28.0
2013-08-31 09:18:59,27.0
2013-08-31 09:19:04,28.0
2013-08-31 09:19:09,28.0
2013-08-31 09:19:14,27.0
2013-08-31 09:19:19,27.0
2013-08-31 09:19:24,27.0
2013-08-31 09:19:29,28.0
2013-08-31 09:19:34,28.0
2013-08-31 09:19:39,27.0
2013-08-31 09:19:44,26.0
2013-08-31 09:19:49,28.0
2013-08-31 09:19:54,28.0
2013-08-31 09:19:59,27.0
2013-08-31 09:20:04,28.0
2013-08-31 09:20:09,28.0
2013-08-31 09:20:14,26.0
2013-08-31 09:20:19,28.0
2013-08-31 09:20:24,28.0
2013-08-31 09:20:29,28.0
2013-08-31 09:20:34,27.0
2013-08-31 09:20:39,27.0
2013-08-31 09:20:44,27.0
2013-08-31 09:20:49,27.0
2013-08-31 09:20:54,27.0
2013-08-31 09:20:59,27.0
2013-08-31 09:21:04,28.0
2013-08-31 09:21:09,26.0
2013-08-31 09:21:14,27.0
2013-08-31 09:21:19,28.0
2013-08-31 09:21:24,27.0
2013-08-31 09:21:29,27.0
2013-08-31 09:21:34,28.0
2013-08-31 09:21:39,27.0
2013-08-31 09:21:44,27.0
2013-08-31 09:21:49,28.0
2013-08-31 09:21:54,28.0
2013-08-31 09:21:59,29.0
2013-08-31 09:22:04,27.0
2013-08-31 09:22:09,28.0
2013-08-31 09:22:14,28.0
2013-08-31 09:22:19,27.0
2013-08-31 09:22:24,27.0
2013-08-31 09:22:29,28.0
2013-08-31 09:22:34,26.0
2013-08-31 09:22:39,27.0
2013-08-31 09:22:44,28.0
2013-08-31 09:22:49,27.0
2013-08-31 09:22:54,29.0
2013-08-31 09:22:59,28.0
2013-08-31 09:23:04,27.0
2013-08-31 09:23:09,28.0
2013-08-31 09:23:14,27.0
2013-08-31 09:23:19,26.0
2013-08-31 09:23:24,28.0
2013-08-31 09:23:29,28.0
2013-08-31 09:23:34,28.0
2013-08-31 09:23:39,28.0
2013-08-31 09:23:44,29.0
2013-08-31 09:23:49,28.0
2013-08-31 09:23:54,28.0
2013-08-31 09:23:59,27.0
2013-08-31 09:24:04,27.0
2013-08-31 09:24:09,27.0
2013-08-31 09:24:14,28.0
2013-08-31 09:24:19,28.0
2013-08-31 09:24:24,28.0
2013-08-31 09:24:29,27.0
2013-08-31 09:24:34,28.0
2013-08-31 09:24:39,29.0
2013-08-31 09:24:44,28.0
2013-08-31 09:24:49,28.0
2013-08-31 09:24:54,28.0
2013-08-31 09:24:59,28.0
2013-08-31 09:25:04,28.0
2013-08-31 09:25:09,27.0
2013-08-31 09:25:14,27.0
2013-08-31 09:25:19,27.0
2013-08-31 09:25:24,28.0
2013-08-31 09:25:29,27.0
2013-08-31 09:25:34,27.0
2013-08-31 09:25:39,27.0
2013-08-31 09:25:44,28.0
2013-08-31 09:25:49,28.0
2013-08-31 09:25:54,27.0
2013-08-31 09:25:59,28.0
2013-08-31 09:26:04,28.0
2013-08-31 09:26:09,28.0
2013-08-31 09:26:14,28.0
2013-08-31 09:26:19,28.0
2013-08-31 09:26:24,28.0
2013-08-31 09:26:29,28.0
2013-08-31 09:26:34,28.0
2013-08-31 09:26:39,28.0
2013-08-31 09:26:44,28.0
2013-08-31 09:26:49,28.0
2013-08-31 09:26:54,27.0
2013-08-31 09:26:59,26.0
2013-08-31 09:27:04,28.0
2013-08-31 09:27:09,28.0
2013-08-31 09:27:19,27.0
2013-08-31 09:27:24,27.0
2013-08-31 09:27:29,27.0
2013-08-31 09:27:34,26.0
2013-08-31 09:27:39,26.0
2013-08-31 09:27:44,28.0
2013-08-31 09:27:49,28.0
2013-08-31 09:27:54,28.0
2013-08-31 09:27:59,28.0
2013-08-31 09:28:04,28.0
2013-08-31 09:28:09,28.0
2013-08-31 09:28:14,28.0
2013-08-31 09:28:19,28.0
2013-08-31 09:28:24,28.0
2013-08-31 09:28:29,28.0
2013-08-31 09:28:34,29.0
2013-08-31 09:28:39,28.0
2013-08-31 09:28:44,27.0
2013-08-31 09:28:49,28.0
2013-08-31 09:28:54,27.0
2013-08-31 09:28:59,27.0
2013-08-31 09:29:04,27.0
2013-08-31 09:29:09,26.0
2013-08-31 09:29:14,27.0
2013-08-31 09:29:19,26.0
2013-08-31 09:29:24,27.0
2013-08-31 09:29:29,27.0
2013-08-31 09:29:34,27.0
2013-08-31 09:29:39,27.0
2013-08-31 09:29:44,28.0
2013-08-31 09:29:49,27.0
2013-08-31 09:29:54,27.0
2013-08-31 09:29:59,28.0
2013-08-31 09:30:04,27.0
2013-08-31 09:30:09,27.0
2013-08-31 09:30:14,27.0
2013-08-31 09:30:19,27.0
2013-08-31 09:30:24,27.0
2013-08-31 09:30:29,27.0
2013-08-31 09:30:34,27.0
2013-08-31 09:30:39,27.0
2013-08-31 09:30:44,27.0
2013-08-31 09:30:49,27.0
2013-08-31 09:30:54,27.0
2013-08-31 09:30:59,27.0
2013-08-31 09:31:04,27.0
2013-08-31 09:31:09,27.0
