datetime,CO2
2013-08-31 08:18:01,412.0
2013-08-31 08:18:06,405.0
2013-08-31 08:18:11,411.0
2013-08-31 08:18:16,410.0
2013-08-31 08:18:21,410.0
2013-08-31 08:18:26,413.0
2013-08-31 08:18:31,418.0
2013-08-31 08:18:36,424.0
2013-08-31 08:18:41,421.0
2013-08-31 08:18:46,421.0
2013-08-31 08:18:51,418.0
2013-08-31 08:18:56,410.0
2013-08-31 08:19:01,405.0
2013-08-31 08:19:06,399.0
2013-08-31 08:19:11,395.0
2013-08-31 08:19:16,395.0
2013-08-31 08:19:21,405.0
2013-08-31 08:19:26,405.0
2013-08-31 08:19:31,407.0
2013-08-31 08:19:36,413.0
2013-08-31 08:19:41,418.0
2013-08-31 08:19:46,424.0
2013-08-31 08:19:51,416.0
2013-08-31 08:19:56,413.0
2013-08-31 08:20:01,415.0
2013-08-31 08:20:06,426.0
2013-08-31 08:20:11,425.0
2013-08-31 08:20:16,421.0
2013-08-31 08:20:21,421.0
2013-08-31 08:20:26,426.0
2013-08-31 08:20:31,415.0
2013-08-31 08:20:36,421.0
2013-08-31 08:20:41,418.0
2013-08-31 08:20:46,413.0
2013-08-31 08:20:51,405.0
2013-08-31 08:20:56,398.0
2013-08-31 08:21:01,394.0
2013-08-31 08:21:06,394.0
2013-08-31 08:21:11,394.0
2013-08-31 08:21:16,402.0
2013-08-31 08:21:21,407.0
2013-08-31 08:21:26,413.0
2013-08-31 08:21:31,417.0
2013-08-31 08:21:36,413.0
2013-08-31 08:21:41,417.0
2013-08-31 08:21:46,418.0
2013-08-31 08:21:51,418.0
2013-08-31 08:21:56,410.0
2013-08-31 08:22:01,410.0
2013-08-31 08:22:06,407.0
2013-08-31 08:22:11,405.0
2013-08-31 08:22:16,410.0
2013-08-31 08:22:21,410.0
2013-08-31 08:22:26,412.0
2013-08-31 08:22:31,413.0
2013-08-31 08:22:36,415.0
2013-08-31 08:22:41,414.0
2013-08-31 08:22:46,413.0
2013-08-31 08:22:51,410.0
2013-08-31 08:22:56,410.0
2013-08-31 08:23:01,408.0
2013-08-31 08:23:06,405.0
2013-08-31 08:23:11,399.0
2013-08-31 08:23:16,405.0
2013-08-31 08:23:21,413.0
2013-08-31 08:23:26,413.0
2013-08-31 08:23:31,413.0
2013-08-31 08:23:36,421.0
2013-08-31 08:23:41,418.0
2013-08-31 08:23:46,413.0
2013-08-31 08:23:51,413.0
2013-08-31 08:23:56,418.0
2013-08-31 08:24:01,410.0
2013-08-31 08:24:11,405.0
2013-08-31 08:24:16,410.0
2013-08-31 08:24:21,410.0
2013-08-31 08:24:26,413.0
2013-08-31 08:24:31,424.0
2013-08-31 08:24:36,424.0
2013-08-31 08:24:41,424.0
2013-08-31 08:24:46,413.0
2013-08-31 08:24:51,413.0
2013-08-31 08:24:56,407.0
2013-08-31 08:25:01,405.0
2013-08-31 08:25:06,416.0
2013-08-31 08:25:11,407.0
2013-08-31 08:25:16,413.0
2013-08-31 08:25:21,410.0
2013-08-31 08:25:26,408.0
2013-08-31 08:25:31,410.0
2013-08-31 08:25:36,407.0
2013-08-31 08:25:41,412.0
2013-08-31 08:25:46,410.0
2013-08-31 08:25:51,405.0
2013-08-31 08:25:56,402.0
2013-08-31 08:26:01,399.0
2013-08-31 08:26:06,401.0
2013-08-31 08:26:11,405.0
2013-08-31 08:26:16,408.0
2013-08-31 08:26:21,405.0
2013-08-31 08:26:26,412.0
2013-08-31 08:26:31,410.0
2013-08-31 08:26:36,410.0
2013-08-31 08:26:41,413.0
2013-08-31 08:26:46,413.0
2013-08-31 08:26:51,418.0
2013-08-31 08:26:56,418.0
2013-08-31 08:27:01,413.0
2013-08-31 08:27:06,413.0
2013-08-31 08:27:11,415.0
2013-08-31 08:27:16,421.0
2013-08-31 08:27:21,407.0
2013-08-31 08:27:26,409.0
2013-08-31 08:27:31,404.0
2013-08-31 08:27:36,405.0
2013-08-31 08:27:41,405.0
2013-08-31 08:27:46,405.0
2013-08-31 08:27:51,413.0
2013-08-31 08:27:56,413.0
2013-08-31 08:28:01,413.0
2013-08-31 08:28:06,416.0
2013-08-31 08:28:11,410.0
2013-08-31 08:28:16,413.0
2013-08-31 08:28:21,418.0
2013-08-31 08:28:26,413.0
2013-08-31 08:28:31,418.0
2013-08-31 08:28:36,416.0
2013-08-31 08:28:41,410.0
2013-08-31 08:28:46,409.0
2013-08-31 08:28:51,410.0
2013-08-31 08:28:56,408.0
2013-08-31 08:29:01,410.0
2013-08-31 08:29:06,410.0
2013-08-31 08:29:11,413.0
2013-08-31 08:29:16,413.0
2013-08-31 08:29:21,418.0
2013-08-31 08:29:26,418.0
2013-08-31 08:29:31,413.0
2013-08-31 08:29:36,410.0
2013-08-31 08:29:41,413.0
2013-08-31 08:29:46,413.0
2013-08-31 08:29:51,418.0
2013-08-31 08:29:56,415.0
2013-08-31 08:30:01,424.0
2013-08-31 08:30:06,415.0
2013-08-31 08:30:11,418.0
2013-08-31 08:30:16,418.0
2013-08-31 08:30:21,413.0
2013-08-31 08:30:26,407.0
2013-08-31 08:30:31,410.0
2013-08-31 08:30:36,406.0
2013-08-31 08:30:41,405.0
2013-08-31 08:30:46,407.0
2013-08-31 08:30:51,413.0
2013-08-31 08:30:56,415.0
2013-08-31 08:31:01,426.0
2013-08-31 08:31:06,426.0
2013-08-31 08:31:11,425.0
2013-08-31 08:31:16,426.0
2013-08-31 08:31:21,422.0
2013-08-31 08:31:26,419.0
2013-08-31 08:31:31,413.0
2013-08-31 08:31:36,413.0
2013-08-31 08:31:41,410.0
2013-08-31 08:31:46,408.0
2013-08-31 08:31:51,410.0
2013-08-31 08:31:56,405.0
2013-08-31 08:32:01,418.0
2013-08-31 08:32:06,416.0
2013-08-31 08:32:11,410.0
2013-08-31 08:32:16,418.0
2013-08-31 08:32:21,405.0
2013-08-31 08:32:26,405.0
2013-08-31 08:32:31,405.0
2013-08-31 08:32:36,405.0
2013-08-31 08:32:41,404.0
2013-08-31 08:32:46,398.0
2013-08-31 08:32:51,406.0
2013-08-31 08:32:56,408.0
2013-08-31 08:33:01,416.0
2013-08-31 08:33:06,413.0
2013-08-31 08:33:11,418.0
2013-08-31 08:33:16,421.0
2013-08-31 08:33:21,421.0
2013-08-31 08:33:26,414.0
2013-08-31 08:33:31,410.0
2013-08-31 08:33:36,394.0
2013-08-31 08:33:41,394.0
2013-08-31 08:33:46,394.0
2013-08-31 08:33:51,394.0
2013-08-31 08:33:56,401.0
2013-08-31 08:34:01,404.0
2013-08-31 08:34:06,394.0
2013-08-31 08:34:11,401.0
2013-08-31 08:34:16,400.0
2013-08-31 08:34:21,408.0
2013-08-31 08:34:26,410.0
2013-08-31 08:34:31,405.0
2013-08-31 08:34:36,405.0
2013-08-31 08:34:41,405.0
2013-08-31 08:34:46,405.0
2013-08-31 08:34:51,410.0
2013-08-31 08:34:56,405.0
2013-08-31 08:35:01,405.0
2013-08-31 08:35:06,407.0
2013-08-31 08:35:11,405.0
2013-08-31 08:35:16,413.0
2013-08-31 08:35:21,413.0
2013-08-31 08:35:26,413.0
2013-08-31 08:35:31,426.0
2013-08-31 08:35:36,413.0
2013-08-31 08:35:41,416.0
2013-08-31 08:35:46,405.0
2013-08-31 08:35:51,405.0
2013-08-31 08:35:56,405.0
2013-08-31 08:36:01,405.0
2013-08-31 08:36:06,407.0
2013-08-31 08:36:11,407.0
2013-08-31 08:36:16,416.0
2013-08-31 08:36:21,413.0
2013-08-31 08:36:26,415.0
2013-08-31 08:36:31,418.0
2013-08-31 08:36:36,421.0
2013-08-31 08:36:41,418.0
2013-08-31 08:36:46,418.0
2013-08-31 08:36:51,418.0
2013-08-31 08:36:56,405.0
2013-08-31 08:37:01,405.0
2013-08-31 08:37:06,405.0
2013-08-31 08:37:11,401.0
2013-08-31 08:37:19,398.0
2013-08-31 08:37:21,400.0
2013-08-31 08:37:26,401.0
2013-08-31 08:37:31,399.0
2013-08-31 08:37:36,410.0
2013-08-31 08:37:41,405.0
2013-08-31 08:37:46,410.0
2013-08-31 08:37:51,405.0
2013-08-31 08:37:56,408.0
2013-08-31 08:38:01,401.0
2013-08-31 08:38:06,401.0
2013-08-31 08:38:11,401.0
2013-08-31 08:38:16,405.0
2013-08-31 08:38:21,408.0
2013-08-31 08:38:26,408.0
2013-08-31 08:38:31,416.0
2013-08-31 08:38:36,410.0
2013-08-31 08:38:41,410.0
2013-08-31 08:38:46,410.0
2013-08-31 08:38:51,410.0
2013-08-31 08:38:56,410.0
2013-08-31 08:39:01,413.0
2013-08-31 08:39:06,418.0
2013-08-31 08:39:11,418.0
2013-08-31 08:39:16,421.0
2013-08-31 08:39:21,418.0
2013-08-31 08:39:26,421.0
2013-08-31 08:39:31,418.0
2013-08-31 08:39:36,413.0
2013-08-31 08:39:41,413.0
2013-08-31 08:39:46,418.0
2013-08-31 08:39:51,413.0
2013-08-31 08:39:56,413.0
2013-08-31 08:40:01,407.0
2013-08-31 08:40:06,413.0
2013-08-31 08:40:11,413.0
2013-08-31 08:40:16,414.0
2013-08-31 08:40:21,418.0
2013-08-31 08:40:26,424.0
2013-08-31 08:40:31,417.0
2013-08-31 08:40:36,415.0
2013-08-31 08:40:41,413.0
2013-08-31 08:40:46,405.0
2013-08-31 08:40:51,405.0
2013-08-31 08:40:56,404.0
2013-08-31 08:41:01,405.0
2013-08-31 08:41:06,410.0
2013-08-31 08:41:11,407.0
2013-08-31 08:41:16,410.0
2013-08-31 08:41:21,415.0
2013-08-31 08:41:26,413.0
2013-08-31 08:41:31,416.0
2013-08-31 08:41:36,407.0
2013-08-31 08:41:41,405.0
2013-08-31 08:41:46,406.0
2013-08-31 08:41:51,408.0
2013-08-31 08:41:56,411.0
2013-08-31 08:42:01,414.0
2013-08-31 08:42:06,418.0
2013-08-31 08:42:11,418.0
2013-08-31 08:42:16,415.0
2013-08-31 08:42:21,413.0
2013-08-31 08:42:26,407.0
2013-08-31 08:42:31,416.0
2013-08-31 08:42:36,418.0
2013-08-31 08:42:41,413.0
2013-08-31 08:42:46,418.0
2013-08-31 08:42:51,413.0
2013-08-31 08:42:56,413.0
2013-08-31 08:43:01,415.0
2013-08-31 08:43:06,411.0
2013-08-31 08:43:11,413.0
2013-08-31 08:43:16,413.0
2013-08-31 08:43:21,410.0
2013-08-31 08:43:26,413.0
2013-08-31 08:43:31,410.0
2013-08-31 08:43:36,405.0
2013-08-31 08:43:41,405.0
2013-08-31 08:43:46,407.0
2013-08-31 08:43:51,413.0
2013-08-31 08:43:56,416.0
2013-08-31 08:44:01,405.0
2013-08-31 08:44:06,402.0
2013-08-31 08:44:11,404.0
2013-08-31 08:44:16,405.0
2013-08-31 08:44:21,405.0
2013-08-31 08:44:26,405.0
2013-08-31 08:44:31,410.0
2013-08-31 08:44:36,413.0
2013-08-31 08:44:41,407.0
2013-08-31 08:44:46,407.0
2013-08-31 08:44:51,413.0
2013-08-31 08:44:56,418.0
2013-08-31 08:45:01,407.0
2013-08-31 08:45:06,413.0
2013-08-31 08:45:11,404.0
2013-08-31 08:45:16,399.0
2013-08-31 08:45:21,399.0
2013-08-31 08:45:26,405.0
2013-08-31 08:45:31,418.0
2013-08-31 08:45:36,415.0
2013-08-31 08:45:41,426.0
2013-08-31 08:45:46,424.0
2013-08-31 08:45:51,424.0
2013-08-31 08:45:56,421.0
2013-08-31 08:46:01,418.0
2013-08-31 08:46:06,410.0
2013-08-31 08:46:11,410.0
2013-08-31 08:46:16,398.0
2013-08-31 08:46:21,398.0
2013-08-31 08:46:26,402.0
2013-08-31 08:46:31,418.0
2013-08-31 08:46:36,410.0
2013-08-31 08:46:41,418.0
2013-08-31 08:46:46,412.0
2013-08-31 08:46:51,407.0
2013-08-31 08:46:56,407.0
2013-08-31 08:47:01,413.0
2013-08-31 08:47:06,413.0
2013-08-31 08:47:11,415.0
2013-08-31 08:47:16,413.0
2013-08-31 08:47:21,407.0
2013-08-31 08:47:26,407.0
2013-08-31 08:47:31,416.0
2013-08-31 08:47:36,407.0
2013-08-31 08:47:41,410.0
2013-08-31 08:47:46,407.0
2013-08-31 08:47:51,407.0
2013-08-31 08:47:56,405.0
2013-08-31 08:48:01,402.0
2013-08-31 08:48:06,405.0
2013-08-31 08:48:11,410.0
2013-08-31 08:48:16,405.0
2013-08-31 08:48:21,405.0
2013-08-31 08:48:26,407.0
2013-08-31 08:48:31,406.0
2013-08-31 08:48:36,405.0
2013-08-31 08:48:41,405.0
2013-08-31 08:48:46,405.0
2013-08-31 08:48:51,405.0
2013-08-31 08:48:56,408.0
2013-08-31 08:49:01,399.0
2013-08-31 08:49:06,394.0
2013-08-31 08:49:11,410.0
2013-08-31 08:49:17,424.0
2013-08-31 08:49:21,423.0
2013-08-31 08:49:26,426.0
2013-08-31 08:49:31,424.0
2013-08-31 08:49:36,418.0
2013-08-31 08:49:41,418.0
2013-08-31 08:49:46,418.0
2013-08-31 08:49:56,413.0
2013-08-31 08:50:01,407.0
2013-08-31 08:50:06,405.0
2013-08-31 08:50:11,405.0
2013-08-31 08:50:16,407.0
2013-08-31 08:50:21,418.0
2013-08-31 08:50:26,407.0
2013-08-31 08:50:31,407.0
2013-08-31 08:50:36,413.0
2013-08-31 08:50:41,413.0
2013-08-31 08:50:46,421.0
2013-08-31 08:50:51,424.0
2013-08-31 08:50:56,418.0
2013-08-31 08:51:01,410.0
2013-08-31 08:51:06,410.0
2013-08-31 08:51:11,409.0
2013-08-31 08:51:16,405.0
2013-08-31 08:51:21,413.0
2013-08-31 08:51:26,426.0
2013-08-31 08:51:31,415.0
2013-08-31 08:51:36,413.0
2013-08-31 08:51:41,416.0
2013-08-31 08:51:46,414.0
2013-08-31 08:51:51,410.0
2013-08-31 08:51:56,416.0
2013-08-31 08:52:01,407.0
2013-08-31 08:52:06,413.0
2013-08-31 08:52:11,410.0
2013-08-31 08:52:16,407.0
2013-08-31 08:52:21,410.0
2013-08-31 08:52:26,410.0
2013-08-31 08:52:31,413.0
2013-08-31 08:52:36,416.0
2013-08-31 08:52:41,418.0
2013-08-31 08:52:46,421.0
2013-08-31 08:52:51,420.0
2013-08-31 08:52:56,413.0
2013-08-31 08:53:01,407.0
2013-08-31 08:53:06,407.0
2013-08-31 08:53:11,418.0
2013-08-31 08:53:16,418.0
2013-08-31 08:53:21,410.0
2013-08-31 08:53:26,413.0
2013-08-31 08:53:31,413.0
2013-08-31 08:53:36,413.0
2013-08-31 08:53:41,407.0
2013-08-31 08:53:46,410.0
2013-08-31 08:53:51,415.0
2013-08-31 08:53:56,413.0
2013-08-31 08:54:01,418.0
2013-08-31 08:54:06,418.0
2013-08-31 08:54:11,410.0
2013-08-31 08:54:16,405.0
2013-08-31 08:54:21,410.0
2013-08-31 08:54:26,408.0
2013-08-31 08:54:31,407.0
2013-08-31 08:54:36,405.0
2013-08-31 08:54:41,405.0
2013-08-31 08:54:46,399.0
2013-08-31 08:54:51,402.0
2013-08-31 08:54:56,398.0
2013-08-31 08:55:01,408.0
2013-08-31 08:55:06,410.0
2013-08-31 08:55:11,405.0
2013-08-31 08:55:16,408.0
2013-08-31 08:55:21,399.0
2013-08-31 08:55:26,399.0
2013-08-31 08:55:31,405.0
2013-08-31 08:55:36,405.0
2013-08-31 08:55:41,416.0
2013-08-31 08:55:46,418.0
2013-08-31 08:55:51,415.0
2013-08-31 08:55:56,418.0
2013-08-31 08:56:01,413.0
2013-08-31 08:56:06,410.0
2013-08-31 08:56:11,413.0
2013-08-31 08:56:16,413.0
2013-08-31 08:56:21,410.0
2013-08-31 08:56:26,408.0
2013-08-31 08:56:31,405.0
2013-08-31 08:56:36,401.0
2013-08-31 08:56:41,390.0
2013-08-31 08:56:47,394.0
2013-08-31 08:56:51,394.0
2013-08-31 08:56:56,401.0
2013-08-31 08:57:01,401.0
2013-08-31 08:57:06,401.0
2013-08-31 08:57:11,401.0
2013-08-31 08:57:16,402.0
2013-08-31 08:57:21,405.0
2013-08-31 08:57:26,410.0
2013-08-31 08:57:31,410.0
2013-08-31 08:57:36,413.0
2013-08-31 08:57:41,407.0
2013-08-31 08:57:46,413.0
2013-08-31 08:57:51,407.0
2013-08-31 08:57:56,418.0
2013-08-31 08:58:01,426.0
2013-08-31 08:58:06,415.0
2013-08-31 08:58:11,421.0
2013-08-31 08:58:16,421.0
2013-08-31 08:58:21,418.0
2013-08-31 08:58:26,418.0
2013-08-31 08:58:31,410.0
2013-08-31 08:58:36,408.0
2013-08-31 08:58:41,405.0
2013-08-31 08:58:46,398.0
2013-08-31 08:58:51,401.0
2013-08-31 08:58:56,405.0
2013-08-31 08:59:01,409.0
2013-08-31 08:59:06,413.0
2013-08-31 08:59:11,418.0
2013-08-31 08:59:16,414.0
2013-08-31 08:59:21,418.0
2013-08-31 08:59:26,407.0
2013-08-31 08:59:31,407.0
2013-08-31 08:59:36,410.0
2013-08-31 08:59:41,407.0
2013-08-31 08:59:46,407.0
2013-08-31 08:59:51,405.0
2013-08-31 08:59:56,418.0
2013-08-31 09:00:01,413.0
2013-08-31 09:00:06,405.0
2013-08-31 09:00:11,406.0
2013-08-31 09:00:16,401.0
2013-08-31 09:00:21,402.0
2013-08-31 09:00:26,409.0
2013-08-31 09:00:31,420.0
2013-08-31 09:00:36,415.0
2013-08-31 09:00:41,423.0
2013-08-31 09:00:46,421.0
2013-08-31 09:00:51,418.0
2013-08-31 09:00:56,418.0
2013-08-31 09:01:01,414.0
2013-08-31 09:01:06,415.0
2013-08-31 09:01:11,424.0
2013-08-31 09:01:16,418.0
2013-08-31 09:01:21,416.0
2013-08-31 09:01:26,416.0
2013-08-31 09:01:31,410.0
2013-08-31 09:01:36,402.0
2013-08-31 09:01:41,401.0
2013-08-31 09:01:46,405.0
2013-08-31 09:01:54,402.0
2013-08-31 09:01:56,405.0
2013-08-31 09:02:01,410.0
2013-08-31 09:02:06,405.0
2013-08-31 09:02:11,405.0
2013-08-31 09:02:16,410.0
2013-08-31 09:02:21,407.0
2013-08-31 09:02:26,407.0
2013-08-31 09:02:31,410.0
2013-08-31 09:02:36,409.0
2013-08-31 09:02:41,405.0
2013-08-31 09:02:46,405.0
2013-08-31 09:02:51,410.0
2013-08-31 09:02:56,410.0
2013-08-31 09:03:01,413.0
2013-08-31 09:03:06,410.0
2013-08-31 09:03:11,408.0
2013-08-31 09:03:16,400.0
2013-08-31 09:03:21,405.0
2013-08-31 09:03:26,411.0
2013-08-31 09:03:31,418.0
2013-08-31 09:03:36,424.0
2013-08-31 09:03:41,421.0
2013-08-31 09:03:46,418.0
2013-08-31 09:03:51,418.0
2013-08-31 09:03:56,418.0
2013-08-31 09:04:01,424.0
2013-08-31 09:04:06,426.0
2013-08-31 09:04:11,421.0
2013-08-31 09:04:16,418.0
2013-08-31 09:04:21,416.0
2013-08-31 09:04:26,405.0
2013-08-31 09:04:31,410.0
2013-08-31 09:04:36,410.0
2013-08-31 09:04:41,402.0
2013-08-31 09:04:46,410.0
2013-08-31 09:04:51,405.0
2013-08-31 09:04:56,408.0
2013-08-31 09:05:01,401.0
2013-08-31 09:05:06,401.0
2013-08-31 09:05:11,401.0
2013-08-31 09:05:16,404.0
2013-08-31 09:05:21,405.0
2013-08-31 09:05:26,409.0
2013-08-31 09:05:31,407.0
2013-08-31 09:05:36,407.0
2013-08-31 09:05:41,410.0
2013-08-31 09:05:46,419.0
2013-08-31 09:05:51,418.0
2013-08-31 09:05:56,415.0
2013-08-31 09:06:01,416.0
2013-08-31 09:06:06,414.0
2013-08-31 09:06:11,419.0
2013-08-31 09:06:16,418.0
2013-08-31 09:06:21,422.0
2013-08-31 09:06:26,424.0
2013-08-31 09:06:31,426.0
2013-08-31 09:06:36,413.0
2013-08-31 09:06:41,413.0
2013-08-31 09:06:46,415.0
2013-08-31 09:06:51,424.0
2013-08-31 09:06:56,423.0
2013-08-31 09:07:01,421.0
2013-08-31 09:07:06,426.0
2013-08-31 09:07:11,426.0
2013-08-31 09:07:16,426.0
2013-08-31 09:07:21,421.0
2013-08-31 09:07:26,413.0
2013-08-31 09:07:31,413.0
2013-08-31 09:07:36,413.0
2013-08-31 09:07:41,413.0
2013-08-31 09:07:46,413.0
2013-08-31 09:07:51,413.0
2013-08-31 09:07:56,411.0
2013-08-31 09:08:01,413.0
2013-08-31 09:08:06,415.0
2013-08-31 09:08:11,421.0
2013-08-31 09:08:16,426.0
2013-08-31 09:08:21,424.0
2013-08-31 09:08:26,413.0
2013-08-31 09:08:31,413.0
2013-08-31 09:08:36,416.0
2013-08-31 09:08:41,417.0
2013-08-31 09:08:46,419.0
2013-08-31 09:08:51,417.0
2013-08-31 09:08:56,412.0
2013-08-31 09:09:01,410.0
2013-08-31 09:09:06,408.0
2013-08-31 09:09:11,410.0
2013-08-31 09:09:16,416.0
2013-08-31 09:09:21,421.0
2013-08-31 09:09:26,421.0
2013-08-31 09:09:31,421.0
2013-08-31 09:09:36,415.0
2013-08-31 09:09:41,410.0
2013-08-31 09:09:46,405.0
2013-08-31 09:09:51,408.0
2013-08-31 09:09:56,408.0
2013-08-31 09:10:01,404.0
2013-08-31 09:10:06,405.0
2013-08-31 09:10:11,405.0
2013-08-31 09:10:16,405.0
2013-08-31 09:10:21,405.0
2013-08-31 09:10:26,412.0
2013-08-31 09:10:31,407.0
2013-08-31 09:10:36,413.0
2013-08-31 09:10:41,416.0
2013-08-31 09:10:46,414.0
2013-08-31 09:10:51,416.0
2013-08-31 09:10:56,413.0
2013-08-31 09:11:01,407.0
2013-08-31 09:11:06,416.0
2013-08-31 09:11:11,418.0
2013-08-31 09:11:16,421.0
2013-08-31 09:11:21,424.0
2013-08-31 09:11:26,426.0
2013-08-31 09:11:31,421.0
2013-08-31 09:11:36,426.0
2013-08-31 09:11:41,426.0
2013-08-31 09:11:46,418.0
2013-08-31 09:11:51,413.0
2013-08-31 09:11:56,410.0
2013-08-31 09:12:01,410.0
2013-08-31 09:12:06,410.0
2013-08-31 09:12:11,413.0
2013-08-31 09:12:16,416.0
2013-08-31 09:12:21,407.0
2013-08-31 09:12:26,405.0
2013-08-31 09:12:31,405.0
2013-08-31 09:12:36,405.0
2013-08-31 09:12:41,405.0
2013-08-31 09:12:46,405.0
2013-08-31 09:12:51,410.0
2013-08-31 09:12:56,418.0
2013-08-31 09:13:01,415.0
2013-08-31 09:13:06,418.0
2013-08-31 09:13:11,416.0
2013-08-31 09:13:16,410.0
2013-08-31 09:13:21,405.0
2013-08-31 09:13:26,408.0
2013-08-31 09:13:31,410.0
2013-08-31 09:13:36,418.0
2013-08-31 09:13:41,413.0
2013-08-31 09:13:46,413.0
2013-08-31 09:13:51,410.0
2013-08-31 09:13:56,407.0
2013-08-31 09:14:01,413.0
2013-08-31 09:14:06,421.0
2013-08-31 09:14:11,423.0
2013-08-31 09:14:16,432.0
2013-08-31 09:14:21,427.0
2013-08-31 09:14:26,426.0
2013-08-31 09:14:37,418.0
2013-08-31 09:14:41,416.0
2013-08-31 09:14:46,408.0
2013-08-31 09:14:51,405.0
2013-08-31 09:14:56,410.0
2013-08-31 09:15:01,410.0
2013-08-31 09:15:06,416.0
2013-08-31 09:15:11,410.0
2013-08-31 09:15:16,413.0
2013-08-31 09:15:21,413.0
2013-08-31 09:15:26,407.0
2013-08-31 09:15:31,410.0
2013-08-31 09:15:36,409.0
2013-08-31 09:15:41,418.0
2013-08-31 09:15:46,418.0
2013-08-31 09:15:51,421.0
2013-08-31 09:15:56,418.0
2013-08-31 09:16:01,413.0
2013-08-31 09:16:06,413.0
2013-08-31 09:16:11,410.0
2013-08-31 09:16:16,407.0
2013-08-31 09:16:21,418.0
2013-08-31 09:16:26,424.0
2013-08-31 09:16:31,418.0
2013-08-31 09:16:36,413.0
2013-08-31 09:16:41,410.0
2013-08-31 09:16:46,405.0
2013-08-31 09:16:51,410.0
2013-08-31 09:16:56,405.0
2013-08-31 09:17:01,405.0
2013-08-31 09:17:06,405.0
2013-08-31 09:17:11,405.0
2013-08-31 09:17:16,405.0
2013-08-31 09:17:21,407.0
2013-08-31 09:17:26,405.0
2013-08-31 09:17:31,405.0
2013-08-31 09:17:36,400.0
2013-08-31 09:17:41,394.0
2013-08-31 09:17:46,394.0
2013-08-31 09:17:51,391.0
2013-08-31 09:17:56,395.0
2013-08-31 09:18:01,398.0
2013-08-31 09:18:06,399.0
2013-08-31 09:18:11,401.0
2013-08-31 09:18:16,401.0
2013-08-31 09:18:21,401.0
2013-08-31 09:18:26,400.0
2013-08-31 09:18:31,400.0
2013-08-31 09:18:36,394.0
2013-08-31 09:18:41,394.0
2013-08-31 09:18:46,398.0
2013-08-31 09:18:51,402.0
2013-08-31 09:18:56,408.0
2013-08-31 09:19:01,405.0
2013-08-31 09:19:06,405.0
2013-08-31 09:19:11,405.0
2013-08-31 09:19:16,399.0
2013-08-31 09:19:21,401.0
2013-08-31 09:19:26,402.0
2013-08-31 09:19:31,405.0
2013-08-31 09:19:36,405.0
2013-08-31 09:19:41,405.0
2013-08-31 09:19:46,405.0
2013-08-31 09:19:51,410.0
2013-08-31 09:19:56,410.0
2013-08-31 09:20:01,407.0
2013-08-31 09:20:06,418.0
2013-08-31 09:20:11,421.0
2013-08-31 09:20:16,415.0
2013-08-31 09:20:21,413.0
2013-08-31 09:20:26,410.0
2013-08-31 09:20:31,409.0
2013-08-31 09:20:36,402.0
2013-08-31 09:20:41,407.0
2013-08-31 09:20:46,410.0
2013-08-31 09:20:51,407.0
2013-08-31 09:20:56,416.0
2013-08-31 09:21:01,415.0
2013-08-31 09:21:06,418.0
2013-08-31 09:21:11,421.0
2013-08-31 09:21:16,426.0
2013-08-31 09:21:21,421.0
2013-08-31 09:21:26,418.0
2013-08-31 09:21:31,410.0
2013-08-31 09:21:36,411.0
2013-08-31 09:21:41,413.0
2013-08-31 09:21:46,418.0
2013-08-31 09:21:51,418.0
2013-08-31 09:21:56,418.0
2013-08-31 09:22:01,410.0
2013-08-31 09:22:06,410.0
2013-08-31 09:22:12,407.0
2013-08-31 09:22:16,410.0
2013-08-31 09:22:21,410.0
2013-08-31 09:22:26,414.0
2013-08-31 09:22:31,407.0
2013-08-31 09:22:36,404.0
2013-08-31 09:22:41,400.0
2013-08-31 09:22:46,389.0
2013-08-31 09:22:51,394.0
2013-08-31 09:22:56,400.0
2013-08-31 09:23:01,405.0
2013-08-31 09:23:06,410.0
2013-08-31 09:23:11,410.0
2013-08-31 09:23:16,410.0
2013-08-31 09:23:21,416.0
2013-08-31 09:23:26,410.0
2013-08-31 09:23:31,409.0
2013-08-31 09:23:36,418.0
2013-08-31 09:23:41,418.0
2013-08-31 09:23:46,424.0
2013-08-31 09:23:51,415.0
2013-08-31 09:23:56,418.0
2013-08-31 09:24:01,418.0
2013-08-31 09:24:06,413.0
2013-08-31 09:24:11,413.0
2013-08-31 09:24:16,426.0
2013-08-31 09:24:21,433.0
2013-08-31 09:24:26,430.0
2013-08-31 09:24:31,423.0
2013-08-31 09:24:36,413.0
2013-08-31 09:24:41,405.0
2013-08-31 09:24:46,397.0
2013-08-31 09:24:51,398.0
2013-08-31 09:24:56,403.0
2013-08-31 09:25:01,408.0
2013-08-31 09:25:06,410.0
2013-08-31 09:25:11,409.0
2013-08-31 09:25:16,408.0
2013-08-31 09:25:21,405.0
2013-08-31 09:25:26,410.0
2013-08-31 09:25:31,405.0
2013-08-31 09:25:36,405.0
2013-08-31 09:25:41,407.0
2013-08-31 09:25:46,407.0
2013-08-31 09:25:51,418.0
2013-08-31 09:25:56,421.0
2013-08-31 09:26:01,426.0
2013-08-31 09:26:06,421.0
2013-08-31 09:26:11,413.0
2013-08-31 09:26:16,405.0
2013-08-31 09:26:21,401.0
2013-08-31 09:26:26,404.0
2013-08-31 09:26:31,398.0
2013-08-31 09:26:36,403.0
2013-08-31 09:26:41,405.0
2013-08-31 09:26:46,405.0
