datetime,Light
2013-08-31 10:27:35,4.0
2013-08-31 10:27:40,4.0
2013-08-31 10:27:45,4.0
2013-08-31 10:27:50,4.0
2013-08-31 10:27:55,4.0
2013-08-31 10:28:00,4.0
2013-08-31 10:28:04,3.0
2013-08-31 10:28:10,4.0
2013-08-31 10:28:15,3.0
2013-08-31 10:28:20,4.0
2013-08-31 10:28:25,4.0
2013-08-31 10:28:30,4.0
2013-08-31 10:28:35,0.0
2013-08-31 10:28:40,3.0
2013-08-31 10:28:45,3.0
2013-08-31 10:28:50,3.0
2013-08-31 10:28:55,4.0
2013-08-31 10:29:00,4.0
2013-08-31 10:29:05,4.0
2013-08-31 10:29:10,4.0
2013-08-31 10:29:15,4.0
2013-08-31 10:29:20,4.0
2013-08-31 10:29:25,5.0
2013-08-31 10:29:30,3.0
2013-08-31 10:29:35,5.0
2013-08-31 10:29:45,5.0
2013-08-31 10:29:50,5.0
2013-08-31 10:29:55,3.0
2013-08-31 10:30:00,4.0
2013-08-31 10:30:05,5.0
2013-08-31 10:30:10,1.0
2013-08-31 10:30:15,4.0
2013-08-31 10:30:20,5.0
2013-08-31 10:30:25,4.0
2013-08-31 10:30:30,4.0
2013-08-31 10:30:35,6.0
2013-08-31 10:30:40,4.0
2013-08-31 10:30:45,4.0
2013-08-31 10:30:50,4.0
2013-08-31 10:30:55,4.0
2013-08-31 10:31:00,3.0
2013-08-31 10:31:05,4.0
2013-08-31 10:31:10,4.0
2013-08-31 10:31:15,4.0
2013-08-31 10:31:20,4.0
2013-08-31 10:31:25,4.0
2013-08-31 10:31:30,4.0
2013-08-31 10:31:35,3.0
2013-08-31 10:31:40,3.0
2013-08-31 10:31:45,3.0
2013-08-31 10:31:50,2.0
2013-08-31 10:31:54,3.0
2013-08-31 10:32:00,4.0
2013-08-31 10:32:05,4.0
2013-08-31 10:32:10,2.0
2013-08-31 10:32:15,3.0
2013-08-31 10:32:20,2.0
2013-08-31 10:32:25,3.0
2013-08-31 10:32:30,3.0
2013-08-31 10:32:35,3.0
2013-08-31 10:32:40,3.0
2013-08-31 10:32:45,4.0
2013-08-31 10:32:50,4.0
2013-08-31 10:32:55,4.0
2013-08-31 10:33:00,5.0
2013-08-31 10:33:05,5.0
2013-08-31 10:33:09,5.0
2013-08-31 10:33:14,3.0
2013-08-31 10:33:20,4.0
2013-08-31 10:33:25,5.0
2013-08-31 10:33:30,5.0
2013-08-31 10:33:35,4.0
2013-08-31 10:33:39,5.0
2013-08-31 10:33:45,4.0
2013-08-31 10:33:50,5.0
2013-08-31 10:33:55,4.0
2013-08-31 10:33:59,5.0
2013-08-31 10:34:05,4.0
2013-08-31 10:34:10,4.0
2013-08-31 10:34:15,4.0
2013-08-31 10:34:20,4.0
2013-08-31 10:34:24,4.0
2013-08-31 10:34:30,2.0
2013-08-31 10:34:35,3.0
2013-08-31 10:34:39,4.0
2013-08-31 10:34:45,3.0
2013-08-31 10:34:49,3.0
2013-08-31 10:34:55,3.0
2013-08-31 10:35:00,4.0
2013-08-31 10:35:05,3.0
2013-08-31 10:35:09,4.0
2013-08-31 10:35:15,4.0
2013-08-31 10:35:20,3.0
2013-08-31 10:35:25,4.0
2013-08-31 10:35:29,4.0
2013-08-31 10:35:34,5.0
2013-08-31 10:35:40,4.0
2013-08-31 10:35:45,5.0
2013-08-31 10:35:50,5.0
2013-08-31 10:35:55,4.0
2013-08-31 10:35:59,4.0
2013-08-31 10:36:04,4.0
2013-08-31 10:36:09,4.0
2013-08-31 10:36:15,4.0
2013-08-31 10:36:19,3.0
2013-08-31 10:36:24,3.0
2013-08-31 10:36:30,3.0
2013-08-31 10:36:35,3.0
2013-08-31 10:36:39,4.0
2013-08-31 10:36:45,4.0
2013-08-31 10:36:49,4.0
2013-08-31 10:36:54,4.0
2013-08-31 10:36:59,4.0
2013-08-31 10:37:04,4.0
2013-08-31 10:37:09,3.0
2013-08-31 10:37:14,4.0
2013-08-31 10:37:20,4.0
2013-08-31 10:37:24,3.0
2013-08-31 10:37:29,3.0
2013-08-31 10:37:34,3.0
2013-08-31 10:37:39,4.0
2013-08-31 10:37:45,4.0
2013-08-31 10:37:50,4.0
2013-08-31 10:37:54,3.0
2013-08-31 10:37:59,4.0
2013-08-31 10:38:05,5.0
2013-08-31 10:38:10,3.0
2013-08-31 10:38:14,4.0
2013-08-31 10:38:19,5.0
2013-08-31 10:38:25,5.0
2013-08-31 10:38:29,4.0
2013-08-31 10:38:34,4.0
2013-08-31 10:38:39,4.0
2013-08-31 10:38:44,3.0
2013-08-31 10:38:49,3.0
2013-08-31 10:38:54,3.0
2013-08-31 10:38:59,4.0
2013-08-31 10:39:04,4.0
2013-08-31 10:39:10,1.0
2013-08-31 10:39:14,3.0
2013-08-31 10:39:20,4.0
2013-08-31 10:39:24,3.0
2013-08-31 10:39:29,4.0
2013-08-31 10:39:35,3.0
2013-08-31 10:39:39,3.0
2013-08-31 10:39:44,3.0
2013-08-31 10:39:49,4.0
2013-08-31 10:39:54,4.0
2013-08-31 10:39:59,2.0
2013-08-31 10:40:05,2.0
2013-08-31 10:40:09,4.0
2013-08-31 10:40:14,3.0
2013-08-31 10:40:19,3.0
2013-08-31 10:40:24,3.0
2013-08-31 10:40:29,4.0
2013-08-31 10:40:35,0.0
2013-08-31 10:40:39,4.0
2013-08-31 10:40:44,1.0
2013-08-31 10:40:49,4.0
2013-08-31 10:40:54,5.0
2013-08-31 10:40:59,3.0
2013-08-31 10:41:05,4.0
2013-08-31 10:41:09,3.0
2013-08-31 10:41:14,4.0
2013-08-31 10:41:19,3.0
2013-08-31 10:41:24,3.0
2013-08-31 10:41:31,4.0
2013-08-31 10:41:34,4.0
2013-08-31 10:41:39,4.0
2013-08-31 10:41:44,4.0
2013-08-31 10:41:49,3.0
2013-08-31 10:41:54,4.0
2013-08-31 10:41:59,1.0
2013-08-31 10:42:04,3.0
2013-08-31 10:42:09,4.0
2013-08-31 10:42:14,3.0
2013-08-31 10:42:19,0.0
2013-08-31 10:42:24,3.0
2013-08-31 10:42:29,4.0
2013-08-31 10:42:34,4.0
2013-08-31 10:42:39,4.0
2013-08-31 10:42:44,4.0
2013-08-31 10:42:49,2.0
2013-08-31 10:42:54,4.0
2013-08-31 10:42:59,4.0
2013-08-31 10:43:04,5.0
2013-08-31 10:43:09,2.0
2013-08-31 10:43:14,4.0
2013-08-31 10:43:19,4.0
2013-08-31 10:43:24,4.0
2013-08-31 10:43:29,4.0
2013-08-31 10:43:34,4.0
2013-08-31 10:43:39,3.0
2013-08-31 10:43:44,4.0
2013-08-31 10:43:49,2.0
2013-08-31 10:43:54,4.0
2013-08-31 10:44:00,4.0
2013-08-31 10:44:04,4.0
2013-08-31 10:44:09,3.0
2013-08-31 10:44:14,4.0
2013-08-31 10:44:19,5.0
2013-08-31 10:44:24,5.0
2013-08-31 10:44:29,4.0
2013-08-31 10:44:34,3.0
2013-08-31 10:44:39,4.0
2013-08-31 10:44:44,4.0
2013-08-31 10:44:49,3.0
2013-08-31 10:44:55,2.0
2013-08-31 10:44:59,4.0
2013-08-31 10:45:04,3.0
2013-08-31 10:45:09,3.0
2013-08-31 10:45:14,4.0
2013-08-31 10:45:19,4.0
2013-08-31 10:45:25,4.0
2013-08-31 10:45:29,3.0
2013-08-31 10:45:34,5.0
2013-08-31 10:45:39,4.0
2013-08-31 10:45:44,4.0
2013-08-31 10:45:49,4.0
2013-08-31 10:45:54,3.0
2013-08-31 10:45:59,2.0
2013-08-31 10:46:04,3.0
2013-08-31 10:46:09,4.0
2013-08-31 10:46:14,3.0
2013-08-31 10:46:19,2.0
2013-08-31 10:46:24,4.0
2013-08-31 10:46:29,2.0
2013-08-31 10:46:34,4.0
2013-08-31 10:46:39,3.0
2013-08-31 10:46:44,3.0
2013-08-31 10:46:49,3.0
2013-08-31 10:46:54,2.0
2013-08-31 10:46:59,4.0
2013-08-31 10:47:04,3.0
2013-08-31 10:47:09,3.0
2013-08-31 10:47:14,2.0
2013-08-31 10:47:19,3.0
2013-08-31 10:47:24,4.0
2013-08-31 10:47:29,4.0
2013-08-31 10:47:34,2.0
2013-08-31 10:47:39,4.0
2013-08-31 10:47:44,4.0
2013-08-31 10:47:49,4.0
2013-08-31 10:47:54,5.0
2013-08-31 10:47:59,4.0
2013-08-31 10:48:05,5.0
2013-08-31 10:48:09,4.0
2013-08-31 10:48:14,5.0
2013-08-31 10:48:19,3.0
2013-08-31 10:48:24,3.0
2013-08-31 10:48:29,4.0
2013-08-31 10:48:34,3.0
2013-08-31 10:48:39,3.0
2013-08-31 10:48:44,4.0
2013-08-31 10:48:49,4.0
2013-08-31 10:48:54,4.0
2013-08-31 10:48:59,4.0
2013-08-31 10:49:05,5.0
2013-08-31 10:49:09,2.0
2013-08-31 10:49:14,3.0
2013-08-31 10:49:19,4.0
2013-08-31 10:49:24,3.0
2013-08-31 10:49:29,4.0
2013-08-31 10:49:34,4.0
2013-08-31 10:49:39,3.0
2013-08-31 10:49:44,4.0
2013-08-31 10:49:49,4.0
2013-08-31 10:49:54,3.0
2013-08-31 10:49:59,4.0
2013-08-31 10:50:04,4.0
2013-08-31 10:50:09,4.0
2013-08-31 10:50:14,4.0
2013-08-31 10:50:19,3.0
2013-08-31 10:50:24,4.0
2013-08-31 10:50:29,4.0
2013-08-31 10:50:35,3.0
2013-08-31 10:50:39,4.0
2013-08-31 10:50:45,4.0
2013-08-31 10:50:49,5.0
2013-08-31 10:50:54,4.0
2013-08-31 10:50:59,4.0
2013-08-31 10:51:04,2.0
2013-08-31 10:51:09,3.0
2013-08-31 10:51:14,3.0
2013-08-31 10:51:19,3.0
2013-08-31 10:51:24,4.0
2013-08-31 10:51:29,4.0
2013-08-31 10:51:34,5.0
2013-08-31 10:51:39,5.0
2013-08-31 10:51:44,4.0
2013-08-31 10:51:49,4.0
2013-08-31 10:51:54,4.0
2013-08-31 10:51:59,4.0
2013-08-31 10:52:04,3.0
2013-08-31 10:52:09,3.0
2013-08-31 10:52:14,4.0
2013-08-31 10:52:19,4.0
2013-08-31 10:52:24,4.0
2013-08-31 10:52:29,2.0
2013-08-31 10:52:34,4.0
2013-08-31 10:52:39,4.0
2013-08-31 10:52:44,3.0
2013-08-31 10:52:49,4.0
2013-08-31 10:52:54,4.0
2013-08-31 10:52:59,3.0
2013-08-31 10:53:04,4.0
2013-08-31 10:53:09,4.0
2013-08-31 10:53:14,5.0
2013-08-31 10:53:19,5.0
2013-08-31 10:53:24,3.0
2013-08-31 10:53:29,4.0
2013-08-31 10:53:34,4.0
2013-08-31 10:53:39,4.0
2013-08-31 10:53:46,4.0
2013-08-31 10:53:49,4.0
2013-08-31 10:53:54,4.0
2013-08-31 10:53:59,4.0
2013-08-31 10:54:04,4.0
2013-08-31 10:54:09,4.0
2013-08-31 10:54:14,4.0
2013-08-31 10:54:19,3.0
2013-08-31 10:54:24,4.0
2013-08-31 10:54:29,3.0
2013-08-31 10:54:34,4.0
2013-08-31 10:54:39,4.0
2013-08-31 10:54:44,4.0
2013-08-31 10:54:49,4.0
2013-08-31 10:54:54,4.0
2013-08-31 10:54:59,5.0
2013-08-31 10:55:04,4.0
2013-08-31 10:55:09,3.0
2013-08-31 10:55:14,4.0
2013-08-31 10:55:19,3.0
2013-08-31 10:55:24,2.0
2013-08-31 10:55:29,2.0
2013-08-31 10:55:34,4.0
2013-08-31 10:55:40,2.0
2013-08-31 10:55:44,3.0
2013-08-31 10:55:49,3.0
2013-08-31 10:55:54,3.0
2013-08-31 10:55:59,2.0
2013-08-31 10:56:04,4.0
2013-08-31 10:56:09,1.0
2013-08-31 10:56:14,4.0
2013-08-31 10:56:19,6.0
2013-08-31 10:56:24,4.0
2013-08-31 10:56:29,4.0
2013-08-31 10:56:34,3.0
2013-08-31 10:56:39,3.0
2013-08-31 10:56:44,3.0
2013-08-31 10:56:49,3.0
2013-08-31 10:56:54,2.0
2013-08-31 10:56:59,4.0
2013-08-31 10:57:04,4.0
2013-08-31 10:57:09,3.0
2013-08-31 10:57:14,3.0
2013-08-31 10:57:19,3.0
2013-08-31 10:57:24,2.0
2013-08-31 10:57:29,2.0
2013-08-31 10:57:34,4.0
2013-08-31 10:57:39,4.0
2013-08-31 10:57:44,4.0
2013-08-31 10:57:49,3.0
2013-08-31 10:57:54,2.0
2013-08-31 10:57:59,3.0
2013-08-31 10:58:04,4.0
2013-08-31 10:58:10,4.0
2013-08-31 10:58:14,3.0
2013-08-31 10:58:19,4.0
2013-08-31 10:58:24,3.0
2013-08-31 10:58:29,3.0
2013-08-31 10:58:34,3.0
2013-08-31 10:58:39,4.0
2013-08-31 10:58:44,3.0
2013-08-31 10:58:49,3.0
2013-08-31 10:58:54,3.0
2013-08-31 10:58:59,3.0
2013-08-31 10:59:04,3.0
2013-08-31 10:59:09,3.0
2013-08-31 10:59:14,3.0
2013-08-31 10:59:19,4.0
2013-08-31 10:59:24,3.0
2013-08-31 10:59:29,5.0
2013-08-31 10:59:34,4.0
2013-08-31 10:59:39,3.0
2013-08-31 10:59:44,3.0
2013-08-31 10:59:49,4.0
2013-08-31 10:59:54,3.0
2013-08-31 10:59:59,4.0
2013-08-31 11:00:04,4.0
2013-08-31 11:00:09,5.0
2013-08-31 11:00:14,5.0
2013-08-31 11:00:19,4.0
2013-08-31 11:00:24,2.0
2013-08-31 11:00:29,4.0
2013-08-31 11:00:34,3.0
2013-08-31 11:00:39,3.0
2013-08-31 11:00:44,3.0
2013-08-31 11:00:49,4.0
2013-08-31 11:00:54,4.0
2013-08-31 11:00:59,3.0
2013-08-31 11:01:04,4.0
2013-08-31 11:01:09,4.0
2013-08-31 11:01:14,5.0
2013-08-31 11:01:19,5.0
2013-08-31 11:01:24,4.0
2013-08-31 11:01:29,4.0
2013-08-31 11:01:34,4.0
2013-08-31 11:01:39,3.0
2013-08-31 11:01:44,3.0
2013-08-31 11:01:49,4.0
2013-08-31 11:01:54,3.0
2013-08-31 11:01:59,4.0
2013-08-31 11:02:04,4.0
2013-08-31 11:02:09,3.0
2013-08-31 11:02:14,5.0
2013-08-31 11:02:19,5.0
2013-08-31 11:02:24,4.0
2013-08-31 11:02:29,4.0
2013-08-31 11:02:34,5.0
2013-08-31 11:02:39,4.0
2013-08-31 11:02:44,4.0
2013-08-31 11:02:49,4.0
2013-08-31 11:02:54,4.0
2013-08-31 11:02:59,4.0
2013-08-31 11:03:04,3.0
2013-08-31 11:03:09,4.0
2013-08-31 11:03:14,4.0
2013-08-31 11:03:19,4.0
2013-08-31 11:03:24,3.0
2013-08-31 11:03:29,2.0
2013-08-31 11:03:34,4.0
2013-08-31 11:03:39,2.0
2013-08-31 11:03:44,3.0
2013-08-31 11:03:49,4.0
2013-08-31 11:03:54,3.0
2013-08-31 11:03:59,4.0
2013-08-31 11:04:04,2.0
2013-08-31 11:04:09,4.0
2013-08-31 11:04:14,3.0
2013-08-31 11:04:19,4.0
2013-08-31 11:04:24,3.0
2013-08-31 11:04:29,3.0
2013-08-31 11:04:34,4.0
2013-08-31 11:04:39,4.0
2013-08-31 11:04:44,4.0
2013-08-31 11:04:49,4.0
2013-08-31 11:04:54,3.0
2013-08-31 11:04:59,1.0
2013-08-31 11:05:04,4.0
2013-08-31 11:05:09,5.0
2013-08-31 11:05:14,4.0
2013-08-31 11:05:19,3.0
2013-08-31 11:05:24,3.0
2013-08-31 11:05:29,4.0
2013-08-31 11:05:34,4.0
2013-08-31 11:05:40,3.0
2013-08-31 11:05:46,3.0
2013-08-31 11:05:49,3.0
2013-08-31 11:05:54,3.0
2013-08-31 11:05:59,4.0
2013-08-31 11:06:04,3.0
2013-08-31 11:06:09,2.0
2013-08-31 11:06:14,4.0
2013-08-31 11:06:19,4.0
2013-08-31 11:06:24,3.0
2013-08-31 11:06:29,3.0
2013-08-31 11:06:34,3.0
2013-08-31 11:06:39,3.0
2013-08-31 11:06:44,4.0
2013-08-31 11:06:49,4.0
2013-08-31 11:06:54,4.0
2013-08-31 11:06:59,5.0
2013-08-31 11:07:04,5.0
2013-08-31 11:07:09,4.0
2013-08-31 11:07:14,4.0
2013-08-31 11:07:19,4.0
2013-08-31 11:07:24,4.0
2013-08-31 11:07:29,3.0
2013-08-31 11:07:34,3.0
2013-08-31 11:07:39,3.0
2013-08-31 11:07:44,3.0
2013-08-31 11:07:49,4.0
2013-08-31 11:07:54,4.0
2013-08-31 11:07:59,3.0
2013-08-31 11:08:04,5.0
2013-08-31 11:08:10,5.0
2013-08-31 11:08:14,5.0
2013-08-31 11:08:19,3.0
2013-08-31 11:08:24,4.0
2013-08-31 11:08:29,4.0
2013-08-31 11:08:34,3.0
2013-08-31 11:08:39,4.0
2013-08-31 11:08:44,3.0
2013-08-31 11:08:50,3.0
2013-08-31 11:08:54,2.0
2013-08-31 11:08:59,4.0
2013-08-31 11:09:04,4.0
2013-08-31 11:09:09,3.0
2013-08-31 11:09:14,3.0
2013-08-31 11:09:19,4.0
2013-08-31 11:09:24,3.0
2013-08-31 11:09:29,4.0
2013-08-31 11:09:34,3.0
2013-08-31 11:09:39,4.0
2013-08-31 11:09:44,3.0
2013-08-31 11:09:49,4.0
2013-08-31 11:09:54,4.0
2013-08-31 11:09:59,4.0
2013-08-31 11:10:04,4.0
2013-08-31 11:10:09,5.0
2013-08-31 11:10:14,5.0
2013-08-31 11:10:19,4.0
2013-08-31 11:10:24,5.0
2013-08-31 11:10:29,5.0
2013-08-31 11:10:34,4.0
2013-08-31 11:10:40,4.0
2013-08-31 11:10:44,3.0
2013-08-31 11:10:49,3.0
2013-08-31 11:10:54,4.0
2013-08-31 11:10:59,3.0
2013-08-31 11:11:04,4.0
2013-08-31 11:11:09,4.0
2013-08-31 11:11:14,4.0
2013-08-31 11:11:19,3.0
2013-08-31 11:11:24,4.0
2013-08-31 11:11:29,3.0
2013-08-31 11:11:34,3.0
2013-08-31 11:11:39,3.0
2013-08-31 11:11:44,2.0
2013-08-31 11:11:49,4.0
2013-08-31 11:11:54,3.0
2013-08-31 11:11:59,1.0
2013-08-31 11:12:04,6.0
2013-08-31 11:12:09,4.0
2013-08-31 11:12:14,3.0
2013-08-31 11:12:19,4.0
2013-08-31 11:12:24,4.0
2013-08-31 11:12:29,3.0
2013-08-31 11:12:34,1.0
2013-08-31 11:12:39,3.0
2013-08-31 11:12:44,4.0
2013-08-31 11:12:49,4.0
2013-08-31 11:12:54,4.0
2013-08-31 11:12:59,4.0
2013-08-31 11:13:04,1.0
2013-08-31 11:13:10,3.0
2013-08-31 11:13:14,2.0
2013-08-31 11:13:19,3.0
2013-08-31 11:13:24,3.0
2013-08-31 11:13:29,3.0
2013-08-31 11:13:34,4.0
2013-08-31 11:13:39,3.0
2013-08-31 11:13:44,3.0
2013-08-31 11:13:49,4.0
2013-08-31 11:13:54,4.0
2013-08-31 11:13:59,4.0
2013-08-31 11:14:04,5.0
2013-08-31 11:14:09,5.0
2013-08-31 11:14:14,3.0
2013-08-31 11:14:19,5.0
2013-08-31 11:14:24,4.0
2013-08-31 11:14:29,2.0
2013-08-31 11:14:34,4.0
2013-08-31 11:14:39,4.0
2013-08-31 11:14:44,4.0
2013-08-31 11:14:49,4.0
2013-08-31 11:14:54,3.0
2013-08-31 11:14:59,4.0
2013-08-31 11:15:04,4.0
2013-08-31 11:15:09,3.0
2013-08-31 11:15:14,4.0
2013-08-31 11:15:19,4.0
2013-08-31 11:15:24,5.0
2013-08-31 11:15:29,4.0
2013-08-31 11:15:34,3.0
2013-08-31 11:15:40,4.0
2013-08-31 11:15:44,3.0
2013-08-31 11:15:49,3.0
2013-08-31 11:15:54,2.0
2013-08-31 11:15:59,3.0
2013-08-31 11:16:04,3.0
2013-08-31 11:16:09,3.0
2013-08-31 11:16:14,5.0
2013-08-31 11:16:19,3.0
2013-08-31 11:16:24,4.0
2013-08-31 11:16:29,3.0
2013-08-31 11:16:34,4.0
2013-08-31 11:16:39,4.0
2013-08-31 11:16:44,4.0
2013-08-31 11:16:49,4.0
2013-08-31 11:16:54,4.0
2013-08-31 11:16:59,4.0
2013-08-31 11:17:04,4.0
2013-08-31 11:17:09,3.0
2013-08-31 11:17:14,5.0
2013-08-31 11:17:19,5.0
2013-08-31 11:17:24,4.0
2013-08-31 11:17:29,5.0
2013-08-31 11:17:34,4.0
2013-08-31 11:17:39,5.0
2013-08-31 11:17:50,5.0
2013-08-31 11:17:54,4.0
2013-08-31 11:17:59,4.0
2013-08-31 11:18:04,3.0
2013-08-31 11:18:09,4.0
2013-08-31 11:18:14,4.0
2013-08-31 11:18:19,4.0
2013-08-31 11:18:24,3.0
2013-08-31 11:18:29,2.0
2013-08-31 11:18:34,3.0
2013-08-31 11:18:39,4.0
2013-08-31 11:18:44,3.0
2013-08-31 11:18:49,4.0
2013-08-31 11:18:54,4.0
2013-08-31 11:18:59,5.0
2013-08-31 11:19:04,4.0
2013-08-31 11:19:09,4.0
2013-08-31 11:19:14,4.0
2013-08-31 11:19:19,4.0
2013-08-31 11:19:24,5.0
2013-08-31 11:19:29,3.0
2013-08-31 11:19:34,4.0
2013-08-31 11:19:39,4.0
2013-08-31 11:19:44,4.0
2013-08-31 11:19:49,4.0
2013-08-31 11:19:54,4.0
2013-08-31 11:19:59,3.0
2013-08-31 11:20:04,4.0
2013-08-31 11:20:09,4.0
2013-08-31 11:20:14,4.0
2013-08-31 11:20:19,4.0
2013-08-31 11:20:24,5.0
2013-08-31 11:20:29,4.0
2013-08-31 11:20:34,5.0
2013-08-31 11:20:39,6.0
2013-08-31 11:20:44,5.0
2013-08-31 11:20:49,5.0
2013-08-31 11:20:54,5.0
2013-08-31 11:20:59,5.0
2013-08-31 11:21:04,5.0
2013-08-31 11:21:09,4.0
2013-08-31 11:21:14,4.0
2013-08-31 11:21:19,5.0
2013-08-31 11:21:24,4.0
2013-08-31 11:21:29,4.0
2013-08-31 11:21:34,4.0
2013-08-31 11:21:39,4.0
2013-08-31 11:21:44,4.0
2013-08-31 11:21:49,4.0
2013-08-31 11:21:54,4.0
2013-08-31 11:21:59,4.0
2013-08-31 11:22:04,3.0
2013-08-31 11:22:09,4.0
2013-08-31 11:22:14,3.0
2013-08-31 11:22:19,3.0
2013-08-31 11:22:24,4.0
2013-08-31 11:22:29,2.0
2013-08-31 11:22:34,4.0
2013-08-31 11:22:39,5.0
2013-08-31 11:22:44,4.0
2013-08-31 11:22:49,4.0
2013-08-31 11:22:54,4.0
2013-08-31 11:22:59,4.0
2013-08-31 11:23:04,4.0
2013-08-31 11:23:09,5.0
2013-08-31 11:23:14,4.0
2013-08-31 11:23:19,4.0
2013-08-31 11:23:24,4.0
2013-08-31 11:23:29,4.0
2013-08-31 11:23:34,4.0
2013-08-31 11:23:39,4.0
2013-08-31 11:23:44,3.0
2013-08-31 11:23:49,2.0
2013-08-31 11:23:54,4.0
2013-08-31 11:23:59,3.0
2013-08-31 11:24:04,3.0
2013-08-31 11:24:09,3.0
2013-08-31 11:24:14,3.0
2013-08-31 11:24:19,3.0
2013-08-31 11:24:24,3.0
2013-08-31 11:24:29,3.0
2013-08-31 11:24:34,4.0
2013-08-31 11:24:39,3.0
2013-08-31 11:24:44,4.0
2013-08-31 11:24:49,1.0
2013-08-31 11:24:54,3.0
2013-08-31 11:24:59,4.0
2013-08-31 11:25:04,2.0
2013-08-31 11:25:09,2.0
2013-08-31 11:25:14,3.0
2013-08-31 11:25:19,3.0
2013-08-31 11:25:24,3.0
2013-08-31 11:25:29,3.0
2013-08-31 11:25:34,4.0
2013-08-31 11:25:39,4.0
2013-08-31 11:25:45,3.0
2013-08-31 11:25:49,4.0
2013-08-31 11:25:54,4.0
2013-08-31 11:25:59,4.0
2013-08-31 11:26:04,3.0
2013-08-31 11:26:09,5.0
2013-08-31 11:26:14,4.0
2013-08-31 11:26:19,4.0
2013-08-31 11:26:24,4.0
2013-08-31 11:26:29,4.0
2013-08-31 11:26:34,4.0
2013-08-31 11:26:39,4.0
2013-08-31 11:26:44,3.0
2013-08-31 11:26:49,3.0
2013-08-31 11:26:54,3.0
2013-08-31 11:26:59,3.0
2013-08-31 11:27:04,3.0
2013-08-31 11:27:09,4.0
2013-08-31 11:27:14,4.0
2013-08-31 11:27:19,3.0
2013-08-31 11:27:24,5.0
2013-08-31 11:27:29,4.0
2013-08-31 11:27:34,4.0
2013-08-31 11:27:39,4.0
2013-08-31 11:27:44,4.0
2013-08-31 11:27:49,3.0
2013-08-31 11:27:54,4.0
2013-08-31 11:27:59,3.0
2013-08-31 11:28:04,3.0
2013-08-31 11:28:09,3.0
2013-08-31 11:28:14,3.0
2013-08-31 11:28:19,2.0
2013-08-31 11:28:24,3.0
2013-08-31 11:28:29,3.0
2013-08-31 11:28:34,2.0
2013-08-31 11:28:39,3.0
2013-08-31 11:28:44,4.0
2013-08-31 11:28:49,3.0
2013-08-31 11:28:54,4.0
2013-08-31 11:28:59,5.0
2013-08-31 11:29:04,4.0
2013-08-31 11:29:09,4.0
2013-08-31 11:29:14,4.0
2013-08-31 11:29:19,4.0
2013-08-31 11:29:24,4.0
2013-08-31 11:29:29,4.0
2013-08-31 11:29:34,3.0
2013-08-31 11:29:39,4.0
2013-08-31 11:29:44,3.0
2013-08-31 11:29:49,3.0
2013-08-31 11:29:54,4.0
2013-08-31 11:29:59,3.0
2013-08-31 11:30:04,3.0
2013-08-31 11:30:09,5.0
2013-08-31 11:30:19,5.0
2013-08-31 11:30:24,5.0
2013-08-31 11:30:29,3.0
2013-08-31 11:30:34,4.0
2013-08-31 11:30:39,4.0
2013-08-31 11:30:44,4.0
2013-08-31 11:30:49,2.0
2013-08-31 11:30:54,4.0
2013-08-31 11:30:59,4.0
2013-08-31 11:31:04,4.0
2013-08-31 11:31:09,4.0
2013-08-31 11:31:14,3.0
2013-08-31 11:31:19,4.0
2013-08-31 11:31:24,4.0
2013-08-31 11:31:29,4.0
2013-08-31 11:31:34,3.0
2013-08-31 11:31:39,5.0
2013-08-31 11:31:44,4.0
2013-08-31 11:31:49,4.0
2013-08-31 11:31:54,3.0
2013-08-31 11:31:59,3.0
2013-08-31 11:32:04,4.0
2013-08-31 11:32:09,3.0
2013-08-31 11:32:14,4.0
2013-08-31 11:32:19,4.0
2013-08-31 11:32:24,3.0
2013-08-31 11:32:29,4.0
2013-08-31 11:32:34,4.0
2013-08-31 11:32:39,4.0
2013-08-31 11:32:44,4.0
2013-08-31 11:32:49,3.0
2013-08-31 11:32:54,4.0
2013-08-31 11:32:59,3.0
2013-08-31 11:33:04,3.0
2013-08-31 11:33:09,4.0
2013-08-31 11:33:14,4.0
2013-08-31 11:33:19,3.0
2013-08-31 11:33:24,3.0
2013-08-31 11:33:29,3.0
2013-08-31 11:33:34,4.0
2013-08-31 11:33:39,3.0
2013-08-31 11:33:44,4.0
2013-08-31 11:33:49,2.0
2013-08-31 11:33:54,4.0
2013-08-31 11:33:59,1.0
2013-08-31 11:34:04,3.0
2013-08-31 11:34:09,4.0
2013-08-31 11:34:14,3.0
2013-08-31 11:34:19,4.0
2013-08-31 11:34:24,4.0
2013-08-31 11:34:29,4.0
2013-08-31 11:34:34,3.0
2013-08-31 11:34:39,4.0
2013-08-31 11:34:44,4.0
2013-08-31 11:34:49,3.0
2013-08-31 11:34:54,4.0
2013-08-31 11:34:59,3.0
2013-08-31 11:35:04,4.0
2013-08-31 11:35:09,3.0
2013-08-31 11:35:14,3.0
2013-08-31 11:35:19,4.0
2013-08-31 11:35:24,4.0
2013-08-31 11:35:29,3.0
2013-08-31 11:35:34,4.0
2013-08-31 11:35:39,4.0
2013-08-31 11:35:44,4.0
2013-08-31 11:35:49,5.0
2013-08-31 11:35:54,5.0
2013-08-31 11:35:59,4.0
2013-08-31 11:36:04,4.0
2013-08-31 11:36:09,4.0
2013-08-31 11:36:14,4.0
2013-08-31 11:36:19,4.0
