datetime,PIR
2013-09-01 02:17:02,0.0
2013-09-01 02:17:12,0.0
2013-09-01 02:17:22,0.0
2013-09-01 02:17:32,0.0
2013-09-01 02:17:42,0.0
2013-09-01 02:17:52,0.0
2013-09-01 02:18:02,0.0
2013-09-01 02:18:12,0.0
2013-09-01 02:18:22,0.0
2013-09-01 02:18:32,0.0
2013-09-01 02:18:42,0.0
2013-09-01 02:18:52,0.0
2013-09-01 02:19:02,0.0
2013-09-01 02:19:12,0.0
2013-09-01 02:19:22,0.0
2013-09-01 02:19:32,0.0
2013-09-01 02:19:42,0.0
2013-09-01 02:19:52,0.0
2013-09-01 02:20:02,0.0
2013-09-01 02:20:12,0.0
2013-09-01 02:20:22,0.0
2013-09-01 02:20:32,0.0
2013-09-01 02:20:42,0.0
2013-09-01 02:20:52,0.0
2013-09-01 02:21:02,0.0
2013-09-01 02:21:12,0.0
2013-09-01 02:21:22,0.0
2013-09-01 02:21:32,0.0
2013-09-01 02:21:42,0.0
2013-09-01 02:21:52,0.0
2013-09-01 02:22:02,0.0
2013-09-01 02:22:12,0.0
2013-09-01 02:22:22,0.0
2013-09-01 02:22:32,0.0
2013-09-01 02:22:42,0.0
2013-09-01 02:22:52,0.0
2013-09-01 02:23:02,0.0
2013-09-01 02:23:12,0.0
2013-09-01 02:23:22,0.0
2013-09-01 02:23:32,0.0
2013-09-01 02:23:42,0.0
2013-09-01 02:23:52,0.0
2013-09-01 02:24:02,0.0
2013-09-01 02:24:12,0.0
2013-09-01 02:24:22,0.0
2013-09-01 02:24:32,0.0
2013-09-01 02:24:42,0.0
2013-09-01 02:24:52,0.0
2013-09-01 02:25:02,0.0
2013-09-01 02:25:12,0.0
2013-09-01 02:25:22,0.0
2013-09-01 02:25:32,0.0
2013-09-01 02:25:42,0.0
2013-09-01 02:25:52,0.0
2013-09-01 02:26:02,0.0
2013-09-01 02:26:12,0.0
2013-09-01 02:26:22,0.0
2013-09-01 02:26:32,0.0
2013-09-01 02:26:42,0.0
2013-09-01 02:26:52,0.0
2013-09-01 02:27:02,0.0
2013-09-01 02:27:12,0.0
2013-09-01 02:27:22,0.0
2013-09-01 02:27:32,0.0
2013-09-01 02:27:42,0.0
2013-09-01 02:27:52,0.0
2013-09-01 02:28:02,0.0
2013-09-01 02:28:12,0.0
2013-09-01 02:28:22,0.0
2013-09-01 02:28:32,0.0
2013-09-01 02:28:42,0.0
2013-09-01 02:28:52,0.0
2013-09-01 02:29:02,0.0
2013-09-01 02:29:12,0.0
2013-09-01 02:29:22,0.0
2013-09-01 02:29:32,0.0
2013-09-01 02:29:42,0.0
2013-09-01 02:29:52,0.0
2013-09-01 02:30:02,0.0
2013-09-01 02:30:12,0.0
2013-09-01 02:30:22,0.0
2013-09-01 02:30:32,0.0
2013-09-01 02:30:42,0.0
2013-09-01 02:30:52,0.0
2013-09-01 02:31:02,0.0
2013-09-01 02:31:12,0.0
2013-09-01 02:31:22,0.0
2013-09-01 02:31:32,0.0
2013-09-01 02:31:42,0.0
2013-09-01 02:31:52,0.0
2013-09-01 02:32:02,0.0
2013-09-01 02:32:12,0.0
2013-09-01 02:32:22,0.0
2013-09-01 02:32:32,0.0
2013-09-01 02:32:42,0.0
2013-09-01 02:32:52,0.0
2013-09-01 02:33:02,0.0
2013-09-01 02:33:12,0.0
2013-09-01 02:33:22,0.0
2013-09-01 02:33:32,0.0
2013-09-01 02:33:42,0.0
2013-09-01 02:33:52,0.0
2013-09-01 02:34:02,0.0
2013-09-01 02:34:12,0.0
2013-09-01 02:34:22,0.0
2013-09-01 02:34:32,0.0
2013-09-01 02:34:42,0.0
2013-09-01 02:34:52,0.0
2013-09-01 02:35:02,0.0
2013-09-01 02:35:12,0.0
2013-09-01 02:35:22,0.0
2013-09-01 02:35:32,0.0
2013-09-01 02:35:42,0.0
2013-09-01 02:35:52,0.0
2013-09-01 02:36:02,0.0
2013-09-01 02:36:12,0.0
2013-09-01 02:36:22,0.0
2013-09-01 02:36:32,0.0
2013-09-01 02:36:42,0.0
2013-09-01 02:36:52,0.0
2013-09-01 02:37:02,0.0
2013-09-01 02:37:12,0.0
2013-09-01 02:37:22,0.0
2013-09-01 02:37:32,0.0
2013-09-01 02:37:42,0.0
2013-09-01 02:37:52,0.0
2013-09-01 02:38:02,0.0
2013-09-01 02:38:12,0.0
2013-09-01 02:38:22,0.0
2013-09-01 02:38:32,0.0
2013-09-01 02:38:42,0.0
2013-09-01 02:38:52,0.0
2013-09-01 02:39:02,0.0
2013-09-01 02:39:12,0.0
2013-09-01 02:39:22,0.0
2013-09-01 02:39:32,0.0
2013-09-01 02:39:42,0.0
2013-09-01 02:39:52,0.0
2013-09-01 02:40:02,0.0
2013-09-01 02:40:12,0.0
2013-09-01 02:40:22,0.0
2013-09-01 02:40:32,0.0
2013-09-01 02:40:42,0.0
2013-09-01 02:40:52,0.0
2013-09-01 02:41:02,0.0
2013-09-01 02:41:12,0.0
2013-09-01 02:41:22,0.0
2013-09-01 02:41:32,0.0
2013-09-01 02:41:42,0.0
2013-09-01 02:41:52,0.0
2013-09-01 02:42:02,0.0
2013-09-01 02:42:12,0.0
2013-09-01 02:42:22,0.0
2013-09-01 02:42:32,0.0
2013-09-01 02:42:42,0.0
2013-09-01 02:42:52,0.0
2013-09-01 02:43:02,0.0
2013-09-01 02:43:12,0.0
2013-09-01 02:43:22,0.0
2013-09-01 02:43:32,0.0
2013-09-01 02:43:42,0.0
2013-09-01 02:43:52,0.0
2013-09-01 02:44:02,0.0
2013-09-01 02:44:12,0.0
2013-09-01 02:44:22,0.0
2013-09-01 02:44:32,0.0
2013-09-01 02:44:42,0.0
2013-09-01 02:44:52,0.0
2013-09-01 02:45:02,0.0
2013-09-01 02:45:12,0.0
2013-09-01 02:45:22,0.0
2013-09-01 02:45:32,0.0
2013-09-01 02:45:42,0.0
2013-09-01 02:45:52,0.0
2013-09-01 02:46:02,0.0
2013-09-01 02:46:12,0.0
2013-09-01 02:46:22,0.0
2013-09-01 02:46:32,0.0
2013-09-01 02:46:42,0.0
2013-09-01 02:46:52,0.0
2013-09-01 02:47:02,0.0
2013-09-01 02:47:12,0.0
2013-09-01 02:47:22,0.0
2013-09-01 02:47:32,0.0
2013-09-01 02:47:42,0.0
2013-09-01 02:47:52,0.0
2013-09-01 02:48:02,0.0
2013-09-01 02:48:12,0.0
2013-09-01 02:48:22,0.0
2013-09-01 02:48:32,0.0
2013-09-01 02:48:42,0.0
2013-09-01 02:48:52,0.0
2013-09-01 02:49:02,0.0
2013-09-01 02:49:12,0.0
2013-09-01 02:49:22,0.0
2013-09-01 02:49:32,0.0
2013-09-01 02:49:42,0.0
2013-09-01 02:49:52,0.0
2013-09-01 02:50:02,0.0
2013-09-01 02:50:12,0.0
2013-09-01 02:50:22,0.0
2013-09-01 02:50:32,0.0
2013-09-01 02:50:42,0.0
2013-09-01 02:50:52,0.0
2013-09-01 02:51:02,0.0
2013-09-01 02:51:12,0.0
2013-09-01 02:51:22,0.0
2013-09-01 02:51:32,0.0
2013-09-01 02:51:42,0.0
2013-09-01 02:51:52,0.0
2013-09-01 02:52:02,0.0
2013-09-01 02:52:12,0.0
2013-09-01 02:52:22,0.0
2013-09-01 02:52:32,0.0
2013-09-01 02:52:42,0.0
2013-09-01 02:52:52,0.0
2013-09-01 02:53:02,0.0
2013-09-01 02:53:12,0.0
2013-09-01 02:53:22,0.0
2013-09-01 02:53:32,0.0
2013-09-01 02:53:42,0.0
2013-09-01 02:53:52,0.0
2013-09-01 02:54:02,0.0
2013-09-01 02:54:12,0.0
2013-09-01 02:54:22,0.0
2013-09-01 02:54:32,0.0
2013-09-01 02:54:42,0.0
2013-09-01 02:54:52,0.0
2013-09-01 02:55:02,0.0
2013-09-01 02:55:12,0.0
2013-09-01 02:55:22,0.0
2013-09-01 02:55:32,0.0
2013-09-01 02:55:42,0.0
2013-09-01 02:55:52,0.0
2013-09-01 02:56:02,0.0
2013-09-01 02:56:12,0.0
2013-09-01 02:56:22,0.0
2013-09-01 02:56:32,0.0
2013-09-01 02:56:42,0.0
2013-09-01 02:56:52,0.0
2013-09-01 02:57:02,0.0
2013-09-01 02:57:12,0.0
2013-09-01 02:57:22,0.0
2013-09-01 02:57:32,0.0
2013-09-01 02:57:42,0.0
2013-09-01 02:57:52,0.0
2013-09-01 02:58:02,0.0
2013-09-01 02:58:12,0.0
2013-09-01 02:58:22,0.0
2013-09-01 02:58:32,0.0
2013-09-01 02:58:42,0.0
2013-09-01 02:58:52,0.0
2013-09-01 02:59:02,0.0
2013-09-01 02:59:12,0.0
2013-09-01 02:59:22,0.0
2013-09-01 02:59:32,0.0
2013-09-01 02:59:42,0.0
2013-09-01 02:59:52,0.0
2013-09-01 03:00:02,0.0
2013-09-01 03:00:12,0.0
2013-09-01 03:00:22,0.0
2013-09-01 03:00:32,0.0
2013-09-01 03:00:42,0.0
2013-09-01 03:00:52,0.0
2013-09-01 03:01:02,0.0
2013-09-01 03:01:12,0.0
2013-09-01 03:01:22,0.0
2013-09-01 03:01:32,0.0
2013-09-01 03:01:42,0.0
2013-09-01 03:01:52,0.0
2013-09-01 03:02:02,0.0
2013-09-01 03:02:12,0.0
2013-09-01 03:02:22,0.0
2013-09-01 03:02:32,0.0
2013-09-01 03:02:42,0.0
2013-09-01 03:02:52,0.0
2013-09-01 03:03:02,0.0
2013-09-01 03:03:12,0.0
2013-09-01 03:03:22,0.0
2013-09-01 03:03:32,0.0
2013-09-01 03:03:42,0.0
2013-09-01 03:03:52,0.0
2013-09-01 03:04:02,0.0
2013-09-01 03:04:12,0.0
2013-09-01 03:04:22,0.0
2013-09-01 03:04:36,0.0
2013-09-01 03:04:42,0.0
2013-09-01 03:04:52,0.0
2013-09-01 03:05:02,0.0
2013-09-01 03:05:12,0.0
2013-09-01 03:05:22,0.0
2013-09-01 03:05:32,0.0
2013-09-01 03:05:42,0.0
2013-09-01 03:05:52,0.0
2013-09-01 03:06:02,0.0
2013-09-01 03:06:12,0.0
2013-09-01 03:06:22,0.0
2013-09-01 03:06:32,0.0
2013-09-01 03:06:42,0.0
2013-09-01 03:06:52,0.0
2013-09-01 03:07:02,0.0
2013-09-01 03:07:12,0.0
2013-09-01 03:07:22,0.0
2013-09-01 03:07:32,0.0
2013-09-01 03:07:42,0.0
2013-09-01 03:07:52,0.0
2013-09-01 03:08:02,0.0
2013-09-01 03:08:12,0.0
2013-09-01 03:08:22,0.0
2013-09-01 03:08:32,0.0
2013-09-01 03:08:42,0.0
2013-09-01 03:08:52,0.0
2013-09-01 03:09:02,0.0
2013-09-01 03:09:12,0.0
2013-09-01 03:09:22,0.0
2013-09-01 03:09:32,0.0
2013-09-01 03:09:42,0.0
2013-09-01 03:09:52,0.0
2013-09-01 03:10:02,0.0
2013-09-01 03:10:12,0.0
2013-09-01 03:10:22,0.0
2013-09-01 03:10:32,0.0
2013-09-01 03:10:42,0.0
2013-09-01 03:10:52,0.0
2013-09-01 03:11:02,0.0
2013-09-01 03:11:12,0.0
2013-09-01 03:11:22,0.0
2013-09-01 03:11:32,0.0
2013-09-01 03:11:42,0.0
2013-09-01 03:11:52,0.0
2013-09-01 03:12:02,0.0
2013-09-01 03:12:12,0.0
2013-09-01 03:12:22,0.0
2013-09-01 03:12:32,0.0
2013-09-01 03:12:42,0.0
2013-09-01 03:12:52,0.0
2013-09-01 03:13:02,0.0
2013-09-01 03:13:12,0.0
2013-09-01 03:13:22,0.0
2013-09-01 03:13:32,0.0
2013-09-01 03:13:42,0.0
2013-09-01 03:13:52,0.0
2013-09-01 03:14:02,0.0
2013-09-01 03:14:12,0.0
2013-09-01 03:14:22,0.0
2013-09-01 03:14:32,0.0
2013-09-01 03:14:42,0.0
2013-09-01 03:14:52,0.0
2013-09-01 03:15:02,0.0
2013-09-01 03:15:12,0.0
2013-09-01 03:15:22,0.0
2013-09-01 03:15:32,0.0
2013-09-01 03:15:42,0.0
2013-09-01 03:15:52,0.0
2013-09-01 03:16:02,0.0
2013-09-01 03:16:12,0.0
2013-09-01 03:16:22,0.0
2013-09-01 03:16:32,0.0
2013-09-01 03:16:42,0.0
2013-09-01 03:16:52,0.0
2013-09-01 03:17:02,0.0
2013-09-01 03:17:12,0.0
2013-09-01 03:17:22,0.0
2013-09-01 03:17:32,0.0
2013-09-01 03:17:42,0.0
2013-09-01 03:17:52,0.0
2013-09-01 03:18:02,0.0
2013-09-01 03:18:12,0.0
2013-09-01 03:18:22,0.0
2013-09-01 03:18:32,0.0
2013-09-01 03:18:42,0.0
2013-09-01 03:18:52,0.0
2013-09-01 03:19:02,0.0
2013-09-01 03:19:12,0.0
2013-09-01 03:19:22,0.0
2013-09-01 03:19:32,0.0
2013-09-01 03:19:42,0.0
2013-09-01 03:19:52,0.0
2013-09-01 03:20:02,0.0
2013-09-01 03:20:12,0.0
2013-09-01 03:20:22,0.0
2013-09-01 03:20:32,0.0
2013-09-01 03:20:42,0.0
2013-09-01 03:20:52,0.0
2013-09-01 03:21:02,0.0
2013-09-01 03:21:12,0.0
2013-09-01 03:21:22,0.0
2013-09-01 03:21:32,0.0
2013-09-01 03:21:42,0.0
2013-09-01 03:21:52,0.0
2013-09-01 03:22:02,0.0
2013-09-01 03:22:12,0.0
2013-09-01 03:22:22,0.0
2013-09-01 03:22:32,0.0
2013-09-01 03:22:42,0.0
2013-09-01 03:22:52,0.0
2013-09-01 03:23:02,0.0
2013-09-01 03:23:12,0.0
2013-09-01 03:23:22,0.0
2013-09-01 03:23:32,0.0
2013-09-01 03:23:42,0.0
2013-09-01 03:23:52,0.0
2013-09-01 03:24:02,0.0
2013-09-01 03:24:12,0.0
2013-09-01 03:24:22,0.0
2013-09-01 03:24:32,0.0
2013-09-01 03:24:42,0.0
2013-09-01 03:24:52,0.0
2013-09-01 03:25:02,0.0
2013-09-01 03:25:12,0.0
2013-09-01 03:25:22,0.0
2013-09-01 03:25:32,0.0
2013-09-01 03:25:42,0.0
2013-09-01 03:25:52,0.0
2013-09-01 03:26:02,0.0
2013-09-01 03:26:12,0.0
2013-09-01 03:26:22,0.0
2013-09-01 03:26:32,0.0
2013-09-01 03:26:42,0.0
2013-09-01 03:26:52,0.0
2013-09-01 03:27:02,0.0
2013-09-01 03:27:12,0.0
2013-09-01 03:27:22,0.0
2013-09-01 03:27:32,0.0
2013-09-01 03:27:42,0.0
2013-09-01 03:27:52,0.0
2013-09-01 03:28:02,0.0
2013-09-01 03:28:12,0.0
2013-09-01 03:28:22,0.0
2013-09-01 03:28:32,0.0
2013-09-01 03:28:42,0.0
2013-09-01 03:28:52,0.0
2013-09-01 03:29:02,0.0
2013-09-01 03:29:12,0.0
2013-09-01 03:29:22,0.0
2013-09-01 03:29:32,0.0
2013-09-01 03:29:42,0.0
2013-09-01 03:29:52,0.0
2013-09-01 03:30:02,0.0
2013-09-01 03:30:12,0.0
2013-09-01 03:30:22,0.0
2013-09-01 03:30:32,0.0
2013-09-01 03:30:42,0.0
2013-09-01 03:30:52,0.0
2013-09-01 03:31:02,0.0
2013-09-01 03:31:12,0.0
2013-09-01 03:31:22,0.0
2013-09-01 03:31:32,0.0
2013-09-01 03:31:42,0.0
2013-09-01 03:31:52,0.0
2013-09-01 03:32:02,0.0
2013-09-01 03:32:12,0.0
2013-09-01 03:32:22,0.0
2013-09-01 03:32:32,0.0
2013-09-01 03:32:42,0.0
2013-09-01 03:32:52,0.0
2013-09-01 03:33:02,0.0
2013-09-01 03:33:12,0.0
2013-09-01 03:33:22,0.0
2013-09-01 03:33:32,0.0
2013-09-01 03:33:42,0.0
2013-09-01 03:33:52,0.0
2013-09-01 03:34:02,0.0
2013-09-01 03:34:12,0.0
2013-09-01 03:34:22,0.0
2013-09-01 03:34:32,0.0
2013-09-01 03:34:42,0.0
2013-09-01 03:34:52,0.0
2013-09-01 03:35:02,0.0
2013-09-01 03:35:12,0.0
2013-09-01 03:35:22,0.0
2013-09-01 03:35:32,0.0
2013-09-01 03:35:42,0.0
2013-09-01 03:35:52,0.0
2013-09-01 03:36:02,0.0
2013-09-01 03:36:12,0.0
2013-09-01 03:36:22,0.0
2013-09-01 03:36:32,0.0
2013-09-01 03:36:42,0.0
2013-09-01 03:36:51,0.0
2013-09-01 03:37:02,0.0
2013-09-01 03:37:12,0.0
2013-09-01 03:37:22,0.0
2013-09-01 03:37:32,0.0
2013-09-01 03:37:41,0.0
2013-09-01 03:37:52,0.0
2013-09-01 03:38:02,0.0
2013-09-01 03:38:12,0.0
2013-09-01 03:38:22,0.0
2013-09-01 03:38:32,0.0
2013-09-01 03:38:42,0.0
2013-09-01 03:38:52,0.0
2013-09-01 03:39:02,0.0
2013-09-01 03:39:12,0.0
2013-09-01 03:39:22,0.0
2013-09-01 03:39:32,0.0
2013-09-01 03:39:42,0.0
2013-09-01 03:39:51,0.0
2013-09-01 03:40:02,0.0
2013-09-01 03:40:12,0.0
2013-09-01 03:40:22,0.0
2013-09-01 03:40:32,0.0
2013-09-01 03:40:42,0.0
2013-09-01 03:40:52,0.0
2013-09-01 03:41:02,0.0
2013-09-01 03:41:12,0.0
2013-09-01 03:41:22,0.0
2013-09-01 03:41:32,0.0
2013-09-01 03:41:42,0.0
2013-09-01 03:41:51,0.0
2013-09-01 03:42:02,0.0
2013-09-01 03:42:11,0.0
2013-09-01 03:42:22,0.0
2013-09-01 03:42:32,0.0
2013-09-01 03:42:41,0.0
2013-09-01 03:42:51,0.0
2013-09-01 03:43:01,0.0
2013-09-01 03:43:12,0.0
2013-09-01 03:43:22,0.0
2013-09-01 03:43:31,0.0
2013-09-01 03:43:42,0.0
2013-09-01 03:43:52,0.0
2013-09-01 03:44:01,0.0
2013-09-01 03:44:12,0.0
2013-09-01 03:44:21,0.0
2013-09-01 03:44:31,0.0
2013-09-01 03:44:42,0.0
2013-09-01 03:44:51,0.0
2013-09-01 03:45:02,0.0
2013-09-01 03:45:11,0.0
2013-09-01 03:45:22,0.0
2013-09-01 03:45:31,0.0
2013-09-01 03:45:42,0.0
2013-09-01 03:45:52,0.0
2013-09-01 03:46:01,0.0
2013-09-01 03:46:12,0.0
2013-09-01 03:46:22,0.0
2013-09-01 03:46:31,0.0
2013-09-01 03:46:41,0.0
2013-09-01 03:46:51,0.0
2013-09-01 03:47:01,0.0
2013-09-01 03:47:11,0.0
2013-09-01 03:47:21,0.0
2013-09-01 03:47:31,0.0
2013-09-01 03:47:41,0.0
2013-09-01 03:47:51,0.0
2013-09-01 03:48:02,0.0
2013-09-01 03:48:11,0.0
2013-09-01 03:48:21,0.0
2013-09-01 03:48:32,0.0
2013-09-01 03:48:41,0.0
2013-09-01 03:48:51,0.0
2013-09-01 03:49:01,0.0
2013-09-01 03:49:11,0.0
2013-09-01 03:49:21,0.0
2013-09-01 03:49:31,0.0
2013-09-01 03:49:41,0.0
2013-09-01 03:49:51,0.0
2013-09-01 03:50:01,0.0
2013-09-01 03:50:12,0.0
2013-09-01 03:50:21,0.0
2013-09-01 03:50:31,0.0
2013-09-01 03:50:41,0.0
2013-09-01 03:50:51,0.0
2013-09-01 03:51:01,0.0
2013-09-01 03:51:11,0.0
2013-09-01 03:51:21,0.0
2013-09-01 03:51:31,0.0
2013-09-01 03:51:41,0.0
2013-09-01 03:51:51,0.0
2013-09-01 03:52:01,0.0
2013-09-01 03:52:11,0.0
2013-09-01 03:52:21,0.0
2013-09-01 03:52:31,0.0
2013-09-01 03:52:41,0.0
2013-09-01 03:52:51,0.0
2013-09-01 03:53:02,0.0
2013-09-01 03:53:11,0.0
2013-09-01 03:53:21,0.0
2013-09-01 03:53:31,0.0
2013-09-01 03:53:41,0.0
2013-09-01 03:53:51,0.0
2013-09-01 03:54:01,0.0
2013-09-01 03:54:11,0.0
2013-09-01 03:54:21,0.0
2013-09-01 03:54:31,0.0
2013-09-01 03:54:41,0.0
2013-09-01 03:54:51,0.0
2013-09-01 03:55:01,0.0
2013-09-01 03:55:11,0.0
2013-09-01 03:55:21,0.0
2013-09-01 03:55:31,0.0
2013-09-01 03:55:41,0.0
2013-09-01 03:55:51,0.0
2013-09-01 03:56:01,0.0
2013-09-01 03:56:11,0.0
2013-09-01 03:56:21,0.0
2013-09-01 03:56:31,0.0
2013-09-01 03:56:41,0.0
2013-09-01 03:56:51,0.0
2013-09-01 03:57:01,0.0
2013-09-01 03:57:11,0.0
2013-09-01 03:57:21,0.0
2013-09-01 03:57:31,0.0
2013-09-01 03:57:41,0.0
2013-09-01 03:57:51,0.0
2013-09-01 03:58:01,0.0
2013-09-01 03:58:11,0.0
2013-09-01 03:58:21,0.0
2013-09-01 03:58:31,0.0
2013-09-01 03:58:41,0.0
2013-09-01 03:58:51,0.0
2013-09-01 03:59:01,0.0
2013-09-01 03:59:11,0.0
2013-09-01 03:59:21,0.0
2013-09-01 03:59:31,0.0
2013-09-01 03:59:41,0.0
2013-09-01 03:59:51,0.0
2013-09-01 04:00:01,0.0
2013-09-01 04:00:11,0.0
2013-09-01 04:00:21,0.0
2013-09-01 04:00:31,0.0
2013-09-01 04:00:41,0.0
2013-09-01 04:00:51,0.0
2013-09-01 04:01:01,0.0
2013-09-01 04:01:13,0.0
2013-09-01 04:01:21,0.0
2013-09-01 04:01:31,0.0
2013-09-01 04:01:41,0.0
2013-09-01 04:01:51,0.0
2013-09-01 04:02:01,0.0
2013-09-01 04:02:11,0.0
2013-09-01 04:02:21,0.0
2013-09-01 04:02:31,0.0
2013-09-01 04:02:41,0.0
2013-09-01 04:02:51,0.0
2013-09-01 04:03:01,0.0
2013-09-01 04:03:11,0.0
2013-09-01 04:03:21,0.0
2013-09-01 04:03:31,0.0
2013-09-01 04:03:41,0.0
2013-09-01 04:03:51,0.0
2013-09-01 04:04:01,0.0
2013-09-01 04:04:11,0.0
2013-09-01 04:04:21,0.0
2013-09-01 04:04:31,0.0
2013-09-01 04:04:41,0.0
2013-09-01 04:04:51,0.0
2013-09-01 04:05:01,0.0
2013-09-01 04:05:11,0.0
2013-09-01 04:05:21,0.0
2013-09-01 04:05:31,0.0
2013-09-01 04:05:41,0.0
2013-09-01 04:05:51,0.0
2013-09-01 04:06:01,0.0
2013-09-01 04:06:11,0.0
2013-09-01 04:06:21,0.0
2013-09-01 04:06:31,0.0
2013-09-01 04:06:41,0.0
2013-09-01 04:06:51,0.0
2013-09-01 04:07:01,0.0
2013-09-01 04:07:11,0.0
2013-09-01 04:07:21,0.0
2013-09-01 04:07:31,0.0
2013-09-01 04:07:41,0.0
2013-09-01 04:07:51,0.0
2013-09-01 04:08:01,0.0
2013-09-01 04:08:11,0.0
2013-09-01 04:08:21,0.0
2013-09-01 04:08:31,0.0
2013-09-01 04:08:41,0.0
2013-09-01 04:08:51,0.0
2013-09-01 04:09:01,0.0
2013-09-01 04:09:11,0.0
2013-09-01 04:09:21,0.0
2013-09-01 04:09:31,0.0
2013-09-01 04:09:41,0.0
2013-09-01 04:09:51,0.0
2013-09-01 04:10:08,0.0
2013-09-01 04:10:11,0.0
2013-09-01 04:10:21,0.0
2013-09-01 04:10:31,0.0
2013-09-01 04:10:41,0.0
2013-09-01 04:10:51,0.0
2013-09-01 04:11:01,0.0
2013-09-01 04:11:11,0.0
2013-09-01 04:11:21,0.0
2013-09-01 04:11:31,0.0
2013-09-01 04:11:41,0.0
2013-09-01 04:11:51,0.0
2013-09-01 04:12:01,0.0
2013-09-01 04:12:11,0.0
2013-09-01 04:12:21,0.0
2013-09-01 04:12:31,0.0
2013-09-01 04:12:41,0.0
2013-09-01 04:12:51,0.0
2013-09-01 04:13:01,0.0
2013-09-01 04:13:11,0.0
2013-09-01 04:13:21,0.0
2013-09-01 04:13:31,0.0
2013-09-01 04:13:41,0.0
2013-09-01 04:13:51,0.0
2013-09-01 04:14:01,0.0
2013-09-01 04:14:11,0.0
2013-09-01 04:14:21,0.0
2013-09-01 04:14:31,0.0
2013-09-01 04:14:41,0.0
2013-09-01 04:14:51,0.0
2013-09-01 04:15:01,0.0
2013-09-01 04:15:11,0.0
2013-09-01 04:15:21,0.0
2013-09-01 04:15:31,0.0
2013-09-01 04:15:41,0.0
2013-09-01 04:15:51,0.0
2013-09-01 04:16:01,0.0
2013-09-01 04:16:11,0.0
2013-09-01 04:16:21,0.0
2013-09-01 04:16:31,0.0
2013-09-01 04:16:41,0.0
2013-09-01 04:16:51,0.0
2013-09-01 04:17:01,0.0
2013-09-01 04:17:11,0.0
2013-09-01 04:17:21,0.0
2013-09-01 04:17:31,0.0
2013-09-01 04:17:41,0.0
2013-09-01 04:17:51,0.0
2013-09-01 04:18:01,0.0
2013-09-01 04:18:11,0.0
2013-09-01 04:18:21,0.0
2013-09-01 04:18:31,0.0
2013-09-01 04:18:41,0.0
2013-09-01 04:18:51,0.0
2013-09-01 04:19:01,0.0
2013-09-01 04:19:11,0.0
2013-09-01 04:19:21,0.0
2013-09-01 04:19:31,0.0
2013-09-01 04:19:41,0.0
2013-09-01 04:19:51,0.0
2013-09-01 04:20:01,0.0
2013-09-01 04:20:11,0.0
2013-09-01 04:20:21,0.0
2013-09-01 04:20:31,0.0
2013-09-01 04:20:41,0.0
2013-09-01 04:20:51,0.0
2013-09-01 04:21:01,0.0
2013-09-01 04:21:11,0.0
2013-09-01 04:21:21,0.0
2013-09-01 04:21:31,0.0
2013-09-01 04:21:41,0.0
2013-09-01 04:21:51,0.0
2013-09-01 04:22:01,0.0
2013-09-01 04:22:11,0.0
2013-09-01 04:22:21,0.0
2013-09-01 04:22:31,0.0
2013-09-01 04:22:41,0.0
2013-09-01 04:22:51,0.0
2013-09-01 04:23:01,0.0
2013-09-01 04:23:11,0.0
2013-09-01 04:23:21,0.0
2013-09-01 04:23:31,0.0
2013-09-01 04:23:41,0.0
2013-09-01 04:23:51,0.0
2013-09-01 04:24:01,0.0
2013-09-01 04:24:11,0.0
2013-09-01 04:24:21,0.0
2013-09-01 04:24:31,0.0
2013-09-01 04:24:41,0.0
2013-09-01 04:24:51,0.0
2013-09-01 04:25:01,0.0
2013-09-01 04:25:11,0.0
2013-09-01 04:25:21,0.0
2013-09-01 04:25:31,0.0
2013-09-01 04:25:41,0.0
2013-09-01 04:25:51,0.0
2013-09-01 04:26:01,0.0
2013-09-01 04:26:11,0.0
2013-09-01 04:26:21,0.0
2013-09-01 04:26:31,0.0
2013-09-01 04:26:41,0.0
2013-09-01 04:26:51,0.0
2013-09-01 04:27:01,0.0
2013-09-01 04:27:11,0.0
2013-09-01 04:27:21,0.0
2013-09-01 04:27:31,0.0
2013-09-01 04:27:41,0.0
2013-09-01 04:27:51,0.0
2013-09-01 04:28:01,0.0
2013-09-01 04:28:11,0.0
2013-09-01 04:28:21,0.0
2013-09-01 04:28:31,0.0
2013-09-01 04:28:41,0.0
2013-09-01 04:28:51,0.0
2013-09-01 04:29:01,0.0
2013-09-01 04:29:11,0.0
2013-09-01 04:29:21,0.0
2013-09-01 04:29:31,0.0
2013-09-01 04:29:41,0.0
2013-09-01 04:29:51,0.0
2013-09-01 04:30:01,0.0
2013-09-01 04:30:11,0.0
2013-09-01 04:30:21,0.0
2013-09-01 04:30:31,0.0
2013-09-01 04:30:41,0.0
2013-09-01 04:30:51,0.0
2013-09-01 04:31:01,0.0
2013-09-01 04:31:11,0.0
2013-09-01 04:31:21,0.0
2013-09-01 04:31:33,0.0
2013-09-01 04:31:41,0.0
2013-09-01 04:31:51,0.0
2013-09-01 04:32:01,0.0
2013-09-01 04:32:11,0.0
2013-09-01 04:32:21,0.0
2013-09-01 04:32:31,0.0
2013-09-01 04:32:41,0.0
2013-09-01 04:32:51,0.0
2013-09-01 04:33:01,0.0
2013-09-01 04:33:11,0.0
2013-09-01 04:33:21,0.0
2013-09-01 04:33:31,0.0
2013-09-01 04:33:41,0.0
2013-09-01 04:33:51,0.0
2013-09-01 04:34:01,0.0
