datetime,CO2
2013-08-26 10:14:22,376.0
2013-08-26 10:14:27,377.0
2013-08-26 10:14:32,370.0
2013-08-26 10:14:37,370.0
2013-08-26 10:14:42,364.0
2013-08-26 10:14:47,359.0
2013-08-26 10:14:52,362.0
2013-08-26 10:14:57,368.0
2013-08-26 10:15:02,370.0
2013-08-26 10:15:07,377.0
2013-08-26 10:15:12,371.0
2013-08-26 10:15:17,367.0
2013-08-26 10:15:22,365.0
2013-08-26 10:15:27,365.0
2013-08-26 10:15:32,368.0
2013-08-26 10:15:37,365.0
2013-08-26 10:15:42,362.0
2013-08-26 10:15:47,368.0
2013-08-26 10:15:52,365.0
2013-08-26 10:15:57,372.0
2013-08-26 10:16:02,372.0
2013-08-26 10:16:07,374.0
2013-08-26 10:16:12,367.0
2013-08-26 10:16:17,364.0
2013-08-26 10:16:22,361.0
2013-08-26 10:16:27,358.0
2013-08-26 10:16:32,362.0
2013-08-26 10:16:37,357.0
2013-08-26 10:16:42,358.0
2013-08-26 10:16:47,350.0
2013-08-26 10:16:52,352.0
2013-08-26 10:16:57,349.0
2013-08-26 10:17:02,350.0
2013-08-26 10:17:07,350.0
2013-08-26 10:17:12,357.0
2013-08-26 10:17:17,357.0
2013-08-26 10:17:22,362.0
2013-08-26 10:17:27,362.0
2013-08-26 10:17:32,357.0
2013-08-26 10:17:37,359.0
2013-08-26 10:17:42,365.0
2013-08-26 10:17:47,368.0
2013-08-26 10:17:52,368.0
2013-08-26 10:17:57,365.0
2013-08-26 10:18:02,362.0
2013-08-26 10:18:07,358.0
2013-08-26 10:18:12,357.0
2013-08-26 10:18:17,362.0
2013-08-26 10:18:22,365.0
2013-08-26 10:18:27,370.0
2013-08-26 10:18:32,365.0
2013-08-26 10:18:37,370.0
2013-08-26 10:18:42,365.0
2013-08-26 10:18:47,368.0
2013-08-26 10:18:52,362.0
2013-08-26 10:18:57,364.0
2013-08-26 10:19:02,363.0
2013-08-26 10:19:07,361.0
2013-08-26 10:19:12,362.0
2013-08-26 10:19:17,358.0
2013-08-26 10:19:22,363.0
2013-08-26 10:19:27,357.0
2013-08-26 10:19:32,365.0
2013-08-26 10:19:37,360.0
2013-08-26 10:19:42,360.0
2013-08-26 10:19:47,362.0
2013-08-26 10:19:52,361.0
2013-08-26 10:19:57,357.0
2013-08-26 10:20:02,362.0
2013-08-26 10:20:07,359.0
2013-08-26 10:20:12,359.0
2013-08-26 10:20:17,365.0
2013-08-26 10:20:22,357.0
2013-08-26 10:20:27,358.0
2013-08-26 10:20:32,362.0
2013-08-26 10:20:37,360.0
2013-08-26 10:20:42,354.0
2013-08-26 10:20:47,356.0
2013-08-26 10:20:52,357.0
2013-08-26 10:20:57,357.0
2013-08-26 10:21:02,365.0
2013-08-26 10:21:07,363.0
2013-08-26 10:21:12,363.0
2013-08-26 10:21:17,357.0
2013-08-26 10:21:22,355.0
2013-08-26 10:21:27,352.0
2013-08-26 10:21:32,350.0
2013-08-26 10:21:37,355.0
2013-08-26 10:21:42,358.0
2013-08-26 10:21:47,362.0
2013-08-26 10:21:52,370.0
2013-08-26 10:21:57,368.0
2013-08-26 10:22:02,358.0
2013-08-26 10:22:07,357.0
2013-08-26 10:22:12,357.0
2013-08-26 10:22:17,353.0
2013-08-26 10:22:22,343.0
2013-08-26 10:22:27,343.0
2013-08-26 10:22:32,347.0
2013-08-26 10:22:37,352.0
2013-08-26 10:22:42,357.0
2013-08-26 10:22:47,359.0
2013-08-26 10:22:52,362.0
2013-08-26 10:22:57,363.0
2013-08-26 10:23:02,364.0
2013-08-26 10:23:07,366.0
2013-08-26 10:23:12,365.0
2013-08-26 10:23:17,370.0
2013-08-26 10:23:22,365.0
2013-08-26 10:23:27,358.0
2013-08-26 10:23:32,357.0
2013-08-26 10:23:37,355.0
2013-08-26 10:23:42,351.0
2013-08-26 10:23:47,355.0
2013-08-26 10:23:52,356.0
2013-08-26 10:23:57,356.0
2013-08-26 10:24:02,355.0
2013-08-26 10:24:07,360.0
2013-08-26 10:24:12,357.0
2013-08-26 10:24:17,357.0
2013-08-26 10:24:22,363.0
2013-08-26 10:24:27,364.0
2013-08-26 10:24:32,367.0
2013-08-26 10:24:37,377.0
2013-08-26 10:24:42,380.0
2013-08-26 10:24:47,378.0
2013-08-26 10:24:52,373.0
2013-08-26 10:24:57,367.0
2013-08-26 10:25:02,362.0
2013-08-26 10:25:07,363.0
2013-08-26 10:25:12,360.0
2013-08-26 10:25:17,358.0
2013-08-26 10:25:22,361.0
2013-08-26 10:25:27,363.0
2013-08-26 10:25:32,362.0
2013-08-26 10:25:37,358.0
2013-08-26 10:25:42,354.0
2013-08-26 10:25:47,350.0
2013-08-26 10:25:52,346.0
2013-08-26 10:25:57,347.0
2013-08-26 10:26:02,355.0
2013-08-26 10:26:07,358.0
2013-08-26 10:26:12,358.0
2013-08-26 10:26:17,362.0
2013-08-26 10:26:22,359.0
2013-08-26 10:26:27,363.0
2013-08-26 10:26:32,362.0
2013-08-26 10:26:37,364.0
2013-08-26 10:26:42,359.0
2013-08-26 10:26:47,365.0
2013-08-26 10:26:52,359.0
2013-08-26 10:26:57,365.0
2013-08-26 10:27:02,363.0
2013-08-26 10:27:07,367.0
2013-08-26 10:27:12,368.0
2013-08-26 10:27:17,365.0
2013-08-26 10:27:22,363.0
2013-08-26 10:27:27,357.0
2013-08-26 10:27:32,361.0
2013-08-26 10:27:37,358.0
2013-08-26 10:27:42,362.0
2013-08-26 10:27:47,368.0
2013-08-26 10:27:52,363.0
2013-08-26 10:27:57,363.0
2013-08-26 10:28:02,370.0
2013-08-26 10:28:07,365.0
2013-08-26 10:28:12,372.0
2013-08-26 10:28:17,373.0
2013-08-26 10:28:22,370.0
2013-08-26 10:28:27,377.0
2013-08-26 10:28:32,377.0
2013-08-26 10:28:37,367.0
2013-08-26 10:28:42,367.0
2013-08-26 10:28:47,358.0
2013-08-26 10:28:52,361.0
2013-08-26 10:28:57,356.0
2013-08-26 10:29:02,358.0
2013-08-26 10:29:07,360.0
2013-08-26 10:29:12,362.0
2013-08-26 10:29:17,357.0
2013-08-26 10:29:22,362.0
2013-08-26 10:29:27,365.0
2013-08-26 10:29:32,358.0
2013-08-26 10:29:37,362.0
2013-08-26 10:29:42,361.0
2013-08-26 10:29:47,357.0
2013-08-26 10:29:52,357.0
2013-08-26 10:29:57,358.0
2013-08-26 10:30:02,358.0
2013-08-26 10:30:07,364.0
2013-08-26 10:30:12,365.0
2013-08-26 10:30:17,358.0
2013-08-26 10:30:22,357.0
2013-08-26 10:30:27,350.0
2013-08-26 10:30:32,349.0
2013-08-26 10:30:37,350.0
2013-08-26 10:30:42,358.0
2013-08-26 10:30:47,362.0
2013-08-26 10:30:52,355.0
2013-08-26 10:30:57,360.0
2013-08-26 10:31:02,351.0
2013-08-26 10:31:07,357.0
2013-08-26 10:31:12,358.0
2013-08-26 10:31:17,365.0
2013-08-26 10:31:22,362.0
2013-08-26 10:31:27,363.0
2013-08-26 10:31:32,362.0
2013-08-26 10:31:37,368.0
2013-08-26 10:31:42,366.0
2013-08-26 10:31:47,370.0
2013-08-26 10:31:52,368.0
2013-08-26 10:31:57,365.0
2013-08-26 10:32:02,363.0
2013-08-26 10:32:07,358.0
2013-08-26 10:32:12,357.0
2013-08-26 10:32:17,365.0
2013-08-26 10:32:22,365.0
2013-08-26 10:32:27,367.0
2013-08-26 10:32:32,364.0
2013-08-26 10:32:37,365.0
2013-08-26 10:32:42,362.0
2013-08-26 10:32:47,365.0
2013-08-26 10:32:52,368.0
2013-08-26 10:32:57,370.0
2013-08-26 10:33:02,365.0
2013-08-26 10:33:07,363.0
2013-08-26 10:33:12,363.0
2013-08-26 10:33:17,364.0
2013-08-26 10:33:22,366.0
2013-08-26 10:33:27,363.0
2013-08-26 10:33:32,367.0
2013-08-26 10:33:37,367.0
2013-08-26 10:33:42,363.0
2013-08-26 10:33:47,362.0
2013-08-26 10:33:52,361.0
2013-08-26 10:33:57,362.0
2013-08-26 10:34:02,359.0
2013-08-26 10:34:07,365.0
2013-08-26 10:34:12,362.0
2013-08-26 10:34:17,356.0
2013-08-26 10:34:22,361.0
2013-08-26 10:34:27,354.0
2013-08-26 10:34:32,354.0
2013-08-26 10:34:37,354.0
2013-08-26 10:34:42,360.0
2013-08-26 10:34:47,354.0
2013-08-26 10:34:52,362.0
2013-08-26 10:34:57,367.0
2013-08-26 10:35:02,368.0
2013-08-26 10:35:07,370.0
2013-08-26 10:35:12,359.0
2013-08-26 10:35:17,357.0
2013-08-26 10:35:22,358.0
2013-08-26 10:35:27,362.0
2013-08-26 10:35:32,358.0
2013-08-26 10:35:37,366.0
2013-08-26 10:35:42,362.0
2013-08-26 10:35:47,368.0
2013-08-26 10:35:52,370.0
2013-08-26 10:35:57,365.0
2013-08-26 10:36:02,368.0
2013-08-26 10:36:07,362.0
2013-08-26 10:36:12,367.0
2013-08-26 10:36:17,363.0
2013-08-26 10:36:22,365.0
2013-08-26 10:36:27,365.0
2013-08-26 10:36:32,373.0
2013-08-26 10:36:37,365.0
2013-08-26 10:36:42,362.0
2013-08-26 10:36:47,356.0
2013-08-26 10:36:52,355.0
2013-08-26 10:36:57,353.0
2013-08-26 10:37:02,360.0
2013-08-26 10:37:07,357.0
2013-08-26 10:37:12,357.0
2013-08-26 10:37:17,354.0
2013-08-26 10:37:22,361.0
2013-08-26 10:37:27,357.0
2013-08-26 10:37:32,357.0
2013-08-26 10:37:37,353.0
2013-08-26 10:37:42,361.0
2013-08-26 10:37:47,354.0
2013-08-26 10:37:52,362.0
2013-08-26 10:37:57,365.0
2013-08-26 10:38:02,368.0
2013-08-26 10:38:07,368.0
2013-08-26 10:38:12,370.0
2013-08-26 10:38:17,370.0
2013-08-26 10:38:22,365.0
2013-08-26 10:38:27,363.0
2013-08-26 10:38:32,368.0
2013-08-26 10:38:37,363.0
2013-08-26 10:38:42,357.0
2013-08-26 10:38:47,358.0
2013-08-26 10:38:52,363.0
2013-08-26 10:38:57,364.0
2013-08-26 10:39:02,362.0
2013-08-26 10:39:07,359.0
2013-08-26 10:39:12,361.0
2013-08-26 10:39:17,362.0
2013-08-26 10:39:22,364.0
2013-08-26 10:39:27,367.0
2013-08-26 10:39:32,370.0
2013-08-26 10:39:37,368.0
2013-08-26 10:39:42,365.0
2013-08-26 10:39:47,371.0
2013-08-26 10:39:52,365.0
2013-08-26 10:39:57,359.0
2013-08-26 10:40:02,364.0
2013-08-26 10:40:07,357.0
2013-08-26 10:40:12,355.0
2013-08-26 10:40:17,350.0
2013-08-26 10:40:22,350.0
2013-08-26 10:40:27,358.0
2013-08-26 10:40:32,365.0
2013-08-26 10:40:37,369.0
2013-08-26 10:40:42,370.0
2013-08-26 10:40:47,365.0
2013-08-26 10:40:52,367.0
2013-08-26 10:40:57,370.0
2013-08-26 10:41:02,370.0
2013-08-26 10:41:07,373.0
2013-08-26 10:41:12,374.0
2013-08-26 10:41:17,374.0
2013-08-26 10:41:22,378.0
2013-08-26 10:41:27,374.0
2013-08-26 10:41:32,381.0
2013-08-26 10:41:37,365.0
2013-08-26 10:41:42,370.0
2013-08-26 10:41:47,362.0
2013-08-26 10:41:52,362.0
2013-08-26 10:41:57,357.0
2013-08-26 10:42:02,350.0
2013-08-26 10:42:07,356.0
2013-08-26 10:42:12,350.0
2013-08-26 10:42:17,356.0
2013-08-26 10:42:22,363.0
2013-08-26 10:42:27,368.0
2013-08-26 10:42:32,370.0
2013-08-26 10:42:37,376.0
2013-08-26 10:42:42,374.0
2013-08-26 10:42:47,374.0
2013-08-26 10:42:52,377.0
2013-08-26 10:42:57,374.0
2013-08-26 10:43:02,370.0
2013-08-26 10:43:07,365.0
2013-08-26 10:43:12,361.0
2013-08-26 10:43:17,362.0
2013-08-26 10:43:22,357.0
2013-08-26 10:43:27,353.0
2013-08-26 10:43:32,356.0
2013-08-26 10:43:37,359.0
2013-08-26 10:43:42,365.0
2013-08-26 10:43:47,370.0
2013-08-26 10:43:52,372.0
2013-08-26 10:43:57,374.0
2013-08-26 10:44:02,368.0
2013-08-26 10:44:07,363.0
2013-08-26 10:44:12,363.0
2013-08-26 10:44:17,361.0
2013-08-26 10:44:22,357.0
2013-08-26 10:44:27,351.0
2013-08-26 10:44:32,355.0
2013-08-26 10:44:37,365.0
2013-08-26 10:44:42,351.0
2013-08-26 10:44:47,356.0
2013-08-26 10:44:52,355.0
2013-08-26 10:44:57,364.0
2013-08-26 10:45:02,359.0
2013-08-26 10:45:07,368.0
2013-08-26 10:45:12,368.0
2013-08-26 10:45:17,368.0
2013-08-26 10:45:22,377.0
2013-08-26 10:45:27,365.0
2013-08-26 10:45:32,373.0
2013-08-26 10:45:37,366.0
2013-08-26 10:45:42,370.0
2013-08-26 10:45:47,365.0
2013-08-26 10:45:52,380.0
2013-08-26 10:45:57,370.0
2013-08-26 10:46:02,372.0
2013-08-26 10:46:07,370.0
2013-08-26 10:46:12,363.0
2013-08-26 10:46:17,365.0
2013-08-26 10:46:22,370.0
2013-08-26 10:46:27,370.0
2013-08-26 10:46:32,374.0
2013-08-26 10:46:37,372.0
2013-08-26 10:46:42,370.0
2013-08-26 10:46:47,365.0
2013-08-26 10:46:52,366.0
2013-08-26 10:46:57,359.0
2013-08-26 10:47:02,358.0
2013-08-26 10:47:07,361.0
2013-08-26 10:47:12,362.0
2013-08-26 10:47:17,362.0
2013-08-26 10:47:22,365.0
2013-08-26 10:47:27,367.0
2013-08-26 10:47:32,370.0
2013-08-26 10:47:37,370.0
2013-08-26 10:47:42,362.0
2013-08-26 10:47:47,359.0
2013-08-26 10:47:52,357.0
2013-08-26 10:47:57,358.0
2013-08-26 10:48:02,364.0
2013-08-26 10:48:07,368.0
2013-08-26 10:48:12,368.0
2013-08-26 10:48:17,363.0
2013-08-26 10:48:22,362.0
2013-08-26 10:48:27,363.0
2013-08-26 10:48:32,359.0
2013-08-26 10:48:37,364.0
2013-08-26 10:48:42,362.0
2013-08-26 10:48:47,368.0
2013-08-26 10:48:52,370.0
2013-08-26 10:48:57,367.0
2013-08-26 10:49:02,368.0
2013-08-26 10:49:07,370.0
2013-08-26 10:49:12,365.0
2013-08-26 10:49:17,372.0
2013-08-26 10:49:22,367.0
2013-08-26 10:49:27,373.0
2013-08-26 10:49:32,365.0
2013-08-26 10:49:37,364.0
2013-08-26 10:49:42,357.0
2013-08-26 10:49:47,361.0
2013-08-26 10:49:52,357.0
2013-08-26 10:49:57,357.0
2013-08-26 10:50:02,361.0
2013-08-26 10:50:07,356.0
2013-08-26 10:50:12,351.0
2013-08-26 10:50:17,352.0
2013-08-26 10:50:22,348.0
2013-08-26 10:50:27,350.0
2013-08-26 10:50:32,357.0
2013-08-26 10:50:37,363.0
2013-08-26 10:50:42,368.0
2013-08-26 10:50:47,368.0
2013-08-26 10:50:52,366.0
2013-08-26 10:50:57,370.0
2013-08-26 10:51:02,368.0
2013-08-26 10:51:07,363.0
2013-08-26 10:51:12,365.0
2013-08-26 10:51:17,357.0
2013-08-26 10:51:22,362.0
2013-08-26 10:51:27,359.0
2013-08-26 10:51:32,363.0
2013-08-26 10:51:37,370.0
2013-08-26 10:51:42,370.0
2013-08-26 10:51:47,377.0
2013-08-26 10:51:52,368.0
2013-08-26 10:51:57,367.0
2013-08-26 10:52:02,365.0
2013-08-26 10:52:07,363.0
2013-08-26 10:52:12,364.0
2013-08-26 10:52:17,359.0
2013-08-26 10:52:22,357.0
2013-08-26 10:52:27,358.0
2013-08-26 10:52:32,357.0
2013-08-26 10:52:37,358.0
2013-08-26 10:52:42,358.0
2013-08-26 10:52:47,364.0
2013-08-26 10:52:52,362.0
2013-08-26 10:52:57,365.0
2013-08-26 10:53:02,363.0
2013-08-26 10:53:07,362.0
2013-08-26 10:53:12,363.0
2013-08-26 10:53:17,363.0
2013-08-26 10:53:22,366.0
2013-08-26 10:53:27,359.0
2013-08-26 10:53:32,359.0
2013-08-26 10:53:37,358.0
2013-08-26 10:53:42,360.0
2013-08-26 10:53:47,357.0
2013-08-26 10:53:52,361.0
2013-08-26 10:53:57,361.0
2013-08-26 10:54:02,357.0
2013-08-26 10:54:07,357.0
2013-08-26 10:54:15,361.0
2013-08-26 10:54:17,360.0
2013-08-26 10:54:22,363.0
2013-08-26 10:54:27,360.0
2013-08-26 10:54:32,354.0
2013-08-26 10:54:37,361.0
2013-08-26 10:54:42,358.0
2013-08-26 10:54:47,364.0
2013-08-26 10:54:52,363.0
2013-08-26 10:54:57,367.0
2013-08-26 10:55:02,366.0
2013-08-26 10:55:07,362.0
2013-08-26 10:55:12,364.0
2013-08-26 10:55:17,364.0
2013-08-26 10:55:22,365.0
2013-08-26 10:55:27,374.0
2013-08-26 10:55:32,374.0
2013-08-26 10:55:37,381.0
2013-08-26 10:55:42,373.0
2013-08-26 10:55:47,367.0
2013-08-26 10:55:52,362.0
2013-08-26 10:55:57,362.0
2013-08-26 10:56:02,356.0
2013-08-26 10:56:07,354.0
2013-08-26 10:56:12,361.0
2013-08-26 10:56:17,357.0
2013-08-26 10:56:22,363.0
2013-08-26 10:56:27,363.0
2013-08-26 10:56:32,365.0
2013-08-26 10:56:37,367.0
2013-08-26 10:56:42,363.0
2013-08-26 10:56:47,363.0
2013-08-26 10:56:52,365.0
2013-08-26 10:56:57,357.0
2013-08-26 10:57:02,361.0
2013-08-26 10:57:07,362.0
2013-08-26 10:57:12,361.0
2013-08-26 10:57:17,362.0
2013-08-26 10:57:22,357.0
2013-08-26 10:57:27,358.0
2013-08-26 10:57:32,365.0
2013-08-26 10:57:37,357.0
2013-08-26 10:57:42,365.0
2013-08-26 10:57:47,368.0
2013-08-26 10:57:52,365.0
2013-08-26 10:57:57,362.0
2013-08-26 10:58:02,368.0
2013-08-26 10:58:07,360.0
2013-08-26 10:58:12,353.0
2013-08-26 10:58:17,352.0
2013-08-26 10:58:22,354.0
2013-08-26 10:58:27,361.0
2013-08-26 10:58:32,362.0
2013-08-26 10:58:37,363.0
2013-08-26 10:58:42,357.0
2013-08-26 10:58:47,359.0
2013-08-26 10:58:52,358.0
2013-08-26 10:58:57,362.0
2013-08-26 10:59:02,359.0
2013-08-26 10:59:07,357.0
2013-08-26 10:59:12,359.0
2013-08-26 10:59:17,363.0
2013-08-26 10:59:22,368.0
2013-08-26 10:59:27,365.0
2013-08-26 10:59:32,363.0
2013-08-26 10:59:37,365.0
2013-08-26 10:59:42,362.0
2013-08-26 10:59:47,363.0
2013-08-26 10:59:52,363.0
2013-08-26 10:59:57,358.0
2013-08-26 11:00:02,355.0
2013-08-26 11:00:07,358.0
2013-08-26 11:00:12,355.0
2013-08-26 11:00:17,360.0
2013-08-26 11:00:22,358.0
2013-08-26 11:00:27,365.0
2013-08-26 11:00:32,357.0
2013-08-26 11:00:37,361.0
2013-08-26 11:00:42,357.0
2013-08-26 11:00:47,362.0
2013-08-26 11:00:52,359.0
2013-08-26 11:00:57,359.0
2013-08-26 11:01:02,362.0
2013-08-26 11:01:07,358.0
2013-08-26 11:01:12,354.0
2013-08-26 11:01:17,357.0
2013-08-26 11:01:22,357.0
2013-08-26 11:01:27,362.0
2013-08-26 11:01:32,364.0
2013-08-26 11:01:37,368.0
2013-08-26 11:01:42,370.0
2013-08-26 11:01:47,372.0
2013-08-26 11:01:52,363.0
2013-08-26 11:01:57,366.0
2013-08-26 11:02:02,365.0
2013-08-26 11:02:07,368.0
2013-08-26 11:02:12,368.0
2013-08-26 11:02:17,364.0
2013-08-26 11:02:22,359.0
2013-08-26 11:02:27,364.0
2013-08-26 11:02:32,363.0
2013-08-26 11:02:37,363.0
2013-08-26 11:02:42,370.0
2013-08-26 11:02:47,363.0
2013-08-26 11:02:52,363.0
2013-08-26 11:02:57,359.0
2013-08-26 11:03:02,363.0
2013-08-26 11:03:07,365.0
2013-08-26 11:03:12,365.0
2013-08-26 11:03:17,368.0
2013-08-26 11:03:22,363.0
2013-08-26 11:03:27,365.0
2013-08-26 11:03:32,364.0
2013-08-26 11:03:37,363.0
2013-08-26 11:03:42,357.0
2013-08-26 11:03:47,362.0
2013-08-26 11:03:52,358.0
2013-08-26 11:03:57,357.0
2013-08-26 11:04:02,359.0
2013-08-26 11:04:07,359.0
2013-08-26 11:04:12,359.0
2013-08-26 11:04:17,363.0
2013-08-26 11:04:22,364.0
2013-08-26 11:04:27,363.0
2013-08-26 11:04:32,365.0
2013-08-26 11:04:37,367.0
2013-08-26 11:04:42,357.0
2013-08-26 11:04:47,358.0
2013-08-26 11:04:52,355.0
2013-08-26 11:04:57,356.0
2013-08-26 11:05:02,360.0
2013-08-26 11:05:07,359.0
2013-08-26 11:05:12,365.0
2013-08-26 11:05:17,367.0
2013-08-26 11:05:22,371.0
2013-08-26 11:05:27,370.0
2013-08-26 11:05:32,365.0
2013-08-26 11:05:37,365.0
2013-08-26 11:05:42,368.0
2013-08-26 11:05:47,368.0
2013-08-26 11:05:52,362.0
2013-08-26 11:05:57,367.0
2013-08-26 11:06:02,365.0
2013-08-26 11:06:07,363.0
2013-08-26 11:06:12,370.0
2013-08-26 11:06:17,368.0
2013-08-26 11:06:22,377.0
2013-08-26 11:06:27,368.0
2013-08-26 11:06:32,370.0
2013-08-26 11:06:37,363.0
2013-08-26 11:06:42,357.0
2013-08-26 11:06:47,350.0
2013-08-26 11:06:52,348.0
2013-08-26 11:06:57,341.0
2013-08-26 11:07:02,352.0
2013-08-26 11:07:07,361.0
2013-08-26 11:07:12,363.0
2013-08-26 11:07:17,368.0
2013-08-26 11:07:22,370.0
2013-08-26 11:07:27,368.0
2013-08-26 11:07:32,365.0
2013-08-26 11:07:37,365.0
2013-08-26 11:07:42,362.0
2013-08-26 11:07:47,365.0
2013-08-26 11:07:52,365.0
2013-08-26 11:07:57,370.0
2013-08-26 11:08:02,370.0
2013-08-26 11:08:07,368.0
2013-08-26 11:08:15,365.0
2013-08-26 11:08:17,363.0
2013-08-26 11:08:22,363.0
2013-08-26 11:08:27,370.0
2013-08-26 11:08:32,370.0
2013-08-26 11:08:37,367.0
2013-08-26 11:08:42,368.0
2013-08-26 11:08:47,359.0
2013-08-26 11:08:52,364.0
2013-08-26 11:08:57,365.0
2013-08-26 11:09:02,368.0
2013-08-26 11:09:07,368.0
2013-08-26 11:09:12,363.0
2013-08-26 11:09:17,365.0
2013-08-26 11:09:22,367.0
2013-08-26 11:09:27,365.0
2013-08-26 11:09:32,365.0
2013-08-26 11:09:37,362.0
2013-08-26 11:09:42,357.0
2013-08-26 11:09:47,350.0
2013-08-26 11:09:52,350.0
2013-08-26 11:09:57,350.0
2013-08-26 11:10:02,353.0
2013-08-26 11:10:07,351.0
2013-08-26 11:10:12,361.0
2013-08-26 11:10:17,362.0
2013-08-26 11:10:22,359.0
2013-08-26 11:10:27,357.0
2013-08-26 11:10:32,359.0
2013-08-26 11:10:37,363.0
2013-08-26 11:10:42,370.0
2013-08-26 11:10:47,363.0
2013-08-26 11:10:52,370.0
2013-08-26 11:10:57,362.0
2013-08-26 11:11:02,362.0
2013-08-26 11:11:07,356.0
2013-08-26 11:11:12,353.0
2013-08-26 11:11:17,355.0
2013-08-26 11:11:22,355.0
2013-08-26 11:11:27,362.0
2013-08-26 11:11:32,365.0
2013-08-26 11:11:37,365.0
2013-08-26 11:11:42,363.0
2013-08-26 11:11:47,368.0
2013-08-26 11:11:52,365.0
2013-08-26 11:11:57,359.0
2013-08-26 11:12:02,361.0
2013-08-26 11:12:07,357.0
2013-08-26 11:12:12,356.0
2013-08-26 11:12:17,354.0
2013-08-26 11:12:22,362.0
2013-08-26 11:12:27,366.0
2013-08-26 11:12:32,362.0
2013-08-26 11:12:37,370.0
2013-08-26 11:12:42,362.0
2013-08-26 11:12:47,359.0
2013-08-26 11:12:52,361.0
2013-08-26 11:12:57,361.0
2013-08-26 11:13:02,354.0
2013-08-26 11:13:07,356.0
2013-08-26 11:13:12,346.0
2013-08-26 11:13:17,343.0
2013-08-26 11:13:22,352.0
2013-08-26 11:13:27,355.0
2013-08-26 11:13:32,361.0
2013-08-26 11:13:37,363.0
2013-08-26 11:13:42,365.0
2013-08-26 11:13:47,363.0
2013-08-26 11:13:52,365.0
2013-08-26 11:13:57,376.0
2013-08-26 11:14:02,370.0
2013-08-26 11:14:07,377.0
2013-08-26 11:14:12,372.0
2013-08-26 11:14:17,370.0
2013-08-26 11:14:22,374.0
2013-08-26 11:14:27,371.0
2013-08-26 11:14:32,374.0
2013-08-26 11:14:37,376.0
2013-08-26 11:14:42,373.0
2013-08-26 11:14:47,370.0
2013-08-26 11:14:52,363.0
2013-08-26 11:14:57,358.0
2013-08-26 11:15:02,365.0
2013-08-26 11:15:07,360.0
2013-08-26 11:15:12,362.0
2013-08-26 11:15:17,359.0
2013-08-26 11:15:22,363.0
2013-08-26 11:15:27,361.0
2013-08-26 11:15:32,357.0
2013-08-26 11:15:37,356.0
2013-08-26 11:15:42,360.0
2013-08-26 11:15:47,355.0
2013-08-26 11:15:52,354.0
2013-08-26 11:15:57,357.0
2013-08-26 11:16:02,351.0
2013-08-26 11:16:07,356.0
2013-08-26 11:16:12,357.0
2013-08-26 11:16:17,365.0
2013-08-26 11:16:22,363.0
2013-08-26 11:16:27,367.0
2013-08-26 11:16:32,368.0
2013-08-26 11:16:37,364.0
2013-08-26 11:16:42,365.0
2013-08-26 11:16:47,361.0
2013-08-26 11:16:52,350.0
2013-08-26 11:16:57,358.0
2013-08-26 11:17:02,350.0
2013-08-26 11:17:07,361.0
2013-08-26 11:17:12,358.0
2013-08-26 11:17:17,362.0
2013-08-26 11:17:22,362.0
2013-08-26 11:17:27,367.0
2013-08-26 11:17:32,363.0
2013-08-26 11:17:37,365.0
2013-08-26 11:17:42,368.0
2013-08-26 11:17:47,368.0
2013-08-26 11:17:52,368.0
2013-08-26 11:17:57,363.0
2013-08-26 11:18:02,365.0
2013-08-26 11:18:07,363.0
2013-08-26 11:18:12,365.0
2013-08-26 11:18:17,364.0
2013-08-26 11:18:22,364.0
2013-08-26 11:18:27,359.0
2013-08-26 11:18:32,357.0
2013-08-26 11:18:37,359.0
2013-08-26 11:18:42,362.0
2013-08-26 11:18:47,357.0
2013-08-26 11:18:52,357.0
2013-08-26 11:18:57,360.0
2013-08-26 11:19:02,357.0
2013-08-26 11:19:07,362.0
2013-08-26 11:19:12,362.0
2013-08-26 11:19:17,357.0
2013-08-26 11:19:22,365.0
2013-08-26 11:19:27,368.0
2013-08-26 11:19:32,370.0
2013-08-26 11:19:37,367.0
2013-08-26 11:19:42,373.0
2013-08-26 11:19:47,377.0
2013-08-26 11:19:52,371.0
2013-08-26 11:19:57,367.0
2013-08-26 11:20:02,363.0
2013-08-26 11:20:07,362.0
2013-08-26 11:20:12,358.0
2013-08-26 11:20:17,350.0
2013-08-26 11:20:22,355.0
2013-08-26 11:20:27,350.0
2013-08-26 11:20:32,354.0
2013-08-26 11:20:37,365.0
2013-08-26 11:20:42,362.0
2013-08-26 11:20:47,369.0
2013-08-26 11:20:52,368.0
2013-08-26 11:20:57,370.0
2013-08-26 11:21:02,367.0
2013-08-26 11:21:07,363.0
2013-08-26 11:21:12,364.0
2013-08-26 11:21:17,364.0
2013-08-26 11:21:22,356.0
2013-08-26 11:21:27,355.0
2013-08-26 11:21:32,354.0
2013-08-26 11:21:37,355.0
2013-08-26 11:21:42,353.0
2013-08-26 11:21:47,354.0
2013-08-26 11:21:52,357.0
2013-08-26 11:21:57,368.0
2013-08-26 11:22:02,368.0
2013-08-26 11:22:07,368.0
2013-08-26 11:22:12,358.0
2013-08-26 11:22:20,361.0
2013-08-26 11:22:22,350.0
2013-08-26 11:22:27,356.0
2013-08-26 11:22:32,360.0
2013-08-26 11:22:37,358.0
2013-08-26 11:22:42,350.0
2013-08-26 11:22:47,353.0
2013-08-26 11:22:52,349.0
