datetime,PIR
2013-08-26 12:00:59,0.0
2013-08-26 12:01:09,0.0
2013-08-26 12:01:19,0.0
2013-08-26 12:01:29,0.0
2013-08-26 12:01:39,0.0
2013-08-26 12:01:49,0.0
2013-08-26 12:01:59,0.0
2013-08-26 12:02:09,0.0
2013-08-26 12:02:19,0.0
2013-08-26 12:02:29,0.0
2013-08-26 12:02:39,0.0
2013-08-26 12:02:49,0.0
2013-08-26 12:02:59,0.0
2013-08-26 12:03:09,0.0
2013-08-26 12:03:19,0.0
2013-08-26 12:03:29,0.0
2013-08-26 12:03:39,0.0
2013-08-26 12:03:49,0.0
2013-08-26 12:03:59,0.0
2013-08-26 12:04:09,0.0
2013-08-26 12:04:19,0.0
2013-08-26 12:04:29,0.0
2013-08-26 12:04:39,0.0
2013-08-26 12:04:49,0.0
2013-08-26 12:04:59,0.0
2013-08-26 12:05:09,0.0
2013-08-26 12:05:19,0.0
2013-08-26 12:05:29,0.0
2013-08-26 12:05:39,0.0
2013-08-26 12:05:49,0.0
2013-08-26 12:05:59,0.0
2013-08-26 12:06:09,0.0
2013-08-26 12:06:19,0.0
2013-08-26 12:06:29,0.0
2013-08-26 12:06:39,0.0
2013-08-26 12:06:49,0.0
2013-08-26 12:06:59,0.0
2013-08-26 12:07:09,0.0
2013-08-26 12:07:19,0.0
2013-08-26 12:07:29,0.0
2013-08-26 12:07:39,0.0
2013-08-26 12:07:49,0.0
2013-08-26 12:07:59,0.0
2013-08-26 12:08:09,0.0
2013-08-26 12:08:19,0.0
2013-08-26 12:08:29,0.0
2013-08-26 12:08:39,0.0
2013-08-26 12:08:49,0.0
2013-08-26 12:08:59,0.0
2013-08-26 12:09:09,0.0
2013-08-26 12:09:19,0.0
2013-08-26 12:09:29,0.0
2013-08-26 12:09:39,0.0
2013-08-26 12:09:49,0.0
2013-08-26 12:09:59,0.0
2013-08-26 12:10:09,0.0
2013-08-26 12:10:19,0.0
2013-08-26 12:10:29,0.0
2013-08-26 12:10:39,0.0
2013-08-26 12:10:49,0.0
2013-08-26 12:10:59,0.0
2013-08-26 12:11:09,0.0
2013-08-26 12:11:19,0.0
2013-08-26 12:11:29,0.0
2013-08-26 12:11:39,0.0
2013-08-26 12:11:49,0.0
2013-08-26 12:11:59,0.0
2013-08-26 12:12:09,0.0
2013-08-26 12:12:19,0.0
2013-08-26 12:12:29,0.0
2013-08-26 12:12:39,0.0
2013-08-26 12:12:49,0.0
2013-08-26 12:12:59,0.0
2013-08-26 12:13:09,0.0
2013-08-26 12:13:19,0.0
2013-08-26 12:13:29,0.0
2013-08-26 12:13:39,0.0
2013-08-26 12:13:49,0.0
2013-08-26 12:13:59,0.0
2013-08-26 12:14:09,0.0
2013-08-26 12:14:19,0.0
2013-08-26 12:14:29,0.0
2013-08-26 12:14:39,0.0
2013-08-26 12:14:49,0.0
2013-08-26 12:14:59,0.0
2013-08-26 12:15:09,0.0
2013-08-26 12:15:19,0.0
2013-08-26 12:15:29,0.0
2013-08-26 12:15:39,0.0
2013-08-26 12:15:49,0.0
2013-08-26 12:15:59,0.0
2013-08-26 12:16:09,0.0
2013-08-26 12:16:19,0.0
2013-08-26 12:16:29,0.0
2013-08-26 12:16:39,0.0
2013-08-26 12:16:49,0.0
2013-08-26 12:16:59,0.0
2013-08-26 12:17:09,0.0
2013-08-26 12:17:19,0.0
2013-08-26 12:17:29,0.0
2013-08-26 12:17:39,0.0
2013-08-26 12:17:49,0.0
2013-08-26 12:17:59,0.0
2013-08-26 12:18:09,0.0
2013-08-26 12:18:19,0.0
2013-08-26 12:18:29,0.0
2013-08-26 12:18:41,0.0
2013-08-26 12:18:49,0.0
2013-08-26 12:18:59,0.0
2013-08-26 12:19:09,0.0
2013-08-26 12:19:19,0.0
2013-08-26 12:19:29,0.0
2013-08-26 12:19:39,0.0
2013-08-26 12:19:49,0.0
2013-08-26 12:19:59,0.0
2013-08-26 12:20:09,0.0
2013-08-26 12:20:19,0.0
2013-08-26 12:20:29,0.0
2013-08-26 12:20:39,0.0
2013-08-26 12:20:49,0.0
2013-08-26 12:20:59,0.0
2013-08-26 12:21:09,0.0
2013-08-26 12:21:19,0.0
2013-08-26 12:21:29,0.0
2013-08-26 12:21:39,0.0
2013-08-26 12:21:49,0.0
2013-08-26 12:21:59,0.0
2013-08-26 12:22:09,0.0
2013-08-26 12:22:19,0.0
2013-08-26 12:22:29,0.0
2013-08-26 12:22:39,0.0
2013-08-26 12:22:49,0.0
2013-08-26 12:22:59,0.0
2013-08-26 12:23:09,0.0
2013-08-26 12:23:19,0.0
2013-08-26 12:23:29,0.0
2013-08-26 12:23:39,0.0
2013-08-26 12:23:49,0.0
2013-08-26 12:23:59,0.0
2013-08-26 12:24:09,0.0
2013-08-26 12:24:19,0.0
2013-08-26 12:24:29,0.0
2013-08-26 12:24:39,0.0
2013-08-26 12:24:49,0.0
2013-08-26 12:24:59,0.0
2013-08-26 12:25:09,0.0
2013-08-26 12:25:19,0.0
2013-08-26 12:25:29,0.0
2013-08-26 12:25:39,0.0
2013-08-26 12:25:49,0.0
2013-08-26 12:25:59,0.0
2013-08-26 12:26:09,0.0
2013-08-26 12:26:19,0.0
2013-08-26 12:26:29,0.0
2013-08-26 12:26:39,0.0
2013-08-26 12:26:49,0.0
2013-08-26 12:26:59,0.0
2013-08-26 12:27:09,0.0
2013-08-26 12:27:19,0.0
2013-08-26 12:27:29,0.0
2013-08-26 12:27:39,0.0
2013-08-26 12:27:49,0.0
2013-08-26 12:27:59,0.0
2013-08-26 12:28:09,0.0
2013-08-26 12:28:19,0.0
2013-08-26 12:28:29,0.0
2013-08-26 12:28:39,0.0
2013-08-26 12:28:49,0.0
2013-08-26 12:28:59,0.0
2013-08-26 12:29:09,0.0
2013-08-26 12:29:19,0.0
2013-08-26 12:29:29,0.0
2013-08-26 12:29:39,0.0
2013-08-26 12:29:49,0.0
2013-08-26 12:29:59,0.0
2013-08-26 12:30:09,0.0
2013-08-26 12:30:19,0.0
2013-08-26 12:30:29,0.0
2013-08-26 12:30:39,0.0
2013-08-26 12:30:49,0.0
2013-08-26 12:30:59,0.0
2013-08-26 12:31:09,0.0
2013-08-26 12:31:19,0.0
2013-08-26 12:31:29,0.0
2013-08-26 12:31:39,0.0
2013-08-26 12:31:49,0.0
2013-08-26 12:31:59,0.0
2013-08-26 12:32:09,0.0
2013-08-26 12:32:19,0.0
2013-08-26 12:32:29,0.0
2013-08-26 12:32:39,0.0
2013-08-26 12:32:49,0.0
2013-08-26 12:32:59,0.0
2013-08-26 12:33:09,0.0
2013-08-26 12:33:19,0.0
2013-08-26 12:33:29,0.0
2013-08-26 12:33:39,0.0
2013-08-26 12:33:49,0.0
2013-08-26 12:33:59,0.0
2013-08-26 12:34:09,0.0
2013-08-26 12:34:20,0.0
2013-08-26 12:34:29,0.0
2013-08-26 12:34:39,0.0
2013-08-26 12:34:49,0.0
2013-08-26 12:34:59,0.0
2013-08-26 12:35:09,0.0
2013-08-26 12:35:19,0.0
2013-08-26 12:35:29,0.0
2013-08-26 12:35:39,0.0
2013-08-26 12:35:49,0.0
2013-08-26 12:35:59,0.0
2013-08-26 12:36:09,0.0
2013-08-26 12:36:19,0.0
2013-08-26 12:36:29,0.0
2013-08-26 12:36:39,0.0
2013-08-26 12:36:49,0.0
2013-08-26 12:36:59,0.0
2013-08-26 12:37:09,0.0
2013-08-26 12:37:19,0.0
2013-08-26 12:37:29,0.0
2013-08-26 12:37:39,0.0
2013-08-26 12:37:49,0.0
2013-08-26 12:37:59,0.0
2013-08-26 12:38:09,0.0
2013-08-26 12:38:19,0.0
2013-08-26 12:38:29,0.0
2013-08-26 12:38:39,0.0
2013-08-26 12:38:49,0.0
2013-08-26 12:38:59,0.0
2013-08-26 12:39:09,0.0
2013-08-26 12:39:19,0.0
2013-08-26 12:39:29,0.0
2013-08-26 12:39:39,0.0
2013-08-26 12:39:49,0.0
2013-08-26 12:39:59,0.0
2013-08-26 12:40:09,0.0
2013-08-26 12:40:19,0.0
2013-08-26 12:40:29,0.0
2013-08-26 12:40:39,0.0
2013-08-26 12:40:49,0.0
2013-08-26 12:40:59,0.0
2013-08-26 12:41:09,0.0
2013-08-26 12:41:19,0.0
2013-08-26 12:41:29,0.0
2013-08-26 12:41:39,0.0
2013-08-26 12:41:49,0.0
2013-08-26 12:41:59,0.0
2013-08-26 12:42:09,0.0
2013-08-26 12:42:19,0.0
2013-08-26 12:42:29,0.0
2013-08-26 12:42:39,0.0
2013-08-26 12:42:49,0.0
2013-08-26 12:42:59,0.0
2013-08-26 12:43:09,0.0
2013-08-26 12:43:19,0.0
2013-08-26 12:43:29,0.0
2013-08-26 12:43:39,0.0
2013-08-26 12:43:49,0.0
2013-08-26 12:43:59,0.0
2013-08-26 12:44:09,0.0
2013-08-26 12:44:19,0.0
2013-08-26 12:44:29,0.0
2013-08-26 12:44:39,0.0
2013-08-26 12:44:49,0.0
2013-08-26 12:44:59,0.0
2013-08-26 12:45:09,0.0
2013-08-26 12:45:19,0.0
2013-08-26 12:45:29,0.0
2013-08-26 12:45:39,0.0
2013-08-26 12:45:49,0.0
2013-08-26 12:45:59,0.0
2013-08-26 12:46:09,0.0
2013-08-26 12:46:19,0.0
2013-08-26 12:46:29,0.0
2013-08-26 12:46:39,0.0
2013-08-26 12:46:49,0.0
2013-08-26 12:46:59,0.0
2013-08-26 12:47:09,0.0
2013-08-26 12:47:19,0.0
2013-08-26 12:47:29,0.0
2013-08-26 12:47:39,0.0
2013-08-26 12:47:50,0.0
2013-08-26 12:47:59,0.0
2013-08-26 12:48:09,0.0
2013-08-26 12:48:19,0.0
2013-08-26 12:48:29,0.0
2013-08-26 12:48:39,0.0
2013-08-26 12:48:49,0.0
2013-08-26 12:48:59,0.0
2013-08-26 12:49:09,0.0
2013-08-26 12:49:19,0.0
2013-08-26 12:49:29,0.0
2013-08-26 12:49:39,0.0
2013-08-26 12:49:49,0.0
2013-08-26 12:49:59,0.0
2013-08-26 12:50:09,0.0
2013-08-26 12:50:19,0.0
2013-08-26 12:50:29,0.0
2013-08-26 12:50:39,0.0
2013-08-26 12:50:49,0.0
2013-08-26 12:50:59,0.0
2013-08-26 12:51:09,0.0
2013-08-26 12:51:19,0.0
2013-08-26 12:51:29,0.0
2013-08-26 12:51:39,0.0
2013-08-26 12:51:49,0.0
2013-08-26 12:51:59,0.0
2013-08-26 12:52:09,0.0
2013-08-26 12:52:19,0.0
2013-08-26 12:52:29,0.0
2013-08-26 12:52:39,0.0
2013-08-26 12:52:49,0.0
2013-08-26 12:52:59,0.0
2013-08-26 12:53:09,0.0
2013-08-26 12:53:19,0.0
2013-08-26 12:53:29,0.0
2013-08-26 12:53:39,0.0
2013-08-26 12:53:49,0.0
2013-08-26 12:53:59,0.0
2013-08-26 12:54:09,0.0
2013-08-26 12:54:19,0.0
2013-08-26 12:54:29,0.0
2013-08-26 12:54:39,0.0
2013-08-26 12:54:49,0.0
2013-08-26 12:54:59,0.0
2013-08-26 12:55:09,0.0
2013-08-26 12:55:19,0.0
2013-08-26 12:55:29,0.0
2013-08-26 12:55:39,0.0
2013-08-26 12:55:49,0.0
2013-08-26 12:55:59,0.0
2013-08-26 12:56:09,0.0
2013-08-26 12:56:19,0.0
2013-08-26 12:56:29,0.0
2013-08-26 12:56:39,0.0
2013-08-26 12:56:49,0.0
2013-08-26 12:56:59,0.0
2013-08-26 12:57:09,0.0
2013-08-26 12:57:19,0.0
2013-08-26 12:57:29,0.0
2013-08-26 12:57:39,0.0
2013-08-26 12:57:49,0.0
2013-08-26 12:57:59,0.0
2013-08-26 12:58:09,0.0
2013-08-26 12:58:19,0.0
2013-08-26 12:58:29,0.0
2013-08-26 12:58:39,0.0
2013-08-26 12:58:49,0.0
2013-08-26 12:58:59,0.0
2013-08-26 12:59:09,0.0
2013-08-26 12:59:19,0.0
2013-08-26 12:59:29,0.0
2013-08-26 12:59:39,0.0
2013-08-26 12:59:49,0.0
2013-08-26 12:59:59,0.0
2013-08-26 13:00:09,0.0
2013-08-26 13:00:19,0.0
2013-08-26 13:00:29,0.0
2013-08-26 13:00:39,0.0
2013-08-26 13:00:49,0.0
2013-08-26 13:00:59,0.0
2013-08-26 13:01:09,0.0
2013-08-26 13:01:19,0.0
2013-08-26 13:01:29,0.0
2013-08-26 13:01:39,0.0
2013-08-26 13:01:49,0.0
2013-08-26 13:01:59,0.0
2013-08-26 13:02:09,0.0
2013-08-26 13:02:19,0.0
2013-08-26 13:02:29,0.0
2013-08-26 13:02:39,0.0
2013-08-26 13:02:49,0.0
2013-08-26 13:02:59,0.0
2013-08-26 13:03:09,0.0
2013-08-26 13:03:19,0.0
2013-08-26 13:03:29,0.0
2013-08-26 13:03:39,0.0
2013-08-26 13:03:49,0.0
2013-08-26 13:03:59,0.0
2013-08-26 13:04:09,0.0
2013-08-26 13:04:19,0.0
2013-08-26 13:04:29,0.0
2013-08-26 13:04:39,0.0
2013-08-26 13:04:49,0.0
2013-08-26 13:04:59,0.0
2013-08-26 13:05:09,0.0
2013-08-26 13:05:19,0.0
2013-08-26 13:05:29,0.0
2013-08-26 13:05:39,0.0
2013-08-26 13:05:49,0.0
2013-08-26 13:05:59,0.0
2013-08-26 13:06:09,0.0
2013-08-26 13:06:19,0.0
2013-08-26 13:06:30,0.0
2013-08-26 13:06:39,0.0
2013-08-26 13:06:49,0.0
2013-08-26 13:06:59,0.0
2013-08-26 13:07:09,0.0
2013-08-26 13:07:19,0.0
2013-08-26 13:07:29,0.0
2013-08-26 13:07:39,0.0
2013-08-26 13:07:49,0.0
2013-08-26 13:07:59,0.0
2013-08-26 13:08:09,0.0
2013-08-26 13:08:19,0.0
2013-08-26 13:08:29,0.0
2013-08-26 13:08:39,0.0
2013-08-26 13:08:49,0.0
2013-08-26 13:08:59,0.0
2013-08-26 13:09:09,0.0
2013-08-26 13:09:19,0.0
2013-08-26 13:09:29,0.0
2013-08-26 13:09:39,0.0
2013-08-26 13:09:49,0.0
2013-08-26 13:09:59,0.0
2013-08-26 13:10:09,0.0
2013-08-26 13:10:19,0.0
2013-08-26 13:10:29,0.0
2013-08-26 13:10:39,0.0
2013-08-26 13:10:49,0.0
2013-08-26 13:10:59,0.0
2013-08-26 13:11:09,0.0
2013-08-26 13:11:19,0.0
2013-08-26 13:11:29,0.0
2013-08-26 13:11:39,0.0
2013-08-26 13:11:49,0.0
2013-08-26 13:11:59,0.0
2013-08-26 13:12:09,0.0
2013-08-26 13:12:19,0.0
2013-08-26 13:12:29,0.0
2013-08-26 13:12:39,0.0
2013-08-26 13:12:49,0.0
2013-08-26 13:12:59,0.0
2013-08-26 13:13:09,0.0
2013-08-26 13:13:19,0.0
2013-08-26 13:13:29,0.0
2013-08-26 13:13:39,0.0
2013-08-26 13:13:49,0.0
2013-08-26 13:13:59,0.0
2013-08-26 13:14:09,0.0
2013-08-26 13:14:19,0.0
2013-08-26 13:14:29,0.0
2013-08-26 13:14:39,0.0
2013-08-26 13:14:49,0.0
2013-08-26 13:14:59,0.0
2013-08-26 13:15:09,0.0
2013-08-26 13:15:19,0.0
2013-08-26 13:15:29,0.0
2013-08-26 13:15:39,0.0
2013-08-26 13:15:49,0.0
2013-08-26 13:15:59,0.0
2013-08-26 13:16:09,0.0
2013-08-26 13:16:19,0.0
2013-08-26 13:16:29,0.0
2013-08-26 13:16:39,0.0
2013-08-26 13:16:49,0.0
2013-08-26 13:16:59,0.0
2013-08-26 13:17:09,0.0
2013-08-26 13:17:19,0.0
2013-08-26 13:17:29,0.0
2013-08-26 13:17:39,0.0
2013-08-26 13:17:49,0.0
2013-08-26 13:17:59,0.0
2013-08-26 13:18:09,0.0
2013-08-26 13:18:19,0.0
2013-08-26 13:18:29,0.0
2013-08-26 13:18:39,0.0
2013-08-26 13:18:49,0.0
2013-08-26 13:18:59,0.0
2013-08-26 13:19:09,0.0
2013-08-26 13:19:19,0.0
2013-08-26 13:19:29,0.0
2013-08-26 13:19:39,0.0
2013-08-26 13:19:49,0.0
2013-08-26 13:19:59,0.0
2013-08-26 13:20:09,0.0
2013-08-26 13:20:19,0.0
2013-08-26 13:20:29,0.0
2013-08-26 13:20:39,0.0
2013-08-26 13:20:49,0.0
2013-08-26 13:20:59,0.0
2013-08-26 13:21:09,0.0
2013-08-26 13:21:19,0.0
2013-08-26 13:21:29,0.0
2013-08-26 13:21:39,0.0
2013-08-26 13:21:49,0.0
2013-08-26 13:21:59,0.0
2013-08-26 13:22:09,0.0
2013-08-26 13:22:19,0.0
2013-08-26 13:22:29,0.0
2013-08-26 13:22:40,0.0
2013-08-26 13:22:49,0.0
2013-08-26 13:22:59,0.0
2013-08-26 13:23:09,0.0
2013-08-26 13:23:19,0.0
2013-08-26 13:23:29,0.0
2013-08-26 13:23:39,0.0
2013-08-26 13:23:49,0.0
2013-08-26 13:23:59,0.0
2013-08-26 13:24:09,0.0
2013-08-26 13:24:19,0.0
2013-08-26 13:24:29,0.0
2013-08-26 13:24:39,0.0
2013-08-26 13:24:49,0.0
2013-08-26 13:24:59,0.0
2013-08-26 13:25:09,0.0
2013-08-26 13:25:19,0.0
2013-08-26 13:25:29,0.0
2013-08-26 13:25:39,0.0
2013-08-26 13:25:49,0.0
2013-08-26 13:25:59,0.0
2013-08-26 13:26:09,0.0
2013-08-26 13:26:19,0.0
2013-08-26 13:26:29,0.0
2013-08-26 13:26:39,0.0
2013-08-26 13:26:49,0.0
2013-08-26 13:26:59,0.0
2013-08-26 13:27:09,0.0
2013-08-26 13:27:19,0.0
2013-08-26 13:27:29,0.0
2013-08-26 13:27:39,0.0
2013-08-26 13:27:49,0.0
2013-08-26 13:27:59,0.0
2013-08-26 13:28:09,0.0
2013-08-26 13:28:19,0.0
2013-08-26 13:28:29,0.0
2013-08-26 13:28:39,0.0
2013-08-26 13:28:49,0.0
2013-08-26 13:28:59,0.0
2013-08-26 13:29:09,0.0
2013-08-26 13:29:19,0.0
2013-08-26 13:29:28,0.0
2013-08-26 13:29:39,0.0
2013-08-26 13:29:49,0.0
2013-08-26 13:29:59,0.0
2013-08-26 13:30:09,0.0
2013-08-26 13:30:19,0.0
2013-08-26 13:30:28,0.0
2013-08-26 13:30:39,0.0
2013-08-26 13:30:49,0.0
2013-08-26 13:30:58,0.0
2013-08-26 13:31:09,0.0
2013-08-26 13:31:18,0.0
2013-08-26 13:31:29,0.0
2013-08-26 13:31:39,0.0
2013-08-26 13:31:48,0.0
2013-08-26 13:31:59,0.0
2013-08-26 13:32:09,0.0
2013-08-26 13:32:19,0.0
2013-08-26 13:32:28,0.0
2013-08-26 13:32:38,0.0
2013-08-26 13:32:48,0.0
2013-08-26 13:32:58,0.0
2013-08-26 13:33:08,0.0
2013-08-26 13:33:18,0.0
2013-08-26 13:33:28,0.0
2013-08-26 13:33:39,0.0
2013-08-26 13:33:49,0.0
2013-08-26 13:33:59,0.0
2013-08-26 13:34:08,0.0
2013-08-26 13:34:18,0.0
2013-08-26 13:34:29,0.0
2013-08-26 13:34:38,0.0
2013-08-26 13:34:49,0.0
2013-08-26 13:34:58,0.0
2013-08-26 13:35:09,0.0
2013-08-26 13:35:18,0.0
2013-08-26 13:35:28,0.0
2013-08-26 13:35:38,0.0
2013-08-26 13:35:48,0.0
2013-08-26 13:35:58,0.0
2013-08-26 13:36:08,0.0
2013-08-26 13:36:18,0.0
2013-08-26 13:36:28,0.0
2013-08-26 13:36:38,0.0
2013-08-26 13:36:48,0.0
2013-08-26 13:36:58,0.0
2013-08-26 13:37:08,0.0
2013-08-26 13:37:18,0.0
2013-08-26 13:37:28,0.0
2013-08-26 13:37:38,0.0
2013-08-26 13:37:48,0.0
2013-08-26 13:37:58,0.0
2013-08-26 13:38:08,0.0
2013-08-26 13:38:18,0.0
2013-08-26 13:38:28,0.0
2013-08-26 13:38:38,0.0
2013-08-26 13:38:48,0.0
2013-08-26 13:38:58,0.0
2013-08-26 13:39:08,0.0
2013-08-26 13:39:18,0.0
2013-08-26 13:39:28,0.0
2013-08-26 13:39:38,0.0
2013-08-26 13:39:48,0.0
2013-08-26 13:39:59,0.0
2013-08-26 13:40:08,0.0
2013-08-26 13:40:18,0.0
2013-08-26 13:40:28,0.0
2013-08-26 13:40:38,0.0
2013-08-26 13:40:48,0.0
2013-08-26 13:40:58,0.0
2013-08-26 13:41:08,0.0
2013-08-26 13:41:18,0.0
2013-08-26 13:41:28,0.0
2013-08-26 13:41:38,0.0
2013-08-26 13:41:48,0.0
2013-08-26 13:41:58,0.0
2013-08-26 13:42:08,0.0
2013-08-26 13:42:18,0.0
2013-08-26 13:42:28,0.0
2013-08-26 13:42:39,0.0
2013-08-26 13:42:48,0.0
2013-08-26 13:42:58,0.0
2013-08-26 13:43:08,0.0
2013-08-26 13:43:18,0.0
2013-08-26 13:43:28,0.0
2013-08-26 13:43:38,0.0
2013-08-26 13:43:48,0.0
2013-08-26 13:43:58,0.0
2013-08-26 13:44:08,0.0
2013-08-26 13:44:18,0.0
2013-08-26 13:44:28,0.0
2013-08-26 13:44:38,0.0
2013-08-26 13:44:48,0.0
2013-08-26 13:44:58,0.0
2013-08-26 13:45:08,0.0
2013-08-26 13:45:18,0.0
2013-08-26 13:45:28,0.0
2013-08-26 13:45:38,0.0
2013-08-26 13:45:48,0.0
2013-08-26 13:45:58,0.0
2013-08-26 13:46:08,0.0
2013-08-26 13:46:18,0.0
2013-08-26 13:46:28,0.0
2013-08-26 13:46:38,0.0
2013-08-26 13:46:48,0.0
2013-08-26 13:46:58,0.0
2013-08-26 13:47:08,0.0
2013-08-26 13:47:18,0.0
2013-08-26 13:47:28,0.0
2013-08-26 13:47:38,0.0
2013-08-26 13:47:48,0.0
2013-08-26 13:47:58,0.0
2013-08-26 13:48:08,0.0
2013-08-26 13:48:18,0.0
2013-08-26 13:48:28,0.0
2013-08-26 13:48:38,0.0
2013-08-26 13:48:48,0.0
2013-08-26 13:48:58,0.0
2013-08-26 13:49:08,0.0
2013-08-26 13:49:18,0.0
2013-08-26 13:49:28,0.0
2013-08-26 13:49:38,0.0
2013-08-26 13:49:48,0.0
2013-08-26 13:49:58,0.0
2013-08-26 13:50:11,0.0
2013-08-26 13:50:18,0.0
2013-08-26 13:50:28,0.0
2013-08-26 13:50:38,0.0
2013-08-26 13:50:48,0.0
2013-08-26 13:50:58,0.0
2013-08-26 13:51:08,0.0
2013-08-26 13:51:18,0.0
2013-08-26 13:51:28,0.0
2013-08-26 13:51:38,0.0
2013-08-26 13:51:48,0.0
2013-08-26 13:51:58,0.0
2013-08-26 13:52:08,0.0
2013-08-26 13:52:18,0.0
2013-08-26 13:52:28,0.0
2013-08-26 13:52:38,0.0
2013-08-26 13:52:48,0.0
2013-08-26 13:52:58,0.0
2013-08-26 13:53:08,0.0
2013-08-26 13:53:18,0.0
2013-08-26 13:53:28,0.0
2013-08-26 13:53:38,0.0
2013-08-26 13:53:48,0.0
2013-08-26 13:53:58,0.0
2013-08-26 13:54:08,0.0
2013-08-26 13:54:18,0.0
2013-08-26 13:54:28,0.0
2013-08-26 13:54:38,0.0
2013-08-26 13:54:48,0.0
2013-08-26 13:54:58,0.0
2013-08-26 13:55:08,0.0
2013-08-26 13:55:18,0.0
2013-08-26 13:55:28,0.0
2013-08-26 13:55:38,0.0
2013-08-26 13:55:48,0.0
2013-08-26 13:55:58,0.0
2013-08-26 13:56:08,0.0
2013-08-26 13:56:18,0.0
2013-08-26 13:56:28,0.0
2013-08-26 13:56:38,0.0
2013-08-26 13:56:48,0.0
2013-08-26 13:56:58,0.0
2013-08-26 13:57:08,0.0
2013-08-26 13:57:18,0.0
2013-08-26 13:57:28,0.0
2013-08-26 13:57:38,0.0
2013-08-26 13:57:48,0.0
2013-08-26 13:57:58,0.0
2013-08-26 13:58:08,0.0
2013-08-26 13:58:18,0.0
2013-08-26 13:58:28,0.0
2013-08-26 13:58:38,0.0
2013-08-26 13:58:48,0.0
2013-08-26 13:58:58,0.0
2013-08-26 13:59:08,0.0
2013-08-26 13:59:18,0.0
2013-08-26 13:59:28,0.0
2013-08-26 13:59:38,0.0
2013-08-26 13:59:48,0.0
2013-08-26 13:59:58,0.0
2013-08-26 14:00:08,0.0
2013-08-26 14:00:18,0.0
2013-08-26 14:00:28,0.0
2013-08-26 14:00:38,0.0
2013-08-26 14:00:48,0.0
2013-08-26 14:00:58,0.0
2013-08-26 14:01:08,0.0
2013-08-26 14:01:18,0.0
2013-08-26 14:01:28,0.0
2013-08-26 14:01:38,0.0
2013-08-26 14:01:48,0.0
2013-08-26 14:01:58,0.0
2013-08-26 14:02:08,0.0
2013-08-26 14:02:18,0.0
2013-08-26 14:02:28,0.0
2013-08-26 14:02:38,0.0
2013-08-26 14:02:48,0.0
2013-08-26 14:02:58,0.0
2013-08-26 14:03:08,0.0
2013-08-26 14:03:18,0.0
2013-08-26 14:03:28,0.0
2013-08-26 14:03:38,0.0
2013-08-26 14:03:48,0.0
2013-08-26 14:03:58,0.0
2013-08-26 14:04:08,0.0
2013-08-26 14:04:18,0.0
2013-08-26 14:04:28,0.0
2013-08-26 14:04:38,0.0
2013-08-26 14:04:48,0.0
2013-08-26 14:04:58,0.0
2013-08-26 14:05:08,0.0
2013-08-26 14:05:18,0.0
2013-08-26 14:05:28,0.0
2013-08-26 14:05:38,0.0
2013-08-26 14:05:48,0.0
2013-08-26 14:05:58,0.0
2013-08-26 14:06:08,0.0
2013-08-26 14:06:18,0.0
2013-08-26 14:06:28,0.0
2013-08-26 14:06:38,0.0
2013-08-26 14:06:48,0.0
2013-08-26 14:06:58,0.0
2013-08-26 14:07:08,0.0
2013-08-26 14:07:18,0.0
2013-08-26 14:07:28,0.0
2013-08-26 14:07:38,0.0
2013-08-26 14:07:48,0.0
2013-08-26 14:07:58,0.0
2013-08-26 14:08:08,0.0
2013-08-26 14:08:18,0.0
2013-08-26 14:08:28,0.0
2013-08-26 14:08:38,0.0
2013-08-26 14:08:48,0.0
2013-08-26 14:08:58,0.0
2013-08-26 14:09:08,0.0
2013-08-26 14:09:18,0.0
2013-08-26 14:09:28,0.0
2013-08-26 14:09:38,0.0
2013-08-26 14:09:48,0.0
2013-08-26 14:09:58,0.0
2013-08-26 14:10:08,0.0
2013-08-26 14:10:18,0.0
2013-08-26 14:10:28,0.0
2013-08-26 14:10:38,0.0
2013-08-26 14:10:48,0.0
2013-08-26 14:10:58,0.0
2013-08-26 14:11:08,0.0
2013-08-26 14:11:18,0.0
2013-08-26 14:11:28,0.0
2013-08-26 14:11:38,0.0
2013-08-26 14:11:48,0.0
2013-08-26 14:11:58,0.0
2013-08-26 14:12:08,0.0
2013-08-26 14:12:18,0.0
2013-08-26 14:12:28,0.0
2013-08-26 14:12:38,0.0
2013-08-26 14:12:48,0.0
2013-08-26 14:12:58,0.0
2013-08-26 14:13:08,0.0
2013-08-26 14:13:18,0.0
2013-08-26 14:13:28,0.0
2013-08-26 14:13:38,0.0
2013-08-26 14:13:48,0.0
2013-08-26 14:13:58,0.0
2013-08-26 14:14:08,0.0
2013-08-26 14:14:18,0.0
2013-08-26 14:14:28,0.0
2013-08-26 14:14:38,0.0
2013-08-26 14:14:48,0.0
2013-08-26 14:14:58,0.0
2013-08-26 14:15:08,0.0
2013-08-26 14:15:18,0.0
2013-08-26 14:15:28,0.0
2013-08-26 14:15:38,0.0
2013-08-26 14:15:48,0.0
2013-08-26 14:15:58,0.0
2013-08-26 14:16:08,0.0
2013-08-26 14:16:18,0.0
2013-08-26 14:16:28,0.0
2013-08-26 14:16:38,0.0
2013-08-26 14:16:48,0.0
2013-08-26 14:16:58,0.0
2013-08-26 14:17:08,0.0
2013-08-26 14:17:18,0.0
2013-08-26 14:17:28,0.0
2013-08-26 14:17:38,0.0
2013-08-26 14:17:50,0.0
2013-08-26 14:17:58,0.0
