datetime,PIR
2013-08-30 05:12:09,0.0
2013-08-30 05:12:19,0.0
2013-08-30 05:12:29,0.0
2013-08-30 05:12:39,0.0
2013-08-30 05:12:49,0.0
2013-08-30 05:12:59,0.0
2013-08-30 05:13:09,0.0
2013-08-30 05:13:19,0.0
2013-08-30 05:13:29,0.0
2013-08-30 05:13:39,0.0
2013-08-30 05:13:49,0.0
2013-08-30 05:13:59,0.0
2013-08-30 05:14:09,0.0
2013-08-30 05:14:19,0.0
2013-08-30 05:14:29,0.0
2013-08-30 05:14:39,0.0
2013-08-30 05:14:49,0.0
2013-08-30 05:14:59,0.0
2013-08-30 05:15:09,0.0
2013-08-30 05:15:19,0.0
2013-08-30 05:15:29,0.0
2013-08-30 05:15:39,0.0
2013-08-30 05:15:49,0.0
2013-08-30 05:15:59,0.0
2013-08-30 05:16:09,0.0
2013-08-30 05:16:19,0.0
2013-08-30 05:16:29,0.0
2013-08-30 05:16:39,0.0
2013-08-30 05:16:49,0.0
2013-08-30 05:16:59,0.0
2013-08-30 05:17:09,0.0
2013-08-30 05:17:19,0.0
2013-08-30 05:17:29,0.0
2013-08-30 05:17:39,0.0
2013-08-30 05:17:49,0.0
2013-08-30 05:17:59,0.0
2013-08-30 05:18:09,0.0
2013-08-30 05:18:19,0.0
2013-08-30 05:18:29,0.0
2013-08-30 05:18:39,0.0
2013-08-30 05:18:49,0.0
2013-08-30 05:18:59,0.0
2013-08-30 05:19:09,0.0
2013-08-30 05:19:19,0.0
2013-08-30 05:19:29,0.0
2013-08-30 05:19:39,0.0
2013-08-30 05:19:49,0.0
2013-08-30 05:19:59,0.0
2013-08-30 05:20:09,0.0
2013-08-30 05:20:19,0.0
2013-08-30 05:20:29,0.0
2013-08-30 05:20:39,0.0
2013-08-30 05:20:49,0.0
2013-08-30 05:20:59,0.0
2013-08-30 05:21:09,0.0
2013-08-30 05:21:19,0.0
2013-08-30 05:21:29,0.0
2013-08-30 05:21:39,0.0
2013-08-30 05:21:49,0.0
2013-08-30 05:21:59,0.0
2013-08-30 05:22:09,0.0
2013-08-30 05:22:19,0.0
2013-08-30 05:22:29,0.0
2013-08-30 05:22:39,0.0
2013-08-30 05:22:49,0.0
2013-08-30 05:22:59,0.0
2013-08-30 05:23:09,0.0
2013-08-30 05:23:19,0.0
2013-08-30 05:23:29,0.0
2013-08-30 05:23:39,0.0
2013-08-30 05:23:49,0.0
2013-08-30 05:23:59,0.0
2013-08-30 05:24:09,0.0
2013-08-30 05:24:19,0.0
2013-08-30 05:24:29,0.0
2013-08-30 05:24:39,0.0
2013-08-30 05:24:49,0.0
2013-08-30 05:24:59,0.0
2013-08-30 05:25:09,0.0
2013-08-30 05:25:19,0.0
2013-08-30 05:25:29,0.0
2013-08-30 05:25:39,0.0
2013-08-30 05:25:49,0.0
2013-08-30 05:25:59,0.0
2013-08-30 05:26:09,0.0
2013-08-30 05:26:19,0.0
2013-08-30 05:26:29,0.0
2013-08-30 05:26:39,0.0
2013-08-30 05:26:49,0.0
2013-08-30 05:26:59,0.0
2013-08-30 05:27:09,0.0
2013-08-30 05:27:19,0.0
2013-08-30 05:27:29,0.0
2013-08-30 05:27:39,0.0
2013-08-30 05:27:49,0.0
2013-08-30 05:27:59,0.0
2013-08-30 05:28:09,0.0
2013-08-30 05:28:19,0.0
2013-08-30 05:28:29,0.0
2013-08-30 05:28:39,0.0
2013-08-30 05:28:49,0.0
2013-08-30 05:28:59,0.0
2013-08-30 05:29:09,0.0
2013-08-30 05:29:19,0.0
2013-08-30 05:29:29,0.0
2013-08-30 05:29:39,0.0
2013-08-30 05:29:49,0.0
2013-08-30 05:29:59,0.0
2013-08-30 05:30:09,0.0
2013-08-30 05:30:19,0.0
2013-08-30 05:30:29,0.0
2013-08-30 05:30:39,0.0
2013-08-30 05:30:49,0.0
2013-08-30 05:30:59,0.0
2013-08-30 05:31:09,0.0
2013-08-30 05:31:19,0.0
2013-08-30 05:31:29,0.0
2013-08-30 05:31:39,0.0
2013-08-30 05:31:49,0.0
2013-08-30 05:31:59,0.0
2013-08-30 05:32:09,0.0
2013-08-30 05:32:19,0.0
2013-08-30 05:32:29,0.0
2013-08-30 05:32:39,0.0
2013-08-30 05:32:49,0.0
2013-08-30 05:32:59,0.0
2013-08-30 05:33:09,0.0
2013-08-30 05:33:19,0.0
2013-08-30 05:33:29,0.0
2013-08-30 05:33:39,0.0
2013-08-30 05:33:49,0.0
2013-08-30 05:33:59,0.0
2013-08-30 05:34:09,0.0
2013-08-30 05:34:19,0.0
2013-08-30 05:34:29,0.0
2013-08-30 05:34:39,0.0
2013-08-30 05:34:49,0.0
2013-08-30 05:34:59,0.0
2013-08-30 05:35:09,0.0
2013-08-30 05:35:19,0.0
2013-08-30 05:35:30,0.0
2013-08-30 05:35:39,0.0
2013-08-30 05:35:49,0.0
2013-08-30 05:35:59,0.0
2013-08-30 05:36:09,0.0
2013-08-30 05:36:19,0.0
2013-08-30 05:36:29,0.0
2013-08-30 05:36:39,0.0
2013-08-30 05:36:49,0.0
2013-08-30 05:36:59,0.0
2013-08-30 05:37:09,0.0
2013-08-30 05:37:21,0.0
2013-08-30 05:37:29,0.0
2013-08-30 05:37:39,0.0
2013-08-30 05:37:49,0.0
2013-08-30 05:37:59,0.0
2013-08-30 05:38:09,0.0
2013-08-30 05:38:19,0.0
2013-08-30 05:38:29,0.0
2013-08-30 05:38:39,0.0
2013-08-30 05:38:49,0.0
2013-08-30 05:38:59,0.0
2013-08-30 05:39:09,0.0
2013-08-30 05:39:19,0.0
2013-08-30 05:39:29,0.0
2013-08-30 05:39:39,0.0
2013-08-30 05:39:49,0.0
2013-08-30 05:39:59,0.0
2013-08-30 05:40:09,0.0
2013-08-30 05:40:19,0.0
2013-08-30 05:40:29,0.0
2013-08-30 05:40:39,0.0
2013-08-30 05:40:49,0.0
2013-08-30 05:40:59,0.0
2013-08-30 05:41:09,0.0
2013-08-30 05:41:19,0.0
2013-08-30 05:41:29,0.0
2013-08-30 05:41:39,0.0
2013-08-30 05:41:49,0.0
2013-08-30 05:41:59,0.0
2013-08-30 05:42:09,0.0
2013-08-30 05:42:19,0.0
2013-08-30 05:42:29,0.0
2013-08-30 05:42:39,0.0
2013-08-30 05:42:49,0.0
2013-08-30 05:42:59,0.0
2013-08-30 05:43:09,0.0
2013-08-30 05:43:19,0.0
2013-08-30 05:43:29,0.0
2013-08-30 05:43:39,0.0
2013-08-30 05:43:49,0.0
2013-08-30 05:43:59,0.0
2013-08-30 05:44:09,0.0
2013-08-30 05:44:19,0.0
2013-08-30 05:44:29,0.0
2013-08-30 05:44:39,0.0
2013-08-30 05:44:49,0.0
2013-08-30 05:44:59,0.0
2013-08-30 05:45:09,0.0
2013-08-30 05:45:19,0.0
2013-08-30 05:45:29,0.0
2013-08-30 05:45:39,0.0
2013-08-30 05:45:49,0.0
2013-08-30 05:45:59,0.0
2013-08-30 05:46:09,0.0
2013-08-30 05:46:19,0.0
2013-08-30 05:46:29,0.0
2013-08-30 05:46:39,0.0
2013-08-30 05:46:49,0.0
2013-08-30 05:46:59,0.0
2013-08-30 05:47:09,0.0
2013-08-30 05:47:19,0.0
2013-08-30 05:47:29,0.0
2013-08-30 05:47:39,0.0
2013-08-30 05:47:49,0.0
2013-08-30 05:47:59,0.0
2013-08-30 05:48:09,0.0
2013-08-30 05:48:19,0.0
2013-08-30 05:48:29,0.0
2013-08-30 05:48:39,0.0
2013-08-30 05:48:49,0.0
2013-08-30 05:48:59,0.0
2013-08-30 05:49:09,0.0
2013-08-30 05:49:19,0.0
2013-08-30 05:49:29,0.0
2013-08-30 05:49:39,0.0
2013-08-30 05:49:49,0.0
2013-08-30 05:50:01,0.0
2013-08-30 05:50:09,0.0
2013-08-30 05:50:19,0.0
2013-08-30 05:50:29,0.0
2013-08-30 05:50:39,0.0
2013-08-30 05:50:49,0.0
2013-08-30 05:50:59,0.0
2013-08-30 05:51:09,0.0
2013-08-30 05:51:19,0.0
2013-08-30 05:51:29,0.0
2013-08-30 05:51:39,0.0
2013-08-30 05:51:49,0.0
2013-08-30 05:51:59,0.0
2013-08-30 05:52:09,0.0
2013-08-30 05:52:19,0.0
2013-08-30 05:52:30,0.0
2013-08-30 05:52:39,0.0
2013-08-30 05:52:49,0.0
2013-08-30 05:52:59,0.0
2013-08-30 05:53:09,0.0
2013-08-30 05:53:19,0.0
2013-08-30 05:53:29,0.0
2013-08-30 05:53:39,0.0
2013-08-30 05:53:49,0.0
2013-08-30 05:53:59,0.0
2013-08-30 05:54:09,0.0
2013-08-30 05:54:19,0.0
2013-08-30 05:54:29,0.0
2013-08-30 05:54:39,0.0
2013-08-30 05:54:49,0.0
2013-08-30 05:54:59,0.0
2013-08-30 05:55:09,0.0
2013-08-30 05:55:19,0.0
2013-08-30 05:55:29,0.0
2013-08-30 05:55:39,0.0
2013-08-30 05:55:49,0.0
2013-08-30 05:55:59,0.0
2013-08-30 05:56:09,0.0
2013-08-30 05:56:19,0.0
2013-08-30 05:56:29,0.0
2013-08-30 05:56:39,0.0
2013-08-30 05:56:49,0.0
2013-08-30 05:56:59,0.0
2013-08-30 05:57:09,0.0
2013-08-30 05:57:19,0.0
2013-08-30 05:57:29,0.0
2013-08-30 05:57:39,0.0
2013-08-30 05:57:49,0.0
2013-08-30 05:57:59,0.0
2013-08-30 05:58:09,0.0
2013-08-30 05:58:19,0.0
2013-08-30 05:58:29,0.0
2013-08-30 05:58:39,0.0
2013-08-30 05:58:49,0.0
2013-08-30 05:58:59,0.0
2013-08-30 05:59:09,0.0
2013-08-30 05:59:19,0.0
2013-08-30 05:59:29,0.0
2013-08-30 05:59:39,0.0
2013-08-30 05:59:49,0.0
2013-08-30 05:59:59,0.0
2013-08-30 06:00:09,0.0
2013-08-30 06:00:19,0.0
2013-08-30 06:00:29,0.0
2013-08-30 06:00:39,0.0
2013-08-30 06:00:49,0.0
2013-08-30 06:00:59,0.0
2013-08-30 06:01:09,0.0
2013-08-30 06:01:19,0.0
2013-08-30 06:01:29,0.0
2013-08-30 06:01:39,0.0
2013-08-30 06:01:49,0.0
2013-08-30 06:01:59,0.0
2013-08-30 06:02:09,0.0
2013-08-30 06:02:19,0.0
2013-08-30 06:02:29,0.0
2013-08-30 06:02:39,0.0
2013-08-30 06:02:49,0.0
2013-08-30 06:02:59,0.0
2013-08-30 06:03:09,0.0
2013-08-30 06:03:19,0.0
2013-08-30 06:03:29,0.0
2013-08-30 06:03:39,0.0
2013-08-30 06:03:49,0.0
2013-08-30 06:03:59,0.0
2013-08-30 06:04:09,0.0
2013-08-30 06:04:19,0.0
2013-08-30 06:04:29,0.0
2013-08-30 06:04:39,0.0
2013-08-30 06:04:49,0.0
2013-08-30 06:04:59,0.0
2013-08-30 06:05:09,0.0
2013-08-30 06:05:19,0.0
2013-08-30 06:05:29,0.0
2013-08-30 06:05:39,0.0
2013-08-30 06:05:49,0.0
2013-08-30 06:05:59,0.0
2013-08-30 06:06:09,0.0
2013-08-30 06:06:19,0.0
2013-08-30 06:06:29,0.0
2013-08-30 06:06:39,0.0
2013-08-30 06:06:49,0.0
2013-08-30 06:06:59,0.0
2013-08-30 06:07:09,0.0
2013-08-30 06:07:19,0.0
2013-08-30 06:07:29,0.0
2013-08-30 06:07:39,0.0
2013-08-30 06:07:49,0.0
2013-08-30 06:07:59,0.0
2013-08-30 06:08:09,0.0
2013-08-30 06:08:19,0.0
2013-08-30 06:08:29,0.0
2013-08-30 06:08:39,0.0
2013-08-30 06:08:49,0.0
2013-08-30 06:08:59,0.0
2013-08-30 06:09:09,0.0
2013-08-30 06:09:19,0.0
2013-08-30 06:09:29,0.0
2013-08-30 06:09:39,0.0
2013-08-30 06:09:49,0.0
2013-08-30 06:09:59,0.0
2013-08-30 06:10:09,0.0
2013-08-30 06:10:19,0.0
2013-08-30 06:10:29,0.0
2013-08-30 06:10:39,0.0
2013-08-30 06:10:49,0.0
2013-08-30 06:10:59,0.0
2013-08-30 06:11:09,0.0
2013-08-30 06:11:19,0.0
2013-08-30 06:11:29,0.0
2013-08-30 06:11:39,0.0
2013-08-30 06:11:49,0.0
2013-08-30 06:11:59,0.0
2013-08-30 06:12:09,0.0
2013-08-30 06:12:19,0.0
2013-08-30 06:12:29,0.0
2013-08-30 06:12:39,0.0
2013-08-30 06:12:49,0.0
2013-08-30 06:12:59,0.0
2013-08-30 06:13:09,0.0
2013-08-30 06:13:19,0.0
2013-08-30 06:13:29,0.0
2013-08-30 06:13:39,0.0
2013-08-30 06:13:49,0.0
2013-08-30 06:13:59,0.0
2013-08-30 06:14:09,0.0
2013-08-30 06:14:19,0.0
2013-08-30 06:14:29,0.0
2013-08-30 06:14:39,0.0
2013-08-30 06:14:50,0.0
2013-08-30 06:14:59,0.0
2013-08-30 06:15:09,0.0
2013-08-30 06:15:19,0.0
2013-08-30 06:15:29,0.0
2013-08-30 06:15:39,0.0
2013-08-30 06:15:49,0.0
2013-08-30 06:15:59,0.0
2013-08-30 06:16:09,0.0
2013-08-30 06:16:19,0.0
2013-08-30 06:16:29,0.0
2013-08-30 06:16:39,0.0
2013-08-30 06:16:49,0.0
2013-08-30 06:16:59,0.0
2013-08-30 06:17:09,0.0
2013-08-30 06:17:19,0.0
2013-08-30 06:17:29,0.0
2013-08-30 06:17:39,0.0
2013-08-30 06:17:49,0.0
2013-08-30 06:17:59,0.0
2013-08-30 06:18:09,0.0
2013-08-30 06:18:19,0.0
2013-08-30 06:18:29,0.0
2013-08-30 06:18:39,0.0
2013-08-30 06:18:49,0.0
2013-08-30 06:18:59,0.0
2013-08-30 06:19:09,0.0
2013-08-30 06:19:19,0.0
2013-08-30 06:19:29,0.0
2013-08-30 06:19:39,0.0
2013-08-30 06:19:49,0.0
2013-08-30 06:19:59,0.0
2013-08-30 06:20:09,0.0
2013-08-30 06:20:19,0.0
2013-08-30 06:20:29,0.0
2013-08-30 06:20:39,0.0
2013-08-30 06:20:49,0.0
2013-08-30 06:20:59,0.0
2013-08-30 06:21:09,0.0
2013-08-30 06:21:19,0.0
2013-08-30 06:21:29,0.0
2013-08-30 06:21:39,0.0
2013-08-30 06:21:49,0.0
2013-08-30 06:21:59,0.0
2013-08-30 06:22:09,0.0
2013-08-30 06:22:19,0.0
2013-08-30 06:22:29,0.0
2013-08-30 06:22:39,0.0
2013-08-30 06:22:49,0.0
2013-08-30 06:22:59,0.0
2013-08-30 06:23:09,0.0
2013-08-30 06:23:19,0.0
2013-08-30 06:23:29,0.0
2013-08-30 06:23:39,0.0
2013-08-30 06:23:49,0.0
2013-08-30 06:23:59,0.0
2013-08-30 06:24:09,0.0
2013-08-30 06:24:19,0.0
2013-08-30 06:24:29,0.0
2013-08-30 06:24:39,0.0
2013-08-30 06:24:49,0.0
2013-08-30 06:24:59,0.0
2013-08-30 06:25:09,0.0
2013-08-30 06:25:19,0.0
2013-08-30 06:25:29,0.0
2013-08-30 06:25:39,0.0
2013-08-30 06:25:49,0.0
2013-08-30 06:25:59,0.0
2013-08-30 06:26:09,0.0
2013-08-30 06:26:19,0.0
2013-08-30 06:26:29,0.0
2013-08-30 06:26:41,0.0
2013-08-30 06:26:49,0.0
2013-08-30 06:26:59,0.0
2013-08-30 06:27:09,0.0
2013-08-30 06:27:19,0.0
2013-08-30 06:27:29,0.0
2013-08-30 06:27:39,0.0
2013-08-30 06:27:49,0.0
2013-08-30 06:27:59,0.0
2013-08-30 06:28:09,0.0
2013-08-30 06:28:19,0.0
2013-08-30 06:28:29,0.0
2013-08-30 06:28:40,0.0
2013-08-30 06:28:49,0.0
2013-08-30 06:28:59,0.0
2013-08-30 06:29:09,0.0
2013-08-30 06:29:19,0.0
2013-08-30 06:29:29,0.0
2013-08-30 06:29:39,0.0
2013-08-30 06:29:49,0.0
2013-08-30 06:29:59,0.0
2013-08-30 06:30:09,0.0
2013-08-30 06:30:19,0.0
2013-08-30 06:30:29,0.0
2013-08-30 06:30:39,0.0
2013-08-30 06:30:49,0.0
2013-08-30 06:30:59,0.0
2013-08-30 06:31:09,0.0
2013-08-30 06:31:19,0.0
2013-08-30 06:31:29,0.0
2013-08-30 06:31:39,0.0
2013-08-30 06:31:49,0.0
2013-08-30 06:31:59,0.0
2013-08-30 06:32:09,0.0
2013-08-30 06:32:19,0.0
2013-08-30 06:32:29,0.0
2013-08-30 06:32:39,0.0
2013-08-30 06:32:49,0.0
2013-08-30 06:32:59,0.0
2013-08-30 06:33:09,0.0
2013-08-30 06:33:19,0.0
2013-08-30 06:33:29,0.0
2013-08-30 06:33:39,0.0
2013-08-30 06:33:49,0.0
2013-08-30 06:33:59,0.0
2013-08-30 06:34:09,0.0
2013-08-30 06:34:19,0.0
2013-08-30 06:34:29,0.0
2013-08-30 06:34:39,0.0
2013-08-30 06:34:49,0.0
2013-08-30 06:34:59,0.0
2013-08-30 06:35:09,0.0
2013-08-30 06:35:19,0.0
2013-08-30 06:35:29,0.0
2013-08-30 06:35:39,0.0
2013-08-30 06:35:49,0.0
2013-08-30 06:35:59,0.0
2013-08-30 06:36:10,0.0
2013-08-30 06:36:19,0.0
2013-08-30 06:36:29,0.0
2013-08-30 06:36:39,0.0
2013-08-30 06:36:49,0.0
2013-08-30 06:36:59,0.0
2013-08-30 06:37:09,0.0
2013-08-30 06:37:19,0.0
2013-08-30 06:37:29,0.0
2013-08-30 06:37:39,0.0
2013-08-30 06:37:49,0.0
2013-08-30 06:37:59,0.0
2013-08-30 06:38:09,0.0
2013-08-30 06:38:19,0.0
2013-08-30 06:38:29,0.0
2013-08-30 06:38:39,0.0
2013-08-30 06:38:49,0.0
2013-08-30 06:39:00,0.0
2013-08-30 06:39:09,0.0
2013-08-30 06:39:19,0.0
2013-08-30 06:39:29,0.0
2013-08-30 06:39:39,0.0
2013-08-30 06:39:49,0.0
2013-08-30 06:39:59,0.0
2013-08-30 06:40:09,0.0
2013-08-30 06:40:19,0.0
2013-08-30 06:40:29,0.0
2013-08-30 06:40:39,0.0
2013-08-30 06:40:49,0.0
2013-08-30 06:40:59,0.0
2013-08-30 06:41:09,0.0
2013-08-30 06:41:19,0.0
2013-08-30 06:41:29,0.0
2013-08-30 06:41:39,0.0
2013-08-30 06:41:49,0.0
2013-08-30 06:41:59,0.0
2013-08-30 06:42:09,0.0
2013-08-30 06:42:19,0.0
2013-08-30 06:42:29,0.0
2013-08-30 06:42:39,0.0
2013-08-30 06:42:49,0.0
2013-08-30 06:42:59,0.0
2013-08-30 06:43:09,0.0
2013-08-30 06:43:19,0.0
2013-08-30 06:43:29,0.0
2013-08-30 06:43:39,0.0
2013-08-30 06:43:49,0.0
2013-08-30 06:43:59,0.0
2013-08-30 06:44:09,0.0
2013-08-30 06:44:19,0.0
2013-08-30 06:44:29,0.0
2013-08-30 06:44:39,0.0
2013-08-30 06:44:49,0.0
2013-08-30 06:44:59,0.0
2013-08-30 06:45:09,0.0
2013-08-30 06:45:19,0.0
2013-08-30 06:45:29,0.0
2013-08-30 06:45:39,0.0
2013-08-30 06:45:49,0.0
2013-08-30 06:45:59,0.0
2013-08-30 06:46:09,0.0
2013-08-30 06:46:19,0.0
2013-08-30 06:46:29,0.0
2013-08-30 06:46:39,0.0
2013-08-30 06:46:49,0.0
2013-08-30 06:46:59,0.0
2013-08-30 06:47:09,0.0
2013-08-30 06:47:19,0.0
2013-08-30 06:47:29,0.0
2013-08-30 06:47:39,0.0
2013-08-30 06:47:49,0.0
2013-08-30 06:47:59,0.0
2013-08-30 06:48:09,0.0
2013-08-30 06:48:19,0.0
2013-08-30 06:48:29,0.0
2013-08-30 06:48:39,0.0
2013-08-30 06:48:49,0.0
2013-08-30 06:48:59,0.0
2013-08-30 06:49:09,0.0
2013-08-30 06:49:19,0.0
2013-08-30 06:49:29,0.0
2013-08-30 06:49:39,0.0
2013-08-30 06:49:49,0.0
2013-08-30 06:49:59,0.0
2013-08-30 06:50:09,0.0
2013-08-30 06:50:19,0.0
2013-08-30 06:50:29,0.0
2013-08-30 06:50:39,0.0
2013-08-30 06:50:49,0.0
2013-08-30 06:50:59,0.0
2013-08-30 06:51:09,0.0
2013-08-30 06:51:19,0.0
2013-08-30 06:51:29,0.0
2013-08-30 06:51:39,0.0
2013-08-30 06:51:49,0.0
2013-08-30 06:51:59,0.0
2013-08-30 06:52:09,0.0
2013-08-30 06:52:19,0.0
2013-08-30 06:52:29,0.0
2013-08-30 06:52:39,0.0
2013-08-30 06:52:49,0.0
2013-08-30 06:52:59,0.0
2013-08-30 06:53:09,0.0
2013-08-30 06:53:19,0.0
2013-08-30 06:53:29,0.0
2013-08-30 06:53:39,0.0
2013-08-30 06:53:49,0.0
2013-08-30 06:53:59,0.0
2013-08-30 06:54:09,0.0
2013-08-30 06:54:19,0.0
2013-08-30 06:54:29,0.0
2013-08-30 06:54:39,0.0
2013-08-30 06:54:49,0.0
2013-08-30 06:54:59,0.0
2013-08-30 06:55:09,0.0
2013-08-30 06:55:19,0.0
2013-08-30 06:55:29,0.0
2013-08-30 06:55:39,0.0
2013-08-30 06:55:49,0.0
2013-08-30 06:55:59,0.0
2013-08-30 06:56:09,0.0
2013-08-30 06:56:19,0.0
2013-08-30 06:56:29,0.0
2013-08-30 06:56:39,0.0
2013-08-30 06:56:49,0.0
2013-08-30 06:56:59,0.0
2013-08-30 06:57:09,0.0
2013-08-30 06:57:19,0.0
2013-08-30 06:57:29,0.0
2013-08-30 06:57:39,0.0
2013-08-30 06:57:49,0.0
2013-08-30 06:57:59,0.0
2013-08-30 06:58:09,0.0
2013-08-30 06:58:19,0.0
2013-08-30 06:58:29,0.0
2013-08-30 06:58:39,0.0
2013-08-30 06:58:49,0.0
2013-08-30 06:58:59,0.0
2013-08-30 06:59:09,0.0
2013-08-30 06:59:19,0.0
2013-08-30 06:59:29,0.0
2013-08-30 06:59:39,0.0
2013-08-30 06:59:49,0.0
2013-08-30 06:59:59,0.0
2013-08-30 07:00:09,0.0
2013-08-30 07:00:19,0.0
2013-08-30 07:00:29,0.0
2013-08-30 07:00:39,0.0
2013-08-30 07:00:49,0.0
2013-08-30 07:00:59,0.0
2013-08-30 07:01:09,0.0
2013-08-30 07:01:19,0.0
2013-08-30 07:01:29,0.0
2013-08-30 07:01:39,0.0
2013-08-30 07:01:49,0.0
2013-08-30 07:01:59,0.0
2013-08-30 07:02:09,0.0
2013-08-30 07:02:19,0.0
2013-08-30 07:02:29,0.0
2013-08-30 07:02:39,0.0
2013-08-30 07:02:49,0.0
2013-08-30 07:02:59,0.0
2013-08-30 07:03:09,0.0
2013-08-30 07:03:19,0.0
2013-08-30 07:03:29,0.0
2013-08-30 07:03:39,0.0
2013-08-30 07:03:49,0.0
2013-08-30 07:03:59,0.0
2013-08-30 07:04:09,0.0
2013-08-30 07:04:19,0.0
2013-08-30 07:04:29,0.0
2013-08-30 07:04:39,0.0
2013-08-30 07:04:50,0.0
2013-08-30 07:04:59,0.0
2013-08-30 07:05:09,0.0
2013-08-30 07:05:19,0.0
2013-08-30 07:05:29,0.0
2013-08-30 07:05:39,0.0
2013-08-30 07:05:49,0.0
2013-08-30 07:05:59,0.0
2013-08-30 07:06:09,0.0
2013-08-30 07:06:19,0.0
2013-08-30 07:06:29,0.0
2013-08-30 07:06:39,0.0
2013-08-30 07:06:49,0.0
2013-08-30 07:06:59,0.0
2013-08-30 07:07:09,0.0
2013-08-30 07:07:19,0.0
2013-08-30 07:07:29,0.0
2013-08-30 07:07:39,0.0
2013-08-30 07:07:49,0.0
2013-08-30 07:07:59,0.0
2013-08-30 07:08:09,0.0
2013-08-30 07:08:19,0.0
2013-08-30 07:08:29,0.0
2013-08-30 07:08:39,0.0
2013-08-30 07:08:49,0.0
2013-08-30 07:08:59,0.0
2013-08-30 07:09:09,0.0
2013-08-30 07:09:19,0.0
2013-08-30 07:09:29,0.0
2013-08-30 07:09:39,0.0
2013-08-30 07:09:49,0.0
2013-08-30 07:09:59,0.0
2013-08-30 07:10:09,0.0
2013-08-30 07:10:19,0.0
2013-08-30 07:10:29,0.0
2013-08-30 07:10:39,0.0
2013-08-30 07:10:49,0.0
2013-08-30 07:10:59,0.0
2013-08-30 07:11:09,0.0
2013-08-30 07:11:19,0.0
2013-08-30 07:11:29,0.0
2013-08-30 07:11:39,0.0
2013-08-30 07:11:49,0.0
2013-08-30 07:11:59,0.0
2013-08-30 07:12:09,0.0
2013-08-30 07:12:19,0.0
2013-08-30 07:12:29,0.0
2013-08-30 07:12:39,0.0
2013-08-30 07:12:49,0.0
2013-08-30 07:12:59,0.0
2013-08-30 07:13:09,0.0
2013-08-30 07:13:19,0.0
2013-08-30 07:13:29,0.0
2013-08-30 07:13:39,0.0
2013-08-30 07:13:49,0.0
2013-08-30 07:13:59,0.0
2013-08-30 07:14:09,0.0
2013-08-30 07:14:19,0.0
2013-08-30 07:14:29,0.0
2013-08-30 07:14:39,0.0
2013-08-30 07:14:49,0.0
2013-08-30 07:14:59,0.0
2013-08-30 07:15:09,0.0
2013-08-30 07:15:19,0.0
2013-08-30 07:15:29,0.0
2013-08-30 07:15:39,0.0
2013-08-30 07:15:49,0.0
2013-08-30 07:15:59,0.0
2013-08-30 07:16:09,0.0
2013-08-30 07:16:19,0.0
2013-08-30 07:16:29,0.0
2013-08-30 07:16:40,0.0
2013-08-30 07:16:49,0.0
2013-08-30 07:16:59,0.0
2013-08-30 07:17:09,0.0
2013-08-30 07:17:19,0.0
2013-08-30 07:17:29,0.0
2013-08-30 07:17:39,0.0
2013-08-30 07:17:49,0.0
2013-08-30 07:17:59,0.0
2013-08-30 07:18:09,0.0
2013-08-30 07:18:19,0.0
2013-08-30 07:18:29,0.0
2013-08-30 07:18:39,0.0
2013-08-30 07:18:49,0.0
2013-08-30 07:18:59,0.0
2013-08-30 07:19:09,0.0
2013-08-30 07:19:19,0.0
2013-08-30 07:19:29,0.0
2013-08-30 07:19:39,0.0
2013-08-30 07:19:49,0.0
2013-08-30 07:19:59,0.0
2013-08-30 07:20:09,0.0
2013-08-30 07:20:19,0.0
2013-08-30 07:20:29,0.0
2013-08-30 07:20:39,0.0
2013-08-30 07:20:49,0.0
2013-08-30 07:20:59,0.0
2013-08-30 07:21:09,0.0
2013-08-30 07:21:19,0.0
2013-08-30 07:21:29,0.0
2013-08-30 07:21:39,0.0
2013-08-30 07:21:49,0.0
2013-08-30 07:21:59,0.0
2013-08-30 07:22:09,0.0
2013-08-30 07:22:19,0.0
2013-08-30 07:22:29,0.0
2013-08-30 07:22:39,0.0
2013-08-30 07:22:49,0.0
2013-08-30 07:22:59,0.0
2013-08-30 07:23:09,0.0
2013-08-30 07:23:19,0.0
2013-08-30 07:23:29,0.0
2013-08-30 07:23:39,0.0
2013-08-30 07:23:49,0.0
2013-08-30 07:23:59,0.0
2013-08-30 07:24:09,0.0
2013-08-30 07:24:19,0.0
2013-08-30 07:24:29,0.0
2013-08-30 07:24:39,0.0
2013-08-30 07:24:49,0.0
2013-08-30 07:24:59,0.0
2013-08-30 07:25:09,0.0
2013-08-30 07:25:19,0.0
2013-08-30 07:25:29,0.0
2013-08-30 07:25:39,0.0
2013-08-30 07:25:49,0.0
2013-08-30 07:25:59,0.0
2013-08-30 07:26:09,0.0
2013-08-30 07:26:19,0.0
2013-08-30 07:26:29,0.0
2013-08-30 07:26:39,0.0
2013-08-30 07:26:49,0.0
2013-08-30 07:26:59,0.0
2013-08-30 07:27:09,0.0
2013-08-30 07:27:19,0.0
2013-08-30 07:27:29,0.0
2013-08-30 07:27:39,0.0
2013-08-30 07:27:49,0.0
2013-08-30 07:27:59,0.0
2013-08-30 07:28:09,0.0
2013-08-30 07:28:19,0.0
2013-08-30 07:28:29,0.0
2013-08-30 07:28:39,0.0
2013-08-30 07:28:49,0.0
2013-08-30 07:28:59,0.0
2013-08-30 07:29:10,0.0
