datetime,CO2
2013-08-29 03:50:22,452.0
2013-08-29 03:50:27,448.0
2013-08-29 03:50:32,448.0
2013-08-29 03:50:37,437.0
2013-08-29 03:50:42,436.0
2013-08-29 03:50:47,431.0
2013-08-29 03:50:52,435.0
2013-08-29 03:50:57,433.0
2013-08-29 03:51:02,440.0
2013-08-29 03:51:07,433.0
2013-08-29 03:51:12,432.0
2013-08-29 03:51:17,439.0
2013-08-29 03:51:22,440.0
2013-08-29 03:51:27,439.0
2013-08-29 03:51:32,439.0
2013-08-29 03:51:37,435.0
2013-08-29 03:51:42,440.0
2013-08-29 03:51:47,433.0
2013-08-29 03:51:52,440.0
2013-08-29 03:51:57,440.0
2013-08-29 03:52:02,444.0
2013-08-29 03:52:08,448.0
2013-08-29 03:52:12,449.0
2013-08-29 03:52:17,448.0
2013-08-29 03:52:22,444.0
2013-08-29 03:52:27,440.0
2013-08-29 03:52:32,434.0
2013-08-29 03:52:37,435.0
2013-08-29 03:52:42,440.0
2013-08-29 03:52:47,444.0
2013-08-29 03:52:52,440.0
2013-08-29 03:52:57,443.0
2013-08-29 03:53:02,448.0
2013-08-29 03:53:07,447.0
2013-08-29 03:53:12,440.0
2013-08-29 03:53:17,436.0
2013-08-29 03:53:22,440.0
2013-08-29 03:53:27,442.0
2013-08-29 03:53:32,439.0
2013-08-29 03:53:37,435.0
2013-08-29 03:53:42,440.0
2013-08-29 03:53:47,443.0
2013-08-29 03:53:52,451.0
2013-08-29 03:53:57,448.0
2013-08-29 03:54:02,448.0
2013-08-29 03:54:07,447.0
2013-08-29 03:54:12,444.0
2013-08-29 03:54:17,440.0
2013-08-29 03:54:22,448.0
2013-08-29 03:54:27,447.0
2013-08-29 03:54:32,448.0
2013-08-29 03:54:37,443.0
2013-08-29 03:54:42,451.0
2013-08-29 03:54:47,446.0
2013-08-29 03:54:52,444.0
2013-08-29 03:54:57,447.0
2013-08-29 03:55:02,444.0
2013-08-29 03:55:07,439.0
2013-08-29 03:55:12,444.0
2013-08-29 03:55:17,444.0
2013-08-29 03:55:22,439.0
2013-08-29 03:55:27,436.0
2013-08-29 03:55:32,431.0
2013-08-29 03:55:37,432.0
2013-08-29 03:55:42,435.0
2013-08-29 03:55:47,435.0
2013-08-29 03:55:52,440.0
2013-08-29 03:55:57,435.0
2013-08-29 03:56:02,440.0
2013-08-29 03:56:07,437.0
2013-08-29 03:56:12,444.0
2013-08-29 03:56:17,437.0
2013-08-29 03:56:22,431.0
2013-08-29 03:56:27,431.0
2013-08-29 03:56:32,433.0
2013-08-29 03:56:37,439.0
2013-08-29 03:56:42,440.0
2013-08-29 03:56:47,447.0
2013-08-29 03:56:52,454.0
2013-08-29 03:56:57,463.0
2013-08-29 03:57:02,448.0
2013-08-29 03:57:07,451.0
2013-08-29 03:57:12,440.0
2013-08-29 03:57:17,436.0
2013-08-29 03:57:22,433.0
2013-08-29 03:57:27,435.0
2013-08-29 03:57:32,444.0
2013-08-29 03:57:37,448.0
2013-08-29 03:57:42,449.0
2013-08-29 03:57:47,449.0
2013-08-29 03:57:52,448.0
2013-08-29 03:57:57,448.0
2013-08-29 03:58:02,447.0
2013-08-29 03:58:07,448.0
2013-08-29 03:58:12,444.0
2013-08-29 03:58:17,440.0
2013-08-29 03:58:22,437.0
2013-08-29 03:58:27,433.0
2013-08-29 03:58:32,435.0
2013-08-29 03:58:37,439.0
2013-08-29 03:58:42,438.0
2013-08-29 03:58:47,444.0
2013-08-29 03:58:52,448.0
2013-08-29 03:58:57,447.0
2013-08-29 03:59:02,452.0
2013-08-29 03:59:07,449.0
2013-08-29 03:59:12,448.0
2013-08-29 03:59:17,439.0
2013-08-29 03:59:22,440.0
2013-08-29 03:59:27,442.0
2013-08-29 03:59:32,439.0
2013-08-29 03:59:37,439.0
2013-08-29 03:59:42,437.0
2013-08-29 03:59:47,441.0
2013-08-29 03:59:52,440.0
2013-08-29 03:59:57,440.0
2013-08-29 04:00:02,444.0
2013-08-29 04:00:07,440.0
2013-08-29 04:00:12,446.0
2013-08-29 04:00:17,449.0
2013-08-29 04:00:22,448.0
2013-08-29 04:00:27,448.0
2013-08-29 04:00:32,451.0
2013-08-29 04:00:37,448.0
2013-08-29 04:00:42,444.0
2013-08-29 04:00:47,448.0
2013-08-29 04:00:52,439.0
2013-08-29 04:00:57,451.0
2013-08-29 04:01:02,446.0
2013-08-29 04:01:07,448.0
2013-08-29 04:01:12,448.0
2013-08-29 04:01:17,447.0
2013-08-29 04:01:22,437.0
2013-08-29 04:01:27,439.0
2013-08-29 04:01:32,436.0
2013-08-29 04:01:37,427.0
2013-08-29 04:01:42,428.0
2013-08-29 04:01:47,425.0
2013-08-29 04:01:52,423.0
2013-08-29 04:01:57,420.0
2013-08-29 04:02:02,427.0
2013-08-29 04:02:07,440.0
2013-08-29 04:02:12,447.0
2013-08-29 04:02:17,449.0
2013-08-29 04:02:22,447.0
2013-08-29 04:02:27,435.0
2013-08-29 04:02:32,440.0
2013-08-29 04:02:37,439.0
2013-08-29 04:02:42,435.0
2013-08-29 04:02:47,447.0
2013-08-29 04:02:52,447.0
2013-08-29 04:02:57,447.0
2013-08-29 04:03:02,448.0
2013-08-29 04:03:07,455.0
2013-08-29 04:03:12,444.0
2013-08-29 04:03:17,447.0
2013-08-29 04:03:22,447.0
2013-08-29 04:03:27,455.0
2013-08-29 04:03:32,455.0
2013-08-29 04:03:37,454.0
2013-08-29 04:03:42,439.0
2013-08-29 04:03:47,432.0
2013-08-29 04:03:52,435.0
2013-08-29 04:03:57,440.0
2013-08-29 04:04:02,446.0
2013-08-29 04:04:07,447.0
2013-08-29 04:04:12,449.0
2013-08-29 04:04:17,446.0
2013-08-29 04:04:22,440.0
2013-08-29 04:04:27,440.0
2013-08-29 04:04:32,437.0
2013-08-29 04:04:37,447.0
2013-08-29 04:04:42,447.0
2013-08-29 04:04:47,448.0
2013-08-29 04:04:52,451.0
2013-08-29 04:04:57,455.0
2013-08-29 04:05:02,448.0
2013-08-29 04:05:07,447.0
2013-08-29 04:05:12,447.0
2013-08-29 04:05:17,448.0
2013-08-29 04:05:22,435.0
2013-08-29 04:05:27,432.0
2013-08-29 04:05:32,433.0
2013-08-29 04:05:37,436.0
2013-08-29 04:05:42,435.0
2013-08-29 04:05:47,446.0
2013-08-29 04:05:52,455.0
2013-08-29 04:05:57,446.0
2013-08-29 04:06:02,447.0
2013-08-29 04:06:07,439.0
2013-08-29 04:06:12,440.0
2013-08-29 04:06:17,444.0
2013-08-29 04:06:22,435.0
2013-08-29 04:06:27,433.0
2013-08-29 04:06:32,432.0
2013-08-29 04:06:37,435.0
2013-08-29 04:06:42,447.0
2013-08-29 04:06:47,439.0
2013-08-29 04:06:52,444.0
2013-08-29 04:06:57,448.0
2013-08-29 04:07:02,448.0
2013-08-29 04:07:07,448.0
2013-08-29 04:07:12,448.0
2013-08-29 04:07:17,448.0
2013-08-29 04:07:22,448.0
2013-08-29 04:07:27,446.0
2013-08-29 04:07:32,447.0
2013-08-29 04:07:37,440.0
2013-08-29 04:07:42,439.0
2013-08-29 04:07:47,440.0
2013-08-29 04:07:52,440.0
2013-08-29 04:07:57,440.0
2013-08-29 04:08:02,448.0
2013-08-29 04:08:07,448.0
2013-08-29 04:08:12,448.0
2013-08-29 04:08:17,448.0
2013-08-29 04:08:22,440.0
2013-08-29 04:08:27,439.0
2013-08-29 04:08:32,439.0
2013-08-29 04:08:37,444.0
2013-08-29 04:08:42,440.0
2013-08-29 04:08:47,447.0
2013-08-29 04:08:52,444.0
2013-08-29 04:08:57,448.0
2013-08-29 04:09:02,455.0
2013-08-29 04:09:07,447.0
2013-08-29 04:09:12,456.0
2013-08-29 04:09:17,460.0
2013-08-29 04:09:22,457.0
2013-08-29 04:09:27,463.0
2013-08-29 04:09:32,464.0
2013-08-29 04:09:37,464.0
2013-08-29 04:09:42,451.0
2013-08-29 04:09:47,451.0
2013-08-29 04:09:52,443.0
2013-08-29 04:09:57,439.0
2013-08-29 04:10:02,444.0
2013-08-29 04:10:07,440.0
2013-08-29 04:10:12,440.0
2013-08-29 04:10:17,435.0
2013-08-29 04:10:22,436.0
2013-08-29 04:10:27,444.0
2013-08-29 04:10:32,448.0
2013-08-29 04:10:37,456.0
2013-08-29 04:10:42,456.0
2013-08-29 04:10:47,460.0
2013-08-29 04:10:52,455.0
2013-08-29 04:10:57,449.0
2013-08-29 04:11:02,452.0
2013-08-29 04:11:07,439.0
2013-08-29 04:11:12,435.0
2013-08-29 04:11:17,432.0
2013-08-29 04:11:22,431.0
2013-08-29 04:11:27,431.0
2013-08-29 04:11:32,432.0
2013-08-29 04:11:37,440.0
2013-08-29 04:11:42,440.0
2013-08-29 04:11:47,440.0
2013-08-29 04:11:52,440.0
2013-08-29 04:11:57,448.0
2013-08-29 04:12:02,446.0
2013-08-29 04:12:07,451.0
2013-08-29 04:12:12,455.0
2013-08-29 04:12:17,448.0
2013-08-29 04:12:22,446.0
2013-08-29 04:12:27,440.0
2013-08-29 04:12:32,439.0
2013-08-29 04:12:37,440.0
2013-08-29 04:12:42,440.0
2013-08-29 04:12:47,443.0
2013-08-29 04:12:52,440.0
2013-08-29 04:12:57,440.0
2013-08-29 04:13:02,442.0
2013-08-29 04:13:07,442.0
2013-08-29 04:13:12,440.0
2013-08-29 04:13:17,440.0
2013-08-29 04:13:22,444.0
2013-08-29 04:13:27,448.0
2013-08-29 04:13:32,451.0
2013-08-29 04:13:37,451.0
2013-08-29 04:13:42,449.0
2013-08-29 04:13:47,440.0
2013-08-29 04:13:52,439.0
2013-08-29 04:13:57,440.0
2013-08-29 04:14:02,446.0
2013-08-29 04:14:07,446.0
2013-08-29 04:14:12,440.0
2013-08-29 04:14:17,440.0
2013-08-29 04:14:22,432.0
2013-08-29 04:14:27,436.0
2013-08-29 04:14:32,436.0
2013-08-29 04:14:37,439.0
2013-08-29 04:14:42,448.0
2013-08-29 04:14:47,455.0
2013-08-29 04:14:52,456.0
2013-08-29 04:14:57,460.0
2013-08-29 04:15:02,456.0
2013-08-29 04:15:07,447.0
2013-08-29 04:15:12,455.0
2013-08-29 04:15:17,453.0
2013-08-29 04:15:22,463.0
2013-08-29 04:15:27,468.0
2013-08-29 04:15:32,463.0
2013-08-29 04:15:37,463.0
2013-08-29 04:15:42,463.0
2013-08-29 04:15:47,456.0
2013-08-29 04:15:52,447.0
2013-08-29 04:15:57,440.0
2013-08-29 04:16:02,439.0
2013-08-29 04:16:07,439.0
2013-08-29 04:16:12,448.0
2013-08-29 04:16:17,447.0
2013-08-29 04:16:22,447.0
2013-08-29 04:16:27,444.0
2013-08-29 04:16:32,437.0
2013-08-29 04:16:37,440.0
2013-08-29 04:16:42,436.0
2013-08-29 04:16:47,433.0
2013-08-29 04:16:52,439.0
2013-08-29 04:16:57,440.0
2013-08-29 04:17:02,433.0
2013-08-29 04:17:07,438.0
2013-08-29 04:17:12,432.0
2013-08-29 04:17:17,436.0
2013-08-29 04:17:22,435.0
2013-08-29 04:17:27,427.0
2013-08-29 04:17:32,425.0
2013-08-29 04:17:37,432.0
2013-08-29 04:17:42,435.0
2013-08-29 04:17:47,444.0
2013-08-29 04:17:52,449.0
2013-08-29 04:17:57,451.0
2013-08-29 04:18:02,451.0
2013-08-29 04:18:07,443.0
2013-08-29 04:18:12,437.0
2013-08-29 04:18:17,439.0
2013-08-29 04:18:22,433.0
2013-08-29 04:18:27,436.0
2013-08-29 04:18:32,440.0
2013-08-29 04:18:37,444.0
2013-08-29 04:18:42,439.0
2013-08-29 04:18:47,449.0
2013-08-29 04:18:52,448.0
2013-08-29 04:18:57,447.0
2013-08-29 04:19:02,440.0
2013-08-29 04:19:07,433.0
2013-08-29 04:19:12,442.0
2013-08-29 04:19:17,447.0
2013-08-29 04:19:22,444.0
2013-08-29 04:19:27,444.0
2013-08-29 04:19:32,437.0
2013-08-29 04:19:37,448.0
2013-08-29 04:19:42,447.0
2013-08-29 04:19:47,447.0
2013-08-29 04:19:52,452.0
2013-08-29 04:19:57,448.0
2013-08-29 04:20:02,448.0
2013-08-29 04:20:07,449.0
2013-08-29 04:20:12,450.0
2013-08-29 04:20:17,447.0
2013-08-29 04:20:22,448.0
2013-08-29 04:20:27,446.0
2013-08-29 04:20:32,439.0
2013-08-29 04:20:37,435.0
2013-08-29 04:20:42,440.0
2013-08-29 04:20:47,446.0
2013-08-29 04:20:52,436.0
2013-08-29 04:20:57,439.0
2013-08-29 04:21:02,446.0
2013-08-29 04:21:07,448.0
2013-08-29 04:21:12,456.0
2013-08-29 04:21:17,456.0
2013-08-29 04:21:22,456.0
2013-08-29 04:21:27,456.0
2013-08-29 04:21:32,449.0
2013-08-29 04:21:37,455.0
2013-08-29 04:21:42,448.0
2013-08-29 04:21:47,448.0
2013-08-29 04:21:52,448.0
2013-08-29 04:21:57,451.0
2013-08-29 04:22:02,440.0
2013-08-29 04:22:07,446.0
2013-08-29 04:22:12,437.0
2013-08-29 04:22:17,446.0
2013-08-29 04:22:22,455.0
2013-08-29 04:22:27,448.0
2013-08-29 04:22:32,448.0
2013-08-29 04:22:37,447.0
2013-08-29 04:22:42,448.0
2013-08-29 04:22:47,447.0
2013-08-29 04:22:52,440.0
2013-08-29 04:22:57,440.0
2013-08-29 04:23:02,440.0
2013-08-29 04:23:07,440.0
2013-08-29 04:23:12,434.0
2013-08-29 04:23:17,439.0
2013-08-29 04:23:22,440.0
2013-08-29 04:23:27,439.0
2013-08-29 04:23:32,444.0
2013-08-29 04:23:37,441.0
2013-08-29 04:23:42,447.0
2013-08-29 04:23:47,440.0
2013-08-29 04:23:52,446.0
2013-08-29 04:23:57,447.0
2013-08-29 04:24:02,442.0
2013-08-29 04:24:07,435.0
2013-08-29 04:24:12,436.0
2013-08-29 04:24:17,437.0
2013-08-29 04:24:22,444.0
2013-08-29 04:24:27,444.0
2013-08-29 04:24:32,448.0
2013-08-29 04:24:37,440.0
2013-08-29 04:24:42,444.0
2013-08-29 04:24:47,444.0
2013-08-29 04:24:52,448.0
2013-08-29 04:24:57,455.0
2013-08-29 04:25:02,446.0
2013-08-29 04:25:07,448.0
2013-08-29 04:25:12,449.0
2013-08-29 04:25:17,448.0
2013-08-29 04:25:22,447.0
2013-08-29 04:25:27,444.0
2013-08-29 04:25:32,439.0
2013-08-29 04:25:37,448.0
2013-08-29 04:25:42,448.0
2013-08-29 04:25:47,446.0
2013-08-29 04:25:52,441.0
2013-08-29 04:25:57,439.0
2013-08-29 04:26:02,437.0
2013-08-29 04:26:07,448.0
2013-08-29 04:26:12,451.0
2013-08-29 04:26:17,447.0
2013-08-29 04:26:22,447.0
2013-08-29 04:26:27,452.0
2013-08-29 04:26:32,452.0
2013-08-29 04:26:37,452.0
2013-08-29 04:26:42,456.0
2013-08-29 04:26:47,448.0
2013-08-29 04:26:52,452.0
2013-08-29 04:26:57,460.0
2013-08-29 04:27:02,459.0
2013-08-29 04:27:07,459.0
2013-08-29 04:27:12,451.0
2013-08-29 04:27:17,448.0
2013-08-29 04:27:22,440.0
2013-08-29 04:27:27,448.0
2013-08-29 04:27:32,447.0
2013-08-29 04:27:37,451.0
2013-08-29 04:27:42,452.0
2013-08-29 04:27:47,446.0
2013-08-29 04:27:52,447.0
2013-08-29 04:27:57,447.0
2013-08-29 04:28:02,448.0
2013-08-29 04:28:07,447.0
2013-08-29 04:28:12,456.0
2013-08-29 04:28:17,454.0
2013-08-29 04:28:22,447.0
2013-08-29 04:28:27,437.0
2013-08-29 04:28:32,440.0
2013-08-29 04:28:37,432.0
2013-08-29 04:28:42,440.0
2013-08-29 04:28:47,444.0
2013-08-29 04:28:52,440.0
2013-08-29 04:28:57,439.0
2013-08-29 04:29:02,447.0
2013-08-29 04:29:07,448.0
2013-08-29 04:29:12,455.0
2013-08-29 04:29:17,448.0
2013-08-29 04:29:22,447.0
2013-08-29 04:29:27,441.0
2013-08-29 04:29:32,440.0
2013-08-29 04:29:37,440.0
2013-08-29 04:29:42,435.0
2013-08-29 04:29:47,446.0
2013-08-29 04:29:52,440.0
2013-08-29 04:29:57,439.0
2013-08-29 04:30:02,435.0
2013-08-29 04:30:07,440.0
2013-08-29 04:30:12,440.0
2013-08-29 04:30:17,451.0
2013-08-29 04:30:22,447.0
2013-08-29 04:30:27,456.0
2013-08-29 04:30:32,456.0
2013-08-29 04:30:37,458.0
2013-08-29 04:30:42,456.0
2013-08-29 04:30:47,456.0
2013-08-29 04:30:52,448.0
2013-08-29 04:30:57,447.0
2013-08-29 04:31:02,447.0
2013-08-29 04:31:07,448.0
2013-08-29 04:31:12,446.0
2013-08-29 04:31:17,447.0
2013-08-29 04:31:22,444.0
2013-08-29 04:31:27,447.0
2013-08-29 04:31:32,444.0
2013-08-29 04:31:37,444.0
2013-08-29 04:31:42,439.0
2013-08-29 04:31:47,440.0
2013-08-29 04:31:52,441.0
2013-08-29 04:31:57,448.0
2013-08-29 04:32:02,447.0
2013-08-29 04:32:07,448.0
2013-08-29 04:32:12,447.0
2013-08-29 04:32:17,441.0
2013-08-29 04:32:22,444.0
2013-08-29 04:32:27,448.0
2013-08-29 04:32:32,447.0
2013-08-29 04:32:37,449.0
2013-08-29 04:32:42,448.0
2013-08-29 04:32:47,439.0
2013-08-29 04:32:52,431.0
2013-08-29 04:32:57,425.0
2013-08-29 04:33:02,424.0
2013-08-29 04:33:06,432.0
2013-08-29 04:33:12,436.0
2013-08-29 04:33:17,435.0
2013-08-29 04:33:22,433.0
2013-08-29 04:33:27,440.0
2013-08-29 04:33:32,440.0
2013-08-29 04:33:37,446.0
2013-08-29 04:33:42,441.0
2013-08-29 04:33:47,455.0
2013-08-29 04:33:52,446.0
2013-08-29 04:33:57,446.0
2013-08-29 04:34:02,447.0
2013-08-29 04:34:07,441.0
2013-08-29 04:34:12,448.0
2013-08-29 04:34:17,451.0
2013-08-29 04:34:22,439.0
2013-08-29 04:34:27,447.0
2013-08-29 04:34:32,446.0
2013-08-29 04:34:37,447.0
2013-08-29 04:34:42,439.0
2013-08-29 04:34:47,447.0
2013-08-29 04:34:52,448.0
2013-08-29 04:34:57,449.0
2013-08-29 04:35:02,447.0
2013-08-29 04:35:07,454.0
2013-08-29 04:35:12,455.0
2013-08-29 04:35:17,448.0
2013-08-29 04:35:22,452.0
2013-08-29 04:35:27,447.0
2013-08-29 04:35:32,448.0
2013-08-29 04:35:37,440.0
2013-08-29 04:35:42,435.0
2013-08-29 04:35:47,444.0
2013-08-29 04:35:52,437.0
2013-08-29 04:35:57,444.0
2013-08-29 04:36:02,444.0
2013-08-29 04:36:07,440.0
2013-08-29 04:36:12,444.0
2013-08-29 04:36:17,447.0
2013-08-29 04:36:21,449.0
2013-08-29 04:36:27,448.0
2013-08-29 04:36:32,451.0
2013-08-29 04:36:37,444.0
2013-08-29 04:36:42,448.0
2013-08-29 04:36:47,440.0
2013-08-29 04:36:52,447.0
2013-08-29 04:36:57,447.0
2013-08-29 04:37:02,448.0
2013-08-29 04:37:07,455.0
2013-08-29 04:37:12,456.0
2013-08-29 04:37:17,456.0
2013-08-29 04:37:22,463.0
2013-08-29 04:37:27,456.0
2013-08-29 04:37:32,456.0
2013-08-29 04:37:37,448.0
2013-08-29 04:37:42,447.0
2013-08-29 04:37:47,447.0
2013-08-29 04:37:52,447.0
2013-08-29 04:37:57,448.0
2013-08-29 04:38:02,448.0
2013-08-29 04:38:06,448.0
2013-08-29 04:38:12,439.0
2013-08-29 04:38:17,440.0
2013-08-29 04:38:22,440.0
2013-08-29 04:38:27,446.0
2013-08-29 04:38:32,456.0
2013-08-29 04:38:36,456.0
2013-08-29 04:38:42,457.0
2013-08-29 04:38:47,463.0
2013-08-29 04:38:52,455.0
2013-08-29 04:38:57,456.0
2013-08-29 04:39:02,447.0
2013-08-29 04:39:07,447.0
2013-08-29 04:39:12,449.0
2013-08-29 04:39:17,448.0
2013-08-29 04:39:22,457.0
2013-08-29 04:39:27,459.0
2013-08-29 04:39:31,464.0
2013-08-29 04:39:37,452.0
2013-08-29 04:39:42,455.0
2013-08-29 04:39:47,448.0
2013-08-29 04:39:52,441.0
2013-08-29 04:39:57,437.0
2013-08-29 04:40:02,432.0
2013-08-29 04:40:07,432.0
2013-08-29 04:40:12,434.0
2013-08-29 04:40:17,431.0
2013-08-29 04:40:21,436.0
2013-08-29 04:40:27,435.0
2013-08-29 04:40:32,447.0
2013-08-29 04:40:37,447.0
2013-08-29 04:40:42,455.0
2013-08-29 04:40:47,455.0
2013-08-29 04:40:52,456.0
2013-08-29 04:40:57,452.0
2013-08-29 04:41:02,448.0
2013-08-29 04:41:06,448.0
2013-08-29 04:41:12,451.0
2013-08-29 04:41:17,453.0
2013-08-29 04:41:22,451.0
2013-08-29 04:41:27,448.0
2013-08-29 04:41:32,440.0
2013-08-29 04:41:36,439.0
2013-08-29 04:41:41,447.0
2013-08-29 04:41:47,447.0
2013-08-29 04:41:52,447.0
2013-08-29 04:41:57,448.0
2013-08-29 04:42:01,440.0
2013-08-29 04:42:06,431.0
2013-08-29 04:42:12,431.0
2013-08-29 04:42:17,428.0
2013-08-29 04:42:22,440.0
2013-08-29 04:42:27,444.0
2013-08-29 04:42:31,448.0
2013-08-29 04:42:37,456.0
2013-08-29 04:42:42,452.0
2013-08-29 04:42:47,454.0
2013-08-29 04:42:51,447.0
2013-08-29 04:42:56,449.0
2013-08-29 04:43:01,436.0
2013-08-29 04:43:07,439.0
2013-08-29 04:43:12,440.0
2013-08-29 04:43:16,431.0
2013-08-29 04:43:21,432.0
2013-08-29 04:43:27,440.0
2013-08-29 04:43:32,446.0
2013-08-29 04:43:36,447.0
2013-08-29 04:43:41,440.0
2013-08-29 04:43:47,440.0
2013-08-29 04:43:52,436.0
2013-08-29 04:43:56,447.0
2013-08-29 04:44:02,444.0
2013-08-29 04:44:06,448.0
2013-08-29 04:44:11,439.0
2013-08-29 04:44:17,439.0
2013-08-29 04:44:22,446.0
2013-08-29 04:44:27,448.0
2013-08-29 04:44:32,447.0
2013-08-29 04:44:36,447.0
2013-08-29 04:44:41,443.0
2013-08-29 04:44:46,446.0
2013-08-29 04:44:51,432.0
2013-08-29 04:44:56,432.0
2013-08-29 04:45:01,435.0
2013-08-29 04:45:06,436.0
2013-08-29 04:45:12,432.0
2013-08-29 04:45:16,439.0
2013-08-29 04:45:22,440.0
2013-08-29 04:45:26,447.0
2013-08-29 04:45:32,449.0
2013-08-29 04:45:37,455.0
2013-08-29 04:45:42,440.0
2013-08-29 04:45:46,439.0
2013-08-29 04:45:51,432.0
2013-08-29 04:45:57,439.0
2013-08-29 04:46:02,439.0
2013-08-29 04:46:06,440.0
2013-08-29 04:46:11,454.0
2013-08-29 04:46:16,448.0
2013-08-29 04:46:22,446.0
2013-08-29 04:46:26,448.0
2013-08-29 04:46:31,449.0
2013-08-29 04:46:36,456.0
2013-08-29 04:46:42,448.0
2013-08-29 04:46:47,447.0
2013-08-29 04:46:51,449.0
2013-08-29 04:46:56,444.0
2013-08-29 04:47:01,440.0
2013-08-29 04:47:07,442.0
2013-08-29 04:47:11,447.0
2013-08-29 04:47:16,444.0
2013-08-29 04:47:21,444.0
2013-08-29 04:47:27,446.0
2013-08-29 04:47:31,449.0
2013-08-29 04:47:36,449.0
2013-08-29 04:47:41,446.0
2013-08-29 04:47:46,447.0
2013-08-29 04:47:51,441.0
2013-08-29 04:47:57,444.0
2013-08-29 04:48:01,448.0
2013-08-29 04:48:06,455.0
2013-08-29 04:48:11,449.0
2013-08-29 04:48:16,447.0
2013-08-29 04:48:21,454.0
2013-08-29 04:48:26,456.0
2013-08-29 04:48:31,451.0
2013-08-29 04:48:36,455.0
2013-08-29 04:48:42,448.0
2013-08-29 04:48:46,447.0
2013-08-29 04:48:51,454.0
2013-08-29 04:48:56,452.0
2013-08-29 04:49:01,455.0
2013-08-29 04:49:07,448.0
2013-08-29 04:49:11,448.0
2013-08-29 04:49:16,448.0
2013-08-29 04:49:21,448.0
2013-08-29 04:49:26,456.0
2013-08-29 04:49:31,456.0
2013-08-29 04:49:36,458.0
2013-08-29 04:49:41,451.0
2013-08-29 04:49:46,447.0
2013-08-29 04:49:51,447.0
2013-08-29 04:49:56,440.0
2013-08-29 04:50:01,440.0
2013-08-29 04:50:06,441.0
2013-08-29 04:50:11,439.0
2013-08-29 04:50:16,440.0
2013-08-29 04:50:22,436.0
2013-08-29 04:50:26,439.0
2013-08-29 04:50:31,440.0
2013-08-29 04:50:36,449.0
2013-08-29 04:50:41,448.0
2013-08-29 04:50:46,447.0
2013-08-29 04:50:52,455.0
2013-08-29 04:50:57,463.0
2013-08-29 04:51:01,458.0
2013-08-29 04:51:06,452.0
2013-08-29 04:51:11,456.0
2013-08-29 04:51:16,451.0
2013-08-29 04:51:21,447.0
2013-08-29 04:51:26,447.0
2013-08-29 04:51:31,456.0
2013-08-29 04:51:36,455.0
2013-08-29 04:51:41,451.0
2013-08-29 04:51:46,456.0
2013-08-29 04:51:51,448.0
2013-08-29 04:51:56,452.0
2013-08-29 04:52:01,447.0
2013-08-29 04:52:06,439.0
2013-08-29 04:52:11,442.0
2013-08-29 04:52:16,444.0
2013-08-29 04:52:21,440.0
2013-08-29 04:52:26,440.0
2013-08-29 04:52:31,436.0
2013-08-29 04:52:36,439.0
2013-08-29 04:52:41,448.0
2013-08-29 04:52:46,448.0
2013-08-29 04:52:51,456.0
2013-08-29 04:52:56,452.0
2013-08-29 04:53:01,455.0
2013-08-29 04:53:06,440.0
2013-08-29 04:53:11,440.0
2013-08-29 04:53:16,436.0
2013-08-29 04:53:22,435.0
2013-08-29 04:53:26,436.0
2013-08-29 04:53:31,431.0
2013-08-29 04:53:36,427.0
2013-08-29 04:53:41,432.0
2013-08-29 04:53:46,427.0
2013-08-29 04:53:51,432.0
2013-08-29 04:53:56,439.0
2013-08-29 04:54:01,435.0
2013-08-29 04:54:06,440.0
2013-08-29 04:54:11,444.0
2013-08-29 04:54:16,447.0
2013-08-29 04:54:21,447.0
2013-08-29 04:54:27,458.0
2013-08-29 04:54:31,456.0
2013-08-29 04:54:36,451.0
2013-08-29 04:54:41,455.0
2013-08-29 04:54:46,463.0
2013-08-29 04:54:51,456.0
2013-08-29 04:54:56,456.0
2013-08-29 04:55:01,447.0
2013-08-29 04:55:06,449.0
2013-08-29 04:55:11,439.0
2013-08-29 04:55:16,441.0
2013-08-29 04:55:21,436.0
2013-08-29 04:55:26,437.0
2013-08-29 04:55:31,439.0
2013-08-29 04:55:36,439.0
2013-08-29 04:55:41,435.0
2013-08-29 04:55:46,447.0
2013-08-29 04:55:51,440.0
2013-08-29 04:55:56,444.0
2013-08-29 04:56:01,442.0
2013-08-29 04:56:06,440.0
2013-08-29 04:56:11,432.0
2013-08-29 04:56:16,439.0
2013-08-29 04:56:22,439.0
2013-08-29 04:56:26,447.0
2013-08-29 04:56:31,449.0
2013-08-29 04:56:36,447.0
2013-08-29 04:56:41,449.0
2013-08-29 04:56:46,448.0
2013-08-29 04:56:51,447.0
2013-08-29 04:56:56,448.0
2013-08-29 04:57:01,447.0
2013-08-29 04:57:06,456.0
2013-08-29 04:57:11,456.0
2013-08-29 04:57:16,460.0
2013-08-29 04:57:21,451.0
2013-08-29 04:57:26,440.0
2013-08-29 04:57:31,440.0
2013-08-29 04:57:36,433.0
2013-08-29 04:57:42,436.0
2013-08-29 04:57:46,444.0
2013-08-29 04:57:51,448.0
2013-08-29 04:57:56,455.0
2013-08-29 04:58:01,448.0
2013-08-29 04:58:06,443.0
2013-08-29 04:58:11,439.0
2013-08-29 04:58:16,432.0
2013-08-29 04:58:21,431.0
2013-08-29 04:58:26,434.0
2013-08-29 04:58:31,439.0
2013-08-29 04:58:36,444.0
2013-08-29 04:58:41,443.0
2013-08-29 04:58:46,449.0
2013-08-29 04:58:51,455.0
