datetime,Light
2013-08-28 13:30:17,5.0
2013-08-28 13:30:22,5.0
2013-08-28 13:30:27,5.0
2013-08-28 13:30:32,5.0
2013-08-28 13:30:37,4.0
2013-08-28 13:30:42,3.0
2013-08-28 13:30:47,4.0
2013-08-28 13:30:52,4.0
2013-08-28 13:30:57,5.0
2013-08-28 13:31:02,4.0
2013-08-28 13:31:07,4.0
2013-08-28 13:31:12,4.0
2013-08-28 13:31:17,5.0
2013-08-28 13:31:22,4.0
2013-08-28 13:31:27,4.0
2013-08-28 13:31:32,3.0
2013-08-28 13:31:37,4.0
2013-08-28 13:31:42,4.0
2013-08-28 13:31:47,4.0
2013-08-28 13:31:52,4.0
2013-08-28 13:31:57,4.0
2013-08-28 13:32:02,5.0
2013-08-28 13:32:07,4.0
2013-08-28 13:32:12,4.0
2013-08-28 13:32:17,5.0
2013-08-28 13:32:22,4.0
2013-08-28 13:32:27,5.0
2013-08-28 13:32:32,2.0
2013-08-28 13:32:37,5.0
2013-08-28 13:32:42,5.0
2013-08-28 13:32:47,2.0
2013-08-28 13:32:52,4.0
2013-08-28 13:32:57,4.0
2013-08-28 13:33:02,4.0
2013-08-28 13:33:07,3.0
2013-08-28 13:33:12,4.0
2013-08-28 13:33:17,5.0
2013-08-28 13:33:22,4.0
2013-08-28 13:33:27,4.0
2013-08-28 13:33:32,5.0
2013-08-28 13:33:37,5.0
2013-08-28 13:33:42,2.0
2013-08-28 13:33:47,4.0
2013-08-28 13:33:52,4.0
2013-08-28 13:33:57,4.0
2013-08-28 13:34:02,5.0
2013-08-28 13:34:07,5.0
2013-08-28 13:34:12,4.0
2013-08-28 13:34:17,4.0
2013-08-28 13:34:22,4.0
2013-08-28 13:34:27,6.0
2013-08-28 13:34:32,5.0
2013-08-28 13:34:37,4.0
2013-08-28 13:34:42,4.0
2013-08-28 13:34:47,4.0
2013-08-28 13:34:52,4.0
2013-08-28 13:34:57,5.0
2013-08-28 13:35:02,4.0
2013-08-28 13:35:07,5.0
2013-08-28 13:35:12,4.0
2013-08-28 13:35:17,4.0
2013-08-28 13:35:22,5.0
2013-08-28 13:35:27,4.0
2013-08-28 13:35:32,5.0
2013-08-28 13:35:37,4.0
2013-08-28 13:35:42,4.0
2013-08-28 13:35:47,4.0
2013-08-28 13:35:52,4.0
2013-08-28 13:35:57,5.0
2013-08-28 13:36:02,5.0
2013-08-28 13:36:07,4.0
2013-08-28 13:36:12,6.0
2013-08-28 13:36:17,4.0
2013-08-28 13:36:22,5.0
2013-08-28 13:36:27,5.0
2013-08-28 13:36:32,4.0
2013-08-28 13:36:37,5.0
2013-08-28 13:36:42,4.0
2013-08-28 13:36:47,6.0
2013-08-28 13:36:52,5.0
2013-08-28 13:36:57,4.0
2013-08-28 13:37:02,4.0
2013-08-28 13:37:07,5.0
2013-08-28 13:37:12,4.0
2013-08-28 13:37:17,4.0
2013-08-28 13:37:22,5.0
2013-08-28 13:37:27,5.0
2013-08-28 13:37:32,5.0
2013-08-28 13:37:37,4.0
2013-08-28 13:37:42,4.0
2013-08-28 13:37:47,5.0
2013-08-28 13:37:52,4.0
2013-08-28 13:37:57,4.0
2013-08-28 13:38:02,6.0
2013-08-28 13:38:07,6.0
2013-08-28 13:38:12,4.0
2013-08-28 13:38:17,4.0
2013-08-28 13:38:22,4.0
2013-08-28 13:38:27,4.0
2013-08-28 13:38:32,3.0
2013-08-28 13:38:37,5.0
2013-08-28 13:38:42,4.0
2013-08-28 13:38:47,5.0
2013-08-28 13:38:52,5.0
2013-08-28 13:38:57,6.0
2013-08-28 13:39:02,5.0
2013-08-28 13:39:07,5.0
2013-08-28 13:39:12,4.0
2013-08-28 13:39:17,4.0
2013-08-28 13:39:22,3.0
2013-08-28 13:39:27,4.0
2013-08-28 13:39:32,7.0
2013-08-28 13:39:37,6.0
2013-08-28 13:39:42,5.0
2013-08-28 13:39:47,5.0
2013-08-28 13:39:52,6.0
2013-08-28 13:39:57,6.0
2013-08-28 13:40:02,6.0
2013-08-28 13:40:07,5.0
2013-08-28 13:40:12,4.0
2013-08-28 13:40:17,5.0
2013-08-28 13:40:22,5.0
2013-08-28 13:40:27,5.0
2013-08-28 13:40:32,5.0
2013-08-28 13:40:37,5.0
2013-08-28 13:40:42,4.0
2013-08-28 13:40:47,4.0
2013-08-28 13:40:52,4.0
2013-08-28 13:40:57,5.0
2013-08-28 13:41:02,4.0
2013-08-28 13:41:07,6.0
2013-08-28 13:41:12,6.0
2013-08-28 13:41:17,5.0
2013-08-28 13:41:22,1.0
2013-08-28 13:41:27,6.0
2013-08-28 13:41:32,4.0
2013-08-28 13:41:37,6.0
2013-08-28 13:41:42,6.0
2013-08-28 13:41:47,7.0
2013-08-28 13:41:52,5.0
2013-08-28 13:41:57,6.0
2013-08-28 13:42:02,5.0
2013-08-28 13:42:07,5.0
2013-08-28 13:42:12,5.0
2013-08-28 13:42:17,4.0
2013-08-28 13:42:22,5.0
2013-08-28 13:42:27,4.0
2013-08-28 13:42:32,5.0
2013-08-28 13:42:37,5.0
2013-08-28 13:42:42,5.0
2013-08-28 13:42:47,5.0
2013-08-28 13:42:52,5.0
2013-08-28 13:42:57,5.0
2013-08-28 13:43:02,5.0
2013-08-28 13:43:07,4.0
2013-08-28 13:43:12,4.0
2013-08-28 13:43:17,6.0
2013-08-28 13:43:22,5.0
2013-08-28 13:43:27,5.0
2013-08-28 13:43:32,5.0
2013-08-28 13:43:37,5.0
2013-08-28 13:43:42,4.0
2013-08-28 13:43:47,4.0
2013-08-28 13:43:52,4.0
2013-08-28 13:43:57,5.0
2013-08-28 13:44:02,5.0
2013-08-28 13:44:07,6.0
2013-08-28 13:44:12,5.0
2013-08-28 13:44:17,5.0
2013-08-28 13:44:22,3.0
2013-08-28 13:44:27,4.0
2013-08-28 13:44:32,4.0
2013-08-28 13:44:37,5.0
2013-08-28 13:44:42,6.0
2013-08-28 13:44:47,5.0
2013-08-28 13:44:52,5.0
2013-08-28 13:44:57,5.0
2013-08-28 13:45:02,4.0
2013-08-28 13:45:07,5.0
2013-08-28 13:45:12,6.0
2013-08-28 13:45:17,4.0
2013-08-28 13:45:22,5.0
2013-08-28 13:45:27,6.0
2013-08-28 13:45:32,5.0
2013-08-28 13:45:37,6.0
2013-08-28 13:45:42,4.0
2013-08-28 13:45:47,5.0
2013-08-28 13:45:52,3.0
2013-08-28 13:45:57,4.0
2013-08-28 13:46:02,6.0
2013-08-28 13:46:07,4.0
2013-08-28 13:46:12,6.0
2013-08-28 13:46:17,5.0
2013-08-28 13:46:22,4.0
2013-08-28 13:46:27,5.0
2013-08-28 13:46:32,5.0
2013-08-28 13:46:37,6.0
2013-08-28 13:46:42,5.0
2013-08-28 13:46:47,6.0
2013-08-28 13:46:52,5.0
2013-08-28 13:46:57,5.0
2013-08-28 13:47:02,3.0
2013-08-28 13:47:07,4.0
2013-08-28 13:47:12,5.0
2013-08-28 13:47:17,7.0
2013-08-28 13:47:22,6.0
2013-08-28 13:47:27,5.0
2013-08-28 13:47:32,6.0
2013-08-28 13:47:37,6.0
2013-08-28 13:47:42,5.0
2013-08-28 13:47:47,5.0
2013-08-28 13:47:52,5.0
2013-08-28 13:47:57,5.0
2013-08-28 13:48:02,5.0
2013-08-28 13:48:07,6.0
2013-08-28 13:48:12,5.0
2013-08-28 13:48:17,5.0
2013-08-28 13:48:22,5.0
2013-08-28 13:48:27,5.0
2013-08-28 13:48:32,6.0
2013-08-28 13:48:37,4.0
2013-08-28 13:48:42,6.0
2013-08-28 13:48:47,5.0
2013-08-28 13:48:52,5.0
2013-08-28 13:48:57,5.0
2013-08-28 13:49:02,4.0
2013-08-28 13:49:07,5.0
2013-08-28 13:49:12,7.0
2013-08-28 13:49:17,5.0
2013-08-28 13:49:22,5.0
2013-08-28 13:49:27,5.0
2013-08-28 13:49:32,7.0
2013-08-28 13:49:37,6.0
2013-08-28 13:49:42,5.0
2013-08-28 13:49:47,7.0
2013-08-28 13:49:52,5.0
2013-08-28 13:49:57,5.0
2013-08-28 13:50:02,5.0
2013-08-28 13:50:07,6.0
2013-08-28 13:50:12,5.0
2013-08-28 13:50:17,4.0
2013-08-28 13:50:22,5.0
2013-08-28 13:50:27,4.0
2013-08-28 13:50:32,6.0
2013-08-28 13:50:37,5.0
2013-08-28 13:50:42,5.0
2013-08-28 13:50:47,5.0
2013-08-28 13:50:52,5.0
2013-08-28 13:50:57,5.0
2013-08-28 13:51:02,5.0
2013-08-28 13:51:07,5.0
2013-08-28 13:51:12,5.0
2013-08-28 13:51:17,5.0
2013-08-28 13:51:22,4.0
2013-08-28 13:51:27,6.0
2013-08-28 13:51:32,5.0
2013-08-28 13:51:37,5.0
2013-08-28 13:51:42,7.0
2013-08-28 13:51:47,7.0
2013-08-28 13:51:52,6.0
2013-08-28 13:51:57,6.0
2013-08-28 13:52:02,6.0
2013-08-28 13:52:07,7.0
2013-08-28 13:52:12,6.0
2013-08-28 13:52:17,6.0
2013-08-28 13:52:22,6.0
2013-08-28 13:52:27,6.0
2013-08-28 13:52:32,6.0
2013-08-28 13:52:37,5.0
2013-08-28 13:52:42,5.0
2013-08-28 13:52:47,6.0
2013-08-28 13:52:52,5.0
2013-08-28 13:52:57,6.0
2013-08-28 13:53:02,5.0
2013-08-28 13:53:07,5.0
2013-08-28 13:53:12,6.0
2013-08-28 13:53:17,7.0
2013-08-28 13:53:22,7.0
2013-08-28 13:53:27,6.0
2013-08-28 13:53:32,6.0
2013-08-28 13:53:37,8.0
2013-08-28 13:53:42,4.0
2013-08-28 13:53:47,6.0
2013-08-28 13:53:52,7.0
2013-08-28 13:53:57,6.0
2013-08-28 13:54:02,5.0
2013-08-28 13:54:07,5.0
2013-08-28 13:54:12,6.0
2013-08-28 13:54:17,6.0
2013-08-28 13:54:22,7.0
2013-08-28 13:54:27,7.0
2013-08-28 13:54:32,7.0
2013-08-28 13:54:37,7.0
2013-08-28 13:54:42,6.0
2013-08-28 13:54:47,7.0
2013-08-28 13:54:52,6.0
2013-08-28 13:54:57,6.0
2013-08-28 13:55:02,7.0
2013-08-28 13:55:07,5.0
2013-08-28 13:55:12,7.0
2013-08-28 13:55:17,6.0
2013-08-28 13:55:22,7.0
2013-08-28 13:55:27,6.0
2013-08-28 13:55:32,7.0
2013-08-28 13:55:37,7.0
2013-08-28 13:55:42,5.0
2013-08-28 13:55:47,5.0
2013-08-28 13:55:52,7.0
2013-08-28 13:55:57,6.0
2013-08-28 13:56:02,6.0
2013-08-28 13:56:07,8.0
2013-08-28 13:56:12,6.0
2013-08-28 13:56:17,6.0
2013-08-28 13:56:22,7.0
2013-08-28 13:56:27,6.0
2013-08-28 13:56:32,7.0
2013-08-28 13:56:37,8.0
2013-08-28 13:56:42,6.0
2013-08-28 13:56:47,6.0
2013-08-28 13:56:52,7.0
2013-08-28 13:56:57,6.0
2013-08-28 13:57:02,7.0
2013-08-28 13:57:07,6.0
2013-08-28 13:57:12,6.0
2013-08-28 13:57:17,6.0
2013-08-28 13:57:22,6.0
2013-08-28 13:57:27,7.0
2013-08-28 13:57:32,7.0
2013-08-28 13:57:37,6.0
2013-08-28 13:57:42,6.0
2013-08-28 13:57:47,6.0
2013-08-28 13:57:52,8.0
2013-08-28 13:57:57,7.0
2013-08-28 13:58:02,7.0
2013-08-28 13:58:07,5.0
2013-08-28 13:58:12,6.0
2013-08-28 13:58:17,7.0
2013-08-28 13:58:22,7.0
2013-08-28 13:58:27,7.0
2013-08-28 13:58:32,7.0
2013-08-28 13:58:37,6.0
2013-08-28 13:58:42,6.0
2013-08-28 13:58:47,7.0
2013-08-28 13:58:52,7.0
2013-08-28 13:58:57,7.0
2013-08-28 13:59:02,8.0
2013-08-28 13:59:07,7.0
2013-08-28 13:59:12,8.0
2013-08-28 13:59:17,7.0
2013-08-28 13:59:22,6.0
2013-08-28 13:59:28,6.0
2013-08-28 13:59:32,7.0
2013-08-28 13:59:37,6.0
2013-08-28 13:59:42,7.0
2013-08-28 13:59:47,7.0
2013-08-28 13:59:52,8.0
2013-08-28 13:59:57,7.0
2013-08-28 14:00:02,7.0
2013-08-28 14:00:07,7.0
2013-08-28 14:00:12,6.0
2013-08-28 14:00:17,7.0
2013-08-28 14:00:22,7.0
2013-08-28 14:00:27,8.0
2013-08-28 14:00:32,7.0
2013-08-28 14:00:37,7.0
2013-08-28 14:00:42,7.0
2013-08-28 14:00:47,5.0
2013-08-28 14:00:52,6.0
2013-08-28 14:00:57,7.0
2013-08-28 14:01:02,7.0
2013-08-28 14:01:07,7.0
2013-08-28 14:01:12,7.0
2013-08-28 14:01:17,7.0
2013-08-28 14:01:22,7.0
2013-08-28 14:01:27,6.0
2013-08-28 14:01:32,7.0
2013-08-28 14:01:37,7.0
2013-08-28 14:01:42,7.0
2013-08-28 14:01:47,7.0
2013-08-28 14:01:52,7.0
2013-08-28 14:01:57,8.0
2013-08-28 14:02:02,7.0
2013-08-28 14:02:07,7.0
2013-08-28 14:02:12,7.0
2013-08-28 14:02:17,7.0
2013-08-28 14:02:22,7.0
2013-08-28 14:02:27,8.0
2013-08-28 14:02:32,6.0
2013-08-28 14:02:37,9.0
2013-08-28 14:02:42,7.0
2013-08-28 14:02:47,8.0
2013-08-28 14:02:52,7.0
2013-08-28 14:02:57,8.0
2013-08-28 14:03:02,7.0
2013-08-28 14:03:07,8.0
2013-08-28 14:03:12,7.0
2013-08-28 14:03:17,9.0
2013-08-28 14:03:22,8.0
2013-08-28 14:03:27,7.0
2013-08-28 14:03:32,9.0
2013-08-28 14:03:37,8.0
2013-08-28 14:03:42,7.0
2013-08-28 14:03:47,8.0
2013-08-28 14:03:52,8.0
2013-08-28 14:03:57,9.0
2013-08-28 14:04:02,8.0
2013-08-28 14:04:07,9.0
2013-08-28 14:04:12,7.0
2013-08-28 14:04:17,8.0
2013-08-28 14:04:22,8.0
2013-08-28 14:04:27,9.0
2013-08-28 14:04:32,9.0
2013-08-28 14:04:37,7.0
2013-08-28 14:04:42,7.0
2013-08-28 14:04:47,8.0
2013-08-28 14:04:52,8.0
2013-08-28 14:04:57,3.0
2013-08-28 14:05:02,5.0
2013-08-28 14:05:07,8.0
2013-08-28 14:05:12,8.0
2013-08-28 14:05:17,8.0
2013-08-28 14:05:22,8.0
2013-08-28 14:05:27,8.0
2013-08-28 14:05:32,8.0
2013-08-28 14:05:37,8.0
2013-08-28 14:05:42,10.0
2013-08-28 14:05:47,9.0
2013-08-28 14:05:52,9.0
2013-08-28 14:05:57,9.0
2013-08-28 14:06:02,9.0
2013-08-28 14:06:07,8.0
2013-08-28 14:06:12,8.0
2013-08-28 14:06:17,8.0
2013-08-28 14:06:22,9.0
2013-08-28 14:06:27,8.0
2013-08-28 14:06:32,8.0
2013-08-28 14:06:37,8.0
2013-08-28 14:06:42,10.0
2013-08-28 14:06:47,8.0
2013-08-28 14:06:52,8.0
2013-08-28 14:06:57,9.0
2013-08-28 14:07:02,9.0
2013-08-28 14:07:07,9.0
2013-08-28 14:07:12,9.0
2013-08-28 14:07:17,9.0
2013-08-28 14:07:22,9.0
2013-08-28 14:07:27,8.0
2013-08-28 14:07:32,10.0
2013-08-28 14:07:37,10.0
2013-08-28 14:07:42,10.0
2013-08-28 14:07:47,9.0
2013-08-28 14:07:52,9.0
2013-08-28 14:07:57,8.0
2013-08-28 14:08:02,8.0
2013-08-28 14:08:07,8.0
2013-08-28 14:08:12,9.0
2013-08-28 14:08:17,8.0
2013-08-28 14:08:22,9.0
2013-08-28 14:08:27,8.0
2013-08-28 14:08:32,10.0
2013-08-28 14:08:37,10.0
2013-08-28 14:08:42,10.0
2013-08-28 14:08:47,10.0
2013-08-28 14:08:52,9.0
2013-08-28 14:08:57,9.0
2013-08-28 14:09:02,9.0
2013-08-28 14:09:07,8.0
2013-08-28 14:09:12,9.0
2013-08-28 14:09:17,8.0
2013-08-28 14:09:22,9.0
2013-08-28 14:09:27,9.0
2013-08-28 14:09:32,9.0
2013-08-28 14:09:37,10.0
2013-08-28 14:09:42,10.0
2013-08-28 14:09:47,9.0
2013-08-28 14:09:52,9.0
2013-08-28 14:09:57,9.0
2013-08-28 14:10:02,8.0
2013-08-28 14:10:07,9.0
2013-08-28 14:10:12,10.0
2013-08-28 14:10:17,7.0
2013-08-28 14:10:22,9.0
2013-08-28 14:10:27,10.0
2013-08-28 14:10:32,8.0
2013-08-28 14:10:37,8.0
2013-08-28 14:10:42,8.0
2013-08-28 14:10:47,9.0
2013-08-28 14:10:52,9.0
2013-08-28 14:10:57,9.0
2013-08-28 14:11:02,9.0
2013-08-28 14:11:07,10.0
2013-08-28 14:11:12,10.0
2013-08-28 14:11:17,9.0
2013-08-28 14:11:22,7.0
2013-08-28 14:11:27,9.0
2013-08-28 14:11:32,9.0
2013-08-28 14:11:37,11.0
2013-08-28 14:11:42,12.0
2013-08-28 14:11:47,10.0
2013-08-28 14:11:52,10.0
2013-08-28 14:11:57,10.0
2013-08-28 14:12:02,11.0
2013-08-28 14:12:07,11.0
2013-08-28 14:12:12,11.0
2013-08-28 14:12:17,12.0
2013-08-28 14:12:22,10.0
2013-08-28 14:12:27,11.0
2013-08-28 14:12:32,9.0
2013-08-28 14:12:37,11.0
2013-08-28 14:12:42,9.0
2013-08-28 14:12:47,11.0
2013-08-28 14:12:52,11.0
2013-08-28 14:12:57,9.0
2013-08-28 14:13:02,10.0
2013-08-28 14:13:07,11.0
2013-08-28 14:13:12,11.0
2013-08-28 14:13:17,10.0
2013-08-28 14:13:22,11.0
2013-08-28 14:13:27,11.0
2013-08-28 14:13:32,11.0
2013-08-28 14:13:37,11.0
2013-08-28 14:13:42,10.0
2013-08-28 14:13:47,9.0
2013-08-28 14:13:52,8.0
2013-08-28 14:13:57,11.0
2013-08-28 14:14:02,11.0
2013-08-28 14:14:07,12.0
2013-08-28 14:14:11,11.0
2013-08-28 14:14:17,11.0
2013-08-28 14:14:22,11.0
2013-08-28 14:14:26,11.0
2013-08-28 14:14:32,11.0
2013-08-28 14:14:37,9.0
2013-08-28 14:14:42,10.0
2013-08-28 14:14:47,10.0
2013-08-28 14:14:52,10.0
2013-08-28 14:14:57,11.0
2013-08-28 14:15:02,10.0
2013-08-28 14:15:07,11.0
2013-08-28 14:15:12,10.0
2013-08-28 14:15:17,9.0
2013-08-28 14:15:22,10.0
2013-08-28 14:15:27,9.0
2013-08-28 14:15:32,10.0
2013-08-28 14:15:37,11.0
2013-08-28 14:15:42,10.0
2013-08-28 14:15:47,12.0
2013-08-28 14:15:52,9.0
2013-08-28 14:15:57,10.0
2013-08-28 14:16:02,11.0
2013-08-28 14:16:07,10.0
2013-08-28 14:16:12,11.0
2013-08-28 14:16:17,9.0
2013-08-28 14:16:22,7.0
2013-08-28 14:16:27,9.0
2013-08-28 14:16:32,8.0
2013-08-28 14:16:37,9.0
2013-08-28 14:16:42,10.0
2013-08-28 14:16:47,9.0
2013-08-28 14:16:52,9.0
2013-08-28 14:16:57,9.0
2013-08-28 14:17:02,9.0
2013-08-28 14:17:07,11.0
2013-08-28 14:17:12,10.0
2013-08-28 14:17:17,10.0
2013-08-28 14:17:22,10.0
2013-08-28 14:17:27,10.0
2013-08-28 14:17:32,10.0
2013-08-28 14:17:37,12.0
2013-08-28 14:17:42,10.0
2013-08-28 14:17:47,10.0
2013-08-28 14:17:52,6.0
2013-08-28 14:17:57,11.0
2013-08-28 14:18:01,10.0
2013-08-28 14:18:07,10.0
2013-08-28 14:18:12,9.0
2013-08-28 14:18:17,9.0
2013-08-28 14:18:22,9.0
2013-08-28 14:18:27,10.0
2013-08-28 14:18:32,10.0
2013-08-28 14:18:37,11.0
2013-08-28 14:18:42,11.0
2013-08-28 14:18:47,9.0
2013-08-28 14:18:52,9.0
2013-08-28 14:18:57,10.0
2013-08-28 14:19:02,10.0
2013-08-28 14:19:07,11.0
2013-08-28 14:19:12,12.0
2013-08-28 14:19:17,10.0
2013-08-28 14:19:22,11.0
2013-08-28 14:19:27,9.0
2013-08-28 14:19:32,11.0
2013-08-28 14:19:37,11.0
2013-08-28 14:19:42,10.0
2013-08-28 14:19:47,11.0
2013-08-28 14:19:52,11.0
2013-08-28 14:19:57,9.0
2013-08-28 14:20:02,11.0
2013-08-28 14:20:07,11.0
2013-08-28 14:20:12,11.0
2013-08-28 14:20:17,12.0
2013-08-28 14:20:22,10.0
2013-08-28 14:20:27,10.0
2013-08-28 14:20:32,11.0
2013-08-28 14:20:37,12.0
2013-08-28 14:20:42,12.0
2013-08-28 14:20:47,12.0
2013-08-28 14:20:51,11.0
2013-08-28 14:20:57,11.0
2013-08-28 14:21:02,10.0
2013-08-28 14:21:07,12.0
2013-08-28 14:21:12,11.0
2013-08-28 14:21:17,11.0
2013-08-28 14:21:22,12.0
2013-08-28 14:21:27,13.0
2013-08-28 14:21:32,13.0
2013-08-28 14:21:37,7.0
2013-08-28 14:21:42,11.0
2013-08-28 14:21:47,10.0
2013-08-28 14:21:52,11.0
2013-08-28 14:21:57,12.0
2013-08-28 14:22:02,12.0
2013-08-28 14:22:07,12.0
2013-08-28 14:22:12,5.0
2013-08-28 14:22:17,11.0
2013-08-28 14:22:22,10.0
2013-08-28 14:22:26,13.0
2013-08-28 14:22:31,12.0
2013-08-28 14:22:37,13.0
2013-08-28 14:22:42,12.0
2013-08-28 14:22:46,13.0
2013-08-28 14:22:52,13.0
2013-08-28 14:22:56,12.0
2013-08-28 14:23:02,11.0
2013-08-28 14:23:07,12.0
2013-08-28 14:23:11,12.0
2013-08-28 14:23:16,12.0
2013-08-28 14:23:22,12.0
2013-08-28 14:23:27,10.0
2013-08-28 14:23:32,12.0
2013-08-28 14:23:37,12.0
2013-08-28 14:23:42,12.0
2013-08-28 14:23:47,12.0
2013-08-28 14:23:51,12.0
2013-08-28 14:23:57,13.0
2013-08-28 14:24:02,12.0
2013-08-28 14:24:07,12.0
2013-08-28 14:24:12,12.0
2013-08-28 14:24:16,13.0
2013-08-28 14:24:22,10.0
2013-08-28 14:24:27,13.0
2013-08-28 14:24:32,11.0
2013-08-28 14:24:37,12.0
2013-08-28 14:24:42,13.0
2013-08-28 14:24:47,12.0
2013-08-28 14:24:52,12.0
2013-08-28 14:24:57,12.0
2013-08-28 14:25:01,11.0
2013-08-28 14:25:07,12.0
2013-08-28 14:25:12,12.0
2013-08-28 14:25:16,11.0
2013-08-28 14:25:22,12.0
2013-08-28 14:25:26,12.0
2013-08-28 14:25:32,12.0
2013-08-28 14:25:37,12.0
2013-08-28 14:25:41,15.0
2013-08-28 14:25:46,12.0
2013-08-28 14:25:51,11.0
2013-08-28 14:25:57,11.0
2013-08-28 14:26:02,11.0
2013-08-28 14:26:07,13.0
2013-08-28 14:26:11,13.0
2013-08-28 14:26:17,13.0
2013-08-28 14:26:21,13.0
2013-08-28 14:26:26,14.0
2013-08-28 14:26:31,13.0
2013-08-28 14:26:36,14.0
2013-08-28 14:26:42,14.0
2013-08-28 14:26:46,14.0
2013-08-28 14:26:52,14.0
2013-08-28 14:26:57,14.0
2013-08-28 14:27:02,14.0
2013-08-28 14:27:06,13.0
2013-08-28 14:27:12,13.0
2013-08-28 14:27:17,13.0
2013-08-28 14:27:22,13.0
2013-08-28 14:27:26,14.0
2013-08-28 14:27:31,12.0
2013-08-28 14:27:37,12.0
2013-08-28 14:27:41,12.0
2013-08-28 14:27:47,11.0
2013-08-28 14:27:52,12.0
2013-08-28 14:27:57,12.0
2013-08-28 14:28:01,13.0
2013-08-28 14:28:06,13.0
2013-08-28 14:28:12,12.0
2013-08-28 14:28:17,12.0
2013-08-28 14:28:21,12.0
2013-08-28 14:28:26,12.0
2013-08-28 14:28:32,11.0
2013-08-28 14:28:36,12.0
2013-08-28 14:28:41,12.0
2013-08-28 14:28:46,14.0
2013-08-28 14:28:52,13.0
2013-08-28 14:28:56,13.0
2013-08-28 14:29:01,14.0
2013-08-28 14:29:06,14.0
2013-08-28 14:29:11,13.0
2013-08-28 14:29:16,13.0
2013-08-28 14:29:22,13.0
2013-08-28 14:29:26,12.0
2013-08-28 14:29:32,13.0
2013-08-28 14:29:37,12.0
2013-08-28 14:29:41,14.0
2013-08-28 14:29:46,13.0
2013-08-28 14:29:51,13.0
2013-08-28 14:29:56,15.0
2013-08-28 14:30:01,15.0
2013-08-28 14:30:06,14.0
2013-08-28 14:30:11,14.0
2013-08-28 14:30:16,14.0
2013-08-28 14:30:21,12.0
2013-08-28 14:30:26,14.0
2013-08-28 14:30:31,12.0
2013-08-28 14:30:36,13.0
2013-08-28 14:30:41,13.0
2013-08-28 14:30:47,13.0
2013-08-28 14:30:52,14.0
2013-08-28 14:30:57,13.0
2013-08-28 14:31:01,15.0
2013-08-28 14:31:06,14.0
2013-08-28 14:31:11,15.0
2013-08-28 14:31:16,15.0
2013-08-28 14:31:21,14.0
2013-08-28 14:31:26,15.0
2013-08-28 14:31:31,14.0
2013-08-28 14:31:36,15.0
2013-08-28 14:31:41,14.0
2013-08-28 14:31:46,16.0
2013-08-28 14:31:51,15.0
2013-08-28 14:31:56,14.0
2013-08-28 14:32:01,15.0
2013-08-28 14:32:06,15.0
2013-08-28 14:32:11,16.0
2013-08-28 14:32:17,14.0
2013-08-28 14:32:21,17.0
2013-08-28 14:32:26,15.0
2013-08-28 14:32:31,16.0
2013-08-28 14:32:36,16.0
2013-08-28 14:32:41,15.0
2013-08-28 14:32:46,15.0
2013-08-28 14:32:51,15.0
2013-08-28 14:32:57,15.0
2013-08-28 14:33:01,14.0
2013-08-28 14:33:06,14.0
2013-08-28 14:33:11,15.0
2013-08-28 14:33:16,15.0
2013-08-28 14:33:21,15.0
2013-08-28 14:33:27,15.0
2013-08-28 14:33:31,14.0
2013-08-28 14:33:36,15.0
2013-08-28 14:33:41,15.0
2013-08-28 14:33:46,15.0
2013-08-28 14:33:51,15.0
2013-08-28 14:33:56,15.0
2013-08-28 14:34:01,16.0
2013-08-28 14:34:06,16.0
2013-08-28 14:34:11,16.0
2013-08-28 14:34:16,17.0
2013-08-28 14:34:21,16.0
2013-08-28 14:34:26,16.0
2013-08-28 14:34:31,16.0
2013-08-28 14:34:36,16.0
2013-08-28 14:34:41,15.0
2013-08-28 14:34:46,15.0
2013-08-28 14:34:51,15.0
2013-08-28 14:34:56,15.0
2013-08-28 14:35:01,14.0
2013-08-28 14:35:06,16.0
2013-08-28 14:35:11,17.0
2013-08-28 14:35:16,15.0
2013-08-28 14:35:21,17.0
2013-08-28 14:35:26,17.0
2013-08-28 14:35:31,17.0
2013-08-28 14:35:36,19.0
2013-08-28 14:35:41,18.0
2013-08-28 14:35:46,17.0
2013-08-28 14:35:51,18.0
2013-08-28 14:35:56,16.0
2013-08-28 14:36:01,17.0
2013-08-28 14:36:06,17.0
2013-08-28 14:36:11,18.0
2013-08-28 14:36:16,16.0
2013-08-28 14:36:21,16.0
2013-08-28 14:36:26,17.0
2013-08-28 14:36:31,18.0
2013-08-28 14:36:36,18.0
2013-08-28 14:36:41,17.0
2013-08-28 14:36:46,18.0
2013-08-28 14:36:51,18.0
2013-08-28 14:36:56,17.0
2013-08-28 14:37:01,19.0
2013-08-28 14:37:06,18.0
2013-08-28 14:37:11,17.0
2013-08-28 14:37:16,16.0
2013-08-28 14:37:21,18.0
2013-08-28 14:37:26,19.0
2013-08-28 14:37:31,19.0
2013-08-28 14:37:36,20.0
2013-08-28 14:37:41,19.0
2013-08-28 14:37:46,20.0
2013-08-28 14:37:52,20.0
2013-08-28 14:37:56,19.0
2013-08-28 14:38:01,20.0
2013-08-28 14:38:06,19.0
2013-08-28 14:38:11,19.0
2013-08-28 14:38:16,20.0
2013-08-28 14:38:21,20.0
2013-08-28 14:38:26,20.0
2013-08-28 14:38:31,19.0
2013-08-28 14:38:36,20.0
2013-08-28 14:38:41,19.0
2013-08-28 14:38:46,18.0
