datetime,CO2
2013-08-25 12:22:40,340.0
2013-08-25 12:22:45,340.0
2013-08-25 12:22:50,342.0
2013-08-25 12:22:55,345.0
2013-08-25 12:23:00,342.0
2013-08-25 12:23:05,347.0
2013-08-25 12:23:10,350.0
2013-08-25 12:23:15,356.0
2013-08-25 12:23:20,350.0
2013-08-25 12:23:25,361.0
2013-08-25 12:23:30,347.0
2013-08-25 12:23:35,347.0
2013-08-25 12:23:40,348.0
2013-08-25 12:23:45,347.0
2013-08-25 12:23:50,356.0
2013-08-25 12:23:55,357.0
2013-08-25 12:24:00,355.0
2013-08-25 12:24:05,357.0
2013-08-25 12:24:10,352.0
2013-08-25 12:24:15,352.0
2013-08-25 12:24:20,352.0
2013-08-25 12:24:25,347.0
2013-08-25 12:24:30,352.0
2013-08-25 12:24:35,350.0
2013-08-25 12:24:40,350.0
2013-08-25 12:24:45,342.0
2013-08-25 12:24:50,342.0
2013-08-25 12:24:55,341.0
2013-08-25 12:25:00,348.0
2013-08-25 12:25:05,353.0
2013-08-25 12:25:10,361.0
2013-08-25 12:25:15,356.0
2013-08-25 12:25:20,357.0
2013-08-25 12:25:25,353.0
2013-08-25 12:25:30,353.0
2013-08-25 12:25:35,345.0
2013-08-25 12:25:40,347.0
2013-08-25 12:25:45,343.0
2013-08-25 12:25:50,346.0
2013-08-25 12:25:55,346.0
2013-08-25 12:26:00,346.0
2013-08-25 12:26:05,348.0
2013-08-25 12:26:10,342.0
2013-08-25 12:26:15,349.0
2013-08-25 12:26:20,352.0
2013-08-25 12:26:25,347.0
2013-08-25 12:26:30,352.0
2013-08-25 12:26:35,347.0
2013-08-25 12:26:40,353.0
2013-08-25 12:26:45,350.0
2013-08-25 12:26:50,352.0
2013-08-25 12:26:55,357.0
2013-08-25 12:27:00,352.0
2013-08-25 12:27:05,350.0
2013-08-25 12:27:10,347.0
2013-08-25 12:27:15,347.0
2013-08-25 12:27:20,352.0
2013-08-25 12:27:25,351.0
2013-08-25 12:27:30,350.0
2013-08-25 12:27:35,356.0
2013-08-25 12:27:40,351.0
2013-08-25 12:27:45,356.0
2013-08-25 12:27:50,351.0
2013-08-25 12:27:55,355.0
2013-08-25 12:28:00,351.0
2013-08-25 12:28:05,353.0
2013-08-25 12:28:10,356.0
2013-08-25 12:28:15,350.0
2013-08-25 12:28:20,349.0
2013-08-25 12:28:25,343.0
2013-08-25 12:28:30,346.0
2013-08-25 12:28:35,346.0
2013-08-25 12:28:40,342.0
2013-08-25 12:28:45,343.0
2013-08-25 12:28:50,345.0
2013-08-25 12:28:55,349.0
2013-08-25 12:29:00,346.0
2013-08-25 12:29:05,347.0
2013-08-25 12:29:10,350.0
2013-08-25 12:29:15,356.0
2013-08-25 12:29:20,355.0
2013-08-25 12:29:25,356.0
2013-08-25 12:29:30,353.0
2013-08-25 12:29:35,347.0
2013-08-25 12:29:40,348.0
2013-08-25 12:29:45,349.0
2013-08-25 12:29:50,347.0
2013-08-25 12:29:55,353.0
2013-08-25 12:30:00,353.0
2013-08-25 12:30:05,347.0
2013-08-25 12:30:10,347.0
2013-08-25 12:30:15,349.0
2013-08-25 12:30:20,346.0
2013-08-25 12:30:25,342.0
2013-08-25 12:30:30,342.0
2013-08-25 12:30:35,346.0
2013-08-25 12:30:40,345.0
2013-08-25 12:30:45,347.0
2013-08-25 12:30:50,353.0
2013-08-25 12:30:55,346.0
2013-08-25 12:31:00,345.0
2013-08-25 12:31:05,345.0
2013-08-25 12:31:10,342.0
2013-08-25 12:31:15,345.0
2013-08-25 12:31:20,349.0
2013-08-25 12:31:25,342.0
2013-08-25 12:31:30,345.0
2013-08-25 12:31:35,339.0
2013-08-25 12:31:40,342.0
2013-08-25 12:31:45,345.0
2013-08-25 12:31:50,343.0
2013-08-25 12:31:55,349.0
2013-08-25 12:32:00,347.0
2013-08-25 12:32:05,347.0
2013-08-25 12:32:10,350.0
2013-08-25 12:32:15,346.0
2013-08-25 12:32:20,345.0
2013-08-25 12:32:25,340.0
2013-08-25 12:32:30,338.0
2013-08-25 12:32:35,338.0
2013-08-25 12:32:40,338.0
2013-08-25 12:32:45,339.0
2013-08-25 12:32:50,346.0
2013-08-25 12:32:55,342.0
2013-08-25 12:33:00,347.0
2013-08-25 12:33:05,347.0
2013-08-25 12:33:10,352.0
2013-08-25 12:33:15,352.0
2013-08-25 12:33:20,356.0
2013-08-25 12:33:25,351.0
2013-08-25 12:33:30,356.0
2013-08-25 12:33:35,355.0
2013-08-25 12:33:40,357.0
2013-08-25 12:33:45,353.0
2013-08-25 12:33:50,347.0
2013-08-25 12:33:55,346.0
2013-08-25 12:34:00,339.0
2013-08-25 12:34:05,345.0
2013-08-25 12:34:10,346.0
2013-08-25 12:34:15,347.0
2013-08-25 12:34:20,350.0
2013-08-25 12:34:25,351.0
2013-08-25 12:34:30,348.0
2013-08-25 12:34:35,341.0
2013-08-25 12:34:40,335.0
2013-08-25 12:34:45,338.0
2013-08-25 12:34:50,340.0
2013-08-25 12:34:55,344.0
2013-08-25 12:35:00,348.0
2013-08-25 12:35:05,353.0
2013-08-25 12:35:10,353.0
2013-08-25 12:35:15,347.0
2013-08-25 12:35:20,345.0
2013-08-25 12:35:25,353.0
2013-08-25 12:35:30,342.0
2013-08-25 12:35:35,346.0
2013-08-25 12:35:40,339.0
2013-08-25 12:35:45,339.0
2013-08-25 12:35:50,333.0
2013-08-25 12:35:55,340.0
2013-08-25 12:36:00,341.0
2013-08-25 12:36:05,342.0
2013-08-25 12:36:10,341.0
2013-08-25 12:36:15,339.0
2013-08-25 12:36:20,339.0
2013-08-25 12:36:25,340.0
2013-08-25 12:36:30,339.0
2013-08-25 12:36:35,344.0
2013-08-25 12:36:40,345.0
2013-08-25 12:36:45,347.0
2013-08-25 12:36:50,352.0
2013-08-25 12:36:55,353.0
2013-08-25 12:37:00,347.0
2013-08-25 12:37:05,347.0
2013-08-25 12:37:10,350.0
2013-08-25 12:37:15,347.0
2013-08-25 12:37:20,352.0
2013-08-25 12:37:25,346.0
2013-08-25 12:37:30,345.0
2013-08-25 12:37:35,338.0
2013-08-25 12:37:40,342.0
2013-08-25 12:37:45,339.0
2013-08-25 12:37:50,349.0
2013-08-25 12:37:55,345.0
2013-08-25 12:38:00,343.0
2013-08-25 12:38:05,346.0
2013-08-25 12:38:10,346.0
2013-08-25 12:38:15,349.0
2013-08-25 12:38:20,348.0
2013-08-25 12:38:25,352.0
2013-08-25 12:38:30,352.0
2013-08-25 12:38:35,347.0
2013-08-25 12:38:40,353.0
2013-08-25 12:38:45,352.0
2013-08-25 12:38:50,352.0
2013-08-25 12:38:55,357.0
2013-08-25 12:39:00,351.0
2013-08-25 12:39:05,355.0
2013-08-25 12:39:10,356.0
2013-08-25 12:39:15,350.0
2013-08-25 12:39:20,346.0
2013-08-25 12:39:25,349.0
2013-08-25 12:39:30,342.0
2013-08-25 12:39:35,347.0
2013-08-25 12:39:40,346.0
2013-08-25 12:39:45,347.0
2013-08-25 12:39:50,339.0
2013-08-25 12:39:55,342.0
2013-08-25 12:40:00,335.0
2013-08-25 12:40:05,335.0
2013-08-25 12:40:10,340.0
2013-08-25 12:40:15,342.0
2013-08-25 12:40:20,347.0
2013-08-25 12:40:25,347.0
2013-08-25 12:40:30,352.0
2013-08-25 12:40:35,347.0
2013-08-25 12:40:40,346.0
2013-08-25 12:40:45,345.0
2013-08-25 12:40:50,342.0
2013-08-25 12:40:55,343.0
2013-08-25 12:41:00,347.0
2013-08-25 12:41:05,353.0
2013-08-25 12:41:10,353.0
2013-08-25 12:41:15,349.0
2013-08-25 12:41:20,349.0
2013-08-25 12:41:25,346.0
2013-08-25 12:41:30,342.0
2013-08-25 12:41:35,346.0
2013-08-25 12:41:40,345.0
2013-08-25 12:41:45,347.0
2013-08-25 12:41:50,356.0
2013-08-25 12:41:55,355.0
2013-08-25 12:42:00,351.0
2013-08-25 12:42:05,350.0
2013-08-25 12:42:10,346.0
2013-08-25 12:42:15,340.0
2013-08-25 12:42:20,339.0
2013-08-25 12:42:25,338.0
2013-08-25 12:42:30,345.0
2013-08-25 12:42:35,338.0
2013-08-25 12:42:40,339.0
2013-08-25 12:42:45,345.0
2013-08-25 12:42:50,349.0
2013-08-25 12:42:55,347.0
2013-08-25 12:43:00,345.0
2013-08-25 12:43:05,349.0
2013-08-25 12:43:10,346.0
2013-08-25 12:43:15,345.0
2013-08-25 12:43:20,346.0
2013-08-25 12:43:25,345.0
2013-08-25 12:43:30,342.0
2013-08-25 12:43:35,345.0
2013-08-25 12:43:40,342.0
2013-08-25 12:43:45,345.0
2013-08-25 12:43:50,339.0
2013-08-25 12:43:55,347.0
2013-08-25 12:44:00,350.0
2013-08-25 12:44:05,353.0
2013-08-25 12:44:10,347.0
2013-08-25 12:44:15,348.0
2013-08-25 12:44:20,349.0
2013-08-25 12:44:25,347.0
2013-08-25 12:44:30,342.0
2013-08-25 12:44:35,342.0
2013-08-25 12:44:40,339.0
2013-08-25 12:44:45,333.0
2013-08-25 12:44:50,336.0
2013-08-25 12:44:55,333.0
2013-08-25 12:45:00,335.0
2013-08-25 12:45:05,336.0
2013-08-25 12:45:10,338.0
2013-08-25 12:45:15,352.0
2013-08-25 12:45:20,360.0
2013-08-25 12:45:25,355.0
2013-08-25 12:45:30,357.0
2013-08-25 12:45:35,353.0
2013-08-25 12:45:40,342.0
2013-08-25 12:45:45,335.0
2013-08-25 12:45:50,335.0
2013-08-25 12:45:55,336.0
2013-08-25 12:46:00,344.0
2013-08-25 12:46:05,335.0
2013-08-25 12:46:10,339.0
2013-08-25 12:46:15,339.0
2013-08-25 12:46:20,346.0
2013-08-25 12:46:25,345.0
2013-08-25 12:46:30,347.0
2013-08-25 12:46:35,353.0
2013-08-25 12:46:40,353.0
2013-08-25 12:46:45,353.0
2013-08-25 12:46:50,348.0
2013-08-25 12:46:55,343.0
2013-08-25 12:47:00,349.0
2013-08-25 12:47:05,343.0
2013-08-25 12:47:10,347.0
2013-08-25 12:47:15,343.0
2013-08-25 12:47:20,346.0
2013-08-25 12:47:25,342.0
2013-08-25 12:47:30,339.0
2013-08-25 12:47:35,341.0
2013-08-25 12:47:40,346.0
2013-08-25 12:47:45,347.0
2013-08-25 12:47:50,353.0
2013-08-25 12:47:55,353.0
2013-08-25 12:48:00,353.0
2013-08-25 12:48:05,347.0
2013-08-25 12:48:10,342.0
2013-08-25 12:48:15,342.0
2013-08-25 12:48:20,345.0
2013-08-25 12:48:25,343.0
2013-08-25 12:48:30,338.0
2013-08-25 12:48:35,342.0
2013-08-25 12:48:40,342.0
2013-08-25 12:48:45,349.0
2013-08-25 12:48:50,349.0
2013-08-25 12:48:55,351.0
2013-08-25 12:49:00,351.0
2013-08-25 12:49:05,347.0
2013-08-25 12:49:10,348.0
2013-08-25 12:49:15,347.0
2013-08-25 12:49:20,349.0
2013-08-25 12:49:25,350.0
2013-08-25 12:49:30,352.0
2013-08-25 12:49:35,347.0
2013-08-25 12:49:40,353.0
2013-08-25 12:49:45,351.0
2013-08-25 12:49:50,355.0
2013-08-25 12:49:55,361.0
2013-08-25 12:50:00,356.0
2013-08-25 12:50:05,350.0
2013-08-25 12:50:10,353.0
2013-08-25 12:50:15,347.0
2013-08-25 12:50:20,349.0
2013-08-25 12:50:25,345.0
2013-08-25 12:50:30,342.0
2013-08-25 12:50:35,347.0
2013-08-25 12:50:40,352.0
2013-08-25 12:50:45,356.0
2013-08-25 12:50:50,365.0
2013-08-25 12:50:55,352.0
2013-08-25 12:51:00,353.0
2013-08-25 12:51:05,352.0
2013-08-25 12:51:10,349.0
2013-08-25 12:51:15,346.0
2013-08-25 12:51:20,345.0
2013-08-25 12:51:25,345.0
2013-08-25 12:51:30,346.0
2013-08-25 12:51:35,344.0
2013-08-25 12:51:40,345.0
2013-08-25 12:51:45,345.0
2013-08-25 12:51:50,345.0
2013-08-25 12:51:55,346.0
2013-08-25 12:52:00,347.0
2013-08-25 12:52:05,347.0
2013-08-25 12:52:10,352.0
2013-08-25 12:52:15,347.0
2013-08-25 12:52:20,347.0
2013-08-25 12:52:25,351.0
2013-08-25 12:52:30,350.0
2013-08-25 12:52:35,353.0
2013-08-25 12:52:40,356.0
2013-08-25 12:52:45,355.0
2013-08-25 12:52:50,347.0
2013-08-25 12:52:55,350.0
2013-08-25 12:53:00,346.0
2013-08-25 12:53:05,348.0
2013-08-25 12:53:10,349.0
2013-08-25 12:53:15,353.0
2013-08-25 12:53:20,352.0
2013-08-25 12:53:25,347.0
2013-08-25 12:53:30,347.0
2013-08-25 12:53:35,350.0
2013-08-25 12:53:40,350.0
2013-08-25 12:53:45,353.0
2013-08-25 12:53:50,353.0
2013-08-25 12:53:55,351.0
2013-08-25 12:54:00,347.0
2013-08-25 12:54:05,353.0
2013-08-25 12:54:10,357.0
2013-08-25 12:54:15,356.0
2013-08-25 12:54:20,361.0
2013-08-25 12:54:25,345.0
2013-08-25 12:54:30,344.0
2013-08-25 12:54:35,336.0
2013-08-25 12:54:40,345.0
2013-08-25 12:54:45,336.0
2013-08-25 12:54:50,344.0
2013-08-25 12:54:55,347.0
2013-08-25 12:55:00,356.0
2013-08-25 12:55:05,356.0
2013-08-25 12:55:10,357.0
2013-08-25 12:55:15,353.0
2013-08-25 12:55:20,351.0
2013-08-25 12:55:25,353.0
2013-08-25 12:55:30,351.0
2013-08-25 12:55:35,356.0
2013-08-25 12:55:40,357.0
2013-08-25 12:55:45,357.0
2013-08-25 12:55:50,352.0
2013-08-25 12:55:55,350.0
2013-08-25 12:56:00,347.0
2013-08-25 12:56:05,347.0
2013-08-25 12:56:10,347.0
2013-08-25 12:56:15,349.0
2013-08-25 12:56:20,345.0
2013-08-25 12:56:25,349.0
2013-08-25 12:56:30,342.0
2013-08-25 12:56:35,343.0
2013-08-25 12:56:40,346.0
2013-08-25 12:56:45,353.0
2013-08-25 12:56:50,350.0
2013-08-25 12:56:55,351.0
2013-08-25 12:57:00,352.0
2013-08-25 12:57:05,352.0
2013-08-25 12:57:10,349.0
2013-08-25 12:57:15,343.0
2013-08-25 12:57:20,349.0
2013-08-25 12:57:25,343.0
2013-08-25 12:57:30,352.0
2013-08-25 12:57:35,351.0
2013-08-25 12:57:40,355.0
2013-08-25 12:57:45,351.0
2013-08-25 12:57:50,357.0
2013-08-25 12:57:55,352.0
2013-08-25 12:58:00,349.0
2013-08-25 12:58:05,345.0
2013-08-25 12:58:10,339.0
2013-08-25 12:58:15,339.0
2013-08-25 12:58:20,342.0
2013-08-25 12:58:25,341.0
2013-08-25 12:58:30,335.0
2013-08-25 12:58:35,338.0
2013-08-25 12:58:40,341.0
2013-08-25 12:58:45,342.0
2013-08-25 12:58:50,346.0
2013-08-25 12:58:55,347.0
2013-08-25 12:59:00,353.0
2013-08-25 12:59:05,346.0
2013-08-25 12:59:10,343.0
2013-08-25 12:59:15,339.0
2013-08-25 12:59:20,340.0
2013-08-25 12:59:25,338.0
2013-08-25 12:59:30,338.0
2013-08-25 12:59:35,341.0
2013-08-25 12:59:40,343.0
2013-08-25 12:59:45,346.0
2013-08-25 12:59:50,349.0
2013-08-25 12:59:55,352.0
2013-08-25 13:00:00,352.0
2013-08-25 13:00:05,352.0
2013-08-25 13:00:10,347.0
2013-08-25 13:00:15,352.0
2013-08-25 13:00:20,353.0
2013-08-25 13:00:25,353.0
2013-08-25 13:00:30,351.0
2013-08-25 13:00:35,355.0
2013-08-25 13:00:40,357.0
2013-08-25 13:00:45,358.0
2013-08-25 13:00:50,355.0
2013-08-25 13:00:55,352.0
2013-08-25 13:01:00,353.0
2013-08-25 13:01:05,352.0
2013-08-25 13:01:10,349.0
2013-08-25 13:01:15,351.0
2013-08-25 13:01:20,351.0
2013-08-25 13:01:25,346.0
2013-08-25 13:01:30,345.0
2013-08-25 13:01:35,347.0
2013-08-25 13:01:40,353.0
2013-08-25 13:01:45,351.0
2013-08-25 13:01:50,355.0
2013-08-25 13:01:55,353.0
2013-08-25 13:02:00,357.0
2013-08-25 13:02:05,353.0
2013-08-25 13:02:10,349.0
2013-08-25 13:02:15,345.0
2013-08-25 13:02:20,345.0
2013-08-25 13:02:25,339.0
2013-08-25 13:02:30,345.0
2013-08-25 13:02:35,345.0
2013-08-25 13:02:40,346.0
2013-08-25 13:02:45,343.0
2013-08-25 13:02:50,346.0
2013-08-25 13:02:55,343.0
2013-08-25 13:03:00,349.0
2013-08-25 13:03:05,340.0
2013-08-25 13:03:10,340.0
2013-08-25 13:03:15,341.0
2013-08-25 13:03:20,345.0
2013-08-25 13:03:25,346.0
2013-08-25 13:03:30,339.0
2013-08-25 13:03:35,338.0
2013-08-25 13:03:40,341.0
2013-08-25 13:03:45,345.0
2013-08-25 13:03:50,344.0
2013-08-25 13:03:55,342.0
2013-08-25 13:04:00,345.0
2013-08-25 13:04:05,341.0
2013-08-25 13:04:10,342.0
2013-08-25 13:04:15,342.0
2013-08-25 13:04:20,345.0
2013-08-25 13:04:25,343.0
2013-08-25 13:04:30,353.0
2013-08-25 13:04:35,357.0
2013-08-25 13:04:40,357.0
2013-08-25 13:04:45,355.0
2013-08-25 13:04:50,356.0
2013-08-25 13:04:55,357.0
2013-08-25 13:05:00,356.0
2013-08-25 13:05:05,361.0
2013-08-25 13:05:10,353.0
2013-08-25 13:05:15,361.0
2013-08-25 13:05:20,347.0
2013-08-25 13:05:25,353.0
2013-08-25 13:05:30,348.0
2013-08-25 13:05:35,346.0
2013-08-25 13:05:40,348.0
2013-08-25 13:05:45,347.0
2013-08-25 13:05:50,350.0
2013-08-25 13:05:55,350.0
2013-08-25 13:06:00,347.0
2013-08-25 13:06:05,346.0
2013-08-25 13:06:10,342.0
2013-08-25 13:06:15,343.0
2013-08-25 13:06:20,342.0
2013-08-25 13:06:25,339.0
2013-08-25 13:06:30,339.0
2013-08-25 13:06:35,342.0
2013-08-25 13:06:40,349.0
2013-08-25 13:06:45,347.0
2013-08-25 13:06:50,348.0
2013-08-25 13:06:55,347.0
2013-08-25 13:07:00,353.0
2013-08-25 13:07:05,353.0
2013-08-25 13:07:10,352.0
2013-08-25 13:07:15,346.0
2013-08-25 13:07:20,345.0
2013-08-25 13:07:25,346.0
2013-08-25 13:07:30,351.0
2013-08-25 13:07:35,351.0
2013-08-25 13:07:40,350.0
2013-08-25 13:07:45,347.0
2013-08-25 13:07:50,353.0
2013-08-25 13:07:55,346.0
2013-08-25 13:08:00,348.0
2013-08-25 13:08:05,343.0
2013-08-25 13:08:10,348.0
2013-08-25 13:08:15,349.0
2013-08-25 13:08:20,353.0
2013-08-25 13:08:25,353.0
2013-08-25 13:08:30,347.0
2013-08-25 13:08:35,345.0
2013-08-25 13:08:40,345.0
2013-08-25 13:08:45,342.0
2013-08-25 13:08:50,342.0
2013-08-25 13:08:55,342.0
2013-08-25 13:09:00,344.0
2013-08-25 13:09:05,342.0
2013-08-25 13:09:10,340.0
2013-08-25 13:09:15,338.0
2013-08-25 13:09:20,340.0
2013-08-25 13:09:25,339.0
2013-08-25 13:09:30,339.0
2013-08-25 13:09:35,341.0
2013-08-25 13:09:40,340.0
2013-08-25 13:09:45,340.0
2013-08-25 13:09:50,341.0
2013-08-25 13:09:55,341.0
2013-08-25 13:10:00,342.0
2013-08-25 13:10:05,341.0
2013-08-25 13:10:10,346.0
2013-08-25 13:10:15,346.0
2013-08-25 13:10:20,343.0
2013-08-25 13:10:25,347.0
2013-08-25 13:10:30,346.0
2013-08-25 13:10:35,342.0
2013-08-25 13:10:40,345.0
2013-08-25 13:10:45,339.0
2013-08-25 13:10:50,342.0
2013-08-25 13:10:55,345.0
2013-08-25 13:11:00,344.0
2013-08-25 13:11:05,342.0
2013-08-25 13:11:10,345.0
2013-08-25 13:11:15,335.0
2013-08-25 13:11:20,339.0
2013-08-25 13:11:25,342.0
2013-08-25 13:11:30,342.0
2013-08-25 13:11:35,342.0
2013-08-25 13:11:40,352.0
2013-08-25 13:11:45,342.0
2013-08-25 13:11:50,345.0
2013-08-25 13:11:55,342.0
2013-08-25 13:12:00,341.0
2013-08-25 13:12:05,347.0
2013-08-25 13:12:10,350.0
2013-08-25 13:12:15,356.0
2013-08-25 13:12:20,351.0
2013-08-25 13:12:25,360.0
2013-08-25 13:12:30,347.0
2013-08-25 13:12:35,345.0
2013-08-25 13:12:40,343.0
2013-08-25 13:12:45,346.0
2013-08-25 13:12:50,339.0
2013-08-25 13:12:55,340.0
2013-08-25 13:13:00,342.0
2013-08-25 13:13:05,343.0
2013-08-25 13:13:10,339.0
2013-08-25 13:13:15,345.0
2013-08-25 13:13:20,345.0
2013-08-25 13:13:25,349.0
2013-08-25 13:13:30,346.0
2013-08-25 13:13:35,352.0
2013-08-25 13:13:40,352.0
2013-08-25 13:13:45,351.0
2013-08-25 13:13:50,352.0
2013-08-25 13:13:55,349.0
2013-08-25 13:14:00,342.0
2013-08-25 13:14:05,335.0
2013-08-25 13:14:10,336.0
2013-08-25 13:14:15,333.0
2013-08-25 13:14:20,336.0
2013-08-25 13:14:25,336.0
2013-08-25 13:14:30,342.0
2013-08-25 13:14:35,346.0
2013-08-25 13:14:40,349.0
2013-08-25 13:14:45,352.0
2013-08-25 13:14:50,351.0
2013-08-25 13:14:55,353.0
2013-08-25 13:15:00,352.0
2013-08-25 13:15:05,352.0
2013-08-25 13:15:10,352.0
2013-08-25 13:15:15,347.0
2013-08-25 13:15:20,346.0
2013-08-25 13:15:25,339.0
2013-08-25 13:15:30,345.0
2013-08-25 13:15:35,339.0
2013-08-25 13:15:40,339.0
2013-08-25 13:15:45,341.0
2013-08-25 13:15:50,346.0
2013-08-25 13:15:55,346.0
2013-08-25 13:16:00,344.0
2013-08-25 13:16:05,341.0
2013-08-25 13:16:10,342.0
2013-08-25 13:16:15,345.0
2013-08-25 13:16:20,345.0
2013-08-25 13:16:25,349.0
2013-08-25 13:16:30,352.0
2013-08-25 13:16:35,352.0
2013-08-25 13:16:40,356.0
2013-08-25 13:16:45,355.0
2013-08-25 13:16:50,361.0
2013-08-25 13:16:55,353.0
2013-08-25 13:17:00,348.0
2013-08-25 13:17:05,342.0
2013-08-25 13:17:10,345.0
2013-08-25 13:17:15,340.0
2013-08-25 13:17:20,345.0
2013-08-25 13:17:25,339.0
2013-08-25 13:17:30,346.0
2013-08-25 13:17:35,347.0
2013-08-25 13:17:40,346.0
2013-08-25 13:17:45,349.0
2013-08-25 13:17:50,345.0
2013-08-25 13:17:55,344.0
2013-08-25 13:18:00,338.0
2013-08-25 13:18:05,335.0
2013-08-25 13:18:10,333.0
2013-08-25 13:18:15,335.0
2013-08-25 13:18:20,340.0
2013-08-25 13:18:25,345.0
2013-08-25 13:18:30,347.0
2013-08-25 13:18:35,353.0
2013-08-25 13:18:40,355.0
2013-08-25 13:18:45,351.0
2013-08-25 13:18:50,356.0
2013-08-25 13:18:55,352.0
2013-08-25 13:19:00,345.0
2013-08-25 13:19:05,347.0
2013-08-25 13:19:10,348.0
2013-08-25 13:19:15,350.0
2013-08-25 13:19:20,356.0
2013-08-25 13:19:25,349.0
2013-08-25 13:19:30,348.0
2013-08-25 13:19:35,342.0
2013-08-25 13:19:40,349.0
2013-08-25 13:19:45,347.0
2013-08-25 13:19:50,346.0
2013-08-25 13:19:55,346.0
2013-08-25 13:20:00,346.0
2013-08-25 13:20:05,345.0
2013-08-25 13:20:10,345.0
2013-08-25 13:20:15,335.0
2013-08-25 13:20:20,335.0
2013-08-25 13:20:25,338.0
2013-08-25 13:20:30,338.0
2013-08-25 13:20:35,340.0
2013-08-25 13:20:40,346.0
2013-08-25 13:20:45,345.0
2013-08-25 13:20:50,346.0
2013-08-25 13:20:55,346.0
2013-08-25 13:21:00,346.0
2013-08-25 13:21:05,342.0
2013-08-25 13:21:10,342.0
2013-08-25 13:21:15,345.0
2013-08-25 13:21:20,348.0
2013-08-25 13:21:25,351.0
2013-08-25 13:21:30,357.0
2013-08-25 13:21:38,356.0
2013-08-25 13:21:40,352.0
2013-08-25 13:21:45,352.0
2013-08-25 13:21:50,352.0
2013-08-25 13:21:55,350.0
2013-08-25 13:22:00,349.0
2013-08-25 13:22:05,353.0
2013-08-25 13:22:10,345.0
2013-08-25 13:22:15,344.0
2013-08-25 13:22:20,333.0
2013-08-25 13:22:25,333.0
2013-08-25 13:22:30,337.0
2013-08-25 13:22:35,338.0
2013-08-25 13:22:40,345.0
2013-08-25 13:22:45,345.0
2013-08-25 13:22:50,342.0
2013-08-25 13:22:55,339.0
2013-08-25 13:23:00,339.0
2013-08-25 13:23:05,339.0
2013-08-25 13:23:10,340.0
2013-08-25 13:23:15,339.0
2013-08-25 13:23:20,342.0
2013-08-25 13:23:25,346.0
2013-08-25 13:23:30,349.0
2013-08-25 13:23:35,346.0
2013-08-25 13:23:40,347.0
2013-08-25 13:23:45,346.0
2013-08-25 13:23:50,345.0
2013-08-25 13:23:55,339.0
2013-08-25 13:24:00,342.0
2013-08-25 13:24:05,338.0
2013-08-25 13:24:10,339.0
2013-08-25 13:24:15,342.0
2013-08-25 13:24:20,343.0
2013-08-25 13:24:25,346.0
2013-08-25 13:24:30,342.0
2013-08-25 13:24:35,348.0
2013-08-25 13:24:40,347.0
2013-08-25 13:24:45,352.0
2013-08-25 13:24:50,352.0
2013-08-25 13:24:55,345.0
2013-08-25 13:25:00,346.0
2013-08-25 13:25:05,346.0
2013-08-25 13:25:10,346.0
2013-08-25 13:25:15,345.0
2013-08-25 13:25:20,342.0
2013-08-25 13:25:25,342.0
2013-08-25 13:25:30,346.0
2013-08-25 13:25:35,349.0
2013-08-25 13:25:40,345.0
2013-08-25 13:25:45,349.0
2013-08-25 13:25:50,346.0
2013-08-25 13:25:55,342.0
2013-08-25 13:26:00,346.0
2013-08-25 13:26:05,352.0
2013-08-25 13:26:10,343.0
2013-08-25 13:26:15,345.0
2013-08-25 13:26:20,345.0
2013-08-25 13:26:25,342.0
2013-08-25 13:26:30,346.0
2013-08-25 13:26:35,342.0
2013-08-25 13:26:40,338.0
2013-08-25 13:26:45,336.0
2013-08-25 13:26:50,336.0
2013-08-25 13:26:55,332.0
2013-08-25 13:27:00,333.0
2013-08-25 13:27:05,334.0
2013-08-25 13:27:10,333.0
2013-08-25 13:27:15,338.0
2013-08-25 13:27:20,335.0
2013-08-25 13:27:25,340.0
2013-08-25 13:27:30,342.0
2013-08-25 13:27:35,352.0
2013-08-25 13:27:40,358.0
2013-08-25 13:27:45,355.0
2013-08-25 13:27:50,357.0
2013-08-25 13:27:55,355.0
2013-08-25 13:28:00,357.0
2013-08-25 13:28:05,361.0
2013-08-25 13:28:10,358.0
2013-08-25 13:28:15,351.0
2013-08-25 13:28:20,351.0
2013-08-25 13:28:25,348.0
2013-08-25 13:28:30,346.0
2013-08-25 13:28:35,346.0
2013-08-25 13:28:40,343.0
2013-08-25 13:28:45,345.0
2013-08-25 13:28:50,347.0
2013-08-25 13:28:55,352.0
2013-08-25 13:29:00,350.0
2013-08-25 13:29:05,343.0
2013-08-25 13:29:10,339.0
2013-08-25 13:29:15,345.0
2013-08-25 13:29:20,346.0
2013-08-25 13:29:25,345.0
2013-08-25 13:29:30,351.0
2013-08-25 13:29:35,356.0
2013-08-25 13:29:40,358.0
2013-08-25 13:29:45,358.0
2013-08-25 13:29:50,358.0
2013-08-25 13:29:55,357.0
2013-08-25 13:30:00,339.0
2013-08-25 13:30:05,342.0
2013-08-25 13:30:10,341.0
2013-08-25 13:30:15,345.0
2013-08-25 13:30:20,341.0
2013-08-25 13:30:25,349.0
2013-08-25 13:30:30,347.0
2013-08-25 13:30:35,353.0
2013-08-25 13:30:40,353.0
2013-08-25 13:30:45,347.0
2013-08-25 13:30:50,351.0
2013-08-25 13:30:55,353.0
2013-08-25 13:31:00,347.0
2013-08-25 13:31:05,345.0
2013-08-25 13:31:10,345.0
