datetime,Light
2013-08-25 14:24:27,9.0
2013-08-25 14:24:32,10.0
2013-08-25 14:24:37,10.0
2013-08-25 14:24:42,10.0
2013-08-25 14:24:47,10.0
2013-08-25 14:24:52,9.0
2013-08-25 14:24:57,9.0
2013-08-25 14:25:02,8.0
2013-08-25 14:25:07,8.0
2013-08-25 14:25:12,8.0
2013-08-25 14:25:17,8.0
2013-08-25 14:25:22,7.0
2013-08-25 14:25:27,8.0
2013-08-25 14:25:32,8.0
2013-08-25 14:25:37,8.0
2013-08-25 14:25:42,8.0
2013-08-25 14:25:47,7.0
2013-08-25 14:25:52,7.0
2013-08-25 14:25:57,7.0
2013-08-25 14:26:02,8.0
2013-08-25 14:26:07,7.0
2013-08-25 14:26:12,7.0
2013-08-25 14:26:17,7.0
2013-08-25 14:26:22,6.0
2013-08-25 14:26:27,7.0
2013-08-25 14:26:32,5.0
2013-08-25 14:26:37,7.0
2013-08-25 14:26:42,8.0
2013-08-25 14:26:47,7.0
2013-08-25 14:26:52,7.0
2013-08-25 14:26:57,7.0
2013-08-25 14:27:02,7.0
2013-08-25 14:27:07,7.0
2013-08-25 14:27:12,8.0
2013-08-25 14:27:17,7.0
2013-08-25 14:27:22,8.0
2013-08-25 14:27:27,7.0
2013-08-25 14:27:32,6.0
2013-08-25 14:27:37,6.0
2013-08-25 14:27:42,6.0
2013-08-25 14:27:47,7.0
2013-08-25 14:27:52,8.0
2013-08-25 14:27:57,6.0
2013-08-25 14:28:02,6.0
2013-08-25 14:28:07,7.0
2013-08-25 14:28:12,6.0
2013-08-25 14:28:17,7.0
2013-08-25 14:28:22,8.0
2013-08-25 14:28:27,8.0
2013-08-25 14:28:32,7.0
2013-08-25 14:28:37,7.0
2013-08-25 14:28:42,7.0
2013-08-25 14:28:47,7.0
2013-08-25 14:28:52,7.0
2013-08-25 14:28:57,7.0
2013-08-25 14:29:02,8.0
2013-08-25 14:29:07,7.0
2013-08-25 14:29:12,6.0
2013-08-25 14:29:17,8.0
2013-08-25 14:29:22,6.0
2013-08-25 14:29:27,7.0
2013-08-25 14:29:32,7.0
2013-08-25 14:29:37,7.0
2013-08-25 14:29:42,8.0
2013-08-25 14:29:47,7.0
2013-08-25 14:29:52,7.0
2013-08-25 14:29:57,8.0
2013-08-25 14:30:02,6.0
2013-08-25 14:30:08,7.0
2013-08-25 14:30:12,7.0
2013-08-25 14:30:17,9.0
2013-08-25 14:30:22,8.0
2013-08-25 14:30:27,3.0
2013-08-25 14:30:32,6.0
2013-08-25 14:30:37,7.0
2013-08-25 14:30:42,7.0
2013-08-25 14:30:47,8.0
2013-08-25 14:30:52,8.0
2013-08-25 14:30:57,8.0
2013-08-25 14:31:02,7.0
2013-08-25 14:31:07,7.0
2013-08-25 14:31:12,8.0
2013-08-25 14:31:17,8.0
2013-08-25 14:31:22,9.0
2013-08-25 14:31:27,8.0
2013-08-25 14:31:32,9.0
2013-08-25 14:31:37,8.0
2013-08-25 14:31:42,8.0
2013-08-25 14:31:47,8.0
2013-08-25 14:31:52,8.0
2013-08-25 14:31:57,7.0
2013-08-25 14:32:02,10.0
2013-08-25 14:32:07,8.0
2013-08-25 14:32:12,9.0
2013-08-25 14:32:17,10.0
2013-08-25 14:32:22,8.0
2013-08-25 14:32:27,9.0
2013-08-25 14:32:32,10.0
2013-08-25 14:32:37,10.0
2013-08-25 14:32:42,10.0
2013-08-25 14:32:47,11.0
2013-08-25 14:32:52,11.0
2013-08-25 14:32:57,10.0
2013-08-25 14:33:02,10.0
2013-08-25 14:33:07,11.0
2013-08-25 14:33:12,10.0
2013-08-25 14:33:17,11.0
2013-08-25 14:33:22,11.0
2013-08-25 14:33:27,11.0
2013-08-25 14:33:32,12.0
2013-08-25 14:33:37,11.0
2013-08-25 14:33:42,11.0
2013-08-25 14:33:47,12.0
2013-08-25 14:33:52,10.0
2013-08-25 14:33:57,13.0
2013-08-25 14:34:02,11.0
2013-08-25 14:34:07,10.0
2013-08-25 14:34:12,11.0
2013-08-25 14:34:17,12.0
2013-08-25 14:34:22,12.0
2013-08-25 14:34:27,12.0
2013-08-25 14:34:32,11.0
2013-08-25 14:34:37,12.0
2013-08-25 14:34:42,12.0
2013-08-25 14:34:47,12.0
2013-08-25 14:34:52,13.0
2013-08-25 14:34:57,13.0
2013-08-25 14:35:02,13.0
2013-08-25 14:35:07,13.0
2013-08-25 14:35:12,12.0
2013-08-25 14:35:17,12.0
2013-08-25 14:35:22,11.0
2013-08-25 14:35:27,12.0
2013-08-25 14:35:32,12.0
2013-08-25 14:35:37,13.0
2013-08-25 14:35:42,13.0
2013-08-25 14:35:47,13.0
2013-08-25 14:35:52,12.0
2013-08-25 14:35:57,13.0
2013-08-25 14:36:02,14.0
2013-08-25 14:36:07,15.0
2013-08-25 14:36:12,15.0
2013-08-25 14:36:17,14.0
2013-08-25 14:36:22,14.0
2013-08-25 14:36:27,13.0
2013-08-25 14:36:32,14.0
2013-08-25 14:36:37,14.0
2013-08-25 14:36:42,15.0
2013-08-25 14:36:47,14.0
2013-08-25 14:36:52,14.0
2013-08-25 14:36:57,15.0
2013-08-25 14:37:02,14.0
2013-08-25 14:37:07,14.0
2013-08-25 14:37:12,14.0
2013-08-25 14:37:17,14.0
2013-08-25 14:37:22,14.0
2013-08-25 14:37:27,15.0
2013-08-25 14:37:32,15.0
2013-08-25 14:37:37,15.0
2013-08-25 14:37:42,14.0
2013-08-25 14:37:47,15.0
2013-08-25 14:37:52,13.0
2013-08-25 14:37:57,13.0
2013-08-25 14:38:02,13.0
2013-08-25 14:38:07,14.0
2013-08-25 14:38:12,14.0
2013-08-25 14:38:17,13.0
2013-08-25 14:38:22,15.0
2013-08-25 14:38:27,14.0
2013-08-25 14:38:32,14.0
2013-08-25 14:38:37,14.0
2013-08-25 14:38:42,15.0
2013-08-25 14:38:47,14.0
2013-08-25 14:38:52,15.0
2013-08-25 14:38:57,14.0
2013-08-25 14:39:02,15.0
2013-08-25 14:39:07,15.0
2013-08-25 14:39:12,15.0
2013-08-25 14:39:17,14.0
2013-08-25 14:39:22,11.0
2013-08-25 14:39:27,14.0
2013-08-25 14:39:32,14.0
2013-08-25 14:39:37,14.0
2013-08-25 14:39:42,14.0
2013-08-25 14:39:47,15.0
2013-08-25 14:39:52,14.0
2013-08-25 14:39:57,14.0
2013-08-25 14:40:02,10.0
2013-08-25 14:40:07,13.0
2013-08-25 14:40:12,13.0
2013-08-25 14:40:17,14.0
2013-08-25 14:40:22,16.0
2013-08-25 14:40:27,14.0
2013-08-25 14:40:32,15.0
2013-08-25 14:40:37,13.0
2013-08-25 14:40:42,14.0
2013-08-25 14:40:47,12.0
2013-08-25 14:40:52,12.0
2013-08-25 14:40:57,14.0
2013-08-25 14:41:02,14.0
2013-08-25 14:41:07,14.0
2013-08-25 14:41:12,14.0
2013-08-25 14:41:17,14.0
2013-08-25 14:41:22,13.0
2013-08-25 14:41:27,13.0
2013-08-25 14:41:32,14.0
2013-08-25 14:41:37,14.0
2013-08-25 14:41:42,14.0
2013-08-25 14:41:47,14.0
2013-08-25 14:41:52,14.0
2013-08-25 14:41:57,14.0
2013-08-25 14:42:02,14.0
2013-08-25 14:42:07,14.0
2013-08-25 14:42:12,13.0
2013-08-25 14:42:17,14.0
2013-08-25 14:42:22,14.0
2013-08-25 14:42:27,12.0
2013-08-25 14:42:32,14.0
2013-08-25 14:42:37,15.0
2013-08-25 14:42:42,14.0
2013-08-25 14:42:47,14.0
2013-08-25 14:42:52,13.0
2013-08-25 14:42:57,13.0
2013-08-25 14:43:02,14.0
2013-08-25 14:43:07,14.0
2013-08-25 14:43:12,14.0
2013-08-25 14:43:17,12.0
2013-08-25 14:43:22,13.0
2013-08-25 14:43:27,13.0
2013-08-25 14:43:32,13.0
2013-08-25 14:43:37,15.0
2013-08-25 14:43:42,14.0
2013-08-25 14:43:47,14.0
2013-08-25 14:43:52,14.0
2013-08-25 14:43:57,14.0
2013-08-25 14:44:02,14.0
2013-08-25 14:44:07,13.0
2013-08-25 14:44:12,12.0
2013-08-25 14:44:17,13.0
2013-08-25 14:44:22,13.0
2013-08-25 14:44:27,13.0
2013-08-25 14:44:32,14.0
2013-08-25 14:44:37,14.0
2013-08-25 14:44:42,13.0
2013-08-25 14:44:47,13.0
2013-08-25 14:44:52,13.0
2013-08-25 14:44:57,12.0
2013-08-25 14:45:02,14.0
2013-08-25 14:45:07,14.0
2013-08-25 14:45:12,14.0
2013-08-25 14:45:17,12.0
2013-08-25 14:45:22,12.0
2013-08-25 14:45:27,12.0
2013-08-25 14:45:32,12.0
2013-08-25 14:45:37,12.0
2013-08-25 14:45:42,14.0
2013-08-25 14:45:47,13.0
2013-08-25 14:45:52,13.0
2013-08-25 14:45:57,13.0
2013-08-25 14:46:02,13.0
2013-08-25 14:46:07,13.0
2013-08-25 14:46:12,12.0
2013-08-25 14:46:17,12.0
2013-08-25 14:46:22,13.0
2013-08-25 14:46:27,13.0
2013-08-25 14:46:32,13.0
2013-08-25 14:46:37,13.0
2013-08-25 14:46:42,13.0
2013-08-25 14:46:47,12.0
2013-08-25 14:46:52,12.0
2013-08-25 14:46:57,13.0
2013-08-25 14:47:02,12.0
2013-08-25 14:47:07,13.0
2013-08-25 14:47:12,13.0
2013-08-25 14:47:17,13.0
2013-08-25 14:47:22,13.0
2013-08-25 14:47:27,13.0
2013-08-25 14:47:32,13.0
2013-08-25 14:47:37,13.0
2013-08-25 14:47:42,13.0
2013-08-25 14:47:47,13.0
2013-08-25 14:47:52,12.0
2013-08-25 14:47:57,13.0
2013-08-25 14:48:02,13.0
2013-08-25 14:48:07,14.0
2013-08-25 14:48:12,13.0
2013-08-25 14:48:17,13.0
2013-08-25 14:48:22,13.0
2013-08-25 14:48:27,14.0
2013-08-25 14:48:32,13.0
2013-08-25 14:48:37,12.0
2013-08-25 14:48:42,13.0
2013-08-25 14:48:47,14.0
2013-08-25 14:48:52,15.0
2013-08-25 14:48:57,15.0
2013-08-25 14:49:02,14.0
2013-08-25 14:49:07,14.0
2013-08-25 14:49:12,13.0
2013-08-25 14:49:17,14.0
2013-08-25 14:49:22,14.0
2013-08-25 14:49:27,15.0
2013-08-25 14:49:32,14.0
2013-08-25 14:49:37,14.0
2013-08-25 14:49:42,13.0
2013-08-25 14:49:47,13.0
2013-08-25 14:49:52,14.0
2013-08-25 14:49:57,14.0
2013-08-25 14:50:02,16.0
2013-08-25 14:50:07,15.0
2013-08-25 14:50:12,14.0
2013-08-25 14:50:17,15.0
2013-08-25 14:50:22,13.0
2013-08-25 14:50:27,14.0
2013-08-25 14:50:32,15.0
2013-08-25 14:50:37,15.0
2013-08-25 14:50:42,16.0
2013-08-25 14:50:47,15.0
2013-08-25 14:50:52,16.0
2013-08-25 14:50:57,16.0
2013-08-25 14:51:02,15.0
2013-08-25 14:51:07,15.0
2013-08-25 14:51:12,16.0
2013-08-25 14:51:17,15.0
2013-08-25 14:51:22,16.0
2013-08-25 14:51:27,16.0
2013-08-25 14:51:32,15.0
2013-08-25 14:51:37,16.0
2013-08-25 14:51:42,16.0
2013-08-25 14:51:47,15.0
2013-08-25 14:51:52,16.0
2013-08-25 14:51:57,16.0
2013-08-25 14:52:02,12.0
2013-08-25 14:52:07,17.0
2013-08-25 14:52:12,15.0
2013-08-25 14:52:17,16.0
2013-08-25 14:52:22,15.0
2013-08-25 14:52:27,18.0
2013-08-25 14:52:32,16.0
2013-08-25 14:52:37,17.0
2013-08-25 14:52:42,16.0
2013-08-25 14:52:47,16.0
2013-08-25 14:52:52,17.0
2013-08-25 14:52:57,16.0
2013-08-25 14:53:02,16.0
2013-08-25 14:53:07,17.0
2013-08-25 14:53:12,17.0
2013-08-25 14:53:17,17.0
2013-08-25 14:53:22,18.0
2013-08-25 14:53:27,18.0
2013-08-25 14:53:32,17.0
2013-08-25 14:53:37,18.0
2013-08-25 14:53:42,18.0
2013-08-25 14:53:47,17.0
2013-08-25 14:53:52,17.0
2013-08-25 14:53:57,17.0
2013-08-25 14:54:02,17.0
2013-08-25 14:54:07,17.0
2013-08-25 14:54:12,17.0
2013-08-25 14:54:17,17.0
2013-08-25 14:54:22,17.0
2013-08-25 14:54:27,17.0
2013-08-25 14:54:32,18.0
2013-08-25 14:54:37,16.0
2013-08-25 14:54:42,17.0
2013-08-25 14:54:47,18.0
2013-08-25 14:54:52,18.0
2013-08-25 14:54:57,17.0
2013-08-25 14:55:02,18.0
2013-08-25 14:55:07,18.0
2013-08-25 14:55:12,18.0
2013-08-25 14:55:17,19.0
2013-08-25 14:55:22,19.0
2013-08-25 14:55:27,17.0
2013-08-25 14:55:32,17.0
2013-08-25 14:55:37,18.0
2013-08-25 14:55:42,19.0
2013-08-25 14:55:47,16.0
2013-08-25 14:55:52,18.0
2013-08-25 14:55:57,17.0
2013-08-25 14:56:02,18.0
2013-08-25 14:56:07,18.0
2013-08-25 14:56:12,18.0
2013-08-25 14:56:17,18.0
2013-08-25 14:56:22,19.0
2013-08-25 14:56:27,19.0
2013-08-25 14:56:32,18.0
2013-08-25 14:56:37,18.0
2013-08-25 14:56:42,19.0
2013-08-25 14:56:47,19.0
2013-08-25 14:56:52,21.0
2013-08-25 14:56:57,18.0
2013-08-25 14:57:02,17.0
2013-08-25 14:57:07,18.0
2013-08-25 14:57:12,18.0
2013-08-25 14:57:17,18.0
2013-08-25 14:57:22,18.0
2013-08-25 14:57:27,18.0
2013-08-25 14:57:32,17.0
2013-08-25 14:57:37,18.0
2013-08-25 14:57:42,18.0
2013-08-25 14:57:47,18.0
2013-08-25 14:57:52,17.0
2013-08-25 14:57:57,17.0
2013-08-25 14:58:02,18.0
2013-08-25 14:58:08,18.0
2013-08-25 14:58:12,17.0
2013-08-25 14:58:17,19.0
2013-08-25 14:58:22,19.0
2013-08-25 14:58:27,18.0
2013-08-25 14:58:32,18.0
2013-08-25 14:58:37,17.0
2013-08-25 14:58:42,18.0
2013-08-25 14:58:47,18.0
2013-08-25 14:58:52,18.0
2013-08-25 14:58:57,17.0
2013-08-25 14:59:02,16.0
2013-08-25 14:59:07,18.0
2013-08-25 14:59:12,17.0
2013-08-25 14:59:17,18.0
2013-08-25 14:59:22,18.0
2013-08-25 14:59:27,18.0
2013-08-25 14:59:32,18.0
2013-08-25 14:59:37,18.0
2013-08-25 14:59:42,18.0
2013-08-25 14:59:47,20.0
2013-08-25 14:59:52,20.0
2013-08-25 14:59:57,19.0
2013-08-25 15:00:02,18.0
2013-08-25 15:00:07,18.0
2013-08-25 15:00:12,16.0
2013-08-25 15:00:17,18.0
2013-08-25 15:00:22,19.0
2013-08-25 15:00:27,18.0
2013-08-25 15:00:32,19.0
2013-08-25 15:00:37,19.0
2013-08-25 15:00:42,18.0
2013-08-25 15:00:47,17.0
2013-08-25 15:00:52,19.0
2013-08-25 15:00:57,18.0
2013-08-25 15:01:02,20.0
2013-08-25 15:01:07,19.0
2013-08-25 15:01:12,18.0
2013-08-25 15:01:17,18.0
2013-08-25 15:01:22,19.0
2013-08-25 15:01:27,18.0
2013-08-25 15:01:32,19.0
2013-08-25 15:01:37,19.0
2013-08-25 15:01:42,19.0
2013-08-25 15:01:47,20.0
2013-08-25 15:01:52,17.0
2013-08-25 15:01:57,19.0
2013-08-25 15:02:02,20.0
2013-08-25 15:02:07,19.0
2013-08-25 15:02:12,18.0
2013-08-25 15:02:17,18.0
2013-08-25 15:02:22,17.0
2013-08-25 15:02:27,19.0
2013-08-25 15:02:32,19.0
2013-08-25 15:02:37,19.0
2013-08-25 15:02:42,18.0
2013-08-25 15:02:47,19.0
2013-08-25 15:02:52,19.0
2013-08-25 15:02:57,19.0
2013-08-25 15:03:02,19.0
2013-08-25 15:03:07,15.0
2013-08-25 15:03:12,19.0
2013-08-25 15:03:17,18.0
2013-08-25 15:03:22,18.0
2013-08-25 15:03:27,17.0
2013-08-25 15:03:32,20.0
2013-08-25 15:03:37,19.0
2013-08-25 15:03:42,18.0
2013-08-25 15:03:47,20.0
2013-08-25 15:03:52,21.0
2013-08-25 15:03:57,19.0
2013-08-25 15:04:02,19.0
2013-08-25 15:04:07,18.0
2013-08-25 15:04:12,19.0
2013-08-25 15:04:17,18.0
2013-08-25 15:04:22,19.0
2013-08-25 15:04:27,20.0
2013-08-25 15:04:32,20.0
2013-08-25 15:04:37,18.0
2013-08-25 15:04:42,19.0
2013-08-25 15:04:47,19.0
2013-08-25 15:04:52,18.0
2013-08-25 15:04:57,19.0
2013-08-25 15:05:02,19.0
2013-08-25 15:05:07,19.0
2013-08-25 15:05:12,19.0
2013-08-25 15:05:17,19.0
2013-08-25 15:05:22,20.0
2013-08-25 15:05:27,20.0
2013-08-25 15:05:32,19.0
2013-08-25 15:05:37,21.0
2013-08-25 15:05:42,20.0
2013-08-25 15:05:47,20.0
2013-08-25 15:05:52,19.0
2013-08-25 15:05:57,20.0
2013-08-25 15:06:02,20.0
2013-08-25 15:06:07,19.0
2013-08-25 15:06:12,20.0
2013-08-25 15:06:17,21.0
2013-08-25 15:06:22,20.0
2013-08-25 15:06:27,19.0
2013-08-25 15:06:32,20.0
2013-08-25 15:06:37,18.0
2013-08-25 15:06:42,21.0
2013-08-25 15:06:47,21.0
2013-08-25 15:06:52,21.0
2013-08-25 15:06:57,19.0
2013-08-25 15:07:02,20.0
2013-08-25 15:07:07,21.0
2013-08-25 15:07:12,20.0
2013-08-25 15:07:17,21.0
2013-08-25 15:07:22,21.0
2013-08-25 15:07:27,20.0
2013-08-25 15:07:32,22.0
2013-08-25 15:07:37,21.0
2013-08-25 15:07:42,21.0
2013-08-25 15:07:47,20.0
2013-08-25 15:07:52,22.0
2013-08-25 15:07:57,22.0
2013-08-25 15:08:02,22.0
2013-08-25 15:08:07,22.0
2013-08-25 15:08:12,21.0
2013-08-25 15:08:17,20.0
2013-08-25 15:08:22,21.0
2013-08-25 15:08:27,19.0
2013-08-25 15:08:32,22.0
2013-08-25 15:08:37,22.0
2013-08-25 15:08:42,22.0
2013-08-25 15:08:47,22.0
2013-08-25 15:08:52,22.0
2013-08-25 15:08:57,21.0
2013-08-25 15:09:02,21.0
2013-08-25 15:09:07,22.0
2013-08-25 15:09:12,23.0
2013-08-25 15:09:17,23.0
2013-08-25 15:09:22,23.0
2013-08-25 15:09:27,22.0
2013-08-25 15:09:32,23.0
2013-08-25 15:09:37,20.0
2013-08-25 15:09:42,19.0
2013-08-25 15:09:47,23.0
2013-08-25 15:09:52,23.0
2013-08-25 15:09:57,19.0
2013-08-25 15:10:02,22.0
2013-08-25 15:10:07,22.0
2013-08-25 15:10:12,22.0
2013-08-25 15:10:17,24.0
2013-08-25 15:10:22,23.0
2013-08-25 15:10:27,23.0
2013-08-25 15:10:32,23.0
2013-08-25 15:10:37,22.0
2013-08-25 15:10:42,21.0
2013-08-25 15:10:47,23.0
2013-08-25 15:10:52,23.0
2013-08-25 15:10:57,22.0
2013-08-25 15:11:02,23.0
2013-08-25 15:11:07,24.0
2013-08-25 15:11:12,24.0
2013-08-25 15:11:17,24.0
2013-08-25 15:11:22,25.0
2013-08-25 15:11:27,24.0
2013-08-25 15:11:32,25.0
2013-08-25 15:11:37,24.0
2013-08-25 15:11:42,25.0
2013-08-25 15:11:47,24.0
2013-08-25 15:11:52,25.0
2013-08-25 15:11:57,24.0
2013-08-25 15:12:02,24.0
2013-08-25 15:12:07,23.0
2013-08-25 15:12:12,24.0
2013-08-25 15:12:17,25.0
2013-08-25 15:12:22,22.0
2013-08-25 15:12:27,24.0
2013-08-25 15:12:32,25.0
2013-08-25 15:12:37,25.0
2013-08-25 15:12:42,26.0
2013-08-25 15:12:47,25.0
2013-08-25 15:12:52,26.0
2013-08-25 15:12:57,25.0
2013-08-25 15:13:02,25.0
2013-08-25 15:13:07,25.0
2013-08-25 15:13:12,26.0
2013-08-25 15:13:17,26.0
2013-08-25 15:13:22,26.0
2013-08-25 15:13:27,25.0
2013-08-25 15:13:32,26.0
2013-08-25 15:13:37,24.0
2013-08-25 15:13:42,26.0
2013-08-25 15:13:47,26.0
2013-08-25 15:13:52,26.0
2013-08-25 15:13:57,26.0
2013-08-25 15:14:02,25.0
2013-08-25 15:14:07,25.0
2013-08-25 15:14:12,26.0
2013-08-25 15:14:17,26.0
2013-08-25 15:14:22,26.0
2013-08-25 15:14:27,26.0
2013-08-25 15:14:32,26.0
2013-08-25 15:14:37,26.0
2013-08-25 15:14:42,26.0
2013-08-25 15:14:47,25.0
2013-08-25 15:14:52,26.0
2013-08-25 15:14:57,26.0
2013-08-25 15:15:02,26.0
2013-08-25 15:15:07,26.0
2013-08-25 15:15:12,27.0
2013-08-25 15:15:17,26.0
2013-08-25 15:15:22,27.0
2013-08-25 15:15:27,27.0
2013-08-25 15:15:32,24.0
2013-08-25 15:15:37,27.0
2013-08-25 15:15:42,27.0
2013-08-25 15:15:47,26.0
2013-08-25 15:15:52,26.0
2013-08-25 15:15:57,26.0
2013-08-25 15:16:02,27.0
2013-08-25 15:16:07,27.0
2013-08-25 15:16:12,26.0
2013-08-25 15:16:17,26.0
2013-08-25 15:16:22,27.0
2013-08-25 15:16:27,28.0
2013-08-25 15:16:32,28.0
2013-08-25 15:16:37,29.0
2013-08-25 15:16:42,28.0
2013-08-25 15:16:47,27.0
2013-08-25 15:16:52,27.0
2013-08-25 15:16:57,28.0
2013-08-25 15:17:02,27.0
2013-08-25 15:17:07,27.0
2013-08-25 15:17:12,27.0
2013-08-25 15:17:17,27.0
2013-08-25 15:17:22,27.0
2013-08-25 15:17:27,28.0
2013-08-25 15:17:32,28.0
2013-08-25 15:17:37,27.0
2013-08-25 15:17:42,27.0
2013-08-25 15:17:47,27.0
2013-08-25 15:17:52,28.0
2013-08-25 15:17:57,27.0
2013-08-25 15:18:02,27.0
2013-08-25 15:18:07,27.0
2013-08-25 15:18:12,28.0
2013-08-25 15:18:17,27.0
2013-08-25 15:18:22,29.0
2013-08-25 15:18:27,28.0
2013-08-25 15:18:32,28.0
2013-08-25 15:18:37,29.0
2013-08-25 15:18:42,30.0
2013-08-25 15:18:47,29.0
2013-08-25 15:18:52,30.0
2013-08-25 15:18:57,30.0
2013-08-25 15:19:02,29.0
2013-08-25 15:19:07,30.0
2013-08-25 15:19:12,30.0
2013-08-25 15:19:17,30.0
2013-08-25 15:19:22,30.0
2013-08-25 15:19:27,30.0
2013-08-25 15:19:32,29.0
2013-08-25 15:19:37,30.0
2013-08-25 15:19:42,29.0
2013-08-25 15:19:47,29.0
2013-08-25 15:19:52,29.0
2013-08-25 15:19:57,29.0
2013-08-25 15:20:02,29.0
2013-08-25 15:20:07,29.0
2013-08-25 15:20:12,30.0
2013-08-25 15:20:17,29.0
2013-08-25 15:20:22,30.0
2013-08-25 15:20:27,29.0
2013-08-25 15:20:32,30.0
2013-08-25 15:20:37,29.0
2013-08-25 15:20:42,29.0
2013-08-25 15:20:47,29.0
2013-08-25 15:20:52,31.0
2013-08-25 15:20:57,30.0
2013-08-25 15:21:02,30.0
2013-08-25 15:21:07,30.0
2013-08-25 15:21:12,31.0
2013-08-25 15:21:17,32.0
2013-08-25 15:21:22,30.0
2013-08-25 15:21:27,30.0
2013-08-25 15:21:32,30.0
2013-08-25 15:21:37,29.0
2013-08-25 15:21:42,30.0
2013-08-25 15:21:47,30.0
2013-08-25 15:21:52,29.0
2013-08-25 15:21:57,25.0
2013-08-25 15:22:02,32.0
2013-08-25 15:22:07,30.0
2013-08-25 15:22:12,29.0
2013-08-25 15:22:17,30.0
2013-08-25 15:22:22,30.0
2013-08-25 15:22:27,27.0
2013-08-25 15:22:32,30.0
2013-08-25 15:22:37,29.0
2013-08-25 15:22:42,30.0
2013-08-25 15:22:47,29.0
2013-08-25 15:22:52,28.0
2013-08-25 15:22:57,29.0
2013-08-25 15:23:02,30.0
2013-08-25 15:23:07,27.0
2013-08-25 15:23:12,30.0
2013-08-25 15:23:17,30.0
2013-08-25 15:23:22,31.0
2013-08-25 15:23:27,31.0
2013-08-25 15:23:32,30.0
2013-08-25 15:23:37,29.0
2013-08-25 15:23:42,28.0
2013-08-25 15:23:47,29.0
2013-08-25 15:23:52,28.0
2013-08-25 15:23:57,30.0
2013-08-25 15:24:02,31.0
2013-08-25 15:24:07,30.0
2013-08-25 15:24:12,31.0
2013-08-25 15:24:17,31.0
2013-08-25 15:24:22,32.0
2013-08-25 15:24:27,33.0
2013-08-25 15:24:32,30.0
2013-08-25 15:24:37,33.0
2013-08-25 15:24:42,32.0
2013-08-25 15:24:47,32.0
2013-08-25 15:24:52,33.0
2013-08-25 15:24:57,32.0
2013-08-25 15:25:02,33.0
2013-08-25 15:25:07,33.0
2013-08-25 15:25:12,33.0
2013-08-25 15:25:17,33.0
2013-08-25 15:25:22,33.0
2013-08-25 15:25:27,32.0
2013-08-25 15:25:32,33.0
2013-08-25 15:25:37,32.0
2013-08-25 15:25:42,32.0
2013-08-25 15:25:47,31.0
2013-08-25 15:25:52,32.0
2013-08-25 15:25:58,32.0
2013-08-25 15:26:02,32.0
2013-08-25 15:26:07,33.0
2013-08-25 15:26:12,31.0
2013-08-25 15:26:17,31.0
2013-08-25 15:26:22,32.0
2013-08-25 15:26:27,32.0
2013-08-25 15:26:32,32.0
2013-08-25 15:26:37,33.0
2013-08-25 15:26:42,32.0
2013-08-25 15:26:47,33.0
2013-08-25 15:26:52,34.0
2013-08-25 15:26:57,33.0
2013-08-25 15:27:02,32.0
2013-08-25 15:27:07,32.0
2013-08-25 15:27:12,32.0
2013-08-25 15:27:17,32.0
2013-08-25 15:27:22,34.0
2013-08-25 15:27:27,33.0
2013-08-25 15:27:32,33.0
2013-08-25 15:27:37,34.0
2013-08-25 15:27:42,32.0
2013-08-25 15:27:47,33.0
2013-08-25 15:27:52,33.0
2013-08-25 15:27:57,33.0
2013-08-25 15:28:02,34.0
2013-08-25 15:28:07,33.0
2013-08-25 15:28:12,33.0
2013-08-25 15:28:17,33.0
2013-08-25 15:28:22,34.0
2013-08-25 15:28:27,33.0
2013-08-25 15:28:32,32.0
2013-08-25 15:28:37,34.0
2013-08-25 15:28:42,35.0
2013-08-25 15:28:47,35.0
2013-08-25 15:28:52,34.0
2013-08-25 15:28:57,35.0
2013-08-25 15:29:02,35.0
2013-08-25 15:29:07,36.0
2013-08-25 15:29:12,37.0
2013-08-25 15:29:17,36.0
2013-08-25 15:29:22,35.0
2013-08-25 15:29:27,36.0
2013-08-25 15:29:32,36.0
2013-08-25 15:29:37,36.0
2013-08-25 15:29:42,35.0
2013-08-25 15:29:47,36.0
2013-08-25 15:29:52,37.0
2013-08-25 15:29:57,36.0
2013-08-25 15:30:02,35.0
2013-08-25 15:30:07,37.0
2013-08-25 15:30:12,36.0
2013-08-25 15:30:17,36.0
2013-08-25 15:30:22,37.0
2013-08-25 15:30:27,38.0
2013-08-25 15:30:32,39.0
2013-08-25 15:30:37,37.0
2013-08-25 15:30:42,38.0
2013-08-25 15:30:47,40.0
2013-08-25 15:30:52,38.0
2013-08-25 15:30:57,39.0
2013-08-25 15:31:02,38.0
2013-08-25 15:31:07,37.0
2013-08-25 15:31:12,38.0
2013-08-25 15:31:17,37.0
2013-08-25 15:31:22,37.0
2013-08-25 15:31:27,38.0
2013-08-25 15:31:32,39.0
2013-08-25 15:31:37,40.0
2013-08-25 15:31:42,39.0
2013-08-25 15:31:47,39.0
2013-08-25 15:31:52,39.0
2013-08-25 15:31:57,39.0
2013-08-25 15:32:02,40.0
2013-08-25 15:32:07,40.0
2013-08-25 15:32:12,39.0
2013-08-25 15:32:17,40.0
2013-08-25 15:32:22,40.0
2013-08-25 15:32:27,41.0
2013-08-25 15:32:32,40.0
2013-08-25 15:32:37,40.0
2013-08-25 15:32:42,40.0
2013-08-25 15:32:47,40.0
2013-08-25 15:32:52,39.0
2013-08-25 15:32:57,39.0
