datetime,CO2
2013-08-26 10:50:04,307.0
2013-08-26 10:50:09,312.0
2013-08-26 10:50:14,314.0
2013-08-26 10:50:19,323.0
2013-08-26 10:50:24,327.0
2013-08-26 10:50:29,327.0
2013-08-26 10:50:34,326.0
2013-08-26 10:50:39,323.0
2013-08-26 10:50:44,323.0
2013-08-26 10:50:49,323.0
2013-08-26 10:50:54,312.0
2013-08-26 10:50:59,318.0
2013-08-26 10:51:04,315.0
2013-08-26 10:51:09,312.0
2013-08-26 10:51:14,320.0
2013-08-26 10:51:19,323.0
2013-08-26 10:51:24,327.0
2013-08-26 10:51:29,328.0
2013-08-26 10:51:34,328.0
2013-08-26 10:51:39,323.0
2013-08-26 10:51:44,319.0
2013-08-26 10:51:49,320.0
2013-08-26 10:51:54,313.0
2013-08-26 10:51:59,312.0
2013-08-26 10:52:04,303.0
2013-08-26 10:52:09,307.0
2013-08-26 10:52:14,313.0
2013-08-26 10:52:19,312.0
2013-08-26 10:52:24,311.0
2013-08-26 10:52:29,312.0
2013-08-26 10:52:34,311.0
2013-08-26 10:52:39,313.0
2013-08-26 10:52:44,316.0
2013-08-26 10:52:49,318.0
2013-08-26 10:52:54,320.0
2013-08-26 10:52:59,320.0
2013-08-26 10:53:04,327.0
2013-08-26 10:53:09,322.0
2013-08-26 10:53:14,319.0
2013-08-26 10:53:19,315.0
2013-08-26 10:53:24,308.0
2013-08-26 10:53:29,304.0
2013-08-26 10:53:34,311.0
2013-08-26 10:53:39,314.0
2013-08-26 10:53:44,320.0
2013-08-26 10:53:49,315.0
2013-08-26 10:53:54,316.0
2013-08-26 10:53:59,315.0
2013-08-26 10:54:04,316.0
2013-08-26 10:54:09,319.0
2013-08-26 10:54:15,324.0
2013-08-26 10:54:19,321.0
2013-08-26 10:54:24,321.0
2013-08-26 10:54:29,320.0
2013-08-26 10:54:34,312.0
2013-08-26 10:54:39,308.0
2013-08-26 10:54:44,319.0
2013-08-26 10:54:49,323.0
2013-08-26 10:54:54,316.0
2013-08-26 10:54:59,311.0
2013-08-26 10:55:04,308.0
2013-08-26 10:55:09,315.0
2013-08-26 10:55:14,320.0
2013-08-26 10:55:19,320.0
2013-08-26 10:55:24,324.0
2013-08-26 10:55:29,324.0
2013-08-26 10:55:34,319.0
2013-08-26 10:55:39,327.0
2013-08-26 10:55:44,327.0
2013-08-26 10:55:49,328.0
2013-08-26 10:55:54,324.0
2013-08-26 10:55:59,322.0
2013-08-26 10:56:04,326.0
2013-08-26 10:56:09,321.0
2013-08-26 10:56:14,320.0
2013-08-26 10:56:19,327.0
2013-08-26 10:56:24,328.0
2013-08-26 10:56:29,319.0
2013-08-26 10:56:34,327.0
2013-08-26 10:56:39,319.0
2013-08-26 10:56:44,319.0
2013-08-26 10:56:49,320.0
2013-08-26 10:56:54,320.0
2013-08-26 10:56:59,327.0
2013-08-26 10:57:04,324.0
2013-08-26 10:57:09,320.0
2013-08-26 10:57:14,321.0
2013-08-26 10:57:19,323.0
2013-08-26 10:57:24,320.0
2013-08-26 10:57:29,318.0
2013-08-26 10:57:34,316.0
2013-08-26 10:57:39,319.0
2013-08-26 10:57:44,320.0
2013-08-26 10:57:49,320.0
2013-08-26 10:57:54,320.0
2013-08-26 10:57:59,315.0
2013-08-26 10:58:04,316.0
2013-08-26 10:58:09,316.0
2013-08-26 10:58:14,318.0
2013-08-26 10:58:19,316.0
2013-08-26 10:58:24,313.0
2013-08-26 10:58:29,319.0
2013-08-26 10:58:34,320.0
2013-08-26 10:58:39,319.0
2013-08-26 10:58:44,315.0
2013-08-26 10:58:49,320.0
2013-08-26 10:58:54,320.0
2013-08-26 10:58:59,328.0
2013-08-26 10:59:04,324.0
2013-08-26 10:59:09,320.0
2013-08-26 10:59:14,312.0
2013-08-26 10:59:19,313.0
2013-08-26 10:59:24,316.0
2013-08-26 10:59:29,318.0
2013-08-26 10:59:34,320.0
2013-08-26 10:59:39,323.0
2013-08-26 10:59:44,319.0
2013-08-26 10:59:49,331.0
2013-08-26 10:59:54,320.0
2013-08-26 10:59:59,320.0
2013-08-26 11:00:04,319.0
2013-08-26 11:00:09,326.0
2013-08-26 11:00:14,332.0
2013-08-26 11:00:19,331.0
2013-08-26 11:00:24,327.0
2013-08-26 11:00:29,327.0
2013-08-26 11:00:34,320.0
2013-08-26 11:00:39,321.0
2013-08-26 11:00:44,319.0
2013-08-26 11:00:49,318.0
2013-08-26 11:00:54,315.0
2013-08-26 11:00:59,316.0
2013-08-26 11:01:04,313.0
2013-08-26 11:01:09,323.0
2013-08-26 11:01:14,327.0
2013-08-26 11:01:19,326.0
2013-08-26 11:01:24,324.0
2013-08-26 11:01:29,320.0
2013-08-26 11:01:34,319.0
2013-08-26 11:01:39,322.0
2013-08-26 11:01:44,328.0
2013-08-26 11:01:49,322.0
2013-08-26 11:01:54,320.0
2013-08-26 11:01:59,318.0
2013-08-26 11:02:04,319.0
2013-08-26 11:02:09,315.0
2013-08-26 11:02:14,313.0
2013-08-26 11:02:19,315.0
2013-08-26 11:02:24,319.0
2013-08-26 11:02:29,313.0
2013-08-26 11:02:34,311.0
2013-08-26 11:02:39,316.0
2013-08-26 11:02:44,316.0
2013-08-26 11:02:49,316.0
2013-08-26 11:02:54,318.0
2013-08-26 11:02:59,320.0
2013-08-26 11:03:04,321.0
2013-08-26 11:03:09,330.0
2013-08-26 11:03:14,329.0
2013-08-26 11:03:19,333.0
2013-08-26 11:03:24,333.0
2013-08-26 11:03:29,335.0
2013-08-26 11:03:34,328.0
2013-08-26 11:03:39,329.0
2013-08-26 11:03:44,330.0
2013-08-26 11:03:49,328.0
2013-08-26 11:03:54,319.0
2013-08-26 11:03:59,323.0
2013-08-26 11:04:04,312.0
2013-08-26 11:04:09,311.0
2013-08-26 11:04:14,307.0
2013-08-26 11:04:19,311.0
2013-08-26 11:04:24,309.0
2013-08-26 11:04:29,318.0
2013-08-26 11:04:34,327.0
2013-08-26 11:04:39,324.0
2013-08-26 11:04:44,324.0
2013-08-26 11:04:49,319.0
2013-08-26 11:04:54,321.0
2013-08-26 11:04:59,320.0
2013-08-26 11:05:04,324.0
2013-08-26 11:05:09,327.0
2013-08-26 11:05:14,327.0
2013-08-26 11:05:19,328.0
2013-08-26 11:05:24,325.0
2013-08-26 11:05:29,328.0
2013-08-26 11:05:34,328.0
2013-08-26 11:05:39,324.0
2013-08-26 11:05:44,324.0
2013-08-26 11:05:49,320.0
2013-08-26 11:05:54,320.0
2013-08-26 11:05:59,319.0
2013-08-26 11:06:04,321.0
2013-08-26 11:06:09,316.0
2013-08-26 11:06:14,320.0
2013-08-26 11:06:19,312.0
2013-08-26 11:06:24,312.0
2013-08-26 11:06:29,309.0
2013-08-26 11:06:34,309.0
2013-08-26 11:06:39,314.0
2013-08-26 11:06:44,311.0
2013-08-26 11:06:49,309.0
2013-08-26 11:06:54,312.0
2013-08-26 11:06:59,320.0
2013-08-26 11:07:04,320.0
2013-08-26 11:07:09,319.0
2013-08-26 11:07:14,312.0
2013-08-26 11:07:19,309.0
2013-08-26 11:07:24,316.0
2013-08-26 11:07:29,315.0
2013-08-26 11:07:34,319.0
2013-08-26 11:07:39,320.0
2013-08-26 11:07:44,321.0
2013-08-26 11:07:49,320.0
2013-08-26 11:07:54,321.0
2013-08-26 11:07:59,323.0
2013-08-26 11:08:04,327.0
2013-08-26 11:08:09,327.0
2013-08-26 11:08:15,320.0
2013-08-26 11:08:19,328.0
2013-08-26 11:08:24,328.0
2013-08-26 11:08:29,328.0
2013-08-26 11:08:34,328.0
2013-08-26 11:08:39,328.0
2013-08-26 11:08:44,320.0
2013-08-26 11:08:49,318.0
2013-08-26 11:08:54,312.0
2013-08-26 11:08:59,316.0
2013-08-26 11:09:04,316.0
2013-08-26 11:09:09,309.0
2013-08-26 11:09:14,309.0
2013-08-26 11:09:19,308.0
2013-08-26 11:09:24,306.0
2013-08-26 11:09:29,304.0
2013-08-26 11:09:34,304.0
2013-08-26 11:09:39,305.0
2013-08-26 11:09:44,311.0
2013-08-26 11:09:49,314.0
2013-08-26 11:09:54,314.0
2013-08-26 11:09:59,312.0
2013-08-26 11:10:04,312.0
2013-08-26 11:10:09,312.0
2013-08-26 11:10:14,316.0
2013-08-26 11:10:19,316.0
2013-08-26 11:10:24,319.0
2013-08-26 11:10:29,320.0
2013-08-26 11:10:34,320.0
2013-08-26 11:10:39,320.0
2013-08-26 11:10:44,323.0
2013-08-26 11:10:49,320.0
2013-08-26 11:10:54,319.0
2013-08-26 11:10:59,321.0
2013-08-26 11:11:04,321.0
2013-08-26 11:11:09,324.0
2013-08-26 11:11:14,327.0
2013-08-26 11:11:19,325.0
2013-08-26 11:11:24,330.0
2013-08-26 11:11:29,323.0
2013-08-26 11:11:34,321.0
2013-08-26 11:11:39,316.0
2013-08-26 11:11:44,304.0
2013-08-26 11:11:49,310.0
2013-08-26 11:11:54,308.0
2013-08-26 11:11:59,312.0
2013-08-26 11:12:04,312.0
2013-08-26 11:12:09,312.0
2013-08-26 11:12:14,311.0
2013-08-26 11:12:19,316.0
2013-08-26 11:12:24,320.0
2013-08-26 11:12:29,318.0
2013-08-26 11:12:34,320.0
2013-08-26 11:12:39,319.0
2013-08-26 11:12:44,320.0
2013-08-26 11:12:49,319.0
2013-08-26 11:12:54,319.0
2013-08-26 11:12:59,319.0
2013-08-26 11:13:04,323.0
2013-08-26 11:13:09,321.0
2013-08-26 11:13:14,321.0
2013-08-26 11:13:19,324.0
2013-08-26 11:13:24,326.0
2013-08-26 11:13:29,326.0
2013-08-26 11:13:34,321.0
2013-08-26 11:13:39,319.0
2013-08-26 11:13:44,320.0
2013-08-26 11:13:49,322.0
2013-08-26 11:13:54,324.0
2013-08-26 11:13:59,322.0
2013-08-26 11:14:04,320.0
2013-08-26 11:14:09,310.0
2013-08-26 11:14:14,303.0
2013-08-26 11:14:19,303.0
2013-08-26 11:14:24,308.0
2013-08-26 11:14:29,314.0
2013-08-26 11:14:34,320.0
2013-08-26 11:14:39,321.0
2013-08-26 11:14:44,324.0
2013-08-26 11:14:49,316.0
2013-08-26 11:14:54,311.0
2013-08-26 11:14:59,312.0
2013-08-26 11:15:04,312.0
2013-08-26 11:15:09,312.0
2013-08-26 11:15:14,316.0
2013-08-26 11:15:19,319.0
2013-08-26 11:15:24,319.0
2013-08-26 11:15:29,319.0
2013-08-26 11:15:34,313.0
2013-08-26 11:15:39,311.0
2013-08-26 11:15:44,314.0
2013-08-26 11:15:49,314.0
2013-08-26 11:15:54,320.0
2013-08-26 11:15:59,319.0
2013-08-26 11:16:04,313.0
2013-08-26 11:16:09,314.0
2013-08-26 11:16:14,308.0
2013-08-26 11:16:19,312.0
2013-08-26 11:16:24,310.0
2013-08-26 11:16:29,320.0
2013-08-26 11:16:34,327.0
2013-08-26 11:16:39,328.0
2013-08-26 11:16:44,328.0
2013-08-26 11:16:49,332.0
2013-08-26 11:16:54,319.0
2013-08-26 11:16:59,320.0
2013-08-26 11:17:04,316.0
2013-08-26 11:17:09,315.0
2013-08-26 11:17:14,317.0
2013-08-26 11:17:19,318.0
2013-08-26 11:17:24,312.0
2013-08-26 11:17:29,316.0
2013-08-26 11:17:34,312.0
2013-08-26 11:17:39,319.0
2013-08-26 11:17:44,316.0
2013-08-26 11:17:49,319.0
2013-08-26 11:17:54,319.0
2013-08-26 11:17:59,327.0
2013-08-26 11:18:04,327.0
2013-08-26 11:18:09,324.0
2013-08-26 11:18:14,335.0
2013-08-26 11:18:19,328.0
2013-08-26 11:18:24,328.0
2013-08-26 11:18:29,327.0
2013-08-26 11:18:34,332.0
2013-08-26 11:18:39,325.0
2013-08-26 11:18:44,332.0
2013-08-26 11:18:49,328.0
2013-08-26 11:18:54,324.0
2013-08-26 11:18:59,318.0
2013-08-26 11:19:04,311.0
2013-08-26 11:19:09,311.0
2013-08-26 11:19:14,308.0
2013-08-26 11:19:19,306.0
2013-08-26 11:19:24,312.0
2013-08-26 11:19:29,311.0
2013-08-26 11:19:34,318.0
2013-08-26 11:19:39,319.0
2013-08-26 11:19:44,323.0
2013-08-26 11:19:49,321.0
2013-08-26 11:19:54,320.0
2013-08-26 11:19:59,313.0
2013-08-26 11:20:04,319.0
2013-08-26 11:20:09,319.0
2013-08-26 11:20:14,320.0
2013-08-26 11:20:19,322.0
2013-08-26 11:20:24,316.0
2013-08-26 11:20:29,316.0
2013-08-26 11:20:34,311.0
2013-08-26 11:20:39,316.0
2013-08-26 11:20:44,319.0
2013-08-26 11:20:49,323.0
2013-08-26 11:20:54,324.0
2013-08-26 11:20:59,330.0
2013-08-26 11:21:04,320.0
2013-08-26 11:21:09,319.0
2013-08-26 11:21:14,316.0
2013-08-26 11:21:19,312.0
2013-08-26 11:21:24,312.0
2013-08-26 11:21:29,316.0
2013-08-26 11:21:34,316.0
2013-08-26 11:21:39,309.0
2013-08-26 11:21:44,312.0
2013-08-26 11:21:49,308.0
2013-08-26 11:21:54,308.0
2013-08-26 11:21:59,308.0
2013-08-26 11:22:04,314.0
2013-08-26 11:22:09,312.0
2013-08-26 11:22:14,316.0
2013-08-26 11:22:20,320.0
2013-08-26 11:22:24,320.0
2013-08-26 11:22:29,327.0
2013-08-26 11:22:34,327.0
2013-08-26 11:22:39,334.0
2013-08-26 11:22:44,328.0
2013-08-26 11:22:49,319.0
2013-08-26 11:22:54,319.0
2013-08-26 11:22:59,308.0
2013-08-26 11:23:04,308.0
2013-08-26 11:23:09,303.0
2013-08-26 11:23:14,308.0
2013-08-26 11:23:19,312.0
2013-08-26 11:23:24,319.0
2013-08-26 11:23:29,321.0
2013-08-26 11:23:34,328.0
2013-08-26 11:23:39,324.0
2013-08-26 11:23:44,328.0
2013-08-26 11:23:49,320.0
2013-08-26 11:23:54,320.0
2013-08-26 11:23:59,311.0
2013-08-26 11:24:04,315.0
2013-08-26 11:24:09,308.0
2013-08-26 11:24:14,316.0
2013-08-26 11:24:19,312.0
2013-08-26 11:24:24,311.0
2013-08-26 11:24:29,320.0
2013-08-26 11:24:34,310.0
2013-08-26 11:24:39,309.0
2013-08-26 11:24:44,311.0
2013-08-26 11:24:49,311.0
2013-08-26 11:24:54,311.0
2013-08-26 11:24:59,313.0
2013-08-26 11:25:04,312.0
2013-08-26 11:25:09,311.0
2013-08-26 11:25:14,308.0
2013-08-26 11:25:19,319.0
2013-08-26 11:25:24,314.0
2013-08-26 11:25:29,316.0
2013-08-26 11:25:34,312.0
2013-08-26 11:25:39,317.0
2013-08-26 11:25:44,312.0
2013-08-26 11:25:49,313.0
2013-08-26 11:25:54,311.0
2013-08-26 11:25:59,312.0
2013-08-26 11:26:04,319.0
2013-08-26 11:26:09,323.0
2013-08-26 11:26:14,328.0
2013-08-26 11:26:19,327.0
2013-08-26 11:26:24,327.0
2013-08-26 11:26:29,320.0
2013-08-26 11:26:34,320.0
2013-08-26 11:26:39,312.0
2013-08-26 11:26:44,311.0
2013-08-26 11:26:49,319.0
2013-08-26 11:26:54,313.0
2013-08-26 11:26:59,316.0
2013-08-26 11:27:04,319.0
2013-08-26 11:27:09,313.0
2013-08-26 11:27:14,321.0
2013-08-26 11:27:19,319.0
2013-08-26 11:27:24,319.0
2013-08-26 11:27:29,320.0
2013-08-26 11:27:34,319.0
2013-08-26 11:27:39,323.0
2013-08-26 11:27:44,309.0
2013-08-26 11:27:49,319.0
2013-08-26 11:27:54,312.0
2013-08-26 11:27:59,311.0
2013-08-26 11:28:04,310.0
2013-08-26 11:28:09,311.0
2013-08-26 11:28:14,312.0
2013-08-26 11:28:19,309.0
2013-08-26 11:28:24,303.0
2013-08-26 11:28:29,303.0
2013-08-26 11:28:34,304.0
2013-08-26 11:28:39,308.0
2013-08-26 11:28:44,306.0
2013-08-26 11:28:49,323.0
2013-08-26 11:28:54,312.0
2013-08-26 11:28:59,320.0
2013-08-26 11:29:04,326.0
2013-08-26 11:29:09,327.0
2013-08-26 11:29:14,327.0
2013-08-26 11:29:19,320.0
2013-08-26 11:29:24,320.0
2013-08-26 11:29:29,316.0
2013-08-26 11:29:34,320.0
2013-08-26 11:29:39,319.0
2013-08-26 11:29:44,327.0
2013-08-26 11:29:49,325.0
2013-08-26 11:29:54,328.0
2013-08-26 11:29:59,328.0
2013-08-26 11:30:04,327.0
2013-08-26 11:30:09,320.0
2013-08-26 11:30:14,316.0
2013-08-26 11:30:19,316.0
2013-08-26 11:30:24,312.0
2013-08-26 11:30:29,316.0
2013-08-26 11:30:34,313.0
2013-08-26 11:30:39,319.0
2013-08-26 11:30:44,324.0
2013-08-26 11:30:49,319.0
2013-08-26 11:30:54,320.0
2013-08-26 11:30:59,314.0
2013-08-26 11:31:04,316.0
2013-08-26 11:31:09,316.0
2013-08-26 11:31:14,323.0
2013-08-26 11:31:19,312.0
2013-08-26 11:31:24,316.0
2013-08-26 11:31:29,312.0
2013-08-26 11:31:34,319.0
2013-08-26 11:31:39,319.0
2013-08-26 11:31:44,320.0
2013-08-26 11:31:49,327.0
2013-08-26 11:31:54,319.0
2013-08-26 11:31:59,319.0
2013-08-26 11:32:04,320.0
2013-08-26 11:32:09,323.0
2013-08-26 11:32:14,320.0
2013-08-26 11:32:19,319.0
2013-08-26 11:32:24,320.0
2013-08-26 11:32:29,324.0
2013-08-26 11:32:34,319.0
2013-08-26 11:32:39,321.0
2013-08-26 11:32:44,319.0
2013-08-26 11:32:49,324.0
2013-08-26 11:32:54,330.0
2013-08-26 11:32:59,332.0
2013-08-26 11:33:04,332.0
2013-08-26 11:33:09,328.0
2013-08-26 11:33:14,320.0
2013-08-26 11:33:19,316.0
2013-08-26 11:33:24,312.0
2013-08-26 11:33:29,312.0
2013-08-26 11:33:34,312.0
2013-08-26 11:33:39,320.0
2013-08-26 11:33:44,319.0
2013-08-26 11:33:49,318.0
2013-08-26 11:33:54,320.0
2013-08-26 11:33:59,309.0
2013-08-26 11:34:04,312.0
2013-08-26 11:34:09,310.0
2013-08-26 11:34:14,308.0
2013-08-26 11:34:19,312.0
2013-08-26 11:34:24,312.0
2013-08-26 11:34:29,316.0
2013-08-26 11:34:34,319.0
2013-08-26 11:34:39,312.0
2013-08-26 11:34:44,312.0
2013-08-26 11:34:49,314.0
2013-08-26 11:34:54,309.0
2013-08-26 11:34:59,312.0
2013-08-26 11:35:04,314.0
2013-08-26 11:35:09,314.0
2013-08-26 11:35:14,316.0
2013-08-26 11:35:19,318.0
2013-08-26 11:35:24,320.0
2013-08-26 11:35:29,324.0
2013-08-26 11:35:34,332.0
2013-08-26 11:35:39,332.0
2013-08-26 11:35:44,332.0
2013-08-26 11:35:49,332.0
2013-08-26 11:35:54,328.0
2013-08-26 11:35:59,334.0
2013-08-26 11:36:04,327.0
2013-08-26 11:36:09,324.0
2013-08-26 11:36:14,319.0
2013-08-26 11:36:19,313.0
2013-08-26 11:36:24,314.0
2013-08-26 11:36:29,316.0
2013-08-26 11:36:34,312.0
2013-08-26 11:36:39,315.0
2013-08-26 11:36:44,312.0
2013-08-26 11:36:49,311.0
2013-08-26 11:36:54,306.0
2013-08-26 11:36:59,308.0
2013-08-26 11:37:04,312.0
2013-08-26 11:37:12,316.0
2013-08-26 11:37:14,318.0
2013-08-26 11:37:19,319.0
2013-08-26 11:37:24,318.0
2013-08-26 11:37:29,320.0
2013-08-26 11:37:34,312.0
2013-08-26 11:37:39,323.0
2013-08-26 11:37:44,320.0
2013-08-26 11:37:49,320.0
2013-08-26 11:37:54,328.0
2013-08-26 11:37:59,328.0
2013-08-26 11:38:04,331.0
2013-08-26 11:38:09,328.0
2013-08-26 11:38:14,319.0
2013-08-26 11:38:19,316.0
2013-08-26 11:38:24,312.0
2013-08-26 11:38:29,311.0
2013-08-26 11:38:34,311.0
2013-08-26 11:38:39,312.0
2013-08-26 11:38:44,311.0
2013-08-26 11:38:49,316.0
2013-08-26 11:38:54,308.0
2013-08-26 11:38:59,311.0
2013-08-26 11:39:04,314.0
2013-08-26 11:39:09,315.0
2013-08-26 11:39:14,319.0
2013-08-26 11:39:19,319.0
2013-08-26 11:39:24,320.0
2013-08-26 11:39:29,311.0
2013-08-26 11:39:34,314.0
2013-08-26 11:39:39,311.0
2013-08-26 11:39:44,312.0
2013-08-26 11:39:49,312.0
2013-08-26 11:39:54,312.0
2013-08-26 11:39:59,311.0
2013-08-26 11:40:04,315.0
2013-08-26 11:40:09,311.0
2013-08-26 11:40:14,316.0
2013-08-26 11:40:19,312.0
2013-08-26 11:40:24,312.0
2013-08-26 11:40:29,308.0
2013-08-26 11:40:34,312.0
2013-08-26 11:40:39,315.0
2013-08-26 11:40:44,308.0
2013-08-26 11:40:49,304.0
2013-08-26 11:40:54,311.0
2013-08-26 11:40:59,311.0
2013-08-26 11:41:04,321.0
2013-08-26 11:41:09,322.0
2013-08-26 11:41:14,324.0
2013-08-26 11:41:19,328.0
2013-08-26 11:41:24,318.0
2013-08-26 11:41:29,320.0
2013-08-26 11:41:34,316.0
2013-08-26 11:41:39,318.0
2013-08-26 11:41:44,315.0
2013-08-26 11:41:49,311.0
2013-08-26 11:41:54,320.0
2013-08-26 11:41:59,320.0
2013-08-26 11:42:04,326.0
2013-08-26 11:42:09,320.0
2013-08-26 11:42:14,315.0
2013-08-26 11:42:19,314.0
2013-08-26 11:42:24,312.0
2013-08-26 11:42:29,312.0
2013-08-26 11:42:34,321.0
2013-08-26 11:42:39,332.0
2013-08-26 11:42:44,331.0
2013-08-26 11:42:49,331.0
2013-08-26 11:42:54,332.0
2013-08-26 11:42:59,321.0
2013-08-26 11:43:04,312.0
2013-08-26 11:43:09,307.0
2013-08-26 11:43:14,310.0
2013-08-26 11:43:19,307.0
2013-08-26 11:43:24,312.0
2013-08-26 11:43:29,314.0
2013-08-26 11:43:34,316.0
2013-08-26 11:43:39,318.0
2013-08-26 11:43:44,320.0
2013-08-26 11:43:49,313.0
2013-08-26 11:43:54,320.0
2013-08-26 11:43:59,323.0
2013-08-26 11:44:04,320.0
2013-08-26 11:44:09,322.0
2013-08-26 11:44:14,327.0
2013-08-26 11:44:19,323.0
2013-08-26 11:44:24,320.0
2013-08-26 11:44:29,327.0
2013-08-26 11:44:34,327.0
2013-08-26 11:44:39,322.0
2013-08-26 11:44:44,324.0
2013-08-26 11:44:49,324.0
2013-08-26 11:44:54,322.0
2013-08-26 11:44:59,323.0
2013-08-26 11:45:04,327.0
2013-08-26 11:45:09,328.0
2013-08-26 11:45:14,327.0
2013-08-26 11:45:19,327.0
2013-08-26 11:45:24,319.0
2013-08-26 11:45:29,320.0
2013-08-26 11:45:34,321.0
2013-08-26 11:45:39,319.0
2013-08-26 11:45:44,320.0
2013-08-26 11:45:49,323.0
2013-08-26 11:45:54,322.0
2013-08-26 11:45:59,327.0
2013-08-26 11:46:04,320.0
2013-08-26 11:46:09,311.0
2013-08-26 11:46:14,311.0
2013-08-26 11:46:19,312.0
2013-08-26 11:46:24,308.0
2013-08-26 11:46:29,308.0
2013-08-26 11:46:34,314.0
2013-08-26 11:46:39,318.0
2013-08-26 11:46:44,318.0
2013-08-26 11:46:49,320.0
2013-08-26 11:46:54,327.0
2013-08-26 11:46:59,320.0
2013-08-26 11:47:04,320.0
2013-08-26 11:47:09,320.0
2013-08-26 11:47:14,327.0
2013-08-26 11:47:19,328.0
2013-08-26 11:47:24,332.0
2013-08-26 11:47:29,331.0
2013-08-26 11:47:34,327.0
2013-08-26 11:47:39,329.0
2013-08-26 11:47:44,321.0
2013-08-26 11:47:49,318.0
2013-08-26 11:47:54,315.0
2013-08-26 11:47:59,312.0
2013-08-26 11:48:04,312.0
2013-08-26 11:48:09,312.0
2013-08-26 11:48:14,308.0
2013-08-26 11:48:19,307.0
2013-08-26 11:48:24,308.0
2013-08-26 11:48:29,312.0
2013-08-26 11:48:34,312.0
2013-08-26 11:48:39,312.0
2013-08-26 11:48:44,313.0
2013-08-26 11:48:49,320.0
2013-08-26 11:48:54,320.0
2013-08-26 11:48:59,320.0
2013-08-26 11:49:04,320.0
2013-08-26 11:49:09,320.0
2013-08-26 11:49:14,327.0
2013-08-26 11:49:19,320.0
2013-08-26 11:49:24,319.0
2013-08-26 11:49:29,319.0
2013-08-26 11:49:34,315.0
2013-08-26 11:49:39,320.0
2013-08-26 11:49:44,312.0
2013-08-26 11:49:49,323.0
2013-08-26 11:49:54,315.0
2013-08-26 11:49:59,323.0
2013-08-26 11:50:04,324.0
2013-08-26 11:50:09,324.0
2013-08-26 11:50:14,322.0
2013-08-26 11:50:19,320.0
2013-08-26 11:50:24,320.0
2013-08-26 11:50:29,320.0
2013-08-26 11:50:34,316.0
2013-08-26 11:50:39,320.0
2013-08-26 11:50:44,320.0
2013-08-26 11:50:49,319.0
2013-08-26 11:50:54,319.0
2013-08-26 11:50:59,320.0
2013-08-26 11:51:04,320.0
2013-08-26 11:51:09,321.0
2013-08-26 11:51:14,322.0
2013-08-26 11:51:19,322.0
2013-08-26 11:51:24,319.0
2013-08-26 11:51:31,320.0
2013-08-26 11:51:34,318.0
2013-08-26 11:51:39,312.0
2013-08-26 11:51:44,314.0
2013-08-26 11:51:49,308.0
2013-08-26 11:51:54,323.0
2013-08-26 11:51:59,312.0
2013-08-26 11:52:04,315.0
2013-08-26 11:52:09,311.0
2013-08-26 11:52:14,309.0
2013-08-26 11:52:19,312.0
2013-08-26 11:52:24,312.0
2013-08-26 11:52:29,318.0
2013-08-26 11:52:34,318.0
2013-08-26 11:52:39,318.0
2013-08-26 11:52:44,318.0
2013-08-26 11:52:49,320.0
2013-08-26 11:52:54,320.0
2013-08-26 11:52:59,319.0
2013-08-26 11:53:04,319.0
2013-08-26 11:53:09,319.0
2013-08-26 11:53:14,312.0
2013-08-26 11:53:19,314.0
2013-08-26 11:53:24,312.0
2013-08-26 11:53:29,312.0
2013-08-26 11:53:34,311.0
2013-08-26 11:53:39,312.0
2013-08-26 11:53:44,314.0
2013-08-26 11:53:49,309.0
2013-08-26 11:53:54,319.0
2013-08-26 11:53:59,312.0
2013-08-26 11:54:04,318.0
2013-08-26 11:54:09,319.0
2013-08-26 11:54:14,318.0
2013-08-26 11:54:19,319.0
2013-08-26 11:54:24,312.0
2013-08-26 11:54:29,316.0
2013-08-26 11:54:34,319.0
2013-08-26 11:54:39,319.0
2013-08-26 11:54:44,325.0
2013-08-26 11:54:49,328.0
2013-08-26 11:54:54,328.0
2013-08-26 11:54:59,324.0
2013-08-26 11:55:04,323.0
2013-08-26 11:55:09,324.0
2013-08-26 11:55:14,320.0
2013-08-26 11:55:19,320.0
2013-08-26 11:55:24,311.0
2013-08-26 11:55:29,309.0
2013-08-26 11:55:34,308.0
2013-08-26 11:55:39,314.0
2013-08-26 11:55:44,319.0
2013-08-26 11:55:49,327.0
2013-08-26 11:55:54,328.0
2013-08-26 11:55:59,320.0
2013-08-26 11:56:04,315.0
2013-08-26 11:56:09,316.0
2013-08-26 11:56:14,312.0
2013-08-26 11:56:19,311.0
2013-08-26 11:56:24,320.0
2013-08-26 11:56:29,324.0
2013-08-26 11:56:34,327.0
2013-08-26 11:56:39,328.0
2013-08-26 11:56:44,332.0
2013-08-26 11:56:49,321.0
2013-08-26 11:56:54,318.0
2013-08-26 11:56:59,312.0
2013-08-26 11:57:04,308.0
2013-08-26 11:57:09,303.0
2013-08-26 11:57:14,308.0
2013-08-26 11:57:19,312.0
2013-08-26 11:57:24,315.0
2013-08-26 11:57:29,315.0
2013-08-26 11:57:34,320.0
2013-08-26 11:57:39,320.0
2013-08-26 11:57:44,315.0
2013-08-26 11:57:49,318.0
2013-08-26 11:57:54,319.0
2013-08-26 11:57:59,319.0
2013-08-26 11:58:04,323.0
2013-08-26 11:58:09,327.0
2013-08-26 11:58:14,319.0
2013-08-26 11:58:19,321.0
2013-08-26 11:58:24,319.0
2013-08-26 11:58:29,320.0
2013-08-26 11:58:34,312.0
