datetime,CO2
2013-08-31 02:59:30,384.0
2013-08-31 02:59:35,392.0
2013-08-31 02:59:40,389.0
2013-08-31 02:59:45,395.0
2013-08-31 02:59:50,401.0
2013-08-31 02:59:55,395.0
2013-08-31 03:00:00,400.0
2013-08-31 03:00:05,397.0
2013-08-31 03:00:10,395.0
2013-08-31 03:00:15,391.0
2013-08-31 03:00:20,396.0
2013-08-31 03:00:25,394.0
2013-08-31 03:00:30,394.0
2013-08-31 03:00:35,395.0
2013-08-31 03:00:40,399.0
2013-08-31 03:00:45,402.0
2013-08-31 03:00:50,402.0
2013-08-31 03:00:55,395.0
2013-08-31 03:01:00,397.0
2013-08-31 03:01:05,394.0
2013-08-31 03:01:10,395.0
2013-08-31 03:01:15,402.0
2013-08-31 03:01:20,395.0
2013-08-31 03:01:25,402.0
2013-08-31 03:01:30,402.0
2013-08-31 03:01:35,400.0
2013-08-31 03:01:40,400.0
2013-08-31 03:01:46,397.0
2013-08-31 03:01:50,391.0
2013-08-31 03:01:56,389.0
2013-08-31 03:02:00,389.0
2013-08-31 03:02:05,389.0
2013-08-31 03:02:10,390.0
2013-08-31 03:02:15,394.0
2013-08-31 03:02:20,393.0
2013-08-31 03:02:25,395.0
2013-08-31 03:02:30,397.0
2013-08-31 03:02:35,400.0
2013-08-31 03:02:40,394.0
2013-08-31 03:02:45,402.0
2013-08-31 03:02:50,401.0
2013-08-31 03:02:55,405.0
2013-08-31 03:03:00,408.0
2013-08-31 03:03:05,409.0
2013-08-31 03:03:10,405.0
2013-08-31 03:03:15,406.0
2013-08-31 03:03:20,399.0
2013-08-31 03:03:25,405.0
2013-08-31 03:03:30,402.0
2013-08-31 03:03:35,397.0
2013-08-31 03:03:40,402.0
2013-08-31 03:03:45,402.0
2013-08-31 03:03:50,399.0
2013-08-31 03:03:55,402.0
2013-08-31 03:04:00,400.0
2013-08-31 03:04:05,390.0
2013-08-31 03:04:12,395.0
2013-08-31 03:04:15,394.0
2013-08-31 03:04:20,397.0
2013-08-31 03:04:25,402.0
2013-08-31 03:04:30,409.0
2013-08-31 03:04:35,399.0
2013-08-31 03:04:40,409.0
2013-08-31 03:04:45,394.0
2013-08-31 03:04:50,397.0
2013-08-31 03:04:55,396.0
2013-08-31 03:05:00,394.0
2013-08-31 03:05:05,393.0
2013-08-31 03:05:10,388.0
2013-08-31 03:05:15,388.0
2013-08-31 03:05:20,393.0
2013-08-31 03:05:25,397.0
2013-08-31 03:05:30,402.0
2013-08-31 03:05:35,403.0
2013-08-31 03:05:40,404.0
2013-08-31 03:05:45,404.0
2013-08-31 03:05:50,405.0
2013-08-31 03:05:55,399.0
2013-08-31 03:06:00,408.0
2013-08-31 03:06:05,406.0
2013-08-31 03:06:10,403.0
2013-08-31 03:06:15,402.0
2013-08-31 03:06:20,398.0
2013-08-31 03:06:25,395.0
2013-08-31 03:06:30,397.0
2013-08-31 03:06:37,402.0
2013-08-31 03:06:40,400.0
2013-08-31 03:06:45,399.0
2013-08-31 03:06:50,397.0
2013-08-31 03:06:55,394.0
2013-08-31 03:07:00,396.0
2013-08-31 03:07:05,400.0
2013-08-31 03:07:10,397.0
2013-08-31 03:07:15,404.0
2013-08-31 03:07:20,409.0
2013-08-31 03:07:25,406.0
2013-08-31 03:07:30,405.0
2013-08-31 03:07:35,402.0
2013-08-31 03:07:40,402.0
2013-08-31 03:07:45,402.0
2013-08-31 03:07:50,397.0
2013-08-31 03:07:55,397.0
2013-08-31 03:08:00,396.0
2013-08-31 03:08:05,396.0
2013-08-31 03:08:10,391.0
2013-08-31 03:08:15,395.0
2013-08-31 03:08:20,389.0
2013-08-31 03:08:25,393.0
2013-08-31 03:08:30,394.0
2013-08-31 03:08:35,397.0
2013-08-31 03:08:40,399.0
2013-08-31 03:08:45,397.0
2013-08-31 03:08:50,396.0
2013-08-31 03:08:55,392.0
2013-08-31 03:09:00,389.0
2013-08-31 03:09:05,382.0
2013-08-31 03:09:10,384.0
2013-08-31 03:09:15,379.0
2013-08-31 03:09:20,382.0
2013-08-31 03:09:25,389.0
2013-08-31 03:09:30,390.0
2013-08-31 03:09:35,395.0
2013-08-31 03:09:40,394.0
2013-08-31 03:09:45,395.0
2013-08-31 03:09:50,400.0
2013-08-31 03:09:55,397.0
2013-08-31 03:10:00,397.0
2013-08-31 03:10:05,402.0
2013-08-31 03:10:10,400.0
2013-08-31 03:10:15,391.0
2013-08-31 03:10:20,397.0
2013-08-31 03:10:25,389.0
2013-08-31 03:10:30,394.0
2013-08-31 03:10:35,394.0
2013-08-31 03:10:40,394.0
2013-08-31 03:10:45,389.0
2013-08-31 03:10:50,389.0
2013-08-31 03:10:55,388.0
2013-08-31 03:11:00,390.0
2013-08-31 03:11:05,396.0
2013-08-31 03:11:10,396.0
2013-08-31 03:11:15,395.0
2013-08-31 03:11:20,397.0
2013-08-31 03:11:25,400.0
2013-08-31 03:11:30,400.0
2013-08-31 03:11:35,391.0
2013-08-31 03:11:40,394.0
2013-08-31 03:11:45,397.0
2013-08-31 03:11:50,396.0
2013-08-31 03:11:55,393.0
2013-08-31 03:12:00,392.0
2013-08-31 03:12:05,388.0
2013-08-31 03:12:10,383.0
2013-08-31 03:12:15,393.0
2013-08-31 03:12:20,390.0
2013-08-31 03:12:25,397.0
2013-08-31 03:12:30,395.0
2013-08-31 03:12:35,391.0
2013-08-31 03:12:40,400.0
2013-08-31 03:12:45,394.0
2013-08-31 03:12:50,401.0
2013-08-31 03:12:55,395.0
2013-08-31 03:13:00,397.0
2013-08-31 03:13:05,394.0
2013-08-31 03:13:10,395.0
2013-08-31 03:13:15,393.0
2013-08-31 03:13:20,395.0
2013-08-31 03:13:25,395.0
2013-08-31 03:13:30,394.0
2013-08-31 03:13:35,389.0
2013-08-31 03:13:40,390.0
2013-08-31 03:13:45,395.0
2013-08-31 03:13:50,395.0
2013-08-31 03:13:55,402.0
2013-08-31 03:14:00,402.0
2013-08-31 03:14:05,400.0
2013-08-31 03:14:10,394.0
2013-08-31 03:14:15,390.0
2013-08-31 03:14:20,390.0
2013-08-31 03:14:25,393.0
2013-08-31 03:14:30,389.0
2013-08-31 03:14:35,389.0
2013-08-31 03:14:40,389.0
2013-08-31 03:14:45,391.0
2013-08-31 03:14:50,395.0
2013-08-31 03:14:55,402.0
2013-08-31 03:15:00,397.0
2013-08-31 03:15:05,394.0
2013-08-31 03:15:10,397.0
2013-08-31 03:15:15,400.0
2013-08-31 03:15:20,395.0
2013-08-31 03:15:25,396.0
2013-08-31 03:15:30,393.0
2013-08-31 03:15:35,393.0
2013-08-31 03:15:40,392.0
2013-08-31 03:15:45,389.0
2013-08-31 03:15:50,394.0
2013-08-31 03:15:55,389.0
2013-08-31 03:16:00,389.0
2013-08-31 03:16:05,390.0
2013-08-31 03:16:10,386.0
2013-08-31 03:16:15,379.0
2013-08-31 03:16:20,382.0
2013-08-31 03:16:25,386.0
2013-08-31 03:16:30,388.0
2013-08-31 03:16:35,390.0
2013-08-31 03:16:40,390.0
2013-08-31 03:16:45,397.0
2013-08-31 03:16:50,395.0
2013-08-31 03:16:55,394.0
2013-08-31 03:17:00,396.0
2013-08-31 03:17:05,389.0
2013-08-31 03:17:10,394.0
2013-08-31 03:17:15,390.0
2013-08-31 03:17:20,389.0
2013-08-31 03:17:25,392.0
2013-08-31 03:17:30,390.0
2013-08-31 03:17:35,393.0
2013-08-31 03:17:40,394.0
2013-08-31 03:17:45,393.0
2013-08-31 03:17:50,392.0
2013-08-31 03:17:55,394.0
2013-08-31 03:18:00,395.0
2013-08-31 03:18:05,394.0
2013-08-31 03:18:10,402.0
2013-08-31 03:18:15,402.0
2013-08-31 03:18:20,395.0
2013-08-31 03:18:25,397.0
2013-08-31 03:18:30,394.0
2013-08-31 03:18:35,389.0
2013-08-31 03:18:41,396.0
2013-08-31 03:18:45,397.0
2013-08-31 03:18:50,395.0
2013-08-31 03:18:55,402.0
2013-08-31 03:19:00,402.0
2013-08-31 03:19:05,402.0
2013-08-31 03:19:10,400.0
2013-08-31 03:19:15,398.0
2013-08-31 03:19:20,389.0
2013-08-31 03:19:25,389.0
2013-08-31 03:19:30,392.0
2013-08-31 03:19:35,391.0
2013-08-31 03:19:40,393.0
2013-08-31 03:19:45,389.0
2013-08-31 03:19:50,390.0
2013-08-31 03:19:55,391.0
2013-08-31 03:20:02,397.0
2013-08-31 03:20:05,397.0
2013-08-31 03:20:10,395.0
2013-08-31 03:20:15,402.0
2013-08-31 03:20:20,395.0
2013-08-31 03:20:25,389.0
2013-08-31 03:20:30,388.0
2013-08-31 03:20:35,383.0
2013-08-31 03:20:40,394.0
2013-08-31 03:20:45,396.0
2013-08-31 03:20:50,400.0
2013-08-31 03:20:55,402.0
2013-08-31 03:21:00,404.0
2013-08-31 03:21:05,405.0
2013-08-31 03:21:10,402.0
2013-08-31 03:21:15,404.0
2013-08-31 03:21:20,403.0
2013-08-31 03:21:25,399.0
2013-08-31 03:21:30,402.0
2013-08-31 03:21:35,394.0
2013-08-31 03:21:40,395.0
2013-08-31 03:21:45,393.0
2013-08-31 03:21:50,386.0
2013-08-31 03:21:55,397.0
2013-08-31 03:22:00,394.0
2013-08-31 03:22:05,393.0
2013-08-31 03:22:10,393.0
2013-08-31 03:22:15,389.0
2013-08-31 03:22:20,393.0
2013-08-31 03:22:25,394.0
2013-08-31 03:22:30,400.0
2013-08-31 03:22:35,402.0
2013-08-31 03:22:40,408.0
2013-08-31 03:22:45,399.0
2013-08-31 03:22:50,400.0
2013-08-31 03:22:55,397.0
2013-08-31 03:23:00,395.0
2013-08-31 03:23:05,402.0
2013-08-31 03:23:10,406.0
2013-08-31 03:23:15,410.0
2013-08-31 03:23:20,405.0
2013-08-31 03:23:25,406.0
2013-08-31 03:23:30,402.0
2013-08-31 03:23:35,402.0
2013-08-31 03:23:40,390.0
2013-08-31 03:23:45,391.0
2013-08-31 03:23:50,392.0
2013-08-31 03:23:55,390.0
2013-08-31 03:24:00,389.0
2013-08-31 03:24:05,390.0
2013-08-31 03:24:10,394.0
2013-08-31 03:24:15,389.0
2013-08-31 03:24:20,394.0
2013-08-31 03:24:25,396.0
2013-08-31 03:24:30,390.0
2013-08-31 03:24:35,394.0
2013-08-31 03:24:40,397.0
2013-08-31 03:24:45,402.0
2013-08-31 03:24:50,402.0
2013-08-31 03:24:55,400.0
2013-08-31 03:25:00,397.0
2013-08-31 03:25:05,394.0
2013-08-31 03:25:10,389.0
2013-08-31 03:25:15,392.0
2013-08-31 03:25:20,394.0
2013-08-31 03:25:25,397.0
2013-08-31 03:25:30,399.0
2013-08-31 03:25:35,389.0
2013-08-31 03:25:40,389.0
2013-08-31 03:25:45,390.0
2013-08-31 03:25:50,396.0
2013-08-31 03:25:55,390.0
2013-08-31 03:26:00,390.0
2013-08-31 03:26:05,389.0
2013-08-31 03:26:10,383.0
2013-08-31 03:26:15,378.0
2013-08-31 03:26:20,381.0
2013-08-31 03:26:25,378.0
2013-08-31 03:26:30,379.0
2013-08-31 03:26:35,384.0
2013-08-31 03:26:40,389.0
2013-08-31 03:26:45,389.0
2013-08-31 03:26:50,395.0
2013-08-31 03:26:55,397.0
2013-08-31 03:27:00,394.0
2013-08-31 03:27:05,389.0
2013-08-31 03:27:10,388.0
2013-08-31 03:27:15,389.0
2013-08-31 03:27:20,378.0
2013-08-31 03:27:25,379.0
2013-08-31 03:27:30,389.0
2013-08-31 03:27:35,389.0
2013-08-31 03:27:40,389.0
2013-08-31 03:27:45,383.0
2013-08-31 03:27:50,382.0
2013-08-31 03:27:55,393.0
2013-08-31 03:28:00,389.0
2013-08-31 03:28:05,394.0
2013-08-31 03:28:10,394.0
2013-08-31 03:28:15,395.0
2013-08-31 03:28:20,400.0
2013-08-31 03:28:25,397.0
2013-08-31 03:28:30,397.0
2013-08-31 03:28:35,401.0
2013-08-31 03:28:40,397.0
2013-08-31 03:28:45,404.0
2013-08-31 03:28:50,402.0
2013-08-31 03:28:55,408.0
2013-08-31 03:29:00,408.0
2013-08-31 03:29:05,401.0
2013-08-31 03:29:10,395.0
2013-08-31 03:29:15,397.0
2013-08-31 03:29:20,391.0
2013-08-31 03:29:25,395.0
2013-08-31 03:29:30,389.0
2013-08-31 03:29:35,382.0
2013-08-31 03:29:40,386.0
2013-08-31 03:29:45,382.0
2013-08-31 03:29:50,390.0
2013-08-31 03:29:55,395.0
2013-08-31 03:30:00,397.0
2013-08-31 03:30:05,397.0
2013-08-31 03:30:10,399.0
2013-08-31 03:30:15,390.0
2013-08-31 03:30:20,389.0
2013-08-31 03:30:25,384.0
2013-08-31 03:30:30,379.0
2013-08-31 03:30:35,384.0
2013-08-31 03:30:40,384.0
2013-08-31 03:30:45,378.0
2013-08-31 03:30:50,389.0
2013-08-31 03:30:55,388.0
2013-08-31 03:31:00,389.0
2013-08-31 03:31:05,389.0
2013-08-31 03:31:10,391.0
2013-08-31 03:31:15,396.0
2013-08-31 03:31:20,400.0
2013-08-31 03:31:25,397.0
2013-08-31 03:31:31,394.0
2013-08-31 03:31:35,396.0
2013-08-31 03:31:40,394.0
2013-08-31 03:31:45,390.0
2013-08-31 03:31:50,388.0
2013-08-31 03:31:55,388.0
2013-08-31 03:32:00,386.0
2013-08-31 03:32:05,393.0
2013-08-31 03:32:10,389.0
2013-08-31 03:32:15,396.0
2013-08-31 03:32:20,394.0
2013-08-31 03:32:25,389.0
2013-08-31 03:32:30,394.0
2013-08-31 03:32:35,391.0
2013-08-31 03:32:40,395.0
2013-08-31 03:32:45,393.0
2013-08-31 03:32:50,389.0
2013-08-31 03:32:55,393.0
2013-08-31 03:33:00,394.0
2013-08-31 03:33:05,394.0
2013-08-31 03:33:10,396.0
2013-08-31 03:33:15,389.0
2013-08-31 03:33:25,389.0
2013-08-31 03:33:30,386.0
2013-08-31 03:33:35,386.0
2013-08-31 03:33:40,389.0
2013-08-31 03:33:45,393.0
2013-08-31 03:33:50,393.0
2013-08-31 03:33:55,386.0
2013-08-31 03:34:00,393.0
2013-08-31 03:34:06,394.0
2013-08-31 03:34:10,391.0
2013-08-31 03:34:15,397.0
2013-08-31 03:34:20,397.0
2013-08-31 03:34:25,389.0
2013-08-31 03:34:30,392.0
2013-08-31 03:34:35,386.0
2013-08-31 03:34:40,383.0
2013-08-31 03:34:45,385.0
2013-08-31 03:34:50,386.0
2013-08-31 03:34:55,386.0
2013-08-31 03:35:00,397.0
2013-08-31 03:35:05,395.0
2013-08-31 03:35:10,395.0
2013-08-31 03:35:15,397.0
2013-08-31 03:35:20,397.0
2013-08-31 03:35:25,394.0
2013-08-31 03:35:30,383.0
2013-08-31 03:35:35,388.0
2013-08-31 03:35:40,384.0
2013-08-31 03:35:45,386.0
2013-08-31 03:35:50,383.0
2013-08-31 03:35:55,389.0
2013-08-31 03:36:00,393.0
2013-08-31 03:36:05,395.0
2013-08-31 03:36:10,389.0
2013-08-31 03:36:15,389.0
2013-08-31 03:36:20,394.0
2013-08-31 03:36:25,390.0
2013-08-31 03:36:30,395.0
2013-08-31 03:36:35,394.0
2013-08-31 03:36:40,389.0
2013-08-31 03:36:45,394.0
2013-08-31 03:36:50,395.0
2013-08-31 03:36:55,390.0
2013-08-31 03:37:00,390.0
2013-08-31 03:37:05,394.0
2013-08-31 03:37:10,397.0
2013-08-31 03:37:15,383.0
2013-08-31 03:37:20,378.0
2013-08-31 03:37:25,379.0
2013-08-31 03:37:30,374.0
2013-08-31 03:37:35,372.0
2013-08-31 03:37:40,373.0
2013-08-31 03:37:45,379.0
2013-08-31 03:37:50,375.0
2013-08-31 03:37:55,377.0
2013-08-31 03:38:00,377.0
2013-08-31 03:38:05,377.0
2013-08-31 03:38:10,372.0
2013-08-31 03:38:15,373.0
2013-08-31 03:38:20,393.0
2013-08-31 03:38:25,395.0
2013-08-31 03:38:30,397.0
2013-08-31 03:38:35,397.0
2013-08-31 03:38:40,400.0
2013-08-31 03:38:45,390.0
2013-08-31 03:38:50,389.0
2013-08-31 03:38:55,396.0
2013-08-31 03:39:00,391.0
2013-08-31 03:39:05,395.0
2013-08-31 03:39:10,394.0
2013-08-31 03:39:15,393.0
2013-08-31 03:39:20,389.0
2013-08-31 03:39:25,389.0
2013-08-31 03:39:30,394.0
2013-08-31 03:39:35,397.0
2013-08-31 03:39:40,397.0
2013-08-31 03:39:45,402.0
2013-08-31 03:39:50,395.0
2013-08-31 03:39:55,402.0
2013-08-31 03:40:00,402.0
2013-08-31 03:40:05,409.0
2013-08-31 03:40:10,395.0
2013-08-31 03:40:15,402.0
2013-08-31 03:40:20,389.0
2013-08-31 03:40:25,389.0
2013-08-31 03:40:30,388.0
2013-08-31 03:40:35,389.0
2013-08-31 03:40:40,389.0
2013-08-31 03:40:45,393.0
2013-08-31 03:40:50,395.0
2013-08-31 03:40:55,395.0
2013-08-31 03:41:00,397.0
2013-08-31 03:41:05,400.0
2013-08-31 03:41:10,399.0
2013-08-31 03:41:15,399.0
2013-08-31 03:41:20,404.0
2013-08-31 03:41:25,397.0
2013-08-31 03:41:30,409.0
2013-08-31 03:41:35,402.0
2013-08-31 03:41:40,397.0
2013-08-31 03:41:45,393.0
2013-08-31 03:41:50,392.0
2013-08-31 03:41:55,383.0
2013-08-31 03:42:00,383.0
2013-08-31 03:42:05,382.0
2013-08-31 03:42:10,383.0
2013-08-31 03:42:15,383.0
2013-08-31 03:42:20,386.0
2013-08-31 03:42:25,382.0
2013-08-31 03:42:30,384.0
2013-08-31 03:42:35,384.0
2013-08-31 03:42:40,386.0
2013-08-31 03:42:45,378.0
2013-08-31 03:42:50,379.0
2013-08-31 03:42:55,384.0
2013-08-31 03:43:00,379.0
2013-08-31 03:43:05,384.0
2013-08-31 03:43:10,386.0
2013-08-31 03:43:15,388.0
2013-08-31 03:43:20,389.0
2013-08-31 03:43:25,394.0
2013-08-31 03:43:30,390.0
2013-08-31 03:43:35,390.0
2013-08-31 03:43:40,393.0
2013-08-31 03:43:45,393.0
2013-08-31 03:43:50,389.0
2013-08-31 03:43:55,383.0
2013-08-31 03:44:00,392.0
2013-08-31 03:44:05,394.0
2013-08-31 03:44:10,389.0
2013-08-31 03:44:15,400.0
2013-08-31 03:44:20,397.0
2013-08-31 03:44:26,390.0
2013-08-31 03:44:30,385.0
2013-08-31 03:44:35,373.0
2013-08-31 03:44:40,374.0
2013-08-31 03:44:45,381.0
2013-08-31 03:44:50,389.0
2013-08-31 03:44:55,389.0
2013-08-31 03:45:00,397.0
2013-08-31 03:45:05,402.0
2013-08-31 03:45:10,395.0
2013-08-31 03:45:15,400.0
2013-08-31 03:45:20,394.0
2013-08-31 03:45:25,390.0
2013-08-31 03:45:30,393.0
2013-08-31 03:45:35,393.0
2013-08-31 03:45:40,394.0
2013-08-31 03:45:45,391.0
2013-08-31 03:45:50,398.0
2013-08-31 03:45:55,395.0
2013-08-31 03:46:00,395.0
2013-08-31 03:46:05,383.0
2013-08-31 03:46:10,388.0
2013-08-31 03:46:15,388.0
2013-08-31 03:46:20,389.0
2013-08-31 03:46:25,388.0
2013-08-31 03:46:30,393.0
2013-08-31 03:46:35,389.0
2013-08-31 03:46:45,386.0
2013-08-31 03:46:50,389.0
2013-08-31 03:46:55,379.0
2013-08-31 03:47:01,373.0
2013-08-31 03:47:05,376.0
2013-08-31 03:47:10,374.0
2013-08-31 03:47:15,380.0
2013-08-31 03:47:20,382.0
2013-08-31 03:47:25,382.0
2013-08-31 03:47:30,383.0
2013-08-31 03:47:35,391.0
2013-08-31 03:47:40,400.0
2013-08-31 03:47:45,397.0
2013-08-31 03:47:50,394.0
2013-08-31 03:47:55,394.0
2013-08-31 03:48:00,394.0
2013-08-31 03:48:05,389.0
2013-08-31 03:48:10,385.0
2013-08-31 03:48:15,379.0
2013-08-31 03:48:20,380.0
2013-08-31 03:48:25,384.0
2013-08-31 03:48:30,381.0
2013-08-31 03:48:35,378.0
2013-08-31 03:48:40,381.0
2013-08-31 03:48:45,387.0
2013-08-31 03:48:50,378.0
2013-08-31 03:48:55,385.0
2013-08-31 03:49:00,379.0
2013-08-31 03:49:05,382.0
2013-08-31 03:49:10,385.0
2013-08-31 03:49:15,378.0
2013-08-31 03:49:20,379.0
2013-08-31 03:49:25,385.0
2013-08-31 03:49:30,382.0
2013-08-31 03:49:35,393.0
2013-08-31 03:49:40,393.0
2013-08-31 03:49:45,393.0
2013-08-31 03:49:50,390.0
2013-08-31 03:49:55,393.0
2013-08-31 03:50:00,394.0
2013-08-31 03:50:05,395.0
2013-08-31 03:50:10,395.0
2013-08-31 03:50:15,397.0
2013-08-31 03:50:20,395.0
2013-08-31 03:50:25,389.0
2013-08-31 03:50:30,395.0
2013-08-31 03:50:35,386.0
2013-08-31 03:50:40,386.0
2013-08-31 03:50:45,388.0
2013-08-31 03:50:50,393.0
2013-08-31 03:50:55,389.0
2013-08-31 03:51:00,395.0
2013-08-31 03:51:05,393.0
2013-08-31 03:51:10,383.0
2013-08-31 03:51:15,385.0
2013-08-31 03:51:20,380.0
2013-08-31 03:51:25,373.0
2013-08-31 03:51:30,367.0
2013-08-31 03:51:35,367.0
2013-08-31 03:51:40,367.0
2013-08-31 03:51:45,373.0
2013-08-31 03:51:50,378.0
2013-08-31 03:51:55,379.0
2013-08-31 03:52:01,379.0
2013-08-31 03:52:05,382.0
2013-08-31 03:52:10,388.0
2013-08-31 03:52:15,389.0
2013-08-31 03:52:20,389.0
2013-08-31 03:52:25,392.0
2013-08-31 03:52:30,390.0
2013-08-31 03:52:35,390.0
2013-08-31 03:52:40,393.0
2013-08-31 03:52:45,389.0
2013-08-31 03:52:50,381.0
2013-08-31 03:52:55,382.0
2013-08-31 03:53:00,378.0
2013-08-31 03:53:05,386.0
2013-08-31 03:53:10,388.0
2013-08-31 03:53:15,393.0
2013-08-31 03:53:20,394.0
2013-08-31 03:53:25,392.0
2013-08-31 03:53:30,383.0
2013-08-31 03:53:35,388.0
2013-08-31 03:53:40,386.0
2013-08-31 03:53:45,392.0
2013-08-31 03:53:50,393.0
2013-08-31 03:53:55,393.0
2013-08-31 03:54:00,390.0
2013-08-31 03:54:05,389.0
2013-08-31 03:54:10,395.0
2013-08-31 03:54:15,402.0
2013-08-31 03:54:20,397.0
2013-08-31 03:54:25,394.0
2013-08-31 03:54:30,395.0
2013-08-31 03:54:35,386.0
2013-08-31 03:54:40,388.0
2013-08-31 03:54:45,386.0
2013-08-31 03:54:50,392.0
2013-08-31 03:54:55,386.0
2013-08-31 03:55:00,388.0
2013-08-31 03:55:05,388.0
2013-08-31 03:55:10,390.0
2013-08-31 03:55:15,386.0
2013-08-31 03:55:20,389.0
2013-08-31 03:55:25,389.0
2013-08-31 03:55:30,383.0
2013-08-31 03:55:35,386.0
2013-08-31 03:55:40,386.0
2013-08-31 03:55:45,384.0
2013-08-31 03:55:50,375.0
2013-08-31 03:55:55,375.0
2013-08-31 03:56:00,382.0
2013-08-31 03:56:05,382.0
2013-08-31 03:56:10,388.0
2013-08-31 03:56:15,386.0
2013-08-31 03:56:20,386.0
2013-08-31 03:56:25,386.0
2013-08-31 03:56:30,383.0
2013-08-31 03:56:35,388.0
2013-08-31 03:56:40,378.0
2013-08-31 03:56:45,384.0
2013-08-31 03:56:50,383.0
2013-08-31 03:56:55,390.0
2013-08-31 03:57:00,395.0
2013-08-31 03:57:05,402.0
2013-08-31 03:57:10,402.0
2013-08-31 03:57:15,397.0
2013-08-31 03:57:20,394.0
2013-08-31 03:57:25,388.0
2013-08-31 03:57:30,389.0
2013-08-31 03:57:35,387.0
2013-08-31 03:57:40,379.0
2013-08-31 03:57:45,379.0
2013-08-31 03:57:50,379.0
2013-08-31 03:57:55,381.0
2013-08-31 03:58:00,378.0
2013-08-31 03:58:05,379.0
2013-08-31 03:58:10,382.0
2013-08-31 03:58:15,389.0
2013-08-31 03:58:20,390.0
2013-08-31 03:58:30,389.0
2013-08-31 03:58:35,381.0
2013-08-31 03:58:40,382.0
2013-08-31 03:58:45,378.0
2013-08-31 03:58:50,380.0
2013-08-31 03:58:55,378.0
2013-08-31 03:59:00,382.0
2013-08-31 03:59:05,379.0
2013-08-31 03:59:10,385.0
2013-08-31 03:59:15,382.0
2013-08-31 03:59:21,386.0
2013-08-31 03:59:25,383.0
2013-08-31 03:59:30,388.0
2013-08-31 03:59:35,388.0
2013-08-31 03:59:40,388.0
2013-08-31 03:59:45,385.0
2013-08-31 03:59:50,379.0
2013-08-31 03:59:55,374.0
2013-08-31 04:00:00,379.0
2013-08-31 04:00:05,378.0
2013-08-31 04:00:10,378.0
2013-08-31 04:00:15,379.0
2013-08-31 04:00:20,386.0
2013-08-31 04:00:25,393.0
2013-08-31 04:00:30,389.0
2013-08-31 04:00:35,390.0
2013-08-31 04:00:40,383.0
2013-08-31 04:00:45,383.0
2013-08-31 04:00:50,379.0
2013-08-31 04:00:55,384.0
2013-08-31 04:01:00,388.0
2013-08-31 04:01:05,392.0
2013-08-31 04:01:10,389.0
2013-08-31 04:01:15,391.0
2013-08-31 04:01:20,397.0
2013-08-31 04:01:25,400.0
2013-08-31 04:01:30,390.0
2013-08-31 04:01:35,392.0
2013-08-31 04:01:40,379.0
2013-08-31 04:01:45,382.0
2013-08-31 04:01:50,388.0
2013-08-31 04:01:55,393.0
2013-08-31 04:02:00,389.0
2013-08-31 04:02:05,384.0
2013-08-31 04:02:10,379.0
2013-08-31 04:02:15,379.0
2013-08-31 04:02:20,378.0
2013-08-31 04:02:25,386.0
2013-08-31 04:02:30,390.0
2013-08-31 04:02:35,396.0
2013-08-31 04:02:40,400.0
2013-08-31 04:02:45,391.0
2013-08-31 04:02:50,389.0
2013-08-31 04:02:55,386.0
2013-08-31 04:03:00,386.0
2013-08-31 04:03:05,386.0
2013-08-31 04:03:10,385.0
2013-08-31 04:03:15,379.0
2013-08-31 04:03:20,393.0
2013-08-31 04:03:25,382.0
2013-08-31 04:03:30,385.0
2013-08-31 04:03:35,388.0
2013-08-31 04:03:40,383.0
2013-08-31 04:03:45,382.0
2013-08-31 04:03:50,385.0
2013-08-31 04:03:55,386.0
2013-08-31 04:04:00,382.0
2013-08-31 04:04:05,381.0
2013-08-31 04:04:10,384.0
2013-08-31 04:04:16,382.0
2013-08-31 04:04:20,388.0
2013-08-31 04:04:25,386.0
2013-08-31 04:04:30,389.0
2013-08-31 04:04:35,386.0
2013-08-31 04:04:40,383.0
2013-08-31 04:04:46,383.0
2013-08-31 04:04:50,386.0
2013-08-31 04:04:55,389.0
2013-08-31 04:05:00,391.0
2013-08-31 04:05:05,394.0
2013-08-31 04:05:10,389.0
2013-08-31 04:05:15,393.0
2013-08-31 04:05:20,386.0
2013-08-31 04:05:25,388.0
2013-08-31 04:05:30,393.0
2013-08-31 04:05:35,390.0
2013-08-31 04:05:40,392.0
2013-08-31 04:05:45,389.0
2013-08-31 04:05:50,389.0
2013-08-31 04:05:55,389.0
2013-08-31 04:06:00,390.0
2013-08-31 04:06:05,393.0
2013-08-31 04:06:10,389.0
2013-08-31 04:06:15,389.0
2013-08-31 04:06:20,386.0
2013-08-31 04:06:25,378.0
2013-08-31 04:06:30,379.0
2013-08-31 04:06:35,376.0
2013-08-31 04:06:40,378.0
2013-08-31 04:06:45,377.0
2013-08-31 04:06:50,371.0
2013-08-31 04:06:55,377.0
2013-08-31 04:07:00,372.0
2013-08-31 04:07:05,370.0
2013-08-31 04:07:10,373.0
2013-08-31 04:07:15,379.0
2013-08-31 04:07:20,384.0
2013-08-31 04:07:25,375.0
2013-08-31 04:07:30,381.0
2013-08-31 04:07:35,375.0
2013-08-31 04:07:40,381.0
2013-08-31 04:07:45,379.0
2013-08-31 04:07:50,383.0
2013-08-31 04:07:55,392.0
2013-08-31 04:08:00,390.0
2013-08-31 04:08:05,389.0
2013-08-31 04:08:10,386.0
2013-08-31 04:08:15,388.0
