datetime,CO2
2013-08-24 12:00:22,339.0
2013-08-24 12:00:27,338.0
2013-08-24 12:00:32,340.0
2013-08-24 12:00:37,340.0
2013-08-24 12:00:42,338.0
2013-08-24 12:00:47,341.0
2013-08-24 12:00:52,336.0
2013-08-24 12:00:57,334.0
2013-08-24 12:01:02,333.0
2013-08-24 12:01:07,333.0
2013-08-24 12:01:12,336.0
2013-08-24 12:01:17,336.0
2013-08-24 12:01:22,335.0
2013-08-24 12:01:27,338.0
2013-08-24 12:01:32,335.0
2013-08-24 12:01:37,345.0
2013-08-24 12:01:42,346.0
2013-08-24 12:01:47,338.0
2013-08-24 12:01:52,338.0
2013-08-24 12:01:57,336.0
2013-08-24 12:02:02,336.0
2013-08-24 12:02:07,333.0
2013-08-24 12:02:12,340.0
2013-08-24 12:02:17,338.0
2013-08-24 12:02:22,341.0
2013-08-24 12:02:27,339.0
2013-08-24 12:02:32,344.0
2013-08-24 12:02:37,333.0
2013-08-24 12:02:42,335.0
2013-08-24 12:02:47,333.0
2013-08-24 12:02:52,338.0
2013-08-24 12:02:57,341.0
2013-08-24 12:03:02,335.0
2013-08-24 12:03:07,341.0
2013-08-24 12:03:12,335.0
2013-08-24 12:03:17,341.0
2013-08-24 12:03:22,339.0
2013-08-24 12:03:27,337.0
2013-08-24 12:03:32,338.0
2013-08-24 12:03:37,333.0
2013-08-24 12:03:42,338.0
2013-08-24 12:03:47,338.0
2013-08-24 12:03:52,340.0
2013-08-24 12:03:57,341.0
2013-08-24 12:04:02,339.0
2013-08-24 12:04:07,339.0
2013-08-24 12:04:12,340.0
2013-08-24 12:04:17,338.0
2013-08-24 12:04:22,334.0
2013-08-24 12:04:27,338.0
2013-08-24 12:04:32,331.0
2013-08-24 12:04:37,331.0
2013-08-24 12:04:42,333.0
2013-08-24 12:04:47,338.0
2013-08-24 12:04:52,340.0
2013-08-24 12:04:57,344.0
2013-08-24 12:05:02,333.0
2013-08-24 12:05:07,336.0
2013-08-24 12:05:12,333.0
2013-08-24 12:05:17,330.0
2013-08-24 12:05:22,330.0
2013-08-24 12:05:27,332.0
2013-08-24 12:05:32,333.0
2013-08-24 12:05:37,338.0
2013-08-24 12:05:42,340.0
2013-08-24 12:05:47,339.0
2013-08-24 12:05:52,342.0
2013-08-24 12:05:57,342.0
2013-08-24 12:06:02,349.0
2013-08-24 12:06:07,341.0
2013-08-24 12:06:12,339.0
2013-08-24 12:06:17,338.0
2013-08-24 12:06:22,333.0
2013-08-24 12:06:27,333.0
2013-08-24 12:06:32,335.0
2013-08-24 12:06:37,336.0
2013-08-24 12:06:42,336.0
2013-08-24 12:06:47,339.0
2013-08-24 12:06:52,339.0
2013-08-24 12:06:57,342.0
2013-08-24 12:07:02,345.0
2013-08-24 12:07:07,343.0
2013-08-24 12:07:12,345.0
2013-08-24 12:07:17,342.0
2013-08-24 12:07:22,344.0
2013-08-24 12:07:27,338.0
2013-08-24 12:07:32,335.0
2013-08-24 12:07:37,336.0
2013-08-24 12:07:42,335.0
2013-08-24 12:07:47,336.0
2013-08-24 12:07:52,336.0
2013-08-24 12:07:57,345.0
2013-08-24 12:08:02,342.0
2013-08-24 12:08:07,349.0
2013-08-24 12:08:12,340.0
2013-08-24 12:08:17,340.0
2013-08-24 12:08:22,339.0
2013-08-24 12:08:27,341.0
2013-08-24 12:08:32,340.0
2013-08-24 12:08:37,345.0
2013-08-24 12:08:42,338.0
2013-08-24 12:08:47,340.0
2013-08-24 12:08:52,345.0
2013-08-24 12:08:57,341.0
2013-08-24 12:09:02,345.0
2013-08-24 12:09:07,342.0
2013-08-24 12:09:12,342.0
2013-08-24 12:09:17,339.0
2013-08-24 12:09:22,338.0
2013-08-24 12:09:27,335.0
2013-08-24 12:09:32,338.0
2013-08-24 12:09:37,340.0
2013-08-24 12:09:42,340.0
2013-08-24 12:09:47,344.0
2013-08-24 12:09:52,345.0
2013-08-24 12:09:57,339.0
2013-08-24 12:10:02,340.0
2013-08-24 12:10:07,335.0
2013-08-24 12:10:12,340.0
2013-08-24 12:10:17,339.0
2013-08-24 12:10:22,345.0
2013-08-24 12:10:27,344.0
2013-08-24 12:10:32,339.0
2013-08-24 12:10:37,336.0
2013-08-24 12:10:42,336.0
2013-08-24 12:10:47,336.0
2013-08-24 12:10:52,338.0
2013-08-24 12:10:57,339.0
2013-08-24 12:11:02,333.0
2013-08-24 12:11:07,338.0
2013-08-24 12:11:12,336.0
2013-08-24 12:11:17,331.0
2013-08-24 12:11:22,331.0
2013-08-24 12:11:27,334.0
2013-08-24 12:11:32,340.0
2013-08-24 12:11:37,342.0
2013-08-24 12:11:42,346.0
2013-08-24 12:11:47,349.0
2013-08-24 12:11:52,346.0
2013-08-24 12:11:57,348.0
2013-08-24 12:12:02,353.0
2013-08-24 12:12:07,352.0
2013-08-24 12:12:12,352.0
2013-08-24 12:12:17,352.0
2013-08-24 12:12:22,349.0
2013-08-24 12:12:27,344.0
2013-08-24 12:12:32,338.0
2013-08-24 12:12:37,338.0
2013-08-24 12:12:42,335.0
2013-08-24 12:12:47,338.0
2013-08-24 12:12:52,336.0
2013-08-24 12:12:57,338.0
2013-08-24 12:13:02,338.0
2013-08-24 12:13:07,340.0
2013-08-24 12:13:12,339.0
2013-08-24 12:13:17,346.0
2013-08-24 12:13:22,345.0
2013-08-24 12:13:27,340.0
2013-08-24 12:13:32,338.0
2013-08-24 12:13:37,340.0
2013-08-24 12:13:42,340.0
2013-08-24 12:13:47,339.0
2013-08-24 12:13:52,347.0
2013-08-24 12:13:57,345.0
2013-08-24 12:14:02,339.0
2013-08-24 12:14:07,338.0
2013-08-24 12:14:12,336.0
2013-08-24 12:14:17,332.0
2013-08-24 12:14:22,334.0
2013-08-24 12:14:27,335.0
2013-08-24 12:14:32,338.0
2013-08-24 12:14:37,335.0
2013-08-24 12:14:42,335.0
2013-08-24 12:14:47,335.0
2013-08-24 12:14:52,340.0
2013-08-24 12:14:57,341.0
2013-08-24 12:15:02,347.0
2013-08-24 12:15:07,347.0
2013-08-24 12:15:12,347.0
2013-08-24 12:15:17,347.0
2013-08-24 12:15:22,349.0
2013-08-24 12:15:27,341.0
2013-08-24 12:15:32,342.0
2013-08-24 12:15:37,344.0
2013-08-24 12:15:42,339.0
2013-08-24 12:15:47,341.0
2013-08-24 12:15:52,346.0
2013-08-24 12:15:57,341.0
2013-08-24 12:16:02,345.0
2013-08-24 12:16:07,341.0
2013-08-24 12:16:12,338.0
2013-08-24 12:16:17,333.0
2013-08-24 12:16:22,340.0
2013-08-24 12:16:27,342.0
2013-08-24 12:16:32,339.0
2013-08-24 12:16:37,342.0
2013-08-24 12:16:42,339.0
2013-08-24 12:16:47,339.0
2013-08-24 12:16:52,335.0
2013-08-24 12:16:57,340.0
2013-08-24 12:17:02,331.0
2013-08-24 12:17:07,333.0
2013-08-24 12:17:12,333.0
2013-08-24 12:17:17,336.0
2013-08-24 12:17:22,338.0
2013-08-24 12:17:27,339.0
2013-08-24 12:17:32,338.0
2013-08-24 12:17:37,340.0
2013-08-24 12:17:42,333.0
2013-08-24 12:17:47,338.0
2013-08-24 12:17:52,335.0
2013-08-24 12:17:57,335.0
2013-08-24 12:18:02,339.0
2013-08-24 12:18:07,340.0
2013-08-24 12:18:12,340.0
2013-08-24 12:18:17,340.0
2013-08-24 12:18:22,342.0
2013-08-24 12:18:27,345.0
2013-08-24 12:18:32,346.0
2013-08-24 12:18:37,346.0
2013-08-24 12:18:42,345.0
2013-08-24 12:18:47,339.0
2013-08-24 12:18:52,340.0
2013-08-24 12:18:57,338.0
2013-08-24 12:19:02,335.0
2013-08-24 12:19:07,338.0
2013-08-24 12:19:12,336.0
2013-08-24 12:19:17,331.0
2013-08-24 12:19:22,329.0
2013-08-24 12:19:27,332.0
2013-08-24 12:19:32,331.0
2013-08-24 12:19:37,333.0
2013-08-24 12:19:42,333.0
2013-08-24 12:19:47,336.0
2013-08-24 12:19:52,335.0
2013-08-24 12:19:57,335.0
2013-08-24 12:20:02,338.0
2013-08-24 12:20:07,336.0
2013-08-24 12:20:12,338.0
2013-08-24 12:20:17,334.0
2013-08-24 12:20:22,333.0
2013-08-24 12:20:27,338.0
2013-08-24 12:20:32,335.0
2013-08-24 12:20:37,338.0
2013-08-24 12:20:42,338.0
2013-08-24 12:20:47,342.0
2013-08-24 12:20:52,339.0
2013-08-24 12:20:57,339.0
2013-08-24 12:21:02,338.0
2013-08-24 12:21:07,344.0
2013-08-24 12:21:12,339.0
2013-08-24 12:21:17,335.0
2013-08-24 12:21:22,340.0
2013-08-24 12:21:27,338.0
2013-08-24 12:21:32,336.0
2013-08-24 12:21:37,331.0
2013-08-24 12:21:42,336.0
2013-08-24 12:21:47,338.0
2013-08-24 12:21:52,340.0
2013-08-24 12:21:57,335.0
2013-08-24 12:22:02,338.0
2013-08-24 12:22:07,333.0
2013-08-24 12:22:12,333.0
2013-08-24 12:22:17,336.0
2013-08-24 12:22:22,333.0
2013-08-24 12:22:27,336.0
2013-08-24 12:22:32,338.0
2013-08-24 12:22:37,333.0
2013-08-24 12:22:42,340.0
2013-08-24 12:22:47,336.0
2013-08-24 12:22:52,340.0
2013-08-24 12:22:57,342.0
2013-08-24 12:23:02,339.0
2013-08-24 12:23:07,345.0
2013-08-24 12:23:12,342.0
2013-08-24 12:23:17,338.0
2013-08-24 12:23:22,340.0
2013-08-24 12:23:27,340.0
2013-08-24 12:23:32,340.0
2013-08-24 12:23:37,336.0
2013-08-24 12:23:42,332.0
2013-08-24 12:23:47,327.0
2013-08-24 12:23:52,326.0
2013-08-24 12:23:57,329.0
2013-08-24 12:24:02,333.0
2013-08-24 12:24:07,333.0
2013-08-24 12:24:12,339.0
2013-08-24 12:24:17,342.0
2013-08-24 12:24:22,345.0
2013-08-24 12:24:27,342.0
2013-08-24 12:24:32,344.0
2013-08-24 12:24:37,342.0
2013-08-24 12:24:42,344.0
2013-08-24 12:24:47,345.0
2013-08-24 12:24:52,344.0
2013-08-24 12:24:57,338.0
2013-08-24 12:25:02,330.0
2013-08-24 12:25:07,329.0
2013-08-24 12:25:12,329.0
2013-08-24 12:25:17,330.0
2013-08-24 12:25:22,330.0
2013-08-24 12:25:27,327.0
2013-08-24 12:25:32,333.0
2013-08-24 12:25:37,331.0
2013-08-24 12:25:42,336.0
2013-08-24 12:25:47,335.0
2013-08-24 12:25:52,339.0
2013-08-24 12:25:57,342.0
2013-08-24 12:26:02,345.0
2013-08-24 12:26:07,352.0
2013-08-24 12:26:12,349.0
2013-08-24 12:26:17,338.0
2013-08-24 12:26:22,333.0
2013-08-24 12:26:27,335.0
2013-08-24 12:26:32,335.0
2013-08-24 12:26:37,346.0
2013-08-24 12:26:42,351.0
2013-08-24 12:26:47,347.0
2013-08-24 12:26:52,353.0
2013-08-24 12:26:57,339.0
2013-08-24 12:27:02,345.0
2013-08-24 12:27:07,333.0
2013-08-24 12:27:12,336.0
2013-08-24 12:27:17,336.0
2013-08-24 12:27:22,340.0
2013-08-24 12:27:27,340.0
2013-08-24 12:27:32,335.0
2013-08-24 12:27:37,333.0
2013-08-24 12:27:42,332.0
2013-08-24 12:27:47,329.0
2013-08-24 12:27:52,331.0
2013-08-24 12:27:57,333.0
2013-08-24 12:28:02,336.0
2013-08-24 12:28:07,333.0
2013-08-24 12:28:12,336.0
2013-08-24 12:28:17,333.0
2013-08-24 12:28:22,330.0
2013-08-24 12:28:27,329.0
2013-08-24 12:28:32,331.0
2013-08-24 12:28:37,332.0
2013-08-24 12:28:42,335.0
2013-08-24 12:28:47,340.0
2013-08-24 12:28:52,336.0
2013-08-24 12:28:57,340.0
2013-08-24 12:29:02,336.0
2013-08-24 12:29:07,340.0
2013-08-24 12:29:12,331.0
2013-08-24 12:29:17,333.0
2013-08-24 12:29:22,332.0
2013-08-24 12:29:27,338.0
2013-08-24 12:29:32,338.0
2013-08-24 12:29:37,345.0
2013-08-24 12:29:42,339.0
2013-08-24 12:29:47,344.0
2013-08-24 12:29:52,335.0
2013-08-24 12:29:57,335.0
2013-08-24 12:30:02,345.0
2013-08-24 12:30:07,345.0
2013-08-24 12:30:12,341.0
2013-08-24 12:30:17,340.0
2013-08-24 12:30:22,338.0
2013-08-24 12:30:27,338.0
2013-08-24 12:30:32,335.0
2013-08-24 12:30:37,338.0
2013-08-24 12:30:42,335.0
2013-08-24 12:30:47,334.0
2013-08-24 12:30:52,336.0
2013-08-24 12:30:57,333.0
2013-08-24 12:31:02,338.0
2013-08-24 12:31:07,338.0
2013-08-24 12:31:12,335.0
2013-08-24 12:31:17,338.0
2013-08-24 12:31:22,338.0
2013-08-24 12:31:27,336.0
2013-08-24 12:31:32,338.0
2013-08-24 12:31:37,340.0
2013-08-24 12:31:42,338.0
2013-08-24 12:31:47,345.0
2013-08-24 12:31:52,341.0
2013-08-24 12:31:57,344.0
2013-08-24 12:32:02,342.0
2013-08-24 12:32:07,344.0
2013-08-24 12:32:12,339.0
2013-08-24 12:32:17,340.0
2013-08-24 12:32:22,340.0
2013-08-24 12:32:27,336.0
2013-08-24 12:32:32,336.0
2013-08-24 12:32:37,333.0
2013-08-24 12:32:42,333.0
2013-08-24 12:32:47,338.0
2013-08-24 12:32:52,338.0
2013-08-24 12:32:57,340.0
2013-08-24 12:33:02,340.0
2013-08-24 12:33:07,342.0
2013-08-24 12:33:12,342.0
2013-08-24 12:33:17,348.0
2013-08-24 12:33:22,342.0
2013-08-24 12:33:27,343.0
2013-08-24 12:33:32,343.0
2013-08-24 12:33:37,355.0
2013-08-24 12:33:42,349.0
2013-08-24 12:33:47,349.0
2013-08-24 12:33:52,344.0
2013-08-24 12:33:57,341.0
2013-08-24 12:34:02,340.0
2013-08-24 12:34:07,339.0
2013-08-24 12:34:12,342.0
2013-08-24 12:34:17,342.0
2013-08-24 12:34:22,344.0
2013-08-24 12:34:27,346.0
2013-08-24 12:34:32,343.0
2013-08-24 12:34:37,353.0
2013-08-24 12:34:42,347.0
2013-08-24 12:34:47,348.0
2013-08-24 12:34:52,345.0
2013-08-24 12:34:57,339.0
2013-08-24 12:35:02,345.0
2013-08-24 12:35:07,346.0
2013-08-24 12:35:12,343.0
2013-08-24 12:35:17,340.0
2013-08-24 12:35:22,338.0
2013-08-24 12:35:27,330.0
2013-08-24 12:35:32,327.0
2013-08-24 12:35:37,327.0
2013-08-24 12:35:42,338.0
2013-08-24 12:35:47,341.0
2013-08-24 12:35:52,339.0
2013-08-24 12:35:57,344.0
2013-08-24 12:36:02,341.0
2013-08-24 12:36:07,335.0
2013-08-24 12:36:12,341.0
2013-08-24 12:36:17,340.0
2013-08-24 12:36:22,340.0
2013-08-24 12:36:27,342.0
2013-08-24 12:36:32,339.0
2013-08-24 12:36:37,339.0
2013-08-24 12:36:42,340.0
2013-08-24 12:36:47,340.0
2013-08-24 12:36:52,346.0
2013-08-24 12:36:57,343.0
2013-08-24 12:37:02,349.0
2013-08-24 12:37:07,352.0
2013-08-24 12:37:12,348.0
2013-08-24 12:37:17,343.0
2013-08-24 12:37:22,339.0
2013-08-24 12:37:27,340.0
2013-08-24 12:37:32,333.0
2013-08-24 12:37:37,336.0
2013-08-24 12:37:42,333.0
2013-08-24 12:37:47,340.0
2013-08-24 12:37:52,340.0
2013-08-24 12:37:57,341.0
2013-08-24 12:38:02,343.0
2013-08-24 12:38:07,346.0
2013-08-24 12:38:12,344.0
2013-08-24 12:38:17,342.0
2013-08-24 12:38:22,344.0
2013-08-24 12:38:27,335.0
2013-08-24 12:38:32,340.0
2013-08-24 12:38:37,339.0
2013-08-24 12:38:42,336.0
2013-08-24 12:38:47,332.0
2013-08-24 12:38:52,334.0
2013-08-24 12:38:57,338.0
2013-08-24 12:39:02,340.0
2013-08-24 12:39:07,344.0
2013-08-24 12:39:12,339.0
2013-08-24 12:39:17,341.0
2013-08-24 12:39:22,339.0
2013-08-24 12:39:27,342.0
2013-08-24 12:39:32,344.0
2013-08-24 12:39:37,344.0
2013-08-24 12:39:42,345.0
2013-08-24 12:39:47,342.0
2013-08-24 12:39:52,345.0
2013-08-24 12:39:57,345.0
2013-08-24 12:40:02,347.0
2013-08-24 12:40:07,345.0
2013-08-24 12:40:12,341.0
2013-08-24 12:40:17,340.0
2013-08-24 12:40:22,340.0
2013-08-24 12:40:27,335.0
2013-08-24 12:40:32,339.0
2013-08-24 12:40:37,337.0
2013-08-24 12:40:42,340.0
2013-08-24 12:40:47,344.0
2013-08-24 12:40:52,342.0
2013-08-24 12:40:57,346.0
2013-08-24 12:41:02,342.0
2013-08-24 12:41:07,345.0
2013-08-24 12:41:12,339.0
2013-08-24 12:41:17,335.0
2013-08-24 12:41:22,338.0
2013-08-24 12:41:27,336.0
2013-08-24 12:41:32,333.0
2013-08-24 12:41:37,340.0
2013-08-24 12:41:42,340.0
2013-08-24 12:41:47,342.0
2013-08-24 12:41:52,339.0
2013-08-24 12:41:57,342.0
2013-08-24 12:42:02,342.0
2013-08-24 12:42:07,349.0
2013-08-24 12:42:12,339.0
2013-08-24 12:42:17,339.0
2013-08-24 12:42:22,339.0
2013-08-24 12:42:27,340.0
2013-08-24 12:42:32,339.0
2013-08-24 12:42:37,342.0
2013-08-24 12:42:42,342.0
2013-08-24 12:42:47,342.0
2013-08-24 12:42:52,342.0
2013-08-24 12:42:57,345.0
2013-08-24 12:43:02,339.0
2013-08-24 12:43:07,339.0
2013-08-24 12:43:12,345.0
2013-08-24 12:43:17,341.0
2013-08-24 12:43:22,345.0
2013-08-24 12:43:27,339.0
2013-08-24 12:43:32,346.0
2013-08-24 12:43:37,342.0
2013-08-24 12:43:42,344.0
2013-08-24 12:43:47,338.0
2013-08-24 12:43:52,340.0
2013-08-24 12:43:57,330.0
2013-08-24 12:44:02,326.0
2013-08-24 12:44:07,329.0
2013-08-24 12:44:12,333.0
2013-08-24 12:44:17,331.0
2013-08-24 12:44:22,336.0
2013-08-24 12:44:27,338.0
2013-08-24 12:44:32,338.0
2013-08-24 12:44:37,340.0
2013-08-24 12:44:42,339.0
2013-08-24 12:44:47,342.0
2013-08-24 12:44:52,341.0
2013-08-24 12:44:57,342.0
2013-08-24 12:45:02,339.0
2013-08-24 12:45:07,345.0
2013-08-24 12:45:12,347.0
2013-08-24 12:45:17,352.0
2013-08-24 12:45:22,352.0
2013-08-24 12:45:27,349.0
2013-08-24 12:45:32,346.0
2013-08-24 12:45:37,342.0
2013-08-24 12:45:42,344.0
2013-08-24 12:45:47,346.0
2013-08-24 12:45:52,346.0
2013-08-24 12:45:57,352.0
2013-08-24 12:46:02,349.0
2013-08-24 12:46:07,342.0
2013-08-24 12:46:12,339.0
2013-08-24 12:46:17,345.0
2013-08-24 12:46:22,333.0
2013-08-24 12:46:27,330.0
2013-08-24 12:46:32,331.0
2013-08-24 12:46:37,332.0
2013-08-24 12:46:42,340.0
2013-08-24 12:46:47,344.0
2013-08-24 12:46:52,339.0
2013-08-24 12:46:57,339.0
2013-08-24 12:47:02,335.0
2013-08-24 12:47:07,335.0
2013-08-24 12:47:12,336.0
2013-08-24 12:47:17,331.0
2013-08-24 12:47:22,331.0
2013-08-24 12:47:27,331.0
2013-08-24 12:47:32,333.0
2013-08-24 12:47:37,332.0
2013-08-24 12:47:42,335.0
2013-08-24 12:47:47,338.0
2013-08-24 12:47:52,336.0
2013-08-24 12:47:57,333.0
2013-08-24 12:48:02,336.0
2013-08-24 12:48:07,331.0
2013-08-24 12:48:12,339.0
2013-08-24 12:48:17,345.0
2013-08-24 12:48:22,345.0
2013-08-24 12:48:27,342.0
2013-08-24 12:48:32,342.0
2013-08-24 12:48:37,339.0
2013-08-24 12:48:42,340.0
2013-08-24 12:48:47,341.0
2013-08-24 12:48:52,345.0
2013-08-24 12:48:57,342.0
2013-08-24 12:49:02,340.0
2013-08-24 12:49:07,339.0
2013-08-24 12:49:12,345.0
2013-08-24 12:49:17,339.0
2013-08-24 12:49:22,345.0
2013-08-24 12:49:27,335.0
2013-08-24 12:49:32,338.0
2013-08-24 12:49:37,338.0
2013-08-24 12:49:42,338.0
2013-08-24 12:49:47,335.0
2013-08-24 12:49:52,338.0
2013-08-24 12:49:57,341.0
2013-08-24 12:50:02,338.0
2013-08-24 12:50:07,340.0
2013-08-24 12:50:12,339.0
2013-08-24 12:50:17,343.0
2013-08-24 12:50:22,343.0
2013-08-24 12:50:27,346.0
2013-08-24 12:50:32,343.0
2013-08-24 12:50:37,343.0
2013-08-24 12:50:42,344.0
2013-08-24 12:50:47,340.0
2013-08-24 12:50:52,340.0
2013-08-24 12:50:57,338.0
2013-08-24 12:51:02,340.0
2013-08-24 12:51:07,339.0
2013-08-24 12:51:12,340.0
2013-08-24 12:51:17,338.0
2013-08-24 12:51:22,338.0
2013-08-24 12:51:27,336.0
2013-08-24 12:51:32,338.0
2013-08-24 12:51:37,340.0
2013-08-24 12:51:42,346.0
2013-08-24 12:51:47,349.0
2013-08-24 12:51:52,353.0
2013-08-24 12:51:57,349.0
2013-08-24 12:52:02,345.0
2013-08-24 12:52:07,340.0
2013-08-24 12:52:12,340.0
2013-08-24 12:52:17,336.0
2013-08-24 12:52:22,340.0
2013-08-24 12:52:27,341.0
2013-08-24 12:52:32,345.0
2013-08-24 12:52:37,347.0
2013-08-24 12:52:42,349.0
2013-08-24 12:52:47,348.0
2013-08-24 12:52:52,343.0
2013-08-24 12:52:57,337.0
2013-08-24 12:53:02,340.0
2013-08-24 12:53:07,341.0
2013-08-24 12:53:12,336.0
2013-08-24 12:53:17,335.0
2013-08-24 12:53:22,338.0
2013-08-24 12:53:27,338.0
2013-08-24 12:53:32,339.0
2013-08-24 12:53:37,342.0
2013-08-24 12:53:42,345.0
2013-08-24 12:53:47,342.0
2013-08-24 12:53:52,345.0
2013-08-24 12:53:57,345.0
2013-08-24 12:54:02,345.0
2013-08-24 12:54:07,344.0
2013-08-24 12:54:12,343.0
2013-08-24 12:54:17,346.0
2013-08-24 12:54:22,342.0
2013-08-24 12:54:27,350.0
2013-08-24 12:54:32,346.0
2013-08-24 12:54:37,346.0
2013-08-24 12:54:42,345.0
2013-08-24 12:54:47,339.0
2013-08-24 12:54:52,339.0
2013-08-24 12:54:57,341.0
2013-08-24 12:55:02,335.0
2013-08-24 12:55:07,341.0
2013-08-24 12:55:12,338.0
2013-08-24 12:55:17,336.0
2013-08-24 12:55:22,335.0
2013-08-24 12:55:27,340.0
2013-08-24 12:55:32,342.0
2013-08-24 12:55:37,342.0
2013-08-24 12:55:42,342.0
2013-08-24 12:55:47,344.0
2013-08-24 12:55:52,340.0
2013-08-24 12:55:57,340.0
2013-08-24 12:56:02,340.0
2013-08-24 12:56:07,335.0
2013-08-24 12:56:12,338.0
2013-08-24 12:56:17,340.0
2013-08-24 12:56:22,349.0
2013-08-24 12:56:27,346.0
2013-08-24 12:56:32,353.0
2013-08-24 12:56:37,349.0
2013-08-24 12:56:42,347.0
2013-08-24 12:56:47,352.0
2013-08-24 12:56:52,348.0
2013-08-24 12:56:57,347.0
2013-08-24 12:57:02,353.0
2013-08-24 12:57:07,349.0
2013-08-24 12:57:12,342.0
2013-08-24 12:57:17,342.0
2013-08-24 12:57:22,346.0
2013-08-24 12:57:27,342.0
2013-08-24 12:57:32,346.0
2013-08-24 12:57:37,342.0
2013-08-24 12:57:42,346.0
2013-08-24 12:57:47,346.0
2013-08-24 12:57:52,346.0
2013-08-24 12:57:57,345.0
2013-08-24 12:58:02,345.0
2013-08-24 12:58:07,348.0
2013-08-24 12:58:12,342.0
2013-08-24 12:58:17,342.0
2013-08-24 12:58:22,339.0
2013-08-24 12:58:27,340.0
2013-08-24 12:58:32,336.0
2013-08-24 12:58:37,341.0
2013-08-24 12:58:42,335.0
2013-08-24 12:58:47,339.0
2013-08-24 12:58:52,345.0
2013-08-24 12:58:57,346.0
2013-08-24 12:59:02,349.0
2013-08-24 12:59:07,351.0
2013-08-24 12:59:12,351.0
2013-08-24 12:59:17,350.0
2013-08-24 12:59:22,347.0
2013-08-24 12:59:27,353.0
2013-08-24 12:59:32,347.0
2013-08-24 12:59:37,353.0
2013-08-24 12:59:42,352.0
2013-08-24 12:59:47,353.0
2013-08-24 12:59:52,353.0
2013-08-24 12:59:57,349.0
2013-08-24 13:00:02,345.0
2013-08-24 13:00:07,339.0
2013-08-24 13:00:12,345.0
2013-08-24 13:00:17,341.0
2013-08-24 13:00:22,345.0
2013-08-24 13:00:27,352.0
2013-08-24 13:00:32,355.0
2013-08-24 13:00:37,361.0
2013-08-24 13:00:42,363.0
2013-08-24 13:00:47,358.0
2013-08-24 13:00:52,361.0
2013-08-24 13:00:57,357.0
2013-08-24 13:01:02,353.0
2013-08-24 13:01:07,352.0
2013-08-24 13:01:12,347.0
2013-08-24 13:01:17,349.0
2013-08-24 13:01:22,346.0
2013-08-24 13:01:27,351.0
2013-08-24 13:01:32,353.0
2013-08-24 13:01:37,351.0
2013-08-24 13:01:42,353.0
2013-08-24 13:01:47,353.0
2013-08-24 13:01:52,351.0
2013-08-24 13:01:57,347.0
2013-08-24 13:02:02,352.0
2013-08-24 13:02:07,352.0
2013-08-24 13:02:12,353.0
2013-08-24 13:02:17,347.0
2013-08-24 13:02:22,351.0
2013-08-24 13:02:27,351.0
2013-08-24 13:02:32,351.0
2013-08-24 13:02:37,355.0
2013-08-24 13:02:42,356.0
2013-08-24 13:02:47,351.0
2013-08-24 13:02:52,356.0
2013-08-24 13:02:57,357.0
2013-08-24 13:03:02,360.0
2013-08-24 13:03:07,351.0
2013-08-24 13:03:12,352.0
2013-08-24 13:03:17,352.0
2013-08-24 13:03:22,347.0
2013-08-24 13:03:27,347.0
2013-08-24 13:03:32,345.0
2013-08-24 13:03:37,345.0
2013-08-24 13:03:42,339.0
2013-08-24 13:03:47,343.0
2013-08-24 13:03:52,345.0
2013-08-24 13:03:57,341.0
2013-08-24 13:04:02,339.0
2013-08-24 13:04:07,339.0
2013-08-24 13:04:12,339.0
2013-08-24 13:04:17,345.0
2013-08-24 13:04:22,342.0
2013-08-24 13:04:27,353.0
2013-08-24 13:04:32,353.0
2013-08-24 13:04:37,352.0
2013-08-24 13:04:42,356.0
2013-08-24 13:04:47,361.0
2013-08-24 13:04:52,358.0
2013-08-24 13:04:57,356.0
2013-08-24 13:05:02,361.0
2013-08-24 13:05:07,353.0
2013-08-24 13:05:12,347.0
2013-08-24 13:05:17,345.0
2013-08-24 13:05:22,343.0
2013-08-24 13:05:27,346.0
2013-08-24 13:05:32,347.0
2013-08-24 13:05:37,351.0
2013-08-24 13:05:42,356.0
2013-08-24 13:05:47,353.0
2013-08-24 13:05:52,355.0
2013-08-24 13:05:57,358.0
2013-08-24 13:06:02,362.0
2013-08-24 13:06:07,362.0
2013-08-24 13:06:12,358.0
2013-08-24 13:06:17,355.0
2013-08-24 13:06:22,357.0
2013-08-24 13:06:27,352.0
2013-08-24 13:06:32,349.0
2013-08-24 13:06:37,345.0
2013-08-24 13:06:42,342.0
2013-08-24 13:06:47,353.0
2013-08-24 13:06:52,347.0
2013-08-24 13:06:57,351.0
2013-08-24 13:07:02,357.0
2013-08-24 13:07:07,356.0
2013-08-24 13:07:12,353.0
2013-08-24 13:07:17,347.0
2013-08-24 13:07:22,342.0
2013-08-24 13:07:27,347.0
2013-08-24 13:07:32,342.0
2013-08-24 13:07:37,349.0
2013-08-24 13:07:42,343.0
2013-08-24 13:07:47,352.0
2013-08-24 13:07:52,361.0
2013-08-24 13:07:57,361.0
2013-08-24 13:08:02,360.0
2013-08-24 13:08:07,353.0
2013-08-24 13:08:12,351.0
2013-08-24 13:08:17,342.0
2013-08-24 13:08:22,343.0
2013-08-24 13:08:27,347.0
2013-08-24 13:08:32,353.0
2013-08-24 13:08:37,347.0
2013-08-24 13:08:42,347.0
2013-08-24 13:08:47,349.0
2013-08-24 13:08:52,348.0
