datetime,Light
2013-08-29 12:38:48,28.0
2013-08-29 12:38:53,28.0
2013-08-29 12:38:58,28.0
2013-08-29 12:39:03,28.0
2013-08-29 12:39:08,27.0
2013-08-29 12:39:13,28.0
2013-08-29 12:39:18,28.0
2013-08-29 12:39:23,28.0
2013-08-29 12:39:28,28.0
2013-08-29 12:39:33,28.0
2013-08-29 12:39:38,27.0
2013-08-29 12:39:43,27.0
2013-08-29 12:39:48,28.0
2013-08-29 12:39:53,29.0
2013-08-29 12:39:58,29.0
2013-08-29 12:40:03,29.0
2013-08-29 12:40:08,28.0
2013-08-29 12:40:13,28.0
2013-08-29 12:40:18,28.0
2013-08-29 12:40:23,28.0
2013-08-29 12:40:28,25.0
2013-08-29 12:40:33,28.0
2013-08-29 12:40:38,28.0
2013-08-29 12:40:43,28.0
2013-08-29 12:40:48,28.0
2013-08-29 12:40:53,28.0
2013-08-29 12:40:58,28.0
2013-08-29 12:41:03,27.0
2013-08-29 12:41:08,27.0
2013-08-29 12:41:13,28.0
2013-08-29 12:41:18,27.0
2013-08-29 12:41:23,28.0
2013-08-29 12:41:28,28.0
2013-08-29 12:41:33,28.0
2013-08-29 12:41:38,27.0
2013-08-29 12:41:43,28.0
2013-08-29 12:41:48,28.0
2013-08-29 12:41:53,29.0
2013-08-29 12:41:58,28.0
2013-08-29 12:42:03,28.0
2013-08-29 12:42:08,28.0
2013-08-29 12:42:13,27.0
2013-08-29 12:42:18,26.0
2013-08-29 12:42:23,28.0
2013-08-29 12:42:28,28.0
2013-08-29 12:42:33,24.0
2013-08-29 12:42:38,28.0
2013-08-29 12:42:43,27.0
2013-08-29 12:42:48,27.0
2013-08-29 12:42:53,28.0
2013-08-29 12:42:58,28.0
2013-08-29 12:43:03,29.0
2013-08-29 12:43:08,28.0
2013-08-29 12:43:13,28.0
2013-08-29 12:43:18,28.0
2013-08-29 12:43:23,27.0
2013-08-29 12:43:28,27.0
2013-08-29 12:43:33,28.0
2013-08-29 12:43:38,29.0
2013-08-29 12:43:43,28.0
2013-08-29 12:43:48,28.0
2013-08-29 12:43:53,27.0
2013-08-29 12:43:58,28.0
2013-08-29 12:44:03,28.0
2013-08-29 12:44:08,28.0
2013-08-29 12:44:13,28.0
2013-08-29 12:44:18,27.0
2013-08-29 12:44:23,27.0
2013-08-29 12:44:28,27.0
2013-08-29 12:44:33,27.0
2013-08-29 12:44:38,27.0
2013-08-29 12:44:43,28.0
2013-08-29 12:44:48,29.0
2013-08-29 12:44:53,28.0
2013-08-29 12:44:58,28.0
2013-08-29 12:45:03,27.0
2013-08-29 12:45:08,27.0
2013-08-29 12:45:13,26.0
2013-08-29 12:45:18,29.0
2013-08-29 12:45:23,29.0
2013-08-29 12:45:28,28.0
2013-08-29 12:45:33,27.0
2013-08-29 12:45:38,27.0
2013-08-29 12:45:43,28.0
2013-08-29 12:45:48,28.0
2013-08-29 12:45:53,26.0
2013-08-29 12:45:58,28.0
2013-08-29 12:46:03,28.0
2013-08-29 12:46:08,28.0
2013-08-29 12:46:13,25.0
2013-08-29 12:46:18,28.0
2013-08-29 12:46:23,28.0
2013-08-29 12:46:28,28.0
2013-08-29 12:46:33,27.0
2013-08-29 12:46:38,28.0
2013-08-29 12:46:43,28.0
2013-08-29 12:46:48,29.0
2013-08-29 12:46:53,28.0
2013-08-29 12:46:58,28.0
2013-08-29 12:47:03,28.0
2013-08-29 12:47:08,27.0
2013-08-29 12:47:13,28.0
2013-08-29 12:47:18,28.0
2013-08-29 12:47:23,28.0
2013-08-29 12:47:28,29.0
2013-08-29 12:47:33,28.0
2013-08-29 12:47:38,27.0
2013-08-29 12:47:43,27.0
2013-08-29 12:47:48,27.0
2013-08-29 12:47:53,28.0
2013-08-29 12:47:58,29.0
2013-08-29 12:48:03,27.0
2013-08-29 12:48:08,28.0
2013-08-29 12:48:13,28.0
2013-08-29 12:48:18,28.0
2013-08-29 12:48:23,28.0
2013-08-29 12:48:28,28.0
2013-08-29 12:48:33,26.0
2013-08-29 12:48:38,27.0
2013-08-29 12:48:43,28.0
2013-08-29 12:48:48,27.0
2013-08-29 12:48:53,28.0
2013-08-29 12:48:58,28.0
2013-08-29 12:49:03,27.0
2013-08-29 12:49:08,28.0
2013-08-29 12:49:13,27.0
2013-08-29 12:49:18,27.0
2013-08-29 12:49:23,28.0
2013-08-29 12:49:28,29.0
2013-08-29 12:49:33,28.0
2013-08-29 12:49:38,27.0
2013-08-29 12:49:43,27.0
2013-08-29 12:49:49,29.0
2013-08-29 12:49:53,28.0
2013-08-29 12:49:58,28.0
2013-08-29 12:50:03,29.0
2013-08-29 12:50:08,28.0
2013-08-29 12:50:13,27.0
2013-08-29 12:50:18,27.0
2013-08-29 12:50:23,27.0
2013-08-29 12:50:28,28.0
2013-08-29 12:50:33,28.0
2013-08-29 12:50:38,28.0
2013-08-29 12:50:43,28.0
2013-08-29 12:50:48,26.0
2013-08-29 12:50:53,27.0
2013-08-29 12:50:58,25.0
2013-08-29 12:51:03,27.0
2013-08-29 12:51:08,28.0
2013-08-29 12:51:13,27.0
2013-08-29 12:51:18,28.0
2013-08-29 12:51:23,28.0
2013-08-29 12:51:28,28.0
2013-08-29 12:51:33,28.0
2013-08-29 12:51:38,28.0
2013-08-29 12:51:43,28.0
2013-08-29 12:51:48,28.0
2013-08-29 12:51:53,29.0
2013-08-29 12:51:58,29.0
2013-08-29 12:52:03,29.0
2013-08-29 12:52:08,28.0
2013-08-29 12:52:13,28.0
2013-08-29 12:52:18,29.0
2013-08-29 12:52:23,29.0
2013-08-29 12:52:28,28.0
2013-08-29 12:52:33,28.0
2013-08-29 12:52:38,28.0
2013-08-29 12:52:43,28.0
2013-08-29 12:52:48,28.0
2013-08-29 12:52:53,27.0
2013-08-29 12:52:58,28.0
2013-08-29 12:53:03,28.0
2013-08-29 12:53:08,27.0
2013-08-29 12:53:13,28.0
2013-08-29 12:53:18,25.0
2013-08-29 12:53:23,28.0
2013-08-29 12:53:28,28.0
2013-08-29 12:53:33,27.0
2013-08-29 12:53:38,28.0
2013-08-29 12:53:43,26.0
2013-08-29 12:53:48,28.0
2013-08-29 12:53:53,27.0
2013-08-29 12:53:58,26.0
2013-08-29 12:54:03,27.0
2013-08-29 12:54:08,28.0
2013-08-29 12:54:13,28.0
2013-08-29 12:54:18,27.0
2013-08-29 12:54:23,27.0
2013-08-29 12:54:28,27.0
2013-08-29 12:54:33,28.0
2013-08-29 12:54:38,28.0
2013-08-29 12:54:43,28.0
2013-08-29 12:54:48,28.0
2013-08-29 12:54:53,28.0
2013-08-29 12:54:58,28.0
2013-08-29 12:55:03,29.0
2013-08-29 12:55:08,29.0
2013-08-29 12:55:13,28.0
2013-08-29 12:55:18,28.0
2013-08-29 12:55:23,27.0
2013-08-29 12:55:28,29.0
2013-08-29 12:55:33,27.0
2013-08-29 12:55:38,28.0
2013-08-29 12:55:43,28.0
2013-08-29 12:55:48,27.0
2013-08-29 12:55:53,27.0
2013-08-29 12:55:58,28.0
2013-08-29 12:56:03,28.0
2013-08-29 12:56:08,28.0
2013-08-29 12:56:13,28.0
2013-08-29 12:56:18,29.0
2013-08-29 12:56:23,29.0
2013-08-29 12:56:28,28.0
2013-08-29 12:56:33,27.0
2013-08-29 12:56:38,28.0
2013-08-29 12:56:43,28.0
2013-08-29 12:56:48,27.0
2013-08-29 12:56:53,28.0
2013-08-29 12:56:58,24.0
2013-08-29 12:57:03,26.0
2013-08-29 12:57:08,27.0
2013-08-29 12:57:13,28.0
2013-08-29 12:57:18,28.0
2013-08-29 12:57:23,28.0
2013-08-29 12:57:28,27.0
2013-08-29 12:57:33,28.0
2013-08-29 12:57:38,28.0
2013-08-29 12:57:43,28.0
2013-08-29 12:57:48,28.0
2013-08-29 12:57:53,29.0
2013-08-29 12:57:58,28.0
2013-08-29 12:58:03,28.0
2013-08-29 12:58:08,26.0
2013-08-29 12:58:13,28.0
2013-08-29 12:58:18,28.0
2013-08-29 12:58:23,27.0
2013-08-29 12:58:28,28.0
2013-08-29 12:58:33,27.0
2013-08-29 12:58:38,27.0
2013-08-29 12:58:43,27.0
2013-08-29 12:58:48,28.0
2013-08-29 12:58:53,29.0
2013-08-29 12:58:58,27.0
2013-08-29 12:59:03,27.0
2013-08-29 12:59:08,28.0
2013-08-29 12:59:13,28.0
2013-08-29 12:59:18,27.0
2013-08-29 12:59:23,27.0
2013-08-29 12:59:28,26.0
2013-08-29 12:59:33,28.0
2013-08-29 12:59:38,28.0
2013-08-29 12:59:43,28.0
2013-08-29 12:59:48,28.0
2013-08-29 12:59:53,29.0
2013-08-29 12:59:58,28.0
2013-08-29 13:00:03,27.0
2013-08-29 13:00:08,28.0
2013-08-29 13:00:13,28.0
2013-08-29 13:00:18,28.0
2013-08-29 13:00:23,28.0
2013-08-29 13:00:28,27.0
2013-08-29 13:00:33,27.0
2013-08-29 13:00:38,28.0
2013-08-29 13:00:43,27.0
2013-08-29 13:00:48,28.0
2013-08-29 13:00:53,28.0
2013-08-29 13:00:58,27.0
2013-08-29 13:01:03,27.0
2013-08-29 13:01:08,28.0
2013-08-29 13:01:13,27.0
2013-08-29 13:01:18,27.0
2013-08-29 13:01:23,24.0
2013-08-29 13:01:28,28.0
2013-08-29 13:01:33,27.0
2013-08-29 13:01:38,28.0
2013-08-29 13:01:43,28.0
2013-08-29 13:01:48,27.0
2013-08-29 13:01:53,28.0
2013-08-29 13:01:58,28.0
2013-08-29 13:02:03,27.0
2013-08-29 13:02:08,27.0
2013-08-29 13:02:13,28.0
2013-08-29 13:02:18,28.0
2013-08-29 13:02:23,28.0
2013-08-29 13:02:28,27.0
2013-08-29 13:02:33,27.0
2013-08-29 13:02:38,26.0
2013-08-29 13:02:43,27.0
2013-08-29 13:02:48,27.0
2013-08-29 13:02:53,28.0
2013-08-29 13:02:58,28.0
2013-08-29 13:03:03,28.0
2013-08-29 13:03:08,28.0
2013-08-29 13:03:13,28.0
2013-08-29 13:03:18,28.0
2013-08-29 13:03:23,26.0
2013-08-29 13:03:28,28.0
2013-08-29 13:03:33,27.0
2013-08-29 13:03:38,27.0
2013-08-29 13:03:43,27.0
2013-08-29 13:03:48,27.0
2013-08-29 13:03:53,27.0
2013-08-29 13:03:58,27.0
2013-08-29 13:04:03,28.0
2013-08-29 13:04:08,28.0
2013-08-29 13:04:13,28.0
2013-08-29 13:04:18,28.0
2013-08-29 13:04:23,28.0
2013-08-29 13:04:28,28.0
2013-08-29 13:04:33,29.0
2013-08-29 13:04:38,28.0
2013-08-29 13:04:43,28.0
2013-08-29 13:04:48,28.0
2013-08-29 13:04:53,27.0
2013-08-29 13:04:58,28.0
2013-08-29 13:05:03,28.0
2013-08-29 13:05:08,27.0
2013-08-29 13:05:13,26.0
2013-08-29 13:05:18,25.0
2013-08-29 13:05:23,28.0
2013-08-29 13:05:28,28.0
2013-08-29 13:05:33,27.0
2013-08-29 13:05:38,28.0
2013-08-29 13:05:43,28.0
2013-08-29 13:05:48,28.0
2013-08-29 13:05:53,26.0
2013-08-29 13:05:58,29.0
2013-08-29 13:06:03,29.0
2013-08-29 13:06:08,28.0
2013-08-29 13:06:13,28.0
2013-08-29 13:06:18,27.0
2013-08-29 13:06:23,28.0
2013-08-29 13:06:28,27.0
2013-08-29 13:06:33,28.0
2013-08-29 13:06:38,28.0
2013-08-29 13:06:43,25.0
2013-08-29 13:06:48,27.0
2013-08-29 13:06:53,27.0
2013-08-29 13:06:58,27.0
2013-08-29 13:07:03,27.0
2013-08-29 13:07:08,27.0
2013-08-29 13:07:13,28.0
2013-08-29 13:07:19,28.0
2013-08-29 13:07:23,28.0
2013-08-29 13:07:28,28.0
2013-08-29 13:07:33,29.0
2013-08-29 13:07:38,29.0
2013-08-29 13:07:43,27.0
2013-08-29 13:07:48,29.0
2013-08-29 13:07:53,28.0
2013-08-29 13:07:58,28.0
2013-08-29 13:08:03,28.0
2013-08-29 13:08:08,28.0
2013-08-29 13:08:13,28.0
2013-08-29 13:08:18,27.0
2013-08-29 13:08:23,27.0
2013-08-29 13:08:28,27.0
2013-08-29 13:08:33,25.0
2013-08-29 13:08:38,28.0
2013-08-29 13:08:43,28.0
2013-08-29 13:08:48,28.0
2013-08-29 13:08:53,28.0
2013-08-29 13:08:58,28.0
2013-08-29 13:09:03,28.0
2013-08-29 13:09:08,28.0
2013-08-29 13:09:13,28.0
2013-08-29 13:09:18,28.0
2013-08-29 13:09:23,28.0
2013-08-29 13:09:28,28.0
2013-08-29 13:09:33,27.0
2013-08-29 13:09:38,28.0
2013-08-29 13:09:43,28.0
2013-08-29 13:09:48,29.0
2013-08-29 13:09:53,29.0
2013-08-29 13:09:58,28.0
2013-08-29 13:10:03,29.0
2013-08-29 13:10:08,28.0
2013-08-29 13:10:13,29.0
2013-08-29 13:10:18,29.0
2013-08-29 13:10:23,27.0
2013-08-29 13:10:28,28.0
2013-08-29 13:10:33,28.0
2013-08-29 13:10:38,27.0
2013-08-29 13:10:43,28.0
2013-08-29 13:10:48,27.0
2013-08-29 13:10:53,28.0
2013-08-29 13:10:58,27.0
2013-08-29 13:11:03,28.0
2013-08-29 13:11:08,28.0
2013-08-29 13:11:13,28.0
2013-08-29 13:11:18,28.0
2013-08-29 13:11:23,27.0
2013-08-29 13:11:28,27.0
2013-08-29 13:11:33,28.0
2013-08-29 13:11:38,28.0
2013-08-29 13:11:43,28.0
2013-08-29 13:11:48,28.0
2013-08-29 13:11:53,28.0
2013-08-29 13:11:58,28.0
2013-08-29 13:12:03,28.0
2013-08-29 13:12:08,29.0
2013-08-29 13:12:13,28.0
2013-08-29 13:12:18,27.0
2013-08-29 13:12:23,28.0
2013-08-29 13:12:28,28.0
2013-08-29 13:12:33,28.0
2013-08-29 13:12:38,28.0
2013-08-29 13:12:43,28.0
2013-08-29 13:12:48,28.0
2013-08-29 13:12:53,28.0
2013-08-29 13:12:58,28.0
2013-08-29 13:13:03,28.0
2013-08-29 13:13:08,26.0
2013-08-29 13:13:13,27.0
2013-08-29 13:13:18,28.0
2013-08-29 13:13:23,27.0
2013-08-29 13:13:28,26.0
2013-08-29 13:13:33,28.0
2013-08-29 13:13:38,28.0
2013-08-29 13:13:43,28.0
2013-08-29 13:13:48,28.0
2013-08-29 13:13:53,28.0
2013-08-29 13:13:58,28.0
2013-08-29 13:14:03,28.0
2013-08-29 13:14:08,28.0
2013-08-29 13:14:13,28.0
2013-08-29 13:14:18,27.0
2013-08-29 13:14:23,28.0
2013-08-29 13:14:28,28.0
2013-08-29 13:14:33,28.0
2013-08-29 13:14:38,28.0
2013-08-29 13:14:43,28.0
2013-08-29 13:14:48,29.0
2013-08-29 13:14:53,28.0
2013-08-29 13:14:58,27.0
2013-08-29 13:15:03,27.0
2013-08-29 13:15:08,27.0
2013-08-29 13:15:13,27.0
2013-08-29 13:15:18,27.0
2013-08-29 13:15:23,27.0
2013-08-29 13:15:28,27.0
2013-08-29 13:15:33,28.0
2013-08-29 13:15:38,28.0
2013-08-29 13:15:43,27.0
2013-08-29 13:15:48,29.0
2013-08-29 13:15:53,27.0
2013-08-29 13:15:58,28.0
2013-08-29 13:16:03,27.0
2013-08-29 13:16:08,27.0
2013-08-29 13:16:13,28.0
2013-08-29 13:16:18,29.0
2013-08-29 13:16:23,28.0
2013-08-29 13:16:28,29.0
2013-08-29 13:16:33,29.0
2013-08-29 13:16:38,29.0
2013-08-29 13:16:43,29.0
2013-08-29 13:16:48,29.0
2013-08-29 13:16:53,29.0
2013-08-29 13:16:58,29.0
2013-08-29 13:17:03,29.0
2013-08-29 13:17:08,29.0
2013-08-29 13:17:13,28.0
2013-08-29 13:17:18,28.0
2013-08-29 13:17:23,28.0
2013-08-29 13:17:28,27.0
2013-08-29 13:17:33,28.0
2013-08-29 13:17:38,27.0
2013-08-29 13:17:43,27.0
2013-08-29 13:17:48,28.0
2013-08-29 13:17:53,28.0
2013-08-29 13:17:58,27.0
2013-08-29 13:18:03,28.0
2013-08-29 13:18:08,27.0
2013-08-29 13:18:13,28.0
2013-08-29 13:18:18,28.0
2013-08-29 13:18:23,29.0
2013-08-29 13:18:28,29.0
2013-08-29 13:18:33,27.0
2013-08-29 13:18:38,28.0
2013-08-29 13:18:43,29.0
2013-08-29 13:18:48,28.0
2013-08-29 13:18:53,28.0
2013-08-29 13:18:58,27.0
2013-08-29 13:19:03,27.0
2013-08-29 13:19:08,27.0
2013-08-29 13:19:13,27.0
2013-08-29 13:19:18,27.0
2013-08-29 13:19:23,27.0
2013-08-29 13:19:28,28.0
2013-08-29 13:19:33,27.0
2013-08-29 13:19:38,27.0
2013-08-29 13:19:43,28.0
2013-08-29 13:19:48,28.0
2013-08-29 13:19:53,28.0
2013-08-29 13:19:58,28.0
2013-08-29 13:20:03,27.0
2013-08-29 13:20:08,27.0
2013-08-29 13:20:13,29.0
2013-08-29 13:20:18,28.0
2013-08-29 13:20:23,28.0
2013-08-29 13:20:28,28.0
2013-08-29 13:20:33,27.0
2013-08-29 13:20:38,27.0
2013-08-29 13:20:43,27.0
2013-08-29 13:20:48,26.0
2013-08-29 13:20:53,27.0
2013-08-29 13:20:58,28.0
2013-08-29 13:21:03,29.0
2013-08-29 13:21:08,29.0
2013-08-29 13:21:13,29.0
2013-08-29 13:21:18,28.0
2013-08-29 13:21:23,28.0
2013-08-29 13:21:28,28.0
2013-08-29 13:21:33,27.0
2013-08-29 13:21:38,27.0
2013-08-29 13:21:43,27.0
2013-08-29 13:21:48,27.0
2013-08-29 13:21:53,28.0
2013-08-29 13:21:58,28.0
2013-08-29 13:22:03,27.0
2013-08-29 13:22:08,28.0
2013-08-29 13:22:13,28.0
2013-08-29 13:22:18,29.0
2013-08-29 13:22:23,28.0
2013-08-29 13:22:28,28.0
2013-08-29 13:22:33,28.0
2013-08-29 13:22:38,28.0
2013-08-29 13:22:43,27.0
2013-08-29 13:22:48,29.0
2013-08-29 13:22:53,24.0
2013-08-29 13:22:58,27.0
2013-08-29 13:23:03,28.0
2013-08-29 13:23:08,27.0
2013-08-29 13:23:13,28.0
2013-08-29 13:23:18,29.0
2013-08-29 13:23:23,27.0
2013-08-29 13:23:28,27.0
2013-08-29 13:23:33,28.0
2013-08-29 13:23:38,27.0
2013-08-29 13:23:43,28.0
2013-08-29 13:23:48,28.0
2013-08-29 13:23:53,28.0
2013-08-29 13:23:58,27.0
2013-08-29 13:24:03,28.0
2013-08-29 13:24:08,28.0
2013-08-29 13:24:13,28.0
2013-08-29 13:24:18,28.0
2013-08-29 13:24:23,27.0
2013-08-29 13:24:28,29.0
2013-08-29 13:24:33,29.0
2013-08-29 13:24:38,29.0
2013-08-29 13:24:43,29.0
2013-08-29 13:24:48,28.0
2013-08-29 13:24:53,28.0
2013-08-29 13:24:58,28.0
2013-08-29 13:25:03,26.0
2013-08-29 13:25:08,29.0
2013-08-29 13:25:13,28.0
2013-08-29 13:25:18,26.0
2013-08-29 13:25:23,27.0
2013-08-29 13:25:28,27.0
2013-08-29 13:25:33,28.0
2013-08-29 13:25:38,28.0
2013-08-29 13:25:43,28.0
2013-08-29 13:25:48,29.0
2013-08-29 13:25:53,28.0
2013-08-29 13:25:58,28.0
2013-08-29 13:26:03,28.0
2013-08-29 13:26:08,28.0
2013-08-29 13:26:13,29.0
2013-08-29 13:26:18,28.0
2013-08-29 13:26:23,28.0
2013-08-29 13:26:28,28.0
2013-08-29 13:26:33,28.0
2013-08-29 13:26:38,28.0
2013-08-29 13:26:43,30.0
2013-08-29 13:26:48,29.0
2013-08-29 13:26:53,29.0
2013-08-29 13:26:58,29.0
2013-08-29 13:27:03,28.0
2013-08-29 13:27:08,28.0
2013-08-29 13:27:13,27.0
2013-08-29 13:27:18,29.0
2013-08-29 13:27:23,29.0
2013-08-29 13:27:28,30.0
2013-08-29 13:27:33,29.0
2013-08-29 13:27:38,28.0
2013-08-29 13:27:43,28.0
2013-08-29 13:27:48,28.0
2013-08-29 13:27:53,28.0
2013-08-29 13:27:58,28.0
2013-08-29 13:28:03,27.0
2013-08-29 13:28:08,27.0
2013-08-29 13:28:13,28.0
2013-08-29 13:28:18,28.0
2013-08-29 13:28:23,28.0
2013-08-29 13:28:28,29.0
2013-08-29 13:28:33,28.0
2013-08-29 13:28:38,29.0
2013-08-29 13:28:43,29.0
2013-08-29 13:28:48,29.0
2013-08-29 13:28:53,30.0
2013-08-29 13:28:58,29.0
2013-08-29 13:29:03,29.0
2013-08-29 13:29:08,28.0
2013-08-29 13:29:13,28.0
2013-08-29 13:29:18,30.0
2013-08-29 13:29:23,28.0
2013-08-29 13:29:28,28.0
2013-08-29 13:29:33,28.0
2013-08-29 13:29:38,28.0
2013-08-29 13:29:43,29.0
2013-08-29 13:29:48,28.0
2013-08-29 13:29:53,28.0
2013-08-29 13:29:58,28.0
2013-08-29 13:30:03,28.0
2013-08-29 13:30:08,28.0
2013-08-29 13:30:13,28.0
2013-08-29 13:30:18,29.0
2013-08-29 13:30:23,29.0
2013-08-29 13:30:28,30.0
2013-08-29 13:30:33,29.0
2013-08-29 13:30:38,29.0
2013-08-29 13:30:43,28.0
2013-08-29 13:30:48,29.0
2013-08-29 13:30:53,29.0
2013-08-29 13:30:58,29.0
2013-08-29 13:31:03,28.0
2013-08-29 13:31:08,29.0
2013-08-29 13:31:13,29.0
2013-08-29 13:31:18,30.0
2013-08-29 13:31:23,29.0
2013-08-29 13:31:28,28.0
2013-08-29 13:31:33,29.0
2013-08-29 13:31:38,29.0
2013-08-29 13:31:43,28.0
2013-08-29 13:31:48,30.0
2013-08-29 13:31:53,29.0
2013-08-29 13:31:58,29.0
2013-08-29 13:32:03,30.0
2013-08-29 13:32:08,29.0
2013-08-29 13:32:13,28.0
2013-08-29 13:32:18,27.0
2013-08-29 13:32:23,30.0
2013-08-29 13:32:28,29.0
2013-08-29 13:32:33,29.0
2013-08-29 13:32:38,27.0
2013-08-29 13:32:43,29.0
2013-08-29 13:32:48,30.0
2013-08-29 13:32:53,29.0
2013-08-29 13:32:58,29.0
2013-08-29 13:33:03,28.0
2013-08-29 13:33:08,29.0
2013-08-29 13:33:13,30.0
2013-08-29 13:33:18,28.0
2013-08-29 13:33:23,28.0
2013-08-29 13:33:28,28.0
2013-08-29 13:33:33,30.0
2013-08-29 13:33:38,29.0
2013-08-29 13:33:43,29.0
2013-08-29 13:33:48,30.0
2013-08-29 13:33:53,29.0
2013-08-29 13:33:58,29.0
2013-08-29 13:34:03,29.0
2013-08-29 13:34:08,28.0
2013-08-29 13:34:13,29.0
2013-08-29 13:34:18,29.0
2013-08-29 13:34:23,29.0
2013-08-29 13:34:28,31.0
2013-08-29 13:34:33,29.0
2013-08-29 13:34:38,29.0
2013-08-29 13:34:43,29.0
2013-08-29 13:34:48,28.0
2013-08-29 13:34:53,29.0
2013-08-29 13:34:58,29.0
2013-08-29 13:35:03,30.0
2013-08-29 13:35:08,31.0
2013-08-29 13:35:13,29.0
2013-08-29 13:35:18,29.0
2013-08-29 13:35:23,28.0
2013-08-29 13:35:28,28.0
2013-08-29 13:35:33,29.0
2013-08-29 13:35:38,30.0
2013-08-29 13:35:43,29.0
2013-08-29 13:35:48,30.0
2013-08-29 13:35:53,29.0
2013-08-29 13:35:58,30.0
2013-08-29 13:36:03,30.0
2013-08-29 13:36:08,30.0
2013-08-29 13:36:13,29.0
2013-08-29 13:36:18,30.0
2013-08-29 13:36:23,30.0
2013-08-29 13:36:28,29.0
2013-08-29 13:36:33,30.0
2013-08-29 13:36:38,30.0
2013-08-29 13:36:43,30.0
2013-08-29 13:36:48,29.0
2013-08-29 13:36:53,30.0
2013-08-29 13:36:58,29.0
2013-08-29 13:37:03,30.0
2013-08-29 13:37:08,30.0
2013-08-29 13:37:13,29.0
2013-08-29 13:37:18,28.0
2013-08-29 13:37:24,29.0
2013-08-29 13:37:28,30.0
2013-08-29 13:37:33,31.0
2013-08-29 13:37:38,30.0
2013-08-29 13:37:43,30.0
2013-08-29 13:37:48,30.0
2013-08-29 13:37:53,30.0
2013-08-29 13:37:58,30.0
2013-08-29 13:38:03,30.0
2013-08-29 13:38:08,29.0
2013-08-29 13:38:13,29.0
2013-08-29 13:38:18,30.0
2013-08-29 13:38:23,30.0
2013-08-29 13:38:28,30.0
2013-08-29 13:38:33,31.0
2013-08-29 13:38:38,30.0
2013-08-29 13:38:43,31.0
2013-08-29 13:38:48,29.0
2013-08-29 13:38:53,30.0
2013-08-29 13:38:58,31.0
2013-08-29 13:39:03,31.0
2013-08-29 13:39:08,30.0
2013-08-29 13:39:13,27.0
2013-08-29 13:39:18,30.0
2013-08-29 13:39:23,30.0
2013-08-29 13:39:28,31.0
2013-08-29 13:39:33,31.0
2013-08-29 13:39:38,29.0
2013-08-29 13:39:43,30.0
2013-08-29 13:39:48,31.0
2013-08-29 13:39:53,31.0
2013-08-29 13:39:58,29.0
2013-08-29 13:40:03,31.0
2013-08-29 13:40:08,30.0
2013-08-29 13:40:13,30.0
2013-08-29 13:40:18,31.0
2013-08-29 13:40:23,31.0
2013-08-29 13:40:28,30.0
2013-08-29 13:40:33,31.0
2013-08-29 13:40:38,29.0
2013-08-29 13:40:43,29.0
2013-08-29 13:40:48,30.0
2013-08-29 13:40:53,32.0
2013-08-29 13:40:58,31.0
2013-08-29 13:41:03,30.0
2013-08-29 13:41:08,30.0
2013-08-29 13:41:13,30.0
2013-08-29 13:41:18,31.0
2013-08-29 13:41:23,30.0
2013-08-29 13:41:28,31.0
2013-08-29 13:41:33,31.0
2013-08-29 13:41:38,30.0
2013-08-29 13:41:43,30.0
2013-08-29 13:41:48,29.0
2013-08-29 13:41:53,30.0
2013-08-29 13:41:58,32.0
2013-08-29 13:42:03,31.0
2013-08-29 13:42:08,32.0
2013-08-29 13:42:13,31.0
2013-08-29 13:42:18,31.0
2013-08-29 13:42:23,31.0
2013-08-29 13:42:28,31.0
2013-08-29 13:42:33,32.0
2013-08-29 13:42:38,31.0
2013-08-29 13:42:43,30.0
2013-08-29 13:42:48,30.0
2013-08-29 13:42:53,31.0
2013-08-29 13:42:58,31.0
2013-08-29 13:43:03,32.0
2013-08-29 13:43:08,32.0
2013-08-29 13:43:13,31.0
2013-08-29 13:43:18,30.0
2013-08-29 13:43:23,31.0
2013-08-29 13:43:28,31.0
2013-08-29 13:43:33,32.0
2013-08-29 13:43:38,29.0
2013-08-29 13:43:43,31.0
2013-08-29 13:43:48,30.0
2013-08-29 13:43:53,30.0
2013-08-29 13:43:58,31.0
2013-08-29 13:44:03,32.0
2013-08-29 13:44:08,32.0
2013-08-29 13:44:13,31.0
2013-08-29 13:44:18,31.0
2013-08-29 13:44:23,32.0
2013-08-29 13:44:28,32.0
2013-08-29 13:44:33,31.0
2013-08-29 13:44:38,30.0
2013-08-29 13:44:43,32.0
2013-08-29 13:44:48,31.0
2013-08-29 13:44:53,32.0
2013-08-29 13:44:58,32.0
2013-08-29 13:45:03,31.0
2013-08-29 13:45:08,31.0
2013-08-29 13:45:13,31.0
2013-08-29 13:45:18,32.0
2013-08-29 13:45:23,32.0
2013-08-29 13:45:28,31.0
2013-08-29 13:45:33,32.0
2013-08-29 13:45:38,31.0
2013-08-29 13:45:43,33.0
2013-08-29 13:45:48,32.0
2013-08-29 13:45:53,31.0
2013-08-29 13:45:58,32.0
2013-08-29 13:46:03,32.0
2013-08-29 13:46:08,31.0
2013-08-29 13:46:13,32.0
2013-08-29 13:46:18,33.0
2013-08-29 13:46:23,32.0
2013-08-29 13:46:28,32.0
2013-08-29 13:46:33,32.0
2013-08-29 13:46:38,32.0
2013-08-29 13:46:43,32.0
2013-08-29 13:46:48,32.0
2013-08-29 13:46:53,32.0
2013-08-29 13:46:58,32.0
2013-08-29 13:47:03,32.0
2013-08-29 13:47:08,32.0
2013-08-29 13:47:13,32.0
2013-08-29 13:47:18,31.0
