datetime,CO2
2013-08-28 06:31:43,445.0
2013-08-28 06:31:48,449.0
2013-08-28 06:31:53,456.0
2013-08-28 06:31:58,453.0
2013-08-28 06:32:03,453.0
2013-08-28 06:32:08,456.0
2013-08-28 06:32:13,455.0
2013-08-28 06:32:18,453.0
2013-08-28 06:32:23,453.0
2013-08-28 06:32:28,446.0
2013-08-28 06:32:33,445.0
2013-08-28 06:32:38,437.0
2013-08-28 06:32:43,437.0
2013-08-28 06:32:48,439.0
2013-08-28 06:32:53,452.0
2013-08-28 06:32:58,456.0
2013-08-28 06:33:03,456.0
2013-08-28 06:33:08,452.0
2013-08-28 06:33:13,449.0
2013-08-28 06:33:18,450.0
2013-08-28 06:33:23,453.0
2013-08-28 06:33:28,453.0
2013-08-28 06:33:33,450.0
2013-08-28 06:33:38,453.0
2013-08-28 06:33:43,442.0
2013-08-28 06:33:48,442.0
2013-08-28 06:33:53,437.0
2013-08-28 06:33:58,437.0
2013-08-28 06:34:03,431.0
2013-08-28 06:34:08,437.0
2013-08-28 06:34:13,437.0
2013-08-28 06:34:18,443.0
2013-08-28 06:34:23,446.0
2013-08-28 06:34:28,453.0
2013-08-28 06:34:33,458.0
2013-08-28 06:34:38,454.0
2013-08-28 06:34:43,450.0
2013-08-28 06:34:48,453.0
2013-08-28 06:34:53,453.0
2013-08-28 06:34:58,456.0
2013-08-28 06:35:03,453.0
2013-08-28 06:35:08,453.0
2013-08-28 06:35:13,458.0
2013-08-28 06:35:18,450.0
2013-08-28 06:35:23,453.0
2013-08-28 06:35:28,450.0
2013-08-28 06:35:33,458.0
2013-08-28 06:35:38,453.0
2013-08-28 06:35:43,453.0
2013-08-28 06:35:48,453.0
2013-08-28 06:35:53,458.0
2013-08-28 06:35:58,453.0
2013-08-28 06:36:03,461.0
2013-08-28 06:36:08,458.0
2013-08-28 06:36:13,458.0
2013-08-28 06:36:18,449.0
2013-08-28 06:36:23,437.0
2013-08-28 06:36:28,437.0
2013-08-28 06:36:33,440.0
2013-08-28 06:36:38,437.0
2013-08-28 06:36:43,437.0
2013-08-28 06:36:48,431.0
2013-08-28 06:36:53,440.0
2013-08-28 06:36:58,442.0
2013-08-28 06:37:03,446.0
2013-08-28 06:37:08,452.0
2013-08-28 06:37:13,453.0
2013-08-28 06:37:18,449.0
2013-08-28 06:37:23,442.0
2013-08-28 06:37:28,445.0
2013-08-28 06:37:33,446.0
2013-08-28 06:37:38,449.0
2013-08-28 06:37:43,448.0
2013-08-28 06:37:48,445.0
2013-08-28 06:37:53,448.0
2013-08-28 06:37:58,452.0
2013-08-28 06:38:03,448.0
2013-08-28 06:38:08,448.0
2013-08-28 06:38:13,442.0
2013-08-28 06:38:18,449.0
2013-08-28 06:38:23,456.0
2013-08-28 06:38:28,446.0
2013-08-28 06:38:33,446.0
2013-08-28 06:38:38,442.0
2013-08-28 06:38:43,449.0
2013-08-28 06:38:48,448.0
2013-08-28 06:38:53,439.0
2013-08-28 06:38:58,437.0
2013-08-28 06:39:03,442.0
2013-08-28 06:39:08,437.0
2013-08-28 06:39:13,439.0
2013-08-28 06:39:18,448.0
2013-08-28 06:39:23,453.0
2013-08-28 06:39:28,456.0
2013-08-28 06:39:33,450.0
2013-08-28 06:39:38,449.0
2013-08-28 06:39:43,448.0
2013-08-28 06:39:48,447.0
2013-08-28 06:39:53,450.0
2013-08-28 06:39:58,448.0
2013-08-28 06:40:03,443.0
2013-08-28 06:40:08,442.0
2013-08-28 06:40:13,440.0
2013-08-28 06:40:18,437.0
2013-08-28 06:40:23,438.0
2013-08-28 06:40:28,437.0
2013-08-28 06:40:33,446.0
2013-08-28 06:40:38,439.0
2013-08-28 06:40:43,442.0
2013-08-28 06:40:48,449.0
2013-08-28 06:40:53,458.0
2013-08-28 06:40:58,449.0
2013-08-28 06:41:03,447.0
2013-08-28 06:41:08,449.0
2013-08-28 06:41:13,449.0
2013-08-28 06:41:18,447.0
2013-08-28 06:41:23,458.0
2013-08-28 06:41:28,453.0
2013-08-28 06:41:33,450.0
2013-08-28 06:41:38,446.0
2013-08-28 06:41:43,439.0
2013-08-28 06:41:48,441.0
2013-08-28 06:41:53,440.0
2013-08-28 06:41:58,445.0
2013-08-28 06:42:03,446.0
2013-08-28 06:42:08,450.0
2013-08-28 06:42:13,450.0
2013-08-28 06:42:18,453.0
2013-08-28 06:42:23,450.0
2013-08-28 06:42:28,458.0
2013-08-28 06:42:33,453.0
2013-08-28 06:42:38,458.0
2013-08-28 06:42:43,453.0
2013-08-28 06:42:48,448.0
2013-08-28 06:42:53,442.0
2013-08-28 06:42:58,449.0
2013-08-28 06:43:03,454.0
2013-08-28 06:43:08,458.0
2013-08-28 06:43:13,456.0
2013-08-28 06:43:18,446.0
2013-08-28 06:43:23,443.0
2013-08-28 06:43:28,442.0
2013-08-28 06:43:33,442.0
2013-08-28 06:43:38,452.0
2013-08-28 06:43:43,450.0
2013-08-28 06:43:48,447.0
2013-08-28 06:43:53,442.0
2013-08-28 06:43:58,445.0
2013-08-28 06:44:03,443.0
2013-08-28 06:44:08,449.0
2013-08-28 06:44:13,453.0
2013-08-28 06:44:18,458.0
2013-08-28 06:44:23,461.0
2013-08-28 06:44:28,450.0
2013-08-28 06:44:33,447.0
2013-08-28 06:44:38,439.0
2013-08-28 06:44:43,444.0
2013-08-28 06:44:48,439.0
2013-08-28 06:44:53,447.0
2013-08-28 06:44:58,446.0
2013-08-28 06:45:03,447.0
2013-08-28 06:45:08,443.0
2013-08-28 06:45:13,447.0
2013-08-28 06:45:18,453.0
2013-08-28 06:45:23,458.0
2013-08-28 06:45:28,453.0
2013-08-28 06:45:33,458.0
2013-08-28 06:45:38,457.0
2013-08-28 06:45:43,458.0
2013-08-28 06:45:48,450.0
2013-08-28 06:45:53,447.0
2013-08-28 06:45:58,449.0
2013-08-28 06:46:03,442.0
2013-08-28 06:46:08,456.0
2013-08-28 06:46:13,447.0
2013-08-28 06:46:18,458.0
2013-08-28 06:46:23,447.0
2013-08-28 06:46:28,452.0
2013-08-28 06:46:33,449.0
2013-08-28 06:46:38,447.0
2013-08-28 06:46:43,453.0
2013-08-28 06:46:48,454.0
2013-08-28 06:46:53,458.0
2013-08-28 06:46:58,453.0
2013-08-28 06:47:03,453.0
2013-08-28 06:47:08,448.0
2013-08-28 06:47:13,439.0
2013-08-28 06:47:18,442.0
2013-08-28 06:47:23,437.0
2013-08-28 06:47:28,442.0
2013-08-28 06:47:33,449.0
2013-08-28 06:47:38,452.0
2013-08-28 06:47:43,449.0
2013-08-28 06:47:48,446.0
2013-08-28 06:47:53,437.0
2013-08-28 06:47:58,440.0
2013-08-28 06:48:03,433.0
2013-08-28 06:48:08,437.0
2013-08-28 06:48:13,430.0
2013-08-28 06:48:18,442.0
2013-08-28 06:48:23,437.0
2013-08-28 06:48:28,440.0
2013-08-28 06:48:33,446.0
2013-08-28 06:48:38,437.0
2013-08-28 06:48:43,443.0
2013-08-28 06:48:48,439.0
2013-08-28 06:48:53,445.0
2013-08-28 06:48:58,445.0
2013-08-28 06:49:03,448.0
2013-08-28 06:49:08,453.0
2013-08-28 06:49:13,456.0
2013-08-28 06:49:18,450.0
2013-08-28 06:49:23,456.0
2013-08-28 06:49:28,453.0
2013-08-28 06:49:33,453.0
2013-08-28 06:49:38,453.0
2013-08-28 06:49:43,458.0
2013-08-28 06:49:48,456.0
2013-08-28 06:49:53,453.0
2013-08-28 06:49:58,448.0
2013-08-28 06:50:03,439.0
2013-08-28 06:50:08,437.0
2013-08-28 06:50:13,437.0
2013-08-28 06:50:18,452.0
2013-08-28 06:50:23,450.0
2013-08-28 06:50:28,455.0
2013-08-28 06:50:33,453.0
2013-08-28 06:50:38,446.0
2013-08-28 06:50:43,443.0
2013-08-28 06:50:48,437.0
2013-08-28 06:50:53,437.0
2013-08-28 06:50:58,442.0
2013-08-28 06:51:03,437.0
2013-08-28 06:51:08,442.0
2013-08-28 06:51:13,439.0
2013-08-28 06:51:18,442.0
2013-08-28 06:51:23,445.0
2013-08-28 06:51:28,439.0
2013-08-28 06:51:33,445.0
2013-08-28 06:51:38,442.0
2013-08-28 06:51:43,439.0
2013-08-28 06:51:48,446.0
2013-08-28 06:51:53,442.0
2013-08-28 06:51:58,453.0
2013-08-28 06:52:03,452.0
2013-08-28 06:52:08,452.0
2013-08-28 06:52:13,442.0
2013-08-28 06:52:18,442.0
2013-08-28 06:52:23,451.0
2013-08-28 06:52:28,458.0
2013-08-28 06:52:33,455.0
2013-08-28 06:52:38,462.0
2013-08-28 06:52:43,465.0
2013-08-28 06:52:48,455.0
2013-08-28 06:52:53,458.0
2013-08-28 06:52:58,445.0
2013-08-28 06:53:03,443.0
2013-08-28 06:53:08,442.0
2013-08-28 06:53:13,437.0
2013-08-28 06:53:18,442.0
2013-08-28 06:53:23,437.0
2013-08-28 06:53:28,443.0
2013-08-28 06:53:33,443.0
2013-08-28 06:53:38,446.0
2013-08-28 06:53:43,442.0
2013-08-28 06:53:48,443.0
2013-08-28 06:53:53,442.0
2013-08-28 06:53:58,445.0
2013-08-28 06:54:03,442.0
2013-08-28 06:54:08,438.0
2013-08-28 06:54:13,437.0
2013-08-28 06:54:18,434.0
2013-08-28 06:54:23,442.0
2013-08-28 06:54:28,446.0
2013-08-28 06:54:33,448.0
2013-08-28 06:54:38,449.0
2013-08-28 06:54:43,446.0
2013-08-28 06:54:48,442.0
2013-08-28 06:54:53,438.0
2013-08-28 06:54:58,437.0
2013-08-28 06:55:03,442.0
2013-08-28 06:55:08,453.0
2013-08-28 06:55:13,458.0
2013-08-28 06:55:18,458.0
2013-08-28 06:55:23,464.0
2013-08-28 06:55:28,458.0
2013-08-28 06:55:33,453.0
2013-08-28 06:55:38,448.0
2013-08-28 06:55:43,437.0
2013-08-28 06:55:48,436.0
2013-08-28 06:55:53,430.0
2013-08-28 06:55:58,442.0
2013-08-28 06:56:03,445.0
2013-08-28 06:56:08,447.0
2013-08-28 06:56:13,448.0
2013-08-28 06:56:18,446.0
2013-08-28 06:56:23,449.0
2013-08-28 06:56:28,447.0
2013-08-28 06:56:33,447.0
2013-08-28 06:56:38,456.0
2013-08-28 06:56:43,448.0
2013-08-28 06:56:48,442.0
2013-08-28 06:56:53,439.0
2013-08-28 06:56:58,445.0
2013-08-28 06:57:03,453.0
2013-08-28 06:57:08,448.0
2013-08-28 06:57:13,442.0
2013-08-28 06:57:18,440.0
2013-08-28 06:57:23,437.0
2013-08-28 06:57:28,442.0
2013-08-28 06:57:33,442.0
2013-08-28 06:57:38,448.0
2013-08-28 06:57:43,447.0
2013-08-28 06:57:48,450.0
2013-08-28 06:57:53,458.0
2013-08-28 06:57:58,450.0
2013-08-28 06:58:03,447.0
2013-08-28 06:58:08,446.0
2013-08-28 06:58:13,445.0
2013-08-28 06:58:18,448.0
2013-08-28 06:58:23,453.0
2013-08-28 06:58:28,458.0
2013-08-28 06:58:33,453.0
2013-08-28 06:58:38,453.0
2013-08-28 06:58:43,449.0
2013-08-28 06:58:48,452.0
2013-08-28 06:58:53,447.0
2013-08-28 06:58:58,453.0
2013-08-28 06:59:03,458.0
2013-08-28 06:59:08,450.0
2013-08-28 06:59:13,458.0
2013-08-28 06:59:18,472.0
2013-08-28 06:59:23,458.0
2013-08-28 06:59:28,453.0
2013-08-28 06:59:33,450.0
2013-08-28 06:59:38,445.0
2013-08-28 06:59:43,442.0
2013-08-28 06:59:48,439.0
2013-08-28 06:59:53,450.0
2013-08-28 06:59:58,456.0
2013-08-28 07:00:03,458.0
2013-08-28 07:00:08,452.0
2013-08-28 07:00:13,442.0
2013-08-28 07:00:18,449.0
2013-08-28 07:00:23,446.0
2013-08-28 07:00:28,449.0
2013-08-28 07:00:33,456.0
2013-08-28 07:00:38,458.0
2013-08-28 07:00:43,453.0
2013-08-28 07:00:48,446.0
2013-08-28 07:00:53,447.0
2013-08-28 07:00:58,449.0
2013-08-28 07:01:03,450.0
2013-08-28 07:01:08,445.0
2013-08-28 07:01:13,448.0
2013-08-28 07:01:18,439.0
2013-08-28 07:01:23,444.0
2013-08-28 07:01:28,442.0
2013-08-28 07:01:33,442.0
2013-08-28 07:01:38,442.0
2013-08-28 07:01:43,437.0
2013-08-28 07:01:48,432.0
2013-08-28 07:01:53,433.0
2013-08-28 07:01:58,440.0
2013-08-28 07:02:03,437.0
2013-08-28 07:02:08,442.0
2013-08-28 07:02:13,443.0
2013-08-28 07:02:18,449.0
2013-08-28 07:02:23,449.0
2013-08-28 07:02:28,442.0
2013-08-28 07:02:33,445.0
2013-08-28 07:02:38,439.0
2013-08-28 07:02:43,437.0
2013-08-28 07:02:48,446.0
2013-08-28 07:02:53,443.0
2013-08-28 07:02:58,444.0
2013-08-28 07:03:03,444.0
2013-08-28 07:03:08,445.0
2013-08-28 07:03:13,445.0
2013-08-28 07:03:18,450.0
2013-08-28 07:03:23,453.0
2013-08-28 07:03:28,458.0
2013-08-28 07:03:33,447.0
2013-08-28 07:03:38,448.0
2013-08-28 07:03:43,439.0
2013-08-28 07:03:48,437.0
2013-08-28 07:03:53,441.0
2013-08-28 07:03:58,448.0
2013-08-28 07:04:03,446.0
2013-08-28 07:04:08,445.0
2013-08-28 07:04:13,442.0
2013-08-28 07:04:18,437.0
2013-08-28 07:04:23,436.0
2013-08-28 07:04:28,442.0
2013-08-28 07:04:33,442.0
2013-08-28 07:04:38,442.0
2013-08-28 07:04:43,434.0
2013-08-28 07:04:48,437.0
2013-08-28 07:04:53,448.0
2013-08-28 07:04:58,446.0
2013-08-28 07:05:03,452.0
2013-08-28 07:05:08,449.0
2013-08-28 07:05:13,450.0
2013-08-28 07:05:18,452.0
2013-08-28 07:05:23,453.0
2013-08-28 07:05:28,447.0
2013-08-28 07:05:33,453.0
2013-08-28 07:05:38,456.0
2013-08-28 07:05:43,453.0
2013-08-28 07:05:48,458.0
2013-08-28 07:05:53,458.0
2013-08-28 07:05:58,453.0
2013-08-28 07:06:03,455.0
2013-08-28 07:06:08,458.0
2013-08-28 07:06:13,453.0
2013-08-28 07:06:18,449.0
2013-08-28 07:06:23,447.0
2013-08-28 07:06:28,443.0
2013-08-28 07:06:33,443.0
2013-08-28 07:06:38,448.0
2013-08-28 07:06:43,439.0
2013-08-28 07:06:48,442.0
2013-08-28 07:06:53,442.0
2013-08-28 07:06:58,442.0
2013-08-28 07:07:03,442.0
2013-08-28 07:07:08,446.0
2013-08-28 07:07:13,439.0
2013-08-28 07:07:18,437.0
2013-08-28 07:07:23,434.0
2013-08-28 07:07:28,442.0
2013-08-28 07:07:33,442.0
2013-08-28 07:07:38,442.0
2013-08-28 07:07:43,439.0
2013-08-28 07:07:48,445.0
2013-08-28 07:07:53,449.0
2013-08-28 07:07:58,446.0
2013-08-28 07:08:03,453.0
2013-08-28 07:08:08,446.0
2013-08-28 07:08:13,443.0
2013-08-28 07:08:18,442.0
2013-08-28 07:08:23,434.0
2013-08-28 07:08:28,437.0
2013-08-28 07:08:33,442.0
2013-08-28 07:08:38,439.0
2013-08-28 07:08:43,445.0
2013-08-28 07:08:48,445.0
2013-08-28 07:08:53,442.0
2013-08-28 07:08:58,437.0
2013-08-28 07:09:03,444.0
2013-08-28 07:09:08,442.0
2013-08-28 07:09:13,437.0
2013-08-28 07:09:18,442.0
2013-08-28 07:09:23,445.0
2013-08-28 07:09:28,442.0
2013-08-28 07:09:33,437.0
2013-08-28 07:09:38,431.0
2013-08-28 07:09:43,436.0
2013-08-28 07:09:48,442.0
2013-08-28 07:09:53,448.0
2013-08-28 07:09:58,451.0
2013-08-28 07:10:03,453.0
2013-08-28 07:10:08,453.0
2013-08-28 07:10:13,453.0
2013-08-28 07:10:18,455.0
2013-08-28 07:10:23,458.0
2013-08-28 07:10:28,453.0
2013-08-28 07:10:33,457.0
2013-08-28 07:10:38,458.0
2013-08-28 07:10:43,457.0
2013-08-28 07:10:48,458.0
2013-08-28 07:10:53,449.0
2013-08-28 07:10:58,445.0
2013-08-28 07:11:03,439.0
2013-08-28 07:11:08,443.0
2013-08-28 07:11:13,439.0
2013-08-28 07:11:18,445.0
2013-08-28 07:11:23,448.0
2013-08-28 07:11:28,443.0
2013-08-28 07:11:33,439.0
2013-08-28 07:11:38,445.0
2013-08-28 07:11:43,446.0
2013-08-28 07:11:48,456.0
2013-08-28 07:11:53,440.0
2013-08-28 07:11:58,436.0
2013-08-28 07:12:03,436.0
2013-08-28 07:12:08,433.0
2013-08-28 07:12:13,437.0
2013-08-28 07:12:18,442.0
2013-08-28 07:12:23,447.0
2013-08-28 07:12:28,449.0
2013-08-28 07:12:33,446.0
2013-08-28 07:12:38,447.0
2013-08-28 07:12:43,453.0
2013-08-28 07:12:48,458.0
2013-08-28 07:12:53,453.0
2013-08-28 07:12:58,458.0
2013-08-28 07:13:03,453.0
2013-08-28 07:13:08,455.0
2013-08-28 07:13:13,455.0
2013-08-28 07:13:18,456.0
2013-08-28 07:13:23,456.0
2013-08-28 07:13:28,439.0
2013-08-28 07:13:33,437.0
2013-08-28 07:13:38,436.0
2013-08-28 07:13:43,437.0
2013-08-28 07:13:48,442.0
2013-08-28 07:13:53,447.0
2013-08-28 07:13:58,448.0
2013-08-28 07:14:03,442.0
2013-08-28 07:14:08,448.0
2013-08-28 07:14:13,442.0
2013-08-28 07:14:18,447.0
2013-08-28 07:14:23,456.0
2013-08-28 07:14:28,452.0
2013-08-28 07:14:33,449.0
2013-08-28 07:14:38,447.0
2013-08-28 07:14:43,449.0
2013-08-28 07:14:48,449.0
2013-08-28 07:14:53,446.0
2013-08-28 07:14:58,447.0
2013-08-28 07:15:03,442.0
2013-08-28 07:15:08,445.0
2013-08-28 07:15:13,437.0
2013-08-28 07:15:18,445.0
2013-08-28 07:15:23,437.0
2013-08-28 07:15:28,438.0
2013-08-28 07:15:33,442.0
2013-08-28 07:15:38,440.0
2013-08-28 07:15:43,442.0
2013-08-28 07:15:48,442.0
2013-08-28 07:15:53,439.0
2013-08-28 07:15:58,439.0
2013-08-28 07:16:03,437.0
2013-08-28 07:16:08,442.0
2013-08-28 07:16:13,443.0
2013-08-28 07:16:18,443.0
2013-08-28 07:16:23,449.0
2013-08-28 07:16:28,447.0
2013-08-28 07:16:33,443.0
2013-08-28 07:16:38,442.0
2013-08-28 07:16:43,442.0
2013-08-28 07:16:48,440.0
2013-08-28 07:16:53,439.0
2013-08-28 07:16:58,446.0
2013-08-28 07:17:03,449.0
2013-08-28 07:17:08,452.0
2013-08-28 07:17:13,450.0
2013-08-28 07:17:18,443.0
2013-08-28 07:17:23,445.0
2013-08-28 07:17:28,442.0
2013-08-28 07:17:33,442.0
2013-08-28 07:17:38,439.0
2013-08-28 07:17:43,442.0
2013-08-28 07:17:48,442.0
2013-08-28 07:17:53,445.0
2013-08-28 07:17:58,443.0
2013-08-28 07:18:03,449.0
2013-08-28 07:18:08,443.0
2013-08-28 07:18:13,442.0
2013-08-28 07:18:18,442.0
2013-08-28 07:18:23,449.0
2013-08-28 07:18:28,447.0
2013-08-28 07:18:33,445.0
2013-08-28 07:18:38,442.0
2013-08-28 07:18:43,439.0
2013-08-28 07:18:48,437.0
2013-08-28 07:18:53,449.0
2013-08-28 07:18:58,449.0
2013-08-28 07:19:03,449.0
2013-08-28 07:19:08,445.0
2013-08-28 07:19:13,442.0
2013-08-28 07:19:18,437.0
2013-08-28 07:19:23,437.0
2013-08-28 07:19:28,434.0
2013-08-28 07:19:33,442.0
2013-08-28 07:19:38,442.0
2013-08-28 07:19:43,445.0
2013-08-28 07:19:48,449.0
2013-08-28 07:19:53,442.0
2013-08-28 07:19:58,439.0
2013-08-28 07:20:03,442.0
2013-08-28 07:20:08,443.0
2013-08-28 07:20:13,447.0
2013-08-28 07:20:18,446.0
2013-08-28 07:20:23,443.0
2013-08-28 07:20:28,439.0
2013-08-28 07:20:33,439.0
2013-08-28 07:20:38,437.0
2013-08-28 07:20:43,442.0
2013-08-28 07:20:48,443.0
2013-08-28 07:20:53,449.0
2013-08-28 07:20:58,447.0
2013-08-28 07:21:03,456.0
2013-08-28 07:21:08,453.0
2013-08-28 07:21:13,452.0
2013-08-28 07:21:18,445.0
2013-08-28 07:21:23,437.0
2013-08-28 07:21:28,437.0
2013-08-28 07:21:33,442.0
2013-08-28 07:21:38,437.0
2013-08-28 07:21:43,436.0
2013-08-28 07:21:48,442.0
2013-08-28 07:21:53,446.0
2013-08-28 07:21:58,449.0
2013-08-28 07:22:03,450.0
2013-08-28 07:22:08,451.0
2013-08-28 07:22:13,456.0
2013-08-28 07:22:18,452.0
2013-08-28 07:22:23,447.0
2013-08-28 07:22:28,446.0
2013-08-28 07:22:33,445.0
2013-08-28 07:22:38,443.0
2013-08-28 07:22:43,449.0
2013-08-28 07:22:48,448.0
2013-08-28 07:22:53,445.0
2013-08-28 07:22:58,440.0
2013-08-28 07:23:03,439.0
2013-08-28 07:23:08,445.0
2013-08-28 07:23:13,445.0
2013-08-28 07:23:18,445.0
2013-08-28 07:23:23,439.0
2013-08-28 07:23:28,439.0
2013-08-28 07:23:33,449.0
2013-08-28 07:23:38,453.0
2013-08-28 07:23:43,458.0
2013-08-28 07:23:48,453.0
2013-08-28 07:23:53,446.0
2013-08-28 07:23:58,448.0
2013-08-28 07:24:03,438.0
2013-08-28 07:24:08,442.0
2013-08-28 07:24:13,439.0
2013-08-28 07:24:18,452.0
2013-08-28 07:24:23,453.0
2013-08-28 07:24:28,453.0
2013-08-28 07:24:33,458.0
2013-08-28 07:24:38,453.0
2013-08-28 07:24:43,453.0
2013-08-28 07:24:48,448.0
2013-08-28 07:24:53,442.0
2013-08-28 07:24:58,438.0
2013-08-28 07:25:03,440.0
2013-08-28 07:25:08,439.0
2013-08-28 07:25:13,442.0
2013-08-28 07:25:18,434.0
2013-08-28 07:25:23,442.0
2013-08-28 07:25:28,437.0
2013-08-28 07:25:33,445.0
2013-08-28 07:25:38,445.0
2013-08-28 07:25:43,449.0
2013-08-28 07:25:48,447.0
2013-08-28 07:25:53,448.0
2013-08-28 07:25:58,442.0
2013-08-28 07:26:03,445.0
2013-08-28 07:26:08,442.0
2013-08-28 07:26:13,449.0
2013-08-28 07:26:18,446.0
2013-08-28 07:26:23,446.0
2013-08-28 07:26:28,437.0
2013-08-28 07:26:33,438.0
2013-08-28 07:26:38,437.0
2013-08-28 07:26:43,442.0
2013-08-28 07:26:48,449.0
2013-08-28 07:26:53,449.0
2013-08-28 07:26:58,442.0
2013-08-28 07:27:03,442.0
2013-08-28 07:27:08,448.0
2013-08-28 07:27:13,442.0
2013-08-28 07:27:18,442.0
2013-08-28 07:27:23,445.0
2013-08-28 07:27:28,442.0
2013-08-28 07:27:33,442.0
2013-08-28 07:27:38,442.0
2013-08-28 07:27:43,437.0
2013-08-28 07:27:48,438.0
2013-08-28 07:27:53,427.0
2013-08-28 07:27:58,437.0
2013-08-28 07:28:03,437.0
2013-08-28 07:28:08,442.0
2013-08-28 07:28:13,435.0
2013-08-28 07:28:18,437.0
2013-08-28 07:28:23,437.0
2013-08-28 07:28:28,445.0
2013-08-28 07:28:33,449.0
2013-08-28 07:28:38,452.0
2013-08-28 07:28:43,447.0
2013-08-28 07:28:48,449.0
2013-08-28 07:28:53,439.0
2013-08-28 07:28:58,446.0
2013-08-28 07:29:03,439.0
2013-08-28 07:29:08,452.0
2013-08-28 07:29:13,456.0
2013-08-28 07:29:18,452.0
2013-08-28 07:29:23,448.0
2013-08-28 07:29:28,439.0
2013-08-28 07:29:33,442.0
2013-08-28 07:29:38,448.0
2013-08-28 07:29:43,449.0
2013-08-28 07:29:48,449.0
2013-08-28 07:29:53,442.0
2013-08-28 07:29:58,449.0
2013-08-28 07:30:03,447.0
2013-08-28 07:30:08,446.0
2013-08-28 07:30:13,453.0
2013-08-28 07:30:18,447.0
2013-08-28 07:30:23,456.0
2013-08-28 07:30:28,449.0
2013-08-28 07:30:33,449.0
2013-08-28 07:30:38,442.0
2013-08-28 07:30:43,448.0
2013-08-28 07:30:48,453.0
2013-08-28 07:30:53,458.0
2013-08-28 07:30:58,458.0
2013-08-28 07:31:03,455.0
2013-08-28 07:31:08,454.0
2013-08-28 07:31:13,446.0
2013-08-28 07:31:18,448.0
2013-08-28 07:31:23,447.0
2013-08-28 07:31:28,447.0
2013-08-28 07:31:33,449.0
2013-08-28 07:31:38,447.0
2013-08-28 07:31:43,448.0
2013-08-28 07:31:48,442.0
2013-08-28 07:31:53,442.0
2013-08-28 07:31:58,439.0
2013-08-28 07:32:03,442.0
2013-08-28 07:32:08,437.0
2013-08-28 07:32:13,437.0
2013-08-28 07:32:18,436.0
2013-08-28 07:32:23,434.0
2013-08-28 07:32:28,437.0
2013-08-28 07:32:33,437.0
2013-08-28 07:32:38,439.0
2013-08-28 07:32:43,446.0
2013-08-28 07:32:48,442.0
2013-08-28 07:32:53,442.0
2013-08-28 07:32:58,437.0
2013-08-28 07:33:03,437.0
2013-08-28 07:33:08,436.0
2013-08-28 07:33:13,437.0
2013-08-28 07:33:18,445.0
2013-08-28 07:33:23,448.0
2013-08-28 07:33:28,446.0
2013-08-28 07:33:33,448.0
2013-08-28 07:33:38,439.0
2013-08-28 07:33:43,443.0
2013-08-28 07:33:48,448.0
2013-08-28 07:33:53,447.0
2013-08-28 07:33:58,443.0
2013-08-28 07:34:03,448.0
2013-08-28 07:34:08,441.0
2013-08-28 07:34:13,442.0
2013-08-28 07:34:18,437.0
2013-08-28 07:34:23,442.0
2013-08-28 07:34:28,437.0
2013-08-28 07:34:33,437.0
2013-08-28 07:34:38,436.0
2013-08-28 07:34:43,432.0
2013-08-28 07:34:48,431.0
2013-08-28 07:34:53,440.0
2013-08-28 07:34:58,439.0
2013-08-28 07:35:03,449.0
2013-08-28 07:35:08,447.0
2013-08-28 07:35:13,442.0
2013-08-28 07:35:18,439.0
2013-08-28 07:35:23,439.0
2013-08-28 07:35:28,442.0
2013-08-28 07:35:33,442.0
2013-08-28 07:35:38,437.0
2013-08-28 07:35:43,437.0
2013-08-28 07:35:48,434.0
2013-08-28 07:35:53,437.0
2013-08-28 07:35:58,442.0
2013-08-28 07:36:03,445.0
2013-08-28 07:36:08,456.0
2013-08-28 07:36:13,456.0
2013-08-28 07:36:18,457.0
2013-08-28 07:36:23,456.0
2013-08-28 07:36:28,453.0
2013-08-28 07:36:33,453.0
2013-08-28 07:36:38,453.0
2013-08-28 07:36:43,448.0
2013-08-28 07:36:48,449.0
2013-08-28 07:36:53,446.0
2013-08-28 07:36:58,446.0
2013-08-28 07:37:03,449.0
2013-08-28 07:37:08,449.0
2013-08-28 07:37:13,445.0
2013-08-28 07:37:18,445.0
2013-08-28 07:37:23,442.0
2013-08-28 07:37:28,448.0
2013-08-28 07:37:33,449.0
2013-08-28 07:37:38,450.0
2013-08-28 07:37:43,457.0
2013-08-28 07:37:48,458.0
2013-08-28 07:37:53,453.0
2013-08-28 07:37:58,453.0
2013-08-28 07:38:03,458.0
2013-08-28 07:38:08,456.0
2013-08-28 07:38:13,458.0
2013-08-28 07:38:18,458.0
2013-08-28 07:38:23,458.0
2013-08-28 07:38:28,448.0
2013-08-28 07:38:33,446.0
2013-08-28 07:38:38,440.0
2013-08-28 07:38:43,436.0
2013-08-28 07:38:48,436.0
2013-08-28 07:38:53,437.0
2013-08-28 07:38:58,437.0
2013-08-28 07:39:03,439.0
2013-08-28 07:39:08,442.0
2013-08-28 07:39:13,437.0
2013-08-28 07:39:18,436.0
2013-08-28 07:39:23,437.0
2013-08-28 07:39:28,437.0
2013-08-28 07:39:33,437.0
2013-08-28 07:39:38,440.0
2013-08-28 07:39:43,437.0
2013-08-28 07:39:48,437.0
2013-08-28 07:39:53,438.0
2013-08-28 07:39:58,441.0
2013-08-28 07:40:03,439.0
2013-08-28 07:40:08,437.0
2013-08-28 07:40:13,440.0
