datetime,CO2
2013-08-25 03:12:44,344.0
2013-08-25 03:12:49,344.0
2013-08-25 03:12:54,344.0
2013-08-25 03:12:59,350.0
2013-08-25 03:13:04,348.0
2013-08-25 03:13:09,351.0
2013-08-25 03:13:14,353.0
2013-08-25 03:13:19,353.0
2013-08-25 03:13:24,353.0
2013-08-25 03:13:29,347.0
2013-08-25 03:13:34,348.0
2013-08-25 03:13:39,351.0
2013-08-25 03:13:44,352.0
2013-08-25 03:13:49,353.0
2013-08-25 03:13:54,352.0
2013-08-25 03:13:59,347.0
2013-08-25 03:14:04,348.0
2013-08-25 03:14:09,340.0
2013-08-25 03:14:14,335.0
2013-08-25 03:14:19,335.0
2013-08-25 03:14:24,331.0
2013-08-25 03:14:29,335.0
2013-08-25 03:14:34,343.0
2013-08-25 03:14:39,344.0
2013-08-25 03:14:44,345.0
2013-08-25 03:14:49,347.0
2013-08-25 03:14:54,348.0
2013-08-25 03:14:59,344.0
2013-08-25 03:15:04,344.0
2013-08-25 03:15:09,338.0
2013-08-25 03:15:14,336.0
2013-08-25 03:15:19,339.0
2013-08-25 03:15:24,344.0
2013-08-25 03:15:29,345.0
2013-08-25 03:15:34,348.0
2013-08-25 03:15:39,352.0
2013-08-25 03:15:44,353.0
2013-08-25 03:15:49,356.0
2013-08-25 03:15:54,366.0
2013-08-25 03:15:59,367.0
2013-08-25 03:16:04,360.0
2013-08-25 03:16:09,352.0
2013-08-25 03:16:14,351.0
2013-08-25 03:16:19,352.0
2013-08-25 03:16:24,343.0
2013-08-25 03:16:29,343.0
2013-08-25 03:16:34,343.0
2013-08-25 03:16:39,350.0
2013-08-25 03:16:44,352.0
2013-08-25 03:16:49,356.0
2013-08-25 03:16:54,362.0
2013-08-25 03:16:59,364.0
2013-08-25 03:17:04,359.0
2013-08-25 03:17:09,360.0
2013-08-25 03:17:14,350.0
2013-08-25 03:17:19,343.0
2013-08-25 03:17:24,336.0
2013-08-25 03:17:29,343.0
2013-08-25 03:17:34,351.0
2013-08-25 03:17:39,352.0
2013-08-25 03:17:44,355.0
2013-08-25 03:17:49,352.0
2013-08-25 03:17:54,347.0
2013-08-25 03:17:59,342.0
2013-08-25 03:18:04,343.0
2013-08-25 03:18:09,337.0
2013-08-25 03:18:14,343.0
2013-08-25 03:18:19,351.0
2013-08-25 03:18:24,356.0
2013-08-25 03:18:29,353.0
2013-08-25 03:18:34,352.0
2013-08-25 03:18:39,347.0
2013-08-25 03:18:44,344.0
2013-08-25 03:18:49,337.0
2013-08-25 03:18:54,340.0
2013-08-25 03:18:59,335.0
2013-08-25 03:19:04,342.0
2013-08-25 03:19:09,344.0
2013-08-25 03:19:14,347.0
2013-08-25 03:19:19,348.0
2013-08-25 03:19:24,352.0
2013-08-25 03:19:29,351.0
2013-08-25 03:19:34,352.0
2013-08-25 03:19:39,351.0
2013-08-25 03:19:44,352.0
2013-08-25 03:19:49,355.0
2013-08-25 03:19:54,352.0
2013-08-25 03:19:59,360.0
2013-08-25 03:20:04,352.0
2013-08-25 03:20:09,348.0
2013-08-25 03:20:14,347.0
2013-08-25 03:20:19,345.0
2013-08-25 03:20:25,345.0
2013-08-25 03:20:29,347.0
2013-08-25 03:20:34,352.0
2013-08-25 03:20:39,351.0
2013-08-25 03:20:44,352.0
2013-08-25 03:20:49,350.0
2013-08-25 03:20:54,351.0
2013-08-25 03:20:59,351.0
2013-08-25 03:21:04,352.0
2013-08-25 03:21:09,351.0
2013-08-25 03:21:14,347.0
2013-08-25 03:21:19,351.0
2013-08-25 03:21:24,348.0
2013-08-25 03:21:29,344.0
2013-08-25 03:21:34,339.0
2013-08-25 03:21:39,339.0
2013-08-25 03:21:44,344.0
2013-08-25 03:21:49,351.0
2013-08-25 03:21:54,353.0
2013-08-25 03:21:59,355.0
2013-08-25 03:22:04,355.0
2013-08-25 03:22:09,351.0
2013-08-25 03:22:14,352.0
2013-08-25 03:22:19,351.0
2013-08-25 03:22:24,358.0
2013-08-25 03:22:29,355.0
2013-08-25 03:22:34,359.0
2013-08-25 03:22:39,362.0
2013-08-25 03:22:44,360.0
2013-08-25 03:22:49,358.0
2013-08-25 03:22:54,347.0
2013-08-25 03:22:59,344.0
2013-08-25 03:23:04,350.0
2013-08-25 03:23:09,355.0
2013-08-25 03:23:14,364.0
2013-08-25 03:23:19,360.0
2013-08-25 03:23:24,352.0
2013-08-25 03:23:29,343.0
2013-08-25 03:23:34,339.0
2013-08-25 03:23:39,336.0
2013-08-25 03:23:44,339.0
2013-08-25 03:23:49,340.0
2013-08-25 03:23:54,343.0
2013-08-25 03:23:59,341.0
2013-08-25 03:24:04,343.0
2013-08-25 03:24:09,348.0
2013-08-25 03:24:14,347.0
2013-08-25 03:24:19,351.0
2013-08-25 03:24:24,350.0
2013-08-25 03:24:29,341.0
2013-08-25 03:24:34,342.0
2013-08-25 03:24:39,340.0
2013-08-25 03:24:44,342.0
2013-08-25 03:24:49,339.0
2013-08-25 03:24:54,344.0
2013-08-25 03:24:59,344.0
2013-08-25 03:25:04,350.0
2013-08-25 03:25:09,351.0
2013-08-25 03:25:14,351.0
2013-08-25 03:25:19,351.0
2013-08-25 03:25:24,345.0
2013-08-25 03:25:29,350.0
2013-08-25 03:25:34,352.0
2013-08-25 03:25:39,353.0
2013-08-25 03:25:44,355.0
2013-08-25 03:25:49,355.0
2013-08-25 03:25:54,351.0
2013-08-25 03:25:59,344.0
2013-08-25 03:26:04,336.0
2013-08-25 03:26:09,336.0
2013-08-25 03:26:14,339.0
2013-08-25 03:26:19,341.0
2013-08-25 03:26:24,348.0
2013-08-25 03:26:29,351.0
2013-08-25 03:26:34,352.0
2013-08-25 03:26:39,348.0
2013-08-25 03:26:44,350.0
2013-08-25 03:26:49,348.0
2013-08-25 03:26:54,350.0
2013-08-25 03:26:59,352.0
2013-08-25 03:27:04,364.0
2013-08-25 03:27:09,359.0
2013-08-25 03:27:14,360.0
2013-08-25 03:27:19,359.0
2013-08-25 03:27:24,353.0
2013-08-25 03:27:29,352.0
2013-08-25 03:27:34,351.0
2013-08-25 03:27:39,352.0
2013-08-25 03:27:44,344.0
2013-08-25 03:27:49,348.0
2013-08-25 03:27:54,344.0
2013-08-25 03:27:59,348.0
2013-08-25 03:28:04,344.0
2013-08-25 03:28:09,346.0
2013-08-25 03:28:14,344.0
2013-08-25 03:28:19,344.0
2013-08-25 03:28:24,350.0
2013-08-25 03:28:29,351.0
2013-08-25 03:28:34,352.0
2013-08-25 03:28:39,352.0
2013-08-25 03:28:44,348.0
2013-08-25 03:28:49,351.0
2013-08-25 03:28:54,352.0
2013-08-25 03:28:59,351.0
2013-08-25 03:29:04,352.0
2013-08-25 03:29:09,350.0
2013-08-25 03:29:14,345.0
2013-08-25 03:29:19,350.0
2013-08-25 03:29:24,347.0
2013-08-25 03:29:29,344.0
2013-08-25 03:29:34,344.0
2013-08-25 03:29:39,344.0
2013-08-25 03:29:44,348.0
2013-08-25 03:29:49,348.0
2013-08-25 03:29:54,350.0
2013-08-25 03:29:59,348.0
2013-08-25 03:30:04,353.0
2013-08-25 03:30:09,353.0
2013-08-25 03:30:14,353.0
2013-08-25 03:30:19,347.0
2013-08-25 03:30:24,347.0
2013-08-25 03:30:29,348.0
2013-08-25 03:30:34,347.0
2013-08-25 03:30:39,347.0
2013-08-25 03:30:44,360.0
2013-08-25 03:30:49,360.0
2013-08-25 03:30:54,371.0
2013-08-25 03:30:59,359.0
2013-08-25 03:31:04,356.0
2013-08-25 03:31:09,360.0
2013-08-25 03:31:14,355.0
2013-08-25 03:31:19,352.0
2013-08-25 03:31:24,360.0
2013-08-25 03:31:29,352.0
2013-08-25 03:31:34,343.0
2013-08-25 03:31:39,340.0
2013-08-25 03:31:44,336.0
2013-08-25 03:31:49,337.0
2013-08-25 03:31:54,343.0
2013-08-25 03:31:59,344.0
2013-08-25 03:32:04,344.0
2013-08-25 03:32:09,348.0
2013-08-25 03:32:14,352.0
2013-08-25 03:32:19,352.0
2013-08-25 03:32:24,355.0
2013-08-25 03:32:29,359.0
2013-08-25 03:32:34,352.0
2013-08-25 03:32:39,355.0
2013-08-25 03:32:44,344.0
2013-08-25 03:32:49,344.0
2013-08-25 03:32:54,340.0
2013-08-25 03:32:59,344.0
2013-08-25 03:33:04,340.0
2013-08-25 03:33:09,344.0
2013-08-25 03:33:14,352.0
2013-08-25 03:33:19,359.0
2013-08-25 03:33:24,356.0
2013-08-25 03:33:29,352.0
2013-08-25 03:33:34,350.0
2013-08-25 03:33:39,352.0
2013-08-25 03:33:44,351.0
2013-08-25 03:33:49,353.0
2013-08-25 03:33:54,351.0
2013-08-25 03:33:59,351.0
2013-08-25 03:34:04,352.0
2013-08-25 03:34:09,345.0
2013-08-25 03:34:14,350.0
2013-08-25 03:34:19,344.0
2013-08-25 03:34:24,343.0
2013-08-25 03:34:29,344.0
2013-08-25 03:34:34,337.0
2013-08-25 03:34:39,335.0
2013-08-25 03:34:44,335.0
2013-08-25 03:34:49,337.0
2013-08-25 03:34:54,344.0
2013-08-25 03:34:59,350.0
2013-08-25 03:35:04,360.0
2013-08-25 03:35:09,352.0
2013-08-25 03:35:14,345.0
2013-08-25 03:35:19,343.0
2013-08-25 03:35:24,352.0
2013-08-25 03:35:29,353.0
2013-08-25 03:35:34,355.0
2013-08-25 03:35:39,353.0
2013-08-25 03:35:44,343.0
2013-08-25 03:35:49,343.0
2013-08-25 03:35:54,344.0
2013-08-25 03:35:59,336.0
2013-08-25 03:36:04,342.0
2013-08-25 03:36:09,348.0
2013-08-25 03:36:14,347.0
2013-08-25 03:36:19,351.0
2013-08-25 03:36:24,352.0
2013-08-25 03:36:29,358.0
2013-08-25 03:36:34,351.0
2013-08-25 03:36:39,355.0
2013-08-25 03:36:44,350.0
2013-08-25 03:36:49,343.0
2013-08-25 03:36:54,343.0
2013-08-25 03:36:59,343.0
2013-08-25 03:37:04,344.0
2013-08-25 03:37:09,351.0
2013-08-25 03:37:14,352.0
2013-08-25 03:37:19,352.0
2013-08-25 03:37:24,360.0
2013-08-25 03:37:29,350.0
2013-08-25 03:37:34,360.0
2013-08-25 03:37:39,352.0
2013-08-25 03:37:44,351.0
2013-08-25 03:37:49,352.0
2013-08-25 03:37:54,355.0
2013-08-25 03:37:59,357.0
2013-08-25 03:38:04,356.0
2013-08-25 03:38:09,356.0
2013-08-25 03:38:14,355.0
2013-08-25 03:38:19,355.0
2013-08-25 03:38:24,355.0
2013-08-25 03:38:29,352.0
2013-08-25 03:38:34,352.0
2013-08-25 03:38:39,355.0
2013-08-25 03:38:44,352.0
2013-08-25 03:38:49,352.0
2013-08-25 03:38:54,355.0
2013-08-25 03:38:59,351.0
2013-08-25 03:39:04,359.0
2013-08-25 03:39:09,360.0
2013-08-25 03:39:14,357.0
2013-08-25 03:39:19,352.0
2013-08-25 03:39:24,348.0
2013-08-25 03:39:29,352.0
2013-08-25 03:39:34,352.0
2013-08-25 03:39:39,355.0
2013-08-25 03:39:44,352.0
2013-08-25 03:39:49,352.0
2013-08-25 03:39:54,347.0
2013-08-25 03:39:59,355.0
2013-08-25 03:40:04,352.0
2013-08-25 03:40:09,351.0
2013-08-25 03:40:14,351.0
2013-08-25 03:40:19,351.0
2013-08-25 03:40:24,343.0
2013-08-25 03:40:29,339.0
2013-08-25 03:40:34,336.0
2013-08-25 03:40:39,343.0
2013-08-25 03:40:44,343.0
2013-08-25 03:40:49,343.0
2013-08-25 03:40:54,344.0
2013-08-25 03:40:59,344.0
2013-08-25 03:41:04,339.0
2013-08-25 03:41:09,351.0
2013-08-25 03:41:14,350.0
2013-08-25 03:41:19,359.0
2013-08-25 03:41:24,352.0
2013-08-25 03:41:29,345.0
2013-08-25 03:41:34,340.0
2013-08-25 03:41:39,335.0
2013-08-25 03:41:44,337.0
2013-08-25 03:41:49,339.0
2013-08-25 03:41:54,339.0
2013-08-25 03:41:59,347.0
2013-08-25 03:42:04,351.0
2013-08-25 03:42:09,355.0
2013-08-25 03:42:14,359.0
2013-08-25 03:42:19,360.0
2013-08-25 03:42:24,355.0
2013-08-25 03:42:29,359.0
2013-08-25 03:42:34,359.0
2013-08-25 03:42:39,359.0
2013-08-25 03:42:44,367.0
2013-08-25 03:42:49,361.0
2013-08-25 03:42:54,361.0
2013-08-25 03:42:59,355.0
2013-08-25 03:43:04,351.0
2013-08-25 03:43:09,344.0
2013-08-25 03:43:14,348.0
2013-08-25 03:43:19,343.0
2013-08-25 03:43:24,345.0
2013-08-25 03:43:29,344.0
2013-08-25 03:43:34,348.0
2013-08-25 03:43:39,352.0
2013-08-25 03:43:44,353.0
2013-08-25 03:43:49,351.0
2013-08-25 03:43:54,343.0
2013-08-25 03:43:59,343.0
2013-08-25 03:44:04,348.0
2013-08-25 03:44:09,351.0
2013-08-25 03:44:14,347.0
2013-08-25 03:44:19,351.0
2013-08-25 03:44:24,345.0
2013-08-25 03:44:29,351.0
2013-08-25 03:44:34,350.0
2013-08-25 03:44:39,358.0
2013-08-25 03:44:44,360.0
2013-08-25 03:44:49,356.0
2013-08-25 03:44:54,352.0
2013-08-25 03:44:59,355.0
2013-08-25 03:45:04,351.0
2013-08-25 03:45:09,351.0
2013-08-25 03:45:14,348.0
2013-08-25 03:45:19,347.0
2013-08-25 03:45:24,347.0
2013-08-25 03:45:29,355.0
2013-08-25 03:45:34,358.0
2013-08-25 03:45:39,352.0
2013-08-25 03:45:44,353.0
2013-08-25 03:45:49,356.0
2013-08-25 03:45:54,352.0
2013-08-25 03:45:59,352.0
2013-08-25 03:46:04,352.0
2013-08-25 03:46:09,355.0
2013-08-25 03:46:14,356.0
2013-08-25 03:46:19,356.0
2013-08-25 03:46:24,353.0
2013-08-25 03:46:29,352.0
2013-08-25 03:46:34,345.0
2013-08-25 03:46:39,347.0
2013-08-25 03:46:44,352.0
2013-08-25 03:46:49,351.0
2013-08-25 03:46:54,353.0
2013-08-25 03:46:59,348.0
2013-08-25 03:47:04,347.0
2013-08-25 03:47:09,348.0
2013-08-25 03:47:14,340.0
2013-08-25 03:47:19,342.0
2013-08-25 03:47:24,339.0
2013-08-25 03:47:29,340.0
2013-08-25 03:47:34,350.0
2013-08-25 03:47:39,351.0
2013-08-25 03:47:44,352.0
2013-08-25 03:47:49,352.0
2013-08-25 03:47:54,352.0
2013-08-25 03:47:59,341.0
2013-08-25 03:48:04,341.0
2013-08-25 03:48:09,344.0
2013-08-25 03:48:14,344.0
2013-08-25 03:48:19,344.0
2013-08-25 03:48:24,348.0
2013-08-25 03:48:29,343.0
2013-08-25 03:48:34,341.0
2013-08-25 03:48:39,340.0
2013-08-25 03:48:44,343.0
2013-08-25 03:48:49,339.0
2013-08-25 03:48:54,339.0
2013-08-25 03:48:59,343.0
2013-08-25 03:49:04,337.0
2013-08-25 03:49:09,348.0
2013-08-25 03:49:14,344.0
2013-08-25 03:49:19,351.0
2013-08-25 03:49:24,352.0
2013-08-25 03:49:29,352.0
2013-08-25 03:49:34,351.0
2013-08-25 03:49:39,351.0
2013-08-25 03:49:44,351.0
2013-08-25 03:49:49,352.0
2013-08-25 03:49:54,356.0
2013-08-25 03:49:59,360.0
2013-08-25 03:50:04,355.0
2013-08-25 03:50:09,351.0
2013-08-25 03:50:14,352.0
2013-08-25 03:50:19,345.0
2013-08-25 03:50:24,348.0
2013-08-25 03:50:29,339.0
2013-08-25 03:50:34,337.0
2013-08-25 03:50:39,337.0
2013-08-25 03:50:44,342.0
2013-08-25 03:50:49,340.0
2013-08-25 03:50:54,340.0
2013-08-25 03:50:59,348.0
2013-08-25 03:51:04,352.0
2013-08-25 03:51:09,353.0
2013-08-25 03:51:14,352.0
2013-08-25 03:51:19,356.0
2013-08-25 03:51:24,356.0
2013-08-25 03:51:29,353.0
2013-08-25 03:51:34,351.0
2013-08-25 03:51:39,343.0
2013-08-25 03:51:44,344.0
2013-08-25 03:51:49,339.0
2013-08-25 03:51:54,348.0
2013-08-25 03:51:59,352.0
2013-08-25 03:52:04,353.0
2013-08-25 03:52:09,360.0
2013-08-25 03:52:14,352.0
2013-08-25 03:52:19,351.0
2013-08-25 03:52:24,348.0
2013-08-25 03:52:29,344.0
2013-08-25 03:52:34,347.0
2013-08-25 03:52:39,352.0
2013-08-25 03:52:44,360.0
2013-08-25 03:52:49,359.0
2013-08-25 03:52:54,368.0
2013-08-25 03:52:59,368.0
2013-08-25 03:53:04,368.0
2013-08-25 03:53:09,363.0
2013-08-25 03:53:14,360.0
2013-08-25 03:53:19,359.0
2013-08-25 03:53:24,353.0
2013-08-25 03:53:29,352.0
2013-08-25 03:53:34,350.0
2013-08-25 03:53:39,350.0
2013-08-25 03:53:44,346.0
2013-08-25 03:53:49,347.0
2013-08-25 03:53:54,347.0
2013-08-25 03:53:59,352.0
2013-08-25 03:54:04,351.0
2013-08-25 03:54:09,351.0
2013-08-25 03:54:14,352.0
2013-08-25 03:54:19,352.0
2013-08-25 03:54:24,352.0
2013-08-25 03:54:29,351.0
2013-08-25 03:54:34,359.0
2013-08-25 03:54:39,353.0
2013-08-25 03:54:44,352.0
2013-08-25 03:54:49,351.0
2013-08-25 03:54:54,352.0
2013-08-25 03:54:59,353.0
2013-08-25 03:55:04,355.0
2013-08-25 03:55:09,360.0
2013-08-25 03:55:14,360.0
2013-08-25 03:55:19,352.0
2013-08-25 03:55:24,351.0
2013-08-25 03:55:29,340.0
2013-08-25 03:55:34,342.0
2013-08-25 03:55:39,333.0
2013-08-25 03:55:44,333.0
2013-08-25 03:55:49,329.0
2013-08-25 03:55:54,333.0
2013-08-25 03:55:59,336.0
2013-08-25 03:56:04,340.0
2013-08-25 03:56:09,344.0
2013-08-25 03:56:14,345.0
2013-08-25 03:56:19,350.0
2013-08-25 03:56:24,347.0
2013-08-25 03:56:29,347.0
2013-08-25 03:56:34,350.0
2013-08-25 03:56:39,344.0
2013-08-25 03:56:44,341.0
2013-08-25 03:56:49,344.0
2013-08-25 03:56:54,348.0
2013-08-25 03:56:59,350.0
2013-08-25 03:57:04,348.0
2013-08-25 03:57:09,352.0
2013-08-25 03:57:14,356.0
2013-08-25 03:57:19,359.0
2013-08-25 03:57:24,355.0
2013-08-25 03:57:29,353.0
2013-08-25 03:57:34,351.0
2013-08-25 03:57:39,352.0
2013-08-25 03:57:44,351.0
2013-08-25 03:57:49,348.0
2013-08-25 03:57:54,355.0
2013-08-25 03:57:59,364.0
2013-08-25 03:58:04,352.0
2013-08-25 03:58:09,353.0
2013-08-25 03:58:14,351.0
2013-08-25 03:58:19,344.0
2013-08-25 03:58:24,350.0
2013-08-25 03:58:29,350.0
2013-08-25 03:58:34,352.0
2013-08-25 03:58:39,352.0
2013-08-25 03:58:44,358.0
2013-08-25 03:58:49,355.0
2013-08-25 03:58:54,352.0
2013-08-25 03:58:59,351.0
2013-08-25 03:59:04,347.0
2013-08-25 03:59:09,344.0
2013-08-25 03:59:14,343.0
2013-08-25 03:59:19,344.0
2013-08-25 03:59:24,351.0
2013-08-25 03:59:29,352.0
2013-08-25 03:59:34,355.0
2013-08-25 03:59:39,345.0
2013-08-25 03:59:44,343.0
2013-08-25 03:59:49,337.0
2013-08-25 03:59:54,339.0
2013-08-25 03:59:59,345.0
2013-08-25 04:00:04,364.0
2013-08-25 04:00:09,359.0
2013-08-25 04:00:14,361.0
2013-08-25 04:00:19,359.0
2013-08-25 04:00:24,355.0
2013-08-25 04:00:29,360.0
2013-08-25 04:00:34,352.0
2013-08-25 04:00:39,351.0
2013-08-25 04:00:44,355.0
2013-08-25 04:00:49,353.0
2013-08-25 04:00:54,364.0
2013-08-25 04:00:59,355.0
2013-08-25 04:01:04,353.0
2013-08-25 04:01:09,356.0
2013-08-25 04:01:14,359.0
2013-08-25 04:01:19,360.0
2013-08-25 04:01:24,343.0
2013-08-25 04:01:29,348.0
2013-08-25 04:01:34,336.0
2013-08-25 04:01:39,346.0
2013-08-25 04:01:44,339.0
2013-08-25 04:01:49,344.0
2013-08-25 04:01:54,344.0
2013-08-25 04:01:59,345.0
2013-08-25 04:02:04,350.0
2013-08-25 04:02:09,350.0
2013-08-25 04:02:14,352.0
2013-08-25 04:02:19,351.0
2013-08-25 04:02:24,356.0
2013-08-25 04:02:29,352.0
2013-08-25 04:02:34,352.0
2013-08-25 04:02:39,351.0
2013-08-25 04:02:44,347.0
2013-08-25 04:02:49,352.0
2013-08-25 04:02:54,352.0
2013-08-25 04:02:59,353.0
2013-08-25 04:03:04,353.0
2013-08-25 04:03:09,352.0
2013-08-25 04:03:14,351.0
2013-08-25 04:03:19,351.0
2013-08-25 04:03:24,352.0
2013-08-25 04:03:29,352.0
2013-08-25 04:03:34,364.0
2013-08-25 04:03:39,353.0
2013-08-25 04:03:44,353.0
2013-08-25 04:03:49,347.0
2013-08-25 04:03:54,356.0
2013-08-25 04:03:59,352.0
2013-08-25 04:04:04,352.0
2013-08-25 04:04:09,351.0
2013-08-25 04:04:14,358.0
2013-08-25 04:04:19,352.0
2013-08-25 04:04:24,352.0
2013-08-25 04:04:29,350.0
2013-08-25 04:04:34,356.0
2013-08-25 04:04:39,352.0
2013-08-25 04:04:44,353.0
2013-08-25 04:04:49,351.0
2013-08-25 04:04:54,351.0
2013-08-25 04:04:59,347.0
2013-08-25 04:05:04,348.0
2013-08-25 04:05:09,351.0
2013-08-25 04:05:14,355.0
2013-08-25 04:05:19,352.0
2013-08-25 04:05:24,352.0
2013-08-25 04:05:29,351.0
2013-08-25 04:05:34,352.0
2013-08-25 04:05:39,355.0
2013-08-25 04:05:44,352.0
2013-08-25 04:05:49,353.0
2013-08-25 04:05:54,345.0
2013-08-25 04:05:59,348.0
2013-08-25 04:06:04,344.0
2013-08-25 04:06:09,351.0
2013-08-25 04:06:14,344.0
2013-08-25 04:06:19,347.0
2013-08-25 04:06:24,347.0
2013-08-25 04:06:29,344.0
2013-08-25 04:06:34,347.0
2013-08-25 04:06:39,353.0
2013-08-25 04:06:44,355.0
2013-08-25 04:06:49,357.0
2013-08-25 04:06:54,361.0
2013-08-25 04:06:59,366.0
2013-08-25 04:07:04,361.0
2013-08-25 04:07:09,359.0
2013-08-25 04:07:14,352.0
2013-08-25 04:07:19,344.0
2013-08-25 04:07:24,343.0
2013-08-25 04:07:29,345.0
2013-08-25 04:07:34,348.0
2013-08-25 04:07:39,345.0
2013-08-25 04:07:44,345.0
2013-08-25 04:07:49,339.0
2013-08-25 04:07:54,339.0
2013-08-25 04:07:59,335.0
2013-08-25 04:08:04,343.0
2013-08-25 04:08:09,344.0
2013-08-25 04:08:14,351.0
2013-08-25 04:08:19,351.0
2013-08-25 04:08:24,351.0
2013-08-25 04:08:29,351.0
2013-08-25 04:08:34,356.0
2013-08-25 04:08:39,361.0
2013-08-25 04:08:44,364.0
2013-08-25 04:08:49,359.0
2013-08-25 04:08:54,352.0
2013-08-25 04:08:59,352.0
2013-08-25 04:09:04,350.0
2013-08-25 04:09:09,351.0
2013-08-25 04:09:14,350.0
2013-08-25 04:09:19,352.0
2013-08-25 04:09:24,351.0
2013-08-25 04:09:29,350.0
2013-08-25 04:09:34,360.0
2013-08-25 04:09:39,352.0
2013-08-25 04:09:44,353.0
2013-08-25 04:09:49,355.0
2013-08-25 04:09:54,354.0
2013-08-25 04:09:59,360.0
2013-08-25 04:10:04,359.0
2013-08-25 04:10:09,355.0
2013-08-25 04:10:14,352.0
2013-08-25 04:10:19,356.0
2013-08-25 04:10:24,353.0
2013-08-25 04:10:29,353.0
2013-08-25 04:10:34,356.0
2013-08-25 04:10:39,360.0
2013-08-25 04:10:44,355.0
2013-08-25 04:10:49,364.0
2013-08-25 04:10:54,360.0
2013-08-25 04:10:59,353.0
2013-08-25 04:11:04,353.0
2013-08-25 04:11:09,352.0
2013-08-25 04:11:14,353.0
2013-08-25 04:11:19,355.0
2013-08-25 04:11:24,364.0
2013-08-25 04:11:29,366.0
2013-08-25 04:11:34,362.0
2013-08-25 04:11:39,357.0
2013-08-25 04:11:44,351.0
2013-08-25 04:11:49,347.0
2013-08-25 04:11:54,351.0
2013-08-25 04:11:59,350.0
2013-08-25 04:12:04,351.0
2013-08-25 04:12:09,344.0
2013-08-25 04:12:14,353.0
2013-08-25 04:12:19,353.0
2013-08-25 04:12:24,360.0
2013-08-25 04:12:29,352.0
2013-08-25 04:12:34,355.0
2013-08-25 04:12:39,356.0
2013-08-25 04:12:44,355.0
2013-08-25 04:12:49,355.0
2013-08-25 04:12:54,348.0
2013-08-25 04:12:59,339.0
2013-08-25 04:13:04,343.0
2013-08-25 04:13:09,339.0
2013-08-25 04:13:14,340.0
2013-08-25 04:13:19,343.0
2013-08-25 04:13:24,345.0
2013-08-25 04:13:29,347.0
2013-08-25 04:13:34,351.0
2013-08-25 04:13:39,351.0
2013-08-25 04:13:44,350.0
2013-08-25 04:13:49,352.0
2013-08-25 04:13:54,347.0
2013-08-25 04:13:59,351.0
2013-08-25 04:14:04,352.0
2013-08-25 04:14:09,351.0
2013-08-25 04:14:14,360.0
2013-08-25 04:14:19,360.0
2013-08-25 04:14:24,352.0
2013-08-25 04:14:29,352.0
2013-08-25 04:14:34,350.0
2013-08-25 04:14:39,351.0
2013-08-25 04:14:44,347.0
2013-08-25 04:14:49,348.0
2013-08-25 04:14:54,344.0
2013-08-25 04:14:59,345.0
2013-08-25 04:15:04,343.0
2013-08-25 04:15:09,350.0
2013-08-25 04:15:14,351.0
2013-08-25 04:15:19,347.0
2013-08-25 04:15:24,344.0
2013-08-25 04:15:29,352.0
2013-08-25 04:15:34,352.0
2013-08-25 04:15:39,353.0
2013-08-25 04:15:44,355.0
2013-08-25 04:15:49,354.0
2013-08-25 04:15:54,355.0
2013-08-25 04:15:59,352.0
2013-08-25 04:16:04,358.0
2013-08-25 04:16:09,352.0
2013-08-25 04:16:14,360.0
2013-08-25 04:16:19,361.0
2013-08-25 04:16:24,359.0
2013-08-25 04:16:29,356.0
2013-08-25 04:16:34,359.0
2013-08-25 04:16:39,360.0
2013-08-25 04:16:44,356.0
2013-08-25 04:16:49,356.0
2013-08-25 04:16:54,352.0
2013-08-25 04:16:59,352.0
2013-08-25 04:17:04,350.0
2013-08-25 04:17:09,348.0
2013-08-25 04:17:14,345.0
2013-08-25 04:17:19,346.0
2013-08-25 04:17:24,351.0
2013-08-25 04:17:29,347.0
2013-08-25 04:17:34,344.0
2013-08-25 04:17:39,343.0
2013-08-25 04:17:44,344.0
2013-08-25 04:17:49,343.0
2013-08-25 04:17:54,343.0
2013-08-25 04:17:59,350.0
2013-08-25 04:18:04,344.0
2013-08-25 04:18:09,344.0
2013-08-25 04:18:14,343.0
2013-08-25 04:18:19,351.0
2013-08-25 04:18:24,348.0
2013-08-25 04:18:29,347.0
2013-08-25 04:18:34,345.0
2013-08-25 04:18:39,350.0
2013-08-25 04:18:44,350.0
2013-08-25 04:18:49,353.0
2013-08-25 04:18:54,352.0
2013-08-25 04:18:59,352.0
2013-08-25 04:19:04,351.0
2013-08-25 04:19:09,355.0
2013-08-25 04:19:14,358.0
2013-08-25 04:19:19,353.0
2013-08-25 04:19:24,351.0
2013-08-25 04:19:29,343.0
2013-08-25 04:19:34,344.0
2013-08-25 04:19:39,339.0
2013-08-25 04:19:44,343.0
2013-08-25 04:19:49,343.0
2013-08-25 04:19:54,344.0
2013-08-25 04:19:59,350.0
2013-08-25 04:20:04,345.0
2013-08-25 04:20:09,348.0
2013-08-25 04:20:14,351.0
2013-08-25 04:20:19,351.0
2013-08-25 04:20:24,360.0
2013-08-25 04:20:29,352.0
2013-08-25 04:20:34,362.0
2013-08-25 04:20:39,355.0
2013-08-25 04:20:44,356.0
2013-08-25 04:20:49,351.0
2013-08-25 04:20:54,351.0
2013-08-25 04:20:59,352.0
2013-08-25 04:21:04,350.0
2013-08-25 04:21:09,352.0
2013-08-25 04:21:14,344.0
