datetime,Light
2013-08-26 12:55:50,3.0
2013-08-26 12:55:55,4.0
2013-08-26 12:56:00,4.0
2013-08-26 12:56:05,4.0
2013-08-26 12:56:10,4.0
2013-08-26 12:56:15,4.0
2013-08-26 12:56:20,3.0
2013-08-26 12:56:25,2.0
2013-08-26 12:56:30,4.0
2013-08-26 12:56:35,3.0
2013-08-26 12:56:40,4.0
2013-08-26 12:56:45,4.0
2013-08-26 12:56:50,4.0
2013-08-26 12:56:55,3.0
2013-08-26 12:57:00,4.0
2013-08-26 12:57:05,3.0
2013-08-26 12:57:10,3.0
2013-08-26 12:57:15,3.0
2013-08-26 12:57:20,3.0
2013-08-26 12:57:25,3.0
2013-08-26 12:57:30,3.0
2013-08-26 12:57:35,5.0
2013-08-26 12:57:40,3.0
2013-08-26 12:57:45,4.0
2013-08-26 12:57:50,3.0
2013-08-26 12:57:55,4.0
2013-08-26 12:58:00,4.0
2013-08-26 12:58:05,4.0
2013-08-26 12:58:10,4.0
2013-08-26 12:58:15,4.0
2013-08-26 12:58:20,4.0
2013-08-26 12:58:25,4.0
2013-08-26 12:58:30,3.0
2013-08-26 12:58:35,2.0
2013-08-26 12:58:40,2.0
2013-08-26 12:58:45,4.0
2013-08-26 12:58:50,3.0
2013-08-26 12:58:55,3.0
2013-08-26 12:59:00,4.0
2013-08-26 12:59:05,4.0
2013-08-26 12:59:10,2.0
2013-08-26 12:59:15,3.0
2013-08-26 12:59:20,4.0
2013-08-26 12:59:25,2.0
2013-08-26 12:59:30,2.0
2013-08-26 12:59:35,3.0
2013-08-26 12:59:40,3.0
2013-08-26 12:59:45,5.0
2013-08-26 12:59:50,4.0
2013-08-26 12:59:55,4.0
2013-08-26 13:00:00,5.0
2013-08-26 13:00:05,4.0
2013-08-26 13:00:10,4.0
2013-08-26 13:00:15,3.0
2013-08-26 13:00:20,3.0
2013-08-26 13:00:25,4.0
2013-08-26 13:00:30,4.0
2013-08-26 13:00:35,3.0
2013-08-26 13:00:40,3.0
2013-08-26 13:00:45,3.0
2013-08-26 13:00:50,3.0
2013-08-26 13:00:55,3.0
2013-08-26 13:01:00,3.0
2013-08-26 13:01:05,0.0
2013-08-26 13:01:10,3.0
2013-08-26 13:01:15,2.0
2013-08-26 13:01:20,4.0
2013-08-26 13:01:25,3.0
2013-08-26 13:01:30,4.0
2013-08-26 13:01:35,4.0
2013-08-26 13:01:40,3.0
2013-08-26 13:01:45,4.0
2013-08-26 13:01:50,4.0
2013-08-26 13:01:55,3.0
2013-08-26 13:02:00,3.0
2013-08-26 13:02:05,3.0
2013-08-26 13:02:10,4.0
2013-08-26 13:02:15,3.0
2013-08-26 13:02:20,3.0
2013-08-26 13:02:25,3.0
2013-08-26 13:02:30,3.0
2013-08-26 13:02:35,4.0
2013-08-26 13:02:40,4.0
2013-08-26 13:02:45,3.0
2013-08-26 13:02:50,3.0
2013-08-26 13:02:55,4.0
2013-08-26 13:03:00,5.0
2013-08-26 13:03:05,4.0
2013-08-26 13:03:10,3.0
2013-08-26 13:03:15,3.0
2013-08-26 13:03:20,4.0
2013-08-26 13:03:25,4.0
2013-08-26 13:03:30,4.0
2013-08-26 13:03:35,4.0
2013-08-26 13:03:40,4.0
2013-08-26 13:03:45,3.0
2013-08-26 13:03:50,4.0
2013-08-26 13:03:55,4.0
2013-08-26 13:04:00,4.0
2013-08-26 13:04:05,4.0
2013-08-26 13:04:10,3.0
2013-08-26 13:04:15,4.0
2013-08-26 13:04:20,4.0
2013-08-26 13:04:25,4.0
2013-08-26 13:04:30,2.0
2013-08-26 13:04:35,4.0
2013-08-26 13:04:40,2.0
2013-08-26 13:04:45,2.0
2013-08-26 13:04:50,3.0
2013-08-26 13:04:55,3.0
2013-08-26 13:05:00,3.0
2013-08-26 13:05:05,4.0
2013-08-26 13:05:10,4.0
2013-08-26 13:05:15,5.0
2013-08-26 13:05:20,4.0
2013-08-26 13:05:25,2.0
2013-08-26 13:05:30,4.0
2013-08-26 13:05:35,4.0
2013-08-26 13:05:40,4.0
2013-08-26 13:05:45,4.0
2013-08-26 13:05:50,3.0
2013-08-26 13:05:55,3.0
2013-08-26 13:06:00,4.0
2013-08-26 13:06:05,4.0
2013-08-26 13:06:10,4.0
2013-08-26 13:06:15,4.0
2013-08-26 13:06:20,4.0
2013-08-26 13:06:25,3.0
2013-08-26 13:06:30,2.0
2013-08-26 13:06:35,3.0
2013-08-26 13:06:40,3.0
2013-08-26 13:06:45,3.0
2013-08-26 13:06:50,4.0
2013-08-26 13:06:55,3.0
2013-08-26 13:07:00,3.0
2013-08-26 13:07:05,3.0
2013-08-26 13:07:10,3.0
2013-08-26 13:07:15,3.0
2013-08-26 13:07:20,3.0
2013-08-26 13:07:25,3.0
2013-08-26 13:07:30,4.0
2013-08-26 13:07:35,2.0
2013-08-26 13:07:40,3.0
2013-08-26 13:07:45,3.0
2013-08-26 13:07:50,4.0
2013-08-26 13:07:55,4.0
2013-08-26 13:08:00,3.0
2013-08-26 13:08:05,4.0
2013-08-26 13:08:10,4.0
2013-08-26 13:08:15,3.0
2013-08-26 13:08:20,3.0
2013-08-26 13:08:25,5.0
2013-08-26 13:08:30,3.0
2013-08-26 13:08:35,3.0
2013-08-26 13:08:40,4.0
2013-08-26 13:08:45,3.0
2013-08-26 13:08:50,4.0
2013-08-26 13:08:55,4.0
2013-08-26 13:09:00,2.0
2013-08-26 13:09:05,4.0
2013-08-26 13:09:10,4.0
2013-08-26 13:09:15,4.0
2013-08-26 13:09:20,3.0
2013-08-26 13:09:25,2.0
2013-08-26 13:09:30,3.0
2013-08-26 13:09:35,4.0
2013-08-26 13:09:40,4.0
2013-08-26 13:09:45,2.0
2013-08-26 13:09:50,4.0
2013-08-26 13:09:55,4.0
2013-08-26 13:10:00,6.0
2013-08-26 13:10:05,3.0
2013-08-26 13:10:10,4.0
2013-08-26 13:10:15,3.0
2013-08-26 13:10:20,3.0
2013-08-26 13:10:25,5.0
2013-08-26 13:10:30,4.0
2013-08-26 13:10:35,3.0
2013-08-26 13:10:40,3.0
2013-08-26 13:10:45,3.0
2013-08-26 13:10:50,5.0
2013-08-26 13:10:55,3.0
2013-08-26 13:11:00,2.0
2013-08-26 13:11:05,3.0
2013-08-26 13:11:10,3.0
2013-08-26 13:11:15,4.0
2013-08-26 13:11:20,2.0
2013-08-26 13:11:25,4.0
2013-08-26 13:11:30,5.0
2013-08-26 13:11:35,3.0
2013-08-26 13:11:40,4.0
2013-08-26 13:11:45,3.0
2013-08-26 13:11:50,3.0
2013-08-26 13:11:55,4.0
2013-08-26 13:12:00,4.0
2013-08-26 13:12:05,3.0
2013-08-26 13:12:10,0.0
2013-08-26 13:12:15,4.0
2013-08-26 13:12:20,4.0
2013-08-26 13:12:25,4.0
2013-08-26 13:12:30,3.0
2013-08-26 13:12:35,0.0
2013-08-26 13:12:40,4.0
2013-08-26 13:12:45,3.0
2013-08-26 13:12:50,3.0
2013-08-26 13:12:55,4.0
2013-08-26 13:13:00,4.0
2013-08-26 13:13:05,4.0
2013-08-26 13:13:10,4.0
2013-08-26 13:13:15,3.0
2013-08-26 13:13:20,4.0
2013-08-26 13:13:25,3.0
2013-08-26 13:13:30,4.0
2013-08-26 13:13:35,4.0
2013-08-26 13:13:40,5.0
2013-08-26 13:13:45,4.0
2013-08-26 13:13:50,3.0
2013-08-26 13:13:54,3.0
2013-08-26 13:14:00,3.0
2013-08-26 13:14:05,4.0
2013-08-26 13:14:10,3.0
2013-08-26 13:14:15,4.0
2013-08-26 13:14:20,4.0
2013-08-26 13:14:25,5.0
2013-08-26 13:14:30,4.0
2013-08-26 13:14:35,4.0
2013-08-26 13:14:40,3.0
2013-08-26 13:14:45,3.0
2013-08-26 13:14:50,4.0
2013-08-26 13:14:55,4.0
2013-08-26 13:15:00,4.0
2013-08-26 13:15:05,4.0
2013-08-26 13:15:10,4.0
2013-08-26 13:15:15,4.0
2013-08-26 13:15:20,3.0
2013-08-26 13:15:25,3.0
2013-08-26 13:15:30,3.0
2013-08-26 13:15:35,4.0
2013-08-26 13:15:40,5.0
2013-08-26 13:15:45,4.0
2013-08-26 13:15:50,3.0
2013-08-26 13:15:55,4.0
2013-08-26 13:16:00,4.0
2013-08-26 13:16:05,3.0
2013-08-26 13:16:10,3.0
2013-08-26 13:16:15,2.0
2013-08-26 13:16:20,3.0
2013-08-26 13:16:25,4.0
2013-08-26 13:16:30,4.0
2013-08-26 13:16:35,4.0
2013-08-26 13:16:40,4.0
2013-08-26 13:16:45,4.0
2013-08-26 13:16:50,4.0
2013-08-26 13:16:55,4.0
2013-08-26 13:17:00,4.0
2013-08-26 13:17:05,5.0
2013-08-26 13:17:10,4.0
2013-08-26 13:17:15,4.0
2013-08-26 13:17:20,4.0
2013-08-26 13:17:25,4.0
2013-08-26 13:17:30,4.0
2013-08-26 13:17:35,4.0
2013-08-26 13:17:40,4.0
2013-08-26 13:17:45,3.0
2013-08-26 13:17:50,5.0
2013-08-26 13:17:54,5.0
2013-08-26 13:18:00,3.0
2013-08-26 13:18:05,4.0
2013-08-26 13:18:10,3.0
2013-08-26 13:18:15,3.0
2013-08-26 13:18:20,4.0
2013-08-26 13:18:25,1.0
2013-08-26 13:18:30,1.0
2013-08-26 13:18:35,3.0
2013-08-26 13:18:40,3.0
2013-08-26 13:18:45,3.0
2013-08-26 13:18:50,3.0
2013-08-26 13:18:55,3.0
2013-08-26 13:19:00,3.0
2013-08-26 13:19:05,1.0
2013-08-26 13:19:10,2.0
2013-08-26 13:19:15,3.0
2013-08-26 13:19:20,3.0
2013-08-26 13:19:25,2.0
2013-08-26 13:19:30,3.0
2013-08-26 13:19:35,2.0
2013-08-26 13:19:40,4.0
2013-08-26 13:19:45,2.0
2013-08-26 13:19:50,4.0
2013-08-26 13:19:55,3.0
2013-08-26 13:20:00,4.0
2013-08-26 13:20:05,3.0
2013-08-26 13:20:10,3.0
2013-08-26 13:20:15,4.0
2013-08-26 13:20:20,3.0
2013-08-26 13:20:25,4.0
2013-08-26 13:20:30,4.0
2013-08-26 13:20:35,3.0
2013-08-26 13:20:40,4.0
2013-08-26 13:20:45,3.0
2013-08-26 13:20:50,3.0
2013-08-26 13:20:55,2.0
2013-08-26 13:21:00,2.0
2013-08-26 13:21:05,3.0
2013-08-26 13:21:10,3.0
2013-08-26 13:21:15,3.0
2013-08-26 13:21:20,3.0
2013-08-26 13:21:25,3.0
2013-08-26 13:21:30,3.0
2013-08-26 13:21:35,3.0
2013-08-26 13:21:40,3.0
2013-08-26 13:21:45,3.0
2013-08-26 13:21:50,4.0
2013-08-26 13:21:55,4.0
2013-08-26 13:21:59,4.0
2013-08-26 13:22:05,2.0
2013-08-26 13:22:10,3.0
2013-08-26 13:22:15,5.0
2013-08-26 13:22:19,2.0
2013-08-26 13:22:25,4.0
2013-08-26 13:22:30,4.0
2013-08-26 13:22:35,0.0
2013-08-26 13:22:40,2.0
2013-08-26 13:22:45,3.0
2013-08-26 13:22:50,3.0
2013-08-26 13:22:55,4.0
2013-08-26 13:23:00,2.0
2013-08-26 13:23:05,4.0
2013-08-26 13:23:10,3.0
2013-08-26 13:23:15,3.0
2013-08-26 13:23:20,0.0
2013-08-26 13:23:25,3.0
2013-08-26 13:23:30,3.0
2013-08-26 13:23:34,1.0
2013-08-26 13:23:40,3.0
2013-08-26 13:23:45,4.0
2013-08-26 13:23:50,4.0
2013-08-26 13:23:55,4.0
2013-08-26 13:24:00,1.0
2013-08-26 13:24:05,4.0
2013-08-26 13:24:10,3.0
2013-08-26 13:24:15,5.0
2013-08-26 13:24:20,4.0
2013-08-26 13:24:24,4.0
2013-08-26 13:24:30,4.0
2013-08-26 13:24:35,4.0
2013-08-26 13:24:40,4.0
2013-08-26 13:24:44,4.0
2013-08-26 13:24:49,4.0
2013-08-26 13:24:55,4.0
2013-08-26 13:25:00,3.0
2013-08-26 13:25:05,4.0
2013-08-26 13:25:11,4.0
2013-08-26 13:25:15,3.0
2013-08-26 13:25:20,3.0
2013-08-26 13:25:24,4.0
2013-08-26 13:25:29,5.0
2013-08-26 13:25:34,5.0
2013-08-26 13:25:40,5.0
2013-08-26 13:25:45,4.0
2013-08-26 13:25:50,5.0
2013-08-26 13:25:54,2.0
2013-08-26 13:26:00,5.0
2013-08-26 13:26:05,4.0
2013-08-26 13:26:10,4.0
2013-08-26 13:26:15,4.0
2013-08-26 13:26:19,3.0
2013-08-26 13:26:25,4.0
2013-08-26 13:26:30,4.0
2013-08-26 13:26:35,3.0
2013-08-26 13:26:40,3.0
2013-08-26 13:26:44,3.0
2013-08-26 13:26:49,4.0
2013-08-26 13:26:55,4.0
2013-08-26 13:27:00,4.0
2013-08-26 13:27:04,4.0
2013-08-26 13:27:09,4.0
2013-08-26 13:27:15,4.0
2013-08-26 13:27:20,4.0
2013-08-26 13:27:24,4.0
2013-08-26 13:27:29,3.0
2013-08-26 13:27:34,4.0
2013-08-26 13:27:40,3.0
2013-08-26 13:27:45,4.0
2013-08-26 13:27:50,4.0
2013-08-26 13:27:54,4.0
2013-08-26 13:27:59,3.0
2013-08-26 13:28:04,5.0
2013-08-26 13:28:10,4.0
2013-08-26 13:28:14,4.0
2013-08-26 13:28:19,4.0
2013-08-26 13:28:24,4.0
2013-08-26 13:28:29,4.0
2013-08-26 13:28:35,4.0
2013-08-26 13:28:39,2.0
2013-08-26 13:28:44,5.0
2013-08-26 13:28:49,5.0
2013-08-26 13:28:55,4.0
2013-08-26 13:29:00,5.0
2013-08-26 13:29:04,4.0
2013-08-26 13:29:09,3.0
2013-08-26 13:29:14,5.0
2013-08-26 13:29:19,4.0
2013-08-26 13:29:24,4.0
2013-08-26 13:29:30,4.0
2013-08-26 13:29:34,4.0
2013-08-26 13:29:40,4.0
2013-08-26 13:29:44,4.0
2013-08-26 13:29:49,4.0
2013-08-26 13:29:55,5.0
2013-08-26 13:30:00,5.0
2013-08-26 13:30:04,5.0
2013-08-26 13:30:09,5.0
2013-08-26 13:30:14,4.0
2013-08-26 13:30:20,4.0
2013-08-26 13:30:25,4.0
2013-08-26 13:30:30,4.0
2013-08-26 13:30:34,4.0
2013-08-26 13:30:39,4.0
2013-08-26 13:30:44,2.0
2013-08-26 13:30:49,5.0
2013-08-26 13:30:55,5.0
2013-08-26 13:30:59,4.0
2013-08-26 13:31:04,4.0
2013-08-26 13:31:09,4.0
2013-08-26 13:31:14,3.0
2013-08-26 13:31:20,4.0
2013-08-26 13:31:24,4.0
2013-08-26 13:31:29,4.0
2013-08-26 13:31:34,4.0
2013-08-26 13:31:39,4.0
2013-08-26 13:31:44,4.0
2013-08-26 13:31:49,3.0
2013-08-26 13:31:54,3.0
2013-08-26 13:31:59,4.0
2013-08-26 13:32:05,3.0
2013-08-26 13:32:09,4.0
2013-08-26 13:32:14,5.0
2013-08-26 13:32:19,4.0
2013-08-26 13:32:24,3.0
2013-08-26 13:32:29,4.0
2013-08-26 13:32:34,3.0
2013-08-26 13:32:39,4.0
2013-08-26 13:32:44,4.0
2013-08-26 13:32:49,4.0
2013-08-26 13:32:54,4.0
2013-08-26 13:32:59,3.0
2013-08-26 13:33:04,4.0
2013-08-26 13:33:09,5.0
2013-08-26 13:33:14,4.0
2013-08-26 13:33:19,4.0
2013-08-26 13:33:24,3.0
2013-08-26 13:33:30,3.0
2013-08-26 13:33:34,4.0
2013-08-26 13:33:39,5.0
2013-08-26 13:33:44,5.0
2013-08-26 13:33:49,3.0
2013-08-26 13:33:54,2.0
2013-08-26 13:33:59,5.0
2013-08-26 13:34:04,3.0
2013-08-26 13:34:09,4.0
2013-08-26 13:34:14,4.0
2013-08-26 13:34:19,5.0
2013-08-26 13:34:24,4.0
2013-08-26 13:34:29,4.0
2013-08-26 13:34:34,3.0
2013-08-26 13:34:39,4.0
2013-08-26 13:34:44,4.0
2013-08-26 13:34:49,4.0
2013-08-26 13:34:54,4.0
2013-08-26 13:35:00,4.0
2013-08-26 13:35:04,4.0
2013-08-26 13:35:10,4.0
2013-08-26 13:35:14,4.0
2013-08-26 13:35:19,4.0
2013-08-26 13:35:24,4.0
2013-08-26 13:35:30,5.0
2013-08-26 13:35:34,5.0
2013-08-26 13:35:40,2.0
2013-08-26 13:35:44,4.0
2013-08-26 13:35:50,4.0
2013-08-26 13:35:54,3.0
2013-08-26 13:35:59,3.0
2013-08-26 13:36:04,5.0
2013-08-26 13:36:09,4.0
2013-08-26 13:36:15,4.0
2013-08-26 13:36:19,5.0
2013-08-26 13:36:24,5.0
2013-08-26 13:36:29,4.0
2013-08-26 13:36:34,4.0
2013-08-26 13:36:39,4.0
2013-08-26 13:36:45,4.0
2013-08-26 13:36:49,4.0
2013-08-26 13:36:55,3.0
2013-08-26 13:36:59,4.0
2013-08-26 13:37:04,5.0
2013-08-26 13:37:09,4.0
2013-08-26 13:37:14,5.0
2013-08-26 13:37:20,5.0
2013-08-26 13:37:24,4.0
2013-08-26 13:37:29,4.0
2013-08-26 13:37:34,3.0
2013-08-26 13:37:39,4.0
2013-08-26 13:37:44,4.0
2013-08-26 13:37:49,4.0
2013-08-26 13:37:54,5.0
2013-08-26 13:37:59,4.0
2013-08-26 13:38:04,5.0
2013-08-26 13:38:09,4.0
2013-08-26 13:38:14,3.0
2013-08-26 13:38:19,3.0
2013-08-26 13:38:24,4.0
2013-08-26 13:38:30,4.0
2013-08-26 13:38:35,4.0
2013-08-26 13:38:39,3.0
2013-08-26 13:38:45,4.0
2013-08-26 13:38:49,5.0
2013-08-26 13:38:54,6.0
2013-08-26 13:38:59,5.0
2013-08-26 13:39:04,5.0
2013-08-26 13:39:09,5.0
2013-08-26 13:39:14,5.0
2013-08-26 13:39:19,4.0
2013-08-26 13:39:24,4.0
2013-08-26 13:39:29,4.0
2013-08-26 13:39:34,4.0
2013-08-26 13:39:39,4.0
2013-08-26 13:39:44,5.0
2013-08-26 13:39:49,3.0
2013-08-26 13:39:54,6.0
2013-08-26 13:39:59,4.0
2013-08-26 13:40:04,3.0
2013-08-26 13:40:09,5.0
2013-08-26 13:40:14,4.0
2013-08-26 13:40:19,4.0
2013-08-26 13:40:24,4.0
2013-08-26 13:40:29,5.0
2013-08-26 13:40:34,6.0
2013-08-26 13:40:39,5.0
2013-08-26 13:40:45,4.0
2013-08-26 13:40:49,4.0
2013-08-26 13:40:55,4.0
2013-08-26 13:40:59,4.0
2013-08-26 13:41:04,5.0
2013-08-26 13:41:10,4.0
2013-08-26 13:41:14,5.0
2013-08-26 13:41:20,5.0
2013-08-26 13:41:24,5.0
2013-08-26 13:41:29,5.0
2013-08-26 13:41:34,5.0
2013-08-26 13:41:39,5.0
2013-08-26 13:41:44,5.0
2013-08-26 13:41:49,4.0
2013-08-26 13:41:54,7.0
2013-08-26 13:41:59,5.0
2013-08-26 13:42:05,5.0
2013-08-26 13:42:09,5.0
2013-08-26 13:42:15,5.0
2013-08-26 13:42:19,4.0
2013-08-26 13:42:24,5.0
2013-08-26 13:42:29,3.0
2013-08-26 13:42:34,4.0
2013-08-26 13:42:39,4.0
2013-08-26 13:42:45,5.0
2013-08-26 13:42:49,5.0
2013-08-26 13:42:54,6.0
2013-08-26 13:42:59,5.0
2013-08-26 13:43:04,5.0
2013-08-26 13:43:09,5.0
2013-08-26 13:43:14,4.0
2013-08-26 13:43:19,4.0
2013-08-26 13:43:24,6.0
2013-08-26 13:43:29,5.0
2013-08-26 13:43:34,5.0
2013-08-26 13:43:39,4.0
2013-08-26 13:43:44,5.0
2013-08-26 13:43:49,5.0
2013-08-26 13:43:54,6.0
2013-08-26 13:43:59,5.0
2013-08-26 13:44:04,5.0
2013-08-26 13:44:09,5.0
2013-08-26 13:44:14,4.0
2013-08-26 13:44:19,4.0
2013-08-26 13:44:24,5.0
2013-08-26 13:44:29,6.0
2013-08-26 13:44:34,5.0
2013-08-26 13:44:39,5.0
2013-08-26 13:44:44,5.0
2013-08-26 13:44:49,5.0
2013-08-26 13:44:54,5.0
2013-08-26 13:44:59,7.0
2013-08-26 13:45:04,5.0
2013-08-26 13:45:09,5.0
2013-08-26 13:45:14,6.0
2013-08-26 13:45:19,5.0
2013-08-26 13:45:24,5.0
2013-08-26 13:45:29,3.0
2013-08-26 13:45:34,6.0
2013-08-26 13:45:39,7.0
2013-08-26 13:45:44,4.0
2013-08-26 13:45:49,5.0
2013-08-26 13:45:54,4.0
2013-08-26 13:45:59,4.0
2013-08-26 13:46:04,5.0
2013-08-26 13:46:09,5.0
2013-08-26 13:46:14,6.0
2013-08-26 13:46:19,5.0
2013-08-26 13:46:24,6.0
2013-08-26 13:46:29,5.0
2013-08-26 13:46:34,5.0
2013-08-26 13:46:39,5.0
2013-08-26 13:46:44,5.0
2013-08-26 13:46:49,5.0
2013-08-26 13:46:54,5.0
2013-08-26 13:46:59,6.0
2013-08-26 13:47:04,5.0
2013-08-26 13:47:09,5.0
2013-08-26 13:47:14,6.0
2013-08-26 13:47:19,5.0
2013-08-26 13:47:24,5.0
2013-08-26 13:47:29,5.0
2013-08-26 13:47:34,5.0
2013-08-26 13:47:39,6.0
2013-08-26 13:47:44,6.0
2013-08-26 13:47:49,5.0
2013-08-26 13:47:54,6.0
2013-08-26 13:47:59,6.0
2013-08-26 13:48:04,6.0
2013-08-26 13:48:09,4.0
2013-08-26 13:48:14,5.0
2013-08-26 13:48:19,6.0
2013-08-26 13:48:24,5.0
2013-08-26 13:48:29,6.0
2013-08-26 13:48:34,6.0
2013-08-26 13:48:39,5.0
2013-08-26 13:48:44,6.0
2013-08-26 13:48:49,6.0
2013-08-26 13:48:54,6.0
2013-08-26 13:48:59,3.0
2013-08-26 13:49:04,6.0
2013-08-26 13:49:09,6.0
2013-08-26 13:49:14,4.0
2013-08-26 13:49:19,5.0
2013-08-26 13:49:24,5.0
2013-08-26 13:49:30,7.0
2013-08-26 13:49:34,6.0
2013-08-26 13:49:39,6.0
2013-08-26 13:49:44,6.0
2013-08-26 13:49:49,6.0
2013-08-26 13:49:54,4.0
2013-08-26 13:50:00,6.0
2013-08-26 13:50:04,4.0
2013-08-26 13:50:11,6.0
2013-08-26 13:50:14,6.0
2013-08-26 13:50:19,5.0
2013-08-26 13:50:24,7.0
2013-08-26 13:50:29,7.0
2013-08-26 13:50:34,7.0
2013-08-26 13:50:39,5.0
2013-08-26 13:50:44,5.0
2013-08-26 13:50:49,5.0
2013-08-26 13:50:54,6.0
2013-08-26 13:50:59,6.0
2013-08-26 13:51:04,7.0
2013-08-26 13:51:09,7.0
2013-08-26 13:51:14,7.0
2013-08-26 13:51:19,6.0
2013-08-26 13:51:24,6.0
2013-08-26 13:51:29,7.0
2013-08-26 13:51:34,6.0
2013-08-26 13:51:39,8.0
2013-08-26 13:51:44,7.0
2013-08-26 13:51:49,6.0
2013-08-26 13:51:54,6.0
2013-08-26 13:51:59,6.0
2013-08-26 13:52:04,6.0
2013-08-26 13:52:09,6.0
2013-08-26 13:52:14,6.0
2013-08-26 13:52:19,6.0
2013-08-26 13:52:24,6.0
2013-08-26 13:52:29,6.0
2013-08-26 13:52:34,8.0
2013-08-26 13:52:39,7.0
2013-08-26 13:52:44,7.0
2013-08-26 13:52:49,7.0
2013-08-26 13:52:54,7.0
2013-08-26 13:52:59,7.0
2013-08-26 13:53:04,4.0
2013-08-26 13:53:09,7.0
2013-08-26 13:53:14,6.0
2013-08-26 13:53:19,8.0
2013-08-26 13:53:24,8.0
2013-08-26 13:53:29,8.0
2013-08-26 13:53:34,7.0
2013-08-26 13:53:39,8.0
2013-08-26 13:53:44,6.0
2013-08-26 13:53:49,4.0
2013-08-26 13:53:54,6.0
2013-08-26 13:53:59,5.0
2013-08-26 13:54:04,6.0
2013-08-26 13:54:09,6.0
2013-08-26 13:54:14,7.0
2013-08-26 13:54:19,6.0
2013-08-26 13:54:24,7.0
2013-08-26 13:54:29,6.0
2013-08-26 13:54:34,7.0
2013-08-26 13:54:39,7.0
2013-08-26 13:54:44,5.0
2013-08-26 13:54:49,7.0
2013-08-26 13:54:54,6.0
2013-08-26 13:54:59,6.0
2013-08-26 13:55:04,6.0
2013-08-26 13:55:09,6.0
2013-08-26 13:55:14,8.0
2013-08-26 13:55:19,8.0
2013-08-26 13:55:24,7.0
2013-08-26 13:55:29,6.0
2013-08-26 13:55:34,7.0
2013-08-26 13:55:39,6.0
2013-08-26 13:55:44,7.0
2013-08-26 13:55:49,6.0
2013-08-26 13:55:54,6.0
2013-08-26 13:55:59,8.0
2013-08-26 13:56:04,7.0
2013-08-26 13:56:09,6.0
2013-08-26 13:56:14,5.0
2013-08-26 13:56:19,7.0
2013-08-26 13:56:24,6.0
2013-08-26 13:56:29,6.0
2013-08-26 13:56:34,7.0
2013-08-26 13:56:39,7.0
2013-08-26 13:56:44,6.0
2013-08-26 13:56:49,6.0
2013-08-26 13:56:54,5.0
2013-08-26 13:56:59,6.0
2013-08-26 13:57:04,6.0
2013-08-26 13:57:09,7.0
2013-08-26 13:57:14,7.0
2013-08-26 13:57:19,7.0
2013-08-26 13:57:24,8.0
2013-08-26 13:57:29,5.0
2013-08-26 13:57:34,6.0
2013-08-26 13:57:39,6.0
2013-08-26 13:57:44,6.0
2013-08-26 13:57:49,6.0
2013-08-26 13:57:54,6.0
2013-08-26 13:57:59,6.0
2013-08-26 13:58:04,5.0
2013-08-26 13:58:09,7.0
2013-08-26 13:58:14,6.0
2013-08-26 13:58:19,6.0
2013-08-26 13:58:24,6.0
2013-08-26 13:58:29,7.0
2013-08-26 13:58:34,3.0
2013-08-26 13:58:39,8.0
2013-08-26 13:58:44,7.0
2013-08-26 13:58:49,6.0
2013-08-26 13:58:54,4.0
2013-08-26 13:58:59,5.0
2013-08-26 13:59:04,5.0
2013-08-26 13:59:09,5.0
2013-08-26 13:59:14,6.0
2013-08-26 13:59:19,6.0
2013-08-26 13:59:24,7.0
2013-08-26 13:59:29,7.0
2013-08-26 13:59:34,7.0
2013-08-26 13:59:39,4.0
2013-08-26 13:59:44,6.0
2013-08-26 13:59:49,6.0
2013-08-26 13:59:54,7.0
2013-08-26 13:59:59,6.0
2013-08-26 14:00:04,6.0
2013-08-26 14:00:09,6.0
2013-08-26 14:00:14,6.0
2013-08-26 14:00:19,8.0
2013-08-26 14:00:24,6.0
2013-08-26 14:00:29,6.0
2013-08-26 14:00:34,7.0
2013-08-26 14:00:39,5.0
2013-08-26 14:00:44,7.0
2013-08-26 14:00:49,6.0
2013-08-26 14:00:54,7.0
2013-08-26 14:00:59,8.0
2013-08-26 14:01:04,7.0
2013-08-26 14:01:09,6.0
2013-08-26 14:01:14,4.0
2013-08-26 14:01:19,6.0
2013-08-26 14:01:24,6.0
2013-08-26 14:01:29,6.0
2013-08-26 14:01:34,7.0
2013-08-26 14:01:39,7.0
2013-08-26 14:01:44,7.0
2013-08-26 14:01:49,7.0
2013-08-26 14:01:54,8.0
2013-08-26 14:01:59,7.0
2013-08-26 14:02:04,7.0
2013-08-26 14:02:09,7.0
2013-08-26 14:02:14,7.0
2013-08-26 14:02:19,6.0
2013-08-26 14:02:24,5.0
2013-08-26 14:02:29,7.0
2013-08-26 14:02:34,8.0
2013-08-26 14:02:39,8.0
2013-08-26 14:02:44,8.0
2013-08-26 14:02:49,8.0
2013-08-26 14:02:54,8.0
2013-08-26 14:02:59,8.0
2013-08-26 14:03:04,8.0
2013-08-26 14:03:09,8.0
2013-08-26 14:03:14,8.0
2013-08-26 14:03:19,7.0
2013-08-26 14:03:24,8.0
2013-08-26 14:03:29,8.0
2013-08-26 14:03:34,7.0
2013-08-26 14:03:39,7.0
2013-08-26 14:03:46,8.0
2013-08-26 14:03:49,8.0
2013-08-26 14:03:54,7.0
2013-08-26 14:03:59,8.0
2013-08-26 14:04:04,8.0
2013-08-26 14:04:09,8.0
2013-08-26 14:04:14,8.0
2013-08-26 14:04:19,9.0
