datetime,CO2
2013-08-26 11:35:03,338.0
2013-08-26 11:35:08,338.0
2013-08-26 11:35:13,339.0
2013-08-26 11:35:18,335.0
2013-08-26 11:35:23,338.0
2013-08-26 11:35:28,336.0
2013-08-26 11:35:33,337.0
2013-08-26 11:35:38,338.0
2013-08-26 11:35:43,343.0
2013-08-26 11:35:48,346.0
2013-08-26 11:35:53,349.0
2013-08-26 11:35:58,343.0
2013-08-26 11:36:03,342.0
2013-08-26 11:36:08,345.0
2013-08-26 11:36:13,347.0
2013-08-26 11:36:18,344.0
2013-08-26 11:36:23,341.0
2013-08-26 11:36:28,336.0
2013-08-26 11:36:33,333.0
2013-08-26 11:36:38,335.0
2013-08-26 11:36:43,336.0
2013-08-26 11:36:48,338.0
2013-08-26 11:36:53,338.0
2013-08-26 11:36:58,340.0
2013-08-26 11:37:03,340.0
2013-08-26 11:37:08,340.0
2013-08-26 11:37:13,344.0
2013-08-26 11:37:18,339.0
2013-08-26 11:37:23,345.0
2013-08-26 11:37:28,342.0
2013-08-26 11:37:33,338.0
2013-08-26 11:37:38,340.0
2013-08-26 11:37:43,336.0
2013-08-26 11:37:48,332.0
2013-08-26 11:37:53,333.0
2013-08-26 11:37:58,332.0
2013-08-26 11:38:03,332.0
2013-08-26 11:38:08,331.0
2013-08-26 11:38:13,335.0
2013-08-26 11:38:18,340.0
2013-08-26 11:38:23,342.0
2013-08-26 11:38:28,339.0
2013-08-26 11:38:33,333.0
2013-08-26 11:38:38,338.0
2013-08-26 11:38:43,335.0
2013-08-26 11:38:48,338.0
2013-08-26 11:38:53,345.0
2013-08-26 11:38:58,345.0
2013-08-26 11:39:03,342.0
2013-08-26 11:39:08,345.0
2013-08-26 11:39:13,338.0
2013-08-26 11:39:18,338.0
2013-08-26 11:39:23,338.0
2013-08-26 11:39:28,334.0
2013-08-26 11:39:33,336.0
2013-08-26 11:39:38,336.0
2013-08-26 11:39:43,344.0
2013-08-26 11:39:48,333.0
2013-08-26 11:39:53,340.0
2013-08-26 11:39:58,345.0
2013-08-26 11:40:03,349.0
2013-08-26 11:40:08,353.0
2013-08-26 11:40:13,350.0
2013-08-26 11:40:18,350.0
2013-08-26 11:40:23,346.0
2013-08-26 11:40:28,339.0
2013-08-26 11:40:33,341.0
2013-08-26 11:40:38,338.0
2013-08-26 11:40:43,338.0
2013-08-26 11:40:48,344.0
2013-08-26 11:40:53,345.0
2013-08-26 11:40:58,342.0
2013-08-26 11:41:03,342.0
2013-08-26 11:41:08,340.0
2013-08-26 11:41:13,340.0
2013-08-26 11:41:18,340.0
2013-08-26 11:41:23,338.0
2013-08-26 11:41:28,342.0
2013-08-26 11:41:33,340.0
2013-08-26 11:41:38,343.0
2013-08-26 11:41:43,345.0
2013-08-26 11:41:48,342.0
2013-08-26 11:41:53,342.0
2013-08-26 11:41:58,342.0
2013-08-26 11:42:03,343.0
2013-08-26 11:42:08,353.0
2013-08-26 11:42:13,347.0
2013-08-26 11:42:18,349.0
2013-08-26 11:42:23,342.0
2013-08-26 11:42:28,349.0
2013-08-26 11:42:33,345.0
2013-08-26 11:42:38,342.0
2013-08-26 11:42:43,339.0
2013-08-26 11:42:48,341.0
2013-08-26 11:42:53,338.0
2013-08-26 11:42:58,336.0
2013-08-26 11:43:03,336.0
2013-08-26 11:43:08,331.0
2013-08-26 11:43:13,336.0
2013-08-26 11:43:18,333.0
2013-08-26 11:43:23,332.0
2013-08-26 11:43:28,337.0
2013-08-26 11:43:33,342.0
2013-08-26 11:43:38,345.0
2013-08-26 11:43:43,345.0
2013-08-26 11:43:48,340.0
2013-08-26 11:43:53,341.0
2013-08-26 11:43:58,339.0
2013-08-26 11:44:03,338.0
2013-08-26 11:44:08,339.0
2013-08-26 11:44:13,346.0
2013-08-26 11:44:18,342.0
2013-08-26 11:44:23,339.0
2013-08-26 11:44:28,335.0
2013-08-26 11:44:33,344.0
2013-08-26 11:44:38,338.0
2013-08-26 11:44:43,336.0
2013-08-26 11:44:48,336.0
2013-08-26 11:44:53,331.0
2013-08-26 11:44:58,330.0
2013-08-26 11:45:03,332.0
2013-08-26 11:45:08,341.0
2013-08-26 11:45:13,339.0
2013-08-26 11:45:18,346.0
2013-08-26 11:45:23,342.0
2013-08-26 11:45:28,343.0
2013-08-26 11:45:33,335.0
2013-08-26 11:45:38,335.0
2013-08-26 11:45:43,333.0
2013-08-26 11:45:48,340.0
2013-08-26 11:45:53,339.0
2013-08-26 11:45:58,340.0
2013-08-26 11:46:03,338.0
2013-08-26 11:46:08,340.0
2013-08-26 11:46:13,338.0
2013-08-26 11:46:18,338.0
2013-08-26 11:46:23,339.0
2013-08-26 11:46:28,345.0
2013-08-26 11:46:33,343.0
2013-08-26 11:46:38,342.0
2013-08-26 11:46:43,342.0
2013-08-26 11:46:48,347.0
2013-08-26 11:46:53,353.0
2013-08-26 11:46:58,355.0
2013-08-26 11:47:03,361.0
2013-08-26 11:47:08,361.0
2013-08-26 11:47:13,355.0
2013-08-26 11:47:18,356.0
2013-08-26 11:47:23,350.0
2013-08-26 11:47:28,347.0
2013-08-26 11:47:33,346.0
2013-08-26 11:47:38,342.0
2013-08-26 11:47:43,343.0
2013-08-26 11:47:48,346.0
2013-08-26 11:47:53,347.0
2013-08-26 11:47:58,342.0
2013-08-26 11:48:03,342.0
2013-08-26 11:48:08,335.0
2013-08-26 11:48:13,339.0
2013-08-26 11:48:18,339.0
2013-08-26 11:48:23,339.0
2013-08-26 11:48:28,340.0
2013-08-26 11:48:33,341.0
2013-08-26 11:48:38,335.0
2013-08-26 11:48:43,338.0
2013-08-26 11:48:48,335.0
2013-08-26 11:48:53,338.0
2013-08-26 11:48:58,344.0
2013-08-26 11:49:03,341.0
2013-08-26 11:49:08,341.0
2013-08-26 11:49:13,333.0
2013-08-26 11:49:18,333.0
2013-08-26 11:49:23,330.0
2013-08-26 11:49:28,330.0
2013-08-26 11:49:33,338.0
2013-08-26 11:49:38,345.0
2013-08-26 11:49:43,352.0
2013-08-26 11:49:48,360.0
2013-08-26 11:49:53,348.0
2013-08-26 11:49:58,343.0
2013-08-26 11:50:03,345.0
2013-08-26 11:50:08,346.0
2013-08-26 11:50:13,349.0
2013-08-26 11:50:18,353.0
2013-08-26 11:50:23,349.0
2013-08-26 11:50:28,352.0
2013-08-26 11:50:33,345.0
2013-08-26 11:50:38,335.0
2013-08-26 11:50:43,340.0
2013-08-26 11:50:48,346.0
2013-08-26 11:50:53,347.0
2013-08-26 11:50:58,357.0
2013-08-26 11:51:03,351.0
2013-08-26 11:51:08,349.0
2013-08-26 11:51:13,345.0
2013-08-26 11:51:18,345.0
2013-08-26 11:51:23,340.0
2013-08-26 11:51:31,336.0
2013-08-26 11:51:33,340.0
2013-08-26 11:51:38,346.0
2013-08-26 11:51:43,346.0
2013-08-26 11:51:48,349.0
2013-08-26 11:51:53,348.0
2013-08-26 11:51:58,339.0
2013-08-26 11:52:03,341.0
2013-08-26 11:52:08,337.0
2013-08-26 11:52:13,340.0
2013-08-26 11:52:18,341.0
2013-08-26 11:52:23,340.0
2013-08-26 11:52:28,341.0
2013-08-26 11:52:33,349.0
2013-08-26 11:52:38,345.0
2013-08-26 11:52:43,342.0
2013-08-26 11:52:48,343.0
2013-08-26 11:52:53,343.0
2013-08-26 11:52:58,345.0
2013-08-26 11:53:03,346.0
2013-08-26 11:53:08,347.0
2013-08-26 11:53:13,355.0
2013-08-26 11:53:18,361.0
2013-08-26 11:53:23,356.0
2013-08-26 11:53:28,356.0
2013-08-26 11:53:33,352.0
2013-08-26 11:53:38,347.0
2013-08-26 11:53:43,350.0
2013-08-26 11:53:48,347.0
2013-08-26 11:53:53,347.0
2013-08-26 11:53:58,342.0
2013-08-26 11:54:03,338.0
2013-08-26 11:54:08,340.0
2013-08-26 11:54:13,338.0
2013-08-26 11:54:18,340.0
2013-08-26 11:54:23,340.0
2013-08-26 11:54:28,339.0
2013-08-26 11:54:33,339.0
2013-08-26 11:54:38,347.0
2013-08-26 11:54:43,349.0
2013-08-26 11:54:48,351.0
2013-08-26 11:54:53,346.0
2013-08-26 11:54:58,345.0
2013-08-26 11:55:03,345.0
2013-08-26 11:55:08,345.0
2013-08-26 11:55:13,339.0
2013-08-26 11:55:18,345.0
2013-08-26 11:55:23,347.0
2013-08-26 11:55:28,345.0
2013-08-26 11:55:33,342.0
2013-08-26 11:55:38,340.0
2013-08-26 11:55:43,335.0
2013-08-26 11:55:48,336.0
2013-08-26 11:55:53,336.0
2013-08-26 11:55:58,333.0
2013-08-26 11:56:03,338.0
2013-08-26 11:56:08,335.0
2013-08-26 11:56:13,334.0
2013-08-26 11:56:18,330.0
2013-08-26 11:56:23,326.0
2013-08-26 11:56:28,329.0
2013-08-26 11:56:33,327.0
2013-08-26 11:56:38,331.0
2013-08-26 11:56:43,332.0
2013-08-26 11:56:48,330.0
2013-08-26 11:56:53,331.0
2013-08-26 11:56:58,332.0
2013-08-26 11:57:03,336.0
2013-08-26 11:57:08,338.0
2013-08-26 11:57:13,335.0
2013-08-26 11:57:18,343.0
2013-08-26 11:57:23,344.0
2013-08-26 11:57:28,345.0
2013-08-26 11:57:33,340.0
2013-08-26 11:57:38,345.0
2013-08-26 11:57:43,339.0
2013-08-26 11:57:48,341.0
2013-08-26 11:57:53,335.0
2013-08-26 11:57:58,331.0
2013-08-26 11:58:03,338.0
2013-08-26 11:58:08,338.0
2013-08-26 11:58:13,335.0
2013-08-26 11:58:18,345.0
2013-08-26 11:58:23,346.0
2013-08-26 11:58:28,345.0
2013-08-26 11:58:33,346.0
2013-08-26 11:58:38,343.0
2013-08-26 11:58:43,342.0
2013-08-26 11:58:48,347.0
2013-08-26 11:58:53,342.0
2013-08-26 11:58:58,342.0
2013-08-26 11:59:03,344.0
2013-08-26 11:59:08,338.0
2013-08-26 11:59:13,335.0
2013-08-26 11:59:18,339.0
2013-08-26 11:59:23,339.0
2013-08-26 11:59:28,335.0
2013-08-26 11:59:33,338.0
2013-08-26 11:59:38,335.0
2013-08-26 11:59:43,330.0
2013-08-26 11:59:48,323.0
2013-08-26 11:59:53,324.0
2013-08-26 11:59:58,329.0
2013-08-26 12:00:03,329.0
2013-08-26 12:00:08,331.0
2013-08-26 12:00:13,335.0
2013-08-26 12:00:18,344.0
2013-08-26 12:00:23,349.0
2013-08-26 12:00:28,343.0
2013-08-26 12:00:33,343.0
2013-08-26 12:00:38,342.0
2013-08-26 12:00:43,342.0
2013-08-26 12:00:48,340.0
2013-08-26 12:00:53,341.0
2013-08-26 12:00:58,335.0
2013-08-26 12:01:03,341.0
2013-08-26 12:01:08,340.0
2013-08-26 12:01:13,339.0
2013-08-26 12:01:18,346.0
2013-08-26 12:01:23,346.0
2013-08-26 12:01:28,345.0
2013-08-26 12:01:33,346.0
2013-08-26 12:01:38,342.0
2013-08-26 12:01:43,345.0
2013-08-26 12:01:48,339.0
2013-08-26 12:01:53,342.0
2013-08-26 12:01:58,339.0
2013-08-26 12:02:03,342.0
2013-08-26 12:02:08,340.0
2013-08-26 12:02:13,335.0
2013-08-26 12:02:18,340.0
2013-08-26 12:02:23,339.0
2013-08-26 12:02:28,346.0
2013-08-26 12:02:33,342.0
2013-08-26 12:02:38,345.0
2013-08-26 12:02:43,341.0
2013-08-26 12:02:48,339.0
2013-08-26 12:02:53,340.0
2013-08-26 12:02:58,339.0
2013-08-26 12:03:03,340.0
2013-08-26 12:03:08,340.0
2013-08-26 12:03:13,339.0
2013-08-26 12:03:18,340.0
2013-08-26 12:03:23,345.0
2013-08-26 12:03:28,345.0
2013-08-26 12:03:33,342.0
2013-08-26 12:03:38,345.0
2013-08-26 12:03:43,346.0
2013-08-26 12:03:48,345.0
2013-08-26 12:03:53,352.0
2013-08-26 12:03:58,353.0
2013-08-26 12:04:03,350.0
2013-08-26 12:04:08,347.0
2013-08-26 12:04:13,341.0
2013-08-26 12:04:18,337.0
2013-08-26 12:04:23,330.0
2013-08-26 12:04:28,333.0
2013-08-26 12:04:33,333.0
2013-08-26 12:04:38,331.0
2013-08-26 12:04:46,334.0
2013-08-26 12:04:48,335.0
2013-08-26 12:04:53,335.0
2013-08-26 12:04:58,338.0
2013-08-26 12:05:03,335.0
2013-08-26 12:05:08,333.0
2013-08-26 12:05:13,340.0
2013-08-26 12:05:18,334.0
2013-08-26 12:05:23,336.0
2013-08-26 12:05:28,338.0
2013-08-26 12:05:33,345.0
2013-08-26 12:05:38,349.0
2013-08-26 12:05:43,352.0
2013-08-26 12:05:48,357.0
2013-08-26 12:05:53,356.0
2013-08-26 12:05:58,351.0
2013-08-26 12:06:03,342.0
2013-08-26 12:06:08,342.0
2013-08-26 12:06:13,340.0
2013-08-26 12:06:18,340.0
2013-08-26 12:06:23,338.0
2013-08-26 12:06:28,333.0
2013-08-26 12:06:33,335.0
2013-08-26 12:06:38,342.0
2013-08-26 12:06:43,347.0
2013-08-26 12:06:48,350.0
2013-08-26 12:06:53,345.0
2013-08-26 12:06:58,346.0
2013-08-26 12:07:03,344.0
2013-08-26 12:07:08,345.0
2013-08-26 12:07:13,340.0
2013-08-26 12:07:18,342.0
2013-08-26 12:07:23,338.0
2013-08-26 12:07:28,340.0
2013-08-26 12:07:33,333.0
2013-08-26 12:07:38,331.0
2013-08-26 12:07:43,336.0
2013-08-26 12:07:48,335.0
2013-08-26 12:07:53,339.0
2013-08-26 12:07:58,339.0
2013-08-26 12:08:03,344.0
2013-08-26 12:08:08,338.0
2013-08-26 12:08:13,344.0
2013-08-26 12:08:18,339.0
2013-08-26 12:08:23,339.0
2013-08-26 12:08:28,342.0
2013-08-26 12:08:33,346.0
2013-08-26 12:08:38,342.0
2013-08-26 12:08:43,342.0
2013-08-26 12:08:48,338.0
2013-08-26 12:08:53,340.0
2013-08-26 12:08:58,333.0
2013-08-26 12:09:03,336.0
2013-08-26 12:09:08,335.0
2013-08-26 12:09:13,333.0
2013-08-26 12:09:18,333.0
2013-08-26 12:09:23,340.0
2013-08-26 12:09:28,330.0
2013-08-26 12:09:33,333.0
2013-08-26 12:09:38,339.0
2013-08-26 12:09:43,344.0
2013-08-26 12:09:48,342.0
2013-08-26 12:09:53,345.0
2013-08-26 12:09:58,341.0
2013-08-26 12:10:03,344.0
2013-08-26 12:10:08,341.0
2013-08-26 12:10:13,334.0
2013-08-26 12:10:18,335.0
2013-08-26 12:10:23,336.0
2013-08-26 12:10:28,338.0
2013-08-26 12:10:33,338.0
2013-08-26 12:10:38,339.0
2013-08-26 12:10:43,341.0
2013-08-26 12:10:48,345.0
2013-08-26 12:10:53,337.0
2013-08-26 12:10:58,341.0
2013-08-26 12:11:03,340.0
2013-08-26 12:11:08,338.0
2013-08-26 12:11:13,342.0
2013-08-26 12:11:18,346.0
2013-08-26 12:11:23,345.0
2013-08-26 12:11:28,339.0
2013-08-26 12:11:33,344.0
2013-08-26 12:11:38,339.0
2013-08-26 12:11:43,342.0
2013-08-26 12:11:48,339.0
2013-08-26 12:11:53,345.0
2013-08-26 12:11:58,341.0
2013-08-26 12:12:03,338.0
2013-08-26 12:12:08,338.0
2013-08-26 12:12:13,344.0
2013-08-26 12:12:18,346.0
2013-08-26 12:12:23,346.0
2013-08-26 12:12:28,342.0
2013-08-26 12:12:33,339.0
2013-08-26 12:12:38,341.0
2013-08-26 12:12:43,340.0
2013-08-26 12:12:48,346.0
2013-08-26 12:12:53,348.0
2013-08-26 12:12:58,339.0
2013-08-26 12:13:03,338.0
2013-08-26 12:13:08,332.0
2013-08-26 12:13:13,333.0
2013-08-26 12:13:18,333.0
2013-08-26 12:13:23,340.0
2013-08-26 12:13:28,338.0
2013-08-26 12:13:33,341.0
2013-08-26 12:13:38,345.0
2013-08-26 12:13:43,339.0
2013-08-26 12:13:48,340.0
2013-08-26 12:13:53,341.0
2013-08-26 12:13:58,338.0
2013-08-26 12:14:03,340.0
2013-08-26 12:14:08,340.0
2013-08-26 12:14:13,345.0
2013-08-26 12:14:18,345.0
2013-08-26 12:14:23,349.0
2013-08-26 12:14:28,347.0
2013-08-26 12:14:33,346.0
2013-08-26 12:14:38,342.0
2013-08-26 12:14:43,338.0
2013-08-26 12:14:48,336.0
2013-08-26 12:14:53,330.0
2013-08-26 12:14:58,330.0
2013-08-26 12:15:03,327.0
2013-08-26 12:15:08,331.0
2013-08-26 12:15:13,336.0
2013-08-26 12:15:18,341.0
2013-08-26 12:15:23,336.0
2013-08-26 12:15:28,336.0
2013-08-26 12:15:33,336.0
2013-08-26 12:15:38,335.0
2013-08-26 12:15:43,338.0
2013-08-26 12:15:48,341.0
2013-08-26 12:15:53,339.0
2013-08-26 12:15:58,345.0
2013-08-26 12:16:03,345.0
2013-08-26 12:16:08,343.0
2013-08-26 12:16:13,345.0
2013-08-26 12:16:18,340.0
2013-08-26 12:16:23,344.0
2013-08-26 12:16:28,333.0
2013-08-26 12:16:33,341.0
2013-08-26 12:16:38,339.0
2013-08-26 12:16:43,342.0
2013-08-26 12:16:48,343.0
2013-08-26 12:16:53,341.0
2013-08-26 12:16:58,335.0
2013-08-26 12:17:03,337.0
2013-08-26 12:17:08,333.0
2013-08-26 12:17:13,335.0
2013-08-26 12:17:18,333.0
2013-08-26 12:17:23,335.0
2013-08-26 12:17:28,325.0
2013-08-26 12:17:33,327.0
2013-08-26 12:17:38,327.0
2013-08-26 12:17:43,341.0
2013-08-26 12:17:48,341.0
2013-08-26 12:17:53,340.0
2013-08-26 12:17:58,341.0
2013-08-26 12:18:03,336.0
2013-08-26 12:18:08,334.0
2013-08-26 12:18:13,333.0
2013-08-26 12:18:18,333.0
2013-08-26 12:18:23,335.0
2013-08-26 12:18:28,337.0
2013-08-26 12:18:33,342.0
2013-08-26 12:18:41,342.0
2013-08-26 12:18:43,345.0
2013-08-26 12:18:48,344.0
2013-08-26 12:18:53,340.0
2013-08-26 12:18:58,337.0
2013-08-26 12:19:03,335.0
2013-08-26 12:19:08,338.0
2013-08-26 12:19:13,333.0
2013-08-26 12:19:18,333.0
2013-08-26 12:19:23,332.0
2013-08-26 12:19:28,338.0
2013-08-26 12:19:33,338.0
2013-08-26 12:19:38,341.0
2013-08-26 12:19:43,344.0
2013-08-26 12:19:48,348.0
2013-08-26 12:19:53,347.0
2013-08-26 12:19:58,351.0
2013-08-26 12:20:03,350.0
2013-08-26 12:20:08,347.0
2013-08-26 12:20:13,342.0
2013-08-26 12:20:18,341.0
2013-08-26 12:20:23,339.0
2013-08-26 12:20:28,340.0
2013-08-26 12:20:33,333.0
2013-08-26 12:20:38,335.0
2013-08-26 12:20:43,341.0
2013-08-26 12:20:48,341.0
2013-08-26 12:20:53,346.0
2013-08-26 12:20:58,339.0
2013-08-26 12:21:03,342.0
2013-08-26 12:21:08,341.0
2013-08-26 12:21:13,349.0
2013-08-26 12:21:18,345.0
2013-08-26 12:21:23,344.0
2013-08-26 12:21:28,348.0
2013-08-26 12:21:33,353.0
2013-08-26 12:21:38,349.0
2013-08-26 12:21:43,353.0
2013-08-26 12:21:48,353.0
2013-08-26 12:21:53,352.0
2013-08-26 12:21:58,345.0
2013-08-26 12:22:03,339.0
2013-08-26 12:22:08,345.0
2013-08-26 12:22:13,338.0
2013-08-26 12:22:18,345.0
2013-08-26 12:22:23,341.0
2013-08-26 12:22:28,346.0
2013-08-26 12:22:33,352.0
2013-08-26 12:22:38,347.0
2013-08-26 12:22:43,353.0
2013-08-26 12:22:48,345.0
2013-08-26 12:22:53,339.0
2013-08-26 12:22:58,338.0
2013-08-26 12:23:03,338.0
2013-08-26 12:23:08,338.0
2013-08-26 12:23:13,341.0
2013-08-26 12:23:18,338.0
2013-08-26 12:23:23,335.0
2013-08-26 12:23:28,331.0
2013-08-26 12:23:33,326.0
2013-08-26 12:23:38,332.0
2013-08-26 12:23:43,333.0
2013-08-26 12:23:48,338.0
2013-08-26 12:23:53,338.0
2013-08-26 12:23:58,345.0
2013-08-26 12:24:03,331.0
2013-08-26 12:24:08,338.0
2013-08-26 12:24:13,338.0
2013-08-26 12:24:18,338.0
2013-08-26 12:24:23,344.0
2013-08-26 12:24:28,342.0
2013-08-26 12:24:33,345.0
2013-08-26 12:24:38,342.0
2013-08-26 12:24:43,339.0
2013-08-26 12:24:48,345.0
2013-08-26 12:24:53,339.0
2013-08-26 12:24:58,349.0
2013-08-26 12:25:03,342.0
2013-08-26 12:25:08,341.0
2013-08-26 12:25:13,338.0
2013-08-26 12:25:18,338.0
2013-08-26 12:25:23,345.0
2013-08-26 12:25:28,340.0
2013-08-26 12:25:33,339.0
2013-08-26 12:25:38,335.0
2013-08-26 12:25:43,344.0
2013-08-26 12:25:48,335.0
2013-08-26 12:25:53,338.0
2013-08-26 12:25:58,338.0
2013-08-26 12:26:03,342.0
2013-08-26 12:26:08,330.0
2013-08-26 12:26:13,330.0
2013-08-26 12:26:18,333.0
2013-08-26 12:26:23,335.0
2013-08-26 12:26:28,345.0
2013-08-26 12:26:33,342.0
2013-08-26 12:26:38,339.0
2013-08-26 12:26:43,340.0
2013-08-26 12:26:48,345.0
2013-08-26 12:26:53,339.0
2013-08-26 12:26:58,342.0
2013-08-26 12:27:03,346.0
2013-08-26 12:27:08,342.0
2013-08-26 12:27:13,341.0
2013-08-26 12:27:18,336.0
2013-08-26 12:27:23,330.0
2013-08-26 12:27:28,333.0
2013-08-26 12:27:33,329.0
2013-08-26 12:27:38,338.0
2013-08-26 12:27:43,340.0
2013-08-26 12:27:48,342.0
2013-08-26 12:27:53,341.0
2013-08-26 12:27:58,342.0
2013-08-26 12:28:03,343.0
2013-08-26 12:28:08,342.0
2013-08-26 12:28:13,340.0
2013-08-26 12:28:18,335.0
2013-08-26 12:28:23,339.0
2013-08-26 12:28:28,338.0
2013-08-26 12:28:33,341.0
2013-08-26 12:28:38,342.0
2013-08-26 12:28:43,339.0
2013-08-26 12:28:48,338.0
2013-08-26 12:28:53,332.0
2013-08-26 12:28:58,333.0
2013-08-26 12:29:03,330.0
2013-08-26 12:29:08,330.0
2013-08-26 12:29:13,336.0
2013-08-26 12:29:18,341.0
2013-08-26 12:29:23,344.0
2013-08-26 12:29:28,349.0
2013-08-26 12:29:33,346.0
2013-08-26 12:29:38,343.0
2013-08-26 12:29:43,342.0
2013-08-26 12:29:48,341.0
2013-08-26 12:29:53,341.0
2013-08-26 12:29:58,338.0
2013-08-26 12:30:03,342.0
2013-08-26 12:30:08,346.0
2013-08-26 12:30:13,349.0
2013-08-26 12:30:18,353.0
2013-08-26 12:30:23,348.0
2013-08-26 12:30:28,349.0
2013-08-26 12:30:33,346.0
2013-08-26 12:30:38,345.0
2013-08-26 12:30:43,345.0
2013-08-26 12:30:48,342.0
2013-08-26 12:30:53,335.0
2013-08-26 12:30:58,338.0
2013-08-26 12:31:03,333.0
2013-08-26 12:31:08,333.0
2013-08-26 12:31:13,331.0
2013-08-26 12:31:18,336.0
2013-08-26 12:31:23,340.0
2013-08-26 12:31:28,342.0
2013-08-26 12:31:33,342.0
2013-08-26 12:31:38,346.0
2013-08-26 12:31:43,340.0
2013-08-26 12:31:48,342.0
2013-08-26 12:31:53,338.0
2013-08-26 12:31:58,340.0
2013-08-26 12:32:03,338.0
2013-08-26 12:32:08,342.0
2013-08-26 12:32:13,346.0
2013-08-26 12:32:18,353.0
2013-08-26 12:32:23,353.0
2013-08-26 12:32:28,353.0
2013-08-26 12:32:33,343.0
2013-08-26 12:32:38,342.0
2013-08-26 12:32:43,340.0
2013-08-26 12:32:48,345.0
2013-08-26 12:32:53,341.0
2013-08-26 12:32:58,340.0
2013-08-26 12:33:03,338.0
2013-08-26 12:33:08,344.0
2013-08-26 12:33:13,339.0
2013-08-26 12:33:18,338.0
2013-08-26 12:33:23,333.0
2013-08-26 12:33:28,330.0
2013-08-26 12:33:33,332.0
2013-08-26 12:33:38,333.0
2013-08-26 12:33:43,341.0
2013-08-26 12:33:48,335.0
2013-08-26 12:33:53,339.0
2013-08-26 12:33:58,338.0
2013-08-26 12:34:03,345.0
2013-08-26 12:34:08,337.0
2013-08-26 12:34:13,338.0
2013-08-26 12:34:20,332.0
2013-08-26 12:34:23,333.0
2013-08-26 12:34:28,333.0
2013-08-26 12:34:33,333.0
2013-08-26 12:34:38,340.0
2013-08-26 12:34:43,341.0
2013-08-26 12:34:48,338.0
2013-08-26 12:34:53,339.0
2013-08-26 12:34:58,345.0
2013-08-26 12:35:03,339.0
2013-08-26 12:35:08,340.0
2013-08-26 12:35:13,339.0
2013-08-26 12:35:18,340.0
2013-08-26 12:35:23,340.0
2013-08-26 12:35:28,345.0
2013-08-26 12:35:33,342.0
2013-08-26 12:35:38,342.0
2013-08-26 12:35:43,342.0
2013-08-26 12:35:48,345.0
2013-08-26 12:35:53,338.0
2013-08-26 12:35:58,338.0
2013-08-26 12:36:03,330.0
2013-08-26 12:36:08,335.0
2013-08-26 12:36:13,331.0
2013-08-26 12:36:18,336.0
2013-08-26 12:36:23,335.0
2013-08-26 12:36:28,339.0
2013-08-26 12:36:33,339.0
2013-08-26 12:36:38,342.0
2013-08-26 12:36:43,345.0
2013-08-26 12:36:48,346.0
2013-08-26 12:36:53,345.0
2013-08-26 12:36:58,342.0
2013-08-26 12:37:03,345.0
2013-08-26 12:37:08,343.0
2013-08-26 12:37:13,345.0
2013-08-26 12:37:18,343.0
2013-08-26 12:37:23,342.0
2013-08-26 12:37:28,341.0
2013-08-26 12:37:33,340.0
2013-08-26 12:37:38,340.0
2013-08-26 12:37:43,339.0
2013-08-26 12:37:48,339.0
2013-08-26 12:37:53,341.0
2013-08-26 12:37:58,340.0
2013-08-26 12:38:03,340.0
2013-08-26 12:38:08,339.0
2013-08-26 12:38:13,353.0
2013-08-26 12:38:18,349.0
2013-08-26 12:38:23,349.0
2013-08-26 12:38:28,346.0
2013-08-26 12:38:33,349.0
2013-08-26 12:38:38,339.0
2013-08-26 12:38:43,345.0
2013-08-26 12:38:48,338.0
2013-08-26 12:38:53,338.0
2013-08-26 12:38:58,339.0
2013-08-26 12:39:03,339.0
2013-08-26 12:39:08,341.0
2013-08-26 12:39:13,335.0
2013-08-26 12:39:18,338.0
2013-08-26 12:39:23,334.0
2013-08-26 12:39:28,332.0
2013-08-26 12:39:33,331.0
2013-08-26 12:39:38,336.0
2013-08-26 12:39:43,341.0
2013-08-26 12:39:48,342.0
2013-08-26 12:39:53,347.0
2013-08-26 12:39:58,353.0
2013-08-26 12:40:03,343.0
2013-08-26 12:40:08,339.0
2013-08-26 12:40:13,338.0
2013-08-26 12:40:18,338.0
2013-08-26 12:40:23,331.0
2013-08-26 12:40:28,334.0
2013-08-26 12:40:33,338.0
2013-08-26 12:40:38,337.0
2013-08-26 12:40:43,338.0
2013-08-26 12:40:48,340.0
2013-08-26 12:40:53,341.0
2013-08-26 12:40:58,339.0
2013-08-26 12:41:03,342.0
2013-08-26 12:41:08,345.0
2013-08-26 12:41:13,345.0
2013-08-26 12:41:18,339.0
2013-08-26 12:41:23,340.0
2013-08-26 12:41:28,335.0
2013-08-26 12:41:33,338.0
2013-08-26 12:41:38,338.0
2013-08-26 12:41:43,336.0
2013-08-26 12:41:48,336.0
2013-08-26 12:41:53,336.0
2013-08-26 12:41:58,340.0
2013-08-26 12:42:03,345.0
2013-08-26 12:42:08,340.0
2013-08-26 12:42:13,339.0
2013-08-26 12:42:18,340.0
2013-08-26 12:42:23,344.0
2013-08-26 12:42:28,346.0
2013-08-26 12:42:33,347.0
2013-08-26 12:42:38,347.0
2013-08-26 12:42:43,356.0
2013-08-26 12:42:48,353.0
2013-08-26 12:42:53,353.0
2013-08-26 12:42:58,352.0
2013-08-26 12:43:03,352.0
2013-08-26 12:43:08,347.0
2013-08-26 12:43:13,349.0
2013-08-26 12:43:18,345.0
2013-08-26 12:43:23,345.0
2013-08-26 12:43:28,338.0
2013-08-26 12:43:33,344.0
