datetime,Light
2013-08-28 05:39:11,28.0
2013-08-28 05:39:16,28.0
2013-08-28 05:39:21,28.0
2013-08-28 05:39:26,28.0
2013-08-28 05:39:31,28.0
2013-08-28 05:39:36,25.0
2013-08-28 05:39:41,27.0
2013-08-28 05:39:46,27.0
2013-08-28 05:39:51,23.0
2013-08-28 05:39:56,28.0
2013-08-28 05:40:01,28.0
2013-08-28 05:40:06,28.0
2013-08-28 05:40:11,28.0
2013-08-28 05:40:16,28.0
2013-08-28 05:40:21,30.0
2013-08-28 05:40:26,28.0
2013-08-28 05:40:31,28.0
2013-08-28 05:40:36,28.0
2013-08-28 05:40:41,27.0
2013-08-28 05:40:46,27.0
2013-08-28 05:40:51,28.0
2013-08-28 05:40:56,27.0
2013-08-28 05:41:01,28.0
2013-08-28 05:41:06,29.0
2013-08-28 05:41:11,28.0
2013-08-28 05:41:16,28.0
2013-08-28 05:41:21,27.0
2013-08-28 05:41:26,27.0
2013-08-28 05:41:31,26.0
2013-08-28 05:41:36,27.0
2013-08-28 05:41:41,27.0
2013-08-28 05:41:46,28.0
2013-08-28 05:41:51,27.0
2013-08-28 05:41:56,28.0
2013-08-28 05:42:01,28.0
2013-08-28 05:42:06,27.0
2013-08-28 05:42:11,28.0
2013-08-28 05:42:16,26.0
2013-08-28 05:42:21,26.0
2013-08-28 05:42:26,28.0
2013-08-28 05:42:31,28.0
2013-08-28 05:42:36,28.0
2013-08-28 05:42:41,28.0
2013-08-28 05:42:46,28.0
2013-08-28 05:42:51,27.0
2013-08-28 05:42:56,27.0
2013-08-28 05:43:01,27.0
2013-08-28 05:43:06,28.0
2013-08-28 05:43:11,28.0
2013-08-28 05:43:16,29.0
2013-08-28 05:43:21,28.0
2013-08-28 05:43:26,28.0
2013-08-28 05:43:31,28.0
2013-08-28 05:43:36,27.0
2013-08-28 05:43:41,27.0
2013-08-28 05:43:46,27.0
2013-08-28 05:43:51,28.0
2013-08-28 05:43:56,28.0
2013-08-28 05:44:01,28.0
2013-08-28 05:44:06,27.0
2013-08-28 05:44:11,28.0
2013-08-28 05:44:16,28.0
2013-08-28 05:44:21,28.0
2013-08-28 05:44:26,29.0
2013-08-28 05:44:31,29.0
2013-08-28 05:44:36,29.0
2013-08-28 05:44:41,28.0
2013-08-28 05:44:46,28.0
2013-08-28 05:44:51,27.0
2013-08-28 05:44:56,28.0
2013-08-28 05:45:01,27.0
2013-08-28 05:45:06,28.0
2013-08-28 05:45:11,28.0
2013-08-28 05:45:16,28.0
2013-08-28 05:45:21,27.0
2013-08-28 05:45:26,29.0
2013-08-28 05:45:31,28.0
2013-08-28 05:45:36,28.0
2013-08-28 05:45:41,28.0
2013-08-28 05:45:46,27.0
2013-08-28 05:45:51,27.0
2013-08-28 05:45:56,28.0
2013-08-28 05:46:01,28.0
2013-08-28 05:46:06,28.0
2013-08-28 05:46:11,28.0
2013-08-28 05:46:16,28.0
2013-08-28 05:46:21,28.0
2013-08-28 05:46:26,28.0
2013-08-28 05:46:31,28.0
2013-08-28 05:46:36,28.0
2013-08-28 05:46:41,28.0
2013-08-28 05:46:46,27.0
2013-08-28 05:46:51,28.0
2013-08-28 05:46:56,27.0
2013-08-28 05:47:01,28.0
2013-08-28 05:47:06,27.0
2013-08-28 05:47:11,28.0
2013-08-28 05:47:16,28.0
2013-08-28 05:47:21,27.0
2013-08-28 05:47:26,29.0
2013-08-28 05:47:31,26.0
2013-08-28 05:47:36,28.0
2013-08-28 05:47:41,27.0
2013-08-28 05:47:46,27.0
2013-08-28 05:47:51,27.0
2013-08-28 05:47:56,28.0
2013-08-28 05:48:01,28.0
2013-08-28 05:48:06,27.0
2013-08-28 05:48:11,26.0
2013-08-28 05:48:16,23.0
2013-08-28 05:48:21,28.0
2013-08-28 05:48:26,27.0
2013-08-28 05:48:31,27.0
2013-08-28 05:48:36,27.0
2013-08-28 05:48:41,26.0
2013-08-28 05:48:46,26.0
2013-08-28 05:48:51,28.0
2013-08-28 05:48:56,27.0
2013-08-28 05:49:01,28.0
2013-08-28 05:49:06,27.0
2013-08-28 05:49:11,28.0
2013-08-28 05:49:16,28.0
2013-08-28 05:49:21,27.0
2013-08-28 05:49:26,28.0
2013-08-28 05:49:31,29.0
2013-08-28 05:49:36,28.0
2013-08-28 05:49:41,29.0
2013-08-28 05:49:46,27.0
2013-08-28 05:49:51,28.0
2013-08-28 05:49:56,28.0
2013-08-28 05:50:01,28.0
2013-08-28 05:50:06,26.0
2013-08-28 05:50:11,28.0
2013-08-28 05:50:16,28.0
2013-08-28 05:50:21,27.0
2013-08-28 05:50:26,28.0
2013-08-28 05:50:31,28.0
2013-08-28 05:50:36,27.0
2013-08-28 05:50:41,26.0
2013-08-28 05:50:46,27.0
2013-08-28 05:50:51,27.0
2013-08-28 05:50:56,28.0
2013-08-28 05:51:01,29.0
2013-08-28 05:51:06,29.0
2013-08-28 05:51:11,29.0
2013-08-28 05:51:16,29.0
2013-08-28 05:51:21,28.0
2013-08-28 05:51:26,28.0
2013-08-28 05:51:31,26.0
2013-08-28 05:51:36,27.0
2013-08-28 05:51:41,27.0
2013-08-28 05:51:46,28.0
2013-08-28 05:51:51,27.0
2013-08-28 05:51:56,29.0
2013-08-28 05:52:01,29.0
2013-08-28 05:52:06,28.0
2013-08-28 05:52:11,28.0
2013-08-28 05:52:16,28.0
2013-08-28 05:52:21,25.0
2013-08-28 05:52:26,26.0
2013-08-28 05:52:31,27.0
2013-08-28 05:52:36,27.0
2013-08-28 05:52:41,28.0
2013-08-28 05:52:46,27.0
2013-08-28 05:52:51,27.0
2013-08-28 05:52:56,28.0
2013-08-28 05:53:01,27.0
2013-08-28 05:53:06,27.0
2013-08-28 05:53:11,28.0
2013-08-28 05:53:16,26.0
2013-08-28 05:53:21,27.0
2013-08-28 05:53:26,28.0
2013-08-28 05:53:31,28.0
2013-08-28 05:53:36,29.0
2013-08-28 05:53:41,28.0
2013-08-28 05:53:46,28.0
2013-08-28 05:53:51,27.0
2013-08-28 05:53:56,28.0
2013-08-28 05:54:01,27.0
2013-08-28 05:54:06,27.0
2013-08-28 05:54:11,27.0
2013-08-28 05:54:16,26.0
2013-08-28 05:54:21,28.0
2013-08-28 05:54:26,28.0
2013-08-28 05:54:31,28.0
2013-08-28 05:54:36,28.0
2013-08-28 05:54:41,28.0
2013-08-28 05:54:46,27.0
2013-08-28 05:54:51,26.0
2013-08-28 05:54:56,27.0
2013-08-28 05:55:01,27.0
2013-08-28 05:55:06,28.0
2013-08-28 05:55:11,27.0
2013-08-28 05:55:16,27.0
2013-08-28 05:55:21,27.0
2013-08-28 05:55:26,27.0
2013-08-28 05:55:31,28.0
2013-08-28 05:55:36,28.0
2013-08-28 05:55:41,28.0
2013-08-28 05:55:46,27.0
2013-08-28 05:55:51,28.0
2013-08-28 05:55:56,28.0
2013-08-28 05:56:01,26.0
2013-08-28 05:56:06,28.0
2013-08-28 05:56:11,28.0
2013-08-28 05:56:16,28.0
2013-08-28 05:56:21,27.0
2013-08-28 05:56:26,28.0
2013-08-28 05:56:31,28.0
2013-08-28 05:56:36,28.0
2013-08-28 05:56:41,28.0
2013-08-28 05:56:46,29.0
2013-08-28 05:56:51,29.0
2013-08-28 05:56:56,26.0
2013-08-28 05:57:01,30.0
2013-08-28 05:57:06,29.0
2013-08-28 05:57:11,25.0
2013-08-28 05:57:16,28.0
2013-08-28 05:57:21,28.0
2013-08-28 05:57:26,28.0
2013-08-28 05:57:31,28.0
2013-08-28 05:57:36,28.0
2013-08-28 05:57:41,28.0
2013-08-28 05:57:46,28.0
2013-08-28 05:57:51,28.0
2013-08-28 05:57:56,29.0
2013-08-28 05:58:01,29.0
2013-08-28 05:58:06,28.0
2013-08-28 05:58:11,29.0
2013-08-28 05:58:16,28.0
2013-08-28 05:58:21,28.0
2013-08-28 05:58:26,28.0
2013-08-28 05:58:31,27.0
2013-08-28 05:58:36,28.0
2013-08-28 05:58:41,28.0
2013-08-28 05:58:46,28.0
2013-08-28 05:58:51,29.0
2013-08-28 05:58:56,29.0
2013-08-28 05:59:01,28.0
2013-08-28 05:59:06,28.0
2013-08-28 05:59:11,28.0
2013-08-28 05:59:16,27.0
2013-08-28 05:59:21,28.0
2013-08-28 05:59:26,28.0
2013-08-28 05:59:31,28.0
2013-08-28 05:59:36,28.0
2013-08-28 05:59:41,28.0
2013-08-28 05:59:46,28.0
2013-08-28 05:59:51,27.0
2013-08-28 05:59:56,27.0
2013-08-28 06:00:01,27.0
2013-08-28 06:00:06,27.0
2013-08-28 06:00:11,26.0
2013-08-28 06:00:16,28.0
2013-08-28 06:00:21,26.0
2013-08-28 06:00:26,27.0
2013-08-28 06:00:31,28.0
2013-08-28 06:00:36,28.0
2013-08-28 06:00:41,28.0
2013-08-28 06:00:46,28.0
2013-08-28 06:00:51,28.0
2013-08-28 06:00:56,28.0
2013-08-28 06:01:01,28.0
2013-08-28 06:01:06,27.0
2013-08-28 06:01:11,27.0
2013-08-28 06:01:16,27.0
2013-08-28 06:01:21,27.0
2013-08-28 06:01:26,28.0
2013-08-28 06:01:31,28.0
2013-08-28 06:01:36,27.0
2013-08-28 06:01:41,28.0
2013-08-28 06:01:46,27.0
2013-08-28 06:01:51,28.0
2013-08-28 06:01:56,27.0
2013-08-28 06:02:01,28.0
2013-08-28 06:02:06,28.0
2013-08-28 06:02:11,28.0
2013-08-28 06:02:16,28.0
2013-08-28 06:02:21,28.0
2013-08-28 06:02:26,29.0
2013-08-28 06:02:31,29.0
2013-08-28 06:02:36,28.0
2013-08-28 06:02:41,28.0
2013-08-28 06:02:46,26.0
2013-08-28 06:02:51,28.0
2013-08-28 06:02:56,28.0
2013-08-28 06:03:01,27.0
2013-08-28 06:03:06,29.0
2013-08-28 06:03:11,28.0
2013-08-28 06:03:16,28.0
2013-08-28 06:03:21,29.0
2013-08-28 06:03:26,27.0
2013-08-28 06:03:31,28.0
2013-08-28 06:03:36,28.0
2013-08-28 06:03:41,28.0
2013-08-28 06:03:46,28.0
2013-08-28 06:03:51,28.0
2013-08-28 06:03:56,27.0
2013-08-28 06:04:01,27.0
2013-08-28 06:04:06,27.0
2013-08-28 06:04:11,27.0
2013-08-28 06:04:16,28.0
2013-08-28 06:04:21,27.0
2013-08-28 06:04:26,27.0
2013-08-28 06:04:31,27.0
2013-08-28 06:04:36,27.0
2013-08-28 06:04:41,27.0
2013-08-28 06:04:46,28.0
2013-08-28 06:04:51,28.0
2013-08-28 06:04:56,28.0
2013-08-28 06:05:01,28.0
2013-08-28 06:05:06,28.0
2013-08-28 06:05:11,26.0
2013-08-28 06:05:16,28.0
2013-08-28 06:05:21,28.0
2013-08-28 06:05:26,28.0
2013-08-28 06:05:31,28.0
2013-08-28 06:05:36,28.0
2013-08-28 06:05:41,28.0
2013-08-28 06:05:46,27.0
2013-08-28 06:05:51,28.0
2013-08-28 06:05:56,28.0
2013-08-28 06:06:01,29.0
2013-08-28 06:06:06,27.0
2013-08-28 06:06:11,29.0
2013-08-28 06:06:16,29.0
2013-08-28 06:06:21,28.0
2013-08-28 06:06:26,28.0
2013-08-28 06:06:31,28.0
2013-08-28 06:06:36,28.0
2013-08-28 06:06:41,29.0
2013-08-28 06:06:46,28.0
2013-08-28 06:06:51,28.0
2013-08-28 06:06:56,28.0
2013-08-28 06:07:01,28.0
2013-08-28 06:07:06,28.0
2013-08-28 06:07:11,28.0
2013-08-28 06:07:16,27.0
2013-08-28 06:07:21,26.0
2013-08-28 06:07:26,28.0
2013-08-28 06:07:31,27.0
2013-08-28 06:07:36,27.0
2013-08-28 06:07:41,27.0
2013-08-28 06:07:46,27.0
2013-08-28 06:07:51,28.0
2013-08-28 06:07:56,27.0
2013-08-28 06:08:01,27.0
2013-08-28 06:08:06,27.0
2013-08-28 06:08:11,27.0
2013-08-28 06:08:16,28.0
2013-08-28 06:08:21,27.0
2013-08-28 06:08:26,29.0
2013-08-28 06:08:31,28.0
2013-08-28 06:08:36,27.0
2013-08-28 06:08:41,28.0
2013-08-28 06:08:46,28.0
2013-08-28 06:08:51,28.0
2013-08-28 06:08:56,28.0
2013-08-28 06:09:01,28.0
2013-08-28 06:09:06,29.0
2013-08-28 06:09:11,28.0
2013-08-28 06:09:16,28.0
2013-08-28 06:09:21,29.0
2013-08-28 06:09:26,28.0
2013-08-28 06:09:31,28.0
2013-08-28 06:09:36,27.0
2013-08-28 06:09:41,28.0
2013-08-28 06:09:46,27.0
2013-08-28 06:09:51,27.0
2013-08-28 06:09:56,27.0
2013-08-28 06:10:01,26.0
2013-08-28 06:10:06,28.0
2013-08-28 06:10:11,28.0
2013-08-28 06:10:16,27.0
2013-08-28 06:10:21,28.0
2013-08-28 06:10:26,28.0
2013-08-28 06:10:31,29.0
2013-08-28 06:10:36,27.0
2013-08-28 06:10:41,27.0
2013-08-28 06:10:46,27.0
2013-08-28 06:10:51,27.0
2013-08-28 06:10:56,29.0
2013-08-28 06:11:01,28.0
2013-08-28 06:11:06,28.0
2013-08-28 06:11:11,26.0
2013-08-28 06:11:16,27.0
2013-08-28 06:11:21,27.0
2013-08-28 06:11:26,28.0
2013-08-28 06:11:31,28.0
2013-08-28 06:11:36,28.0
2013-08-28 06:11:41,29.0
2013-08-28 06:11:46,28.0
2013-08-28 06:11:51,28.0
2013-08-28 06:11:56,28.0
2013-08-28 06:12:01,27.0
2013-08-28 06:12:06,27.0
2013-08-28 06:12:11,28.0
2013-08-28 06:12:16,28.0
2013-08-28 06:12:21,28.0
2013-08-28 06:12:26,28.0
2013-08-28 06:12:31,28.0
2013-08-28 06:12:36,28.0
2013-08-28 06:12:41,27.0
2013-08-28 06:12:46,28.0
2013-08-28 06:12:51,28.0
2013-08-28 06:12:56,27.0
2013-08-28 06:13:01,28.0
2013-08-28 06:13:06,28.0
2013-08-28 06:13:11,28.0
2013-08-28 06:13:16,26.0
2013-08-28 06:13:21,28.0
2013-08-28 06:13:26,27.0
2013-08-28 06:13:31,27.0
2013-08-28 06:13:36,28.0
2013-08-28 06:13:41,27.0
2013-08-28 06:13:46,27.0
2013-08-28 06:13:51,26.0
2013-08-28 06:13:56,26.0
2013-08-28 06:14:01,28.0
2013-08-28 06:14:06,28.0
2013-08-28 06:14:11,28.0
2013-08-28 06:14:16,28.0
2013-08-28 06:14:21,28.0
2013-08-28 06:14:26,28.0
2013-08-28 06:14:31,27.0
2013-08-28 06:14:36,27.0
2013-08-28 06:14:41,28.0
2013-08-28 06:14:46,28.0
2013-08-28 06:14:51,27.0
2013-08-28 06:14:56,29.0
2013-08-28 06:15:01,28.0
2013-08-28 06:15:06,27.0
2013-08-28 06:15:11,27.0
2013-08-28 06:15:16,28.0
2013-08-28 06:15:21,27.0
2013-08-28 06:15:26,27.0
2013-08-28 06:15:31,28.0
2013-08-28 06:15:36,28.0
2013-08-28 06:15:41,28.0
2013-08-28 06:15:46,28.0
2013-08-28 06:15:51,28.0
2013-08-28 06:15:56,27.0
2013-08-28 06:16:01,28.0
2013-08-28 06:16:06,28.0
2013-08-28 06:16:11,28.0
2013-08-28 06:16:16,27.0
2013-08-28 06:16:21,28.0
2013-08-28 06:16:26,26.0
2013-08-28 06:16:31,26.0
2013-08-28 06:16:36,28.0
2013-08-28 06:16:41,27.0
2013-08-28 06:16:46,28.0
2013-08-28 06:16:51,27.0
2013-08-28 06:16:56,27.0
2013-08-28 06:17:01,27.0
2013-08-28 06:17:06,27.0
2013-08-28 06:17:11,28.0
2013-08-28 06:17:16,28.0
2013-08-28 06:17:21,27.0
2013-08-28 06:17:26,28.0
2013-08-28 06:17:31,28.0
2013-08-28 06:17:36,29.0
2013-08-28 06:17:41,28.0
2013-08-28 06:17:46,28.0
2013-08-28 06:17:51,29.0
2013-08-28 06:17:56,28.0
2013-08-28 06:18:01,29.0
2013-08-28 06:18:06,29.0
2013-08-28 06:18:11,26.0
2013-08-28 06:18:16,28.0
2013-08-28 06:18:22,29.0
2013-08-28 06:18:26,27.0
2013-08-28 06:18:31,28.0
2013-08-28 06:18:36,27.0
2013-08-28 06:18:41,25.0
2013-08-28 06:18:46,27.0
2013-08-28 06:18:51,28.0
2013-08-28 06:18:56,27.0
2013-08-28 06:19:01,27.0
2013-08-28 06:19:06,27.0
2013-08-28 06:19:11,27.0
2013-08-28 06:19:16,24.0
2013-08-28 06:19:21,27.0
2013-08-28 06:19:26,27.0
2013-08-28 06:19:31,27.0
2013-08-28 06:19:36,27.0
2013-08-28 06:19:41,27.0
2013-08-28 06:19:46,28.0
2013-08-28 06:19:51,28.0
2013-08-28 06:19:56,28.0
2013-08-28 06:20:01,28.0
2013-08-28 06:20:06,28.0
2013-08-28 06:20:11,27.0
2013-08-28 06:20:16,28.0
2013-08-28 06:20:21,28.0
2013-08-28 06:20:26,28.0
2013-08-28 06:20:31,29.0
2013-08-28 06:20:36,27.0
2013-08-28 06:20:41,28.0
2013-08-28 06:20:46,26.0
2013-08-28 06:20:51,27.0
2013-08-28 06:20:56,28.0
2013-08-28 06:21:01,27.0
2013-08-28 06:21:06,28.0
2013-08-28 06:21:11,28.0
2013-08-28 06:21:16,28.0
2013-08-28 06:21:21,28.0
2013-08-28 06:21:26,27.0
2013-08-28 06:21:31,25.0
2013-08-28 06:21:36,28.0
2013-08-28 06:21:41,27.0
2013-08-28 06:21:46,28.0
2013-08-28 06:21:51,27.0
2013-08-28 06:21:56,28.0
2013-08-28 06:22:01,27.0
2013-08-28 06:22:06,27.0
2013-08-28 06:22:11,27.0
2013-08-28 06:22:16,27.0
2013-08-28 06:22:21,28.0
2013-08-28 06:22:26,28.0
2013-08-28 06:22:31,26.0
2013-08-28 06:22:36,28.0
2013-08-28 06:22:41,27.0
2013-08-28 06:22:46,28.0
2013-08-28 06:22:51,28.0
2013-08-28 06:22:56,28.0
2013-08-28 06:23:01,25.0
2013-08-28 06:23:06,27.0
2013-08-28 06:23:11,29.0
2013-08-28 06:23:16,28.0
2013-08-28 06:23:21,28.0
2013-08-28 06:23:26,29.0
2013-08-28 06:23:31,28.0
2013-08-28 06:23:36,27.0
2013-08-28 06:23:41,29.0
2013-08-28 06:23:46,26.0
2013-08-28 06:23:51,27.0
2013-08-28 06:23:56,27.0
2013-08-28 06:24:01,27.0
2013-08-28 06:24:06,28.0
2013-08-28 06:24:11,29.0
2013-08-28 06:24:16,28.0
2013-08-28 06:24:21,27.0
2013-08-28 06:24:26,28.0
2013-08-28 06:24:31,27.0
2013-08-28 06:24:36,28.0
2013-08-28 06:24:41,28.0
2013-08-28 06:24:46,29.0
2013-08-28 06:24:51,28.0
2013-08-28 06:24:56,28.0
2013-08-28 06:25:01,27.0
2013-08-28 06:25:06,27.0
2013-08-28 06:25:11,28.0
2013-08-28 06:25:16,26.0
2013-08-28 06:25:21,28.0
2013-08-28 06:25:26,28.0
2013-08-28 06:25:31,28.0
2013-08-28 06:25:36,28.0
2013-08-28 06:25:41,28.0
2013-08-28 06:25:46,29.0
2013-08-28 06:25:51,28.0
2013-08-28 06:25:56,28.0
2013-08-28 06:26:01,27.0
2013-08-28 06:26:06,28.0
2013-08-28 06:26:11,27.0
2013-08-28 06:26:16,26.0
2013-08-28 06:26:21,28.0
2013-08-28 06:26:26,27.0
2013-08-28 06:26:31,28.0
2013-08-28 06:26:36,28.0
2013-08-28 06:26:41,28.0
2013-08-28 06:26:46,28.0
2013-08-28 06:26:51,27.0
2013-08-28 06:26:56,28.0
2013-08-28 06:27:01,27.0
2013-08-28 06:27:06,27.0
2013-08-28 06:27:11,28.0
2013-08-28 06:27:16,28.0
2013-08-28 06:27:21,27.0
2013-08-28 06:27:26,27.0
2013-08-28 06:27:31,27.0
2013-08-28 06:27:36,28.0
2013-08-28 06:27:41,28.0
2013-08-28 06:27:46,28.0
2013-08-28 06:27:51,28.0
2013-08-28 06:27:56,28.0
2013-08-28 06:28:01,28.0
2013-08-28 06:28:06,26.0
2013-08-28 06:28:11,25.0
2013-08-28 06:28:16,27.0
2013-08-28 06:28:21,28.0
2013-08-28 06:28:26,29.0
2013-08-28 06:28:31,28.0
2013-08-28 06:28:36,27.0
2013-08-28 06:28:41,27.0
2013-08-28 06:28:46,28.0
2013-08-28 06:28:51,28.0
2013-08-28 06:28:56,28.0
2013-08-28 06:29:01,28.0
2013-08-28 06:29:06,27.0
2013-08-28 06:29:11,27.0
2013-08-28 06:29:16,27.0
2013-08-28 06:29:21,28.0
2013-08-28 06:29:26,28.0
2013-08-28 06:29:31,26.0
2013-08-28 06:29:36,27.0
2013-08-28 06:29:41,28.0
2013-08-28 06:29:46,28.0
2013-08-28 06:29:51,27.0
2013-08-28 06:29:56,29.0
2013-08-28 06:30:01,28.0
2013-08-28 06:30:06,28.0
2013-08-28 06:30:11,27.0
2013-08-28 06:30:16,27.0
2013-08-28 06:30:21,27.0
2013-08-28 06:30:26,28.0
2013-08-28 06:30:31,28.0
2013-08-28 06:30:36,28.0
2013-08-28 06:30:41,27.0
2013-08-28 06:30:46,28.0
2013-08-28 06:30:51,27.0
2013-08-28 06:30:56,27.0
2013-08-28 06:31:01,28.0
2013-08-28 06:31:06,28.0
2013-08-28 06:31:11,28.0
2013-08-28 06:31:16,27.0
2013-08-28 06:31:21,28.0
2013-08-28 06:31:26,27.0
2013-08-28 06:31:31,24.0
2013-08-28 06:31:36,28.0
2013-08-28 06:31:41,28.0
2013-08-28 06:31:46,29.0
2013-08-28 06:31:51,28.0
2013-08-28 06:31:56,27.0
2013-08-28 06:32:01,27.0
2013-08-28 06:32:06,28.0
2013-08-28 06:32:11,28.0
2013-08-28 06:32:16,28.0
2013-08-28 06:32:21,28.0
2013-08-28 06:32:26,28.0
2013-08-28 06:32:31,27.0
2013-08-28 06:32:36,28.0
2013-08-28 06:32:41,28.0
2013-08-28 06:32:46,28.0
2013-08-28 06:32:51,28.0
2013-08-28 06:32:56,27.0
2013-08-28 06:33:01,26.0
2013-08-28 06:33:06,28.0
2013-08-28 06:33:11,28.0
2013-08-28 06:33:16,28.0
2013-08-28 06:33:21,26.0
2013-08-28 06:33:26,28.0
2013-08-28 06:33:31,28.0
2013-08-28 06:33:36,28.0
2013-08-28 06:33:41,28.0
2013-08-28 06:33:46,27.0
2013-08-28 06:33:51,28.0
2013-08-28 06:33:56,28.0
2013-08-28 06:34:01,27.0
2013-08-28 06:34:06,28.0
2013-08-28 06:34:11,27.0
2013-08-28 06:34:16,27.0
2013-08-28 06:34:21,28.0
2013-08-28 06:34:26,28.0
2013-08-28 06:34:31,28.0
2013-08-28 06:34:36,28.0
2013-08-28 06:34:41,24.0
2013-08-28 06:34:46,27.0
2013-08-28 06:34:51,26.0
2013-08-28 06:34:56,28.0
2013-08-28 06:35:01,28.0
2013-08-28 06:35:06,28.0
2013-08-28 06:35:11,27.0
2013-08-28 06:35:16,27.0
2013-08-28 06:35:21,25.0
2013-08-28 06:35:26,27.0
2013-08-28 06:35:31,28.0
2013-08-28 06:35:36,28.0
2013-08-28 06:35:41,28.0
2013-08-28 06:35:46,28.0
2013-08-28 06:35:51,28.0
2013-08-28 06:35:56,27.0
2013-08-28 06:36:01,27.0
2013-08-28 06:36:06,27.0
2013-08-28 06:36:11,28.0
2013-08-28 06:36:16,28.0
2013-08-28 06:36:21,28.0
2013-08-28 06:36:26,28.0
2013-08-28 06:36:31,27.0
2013-08-28 06:36:36,27.0
2013-08-28 06:36:41,27.0
2013-08-28 06:36:46,27.0
2013-08-28 06:36:51,28.0
2013-08-28 06:36:56,28.0
2013-08-28 06:37:01,28.0
2013-08-28 06:37:06,28.0
2013-08-28 06:37:11,28.0
2013-08-28 06:37:16,28.0
2013-08-28 06:37:21,26.0
2013-08-28 06:37:26,27.0
2013-08-28 06:37:31,27.0
2013-08-28 06:37:36,27.0
2013-08-28 06:37:41,28.0
2013-08-28 06:37:46,29.0
2013-08-28 06:37:51,27.0
2013-08-28 06:37:56,27.0
2013-08-28 06:38:01,27.0
2013-08-28 06:38:06,27.0
2013-08-28 06:38:11,28.0
2013-08-28 06:38:16,28.0
2013-08-28 06:38:21,28.0
2013-08-28 06:38:26,27.0
2013-08-28 06:38:31,27.0
2013-08-28 06:38:36,28.0
2013-08-28 06:38:41,27.0
2013-08-28 06:38:46,28.0
2013-08-28 06:38:51,26.0
2013-08-28 06:38:56,27.0
2013-08-28 06:39:01,28.0
2013-08-28 06:39:06,28.0
2013-08-28 06:39:11,28.0
2013-08-28 06:39:16,28.0
2013-08-28 06:39:21,25.0
2013-08-28 06:39:26,28.0
2013-08-28 06:39:31,27.0
2013-08-28 06:39:36,28.0
2013-08-28 06:39:41,28.0
2013-08-28 06:39:46,27.0
2013-08-28 06:39:51,28.0
2013-08-28 06:39:56,27.0
2013-08-28 06:40:01,27.0
2013-08-28 06:40:06,28.0
2013-08-28 06:40:11,28.0
2013-08-28 06:40:16,28.0
2013-08-28 06:40:21,26.0
2013-08-28 06:40:26,27.0
2013-08-28 06:40:31,24.0
2013-08-28 06:40:36,29.0
2013-08-28 06:40:41,28.0
2013-08-28 06:40:46,28.0
2013-08-28 06:40:51,29.0
2013-08-28 06:40:56,27.0
2013-08-28 06:41:01,28.0
2013-08-28 06:41:06,27.0
2013-08-28 06:41:11,28.0
2013-08-28 06:41:16,27.0
2013-08-28 06:41:21,27.0
2013-08-28 06:41:26,26.0
2013-08-28 06:41:31,27.0
2013-08-28 06:41:36,28.0
2013-08-28 06:41:41,28.0
2013-08-28 06:41:46,28.0
2013-08-28 06:41:51,27.0
2013-08-28 06:41:56,28.0
2013-08-28 06:42:01,28.0
2013-08-28 06:42:06,28.0
2013-08-28 06:42:11,27.0
2013-08-28 06:42:16,27.0
2013-08-28 06:42:21,27.0
2013-08-28 06:42:26,28.0
2013-08-28 06:42:31,28.0
2013-08-28 06:42:36,26.0
2013-08-28 06:42:41,28.0
2013-08-28 06:42:46,27.0
2013-08-28 06:42:51,27.0
2013-08-28 06:42:56,29.0
2013-08-28 06:43:01,27.0
2013-08-28 06:43:06,27.0
2013-08-28 06:43:11,27.0
2013-08-28 06:43:16,29.0
2013-08-28 06:43:21,28.0
2013-08-28 06:43:26,28.0
2013-08-28 06:43:31,28.0
2013-08-28 06:43:36,28.0
2013-08-28 06:43:41,28.0
2013-08-28 06:43:46,28.0
2013-08-28 06:43:51,28.0
2013-08-28 06:43:56,27.0
2013-08-28 06:44:01,28.0
2013-08-28 06:44:06,28.0
2013-08-28 06:44:11,26.0
2013-08-28 06:44:16,28.0
2013-08-28 06:44:21,27.0
2013-08-28 06:44:26,28.0
2013-08-28 06:44:31,27.0
2013-08-28 06:44:36,27.0
2013-08-28 06:44:41,28.0
2013-08-28 06:44:46,29.0
2013-08-28 06:44:51,27.0
2013-08-28 06:44:56,28.0
2013-08-28 06:45:01,27.0
2013-08-28 06:45:06,28.0
2013-08-28 06:45:11,29.0
2013-08-28 06:45:16,29.0
2013-08-28 06:45:21,28.0
2013-08-28 06:45:26,27.0
2013-08-28 06:45:31,27.0
2013-08-28 06:45:36,27.0
2013-08-28 06:45:41,28.0
2013-08-28 06:45:46,28.0
2013-08-28 06:45:51,27.0
2013-08-28 06:45:56,26.0
2013-08-28 06:46:01,27.0
2013-08-28 06:46:06,26.0
2013-08-28 06:46:11,28.0
2013-08-28 06:46:16,28.0
2013-08-28 06:46:21,28.0
2013-08-28 06:46:26,28.0
2013-08-28 06:46:31,27.0
2013-08-28 06:46:36,28.0
2013-08-28 06:46:41,28.0
2013-08-28 06:46:46,29.0
2013-08-28 06:46:51,27.0
2013-08-28 06:46:56,28.0
2013-08-28 06:47:01,28.0
2013-08-28 06:47:06,28.0
2013-08-28 06:47:11,28.0
2013-08-28 06:47:16,28.0
2013-08-28 06:47:21,25.0
2013-08-28 06:47:26,29.0
2013-08-28 06:47:31,29.0
2013-08-28 06:47:36,29.0
2013-08-28 06:47:41,28.0
